sample_index,real_time_s,raw_adc,amplitude,voltage
4534,15:17:16.992,2019,-0.0139,1.6270
4535,15:17:16.993,2015,-0.0159,1.6238
4536,15:17:16.993,2005,-0.0208,1.6158
4537,15:17:16.994,2006,-0.0203,1.6166
4538,15:17:16.994,1998,-0.0242,1.6101
4539,15:17:16.995,1996,-0.0252,1.6085
4540,15:17:16.995,2003,-0.0217,1.6141
4541,15:17:16.996,2019,-0.0139,1.6270
4542,15:17:16.996,2034,-0.0066,1.6391
4543,15:17:16.997,2044,-0.0017,1.6472
4544,15:17:16.997,2053,0.0027,1.6544
4545,15:17:16.998,2050,0.0012,1.6520
4546,15:17:16.998,2041,-0.0032,1.6448
4547,15:17:16.999,2031,-0.0081,1.6367
4548,15:17:16.999,2022,-0.0125,1.6295
4549,15:17:17.000,2022,-0.0125,1.6295
4550,15:17:17.000,2018,-0.0144,1.6262
4551,15:17:17.001,2022,-0.0125,1.6295
4552,15:17:17.001,2011,-0.0178,1.6206
4553,15:17:17.002,2004,-0.0212,1.6149
4554,15:17:17.002,2004,-0.0212,1.6149
4555,15:17:17.003,1996,-0.0252,1.6085
4556,15:17:17.003,2000,-0.0232,1.6117
4557,15:17:17.004,2007,-0.0198,1.6174
4558,15:17:17.004,2024,-0.0115,1.6311
4559,15:17:17.005,2043,-0.0022,1.6464
4560,15:17:17.005,2046,-0.0007,1.6488
4561,15:17:17.006,2050,0.0012,1.6520
4562,15:17:17.006,2051,0.0017,1.6528
4563,15:17:17.007,2039,-0.0042,1.6432
4564,15:17:17.007,2025,-0.0110,1.6319
4565,15:17:17.008,2023,-0.0120,1.6303
4566,15:17:17.008,2023,-0.0120,1.6303
4567,15:17:17.009,2023,-0.0120,1.6303
4568,15:17:17.009,2017,-0.0149,1.6254
4569,15:17:17.010,2007,-0.0198,1.6174
4570,15:17:17.010,2003,-0.0217,1.6141
4571,15:17:17.011,2000,-0.0232,1.6117
4572,15:17:17.011,1998,-0.0242,1.6101
4573,15:17:17.012,2006,-0.0203,1.6166
4574,15:17:17.012,2017,-0.0149,1.6254
4575,15:17:17.013,2031,-0.0081,1.6367
4576,15:17:17.013,2046,-0.0007,1.6488
4577,15:17:17.014,2055,0.0037,1.6560
4578,15:17:17.014,2051,0.0017,1.6528
4579,15:17:17.015,2045,-0.0012,1.6480
4580,15:17:17.015,2034,-0.0066,1.6391
4581,15:17:17.016,2023,-0.0120,1.6303
4582,15:17:17.016,2024,-0.0115,1.6311
4583,15:17:17.017,2024,-0.0115,1.6311
4584,15:17:17.017,2022,-0.0125,1.6295
4585,15:17:17.018,2012,-0.0173,1.6214
4586,15:17:17.018,2008,-0.0193,1.6182
4587,15:17:17.019,2003,-0.0217,1.6141
4588,15:17:17.019,1999,-0.0237,1.6109
4589,15:17:17.020,1998,-0.0242,1.6101
4590,15:17:17.020,2008,-0.0193,1.6182
4591,15:17:17.021,2026,-0.0105,1.6327
4592,15:17:17.021,2039,-0.0042,1.6432
4593,15:17:17.022,2049,0.0007,1.6512
4594,15:17:17.022,2051,0.0017,1.6528
4595,15:17:17.023,2045,-0.0012,1.6480
4596,15:17:17.023,2039,-0.0042,1.6432
4597,15:17:17.024,2029,-0.0090,1.6351
4598,15:17:17.024,2023,-0.0120,1.6303
4599,15:17:17.025,2019,-0.0139,1.6270
4600,15:17:17.025,2020,-0.0134,1.6278
4601,15:17:17.026,2015,-0.0159,1.6238
4602,15:17:17.026,2008,-0.0193,1.6182
4603,15:17:17.027,2003,-0.0217,1.6141
4604,15:17:17.027,1999,-0.0237,1.6109
4605,15:17:17.028,1999,-0.0237,1.6109
4606,15:17:17.028,2001,-0.0227,1.6125
4607,15:17:17.029,2017,-0.0149,1.6254
4608,15:17:17.029,2031,-0.0081,1.6367
4609,15:17:17.030,2045,-0.0012,1.6480
4610,15:17:17.030,2048,0.0002,1.6504
4611,15:17:17.031,2052,0.0022,1.6536
4612,15:17:17.031,2043,-0.0022,1.6464
4613,15:17:17.032,2033,-0.0071,1.6383
4614,15:17:17.032,2024,-0.0115,1.6311
4615,15:17:17.033,2022,-0.0125,1.6295
4616,15:17:17.033,2021,-0.0129,1.6286
4617,15:17:17.034,2017,-0.0149,1.6254
4618,15:17:17.034,2014,-0.0164,1.6230
4619,15:17:17.035,2005,-0.0208,1.6158
4620,15:17:17.035,2002,-0.0222,1.6133
4621,15:17:17.036,1999,-0.0237,1.6109
4622,15:17:17.036,2001,-0.0227,1.6125
4623,15:17:17.037,2008,-0.0193,1.6182
4624,15:17:17.037,2020,-0.0134,1.6278
4625,15:17:17.038,2039,-0.0042,1.6432
4626,15:17:17.038,2049,0.0007,1.6512
4627,15:17:17.039,2052,0.0022,1.6536
4628,15:17:17.039,2049,0.0007,1.6512
4629,15:17:17.040,2036,-0.0056,1.6407
4630,15:17:17.040,2029,-0.0090,1.6351
4631,15:17:17.041,2022,-0.0125,1.6295
4632,15:17:17.041,2024,-0.0115,1.6311
4633,15:17:17.042,2021,-0.0129,1.6286
4634,15:17:17.042,2015,-0.0159,1.6238
4635,15:17:17.043,2012,-0.0173,1.6214
4636,15:17:17.043,2004,-0.0212,1.6149
4637,15:17:17.044,2003,-0.0217,1.6141
4638,15:17:17.044,1996,-0.0252,1.6085
4639,15:17:17.045,2001,-0.0227,1.6125
4640,15:17:17.045,2010,-0.0183,1.6198
4641,15:17:17.046,2027,-0.0100,1.6335
4642,15:17:17.046,2044,-0.0017,1.6472
4643,15:17:17.047,2057,0.0046,1.6577
4644,15:17:17.047,2044,-0.0017,1.6472
4645,15:17:17.048,2046,-0.0007,1.6488
4646,15:17:17.048,2034,-0.0066,1.6391
4647,15:17:17.049,2027,-0.0100,1.6335
4648,15:17:17.049,2023,-0.0120,1.6303
4649,15:17:17.050,2022,-0.0125,1.6295
4650,15:17:17.050,2020,-0.0134,1.6278
4651,15:17:17.051,2013,-0.0168,1.6222
4652,15:17:17.051,2007,-0.0198,1.6174
4653,15:17:17.052,2003,-0.0217,1.6141
4654,15:17:17.052,1993,-0.0266,1.6061
4655,15:17:17.053,1997,-0.0247,1.6093
4656,15:17:17.053,2008,-0.0193,1.6182
4657,15:17:17.054,2022,-0.0125,1.6295
4658,15:17:17.054,2037,-0.0051,1.6415
4659,15:17:17.055,2049,0.0007,1.6512
4660,15:17:17.055,2051,0.0017,1.6528
4661,15:17:17.056,2052,0.0022,1.6536
4662,15:17:17.056,2037,-0.0051,1.6415
4663,15:17:17.057,2034,-0.0066,1.6391
4664,15:17:17.057,2028,-0.0095,1.6343
4665,15:17:17.058,2027,-0.0100,1.6335
4666,15:17:17.058,2021,-0.0129,1.6286
4667,15:17:17.059,2010,-0.0183,1.6198
4668,15:17:17.059,2011,-0.0178,1.6206
4669,15:17:17.060,2005,-0.0208,1.6158
4670,15:17:17.060,2000,-0.0232,1.6117
4671,15:17:17.061,1996,-0.0252,1.6085
4672,15:17:17.061,2001,-0.0227,1.6125
4673,15:17:17.062,2013,-0.0168,1.6222
4674,15:17:17.062,2031,-0.0081,1.6367
4675,15:17:17.063,2042,-0.0027,1.6456
4676,15:17:17.063,2051,0.0017,1.6528
4677,15:17:17.064,2050,0.0012,1.6520
4678,15:17:17.064,2043,-0.0022,1.6464
4679,15:17:17.065,2034,-0.0066,1.6391
4680,15:17:17.065,2022,-0.0125,1.6295
4681,15:17:17.066,2029,-0.0090,1.6351
4682,15:17:17.066,2021,-0.0129,1.6286
4683,15:17:17.067,2019,-0.0139,1.6270
4684,15:17:17.067,2016,-0.0154,1.6246
4685,15:17:17.068,2006,-0.0203,1.6166
4686,15:17:17.068,2002,-0.0222,1.6133
4687,15:17:17.069,2002,-0.0222,1.6133
4688,15:17:17.069,2003,-0.0217,1.6141
4689,15:17:17.070,2008,-0.0193,1.6182
4690,15:17:17.070,2019,-0.0139,1.6270
4691,15:17:17.071,2037,-0.0051,1.6415
4692,15:17:17.071,2051,0.0017,1.6528
4693,15:17:17.072,2051,0.0017,1.6528
4694,15:17:17.072,2048,0.0002,1.6504
4695,15:17:17.073,2039,-0.0042,1.6432
4696,15:17:17.073,2033,-0.0071,1.6383
4697,15:17:17.074,2030,-0.0085,1.6359
4698,15:17:17.074,2024,-0.0115,1.6311
4699,15:17:17.075,2024,-0.0115,1.6311
4700,15:17:17.075,2016,-0.0154,1.6246
4701,15:17:17.076,2010,-0.0183,1.6198
4702,15:17:17.076,2007,-0.0198,1.6174
4703,15:17:17.077,2004,-0.0212,1.6149
4704,15:17:17.077,1996,-0.0252,1.6085
4705,15:17:17.078,2004,-0.0212,1.6149
4706,15:17:17.078,2013,-0.0168,1.6222
4707,15:17:17.079,2028,-0.0095,1.6343
4708,15:17:17.079,2036,-0.0056,1.6407
4709,15:17:17.080,2050,0.0012,1.6520
4710,15:17:17.080,2052,0.0022,1.6536
4711,15:17:17.081,2050,0.0012,1.6520
4712,15:17:17.081,2034,-0.0066,1.6391
4713,15:17:17.082,2028,-0.0095,1.6343
4714,15:17:17.082,2022,-0.0125,1.6295
4715,15:17:17.083,2022,-0.0125,1.6295
4716,15:17:17.083,2022,-0.0125,1.6295
4717,15:17:17.084,2012,-0.0173,1.6214
4718,15:17:17.084,2005,-0.0208,1.6158
4719,15:17:17.085,2005,-0.0208,1.6158
4720,15:17:17.085,2000,-0.0232,1.6117
4721,15:17:17.086,2000,-0.0232,1.6117
4722,15:17:17.086,2010,-0.0183,1.6198
4723,15:17:17.087,2023,-0.0120,1.6303
4724,15:17:17.087,2035,-0.0061,1.6399
4725,15:17:17.088,2049,0.0007,1.6512
4726,15:17:17.088,2050,0.0012,1.6520
4727,15:17:17.089,2048,0.0002,1.6504
4728,15:17:17.089,2033,-0.0071,1.6383
4729,15:17:17.090,2028,-0.0095,1.6343
4730,15:17:17.090,2026,-0.0105,1.6327
4731,15:17:17.091,2024,-0.0115,1.6311
4732,15:17:17.091,2021,-0.0129,1.6286
4733,15:17:17.092,2016,-0.0154,1.6246
4734,15:17:17.092,2012,-0.0173,1.6214
4735,15:17:17.093,2007,-0.0198,1.6174
4736,15:17:17.093,2002,-0.0222,1.6133
4737,15:17:17.094,1999,-0.0237,1.6109
4738,15:17:17.094,2001,-0.0227,1.6125
4739,15:17:17.095,2015,-0.0159,1.6238
4740,15:17:17.095,2027,-0.0100,1.6335
4741,15:17:17.096,2042,-0.0027,1.6456
4742,15:17:17.096,2050,0.0012,1.6520
4743,15:17:17.097,2048,0.0002,1.6504
4744,15:17:17.097,2042,-0.0027,1.6456
4745,15:17:17.098,2035,-0.0061,1.6399
4746,15:17:17.098,2026,-0.0105,1.6327
4747,15:17:17.099,2021,-0.0129,1.6286
4748,15:17:17.099,2023,-0.0120,1.6303
4749,15:17:17.100,2022,-0.0125,1.6295
4750,15:17:17.100,2013,-0.0168,1.6222
4751,15:17:17.101,2011,-0.0178,1.6206
4752,15:17:17.101,2003,-0.0217,1.6141
4753,15:17:17.102,1996,-0.0252,1.6085
4754,15:17:17.102,1995,-0.0256,1.6077
4755,15:17:17.103,2008,-0.0193,1.6182
4756,15:17:17.103,2021,-0.0129,1.6286
4757,15:17:17.104,2036,-0.0056,1.6407
4758,15:17:17.104,2049,0.0007,1.6512
4759,15:17:17.105,2052,0.0022,1.6536
4760,15:17:17.105,2048,0.0002,1.6504
4761,15:17:17.106,2040,-0.0037,1.6440
4762,15:17:17.106,2031,-0.0081,1.6367
4763,15:17:17.107,2028,-0.0095,1.6343
4764,15:17:17.107,2027,-0.0100,1.6335
4765,15:17:17.108,2022,-0.0125,1.6295
4766,15:17:17.108,2019,-0.0139,1.6270
4767,15:17:17.109,2013,-0.0168,1.6222
4768,15:17:17.109,2008,-0.0193,1.6182
4769,15:17:17.110,2002,-0.0222,1.6133
4770,15:17:17.110,2000,-0.0232,1.6117
4771,15:17:17.111,2002,-0.0222,1.6133
4772,15:17:17.111,2013,-0.0168,1.6222
4773,15:17:17.112,2027,-0.0100,1.6335
4774,15:17:17.112,2043,-0.0022,1.6464
4775,15:17:17.113,2050,0.0012,1.6520
4776,15:17:17.113,2048,0.0002,1.6504
4777,15:17:17.114,2049,0.0007,1.6512
4778,15:17:17.114,2037,-0.0051,1.6415
4779,15:17:17.115,2026,-0.0105,1.6327
4780,15:17:17.115,2024,-0.0115,1.6311
4781,15:17:17.116,2023,-0.0120,1.6303
4782,15:17:17.116,2019,-0.0139,1.6270
4783,15:17:17.117,2014,-0.0164,1.6230
4784,15:17:17.117,2008,-0.0193,1.6182
4785,15:17:17.118,2003,-0.0217,1.6141
4786,15:17:17.118,2000,-0.0232,1.6117
4787,15:17:17.119,1997,-0.0247,1.6093
4788,15:17:17.119,2006,-0.0203,1.6166
4789,15:17:17.120,2020,-0.0134,1.6278
4790,15:17:17.120,2031,-0.0081,1.6367
4791,15:17:17.121,2040,-0.0037,1.6440
4792,15:17:17.121,2044,-0.0017,1.6472
4793,15:17:17.122,2049,0.0007,1.6512
4794,15:17:17.122,2043,-0.0022,1.6464
4795,15:17:17.123,2030,-0.0085,1.6359
4796,15:17:17.123,2028,-0.0095,1.6343
4797,15:17:17.124,2025,-0.0110,1.6319
4798,15:17:17.124,2024,-0.0115,1.6311
4799,15:17:17.125,2017,-0.0149,1.6254
4800,15:17:17.125,2008,-0.0193,1.6182
4801,15:17:17.126,2008,-0.0193,1.6182
4802,15:17:17.126,2000,-0.0232,1.6117
4803,15:17:17.127,1996,-0.0252,1.6085
4804,15:17:17.127,1997,-0.0247,1.6093
4805,15:17:17.128,2013,-0.0168,1.6222
4806,15:17:17.128,2027,-0.0100,1.6335
4807,15:17:17.129,2040,-0.0037,1.6440
4808,15:17:17.129,2046,-0.0007,1.6488
4809,15:17:17.130,2050,0.0012,1.6520
4810,15:17:17.130,2042,-0.0027,1.6456
4811,15:17:17.131,2035,-0.0061,1.6399
4812,15:17:17.131,2026,-0.0105,1.6327
4813,15:17:17.132,2026,-0.0105,1.6327
4814,15:17:17.132,2028,-0.0095,1.6343
4815,15:17:17.133,2025,-0.0110,1.6319
4816,15:17:17.133,2014,-0.0164,1.6230
4817,15:17:17.134,2008,-0.0193,1.6182
4818,15:17:17.134,2006,-0.0203,1.6166
4819,15:17:17.135,2002,-0.0222,1.6133
4820,15:17:17.135,2002,-0.0222,1.6133
4821,15:17:17.136,2008,-0.0193,1.6182
4822,15:17:17.136,2016,-0.0154,1.6246
4823,15:17:17.137,2031,-0.0081,1.6367
4824,15:17:17.137,2042,-0.0027,1.6456
4825,15:17:17.138,2049,0.0007,1.6512
4826,15:17:17.138,2044,-0.0017,1.6472
4827,15:17:17.139,2039,-0.0042,1.6432
4828,15:17:17.139,2028,-0.0095,1.6343
4829,15:17:17.140,2029,-0.0090,1.6351
4830,15:17:17.140,2025,-0.0110,1.6319
4831,15:17:17.141,2023,-0.0120,1.6303
4832,15:17:17.141,2018,-0.0144,1.6262
4833,15:17:17.142,2013,-0.0168,1.6222
4834,15:17:17.142,2006,-0.0203,1.6166
4835,15:17:17.143,2001,-0.0227,1.6125
4836,15:17:17.143,1997,-0.0247,1.6093
4837,15:17:17.144,2003,-0.0217,1.6141
4838,15:17:17.144,2012,-0.0173,1.6214
4839,15:17:17.145,2028,-0.0095,1.6343
4840,15:17:17.145,2037,-0.0051,1.6415
4841,15:17:17.146,2044,-0.0017,1.6472
4842,15:17:17.146,2054,0.0032,1.6552
4843,15:17:17.147,2043,-0.0022,1.6464
4844,15:17:17.147,2037,-0.0051,1.6415
4845,15:17:17.148,2033,-0.0071,1.6383
4846,15:17:17.148,2027,-0.0100,1.6335
4847,15:17:17.149,2024,-0.0115,1.6311
4848,15:17:17.149,2022,-0.0125,1.6295
4849,15:17:17.150,2017,-0.0149,1.6254
4850,15:17:17.150,2005,-0.0208,1.6158
4851,15:17:17.151,2004,-0.0212,1.6149
4852,15:17:17.151,2002,-0.0222,1.6133
4853,15:17:17.152,1999,-0.0237,1.6109
4854,15:17:17.152,2004,-0.0212,1.6149
4855,15:17:17.153,2019,-0.0139,1.6270
4856,15:17:17.153,2031,-0.0081,1.6367
4857,15:17:17.154,2042,-0.0027,1.6456
4858,15:17:17.154,2048,0.0002,1.6504
4859,15:17:17.155,2045,-0.0012,1.6480
4860,15:17:17.155,2040,-0.0037,1.6440
4861,15:17:17.156,2034,-0.0066,1.6391
4862,15:17:17.156,2028,-0.0095,1.6343
4863,15:17:17.157,2022,-0.0125,1.6295
4864,15:17:17.157,2024,-0.0115,1.6311
4865,15:17:17.158,2018,-0.0144,1.6262
4866,15:17:17.158,2010,-0.0183,1.6198
4867,15:17:17.159,2005,-0.0208,1.6158
4868,15:17:17.159,2003,-0.0217,1.6141
4869,15:17:17.160,2004,-0.0212,1.6149
4870,15:17:17.160,2005,-0.0208,1.6158
4871,15:17:17.161,2010,-0.0183,1.6198
4872,15:17:17.161,2027,-0.0100,1.6335
4873,15:17:17.162,2038,-0.0046,1.6423
4874,15:17:17.162,2041,-0.0032,1.6448
4875,15:17:17.163,2044,-0.0017,1.6472
4876,15:17:17.163,2041,-0.0032,1.6448
4877,15:17:17.164,2034,-0.0066,1.6391
4878,15:17:17.164,2027,-0.0100,1.6335
4879,15:17:17.165,2027,-0.0100,1.6335
4880,15:17:17.165,2029,-0.0090,1.6351
4881,15:17:17.166,2023,-0.0120,1.6303
4882,15:17:17.166,2014,-0.0164,1.6230
4883,15:17:17.167,2007,-0.0198,1.6174
4884,15:17:17.167,2003,-0.0217,1.6141
4885,15:17:17.168,1998,-0.0242,1.6101
4886,15:17:17.168,1994,-0.0261,1.6069
4887,15:17:17.169,2003,-0.0217,1.6141
4888,15:17:17.169,2018,-0.0144,1.6262
4889,15:17:17.170,2035,-0.0061,1.6399
4890,15:17:17.170,2040,-0.0037,1.6440
4891,15:17:17.171,2042,-0.0027,1.6456
4892,15:17:17.171,2043,-0.0022,1.6464
4893,15:17:17.172,2042,-0.0027,1.6456
4894,15:17:17.172,2033,-0.0071,1.6383
4895,15:17:17.173,2029,-0.0090,1.6351
4896,15:17:17.173,2027,-0.0100,1.6335
4897,15:17:17.174,2027,-0.0100,1.6335
4898,15:17:17.174,2016,-0.0154,1.6246
4899,15:17:17.175,2012,-0.0173,1.6214
4900,15:17:17.175,2004,-0.0212,1.6149
4901,15:17:17.176,1999,-0.0237,1.6109
4902,15:17:17.176,2001,-0.0227,1.6125
4903,15:17:17.177,2002,-0.0222,1.6133
4904,15:17:17.177,2010,-0.0183,1.6198
4905,15:17:17.178,2025,-0.0110,1.6319
4906,15:17:17.178,2039,-0.0042,1.6432
4907,15:17:17.179,2042,-0.0027,1.6456
4908,15:17:17.179,2046,-0.0007,1.6488
4909,15:17:17.180,2044,-0.0017,1.6472
4910,15:17:17.180,2034,-0.0066,1.6391
4911,15:17:17.181,2027,-0.0100,1.6335
4912,15:17:17.181,2030,-0.0085,1.6359
4913,15:17:17.182,2027,-0.0100,1.6335
4914,15:17:17.182,2025,-0.0110,1.6319
4915,15:17:17.183,2016,-0.0154,1.6246
4916,15:17:17.183,2011,-0.0178,1.6206
4917,15:17:17.184,2010,-0.0183,1.6198
4918,15:17:17.184,2002,-0.0222,1.6133
4919,15:17:17.185,1998,-0.0242,1.6101
4920,15:17:17.185,2004,-0.0212,1.6149
4921,15:17:17.186,2013,-0.0168,1.6222
4922,15:17:17.186,2032,-0.0076,1.6375
4923,15:17:17.187,2040,-0.0037,1.6440
4924,15:17:17.187,2048,0.0002,1.6504
4925,15:17:17.188,2044,-0.0017,1.6472
4926,15:17:17.188,2039,-0.0042,1.6432
4927,15:17:17.189,2032,-0.0076,1.6375
4928,15:17:17.189,2031,-0.0081,1.6367
4929,15:17:17.190,2030,-0.0085,1.6359
4930,15:17:17.190,2029,-0.0090,1.6351
4931,15:17:17.191,2024,-0.0115,1.6311
4932,15:17:17.191,2011,-0.0178,1.6206
4933,15:17:17.192,2007,-0.0198,1.6174
4934,15:17:17.192,1995,-0.0256,1.6077
4935,15:17:17.193,1995,-0.0256,1.6077
4936,15:17:17.193,1999,-0.0237,1.6109
4937,15:17:17.194,2007,-0.0198,1.6174
4938,15:17:17.194,2020,-0.0134,1.6278
4939,15:17:17.195,2033,-0.0071,1.6383
4940,15:17:17.195,2038,-0.0046,1.6423
4941,15:17:17.196,2041,-0.0032,1.6448
4942,15:17:17.196,2042,-0.0027,1.6456
4943,15:17:17.197,2037,-0.0051,1.6415
4944,15:17:17.197,2031,-0.0081,1.6367
4945,15:17:17.198,2026,-0.0105,1.6327
4946,15:17:17.198,2028,-0.0095,1.6343
4947,15:17:17.199,2023,-0.0120,1.6303
4948,15:17:17.199,2017,-0.0149,1.6254
4949,15:17:17.200,2010,-0.0183,1.6198
4950,15:17:17.200,2008,-0.0193,1.6182
4951,15:17:17.201,1998,-0.0242,1.6101
4952,15:17:17.201,1997,-0.0247,1.6093
4953,15:17:17.202,2005,-0.0208,1.6158
4954,15:17:17.202,2016,-0.0154,1.6246
4955,15:17:17.203,2028,-0.0095,1.6343
4956,15:17:17.203,2042,-0.0027,1.6456
4957,15:17:17.204,2045,-0.0012,1.6480
4958,15:17:17.204,2041,-0.0032,1.6448
4959,15:17:17.205,2041,-0.0032,1.6448
4960,15:17:17.205,2034,-0.0066,1.6391
4961,15:17:17.206,2029,-0.0090,1.6351
4962,15:17:17.206,2028,-0.0095,1.6343
4963,15:17:17.207,2025,-0.0110,1.6319
4964,15:17:17.207,2022,-0.0125,1.6295
4965,15:17:17.208,2015,-0.0159,1.6238
4966,15:17:17.208,2009,-0.0188,1.6190
4967,15:17:17.209,2005,-0.0208,1.6158
4968,15:17:17.209,1998,-0.0242,1.6101
4969,15:17:17.210,2006,-0.0203,1.6166
4970,15:17:17.210,2010,-0.0183,1.6198
4971,15:17:17.211,2027,-0.0100,1.6335
4972,15:17:17.211,2036,-0.0056,1.6407
4973,15:17:17.212,2042,-0.0027,1.6456
4974,15:17:17.212,2043,-0.0022,1.6464
4975,15:17:17.213,2042,-0.0027,1.6456
4976,15:17:17.213,2037,-0.0051,1.6415
4977,15:17:17.214,2029,-0.0090,1.6351
4978,15:17:17.214,2031,-0.0081,1.6367
4979,15:17:17.215,2029,-0.0090,1.6351
4980,15:17:17.215,2024,-0.0115,1.6311
4981,15:17:17.216,2019,-0.0139,1.6270
4982,15:17:17.216,2009,-0.0188,1.6190
4983,15:17:17.217,2002,-0.0222,1.6133
4984,15:17:17.217,1996,-0.0252,1.6085
4985,15:17:17.218,1998,-0.0242,1.6101
4986,15:17:17.218,2004,-0.0212,1.6149
4987,15:17:17.219,2018,-0.0144,1.6262
4988,15:17:17.219,2029,-0.0090,1.6351
4989,15:17:17.220,2039,-0.0042,1.6432
4990,15:17:17.220,2040,-0.0037,1.6440
4991,15:17:17.221,2042,-0.0027,1.6456
4992,15:17:17.221,2044,-0.0017,1.6472
4993,15:17:17.222,2037,-0.0051,1.6415
4994,15:17:17.222,2033,-0.0071,1.6383
4995,15:17:17.223,2031,-0.0081,1.6367
4996,15:17:17.223,2027,-0.0100,1.6335
4997,15:17:17.224,2017,-0.0149,1.6254
4998,15:17:17.224,2016,-0.0154,1.6246
4999,15:17:17.225,2008,-0.0193,1.6182
5000,15:17:17.225,2000,-0.0232,1.6117
5001,15:17:17.226,1997,-0.0247,1.6093
5002,15:17:17.226,2003,-0.0217,1.6141
5003,15:17:17.227,2012,-0.0173,1.6214
5004,15:17:17.227,2023,-0.0120,1.6303
5005,15:17:17.228,2033,-0.0071,1.6383
5006,15:17:17.228,2043,-0.0022,1.6464
5007,15:17:17.229,2042,-0.0027,1.6456
5008,15:17:17.229,2039,-0.0042,1.6432
5009,15:17:17.230,2037,-0.0051,1.6415
5010,15:17:17.230,2028,-0.0095,1.6343
5011,15:17:17.231,2023,-0.0120,1.6303
5012,15:17:17.231,2028,-0.0095,1.6343
5013,15:17:17.232,2027,-0.0100,1.6335
5014,15:17:17.232,2019,-0.0139,1.6270
5015,15:17:17.233,2008,-0.0193,1.6182
5016,15:17:17.233,2004,-0.0212,1.6149
5017,15:17:17.234,2001,-0.0227,1.6125
5018,15:17:17.234,2003,-0.0217,1.6141
5019,15:17:17.235,2008,-0.0193,1.6182
5020,15:17:17.235,2014,-0.0164,1.6230
5021,15:17:17.236,2025,-0.0110,1.6319
5022,15:17:17.236,2043,-0.0022,1.6464
5023,15:17:17.237,2044,-0.0017,1.6472
5024,15:17:17.237,2044,-0.0017,1.6472
5025,15:17:17.238,2037,-0.0051,1.6415
5026,15:17:17.238,2036,-0.0056,1.6407
5027,15:17:17.239,2030,-0.0085,1.6359
5028,15:17:17.239,2029,-0.0090,1.6351
5029,15:17:17.240,2027,-0.0100,1.6335
5030,15:17:17.240,2022,-0.0125,1.6295
5031,15:17:17.241,2013,-0.0168,1.6222
5032,15:17:17.241,2007,-0.0198,1.6174
5033,15:17:17.242,2000,-0.0232,1.6117
5034,15:17:17.242,1998,-0.0242,1.6101
5035,15:17:17.243,1995,-0.0256,1.6077
5036,15:17:17.243,2013,-0.0168,1.6222
5037,15:17:17.244,2020,-0.0134,1.6278
5038,15:17:17.244,2035,-0.0061,1.6399
5039,15:17:17.245,2042,-0.0027,1.6456
5040,15:17:17.245,2044,-0.0017,1.6472
5041,15:17:17.246,2038,-0.0046,1.6423
5042,15:17:17.246,2037,-0.0051,1.6415
5043,15:17:17.247,2030,-0.0085,1.6359
5044,15:17:17.247,2033,-0.0071,1.6383
5045,15:17:17.248,2031,-0.0081,1.6367
5046,15:17:17.248,2027,-0.0100,1.6335
5047,15:17:17.249,2019,-0.0139,1.6270
5048,15:17:17.249,2013,-0.0168,1.6222
5049,15:17:17.250,2004,-0.0212,1.6149
5050,15:17:17.250,1998,-0.0242,1.6101
5051,15:17:17.251,1996,-0.0252,1.6085
5052,15:17:17.251,2004,-0.0212,1.6149
5053,15:17:17.252,2018,-0.0144,1.6262
5054,15:17:17.252,2030,-0.0085,1.6359
5055,15:17:17.253,2040,-0.0037,1.6440
5056,15:17:17.253,2041,-0.0032,1.6448
5057,15:17:17.254,2043,-0.0022,1.6464
5058,15:17:17.254,2036,-0.0056,1.6407
5059,15:17:17.255,2032,-0.0076,1.6375
5060,15:17:17.255,2030,-0.0085,1.6359
5061,15:17:17.256,2028,-0.0095,1.6343
5062,15:17:17.256,2027,-0.0100,1.6335
5063,15:17:17.257,2023,-0.0120,1.6303
5064,15:17:17.257,2017,-0.0149,1.6254
5065,15:17:17.258,2006,-0.0203,1.6166
5066,15:17:17.258,2003,-0.0217,1.6141
5067,15:17:17.259,1997,-0.0247,1.6093
5068,15:17:17.259,2002,-0.0222,1.6133
5069,15:17:17.260,2011,-0.0178,1.6206
5070,15:17:17.260,2021,-0.0129,1.6286
5071,15:17:17.261,2035,-0.0061,1.6399
5072,15:17:17.261,2043,-0.0022,1.6464
5073,15:17:17.262,2040,-0.0037,1.6440
5074,15:17:17.262,2039,-0.0042,1.6432
5075,15:17:17.263,2037,-0.0051,1.6415
5076,15:17:17.263,2033,-0.0071,1.6383
5077,15:17:17.264,2033,-0.0071,1.6383
5078,15:17:17.264,2036,-0.0056,1.6407
5079,15:17:17.265,2025,-0.0110,1.6319
5080,15:17:17.265,2024,-0.0115,1.6311
5081,15:17:17.266,2009,-0.0188,1.6190
5082,15:17:17.266,2008,-0.0193,1.6182
5083,15:17:17.267,2001,-0.0227,1.6125
5084,15:17:17.267,1996,-0.0252,1.6085
5085,15:17:17.268,2005,-0.0208,1.6158
5086,15:17:17.268,2017,-0.0149,1.6254
5087,15:17:17.269,2030,-0.0085,1.6359
5088,15:17:17.269,2037,-0.0051,1.6415
5089,15:17:17.270,2044,-0.0017,1.6472
5090,15:17:17.270,2043,-0.0022,1.6464
5091,15:17:17.271,2039,-0.0042,1.6432
5092,15:17:17.271,2037,-0.0051,1.6415
5093,15:17:17.272,2031,-0.0081,1.6367
