sample_index,real_time_s,raw_adc,amplitude,voltage
5278,15:17:48.991,2026,-0.0105,1.6327
5279,15:17:48.991,2026,-0.0105,1.6327
5280,15:17:48.992,2018,-0.0144,1.6262
5281,15:17:48.992,2013,-0.0168,1.6222
5282,15:17:48.993,2010,-0.0183,1.6198
5283,15:17:48.993,2010,-0.0183,1.6198
5284,15:17:48.994,2017,-0.0149,1.6254
5285,15:17:48.994,2028,-0.0095,1.6343
5286,15:17:48.995,2028,-0.0095,1.6343
5287,15:17:48.995,2031,-0.0081,1.6367
5288,15:17:48.996,2033,-0.0071,1.6383
5289,15:17:48.996,2028,-0.0095,1.6343
5290,15:17:48.997,2026,-0.0105,1.6327
5291,15:17:48.997,2023,-0.0120,1.6303
5292,15:17:48.998,2029,-0.0090,1.6351
5293,15:17:48.998,2031,-0.0081,1.6367
5294,15:17:48.999,2026,-0.0105,1.6327
5295,15:17:48.999,2023,-0.0120,1.6303
5296,15:17:49.000,2015,-0.0159,1.6238
5297,15:17:49.000,2010,-0.0183,1.6198
5298,15:17:49.001,2008,-0.0193,1.6182
5299,15:17:49.001,2007,-0.0198,1.6174
5300,15:17:49.002,2012,-0.0173,1.6214
5301,15:17:49.002,2018,-0.0144,1.6262
5302,15:17:49.003,2023,-0.0120,1.6303
5303,15:17:49.003,2028,-0.0095,1.6343
5304,15:17:49.004,2032,-0.0076,1.6375
5305,15:17:49.004,2033,-0.0071,1.6383
5306,15:17:49.005,2025,-0.0110,1.6319
5307,15:17:49.005,2021,-0.0129,1.6286
5308,15:17:49.006,2025,-0.0110,1.6319
5309,15:17:49.006,2026,-0.0105,1.6327
5310,15:17:49.007,2027,-0.0100,1.6335
5311,15:17:49.007,2023,-0.0120,1.6303
5312,15:17:49.008,2021,-0.0129,1.6286
5313,15:17:49.008,2016,-0.0154,1.6246
5314,15:17:49.009,2008,-0.0193,1.6182
5315,15:17:49.009,2009,-0.0188,1.6190
5316,15:17:49.010,2011,-0.0178,1.6206
5317,15:17:49.010,2018,-0.0144,1.6262
5318,15:17:49.011,2022,-0.0125,1.6295
5319,15:17:49.011,2028,-0.0095,1.6343
5320,15:17:49.012,2030,-0.0085,1.6359
5321,15:17:49.012,2029,-0.0090,1.6351
5322,15:17:49.013,2026,-0.0105,1.6327
5323,15:17:49.013,2024,-0.0115,1.6311
5324,15:17:49.014,2025,-0.0110,1.6319
5325,15:17:49.014,2028,-0.0095,1.6343
5326,15:17:49.015,2031,-0.0081,1.6367
5327,15:17:49.015,2029,-0.0090,1.6351
5328,15:17:49.016,2025,-0.0110,1.6319
5329,15:17:49.016,2020,-0.0134,1.6278
5330,15:17:49.017,2012,-0.0173,1.6214
5331,15:17:49.017,2013,-0.0168,1.6222
5332,15:17:49.018,2011,-0.0178,1.6206
5333,15:17:49.018,2012,-0.0173,1.6214
5334,15:17:49.019,2020,-0.0134,1.6278
5335,15:17:49.019,2030,-0.0085,1.6359
5336,15:17:49.020,2031,-0.0081,1.6367
5337,15:17:49.020,2035,-0.0061,1.6399
5338,15:17:49.021,2033,-0.0071,1.6383
5339,15:17:49.021,2029,-0.0090,1.6351
5340,15:17:49.022,2025,-0.0110,1.6319
5341,15:17:49.022,2025,-0.0110,1.6319
5342,15:17:49.023,2026,-0.0105,1.6327
5343,15:17:49.023,2032,-0.0076,1.6375
5344,15:17:49.024,2026,-0.0105,1.6327
5345,15:17:49.024,2019,-0.0139,1.6270
5346,15:17:49.025,2016,-0.0154,1.6246
5347,15:17:49.025,2008,-0.0193,1.6182
5348,15:17:49.026,2005,-0.0208,1.6158
5349,15:17:49.026,2009,-0.0188,1.6190
5350,15:17:49.027,2013,-0.0168,1.6222
5351,15:17:49.027,2027,-0.0100,1.6335
5352,15:17:49.028,2025,-0.0110,1.6319
5353,15:17:49.028,2032,-0.0076,1.6375
5354,15:17:49.029,2028,-0.0095,1.6343
5355,15:17:49.029,2027,-0.0100,1.6335
5356,15:17:49.030,2022,-0.0125,1.6295
5357,15:17:49.030,2026,-0.0105,1.6327
5358,15:17:49.031,2028,-0.0095,1.6343
5359,15:17:49.031,2030,-0.0085,1.6359
5360,15:17:49.032,2028,-0.0095,1.6343
5361,15:17:49.032,2023,-0.0120,1.6303
5362,15:17:49.033,2020,-0.0134,1.6278
5363,15:17:49.033,2012,-0.0173,1.6214
5364,15:17:49.034,2007,-0.0198,1.6174
5365,15:17:49.034,2011,-0.0178,1.6206
5366,15:17:49.035,2009,-0.0188,1.6190
5367,15:17:49.035,2019,-0.0139,1.6270
5368,15:17:49.036,2030,-0.0085,1.6359
5369,15:17:49.036,2033,-0.0071,1.6383
5370,15:17:49.037,2033,-0.0071,1.6383
5371,15:17:49.037,2029,-0.0090,1.6351
5372,15:17:49.038,2025,-0.0110,1.6319
5373,15:17:49.038,2026,-0.0105,1.6327
5374,15:17:49.039,2025,-0.0110,1.6319
5375,15:17:49.039,2029,-0.0090,1.6351
5376,15:17:49.040,2032,-0.0076,1.6375
5377,15:17:49.040,2028,-0.0095,1.6343
5378,15:17:49.041,2025,-0.0110,1.6319
5379,15:17:49.041,2018,-0.0144,1.6262
5380,15:17:49.042,2011,-0.0178,1.6206
5381,15:17:49.042,2007,-0.0198,1.6174
5382,15:17:49.043,2016,-0.0154,1.6246
5383,15:17:49.043,2018,-0.0144,1.6262
5384,15:17:49.044,2024,-0.0115,1.6311
5385,15:17:49.044,2026,-0.0105,1.6327
5386,15:17:49.045,2033,-0.0071,1.6383
5387,15:17:49.045,2034,-0.0066,1.6391
5388,15:17:49.046,2030,-0.0085,1.6359
5389,15:17:49.046,2022,-0.0125,1.6295
5390,15:17:49.047,2024,-0.0115,1.6311
5391,15:17:49.047,2030,-0.0085,1.6359
5392,15:17:49.048,2030,-0.0085,1.6359
5393,15:17:49.048,2031,-0.0081,1.6367
5394,15:17:49.049,2021,-0.0129,1.6286
5395,15:17:49.049,2020,-0.0134,1.6278
5396,15:17:49.050,2019,-0.0139,1.6270
5397,15:17:49.050,2004,-0.0212,1.6149
5398,15:17:49.051,2009,-0.0188,1.6190
5399,15:17:49.051,2013,-0.0168,1.6222
5400,15:17:49.052,2022,-0.0125,1.6295
5401,15:17:49.052,2024,-0.0115,1.6311
5402,15:17:49.053,2031,-0.0081,1.6367
5403,15:17:49.053,2033,-0.0071,1.6383
5404,15:17:49.054,2029,-0.0090,1.6351
5405,15:17:49.054,2028,-0.0095,1.6343
5406,15:17:49.055,2023,-0.0120,1.6303
5407,15:17:49.055,2022,-0.0125,1.6295
5408,15:17:49.056,2028,-0.0095,1.6343
5409,15:17:49.056,2025,-0.0110,1.6319
5410,15:17:49.057,2027,-0.0100,1.6335
5411,15:17:49.057,2022,-0.0125,1.6295
5412,15:17:49.058,2015,-0.0159,1.6238
5413,15:17:49.058,2013,-0.0168,1.6222
5414,15:17:49.059,2005,-0.0208,1.6158
5415,15:17:49.059,2012,-0.0173,1.6214
5416,15:17:49.060,2013,-0.0168,1.6222
5417,15:17:49.060,2022,-0.0125,1.6295
5418,15:17:49.061,2026,-0.0105,1.6327
5419,15:17:49.061,2032,-0.0076,1.6375
5420,15:17:49.062,2033,-0.0071,1.6383
5421,15:17:49.062,2026,-0.0105,1.6327
5422,15:17:49.063,2025,-0.0110,1.6319
5423,15:17:49.063,2023,-0.0120,1.6303
5424,15:17:49.064,2029,-0.0090,1.6351
5425,15:17:49.064,2026,-0.0105,1.6327
5426,15:17:49.065,2028,-0.0095,1.6343
5427,15:17:49.065,2027,-0.0100,1.6335
5428,15:17:49.066,2022,-0.0125,1.6295
5429,15:17:49.066,2005,-0.0208,1.6158
5430,15:17:49.067,2009,-0.0188,1.6190
5431,15:17:49.067,2005,-0.0208,1.6158
5432,15:17:49.068,2010,-0.0183,1.6198
5433,15:17:49.068,2018,-0.0144,1.6262
5434,15:17:49.069,2027,-0.0100,1.6335
5435,15:17:49.069,2034,-0.0066,1.6391
5436,15:17:49.070,2034,-0.0066,1.6391
5437,15:17:49.070,2029,-0.0090,1.6351
5438,15:17:49.071,2031,-0.0081,1.6367
5439,15:17:49.071,2025,-0.0110,1.6319
5440,15:17:49.072,2023,-0.0120,1.6303
5441,15:17:49.072,2029,-0.0090,1.6351
5442,15:17:49.073,2031,-0.0081,1.6367
5443,15:17:49.073,2030,-0.0085,1.6359
5444,15:17:49.074,2029,-0.0090,1.6351
5445,15:17:49.074,2017,-0.0149,1.6254
5446,15:17:49.075,2011,-0.0178,1.6206
5447,15:17:49.075,2006,-0.0203,1.6166
5448,15:17:49.076,2007,-0.0198,1.6174
5449,15:17:49.076,2014,-0.0164,1.6230
5450,15:17:49.077,2023,-0.0120,1.6303
5451,15:17:49.077,2028,-0.0095,1.6343
5452,15:17:49.078,2034,-0.0066,1.6391
5453,15:17:49.078,2033,-0.0071,1.6383
5454,15:17:49.079,2032,-0.0076,1.6375
5455,15:17:49.079,2028,-0.0095,1.6343
5456,15:17:49.080,2026,-0.0105,1.6327
5457,15:17:49.080,2022,-0.0125,1.6295
5458,15:17:49.081,2030,-0.0085,1.6359
5459,15:17:49.081,2028,-0.0095,1.6343
5460,15:17:49.082,2024,-0.0115,1.6311
5461,15:17:49.082,2022,-0.0125,1.6295
5462,15:17:49.083,2012,-0.0173,1.6214
5463,15:17:49.083,2008,-0.0193,1.6182
5464,15:17:49.084,2011,-0.0178,1.6206
5465,15:17:49.084,2013,-0.0168,1.6222
5466,15:17:49.085,2017,-0.0149,1.6254
5467,15:17:49.085,2027,-0.0100,1.6335
5468,15:17:49.086,2032,-0.0076,1.6375
5469,15:17:49.086,2029,-0.0090,1.6351
5470,15:17:49.087,2029,-0.0090,1.6351
5471,15:17:49.087,2027,-0.0100,1.6335
5472,15:17:49.088,2028,-0.0095,1.6343
5473,15:17:49.088,2026,-0.0105,1.6327
5474,15:17:49.089,2026,-0.0105,1.6327
5475,15:17:49.089,2028,-0.0095,1.6343
5476,15:17:49.090,2028,-0.0095,1.6343
5477,15:17:49.090,2023,-0.0120,1.6303
5478,15:17:49.091,2016,-0.0154,1.6246
5479,15:17:49.091,2011,-0.0178,1.6206
5480,15:17:49.092,2014,-0.0164,1.6230
5481,15:17:49.092,2009,-0.0188,1.6190
5482,15:17:49.093,2017,-0.0149,1.6254
5483,15:17:49.093,2024,-0.0115,1.6311
5484,15:17:49.094,2028,-0.0095,1.6343
5485,15:17:49.094,2029,-0.0090,1.6351
5486,15:17:49.095,2031,-0.0081,1.6367
5487,15:17:49.095,2029,-0.0090,1.6351
5488,15:17:49.096,2031,-0.0081,1.6367
5489,15:17:49.096,2026,-0.0105,1.6327
5490,15:17:49.097,2026,-0.0105,1.6327
5491,15:17:49.097,2027,-0.0100,1.6335
5492,15:17:49.098,2031,-0.0081,1.6367
5493,15:17:49.098,2025,-0.0110,1.6319
5494,15:17:49.099,2020,-0.0134,1.6278
5495,15:17:49.099,2013,-0.0168,1.6222
5496,15:17:49.100,2009,-0.0188,1.6190
5497,15:17:49.100,2009,-0.0188,1.6190
5498,15:17:49.101,2014,-0.0164,1.6230
5499,15:17:49.101,2016,-0.0154,1.6246
5500,15:17:49.102,2026,-0.0105,1.6327
5501,15:17:49.102,2029,-0.0090,1.6351
5502,15:17:49.103,2030,-0.0085,1.6359
5503,15:17:49.103,2032,-0.0076,1.6375
5504,15:17:49.104,2030,-0.0085,1.6359
5505,15:17:49.104,2024,-0.0115,1.6311
5506,15:17:49.105,2026,-0.0105,1.6327
5507,15:17:49.105,2028,-0.0095,1.6343
5508,15:17:49.106,2030,-0.0085,1.6359
5509,15:17:49.106,2030,-0.0085,1.6359
5510,15:17:49.107,2026,-0.0105,1.6327
5511,15:17:49.107,2019,-0.0139,1.6270
5512,15:17:49.108,2011,-0.0178,1.6206
5513,15:17:49.108,2014,-0.0164,1.6230
5514,15:17:49.109,2007,-0.0198,1.6174
5515,15:17:49.109,2014,-0.0164,1.6230
5516,15:17:49.110,2022,-0.0125,1.6295
5517,15:17:49.110,2025,-0.0110,1.6319
5518,15:17:49.111,2028,-0.0095,1.6343
5519,15:17:49.111,2031,-0.0081,1.6367
5520,15:17:49.112,2032,-0.0076,1.6375
5521,15:17:49.112,2025,-0.0110,1.6319
5522,15:17:49.113,2023,-0.0120,1.6303
5523,15:17:49.113,2025,-0.0110,1.6319
5524,15:17:49.114,2031,-0.0081,1.6367
5525,15:17:49.114,2033,-0.0071,1.6383
5526,15:17:49.115,2026,-0.0105,1.6327
5527,15:17:49.115,2023,-0.0120,1.6303
5528,15:17:49.116,2016,-0.0154,1.6246
5529,15:17:49.116,2010,-0.0183,1.6198
5530,15:17:49.117,2006,-0.0203,1.6166
5531,15:17:49.117,2014,-0.0164,1.6230
5532,15:17:49.118,2017,-0.0149,1.6254
5533,15:17:49.118,2025,-0.0110,1.6319
5534,15:17:49.119,2030,-0.0085,1.6359
5535,15:17:49.119,2032,-0.0076,1.6375
5536,15:17:49.120,2033,-0.0071,1.6383
5537,15:17:49.120,2028,-0.0095,1.6343
5538,15:17:49.121,2027,-0.0100,1.6335
5539,15:17:49.121,2023,-0.0120,1.6303
5540,15:17:49.122,2024,-0.0115,1.6311
5541,15:17:49.122,2028,-0.0095,1.6343
5542,15:17:49.123,2029,-0.0090,1.6351
5543,15:17:49.123,2023,-0.0120,1.6303
5544,15:17:49.124,2021,-0.0129,1.6286
5545,15:17:49.124,2013,-0.0168,1.6222
5546,15:17:49.125,2008,-0.0193,1.6182
5547,15:17:49.125,2011,-0.0178,1.6206
5548,15:17:49.126,2016,-0.0154,1.6246
5549,15:17:49.126,2022,-0.0125,1.6295
5550,15:17:49.127,2028,-0.0095,1.6343
5551,15:17:49.127,2029,-0.0090,1.6351
5552,15:17:49.128,2032,-0.0076,1.6375
5553,15:17:49.128,2025,-0.0110,1.6319
5554,15:17:49.129,2026,-0.0105,1.6327
5555,15:17:49.129,2024,-0.0115,1.6311
5556,15:17:49.130,2025,-0.0110,1.6319
5557,15:17:49.130,2028,-0.0095,1.6343
5558,15:17:49.131,2031,-0.0081,1.6367
5559,15:17:49.131,2024,-0.0115,1.6311
5560,15:17:49.132,2023,-0.0120,1.6303
5561,15:17:49.132,2019,-0.0139,1.6270
5562,15:17:49.133,2009,-0.0188,1.6190
5563,15:17:49.133,2005,-0.0208,1.6158
5564,15:17:49.134,2007,-0.0198,1.6174
5565,15:17:49.134,2016,-0.0154,1.6246
5566,15:17:49.135,2022,-0.0125,1.6295
5567,15:17:49.135,2023,-0.0120,1.6303
5568,15:17:49.136,2028,-0.0095,1.6343
5569,15:17:49.136,2030,-0.0085,1.6359
5570,15:17:49.137,2025,-0.0110,1.6319
5571,15:17:49.137,2023,-0.0120,1.6303
5572,15:17:49.138,2023,-0.0120,1.6303
5573,15:17:49.138,2030,-0.0085,1.6359
5574,15:17:49.139,2028,-0.0095,1.6343
5575,15:17:49.139,2030,-0.0085,1.6359
5576,15:17:49.140,2023,-0.0120,1.6303
5577,15:17:49.140,2021,-0.0129,1.6286
5578,15:17:49.141,2019,-0.0139,1.6270
5579,15:17:49.141,2010,-0.0183,1.6198
5580,15:17:49.142,2014,-0.0164,1.6230
5581,15:17:49.142,2019,-0.0139,1.6270
5582,15:17:49.143,2017,-0.0149,1.6254
5583,15:17:49.143,2024,-0.0115,1.6311
5584,15:17:49.144,2029,-0.0090,1.6351
5585,15:17:49.144,2033,-0.0071,1.6383
5586,15:17:49.145,2031,-0.0081,1.6367
5587,15:17:49.145,2027,-0.0100,1.6335
5588,15:17:49.146,2030,-0.0085,1.6359
5589,15:17:49.146,2025,-0.0110,1.6319
5590,15:17:49.147,2031,-0.0081,1.6367
5591,15:17:49.147,2032,-0.0076,1.6375
5592,15:17:49.148,2027,-0.0100,1.6335
5593,15:17:49.148,2021,-0.0129,1.6286
5594,15:17:49.149,2017,-0.0149,1.6254
5595,15:17:49.149,2009,-0.0188,1.6190
5596,15:17:49.150,2003,-0.0217,1.6141
5597,15:17:49.150,2012,-0.0173,1.6214
5598,15:17:49.151,2016,-0.0154,1.6246
5599,15:17:49.151,2023,-0.0120,1.6303
5600,15:17:49.152,2028,-0.0095,1.6343
5601,15:17:49.152,2030,-0.0085,1.6359
5602,15:17:49.153,2034,-0.0066,1.6391
5603,15:17:49.153,2025,-0.0110,1.6319
5604,15:17:49.154,2027,-0.0100,1.6335
5605,15:17:49.154,2025,-0.0110,1.6319
5606,15:17:49.155,2025,-0.0110,1.6319
5607,15:17:49.155,2028,-0.0095,1.6343
5608,15:17:49.156,2029,-0.0090,1.6351
5609,15:17:49.156,2026,-0.0105,1.6327
5610,15:17:49.157,2017,-0.0149,1.6254
5611,15:17:49.157,2007,-0.0198,1.6174
5612,15:17:49.158,2008,-0.0193,1.6182
5613,15:17:49.158,2008,-0.0193,1.6182
5614,15:17:49.159,2015,-0.0159,1.6238
5615,15:17:49.159,2016,-0.0154,1.6246
5616,15:17:49.160,2024,-0.0115,1.6311
5617,15:17:49.160,2030,-0.0085,1.6359
5618,15:17:49.161,2029,-0.0090,1.6351
5619,15:17:49.161,2030,-0.0085,1.6359
5620,15:17:49.162,2026,-0.0105,1.6327
5621,15:17:49.162,2025,-0.0110,1.6319
5622,15:17:49.163,2028,-0.0095,1.6343
5623,15:17:49.163,2025,-0.0110,1.6319
5624,15:17:49.164,2031,-0.0081,1.6367
5625,15:17:49.164,2026,-0.0105,1.6327
5626,15:17:49.165,2025,-0.0110,1.6319
5627,15:17:49.165,2018,-0.0144,1.6262
5628,15:17:49.166,2010,-0.0183,1.6198
5629,15:17:49.166,2005,-0.0208,1.6158
5630,15:17:49.167,2013,-0.0168,1.6222
5631,15:17:49.167,2016,-0.0154,1.6246
5632,15:17:49.168,2023,-0.0120,1.6303
5633,15:17:49.168,2028,-0.0095,1.6343
5634,15:17:49.169,2035,-0.0061,1.6399
5635,15:17:49.169,2030,-0.0085,1.6359
5636,15:17:49.170,2030,-0.0085,1.6359
5637,15:17:49.170,2026,-0.0105,1.6327
5638,15:17:49.171,2025,-0.0110,1.6319
5639,15:17:49.171,2027,-0.0100,1.6335
5640,15:17:49.172,2028,-0.0095,1.6343
5641,15:17:49.172,2029,-0.0090,1.6351
5642,15:17:49.173,2020,-0.0134,1.6278
5643,15:17:49.173,2023,-0.0120,1.6303
5644,15:17:49.174,2010,-0.0183,1.6198
5645,15:17:49.174,2009,-0.0188,1.6190
5646,15:17:49.175,2009,-0.0188,1.6190
5647,15:17:49.175,2012,-0.0173,1.6214
5648,15:17:49.176,2019,-0.0139,1.6270
5649,15:17:49.176,2026,-0.0105,1.6327
5650,15:17:49.177,2031,-0.0081,1.6367
5651,15:17:49.177,2029,-0.0090,1.6351
5652,15:17:49.178,2027,-0.0100,1.6335
5653,15:17:49.178,2025,-0.0110,1.6319
5654,15:17:49.179,2026,-0.0105,1.6327
5655,15:17:49.179,2024,-0.0115,1.6311
5656,15:17:49.180,2026,-0.0105,1.6327
5657,15:17:49.180,2027,-0.0100,1.6335
5658,15:17:49.181,2028,-0.0095,1.6343
5659,15:17:49.181,2017,-0.0149,1.6254
5660,15:17:49.182,2017,-0.0149,1.6254
5661,15:17:49.182,2015,-0.0159,1.6238
5662,15:17:49.183,2007,-0.0198,1.6174
5663,15:17:49.183,2008,-0.0193,1.6182
5664,15:17:49.184,2014,-0.0164,1.6230
5665,15:17:49.184,2023,-0.0120,1.6303
5666,15:17:49.185,2029,-0.0090,1.6351
5667,15:17:49.185,2032,-0.0076,1.6375
5668,15:17:49.186,2032,-0.0076,1.6375
5669,15:17:49.186,2027,-0.0100,1.6335
5670,15:17:49.187,2027,-0.0100,1.6335
5671,15:17:49.187,2026,-0.0105,1.6327
5672,15:17:49.188,2029,-0.0090,1.6351
5673,15:17:49.188,2030,-0.0085,1.6359
5674,15:17:49.189,2036,-0.0056,1.6407
5675,15:17:49.189,2024,-0.0115,1.6311
5676,15:17:49.190,2023,-0.0120,1.6303
5677,15:17:49.190,2012,-0.0173,1.6214
5678,15:17:49.191,2012,-0.0173,1.6214
5679,15:17:49.191,2008,-0.0193,1.6182
5680,15:17:49.192,2017,-0.0149,1.6254
5681,15:17:49.192,2021,-0.0129,1.6286
5682,15:17:49.193,2025,-0.0110,1.6319
5683,15:17:49.193,2030,-0.0085,1.6359
5684,15:17:49.194,2033,-0.0071,1.6383
5685,15:17:49.194,2031,-0.0081,1.6367
5686,15:17:49.195,2029,-0.0090,1.6351
5687,15:17:49.195,2027,-0.0100,1.6335
5688,15:17:49.196,2027,-0.0100,1.6335
5689,15:17:49.196,2027,-0.0100,1.6335
5690,15:17:49.197,2028,-0.0095,1.6343
5691,15:17:49.197,2032,-0.0076,1.6375
5692,15:17:49.198,2025,-0.0110,1.6319
5693,15:17:49.198,2018,-0.0144,1.6262
5694,15:17:49.199,2013,-0.0168,1.6222
5695,15:17:49.199,2008,-0.0193,1.6182
5696,15:17:49.200,2010,-0.0183,1.6198
5697,15:17:49.200,2018,-0.0144,1.6262
5698,15:17:49.201,2024,-0.0115,1.6311
5699,15:17:49.201,2028,-0.0095,1.6343
5700,15:17:49.202,2030,-0.0085,1.6359
5701,15:17:49.202,2027,-0.0100,1.6335
5702,15:17:49.203,2027,-0.0100,1.6335
5703,15:17:49.203,2021,-0.0129,1.6286
5704,15:17:49.204,2019,-0.0139,1.6270
5705,15:17:49.204,2026,-0.0105,1.6327
5706,15:17:49.205,2029,-0.0090,1.6351
5707,15:17:49.205,2029,-0.0090,1.6351
5708,15:17:49.206,2025,-0.0110,1.6319
5709,15:17:49.206,2017,-0.0149,1.6254
5710,15:17:49.207,2014,-0.0164,1.6230
5711,15:17:49.207,2008,-0.0193,1.6182
5712,15:17:49.208,2008,-0.0193,1.6182
5713,15:17:49.208,2011,-0.0178,1.6206
5714,15:17:49.209,2022,-0.0125,1.6295
5715,15:17:49.209,2022,-0.0125,1.6295
5716,15:17:49.210,2029,-0.0090,1.6351
5717,15:17:49.210,2031,-0.0081,1.6367
5718,15:17:49.211,2030,-0.0085,1.6359
5719,15:17:49.211,2027,-0.0100,1.6335
5720,15:17:49.212,2023,-0.0120,1.6303
5721,15:17:49.212,2025,-0.0110,1.6319
5722,15:17:49.213,2030,-0.0085,1.6359
5723,15:17:49.213,2030,-0.0085,1.6359
5724,15:17:49.214,2029,-0.0090,1.6351
5725,15:17:49.214,2026,-0.0105,1.6327
5726,15:17:49.215,2020,-0.0134,1.6278
5727,15:17:49.215,2010,-0.0183,1.6198
5728,15:17:49.216,2012,-0.0173,1.6214
5729,15:17:49.216,2011,-0.0178,1.6206
5730,15:17:49.217,2019,-0.0139,1.6270
5731,15:17:49.217,2022,-0.0125,1.6295
5732,15:17:49.218,2025,-0.0110,1.6319
5733,15:17:49.218,2033,-0.0071,1.6383
5734,15:17:49.219,2031,-0.0081,1.6367
5735,15:17:49.219,2024,-0.0115,1.6311
5736,15:17:49.220,2025,-0.0110,1.6319
5737,15:17:49.220,2022,-0.0125,1.6295
5738,15:17:49.221,2023,-0.0120,1.6303
5739,15:17:49.221,2027,-0.0100,1.6335
5740,15:17:49.222,2030,-0.0085,1.6359
5741,15:17:49.222,2024,-0.0115,1.6311
5742,15:17:49.223,2021,-0.0129,1.6286
5743,15:17:49.223,2014,-0.0164,1.6230
5744,15:17:49.224,2009,-0.0188,1.6190
5745,15:17:49.224,2011,-0.0178,1.6206
5746,15:17:49.225,2012,-0.0173,1.6214
5747,15:17:49.225,2023,-0.0120,1.6303
5748,15:17:49.226,2024,-0.0115,1.6311
5749,15:17:49.226,2032,-0.0076,1.6375
5750,15:17:49.227,2032,-0.0076,1.6375
5751,15:17:49.227,2030,-0.0085,1.6359
5752,15:17:49.228,2027,-0.0100,1.6335
5753,15:17:49.228,2022,-0.0125,1.6295
5754,15:17:49.229,2026,-0.0105,1.6327
5755,15:17:49.229,2029,-0.0090,1.6351
5756,15:17:49.230,2031,-0.0081,1.6367
5757,15:17:49.230,2028,-0.0095,1.6343
5758,15:17:49.231,2025,-0.0110,1.6319
5759,15:17:49.231,2020,-0.0134,1.6278
5760,15:17:49.232,2007,-0.0198,1.6174
5761,15:17:49.232,2009,-0.0188,1.6190
5762,15:17:49.233,2011,-0.0178,1.6206
5763,15:17:49.233,2015,-0.0159,1.6238
5764,15:17:49.234,2025,-0.0110,1.6319
5765,15:17:49.234,2029,-0.0090,1.6351
5766,15:17:49.235,2030,-0.0085,1.6359
5767,15:17:49.235,2026,-0.0105,1.6327
5768,15:17:49.236,2026,-0.0105,1.6327
5769,15:17:49.236,2028,-0.0095,1.6343
5770,15:17:49.237,2021,-0.0129,1.6286
5771,15:17:49.237,2026,-0.0105,1.6327
5772,15:17:49.238,2029,-0.0090,1.6351
5773,15:17:49.238,2030,-0.0085,1.6359
5774,15:17:49.239,2024,-0.0115,1.6311
5775,15:17:49.239,2017,-0.0149,1.6254
5776,15:17:49.240,2009,-0.0188,1.6190
5777,15:17:49.240,2010,-0.0183,1.6198
5778,15:17:49.241,2012,-0.0173,1.6214
5779,15:17:49.241,2010,-0.0183,1.6198
5780,15:17:49.242,2022,-0.0125,1.6295
5781,15:17:49.242,2027,-0.0100,1.6335
5782,15:17:49.243,2032,-0.0076,1.6375
5783,15:17:49.243,2028,-0.0095,1.6343
5784,15:17:49.244,2028,-0.0095,1.6343
5785,15:17:49.244,2025,-0.0110,1.6319
5786,15:17:49.245,2026,-0.0105,1.6327
5787,15:17:49.245,2024,-0.0115,1.6311
5788,15:17:49.246,2031,-0.0081,1.6367
5789,15:17:49.246,2034,-0.0066,1.6391
5790,15:17:49.247,2035,-0.0061,1.6399
5791,15:17:49.247,2023,-0.0120,1.6303
5792,15:17:49.248,2017,-0.0149,1.6254
5793,15:17:49.248,2012,-0.0173,1.6214
5794,15:17:49.249,2010,-0.0183,1.6198
5795,15:17:49.249,2010,-0.0183,1.6198
5796,15:17:49.250,2018,-0.0144,1.6262
5797,15:17:49.250,2022,-0.0125,1.6295
5798,15:17:49.251,2026,-0.0105,1.6327
5799,15:17:49.251,2032,-0.0076,1.6375
5800,15:17:49.252,2029,-0.0090,1.6351
5801,15:17:49.252,2025,-0.0110,1.6319
5802,15:17:49.253,2023,-0.0120,1.6303
5803,15:17:49.253,2026,-0.0105,1.6327
5804,15:17:49.254,2029,-0.0090,1.6351
5805,15:17:49.254,2031,-0.0081,1.6367
5806,15:17:49.255,2030,-0.0085,1.6359
5807,15:17:49.255,2025,-0.0110,1.6319
5808,15:17:49.256,2024,-0.0115,1.6311
5809,15:17:49.256,2012,-0.0173,1.6214
5810,15:17:49.257,2009,-0.0188,1.6190
5811,15:17:49.257,2011,-0.0178,1.6206
5812,15:17:49.258,2011,-0.0178,1.6206
5813,15:17:49.258,2017,-0.0149,1.6254
5814,15:17:49.259,2023,-0.0120,1.6303
5815,15:17:49.259,2030,-0.0085,1.6359
5816,15:17:49.260,2032,-0.0076,1.6375
5817,15:17:49.260,2027,-0.0100,1.6335
5818,15:17:49.261,2027,-0.0100,1.6335
5819,15:17:49.261,2022,-0.0125,1.6295
5820,15:17:49.262,2023,-0.0120,1.6303
5821,15:17:49.262,2029,-0.0090,1.6351
5822,15:17:49.263,2024,-0.0115,1.6311
5823,15:17:49.263,2031,-0.0081,1.6367
5824,15:17:49.264,2024,-0.0115,1.6311
5825,15:17:49.264,2019,-0.0139,1.6270
5826,15:17:49.265,2010,-0.0183,1.6198
5827,15:17:49.265,2013,-0.0168,1.6222
5828,15:17:49.266,2013,-0.0168,1.6222
5829,15:17:49.266,2015,-0.0159,1.6238
5830,15:17:49.267,2022,-0.0125,1.6295
5831,15:17:49.267,2029,-0.0090,1.6351
5832,15:17:49.268,2030,-0.0085,1.6359
5833,15:17:49.268,2030,-0.0085,1.6359
5834,15:17:49.269,2028,-0.0095,1.6343
5835,15:17:49.269,2025,-0.0110,1.6319
