sample_index,real_time_s,raw_adc,amplitude,voltage
4761,15:16:37.359,2013,-0.0168,1.6222
4762,15:16:37.359,2010,-0.0183,1.6198
4763,15:16:37.360,2009,-0.0188,1.6190
4764,15:16:37.360,2002,-0.0222,1.6133
4765,15:16:37.361,2007,-0.0198,1.6174
4766,15:16:37.361,2010,-0.0183,1.6198
4767,15:16:37.362,2027,-0.0100,1.6335
4768,15:16:37.362,2034,-0.0066,1.6391
4769,15:16:37.363,2045,-0.0012,1.6480
4770,15:16:37.363,2040,-0.0037,1.6440
4771,15:16:37.364,2042,-0.0027,1.6456
4772,15:16:37.364,2035,-0.0061,1.6399
4773,15:16:37.365,2026,-0.0105,1.6327
4774,15:16:37.365,2026,-0.0105,1.6327
4775,15:16:37.366,2020,-0.0134,1.6278
4776,15:16:37.366,2021,-0.0129,1.6286
4777,15:16:37.367,2014,-0.0164,1.6230
4778,15:16:37.367,2013,-0.0168,1.6222
4779,15:16:37.368,2005,-0.0208,1.6158
4780,15:16:37.368,2004,-0.0212,1.6149
4781,15:16:37.369,2006,-0.0203,1.6166
4782,15:16:37.369,2009,-0.0188,1.6190
4783,15:16:37.370,2022,-0.0125,1.6295
4784,15:16:37.370,2028,-0.0095,1.6343
4785,15:16:37.371,2040,-0.0037,1.6440
4786,15:16:37.371,2045,-0.0012,1.6480
4787,15:16:37.372,2043,-0.0022,1.6464
4788,15:16:37.372,2035,-0.0061,1.6399
4789,15:16:37.373,2028,-0.0095,1.6343
4790,15:16:37.373,2023,-0.0120,1.6303
4791,15:16:37.374,2019,-0.0139,1.6270
4792,15:16:37.374,2019,-0.0139,1.6270
4793,15:16:37.375,2017,-0.0149,1.6254
4794,15:16:37.375,2011,-0.0178,1.6206
4795,15:16:37.376,2009,-0.0188,1.6190
4796,15:16:37.376,2005,-0.0208,1.6158
4797,15:16:37.377,2006,-0.0203,1.6166
4798,15:16:37.377,2004,-0.0212,1.6149
4799,15:16:37.378,2020,-0.0134,1.6278
4800,15:16:37.378,2020,-0.0134,1.6278
4801,15:16:37.379,2035,-0.0061,1.6399
4802,15:16:37.379,2041,-0.0032,1.6448
4803,15:16:37.380,2048,0.0002,1.6504
4804,15:16:37.380,2040,-0.0037,1.6440
4805,15:16:37.381,2037,-0.0051,1.6415
4806,15:16:37.381,2026,-0.0105,1.6327
4807,15:16:37.382,2019,-0.0139,1.6270
4808,15:16:37.382,2022,-0.0125,1.6295
4809,15:16:37.383,2020,-0.0134,1.6278
4810,15:16:37.383,2015,-0.0159,1.6238
4811,15:16:37.384,2009,-0.0188,1.6190
4812,15:16:37.384,2008,-0.0193,1.6182
4813,15:16:37.385,2003,-0.0217,1.6141
4814,15:16:37.385,2006,-0.0203,1.6166
4815,15:16:37.386,2007,-0.0198,1.6174
4816,15:16:37.386,2018,-0.0144,1.6262
4817,15:16:37.387,2028,-0.0095,1.6343
4818,15:16:37.387,2039,-0.0042,1.6432
4819,15:16:37.388,2044,-0.0017,1.6472
4820,15:16:37.388,2045,-0.0012,1.6480
4821,15:16:37.389,2041,-0.0032,1.6448
4822,15:16:37.389,2033,-0.0071,1.6383
4823,15:16:37.390,2028,-0.0095,1.6343
4824,15:16:37.390,2026,-0.0105,1.6327
4825,15:16:37.391,2020,-0.0134,1.6278
4826,15:16:37.391,2024,-0.0115,1.6311
4827,15:16:37.392,2017,-0.0149,1.6254
4828,15:16:37.392,2009,-0.0188,1.6190
4829,15:16:37.393,2007,-0.0198,1.6174
4830,15:16:37.393,2008,-0.0193,1.6182
4831,15:16:37.394,2002,-0.0222,1.6133
4832,15:16:37.394,2013,-0.0168,1.6222
4833,15:16:37.395,2029,-0.0090,1.6351
4834,15:16:37.395,2041,-0.0032,1.6448
4835,15:16:37.396,2044,-0.0017,1.6472
4836,15:16:37.396,2045,-0.0012,1.6480
4837,15:16:37.397,2039,-0.0042,1.6432
4838,15:16:37.397,2039,-0.0042,1.6432
4839,15:16:37.398,2027,-0.0100,1.6335
4840,15:16:37.398,2022,-0.0125,1.6295
4841,15:16:37.399,2021,-0.0129,1.6286
4842,15:16:37.399,2018,-0.0144,1.6262
4843,15:16:37.400,2016,-0.0154,1.6246
4844,15:16:37.400,2013,-0.0168,1.6222
4845,15:16:37.401,2009,-0.0188,1.6190
4846,15:16:37.401,2005,-0.0208,1.6158
4847,15:16:37.402,2008,-0.0193,1.6182
4848,15:16:37.402,2006,-0.0203,1.6166
4849,15:16:37.403,2018,-0.0144,1.6262
4850,15:16:37.403,2030,-0.0085,1.6359
4851,15:16:37.404,2039,-0.0042,1.6432
4852,15:16:37.404,2045,-0.0012,1.6480
4853,15:16:37.405,2044,-0.0017,1.6472
4854,15:16:37.405,2039,-0.0042,1.6432
4855,15:16:37.406,2025,-0.0110,1.6319
4856,15:16:37.406,2024,-0.0115,1.6311
4857,15:16:37.407,2020,-0.0134,1.6278
4858,15:16:37.407,2024,-0.0115,1.6311
4859,15:16:37.408,2017,-0.0149,1.6254
4860,15:16:37.408,2015,-0.0159,1.6238
4861,15:16:37.409,2006,-0.0203,1.6166
4862,15:16:37.409,2004,-0.0212,1.6149
4863,15:16:37.410,1999,-0.0237,1.6109
4864,15:16:37.410,2004,-0.0212,1.6149
4865,15:16:37.411,2008,-0.0193,1.6182
4866,15:16:37.411,2020,-0.0134,1.6278
4867,15:16:37.412,2035,-0.0061,1.6399
4868,15:16:37.412,2043,-0.0022,1.6464
4869,15:16:37.413,2044,-0.0017,1.6472
4870,15:16:37.413,2046,-0.0007,1.6488
4871,15:16:37.414,2038,-0.0046,1.6423
4872,15:16:37.414,2030,-0.0085,1.6359
4873,15:16:37.415,2025,-0.0110,1.6319
4874,15:16:37.415,2023,-0.0120,1.6303
4875,15:16:37.416,2016,-0.0154,1.6246
4876,15:16:37.416,2018,-0.0144,1.6262
4877,15:16:37.417,2016,-0.0154,1.6246
4878,15:16:37.417,2008,-0.0193,1.6182
4879,15:16:37.418,2008,-0.0193,1.6182
4880,15:16:37.418,2005,-0.0208,1.6158
4881,15:16:37.419,2008,-0.0193,1.6182
4882,15:16:37.419,2021,-0.0129,1.6286
4883,15:16:37.420,2033,-0.0071,1.6383
4884,15:16:37.420,2042,-0.0027,1.6456
4885,15:16:37.421,2044,-0.0017,1.6472
4886,15:16:37.421,2048,0.0002,1.6504
4887,15:16:37.422,2043,-0.0022,1.6464
4888,15:16:37.422,2031,-0.0081,1.6367
4889,15:16:37.423,2023,-0.0120,1.6303
4890,15:16:37.423,2023,-0.0120,1.6303
4891,15:16:37.424,2025,-0.0110,1.6319
4892,15:16:37.424,2023,-0.0120,1.6303
4893,15:16:37.425,2015,-0.0159,1.6238
4894,15:16:37.425,2009,-0.0188,1.6190
4895,15:16:37.426,2007,-0.0198,1.6174
4896,15:16:37.426,2004,-0.0212,1.6149
4897,15:16:37.427,2009,-0.0188,1.6190
4898,15:16:37.427,2012,-0.0173,1.6214
4899,15:16:37.428,2020,-0.0134,1.6278
4900,15:16:37.428,2037,-0.0051,1.6415
4901,15:16:37.429,2044,-0.0017,1.6472
4902,15:16:37.429,2044,-0.0017,1.6472
4903,15:16:37.430,2042,-0.0027,1.6456
4904,15:16:37.430,2036,-0.0056,1.6407
4905,15:16:37.431,2030,-0.0085,1.6359
4906,15:16:37.431,2024,-0.0115,1.6311
4907,15:16:37.432,2019,-0.0139,1.6270
4908,15:16:37.432,2021,-0.0129,1.6286
4909,15:16:37.433,2014,-0.0164,1.6230
4910,15:16:37.433,2015,-0.0159,1.6238
4911,15:16:37.434,2008,-0.0193,1.6182
4912,15:16:37.434,2007,-0.0198,1.6174
4913,15:16:37.435,2001,-0.0227,1.6125
4914,15:16:37.435,2007,-0.0198,1.6174
4915,15:16:37.436,2015,-0.0159,1.6238
4916,15:16:37.436,2029,-0.0090,1.6351
4917,15:16:37.437,2038,-0.0046,1.6423
4918,15:16:37.437,2045,-0.0012,1.6480
4919,15:16:37.438,2041,-0.0032,1.6448
4920,15:16:37.438,2037,-0.0051,1.6415
4921,15:16:37.439,2031,-0.0081,1.6367
4922,15:16:37.439,2023,-0.0120,1.6303
4923,15:16:37.440,2020,-0.0134,1.6278
4924,15:16:37.440,2019,-0.0139,1.6270
4925,15:16:37.441,2018,-0.0144,1.6262
4926,15:16:37.441,2013,-0.0168,1.6222
4927,15:16:37.442,2007,-0.0198,1.6174
4928,15:16:37.442,2008,-0.0193,1.6182
4929,15:16:37.443,2005,-0.0208,1.6158
4930,15:16:37.443,2002,-0.0222,1.6133
4931,15:16:37.444,2013,-0.0168,1.6222
4932,15:16:37.444,2021,-0.0129,1.6286
4933,15:16:37.445,2032,-0.0076,1.6375
4934,15:16:37.445,2043,-0.0022,1.6464
4935,15:16:37.446,2045,-0.0012,1.6480
4936,15:16:37.446,2044,-0.0017,1.6472
4937,15:16:37.447,2036,-0.0056,1.6407
4938,15:16:37.447,2024,-0.0115,1.6311
4939,15:16:37.448,2022,-0.0125,1.6295
4940,15:16:37.448,2022,-0.0125,1.6295
4941,15:16:37.449,2022,-0.0125,1.6295
4942,15:16:37.449,2017,-0.0149,1.6254
4943,15:16:37.450,2010,-0.0183,1.6198
4944,15:16:37.450,2012,-0.0173,1.6214
4945,15:16:37.451,2004,-0.0212,1.6149
4946,15:16:37.451,2003,-0.0217,1.6141
4947,15:16:37.452,2004,-0.0212,1.6149
4948,15:16:37.452,2018,-0.0144,1.6262
4949,15:16:37.453,2032,-0.0076,1.6375
4950,15:16:37.453,2040,-0.0037,1.6440
4951,15:16:37.454,2045,-0.0012,1.6480
4952,15:16:37.454,2043,-0.0022,1.6464
4953,15:16:37.455,2041,-0.0032,1.6448
4954,15:16:37.455,2033,-0.0071,1.6383
4955,15:16:37.456,2027,-0.0100,1.6335
4956,15:16:37.456,2021,-0.0129,1.6286
4957,15:16:37.457,2024,-0.0115,1.6311
4958,15:16:37.457,2023,-0.0120,1.6303
4959,15:16:37.458,2016,-0.0154,1.6246
4960,15:16:37.458,2009,-0.0188,1.6190
4961,15:16:37.459,2006,-0.0203,1.6166
4962,15:16:37.459,2005,-0.0208,1.6158
4963,15:16:37.460,2003,-0.0217,1.6141
4964,15:16:37.460,2009,-0.0188,1.6190
4965,15:16:37.461,2022,-0.0125,1.6295
4966,15:16:37.461,2031,-0.0081,1.6367
4967,15:16:37.462,2042,-0.0027,1.6456
4968,15:16:37.462,2041,-0.0032,1.6448
4969,15:16:37.463,2038,-0.0046,1.6423
4970,15:16:37.463,2034,-0.0066,1.6391
4971,15:16:37.464,2024,-0.0115,1.6311
4972,15:16:37.464,2020,-0.0134,1.6278
4973,15:16:37.465,2020,-0.0134,1.6278
4974,15:16:37.465,2021,-0.0129,1.6286
4975,15:16:37.466,2016,-0.0154,1.6246
4976,15:16:37.466,2010,-0.0183,1.6198
4977,15:16:37.467,2010,-0.0183,1.6198
4978,15:16:37.467,2007,-0.0198,1.6174
4979,15:16:37.468,2002,-0.0222,1.6133
4980,15:16:37.468,2006,-0.0203,1.6166
4981,15:16:37.469,2017,-0.0149,1.6254
4982,15:16:37.469,2026,-0.0105,1.6327
4983,15:16:37.470,2037,-0.0051,1.6415
4984,15:16:37.470,2044,-0.0017,1.6472
4985,15:16:37.471,2045,-0.0012,1.6480
4986,15:16:37.471,2041,-0.0032,1.6448
4987,15:16:37.472,2034,-0.0066,1.6391
4988,15:16:37.472,2021,-0.0129,1.6286
4989,15:16:37.473,2018,-0.0144,1.6262
4990,15:16:37.473,2023,-0.0120,1.6303
4991,15:16:37.474,2019,-0.0139,1.6270
4992,15:16:37.474,2016,-0.0154,1.6246
4993,15:16:37.475,2011,-0.0178,1.6206
4994,15:16:37.475,2006,-0.0203,1.6166
4995,15:16:37.476,1999,-0.0237,1.6109
4996,15:16:37.476,2003,-0.0217,1.6141
4997,15:16:37.477,2012,-0.0173,1.6214
4998,15:16:37.477,2021,-0.0129,1.6286
4999,15:16:37.478,2032,-0.0076,1.6375
5000,15:16:37.478,2039,-0.0042,1.6432
5001,15:16:37.479,2044,-0.0017,1.6472
5002,15:16:37.479,2043,-0.0022,1.6464
5003,15:16:37.480,2037,-0.0051,1.6415
5004,15:16:37.480,2031,-0.0081,1.6367
5005,15:16:37.481,2023,-0.0120,1.6303
5006,15:16:37.481,2025,-0.0110,1.6319
5007,15:16:37.482,2023,-0.0120,1.6303
5008,15:16:37.482,2018,-0.0144,1.6262
5009,15:16:37.483,2015,-0.0159,1.6238
5010,15:16:37.483,2009,-0.0188,1.6190
5011,15:16:37.484,2004,-0.0212,1.6149
5012,15:16:37.484,2000,-0.0232,1.6117
5013,15:16:37.485,2006,-0.0203,1.6166
5014,15:16:37.485,2011,-0.0178,1.6206
5015,15:16:37.486,2027,-0.0100,1.6335
5016,15:16:37.486,2039,-0.0042,1.6432
5017,15:16:37.487,2043,-0.0022,1.6464
5018,15:16:37.487,2045,-0.0012,1.6480
5019,15:16:37.488,2044,-0.0017,1.6472
5020,15:16:37.488,2035,-0.0061,1.6399
5021,15:16:37.489,2025,-0.0110,1.6319
5022,15:16:37.489,2022,-0.0125,1.6295
5023,15:16:37.490,2023,-0.0120,1.6303
5024,15:16:37.490,2021,-0.0129,1.6286
5025,15:16:37.491,2018,-0.0144,1.6262
5026,15:16:37.491,2010,-0.0183,1.6198
5027,15:16:37.492,2004,-0.0212,1.6149
5028,15:16:37.492,2002,-0.0222,1.6133
5029,15:16:37.493,2004,-0.0212,1.6149
5030,15:16:37.493,2010,-0.0183,1.6198
5031,15:16:37.494,2020,-0.0134,1.6278
5032,15:16:37.494,2032,-0.0076,1.6375
5033,15:16:37.495,2038,-0.0046,1.6423
5034,15:16:37.495,2042,-0.0027,1.6456
5035,15:16:37.496,2041,-0.0032,1.6448
5036,15:16:37.496,2034,-0.0066,1.6391
5037,15:16:37.497,2024,-0.0115,1.6311
5038,15:16:37.497,2025,-0.0110,1.6319
5039,15:16:37.498,2020,-0.0134,1.6278
5040,15:16:37.498,2017,-0.0149,1.6254
5041,15:16:37.499,2017,-0.0149,1.6254
5042,15:16:37.499,2015,-0.0159,1.6238
5043,15:16:37.500,2013,-0.0168,1.6222
5044,15:16:37.500,2003,-0.0217,1.6141
5045,15:16:37.501,2002,-0.0222,1.6133
5046,15:16:37.501,2003,-0.0217,1.6141
5047,15:16:37.502,2012,-0.0173,1.6214
5048,15:16:37.502,2024,-0.0115,1.6311
5049,15:16:37.503,2037,-0.0051,1.6415
5050,15:16:37.503,2044,-0.0017,1.6472
5051,15:16:37.504,2044,-0.0017,1.6472
5052,15:16:37.504,2043,-0.0022,1.6464
5053,15:16:37.505,2035,-0.0061,1.6399
5054,15:16:37.505,2033,-0.0071,1.6383
5055,15:16:37.506,2021,-0.0129,1.6286
5056,15:16:37.506,2021,-0.0129,1.6286
5057,15:16:37.507,2019,-0.0139,1.6270
5058,15:16:37.507,2016,-0.0154,1.6246
5059,15:16:37.508,2013,-0.0168,1.6222
5060,15:16:37.508,2007,-0.0198,1.6174
5061,15:16:37.509,2007,-0.0198,1.6174
5062,15:16:37.509,2002,-0.0222,1.6133
5063,15:16:37.510,2010,-0.0183,1.6198
5064,15:16:37.510,2024,-0.0115,1.6311
5065,15:16:37.511,2031,-0.0081,1.6367
5066,15:16:37.511,2040,-0.0037,1.6440
5067,15:16:37.512,2049,0.0007,1.6512
5068,15:16:37.512,2048,0.0002,1.6504
5069,15:16:37.513,2040,-0.0037,1.6440
5070,15:16:37.513,2032,-0.0076,1.6375
5071,15:16:37.514,2025,-0.0110,1.6319
5072,15:16:37.514,2023,-0.0120,1.6303
5073,15:16:37.515,2024,-0.0115,1.6311
5074,15:16:37.515,2023,-0.0120,1.6303
5075,15:16:37.516,2014,-0.0164,1.6230
5076,15:16:37.516,2012,-0.0173,1.6214
5077,15:16:37.517,2010,-0.0183,1.6198
5078,15:16:37.517,2003,-0.0217,1.6141
5079,15:16:37.518,2005,-0.0208,1.6158
5080,15:16:37.518,2016,-0.0154,1.6246
5081,15:16:37.519,2028,-0.0095,1.6343
5082,15:16:37.519,2036,-0.0056,1.6407
5083,15:16:37.520,2044,-0.0017,1.6472
5084,15:16:37.520,2041,-0.0032,1.6448
5085,15:16:37.521,2039,-0.0042,1.6432
5086,15:16:37.521,2033,-0.0071,1.6383
5087,15:16:37.522,2025,-0.0110,1.6319
5088,15:16:37.522,2022,-0.0125,1.6295
5089,15:16:37.523,2022,-0.0125,1.6295
5090,15:16:37.523,2019,-0.0139,1.6270
5091,15:16:37.524,2018,-0.0144,1.6262
5092,15:16:37.524,2015,-0.0159,1.6238
5093,15:16:37.525,2007,-0.0198,1.6174
5094,15:16:37.525,2002,-0.0222,1.6133
5095,15:16:37.526,2003,-0.0217,1.6141
5096,15:16:37.526,2009,-0.0188,1.6190
5097,15:16:37.527,2021,-0.0129,1.6286
5098,15:16:37.527,2027,-0.0100,1.6335
5099,15:16:37.528,2039,-0.0042,1.6432
5100,15:16:37.528,2043,-0.0022,1.6464
5101,15:16:37.529,2044,-0.0017,1.6472
5102,15:16:37.529,2037,-0.0051,1.6415
5103,15:16:37.530,2028,-0.0095,1.6343
5104,15:16:37.530,2024,-0.0115,1.6311
5105,15:16:37.531,2026,-0.0105,1.6327
5106,15:16:37.531,2026,-0.0105,1.6327
5107,15:16:37.532,2021,-0.0129,1.6286
5108,15:16:37.532,2018,-0.0144,1.6262
5109,15:16:37.533,2012,-0.0173,1.6214
5110,15:16:37.533,2003,-0.0217,1.6141
5111,15:16:37.534,2002,-0.0222,1.6133
5112,15:16:37.534,2005,-0.0208,1.6158
5113,15:16:37.535,2018,-0.0144,1.6262
5114,15:16:37.535,2024,-0.0115,1.6311
5115,15:16:37.536,2035,-0.0061,1.6399
5116,15:16:37.536,2041,-0.0032,1.6448
5117,15:16:37.537,2046,-0.0007,1.6488
5118,15:16:37.537,2042,-0.0027,1.6456
5119,15:16:37.538,2034,-0.0066,1.6391
5120,15:16:37.538,2024,-0.0115,1.6311
5121,15:16:37.539,2026,-0.0105,1.6327
5122,15:16:37.539,2020,-0.0134,1.6278
5123,15:16:37.540,2022,-0.0125,1.6295
5124,15:16:37.540,2015,-0.0159,1.6238
5125,15:16:37.541,2012,-0.0173,1.6214
5126,15:16:37.541,2011,-0.0178,1.6206
5127,15:16:37.542,2004,-0.0212,1.6149
5128,15:16:37.542,2002,-0.0222,1.6133
5129,15:16:37.543,2011,-0.0178,1.6206
5130,15:16:37.543,2017,-0.0149,1.6254
5131,15:16:37.544,2027,-0.0100,1.6335
5132,15:16:37.544,2040,-0.0037,1.6440
5133,15:16:37.545,2040,-0.0037,1.6440
5134,15:16:37.545,2043,-0.0022,1.6464
5135,15:16:37.546,2035,-0.0061,1.6399
5136,15:16:37.546,2028,-0.0095,1.6343
5137,15:16:37.547,2027,-0.0100,1.6335
5138,15:16:37.547,2022,-0.0125,1.6295
5139,15:16:37.548,2024,-0.0115,1.6311
5140,15:16:37.548,2018,-0.0144,1.6262
5141,15:16:37.549,2016,-0.0154,1.6246
5142,15:16:37.549,2010,-0.0183,1.6198
5143,15:16:37.550,2008,-0.0193,1.6182
5144,15:16:37.550,2006,-0.0203,1.6166
5145,15:16:37.551,2003,-0.0217,1.6141
5146,15:16:37.551,2013,-0.0168,1.6222
5147,15:16:37.552,2028,-0.0095,1.6343
5148,15:16:37.552,2037,-0.0051,1.6415
5149,15:16:37.553,2041,-0.0032,1.6448
5150,15:16:37.553,2045,-0.0012,1.6480
5151,15:16:37.554,2043,-0.0022,1.6464
5152,15:16:37.554,2033,-0.0071,1.6383
5153,15:16:37.555,2028,-0.0095,1.6343
5154,15:16:37.555,2023,-0.0120,1.6303
5155,15:16:37.556,2024,-0.0115,1.6311
5156,15:16:37.556,2015,-0.0159,1.6238
5157,15:16:37.557,2014,-0.0164,1.6230
5158,15:16:37.557,2013,-0.0168,1.6222
5159,15:16:37.558,2009,-0.0188,1.6190
5160,15:16:37.558,2005,-0.0208,1.6158
5161,15:16:37.559,1997,-0.0247,1.6093
5162,15:16:37.559,2010,-0.0183,1.6198
5163,15:16:37.560,2014,-0.0164,1.6230
5164,15:16:37.560,2030,-0.0085,1.6359
5165,15:16:37.561,2040,-0.0037,1.6440
5166,15:16:37.561,2043,-0.0022,1.6464
5167,15:16:37.562,2041,-0.0032,1.6448
5168,15:16:37.562,2038,-0.0046,1.6423
5169,15:16:37.563,2035,-0.0061,1.6399
5170,15:16:37.563,2023,-0.0120,1.6303
5171,15:16:37.564,2022,-0.0125,1.6295
5172,15:16:37.564,2024,-0.0115,1.6311
5173,15:16:37.565,2014,-0.0164,1.6230
5174,15:16:37.565,2016,-0.0154,1.6246
5175,15:16:37.566,2012,-0.0173,1.6214
5176,15:16:37.566,2009,-0.0188,1.6190
5177,15:16:37.567,2003,-0.0217,1.6141
5178,15:16:37.567,2007,-0.0198,1.6174
5179,15:16:37.568,2015,-0.0159,1.6238
5180,15:16:37.568,2026,-0.0105,1.6327
5181,15:16:37.569,2030,-0.0085,1.6359
5182,15:16:37.569,2042,-0.0027,1.6456
5183,15:16:37.570,2044,-0.0017,1.6472
5184,15:16:37.570,2042,-0.0027,1.6456
5185,15:16:37.571,2034,-0.0066,1.6391
5186,15:16:37.571,2028,-0.0095,1.6343
5187,15:16:37.572,2028,-0.0095,1.6343
5188,15:16:37.572,2027,-0.0100,1.6335
5189,15:16:37.573,2028,-0.0095,1.6343
5190,15:16:37.573,2019,-0.0139,1.6270
5191,15:16:37.574,2015,-0.0159,1.6238
5192,15:16:37.574,2011,-0.0178,1.6206
5193,15:16:37.575,2004,-0.0212,1.6149
5194,15:16:37.575,2002,-0.0222,1.6133
5195,15:16:37.576,2003,-0.0217,1.6141
5196,15:16:37.576,2019,-0.0139,1.6270
5197,15:16:37.577,2030,-0.0085,1.6359
5198,15:16:37.577,2042,-0.0027,1.6456
5199,15:16:37.578,2044,-0.0017,1.6472
5200,15:16:37.578,2044,-0.0017,1.6472
5201,15:16:37.579,2037,-0.0051,1.6415
5202,15:16:37.579,2030,-0.0085,1.6359
5203,15:16:37.580,2021,-0.0129,1.6286
5204,15:16:37.580,2026,-0.0105,1.6327
5205,15:16:37.581,2022,-0.0125,1.6295
5206,15:16:37.581,2019,-0.0139,1.6270
5207,15:16:37.582,2012,-0.0173,1.6214
5208,15:16:37.582,2011,-0.0178,1.6206
5209,15:16:37.583,2004,-0.0212,1.6149
5210,15:16:37.583,2004,-0.0212,1.6149
5211,15:16:37.584,2001,-0.0227,1.6125
5212,15:16:37.584,2012,-0.0173,1.6214
5213,15:16:37.585,2030,-0.0085,1.6359
5214,15:16:37.585,2032,-0.0076,1.6375
5215,15:16:37.586,2041,-0.0032,1.6448
5216,15:16:37.586,2041,-0.0032,1.6448
5217,15:16:37.587,2043,-0.0022,1.6464
5218,15:16:37.587,2036,-0.0056,1.6407
5219,15:16:37.588,2033,-0.0071,1.6383
5220,15:16:37.588,2026,-0.0105,1.6327
5221,15:16:37.589,2027,-0.0100,1.6335
5222,15:16:37.589,2021,-0.0129,1.6286
5223,15:16:37.590,2021,-0.0129,1.6286
5224,15:16:37.590,2017,-0.0149,1.6254
5225,15:16:37.591,2010,-0.0183,1.6198
5226,15:16:37.591,2006,-0.0203,1.6166
5227,15:16:37.592,2004,-0.0212,1.6149
5228,15:16:37.592,2009,-0.0188,1.6190
5229,15:16:37.593,2017,-0.0149,1.6254
5230,15:16:37.593,2028,-0.0095,1.6343
5231,15:16:37.594,2032,-0.0076,1.6375
5232,15:16:37.594,2044,-0.0017,1.6472
5233,15:16:37.595,2042,-0.0027,1.6456
5234,15:16:37.595,2037,-0.0051,1.6415
5235,15:16:37.596,2033,-0.0071,1.6383
5236,15:16:37.596,2027,-0.0100,1.6335
5237,15:16:37.597,2025,-0.0110,1.6319
5238,15:16:37.597,2024,-0.0115,1.6311
5239,15:16:37.598,2017,-0.0149,1.6254
5240,15:16:37.598,2013,-0.0168,1.6222
5241,15:16:37.599,2012,-0.0173,1.6214
5242,15:16:37.599,2006,-0.0203,1.6166
5243,15:16:37.600,2003,-0.0217,1.6141
5244,15:16:37.600,2007,-0.0198,1.6174
5245,15:16:37.601,2013,-0.0168,1.6222
5246,15:16:37.601,2024,-0.0115,1.6311
5247,15:16:37.602,2036,-0.0056,1.6407
5248,15:16:37.602,2037,-0.0051,1.6415
5249,15:16:37.603,2041,-0.0032,1.6448
5250,15:16:37.603,2038,-0.0046,1.6423
5251,15:16:37.604,2034,-0.0066,1.6391
5252,15:16:37.604,2029,-0.0090,1.6351
5253,15:16:37.605,2025,-0.0110,1.6319
5254,15:16:37.605,2023,-0.0120,1.6303
5255,15:16:37.606,2025,-0.0110,1.6319
5256,15:16:37.606,2015,-0.0159,1.6238
5257,15:16:37.607,2012,-0.0173,1.6214
5258,15:16:37.607,2005,-0.0208,1.6158
5259,15:16:37.608,2004,-0.0212,1.6149
5260,15:16:37.608,2001,-0.0227,1.6125
5261,15:16:37.609,2009,-0.0188,1.6190
5262,15:16:37.609,2022,-0.0125,1.6295
5263,15:16:37.610,2029,-0.0090,1.6351
5264,15:16:37.610,2034,-0.0066,1.6391
5265,15:16:37.611,2039,-0.0042,1.6432
5266,15:16:37.611,2048,0.0002,1.6504
5267,15:16:37.612,2036,-0.0056,1.6407
5268,15:16:37.612,2031,-0.0081,1.6367
5269,15:16:37.613,2025,-0.0110,1.6319
5270,15:16:37.613,2026,-0.0105,1.6327
5271,15:16:37.614,2021,-0.0129,1.6286
5272,15:16:37.614,2020,-0.0134,1.6278
5273,15:16:37.615,2016,-0.0154,1.6246
5274,15:16:37.615,2013,-0.0168,1.6222
5275,15:16:37.616,2011,-0.0178,1.6206
5276,15:16:37.616,2003,-0.0217,1.6141
5277,15:16:37.617,2004,-0.0212,1.6149
5278,15:16:37.617,2013,-0.0168,1.6222
5279,15:16:37.618,2021,-0.0129,1.6286
5280,15:16:37.618,2038,-0.0046,1.6423
5281,15:16:37.619,2038,-0.0046,1.6423
5282,15:16:37.619,2039,-0.0042,1.6432
5283,15:16:37.620,2038,-0.0046,1.6423
5284,15:16:37.620,2033,-0.0071,1.6383
5285,15:16:37.621,2027,-0.0100,1.6335
5286,15:16:37.621,2030,-0.0085,1.6359
5287,15:16:37.622,2024,-0.0115,1.6311
5288,15:16:37.622,2023,-0.0120,1.6303
5289,15:16:37.623,2016,-0.0154,1.6246
5290,15:16:37.623,2015,-0.0159,1.6238
5291,15:16:37.624,2011,-0.0178,1.6206
5292,15:16:37.624,2006,-0.0203,1.6166
5293,15:16:37.625,2005,-0.0208,1.6158
5294,15:16:37.625,2014,-0.0164,1.6230
5295,15:16:37.626,2019,-0.0139,1.6270
5296,15:16:37.626,2029,-0.0090,1.6351
5297,15:16:37.627,2033,-0.0071,1.6383
5298,15:16:37.627,2044,-0.0017,1.6472
5299,15:16:37.628,2047,-0.0002,1.6496
5300,15:16:37.628,2038,-0.0046,1.6423
5301,15:16:37.629,2032,-0.0076,1.6375
5302,15:16:37.629,2026,-0.0105,1.6327
5303,15:16:37.630,2024,-0.0115,1.6311
5304,15:16:37.630,2024,-0.0115,1.6311
5305,15:16:37.631,2022,-0.0125,1.6295
5306,15:16:37.631,2015,-0.0159,1.6238
5307,15:16:37.632,2008,-0.0193,1.6182
5308,15:16:37.632,2004,-0.0212,1.6149
5309,15:16:37.633,2004,-0.0212,1.6149
5310,15:16:37.633,2004,-0.0212,1.6149
5311,15:16:37.634,2009,-0.0188,1.6190
5312,15:16:37.634,2026,-0.0105,1.6327
5313,15:16:37.635,2033,-0.0071,1.6383
5314,15:16:37.635,2039,-0.0042,1.6432
5315,15:16:37.636,2039,-0.0042,1.6432
5316,15:16:37.636,2036,-0.0056,1.6407
5317,15:16:37.637,2033,-0.0071,1.6383
5318,15:16:37.637,2027,-0.0100,1.6335
5319,15:16:37.638,2026,-0.0105,1.6327
