sample_index,real_time_s,raw_adc,amplitude,voltage
4697,15:18:19.348,2030,-0.0085,1.6359
4698,15:18:19.349,2019,-0.0139,1.6270
4699,15:18:19.349,2021,-0.0129,1.6286
4700,15:18:19.350,2013,-0.0168,1.6222
4701,15:18:19.350,2014,-0.0164,1.6230
4702,15:18:19.351,2018,-0.0144,1.6262
4703,15:18:19.351,2022,-0.0125,1.6295
4704,15:18:19.352,2027,-0.0100,1.6335
4705,15:18:19.352,2035,-0.0061,1.6399
4706,15:18:19.353,2027,-0.0100,1.6335
4707,15:18:19.353,2025,-0.0110,1.6319
4708,15:18:19.354,2025,-0.0110,1.6319
4709,15:18:19.354,2026,-0.0105,1.6327
4710,15:18:19.355,2027,-0.0100,1.6335
4711,15:18:19.355,2029,-0.0090,1.6351
4712,15:18:19.356,2025,-0.0110,1.6319
4713,15:18:19.356,2027,-0.0100,1.6335
4714,15:18:19.357,2021,-0.0129,1.6286
4715,15:18:19.357,2021,-0.0129,1.6286
4716,15:18:19.358,2015,-0.0159,1.6238
4717,15:18:19.358,2015,-0.0159,1.6238
4718,15:18:19.359,2014,-0.0164,1.6230
4719,15:18:19.359,2018,-0.0144,1.6262
4720,15:18:19.360,2023,-0.0120,1.6303
4721,15:18:19.360,2024,-0.0115,1.6311
4722,15:18:19.361,2026,-0.0105,1.6327
4723,15:18:19.361,2029,-0.0090,1.6351
4724,15:18:19.362,2030,-0.0085,1.6359
4725,15:18:19.362,2029,-0.0090,1.6351
4726,15:18:19.363,2027,-0.0100,1.6335
4727,15:18:19.363,2026,-0.0105,1.6327
4728,15:18:19.364,2023,-0.0120,1.6303
4729,15:18:19.364,2024,-0.0115,1.6311
4730,15:18:19.365,2021,-0.0129,1.6286
4731,15:18:19.365,2019,-0.0139,1.6270
4732,15:18:19.366,2017,-0.0149,1.6254
4733,15:18:19.366,2011,-0.0178,1.6206
4734,15:18:19.367,2010,-0.0183,1.6198
4735,15:18:19.367,2013,-0.0168,1.6222
4736,15:18:19.368,2018,-0.0144,1.6262
4737,15:18:19.368,2022,-0.0125,1.6295
4738,15:18:19.369,2026,-0.0105,1.6327
4739,15:18:19.369,2033,-0.0071,1.6383
4740,15:18:19.370,2028,-0.0095,1.6343
4741,15:18:19.370,2029,-0.0090,1.6351
4742,15:18:19.371,2025,-0.0110,1.6319
4743,15:18:19.371,2029,-0.0090,1.6351
4744,15:18:19.372,2022,-0.0125,1.6295
4745,15:18:19.372,2025,-0.0110,1.6319
4746,15:18:19.373,2025,-0.0110,1.6319
4747,15:18:19.373,2023,-0.0120,1.6303
4748,15:18:19.374,2016,-0.0154,1.6246
4749,15:18:19.374,2013,-0.0168,1.6222
4750,15:18:19.375,2013,-0.0168,1.6222
4751,15:18:19.375,2015,-0.0159,1.6238
4752,15:18:19.376,2018,-0.0144,1.6262
4753,15:18:19.376,2021,-0.0129,1.6286
4754,15:18:19.377,2024,-0.0115,1.6311
4755,15:18:19.377,2027,-0.0100,1.6335
4756,15:18:19.378,2032,-0.0076,1.6375
4757,15:18:19.378,2030,-0.0085,1.6359
4758,15:18:19.379,2027,-0.0100,1.6335
4759,15:18:19.379,2029,-0.0090,1.6351
4760,15:18:19.380,2028,-0.0095,1.6343
4761,15:18:19.380,2032,-0.0076,1.6375
4762,15:18:19.381,2025,-0.0110,1.6319
4763,15:18:19.381,2022,-0.0125,1.6295
4764,15:18:19.382,2022,-0.0125,1.6295
4765,15:18:19.382,2014,-0.0164,1.6230
4766,15:18:19.383,2014,-0.0164,1.6230
4767,15:18:19.383,2014,-0.0164,1.6230
4768,15:18:19.384,2017,-0.0149,1.6254
4769,15:18:19.384,2018,-0.0144,1.6262
4770,15:18:19.385,2024,-0.0115,1.6311
4771,15:18:19.385,2028,-0.0095,1.6343
4772,15:18:19.386,2035,-0.0061,1.6399
4773,15:18:19.386,2027,-0.0100,1.6335
4774,15:18:19.387,2026,-0.0105,1.6327
4775,15:18:19.387,2026,-0.0105,1.6327
4776,15:18:19.388,2026,-0.0105,1.6327
4777,15:18:19.388,2025,-0.0110,1.6319
4778,15:18:19.389,2028,-0.0095,1.6343
4779,15:18:19.389,2019,-0.0139,1.6270
4780,15:18:19.390,2023,-0.0120,1.6303
4781,15:18:19.390,2021,-0.0129,1.6286
4782,15:18:19.391,2013,-0.0168,1.6222
4783,15:18:19.391,2007,-0.0198,1.6174
4784,15:18:19.392,2010,-0.0183,1.6198
4785,15:18:19.392,2014,-0.0164,1.6230
4786,15:18:19.393,2019,-0.0139,1.6270
4787,15:18:19.393,2024,-0.0115,1.6311
4788,15:18:19.394,2027,-0.0100,1.6335
4789,15:18:19.394,2029,-0.0090,1.6351
4790,15:18:19.395,2030,-0.0085,1.6359
4791,15:18:19.395,2020,-0.0134,1.6278
4792,15:18:19.396,2026,-0.0105,1.6327
4793,15:18:19.396,2027,-0.0100,1.6335
4794,15:18:19.397,2027,-0.0100,1.6335
4795,15:18:19.397,2021,-0.0129,1.6286
4796,15:18:19.398,2023,-0.0120,1.6303
4797,15:18:19.398,2018,-0.0144,1.6262
4798,15:18:19.399,2016,-0.0154,1.6246
4799,15:18:19.399,2013,-0.0168,1.6222
4800,15:18:19.400,2009,-0.0188,1.6190
4801,15:18:19.400,2014,-0.0164,1.6230
4802,15:18:19.401,2020,-0.0134,1.6278
4803,15:18:19.401,2026,-0.0105,1.6327
4804,15:18:19.402,2029,-0.0090,1.6351
4805,15:18:19.402,2029,-0.0090,1.6351
4806,15:18:19.403,2031,-0.0081,1.6367
4807,15:18:19.403,2030,-0.0085,1.6359
4808,15:18:19.404,2028,-0.0095,1.6343
4809,15:18:19.404,2025,-0.0110,1.6319
4810,15:18:19.405,2028,-0.0095,1.6343
4811,15:18:19.405,2024,-0.0115,1.6311
4812,15:18:19.406,2027,-0.0100,1.6335
4813,15:18:19.406,2024,-0.0115,1.6311
4814,15:18:19.407,2020,-0.0134,1.6278
4815,15:18:19.407,2019,-0.0139,1.6270
4816,15:18:19.408,2014,-0.0164,1.6230
4817,15:18:19.408,2011,-0.0178,1.6206
4818,15:18:19.409,2018,-0.0144,1.6262
4819,15:18:19.409,2025,-0.0110,1.6319
4820,15:18:19.410,2026,-0.0105,1.6327
4821,15:18:19.410,2024,-0.0115,1.6311
4822,15:18:19.411,2028,-0.0095,1.6343
4823,15:18:19.411,2032,-0.0076,1.6375
4824,15:18:19.412,2027,-0.0100,1.6335
4825,15:18:19.412,2028,-0.0095,1.6343
4826,15:18:19.413,2024,-0.0115,1.6311
4827,15:18:19.413,2026,-0.0105,1.6327
4828,15:18:19.414,2027,-0.0100,1.6335
4829,15:18:19.414,2022,-0.0125,1.6295
4830,15:18:19.415,2023,-0.0120,1.6303
4831,15:18:19.415,2016,-0.0154,1.6246
4832,15:18:19.416,2013,-0.0168,1.6222
4833,15:18:19.416,2012,-0.0173,1.6214
4834,15:18:19.417,2016,-0.0154,1.6246
4835,15:18:19.417,2014,-0.0164,1.6230
4836,15:18:19.418,2022,-0.0125,1.6295
4837,15:18:19.418,2026,-0.0105,1.6327
4838,15:18:19.419,2030,-0.0085,1.6359
4839,15:18:19.419,2026,-0.0105,1.6327
4840,15:18:19.420,2030,-0.0085,1.6359
4841,15:18:19.420,2029,-0.0090,1.6351
4842,15:18:19.421,2023,-0.0120,1.6303
4843,15:18:19.421,2023,-0.0120,1.6303
4844,15:18:19.422,2027,-0.0100,1.6335
4845,15:18:19.422,2025,-0.0110,1.6319
4846,15:18:19.423,2027,-0.0100,1.6335
4847,15:18:19.423,2015,-0.0159,1.6238
4848,15:18:19.424,2017,-0.0149,1.6254
4849,15:18:19.424,2011,-0.0178,1.6206
4850,15:18:19.425,2008,-0.0193,1.6182
4851,15:18:19.425,2010,-0.0183,1.6198
4852,15:18:19.426,2022,-0.0125,1.6295
4853,15:18:19.426,2025,-0.0110,1.6319
4854,15:18:19.427,2026,-0.0105,1.6327
4855,15:18:19.427,2030,-0.0085,1.6359
4856,15:18:19.428,2033,-0.0071,1.6383
4857,15:18:19.428,2029,-0.0090,1.6351
4858,15:18:19.429,2021,-0.0129,1.6286
4859,15:18:19.429,2023,-0.0120,1.6303
4860,15:18:19.430,2029,-0.0090,1.6351
4861,15:18:19.430,2027,-0.0100,1.6335
4862,15:18:19.431,2024,-0.0115,1.6311
4863,15:18:19.431,2023,-0.0120,1.6303
4864,15:18:19.432,2019,-0.0139,1.6270
4865,15:18:19.432,2013,-0.0168,1.6222
4866,15:18:19.433,2012,-0.0173,1.6214
4867,15:18:19.433,2019,-0.0139,1.6270
4868,15:18:19.434,2016,-0.0154,1.6246
4869,15:18:19.434,2026,-0.0105,1.6327
4870,15:18:19.435,2028,-0.0095,1.6343
4871,15:18:19.435,2033,-0.0071,1.6383
4872,15:18:19.436,2032,-0.0076,1.6375
4873,15:18:19.436,2031,-0.0081,1.6367
4874,15:18:19.437,2026,-0.0105,1.6327
4875,15:18:19.437,2026,-0.0105,1.6327
4876,15:18:19.438,2023,-0.0120,1.6303
4877,15:18:19.438,2025,-0.0110,1.6319
4878,15:18:19.439,2023,-0.0120,1.6303
4879,15:18:19.439,2025,-0.0110,1.6319
4880,15:18:19.440,2020,-0.0134,1.6278
4881,15:18:19.440,2017,-0.0149,1.6254
4882,15:18:19.441,2012,-0.0173,1.6214
4883,15:18:19.441,2011,-0.0178,1.6206
4884,15:18:19.442,2018,-0.0144,1.6262
4885,15:18:19.442,2024,-0.0115,1.6311
4886,15:18:19.443,2024,-0.0115,1.6311
4887,15:18:19.443,2031,-0.0081,1.6367
4888,15:18:19.444,2028,-0.0095,1.6343
4889,15:18:19.444,2027,-0.0100,1.6335
4890,15:18:19.445,2028,-0.0095,1.6343
4891,15:18:19.445,2031,-0.0081,1.6367
4892,15:18:19.446,2029,-0.0090,1.6351
4893,15:18:19.446,2027,-0.0100,1.6335
4894,15:18:19.447,2026,-0.0105,1.6327
4895,15:18:19.447,2024,-0.0115,1.6311
4896,15:18:19.448,2025,-0.0110,1.6319
4897,15:18:19.448,2015,-0.0159,1.6238
4898,15:18:19.449,2013,-0.0168,1.6222
4899,15:18:19.449,2008,-0.0193,1.6182
4900,15:18:19.450,2013,-0.0168,1.6222
4901,15:18:19.450,2014,-0.0164,1.6230
4902,15:18:19.451,2020,-0.0134,1.6278
4903,15:18:19.451,2028,-0.0095,1.6343
4904,15:18:19.452,2030,-0.0085,1.6359
4905,15:18:19.452,2027,-0.0100,1.6335
4906,15:18:19.453,2029,-0.0090,1.6351
4907,15:18:19.453,2027,-0.0100,1.6335
4908,15:18:19.454,2025,-0.0110,1.6319
4909,15:18:19.454,2023,-0.0120,1.6303
4910,15:18:19.455,2024,-0.0115,1.6311
4911,15:18:19.455,2024,-0.0115,1.6311
4912,15:18:19.456,2025,-0.0110,1.6319
4913,15:18:19.456,2022,-0.0125,1.6295
4914,15:18:19.457,2015,-0.0159,1.6238
4915,15:18:19.457,2010,-0.0183,1.6198
4916,15:18:19.458,2017,-0.0149,1.6254
4917,15:18:19.458,2016,-0.0154,1.6246
4918,15:18:19.459,2022,-0.0125,1.6295
4919,15:18:19.459,2024,-0.0115,1.6311
4920,15:18:19.460,2028,-0.0095,1.6343
4921,15:18:19.460,2033,-0.0071,1.6383
4922,15:18:19.461,2027,-0.0100,1.6335
4923,15:18:19.461,2029,-0.0090,1.6351
4924,15:18:19.462,2025,-0.0110,1.6319
4925,15:18:19.462,2025,-0.0110,1.6319
4926,15:18:19.463,2028,-0.0095,1.6343
4927,15:18:19.463,2027,-0.0100,1.6335
4928,15:18:19.464,2030,-0.0085,1.6359
4929,15:18:19.464,2025,-0.0110,1.6319
4930,15:18:19.465,2020,-0.0134,1.6278
4931,15:18:19.465,2009,-0.0188,1.6190
4932,15:18:19.466,2015,-0.0159,1.6238
4933,15:18:19.466,2019,-0.0139,1.6270
4934,15:18:19.467,2015,-0.0159,1.6238
4935,15:18:19.467,2026,-0.0105,1.6327
4936,15:18:19.468,2030,-0.0085,1.6359
4937,15:18:19.468,2033,-0.0071,1.6383
4938,15:18:19.469,2032,-0.0076,1.6375
4939,15:18:19.469,2029,-0.0090,1.6351
4940,15:18:19.470,2025,-0.0110,1.6319
4941,15:18:19.470,2025,-0.0110,1.6319
4942,15:18:19.471,2029,-0.0090,1.6351
4943,15:18:19.471,2024,-0.0115,1.6311
4944,15:18:19.472,2027,-0.0100,1.6335
4945,15:18:19.472,2023,-0.0120,1.6303
4946,15:18:19.473,2018,-0.0144,1.6262
4947,15:18:19.473,2015,-0.0159,1.6238
4948,15:18:19.474,2010,-0.0183,1.6198
4949,15:18:19.474,2009,-0.0188,1.6190
4950,15:18:19.475,2010,-0.0183,1.6198
4951,15:18:19.475,2020,-0.0134,1.6278
4952,15:18:19.476,2026,-0.0105,1.6327
4953,15:18:19.476,2030,-0.0085,1.6359
4954,15:18:19.477,2027,-0.0100,1.6335
4955,15:18:19.477,2026,-0.0105,1.6327
4956,15:18:19.478,2028,-0.0095,1.6343
4957,15:18:19.478,2026,-0.0105,1.6327
4958,15:18:19.479,2018,-0.0144,1.6262
4959,15:18:19.479,2025,-0.0110,1.6319
4960,15:18:19.480,2026,-0.0105,1.6327
4961,15:18:19.480,2026,-0.0105,1.6327
4962,15:18:19.481,2021,-0.0129,1.6286
4963,15:18:19.481,2014,-0.0164,1.6230
4964,15:18:19.482,2015,-0.0159,1.6238
4965,15:18:19.482,2010,-0.0183,1.6198
4966,15:18:19.483,2011,-0.0178,1.6206
4967,15:18:19.483,2016,-0.0154,1.6246
4968,15:18:19.484,2019,-0.0139,1.6270
4969,15:18:19.484,2031,-0.0081,1.6367
4970,15:18:19.485,2027,-0.0100,1.6335
4971,15:18:19.485,2031,-0.0081,1.6367
4972,15:18:19.486,2029,-0.0090,1.6351
4973,15:18:19.486,2025,-0.0110,1.6319
4974,15:18:19.487,2024,-0.0115,1.6311
4975,15:18:19.487,2027,-0.0100,1.6335
4976,15:18:19.488,2024,-0.0115,1.6311
4977,15:18:19.488,2028,-0.0095,1.6343
4978,15:18:19.489,2026,-0.0105,1.6327
4979,15:18:19.489,2020,-0.0134,1.6278
4980,15:18:19.490,2015,-0.0159,1.6238
4981,15:18:19.490,2012,-0.0173,1.6214
4982,15:18:19.491,2014,-0.0164,1.6230
4983,15:18:19.491,2011,-0.0178,1.6206
4984,15:18:19.492,2023,-0.0120,1.6303
4985,15:18:19.492,2025,-0.0110,1.6319
4986,15:18:19.493,2031,-0.0081,1.6367
4987,15:18:19.493,2034,-0.0066,1.6391
4988,15:18:19.494,2030,-0.0085,1.6359
4989,15:18:19.494,2028,-0.0095,1.6343
4990,15:18:19.495,2024,-0.0115,1.6311
4991,15:18:19.495,2026,-0.0105,1.6327
4992,15:18:19.496,2024,-0.0115,1.6311
4993,15:18:19.496,2025,-0.0110,1.6319
4994,15:18:19.497,2030,-0.0085,1.6359
4995,15:18:19.497,2019,-0.0139,1.6270
4996,15:18:19.498,2022,-0.0125,1.6295
4997,15:18:19.498,2014,-0.0164,1.6230
4998,15:18:19.499,2011,-0.0178,1.6206
4999,15:18:19.499,2009,-0.0188,1.6190
5000,15:18:19.500,2019,-0.0139,1.6270
5001,15:18:19.500,2021,-0.0129,1.6286
5002,15:18:19.501,2024,-0.0115,1.6311
5003,15:18:19.501,2031,-0.0081,1.6367
5004,15:18:19.502,2032,-0.0076,1.6375
5005,15:18:19.502,2029,-0.0090,1.6351
5006,15:18:19.503,2026,-0.0105,1.6327
5007,15:18:19.503,2023,-0.0120,1.6303
5008,15:18:19.504,2023,-0.0120,1.6303
5009,15:18:19.504,2026,-0.0105,1.6327
5010,15:18:19.505,2026,-0.0105,1.6327
5011,15:18:19.505,2022,-0.0125,1.6295
5012,15:18:19.506,2020,-0.0134,1.6278
5013,15:18:19.506,2012,-0.0173,1.6214
5014,15:18:19.507,2014,-0.0164,1.6230
5015,15:18:19.507,2012,-0.0173,1.6214
5016,15:18:19.508,2012,-0.0173,1.6214
5017,15:18:19.508,2017,-0.0149,1.6254
5018,15:18:19.509,2021,-0.0129,1.6286
5019,15:18:19.509,2027,-0.0100,1.6335
5020,15:18:19.510,2029,-0.0090,1.6351
5021,15:18:19.510,2032,-0.0076,1.6375
5022,15:18:19.511,2029,-0.0090,1.6351
5023,15:18:19.511,2026,-0.0105,1.6327
5024,15:18:19.512,2026,-0.0105,1.6327
5025,15:18:19.512,2027,-0.0100,1.6335
5026,15:18:19.513,2027,-0.0100,1.6335
5027,15:18:19.513,2024,-0.0115,1.6311
5028,15:18:19.514,2026,-0.0105,1.6327
5029,15:18:19.514,2017,-0.0149,1.6254
5030,15:18:19.515,2015,-0.0159,1.6238
5031,15:18:19.515,2012,-0.0173,1.6214
5032,15:18:19.516,2011,-0.0178,1.6206
5033,15:18:19.516,2017,-0.0149,1.6254
5034,15:18:19.517,2021,-0.0129,1.6286
5035,15:18:19.517,2027,-0.0100,1.6335
5036,15:18:19.518,2029,-0.0090,1.6351
5037,15:18:19.518,2031,-0.0081,1.6367
5038,15:18:19.519,2028,-0.0095,1.6343
5039,15:18:19.519,2031,-0.0081,1.6367
5040,15:18:19.520,2027,-0.0100,1.6335
5041,15:18:19.520,2022,-0.0125,1.6295
5042,15:18:19.521,2025,-0.0110,1.6319
5043,15:18:19.521,2027,-0.0100,1.6335
5044,15:18:19.522,2027,-0.0100,1.6335
5045,15:18:19.522,2018,-0.0144,1.6262
5046,15:18:19.523,2019,-0.0139,1.6270
5047,15:18:19.523,2012,-0.0173,1.6214
5048,15:18:19.524,2011,-0.0178,1.6206
5049,15:18:19.524,2011,-0.0178,1.6206
5050,15:18:19.525,2019,-0.0139,1.6270
5051,15:18:19.525,2025,-0.0110,1.6319
5052,15:18:19.526,2028,-0.0095,1.6343
5053,15:18:19.526,2031,-0.0081,1.6367
5054,15:18:19.527,2029,-0.0090,1.6351
5055,15:18:19.527,2027,-0.0100,1.6335
5056,15:18:19.528,2027,-0.0100,1.6335
5057,15:18:19.528,2026,-0.0105,1.6327
5058,15:18:19.529,2022,-0.0125,1.6295
5059,15:18:19.529,2024,-0.0115,1.6311
5060,15:18:19.530,2028,-0.0095,1.6343
5061,15:18:19.530,2024,-0.0115,1.6311
5062,15:18:19.531,2018,-0.0144,1.6262
5063,15:18:19.531,2015,-0.0159,1.6238
5064,15:18:19.532,2010,-0.0183,1.6198
5065,15:18:19.532,2008,-0.0193,1.6182
5066,15:18:19.533,2013,-0.0168,1.6222
5067,15:18:19.533,2017,-0.0149,1.6254
5068,15:18:19.534,2024,-0.0115,1.6311
5069,15:18:19.534,2034,-0.0066,1.6391
5070,15:18:19.535,2033,-0.0071,1.6383
5071,15:18:19.535,2028,-0.0095,1.6343
5072,15:18:19.536,2025,-0.0110,1.6319
5073,15:18:19.536,2027,-0.0100,1.6335
5074,15:18:19.537,2023,-0.0120,1.6303
5075,15:18:19.537,2026,-0.0105,1.6327
5076,15:18:19.538,2024,-0.0115,1.6311
5077,15:18:19.538,2023,-0.0120,1.6303
5078,15:18:19.539,2023,-0.0120,1.6303
5079,15:18:19.539,2016,-0.0154,1.6246
5080,15:18:19.540,2012,-0.0173,1.6214
5081,15:18:19.540,2011,-0.0178,1.6206
5082,15:18:19.541,2013,-0.0168,1.6222
5083,15:18:19.541,2023,-0.0120,1.6303
5084,15:18:19.542,2024,-0.0115,1.6311
5085,15:18:19.542,2028,-0.0095,1.6343
5086,15:18:19.543,2033,-0.0071,1.6383
5087,15:18:19.543,2033,-0.0071,1.6383
5088,15:18:19.544,2023,-0.0120,1.6303
5089,15:18:19.544,2024,-0.0115,1.6311
5090,15:18:19.545,2027,-0.0100,1.6335
5091,15:18:19.545,2023,-0.0120,1.6303
5092,15:18:19.546,2027,-0.0100,1.6335
5093,15:18:19.546,2025,-0.0110,1.6319
5094,15:18:19.547,2025,-0.0110,1.6319
5095,15:18:19.547,2023,-0.0120,1.6303
5096,15:18:19.548,2014,-0.0164,1.6230
5097,15:18:19.548,2013,-0.0168,1.6222
5098,15:18:19.549,2010,-0.0183,1.6198
5099,15:18:19.549,2014,-0.0164,1.6230
5100,15:18:19.550,2020,-0.0134,1.6278
5101,15:18:19.550,2025,-0.0110,1.6319
5102,15:18:19.551,2030,-0.0085,1.6359
5103,15:18:19.551,2034,-0.0066,1.6391
5104,15:18:19.552,2030,-0.0085,1.6359
5105,15:18:19.552,2021,-0.0129,1.6286
5106,15:18:19.553,2025,-0.0110,1.6319
5107,15:18:19.553,2023,-0.0120,1.6303
5108,15:18:19.554,2020,-0.0134,1.6278
5109,15:18:19.554,2023,-0.0120,1.6303
5110,15:18:19.555,2024,-0.0115,1.6311
5111,15:18:19.555,2023,-0.0120,1.6303
5112,15:18:19.556,2018,-0.0144,1.6262
5113,15:18:19.556,2012,-0.0173,1.6214
5114,15:18:19.557,2011,-0.0178,1.6206
5115,15:18:19.557,2013,-0.0168,1.6222
5116,15:18:19.558,2019,-0.0139,1.6270
5117,15:18:19.558,2022,-0.0125,1.6295
5118,15:18:19.559,2030,-0.0085,1.6359
5119,15:18:19.559,2029,-0.0090,1.6351
5120,15:18:19.560,2033,-0.0071,1.6383
5121,15:18:19.560,2031,-0.0081,1.6367
5122,15:18:19.561,2029,-0.0090,1.6351
5123,15:18:19.561,2022,-0.0125,1.6295
5124,15:18:19.562,2027,-0.0100,1.6335
5125,15:18:19.562,2027,-0.0100,1.6335
5126,15:18:19.563,2029,-0.0090,1.6351
5127,15:18:19.563,2024,-0.0115,1.6311
5128,15:18:19.564,2022,-0.0125,1.6295
5129,15:18:19.564,2020,-0.0134,1.6278
5130,15:18:19.565,2007,-0.0198,1.6174
5131,15:18:19.565,2013,-0.0168,1.6222
5132,15:18:19.566,2016,-0.0154,1.6246
5133,15:18:19.566,2017,-0.0149,1.6254
5134,15:18:19.567,2027,-0.0100,1.6335
5135,15:18:19.567,2027,-0.0100,1.6335
5136,15:18:19.568,2030,-0.0085,1.6359
5137,15:18:19.568,2029,-0.0090,1.6351
5138,15:18:19.569,2029,-0.0090,1.6351
5139,15:18:19.569,2024,-0.0115,1.6311
5140,15:18:19.570,2024,-0.0115,1.6311
5141,15:18:19.570,2026,-0.0105,1.6327
5142,15:18:19.571,2023,-0.0120,1.6303
5143,15:18:19.571,2030,-0.0085,1.6359
5144,15:18:19.572,2019,-0.0139,1.6270
5145,15:18:19.572,2022,-0.0125,1.6295
5146,15:18:19.573,2015,-0.0159,1.6238
5147,15:18:19.573,2009,-0.0188,1.6190
5148,15:18:19.574,2015,-0.0159,1.6238
5149,15:18:19.574,2015,-0.0159,1.6238
5150,15:18:19.575,2020,-0.0134,1.6278
5151,15:18:19.575,2028,-0.0095,1.6343
5152,15:18:19.576,2028,-0.0095,1.6343
5153,15:18:19.576,2033,-0.0071,1.6383
5154,15:18:19.577,2036,-0.0056,1.6407
5155,15:18:19.577,2027,-0.0100,1.6335
5156,15:18:19.578,2024,-0.0115,1.6311
5157,15:18:19.578,2023,-0.0120,1.6303
5158,15:18:19.579,2026,-0.0105,1.6327
5159,15:18:19.579,2026,-0.0105,1.6327
5160,15:18:19.580,2027,-0.0100,1.6335
5161,15:18:19.580,2021,-0.0129,1.6286
5162,15:18:19.581,2015,-0.0159,1.6238
5163,15:18:19.581,2014,-0.0164,1.6230
5164,15:18:19.582,2012,-0.0173,1.6214
5165,15:18:19.582,2006,-0.0203,1.6166
5166,15:18:19.583,2018,-0.0144,1.6262
5167,15:18:19.583,2025,-0.0110,1.6319
5168,15:18:19.584,2033,-0.0071,1.6383
5169,15:18:19.584,2034,-0.0066,1.6391
5170,15:18:19.585,2030,-0.0085,1.6359
5171,15:18:19.585,2029,-0.0090,1.6351
5172,15:18:19.586,2025,-0.0110,1.6319
5173,15:18:19.586,2026,-0.0105,1.6327
5174,15:18:19.587,2023,-0.0120,1.6303
5175,15:18:19.587,2024,-0.0115,1.6311
5176,15:18:19.588,2026,-0.0105,1.6327
5177,15:18:19.588,2022,-0.0125,1.6295
5178,15:18:19.589,2016,-0.0154,1.6246
5179,15:18:19.589,2014,-0.0164,1.6230
5180,15:18:19.590,2013,-0.0168,1.6222
5181,15:18:19.590,2010,-0.0183,1.6198
5182,15:18:19.591,2015,-0.0159,1.6238
5183,15:18:19.591,2023,-0.0120,1.6303
5184,15:18:19.592,2024,-0.0115,1.6311
5185,15:18:19.592,2030,-0.0085,1.6359
5186,15:18:19.593,2035,-0.0061,1.6399
5187,15:18:19.593,2028,-0.0095,1.6343
5188,15:18:19.594,2021,-0.0129,1.6286
5189,15:18:19.594,2026,-0.0105,1.6327
5190,15:18:19.595,2024,-0.0115,1.6311
5191,15:18:19.595,2030,-0.0085,1.6359
5192,15:18:19.596,2025,-0.0110,1.6319
5193,15:18:19.596,2026,-0.0105,1.6327
5194,15:18:19.597,2023,-0.0120,1.6303
5195,15:18:19.597,2018,-0.0144,1.6262
5196,15:18:19.598,2014,-0.0164,1.6230
5197,15:18:19.598,2009,-0.0188,1.6190
5198,15:18:19.599,2017,-0.0149,1.6254
5199,15:18:19.599,2024,-0.0115,1.6311
5200,15:18:19.600,2024,-0.0115,1.6311
5201,15:18:19.600,2029,-0.0090,1.6351
5202,15:18:19.601,2034,-0.0066,1.6391
5203,15:18:19.601,2035,-0.0061,1.6399
5204,15:18:19.602,2031,-0.0081,1.6367
5205,15:18:19.602,2025,-0.0110,1.6319
5206,15:18:19.603,2026,-0.0105,1.6327
5207,15:18:19.603,2026,-0.0105,1.6327
5208,15:18:19.604,2029,-0.0090,1.6351
5209,15:18:19.604,2026,-0.0105,1.6327
5210,15:18:19.605,2022,-0.0125,1.6295
5211,15:18:19.605,2018,-0.0144,1.6262
5212,15:18:19.606,2013,-0.0168,1.6222
5213,15:18:19.606,2014,-0.0164,1.6230
5214,15:18:19.607,2013,-0.0168,1.6222
5215,15:18:19.607,2014,-0.0164,1.6230
5216,15:18:19.608,2025,-0.0110,1.6319
5217,15:18:19.608,2026,-0.0105,1.6327
5218,15:18:19.609,2029,-0.0090,1.6351
5219,15:18:19.609,2033,-0.0071,1.6383
5220,15:18:19.610,2029,-0.0090,1.6351
5221,15:18:19.610,2022,-0.0125,1.6295
5222,15:18:19.611,2024,-0.0115,1.6311
5223,15:18:19.611,2023,-0.0120,1.6303
5224,15:18:19.612,2028,-0.0095,1.6343
5225,15:18:19.612,2024,-0.0115,1.6311
5226,15:18:19.613,2023,-0.0120,1.6303
5227,15:18:19.613,2025,-0.0110,1.6319
5228,15:18:19.614,2015,-0.0159,1.6238
5229,15:18:19.614,2011,-0.0178,1.6206
5230,15:18:19.615,2009,-0.0188,1.6190
5231,15:18:19.615,2012,-0.0173,1.6214
5232,15:18:19.616,2014,-0.0164,1.6230
5233,15:18:19.616,2022,-0.0125,1.6295
5234,15:18:19.617,2028,-0.0095,1.6343
5235,15:18:19.617,2030,-0.0085,1.6359
5236,15:18:19.618,2031,-0.0081,1.6367
5237,15:18:19.618,2025,-0.0110,1.6319
5238,15:18:19.619,2023,-0.0120,1.6303
5239,15:18:19.619,2024,-0.0115,1.6311
5240,15:18:19.620,2023,-0.0120,1.6303
5241,15:18:19.620,2025,-0.0110,1.6319
5242,15:18:19.621,2024,-0.0115,1.6311
5243,15:18:19.621,2023,-0.0120,1.6303
5244,15:18:19.622,2022,-0.0125,1.6295
5245,15:18:19.622,2016,-0.0154,1.6246
5246,15:18:19.623,2009,-0.0188,1.6190
5247,15:18:19.623,2012,-0.0173,1.6214
5248,15:18:19.624,2016,-0.0154,1.6246
5249,15:18:19.624,2019,-0.0139,1.6270
5250,15:18:19.625,2027,-0.0100,1.6335
5251,15:18:19.625,2028,-0.0095,1.6343
5252,15:18:19.626,2032,-0.0076,1.6375
5253,15:18:19.626,2030,-0.0085,1.6359
5254,15:18:19.627,2025,-0.0110,1.6319
