sample_index,real_time_s,raw_adc,amplitude,voltage
2055,15:45:33.963,2042,-0.0027,1.6456
2056,15:45:33.964,2023,-0.0120,1.6303
2057,15:45:33.964,2019,-0.0139,1.6270
2058,15:45:33.965,2027,-0.0100,1.6335
2059,15:45:33.965,2038,-0.0046,1.6423
2060,15:45:33.966,2042,-0.0027,1.6456
2061,15:45:33.966,2042,-0.0027,1.6456
2062,15:45:33.967,2039,-0.0042,1.6432
2063,15:45:33.967,2032,-0.0076,1.6375
2064,15:45:33.968,2019,-0.0139,1.6270
2065,15:45:33.968,2013,-0.0168,1.6222
2066,15:45:33.969,2009,-0.0188,1.6190
2067,15:45:33.969,2008,-0.0193,1.6182
2068,15:45:33.970,1999,-0.0237,1.6109
2069,15:45:33.970,1998,-0.0242,1.6101
2070,15:45:33.971,1994,-0.0261,1.6069
2071,15:45:33.971,1987,-0.0295,1.6012
2072,15:45:33.972,1992,-0.0271,1.6053
2073,15:45:33.972,1994,-0.0261,1.6069
2074,15:45:33.973,2013,-0.0168,1.6222
2075,15:45:33.973,2037,-0.0051,1.6415
2076,15:45:33.974,2053,0.0027,1.6544
2077,15:45:33.974,2062,0.0071,1.6617
2078,15:45:33.975,2059,0.0056,1.6593
2079,15:45:33.975,2057,0.0046,1.6577
2080,15:45:33.976,2028,-0.0095,1.6343
2081,15:45:33.976,2016,-0.0154,1.6246
2082,15:45:33.977,2017,-0.0149,1.6254
2083,15:45:33.977,2025,-0.0110,1.6319
2084,15:45:33.978,2033,-0.0071,1.6383
2085,15:45:33.978,2043,-0.0022,1.6464
2086,15:45:33.979,2046,-0.0007,1.6488
2087,15:45:33.979,2043,-0.0022,1.6464
2088,15:45:33.980,2037,-0.0051,1.6415
2089,15:45:33.980,2019,-0.0139,1.6270
2090,15:45:33.981,2010,-0.0183,1.6198
2091,15:45:33.981,2009,-0.0188,1.6190
2092,15:45:33.982,2005,-0.0208,1.6158
2093,15:45:33.982,1999,-0.0237,1.6109
2094,15:45:33.983,1990,-0.0281,1.6037
2095,15:45:33.983,1989,-0.0286,1.6029
2096,15:45:33.984,1984,-0.0310,1.5988
2097,15:45:33.984,1983,-0.0315,1.5980
2098,15:45:33.985,1993,-0.0266,1.6061
2099,15:45:33.985,2015,-0.0159,1.6238
2100,15:45:33.986,2036,-0.0056,1.6407
2101,15:45:33.986,2056,0.0042,1.6568
2102,15:45:33.987,2065,0.0085,1.6641
2103,15:45:33.987,2063,0.0076,1.6625
2104,15:45:33.988,2053,0.0027,1.6544
2105,15:45:33.988,2035,-0.0061,1.6399
2106,15:45:33.989,2021,-0.0129,1.6286
2107,15:45:33.989,2020,-0.0134,1.6278
2108,15:45:33.990,2029,-0.0090,1.6351
2109,15:45:33.990,2038,-0.0046,1.6423
2110,15:45:33.991,2044,-0.0017,1.6472
2111,15:45:33.991,2042,-0.0027,1.6456
2112,15:45:33.992,2038,-0.0046,1.6423
2113,15:45:33.992,2031,-0.0081,1.6367
2114,15:45:33.993,2016,-0.0154,1.6246
2115,15:45:33.993,2013,-0.0168,1.6222
2116,15:45:33.994,2009,-0.0188,1.6190
2117,15:45:33.994,2004,-0.0212,1.6149
2118,15:45:33.995,2003,-0.0217,1.6141
2119,15:45:33.995,1994,-0.0261,1.6069
2120,15:45:33.996,1992,-0.0271,1.6053
2121,15:45:33.996,1994,-0.0261,1.6069
2122,15:45:33.997,1992,-0.0271,1.6053
2123,15:45:33.997,2001,-0.0227,1.6125
2124,15:45:33.998,2021,-0.0129,1.6286
2125,15:45:33.998,2042,-0.0027,1.6456
2126,15:45:33.999,2056,0.0042,1.6568
2127,15:45:33.999,2064,0.0081,1.6633
2128,15:45:34.000,2059,0.0056,1.6593
2129,15:45:34.000,2042,-0.0027,1.6456
2130,15:45:34.001,2021,-0.0129,1.6286
2131,15:45:34.001,2011,-0.0178,1.6206
2132,15:45:34.002,2015,-0.0159,1.6238
2133,15:45:34.002,2028,-0.0095,1.6343
2134,15:45:34.003,2039,-0.0042,1.6432
2135,15:45:34.003,2050,0.0012,1.6520
2136,15:45:34.004,2041,-0.0032,1.6448
2137,15:45:34.004,2039,-0.0042,1.6432
2138,15:45:34.005,2030,-0.0085,1.6359
2139,15:45:34.005,2018,-0.0144,1.6262
2140,15:45:34.006,2013,-0.0168,1.6222
2141,15:45:34.006,2012,-0.0173,1.6214
2142,15:45:34.007,2002,-0.0222,1.6133
2143,15:45:34.007,1997,-0.0247,1.6093
2144,15:45:34.008,1994,-0.0261,1.6069
2145,15:45:34.008,1988,-0.0291,1.6021
2146,15:45:34.009,1987,-0.0295,1.6012
2147,15:45:34.009,1991,-0.0276,1.6045
2148,15:45:34.010,1998,-0.0242,1.6101
2149,15:45:34.010,2024,-0.0115,1.6311
2150,15:45:34.011,2043,-0.0022,1.6464
2151,15:45:34.011,2060,0.0061,1.6601
2152,15:45:34.012,2065,0.0085,1.6641
2153,15:45:34.012,2060,0.0061,1.6601
2154,15:45:34.013,2049,0.0007,1.6512
2155,15:45:34.013,2025,-0.0110,1.6319
2156,15:45:34.014,2016,-0.0154,1.6246
2157,15:45:34.014,2027,-0.0100,1.6335
2158,15:45:34.015,2033,-0.0071,1.6383
2159,15:45:34.015,2035,-0.0061,1.6399
2160,15:45:34.016,2043,-0.0022,1.6464
2161,15:45:34.016,2041,-0.0032,1.6448
2162,15:45:34.017,2037,-0.0051,1.6415
2163,15:45:34.017,2025,-0.0110,1.6319
2164,15:45:34.018,2014,-0.0164,1.6230
2165,15:45:34.018,2007,-0.0198,1.6174
2166,15:45:34.019,2009,-0.0188,1.6190
2167,15:45:34.019,2007,-0.0198,1.6174
2168,15:45:34.020,1998,-0.0242,1.6101
2169,15:45:34.020,1996,-0.0252,1.6085
2170,15:45:34.021,1991,-0.0276,1.6045
2171,15:45:34.021,1988,-0.0291,1.6021
2172,15:45:34.022,1991,-0.0276,1.6045
2173,15:45:34.022,2004,-0.0212,1.6149
2174,15:45:34.023,2025,-0.0110,1.6319
2175,15:45:34.023,2043,-0.0022,1.6464
2176,15:45:34.024,2057,0.0046,1.6577
2177,15:45:34.024,2062,0.0071,1.6617
2178,15:45:34.025,2057,0.0046,1.6577
2179,15:45:34.025,2035,-0.0061,1.6399
2180,15:45:34.026,2021,-0.0129,1.6286
2181,15:45:34.026,2011,-0.0178,1.6206
2182,15:45:34.027,2019,-0.0139,1.6270
2183,15:45:34.027,2029,-0.0090,1.6351
2184,15:45:34.028,2039,-0.0042,1.6432
2185,15:45:34.028,2048,0.0002,1.6504
2186,15:45:34.029,2045,-0.0012,1.6480
2187,15:45:34.029,2039,-0.0042,1.6432
2188,15:45:34.030,2027,-0.0100,1.6335
2189,15:45:34.030,2015,-0.0159,1.6238
2190,15:45:34.031,2013,-0.0168,1.6222
2191,15:45:34.031,2004,-0.0212,1.6149
2192,15:45:34.032,2003,-0.0217,1.6141
2193,15:45:34.032,1996,-0.0252,1.6085
2194,15:45:34.033,1989,-0.0286,1.6029
2195,15:45:34.033,1983,-0.0315,1.5980
2196,15:45:34.034,1981,-0.0325,1.5964
2197,15:45:34.034,1985,-0.0305,1.5996
2198,15:45:34.035,2001,-0.0227,1.6125
2199,15:45:34.035,2024,-0.0115,1.6311
2200,15:45:34.036,2043,-0.0022,1.6464
2201,15:45:34.036,2061,0.0066,1.6609
2202,15:45:34.037,2063,0.0076,1.6625
2203,15:45:34.037,2054,0.0032,1.6552
2204,15:45:34.038,2040,-0.0037,1.6440
2205,15:45:34.038,2023,-0.0120,1.6303
2206,15:45:34.039,2017,-0.0149,1.6254
2207,15:45:34.039,2023,-0.0120,1.6303
2208,15:45:34.040,2033,-0.0071,1.6383
2209,15:45:34.040,2041,-0.0032,1.6448
2210,15:45:34.041,2042,-0.0027,1.6456
2211,15:45:34.041,2039,-0.0042,1.6432
2212,15:45:34.042,2028,-0.0095,1.6343
2213,15:45:34.042,2013,-0.0168,1.6222
2214,15:45:34.043,2007,-0.0198,1.6174
2215,15:45:34.043,2012,-0.0173,1.6214
2216,15:45:34.044,2009,-0.0188,1.6190
2217,15:45:34.044,2006,-0.0203,1.6166
2218,15:45:34.045,1999,-0.0237,1.6109
2219,15:45:34.045,1995,-0.0256,1.6077
2220,15:45:34.046,1990,-0.0281,1.6037
2221,15:45:34.046,1992,-0.0271,1.6053
2222,15:45:34.047,1992,-0.0271,1.6053
2223,15:45:34.047,2010,-0.0183,1.6198
2224,15:45:34.048,2033,-0.0071,1.6383
2225,15:45:34.048,2048,0.0002,1.6504
2226,15:45:34.049,2062,0.0071,1.6617
2227,15:45:34.049,2063,0.0076,1.6625
2228,15:45:34.050,2051,0.0017,1.6528
2229,15:45:34.050,2028,-0.0095,1.6343
2230,15:45:34.051,2016,-0.0154,1.6246
2231,15:45:34.051,2014,-0.0164,1.6230
2232,15:45:34.052,2024,-0.0115,1.6311
2233,15:45:34.052,2037,-0.0051,1.6415
2234,15:45:34.053,2039,-0.0042,1.6432
2235,15:45:34.053,2043,-0.0022,1.6464
2236,15:45:34.054,2038,-0.0046,1.6423
2237,15:45:34.054,2031,-0.0081,1.6367
2238,15:45:34.055,2022,-0.0125,1.6295
2239,15:45:34.055,2012,-0.0173,1.6214
2240,15:45:34.056,2011,-0.0178,1.6206
2241,15:45:34.056,2011,-0.0178,1.6206
2242,15:45:34.057,2005,-0.0208,1.6158
2243,15:45:34.057,1997,-0.0247,1.6093
2244,15:45:34.058,1991,-0.0276,1.6045
2245,15:45:34.058,1984,-0.0310,1.5988
2246,15:45:34.059,1980,-0.0330,1.5956
2247,15:45:34.059,1992,-0.0271,1.6053
2248,15:45:34.060,2011,-0.0178,1.6206
2249,15:45:34.060,2032,-0.0076,1.6375
2250,15:45:34.061,2051,0.0017,1.6528
2251,15:45:34.061,2063,0.0076,1.6625
2252,15:45:34.062,2059,0.0056,1.6593
2253,15:45:34.062,2049,0.0007,1.6512
2254,15:45:34.063,2030,-0.0085,1.6359
2255,15:45:34.063,2020,-0.0134,1.6278
2256,15:45:34.064,2023,-0.0120,1.6303
2257,15:45:34.064,2029,-0.0090,1.6351
2258,15:45:34.065,2042,-0.0027,1.6456
2259,15:45:34.065,2043,-0.0022,1.6464
2260,15:45:34.066,2045,-0.0012,1.6480
2261,15:45:34.066,2033,-0.0071,1.6383
2262,15:45:34.067,2026,-0.0105,1.6327
2263,15:45:34.067,2014,-0.0164,1.6230
2264,15:45:34.068,2012,-0.0173,1.6214
2265,15:45:34.068,2010,-0.0183,1.6198
2266,15:45:34.069,2010,-0.0183,1.6198
2267,15:45:34.069,2009,-0.0188,1.6190
2268,15:45:34.070,2000,-0.0232,1.6117
2269,15:45:34.070,1992,-0.0271,1.6053
2270,15:45:34.071,1991,-0.0276,1.6045
2271,15:45:34.071,1988,-0.0291,1.6021
2272,15:45:34.072,1999,-0.0237,1.6109
2273,15:45:34.072,2016,-0.0154,1.6246
2274,15:45:34.073,2036,-0.0056,1.6407
2275,15:45:34.073,2056,0.0042,1.6568
2276,15:45:34.074,2063,0.0076,1.6625
2277,15:45:34.074,2058,0.0051,1.6585
2278,15:45:34.075,2045,-0.0012,1.6480
2279,15:45:34.075,2022,-0.0125,1.6295
2280,15:45:34.076,2016,-0.0154,1.6246
2281,15:45:34.076,2017,-0.0149,1.6254
2282,15:45:34.077,2028,-0.0095,1.6343
2283,15:45:34.077,2041,-0.0032,1.6448
2284,15:45:34.078,2043,-0.0022,1.6464
2285,15:45:34.078,2045,-0.0012,1.6480
2286,15:45:34.079,2037,-0.0051,1.6415
2287,15:45:34.079,2027,-0.0100,1.6335
2288,15:45:34.080,2015,-0.0159,1.6238
2289,15:45:34.080,2014,-0.0164,1.6230
2290,15:45:34.081,2013,-0.0168,1.6222
2291,15:45:34.081,2010,-0.0183,1.6198
2292,15:45:34.082,2001,-0.0227,1.6125
2293,15:45:34.082,2000,-0.0232,1.6117
2294,15:45:34.083,1988,-0.0291,1.6021
2295,15:45:34.083,1982,-0.0320,1.5972
2296,15:45:34.084,1982,-0.0320,1.5972
2297,15:45:34.084,1994,-0.0261,1.6069
2298,15:45:34.085,2016,-0.0154,1.6246
2299,15:45:34.085,2039,-0.0042,1.6432
2300,15:45:34.086,2060,0.0061,1.6601
2301,15:45:34.086,2061,0.0066,1.6609
2302,15:45:34.087,2062,0.0071,1.6617
2303,15:45:34.087,2049,0.0007,1.6512
2304,15:45:34.088,2027,-0.0100,1.6335
2305,15:45:34.088,2017,-0.0149,1.6254
2306,15:45:34.089,2028,-0.0095,1.6343
2307,15:45:34.089,2032,-0.0076,1.6375
2308,15:45:34.090,2042,-0.0027,1.6456
2309,15:45:34.090,2042,-0.0027,1.6456
2310,15:45:34.091,2037,-0.0051,1.6415
2311,15:45:34.091,2032,-0.0076,1.6375
2312,15:45:34.092,2020,-0.0134,1.6278
2313,15:45:34.092,2014,-0.0164,1.6230
2314,15:45:34.093,2008,-0.0193,1.6182
2315,15:45:34.093,2015,-0.0159,1.6238
2316,15:45:34.094,2010,-0.0183,1.6198
2317,15:45:34.094,2005,-0.0208,1.6158
2318,15:45:34.095,1993,-0.0266,1.6061
2319,15:45:34.095,1992,-0.0271,1.6053
2320,15:45:34.096,1985,-0.0305,1.5996
2321,15:45:34.096,1988,-0.0291,1.6021
2322,15:45:34.097,2004,-0.0212,1.6149
2323,15:45:34.097,2021,-0.0129,1.6286
2324,15:45:34.098,2043,-0.0022,1.6464
2325,15:45:34.098,2061,0.0066,1.6609
2326,15:45:34.099,2059,0.0056,1.6593
2327,15:45:34.099,2062,0.0071,1.6617
2328,15:45:34.100,2035,-0.0061,1.6399
2329,15:45:34.100,2019,-0.0139,1.6270
2330,15:45:34.101,2019,-0.0139,1.6270
2331,15:45:34.101,2021,-0.0129,1.6286
2332,15:45:34.102,2032,-0.0076,1.6375
2333,15:45:34.102,2042,-0.0027,1.6456
2334,15:45:34.103,2043,-0.0022,1.6464
2335,15:45:34.103,2040,-0.0037,1.6440
2336,15:45:34.104,2036,-0.0056,1.6407
2337,15:45:34.104,2025,-0.0110,1.6319
2338,15:45:34.105,2017,-0.0149,1.6254
2339,15:45:34.105,2015,-0.0159,1.6238
2340,15:45:34.106,2016,-0.0154,1.6246
2341,15:45:34.106,2011,-0.0178,1.6206
2342,15:45:34.107,2002,-0.0222,1.6133
2343,15:45:34.107,1992,-0.0271,1.6053
2344,15:45:34.108,1986,-0.0300,1.6004
2345,15:45:34.108,1979,-0.0335,1.5948
2346,15:45:34.109,1988,-0.0291,1.6021
2347,15:45:34.109,1999,-0.0237,1.6109
2348,15:45:34.110,2017,-0.0149,1.6254
2349,15:45:34.110,2046,-0.0007,1.6488
2350,15:45:34.111,2058,0.0051,1.6585
2351,15:45:34.111,2064,0.0081,1.6633
2352,15:45:34.112,2061,0.0066,1.6609
2353,15:45:34.112,2038,-0.0046,1.6423
2354,15:45:34.113,2024,-0.0115,1.6311
2355,15:45:34.113,2016,-0.0154,1.6246
2356,15:45:34.114,2028,-0.0095,1.6343
2357,15:45:34.114,2034,-0.0066,1.6391
2358,15:45:34.115,2041,-0.0032,1.6448
2359,15:45:34.115,2040,-0.0037,1.6440
2360,15:45:34.116,2036,-0.0056,1.6407
2361,15:45:34.116,2028,-0.0095,1.6343
2362,15:45:34.117,2014,-0.0164,1.6230
2363,15:45:34.117,2012,-0.0173,1.6214
2364,15:45:34.118,2016,-0.0154,1.6246
2365,15:45:34.118,2014,-0.0164,1.6230
2366,15:45:34.119,2009,-0.0188,1.6190
2367,15:45:34.119,2004,-0.0212,1.6149
2368,15:45:34.120,2003,-0.0217,1.6141
2369,15:45:34.120,1992,-0.0271,1.6053
2370,15:45:34.121,1984,-0.0310,1.5988
2371,15:45:34.121,1989,-0.0286,1.6029
2372,15:45:34.122,2009,-0.0188,1.6190
2373,15:45:34.122,2028,-0.0095,1.6343
2374,15:45:34.123,2050,0.0012,1.6520
2375,15:45:34.123,2057,0.0046,1.6577
2376,15:45:34.124,2060,0.0061,1.6601
2377,15:45:34.124,2052,0.0022,1.6536
2378,15:45:34.125,2035,-0.0061,1.6399
2379,15:45:34.125,2015,-0.0159,1.6238
2380,15:45:34.126,2021,-0.0129,1.6286
2381,15:45:34.126,2028,-0.0095,1.6343
2382,15:45:34.127,2039,-0.0042,1.6432
2383,15:45:34.127,2044,-0.0017,1.6472
2384,15:45:34.128,2048,0.0002,1.6504
2385,15:45:34.128,2039,-0.0042,1.6432
2386,15:45:34.129,2033,-0.0071,1.6383
2387,15:45:34.129,2021,-0.0129,1.6286
2388,15:45:34.130,2019,-0.0139,1.6270
2389,15:45:34.130,2015,-0.0159,1.6238
2390,15:45:34.131,2015,-0.0159,1.6238
2391,15:45:34.131,2009,-0.0188,1.6190
2392,15:45:34.132,2002,-0.0222,1.6133
2393,15:45:34.132,1991,-0.0276,1.6045
2394,15:45:34.133,1981,-0.0325,1.5964
2395,15:45:34.133,1978,-0.0339,1.5940
2396,15:45:34.134,1983,-0.0315,1.5980
2397,15:45:34.134,2005,-0.0208,1.6158
2398,15:45:34.135,2032,-0.0076,1.6375
2399,15:45:34.135,2044,-0.0017,1.6472
2400,15:45:34.136,2059,0.0056,1.6593
2401,15:45:34.136,2062,0.0071,1.6617
2402,15:45:34.137,2051,0.0017,1.6528
2403,15:45:34.137,2033,-0.0071,1.6383
2404,15:45:34.138,2020,-0.0134,1.6278
2405,15:45:34.138,2014,-0.0164,1.6230
2406,15:45:34.139,2030,-0.0085,1.6359
2407,15:45:34.139,2040,-0.0037,1.6440
2408,15:45:34.140,2041,-0.0032,1.6448
2409,15:45:34.140,2039,-0.0042,1.6432
2410,15:45:34.141,2026,-0.0105,1.6327
2411,15:45:34.141,2022,-0.0125,1.6295
2412,15:45:34.142,2012,-0.0173,1.6214
2413,15:45:34.142,2013,-0.0168,1.6222
2414,15:45:34.143,2016,-0.0154,1.6246
2415,15:45:34.143,2018,-0.0144,1.6262
2416,15:45:34.144,2008,-0.0193,1.6182
2417,15:45:34.144,2000,-0.0232,1.6117
2418,15:45:34.145,1998,-0.0242,1.6101
2419,15:45:34.145,1985,-0.0305,1.5996
2420,15:45:34.146,1983,-0.0315,1.5980
2421,15:45:34.146,1994,-0.0261,1.6069
2422,15:45:34.147,2012,-0.0173,1.6214
2423,15:45:34.147,2035,-0.0061,1.6399
2424,15:45:34.148,2055,0.0037,1.6560
2425,15:45:34.148,2057,0.0046,1.6577
2426,15:45:34.149,2057,0.0046,1.6577
2427,15:45:34.149,2041,-0.0032,1.6448
2428,15:45:34.150,2020,-0.0134,1.6278
2429,15:45:34.150,2018,-0.0144,1.6262
2430,15:45:34.151,2018,-0.0144,1.6262
2431,15:45:34.151,2031,-0.0081,1.6367
2432,15:45:34.152,2041,-0.0032,1.6448
2433,15:45:34.152,2048,0.0002,1.6504
2434,15:45:34.153,2041,-0.0032,1.6448
2435,15:45:34.153,2034,-0.0066,1.6391
2436,15:45:34.154,2030,-0.0085,1.6359
2437,15:45:34.154,2017,-0.0149,1.6254
2438,15:45:34.155,2019,-0.0139,1.6270
2439,15:45:34.155,2021,-0.0129,1.6286
2440,15:45:34.156,2018,-0.0144,1.6262
2441,15:45:34.156,2006,-0.0203,1.6166
2442,15:45:34.157,2001,-0.0227,1.6125
2443,15:45:34.157,1990,-0.0281,1.6037
2444,15:45:34.158,1980,-0.0330,1.5956
2445,15:45:34.158,1983,-0.0315,1.5980
2446,15:45:34.159,1993,-0.0266,1.6061
2447,15:45:34.159,2014,-0.0164,1.6230
2448,15:45:34.160,2034,-0.0066,1.6391
2449,15:45:34.160,2054,0.0032,1.6552
2450,15:45:34.161,2058,0.0051,1.6585
2451,15:45:34.161,2060,0.0061,1.6601
2452,15:45:34.162,2044,-0.0017,1.6472
2453,15:45:34.162,2033,-0.0071,1.6383
2454,15:45:34.163,2019,-0.0139,1.6270
2455,15:45:34.163,2021,-0.0129,1.6286
2456,15:45:34.164,2032,-0.0076,1.6375
2457,15:45:34.164,2044,-0.0017,1.6472
2458,15:45:34.165,2039,-0.0042,1.6432
2459,15:45:34.165,2036,-0.0056,1.6407
2460,15:45:34.166,2032,-0.0076,1.6375
2461,15:45:34.166,2020,-0.0134,1.6278
2462,15:45:34.167,2015,-0.0159,1.6238
2463,15:45:34.167,2019,-0.0139,1.6270
2464,15:45:34.168,2021,-0.0129,1.6286
2465,15:45:34.168,2020,-0.0134,1.6278
2466,15:45:34.169,2005,-0.0208,1.6158
2467,15:45:34.169,2003,-0.0217,1.6141
2468,15:45:34.170,1995,-0.0256,1.6077
2469,15:45:34.170,1983,-0.0315,1.5980
2470,15:45:34.171,1985,-0.0305,1.5996
2471,15:45:34.171,1999,-0.0237,1.6109
2472,15:45:34.172,2020,-0.0134,1.6278
2473,15:45:34.172,2041,-0.0032,1.6448
2474,15:45:34.173,2053,0.0027,1.6544
2475,15:45:34.173,2057,0.0046,1.6577
2476,15:45:34.174,2057,0.0046,1.6577
2477,15:45:34.174,2035,-0.0061,1.6399
2478,15:45:34.175,2019,-0.0139,1.6270
2479,15:45:34.175,2017,-0.0149,1.6254
2480,15:45:34.176,2024,-0.0115,1.6311
2481,15:45:34.176,2034,-0.0066,1.6391
2482,15:45:34.177,2042,-0.0027,1.6456
2483,15:45:34.177,2052,0.0022,1.6536
2484,15:45:34.178,2038,-0.0046,1.6423
2485,15:45:34.178,2034,-0.0066,1.6391
2486,15:45:34.179,2023,-0.0120,1.6303
2487,15:45:34.179,2015,-0.0159,1.6238
2488,15:45:34.180,2021,-0.0129,1.6286
2489,15:45:34.180,2014,-0.0164,1.6230
2490,15:45:34.181,2013,-0.0168,1.6222
2491,15:45:34.181,2003,-0.0217,1.6141
2492,15:45:34.182,1998,-0.0242,1.6101
2493,15:45:34.182,1987,-0.0295,1.6012
2494,15:45:34.183,1981,-0.0325,1.5964
2495,15:45:34.183,1984,-0.0310,1.5988
2496,15:45:34.184,1999,-0.0237,1.6109
2497,15:45:34.184,2018,-0.0144,1.6262
2498,15:45:34.185,2040,-0.0037,1.6440
2499,15:45:34.185,2057,0.0046,1.6577
2500,15:45:34.186,2060,0.0061,1.6601
2501,15:45:34.186,2055,0.0037,1.6560
2502,15:45:34.187,2038,-0.0046,1.6423
2503,15:45:34.187,2027,-0.0100,1.6335
2504,15:45:34.188,2021,-0.0129,1.6286
2505,15:45:34.188,2025,-0.0110,1.6319
2506,15:45:34.189,2035,-0.0061,1.6399
2507,15:45:34.189,2041,-0.0032,1.6448
2508,15:45:34.190,2041,-0.0032,1.6448
2509,15:45:34.190,2037,-0.0051,1.6415
2510,15:45:34.191,2027,-0.0100,1.6335
2511,15:45:34.191,2016,-0.0154,1.6246
2512,15:45:34.192,2015,-0.0159,1.6238
2513,15:45:34.192,2014,-0.0164,1.6230
2514,15:45:34.193,2022,-0.0125,1.6295
2515,15:45:34.193,2018,-0.0144,1.6262
2516,15:45:34.194,2007,-0.0198,1.6174
2517,15:45:34.194,2000,-0.0232,1.6117
2518,15:45:34.195,1993,-0.0266,1.6061
2519,15:45:34.195,1987,-0.0295,1.6012
2520,15:45:34.196,1985,-0.0305,1.5996
2521,15:45:34.196,2007,-0.0198,1.6174
2522,15:45:34.197,2025,-0.0110,1.6319
2523,15:45:34.197,2043,-0.0022,1.6464
2524,15:45:34.198,2056,0.0042,1.6568
2525,15:45:34.198,2061,0.0066,1.6609
2526,15:45:34.199,2049,0.0007,1.6512
2527,15:45:34.199,2033,-0.0071,1.6383
2528,15:45:34.200,2020,-0.0134,1.6278
2529,15:45:34.200,2016,-0.0154,1.6246
2530,15:45:34.201,2025,-0.0110,1.6319
2531,15:45:34.201,2034,-0.0066,1.6391
2532,15:45:34.202,2044,-0.0017,1.6472
2533,15:45:34.202,2042,-0.0027,1.6456
2534,15:45:34.203,2040,-0.0037,1.6440
2535,15:45:34.203,2028,-0.0095,1.6343
2536,15:45:34.204,2022,-0.0125,1.6295
2537,15:45:34.204,2017,-0.0149,1.6254
2538,15:45:34.205,2017,-0.0149,1.6254
2539,15:45:34.205,2017,-0.0149,1.6254
2540,15:45:34.206,2012,-0.0173,1.6214
2541,15:45:34.206,2007,-0.0198,1.6174
2542,15:45:34.207,1994,-0.0261,1.6069
2543,15:45:34.207,1984,-0.0310,1.5988
2544,15:45:34.208,1978,-0.0339,1.5940
2545,15:45:34.208,1984,-0.0310,1.5988
2546,15:45:34.209,2004,-0.0212,1.6149
2547,15:45:34.209,2025,-0.0110,1.6319
2548,15:45:34.210,2046,-0.0007,1.6488
2549,15:45:34.210,2060,0.0061,1.6601
2550,15:45:34.211,2063,0.0076,1.6625
2551,15:45:34.211,2053,0.0027,1.6544
2552,15:45:34.212,2031,-0.0081,1.6367
2553,15:45:34.212,2023,-0.0120,1.6303
2554,15:45:34.213,2022,-0.0125,1.6295
2555,15:45:34.213,2029,-0.0090,1.6351
2556,15:45:34.214,2037,-0.0051,1.6415
2557,15:45:34.214,2040,-0.0037,1.6440
2558,15:45:34.215,2037,-0.0051,1.6415
2559,15:45:34.215,2031,-0.0081,1.6367
2560,15:45:34.216,2021,-0.0129,1.6286
2561,15:45:34.216,2014,-0.0164,1.6230
2562,15:45:34.217,2016,-0.0154,1.6246
2563,15:45:34.217,2019,-0.0139,1.6270
2564,15:45:34.218,2022,-0.0125,1.6295
2565,15:45:34.218,2019,-0.0139,1.6270
2566,15:45:34.219,2006,-0.0203,1.6166
2567,15:45:34.219,1998,-0.0242,1.6101
2568,15:45:34.220,1989,-0.0286,1.6029
2569,15:45:34.220,1983,-0.0315,1.5980
2570,15:45:34.221,1992,-0.0271,1.6053
2571,15:45:34.221,2012,-0.0173,1.6214
2572,15:45:34.222,2031,-0.0081,1.6367
2573,15:45:34.222,2053,0.0027,1.6544
2574,15:45:34.223,2059,0.0056,1.6593
2575,15:45:34.223,2059,0.0056,1.6593
2576,15:45:34.224,2044,-0.0017,1.6472
2577,15:45:34.224,2024,-0.0115,1.6311
2578,15:45:34.225,2020,-0.0134,1.6278
2579,15:45:34.225,2016,-0.0154,1.6246
2580,15:45:34.226,2030,-0.0085,1.6359
2581,15:45:34.226,2043,-0.0022,1.6464
2582,15:45:34.227,2037,-0.0051,1.6415
2583,15:45:34.227,2039,-0.0042,1.6432
2584,15:45:34.228,2034,-0.0066,1.6391
2585,15:45:34.228,2023,-0.0120,1.6303
2586,15:45:34.229,2018,-0.0144,1.6262
2587,15:45:34.229,2019,-0.0139,1.6270
2588,15:45:34.230,2023,-0.0120,1.6303
2589,15:45:34.230,2020,-0.0134,1.6278
2590,15:45:34.231,2012,-0.0173,1.6214
2591,15:45:34.231,1999,-0.0237,1.6109
2592,15:45:34.232,1991,-0.0276,1.6045
2593,15:45:34.232,1976,-0.0349,1.5924
2594,15:45:34.233,1978,-0.0339,1.5940
2595,15:45:34.233,1986,-0.0300,1.6004
2596,15:45:34.234,2013,-0.0168,1.6222
2597,15:45:34.234,2030,-0.0085,1.6359
2598,15:45:34.235,2052,0.0022,1.6536
2599,15:45:34.235,2061,0.0066,1.6609
2600,15:45:34.236,2058,0.0051,1.6585
2601,15:45:34.236,2043,-0.0022,1.6464
2602,15:45:34.237,2029,-0.0090,1.6351
2603,15:45:34.237,2016,-0.0154,1.6246
2604,15:45:34.238,2024,-0.0115,1.6311
2605,15:45:34.238,2033,-0.0071,1.6383
2606,15:45:34.239,2042,-0.0027,1.6456
2607,15:45:34.239,2039,-0.0042,1.6432
2608,15:45:34.240,2039,-0.0042,1.6432
2609,15:45:34.240,2027,-0.0100,1.6335
2610,15:45:34.241,2018,-0.0144,1.6262
2611,15:45:34.241,2015,-0.0159,1.6238
2612,15:45:34.242,2016,-0.0154,1.6246
2613,15:45:34.242,2025,-0.0110,1.6319
2614,15:45:34.243,2021,-0.0129,1.6286
2615,15:45:34.243,2011,-0.0178,1.6206
2616,15:45:34.244,2000,-0.0232,1.6117
