sample_index,real_time_s,raw_adc,amplitude,voltage
2063,15:49:17.239,1976,-0.0349,1.5924
2064,15:49:17.240,1978,-0.0339,1.5940
2065,15:49:17.240,1984,-0.0310,1.5988
2066,15:49:17.241,1985,-0.0305,1.5996
2067,15:49:17.241,1993,-0.0266,1.6061
2068,15:49:17.242,2007,-0.0198,1.6174
2069,15:49:17.242,2030,-0.0085,1.6359
2070,15:49:17.243,2053,0.0027,1.6544
2071,15:49:17.243,2071,0.0115,1.6689
2072,15:49:17.244,2072,0.0120,1.6697
2073,15:49:17.244,2070,0.0110,1.6681
2074,15:49:17.245,2051,0.0017,1.6528
2075,15:49:17.245,2025,-0.0110,1.6319
2076,15:49:17.246,2012,-0.0173,1.6214
2077,15:49:17.246,2017,-0.0149,1.6254
2078,15:49:17.247,2032,-0.0076,1.6375
2079,15:49:17.247,2041,-0.0032,1.6448
2080,15:49:17.248,2055,0.0037,1.6560
2081,15:49:17.248,2058,0.0051,1.6585
2082,15:49:17.249,2048,0.0002,1.6504
2083,15:49:17.249,2031,-0.0081,1.6367
2084,15:49:17.250,2012,-0.0173,1.6214
2085,15:49:17.250,2001,-0.0227,1.6125
2086,15:49:17.251,1991,-0.0276,1.6045
2087,15:49:17.251,1984,-0.0310,1.5988
2088,15:49:17.252,1980,-0.0330,1.5956
2089,15:49:17.252,1984,-0.0310,1.5988
2090,15:49:17.253,1984,-0.0310,1.5988
2091,15:49:17.253,1989,-0.0286,1.6029
2092,15:49:17.254,1996,-0.0252,1.6085
2093,15:49:17.254,2006,-0.0203,1.6166
2094,15:49:17.255,2032,-0.0076,1.6375
2095,15:49:17.255,2052,0.0022,1.6536
2096,15:49:17.256,2066,0.0090,1.6649
2097,15:49:17.256,2072,0.0120,1.6697
2098,15:49:17.257,2061,0.0066,1.6609
2099,15:49:17.257,2043,-0.0022,1.6464
2100,15:49:17.258,2019,-0.0139,1.6270
2101,15:49:17.258,2015,-0.0159,1.6238
2102,15:49:17.259,2022,-0.0125,1.6295
2103,15:49:17.259,2034,-0.0066,1.6391
2104,15:49:17.260,2042,-0.0027,1.6456
2105,15:49:17.260,2057,0.0046,1.6577
2106,15:49:17.261,2055,0.0037,1.6560
2107,15:49:17.261,2049,0.0007,1.6512
2108,15:49:17.262,2029,-0.0090,1.6351
2109,15:49:17.262,2007,-0.0198,1.6174
2110,15:49:17.263,2001,-0.0227,1.6125
2111,15:49:17.263,1986,-0.0300,1.6004
2112,15:49:17.264,1981,-0.0325,1.5964
2113,15:49:17.264,1978,-0.0339,1.5940
2114,15:49:17.265,1979,-0.0335,1.5948
2115,15:49:17.265,1984,-0.0310,1.5988
2116,15:49:17.266,1990,-0.0281,1.6037
2117,15:49:17.266,1997,-0.0247,1.6093
2118,15:49:17.267,2012,-0.0173,1.6214
2119,15:49:17.267,2039,-0.0042,1.6432
2120,15:49:17.268,2061,0.0066,1.6609
2121,15:49:17.268,2073,0.0125,1.6705
2122,15:49:17.269,2072,0.0120,1.6697
2123,15:49:17.269,2061,0.0066,1.6609
2124,15:49:17.270,2045,-0.0012,1.6480
2125,15:49:17.270,2020,-0.0134,1.6278
2126,15:49:17.271,2017,-0.0149,1.6254
2127,15:49:17.271,2024,-0.0115,1.6311
2128,15:49:17.272,2039,-0.0042,1.6432
2129,15:49:17.272,2050,0.0012,1.6520
2130,15:49:17.273,2055,0.0037,1.6560
2131,15:49:17.273,2056,0.0042,1.6568
2132,15:49:17.274,2045,-0.0012,1.6480
2133,15:49:17.274,2024,-0.0115,1.6311
2134,15:49:17.275,2009,-0.0188,1.6190
2135,15:49:17.275,2000,-0.0232,1.6117
2136,15:49:17.276,1988,-0.0291,1.6021
2137,15:49:17.276,1987,-0.0295,1.6012
2138,15:49:17.277,1987,-0.0295,1.6012
2139,15:49:17.277,1982,-0.0320,1.5972
2140,15:49:17.278,1984,-0.0310,1.5988
2141,15:49:17.278,1989,-0.0286,1.6029
2142,15:49:17.279,1994,-0.0261,1.6069
2143,15:49:17.279,2015,-0.0159,1.6238
2144,15:49:17.280,2039,-0.0042,1.6432
2145,15:49:17.280,2060,0.0061,1.6601
2146,15:49:17.281,2068,0.0100,1.6665
2147,15:49:17.281,2067,0.0095,1.6657
2148,15:49:17.282,2054,0.0032,1.6552
2149,15:49:17.282,2031,-0.0081,1.6367
2150,15:49:17.283,2016,-0.0154,1.6246
2151,15:49:17.283,2010,-0.0183,1.6198
2152,15:49:17.284,2024,-0.0115,1.6311
2153,15:49:17.284,2038,-0.0046,1.6423
2154,15:49:17.285,2054,0.0032,1.6552
2155,15:49:17.285,2057,0.0046,1.6577
2156,15:49:17.286,2049,0.0007,1.6512
2157,15:49:17.286,2041,-0.0032,1.6448
2158,15:49:17.287,2017,-0.0149,1.6254
2159,15:49:17.287,1999,-0.0237,1.6109
2160,15:49:17.288,1996,-0.0252,1.6085
2161,15:49:17.288,1983,-0.0315,1.5980
2162,15:49:17.289,1983,-0.0315,1.5980
2163,15:49:17.289,1977,-0.0344,1.5932
2164,15:49:17.290,1980,-0.0330,1.5956
2165,15:49:17.290,1984,-0.0310,1.5988
2166,15:49:17.291,1988,-0.0291,1.6021
2167,15:49:17.291,1999,-0.0237,1.6109
2168,15:49:17.292,2018,-0.0144,1.6262
2169,15:49:17.292,2045,-0.0012,1.6480
2170,15:49:17.293,2061,0.0066,1.6609
2171,15:49:17.293,2070,0.0110,1.6681
2172,15:49:17.294,2068,0.0100,1.6665
2173,15:49:17.294,2055,0.0037,1.6560
2174,15:49:17.295,2031,-0.0081,1.6367
2175,15:49:17.295,2016,-0.0154,1.6246
2176,15:49:17.296,2015,-0.0159,1.6238
2177,15:49:17.296,2031,-0.0081,1.6367
2178,15:49:17.297,2041,-0.0032,1.6448
2179,15:49:17.297,2049,0.0007,1.6512
2180,15:49:17.298,2060,0.0061,1.6601
2181,15:49:17.298,2049,0.0007,1.6512
2182,15:49:17.299,2039,-0.0042,1.6432
2183,15:49:17.299,2023,-0.0120,1.6303
2184,15:49:17.300,2002,-0.0222,1.6133
2185,15:49:17.300,2002,-0.0222,1.6133
2186,15:49:17.301,1992,-0.0271,1.6053
2187,15:49:17.301,1988,-0.0291,1.6021
2188,15:49:17.302,1984,-0.0310,1.5988
2189,15:49:17.302,1984,-0.0310,1.5988
2190,15:49:17.303,1989,-0.0286,1.6029
2191,15:49:17.303,1993,-0.0266,1.6061
2192,15:49:17.304,2001,-0.0227,1.6125
2193,15:49:17.304,2017,-0.0149,1.6254
2194,15:49:17.305,2043,-0.0022,1.6464
2195,15:49:17.305,2062,0.0071,1.6617
2196,15:49:17.306,2073,0.0125,1.6705
2197,15:49:17.306,2064,0.0081,1.6633
2198,15:49:17.307,2051,0.0017,1.6528
2199,15:49:17.307,2026,-0.0105,1.6327
2200,15:49:17.308,2016,-0.0154,1.6246
2201,15:49:17.308,2017,-0.0149,1.6254
2202,15:49:17.309,2029,-0.0090,1.6351
2203,15:49:17.309,2048,0.0002,1.6504
2204,15:49:17.310,2055,0.0037,1.6560
2205,15:49:17.310,2055,0.0037,1.6560
2206,15:49:17.311,2051,0.0017,1.6528
2207,15:49:17.311,2041,-0.0032,1.6448
2208,15:49:17.312,2017,-0.0149,1.6254
2209,15:49:17.312,1998,-0.0242,1.6101
2210,15:49:17.313,1997,-0.0247,1.6093
2211,15:49:17.313,1987,-0.0295,1.6012
2212,15:49:17.314,1984,-0.0310,1.5988
2213,15:49:17.314,1977,-0.0344,1.5932
2214,15:49:17.315,1981,-0.0325,1.5964
2215,15:49:17.315,1984,-0.0310,1.5988
2216,15:49:17.316,1989,-0.0286,1.6029
2217,15:49:17.316,2005,-0.0208,1.6158
2218,15:49:17.317,2023,-0.0120,1.6303
2219,15:49:17.317,2051,0.0017,1.6528
2220,15:49:17.318,2066,0.0090,1.6649
2221,15:49:17.318,2074,0.0129,1.6714
2222,15:49:17.319,2064,0.0081,1.6633
2223,15:49:17.319,2051,0.0017,1.6528
2224,15:49:17.320,2027,-0.0100,1.6335
2225,15:49:17.320,2012,-0.0173,1.6214
2226,15:49:17.321,2017,-0.0149,1.6254
2227,15:49:17.321,2032,-0.0076,1.6375
2228,15:49:17.322,2043,-0.0022,1.6464
2229,15:49:17.322,2050,0.0012,1.6520
2230,15:49:17.323,2057,0.0046,1.6577
2231,15:49:17.323,2048,0.0002,1.6504
2232,15:49:17.324,2035,-0.0061,1.6399
2233,15:49:17.324,2015,-0.0159,1.6238
2234,15:49:17.325,2003,-0.0217,1.6141
2235,15:49:17.325,1996,-0.0252,1.6085
2236,15:49:17.326,1986,-0.0300,1.6004
2237,15:49:17.326,1983,-0.0315,1.5980
2238,15:49:17.327,1983,-0.0315,1.5980
2239,15:49:17.327,1986,-0.0300,1.6004
2240,15:49:17.328,1984,-0.0310,1.5988
2241,15:49:17.328,1991,-0.0276,1.6045
2242,15:49:17.329,2001,-0.0227,1.6125
2243,15:49:17.329,2031,-0.0081,1.6367
2244,15:49:17.330,2051,0.0017,1.6528
2245,15:49:17.330,2064,0.0081,1.6633
2246,15:49:17.331,2071,0.0115,1.6689
2247,15:49:17.331,2062,0.0071,1.6617
2248,15:49:17.332,2043,-0.0022,1.6464
2249,15:49:17.332,2020,-0.0134,1.6278
2250,15:49:17.333,2012,-0.0173,1.6214
2251,15:49:17.333,2019,-0.0139,1.6270
2252,15:49:17.334,2036,-0.0056,1.6407
2253,15:49:17.334,2049,0.0007,1.6512
2254,15:49:17.335,2057,0.0046,1.6577
2255,15:49:17.335,2052,0.0022,1.6536
2256,15:49:17.336,2042,-0.0027,1.6456
2257,15:49:17.336,2029,-0.0090,1.6351
2258,15:49:17.337,2003,-0.0217,1.6141
2259,15:49:17.337,2001,-0.0227,1.6125
2260,15:49:17.338,1986,-0.0300,1.6004
2261,15:49:17.338,1984,-0.0310,1.5988
2262,15:49:17.339,1982,-0.0320,1.5972
2263,15:49:17.339,1982,-0.0320,1.5972
2264,15:49:17.340,1985,-0.0305,1.5996
2265,15:49:17.340,1982,-0.0320,1.5972
2266,15:49:17.341,1990,-0.0281,1.6037
2267,15:49:17.341,2001,-0.0227,1.6125
2268,15:49:17.342,2035,-0.0061,1.6399
2269,15:49:17.342,2057,0.0046,1.6577
2270,15:49:17.343,2070,0.0110,1.6681
2271,15:49:17.343,2073,0.0125,1.6705
2272,15:49:17.344,2063,0.0076,1.6625
2273,15:49:17.344,2040,-0.0037,1.6440
2274,15:49:17.345,2019,-0.0139,1.6270
2275,15:49:17.345,2011,-0.0178,1.6206
2276,15:49:17.346,2024,-0.0115,1.6311
2277,15:49:17.346,2034,-0.0066,1.6391
2278,15:49:17.347,2046,-0.0007,1.6488
2279,15:49:17.347,2054,0.0032,1.6552
2280,15:49:17.348,2054,0.0032,1.6552
2281,15:49:17.348,2042,-0.0027,1.6456
2282,15:49:17.349,2024,-0.0115,1.6311
2283,15:49:17.349,2007,-0.0198,1.6174
2284,15:49:17.350,2004,-0.0212,1.6149
2285,15:49:17.350,1995,-0.0256,1.6077
2286,15:49:17.351,1997,-0.0247,1.6093
2287,15:49:17.351,1987,-0.0295,1.6012
2288,15:49:17.352,1988,-0.0291,1.6021
2289,15:49:17.352,1990,-0.0281,1.6037
2290,15:49:17.353,1986,-0.0300,1.6004
2291,15:49:17.353,1990,-0.0281,1.6037
2292,15:49:17.354,2004,-0.0212,1.6149
2293,15:49:17.354,2034,-0.0066,1.6391
2294,15:49:17.355,2053,0.0027,1.6544
2295,15:49:17.355,2068,0.0100,1.6665
2296,15:49:17.356,2071,0.0115,1.6689
2297,15:49:17.356,2058,0.0051,1.6585
2298,15:49:17.357,2034,-0.0066,1.6391
2299,15:49:17.357,2016,-0.0154,1.6246
2300,15:49:17.358,2015,-0.0159,1.6238
2301,15:49:17.358,2023,-0.0120,1.6303
2302,15:49:17.359,2042,-0.0027,1.6456
2303,15:49:17.359,2053,0.0027,1.6544
2304,15:49:17.360,2054,0.0032,1.6552
2305,15:49:17.360,2052,0.0022,1.6536
2306,15:49:17.361,2037,-0.0051,1.6415
2307,15:49:17.361,2020,-0.0134,1.6278
2308,15:49:17.362,2009,-0.0188,1.6190
2309,15:49:17.362,1999,-0.0237,1.6109
2310,15:49:17.363,1991,-0.0276,1.6045
2311,15:49:17.363,1987,-0.0295,1.6012
2312,15:49:17.364,1984,-0.0310,1.5988
2313,15:49:17.364,1983,-0.0315,1.5980
2314,15:49:17.365,1986,-0.0300,1.6004
2315,15:49:17.365,1985,-0.0305,1.5996
2316,15:49:17.366,1992,-0.0271,1.6053
2317,15:49:17.366,2013,-0.0168,1.6222
2318,15:49:17.367,2038,-0.0046,1.6423
2319,15:49:17.367,2057,0.0046,1.6577
2320,15:49:17.368,2068,0.0100,1.6665
2321,15:49:17.368,2067,0.0095,1.6657
2322,15:49:17.369,2056,0.0042,1.6568
2323,15:49:17.369,2033,-0.0071,1.6383
2324,15:49:17.370,2015,-0.0159,1.6238
2325,15:49:17.370,2013,-0.0168,1.6222
2326,15:49:17.371,2024,-0.0115,1.6311
2327,15:49:17.371,2040,-0.0037,1.6440
2328,15:49:17.372,2049,0.0007,1.6512
2329,15:49:17.372,2051,0.0017,1.6528
2330,15:49:17.373,2044,-0.0017,1.6472
2331,15:49:17.373,2040,-0.0037,1.6440
2332,15:49:17.374,2020,-0.0134,1.6278
2333,15:49:17.374,2009,-0.0188,1.6190
2334,15:49:17.375,2003,-0.0217,1.6141
2335,15:49:17.375,1999,-0.0237,1.6109
2336,15:49:17.376,1995,-0.0256,1.6077
2337,15:49:17.376,1987,-0.0295,1.6012
2338,15:49:17.377,1991,-0.0276,1.6045
2339,15:49:17.377,1984,-0.0310,1.5988
2340,15:49:17.378,1986,-0.0300,1.6004
2341,15:49:17.378,1994,-0.0261,1.6069
2342,15:49:17.379,2016,-0.0154,1.6246
2343,15:49:17.379,2038,-0.0046,1.6423
2344,15:49:17.380,2060,0.0061,1.6601
2345,15:49:17.380,2070,0.0110,1.6681
2346,15:49:17.381,2064,0.0081,1.6633
2347,15:49:17.381,2054,0.0032,1.6552
2348,15:49:17.382,2027,-0.0100,1.6335
2349,15:49:17.382,2016,-0.0154,1.6246
2350,15:49:17.383,2015,-0.0159,1.6238
2351,15:49:17.383,2033,-0.0071,1.6383
2352,15:49:17.384,2043,-0.0022,1.6464
2353,15:49:17.384,2050,0.0012,1.6520
2354,15:49:17.385,2052,0.0022,1.6536
2355,15:49:17.385,2050,0.0012,1.6520
2356,15:49:17.386,2036,-0.0056,1.6407
2357,15:49:17.386,2016,-0.0154,1.6246
2358,15:49:17.387,2006,-0.0203,1.6166
2359,15:49:17.387,1997,-0.0247,1.6093
2360,15:49:17.388,1994,-0.0261,1.6069
2361,15:49:17.388,1987,-0.0295,1.6012
2362,15:49:17.389,1975,-0.0354,1.5916
2363,15:49:17.389,1984,-0.0310,1.5988
2364,15:49:17.390,1979,-0.0335,1.5948
2365,15:49:17.390,1983,-0.0315,1.5980
2366,15:49:17.391,1995,-0.0256,1.6077
2367,15:49:17.391,2018,-0.0144,1.6262
2368,15:49:17.392,2041,-0.0032,1.6448
2369,15:49:17.392,2063,0.0076,1.6625
2370,15:49:17.393,2070,0.0110,1.6681
2371,15:49:17.393,2065,0.0085,1.6641
2372,15:49:17.394,2053,0.0027,1.6544
2373,15:49:17.394,2023,-0.0120,1.6303
2374,15:49:17.395,2012,-0.0173,1.6214
2375,15:49:17.395,2020,-0.0134,1.6278
2376,15:49:17.396,2035,-0.0061,1.6399
2377,15:49:17.396,2042,-0.0027,1.6456
2378,15:49:17.397,2049,0.0007,1.6512
2379,15:49:17.397,2052,0.0022,1.6536
2380,15:49:17.398,2048,0.0002,1.6504
2381,15:49:17.398,2037,-0.0051,1.6415
2382,15:49:17.399,2012,-0.0173,1.6214
2383,15:49:17.399,2010,-0.0183,1.6198
2384,15:49:17.400,2003,-0.0217,1.6141
2385,15:49:17.400,2000,-0.0232,1.6117
2386,15:49:17.401,1991,-0.0276,1.6045
2387,15:49:17.401,1990,-0.0281,1.6037
2388,15:49:17.402,1990,-0.0281,1.6037
2389,15:49:17.402,1986,-0.0300,1.6004
2390,15:49:17.403,1987,-0.0295,1.6012
2391,15:49:17.403,1998,-0.0242,1.6101
2392,15:49:17.404,2022,-0.0125,1.6295
2393,15:49:17.404,2042,-0.0027,1.6456
2394,15:49:17.405,2062,0.0071,1.6617
2395,15:49:17.405,2070,0.0110,1.6681
2396,15:49:17.406,2065,0.0085,1.6641
2397,15:49:17.406,2048,0.0002,1.6504
2398,15:49:17.407,2023,-0.0120,1.6303
2399,15:49:17.407,2013,-0.0168,1.6222
2400,15:49:17.408,2022,-0.0125,1.6295
2401,15:49:17.408,2037,-0.0051,1.6415
2402,15:49:17.409,2046,-0.0007,1.6488
2403,15:49:17.409,2054,0.0032,1.6552
2404,15:49:17.410,2053,0.0027,1.6544
2405,15:49:17.410,2042,-0.0027,1.6456
2406,15:49:17.411,2026,-0.0105,1.6327
2407,15:49:17.411,2011,-0.0178,1.6206
2408,15:49:17.412,2005,-0.0208,1.6158
2409,15:49:17.412,1999,-0.0237,1.6109
2410,15:49:17.413,1994,-0.0261,1.6069
2411,15:49:17.413,1987,-0.0295,1.6012
2412,15:49:17.414,1982,-0.0320,1.5972
2413,15:49:17.414,1985,-0.0305,1.5996
2414,15:49:17.415,1983,-0.0315,1.5980
2415,15:49:17.415,1987,-0.0295,1.6012
2416,15:49:17.416,1998,-0.0242,1.6101
2417,15:49:17.416,2029,-0.0090,1.6351
2418,15:49:17.417,2048,0.0002,1.6504
2419,15:49:17.417,2064,0.0081,1.6633
2420,15:49:17.418,2067,0.0095,1.6657
2421,15:49:17.418,2062,0.0071,1.6617
2422,15:49:17.419,2043,-0.0022,1.6464
2423,15:49:17.419,2014,-0.0164,1.6230
2424,15:49:17.420,2016,-0.0154,1.6246
2425,15:49:17.420,2021,-0.0129,1.6286
2426,15:49:17.421,2037,-0.0051,1.6415
2427,15:49:17.421,2049,0.0007,1.6512
2428,15:49:17.422,2055,0.0037,1.6560
2429,15:49:17.422,2052,0.0022,1.6536
2430,15:49:17.423,2046,-0.0007,1.6488
2431,15:49:17.423,2023,-0.0120,1.6303
2432,15:49:17.424,2013,-0.0168,1.6222
2433,15:49:17.424,2006,-0.0203,1.6166
2434,15:49:17.425,2005,-0.0208,1.6158
2435,15:49:17.425,2003,-0.0217,1.6141
2436,15:49:17.426,1993,-0.0266,1.6061
2437,15:49:17.426,1986,-0.0300,1.6004
2438,15:49:17.427,1983,-0.0315,1.5980
2439,15:49:17.427,1980,-0.0330,1.5956
2440,15:49:17.428,1985,-0.0305,1.5996
2441,15:49:17.428,2001,-0.0227,1.6125
2442,15:49:17.429,2029,-0.0090,1.6351
2443,15:49:17.429,2052,0.0022,1.6536
2444,15:49:17.430,2072,0.0120,1.6697
2445,15:49:17.430,2065,0.0085,1.6641
2446,15:49:17.431,2056,0.0042,1.6568
2447,15:49:17.431,2035,-0.0061,1.6399
2448,15:49:17.432,2019,-0.0139,1.6270
2449,15:49:17.432,2015,-0.0159,1.6238
2450,15:49:17.433,2024,-0.0115,1.6311
2451,15:49:17.433,2043,-0.0022,1.6464
2452,15:49:17.434,2054,0.0032,1.6552
2453,15:49:17.434,2055,0.0037,1.6560
2454,15:49:17.435,2043,-0.0022,1.6464
2455,15:49:17.435,2038,-0.0046,1.6423
2456,15:49:17.436,2019,-0.0139,1.6270
2457,15:49:17.436,2010,-0.0183,1.6198
2458,15:49:17.437,2003,-0.0217,1.6141
2459,15:49:17.437,2000,-0.0232,1.6117
2460,15:49:17.438,1996,-0.0252,1.6085
2461,15:49:17.438,1992,-0.0271,1.6053
2462,15:49:17.439,1988,-0.0291,1.6021
2463,15:49:17.439,1985,-0.0305,1.5996
2464,15:49:17.440,1983,-0.0315,1.5980
2465,15:49:17.440,1986,-0.0300,1.6004
2466,15:49:17.441,2008,-0.0193,1.6182
2467,15:49:17.441,2035,-0.0061,1.6399
2468,15:49:17.442,2054,0.0032,1.6552
2469,15:49:17.442,2068,0.0100,1.6665
2470,15:49:17.443,2068,0.0100,1.6665
2471,15:49:17.443,2057,0.0046,1.6577
2472,15:49:17.444,2032,-0.0076,1.6375
2473,15:49:17.444,2019,-0.0139,1.6270
2474,15:49:17.445,2017,-0.0149,1.6254
2475,15:49:17.445,2028,-0.0095,1.6343
2476,15:49:17.446,2042,-0.0027,1.6456
2477,15:49:17.446,2052,0.0022,1.6536
2478,15:49:17.447,2055,0.0037,1.6560
2479,15:49:17.447,2041,-0.0032,1.6448
2480,15:49:17.448,2038,-0.0046,1.6423
2481,15:49:17.448,2020,-0.0134,1.6278
2482,15:49:17.449,2012,-0.0173,1.6214
2483,15:49:17.449,2008,-0.0193,1.6182
2484,15:49:17.450,2006,-0.0203,1.6166
2485,15:49:17.450,1999,-0.0237,1.6109
2486,15:49:17.451,1989,-0.0286,1.6029
2487,15:49:17.451,1991,-0.0276,1.6045
2488,15:49:17.452,1984,-0.0310,1.5988
2489,15:49:17.452,1984,-0.0310,1.5988
2490,15:49:17.453,1988,-0.0291,1.6021
2491,15:49:17.453,2009,-0.0188,1.6190
2492,15:49:17.454,2036,-0.0056,1.6407
2493,15:49:17.454,2058,0.0051,1.6585
2494,15:49:17.455,2068,0.0100,1.6665
2495,15:49:17.455,2065,0.0085,1.6641
2496,15:49:17.456,2052,0.0022,1.6536
2497,15:49:17.456,2030,-0.0085,1.6359
2498,15:49:17.457,2014,-0.0164,1.6230
2499,15:49:17.457,2016,-0.0154,1.6246
2500,15:49:17.458,2028,-0.0095,1.6343
2501,15:49:17.458,2045,-0.0012,1.6480
2502,15:49:17.459,2055,0.0037,1.6560
2503,15:49:17.459,2050,0.0012,1.6520
2504,15:49:17.460,2039,-0.0042,1.6432
2505,15:49:17.460,2035,-0.0061,1.6399
2506,15:49:17.461,2016,-0.0154,1.6246
2507,15:49:17.461,2003,-0.0217,1.6141
2508,15:49:17.462,2003,-0.0217,1.6141
2509,15:49:17.462,2004,-0.0212,1.6149
2510,15:49:17.463,1995,-0.0256,1.6077
2511,15:49:17.463,1985,-0.0305,1.5996
2512,15:49:17.464,1987,-0.0295,1.6012
2513,15:49:17.464,1981,-0.0325,1.5964
2514,15:49:17.465,1981,-0.0325,1.5964
2515,15:49:17.465,1991,-0.0276,1.6045
2516,15:49:17.466,2016,-0.0154,1.6246
2517,15:49:17.466,2036,-0.0056,1.6407
2518,15:49:17.467,2056,0.0042,1.6568
2519,15:49:17.467,2067,0.0095,1.6657
2520,15:49:17.468,2070,0.0110,1.6681
2521,15:49:17.468,2055,0.0037,1.6560
2522,15:49:17.469,2027,-0.0100,1.6335
2523,15:49:17.469,2015,-0.0159,1.6238
2524,15:49:17.470,2018,-0.0144,1.6262
2525,15:49:17.470,2032,-0.0076,1.6375
2526,15:49:17.471,2042,-0.0027,1.6456
2527,15:49:17.471,2051,0.0017,1.6528
2528,15:49:17.472,2051,0.0017,1.6528
2529,15:49:17.472,2045,-0.0012,1.6480
2530,15:49:17.473,2030,-0.0085,1.6359
2531,15:49:17.473,2015,-0.0159,1.6238
2532,15:49:17.474,2010,-0.0183,1.6198
2533,15:49:17.474,2009,-0.0188,1.6190
2534,15:49:17.475,2006,-0.0203,1.6166
2535,15:49:17.475,1999,-0.0237,1.6109
2536,15:49:17.476,1990,-0.0281,1.6037
2537,15:49:17.476,1988,-0.0291,1.6021
2538,15:49:17.477,1981,-0.0325,1.5964
2539,15:49:17.477,1983,-0.0315,1.5980
2540,15:49:17.478,1990,-0.0281,1.6037
2541,15:49:17.478,2015,-0.0159,1.6238
2542,15:49:17.479,2038,-0.0046,1.6423
2543,15:49:17.479,2060,0.0061,1.6601
2544,15:49:17.480,2065,0.0085,1.6641
2545,15:49:17.480,2065,0.0085,1.6641
2546,15:49:17.481,2048,0.0002,1.6504
2547,15:49:17.481,2021,-0.0129,1.6286
2548,15:49:17.482,2012,-0.0173,1.6214
2549,15:49:17.482,2021,-0.0129,1.6286
2550,15:49:17.483,2032,-0.0076,1.6375
2551,15:49:17.483,2044,-0.0017,1.6472
2552,15:49:17.484,2050,0.0012,1.6520
2553,15:49:17.484,2051,0.0017,1.6528
2554,15:49:17.485,2042,-0.0027,1.6456
2555,15:49:17.485,2025,-0.0110,1.6319
2556,15:49:17.486,2012,-0.0173,1.6214
2557,15:49:17.486,2008,-0.0193,1.6182
2558,15:49:17.487,2005,-0.0208,1.6158
2559,15:49:17.487,2001,-0.0227,1.6125
2560,15:49:17.488,1993,-0.0266,1.6061
2561,15:49:17.488,1991,-0.0276,1.6045
2562,15:49:17.489,1987,-0.0295,1.6012
2563,15:49:17.489,1981,-0.0325,1.5964
2564,15:49:17.490,1981,-0.0325,1.5964
2565,15:49:17.490,1996,-0.0252,1.6085
2566,15:49:17.491,2024,-0.0115,1.6311
2567,15:49:17.491,2048,0.0002,1.6504
2568,15:49:17.492,2063,0.0076,1.6625
2569,15:49:17.492,2069,0.0105,1.6673
2570,15:49:17.493,2066,0.0090,1.6649
2571,15:49:17.493,2048,0.0002,1.6504
2572,15:49:17.494,2023,-0.0120,1.6303
2573,15:49:17.494,2018,-0.0144,1.6262
2574,15:49:17.495,2022,-0.0125,1.6295
2575,15:49:17.495,2033,-0.0071,1.6383
2576,15:49:17.496,2043,-0.0022,1.6464
2577,15:49:17.496,2052,0.0022,1.6536
2578,15:49:17.497,2050,0.0012,1.6520
2579,15:49:17.497,2040,-0.0037,1.6440
2580,15:49:17.498,2027,-0.0100,1.6335
2581,15:49:17.498,2012,-0.0173,1.6214
2582,15:49:17.499,2011,-0.0178,1.6206
2583,15:49:17.499,2011,-0.0178,1.6206
2584,15:49:17.500,2004,-0.0212,1.6149
2585,15:49:17.500,2000,-0.0232,1.6117
2586,15:49:17.501,1994,-0.0261,1.6069
2587,15:49:17.501,1988,-0.0291,1.6021
2588,15:49:17.502,1984,-0.0310,1.5988
2589,15:49:17.502,1980,-0.0330,1.5956
2590,15:49:17.503,2002,-0.0222,1.6133
2591,15:49:17.503,2025,-0.0110,1.6319
2592,15:49:17.504,2043,-0.0022,1.6464
2593,15:49:17.504,2063,0.0076,1.6625
2594,15:49:17.505,2067,0.0095,1.6657
2595,15:49:17.505,2060,0.0061,1.6601
2596,15:49:17.506,2038,-0.0046,1.6423
2597,15:49:17.506,2018,-0.0144,1.6262
2598,15:49:17.507,2014,-0.0164,1.6230
2599,15:49:17.507,2025,-0.0110,1.6319
2600,15:49:17.508,2031,-0.0081,1.6367
2601,15:49:17.508,2048,0.0002,1.6504
2602,15:49:17.509,2052,0.0022,1.6536
2603,15:49:17.509,2045,-0.0012,1.6480
2604,15:49:17.510,2035,-0.0061,1.6399
2605,15:49:17.510,2019,-0.0139,1.6270
2606,15:49:17.511,2012,-0.0173,1.6214
2607,15:49:17.511,2006,-0.0203,1.6166
2608,15:49:17.512,2006,-0.0203,1.6166
2609,15:49:17.512,2004,-0.0212,1.6149
2610,15:49:17.513,1989,-0.0286,1.6029
2611,15:49:17.513,1986,-0.0300,1.6004
2612,15:49:17.514,1982,-0.0320,1.5972
2613,15:49:17.514,1979,-0.0335,1.5948
2614,15:49:17.515,1979,-0.0335,1.5948
2615,15:49:17.515,2000,-0.0232,1.6117
2616,15:49:17.516,2027,-0.0100,1.6335
2617,15:49:17.516,2050,0.0012,1.6520
2618,15:49:17.517,2066,0.0090,1.6649
2619,15:49:17.517,2070,0.0110,1.6681
2620,15:49:17.518,2058,0.0051,1.6585
2621,15:49:17.518,2033,-0.0071,1.6383
2622,15:49:17.519,2018,-0.0144,1.6262
2623,15:49:17.519,2016,-0.0154,1.6246
2624,15:49:17.520,2028,-0.0095,1.6343
2625,15:49:17.520,2039,-0.0042,1.6432
2626,15:49:17.521,2048,0.0002,1.6504
2627,15:49:17.521,2050,0.0012,1.6520
