sample_index,real_time_s,raw_adc,amplitude,voltage
8076,15:47:48.029,2009,-0.0188,1.6190
8077,15:47:48.030,2014,-0.0164,1.6230
8078,15:47:48.030,2017,-0.0149,1.6254
8079,15:47:48.031,2021,-0.0129,1.6286
8080,15:47:48.031,2024,-0.0115,1.6311
8081,15:47:48.032,2024,-0.0115,1.6311
8082,15:47:48.032,2030,-0.0085,1.6359
8083,15:47:48.033,2028,-0.0095,1.6343
8084,15:47:48.033,2029,-0.0090,1.6351
8085,15:47:48.034,2037,-0.0051,1.6415
8086,15:47:48.034,2032,-0.0076,1.6375
8087,15:47:48.035,2030,-0.0085,1.6359
8088,15:47:48.035,2031,-0.0081,1.6367
8089,15:47:48.036,2026,-0.0105,1.6327
8090,15:47:48.036,2026,-0.0105,1.6327
8091,15:47:48.037,2020,-0.0134,1.6278
8092,15:47:48.037,2016,-0.0154,1.6246
8093,15:47:48.038,2016,-0.0154,1.6246
8094,15:47:48.038,2017,-0.0149,1.6254
8095,15:47:48.039,2018,-0.0144,1.6262
8096,15:47:48.039,2020,-0.0134,1.6278
8097,15:47:48.040,2017,-0.0149,1.6254
8098,15:47:48.040,2018,-0.0144,1.6262
8099,15:47:48.041,2015,-0.0159,1.6238
8100,15:47:48.041,2014,-0.0164,1.6230
8101,15:47:48.042,2014,-0.0164,1.6230
8102,15:47:48.042,2013,-0.0168,1.6222
8103,15:47:48.043,2017,-0.0149,1.6254
8104,15:47:48.043,2020,-0.0134,1.6278
8105,15:47:48.044,2022,-0.0125,1.6295
8106,15:47:48.044,2027,-0.0100,1.6335
8107,15:47:48.045,2029,-0.0090,1.6351
8108,15:47:48.045,2023,-0.0120,1.6303
8109,15:47:48.046,2031,-0.0081,1.6367
8110,15:47:48.046,2039,-0.0042,1.6432
8111,15:47:48.047,2035,-0.0061,1.6399
8112,15:47:48.047,2033,-0.0071,1.6383
8113,15:47:48.048,2030,-0.0085,1.6359
8114,15:47:48.048,2025,-0.0110,1.6319
8115,15:47:48.049,2022,-0.0125,1.6295
8116,15:47:48.049,2021,-0.0129,1.6286
8117,15:47:48.050,2019,-0.0139,1.6270
8118,15:47:48.050,2020,-0.0134,1.6278
8119,15:47:48.051,2020,-0.0134,1.6278
8120,15:47:48.051,2020,-0.0134,1.6278
8121,15:47:48.052,2017,-0.0149,1.6254
8122,15:47:48.052,2018,-0.0144,1.6262
8123,15:47:48.053,2019,-0.0139,1.6270
8124,15:47:48.053,2014,-0.0164,1.6230
8125,15:47:48.054,2009,-0.0188,1.6190
8126,15:47:48.054,2015,-0.0159,1.6238
8127,15:47:48.055,2014,-0.0164,1.6230
8128,15:47:48.055,2019,-0.0139,1.6270
8129,15:47:48.056,2022,-0.0125,1.6295
8130,15:47:48.056,2031,-0.0081,1.6367
8131,15:47:48.057,2025,-0.0110,1.6319
8132,15:47:48.057,2026,-0.0105,1.6327
8133,15:47:48.058,2027,-0.0100,1.6335
8134,15:47:48.058,2031,-0.0081,1.6367
8135,15:47:48.059,2033,-0.0071,1.6383
8136,15:47:48.059,2033,-0.0071,1.6383
8137,15:47:48.060,2032,-0.0076,1.6375
8138,15:47:48.060,2030,-0.0085,1.6359
8139,15:47:48.061,2030,-0.0085,1.6359
8140,15:47:48.061,2019,-0.0139,1.6270
8141,15:47:48.062,2022,-0.0125,1.6295
8142,15:47:48.062,2019,-0.0139,1.6270
8143,15:47:48.063,2022,-0.0125,1.6295
8144,15:47:48.063,2021,-0.0129,1.6286
8145,15:47:48.064,2018,-0.0144,1.6262
8146,15:47:48.064,2024,-0.0115,1.6311
8147,15:47:48.065,2021,-0.0129,1.6286
8148,15:47:48.065,2019,-0.0139,1.6270
8149,15:47:48.066,2018,-0.0144,1.6262
8150,15:47:48.066,2015,-0.0159,1.6238
8151,15:47:48.067,2013,-0.0168,1.6222
8152,15:47:48.067,2018,-0.0144,1.6262
8153,15:47:48.068,2018,-0.0144,1.6262
8154,15:47:48.068,2020,-0.0134,1.6278
8155,15:47:48.069,2022,-0.0125,1.6295
8156,15:47:48.069,2024,-0.0115,1.6311
8157,15:47:48.070,2026,-0.0105,1.6327
8158,15:47:48.070,2028,-0.0095,1.6343
8159,15:47:48.071,2029,-0.0090,1.6351
8160,15:47:48.071,2039,-0.0042,1.6432
8161,15:47:48.072,2037,-0.0051,1.6415
8162,15:47:48.072,2033,-0.0071,1.6383
8163,15:47:48.073,2028,-0.0095,1.6343
8164,15:47:48.073,2024,-0.0115,1.6311
8165,15:47:48.074,2021,-0.0129,1.6286
8166,15:47:48.074,2021,-0.0129,1.6286
8167,15:47:48.075,2018,-0.0144,1.6262
8168,15:47:48.075,2018,-0.0144,1.6262
8169,15:47:48.076,2016,-0.0154,1.6246
8170,15:47:48.076,2021,-0.0129,1.6286
8171,15:47:48.077,2019,-0.0139,1.6270
8172,15:47:48.077,2015,-0.0159,1.6238
8173,15:47:48.078,2016,-0.0154,1.6246
8174,15:47:48.078,2015,-0.0159,1.6238
8175,15:47:48.079,2014,-0.0164,1.6230
8176,15:47:48.079,2014,-0.0164,1.6230
8177,15:47:48.080,2021,-0.0129,1.6286
8178,15:47:48.080,2019,-0.0139,1.6270
8179,15:47:48.081,2022,-0.0125,1.6295
8180,15:47:48.081,2029,-0.0090,1.6351
8181,15:47:48.082,2025,-0.0110,1.6319
8182,15:47:48.082,2025,-0.0110,1.6319
8183,15:47:48.083,2027,-0.0100,1.6335
8184,15:47:48.083,2033,-0.0071,1.6383
8185,15:47:48.084,2034,-0.0066,1.6391
8186,15:47:48.084,2039,-0.0042,1.6432
8187,15:47:48.085,2033,-0.0071,1.6383
8188,15:47:48.085,2031,-0.0081,1.6367
8189,15:47:48.086,2026,-0.0105,1.6327
8190,15:47:48.086,2018,-0.0144,1.6262
8191,15:47:48.087,2016,-0.0154,1.6246
8192,15:47:48.087,2017,-0.0149,1.6254
8193,15:47:48.088,2019,-0.0139,1.6270
8194,15:47:48.088,2018,-0.0144,1.6262
8195,15:47:48.089,2019,-0.0139,1.6270
8196,15:47:48.089,2017,-0.0149,1.6254
8197,15:47:48.090,2020,-0.0134,1.6278
8198,15:47:48.090,2017,-0.0149,1.6254
8199,15:47:48.091,2016,-0.0154,1.6246
8200,15:47:48.091,2013,-0.0168,1.6222
8201,15:47:48.092,2012,-0.0173,1.6214
8202,15:47:48.092,2016,-0.0154,1.6246
8203,15:47:48.093,2022,-0.0125,1.6295
8204,15:47:48.093,2022,-0.0125,1.6295
8205,15:47:48.094,2025,-0.0110,1.6319
8206,15:47:48.094,2022,-0.0125,1.6295
8207,15:47:48.095,2029,-0.0090,1.6351
8208,15:47:48.095,2028,-0.0095,1.6343
8209,15:47:48.096,2030,-0.0085,1.6359
8210,15:47:48.096,2036,-0.0056,1.6407
8211,15:47:48.097,2032,-0.0076,1.6375
8212,15:47:48.097,2034,-0.0066,1.6391
8213,15:47:48.098,2030,-0.0085,1.6359
8214,15:47:48.098,2023,-0.0120,1.6303
8215,15:47:48.099,2021,-0.0129,1.6286
8216,15:47:48.099,2021,-0.0129,1.6286
8217,15:47:48.100,2021,-0.0129,1.6286
8218,15:47:48.100,2014,-0.0164,1.6230
8219,15:47:48.101,2016,-0.0154,1.6246
8220,15:47:48.101,2017,-0.0149,1.6254
8221,15:47:48.102,2019,-0.0139,1.6270
8222,15:47:48.102,2016,-0.0154,1.6246
8223,15:47:48.103,2016,-0.0154,1.6246
8224,15:47:48.103,2016,-0.0154,1.6246
8225,15:47:48.104,2016,-0.0154,1.6246
8226,15:47:48.104,2018,-0.0144,1.6262
8227,15:47:48.105,2022,-0.0125,1.6295
8228,15:47:48.105,2025,-0.0110,1.6319
8229,15:47:48.106,2022,-0.0125,1.6295
8230,15:47:48.106,2027,-0.0100,1.6335
8231,15:47:48.107,2024,-0.0115,1.6311
8232,15:47:48.107,2027,-0.0100,1.6335
8233,15:47:48.108,2029,-0.0090,1.6351
8234,15:47:48.108,2033,-0.0071,1.6383
8235,15:47:48.109,2034,-0.0066,1.6391
8236,15:47:48.109,2033,-0.0071,1.6383
8237,15:47:48.110,2033,-0.0071,1.6383
8238,15:47:48.110,2029,-0.0090,1.6351
8239,15:47:48.111,2024,-0.0115,1.6311
8240,15:47:48.111,2018,-0.0144,1.6262
8241,15:47:48.112,2020,-0.0134,1.6278
8242,15:47:48.112,2020,-0.0134,1.6278
8243,15:47:48.113,2021,-0.0129,1.6286
8244,15:47:48.113,2021,-0.0129,1.6286
8245,15:47:48.114,2019,-0.0139,1.6270
8246,15:47:48.114,2020,-0.0134,1.6278
8247,15:47:48.115,2018,-0.0144,1.6262
8248,15:47:48.115,2021,-0.0129,1.6286
8249,15:47:48.116,2014,-0.0164,1.6230
8250,15:47:48.116,2017,-0.0149,1.6254
8251,15:47:48.117,2017,-0.0149,1.6254
8252,15:47:48.117,2021,-0.0129,1.6286
8253,15:47:48.118,2020,-0.0134,1.6278
8254,15:47:48.118,2023,-0.0120,1.6303
8255,15:47:48.119,2026,-0.0105,1.6327
8256,15:47:48.119,2030,-0.0085,1.6359
8257,15:47:48.120,2025,-0.0110,1.6319
8258,15:47:48.120,2029,-0.0090,1.6351
8259,15:47:48.121,2038,-0.0046,1.6423
8260,15:47:48.121,2038,-0.0046,1.6423
8261,15:47:48.122,2033,-0.0071,1.6383
8262,15:47:48.122,2028,-0.0095,1.6343
8263,15:47:48.123,2024,-0.0115,1.6311
8264,15:47:48.123,2024,-0.0115,1.6311
8265,15:47:48.124,2022,-0.0125,1.6295
8266,15:47:48.124,2018,-0.0144,1.6262
8267,15:47:48.125,2016,-0.0154,1.6246
8268,15:47:48.125,2021,-0.0129,1.6286
8269,15:47:48.126,2017,-0.0149,1.6254
8270,15:47:48.126,2017,-0.0149,1.6254
8271,15:47:48.127,2021,-0.0129,1.6286
8272,15:47:48.127,2012,-0.0173,1.6214
8273,15:47:48.128,2016,-0.0154,1.6246
8274,15:47:48.128,2014,-0.0164,1.6230
8275,15:47:48.129,2014,-0.0164,1.6230
8276,15:47:48.129,2016,-0.0154,1.6246
8277,15:47:48.130,2025,-0.0110,1.6319
8278,15:47:48.130,2022,-0.0125,1.6295
8279,15:47:48.131,2023,-0.0120,1.6303
8280,15:47:48.131,2027,-0.0100,1.6335
8281,15:47:48.132,2023,-0.0120,1.6303
8282,15:47:48.132,2028,-0.0095,1.6343
8283,15:47:48.133,2030,-0.0085,1.6359
8284,15:47:48.133,2034,-0.0066,1.6391
8285,15:47:48.134,2034,-0.0066,1.6391
8286,15:47:48.134,2033,-0.0071,1.6383
8287,15:47:48.135,2027,-0.0100,1.6335
8288,15:47:48.135,2030,-0.0085,1.6359
8289,15:47:48.136,2021,-0.0129,1.6286
8290,15:47:48.136,2017,-0.0149,1.6254
8291,15:47:48.137,2015,-0.0159,1.6238
8292,15:47:48.137,2021,-0.0129,1.6286
8293,15:47:48.138,2021,-0.0129,1.6286
8294,15:47:48.138,2022,-0.0125,1.6295
8295,15:47:48.139,2015,-0.0159,1.6238
8296,15:47:48.139,2017,-0.0149,1.6254
8297,15:47:48.140,2015,-0.0159,1.6238
8298,15:47:48.140,2021,-0.0129,1.6286
8299,15:47:48.141,2013,-0.0168,1.6222
8300,15:47:48.141,2012,-0.0173,1.6214
8301,15:47:48.142,2013,-0.0168,1.6222
8302,15:47:48.142,2017,-0.0149,1.6254
8303,15:47:48.143,2022,-0.0125,1.6295
8304,15:47:48.143,2022,-0.0125,1.6295
8305,15:47:48.144,2026,-0.0105,1.6327
8306,15:47:48.144,2025,-0.0110,1.6319
8307,15:47:48.145,2025,-0.0110,1.6319
8308,15:47:48.145,2029,-0.0090,1.6351
8309,15:47:48.146,2033,-0.0071,1.6383
8310,15:47:48.146,2037,-0.0051,1.6415
8311,15:47:48.147,2033,-0.0071,1.6383
8312,15:47:48.147,2034,-0.0066,1.6391
8313,15:47:48.148,2028,-0.0095,1.6343
8314,15:47:48.148,2026,-0.0105,1.6327
8315,15:47:48.149,2020,-0.0134,1.6278
8316,15:47:48.149,2024,-0.0115,1.6311
8317,15:47:48.150,2021,-0.0129,1.6286
8318,15:47:48.150,2021,-0.0129,1.6286
8319,15:47:48.151,2021,-0.0129,1.6286
8320,15:47:48.151,2019,-0.0139,1.6270
8321,15:47:48.152,2018,-0.0144,1.6262
8322,15:47:48.152,2015,-0.0159,1.6238
8323,15:47:48.153,2014,-0.0164,1.6230
8324,15:47:48.153,2013,-0.0168,1.6222
8325,15:47:48.154,2017,-0.0149,1.6254
8326,15:47:48.154,2017,-0.0149,1.6254
8327,15:47:48.155,2017,-0.0149,1.6254
8328,15:47:48.155,2022,-0.0125,1.6295
8329,15:47:48.156,2022,-0.0125,1.6295
8330,15:47:48.156,2026,-0.0105,1.6327
8331,15:47:48.157,2022,-0.0125,1.6295
8332,15:47:48.157,2026,-0.0105,1.6327
8333,15:47:48.158,2032,-0.0076,1.6375
8334,15:47:48.158,2035,-0.0061,1.6399
8335,15:47:48.159,2032,-0.0076,1.6375
8336,15:47:48.159,2030,-0.0085,1.6359
8337,15:47:48.160,2033,-0.0071,1.6383
8338,15:47:48.160,2031,-0.0081,1.6367
8339,15:47:48.161,2020,-0.0134,1.6278
8340,15:47:48.161,2020,-0.0134,1.6278
8341,15:47:48.162,2015,-0.0159,1.6238
8342,15:47:48.162,2018,-0.0144,1.6262
8343,15:47:48.163,2018,-0.0144,1.6262
8344,15:47:48.163,2016,-0.0154,1.6246
8345,15:47:48.164,2020,-0.0134,1.6278
8346,15:47:48.164,2018,-0.0144,1.6262
8347,15:47:48.165,2017,-0.0149,1.6254
8348,15:47:48.165,2012,-0.0173,1.6214
8349,15:47:48.166,2016,-0.0154,1.6246
8350,15:47:48.166,2018,-0.0144,1.6262
8351,15:47:48.167,2016,-0.0154,1.6246
8352,15:47:48.167,2019,-0.0139,1.6270
8353,15:47:48.168,2021,-0.0129,1.6286
8354,15:47:48.168,2023,-0.0120,1.6303
8355,15:47:48.169,2027,-0.0100,1.6335
8356,15:47:48.169,2027,-0.0100,1.6335
8357,15:47:48.170,2023,-0.0120,1.6303
8358,15:47:48.170,2032,-0.0076,1.6375
8359,15:47:48.171,2033,-0.0071,1.6383
8360,15:47:48.171,2041,-0.0032,1.6448
8361,15:47:48.172,2032,-0.0076,1.6375
8362,15:47:48.172,2029,-0.0090,1.6351
8363,15:47:48.173,2027,-0.0100,1.6335
8364,15:47:48.173,2022,-0.0125,1.6295
8365,15:47:48.174,2021,-0.0129,1.6286
8366,15:47:48.174,2017,-0.0149,1.6254
8367,15:47:48.175,2020,-0.0134,1.6278
8368,15:47:48.175,2023,-0.0120,1.6303
8369,15:47:48.176,2015,-0.0159,1.6238
8370,15:47:48.176,2017,-0.0149,1.6254
8371,15:47:48.177,2014,-0.0164,1.6230
8372,15:47:48.177,2014,-0.0164,1.6230
8373,15:47:48.178,2015,-0.0159,1.6238
8374,15:47:48.178,2017,-0.0149,1.6254
8375,15:47:48.179,2015,-0.0159,1.6238
8376,15:47:48.179,2020,-0.0134,1.6278
8377,15:47:48.180,2023,-0.0120,1.6303
8378,15:47:48.180,2023,-0.0120,1.6303
8379,15:47:48.181,2025,-0.0110,1.6319
8380,15:47:48.181,2026,-0.0105,1.6327
8381,15:47:48.182,2023,-0.0120,1.6303
8382,15:47:48.182,2029,-0.0090,1.6351
8383,15:47:48.183,2032,-0.0076,1.6375
8384,15:47:48.183,2035,-0.0061,1.6399
8385,15:47:48.184,2037,-0.0051,1.6415
8386,15:47:48.184,2033,-0.0071,1.6383
8387,15:47:48.185,2031,-0.0081,1.6367
8388,15:47:48.185,2026,-0.0105,1.6327
8389,15:47:48.186,2018,-0.0144,1.6262
8390,15:47:48.186,2021,-0.0129,1.6286
8391,15:47:48.187,2020,-0.0134,1.6278
8392,15:47:48.187,2019,-0.0139,1.6270
8393,15:47:48.188,2018,-0.0144,1.6262
8394,15:47:48.188,2018,-0.0144,1.6262
8395,15:47:48.189,2020,-0.0134,1.6278
8396,15:47:48.189,2020,-0.0134,1.6278
8397,15:47:48.190,2016,-0.0154,1.6246
8398,15:47:48.190,2016,-0.0154,1.6246
8399,15:47:48.191,2011,-0.0178,1.6206
8400,15:47:48.191,2018,-0.0144,1.6262
8401,15:47:48.192,2019,-0.0139,1.6270
8402,15:47:48.192,2021,-0.0129,1.6286
8403,15:47:48.193,2022,-0.0125,1.6295
8404,15:47:48.193,2024,-0.0115,1.6311
8405,15:47:48.194,2022,-0.0125,1.6295
8406,15:47:48.194,2022,-0.0125,1.6295
8407,15:47:48.195,2030,-0.0085,1.6359
8408,15:47:48.195,2032,-0.0076,1.6375
8409,15:47:48.196,2036,-0.0056,1.6407
8410,15:47:48.196,2033,-0.0071,1.6383
8411,15:47:48.197,2033,-0.0071,1.6383
8412,15:47:48.197,2027,-0.0100,1.6335
8413,15:47:48.198,2022,-0.0125,1.6295
8414,15:47:48.198,2020,-0.0134,1.6278
8415,15:47:48.199,2018,-0.0144,1.6262
8416,15:47:48.199,2019,-0.0139,1.6270
8417,15:47:48.200,2021,-0.0129,1.6286
8418,15:47:48.200,2017,-0.0149,1.6254
8419,15:47:48.201,2017,-0.0149,1.6254
8420,15:47:48.201,2016,-0.0154,1.6246
8421,15:47:48.202,2016,-0.0154,1.6246
8422,15:47:48.202,2015,-0.0159,1.6238
8423,15:47:48.203,2016,-0.0154,1.6246
8424,15:47:48.203,2018,-0.0144,1.6262
8425,15:47:48.204,2020,-0.0134,1.6278
8426,15:47:48.204,2021,-0.0129,1.6286
8427,15:47:48.205,2021,-0.0129,1.6286
8428,15:47:48.205,2024,-0.0115,1.6311
8429,15:47:48.206,2026,-0.0105,1.6327
8430,15:47:48.206,2023,-0.0120,1.6303
8431,15:47:48.207,2026,-0.0105,1.6327
8432,15:47:48.207,2032,-0.0076,1.6375
8433,15:47:48.208,2039,-0.0042,1.6432
8434,15:47:48.208,2039,-0.0042,1.6432
8435,15:47:48.209,2034,-0.0066,1.6391
8436,15:47:48.209,2033,-0.0071,1.6383
8437,15:47:48.210,2031,-0.0081,1.6367
8438,15:47:48.210,2027,-0.0100,1.6335
8439,15:47:48.211,2022,-0.0125,1.6295
8440,15:47:48.211,2020,-0.0134,1.6278
8441,15:47:48.212,2021,-0.0129,1.6286
8442,15:47:48.212,2018,-0.0144,1.6262
8443,15:47:48.213,2017,-0.0149,1.6254
8444,15:47:48.213,2019,-0.0139,1.6270
8445,15:47:48.214,2018,-0.0144,1.6262
8446,15:47:48.214,2016,-0.0154,1.6246
8447,15:47:48.215,2014,-0.0164,1.6230
8448,15:47:48.215,2013,-0.0168,1.6222
8449,15:47:48.216,2018,-0.0144,1.6262
8450,15:47:48.216,2019,-0.0139,1.6270
8451,15:47:48.217,2020,-0.0134,1.6278
8452,15:47:48.217,2019,-0.0139,1.6270
8453,15:47:48.218,2021,-0.0129,1.6286
8454,15:47:48.218,2021,-0.0129,1.6286
8455,15:47:48.219,2020,-0.0134,1.6278
8456,15:47:48.219,2023,-0.0120,1.6303
8457,15:47:48.220,2028,-0.0095,1.6343
8458,15:47:48.220,2035,-0.0061,1.6399
8459,15:47:48.221,2033,-0.0071,1.6383
8460,15:47:48.221,2032,-0.0076,1.6375
8461,15:47:48.222,2030,-0.0085,1.6359
8462,15:47:48.222,2028,-0.0095,1.6343
8463,15:47:48.223,2022,-0.0125,1.6295
8464,15:47:48.223,2017,-0.0149,1.6254
8465,15:47:48.224,2019,-0.0139,1.6270
8466,15:47:48.224,2023,-0.0120,1.6303
8467,15:47:48.225,2021,-0.0129,1.6286
8468,15:47:48.225,2021,-0.0129,1.6286
8469,15:47:48.226,2021,-0.0129,1.6286
8470,15:47:48.226,2020,-0.0134,1.6278
8471,15:47:48.227,2014,-0.0164,1.6230
8472,15:47:48.227,2013,-0.0168,1.6222
8473,15:47:48.228,2019,-0.0139,1.6270
8474,15:47:48.228,2019,-0.0139,1.6270
8475,15:47:48.229,2016,-0.0154,1.6246
8476,15:47:48.229,2021,-0.0129,1.6286
8477,15:47:48.230,2022,-0.0125,1.6295
8478,15:47:48.230,2021,-0.0129,1.6286
8479,15:47:48.231,2020,-0.0134,1.6278
8480,15:47:48.231,2021,-0.0129,1.6286
8481,15:47:48.232,2026,-0.0105,1.6327
8482,15:47:48.232,2032,-0.0076,1.6375
8483,15:47:48.233,2035,-0.0061,1.6399
8484,15:47:48.233,2037,-0.0051,1.6415
8485,15:47:48.234,2033,-0.0071,1.6383
8486,15:47:48.234,2030,-0.0085,1.6359
8487,15:47:48.235,2025,-0.0110,1.6319
8488,15:47:48.235,2021,-0.0129,1.6286
8489,15:47:48.236,2019,-0.0139,1.6270
8490,15:47:48.236,2019,-0.0139,1.6270
8491,15:47:48.237,2019,-0.0139,1.6270
8492,15:47:48.237,2019,-0.0139,1.6270
8493,15:47:48.238,2022,-0.0125,1.6295
8494,15:47:48.238,2016,-0.0154,1.6246
8495,15:47:48.239,2018,-0.0144,1.6262
8496,15:47:48.239,2016,-0.0154,1.6246
8497,15:47:48.240,2017,-0.0149,1.6254
8498,15:47:48.240,2023,-0.0120,1.6303
8499,15:47:48.241,2019,-0.0139,1.6270
8500,15:47:48.241,2019,-0.0139,1.6270
8501,15:47:48.242,2022,-0.0125,1.6295
8502,15:47:48.242,2023,-0.0120,1.6303
8503,15:47:48.243,2020,-0.0134,1.6278
8504,15:47:48.243,2025,-0.0110,1.6319
8505,15:47:48.244,2021,-0.0129,1.6286
8506,15:47:48.244,2024,-0.0115,1.6311
8507,15:47:48.245,2033,-0.0071,1.6383
8508,15:47:48.245,2034,-0.0066,1.6391
8509,15:47:48.246,2033,-0.0071,1.6383
8510,15:47:48.246,2033,-0.0071,1.6383
8511,15:47:48.247,2029,-0.0090,1.6351
8512,15:47:48.247,2023,-0.0120,1.6303
8513,15:47:48.248,2024,-0.0115,1.6311
8514,15:47:48.248,2018,-0.0144,1.6262
8515,15:47:48.249,2017,-0.0149,1.6254
8516,15:47:48.249,2022,-0.0125,1.6295
8517,15:47:48.250,2019,-0.0139,1.6270
8518,15:47:48.250,2016,-0.0154,1.6246
8519,15:47:48.251,2016,-0.0154,1.6246
8520,15:47:48.251,2019,-0.0139,1.6270
8521,15:47:48.252,2016,-0.0154,1.6246
8522,15:47:48.252,2014,-0.0164,1.6230
8523,15:47:48.253,2016,-0.0154,1.6246
8524,15:47:48.253,2019,-0.0139,1.6270
8525,15:47:48.254,2015,-0.0159,1.6238
8526,15:47:48.254,2022,-0.0125,1.6295
8527,15:47:48.255,2023,-0.0120,1.6303
8528,15:47:48.255,2020,-0.0134,1.6278
8529,15:47:48.256,2019,-0.0139,1.6270
8530,15:47:48.256,2024,-0.0115,1.6311
8531,15:47:48.257,2026,-0.0105,1.6327
8532,15:47:48.257,2031,-0.0081,1.6367
8533,15:47:48.258,2037,-0.0051,1.6415
8534,15:47:48.258,2034,-0.0066,1.6391
8535,15:47:48.259,2027,-0.0100,1.6335
8536,15:47:48.259,2032,-0.0076,1.6375
8537,15:47:48.260,2026,-0.0105,1.6327
8538,15:47:48.260,2024,-0.0115,1.6311
8539,15:47:48.261,2019,-0.0139,1.6270
8540,15:47:48.261,2020,-0.0134,1.6278
8541,15:47:48.262,2020,-0.0134,1.6278
8542,15:47:48.262,2025,-0.0110,1.6319
8543,15:47:48.263,2022,-0.0125,1.6295
8544,15:47:48.263,2021,-0.0129,1.6286
8545,15:47:48.264,2017,-0.0149,1.6254
8546,15:47:48.264,2016,-0.0154,1.6246
8547,15:47:48.265,2017,-0.0149,1.6254
8548,15:47:48.265,2016,-0.0154,1.6246
8549,15:47:48.266,2020,-0.0134,1.6278
8550,15:47:48.266,2015,-0.0159,1.6238
8551,15:47:48.267,2020,-0.0134,1.6278
8552,15:47:48.267,2025,-0.0110,1.6319
8553,15:47:48.268,2022,-0.0125,1.6295
8554,15:47:48.268,2019,-0.0139,1.6270
8555,15:47:48.269,2029,-0.0090,1.6351
8556,15:47:48.269,2032,-0.0076,1.6375
8557,15:47:48.270,2032,-0.0076,1.6375
8558,15:47:48.270,2038,-0.0046,1.6423
8559,15:47:48.271,2034,-0.0066,1.6391
8560,15:47:48.271,2034,-0.0066,1.6391
8561,15:47:48.272,2030,-0.0085,1.6359
8562,15:47:48.272,2023,-0.0120,1.6303
8563,15:47:48.273,2020,-0.0134,1.6278
8564,15:47:48.273,2018,-0.0144,1.6262
8565,15:47:48.274,2018,-0.0144,1.6262
8566,15:47:48.274,2019,-0.0139,1.6270
8567,15:47:48.275,2017,-0.0149,1.6254
8568,15:47:48.275,2021,-0.0129,1.6286
8569,15:47:48.276,2015,-0.0159,1.6238
8570,15:47:48.276,2015,-0.0159,1.6238
8571,15:47:48.277,2012,-0.0173,1.6214
8572,15:47:48.277,2011,-0.0178,1.6206
8573,15:47:48.278,2015,-0.0159,1.6238
8574,15:47:48.278,2017,-0.0149,1.6254
8575,15:47:48.279,2021,-0.0129,1.6286
8576,15:47:48.279,2018,-0.0144,1.6262
8577,15:47:48.280,2023,-0.0120,1.6303
8578,15:47:48.280,2020,-0.0134,1.6278
8579,15:47:48.281,2021,-0.0129,1.6286
8580,15:47:48.281,2028,-0.0095,1.6343
8581,15:47:48.282,2028,-0.0095,1.6343
8582,15:47:48.282,2033,-0.0071,1.6383
8583,15:47:48.283,2033,-0.0071,1.6383
8584,15:47:48.283,2036,-0.0056,1.6407
8585,15:47:48.284,2032,-0.0076,1.6375
8586,15:47:48.284,2027,-0.0100,1.6335
8587,15:47:48.285,2024,-0.0115,1.6311
8588,15:47:48.285,2018,-0.0144,1.6262
8589,15:47:48.286,2019,-0.0139,1.6270
8590,15:47:48.286,2023,-0.0120,1.6303
8591,15:47:48.287,2021,-0.0129,1.6286
8592,15:47:48.287,2019,-0.0139,1.6270
8593,15:47:48.288,2018,-0.0144,1.6262
8594,15:47:48.288,2017,-0.0149,1.6254
8595,15:47:48.289,2016,-0.0154,1.6246
8596,15:47:48.289,2018,-0.0144,1.6262
8597,15:47:48.290,2018,-0.0144,1.6262
8598,15:47:48.290,2016,-0.0154,1.6246
8599,15:47:48.291,2019,-0.0139,1.6270
8600,15:47:48.291,2021,-0.0129,1.6286
8601,15:47:48.292,2025,-0.0110,1.6319
8602,15:47:48.292,2024,-0.0115,1.6311
8603,15:47:48.293,2022,-0.0125,1.6295
8604,15:47:48.293,2022,-0.0125,1.6295
8605,15:47:48.294,2021,-0.0129,1.6286
8606,15:47:48.294,2027,-0.0100,1.6335
8607,15:47:48.295,2035,-0.0061,1.6399
8608,15:47:48.295,2034,-0.0066,1.6391
8609,15:47:48.296,2036,-0.0056,1.6407
8610,15:47:48.296,2031,-0.0081,1.6367
8611,15:47:48.297,2026,-0.0105,1.6327
8612,15:47:48.297,2025,-0.0110,1.6319
8613,15:47:48.298,2020,-0.0134,1.6278
8614,15:47:48.298,2017,-0.0149,1.6254
8615,15:47:48.299,2020,-0.0134,1.6278
8616,15:47:48.299,2021,-0.0129,1.6286
8617,15:47:48.300,2019,-0.0139,1.6270
8618,15:47:48.300,2018,-0.0144,1.6262
8619,15:47:48.301,2018,-0.0144,1.6262
8620,15:47:48.301,2018,-0.0144,1.6262
8621,15:47:48.302,2013,-0.0168,1.6222
8622,15:47:48.302,2014,-0.0164,1.6230
8623,15:47:48.303,2018,-0.0144,1.6262
8624,15:47:48.303,2020,-0.0134,1.6278
8625,15:47:48.304,2020,-0.0134,1.6278
8626,15:47:48.304,2021,-0.0129,1.6286
8627,15:47:48.305,2024,-0.0115,1.6311
8628,15:47:48.305,2023,-0.0120,1.6303
8629,15:47:48.306,2022,-0.0125,1.6295
8630,15:47:48.306,2026,-0.0105,1.6327
8631,15:47:48.307,2029,-0.0090,1.6351
8632,15:47:48.307,2035,-0.0061,1.6399
8633,15:47:48.308,2028,-0.0095,1.6343
