sample_index,real_time_s,raw_adc,amplitude,voltage
4545,16:51:52.600,2029,-0.0090,1.6351
4546,16:51:52.601,1996,-0.0252,1.6085
4547,16:51:52.601,2001,-0.0227,1.6125
4548,16:51:52.602,1978,-0.0339,1.5940
4549,16:51:52.602,2002,-0.0222,1.6133
4550,16:51:52.603,2011,-0.0178,1.6206
4551,16:51:52.603,2028,-0.0095,1.6343
4552,16:51:52.604,2042,-0.0027,1.6456
4553,16:51:52.604,2036,-0.0056,1.6407
4554,16:51:52.605,2021,-0.0129,1.6286
4555,16:51:52.605,2004,-0.0212,1.6149
4556,16:51:52.606,1975,-0.0354,1.5916
4557,16:51:52.606,1977,-0.0344,1.5932
4558,16:51:52.607,1980,-0.0330,1.5956
4559,16:51:52.607,2016,-0.0154,1.6246
4560,16:51:52.608,2041,-0.0032,1.6448
4561,16:51:52.608,2072,0.0120,1.6697
4562,16:51:52.609,2068,0.0100,1.6665
4563,16:51:52.609,2084,0.0178,1.6794
4564,16:51:52.610,2050,0.0012,1.6520
4565,16:51:52.610,2031,-0.0081,1.6367
4566,16:51:52.611,2002,-0.0222,1.6133
4567,16:51:52.611,2004,-0.0212,1.6149
4568,16:51:52.612,1983,-0.0315,1.5980
4569,16:51:52.612,2007,-0.0198,1.6174
4570,16:51:52.613,2016,-0.0154,1.6246
4571,16:51:52.613,2037,-0.0051,1.6415
4572,16:51:52.614,2046,-0.0007,1.6488
4573,16:51:52.614,2041,-0.0032,1.6448
4574,16:51:52.615,2028,-0.0095,1.6343
4575,16:51:52.615,2008,-0.0193,1.6182
4576,16:51:52.616,1980,-0.0330,1.5956
4577,16:51:52.616,1983,-0.0315,1.5980
4578,16:51:52.617,1984,-0.0310,1.5988
4579,16:51:52.617,2021,-0.0129,1.6286
4580,16:51:52.618,2041,-0.0032,1.6448
4581,16:51:52.618,2079,0.0154,1.6754
4582,16:51:52.619,2070,0.0110,1.6681
4583,16:51:52.619,2075,0.0134,1.6722
4584,16:51:52.620,2049,0.0007,1.6512
4585,16:51:52.620,2034,-0.0066,1.6391
4586,16:51:52.621,1999,-0.0237,1.6109
4587,16:51:52.621,2001,-0.0227,1.6125
4588,16:51:52.622,1985,-0.0305,1.5996
4589,16:51:52.622,2002,-0.0222,1.6133
4590,16:51:52.623,2015,-0.0159,1.6238
4591,16:51:52.623,2036,-0.0056,1.6407
4592,16:51:52.624,2044,-0.0017,1.6472
4593,16:51:52.624,2043,-0.0022,1.6464
4594,16:51:52.625,2027,-0.0100,1.6335
4595,16:51:52.625,2002,-0.0222,1.6133
4596,16:51:52.626,1975,-0.0354,1.5916
4597,16:51:52.626,1978,-0.0339,1.5940
4598,16:51:52.627,1981,-0.0325,1.5964
4599,16:51:52.627,2018,-0.0144,1.6262
4600,16:51:52.628,2038,-0.0046,1.6423
4601,16:51:52.628,2074,0.0129,1.6714
4602,16:51:52.629,2071,0.0115,1.6689
4603,16:51:52.629,2079,0.0154,1.6754
4604,16:51:52.630,2046,-0.0007,1.6488
4605,16:51:52.630,2028,-0.0095,1.6343
4606,16:51:52.631,1997,-0.0247,1.6093
4607,16:51:52.631,2003,-0.0217,1.6141
4608,16:51:52.632,1980,-0.0330,1.5956
4609,16:51:52.632,2003,-0.0217,1.6141
4610,16:51:52.633,2007,-0.0198,1.6174
4611,16:51:52.633,2030,-0.0085,1.6359
4612,16:51:52.634,2040,-0.0037,1.6440
4613,16:51:52.634,2041,-0.0032,1.6448
4614,16:51:52.635,2022,-0.0125,1.6295
4615,16:51:52.635,1999,-0.0237,1.6109
4616,16:51:52.636,1980,-0.0330,1.5956
4617,16:51:52.636,1983,-0.0315,1.5980
4618,16:51:52.637,1979,-0.0335,1.5948
4619,16:51:52.637,2019,-0.0139,1.6270
4620,16:51:52.638,2043,-0.0022,1.6464
4621,16:51:52.638,2075,0.0134,1.6722
4622,16:51:52.639,2069,0.0105,1.6673
4623,16:51:52.639,2076,0.0139,1.6730
4624,16:51:52.640,2048,0.0002,1.6504
4625,16:51:52.640,2037,-0.0051,1.6415
4626,16:51:52.641,2002,-0.0222,1.6133
4627,16:51:52.641,2002,-0.0222,1.6133
4628,16:51:52.642,1990,-0.0281,1.6037
4629,16:51:52.642,2004,-0.0212,1.6149
4630,16:51:52.643,2011,-0.0178,1.6206
4631,16:51:52.643,2039,-0.0042,1.6432
4632,16:51:52.644,2043,-0.0022,1.6464
4633,16:51:52.644,2039,-0.0042,1.6432
4634,16:51:52.645,2027,-0.0100,1.6335
4635,16:51:52.645,2004,-0.0212,1.6149
4636,16:51:52.646,1981,-0.0325,1.5964
4637,16:51:52.646,1984,-0.0310,1.5988
4638,16:51:52.647,1983,-0.0315,1.5980
4639,16:51:52.647,2022,-0.0125,1.6295
4640,16:51:52.648,2044,-0.0017,1.6472
4641,16:51:52.648,2075,0.0134,1.6722
4642,16:51:52.649,2066,0.0090,1.6649
4643,16:51:52.649,2069,0.0105,1.6673
4644,16:51:52.650,2049,0.0007,1.6512
4645,16:51:52.650,2033,-0.0071,1.6383
4646,16:51:52.651,2000,-0.0232,1.6117
4647,16:51:52.651,2001,-0.0227,1.6125
4648,16:51:52.652,1984,-0.0310,1.5988
4649,16:51:52.652,2001,-0.0227,1.6125
4650,16:51:52.653,2012,-0.0173,1.6214
4651,16:51:52.653,2030,-0.0085,1.6359
4652,16:51:52.654,2039,-0.0042,1.6432
4653,16:51:52.654,2034,-0.0066,1.6391
4654,16:51:52.655,2021,-0.0129,1.6286
4655,16:51:52.655,1999,-0.0237,1.6109
4656,16:51:52.656,1975,-0.0354,1.5916
4657,16:51:52.656,1979,-0.0335,1.5948
4658,16:51:52.657,1981,-0.0325,1.5964
4659,16:51:52.657,2017,-0.0149,1.6254
4660,16:51:52.658,2041,-0.0032,1.6448
4661,16:51:52.658,2070,0.0110,1.6681
4662,16:51:52.659,2065,0.0085,1.6641
4663,16:51:52.659,2074,0.0129,1.6714
4664,16:51:52.660,2050,0.0012,1.6520
4665,16:51:52.660,2028,-0.0095,1.6343
4666,16:51:52.661,1999,-0.0237,1.6109
4667,16:51:52.661,2003,-0.0217,1.6141
4668,16:51:52.662,1991,-0.0276,1.6045
4669,16:51:52.662,2004,-0.0212,1.6149
4670,16:51:52.663,2016,-0.0154,1.6246
4671,16:51:52.663,2032,-0.0076,1.6375
4672,16:51:52.664,2045,-0.0012,1.6480
4673,16:51:52.664,2037,-0.0051,1.6415
4674,16:51:52.665,2023,-0.0120,1.6303
4675,16:51:52.665,2001,-0.0227,1.6125
4676,16:51:52.666,1984,-0.0310,1.5988
4677,16:51:52.666,1983,-0.0315,1.5980
4678,16:51:52.667,1986,-0.0300,1.6004
4679,16:51:52.667,2023,-0.0120,1.6303
4680,16:51:52.668,2044,-0.0017,1.6472
4681,16:51:52.668,2071,0.0115,1.6689
4682,16:51:52.669,2070,0.0110,1.6681
4683,16:51:52.669,2071,0.0115,1.6689
4684,16:51:52.670,2049,0.0007,1.6512
4685,16:51:52.670,2030,-0.0085,1.6359
4686,16:51:52.671,2001,-0.0227,1.6125
4687,16:51:52.671,2005,-0.0208,1.6158
4688,16:51:52.672,1989,-0.0286,1.6029
4689,16:51:52.672,2003,-0.0217,1.6141
4690,16:51:52.673,2016,-0.0154,1.6246
4691,16:51:52.673,2035,-0.0061,1.6399
4692,16:51:52.674,2045,-0.0012,1.6480
4693,16:51:52.674,2037,-0.0051,1.6415
4694,16:51:52.675,2023,-0.0120,1.6303
4695,16:51:52.675,2000,-0.0232,1.6117
4696,16:51:52.676,1978,-0.0339,1.5940
4697,16:51:52.676,1984,-0.0310,1.5988
4698,16:51:52.677,1987,-0.0295,1.6012
4699,16:51:52.677,2023,-0.0120,1.6303
4700,16:51:52.678,2042,-0.0027,1.6456
4701,16:51:52.678,2073,0.0125,1.6705
4702,16:51:52.679,2073,0.0125,1.6705
4703,16:51:52.679,2072,0.0120,1.6697
4704,16:51:52.680,2048,0.0002,1.6504
4705,16:51:52.680,2030,-0.0085,1.6359
4706,16:51:52.681,1999,-0.0237,1.6109
4707,16:51:52.681,2000,-0.0232,1.6117
4708,16:51:52.682,1987,-0.0295,1.6012
4709,16:51:52.682,2002,-0.0222,1.6133
4710,16:51:52.683,2014,-0.0164,1.6230
4711,16:51:52.683,2036,-0.0056,1.6407
4712,16:51:52.684,2044,-0.0017,1.6472
4713,16:51:52.684,2034,-0.0066,1.6391
4714,16:51:52.685,2020,-0.0134,1.6278
4715,16:51:52.685,1999,-0.0237,1.6109
4716,16:51:52.686,1980,-0.0330,1.5956
4717,16:51:52.686,1982,-0.0320,1.5972
4718,16:51:52.687,1985,-0.0305,1.5996
4719,16:51:52.687,2023,-0.0120,1.6303
4720,16:51:52.688,2045,-0.0012,1.6480
4721,16:51:52.688,2071,0.0115,1.6689
4722,16:51:52.689,2068,0.0100,1.6665
4723,16:51:52.689,2071,0.0115,1.6689
4724,16:51:52.690,2049,0.0007,1.6512
4725,16:51:52.690,2025,-0.0110,1.6319
4726,16:51:52.691,1998,-0.0242,1.6101
4727,16:51:52.691,2006,-0.0203,1.6166
4728,16:51:52.692,1992,-0.0271,1.6053
4729,16:51:52.692,2008,-0.0193,1.6182
4730,16:51:52.693,2019,-0.0139,1.6270
4731,16:51:52.693,2034,-0.0066,1.6391
4732,16:51:52.694,2045,-0.0012,1.6480
4733,16:51:52.694,2030,-0.0085,1.6359
4734,16:51:52.695,2025,-0.0110,1.6319
4735,16:51:52.695,1999,-0.0237,1.6109
4736,16:51:52.696,1984,-0.0310,1.5988
4737,16:51:52.696,1985,-0.0305,1.5996
4738,16:51:52.697,1990,-0.0281,1.6037
4739,16:51:52.697,2024,-0.0115,1.6311
4740,16:51:52.698,2052,0.0022,1.6536
4741,16:51:52.698,2071,0.0115,1.6689
4742,16:51:52.699,2074,0.0129,1.6714
4743,16:51:52.699,2074,0.0129,1.6714
4744,16:51:52.700,2048,0.0002,1.6504
4745,16:51:52.700,2027,-0.0100,1.6335
4746,16:51:52.701,2005,-0.0208,1.6158
4747,16:51:52.701,2004,-0.0212,1.6149
4748,16:51:52.702,1993,-0.0266,1.6061
4749,16:51:52.702,2003,-0.0217,1.6141
4750,16:51:52.703,2023,-0.0120,1.6303
4751,16:51:52.703,2033,-0.0071,1.6383
4752,16:51:52.704,2044,-0.0017,1.6472
4753,16:51:52.704,2033,-0.0071,1.6383
4754,16:51:52.705,2024,-0.0115,1.6311
4755,16:51:52.705,2002,-0.0222,1.6133
4756,16:51:52.706,1982,-0.0320,1.5972
4757,16:51:52.706,1986,-0.0300,1.6004
4758,16:51:52.707,1994,-0.0261,1.6069
4759,16:51:52.707,2018,-0.0144,1.6262
4760,16:51:52.708,2052,0.0022,1.6536
4761,16:51:52.708,2067,0.0095,1.6657
4762,16:51:52.709,2071,0.0115,1.6689
4763,16:51:52.709,2067,0.0095,1.6657
4764,16:51:52.710,2049,0.0007,1.6512
4765,16:51:52.710,2027,-0.0100,1.6335
4766,16:51:52.711,2003,-0.0217,1.6141
4767,16:51:52.711,2003,-0.0217,1.6141
4768,16:51:52.712,1992,-0.0271,1.6053
4769,16:51:52.712,1998,-0.0242,1.6101
4770,16:51:52.713,2015,-0.0159,1.6238
4771,16:51:52.713,2033,-0.0071,1.6383
4772,16:51:52.714,2039,-0.0042,1.6432
4773,16:51:52.714,2028,-0.0095,1.6343
4774,16:51:52.715,2021,-0.0129,1.6286
4775,16:51:52.715,1997,-0.0247,1.6093
4776,16:51:52.716,1981,-0.0325,1.5964
4777,16:51:52.716,1982,-0.0320,1.5972
4778,16:51:52.717,1990,-0.0281,1.6037
4779,16:51:52.717,2023,-0.0120,1.6303
4780,16:51:52.718,2049,0.0007,1.6512
4781,16:51:52.718,2065,0.0085,1.6641
4782,16:51:52.719,2070,0.0110,1.6681
4783,16:51:52.719,2065,0.0085,1.6641
4784,16:51:52.720,2046,-0.0007,1.6488
4785,16:51:52.720,2025,-0.0110,1.6319
4786,16:51:52.721,2005,-0.0208,1.6158
4787,16:51:52.721,2004,-0.0212,1.6149
4788,16:51:52.722,1997,-0.0247,1.6093
4789,16:51:52.722,2007,-0.0198,1.6174
4790,16:51:52.723,2016,-0.0154,1.6246
4791,16:51:52.723,2033,-0.0071,1.6383
4792,16:51:52.724,2043,-0.0022,1.6464
4793,16:51:52.724,2034,-0.0066,1.6391
4794,16:51:52.725,2022,-0.0125,1.6295
4795,16:51:52.725,2000,-0.0232,1.6117
4796,16:51:52.726,1986,-0.0300,1.6004
4797,16:51:52.726,1987,-0.0295,1.6012
4798,16:51:52.727,1999,-0.0237,1.6109
4799,16:51:52.727,2020,-0.0134,1.6278
4800,16:51:52.728,2052,0.0022,1.6536
4801,16:51:52.728,2064,0.0081,1.6633
4802,16:51:52.729,2073,0.0125,1.6705
4803,16:51:52.729,2063,0.0076,1.6625
4804,16:51:52.730,2045,-0.0012,1.6480
4805,16:51:52.730,2024,-0.0115,1.6311
4806,16:51:52.731,2002,-0.0222,1.6133
4807,16:51:52.731,2001,-0.0227,1.6125
4808,16:51:52.732,1994,-0.0261,1.6069
4809,16:51:52.732,2008,-0.0193,1.6182
4810,16:51:52.733,2022,-0.0125,1.6295
4811,16:51:52.733,2027,-0.0100,1.6335
4812,16:51:52.734,2042,-0.0027,1.6456
4813,16:51:52.734,2031,-0.0081,1.6367
4814,16:51:52.735,2020,-0.0134,1.6278
4815,16:51:52.735,1996,-0.0252,1.6085
4816,16:51:52.736,1980,-0.0330,1.5956
4817,16:51:52.736,1983,-0.0315,1.5980
4818,16:51:52.737,1996,-0.0252,1.6085
4819,16:51:52.737,2023,-0.0120,1.6303
4820,16:51:52.738,2053,0.0027,1.6544
4821,16:51:52.738,2063,0.0076,1.6625
4822,16:51:52.739,2070,0.0110,1.6681
4823,16:51:52.739,2064,0.0081,1.6633
4824,16:51:52.740,2053,0.0027,1.6544
4825,16:51:52.740,2025,-0.0110,1.6319
4826,16:51:52.741,2005,-0.0208,1.6158
4827,16:51:52.741,2006,-0.0203,1.6166
4828,16:51:52.742,1998,-0.0242,1.6101
4829,16:51:52.742,2007,-0.0198,1.6174
4830,16:51:52.743,2026,-0.0105,1.6327
4831,16:51:52.743,2029,-0.0090,1.6351
4832,16:51:52.744,2045,-0.0012,1.6480
4833,16:51:52.744,2034,-0.0066,1.6391
4834,16:51:52.745,2025,-0.0110,1.6319
4835,16:51:52.745,1996,-0.0252,1.6085
4836,16:51:52.746,1984,-0.0310,1.5988
4837,16:51:52.746,1989,-0.0286,1.6029
4838,16:51:52.747,1997,-0.0247,1.6093
4839,16:51:52.747,2025,-0.0110,1.6319
4840,16:51:52.748,2058,0.0051,1.6585
4841,16:51:52.748,2068,0.0100,1.6665
4842,16:51:52.749,2072,0.0120,1.6697
4843,16:51:52.749,2058,0.0051,1.6585
4844,16:51:52.750,2042,-0.0027,1.6456
4845,16:51:52.750,2017,-0.0149,1.6254
4846,16:51:52.751,2003,-0.0217,1.6141
4847,16:51:52.751,1999,-0.0237,1.6109
4848,16:51:52.752,1994,-0.0261,1.6069
4849,16:51:52.752,2005,-0.0208,1.6158
4850,16:51:52.753,2023,-0.0120,1.6303
4851,16:51:52.753,2033,-0.0071,1.6383
4852,16:51:52.754,2042,-0.0027,1.6456
4853,16:51:52.754,2030,-0.0085,1.6359
4854,16:51:52.755,2021,-0.0129,1.6286
4855,16:51:52.755,1993,-0.0266,1.6061
4856,16:51:52.756,1985,-0.0305,1.5996
4857,16:51:52.756,1982,-0.0320,1.5972
4858,16:51:52.757,1996,-0.0252,1.6085
4859,16:51:52.757,2019,-0.0139,1.6270
4860,16:51:52.758,2055,0.0037,1.6560
4861,16:51:52.758,2065,0.0085,1.6641
4862,16:51:52.759,2070,0.0110,1.6681
4863,16:51:52.759,2060,0.0061,1.6601
4864,16:51:52.760,2044,-0.0017,1.6472
4865,16:51:52.760,2021,-0.0129,1.6286
4866,16:51:52.761,2006,-0.0203,1.6166
4867,16:51:52.761,2003,-0.0217,1.6141
4868,16:51:52.762,1996,-0.0252,1.6085
4869,16:51:52.762,2005,-0.0208,1.6158
4870,16:51:52.763,2021,-0.0129,1.6286
4871,16:51:52.763,2031,-0.0081,1.6367
4872,16:51:52.764,2042,-0.0027,1.6456
4873,16:51:52.764,2036,-0.0056,1.6407
4874,16:51:52.765,2020,-0.0134,1.6278
4875,16:51:52.765,1998,-0.0242,1.6101
4876,16:51:52.766,1984,-0.0310,1.5988
4877,16:51:52.766,1989,-0.0286,1.6029
4878,16:51:52.767,2003,-0.0217,1.6141
4879,16:51:52.767,2024,-0.0115,1.6311
4880,16:51:52.768,2060,0.0061,1.6601
4881,16:51:52.768,2062,0.0071,1.6617
4882,16:51:52.769,2074,0.0129,1.6714
4883,16:51:52.769,2064,0.0081,1.6633
4884,16:51:52.770,2038,-0.0046,1.6423
4885,16:51:52.770,2018,-0.0144,1.6262
4886,16:51:52.771,2007,-0.0198,1.6174
4887,16:51:52.771,2001,-0.0227,1.6125
4888,16:51:52.772,1993,-0.0266,1.6061
4889,16:51:52.772,2009,-0.0188,1.6190
4890,16:51:52.773,2028,-0.0095,1.6343
4891,16:51:52.773,2034,-0.0066,1.6391
4892,16:51:52.774,2042,-0.0027,1.6456
4893,16:51:52.774,2027,-0.0100,1.6335
4894,16:51:52.775,2023,-0.0120,1.6303
4895,16:51:52.775,1995,-0.0256,1.6077
4896,16:51:52.776,1988,-0.0291,1.6021
4897,16:51:52.776,1988,-0.0291,1.6021
4898,16:51:52.777,2003,-0.0217,1.6141
4899,16:51:52.777,2022,-0.0125,1.6295
4900,16:51:52.778,2054,0.0032,1.6552
4901,16:51:52.778,2064,0.0081,1.6633
4902,16:51:52.779,2069,0.0105,1.6673
4903,16:51:52.779,2059,0.0056,1.6593
4904,16:51:52.780,2044,-0.0017,1.6472
4905,16:51:52.780,2017,-0.0149,1.6254
4906,16:51:52.781,2002,-0.0222,1.6133
4907,16:51:52.781,1998,-0.0242,1.6101
4908,16:51:52.782,1996,-0.0252,1.6085
4909,16:51:52.782,2008,-0.0193,1.6182
4910,16:51:52.783,2022,-0.0125,1.6295
4911,16:51:52.783,2028,-0.0095,1.6343
4912,16:51:52.784,2037,-0.0051,1.6415
4913,16:51:52.784,2027,-0.0100,1.6335
4914,16:51:52.785,2017,-0.0149,1.6254
4915,16:51:52.785,1995,-0.0256,1.6077
4916,16:51:52.786,1989,-0.0286,1.6029
4917,16:51:52.786,1982,-0.0320,1.5972
4918,16:51:52.787,2004,-0.0212,1.6149
4919,16:51:52.787,2020,-0.0134,1.6278
4920,16:51:52.788,2056,0.0042,1.6568
4921,16:51:52.788,2064,0.0081,1.6633
4922,16:51:52.789,2070,0.0110,1.6681
4923,16:51:52.789,2057,0.0046,1.6577
4924,16:51:52.790,2044,-0.0017,1.6472
4925,16:51:52.790,2018,-0.0144,1.6262
4926,16:51:52.791,2013,-0.0168,1.6222
4927,16:51:52.791,2001,-0.0227,1.6125
4928,16:51:52.792,2002,-0.0222,1.6133
4929,16:51:52.792,2012,-0.0173,1.6214
4930,16:51:52.793,2023,-0.0120,1.6303
4931,16:51:52.793,2032,-0.0076,1.6375
4932,16:51:52.794,2039,-0.0042,1.6432
4933,16:51:52.794,2027,-0.0100,1.6335
4934,16:51:52.795,2015,-0.0159,1.6238
4935,16:51:52.795,1995,-0.0256,1.6077
4936,16:51:52.796,1982,-0.0320,1.5972
4937,16:51:52.796,1984,-0.0310,1.5988
4938,16:51:52.797,2004,-0.0212,1.6149
4939,16:51:52.797,2024,-0.0115,1.6311
4940,16:51:52.798,2055,0.0037,1.6560
4941,16:51:52.798,2064,0.0081,1.6633
4942,16:51:52.799,2072,0.0120,1.6697
4943,16:51:52.799,2054,0.0032,1.6552
4944,16:51:52.800,2039,-0.0042,1.6432
4945,16:51:52.800,2011,-0.0178,1.6206
4946,16:51:52.801,2006,-0.0203,1.6166
4947,16:51:52.801,2003,-0.0217,1.6141
4948,16:51:52.802,1998,-0.0242,1.6101
4949,16:51:52.802,2011,-0.0178,1.6206
4950,16:51:52.803,2022,-0.0125,1.6295
4951,16:51:52.803,2034,-0.0066,1.6391
4952,16:51:52.804,2040,-0.0037,1.6440
4953,16:51:52.804,2027,-0.0100,1.6335
4954,16:51:52.805,2019,-0.0139,1.6270
4955,16:51:52.805,1993,-0.0266,1.6061
4956,16:51:52.806,1982,-0.0320,1.5972
4957,16:51:52.806,1980,-0.0330,1.5956
4958,16:51:52.807,2003,-0.0217,1.6141
4959,16:51:52.807,2023,-0.0120,1.6303
4960,16:51:52.808,2056,0.0042,1.6568
4961,16:51:52.808,2060,0.0061,1.6601
4962,16:51:52.809,2068,0.0100,1.6665
4963,16:51:52.809,2054,0.0032,1.6552
4964,16:51:52.810,2040,-0.0037,1.6440
4965,16:51:52.810,2016,-0.0154,1.6246
4966,16:51:52.811,2007,-0.0198,1.6174
4967,16:51:52.811,2002,-0.0222,1.6133
4968,16:51:52.812,1998,-0.0242,1.6101
4969,16:51:52.812,2013,-0.0168,1.6222
4970,16:51:52.813,2023,-0.0120,1.6303
4971,16:51:52.813,2031,-0.0081,1.6367
4972,16:51:52.814,2038,-0.0046,1.6423
4973,16:51:52.814,2024,-0.0115,1.6311
4974,16:51:52.815,2015,-0.0159,1.6238
4975,16:51:52.815,1988,-0.0291,1.6021
4976,16:51:52.816,1989,-0.0286,1.6029
4977,16:51:52.816,1982,-0.0320,1.5972
4978,16:51:52.817,2003,-0.0217,1.6141
4979,16:51:52.817,2024,-0.0115,1.6311
4980,16:51:52.818,2054,0.0032,1.6552
4981,16:51:52.818,2059,0.0056,1.6593
4982,16:51:52.819,2068,0.0100,1.6665
4983,16:51:52.819,2052,0.0022,1.6536
4984,16:51:52.820,2037,-0.0051,1.6415
4985,16:51:52.820,2013,-0.0168,1.6222
4986,16:51:52.821,2005,-0.0208,1.6158
4987,16:51:52.821,2000,-0.0232,1.6117
4988,16:51:52.822,1999,-0.0237,1.6109
4989,16:51:52.822,2009,-0.0188,1.6190
4990,16:51:52.823,2027,-0.0100,1.6335
4991,16:51:52.823,2036,-0.0056,1.6407
4992,16:51:52.824,2040,-0.0037,1.6440
4993,16:51:52.824,2027,-0.0100,1.6335
4994,16:51:52.825,2019,-0.0139,1.6270
4995,16:51:52.825,1993,-0.0266,1.6061
4996,16:51:52.826,1990,-0.0281,1.6037
4997,16:51:52.826,1983,-0.0315,1.5980
4998,16:51:52.827,2005,-0.0208,1.6158
4999,16:51:52.827,2022,-0.0125,1.6295
5000,16:51:52.828,2058,0.0051,1.6585
5001,16:51:52.828,2064,0.0081,1.6633
5002,16:51:52.829,2068,0.0100,1.6665
5003,16:51:52.829,2054,0.0032,1.6552
5004,16:51:52.830,2044,-0.0017,1.6472
5005,16:51:52.830,2013,-0.0168,1.6222
5006,16:51:52.831,2006,-0.0203,1.6166
5007,16:51:52.831,2001,-0.0227,1.6125
5008,16:51:52.832,1998,-0.0242,1.6101
5009,16:51:52.832,2012,-0.0173,1.6214
5010,16:51:52.833,2025,-0.0110,1.6319
5011,16:51:52.833,2035,-0.0061,1.6399
5012,16:51:52.834,2038,-0.0046,1.6423
5013,16:51:52.834,2022,-0.0125,1.6295
5014,16:51:52.835,2016,-0.0154,1.6246
5015,16:51:52.835,1987,-0.0295,1.6012
5016,16:51:52.836,1983,-0.0315,1.5980
5017,16:51:52.836,1982,-0.0320,1.5972
5018,16:51:52.837,2003,-0.0217,1.6141
5019,16:51:52.837,2026,-0.0105,1.6327
5020,16:51:52.838,2052,0.0022,1.6536
5021,16:51:52.838,2061,0.0066,1.6609
5022,16:51:52.839,2072,0.0120,1.6697
5023,16:51:52.839,2050,0.0012,1.6520
5024,16:51:52.840,2042,-0.0027,1.6456
5025,16:51:52.840,2013,-0.0168,1.6222
5026,16:51:52.841,2009,-0.0188,1.6190
5027,16:51:52.841,2001,-0.0227,1.6125
5028,16:51:52.842,2002,-0.0222,1.6133
5029,16:51:52.842,2009,-0.0188,1.6190
5030,16:51:52.843,2023,-0.0120,1.6303
5031,16:51:52.843,2033,-0.0071,1.6383
5032,16:51:52.844,2040,-0.0037,1.6440
5033,16:51:52.844,2023,-0.0120,1.6303
5034,16:51:52.845,2017,-0.0149,1.6254
5035,16:51:52.845,1988,-0.0291,1.6021
5036,16:51:52.846,1993,-0.0266,1.6061
5037,16:51:52.846,1983,-0.0315,1.5980
5038,16:51:52.847,2008,-0.0193,1.6182
5039,16:51:52.847,2025,-0.0110,1.6319
5040,16:51:52.848,2057,0.0046,1.6577
5041,16:51:52.848,2062,0.0071,1.6617
5042,16:51:52.849,2074,0.0129,1.6714
5043,16:51:52.849,2052,0.0022,1.6536
5044,16:51:52.850,2042,-0.0027,1.6456
5045,16:51:52.850,2015,-0.0159,1.6238
5046,16:51:52.851,2007,-0.0198,1.6174
5047,16:51:52.851,2000,-0.0232,1.6117
5048,16:51:52.852,2002,-0.0222,1.6133
5049,16:51:52.852,2014,-0.0164,1.6230
5050,16:51:52.853,2024,-0.0115,1.6311
5051,16:51:52.853,2033,-0.0071,1.6383
5052,16:51:52.854,2040,-0.0037,1.6440
5053,16:51:52.854,2021,-0.0129,1.6286
5054,16:51:52.855,2018,-0.0144,1.6262
5055,16:51:52.855,1987,-0.0295,1.6012
5056,16:51:52.856,1988,-0.0291,1.6021
5057,16:51:52.856,1982,-0.0320,1.5972
5058,16:51:52.857,2006,-0.0203,1.6166
5059,16:51:52.857,2024,-0.0115,1.6311
5060,16:51:52.858,2051,0.0017,1.6528
5061,16:51:52.858,2056,0.0042,1.6568
5062,16:51:52.859,2068,0.0100,1.6665
5063,16:51:52.859,2049,0.0007,1.6512
5064,16:51:52.860,2036,-0.0056,1.6407
5065,16:51:52.860,2011,-0.0178,1.6206
5066,16:51:52.861,2007,-0.0198,1.6174
5067,16:51:52.861,2000,-0.0232,1.6117
5068,16:51:52.862,1996,-0.0252,1.6085
5069,16:51:52.862,2008,-0.0193,1.6182
5070,16:51:52.863,2021,-0.0129,1.6286
5071,16:51:52.863,2028,-0.0095,1.6343
5072,16:51:52.864,2040,-0.0037,1.6440
5073,16:51:52.864,2023,-0.0120,1.6303
5074,16:51:52.865,2019,-0.0139,1.6270
5075,16:51:52.865,1988,-0.0291,1.6021
5076,16:51:52.866,1992,-0.0271,1.6053
5077,16:51:52.866,1985,-0.0305,1.5996
5078,16:51:52.867,2010,-0.0183,1.6198
5079,16:51:52.867,2027,-0.0100,1.6335
5080,16:51:52.868,2055,0.0037,1.6560
5081,16:51:52.868,2059,0.0056,1.6593
5082,16:51:52.869,2071,0.0115,1.6689
5083,16:51:52.869,2054,0.0032,1.6552
5084,16:51:52.870,2046,-0.0007,1.6488
5085,16:51:52.870,2013,-0.0168,1.6222
5086,16:51:52.871,2010,-0.0183,1.6198
5087,16:51:52.871,2004,-0.0212,1.6149
5088,16:51:52.872,2002,-0.0222,1.6133
5089,16:51:52.872,2013,-0.0168,1.6222
5090,16:51:52.873,2023,-0.0120,1.6303
5091,16:51:52.873,2030,-0.0085,1.6359
5092,16:51:52.874,2041,-0.0032,1.6448
5093,16:51:52.874,2024,-0.0115,1.6311
5094,16:51:52.875,2016,-0.0154,1.6246
5095,16:51:52.875,1992,-0.0271,1.6053
5096,16:51:52.876,1989,-0.0286,1.6029
5097,16:51:52.876,1985,-0.0305,1.5996
5098,16:51:52.877,2010,-0.0183,1.6198
5099,16:51:52.877,2024,-0.0115,1.6311
5100,16:51:52.878,2054,0.0032,1.6552
5101,16:51:52.878,2059,0.0056,1.6593
5102,16:51:52.879,2069,0.0105,1.6673
5103,16:51:52.879,2051,0.0017,1.6528
5104,16:51:52.880,2042,-0.0027,1.6456
5105,16:51:52.880,2006,-0.0203,1.6166
5106,16:51:52.881,2005,-0.0208,1.6158
5107,16:51:52.881,1998,-0.0242,1.6101
