sample_index,real_time_s,raw_adc,amplitude,voltage
2360,16:37:00.556,1926,-0.0593,1.5521
2361,16:37:00.556,1895,-0.0745,1.5271
2362,16:37:00.557,2011,-0.0178,1.6206
2363,16:37:00.557,2045,-0.0012,1.6480
2364,16:37:00.558,2033,-0.0071,1.6383
2365,16:37:00.558,2009,-0.0188,1.6190
2366,16:37:00.559,2020,-0.0134,1.6278
2367,16:37:00.559,1940,-0.0525,1.5634
2368,16:37:00.560,1964,-0.0408,1.5827
2369,16:37:00.560,2045,-0.0012,1.6480
2370,16:37:00.561,2120,0.0354,1.7084
2371,16:37:00.561,2125,0.0379,1.7125
2372,16:37:00.562,2188,0.0686,1.7632
2373,16:37:00.562,2069,0.0105,1.6673
2374,16:37:00.563,2025,-0.0110,1.6319
2375,16:37:00.563,1941,-0.0520,1.5642
2376,16:37:00.564,1915,-0.0647,1.5432
2377,16:37:00.564,1974,-0.0359,1.5908
2378,16:37:00.565,1984,-0.0310,1.5988
2379,16:37:00.565,2071,0.0115,1.6689
2380,16:37:00.566,2030,-0.0085,1.6359
2381,16:37:00.566,2029,-0.0090,1.6351
2382,16:37:00.567,1900,-0.0720,1.5311
2383,16:37:00.567,1983,-0.0315,1.5980
2384,16:37:00.568,1966,-0.0398,1.5843
2385,16:37:00.568,2072,0.0120,1.6697
2386,16:37:00.569,2160,0.0549,1.7407
2387,16:37:00.569,2152,0.0510,1.7342
2388,16:37:00.570,2122,0.0364,1.7100
2389,16:37:00.570,2102,0.0266,1.6939
2390,16:37:00.571,1955,-0.0452,1.5755
2391,16:37:00.571,1904,-0.0701,1.5344
2392,16:37:00.572,1935,-0.0549,1.5593
2393,16:37:00.572,1964,-0.0408,1.5827
2394,16:37:00.573,2046,-0.0007,1.6488
2395,16:37:00.573,2037,-0.0051,1.6415
2396,16:37:00.574,2004,-0.0212,1.6149
2397,16:37:00.574,1992,-0.0271,1.6053
2398,16:37:00.575,1961,-0.0422,1.5803
2399,16:37:00.575,1933,-0.0559,1.5577
2400,16:37:00.576,2050,0.0012,1.6520
2401,16:37:00.576,2114,0.0325,1.7036
2402,16:37:00.577,2119,0.0349,1.7076
2403,16:37:00.577,2169,0.0593,1.7479
2404,16:37:00.578,2097,0.0242,1.6899
2405,16:37:00.578,2012,-0.0173,1.6214
2406,16:37:00.579,1945,-0.0501,1.5674
2407,16:37:00.579,1899,-0.0725,1.5303
2408,16:37:00.580,1960,-0.0427,1.5795
2409,16:37:00.580,2000,-0.0232,1.6117
2410,16:37:00.581,2053,0.0027,1.6544
2411,16:37:00.581,2028,-0.0095,1.6343
2412,16:37:00.582,2032,-0.0076,1.6375
2413,16:37:00.582,1943,-0.0510,1.5658
2414,16:37:00.583,1955,-0.0452,1.5755
2415,16:37:00.583,1999,-0.0237,1.6109
2416,16:37:00.584,2029,-0.0090,1.6351
2417,16:37:00.584,2160,0.0549,1.7407
2418,16:37:00.585,2128,0.0393,1.7149
2419,16:37:00.585,2150,0.0501,1.7326
2420,16:37:00.586,2073,0.0125,1.6705
2421,16:37:00.586,2020,-0.0134,1.6278
2422,16:37:00.587,1899,-0.0725,1.5303
2423,16:37:00.587,1957,-0.0442,1.5771
2424,16:37:00.588,1946,-0.0496,1.5682
2425,16:37:00.588,2026,-0.0105,1.6327
2426,16:37:00.589,2051,0.0017,1.6528
2427,16:37:00.589,2014,-0.0164,1.6230
2428,16:37:00.590,1989,-0.0286,1.6029
2429,16:37:00.590,1960,-0.0427,1.5795
2430,16:37:00.591,1952,-0.0466,1.5730
2431,16:37:00.591,2018,-0.0144,1.6262
2432,16:37:00.592,2116,0.0335,1.7052
2433,16:37:00.592,2127,0.0388,1.7141
2434,16:37:00.593,2156,0.0530,1.7374
2435,16:37:00.593,2105,0.0281,1.6963
2436,16:37:00.594,2060,0.0061,1.6601
2437,16:37:00.594,1944,-0.0505,1.5666
2438,16:37:00.595,1948,-0.0486,1.5698
2439,16:37:00.595,1945,-0.0501,1.5674
2440,16:37:00.596,2011,-0.0178,1.6206
2441,16:37:00.596,2030,-0.0085,1.6359
2442,16:37:00.597,2035,-0.0061,1.6399
2443,16:37:00.597,2002,-0.0222,1.6133
2444,16:37:00.598,1998,-0.0242,1.6101
2445,16:37:00.598,1942,-0.0515,1.5650
2446,16:37:00.599,2002,-0.0222,1.6133
2447,16:37:00.599,2029,-0.0090,1.6351
2448,16:37:00.600,2149,0.0496,1.7318
2449,16:37:00.600,2113,0.0320,1.7028
2450,16:37:00.601,2156,0.0530,1.7374
2451,16:37:00.601,2064,0.0081,1.6633
2452,16:37:00.602,2021,-0.0129,1.6286
2453,16:37:00.602,1916,-0.0642,1.5440
2454,16:37:00.603,1912,-0.0662,1.5408
2455,16:37:00.603,1964,-0.0408,1.5827
2456,16:37:00.604,1992,-0.0271,1.6053
2457,16:37:00.604,2060,0.0061,1.6601
2458,16:37:00.605,1992,-0.0271,1.6053
2459,16:37:00.605,2010,-0.0183,1.6198
2460,16:37:00.606,1913,-0.0657,1.5416
2461,16:37:00.606,1973,-0.0364,1.5900
2462,16:37:00.607,1986,-0.0300,1.6004
2463,16:37:00.607,2088,0.0198,1.6826
2464,16:37:00.608,2125,0.0379,1.7125
2465,16:37:00.608,2152,0.0510,1.7342
2466,16:37:00.609,2107,0.0291,1.6979
2467,16:37:00.609,2086,0.0188,1.6810
2468,16:37:00.610,1953,-0.0462,1.5738
2469,16:37:00.610,1967,-0.0393,1.5851
2470,16:37:00.611,1949,-0.0481,1.5706
2471,16:37:00.611,1974,-0.0359,1.5908
2472,16:37:00.612,2023,-0.0120,1.6303
2473,16:37:00.612,2038,-0.0046,1.6423
2474,16:37:00.613,2008,-0.0193,1.6182
2475,16:37:00.613,2008,-0.0193,1.6182
2476,16:37:00.614,1979,-0.0335,1.5948
2477,16:37:00.614,1974,-0.0359,1.5908
2478,16:37:00.615,2051,0.0017,1.6528
2479,16:37:00.615,2124,0.0374,1.7116
2480,16:37:00.616,2114,0.0325,1.7036
2481,16:37:00.616,2134,0.0422,1.7197
2482,16:37:00.617,2097,0.0242,1.6899
2483,16:37:00.617,2034,-0.0066,1.6391
2484,16:37:00.618,1978,-0.0339,1.5940
2485,16:37:00.618,1898,-0.0730,1.5295
2486,16:37:00.619,1987,-0.0295,1.6012
2487,16:37:00.619,1998,-0.0242,1.6101
2488,16:37:00.620,2045,-0.0012,1.6480
2489,16:37:00.620,1986,-0.0300,1.6004
2490,16:37:00.621,2005,-0.0208,1.6158
2491,16:37:00.621,1934,-0.0554,1.5585
2492,16:37:00.622,1973,-0.0364,1.5900
2493,16:37:00.622,2012,-0.0173,1.6214
2494,16:37:00.623,2055,0.0037,1.6560
2495,16:37:00.623,2141,0.0457,1.7253
2496,16:37:00.624,2125,0.0379,1.7125
2497,16:37:00.624,2124,0.0374,1.7116
2498,16:37:00.625,2059,0.0056,1.6593
2499,16:37:00.625,1974,-0.0359,1.5908
2500,16:37:00.626,1934,-0.0554,1.5585
2501,16:37:00.626,1976,-0.0349,1.5924
2502,16:37:00.627,1940,-0.0525,1.5634
2503,16:37:00.627,2012,-0.0173,1.6214
2504,16:37:00.628,2033,-0.0071,1.6383
2505,16:37:00.628,2007,-0.0198,1.6174
2506,16:37:00.629,1977,-0.0344,1.5932
2507,16:37:00.629,1970,-0.0379,1.5875
2508,16:37:00.630,1964,-0.0408,1.5827
2509,16:37:00.630,2029,-0.0090,1.6351
2510,16:37:00.631,2114,0.0325,1.7036
2511,16:37:00.631,2122,0.0364,1.7100
2512,16:37:00.632,2125,0.0379,1.7125
2513,16:37:00.632,2100,0.0256,1.6923
2514,16:37:00.633,2052,0.0022,1.6536
2515,16:37:00.633,1978,-0.0339,1.5940
2516,16:37:00.634,1929,-0.0579,1.5545
2517,16:37:00.634,1950,-0.0476,1.5714
2518,16:37:00.635,2019,-0.0139,1.6270
2519,16:37:00.635,2022,-0.0125,1.6295
2520,16:37:00.636,2014,-0.0164,1.6230
2521,16:37:00.636,1991,-0.0276,1.6045
2522,16:37:00.637,1988,-0.0291,1.6021
2523,16:37:00.637,1952,-0.0466,1.5730
2524,16:37:00.638,2028,-0.0095,1.6343
2525,16:37:00.638,2025,-0.0110,1.6319
2526,16:37:00.639,2134,0.0422,1.7197
2527,16:37:00.639,2105,0.0281,1.6963
2528,16:37:00.640,2149,0.0496,1.7318
2529,16:37:00.640,2071,0.0115,1.6689
2530,16:37:00.641,2014,-0.0164,1.6230
2531,16:37:00.641,1945,-0.0501,1.5674
2532,16:37:00.642,1969,-0.0383,1.5867
2533,16:37:00.642,1962,-0.0418,1.5811
2534,16:37:00.643,1986,-0.0300,1.6004
2535,16:37:00.643,2048,0.0002,1.6504
2536,16:37:00.644,1998,-0.0242,1.6101
2537,16:37:00.644,2004,-0.0212,1.6149
2538,16:37:00.645,1952,-0.0466,1.5730
2539,16:37:00.645,1978,-0.0339,1.5940
2540,16:37:00.646,2005,-0.0208,1.6158
2541,16:37:00.646,2101,0.0261,1.6931
2542,16:37:00.647,2119,0.0349,1.7076
2543,16:37:00.647,2126,0.0383,1.7133
2544,16:37:00.648,2083,0.0173,1.6786
2545,16:37:00.648,2071,0.0115,1.6689
2546,16:37:00.649,1969,-0.0383,1.5867
2547,16:37:00.649,1962,-0.0418,1.5811
2548,16:37:00.650,1932,-0.0564,1.5569
2549,16:37:00.650,2000,-0.0232,1.6117
2550,16:37:00.651,2012,-0.0173,1.6214
2551,16:37:00.651,2013,-0.0168,1.6222
2552,16:37:00.652,1993,-0.0266,1.6061
2553,16:37:00.652,1989,-0.0286,1.6029
2554,16:37:00.653,1966,-0.0398,1.5843
2555,16:37:00.653,2002,-0.0222,1.6133
2556,16:37:00.654,2029,-0.0090,1.6351
2557,16:37:00.654,2110,0.0305,1.7004
2558,16:37:00.655,2116,0.0335,1.7052
2559,16:37:00.655,2117,0.0339,1.7060
2560,16:37:00.656,2094,0.0227,1.6875
2561,16:37:00.656,2016,-0.0154,1.6246
2562,16:37:00.657,1969,-0.0383,1.5867
2563,16:37:00.657,1929,-0.0579,1.5545
2564,16:37:00.658,1987,-0.0295,1.6012
2565,16:37:00.658,1982,-0.0320,1.5972
2566,16:37:00.659,2049,0.0007,1.6512
2567,16:37:00.659,2002,-0.0222,1.6133
2568,16:37:00.660,2012,-0.0173,1.6214
2569,16:37:00.660,1978,-0.0339,1.5940
2570,16:37:00.661,1970,-0.0379,1.5875
2571,16:37:00.661,2012,-0.0173,1.6214
2572,16:37:00.662,2070,0.0110,1.6681
2573,16:37:00.662,2118,0.0344,1.7068
2574,16:37:00.663,2111,0.0310,1.7012
2575,16:37:00.663,2122,0.0364,1.7100
2576,16:37:00.664,2080,0.0159,1.6762
2577,16:37:00.664,2009,-0.0188,1.6190
2578,16:37:00.665,1959,-0.0432,1.5787
2579,16:37:00.665,1966,-0.0398,1.5843
2580,16:37:00.666,1950,-0.0476,1.5714
2581,16:37:00.666,2012,-0.0173,1.6214
2582,16:37:00.667,2012,-0.0173,1.6214
2583,16:37:00.667,2012,-0.0173,1.6214
2584,16:37:00.668,1989,-0.0286,1.6029
2585,16:37:00.668,1982,-0.0320,1.5972
2586,16:37:00.669,1997,-0.0247,1.6093
2587,16:37:00.669,2025,-0.0110,1.6319
2588,16:37:00.670,2090,0.0208,1.6842
2589,16:37:00.670,2125,0.0379,1.7125
2590,16:37:00.671,2115,0.0330,1.7044
2591,16:37:00.671,2091,0.0212,1.6851
2592,16:37:00.672,2042,-0.0027,1.6456
2593,16:37:00.672,1971,-0.0374,1.5884
2594,16:37:00.673,1941,-0.0520,1.5642
2595,16:37:00.673,1954,-0.0457,1.5747
2596,16:37:00.674,2004,-0.0212,1.6149
2597,16:37:00.674,2011,-0.0178,1.6206
2598,16:37:00.675,2024,-0.0115,1.6311
2599,16:37:00.675,1994,-0.0261,1.6069
2600,16:37:00.676,2007,-0.0198,1.6174
2601,16:37:00.676,1944,-0.0505,1.5666
2602,16:37:00.677,2018,-0.0144,1.6262
2603,16:37:00.677,2035,-0.0061,1.6399
2604,16:37:00.678,2117,0.0339,1.7060
2605,16:37:00.678,2090,0.0208,1.6842
2606,16:37:00.679,2127,0.0388,1.7141
2607,16:37:00.679,2080,0.0159,1.6762
2608,16:37:00.680,2024,-0.0115,1.6311
2609,16:37:00.680,1966,-0.0398,1.5843
2610,16:37:00.681,1966,-0.0398,1.5843
2611,16:37:00.681,1947,-0.0491,1.5690
2612,16:37:00.682,1982,-0.0320,1.5972
2613,16:37:00.682,2037,-0.0051,1.6415
2614,16:37:00.683,1992,-0.0271,1.6053
2615,16:37:00.683,1998,-0.0242,1.6101
2616,16:37:00.684,1973,-0.0364,1.5900
2617,16:37:00.684,1996,-0.0252,1.6085
2618,16:37:00.685,2014,-0.0164,1.6230
2619,16:37:00.685,2087,0.0193,1.6818
2620,16:37:00.686,2114,0.0325,1.7036
2621,16:37:00.686,2129,0.0398,1.7157
2622,16:37:00.687,2089,0.0203,1.6834
2623,16:37:00.687,2065,0.0085,1.6641
2624,16:37:00.688,1971,-0.0374,1.5884
2625,16:37:00.688,1964,-0.0408,1.5827
2626,16:37:00.689,1943,-0.0510,1.5658
2627,16:37:00.689,1993,-0.0266,1.6061
2628,16:37:00.690,2006,-0.0203,1.6166
2629,16:37:00.690,2012,-0.0173,1.6214
2630,16:37:00.691,2010,-0.0183,1.6198
2631,16:37:00.691,1988,-0.0291,1.6021
2632,16:37:00.692,1966,-0.0398,1.5843
2633,16:37:00.692,2013,-0.0168,1.6222
2634,16:37:00.693,2041,-0.0032,1.6448
2635,16:37:00.693,2105,0.0281,1.6963
2636,16:37:00.694,2123,0.0369,1.7108
2637,16:37:00.694,2105,0.0281,1.6963
2638,16:37:00.695,2097,0.0242,1.6899
2639,16:37:00.695,2034,-0.0066,1.6391
2640,16:37:00.696,1982,-0.0320,1.5972
2641,16:37:00.696,1950,-0.0476,1.5714
2642,16:37:00.697,1976,-0.0349,1.5924
2643,16:37:00.697,1986,-0.0300,1.6004
2644,16:37:00.698,2048,0.0002,1.6504
2645,16:37:00.698,1998,-0.0242,1.6101
2646,16:37:00.699,1983,-0.0315,1.5980
2647,16:37:00.699,1995,-0.0256,1.6077
2648,16:37:00.700,1969,-0.0383,1.5867
2649,16:37:00.700,2010,-0.0183,1.6198
2650,16:37:00.701,2080,0.0159,1.6762
2651,16:37:00.701,2111,0.0310,1.7012
2652,16:37:00.702,2104,0.0276,1.6955
2653,16:37:00.702,2125,0.0379,1.7125
2654,16:37:00.703,2054,0.0032,1.6552
2655,16:37:00.703,1991,-0.0276,1.6045
2656,16:37:00.704,1951,-0.0471,1.5722
2657,16:37:00.704,1963,-0.0413,1.5819
2658,16:37:00.705,1947,-0.0491,1.5690
2659,16:37:00.705,2012,-0.0173,1.6214
2660,16:37:00.706,1997,-0.0247,1.6093
2661,16:37:00.706,2023,-0.0120,1.6303
2662,16:37:00.707,1978,-0.0339,1.5940
2663,16:37:00.707,1946,-0.0496,1.5682
2664,16:37:00.708,1994,-0.0261,1.6069
2665,16:37:00.708,2028,-0.0095,1.6343
2666,16:37:00.709,2078,0.0149,1.6746
2667,16:37:00.709,2135,0.0427,1.7205
2668,16:37:00.710,2113,0.0320,1.7028
2669,16:37:00.710,2084,0.0178,1.6794
2670,16:37:00.711,2056,0.0042,1.6568
2671,16:37:00.711,1979,-0.0335,1.5948
2672,16:37:00.712,1953,-0.0462,1.5738
2673,16:37:00.712,1951,-0.0471,1.5722
2674,16:37:00.713,2007,-0.0198,1.6174
2675,16:37:00.713,2014,-0.0164,1.6230
2676,16:37:00.714,2031,-0.0081,1.6367
2677,16:37:00.714,1965,-0.0403,1.5835
2678,16:37:00.715,2023,-0.0120,1.6303
2679,16:37:00.715,1965,-0.0403,1.5835
2680,16:37:00.716,2004,-0.0212,1.6149
2681,16:37:00.716,2056,0.0042,1.6568
2682,16:37:00.717,2120,0.0354,1.7084
2683,16:37:00.717,2085,0.0183,1.6802
2684,16:37:00.718,2131,0.0408,1.7173
2685,16:37:00.718,2074,0.0129,1.6714
2686,16:37:00.719,2015,-0.0159,1.6238
2687,16:37:00.719,1959,-0.0432,1.5787
2688,16:37:00.720,1969,-0.0383,1.5867
2689,16:37:00.720,1950,-0.0476,1.5714
2690,16:37:00.721,1994,-0.0261,1.6069
2691,16:37:00.721,2017,-0.0149,1.6254
2692,16:37:00.722,2001,-0.0227,1.6125
2693,16:37:00.722,2001,-0.0227,1.6125
2694,16:37:00.723,1941,-0.0520,1.5642
2695,16:37:00.723,1991,-0.0276,1.6045
2696,16:37:00.724,2019,-0.0139,1.6270
2697,16:37:00.724,2083,0.0173,1.6786
2698,16:37:00.725,2113,0.0320,1.7028
2699,16:37:00.725,2125,0.0379,1.7125
2700,16:37:00.726,2076,0.0139,1.6730
2701,16:37:00.726,2058,0.0051,1.6585
2702,16:37:00.727,1980,-0.0330,1.5956
2703,16:37:00.727,1964,-0.0408,1.5827
2704,16:37:00.728,1954,-0.0457,1.5747
2705,16:37:00.728,1993,-0.0266,1.6061
2706,16:37:00.729,2011,-0.0178,1.6206
2707,16:37:00.729,2016,-0.0154,1.6246
2708,16:37:00.730,1990,-0.0281,1.6037
2709,16:37:00.730,1986,-0.0300,1.6004
2710,16:37:00.731,1978,-0.0339,1.5940
2711,16:37:00.731,1985,-0.0305,1.5996
2712,16:37:00.732,2039,-0.0042,1.6432
2713,16:37:00.732,2106,0.0286,1.6971
2714,16:37:00.733,2110,0.0305,1.7004
2715,16:37:00.733,2106,0.0286,1.6971
2716,16:37:00.734,2102,0.0266,1.6939
2717,16:37:00.734,2028,-0.0095,1.6343
2718,16:37:00.735,1973,-0.0364,1.5900
2719,16:37:00.735,1961,-0.0422,1.5803
2720,16:37:00.736,1964,-0.0408,1.5827
2721,16:37:00.736,1987,-0.0295,1.6012
2722,16:37:00.737,2022,-0.0125,1.6295
2723,16:37:00.737,2006,-0.0203,1.6166
2724,16:37:00.738,1979,-0.0335,1.5948
2725,16:37:00.738,1982,-0.0320,1.5972
2726,16:37:00.739,1966,-0.0398,1.5843
2727,16:37:00.739,2013,-0.0168,1.6222
2728,16:37:00.740,2074,0.0129,1.6714
2729,16:37:00.740,2108,0.0295,1.6988
2730,16:37:00.741,2095,0.0232,1.6883
2731,16:37:00.741,2115,0.0330,1.7044
2732,16:37:00.742,2041,-0.0032,1.6448
2733,16:37:00.742,2013,-0.0168,1.6222
2734,16:37:00.743,1958,-0.0437,1.5779
2735,16:37:00.743,1981,-0.0325,1.5964
2736,16:37:00.744,1954,-0.0457,1.5747
2737,16:37:00.744,2018,-0.0144,1.6262
2738,16:37:00.745,2004,-0.0212,1.6149
2739,16:37:00.745,2007,-0.0198,1.6174
2740,16:37:00.746,1992,-0.0271,1.6053
2741,16:37:00.746,1970,-0.0379,1.5875
2742,16:37:00.747,2006,-0.0203,1.6166
2743,16:37:00.747,2035,-0.0061,1.6399
2744,16:37:00.748,2088,0.0198,1.6826
2745,16:37:00.748,2121,0.0359,1.7092
2746,16:37:00.749,2103,0.0271,1.6947
2747,16:37:00.749,2084,0.0178,1.6794
2748,16:37:00.750,2061,0.0066,1.6609
2749,16:37:00.750,1965,-0.0403,1.5835
2750,16:37:00.751,1982,-0.0320,1.5972
2751,16:37:00.751,1967,-0.0393,1.5851
2752,16:37:00.752,2018,-0.0144,1.6262
2753,16:37:00.752,1999,-0.0237,1.6109
2754,16:37:00.753,2027,-0.0100,1.6335
2755,16:37:00.753,1962,-0.0418,1.5811
2756,16:37:00.754,1991,-0.0276,1.6045
2757,16:37:00.754,1970,-0.0379,1.5875
2758,16:37:00.755,2003,-0.0217,1.6141
2759,16:37:00.755,2056,0.0042,1.6568
2760,16:37:00.756,2119,0.0349,1.7076
2761,16:37:00.756,2095,0.0232,1.6883
2762,16:37:00.757,2123,0.0369,1.7108
2763,16:37:00.757,2060,0.0061,1.6601
2764,16:37:00.758,2022,-0.0125,1.6295
2765,16:37:00.758,1966,-0.0398,1.5843
2766,16:37:00.759,1970,-0.0379,1.5875
2767,16:37:00.759,1954,-0.0457,1.5747
2768,16:37:00.760,2001,-0.0227,1.6125
2769,16:37:00.760,2029,-0.0090,1.6351
2770,16:37:00.761,1980,-0.0330,1.5956
2771,16:37:00.761,2010,-0.0183,1.6198
2772,16:37:00.762,1950,-0.0476,1.5714
2773,16:37:00.762,2000,-0.0232,1.6117
2774,16:37:00.763,2028,-0.0095,1.6343
2775,16:37:00.763,2083,0.0173,1.6786
2776,16:37:00.764,2103,0.0271,1.6947
2777,16:37:00.764,2112,0.0315,1.7020
2778,16:37:00.765,2086,0.0188,1.6810
2779,16:37:00.765,2071,0.0115,1.6689
2780,16:37:00.766,1983,-0.0315,1.5980
2781,16:37:00.766,1976,-0.0349,1.5924
2782,16:37:00.767,1980,-0.0330,1.5956
2783,16:37:00.767,1995,-0.0256,1.6077
2784,16:37:00.768,2004,-0.0212,1.6149
2785,16:37:00.768,2014,-0.0164,1.6230
2786,16:37:00.769,2016,-0.0154,1.6246
2787,16:37:00.769,1969,-0.0383,1.5867
2788,16:37:00.770,1994,-0.0261,1.6069
2789,16:37:00.770,1995,-0.0256,1.6077
2790,16:37:00.771,2036,-0.0056,1.6407
2791,16:37:00.771,2101,0.0261,1.6931
2792,16:37:00.772,2122,0.0364,1.7100
2793,16:37:00.772,2111,0.0310,1.7012
2794,16:37:00.773,2088,0.0198,1.6826
2795,16:37:00.773,2032,-0.0076,1.6375
2796,16:37:00.774,1980,-0.0330,1.5956
2797,16:37:00.774,1967,-0.0393,1.5851
2798,16:37:00.775,1953,-0.0462,1.5738
2799,16:37:00.775,1999,-0.0237,1.6109
2800,16:37:00.776,2030,-0.0085,1.6359
2801,16:37:00.776,1992,-0.0271,1.6053
2802,16:37:00.777,1984,-0.0310,1.5988
2803,16:37:00.777,1988,-0.0291,1.6021
2804,16:37:00.778,1960,-0.0427,1.5795
2805,16:37:00.778,2023,-0.0120,1.6303
2806,16:37:00.779,2065,0.0085,1.6641
2807,16:37:00.779,2105,0.0281,1.6963
2808,16:37:00.780,2085,0.0183,1.6802
2809,16:37:00.780,2119,0.0349,1.7076
2810,16:37:00.781,2050,0.0012,1.6520
2811,16:37:00.781,2023,-0.0120,1.6303
2812,16:37:00.782,1948,-0.0486,1.5698
2813,16:37:00.782,1992,-0.0271,1.6053
2814,16:37:00.783,1966,-0.0398,1.5843
2815,16:37:00.783,1999,-0.0237,1.6109
2816,16:37:00.784,2009,-0.0188,1.6190
2817,16:37:00.784,2016,-0.0154,1.6246
2818,16:37:00.785,1988,-0.0291,1.6021
2819,16:37:00.785,1965,-0.0403,1.5835
2820,16:37:00.786,2004,-0.0212,1.6149
2821,16:37:00.786,2019,-0.0139,1.6270
2822,16:37:00.787,2086,0.0188,1.6810
2823,16:37:00.787,2112,0.0315,1.7020
2824,16:37:00.788,2119,0.0349,1.7076
2825,16:37:00.788,2075,0.0134,1.6722
2826,16:37:00.789,2066,0.0090,1.6649
2827,16:37:00.789,1966,-0.0398,1.5843
2828,16:37:00.790,1995,-0.0256,1.6077
2829,16:37:00.790,1946,-0.0496,1.5682
2830,16:37:00.791,2000,-0.0232,1.6117
2831,16:37:00.791,2013,-0.0168,1.6222
2832,16:37:00.792,2012,-0.0173,1.6214
2833,16:37:00.792,1982,-0.0320,1.5972
2834,16:37:00.793,1988,-0.0291,1.6021
2835,16:37:00.793,1973,-0.0364,1.5900
2836,16:37:00.794,2007,-0.0198,1.6174
2837,16:37:00.794,2046,-0.0007,1.6488
2838,16:37:00.795,2108,0.0295,1.6988
2839,16:37:00.795,2083,0.0173,1.6786
2840,16:37:00.796,2117,0.0339,1.7060
2841,16:37:00.796,2064,0.0081,1.6633
2842,16:37:00.797,2028,-0.0095,1.6343
2843,16:37:00.797,1979,-0.0335,1.5948
2844,16:37:00.798,1953,-0.0462,1.5738
2845,16:37:00.798,1979,-0.0335,1.5948
2846,16:37:00.799,1980,-0.0330,1.5956
2847,16:37:00.799,2026,-0.0105,1.6327
2848,16:37:00.800,1983,-0.0315,1.5980
2849,16:37:00.800,1998,-0.0242,1.6101
2850,16:37:00.801,1957,-0.0442,1.5771
2851,16:37:00.801,1986,-0.0300,1.6004
2852,16:37:00.802,2014,-0.0164,1.6230
2853,16:37:00.802,2080,0.0159,1.6762
2854,16:37:00.803,2102,0.0266,1.6939
2855,16:37:00.803,2113,0.0320,1.7028
2856,16:37:00.804,2091,0.0212,1.6851
2857,16:37:00.804,2058,0.0051,1.6585
2858,16:37:00.805,1984,-0.0310,1.5988
2859,16:37:00.805,1968,-0.0388,1.5859
2860,16:37:00.806,1988,-0.0291,1.6021
2861,16:37:00.806,1961,-0.0422,1.5803
2862,16:37:00.807,2033,-0.0071,1.6383
2863,16:37:00.807,2004,-0.0212,1.6149
2864,16:37:00.808,2018,-0.0144,1.6262
2865,16:37:00.808,1963,-0.0413,1.5819
2866,16:37:00.809,1979,-0.0335,1.5948
2867,16:37:00.809,1990,-0.0281,1.6037
2868,16:37:00.810,2035,-0.0061,1.6399
2869,16:37:00.810,2099,0.0252,1.6915
2870,16:37:00.811,2115,0.0330,1.7044
2871,16:37:00.811,2107,0.0291,1.6979
2872,16:37:00.812,2088,0.0198,1.6826
2873,16:37:00.812,2036,-0.0056,1.6407
2874,16:37:00.813,1988,-0.0291,1.6021
2875,16:37:00.813,1961,-0.0422,1.5803
2876,16:37:00.814,1967,-0.0393,1.5851
2877,16:37:00.814,2009,-0.0188,1.6190
2878,16:37:00.815,2012,-0.0173,1.6214
2879,16:37:00.815,2005,-0.0208,1.6158
2880,16:37:00.816,1978,-0.0339,1.5940
2881,16:37:00.816,1993,-0.0266,1.6061
2882,16:37:00.817,1968,-0.0388,1.5859
2883,16:37:00.817,2030,-0.0085,1.6359
2884,16:37:00.818,2052,0.0022,1.6536
2885,16:37:00.818,2108,0.0295,1.6988
2886,16:37:00.819,2092,0.0217,1.6859
2887,16:37:00.819,2111,0.0310,1.7012
2888,16:37:00.820,2041,-0.0032,1.6448
2889,16:37:00.820,2021,-0.0129,1.6286
2890,16:37:00.821,1959,-0.0432,1.5787
2891,16:37:00.821,1997,-0.0247,1.6093
2892,16:37:00.822,1961,-0.0422,1.5803
2893,16:37:00.822,2008,-0.0193,1.6182
2894,16:37:00.823,2015,-0.0159,1.6238
2895,16:37:00.823,1997,-0.0247,1.6093
2896,16:37:00.824,1985,-0.0305,1.5996
2897,16:37:00.824,1953,-0.0462,1.5738
2898,16:37:00.825,1994,-0.0261,1.6069
2899,16:37:00.825,2005,-0.0208,1.6158
2900,16:37:00.826,2104,0.0276,1.6955
2901,16:37:00.826,2103,0.0271,1.6947
2902,16:37:00.827,2112,0.0315,1.7020
2903,16:37:00.827,2081,0.0164,1.6770
2904,16:37:00.828,2062,0.0071,1.6617
2905,16:37:00.828,1975,-0.0354,1.5916
2906,16:37:00.829,1978,-0.0339,1.5940
2907,16:37:00.829,1968,-0.0388,1.5859
2908,16:37:00.830,1996,-0.0252,1.6085
2909,16:37:00.830,2019,-0.0139,1.6270
2910,16:37:00.831,2003,-0.0217,1.6141
2911,16:37:00.831,1988,-0.0291,1.6021
2912,16:37:00.832,1982,-0.0320,1.5972
2913,16:37:00.832,1975,-0.0354,1.5916
2914,16:37:00.833,2017,-0.0149,1.6254
2915,16:37:00.833,2052,0.0022,1.6536
2916,16:37:00.834,2096,0.0237,1.6891
2917,16:37:00.834,2113,0.0320,1.7028
2918,16:37:00.835,2115,0.0330,1.7044
2919,16:37:00.835,2071,0.0115,1.6689
2920,16:37:00.836,2017,-0.0149,1.6254
2921,16:37:00.836,1993,-0.0266,1.6061
2922,16:37:00.837,1966,-0.0398,1.5843
2923,16:37:00.837,1983,-0.0315,1.5980
2924,16:37:00.838,2000,-0.0232,1.6117
