sample_index,real_time_s,raw_adc,amplitude,voltage
3075,16:50:14.909,1985,-0.0305,1.5996
3076,16:50:14.910,1951,-0.0471,1.5722
3077,16:50:14.910,1953,-0.0462,1.5738
3078,16:50:14.911,1960,-0.0427,1.5795
3079,16:50:14.911,2002,-0.0222,1.6133
3080,16:50:14.912,2042,-0.0027,1.6456
3081,16:50:14.912,2085,0.0183,1.6802
3082,16:50:14.913,2088,0.0198,1.6826
3083,16:50:14.913,2062,0.0071,1.6617
3084,16:50:14.914,2022,-0.0125,1.6295
3085,16:50:14.914,1966,-0.0398,1.5843
3086,16:50:14.915,1946,-0.0496,1.5682
3087,16:50:14.915,1939,-0.0530,1.5626
3088,16:50:14.916,1990,-0.0281,1.6037
3089,16:50:14.916,2062,0.0071,1.6617
3090,16:50:14.917,2097,0.0242,1.6899
3091,16:50:14.917,2139,0.0447,1.7237
3092,16:50:14.918,2133,0.0418,1.7189
3093,16:50:14.918,2103,0.0271,1.6947
3094,16:50:14.919,2047,-0.0002,1.6496
3095,16:50:14.919,1989,-0.0286,1.6029
3096,16:50:14.920,1963,-0.0413,1.5819
3097,16:50:14.920,1961,-0.0422,1.5803
3098,16:50:14.921,1967,-0.0393,1.5851
3099,16:50:14.921,2010,-0.0183,1.6198
3100,16:50:14.922,2046,-0.0007,1.6488
3101,16:50:14.922,2079,0.0154,1.6754
3102,16:50:14.923,2077,0.0144,1.6738
3103,16:50:14.923,2041,-0.0032,1.6448
3104,16:50:14.924,1995,-0.0256,1.6077
3105,16:50:14.924,1943,-0.0510,1.5658
3106,16:50:14.925,1923,-0.0608,1.5497
3107,16:50:14.925,1924,-0.0603,1.5505
3108,16:50:14.926,1970,-0.0379,1.5875
3109,16:50:14.926,2048,0.0002,1.6504
3110,16:50:14.927,2077,0.0144,1.6738
3111,16:50:14.927,2124,0.0374,1.7116
3112,16:50:14.928,2110,0.0305,1.7004
3113,16:50:14.928,2079,0.0154,1.6754
3114,16:50:14.929,2024,-0.0115,1.6311
3115,16:50:14.929,1978,-0.0339,1.5940
3116,16:50:14.930,1951,-0.0471,1.5722
3117,16:50:14.930,1948,-0.0486,1.5698
3118,16:50:14.931,1963,-0.0413,1.5819
3119,16:50:14.931,2012,-0.0173,1.6214
3120,16:50:14.932,2049,0.0007,1.6512
3121,16:50:14.932,2082,0.0168,1.6778
3122,16:50:14.933,2089,0.0203,1.6834
3123,16:50:14.933,2050,0.0012,1.6520
3124,16:50:14.934,2004,-0.0212,1.6149
3125,16:50:14.934,1956,-0.0447,1.5763
3126,16:50:14.935,1940,-0.0525,1.5634
3127,16:50:14.935,1952,-0.0466,1.5730
3128,16:50:14.936,1999,-0.0237,1.6109
3129,16:50:14.936,2070,0.0110,1.6681
3130,16:50:14.937,2107,0.0291,1.6979
3131,16:50:14.937,2138,0.0442,1.7229
3132,16:50:14.938,2130,0.0403,1.7165
3133,16:50:14.938,2096,0.0237,1.6891
3134,16:50:14.939,2038,-0.0046,1.6423
3135,16:50:14.939,1985,-0.0305,1.5996
3136,16:50:14.940,1952,-0.0466,1.5730
3137,16:50:14.940,1959,-0.0432,1.5787
3138,16:50:14.941,1968,-0.0388,1.5859
3139,16:50:14.941,2017,-0.0149,1.6254
3140,16:50:14.942,2046,-0.0007,1.6488
3141,16:50:14.942,2080,0.0159,1.6762
3142,16:50:14.943,2086,0.0188,1.6810
3143,16:50:14.943,2039,-0.0042,1.6432
3144,16:50:14.944,1992,-0.0271,1.6053
3145,16:50:14.944,1942,-0.0515,1.5650
3146,16:50:14.945,1934,-0.0554,1.5585
3147,16:50:14.945,1944,-0.0505,1.5666
3148,16:50:14.946,1989,-0.0286,1.6029
3149,16:50:14.946,2053,0.0027,1.6544
3150,16:50:14.947,2105,0.0281,1.6963
3151,16:50:14.947,2121,0.0359,1.7092
3152,16:50:14.948,2111,0.0310,1.7012
3153,16:50:14.948,2080,0.0159,1.6762
3154,16:50:14.949,2027,-0.0100,1.6335
3155,16:50:14.949,1974,-0.0359,1.5908
3156,16:50:14.950,1947,-0.0491,1.5690
3157,16:50:14.950,1953,-0.0462,1.5738
3158,16:50:14.951,1965,-0.0403,1.5835
3159,16:50:14.951,2009,-0.0188,1.6190
3160,16:50:14.952,2036,-0.0056,1.6407
3161,16:50:14.952,2073,0.0125,1.6705
3162,16:50:14.953,2072,0.0120,1.6697
3163,16:50:14.953,2034,-0.0066,1.6391
3164,16:50:14.954,1984,-0.0310,1.5988
3165,16:50:14.954,1946,-0.0496,1.5682
3166,16:50:14.955,1934,-0.0554,1.5585
3167,16:50:14.955,1951,-0.0471,1.5722
3168,16:50:14.956,1992,-0.0271,1.6053
3169,16:50:14.956,2062,0.0071,1.6617
3170,16:50:14.957,2113,0.0320,1.7028
3171,16:50:14.957,2124,0.0374,1.7116
3172,16:50:14.958,2120,0.0354,1.7084
3173,16:50:14.958,2081,0.0164,1.6770
3174,16:50:14.959,2033,-0.0071,1.6383
3175,16:50:14.959,1981,-0.0325,1.5964
3176,16:50:14.960,1956,-0.0447,1.5763
3177,16:50:14.960,1966,-0.0398,1.5843
3178,16:50:14.961,1982,-0.0320,1.5972
3179,16:50:14.961,2027,-0.0100,1.6335
3180,16:50:14.962,2060,0.0061,1.6601
3181,16:50:14.962,2096,0.0237,1.6891
3182,16:50:14.963,2087,0.0193,1.6818
3183,16:50:14.963,2042,-0.0027,1.6456
3184,16:50:14.964,1990,-0.0281,1.6037
3185,16:50:14.964,1961,-0.0422,1.5803
3186,16:50:14.965,1938,-0.0535,1.5618
3187,16:50:14.965,1954,-0.0457,1.5747
3188,16:50:14.966,2005,-0.0208,1.6158
3189,16:50:14.966,2072,0.0120,1.6697
3190,16:50:14.967,2116,0.0335,1.7052
3191,16:50:14.967,2124,0.0374,1.7116
3192,16:50:14.968,2121,0.0359,1.7092
3193,16:50:14.968,2070,0.0110,1.6681
3194,16:50:14.969,2027,-0.0100,1.6335
3195,16:50:14.969,1966,-0.0398,1.5843
3196,16:50:14.970,1942,-0.0515,1.5650
3197,16:50:14.970,1951,-0.0471,1.5722
3198,16:50:14.971,1972,-0.0369,1.5892
3199,16:50:14.971,2011,-0.0178,1.6206
3200,16:50:14.972,2052,0.0022,1.6536
3201,16:50:14.972,2078,0.0149,1.6746
3202,16:50:14.973,2069,0.0105,1.6673
3203,16:50:14.973,2024,-0.0115,1.6311
3204,16:50:14.974,1968,-0.0388,1.5859
3205,16:50:14.974,1944,-0.0505,1.5666
3206,16:50:14.975,1924,-0.0603,1.5505
3207,16:50:14.975,1941,-0.0520,1.5642
3208,16:50:14.976,2003,-0.0217,1.6141
3209,16:50:14.976,2058,0.0051,1.6585
3210,16:50:14.977,2099,0.0252,1.6915
3211,16:50:14.977,2111,0.0310,1.7012
3212,16:50:14.978,2108,0.0295,1.6988
3213,16:50:14.978,2066,0.0090,1.6649
3214,16:50:14.979,2018,-0.0144,1.6262
3215,16:50:14.979,1964,-0.0408,1.5827
3216,16:50:14.980,1954,-0.0457,1.5747
3217,16:50:14.980,1965,-0.0403,1.5835
3218,16:50:14.981,1988,-0.0291,1.6021
3219,16:50:14.981,2025,-0.0110,1.6319
3220,16:50:14.982,2068,0.0100,1.6665
3221,16:50:14.982,2095,0.0232,1.6883
3222,16:50:14.983,2076,0.0139,1.6730
3223,16:50:14.983,2042,-0.0027,1.6456
3224,16:50:14.984,1986,-0.0300,1.6004
3225,16:50:14.984,1963,-0.0413,1.5819
3226,16:50:14.985,1941,-0.0520,1.5642
3227,16:50:14.985,1963,-0.0413,1.5819
3228,16:50:14.986,2024,-0.0115,1.6311
3229,16:50:14.986,2081,0.0164,1.6770
3230,16:50:14.987,2117,0.0339,1.7060
3231,16:50:14.987,2131,0.0408,1.7173
3232,16:50:14.988,2117,0.0339,1.7060
3233,16:50:14.988,2074,0.0129,1.6714
3234,16:50:14.989,2019,-0.0139,1.6270
3235,16:50:14.989,1970,-0.0379,1.5875
3236,16:50:14.990,1954,-0.0457,1.5747
3237,16:50:14.990,1960,-0.0427,1.5795
3238,16:50:14.991,1985,-0.0305,1.5996
3239,16:50:14.991,2025,-0.0110,1.6319
3240,16:50:14.992,2060,0.0061,1.6601
3241,16:50:14.992,2078,0.0149,1.6746
3242,16:50:14.993,2057,0.0046,1.6577
3243,16:50:14.993,2026,-0.0105,1.6327
3244,16:50:14.994,1969,-0.0383,1.5867
3245,16:50:14.994,1942,-0.0515,1.5650
3246,16:50:14.995,1930,-0.0574,1.5553
3247,16:50:14.995,1953,-0.0462,1.5738
3248,16:50:14.996,2016,-0.0154,1.6246
3249,16:50:14.996,2059,0.0056,1.6593
3250,16:50:14.997,2105,0.0281,1.6963
3251,16:50:14.997,2116,0.0335,1.7052
3252,16:50:14.998,2105,0.0281,1.6963
3253,16:50:14.998,2058,0.0051,1.6585
3254,16:50:14.999,2007,-0.0198,1.6174
3255,16:50:14.999,1967,-0.0393,1.5851
3256,16:50:15.000,1954,-0.0457,1.5747
3257,16:50:15.000,1958,-0.0437,1.5779
3258,16:50:15.001,1990,-0.0281,1.6037
3259,16:50:15.001,2027,-0.0100,1.6335
3260,16:50:15.002,2065,0.0085,1.6641
3261,16:50:15.002,2084,0.0178,1.6794
3262,16:50:15.003,2063,0.0076,1.6625
3263,16:50:15.003,2033,-0.0071,1.6383
3264,16:50:15.004,1977,-0.0344,1.5932
3265,16:50:15.004,1950,-0.0476,1.5714
3266,16:50:15.005,1943,-0.0510,1.5658
3267,16:50:15.005,1965,-0.0403,1.5835
3268,16:50:15.006,2029,-0.0090,1.6351
3269,16:50:15.006,2071,0.0115,1.6689
3270,16:50:15.007,2112,0.0315,1.7020
3271,16:50:15.007,2117,0.0339,1.7060
3272,16:50:15.008,2105,0.0281,1.6963
3273,16:50:15.008,2051,0.0017,1.6528
3274,16:50:15.009,2004,-0.0212,1.6149
3275,16:50:15.009,1963,-0.0413,1.5819
3276,16:50:15.010,1957,-0.0442,1.5771
3277,16:50:15.010,1957,-0.0442,1.5771
3278,16:50:15.011,1991,-0.0276,1.6045
3279,16:50:15.011,2027,-0.0100,1.6335
3280,16:50:15.012,2060,0.0061,1.6601
3281,16:50:15.012,2082,0.0168,1.6778
3282,16:50:15.013,2055,0.0037,1.6560
3283,16:50:15.013,2028,-0.0095,1.6343
3284,16:50:15.014,1967,-0.0393,1.5851
3285,16:50:15.014,1949,-0.0481,1.5706
3286,16:50:15.015,1941,-0.0520,1.5642
3287,16:50:15.015,1967,-0.0393,1.5851
3288,16:50:15.016,2037,-0.0051,1.6415
3289,16:50:15.016,2071,0.0115,1.6689
3290,16:50:15.017,2116,0.0335,1.7052
3291,16:50:15.017,2117,0.0339,1.7060
3292,16:50:15.018,2107,0.0291,1.6979
3293,16:50:15.018,2058,0.0051,1.6585
3294,16:50:15.019,2011,-0.0178,1.6206
3295,16:50:15.019,1977,-0.0344,1.5932
3296,16:50:15.020,1965,-0.0403,1.5835
3297,16:50:15.020,1965,-0.0403,1.5835
3298,16:50:15.021,2002,-0.0222,1.6133
3299,16:50:15.021,2032,-0.0076,1.6375
3300,16:50:15.022,2066,0.0090,1.6649
3301,16:50:15.022,2083,0.0173,1.6786
3302,16:50:15.023,2055,0.0037,1.6560
3303,16:50:15.023,2022,-0.0125,1.6295
3304,16:50:15.024,1960,-0.0427,1.5795
3305,16:50:15.024,1943,-0.0510,1.5658
3306,16:50:15.025,1943,-0.0510,1.5658
3307,16:50:15.025,1965,-0.0403,1.5835
3308,16:50:15.026,2029,-0.0090,1.6351
3309,16:50:15.026,2066,0.0090,1.6649
3310,16:50:15.027,2105,0.0281,1.6963
3311,16:50:15.027,2100,0.0256,1.6923
3312,16:50:15.028,2089,0.0203,1.6834
3313,16:50:15.028,2037,-0.0051,1.6415
3314,16:50:15.029,1992,-0.0271,1.6053
3315,16:50:15.029,1952,-0.0466,1.5730
3316,16:50:15.030,1953,-0.0462,1.5738
3317,16:50:15.030,1956,-0.0447,1.5763
3318,16:50:15.031,1995,-0.0256,1.6077
3319,16:50:15.031,2022,-0.0125,1.6295
3320,16:50:15.032,2060,0.0061,1.6601
3321,16:50:15.032,2078,0.0149,1.6746
3322,16:50:15.033,2051,0.0017,1.6528
3323,16:50:15.033,2014,-0.0164,1.6230
3324,16:50:15.034,1963,-0.0413,1.5819
3325,16:50:15.034,1946,-0.0496,1.5682
3326,16:50:15.035,1948,-0.0486,1.5698
3327,16:50:15.035,1979,-0.0335,1.5948
3328,16:50:15.036,2050,0.0012,1.6520
3329,16:50:15.036,2091,0.0212,1.6851
3330,16:50:15.037,2130,0.0403,1.7165
3331,16:50:15.037,2123,0.0369,1.7108
3332,16:50:15.038,2105,0.0281,1.6963
3333,16:50:15.038,2061,0.0066,1.6609
3334,16:50:15.039,2013,-0.0168,1.6222
3335,16:50:15.039,1970,-0.0379,1.5875
3336,16:50:15.040,1974,-0.0359,1.5908
3337,16:50:15.040,1978,-0.0339,1.5940
3338,16:50:15.041,2011,-0.0178,1.6206
3339,16:50:15.041,2042,-0.0027,1.6456
3340,16:50:15.042,2077,0.0144,1.6738
3341,16:50:15.042,2087,0.0193,1.6818
3342,16:50:15.043,2052,0.0022,1.6536
3343,16:50:15.043,2009,-0.0188,1.6190
3344,16:50:15.044,1960,-0.0427,1.5795
3345,16:50:15.044,1942,-0.0515,1.5650
3346,16:50:15.045,1939,-0.0530,1.5626
3347,16:50:15.045,1965,-0.0403,1.5835
3348,16:50:15.046,2033,-0.0071,1.6383
3349,16:50:15.046,2068,0.0100,1.6665
3350,16:50:15.047,2100,0.0256,1.6923
3351,16:50:15.047,2092,0.0217,1.6859
3352,16:50:15.048,2072,0.0120,1.6697
3353,16:50:15.048,2027,-0.0100,1.6335
3354,16:50:15.049,1981,-0.0325,1.5964
3355,16:50:15.049,1944,-0.0505,1.5666
3356,16:50:15.050,1948,-0.0486,1.5698
3357,16:50:15.050,1957,-0.0442,1.5771
3358,16:50:15.051,1992,-0.0271,1.6053
3359,16:50:15.051,2026,-0.0105,1.6327
3360,16:50:15.052,2055,0.0037,1.6560
3361,16:50:15.052,2067,0.0095,1.6657
3362,16:50:15.053,2040,-0.0037,1.6440
3363,16:50:15.053,1999,-0.0237,1.6109
3364,16:50:15.054,1964,-0.0408,1.5827
3365,16:50:15.054,1954,-0.0457,1.5747
3366,16:50:15.055,1952,-0.0466,1.5730
3367,16:50:15.055,1986,-0.0300,1.6004
3368,16:50:15.056,2065,0.0085,1.6641
3369,16:50:15.056,2097,0.0242,1.6899
3370,16:50:15.057,2128,0.0393,1.7149
3371,16:50:15.057,2122,0.0364,1.7100
3372,16:50:15.058,2103,0.0271,1.6947
3373,16:50:15.058,2053,0.0027,1.6544
3374,16:50:15.059,2010,-0.0183,1.6198
3375,16:50:15.059,1975,-0.0354,1.5916
3376,16:50:15.060,1987,-0.0295,1.6012
3377,16:50:15.060,1986,-0.0300,1.6004
3378,16:50:15.061,2023,-0.0120,1.6303
3379,16:50:15.061,2050,0.0012,1.6520
3380,16:50:15.062,2082,0.0168,1.6778
3381,16:50:15.062,2080,0.0159,1.6762
3382,16:50:15.063,2039,-0.0042,1.6432
3383,16:50:15.063,2001,-0.0227,1.6125
3384,16:50:15.064,1961,-0.0422,1.5803
3385,16:50:15.064,1941,-0.0520,1.5642
3386,16:50:15.065,1942,-0.0515,1.5650
3387,16:50:15.065,1977,-0.0344,1.5932
3388,16:50:15.066,2041,-0.0032,1.6448
3389,16:50:15.066,2075,0.0134,1.6722
3390,16:50:15.067,2099,0.0252,1.6915
3391,16:50:15.067,2092,0.0217,1.6859
3392,16:50:15.068,2068,0.0100,1.6665
3393,16:50:15.068,2017,-0.0149,1.6254
3394,16:50:15.069,1977,-0.0344,1.5932
3395,16:50:15.069,1943,-0.0510,1.5658
3396,16:50:15.070,1957,-0.0442,1.5771
3397,16:50:15.070,1961,-0.0422,1.5803
3398,16:50:15.071,2005,-0.0208,1.6158
3399,16:50:15.071,2032,-0.0076,1.6375
3400,16:50:15.072,2071,0.0115,1.6689
3401,16:50:15.072,2073,0.0125,1.6705
3402,16:50:15.073,2035,-0.0061,1.6399
3403,16:50:15.073,1999,-0.0237,1.6109
3404,16:50:15.074,1963,-0.0413,1.5819
3405,16:50:15.074,1950,-0.0476,1.5714
3406,16:50:15.075,1955,-0.0452,1.5755
3407,16:50:15.075,1998,-0.0242,1.6101
3408,16:50:15.076,2062,0.0071,1.6617
3409,16:50:15.076,2104,0.0276,1.6955
3410,16:50:15.077,2121,0.0359,1.7092
3411,16:50:15.077,2120,0.0354,1.7084
3412,16:50:15.078,2092,0.0217,1.6859
3413,16:50:15.078,2042,-0.0027,1.6456
3414,16:50:15.079,2005,-0.0208,1.6158
3415,16:50:15.079,1968,-0.0388,1.5859
3416,16:50:15.080,1983,-0.0315,1.5980
3417,16:50:15.080,1986,-0.0300,1.6004
3418,16:50:15.081,2023,-0.0120,1.6303
3419,16:50:15.081,2051,0.0017,1.6528
3420,16:50:15.082,2075,0.0134,1.6722
3421,16:50:15.082,2075,0.0134,1.6722
3422,16:50:15.083,2040,-0.0037,1.6440
3423,16:50:15.083,1996,-0.0252,1.6085
3424,16:50:15.084,1956,-0.0447,1.5763
3425,16:50:15.084,1939,-0.0530,1.5626
3426,16:50:15.085,1944,-0.0505,1.5666
3427,16:50:15.085,1986,-0.0300,1.6004
3428,16:50:15.086,2044,-0.0017,1.6472
3429,16:50:15.086,2080,0.0159,1.6762
3430,16:50:15.087,2102,0.0266,1.6939
3431,16:50:15.087,2092,0.0217,1.6859
3432,16:50:15.088,2064,0.0081,1.6633
3433,16:50:15.088,2015,-0.0159,1.6238
3434,16:50:15.089,1971,-0.0374,1.5884
3435,16:50:15.089,1950,-0.0476,1.5714
3436,16:50:15.090,1952,-0.0466,1.5730
3437,16:50:15.090,1965,-0.0403,1.5835
3438,16:50:15.091,2012,-0.0173,1.6214
3439,16:50:15.091,2038,-0.0046,1.6423
3440,16:50:15.092,2069,0.0105,1.6673
3441,16:50:15.092,2063,0.0076,1.6625
3442,16:50:15.093,2044,-0.0017,1.6472
3443,16:50:15.093,1995,-0.0256,1.6077
3444,16:50:15.094,1964,-0.0408,1.5827
3445,16:50:15.094,1954,-0.0457,1.5747
3446,16:50:15.095,1961,-0.0422,1.5803
3447,16:50:15.095,2015,-0.0159,1.6238
3448,16:50:15.096,2071,0.0115,1.6689
3449,16:50:15.096,2108,0.0295,1.6988
3450,16:50:15.097,2126,0.0383,1.7133
3451,16:50:15.097,2117,0.0339,1.7060
3452,16:50:15.098,2084,0.0178,1.6794
3453,16:50:15.098,2033,-0.0071,1.6383
3454,16:50:15.099,1994,-0.0261,1.6069
3455,16:50:15.099,1968,-0.0388,1.5859
3456,16:50:15.100,1973,-0.0364,1.5900
3457,16:50:15.100,1990,-0.0281,1.6037
3458,16:50:15.101,2024,-0.0115,1.6311
3459,16:50:15.101,2052,0.0022,1.6536
3460,16:50:15.102,2074,0.0129,1.6714
3461,16:50:15.102,2060,0.0061,1.6601
3462,16:50:15.103,2031,-0.0081,1.6367
3463,16:50:15.103,1984,-0.0310,1.5988
3464,16:50:15.104,1945,-0.0501,1.5674
3465,16:50:15.104,1937,-0.0540,1.5610
3466,16:50:15.105,1947,-0.0491,1.5690
3467,16:50:15.105,1994,-0.0261,1.6069
3468,16:50:15.106,2049,0.0007,1.6512
3469,16:50:15.106,2087,0.0193,1.6818
3470,16:50:15.107,2100,0.0256,1.6923
3471,16:50:15.107,2090,0.0208,1.6842
3472,16:50:15.108,2061,0.0066,1.6609
3473,16:50:15.108,2008,-0.0193,1.6182
3474,16:50:15.109,1972,-0.0369,1.5892
3475,16:50:15.109,1954,-0.0457,1.5747
3476,16:50:15.110,1962,-0.0418,1.5811
3477,16:50:15.110,1985,-0.0305,1.5996
3478,16:50:15.111,2022,-0.0125,1.6295
3479,16:50:15.111,2052,0.0022,1.6536
3480,16:50:15.112,2077,0.0144,1.6738
3481,16:50:15.112,2061,0.0066,1.6609
3482,16:50:15.113,2038,-0.0046,1.6423
3483,16:50:15.113,1985,-0.0305,1.5996
3484,16:50:15.114,1956,-0.0447,1.5763
3485,16:50:15.114,1954,-0.0457,1.5747
3486,16:50:15.115,1961,-0.0422,1.5803
3487,16:50:15.115,2018,-0.0144,1.6262
3488,16:50:15.116,2070,0.0110,1.6681
3489,16:50:15.116,2110,0.0305,1.7004
3490,16:50:15.117,2126,0.0383,1.7133
3491,16:50:15.117,2108,0.0295,1.6988
3492,16:50:15.118,2077,0.0144,1.6738
3493,16:50:15.118,2023,-0.0120,1.6303
3494,16:50:15.119,1986,-0.0300,1.6004
3495,16:50:15.119,1968,-0.0388,1.5859
3496,16:50:15.120,1973,-0.0364,1.5900
3497,16:50:15.120,1992,-0.0271,1.6053
3498,16:50:15.121,2025,-0.0110,1.6319
3499,16:50:15.121,2056,0.0042,1.6568
3500,16:50:15.122,2074,0.0129,1.6714
3501,16:50:15.122,2058,0.0051,1.6585
3502,16:50:15.123,2028,-0.0095,1.6343
3503,16:50:15.123,1986,-0.0300,1.6004
3504,16:50:15.124,1950,-0.0476,1.5714
3505,16:50:15.124,1946,-0.0496,1.5682
3506,16:50:15.125,1949,-0.0481,1.5706
3507,16:50:15.125,2006,-0.0203,1.6166
3508,16:50:15.126,2054,0.0032,1.6552
3509,16:50:15.126,2091,0.0212,1.6851
3510,16:50:15.127,2101,0.0261,1.6931
3511,16:50:15.127,2087,0.0193,1.6818
3512,16:50:15.128,2061,0.0066,1.6609
3513,16:50:15.128,2009,-0.0188,1.6190
3514,16:50:15.129,1970,-0.0379,1.5875
3515,16:50:15.129,1957,-0.0442,1.5771
3516,16:50:15.130,1969,-0.0383,1.5867
3517,16:50:15.130,1993,-0.0266,1.6061
3518,16:50:15.131,2024,-0.0115,1.6311
3519,16:50:15.131,2052,0.0022,1.6536
3520,16:50:15.132,2083,0.0173,1.6786
3521,16:50:15.132,2060,0.0061,1.6601
3522,16:50:15.133,2030,-0.0085,1.6359
3523,16:50:15.133,1993,-0.0266,1.6061
3524,16:50:15.134,1959,-0.0432,1.5787
3525,16:50:15.134,1961,-0.0422,1.5803
3526,16:50:15.135,1964,-0.0408,1.5827
3527,16:50:15.135,2030,-0.0085,1.6359
3528,16:50:15.136,2071,0.0115,1.6689
3529,16:50:15.136,2108,0.0295,1.6988
3530,16:50:15.137,2116,0.0335,1.7052
3531,16:50:15.137,2100,0.0256,1.6923
3532,16:50:15.138,2066,0.0090,1.6649
3533,16:50:15.138,2015,-0.0159,1.6238
3534,16:50:15.139,1975,-0.0354,1.5916
3535,16:50:15.139,1964,-0.0408,1.5827
3536,16:50:15.140,1968,-0.0388,1.5859
3537,16:50:15.140,1994,-0.0261,1.6069
3538,16:50:15.141,2025,-0.0110,1.6319
3539,16:50:15.141,2051,0.0017,1.6528
3540,16:50:15.142,2076,0.0139,1.6730
3541,16:50:15.142,2050,0.0012,1.6520
3542,16:50:15.143,2016,-0.0154,1.6246
3543,16:50:15.143,1976,-0.0349,1.5924
3544,16:50:15.144,1944,-0.0505,1.5666
3545,16:50:15.144,1944,-0.0505,1.5666
3546,16:50:15.145,1953,-0.0462,1.5738
3547,16:50:15.145,2015,-0.0159,1.6238
3548,16:50:15.146,2063,0.0076,1.6625
3549,16:50:15.146,2097,0.0242,1.6899
3550,16:50:15.147,2104,0.0276,1.6955
3551,16:50:15.147,2094,0.0227,1.6875
3552,16:50:15.148,2059,0.0056,1.6593
3553,16:50:15.148,2010,-0.0183,1.6198
3554,16:50:15.149,1973,-0.0364,1.5900
3555,16:50:15.149,1968,-0.0388,1.5859
3556,16:50:15.150,1971,-0.0374,1.5884
3557,16:50:15.150,2000,-0.0232,1.6117
3558,16:50:15.151,2030,-0.0085,1.6359
3559,16:50:15.151,2066,0.0090,1.6649
3560,16:50:15.152,2084,0.0178,1.6794
3561,16:50:15.152,2060,0.0061,1.6601
3562,16:50:15.153,2030,-0.0085,1.6359
3563,16:50:15.153,1988,-0.0291,1.6021
3564,16:50:15.154,1961,-0.0422,1.5803
3565,16:50:15.154,1961,-0.0422,1.5803
3566,16:50:15.155,1965,-0.0403,1.5835
3567,16:50:15.155,2031,-0.0081,1.6367
3568,16:50:15.156,2073,0.0125,1.6705
3569,16:50:15.156,2109,0.0300,1.6996
3570,16:50:15.157,2111,0.0310,1.7012
3571,16:50:15.157,2097,0.0242,1.6899
3572,16:50:15.158,2062,0.0071,1.6617
3573,16:50:15.158,2013,-0.0168,1.6222
3574,16:50:15.159,1973,-0.0364,1.5900
3575,16:50:15.159,1964,-0.0408,1.5827
3576,16:50:15.160,1966,-0.0398,1.5843
3577,16:50:15.160,1991,-0.0276,1.6045
3578,16:50:15.161,2027,-0.0100,1.6335
3579,16:50:15.161,2059,0.0056,1.6593
3580,16:50:15.162,2076,0.0139,1.6730
3581,16:50:15.162,2044,-0.0017,1.6472
3582,16:50:15.163,2013,-0.0168,1.6222
3583,16:50:15.163,1969,-0.0383,1.5867
3584,16:50:15.164,1945,-0.0501,1.5674
3585,16:50:15.164,1950,-0.0476,1.5714
3586,16:50:15.165,1954,-0.0457,1.5747
3587,16:50:15.165,2024,-0.0115,1.6311
3588,16:50:15.166,2059,0.0056,1.6593
3589,16:50:15.166,2099,0.0252,1.6915
3590,16:50:15.167,2101,0.0261,1.6931
3591,16:50:15.167,2091,0.0212,1.6851
3592,16:50:15.168,2053,0.0027,1.6544
3593,16:50:15.168,2009,-0.0188,1.6190
3594,16:50:15.169,1970,-0.0379,1.5875
3595,16:50:15.169,1970,-0.0379,1.5875
3596,16:50:15.170,1972,-0.0369,1.5892
3597,16:50:15.170,2002,-0.0222,1.6133
3598,16:50:15.171,2031,-0.0081,1.6367
3599,16:50:15.171,2059,0.0056,1.6593
3600,16:50:15.172,2078,0.0149,1.6746
3601,16:50:15.172,2052,0.0022,1.6536
3602,16:50:15.173,2024,-0.0115,1.6311
3603,16:50:15.173,1984,-0.0310,1.5988
3604,16:50:15.174,1955,-0.0452,1.5755
3605,16:50:15.174,1952,-0.0466,1.5730
3606,16:50:15.175,1970,-0.0379,1.5875
3607,16:50:15.175,2035,-0.0061,1.6399
3608,16:50:15.176,2074,0.0129,1.6714
3609,16:50:15.176,2104,0.0276,1.6955
3610,16:50:15.177,2106,0.0286,1.6971
3611,16:50:15.177,2093,0.0222,1.6867
3612,16:50:15.178,2053,0.0027,1.6544
3613,16:50:15.178,2008,-0.0193,1.6182
3614,16:50:15.179,1971,-0.0374,1.5884
3615,16:50:15.179,1964,-0.0408,1.5827
3616,16:50:15.180,1967,-0.0393,1.5851
3617,16:50:15.180,1997,-0.0247,1.6093
3618,16:50:15.181,2026,-0.0105,1.6327
3619,16:50:15.181,2059,0.0056,1.6593
3620,16:50:15.182,2068,0.0100,1.6665
3621,16:50:15.182,2044,-0.0017,1.6472
3622,16:50:15.183,2011,-0.0178,1.6206
3623,16:50:15.183,1966,-0.0398,1.5843
3624,16:50:15.184,1951,-0.0471,1.5722
3625,16:50:15.184,1951,-0.0471,1.5722
3626,16:50:15.185,1968,-0.0388,1.5859
3627,16:50:15.185,2032,-0.0076,1.6375
3628,16:50:15.186,2071,0.0115,1.6689
3629,16:50:15.186,2106,0.0286,1.6971
3630,16:50:15.187,2110,0.0305,1.7004
3631,16:50:15.187,2094,0.0227,1.6875
3632,16:50:15.188,2051,0.0017,1.6528
3633,16:50:15.188,2007,-0.0198,1.6174
3634,16:50:15.189,1971,-0.0374,1.5884
3635,16:50:15.189,1974,-0.0359,1.5908
3636,16:50:15.190,1977,-0.0344,1.5932
3637,16:50:15.190,2005,-0.0208,1.6158
3638,16:50:15.191,2039,-0.0042,1.6432
3639,16:50:15.191,2064,0.0081,1.6633
3640,16:50:15.192,2077,0.0144,1.6738
3641,16:50:15.192,2051,0.0017,1.6528
