sample_index,real_time_s,raw_adc,amplitude,voltage
1866,09:58:04.897,2021,-0.0129,1.6286
1867,09:58:04.898,2023,-0.0120,1.6303
1868,09:58:04.898,2027,-0.0100,1.6335
1869,09:58:04.899,2028,-0.0095,1.6343
1870,09:58:04.899,2025,-0.0110,1.6319
1871,09:58:04.900,2029,-0.0090,1.6351
1872,09:58:04.900,2030,-0.0085,1.6359
1873,09:58:04.901,2030,-0.0085,1.6359
1874,09:58:04.901,2028,-0.0095,1.6343
1875,09:58:04.902,2024,-0.0115,1.6311
1876,09:58:04.902,2022,-0.0125,1.6295
1877,09:58:04.903,2024,-0.0115,1.6311
1878,09:58:04.903,2026,-0.0105,1.6327
1879,09:58:04.904,2027,-0.0100,1.6335
1880,09:58:04.904,2026,-0.0105,1.6327
1881,09:58:04.905,2024,-0.0115,1.6311
1882,09:58:04.905,2023,-0.0120,1.6303
1883,09:58:04.906,2025,-0.0110,1.6319
1884,09:58:04.906,2025,-0.0110,1.6319
1885,09:58:04.907,2026,-0.0105,1.6327
1886,09:58:04.907,2028,-0.0095,1.6343
1887,09:58:04.908,2024,-0.0115,1.6311
1888,09:58:04.908,2026,-0.0105,1.6327
1889,09:58:04.909,2026,-0.0105,1.6327
1890,09:58:04.909,2027,-0.0100,1.6335
1891,09:58:04.910,2027,-0.0100,1.6335
1892,09:58:04.910,2028,-0.0095,1.6343
1893,09:58:04.911,2029,-0.0090,1.6351
1894,09:58:04.911,2025,-0.0110,1.6319
1895,09:58:04.912,2025,-0.0110,1.6319
1896,09:58:04.912,2025,-0.0110,1.6319
1897,09:58:04.913,2025,-0.0110,1.6319
1898,09:58:04.913,2023,-0.0120,1.6303
1899,09:58:04.914,2023,-0.0120,1.6303
1900,09:58:04.914,2028,-0.0095,1.6343
1901,09:58:04.915,2025,-0.0110,1.6319
1902,09:58:04.915,2022,-0.0125,1.6295
1903,09:58:04.916,2019,-0.0139,1.6270
1904,09:58:04.916,2016,-0.0154,1.6246
1905,09:58:04.917,2016,-0.0154,1.6246
1906,09:58:04.917,2016,-0.0154,1.6246
1907,09:58:04.918,2019,-0.0139,1.6270
1908,09:58:04.918,2022,-0.0125,1.6295
1909,09:58:04.919,2019,-0.0139,1.6270
1910,09:58:04.919,2023,-0.0120,1.6303
1911,09:58:04.920,2027,-0.0100,1.6335
1912,09:58:04.920,2022,-0.0125,1.6295
1913,09:58:04.921,2027,-0.0100,1.6335
1914,09:58:04.921,2025,-0.0110,1.6319
1915,09:58:04.922,2029,-0.0090,1.6351
1916,09:58:04.922,2024,-0.0115,1.6311
1917,09:58:04.923,2029,-0.0090,1.6351
1918,09:58:04.923,2024,-0.0115,1.6311
1919,09:58:04.924,2026,-0.0105,1.6327
1920,09:58:04.924,2027,-0.0100,1.6335
1921,09:58:04.925,2028,-0.0095,1.6343
1922,09:58:04.925,2021,-0.0129,1.6286
1923,09:58:04.926,2030,-0.0085,1.6359
1924,09:58:04.926,2022,-0.0125,1.6295
1925,09:58:04.927,2021,-0.0129,1.6286
1926,09:58:04.927,2023,-0.0120,1.6303
1927,09:58:04.928,2024,-0.0115,1.6311
1928,09:58:04.928,2017,-0.0149,1.6254
1929,09:58:04.929,2017,-0.0149,1.6254
1930,09:58:04.929,2025,-0.0110,1.6319
1931,09:58:04.930,2024,-0.0115,1.6311
1932,09:58:04.930,2023,-0.0120,1.6303
1933,09:58:04.931,2023,-0.0120,1.6303
1934,09:58:04.931,2024,-0.0115,1.6311
1935,09:58:04.932,2027,-0.0100,1.6335
1936,09:58:04.932,2023,-0.0120,1.6303
1937,09:58:04.933,2026,-0.0105,1.6327
1938,09:58:04.933,2025,-0.0110,1.6319
1939,09:58:04.934,2025,-0.0110,1.6319
1940,09:58:04.934,2027,-0.0100,1.6335
1941,09:58:04.935,2024,-0.0115,1.6311
1942,09:58:04.935,2024,-0.0115,1.6311
1943,09:58:04.936,2025,-0.0110,1.6319
1944,09:58:04.936,2026,-0.0105,1.6327
1945,09:58:04.937,2023,-0.0120,1.6303
1946,09:58:04.937,2026,-0.0105,1.6327
1947,09:58:04.938,2021,-0.0129,1.6286
1948,09:58:04.938,2025,-0.0110,1.6319
1949,09:58:04.939,2023,-0.0120,1.6303
1950,09:58:04.939,2022,-0.0125,1.6295
1951,09:58:04.940,2025,-0.0110,1.6319
1952,09:58:04.940,2023,-0.0120,1.6303
1953,09:58:04.941,2024,-0.0115,1.6311
1954,09:58:04.941,2028,-0.0095,1.6343
1955,09:58:04.942,2025,-0.0110,1.6319
1956,09:58:04.942,2031,-0.0081,1.6367
1957,09:58:04.943,2029,-0.0090,1.6351
1958,09:58:04.943,2032,-0.0076,1.6375
1959,09:58:04.944,2027,-0.0100,1.6335
1960,09:58:04.944,2032,-0.0076,1.6375
1961,09:58:04.945,2026,-0.0105,1.6327
1962,09:58:04.945,2033,-0.0071,1.6383
1963,09:58:04.946,2026,-0.0105,1.6327
1964,09:58:04.946,2026,-0.0105,1.6327
1965,09:58:04.947,2026,-0.0105,1.6327
1966,09:58:04.947,2026,-0.0105,1.6327
1967,09:58:04.948,2023,-0.0120,1.6303
1968,09:58:04.948,2025,-0.0110,1.6319
1969,09:58:04.949,2018,-0.0144,1.6262
1970,09:58:04.949,2022,-0.0125,1.6295
1971,09:58:04.950,2021,-0.0129,1.6286
1972,09:58:04.950,2019,-0.0139,1.6270
1973,09:58:04.951,2018,-0.0144,1.6262
1974,09:58:04.951,2021,-0.0129,1.6286
1975,09:58:04.952,2018,-0.0144,1.6262
1976,09:58:04.952,2023,-0.0120,1.6303
1977,09:58:04.953,2020,-0.0134,1.6278
1978,09:58:04.953,2024,-0.0115,1.6311
1979,09:58:04.954,2023,-0.0120,1.6303
1980,09:58:04.954,2025,-0.0110,1.6319
1981,09:58:04.955,2026,-0.0105,1.6327
1982,09:58:04.955,2028,-0.0095,1.6343
1983,09:58:04.956,2029,-0.0090,1.6351
1984,09:58:04.956,2026,-0.0105,1.6327
1985,09:58:04.957,2031,-0.0081,1.6367
1986,09:58:04.957,2027,-0.0100,1.6335
1987,09:58:04.958,2028,-0.0095,1.6343
1988,09:58:04.958,2031,-0.0081,1.6367
1989,09:58:04.959,2028,-0.0095,1.6343
1990,09:58:04.959,2030,-0.0085,1.6359
1991,09:58:04.960,2028,-0.0095,1.6343
1992,09:58:04.960,2026,-0.0105,1.6327
1993,09:58:04.961,2025,-0.0110,1.6319
1994,09:58:04.961,2024,-0.0115,1.6311
1995,09:58:04.962,2026,-0.0105,1.6327
1996,09:58:04.962,2021,-0.0129,1.6286
1997,09:58:04.963,2029,-0.0090,1.6351
1998,09:58:04.963,2028,-0.0095,1.6343
1999,09:58:04.964,2028,-0.0095,1.6343
2000,09:58:04.964,2026,-0.0105,1.6327
2001,09:58:04.965,2031,-0.0081,1.6367
2002,09:58:04.965,2029,-0.0090,1.6351
2003,09:58:04.966,2028,-0.0095,1.6343
2004,09:58:04.966,2028,-0.0095,1.6343
2005,09:58:04.967,2027,-0.0100,1.6335
2006,09:58:04.967,2026,-0.0105,1.6327
2007,09:58:04.968,2027,-0.0100,1.6335
2008,09:58:04.968,2027,-0.0100,1.6335
2009,09:58:04.969,2025,-0.0110,1.6319
2010,09:58:04.969,2023,-0.0120,1.6303
2011,09:58:04.970,2023,-0.0120,1.6303
2012,09:58:04.970,2022,-0.0125,1.6295
2013,09:58:04.971,2022,-0.0125,1.6295
2014,09:58:04.971,2023,-0.0120,1.6303
2015,09:58:04.972,2019,-0.0139,1.6270
2016,09:58:04.972,2024,-0.0115,1.6311
2017,09:58:04.973,2019,-0.0139,1.6270
2018,09:58:04.973,2018,-0.0144,1.6262
2019,09:58:04.974,2024,-0.0115,1.6311
2020,09:58:04.974,2027,-0.0100,1.6335
2021,09:58:04.975,2022,-0.0125,1.6295
2022,09:58:04.975,2023,-0.0120,1.6303
2023,09:58:04.976,2026,-0.0105,1.6327
2024,09:58:04.976,2023,-0.0120,1.6303
2025,09:58:04.977,2025,-0.0110,1.6319
2026,09:58:04.977,2028,-0.0095,1.6343
2027,09:58:04.978,2028,-0.0095,1.6343
2028,09:58:04.978,2027,-0.0100,1.6335
2029,09:58:04.979,2025,-0.0110,1.6319
2030,09:58:04.979,2025,-0.0110,1.6319
2031,09:58:04.980,2028,-0.0095,1.6343
2032,09:58:04.980,2024,-0.0115,1.6311
2033,09:58:04.981,2027,-0.0100,1.6335
2034,09:58:04.981,2025,-0.0110,1.6319
2035,09:58:04.982,2027,-0.0100,1.6335
2036,09:58:04.982,2023,-0.0120,1.6303
2037,09:58:04.983,2028,-0.0095,1.6343
2038,09:58:04.983,2023,-0.0120,1.6303
2039,09:58:04.984,2024,-0.0115,1.6311
2040,09:58:04.984,2022,-0.0125,1.6295
2041,09:58:04.985,2026,-0.0105,1.6327
2042,09:58:04.985,2028,-0.0095,1.6343
2043,09:58:04.986,2026,-0.0105,1.6327
2044,09:58:04.986,2027,-0.0100,1.6335
2045,09:58:04.987,2024,-0.0115,1.6311
2046,09:58:04.987,2029,-0.0090,1.6351
2047,09:58:04.988,2029,-0.0090,1.6351
2048,09:58:04.988,2032,-0.0076,1.6375
2049,09:58:04.989,2027,-0.0100,1.6335
2050,09:58:04.989,2025,-0.0110,1.6319
2051,09:58:04.990,2032,-0.0076,1.6375
2052,09:58:04.990,2029,-0.0090,1.6351
2053,09:58:04.991,2027,-0.0100,1.6335
2054,09:58:04.991,2027,-0.0100,1.6335
2055,09:58:04.992,2025,-0.0110,1.6319
2056,09:58:04.992,2025,-0.0110,1.6319
2057,09:58:04.993,2023,-0.0120,1.6303
2058,09:58:04.993,2022,-0.0125,1.6295
2059,09:58:04.994,2024,-0.0115,1.6311
2060,09:58:04.994,2021,-0.0129,1.6286
2061,09:58:04.995,2020,-0.0134,1.6278
2062,09:58:04.995,2022,-0.0125,1.6295
2063,09:58:04.996,2025,-0.0110,1.6319
2064,09:58:04.996,2021,-0.0129,1.6286
2065,09:58:04.997,2020,-0.0134,1.6278
2066,09:58:04.997,2021,-0.0129,1.6286
2067,09:58:04.998,2023,-0.0120,1.6303
2068,09:58:04.998,2023,-0.0120,1.6303
2069,09:58:04.999,2024,-0.0115,1.6311
2070,09:58:04.999,2028,-0.0095,1.6343
2071,09:58:05.000,2026,-0.0105,1.6327
2072,09:58:05.000,2025,-0.0110,1.6319
2073,09:58:05.001,2027,-0.0100,1.6335
2074,09:58:05.001,2025,-0.0110,1.6319
2075,09:58:05.002,2027,-0.0100,1.6335
2076,09:58:05.002,2025,-0.0110,1.6319
2077,09:58:05.003,2025,-0.0110,1.6319
2078,09:58:05.003,2030,-0.0085,1.6359
2079,09:58:05.004,2023,-0.0120,1.6303
2080,09:58:05.004,2023,-0.0120,1.6303
2081,09:58:05.005,2025,-0.0110,1.6319
2082,09:58:05.005,2029,-0.0090,1.6351
2083,09:58:05.006,2024,-0.0115,1.6311
2084,09:58:05.006,2028,-0.0095,1.6343
2085,09:58:05.007,2028,-0.0095,1.6343
2086,09:58:05.007,2029,-0.0090,1.6351
2087,09:58:05.008,2031,-0.0081,1.6367
2088,09:58:05.008,2030,-0.0085,1.6359
2089,09:58:05.009,2032,-0.0076,1.6375
2090,09:58:05.009,2031,-0.0081,1.6367
2091,09:58:05.010,2028,-0.0095,1.6343
2092,09:58:05.010,2030,-0.0085,1.6359
2093,09:58:05.011,2031,-0.0081,1.6367
2094,09:58:05.011,2025,-0.0110,1.6319
2095,09:58:05.012,2028,-0.0095,1.6343
2096,09:58:05.012,2024,-0.0115,1.6311
2097,09:58:05.013,2026,-0.0105,1.6327
2098,09:58:05.013,2026,-0.0105,1.6327
2099,09:58:05.014,2022,-0.0125,1.6295
2100,09:58:05.014,2023,-0.0120,1.6303
2101,09:58:05.015,2027,-0.0100,1.6335
2102,09:58:05.015,2018,-0.0144,1.6262
2103,09:58:05.016,2018,-0.0144,1.6262
2104,09:58:05.016,2020,-0.0134,1.6278
2105,09:58:05.017,2021,-0.0129,1.6286
2106,09:58:05.017,2022,-0.0125,1.6295
2107,09:58:05.018,2021,-0.0129,1.6286
2108,09:58:05.018,2029,-0.0090,1.6351
2109,09:58:05.019,2019,-0.0139,1.6270
2110,09:58:05.019,2025,-0.0110,1.6319
2111,09:58:05.020,2028,-0.0095,1.6343
2112,09:58:05.020,2030,-0.0085,1.6359
2113,09:58:05.021,2031,-0.0081,1.6367
2114,09:58:05.021,2029,-0.0090,1.6351
2115,09:58:05.022,2031,-0.0081,1.6367
2116,09:58:05.022,2030,-0.0085,1.6359
2117,09:58:05.023,2033,-0.0071,1.6383
2118,09:58:05.023,2028,-0.0095,1.6343
2119,09:58:05.024,2030,-0.0085,1.6359
2120,09:58:05.024,2027,-0.0100,1.6335
2121,09:58:05.025,2027,-0.0100,1.6335
2122,09:58:05.025,2030,-0.0085,1.6359
2123,09:58:05.026,2027,-0.0100,1.6335
2124,09:58:05.026,2023,-0.0120,1.6303
2125,09:58:05.027,2025,-0.0110,1.6319
2126,09:58:05.027,2023,-0.0120,1.6303
2127,09:58:05.028,2023,-0.0120,1.6303
2128,09:58:05.028,2023,-0.0120,1.6303
2129,09:58:05.029,2025,-0.0110,1.6319
2130,09:58:05.029,2025,-0.0110,1.6319
2131,09:58:05.030,2024,-0.0115,1.6311
2132,09:58:05.030,2025,-0.0110,1.6319
2133,09:58:05.031,2020,-0.0134,1.6278
2134,09:58:05.031,2027,-0.0100,1.6335
2135,09:58:05.032,2022,-0.0125,1.6295
2136,09:58:05.032,2027,-0.0100,1.6335
2137,09:58:05.033,2022,-0.0125,1.6295
2138,09:58:05.033,2024,-0.0115,1.6311
2139,09:58:05.034,2026,-0.0105,1.6327
2140,09:58:05.034,2027,-0.0100,1.6335
2141,09:58:05.035,2021,-0.0129,1.6286
2142,09:58:05.035,2026,-0.0105,1.6327
2143,09:58:05.036,2022,-0.0125,1.6295
2144,09:58:05.036,2023,-0.0120,1.6303
2145,09:58:05.037,2021,-0.0129,1.6286
2146,09:58:05.037,2021,-0.0129,1.6286
2147,09:58:05.038,2024,-0.0115,1.6311
2148,09:58:05.038,2023,-0.0120,1.6303
2149,09:58:05.039,2024,-0.0115,1.6311
2150,09:58:05.039,2023,-0.0120,1.6303
2151,09:58:05.040,2026,-0.0105,1.6327
2152,09:58:05.040,2024,-0.0115,1.6311
2153,09:58:05.041,2024,-0.0115,1.6311
2154,09:58:05.041,2027,-0.0100,1.6335
2155,09:58:05.042,2029,-0.0090,1.6351
2156,09:58:05.042,2025,-0.0110,1.6319
2157,09:58:05.043,2027,-0.0100,1.6335
2158,09:58:05.043,2028,-0.0095,1.6343
2159,09:58:05.044,2032,-0.0076,1.6375
2160,09:58:05.044,2031,-0.0081,1.6367
2161,09:58:05.045,2031,-0.0081,1.6367
2162,09:58:05.045,2032,-0.0076,1.6375
2163,09:58:05.046,2027,-0.0100,1.6335
2164,09:58:05.046,2028,-0.0095,1.6343
2165,09:58:05.047,2027,-0.0100,1.6335
2166,09:58:05.047,2026,-0.0105,1.6327
2167,09:58:05.048,2027,-0.0100,1.6335
2168,09:58:05.048,2021,-0.0129,1.6286
2169,09:58:05.049,2025,-0.0110,1.6319
2170,09:58:05.049,2024,-0.0115,1.6311
2171,09:58:05.050,2021,-0.0129,1.6286
2172,09:58:05.050,2026,-0.0105,1.6327
2173,09:58:05.051,2023,-0.0120,1.6303
2174,09:58:05.051,2020,-0.0134,1.6278
2175,09:58:05.052,2022,-0.0125,1.6295
2176,09:58:05.052,2020,-0.0134,1.6278
2177,09:58:05.053,2026,-0.0105,1.6327
2178,09:58:05.053,2026,-0.0105,1.6327
2179,09:58:05.054,2021,-0.0129,1.6286
2180,09:58:05.054,2025,-0.0110,1.6319
2181,09:58:05.055,2024,-0.0115,1.6311
2182,09:58:05.055,2021,-0.0129,1.6286
2183,09:58:05.056,2025,-0.0110,1.6319
2184,09:58:05.056,2030,-0.0085,1.6359
2185,09:58:05.057,2028,-0.0095,1.6343
2186,09:58:05.057,2025,-0.0110,1.6319
2187,09:58:05.058,2027,-0.0100,1.6335
2188,09:58:05.058,2027,-0.0100,1.6335
2189,09:58:05.059,2025,-0.0110,1.6319
2190,09:58:05.059,2022,-0.0125,1.6295
2191,09:58:05.060,2025,-0.0110,1.6319
2192,09:58:05.060,2023,-0.0120,1.6303
2193,09:58:05.061,2023,-0.0120,1.6303
2194,09:58:05.061,2026,-0.0105,1.6327
2195,09:58:05.062,2023,-0.0120,1.6303
2196,09:58:05.062,2022,-0.0125,1.6295
2197,09:58:05.063,2024,-0.0115,1.6311
2198,09:58:05.063,2022,-0.0125,1.6295
2199,09:58:05.064,2022,-0.0125,1.6295
2200,09:58:05.064,2026,-0.0105,1.6327
2201,09:58:05.065,2030,-0.0085,1.6359
2202,09:58:05.065,2028,-0.0095,1.6343
2203,09:58:05.066,2026,-0.0105,1.6327
2204,09:58:05.066,2027,-0.0100,1.6335
2205,09:58:05.067,2028,-0.0095,1.6343
2206,09:58:05.067,2027,-0.0100,1.6335
2207,09:58:05.068,2029,-0.0090,1.6351
2208,09:58:05.068,2032,-0.0076,1.6375
2209,09:58:05.069,2027,-0.0100,1.6335
2210,09:58:05.069,2029,-0.0090,1.6351
2211,09:58:05.070,2025,-0.0110,1.6319
2212,09:58:05.070,2024,-0.0115,1.6311
2213,09:58:05.071,2025,-0.0110,1.6319
2214,09:58:05.071,2023,-0.0120,1.6303
2215,09:58:05.072,2022,-0.0125,1.6295
2216,09:58:05.072,2024,-0.0115,1.6311
2217,09:58:05.073,2021,-0.0129,1.6286
2218,09:58:05.073,2022,-0.0125,1.6295
2219,09:58:05.074,2024,-0.0115,1.6311
2220,09:58:05.074,2021,-0.0129,1.6286
2221,09:58:05.075,2026,-0.0105,1.6327
2222,09:58:05.075,2024,-0.0115,1.6311
2223,09:58:05.076,2032,-0.0076,1.6375
2224,09:58:05.076,2027,-0.0100,1.6335
2225,09:58:05.077,2027,-0.0100,1.6335
2226,09:58:05.077,2032,-0.0076,1.6375
2227,09:58:05.078,2029,-0.0090,1.6351
2228,09:58:05.078,2026,-0.0105,1.6327
2229,09:58:05.079,2029,-0.0090,1.6351
2230,09:58:05.079,2026,-0.0105,1.6327
2231,09:58:05.080,2026,-0.0105,1.6327
2232,09:58:05.080,2026,-0.0105,1.6327
2233,09:58:05.081,2026,-0.0105,1.6327
2234,09:58:05.081,2029,-0.0090,1.6351
2235,09:58:05.082,2021,-0.0129,1.6286
2236,09:58:05.082,2022,-0.0125,1.6295
2237,09:58:05.083,2021,-0.0129,1.6286
2238,09:58:05.083,2025,-0.0110,1.6319
2239,09:58:05.084,2024,-0.0115,1.6311
2240,09:58:05.084,2026,-0.0105,1.6327
2241,09:58:05.085,2024,-0.0115,1.6311
2242,09:58:05.085,2023,-0.0120,1.6303
2243,09:58:05.086,2026,-0.0105,1.6327
2244,09:58:05.086,2024,-0.0115,1.6311
2245,09:58:05.087,2030,-0.0085,1.6359
2246,09:58:05.087,2029,-0.0090,1.6351
2247,09:58:05.088,2027,-0.0100,1.6335
2248,09:58:05.088,2029,-0.0090,1.6351
2249,09:58:05.089,2029,-0.0090,1.6351
2250,09:58:05.089,2031,-0.0081,1.6367
2251,09:58:05.090,2027,-0.0100,1.6335
2252,09:58:05.090,2027,-0.0100,1.6335
2253,09:58:05.091,2029,-0.0090,1.6351
2254,09:58:05.091,2025,-0.0110,1.6319
2255,09:58:05.092,2031,-0.0081,1.6367
2256,09:58:05.092,2023,-0.0120,1.6303
2257,09:58:05.093,2021,-0.0129,1.6286
2258,09:58:05.093,2023,-0.0120,1.6303
2259,09:58:05.094,2021,-0.0129,1.6286
2260,09:58:05.094,2021,-0.0129,1.6286
2261,09:58:05.095,2022,-0.0125,1.6295
2262,09:58:05.095,2023,-0.0120,1.6303
2263,09:58:05.096,2019,-0.0139,1.6270
2264,09:58:05.096,2024,-0.0115,1.6311
2265,09:58:05.097,2023,-0.0120,1.6303
2266,09:58:05.097,2024,-0.0115,1.6311
2267,09:58:05.098,2026,-0.0105,1.6327
2268,09:58:05.098,2029,-0.0090,1.6351
2269,09:58:05.099,2024,-0.0115,1.6311
2270,09:58:05.099,2027,-0.0100,1.6335
2271,09:58:05.100,2024,-0.0115,1.6311
2272,09:58:05.100,2026,-0.0105,1.6327
2273,09:58:05.101,2027,-0.0100,1.6335
2274,09:58:05.101,2027,-0.0100,1.6335
2275,09:58:05.102,2024,-0.0115,1.6311
2276,09:58:05.102,2024,-0.0115,1.6311
2277,09:58:05.103,2024,-0.0115,1.6311
2278,09:58:05.103,2021,-0.0129,1.6286
2279,09:58:05.104,2023,-0.0120,1.6303
2280,09:58:05.104,2023,-0.0120,1.6303
2281,09:58:05.105,2024,-0.0115,1.6311
2282,09:58:05.105,2023,-0.0120,1.6303
2283,09:58:05.106,2018,-0.0144,1.6262
2284,09:58:05.106,2022,-0.0125,1.6295
2285,09:58:05.107,2025,-0.0110,1.6319
2286,09:58:05.107,2030,-0.0085,1.6359
2287,09:58:05.108,2030,-0.0085,1.6359
2288,09:58:05.108,2029,-0.0090,1.6351
2289,09:58:05.109,2032,-0.0076,1.6375
2290,09:58:05.109,2029,-0.0090,1.6351
2291,09:58:05.110,2032,-0.0076,1.6375
2292,09:58:05.110,2030,-0.0085,1.6359
2293,09:58:05.111,2029,-0.0090,1.6351
2294,09:58:05.111,2029,-0.0090,1.6351
2295,09:58:05.112,2030,-0.0085,1.6359
2296,09:58:05.112,2029,-0.0090,1.6351
2297,09:58:05.113,2028,-0.0095,1.6343
2298,09:58:05.113,2026,-0.0105,1.6327
2299,09:58:05.114,2023,-0.0120,1.6303
2300,09:58:05.114,2021,-0.0129,1.6286
2301,09:58:05.115,2019,-0.0139,1.6270
2302,09:58:05.115,2015,-0.0159,1.6238
2303,09:58:05.116,2021,-0.0129,1.6286
2304,09:58:05.116,2018,-0.0144,1.6262
2305,09:58:05.117,2021,-0.0129,1.6286
2306,09:58:05.117,2020,-0.0134,1.6278
2307,09:58:05.118,2019,-0.0139,1.6270
2308,09:58:05.118,2026,-0.0105,1.6327
2309,09:58:05.119,2022,-0.0125,1.6295
2310,09:58:05.119,2024,-0.0115,1.6311
2311,09:58:05.120,2024,-0.0115,1.6311
2312,09:58:05.120,2027,-0.0100,1.6335
2313,09:58:05.121,2028,-0.0095,1.6343
2314,09:58:05.121,2026,-0.0105,1.6327
2315,09:58:05.122,2026,-0.0105,1.6327
2316,09:58:05.122,2028,-0.0095,1.6343
2317,09:58:05.123,2029,-0.0090,1.6351
2318,09:58:05.123,2029,-0.0090,1.6351
2319,09:58:05.124,2028,-0.0095,1.6343
2320,09:58:05.124,2024,-0.0115,1.6311
2321,09:58:05.125,2023,-0.0120,1.6303
2322,09:58:05.125,2025,-0.0110,1.6319
2323,09:58:05.126,2023,-0.0120,1.6303
2324,09:58:05.126,2027,-0.0100,1.6335
2325,09:58:05.127,2022,-0.0125,1.6295
2326,09:58:05.127,2022,-0.0125,1.6295
2327,09:58:05.128,2022,-0.0125,1.6295
2328,09:58:05.128,2022,-0.0125,1.6295
2329,09:58:05.129,2024,-0.0115,1.6311
2330,09:58:05.129,2024,-0.0115,1.6311
2331,09:58:05.130,2023,-0.0120,1.6303
2332,09:58:05.130,2025,-0.0110,1.6319
2333,09:58:05.131,2027,-0.0100,1.6335
2334,09:58:05.131,2028,-0.0095,1.6343
2335,09:58:05.132,2030,-0.0085,1.6359
2336,09:58:05.132,2031,-0.0081,1.6367
2337,09:58:05.133,2029,-0.0090,1.6351
2338,09:58:05.133,2028,-0.0095,1.6343
2339,09:58:05.134,2023,-0.0120,1.6303
2340,09:58:05.134,2028,-0.0095,1.6343
2341,09:58:05.135,2026,-0.0105,1.6327
2342,09:58:05.135,2024,-0.0115,1.6311
2343,09:58:05.136,2023,-0.0120,1.6303
2344,09:58:05.136,2023,-0.0120,1.6303
2345,09:58:05.137,2020,-0.0134,1.6278
2346,09:58:05.137,2022,-0.0125,1.6295
2347,09:58:05.138,2023,-0.0120,1.6303
2348,09:58:05.138,2023,-0.0120,1.6303
2349,09:58:05.139,2021,-0.0129,1.6286
2350,09:58:05.139,2022,-0.0125,1.6295
2351,09:58:05.140,2020,-0.0134,1.6278
2352,09:58:05.140,2023,-0.0120,1.6303
2353,09:58:05.141,2023,-0.0120,1.6303
2354,09:58:05.141,2027,-0.0100,1.6335
2355,09:58:05.142,2025,-0.0110,1.6319
2356,09:58:05.142,2026,-0.0105,1.6327
2357,09:58:05.143,2026,-0.0105,1.6327
2358,09:58:05.143,2030,-0.0085,1.6359
2359,09:58:05.144,2029,-0.0090,1.6351
2360,09:58:05.144,2026,-0.0105,1.6327
2361,09:58:05.145,2027,-0.0100,1.6335
2362,09:58:05.145,2027,-0.0100,1.6335
2363,09:58:05.146,2026,-0.0105,1.6327
2364,09:58:05.146,2030,-0.0085,1.6359
2365,09:58:05.147,2025,-0.0110,1.6319
2366,09:58:05.147,2027,-0.0100,1.6335
2367,09:58:05.148,2023,-0.0120,1.6303
2368,09:58:05.148,2023,-0.0120,1.6303
2369,09:58:05.149,2022,-0.0125,1.6295
2370,09:58:05.149,2025,-0.0110,1.6319
2371,09:58:05.150,2022,-0.0125,1.6295
2372,09:58:05.150,2020,-0.0134,1.6278
2373,09:58:05.151,2023,-0.0120,1.6303
2374,09:58:05.151,2027,-0.0100,1.6335
2375,09:58:05.152,2024,-0.0115,1.6311
2376,09:58:05.152,2028,-0.0095,1.6343
2377,09:58:05.153,2028,-0.0095,1.6343
2378,09:58:05.153,2027,-0.0100,1.6335
2379,09:58:05.154,2027,-0.0100,1.6335
2380,09:58:05.154,2024,-0.0115,1.6311
2381,09:58:05.155,2031,-0.0081,1.6367
2382,09:58:05.155,2027,-0.0100,1.6335
2383,09:58:05.156,2031,-0.0081,1.6367
2384,09:58:05.156,2027,-0.0100,1.6335
2385,09:58:05.157,2026,-0.0105,1.6327
2386,09:58:05.157,2031,-0.0081,1.6367
2387,09:58:05.158,2029,-0.0090,1.6351
2388,09:58:05.158,2029,-0.0090,1.6351
2389,09:58:05.159,2028,-0.0095,1.6343
2390,09:58:05.159,2026,-0.0105,1.6327
2391,09:58:05.160,2024,-0.0115,1.6311
2392,09:58:05.160,2020,-0.0134,1.6278
2393,09:58:05.161,2023,-0.0120,1.6303
2394,09:58:05.161,2022,-0.0125,1.6295
2395,09:58:05.162,2022,-0.0125,1.6295
2396,09:58:05.162,2023,-0.0120,1.6303
2397,09:58:05.163,2020,-0.0134,1.6278
2398,09:58:05.163,2024,-0.0115,1.6311
2399,09:58:05.164,2023,-0.0120,1.6303
2400,09:58:05.164,2026,-0.0105,1.6327
2401,09:58:05.165,2025,-0.0110,1.6319
2402,09:58:05.165,2026,-0.0105,1.6327
2403,09:58:05.166,2025,-0.0110,1.6319
2404,09:58:05.166,2029,-0.0090,1.6351
2405,09:58:05.167,2026,-0.0105,1.6327
2406,09:58:05.167,2031,-0.0081,1.6367
2407,09:58:05.168,2029,-0.0090,1.6351
2408,09:58:05.168,2029,-0.0090,1.6351
2409,09:58:05.169,2020,-0.0134,1.6278
2410,09:58:05.169,2022,-0.0125,1.6295
2411,09:58:05.170,2021,-0.0129,1.6286
2412,09:58:05.170,2025,-0.0110,1.6319
2413,09:58:05.171,2024,-0.0115,1.6311
2414,09:58:05.171,2023,-0.0120,1.6303
2415,09:58:05.172,2023,-0.0120,1.6303
2416,09:58:05.172,2025,-0.0110,1.6319
2417,09:58:05.173,2021,-0.0129,1.6286
2418,09:58:05.173,2022,-0.0125,1.6295
2419,09:58:05.174,2025,-0.0110,1.6319
2420,09:58:05.174,2023,-0.0120,1.6303
2421,09:58:05.175,2026,-0.0105,1.6327
2422,09:58:05.175,2029,-0.0090,1.6351
2423,09:58:05.176,2026,-0.0105,1.6327
