sample_index,real_time_s,raw_adc,amplitude,voltage
10191,18:31:36.930,2065,0.0085,1.6641
10192,18:31:36.931,2000,-0.0232,1.6117
10193,18:31:36.931,2022,-0.0125,1.6295
10194,18:31:36.932,2007,-0.0198,1.6174
10195,18:31:36.932,1977,-0.0344,1.5932
10196,18:31:36.933,2039,-0.0042,1.6432
10197,18:31:36.933,2032,-0.0076,1.6375
10198,18:31:36.934,1999,-0.0237,1.6109
10199,18:31:36.934,2039,-0.0042,1.6432
10200,18:31:36.935,2000,-0.0232,1.6117
10201,18:31:36.935,1999,-0.0237,1.6109
10202,18:31:36.936,2052,0.0022,1.6536
10203,18:31:36.936,1995,-0.0256,1.6077
10204,18:31:36.937,2042,-0.0027,1.6456
10205,18:31:36.937,2064,0.0081,1.6633
10206,18:31:36.938,1986,-0.0300,1.6004
10207,18:31:36.938,2024,-0.0115,1.6311
10208,18:31:36.939,2000,-0.0232,1.6117
10209,18:31:36.939,1982,-0.0320,1.5972
10210,18:31:36.940,2061,0.0066,1.6609
10211,18:31:36.940,2014,-0.0164,1.6230
10212,18:31:36.941,2001,-0.0227,1.6125
10213,18:31:36.941,2044,-0.0017,1.6472
10214,18:31:36.942,1972,-0.0369,1.5892
10215,18:31:36.942,2019,-0.0139,1.6270
10216,18:31:36.943,2033,-0.0071,1.6383
10217,18:31:36.943,1997,-0.0247,1.6093
10218,18:31:36.944,2069,0.0105,1.6673
10219,18:31:36.944,2028,-0.0095,1.6343
10220,18:31:36.945,1998,-0.0242,1.6101
10221,18:31:36.945,2027,-0.0100,1.6335
10222,18:31:36.946,1989,-0.0286,1.6029
10223,18:31:36.946,2002,-0.0222,1.6133
10224,18:31:36.947,2049,0.0007,1.6512
10225,18:31:36.947,2004,-0.0212,1.6149
10226,18:31:36.948,2006,-0.0203,1.6166
10227,18:31:36.948,2033,-0.0071,1.6383
10228,18:31:36.949,1987,-0.0295,1.6012
10229,18:31:36.949,2035,-0.0061,1.6399
10230,18:31:36.950,2022,-0.0125,1.6295
10231,18:31:36.950,2019,-0.0139,1.6270
10232,18:31:36.951,2063,0.0076,1.6625
10233,18:31:36.951,2021,-0.0129,1.6286
10234,18:31:36.952,2010,-0.0183,1.6198
10235,18:31:36.952,2019,-0.0139,1.6270
10236,18:31:36.953,1993,-0.0266,1.6061
10237,18:31:36.953,2018,-0.0144,1.6262
10238,18:31:36.954,2046,-0.0007,1.6488
10239,18:31:36.954,2001,-0.0227,1.6125
10240,18:31:36.955,2023,-0.0120,1.6303
10241,18:31:36.955,2027,-0.0100,1.6335
10242,18:31:36.956,1992,-0.0271,1.6053
10243,18:31:36.956,2052,0.0022,1.6536
10244,18:31:36.957,2029,-0.0090,1.6351
10245,18:31:36.957,2026,-0.0105,1.6327
10246,18:31:36.958,2059,0.0056,1.6593
10247,18:31:36.958,2016,-0.0154,1.6246
10248,18:31:36.959,2021,-0.0129,1.6286
10249,18:31:36.959,2026,-0.0105,1.6327
10250,18:31:36.960,1997,-0.0247,1.6093
10251,18:31:36.960,2032,-0.0076,1.6375
10252,18:31:36.961,2039,-0.0042,1.6432
10253,18:31:36.961,2004,-0.0212,1.6149
10254,18:31:36.962,2035,-0.0061,1.6399
10255,18:31:36.962,2020,-0.0134,1.6278
10256,18:31:36.963,2013,-0.0168,1.6222
10257,18:31:36.963,2055,0.0037,1.6560
10258,18:31:36.964,2023,-0.0120,1.6303
10259,18:31:36.964,2045,-0.0012,1.6480
10260,18:31:36.965,2059,0.0056,1.6593
10261,18:31:36.965,2009,-0.0188,1.6190
10262,18:31:36.966,2034,-0.0066,1.6391
10263,18:31:36.966,2017,-0.0149,1.6254
10264,18:31:36.967,2007,-0.0198,1.6174
10265,18:31:36.967,2040,-0.0037,1.6440
10266,18:31:36.968,2026,-0.0105,1.6327
10267,18:31:36.968,2020,-0.0134,1.6278
10268,18:31:36.969,2026,-0.0105,1.6327
10269,18:31:36.969,2016,-0.0154,1.6246
10270,18:31:36.970,2037,-0.0051,1.6415
10271,18:31:36.970,2042,-0.0027,1.6456
10272,18:31:36.971,2031,-0.0081,1.6367
10273,18:31:36.971,2050,0.0012,1.6520
10274,18:31:36.972,2040,-0.0037,1.6440
10275,18:31:36.972,2026,-0.0105,1.6327
10276,18:31:36.973,2024,-0.0115,1.6311
10277,18:31:36.973,2020,-0.0134,1.6278
10278,18:31:36.974,2027,-0.0100,1.6335
10279,18:31:36.974,2030,-0.0085,1.6359
10280,18:31:36.975,2024,-0.0115,1.6311
10281,18:31:36.975,2023,-0.0120,1.6303
10282,18:31:36.976,2018,-0.0144,1.6262
10283,18:31:36.976,2027,-0.0100,1.6335
10284,18:31:36.977,2035,-0.0061,1.6399
10285,18:31:36.977,2048,0.0002,1.6504
10286,18:31:36.978,2044,-0.0017,1.6472
10287,18:31:36.978,2036,-0.0056,1.6407
10288,18:31:36.979,2042,-0.0027,1.6456
10289,18:31:36.979,2025,-0.0110,1.6319
10290,18:31:36.980,2011,-0.0178,1.6206
10291,18:31:36.980,2025,-0.0110,1.6319
10292,18:31:36.981,2015,-0.0159,1.6238
10293,18:31:36.981,2031,-0.0081,1.6367
10294,18:31:36.982,2022,-0.0125,1.6295
10295,18:31:36.982,2010,-0.0183,1.6198
10296,18:31:36.983,2025,-0.0110,1.6319
10297,18:31:36.983,2030,-0.0085,1.6359
10298,18:31:36.984,2036,-0.0056,1.6407
10299,18:31:36.984,2042,-0.0027,1.6456
10300,18:31:36.985,2030,-0.0085,1.6359
10301,18:31:36.985,2034,-0.0066,1.6391
10302,18:31:36.986,2038,-0.0046,1.6423
10303,18:31:36.986,2017,-0.0149,1.6254
10304,18:31:36.987,2013,-0.0168,1.6222
10305,18:31:36.987,2018,-0.0144,1.6262
10306,18:31:36.988,2012,-0.0173,1.6214
10307,18:31:36.988,2029,-0.0090,1.6351
10308,18:31:36.989,2018,-0.0144,1.6262
10309,18:31:36.989,2015,-0.0159,1.6238
10310,18:31:36.990,2036,-0.0056,1.6407
10311,18:31:36.990,2032,-0.0076,1.6375
10312,18:31:36.991,2043,-0.0022,1.6464
10313,18:31:36.991,2040,-0.0037,1.6440
10314,18:31:36.992,2028,-0.0095,1.6343
10315,18:31:36.992,2039,-0.0042,1.6432
10316,18:31:36.993,2030,-0.0085,1.6359
10317,18:31:36.993,2016,-0.0154,1.6246
10318,18:31:36.994,2020,-0.0134,1.6278
10319,18:31:36.994,2023,-0.0120,1.6303
10320,18:31:36.995,2021,-0.0129,1.6286
10321,18:31:36.995,2033,-0.0071,1.6383
10322,18:31:36.996,2018,-0.0144,1.6262
10323,18:31:36.996,2027,-0.0100,1.6335
10324,18:31:36.997,2038,-0.0046,1.6423
10325,18:31:36.997,2034,-0.0066,1.6391
10326,18:31:36.998,2046,-0.0007,1.6488
10327,18:31:36.998,2036,-0.0056,1.6407
10328,18:31:36.999,2033,-0.0071,1.6383
10329,18:31:36.999,2037,-0.0051,1.6415
10330,18:31:37.000,2024,-0.0115,1.6311
10331,18:31:37.000,2021,-0.0129,1.6286
10332,18:31:37.001,2018,-0.0144,1.6262
10333,18:31:37.001,2019,-0.0139,1.6270
10334,18:31:37.002,2022,-0.0125,1.6295
10335,18:31:37.002,2024,-0.0115,1.6311
10336,18:31:37.003,2022,-0.0125,1.6295
10337,18:31:37.003,2026,-0.0105,1.6327
10338,18:31:37.004,2038,-0.0046,1.6423
10339,18:31:37.004,2032,-0.0076,1.6375
10340,18:31:37.005,2036,-0.0056,1.6407
10341,18:31:37.005,2034,-0.0066,1.6391
10342,18:31:37.006,2034,-0.0066,1.6391
10343,18:31:37.006,2027,-0.0100,1.6335
10344,18:31:37.007,2025,-0.0110,1.6319
10345,18:31:37.007,2018,-0.0144,1.6262
10346,18:31:37.008,2015,-0.0159,1.6238
10347,18:31:37.008,2021,-0.0129,1.6286
10348,18:31:37.009,2016,-0.0154,1.6246
10349,18:31:37.009,2026,-0.0105,1.6327
10350,18:31:37.010,2024,-0.0115,1.6311
10351,18:31:37.010,2027,-0.0100,1.6335
10352,18:31:37.011,2036,-0.0056,1.6407
10353,18:31:37.011,2035,-0.0061,1.6399
10354,18:31:37.012,2034,-0.0066,1.6391
10355,18:31:37.012,2033,-0.0071,1.6383
10356,18:31:37.013,2028,-0.0095,1.6343
10357,18:31:37.013,2029,-0.0090,1.6351
10358,18:31:37.014,2025,-0.0110,1.6319
10359,18:31:37.014,2012,-0.0173,1.6214
10360,18:31:37.015,2025,-0.0110,1.6319
10361,18:31:37.015,2016,-0.0154,1.6246
10362,18:31:37.016,2018,-0.0144,1.6262
10363,18:31:37.016,2031,-0.0081,1.6367
10364,18:31:37.017,2026,-0.0105,1.6327
10365,18:31:37.017,2030,-0.0085,1.6359
10366,18:31:37.018,2038,-0.0046,1.6423
10367,18:31:37.018,2025,-0.0110,1.6319
10368,18:31:37.019,2033,-0.0071,1.6383
10369,18:31:37.019,2030,-0.0085,1.6359
10370,18:31:37.020,2021,-0.0129,1.6286
10371,18:31:37.020,2028,-0.0095,1.6343
10372,18:31:37.021,2015,-0.0159,1.6238
10373,18:31:37.021,2012,-0.0173,1.6214
10374,18:31:37.022,2022,-0.0125,1.6295
10375,18:31:37.022,2015,-0.0159,1.6238
10376,18:31:37.023,2026,-0.0105,1.6327
10377,18:31:37.023,2027,-0.0100,1.6335
10378,18:31:37.024,2024,-0.0115,1.6311
10379,18:31:37.024,2033,-0.0071,1.6383
10380,18:31:37.025,2028,-0.0095,1.6343
10381,18:31:37.025,2028,-0.0095,1.6343
10382,18:31:37.026,2026,-0.0105,1.6327
10383,18:31:37.026,2023,-0.0120,1.6303
10384,18:31:37.027,2025,-0.0110,1.6319
10385,18:31:37.027,2024,-0.0115,1.6311
10386,18:31:37.028,2015,-0.0159,1.6238
10387,18:31:37.028,2018,-0.0144,1.6262
10388,18:31:37.029,2018,-0.0144,1.6262
10389,18:31:37.029,2019,-0.0139,1.6270
10390,18:31:37.030,2029,-0.0090,1.6351
10391,18:31:37.030,2022,-0.0125,1.6295
10392,18:31:37.031,2030,-0.0085,1.6359
10393,18:31:37.031,2031,-0.0081,1.6367
10394,18:31:37.032,2027,-0.0100,1.6335
10395,18:31:37.032,2028,-0.0095,1.6343
10396,18:31:37.033,2024,-0.0115,1.6311
10397,18:31:37.033,2023,-0.0120,1.6303
10398,18:31:37.034,2025,-0.0110,1.6319
10399,18:31:37.034,2017,-0.0149,1.6254
10400,18:31:37.035,2021,-0.0129,1.6286
10401,18:31:37.035,2017,-0.0149,1.6254
10402,18:31:37.036,2018,-0.0144,1.6262
10403,18:31:37.036,2024,-0.0115,1.6311
10404,18:31:37.037,2023,-0.0120,1.6303
10405,18:31:37.037,2022,-0.0125,1.6295
10406,18:31:37.038,2022,-0.0125,1.6295
10407,18:31:37.038,2018,-0.0144,1.6262
10408,18:31:37.039,2024,-0.0115,1.6311
10409,18:31:37.039,2020,-0.0134,1.6278
10410,18:31:37.040,2017,-0.0149,1.6254
10411,18:31:37.040,2019,-0.0139,1.6270
10412,18:31:37.041,2018,-0.0144,1.6262
10413,18:31:37.041,2015,-0.0159,1.6238
10414,18:31:37.042,2018,-0.0144,1.6262
10415,18:31:37.042,2014,-0.0164,1.6230
10416,18:31:37.043,2018,-0.0144,1.6262
10417,18:31:37.043,2016,-0.0154,1.6246
10418,18:31:37.044,2018,-0.0144,1.6262
10419,18:31:37.044,2024,-0.0115,1.6311
10420,18:31:37.045,2022,-0.0125,1.6295
10421,18:31:37.045,2023,-0.0120,1.6303
10422,18:31:37.046,2023,-0.0120,1.6303
10423,18:31:37.046,2014,-0.0164,1.6230
10424,18:31:37.047,2017,-0.0149,1.6254
10425,18:31:37.047,2015,-0.0159,1.6238
10426,18:31:37.048,2022,-0.0125,1.6295
10427,18:31:37.048,2020,-0.0134,1.6278
10428,18:31:37.049,2016,-0.0154,1.6246
10429,18:31:37.049,2022,-0.0125,1.6295
10430,18:31:37.050,2022,-0.0125,1.6295
10431,18:31:37.050,2016,-0.0154,1.6246
10432,18:31:37.051,2021,-0.0129,1.6286
10433,18:31:37.051,2019,-0.0139,1.6270
10434,18:31:37.052,2027,-0.0100,1.6335
10435,18:31:37.052,2023,-0.0120,1.6303
10436,18:31:37.053,2021,-0.0129,1.6286
10437,18:31:37.053,2024,-0.0115,1.6311
10438,18:31:37.054,2019,-0.0139,1.6270
10439,18:31:37.054,2020,-0.0134,1.6278
10440,18:31:37.055,2023,-0.0120,1.6303
10441,18:31:37.055,2018,-0.0144,1.6262
10442,18:31:37.056,2023,-0.0120,1.6303
10443,18:31:37.056,2021,-0.0129,1.6286
10444,18:31:37.057,2018,-0.0144,1.6262
10445,18:31:37.057,2023,-0.0120,1.6303
10446,18:31:37.058,2021,-0.0129,1.6286
10447,18:31:37.058,2019,-0.0139,1.6270
10448,18:31:37.059,2025,-0.0110,1.6319
10449,18:31:37.059,2019,-0.0139,1.6270
10450,18:31:37.060,2024,-0.0115,1.6311
10451,18:31:37.060,2028,-0.0095,1.6343
10452,18:31:37.061,2022,-0.0125,1.6295
10453,18:31:37.061,2023,-0.0120,1.6303
10454,18:31:37.062,2023,-0.0120,1.6303
10455,18:31:37.062,2017,-0.0149,1.6254
10456,18:31:37.063,2026,-0.0105,1.6327
10457,18:31:37.063,2020,-0.0134,1.6278
10458,18:31:37.064,2021,-0.0129,1.6286
10459,18:31:37.064,2023,-0.0120,1.6303
10460,18:31:37.065,2017,-0.0149,1.6254
10461,18:31:37.065,2020,-0.0134,1.6278
10462,18:31:37.066,2022,-0.0125,1.6295
10463,18:31:37.066,2019,-0.0139,1.6270
10464,18:31:37.067,2025,-0.0110,1.6319
10465,18:31:37.067,2024,-0.0115,1.6311
10466,18:31:37.068,2023,-0.0120,1.6303
10467,18:31:37.068,2030,-0.0085,1.6359
10468,18:31:37.069,2019,-0.0139,1.6270
10469,18:31:37.069,2023,-0.0120,1.6303
10470,18:31:37.070,2023,-0.0120,1.6303
10471,18:31:37.070,2017,-0.0149,1.6254
10472,18:31:37.071,2026,-0.0105,1.6327
10473,18:31:37.071,2017,-0.0149,1.6254
10474,18:31:37.072,2019,-0.0139,1.6270
10475,18:31:37.072,2023,-0.0120,1.6303
10476,18:31:37.073,2020,-0.0134,1.6278
10477,18:31:37.073,2024,-0.0115,1.6311
10478,18:31:37.074,2021,-0.0129,1.6286
10479,18:31:37.074,2023,-0.0120,1.6303
10480,18:31:37.075,2023,-0.0120,1.6303
10481,18:31:37.075,2022,-0.0125,1.6295
10482,18:31:37.076,2023,-0.0120,1.6303
10483,18:31:37.076,2027,-0.0100,1.6335
10484,18:31:37.077,2022,-0.0125,1.6295
10485,18:31:37.077,2021,-0.0129,1.6286
10486,18:31:37.078,2019,-0.0139,1.6270
10487,18:31:37.078,2021,-0.0129,1.6286
10488,18:31:37.079,2025,-0.0110,1.6319
10489,18:31:37.079,2022,-0.0125,1.6295
10490,18:31:37.080,2023,-0.0120,1.6303
10491,18:31:37.080,2033,-0.0071,1.6383
10492,18:31:37.081,2025,-0.0110,1.6319
10493,18:31:37.081,2026,-0.0105,1.6327
10494,18:31:37.082,2029,-0.0090,1.6351
10495,18:31:37.082,2028,-0.0095,1.6343
10496,18:31:37.083,2032,-0.0076,1.6375
10497,18:31:37.083,2026,-0.0105,1.6327
10498,18:31:37.084,2023,-0.0120,1.6303
10499,18:31:37.084,2023,-0.0120,1.6303
10500,18:31:37.085,2018,-0.0144,1.6262
10501,18:31:37.085,2027,-0.0100,1.6335
10502,18:31:37.086,2024,-0.0115,1.6311
10503,18:31:37.086,2026,-0.0105,1.6327
10504,18:31:37.087,2028,-0.0095,1.6343
10505,18:31:37.087,2025,-0.0110,1.6319
10506,18:31:37.088,2027,-0.0100,1.6335
10507,18:31:37.088,2030,-0.0085,1.6359
10508,18:31:37.089,2026,-0.0105,1.6327
10509,18:31:37.089,2028,-0.0095,1.6343
10510,18:31:37.090,2023,-0.0120,1.6303
10511,18:31:37.090,2023,-0.0120,1.6303
10512,18:31:37.091,2024,-0.0115,1.6311
10513,18:31:37.091,2022,-0.0125,1.6295
10514,18:31:37.092,2026,-0.0105,1.6327
10515,18:31:37.092,2028,-0.0095,1.6343
10516,18:31:37.093,2018,-0.0144,1.6262
10517,18:31:37.093,2024,-0.0115,1.6311
10518,18:31:37.094,2026,-0.0105,1.6327
10519,18:31:37.094,2026,-0.0105,1.6327
10520,18:31:37.095,2033,-0.0071,1.6383
10521,18:31:37.095,2026,-0.0105,1.6327
10522,18:31:37.096,2029,-0.0090,1.6351
10523,18:31:37.096,2033,-0.0071,1.6383
10524,18:31:37.097,2023,-0.0120,1.6303
10525,18:31:37.097,2027,-0.0100,1.6335
10526,18:31:37.098,2022,-0.0125,1.6295
10527,18:31:37.098,2024,-0.0115,1.6311
10528,18:31:37.099,2029,-0.0090,1.6351
10529,18:31:37.099,2023,-0.0120,1.6303
10530,18:31:37.100,2026,-0.0105,1.6327
10531,18:31:37.100,2029,-0.0090,1.6351
10532,18:31:37.101,2023,-0.0120,1.6303
10533,18:31:37.101,2029,-0.0090,1.6351
10534,18:31:37.102,2026,-0.0105,1.6327
10535,18:31:37.102,2029,-0.0090,1.6351
10536,18:31:37.103,2031,-0.0081,1.6367
10537,18:31:37.103,2026,-0.0105,1.6327
10538,18:31:37.104,2026,-0.0105,1.6327
10539,18:31:37.104,2025,-0.0110,1.6319
10540,18:31:37.105,2024,-0.0115,1.6311
10541,18:31:37.105,2027,-0.0100,1.6335
10542,18:31:37.106,2025,-0.0110,1.6319
10543,18:31:37.106,2026,-0.0105,1.6327
10544,18:31:37.107,2027,-0.0100,1.6335
10545,18:31:37.107,2027,-0.0100,1.6335
10546,18:31:37.108,2024,-0.0115,1.6311
10547,18:31:37.108,2027,-0.0100,1.6335
10548,18:31:37.109,2024,-0.0115,1.6311
10549,18:31:37.109,2028,-0.0095,1.6343
10550,18:31:37.110,2028,-0.0095,1.6343
10551,18:31:37.110,2028,-0.0095,1.6343
10552,18:31:37.111,2029,-0.0090,1.6351
10553,18:31:37.111,2023,-0.0120,1.6303
10554,18:31:37.112,2025,-0.0110,1.6319
10555,18:31:37.112,2025,-0.0110,1.6319
10556,18:31:37.113,2026,-0.0105,1.6327
10557,18:31:37.113,2028,-0.0095,1.6343
10558,18:31:37.114,2023,-0.0120,1.6303
10559,18:31:37.114,2031,-0.0081,1.6367
10560,18:31:37.115,2031,-0.0081,1.6367
10561,18:31:37.115,2023,-0.0120,1.6303
10562,18:31:37.116,2032,-0.0076,1.6375
10563,18:31:37.116,2026,-0.0105,1.6327
10564,18:31:37.117,2029,-0.0090,1.6351
10565,18:31:37.117,2031,-0.0081,1.6367
10566,18:31:37.118,2032,-0.0076,1.6375
10567,18:31:37.118,2032,-0.0076,1.6375
10568,18:31:37.119,2030,-0.0085,1.6359
10569,18:31:37.119,2021,-0.0129,1.6286
10570,18:31:37.120,2029,-0.0090,1.6351
10571,18:31:37.120,2027,-0.0100,1.6335
10572,18:31:37.121,2027,-0.0100,1.6335
10573,18:31:37.121,2029,-0.0090,1.6351
10574,18:31:37.122,2026,-0.0105,1.6327
10575,18:31:37.122,2026,-0.0105,1.6327
10576,18:31:37.123,2028,-0.0095,1.6343
10577,18:31:37.123,2023,-0.0120,1.6303
10578,18:31:37.124,2027,-0.0100,1.6335
10579,18:31:37.124,2029,-0.0090,1.6351
10580,18:31:37.125,2025,-0.0110,1.6319
10581,18:31:37.125,2029,-0.0090,1.6351
10582,18:31:37.126,2020,-0.0134,1.6278
10583,18:31:37.126,2024,-0.0115,1.6311
10584,18:31:37.127,2026,-0.0105,1.6327
10585,18:31:37.127,2021,-0.0129,1.6286
10586,18:31:37.128,2023,-0.0120,1.6303
10587,18:31:37.128,2025,-0.0110,1.6319
10588,18:31:37.129,2018,-0.0144,1.6262
10589,18:31:37.129,2022,-0.0125,1.6295
10590,18:31:37.130,2024,-0.0115,1.6311
10591,18:31:37.130,2022,-0.0125,1.6295
10592,18:31:37.131,2027,-0.0100,1.6335
10593,18:31:37.131,2025,-0.0110,1.6319
10594,18:31:37.132,2027,-0.0100,1.6335
10595,18:31:37.132,2028,-0.0095,1.6343
10596,18:31:37.133,2022,-0.0125,1.6295
10597,18:31:37.133,2022,-0.0125,1.6295
10598,18:31:37.134,2023,-0.0120,1.6303
10599,18:31:37.134,2022,-0.0125,1.6295
10600,18:31:37.135,2022,-0.0125,1.6295
10601,18:31:37.135,2019,-0.0139,1.6270
10602,18:31:37.136,2020,-0.0134,1.6278
10603,18:31:37.136,2022,-0.0125,1.6295
10604,18:31:37.137,2024,-0.0115,1.6311
10605,18:31:37.137,2021,-0.0129,1.6286
10606,18:31:37.138,2027,-0.0100,1.6335
10607,18:31:37.138,2023,-0.0120,1.6303
10608,18:31:37.139,2028,-0.0095,1.6343
10609,18:31:37.139,2023,-0.0120,1.6303
10610,18:31:37.140,2020,-0.0134,1.6278
10611,18:31:37.140,2020,-0.0134,1.6278
10612,18:31:37.141,2022,-0.0125,1.6295
10613,18:31:37.141,2019,-0.0139,1.6270
10614,18:31:37.142,2017,-0.0149,1.6254
10615,18:31:37.142,2019,-0.0139,1.6270
10616,18:31:37.143,2022,-0.0125,1.6295
10617,18:31:37.143,2018,-0.0144,1.6262
10618,18:31:37.144,2018,-0.0144,1.6262
10619,18:31:37.144,2019,-0.0139,1.6270
10620,18:31:37.145,2023,-0.0120,1.6303
10621,18:31:37.145,2024,-0.0115,1.6311
10622,18:31:37.146,2023,-0.0120,1.6303
10623,18:31:37.146,2024,-0.0115,1.6311
10624,18:31:37.147,2018,-0.0144,1.6262
10625,18:31:37.147,2014,-0.0164,1.6230
10626,18:31:37.148,2018,-0.0144,1.6262
10627,18:31:37.148,2018,-0.0144,1.6262
10628,18:31:37.149,2016,-0.0154,1.6246
10629,18:31:37.149,2018,-0.0144,1.6262
10630,18:31:37.150,2018,-0.0144,1.6262
10631,18:31:37.150,2024,-0.0115,1.6311
10632,18:31:37.151,2025,-0.0110,1.6319
10633,18:31:37.151,2019,-0.0139,1.6270
10634,18:31:37.152,2030,-0.0085,1.6359
10635,18:31:37.152,2023,-0.0120,1.6303
10636,18:31:37.153,2019,-0.0139,1.6270
10637,18:31:37.153,2023,-0.0120,1.6303
10638,18:31:37.154,2021,-0.0129,1.6286
10639,18:31:37.154,2019,-0.0139,1.6270
10640,18:31:37.155,2024,-0.0115,1.6311
10641,18:31:37.155,2015,-0.0159,1.6238
10642,18:31:37.156,2023,-0.0120,1.6303
10643,18:31:37.156,2022,-0.0125,1.6295
10644,18:31:37.157,2018,-0.0144,1.6262
10645,18:31:37.157,2028,-0.0095,1.6343
10646,18:31:37.158,2023,-0.0120,1.6303
10647,18:31:37.158,2026,-0.0105,1.6327
10648,18:31:37.159,2031,-0.0081,1.6367
10649,18:31:37.159,2024,-0.0115,1.6311
10650,18:31:37.160,2022,-0.0125,1.6295
10651,18:31:37.160,2023,-0.0120,1.6303
10652,18:31:37.161,2019,-0.0139,1.6270
10653,18:31:37.161,2020,-0.0134,1.6278
10654,18:31:37.162,2017,-0.0149,1.6254
10655,18:31:37.162,2016,-0.0154,1.6246
10656,18:31:37.163,2017,-0.0149,1.6254
10657,18:31:37.163,2020,-0.0134,1.6278
10658,18:31:37.164,2023,-0.0120,1.6303
10659,18:31:37.164,2024,-0.0115,1.6311
10660,18:31:37.165,2024,-0.0115,1.6311
10661,18:31:37.165,2027,-0.0100,1.6335
10662,18:31:37.166,2027,-0.0100,1.6335
10663,18:31:37.166,2024,-0.0115,1.6311
10664,18:31:37.167,2022,-0.0125,1.6295
10665,18:31:37.167,2024,-0.0115,1.6311
10666,18:31:37.168,2020,-0.0134,1.6278
10667,18:31:37.168,2017,-0.0149,1.6254
10668,18:31:37.169,2022,-0.0125,1.6295
10669,18:31:37.169,2017,-0.0149,1.6254
10670,18:31:37.170,2023,-0.0120,1.6303
10671,18:31:37.170,2019,-0.0139,1.6270
10672,18:31:37.171,2019,-0.0139,1.6270
10673,18:31:37.171,2023,-0.0120,1.6303
10674,18:31:37.172,2023,-0.0120,1.6303
10675,18:31:37.172,2023,-0.0120,1.6303
10676,18:31:37.173,2022,-0.0125,1.6295
10677,18:31:37.173,2025,-0.0110,1.6319
10678,18:31:37.174,2022,-0.0125,1.6295
10679,18:31:37.174,2020,-0.0134,1.6278
10680,18:31:37.175,2015,-0.0159,1.6238
10681,18:31:37.175,2017,-0.0149,1.6254
10682,18:31:37.176,2021,-0.0129,1.6286
10683,18:31:37.176,2017,-0.0149,1.6254
10684,18:31:37.177,2021,-0.0129,1.6286
10685,18:31:37.177,2024,-0.0115,1.6311
10686,18:31:37.178,2022,-0.0125,1.6295
10687,18:31:37.178,2023,-0.0120,1.6303
10688,18:31:37.179,2026,-0.0105,1.6327
10689,18:31:37.179,2024,-0.0115,1.6311
10690,18:31:37.180,2030,-0.0085,1.6359
10691,18:31:37.180,2021,-0.0129,1.6286
10692,18:31:37.181,2020,-0.0134,1.6278
10693,18:31:37.181,2024,-0.0115,1.6311
10694,18:31:37.182,2014,-0.0164,1.6230
10695,18:31:37.182,2024,-0.0115,1.6311
10696,18:31:37.183,2020,-0.0134,1.6278
10697,18:31:37.183,2021,-0.0129,1.6286
10698,18:31:37.184,2023,-0.0120,1.6303
10699,18:31:37.184,2016,-0.0154,1.6246
10700,18:31:37.185,2020,-0.0134,1.6278
10701,18:31:37.185,2024,-0.0115,1.6311
10702,18:31:37.186,2025,-0.0110,1.6319
10703,18:31:37.186,2027,-0.0100,1.6335
10704,18:31:37.187,2030,-0.0085,1.6359
10705,18:31:37.187,2024,-0.0115,1.6311
10706,18:31:37.188,2026,-0.0105,1.6327
10707,18:31:37.188,2020,-0.0134,1.6278
10708,18:31:37.189,2020,-0.0134,1.6278
10709,18:31:37.189,2028,-0.0095,1.6343
10710,18:31:37.190,2020,-0.0134,1.6278
10711,18:31:37.190,2022,-0.0125,1.6295
10712,18:31:37.191,2024,-0.0115,1.6311
10713,18:31:37.191,2025,-0.0110,1.6319
10714,18:31:37.192,2026,-0.0105,1.6327
10715,18:31:37.192,2026,-0.0105,1.6327
10716,18:31:37.193,2026,-0.0105,1.6327
10717,18:31:37.193,2029,-0.0090,1.6351
10718,18:31:37.194,2024,-0.0115,1.6311
10719,18:31:37.194,2022,-0.0125,1.6295
10720,18:31:37.195,2020,-0.0134,1.6278
10721,18:31:37.195,2020,-0.0134,1.6278
10722,18:31:37.196,2019,-0.0139,1.6270
10723,18:31:37.196,2019,-0.0139,1.6270
10724,18:31:37.197,2021,-0.0129,1.6286
10725,18:31:37.197,2023,-0.0120,1.6303
10726,18:31:37.198,2025,-0.0110,1.6319
10727,18:31:37.198,2023,-0.0120,1.6303
10728,18:31:37.199,2025,-0.0110,1.6319
10729,18:31:37.199,2021,-0.0129,1.6286
10730,18:31:37.200,2024,-0.0115,1.6311
10731,18:31:37.200,2027,-0.0100,1.6335
10732,18:31:37.201,2024,-0.0115,1.6311
10733,18:31:37.201,2023,-0.0120,1.6303
10734,18:31:37.202,2023,-0.0120,1.6303
10735,18:31:37.202,2022,-0.0125,1.6295
10736,18:31:37.203,2021,-0.0129,1.6286
10737,18:31:37.203,2024,-0.0115,1.6311
10738,18:31:37.204,2021,-0.0129,1.6286
10739,18:31:37.204,2025,-0.0110,1.6319
10740,18:31:37.205,2023,-0.0120,1.6303
10741,18:31:37.205,2026,-0.0105,1.6327
10742,18:31:37.206,2024,-0.0115,1.6311
10743,18:31:37.206,2026,-0.0105,1.6327
10744,18:31:37.207,2023,-0.0120,1.6303
10745,18:31:37.207,2029,-0.0090,1.6351
10746,18:31:37.208,2026,-0.0105,1.6327
10747,18:31:37.208,2024,-0.0115,1.6311
10748,18:31:37.209,2024,-0.0115,1.6311
10749,18:31:37.209,2024,-0.0115,1.6311
