sample_index,real_time_s,raw_adc,amplitude,voltage
11796,18:41:25.819,1950,-0.0476,1.5714
11797,18:41:25.820,1956,-0.0447,1.5763
11798,18:41:25.820,1956,-0.0447,1.5763
11799,18:41:25.821,1956,-0.0447,1.5763
11800,18:41:25.821,1968,-0.0388,1.5859
11801,18:41:25.822,1972,-0.0369,1.5892
11802,18:41:25.822,1988,-0.0291,1.6021
11803,18:41:25.823,2001,-0.0227,1.6125
11804,18:41:25.823,2023,-0.0120,1.6303
11805,18:41:25.824,2040,-0.0037,1.6440
11806,18:41:25.824,2057,0.0046,1.6577
11807,18:41:25.825,2076,0.0139,1.6730
11808,18:41:25.825,2091,0.0212,1.6851
11809,18:41:25.826,2099,0.0252,1.6915
11810,18:41:25.826,2106,0.0286,1.6971
11811,18:41:25.827,2115,0.0330,1.7044
11812,18:41:25.827,2119,0.0349,1.7076
11813,18:41:25.828,2117,0.0339,1.7060
11814,18:41:25.828,2116,0.0335,1.7052
11815,18:41:25.829,2110,0.0305,1.7004
11816,18:41:25.829,2105,0.0281,1.6963
11817,18:41:25.830,2102,0.0266,1.6939
11818,18:41:25.830,2093,0.0222,1.6867
11819,18:41:25.831,2083,0.0173,1.6786
11820,18:41:25.831,2082,0.0168,1.6778
11821,18:41:25.832,2079,0.0154,1.6754
11822,18:41:25.832,2072,0.0120,1.6697
11823,18:41:25.833,2067,0.0095,1.6657
11824,18:41:25.833,2062,0.0071,1.6617
11825,18:41:25.834,2057,0.0046,1.6577
11826,18:41:25.834,2052,0.0022,1.6536
11827,18:41:25.835,2048,0.0002,1.6504
11828,18:41:25.835,2034,-0.0066,1.6391
11829,18:41:25.836,2021,-0.0129,1.6286
11830,18:41:25.836,2009,-0.0188,1.6190
11831,18:41:25.837,1992,-0.0271,1.6053
11832,18:41:25.837,1973,-0.0364,1.5900
11833,18:41:25.838,1956,-0.0447,1.5763
11834,18:41:25.838,1945,-0.0501,1.5674
11835,18:41:25.839,1934,-0.0554,1.5585
11836,18:41:25.839,1927,-0.0589,1.5529
11837,18:41:25.840,1916,-0.0642,1.5440
11838,18:41:25.840,1914,-0.0652,1.5424
11839,18:41:25.841,1911,-0.0667,1.5400
11840,18:41:25.841,1913,-0.0657,1.5416
11841,18:41:25.842,1915,-0.0647,1.5432
11842,18:41:25.842,1923,-0.0608,1.5497
11843,18:41:25.843,1924,-0.0603,1.5505
11844,18:41:25.843,1924,-0.0603,1.5505
11845,18:41:25.844,1935,-0.0549,1.5593
11846,18:41:25.844,1942,-0.0515,1.5650
11847,18:41:25.845,1948,-0.0486,1.5698
11848,18:41:25.845,1957,-0.0442,1.5771
11849,18:41:25.846,1966,-0.0398,1.5843
11850,18:41:25.846,1972,-0.0369,1.5892
11851,18:41:25.847,1984,-0.0310,1.5988
11852,18:41:25.847,2003,-0.0217,1.6141
11853,18:41:25.848,2020,-0.0134,1.6278
11854,18:41:25.848,2043,-0.0022,1.6464
11855,18:41:25.849,2058,0.0051,1.6585
11856,18:41:25.849,2082,0.0168,1.6778
11857,18:41:25.850,2100,0.0256,1.6923
11858,18:41:25.850,2110,0.0305,1.7004
11859,18:41:25.851,2125,0.0379,1.7125
11860,18:41:25.851,2127,0.0388,1.7141
11861,18:41:25.852,2135,0.0427,1.7205
11862,18:41:25.852,2135,0.0427,1.7205
11863,18:41:25.853,2133,0.0418,1.7189
11864,18:41:25.853,2123,0.0369,1.7108
11865,18:41:25.854,2118,0.0344,1.7068
11866,18:41:25.854,2111,0.0310,1.7012
11867,18:41:25.855,2098,0.0247,1.6907
11868,18:41:25.855,2086,0.0188,1.6810
11869,18:41:25.856,2077,0.0144,1.6738
11870,18:41:25.856,2061,0.0066,1.6609
11871,18:41:25.857,2044,-0.0017,1.6472
11872,18:41:25.857,2032,-0.0076,1.6375
11873,18:41:25.858,2020,-0.0134,1.6278
11874,18:41:25.858,2011,-0.0178,1.6206
11875,18:41:25.859,1999,-0.0237,1.6109
11876,18:41:25.859,1985,-0.0305,1.5996
11877,18:41:25.860,1982,-0.0320,1.5972
11878,18:41:25.860,1976,-0.0349,1.5924
11879,18:41:25.861,1964,-0.0408,1.5827
11880,18:41:25.861,1964,-0.0408,1.5827
11881,18:41:25.862,1956,-0.0447,1.5763
11882,18:41:25.862,1956,-0.0447,1.5763
11883,18:41:25.863,1955,-0.0452,1.5755
11884,18:41:25.863,1955,-0.0452,1.5755
11885,18:41:25.864,1956,-0.0447,1.5763
11886,18:41:25.864,1961,-0.0422,1.5803
11887,18:41:25.865,1967,-0.0393,1.5851
11888,18:41:25.865,1976,-0.0349,1.5924
11889,18:41:25.866,1989,-0.0286,1.6029
11890,18:41:25.866,2005,-0.0208,1.6158
11891,18:41:25.867,2017,-0.0149,1.6254
11892,18:41:25.867,2028,-0.0095,1.6343
11893,18:41:25.868,2040,-0.0037,1.6440
11894,18:41:25.868,2058,0.0051,1.6585
11895,18:41:25.869,2067,0.0095,1.6657
11896,18:41:25.869,2078,0.0149,1.6746
11897,18:41:25.870,2086,0.0188,1.6810
11898,18:41:25.870,2098,0.0247,1.6907
11899,18:41:25.871,2099,0.0252,1.6915
11900,18:41:25.871,2101,0.0261,1.6931
11901,18:41:25.872,2102,0.0266,1.6939
11902,18:41:25.872,2100,0.0256,1.6923
11903,18:41:25.873,2094,0.0227,1.6875
11904,18:41:25.873,2092,0.0217,1.6859
11905,18:41:25.874,2087,0.0193,1.6818
11906,18:41:25.874,2079,0.0154,1.6754
11907,18:41:25.875,2072,0.0120,1.6697
11908,18:41:25.875,2068,0.0100,1.6665
11909,18:41:25.876,2055,0.0037,1.6560
11910,18:41:25.876,2042,-0.0027,1.6456
11911,18:41:25.877,2032,-0.0076,1.6375
11912,18:41:25.877,2019,-0.0139,1.6270
11913,18:41:25.878,2007,-0.0198,1.6174
11914,18:41:25.878,2002,-0.0222,1.6133
11915,18:41:25.879,1987,-0.0295,1.6012
11916,18:41:25.879,1976,-0.0349,1.5924
11917,18:41:25.880,1969,-0.0383,1.5867
11918,18:41:25.880,1966,-0.0398,1.5843
11919,18:41:25.881,1960,-0.0427,1.5795
11920,18:41:25.881,1958,-0.0437,1.5779
11921,18:41:25.882,1959,-0.0432,1.5787
11922,18:41:25.882,1963,-0.0413,1.5819
11923,18:41:25.883,1965,-0.0403,1.5835
11924,18:41:25.883,1972,-0.0369,1.5892
11925,18:41:25.884,1977,-0.0344,1.5932
11926,18:41:25.884,1985,-0.0305,1.5996
11927,18:41:25.885,1994,-0.0261,1.6069
11928,18:41:25.885,2004,-0.0212,1.6149
11929,18:41:25.886,2015,-0.0159,1.6238
11930,18:41:25.886,2027,-0.0100,1.6335
11931,18:41:25.887,2035,-0.0061,1.6399
11932,18:41:25.887,2050,0.0012,1.6520
11933,18:41:25.888,2059,0.0056,1.6593
11934,18:41:25.888,2069,0.0105,1.6673
11935,18:41:25.889,2082,0.0168,1.6778
11936,18:41:25.889,2089,0.0203,1.6834
11937,18:41:25.890,2096,0.0237,1.6891
11938,18:41:25.890,2099,0.0252,1.6915
11939,18:41:25.891,2106,0.0286,1.6971
11940,18:41:25.891,2106,0.0286,1.6971
11941,18:41:25.892,2111,0.0310,1.7012
11942,18:41:25.892,2106,0.0286,1.6971
11943,18:41:25.893,2108,0.0295,1.6988
11944,18:41:25.893,2102,0.0266,1.6939
11945,18:41:25.894,2103,0.0271,1.6947
11946,18:41:25.894,2089,0.0203,1.6834
11947,18:41:25.895,2089,0.0203,1.6834
11948,18:41:25.895,2080,0.0159,1.6762
11949,18:41:25.896,2065,0.0085,1.6641
11950,18:41:25.896,2051,0.0017,1.6528
11951,18:41:25.897,2040,-0.0037,1.6440
11952,18:41:25.897,2028,-0.0095,1.6343
11953,18:41:25.898,2018,-0.0144,1.6262
11954,18:41:25.898,2001,-0.0227,1.6125
11955,18:41:25.899,1994,-0.0261,1.6069
11956,18:41:25.899,1985,-0.0305,1.5996
11957,18:41:25.900,1978,-0.0339,1.5940
11958,18:41:25.900,1975,-0.0354,1.5916
11959,18:41:25.901,1968,-0.0388,1.5859
11960,18:41:25.901,1969,-0.0383,1.5867
11961,18:41:25.902,1970,-0.0379,1.5875
11962,18:41:25.902,1974,-0.0359,1.5908
11963,18:41:25.903,1981,-0.0325,1.5964
11964,18:41:25.903,1980,-0.0330,1.5956
11965,18:41:25.904,1985,-0.0305,1.5996
11966,18:41:25.904,1993,-0.0266,1.6061
11967,18:41:25.905,2000,-0.0232,1.6117
11968,18:41:25.905,2012,-0.0173,1.6214
11969,18:41:25.906,2017,-0.0149,1.6254
11970,18:41:25.906,2028,-0.0095,1.6343
11971,18:41:25.907,2039,-0.0042,1.6432
11972,18:41:25.907,2052,0.0022,1.6536
11973,18:41:25.908,2058,0.0051,1.6585
11974,18:41:25.908,2068,0.0100,1.6665
11975,18:41:25.909,2074,0.0129,1.6714
11976,18:41:25.909,2084,0.0178,1.6794
11977,18:41:25.910,2086,0.0188,1.6810
11978,18:41:25.910,2091,0.0212,1.6851
11979,18:41:25.911,2089,0.0203,1.6834
11980,18:41:25.911,2089,0.0203,1.6834
11981,18:41:25.912,2088,0.0198,1.6826
11982,18:41:25.912,2083,0.0173,1.6786
11983,18:41:25.913,2078,0.0149,1.6746
11984,18:41:25.913,2071,0.0115,1.6689
11985,18:41:25.914,2066,0.0090,1.6649
11986,18:41:25.914,2062,0.0071,1.6617
11987,18:41:25.915,2051,0.0017,1.6528
11988,18:41:25.915,2043,-0.0022,1.6464
11989,18:41:25.916,2034,-0.0066,1.6391
11990,18:41:25.916,2030,-0.0085,1.6359
11991,18:41:25.917,2015,-0.0159,1.6238
11992,18:41:25.917,2006,-0.0203,1.6166
11993,18:41:25.918,1999,-0.0237,1.6109
11994,18:41:25.918,1989,-0.0286,1.6029
11995,18:41:25.919,1987,-0.0295,1.6012
11996,18:41:25.919,1983,-0.0315,1.5980
11997,18:41:25.920,1977,-0.0344,1.5932
11998,18:41:25.920,1982,-0.0320,1.5972
11999,18:41:25.921,1986,-0.0300,1.6004
12000,18:41:25.921,1988,-0.0291,1.6021
12001,18:41:25.922,1994,-0.0261,1.6069
12002,18:41:25.922,2003,-0.0217,1.6141
12003,18:41:25.923,2010,-0.0183,1.6198
12004,18:41:25.923,2015,-0.0159,1.6238
12005,18:41:25.924,2018,-0.0144,1.6262
12006,18:41:25.924,2027,-0.0100,1.6335
12007,18:41:25.925,2029,-0.0090,1.6351
12008,18:41:25.925,2037,-0.0051,1.6415
12009,18:41:25.926,2043,-0.0022,1.6464
12010,18:41:25.926,2052,0.0022,1.6536
12011,18:41:25.927,2056,0.0042,1.6568
12012,18:41:25.927,2062,0.0071,1.6617
12013,18:41:25.928,2064,0.0081,1.6633
12014,18:41:25.928,2069,0.0105,1.6673
12015,18:41:25.929,2076,0.0139,1.6730
12016,18:41:25.929,2077,0.0144,1.6738
12017,18:41:25.930,2077,0.0144,1.6738
12018,18:41:25.930,2083,0.0173,1.6786
12019,18:41:25.931,2082,0.0168,1.6778
12020,18:41:25.931,2081,0.0164,1.6770
12021,18:41:25.932,2081,0.0164,1.6770
12022,18:41:25.932,2078,0.0149,1.6746
12023,18:41:25.933,2067,0.0095,1.6657
12024,18:41:25.933,2064,0.0081,1.6633
12025,18:41:25.934,2057,0.0046,1.6577
12026,18:41:25.934,2049,0.0007,1.6512
12027,18:41:25.935,2042,-0.0027,1.6456
12028,18:41:25.935,2034,-0.0066,1.6391
12029,18:41:25.936,2028,-0.0095,1.6343
12030,18:41:25.936,2022,-0.0125,1.6295
12031,18:41:25.937,2019,-0.0139,1.6270
12032,18:41:25.937,2012,-0.0173,1.6214
12033,18:41:25.938,2006,-0.0203,1.6166
12034,18:41:25.938,1999,-0.0237,1.6109
12035,18:41:25.939,1994,-0.0261,1.6069
12036,18:41:25.939,1992,-0.0271,1.6053
12037,18:41:25.940,1989,-0.0286,1.6029
12038,18:41:25.940,1986,-0.0300,1.6004
12039,18:41:25.941,1987,-0.0295,1.6012
12040,18:41:25.941,1983,-0.0315,1.5980
12041,18:41:25.942,1983,-0.0315,1.5980
12042,18:41:25.942,1988,-0.0291,1.6021
12043,18:41:25.943,1988,-0.0291,1.6021
12044,18:41:25.943,1994,-0.0261,1.6069
12045,18:41:25.944,1997,-0.0247,1.6093
12046,18:41:25.944,2003,-0.0217,1.6141
12047,18:41:25.945,2009,-0.0188,1.6190
12048,18:41:25.945,2014,-0.0164,1.6230
12049,18:41:25.946,2021,-0.0129,1.6286
12050,18:41:25.946,2032,-0.0076,1.6375
12051,18:41:25.947,2034,-0.0066,1.6391
12052,18:41:25.947,2045,-0.0012,1.6480
12053,18:41:25.948,2049,0.0007,1.6512
12054,18:41:25.948,2050,0.0012,1.6520
12055,18:41:25.949,2057,0.0046,1.6577
12056,18:41:25.949,2057,0.0046,1.6577
12057,18:41:25.950,2057,0.0046,1.6577
12058,18:41:25.950,2051,0.0017,1.6528
12059,18:41:25.951,2050,0.0012,1.6520
12060,18:41:25.951,2043,-0.0022,1.6464
12061,18:41:25.952,2044,-0.0017,1.6472
12062,18:41:25.952,2037,-0.0051,1.6415
12063,18:41:25.953,2033,-0.0071,1.6383
12064,18:41:25.953,2029,-0.0090,1.6351
12065,18:41:25.954,2027,-0.0100,1.6335
12066,18:41:25.954,2025,-0.0110,1.6319
12067,18:41:25.955,2017,-0.0149,1.6254
12068,18:41:25.955,2012,-0.0173,1.6214
12069,18:41:25.956,2013,-0.0168,1.6222
12070,18:41:25.956,2005,-0.0208,1.6158
12071,18:41:25.957,2005,-0.0208,1.6158
12072,18:41:25.957,2000,-0.0232,1.6117
12073,18:41:25.958,1995,-0.0256,1.6077
12074,18:41:25.958,1995,-0.0256,1.6077
12075,18:41:25.959,1997,-0.0247,1.6093
12076,18:41:25.959,1997,-0.0247,1.6093
12077,18:41:25.960,1993,-0.0266,1.6061
12078,18:41:25.960,1995,-0.0256,1.6077
12079,18:41:25.961,1996,-0.0252,1.6085
12080,18:41:25.961,2003,-0.0217,1.6141
12081,18:41:25.962,2004,-0.0212,1.6149
12082,18:41:25.962,2008,-0.0193,1.6182
12083,18:41:25.963,2007,-0.0198,1.6174
12084,18:41:25.963,2010,-0.0183,1.6198
12085,18:41:25.964,2016,-0.0154,1.6246
12086,18:41:25.964,2016,-0.0154,1.6246
12087,18:41:25.965,2015,-0.0159,1.6238
12088,18:41:25.965,2023,-0.0120,1.6303
12089,18:41:25.966,2029,-0.0090,1.6351
12090,18:41:25.966,2032,-0.0076,1.6375
12091,18:41:25.967,2029,-0.0090,1.6351
12092,18:41:25.967,2032,-0.0076,1.6375
12093,18:41:25.968,2030,-0.0085,1.6359
12094,18:41:25.968,2027,-0.0100,1.6335
12095,18:41:25.969,2022,-0.0125,1.6295
12096,18:41:25.969,2016,-0.0154,1.6246
12097,18:41:25.970,2010,-0.0183,1.6198
12098,18:41:25.970,2001,-0.0227,1.6125
12099,18:41:25.971,1988,-0.0291,1.6021
12100,18:41:25.971,1974,-0.0359,1.5908
12101,18:41:25.972,1959,-0.0432,1.5787
12102,18:41:25.972,1957,-0.0442,1.5771
12103,18:41:25.973,1944,-0.0505,1.5666
12104,18:41:25.973,1933,-0.0559,1.5577
12105,18:41:25.974,1930,-0.0574,1.5553
12106,18:41:25.974,1930,-0.0574,1.5553
12107,18:41:25.975,1926,-0.0593,1.5521
12108,18:41:25.975,1913,-0.0657,1.5416
12109,18:41:25.976,1926,-0.0593,1.5521
12110,18:41:25.976,1951,-0.0471,1.5722
12111,18:41:25.977,1966,-0.0398,1.5843
12112,18:41:25.977,1984,-0.0310,1.5988
12113,18:41:25.978,2016,-0.0154,1.6246
12114,18:41:25.978,2058,0.0051,1.6585
12115,18:41:25.979,2096,0.0237,1.6891
12116,18:41:25.979,2140,0.0452,1.7245
12117,18:41:25.980,2189,0.0691,1.7640
12118,18:41:25.980,2249,0.0984,1.8124
12119,18:41:25.981,2309,0.1277,1.8607
12120,18:41:25.981,2338,0.1419,1.8841
12121,18:41:25.982,2368,0.1565,1.9083
12122,18:41:25.982,2388,0.1663,1.9244
12123,18:41:25.983,2393,0.1687,1.9284
12124,18:41:25.983,2388,0.1663,1.9244
12125,18:41:25.984,2352,0.1487,1.8954
12126,18:41:25.984,2305,0.1258,1.8575
12127,18:41:25.985,2243,0.0955,1.8075
12128,18:41:25.985,2163,0.0564,1.7431
12129,18:41:25.986,2078,0.0149,1.6746
12130,18:41:25.986,1998,-0.0242,1.6101
12131,18:41:25.987,1925,-0.0598,1.5513
12132,18:41:25.987,1847,-0.0979,1.4884
12133,18:41:25.988,1778,-0.1316,1.4328
12134,18:41:25.988,1721,-0.1595,1.3869
12135,18:41:25.989,1678,-0.1805,1.3522
12136,18:41:25.989,1632,-0.2029,1.3152
12137,18:41:25.990,1598,-0.2195,1.2878
12138,18:41:25.990,1572,-0.2322,1.2668
12139,18:41:25.991,1548,-0.2440,1.2475
12140,18:41:25.991,1527,-0.2542,1.2305
12141,18:41:25.992,1529,-0.2532,1.2322
12142,18:41:25.992,1530,-0.2527,1.2330
12143,18:41:25.993,1557,-0.2396,1.2547
12144,18:41:25.993,1588,-0.2244,1.2797
12145,18:41:25.994,1624,-0.2068,1.3087
12146,18:41:25.994,1674,-0.1824,1.3490
12147,18:41:25.995,1735,-0.1526,1.3982
12148,18:41:25.995,1785,-0.1282,1.4385
12149,18:41:25.996,1843,-0.0999,1.4852
12150,18:41:25.996,1904,-0.0701,1.5344
12151,18:41:25.997,1961,-0.0422,1.5803
12152,18:41:25.997,2018,-0.0144,1.6262
12153,18:41:25.998,2077,0.0144,1.6738
12154,18:41:25.998,2136,0.0432,1.7213
12155,18:41:25.999,2202,0.0755,1.7745
12156,18:41:25.999,2249,0.0984,1.8124
12157,18:41:26.000,2288,0.1175,1.8438
12158,18:41:26.000,2326,0.1360,1.8744
12159,18:41:26.001,2349,0.1473,1.8930
12160,18:41:26.001,2365,0.1551,1.9059
12161,18:41:26.002,2368,0.1565,1.9083
12162,18:41:26.002,2364,0.1546,1.9051
12163,18:41:26.003,2362,0.1536,1.9034
12164,18:41:26.003,2362,0.1536,1.9034
12165,18:41:26.004,2348,0.1468,1.8922
12166,18:41:26.004,2336,0.1409,1.8825
12167,18:41:26.005,2322,0.1341,1.8712
12168,18:41:26.005,2292,0.1194,1.8470
12169,18:41:26.006,2259,0.1033,1.8204
12170,18:41:26.006,2226,0.0872,1.7938
12171,18:41:26.007,2190,0.0696,1.7648
12172,18:41:26.007,2148,0.0491,1.7310
12173,18:41:26.008,2109,0.0300,1.6996
12174,18:41:26.008,2066,0.0090,1.6649
12175,18:41:26.009,2020,-0.0134,1.6278
12176,18:41:26.009,1981,-0.0325,1.5964
12177,18:41:26.010,1936,-0.0545,1.5601
12178,18:41:26.010,1888,-0.0779,1.5215
12179,18:41:26.011,1845,-0.0989,1.4868
12180,18:41:26.011,1809,-0.1165,1.4578
12181,18:41:26.012,1776,-0.1326,1.4312
12182,18:41:26.012,1750,-0.1453,1.4103
12183,18:41:26.013,1730,-0.1551,1.3941
12184,18:41:26.013,1721,-0.1595,1.3869
12185,18:41:26.014,1720,-0.1600,1.3861
12186,18:41:26.014,1723,-0.1585,1.3885
12187,18:41:26.015,1734,-0.1531,1.3974
12188,18:41:26.015,1746,-0.1473,1.4070
12189,18:41:26.016,1768,-0.1365,1.4248
12190,18:41:26.016,1788,-0.1267,1.4409
12191,18:41:26.017,1824,-0.1092,1.4699
12192,18:41:26.017,1860,-0.0916,1.4989
12193,18:41:26.018,1899,-0.0725,1.5303
12194,18:41:26.018,1944,-0.0505,1.5666
12195,18:41:26.019,1986,-0.0300,1.6004
12196,18:41:26.019,2023,-0.0120,1.6303
12197,18:41:26.020,2063,0.0076,1.6625
12198,18:41:26.020,2092,0.0217,1.6859
12199,18:41:26.021,2114,0.0325,1.7036
12200,18:41:26.021,2138,0.0442,1.7229
12201,18:41:26.022,2154,0.0520,1.7358
12202,18:41:26.022,2163,0.0564,1.7431
12203,18:41:26.023,2171,0.0603,1.7495
12204,18:41:26.023,2181,0.0652,1.7576
12205,18:41:26.024,2179,0.0642,1.7560
12206,18:41:26.024,2172,0.0608,1.7503
12207,18:41:26.025,2159,0.0545,1.7399
12208,18:41:26.025,2150,0.0501,1.7326
12209,18:41:26.026,2136,0.0432,1.7213
12210,18:41:26.026,2117,0.0339,1.7060
12211,18:41:26.027,2093,0.0222,1.6867
12212,18:41:26.027,2072,0.0120,1.6697
12213,18:41:26.028,2053,0.0027,1.6544
12214,18:41:26.028,2029,-0.0090,1.6351
12215,18:41:26.029,2014,-0.0164,1.6230
12216,18:41:26.029,1994,-0.0261,1.6069
12217,18:41:26.030,1979,-0.0335,1.5948
12218,18:41:26.030,1965,-0.0403,1.5835
12219,18:41:26.031,1956,-0.0447,1.5763
12220,18:41:26.031,1942,-0.0515,1.5650
12221,18:41:26.032,1937,-0.0540,1.5610
12222,18:41:26.032,1930,-0.0574,1.5553
12223,18:41:26.033,1932,-0.0564,1.5569
12224,18:41:26.033,1928,-0.0584,1.5537
12225,18:41:26.034,1935,-0.0549,1.5593
12226,18:41:26.034,1939,-0.0530,1.5626
12227,18:41:26.035,1947,-0.0491,1.5690
12228,18:41:26.035,1954,-0.0457,1.5747
12229,18:41:26.036,1961,-0.0422,1.5803
12230,18:41:26.036,1968,-0.0388,1.5859
12231,18:41:26.037,1984,-0.0310,1.5988
12232,18:41:26.037,1994,-0.0261,1.6069
12233,18:41:26.038,2000,-0.0232,1.6117
12234,18:41:26.038,2011,-0.0178,1.6206
12235,18:41:26.039,2020,-0.0134,1.6278
12236,18:41:26.039,2037,-0.0051,1.6415
12237,18:41:26.040,2045,-0.0012,1.6480
12238,18:41:26.040,2048,0.0002,1.6504
12239,18:41:26.041,2053,0.0027,1.6544
12240,18:41:26.041,2064,0.0081,1.6633
12241,18:41:26.042,2070,0.0110,1.6681
12242,18:41:26.042,2065,0.0085,1.6641
12243,18:41:26.043,2067,0.0095,1.6657
12244,18:41:26.043,2072,0.0120,1.6697
12245,18:41:26.044,2065,0.0085,1.6641
12246,18:41:26.044,2057,0.0046,1.6577
12247,18:41:26.045,2054,0.0032,1.6552
12248,18:41:26.045,2051,0.0017,1.6528
12249,18:41:26.046,2050,0.0012,1.6520
12250,18:41:26.046,2035,-0.0061,1.6399
12251,18:41:26.047,2036,-0.0056,1.6407
12252,18:41:26.047,2038,-0.0046,1.6423
12253,18:41:26.048,2040,-0.0037,1.6440
12254,18:41:26.048,2037,-0.0051,1.6415
12255,18:41:26.049,2041,-0.0032,1.6448
12256,18:41:26.049,2041,-0.0032,1.6448
12257,18:41:26.050,2048,0.0002,1.6504
12258,18:41:26.050,2049,0.0007,1.6512
12259,18:41:26.051,2045,-0.0012,1.6480
12260,18:41:26.051,2053,0.0027,1.6544
12261,18:41:26.052,2053,0.0027,1.6544
12262,18:41:26.052,2039,-0.0042,1.6432
12263,18:41:26.053,2037,-0.0051,1.6415
12264,18:41:26.053,2032,-0.0076,1.6375
12265,18:41:26.054,2024,-0.0115,1.6311
12266,18:41:26.054,2019,-0.0139,1.6270
12267,18:41:26.055,2014,-0.0164,1.6230
12268,18:41:26.055,2020,-0.0134,1.6278
12269,18:41:26.056,2023,-0.0120,1.6303
12270,18:41:26.056,2030,-0.0085,1.6359
12271,18:41:26.057,2035,-0.0061,1.6399
12272,18:41:26.057,2048,0.0002,1.6504
12273,18:41:26.058,2055,0.0037,1.6560
12274,18:41:26.058,2060,0.0061,1.6601
12275,18:41:26.059,2060,0.0061,1.6601
12276,18:41:26.059,2060,0.0061,1.6601
12277,18:41:26.060,2058,0.0051,1.6585
12278,18:41:26.060,2043,-0.0022,1.6464
12279,18:41:26.061,2031,-0.0081,1.6367
12280,18:41:26.061,2022,-0.0125,1.6295
12281,18:41:26.062,2009,-0.0188,1.6190
12282,18:41:26.062,1995,-0.0256,1.6077
12283,18:41:26.063,1986,-0.0300,1.6004
12284,18:41:26.063,1977,-0.0344,1.5932
12285,18:41:26.064,1980,-0.0330,1.5956
12286,18:41:26.064,1977,-0.0344,1.5932
12287,18:41:26.065,1977,-0.0344,1.5932
12288,18:41:26.065,1980,-0.0330,1.5956
12289,18:41:26.066,1985,-0.0305,1.5996
12290,18:41:26.066,1983,-0.0315,1.5980
12291,18:41:26.067,1985,-0.0305,1.5996
12292,18:41:26.067,1985,-0.0305,1.5996
12293,18:41:26.068,1988,-0.0291,1.6021
12294,18:41:26.068,1988,-0.0291,1.6021
12295,18:41:26.069,1983,-0.0315,1.5980
12296,18:41:26.069,1990,-0.0281,1.6037
12297,18:41:26.070,1997,-0.0247,1.6093
12298,18:41:26.070,2004,-0.0212,1.6149
12299,18:41:26.071,2012,-0.0173,1.6214
12300,18:41:26.071,2029,-0.0090,1.6351
12301,18:41:26.072,2041,-0.0032,1.6448
12302,18:41:26.072,2060,0.0061,1.6601
12303,18:41:26.073,2071,0.0115,1.6689
12304,18:41:26.073,2092,0.0217,1.6859
12305,18:41:26.074,2105,0.0281,1.6963
12306,18:41:26.074,2112,0.0315,1.7020
12307,18:41:26.075,2122,0.0364,1.7100
12308,18:41:26.075,2126,0.0383,1.7133
12309,18:41:26.076,2128,0.0393,1.7149
12310,18:41:26.076,2125,0.0379,1.7125
12311,18:41:26.077,2116,0.0335,1.7052
12312,18:41:26.077,2115,0.0330,1.7044
12313,18:41:26.078,2102,0.0266,1.6939
12314,18:41:26.078,2094,0.0227,1.6875
12315,18:41:26.079,2084,0.0178,1.6794
12316,18:41:26.079,2079,0.0154,1.6754
12317,18:41:26.080,2070,0.0110,1.6681
12318,18:41:26.080,2056,0.0042,1.6568
12319,18:41:26.081,2050,0.0012,1.6520
12320,18:41:26.081,2033,-0.0071,1.6383
12321,18:41:26.082,2024,-0.0115,1.6311
12322,18:41:26.082,2011,-0.0178,1.6206
12323,18:41:26.083,2004,-0.0212,1.6149
12324,18:41:26.083,1995,-0.0256,1.6077
12325,18:41:26.084,1990,-0.0281,1.6037
12326,18:41:26.084,1990,-0.0281,1.6037
12327,18:41:26.085,1984,-0.0310,1.5988
12328,18:41:26.085,1981,-0.0325,1.5964
12329,18:41:26.086,1977,-0.0344,1.5932
12330,18:41:26.086,1974,-0.0359,1.5908
12331,18:41:26.087,1976,-0.0349,1.5924
12332,18:41:26.087,1975,-0.0354,1.5916
12333,18:41:26.088,1980,-0.0330,1.5956
12334,18:41:26.088,1979,-0.0335,1.5948
12335,18:41:26.089,1981,-0.0325,1.5964
12336,18:41:26.089,1991,-0.0276,1.6045
12337,18:41:26.090,2000,-0.0232,1.6117
12338,18:41:26.090,2008,-0.0193,1.6182
12339,18:41:26.091,2026,-0.0105,1.6327
12340,18:41:26.091,2036,-0.0056,1.6407
12341,18:41:26.092,2051,0.0017,1.6528
12342,18:41:26.092,2064,0.0081,1.6633
12343,18:41:26.093,2073,0.0125,1.6705
12344,18:41:26.093,2082,0.0168,1.6778
12345,18:41:26.094,2094,0.0227,1.6875
12346,18:41:26.094,2099,0.0252,1.6915
12347,18:41:26.095,2105,0.0281,1.6963
12348,18:41:26.095,2105,0.0281,1.6963
12349,18:41:26.096,2105,0.0281,1.6963
12350,18:41:26.096,2102,0.0266,1.6939
12351,18:41:26.097,2102,0.0266,1.6939
12352,18:41:26.097,2096,0.0237,1.6891
12353,18:41:26.098,2093,0.0222,1.6867
12354,18:41:26.098,2085,0.0183,1.6802
12355,18:41:26.099,2077,0.0144,1.6738
12356,18:41:26.099,2065,0.0085,1.6641
12357,18:41:26.100,2053,0.0027,1.6544
12358,18:41:26.100,2038,-0.0046,1.6423
12359,18:41:26.101,2027,-0.0100,1.6335
12360,18:41:26.101,2018,-0.0144,1.6262
12361,18:41:26.102,2008,-0.0193,1.6182
12362,18:41:26.102,1994,-0.0261,1.6069
