sample_index,real_time_s,raw_adc,amplitude,voltage
3774,18:29:34.089,2045,-0.0012,1.6480
3775,18:29:34.089,2050,0.0012,1.6520
3776,18:29:34.090,2042,-0.0027,1.6456
3777,18:29:34.090,2043,-0.0022,1.6464
3778,18:29:34.091,2040,-0.0037,1.6440
3779,18:29:34.091,2043,-0.0022,1.6464
3780,18:29:34.092,2044,-0.0017,1.6472
3781,18:29:34.092,2041,-0.0032,1.6448
3782,18:29:34.093,2045,-0.0012,1.6480
3783,18:29:34.093,2043,-0.0022,1.6464
3784,18:29:34.094,2042,-0.0027,1.6456
3785,18:29:34.094,2043,-0.0022,1.6464
3786,18:29:34.095,2043,-0.0022,1.6464
3787,18:29:34.095,2049,0.0007,1.6512
3788,18:29:34.096,2049,0.0007,1.6512
3789,18:29:34.096,2040,-0.0037,1.6440
3790,18:29:34.097,2045,-0.0012,1.6480
3791,18:29:34.097,2044,-0.0017,1.6472
3792,18:29:34.098,2043,-0.0022,1.6464
3793,18:29:34.098,2051,0.0017,1.6528
3794,18:29:34.099,2043,-0.0022,1.6464
3795,18:29:34.099,2042,-0.0027,1.6456
3796,18:29:34.100,2045,-0.0012,1.6480
3797,18:29:34.100,2045,-0.0012,1.6480
3798,18:29:34.101,2044,-0.0017,1.6472
3799,18:29:34.101,2049,0.0007,1.6512
3800,18:29:34.102,2049,0.0007,1.6512
3801,18:29:34.102,2048,0.0002,1.6504
3802,18:29:34.103,2050,0.0012,1.6520
3803,18:29:34.103,2043,-0.0022,1.6464
3804,18:29:34.104,2045,-0.0012,1.6480
3805,18:29:34.104,2046,-0.0007,1.6488
3806,18:29:34.105,2043,-0.0022,1.6464
3807,18:29:34.105,2044,-0.0017,1.6472
3808,18:29:34.106,2039,-0.0042,1.6432
3809,18:29:34.106,2043,-0.0022,1.6464
3810,18:29:34.107,2039,-0.0042,1.6432
3811,18:29:34.107,2039,-0.0042,1.6432
3812,18:29:34.108,2038,-0.0046,1.6423
3813,18:29:34.108,2041,-0.0032,1.6448
3814,18:29:34.109,2038,-0.0046,1.6423
3815,18:29:34.109,2042,-0.0027,1.6456
3816,18:29:34.110,2039,-0.0042,1.6432
3817,18:29:34.110,2035,-0.0061,1.6399
3818,18:29:34.111,2035,-0.0061,1.6399
3819,18:29:34.111,2035,-0.0061,1.6399
3820,18:29:34.112,2035,-0.0061,1.6399
3821,18:29:34.112,2038,-0.0046,1.6423
3822,18:29:34.113,2033,-0.0071,1.6383
3823,18:29:34.113,2031,-0.0081,1.6367
3824,18:29:34.114,2034,-0.0066,1.6391
3825,18:29:34.114,2038,-0.0046,1.6423
3826,18:29:34.115,2037,-0.0051,1.6415
3827,18:29:34.115,2036,-0.0056,1.6407
3828,18:29:34.116,2038,-0.0046,1.6423
3829,18:29:34.116,2035,-0.0061,1.6399
3830,18:29:34.117,2034,-0.0066,1.6391
3831,18:29:34.117,2036,-0.0056,1.6407
3832,18:29:34.118,2032,-0.0076,1.6375
3833,18:29:34.118,2035,-0.0061,1.6399
3834,18:29:34.119,2032,-0.0076,1.6375
3835,18:29:34.119,2031,-0.0081,1.6367
3836,18:29:34.120,2031,-0.0081,1.6367
3837,18:29:34.120,2024,-0.0115,1.6311
3838,18:29:34.121,2033,-0.0071,1.6383
3839,18:29:34.121,2031,-0.0081,1.6367
3840,18:29:34.122,2031,-0.0081,1.6367
3841,18:29:34.122,2029,-0.0090,1.6351
3842,18:29:34.123,2028,-0.0095,1.6343
3843,18:29:34.123,2027,-0.0100,1.6335
3844,18:29:34.124,2026,-0.0105,1.6327
3845,18:29:34.124,2024,-0.0115,1.6311
3846,18:29:34.125,2020,-0.0134,1.6278
3847,18:29:34.125,2022,-0.0125,1.6295
3848,18:29:34.126,2018,-0.0144,1.6262
3849,18:29:34.126,2019,-0.0139,1.6270
3850,18:29:34.127,2020,-0.0134,1.6278
3851,18:29:34.127,2020,-0.0134,1.6278
3852,18:29:34.128,2018,-0.0144,1.6262
3853,18:29:34.128,2021,-0.0129,1.6286
3854,18:29:34.129,2021,-0.0129,1.6286
3855,18:29:34.129,2014,-0.0164,1.6230
3856,18:29:34.130,2017,-0.0149,1.6254
3857,18:29:34.130,2015,-0.0159,1.6238
3858,18:29:34.131,2015,-0.0159,1.6238
3859,18:29:34.131,2008,-0.0193,1.6182
3860,18:29:34.132,2011,-0.0178,1.6206
3861,18:29:34.132,2009,-0.0188,1.6190
3862,18:29:34.133,2012,-0.0173,1.6214
3863,18:29:34.133,2007,-0.0198,1.6174
3864,18:29:34.134,2003,-0.0217,1.6141
3865,18:29:34.134,1996,-0.0252,1.6085
3866,18:29:34.135,1997,-0.0247,1.6093
3867,18:29:34.135,2039,-0.0042,1.6432
3868,18:29:34.136,2028,-0.0095,1.6343
3869,18:29:34.136,1987,-0.0295,1.6012
3870,18:29:34.137,1995,-0.0256,1.6077
3871,18:29:34.137,1945,-0.0501,1.5674
3872,18:29:34.138,1973,-0.0364,1.5900
3873,18:29:34.138,1979,-0.0335,1.5948
3874,18:29:34.139,1938,-0.0535,1.5618
3875,18:29:34.139,1993,-0.0266,1.6061
3876,18:29:34.140,1949,-0.0481,1.5706
3877,18:29:34.140,1927,-0.0589,1.5529
3878,18:29:34.141,1889,-0.0774,1.5223
3879,18:29:34.141,1812,-0.1150,1.4602
3880,18:29:34.142,1850,-0.0965,1.4908
3881,18:29:34.142,1967,-0.0393,1.5851
3882,18:29:34.143,1913,-0.0657,1.5416
3883,18:29:34.143,1908,-0.0681,1.5376
3884,18:29:34.144,1886,-0.0789,1.5199
3885,18:29:34.144,1801,-0.1204,1.4514
3886,18:29:34.145,1905,-0.0696,1.5352
3887,18:29:34.145,1781,-0.1302,1.4352
3888,18:29:34.146,1849,-0.0969,1.4900
3889,18:29:34.146,1968,-0.0388,1.5859
3890,18:29:34.147,1949,-0.0481,1.5706
3891,18:29:34.147,1968,-0.0388,1.5859
3892,18:29:34.148,1896,-0.0740,1.5279
3893,18:29:34.148,1838,-0.1023,1.4812
3894,18:29:34.149,1971,-0.0374,1.5884
3895,18:29:34.149,2115,0.0330,1.7044
3896,18:29:34.150,2042,-0.0027,1.6456
3897,18:29:34.150,2142,0.0462,1.7262
3898,18:29:34.151,2131,0.0408,1.7173
3899,18:29:34.151,2054,0.0032,1.6552
3900,18:29:34.152,2180,0.0647,1.7568
3901,18:29:34.152,2018,-0.0144,1.6262
3902,18:29:34.153,2141,0.0457,1.7253
3903,18:29:34.153,2289,0.1179,1.8446
3904,18:29:34.154,2219,0.0838,1.7882
3905,18:29:34.154,2230,0.0891,1.7971
3906,18:29:34.155,2129,0.0398,1.7157
3907,18:29:34.155,2057,0.0046,1.6577
3908,18:29:34.156,2229,0.0886,1.7963
3909,18:29:34.156,2286,0.1165,1.8422
3910,18:29:34.157,2169,0.0593,1.7479
3911,18:29:34.157,2309,0.1277,1.8607
3912,18:29:34.158,2139,0.0447,1.7237
3913,18:29:34.158,2139,0.0447,1.7237
3914,18:29:34.159,2179,0.0642,1.7560
3915,18:29:34.159,1976,-0.0349,1.5924
3916,18:29:34.160,2206,0.0774,1.7777
3917,18:29:34.160,2209,0.0789,1.7801
3918,18:29:34.161,2151,0.0505,1.7334
3919,18:29:34.161,2141,0.0457,1.7253
3920,18:29:34.162,1978,-0.0339,1.5940
3921,18:29:34.162,1973,-0.0364,1.5900
3922,18:29:34.163,2139,0.0447,1.7237
3923,18:29:34.163,2097,0.0242,1.6899
3924,18:29:34.164,2096,0.0237,1.6891
3925,18:29:34.164,2124,0.0374,1.7116
3926,18:29:34.165,1996,-0.0252,1.6085
3927,18:29:34.165,2061,0.0066,1.6609
3928,18:29:34.166,1979,-0.0335,1.5948
3929,18:29:34.166,1970,-0.0379,1.5875
3930,18:29:34.167,2125,0.0379,1.7125
3931,18:29:34.167,2143,0.0466,1.7270
3932,18:29:34.168,2150,0.0501,1.7326
3933,18:29:34.168,2071,0.0115,1.6689
3934,18:29:34.169,2013,-0.0168,1.6222
3935,18:29:34.169,2044,-0.0017,1.6472
3936,18:29:34.170,2217,0.0828,1.7866
3937,18:29:34.170,2205,0.0769,1.7769
3938,18:29:34.171,2195,0.0720,1.7689
3939,18:29:34.171,2235,0.0916,1.8011
3940,18:29:34.172,2124,0.0374,1.7116
3941,18:29:34.172,2186,0.0676,1.7616
3942,18:29:34.173,2130,0.0403,1.7165
3943,18:29:34.173,2117,0.0339,1.7060
3944,18:29:34.174,2268,0.1077,1.8277
3945,18:29:34.174,2271,0.1092,1.8301
3946,18:29:34.175,2179,0.0642,1.7560
3947,18:29:34.175,2146,0.0481,1.7294
3948,18:29:34.176,2015,-0.0159,1.6238
3949,18:29:34.176,2072,0.0120,1.6697
3950,18:29:34.177,2238,0.0930,1.8035
3951,18:29:34.177,2044,-0.0017,1.6472
3952,18:29:34.178,2150,0.0501,1.7326
3953,18:29:34.178,2055,0.0037,1.6560
3954,18:29:34.179,1937,-0.0540,1.5610
3955,18:29:34.179,2050,0.0012,1.6520
3956,18:29:34.180,1823,-0.1096,1.4691
3957,18:29:34.180,1961,-0.0422,1.5803
3958,18:29:34.181,2046,-0.0007,1.6488
3959,18:29:34.181,1955,-0.0452,1.5755
3960,18:29:34.182,1981,-0.0325,1.5964
3961,18:29:34.182,1840,-0.1013,1.4828
3962,18:29:34.183,1765,-0.1380,1.4223
3963,18:29:34.183,1976,-0.0349,1.5924
3964,18:29:34.184,1936,-0.0545,1.5601
3965,18:29:34.184,1945,-0.0501,1.5674
3966,18:29:34.185,2040,-0.0037,1.6440
3967,18:29:34.185,1863,-0.0901,1.5013
3968,18:29:34.186,1964,-0.0408,1.5827
3969,18:29:34.186,1889,-0.0774,1.5223
3970,18:29:34.187,1837,-0.1028,1.4804
3971,18:29:34.187,2024,-0.0115,1.6311
3972,18:29:34.188,1981,-0.0325,1.5964
3973,18:29:34.188,2050,0.0012,1.6520
3974,18:29:34.189,1976,-0.0349,1.5924
3975,18:29:34.189,1867,-0.0882,1.5045
3976,18:29:34.190,1945,-0.0501,1.5674
3977,18:29:34.190,2011,-0.0178,1.6206
3978,18:29:34.191,2043,-0.0022,1.6464
3979,18:29:34.191,2050,0.0012,1.6520
3980,18:29:34.192,2023,-0.0120,1.6303
3981,18:29:34.192,1986,-0.0300,1.6004
3982,18:29:34.193,1990,-0.0281,1.6037
3983,18:29:34.193,1925,-0.0598,1.5513
3984,18:29:34.194,1944,-0.0505,1.5666
3985,18:29:34.194,2006,-0.0203,1.6166
3986,18:29:34.195,2076,0.0139,1.6730
3987,18:29:34.195,2007,-0.0198,1.6174
3988,18:29:34.196,1932,-0.0564,1.5569
3989,18:29:34.196,1913,-0.0657,1.5416
3990,18:29:34.197,1869,-0.0872,1.5062
3991,18:29:34.197,2072,0.0120,1.6697
3992,18:29:34.198,1969,-0.0383,1.5867
3993,18:29:34.198,1950,-0.0476,1.5714
3994,18:29:34.199,2011,-0.0178,1.6206
3995,18:29:34.199,1852,-0.0955,1.4925
3996,18:29:34.200,1948,-0.0486,1.5698
3997,18:29:34.200,1841,-0.1009,1.4836
3998,18:29:34.201,1848,-0.0974,1.4892
3999,18:29:34.201,2050,0.0012,1.6520
4000,18:29:34.202,1970,-0.0379,1.5875
4001,18:29:34.202,1927,-0.0589,1.5529
4002,18:29:34.203,1935,-0.0549,1.5593
4003,18:29:34.203,1778,-0.1316,1.4328
4004,18:29:34.204,1973,-0.0364,1.5900
4005,18:29:34.204,2050,0.0012,1.6520
4006,18:29:34.205,1901,-0.0716,1.5319
4007,18:29:34.205,2122,0.0364,1.7100
4008,18:29:34.206,1957,-0.0442,1.5771
4009,18:29:34.206,1977,-0.0344,1.5932
4010,18:29:34.207,2049,0.0007,1.6512
4011,18:29:34.207,1848,-0.0974,1.4892
4012,18:29:34.208,2107,0.0291,1.6979
4013,18:29:34.208,2125,0.0379,1.7125
4014,18:29:34.209,2074,0.0129,1.6714
4015,18:29:34.209,2133,0.0418,1.7189
4016,18:29:34.210,1950,-0.0476,1.5714
4017,18:29:34.210,1992,-0.0271,1.6053
4018,18:29:34.211,2133,0.0418,1.7189
4019,18:29:34.211,2072,0.0120,1.6697
4020,18:29:34.212,2149,0.0496,1.7318
4021,18:29:34.212,2132,0.0413,1.7181
4022,18:29:34.213,2014,-0.0164,1.6230
4023,18:29:34.213,2090,0.0208,1.6842
4024,18:29:34.214,1972,-0.0369,1.5892
4025,18:29:34.214,1988,-0.0291,1.6021
4026,18:29:34.215,2109,0.0300,1.6996
4027,18:29:34.215,2080,0.0159,1.6762
4028,18:29:34.216,2136,0.0432,1.7213
4029,18:29:34.216,1989,-0.0286,1.6029
4030,18:29:34.217,1962,-0.0418,1.5811
4031,18:29:34.217,1976,-0.0349,1.5924
4032,18:29:34.218,2040,-0.0037,1.6440
4033,18:29:34.218,2102,0.0266,1.6939
4034,18:29:34.219,2025,-0.0110,1.6319
4035,18:29:34.219,2056,0.0042,1.6568
4036,18:29:34.220,2000,-0.0232,1.6117
4037,18:29:34.220,1969,-0.0383,1.5867
4038,18:29:34.221,1972,-0.0369,1.5892
4039,18:29:34.221,1963,-0.0413,1.5819
4040,18:29:34.222,2069,0.0105,1.6673
4041,18:29:34.222,2147,0.0486,1.7302
4042,18:29:34.223,2021,-0.0129,1.6286
4043,18:29:34.223,2020,-0.0134,1.6278
4044,18:29:34.224,1967,-0.0393,1.5851
4045,18:29:34.224,1963,-0.0413,1.5819
4046,18:29:34.225,2179,0.0642,1.7560
4047,18:29:34.225,2023,-0.0120,1.6303
4048,18:29:34.226,2087,0.0193,1.6818
4049,18:29:34.226,2123,0.0369,1.7108
4050,18:29:34.227,1964,-0.0408,1.5827
4051,18:29:34.227,2094,0.0227,1.6875
4052,18:29:34.228,1951,-0.0471,1.5722
4053,18:29:34.228,2012,-0.0173,1.6214
4054,18:29:34.229,2200,0.0745,1.7729
4055,18:29:34.229,2062,0.0071,1.6617
4056,18:29:34.230,2083,0.0173,1.6786
4057,18:29:34.230,2018,-0.0144,1.6262
4058,18:29:34.231,1899,-0.0725,1.5303
4059,18:29:34.231,2093,0.0222,1.6867
4060,18:29:34.232,2083,0.0173,1.6786
4061,18:29:34.232,2006,-0.0203,1.6166
4062,18:29:34.233,2162,0.0559,1.7423
4063,18:29:34.233,1963,-0.0413,1.5819
4064,18:29:34.234,2016,-0.0154,1.6246
4065,18:29:34.234,2018,-0.0144,1.6262
4066,18:29:34.235,1865,-0.0891,1.5029
4067,18:29:34.235,2110,0.0305,1.7004
4068,18:29:34.236,2058,0.0051,1.6585
4069,18:29:34.236,2062,0.0071,1.6617
4070,18:29:34.237,2058,0.0051,1.6585
4071,18:29:34.237,1888,-0.0779,1.5215
4072,18:29:34.238,1983,-0.0315,1.5980
4073,18:29:34.238,2053,0.0027,1.6544
4074,18:29:34.239,2036,-0.0056,1.6407
4075,18:29:34.239,2106,0.0286,1.6971
4076,18:29:34.240,2060,0.0061,1.6601
4077,18:29:34.240,2000,-0.0232,1.6117
4078,18:29:34.241,2037,-0.0051,1.6415
4079,18:29:34.241,1945,-0.0501,1.5674
4080,18:29:34.242,2012,-0.0173,1.6214
4081,18:29:34.242,2088,0.0198,1.6826
4082,18:29:34.243,2105,0.0281,1.6963
4083,18:29:34.243,2131,0.0408,1.7173
4084,18:29:34.244,1995,-0.0256,1.6077
4085,18:29:34.244,2000,-0.0232,1.6117
4086,18:29:34.245,1986,-0.0300,1.6004
4087,18:29:34.245,2089,0.0203,1.6834
4088,18:29:34.246,2142,0.0462,1.7262
4089,18:29:34.246,2060,0.0061,1.6601
4090,18:29:34.247,2112,0.0315,1.7020
4091,18:29:34.247,2013,-0.0168,1.6222
4092,18:29:34.248,2009,-0.0188,1.6190
4093,18:29:34.248,2022,-0.0125,1.6295
4094,18:29:34.249,1997,-0.0247,1.6093
4095,18:29:34.249,2132,0.0413,1.7181
4096,18:29:34.250,2155,0.0525,1.7366
4097,18:29:34.250,2038,-0.0046,1.6423
4098,18:29:34.251,2043,-0.0022,1.6464
4099,18:29:34.251,1947,-0.0491,1.5690
4100,18:29:34.252,1974,-0.0359,1.5908
4101,18:29:34.252,2152,0.0510,1.7342
4102,18:29:34.253,1993,-0.0266,1.6061
4103,18:29:34.253,2088,0.0198,1.6826
4104,18:29:34.254,2071,0.0115,1.6689
4105,18:29:34.254,1930,-0.0574,1.5553
4106,18:29:34.255,2058,0.0051,1.6585
4107,18:29:34.255,1902,-0.0711,1.5327
4108,18:29:34.256,1996,-0.0252,1.6085
4109,18:29:34.256,2142,0.0462,1.7262
4110,18:29:34.257,2013,-0.0168,1.6222
4111,18:29:34.257,2050,0.0012,1.6520
4112,18:29:34.258,1962,-0.0418,1.5811
4113,18:29:34.258,1870,-0.0867,1.5070
4114,18:29:34.259,2055,0.0037,1.6560
4115,18:29:34.259,2021,-0.0129,1.6286
4116,18:29:34.260,2017,-0.0149,1.6254
4117,18:29:34.260,2122,0.0364,1.7100
4118,18:29:34.261,1951,-0.0471,1.5722
4119,18:29:34.261,2018,-0.0144,1.6262
4120,18:29:34.262,1991,-0.0276,1.6045
4121,18:29:34.262,1880,-0.0818,1.5150
4122,18:29:34.263,2102,0.0266,1.6939
4123,18:29:34.263,2044,-0.0017,1.6472
4124,18:29:34.264,2059,0.0056,1.6593
4125,18:29:34.264,2034,-0.0066,1.6391
4126,18:29:34.265,1888,-0.0779,1.5215
4127,18:29:34.265,1974,-0.0359,1.5908
4128,18:29:34.266,2006,-0.0203,1.6166
4129,18:29:34.266,2034,-0.0066,1.6391
4130,18:29:34.267,2074,0.0129,1.6714
4131,18:29:34.267,2007,-0.0198,1.6174
4132,18:29:34.268,1976,-0.0349,1.5924
4133,18:29:34.268,1980,-0.0330,1.5956
4134,18:29:34.269,1904,-0.0701,1.5344
4135,18:29:34.269,1967,-0.0393,1.5851
4136,18:29:34.270,2025,-0.0110,1.6319
4137,18:29:34.270,2056,0.0042,1.6568
4138,18:29:34.271,2055,0.0037,1.6560
4139,18:29:34.271,1941,-0.0520,1.5642
4140,18:29:34.272,1944,-0.0505,1.5666
4141,18:29:34.272,1925,-0.0598,1.5513
4142,18:29:34.273,2040,-0.0037,1.6440
4143,18:29:34.273,2064,0.0081,1.6633
4144,18:29:34.274,1983,-0.0315,1.5980
4145,18:29:34.274,2058,0.0051,1.6585
4146,18:29:34.275,1963,-0.0413,1.5819
4147,18:29:34.275,1965,-0.0403,1.5835
4148,18:29:34.276,1980,-0.0330,1.5956
4149,18:29:34.276,1942,-0.0515,1.5650
4150,18:29:34.277,2087,0.0193,1.6818
4151,18:29:34.277,2102,0.0266,1.6939
4152,18:29:34.278,2002,-0.0222,1.6133
4153,18:29:34.278,2005,-0.0208,1.6158
4154,18:29:34.279,1911,-0.0667,1.5400
4155,18:29:34.279,1974,-0.0359,1.5908
4156,18:29:34.280,2118,0.0344,1.7068
4157,18:29:34.280,1974,-0.0359,1.5908
4158,18:29:34.281,2085,0.0183,1.6802
4159,18:29:34.281,2053,0.0027,1.6544
4160,18:29:34.282,1937,-0.0540,1.5610
4161,18:29:34.282,2070,0.0110,1.6681
4162,18:29:34.283,1906,-0.0691,1.5360
4163,18:29:34.283,2020,-0.0134,1.6278
4164,18:29:34.284,2149,0.0496,1.7318
4165,18:29:34.284,2013,-0.0168,1.6222
4166,18:29:34.285,2069,0.0105,1.6673
4167,18:29:34.285,1967,-0.0393,1.5851
4168,18:29:34.286,1893,-0.0755,1.5255
4169,18:29:34.286,2065,0.0085,1.6641
4170,18:29:34.287,2036,-0.0056,1.6407
4171,18:29:34.287,2042,-0.0027,1.6456
4172,18:29:34.288,2126,0.0383,1.7133
4173,18:29:34.288,1960,-0.0427,1.5795
4174,18:29:34.289,2022,-0.0125,1.6295
4175,18:29:34.289,1992,-0.0271,1.6053
4176,18:29:34.290,1895,-0.0745,1.5271
4177,18:29:34.290,2111,0.0310,1.7012
4178,18:29:34.291,2054,0.0032,1.6552
4179,18:29:34.291,2064,0.0081,1.6633
4180,18:29:34.292,2043,-0.0022,1.6464
4181,18:29:34.292,1898,-0.0730,1.5295
4182,18:29:34.293,1978,-0.0339,1.5940
4183,18:29:34.293,2029,-0.0090,1.6351
4184,18:29:34.294,2066,0.0090,1.6649
4185,18:29:34.294,2083,0.0173,1.6786
4186,18:29:34.295,2035,-0.0061,1.6399
4187,18:29:34.295,1998,-0.0242,1.6101
4188,18:29:34.296,1995,-0.0256,1.6077
4189,18:29:34.296,1937,-0.0540,1.5610
4190,18:29:34.297,1982,-0.0320,1.5972
4191,18:29:34.297,2042,-0.0027,1.6456
4192,18:29:34.298,2084,0.0178,1.6794
4193,18:29:34.298,2081,0.0164,1.6770
4194,18:29:34.299,1969,-0.0383,1.5867
4195,18:29:34.299,1970,-0.0379,1.5875
4196,18:29:34.300,1956,-0.0447,1.5763
4197,18:29:34.300,2052,0.0022,1.6536
4198,18:29:34.301,2079,0.0154,1.6754
4199,18:29:34.301,2004,-0.0212,1.6149
4200,18:29:34.302,2073,0.0125,1.6705
4201,18:29:34.302,1973,-0.0364,1.5900
4202,18:29:34.303,1973,-0.0364,1.5900
4203,18:29:34.303,1990,-0.0281,1.6037
4204,18:29:34.304,1953,-0.0462,1.5738
4205,18:29:34.304,2089,0.0203,1.6834
4206,18:29:34.305,2107,0.0291,1.6979
4207,18:29:34.305,2005,-0.0208,1.6158
4208,18:29:34.306,2010,-0.0183,1.6198
4209,18:29:34.306,1928,-0.0584,1.5537
4210,18:29:34.307,1961,-0.0422,1.5803
4211,18:29:34.307,2098,0.0247,1.6907
4212,18:29:34.308,1976,-0.0349,1.5924
4213,18:29:34.308,2059,0.0056,1.6593
4214,18:29:34.309,2042,-0.0027,1.6456
4215,18:29:34.309,1932,-0.0564,1.5569
4216,18:29:34.310,2052,0.0022,1.6536
4217,18:29:34.310,1908,-0.0681,1.5376
4218,18:29:34.311,1993,-0.0266,1.6061
4219,18:29:34.311,2130,0.0403,1.7165
4220,18:29:34.312,2007,-0.0198,1.6174
4221,18:29:34.312,2045,-0.0012,1.6480
4222,18:29:34.313,1961,-0.0422,1.5803
4223,18:29:34.313,1888,-0.0779,1.5215
4224,18:29:34.314,2037,-0.0051,1.6415
4225,18:29:34.314,2036,-0.0056,1.6407
4226,18:29:34.315,2015,-0.0159,1.6238
4227,18:29:34.315,2111,0.0310,1.7012
4228,18:29:34.316,1965,-0.0403,1.5835
4229,18:29:34.316,2008,-0.0193,1.6182
4230,18:29:34.317,2002,-0.0222,1.6133
4231,18:29:34.317,1902,-0.0711,1.5327
4232,18:29:34.318,2082,0.0168,1.6778
4233,18:29:34.318,2050,0.0012,1.6520
4234,18:29:34.319,2051,0.0017,1.6528
4235,18:29:34.319,2051,0.0017,1.6528
4236,18:29:34.320,1902,-0.0711,1.5327
4237,18:29:34.320,1974,-0.0359,1.5908
4238,18:29:34.321,2032,-0.0076,1.6375
4239,18:29:34.321,2048,0.0002,1.6504
4240,18:29:34.322,2087,0.0193,1.6818
4241,18:29:34.322,2051,0.0017,1.6528
4242,18:29:34.323,1996,-0.0252,1.6085
4243,18:29:34.323,1999,-0.0237,1.6109
4244,18:29:34.324,1958,-0.0437,1.5779
4245,18:29:34.324,1982,-0.0320,1.5972
4246,18:29:34.325,2057,0.0046,1.6577
4247,18:29:34.325,2073,0.0125,1.6705
4248,18:29:34.326,2091,0.0212,1.6851
4249,18:29:34.326,1995,-0.0256,1.6077
4250,18:29:34.327,1975,-0.0354,1.5916
4251,18:29:34.327,1988,-0.0291,1.6021
4252,18:29:34.328,2051,0.0017,1.6528
4253,18:29:34.328,2100,0.0256,1.6923
4254,18:29:34.329,2033,-0.0071,1.6383
4255,18:29:34.329,2064,0.0081,1.6633
4256,18:29:34.330,1988,-0.0291,1.6021
4257,18:29:34.330,1988,-0.0291,1.6021
4258,18:29:34.331,2003,-0.0217,1.6141
4259,18:29:34.331,1968,-0.0388,1.5859
4260,18:29:34.332,2090,0.0208,1.6842
4261,18:29:34.332,2116,0.0335,1.7052
4262,18:29:34.333,2028,-0.0095,1.6343
4263,18:29:34.333,2016,-0.0154,1.6246
4264,18:29:34.334,1955,-0.0452,1.5755
4265,18:29:34.334,1960,-0.0427,1.5795
4266,18:29:34.335,2096,0.0237,1.6891
4267,18:29:34.335,2016,-0.0154,1.6246
4268,18:29:34.336,2041,-0.0032,1.6448
4269,18:29:34.336,2056,0.0042,1.6568
4270,18:29:34.337,1941,-0.0520,1.5642
4271,18:29:34.337,2035,-0.0061,1.6399
4272,18:29:34.338,1951,-0.0471,1.5722
4273,18:29:34.338,1989,-0.0286,1.6029
4274,18:29:34.339,2131,0.0408,1.7173
4275,18:29:34.339,2028,-0.0095,1.6343
4276,18:29:34.340,2043,-0.0022,1.6464
4277,18:29:34.340,1990,-0.0281,1.6037
4278,18:29:34.341,1888,-0.0779,1.5215
4279,18:29:34.341,2019,-0.0139,1.6270
4280,18:29:34.342,2052,0.0022,1.6536
4281,18:29:34.342,2005,-0.0208,1.6158
4282,18:29:34.343,2105,0.0281,1.6963
4283,18:29:34.343,1990,-0.0281,1.6037
4284,18:29:34.344,1993,-0.0266,1.6061
4285,18:29:34.344,2024,-0.0115,1.6311
4286,18:29:34.345,1915,-0.0647,1.5432
4287,18:29:34.345,2066,0.0090,1.6649
4288,18:29:34.346,2075,0.0134,1.6722
4289,18:29:34.346,2031,-0.0081,1.6367
4290,18:29:34.347,2063,0.0076,1.6625
4291,18:29:34.347,1922,-0.0613,1.5489
4292,18:29:34.348,1957,-0.0442,1.5771
4293,18:29:34.348,2039,-0.0042,1.6432
4294,18:29:34.349,2030,-0.0085,1.6359
4295,18:29:34.349,2084,0.0178,1.6794
4296,18:29:34.350,2067,0.0095,1.6657
4297,18:29:34.350,1989,-0.0286,1.6029
4298,18:29:34.351,2011,-0.0178,1.6206
4299,18:29:34.351,1974,-0.0359,1.5908
4300,18:29:34.352,1966,-0.0398,1.5843
4301,18:29:34.352,2068,0.0100,1.6665
4302,18:29:34.353,2054,0.0032,1.6552
4303,18:29:34.353,2080,0.0159,1.6762
4304,18:29:34.354,2005,-0.0208,1.6158
4305,18:29:34.354,1960,-0.0427,1.5795
4306,18:29:34.355,1994,-0.0261,1.6069
4307,18:29:34.355,2030,-0.0085,1.6359
4308,18:29:34.356,2082,0.0168,1.6778
4309,18:29:34.356,2062,0.0071,1.6617
4310,18:29:34.357,2048,0.0002,1.6504
4311,18:29:34.357,1992,-0.0271,1.6053
4312,18:29:34.358,1991,-0.0276,1.6045
4313,18:29:34.358,1995,-0.0256,1.6077
4314,18:29:34.359,1993,-0.0266,1.6061
4315,18:29:34.359,2073,0.0125,1.6705
4316,18:29:34.360,2111,0.0310,1.7012
4317,18:29:34.360,2045,-0.0012,1.6480
4318,18:29:34.361,2019,-0.0139,1.6270
4319,18:29:34.361,1982,-0.0320,1.5972
4320,18:29:34.362,1965,-0.0403,1.5835
4321,18:29:34.362,2086,0.0188,1.6810
4322,18:29:34.363,2055,0.0037,1.6560
4323,18:29:34.363,2037,-0.0051,1.6415
4324,18:29:34.364,2077,0.0144,1.6738
4325,18:29:34.364,1958,-0.0437,1.5779
4326,18:29:34.365,2020,-0.0134,1.6278
4327,18:29:34.365,1995,-0.0256,1.6077
4328,18:29:34.366,1989,-0.0286,1.6029
4329,18:29:34.366,2131,0.0408,1.7173
4330,18:29:34.367,2070,0.0110,1.6681
4331,18:29:34.367,2036,-0.0056,1.6407
4332,18:29:34.368,2024,-0.0115,1.6311
4333,18:29:34.368,1923,-0.0608,1.5497
4334,18:29:34.369,2004,-0.0212,1.6149
4335,18:29:34.369,2081,0.0164,1.6770
4336,18:29:34.370,2001,-0.0227,1.6125
4337,18:29:34.370,2098,0.0247,1.6907
4338,18:29:34.371,2019,-0.0139,1.6270
4339,18:29:34.371,1963,-0.0413,1.5819
