sample_index,real_time_s,raw_adc,amplitude,voltage
15079,22:39:15.264,2026,-0.0105,1.6327
15080,22:39:15.264,2028,-0.0095,1.6343
15081,22:39:15.265,2027,-0.0100,1.6335
15082,22:39:15.265,2026,-0.0105,1.6327
15083,22:39:15.266,2028,-0.0095,1.6343
15084,22:39:15.266,2025,-0.0110,1.6319
15085,22:39:15.267,2027,-0.0100,1.6335
15086,22:39:15.267,2023,-0.0120,1.6303
15087,22:39:15.268,2026,-0.0105,1.6327
15088,22:39:15.268,2020,-0.0134,1.6278
15089,22:39:15.269,2027,-0.0100,1.6335
15090,22:39:15.269,2026,-0.0105,1.6327
15091,22:39:15.270,2025,-0.0110,1.6319
15092,22:39:15.270,2025,-0.0110,1.6319
15093,22:39:15.271,2023,-0.0120,1.6303
15094,22:39:15.271,2022,-0.0125,1.6295
15095,22:39:15.272,2022,-0.0125,1.6295
15096,22:39:15.272,2023,-0.0120,1.6303
15097,22:39:15.273,2027,-0.0100,1.6335
15098,22:39:15.273,2024,-0.0115,1.6311
15099,22:39:15.274,2023,-0.0120,1.6303
15100,22:39:15.274,2027,-0.0100,1.6335
15101,22:39:15.275,2028,-0.0095,1.6343
15102,22:39:15.275,2024,-0.0115,1.6311
15103,22:39:15.276,2028,-0.0095,1.6343
15104,22:39:15.276,2026,-0.0105,1.6327
15105,22:39:15.277,2027,-0.0100,1.6335
15106,22:39:15.277,2027,-0.0100,1.6335
15107,22:39:15.278,2026,-0.0105,1.6327
15108,22:39:15.278,2029,-0.0090,1.6351
15109,22:39:15.279,2026,-0.0105,1.6327
15110,22:39:15.279,2026,-0.0105,1.6327
15111,22:39:15.280,2028,-0.0095,1.6343
15112,22:39:15.280,2022,-0.0125,1.6295
15113,22:39:15.281,2024,-0.0115,1.6311
15114,22:39:15.281,2027,-0.0100,1.6335
15115,22:39:15.282,2020,-0.0134,1.6278
15116,22:39:15.282,2024,-0.0115,1.6311
15117,22:39:15.283,2023,-0.0120,1.6303
15118,22:39:15.283,2022,-0.0125,1.6295
15119,22:39:15.284,2022,-0.0125,1.6295
15120,22:39:15.284,2020,-0.0134,1.6278
15121,22:39:15.285,2025,-0.0110,1.6319
15122,22:39:15.285,2020,-0.0134,1.6278
15123,22:39:15.286,2024,-0.0115,1.6311
15124,22:39:15.286,2030,-0.0085,1.6359
15125,22:39:15.287,2026,-0.0105,1.6327
15126,22:39:15.287,2028,-0.0095,1.6343
15127,22:39:15.288,2027,-0.0100,1.6335
15128,22:39:15.288,2025,-0.0110,1.6319
15129,22:39:15.289,2024,-0.0115,1.6311
15130,22:39:15.289,2027,-0.0100,1.6335
15131,22:39:15.290,2025,-0.0110,1.6319
15132,22:39:15.290,2020,-0.0134,1.6278
15133,22:39:15.291,2026,-0.0105,1.6327
15134,22:39:15.291,2022,-0.0125,1.6295
15135,22:39:15.292,2024,-0.0115,1.6311
15136,22:39:15.292,2027,-0.0100,1.6335
15137,22:39:15.293,2024,-0.0115,1.6311
15138,22:39:15.293,2025,-0.0110,1.6319
15139,22:39:15.294,2026,-0.0105,1.6327
15140,22:39:15.294,2026,-0.0105,1.6327
15141,22:39:15.295,2032,-0.0076,1.6375
15142,22:39:15.295,2024,-0.0115,1.6311
15143,22:39:15.296,2023,-0.0120,1.6303
15144,22:39:15.296,2028,-0.0095,1.6343
15145,22:39:15.297,2028,-0.0095,1.6343
15146,22:39:15.297,2028,-0.0095,1.6343
15147,22:39:15.298,2031,-0.0081,1.6367
15148,22:39:15.298,2027,-0.0100,1.6335
15149,22:39:15.299,2027,-0.0100,1.6335
15150,22:39:15.299,2024,-0.0115,1.6311
15151,22:39:15.300,2025,-0.0110,1.6319
15152,22:39:15.300,2027,-0.0100,1.6335
15153,22:39:15.301,2027,-0.0100,1.6335
15154,22:39:15.301,2025,-0.0110,1.6319
15155,22:39:15.302,2021,-0.0129,1.6286
15156,22:39:15.302,2026,-0.0105,1.6327
15157,22:39:15.303,2023,-0.0120,1.6303
15158,22:39:15.303,2021,-0.0129,1.6286
15159,22:39:15.304,2022,-0.0125,1.6295
15160,22:39:15.304,2021,-0.0129,1.6286
15161,22:39:15.305,2026,-0.0105,1.6327
15162,22:39:15.305,2024,-0.0115,1.6311
15163,22:39:15.306,2023,-0.0120,1.6303
15164,22:39:15.306,2026,-0.0105,1.6327
15165,22:39:15.307,2027,-0.0100,1.6335
15166,22:39:15.307,2024,-0.0115,1.6311
15167,22:39:15.308,2024,-0.0115,1.6311
15168,22:39:15.308,2026,-0.0105,1.6327
15169,22:39:15.309,2025,-0.0110,1.6319
15170,22:39:15.309,2025,-0.0110,1.6319
15171,22:39:15.310,2026,-0.0105,1.6327
15172,22:39:15.310,2025,-0.0110,1.6319
15173,22:39:15.311,2025,-0.0110,1.6319
15174,22:39:15.311,2028,-0.0095,1.6343
15175,22:39:15.312,2025,-0.0110,1.6319
15176,22:39:15.312,2023,-0.0120,1.6303
15177,22:39:15.313,2024,-0.0115,1.6311
15178,22:39:15.313,2026,-0.0105,1.6327
15179,22:39:15.314,2026,-0.0105,1.6327
15180,22:39:15.314,2031,-0.0081,1.6367
15181,22:39:15.315,2025,-0.0110,1.6319
15182,22:39:15.315,2024,-0.0115,1.6311
15183,22:39:15.316,2022,-0.0125,1.6295
15184,22:39:15.316,2024,-0.0115,1.6311
15185,22:39:15.317,2025,-0.0110,1.6319
15186,22:39:15.317,2022,-0.0125,1.6295
15187,22:39:15.318,2023,-0.0120,1.6303
15188,22:39:15.318,2023,-0.0120,1.6303
15189,22:39:15.319,2022,-0.0125,1.6295
15190,22:39:15.319,2023,-0.0120,1.6303
15191,22:39:15.320,2026,-0.0105,1.6327
15192,22:39:15.320,2023,-0.0120,1.6303
15193,22:39:15.321,2023,-0.0120,1.6303
15194,22:39:15.321,2027,-0.0100,1.6335
15195,22:39:15.322,2024,-0.0115,1.6311
15196,22:39:15.322,2025,-0.0110,1.6319
15197,22:39:15.323,2022,-0.0125,1.6295
15198,22:39:15.323,2024,-0.0115,1.6311
15199,22:39:15.324,2020,-0.0134,1.6278
15200,22:39:15.324,2024,-0.0115,1.6311
15201,22:39:15.325,2024,-0.0115,1.6311
15202,22:39:15.325,2022,-0.0125,1.6295
15203,22:39:15.326,2024,-0.0115,1.6311
15204,22:39:15.326,2024,-0.0115,1.6311
15205,22:39:15.327,2021,-0.0129,1.6286
15206,22:39:15.327,2020,-0.0134,1.6278
15207,22:39:15.328,2024,-0.0115,1.6311
15208,22:39:15.328,2028,-0.0095,1.6343
15209,22:39:15.329,2023,-0.0120,1.6303
15210,22:39:15.329,2025,-0.0110,1.6319
15211,22:39:15.330,2025,-0.0110,1.6319
15212,22:39:15.330,2025,-0.0110,1.6319
15213,22:39:15.331,2026,-0.0105,1.6327
15214,22:39:15.331,2027,-0.0100,1.6335
15215,22:39:15.332,2024,-0.0115,1.6311
15216,22:39:15.332,2030,-0.0085,1.6359
15217,22:39:15.333,2029,-0.0090,1.6351
15218,22:39:15.333,2027,-0.0100,1.6335
15219,22:39:15.334,2030,-0.0085,1.6359
15220,22:39:15.334,2029,-0.0090,1.6351
15221,22:39:15.335,2027,-0.0100,1.6335
15222,22:39:15.335,2027,-0.0100,1.6335
15223,22:39:15.336,2024,-0.0115,1.6311
15224,22:39:15.336,2027,-0.0100,1.6335
15225,22:39:15.337,2028,-0.0095,1.6343
15226,22:39:15.337,2024,-0.0115,1.6311
15227,22:39:15.338,2025,-0.0110,1.6319
15228,22:39:15.338,2023,-0.0120,1.6303
15229,22:39:15.339,2021,-0.0129,1.6286
15230,22:39:15.339,2023,-0.0120,1.6303
15231,22:39:15.340,2023,-0.0120,1.6303
15232,22:39:15.340,2026,-0.0105,1.6327
15233,22:39:15.341,2030,-0.0085,1.6359
15234,22:39:15.341,2023,-0.0120,1.6303
15235,22:39:15.342,2026,-0.0105,1.6327
15236,22:39:15.342,2026,-0.0105,1.6327
15237,22:39:15.343,2026,-0.0105,1.6327
15238,22:39:15.343,2029,-0.0090,1.6351
15239,22:39:15.344,2027,-0.0100,1.6335
15240,22:39:15.344,2027,-0.0100,1.6335
15241,22:39:15.345,2026,-0.0105,1.6327
15242,22:39:15.345,2023,-0.0120,1.6303
15243,22:39:15.346,2025,-0.0110,1.6319
15244,22:39:15.346,2022,-0.0125,1.6295
15245,22:39:15.347,2025,-0.0110,1.6319
15246,22:39:15.347,2021,-0.0129,1.6286
15247,22:39:15.348,2027,-0.0100,1.6335
15248,22:39:15.348,2026,-0.0105,1.6327
15249,22:39:15.349,2027,-0.0100,1.6335
15250,22:39:15.349,2023,-0.0120,1.6303
15251,22:39:15.350,2023,-0.0120,1.6303
15252,22:39:15.350,2023,-0.0120,1.6303
15253,22:39:15.351,2025,-0.0110,1.6319
15254,22:39:15.351,2026,-0.0105,1.6327
15255,22:39:15.352,2026,-0.0105,1.6327
15256,22:39:15.352,2026,-0.0105,1.6327
15257,22:39:15.353,2023,-0.0120,1.6303
15258,22:39:15.353,2028,-0.0095,1.6343
15259,22:39:15.354,2024,-0.0115,1.6311
15260,22:39:15.354,2026,-0.0105,1.6327
15261,22:39:15.355,2025,-0.0110,1.6319
15262,22:39:15.355,2024,-0.0115,1.6311
15263,22:39:15.356,2026,-0.0105,1.6327
15264,22:39:15.356,2024,-0.0115,1.6311
15265,22:39:15.357,2025,-0.0110,1.6319
15266,22:39:15.357,2025,-0.0110,1.6319
15267,22:39:15.358,2025,-0.0110,1.6319
15268,22:39:15.358,2025,-0.0110,1.6319
15269,22:39:15.359,2025,-0.0110,1.6319
15270,22:39:15.359,2027,-0.0100,1.6335
15271,22:39:15.360,2027,-0.0100,1.6335
15272,22:39:15.360,2026,-0.0105,1.6327
15273,22:39:15.361,2023,-0.0120,1.6303
15274,22:39:15.361,2025,-0.0110,1.6319
15275,22:39:15.362,2023,-0.0120,1.6303
15276,22:39:15.362,2021,-0.0129,1.6286
15277,22:39:15.363,2023,-0.0120,1.6303
15278,22:39:15.363,2023,-0.0120,1.6303
15279,22:39:15.364,2026,-0.0105,1.6327
15280,22:39:15.364,2023,-0.0120,1.6303
15281,22:39:15.365,2025,-0.0110,1.6319
15282,22:39:15.365,2025,-0.0110,1.6319
15283,22:39:15.366,2024,-0.0115,1.6311
15284,22:39:15.366,2026,-0.0105,1.6327
15285,22:39:15.367,2024,-0.0115,1.6311
15286,22:39:15.367,2029,-0.0090,1.6351
15287,22:39:15.368,2027,-0.0100,1.6335
15288,22:39:15.368,2027,-0.0100,1.6335
15289,22:39:15.369,2023,-0.0120,1.6303
15290,22:39:15.369,2022,-0.0125,1.6295
15291,22:39:15.370,2025,-0.0110,1.6319
15292,22:39:15.370,2023,-0.0120,1.6303
15293,22:39:15.371,2024,-0.0115,1.6311
15294,22:39:15.371,2026,-0.0105,1.6327
15295,22:39:15.372,2022,-0.0125,1.6295
15296,22:39:15.372,2023,-0.0120,1.6303
15297,22:39:15.373,2025,-0.0110,1.6319
15298,22:39:15.373,2023,-0.0120,1.6303
15299,22:39:15.374,2024,-0.0115,1.6311
15300,22:39:15.374,2028,-0.0095,1.6343
15301,22:39:15.375,2027,-0.0100,1.6335
15302,22:39:15.375,2029,-0.0090,1.6351
15303,22:39:15.376,2024,-0.0115,1.6311
15304,22:39:15.376,2026,-0.0105,1.6327
15305,22:39:15.377,2026,-0.0105,1.6327
15306,22:39:15.377,2026,-0.0105,1.6327
15307,22:39:15.378,2026,-0.0105,1.6327
15308,22:39:15.378,2022,-0.0125,1.6295
15309,22:39:15.379,2024,-0.0115,1.6311
15310,22:39:15.379,2024,-0.0115,1.6311
15311,22:39:15.380,2023,-0.0120,1.6303
15312,22:39:15.380,2023,-0.0120,1.6303
15313,22:39:15.381,2024,-0.0115,1.6311
15314,22:39:15.381,2023,-0.0120,1.6303
15315,22:39:15.382,2020,-0.0134,1.6278
15316,22:39:15.382,2025,-0.0110,1.6319
15317,22:39:15.383,2026,-0.0105,1.6327
15318,22:39:15.383,2024,-0.0115,1.6311
15319,22:39:15.384,2026,-0.0105,1.6327
15320,22:39:15.384,2027,-0.0100,1.6335
15321,22:39:15.385,2027,-0.0100,1.6335
15322,22:39:15.385,2027,-0.0100,1.6335
15323,22:39:15.386,2030,-0.0085,1.6359
15324,22:39:15.386,2028,-0.0095,1.6343
15325,22:39:15.387,2025,-0.0110,1.6319
15326,22:39:15.387,2026,-0.0105,1.6327
15327,22:39:15.388,2026,-0.0105,1.6327
15328,22:39:15.388,2027,-0.0100,1.6335
15329,22:39:15.389,2029,-0.0090,1.6351
15330,22:39:15.389,2023,-0.0120,1.6303
15331,22:39:15.390,2023,-0.0120,1.6303
15332,22:39:15.390,2022,-0.0125,1.6295
15333,22:39:15.391,2022,-0.0125,1.6295
15334,22:39:15.391,2022,-0.0125,1.6295
15335,22:39:15.392,2025,-0.0110,1.6319
15336,22:39:15.392,2021,-0.0129,1.6286
15337,22:39:15.393,2025,-0.0110,1.6319
15338,22:39:15.393,2023,-0.0120,1.6303
15339,22:39:15.394,2026,-0.0105,1.6327
15340,22:39:15.394,2026,-0.0105,1.6327
15341,22:39:15.395,2026,-0.0105,1.6327
15342,22:39:15.395,2029,-0.0090,1.6351
15343,22:39:15.396,2025,-0.0110,1.6319
15344,22:39:15.396,2032,-0.0076,1.6375
15345,22:39:15.397,2026,-0.0105,1.6327
15346,22:39:15.397,2027,-0.0100,1.6335
15347,22:39:15.398,2025,-0.0110,1.6319
15348,22:39:15.398,2025,-0.0110,1.6319
15349,22:39:15.399,2021,-0.0129,1.6286
15350,22:39:15.399,2023,-0.0120,1.6303
15351,22:39:15.400,2018,-0.0144,1.6262
15352,22:39:15.400,2027,-0.0100,1.6335
15353,22:39:15.401,2024,-0.0115,1.6311
15354,22:39:15.401,2021,-0.0129,1.6286
15355,22:39:15.402,2025,-0.0110,1.6319
15356,22:39:15.402,2026,-0.0105,1.6327
15357,22:39:15.403,2025,-0.0110,1.6319
15358,22:39:15.403,2023,-0.0120,1.6303
15359,22:39:15.404,2023,-0.0120,1.6303
15360,22:39:15.404,2019,-0.0139,1.6270
15361,22:39:15.405,2022,-0.0125,1.6295
15362,22:39:15.405,2023,-0.0120,1.6303
15363,22:39:15.406,2024,-0.0115,1.6311
15364,22:39:15.406,2025,-0.0110,1.6319
15365,22:39:15.407,2020,-0.0134,1.6278
15366,22:39:15.407,2025,-0.0110,1.6319
15367,22:39:15.408,2024,-0.0115,1.6311
15368,22:39:15.408,2027,-0.0100,1.6335
15369,22:39:15.409,2027,-0.0100,1.6335
15370,22:39:15.409,2023,-0.0120,1.6303
15371,22:39:15.410,2026,-0.0105,1.6327
15372,22:39:15.410,2022,-0.0125,1.6295
15373,22:39:15.411,2028,-0.0095,1.6343
15374,22:39:15.411,2023,-0.0120,1.6303
15375,22:39:15.412,2019,-0.0139,1.6270
15376,22:39:15.412,2020,-0.0134,1.6278
15377,22:39:15.413,2024,-0.0115,1.6311
15378,22:39:15.413,2025,-0.0110,1.6319
15379,22:39:15.414,2025,-0.0110,1.6319
15380,22:39:15.414,2023,-0.0120,1.6303
15381,22:39:15.415,2025,-0.0110,1.6319
15382,22:39:15.415,2027,-0.0100,1.6335
15383,22:39:15.416,2029,-0.0090,1.6351
15384,22:39:15.416,2023,-0.0120,1.6303
15385,22:39:15.417,2028,-0.0095,1.6343
15386,22:39:15.417,2024,-0.0115,1.6311
15387,22:39:15.418,2025,-0.0110,1.6319
15388,22:39:15.418,2030,-0.0085,1.6359
15389,22:39:15.419,2026,-0.0105,1.6327
15390,22:39:15.419,2023,-0.0120,1.6303
15391,22:39:15.420,2027,-0.0100,1.6335
15392,22:39:15.420,2022,-0.0125,1.6295
15393,22:39:15.421,2024,-0.0115,1.6311
15394,22:39:15.421,2024,-0.0115,1.6311
15395,22:39:15.422,2023,-0.0120,1.6303
15396,22:39:15.422,2025,-0.0110,1.6319
15397,22:39:15.423,2022,-0.0125,1.6295
15398,22:39:15.423,2019,-0.0139,1.6270
15399,22:39:15.424,2025,-0.0110,1.6319
15400,22:39:15.424,2022,-0.0125,1.6295
15401,22:39:15.425,2023,-0.0120,1.6303
15402,22:39:15.425,2021,-0.0129,1.6286
15403,22:39:15.426,2025,-0.0110,1.6319
15404,22:39:15.426,2022,-0.0125,1.6295
15405,22:39:15.427,2027,-0.0100,1.6335
15406,22:39:15.427,2023,-0.0120,1.6303
15407,22:39:15.428,2025,-0.0110,1.6319
15408,22:39:15.428,2030,-0.0085,1.6359
15409,22:39:15.429,2023,-0.0120,1.6303
15410,22:39:15.429,2027,-0.0100,1.6335
15411,22:39:15.430,2027,-0.0100,1.6335
15412,22:39:15.430,2027,-0.0100,1.6335
15413,22:39:15.431,2027,-0.0100,1.6335
15414,22:39:15.431,2023,-0.0120,1.6303
15415,22:39:15.432,2025,-0.0110,1.6319
15416,22:39:15.432,2027,-0.0100,1.6335
15417,22:39:15.433,2026,-0.0105,1.6327
15418,22:39:15.433,2023,-0.0120,1.6303
15419,22:39:15.434,2026,-0.0105,1.6327
15420,22:39:15.434,2027,-0.0100,1.6335
15421,22:39:15.435,2028,-0.0095,1.6343
15422,22:39:15.435,2021,-0.0129,1.6286
15423,22:39:15.436,2026,-0.0105,1.6327
15424,22:39:15.436,2026,-0.0105,1.6327
15425,22:39:15.437,2027,-0.0100,1.6335
15426,22:39:15.437,2027,-0.0100,1.6335
15427,22:39:15.438,2019,-0.0139,1.6270
15428,22:39:15.438,2023,-0.0120,1.6303
15429,22:39:15.439,2028,-0.0095,1.6343
15430,22:39:15.439,2024,-0.0115,1.6311
15431,22:39:15.440,2026,-0.0105,1.6327
15432,22:39:15.440,2024,-0.0115,1.6311
15433,22:39:15.441,2023,-0.0120,1.6303
15434,22:39:15.441,2023,-0.0120,1.6303
15435,22:39:15.442,2023,-0.0120,1.6303
15436,22:39:15.442,2022,-0.0125,1.6295
15437,22:39:15.443,2027,-0.0100,1.6335
15438,22:39:15.443,2023,-0.0120,1.6303
15439,22:39:15.444,2026,-0.0105,1.6327
15440,22:39:15.444,2028,-0.0095,1.6343
15441,22:39:15.445,2023,-0.0120,1.6303
15442,22:39:15.445,2019,-0.0139,1.6270
15443,22:39:15.446,2023,-0.0120,1.6303
15444,22:39:15.446,2021,-0.0129,1.6286
15445,22:39:15.447,2026,-0.0105,1.6327
15446,22:39:15.447,2024,-0.0115,1.6311
15447,22:39:15.448,2023,-0.0120,1.6303
15448,22:39:15.448,2024,-0.0115,1.6311
15449,22:39:15.449,2023,-0.0120,1.6303
15450,22:39:15.449,2023,-0.0120,1.6303
15451,22:39:15.450,2024,-0.0115,1.6311
15452,22:39:15.450,2030,-0.0085,1.6359
15453,22:39:15.451,2023,-0.0120,1.6303
15454,22:39:15.451,2023,-0.0120,1.6303
15455,22:39:15.452,2027,-0.0100,1.6335
15456,22:39:15.452,2020,-0.0134,1.6278
15457,22:39:15.453,2026,-0.0105,1.6327
15458,22:39:15.453,2023,-0.0120,1.6303
15459,22:39:15.454,2030,-0.0085,1.6359
15460,22:39:15.454,2031,-0.0081,1.6367
15461,22:39:15.455,2026,-0.0105,1.6327
15462,22:39:15.455,2028,-0.0095,1.6343
15463,22:39:15.456,2027,-0.0100,1.6335
15464,22:39:15.456,2027,-0.0100,1.6335
15465,22:39:15.457,2024,-0.0115,1.6311
15466,22:39:15.457,2025,-0.0110,1.6319
15467,22:39:15.458,2024,-0.0115,1.6311
15468,22:39:15.458,2023,-0.0120,1.6303
15469,22:39:15.459,2027,-0.0100,1.6335
15470,22:39:15.459,2027,-0.0100,1.6335
15471,22:39:15.460,2022,-0.0125,1.6295
15472,22:39:15.460,2024,-0.0115,1.6311
15473,22:39:15.461,2022,-0.0125,1.6295
15474,22:39:15.461,2026,-0.0105,1.6327
15475,22:39:15.462,2027,-0.0100,1.6335
15476,22:39:15.462,2023,-0.0120,1.6303
15477,22:39:15.463,2023,-0.0120,1.6303
15478,22:39:15.463,2027,-0.0100,1.6335
15479,22:39:15.464,2027,-0.0100,1.6335
15480,22:39:15.464,2023,-0.0120,1.6303
15481,22:39:15.465,2026,-0.0105,1.6327
15482,22:39:15.465,2029,-0.0090,1.6351
15483,22:39:15.466,2025,-0.0110,1.6319
15484,22:39:15.466,2027,-0.0100,1.6335
15485,22:39:15.467,2028,-0.0095,1.6343
15486,22:39:15.467,2025,-0.0110,1.6319
15487,22:39:15.468,2023,-0.0120,1.6303
15488,22:39:15.468,2023,-0.0120,1.6303
15489,22:39:15.469,2024,-0.0115,1.6311
15490,22:39:15.469,2024,-0.0115,1.6311
15491,22:39:15.470,2025,-0.0110,1.6319
15492,22:39:15.470,2027,-0.0100,1.6335
15493,22:39:15.471,2022,-0.0125,1.6295
15494,22:39:15.471,2021,-0.0129,1.6286
15495,22:39:15.472,2024,-0.0115,1.6311
15496,22:39:15.472,2026,-0.0105,1.6327
15497,22:39:15.473,2023,-0.0120,1.6303
15498,22:39:15.473,2023,-0.0120,1.6303
15499,22:39:15.474,2024,-0.0115,1.6311
15500,22:39:15.474,2024,-0.0115,1.6311
15501,22:39:15.475,2027,-0.0100,1.6335
15502,22:39:15.475,2027,-0.0100,1.6335
15503,22:39:15.476,2026,-0.0105,1.6327
15504,22:39:15.476,2028,-0.0095,1.6343
15505,22:39:15.477,2027,-0.0100,1.6335
15506,22:39:15.477,2026,-0.0105,1.6327
15507,22:39:15.478,2024,-0.0115,1.6311
15508,22:39:15.478,2025,-0.0110,1.6319
15509,22:39:15.479,2023,-0.0120,1.6303
15510,22:39:15.479,2025,-0.0110,1.6319
15511,22:39:15.480,2022,-0.0125,1.6295
15512,22:39:15.480,2024,-0.0115,1.6311
15513,22:39:15.481,2026,-0.0105,1.6327
15514,22:39:15.481,2020,-0.0134,1.6278
15515,22:39:15.482,2020,-0.0134,1.6278
15516,22:39:15.482,2022,-0.0125,1.6295
15517,22:39:15.483,2026,-0.0105,1.6327
15518,22:39:15.483,2024,-0.0115,1.6311
15519,22:39:15.484,2026,-0.0105,1.6327
15520,22:39:15.484,2022,-0.0125,1.6295
15521,22:39:15.485,2027,-0.0100,1.6335
15522,22:39:15.485,2024,-0.0115,1.6311
15523,22:39:15.486,2023,-0.0120,1.6303
15524,22:39:15.486,2025,-0.0110,1.6319
15525,22:39:15.487,2026,-0.0105,1.6327
15526,22:39:15.487,2025,-0.0110,1.6319
15527,22:39:15.488,2028,-0.0095,1.6343
15528,22:39:15.488,2023,-0.0120,1.6303
15529,22:39:15.489,2026,-0.0105,1.6327
15530,22:39:15.489,2023,-0.0120,1.6303
15531,22:39:15.490,2023,-0.0120,1.6303
15532,22:39:15.490,2023,-0.0120,1.6303
15533,22:39:15.491,2024,-0.0115,1.6311
15534,22:39:15.491,2025,-0.0110,1.6319
15535,22:39:15.492,2025,-0.0110,1.6319
15536,22:39:15.492,2025,-0.0110,1.6319
15537,22:39:15.493,2024,-0.0115,1.6311
15538,22:39:15.493,2024,-0.0115,1.6311
15539,22:39:15.494,2021,-0.0129,1.6286
15540,22:39:15.494,2027,-0.0100,1.6335
15541,22:39:15.495,2026,-0.0105,1.6327
15542,22:39:15.495,2026,-0.0105,1.6327
15543,22:39:15.496,2029,-0.0090,1.6351
15544,22:39:15.496,2030,-0.0085,1.6359
15545,22:39:15.497,2027,-0.0100,1.6335
15546,22:39:15.497,2029,-0.0090,1.6351
15547,22:39:15.498,2028,-0.0095,1.6343
15548,22:39:15.498,2028,-0.0095,1.6343
15549,22:39:15.499,2029,-0.0090,1.6351
15550,22:39:15.499,2025,-0.0110,1.6319
15551,22:39:15.500,2024,-0.0115,1.6311
15552,22:39:15.500,2025,-0.0110,1.6319
15553,22:39:15.501,2019,-0.0139,1.6270
15554,22:39:15.501,2022,-0.0125,1.6295
15555,22:39:15.502,2022,-0.0125,1.6295
15556,22:39:15.502,2021,-0.0129,1.6286
15557,22:39:15.503,2025,-0.0110,1.6319
15558,22:39:15.503,2021,-0.0129,1.6286
15559,22:39:15.504,2020,-0.0134,1.6278
15560,22:39:15.504,2023,-0.0120,1.6303
15561,22:39:15.505,2026,-0.0105,1.6327
15562,22:39:15.505,2027,-0.0100,1.6335
15563,22:39:15.506,2024,-0.0115,1.6311
15564,22:39:15.506,2022,-0.0125,1.6295
15565,22:39:15.507,2027,-0.0100,1.6335
15566,22:39:15.507,2021,-0.0129,1.6286
15567,22:39:15.508,2024,-0.0115,1.6311
15568,22:39:15.508,2027,-0.0100,1.6335
15569,22:39:15.509,2024,-0.0115,1.6311
15570,22:39:15.509,2025,-0.0110,1.6319
15571,22:39:15.510,2024,-0.0115,1.6311
15572,22:39:15.510,2022,-0.0125,1.6295
15573,22:39:15.511,2024,-0.0115,1.6311
15574,22:39:15.511,2027,-0.0100,1.6335
15575,22:39:15.512,2025,-0.0110,1.6319
15576,22:39:15.512,2027,-0.0100,1.6335
15577,22:39:15.513,2023,-0.0120,1.6303
15578,22:39:15.513,2023,-0.0120,1.6303
15579,22:39:15.514,2021,-0.0129,1.6286
15580,22:39:15.514,2030,-0.0085,1.6359
15581,22:39:15.515,2027,-0.0100,1.6335
15582,22:39:15.515,2030,-0.0085,1.6359
15583,22:39:15.516,2024,-0.0115,1.6311
15584,22:39:15.516,2027,-0.0100,1.6335
15585,22:39:15.517,2027,-0.0100,1.6335
15586,22:39:15.517,2026,-0.0105,1.6327
15587,22:39:15.518,2031,-0.0081,1.6367
15588,22:39:15.518,2032,-0.0076,1.6375
15589,22:39:15.519,2027,-0.0100,1.6335
15590,22:39:15.519,2026,-0.0105,1.6327
15591,22:39:15.520,2027,-0.0100,1.6335
15592,22:39:15.520,2022,-0.0125,1.6295
15593,22:39:15.521,2023,-0.0120,1.6303
15594,22:39:15.521,2024,-0.0115,1.6311
15595,22:39:15.522,2024,-0.0115,1.6311
15596,22:39:15.522,2025,-0.0110,1.6319
15597,22:39:15.523,2022,-0.0125,1.6295
15598,22:39:15.523,2025,-0.0110,1.6319
15599,22:39:15.524,2023,-0.0120,1.6303
15600,22:39:15.524,2022,-0.0125,1.6295
15601,22:39:15.525,2023,-0.0120,1.6303
15602,22:39:15.525,2023,-0.0120,1.6303
15603,22:39:15.526,2024,-0.0115,1.6311
15604,22:39:15.526,2023,-0.0120,1.6303
15605,22:39:15.527,2029,-0.0090,1.6351
15606,22:39:15.527,2028,-0.0095,1.6343
15607,22:39:15.528,2023,-0.0120,1.6303
15608,22:39:15.528,2024,-0.0115,1.6311
15609,22:39:15.529,2023,-0.0120,1.6303
15610,22:39:15.529,2026,-0.0105,1.6327
15611,22:39:15.530,2026,-0.0105,1.6327
15612,22:39:15.530,2025,-0.0110,1.6319
15613,22:39:15.531,2027,-0.0100,1.6335
15614,22:39:15.531,2024,-0.0115,1.6311
15615,22:39:15.532,2024,-0.0115,1.6311
15616,22:39:15.532,2029,-0.0090,1.6351
15617,22:39:15.533,2025,-0.0110,1.6319
15618,22:39:15.533,2022,-0.0125,1.6295
15619,22:39:15.534,2027,-0.0100,1.6335
15620,22:39:15.534,2028,-0.0095,1.6343
15621,22:39:15.535,2021,-0.0129,1.6286
15622,22:39:15.535,2024,-0.0115,1.6311
15623,22:39:15.536,2029,-0.0090,1.6351
15624,22:39:15.536,2024,-0.0115,1.6311
15625,22:39:15.537,2025,-0.0110,1.6319
15626,22:39:15.537,2024,-0.0115,1.6311
15627,22:39:15.538,2025,-0.0110,1.6319
15628,22:39:15.538,2026,-0.0105,1.6327
15629,22:39:15.539,2026,-0.0105,1.6327
15630,22:39:15.539,2027,-0.0100,1.6335
15631,22:39:15.540,2027,-0.0100,1.6335
15632,22:39:15.540,2024,-0.0115,1.6311
15633,22:39:15.541,2026,-0.0105,1.6327
15634,22:39:15.541,2027,-0.0100,1.6335
15635,22:39:15.542,2026,-0.0105,1.6327
15636,22:39:15.542,2023,-0.0120,1.6303
