sample_index,real_time_s,raw_adc,amplitude,voltage
6284,19:01:19.286,2020,-0.0134,1.6278
6285,19:01:19.286,2023,-0.0120,1.6303
6286,19:01:19.287,2027,-0.0100,1.6335
6287,19:01:19.287,2032,-0.0076,1.6375
6288,19:01:19.288,2026,-0.0105,1.6327
6289,19:01:19.288,2020,-0.0134,1.6278
6290,19:01:19.289,2017,-0.0149,1.6254
6291,19:01:19.289,2013,-0.0168,1.6222
6292,19:01:19.290,2015,-0.0159,1.6238
6293,19:01:19.290,2032,-0.0076,1.6375
6294,19:01:19.291,2041,-0.0032,1.6448
6295,19:01:19.291,2033,-0.0071,1.6383
6296,19:01:19.292,2018,-0.0144,1.6262
6297,19:01:19.292,2008,-0.0193,1.6182
6298,19:01:19.293,2022,-0.0125,1.6295
6299,19:01:19.293,2028,-0.0095,1.6343
6300,19:01:19.294,2027,-0.0100,1.6335
6301,19:01:19.294,2030,-0.0085,1.6359
6302,19:01:19.295,2022,-0.0125,1.6295
6303,19:01:19.295,2027,-0.0100,1.6335
6304,19:01:19.296,2010,-0.0183,1.6198
6305,19:01:19.296,2006,-0.0203,1.6166
6306,19:01:19.297,2027,-0.0100,1.6335
6307,19:01:19.297,2031,-0.0081,1.6367
6308,19:01:19.298,2032,-0.0076,1.6375
6309,19:01:19.298,2038,-0.0046,1.6423
6310,19:01:19.299,2017,-0.0149,1.6254
6311,19:01:19.299,2010,-0.0183,1.6198
6312,19:01:19.300,2017,-0.0149,1.6254
6313,19:01:19.300,2024,-0.0115,1.6311
6314,19:01:19.301,2032,-0.0076,1.6375
6315,19:01:19.301,2024,-0.0115,1.6311
6316,19:01:19.302,2015,-0.0159,1.6238
6317,19:01:19.302,2024,-0.0115,1.6311
6318,19:01:19.303,2017,-0.0149,1.6254
6319,19:01:19.303,2013,-0.0168,1.6222
6320,19:01:19.304,2024,-0.0115,1.6311
6321,19:01:19.304,2033,-0.0071,1.6383
6322,19:01:19.305,2030,-0.0085,1.6359
6323,19:01:19.305,2032,-0.0076,1.6375
6324,19:01:19.306,2016,-0.0154,1.6246
6325,19:01:19.306,2018,-0.0144,1.6262
6326,19:01:19.307,2020,-0.0134,1.6278
6327,19:01:19.307,2024,-0.0115,1.6311
6328,19:01:19.308,2025,-0.0110,1.6319
6329,19:01:19.308,2023,-0.0120,1.6303
6330,19:01:19.309,2018,-0.0144,1.6262
6331,19:01:19.309,2022,-0.0125,1.6295
6332,19:01:19.310,2019,-0.0139,1.6270
6333,19:01:19.310,2015,-0.0159,1.6238
6334,19:01:19.311,2021,-0.0129,1.6286
6335,19:01:19.311,2029,-0.0090,1.6351
6336,19:01:19.312,2029,-0.0090,1.6351
6337,19:01:19.312,2027,-0.0100,1.6335
6338,19:01:19.313,2015,-0.0159,1.6238
6339,19:01:19.313,2016,-0.0154,1.6246
6340,19:01:19.314,2023,-0.0120,1.6303
6341,19:01:19.314,2023,-0.0120,1.6303
6342,19:01:19.315,2020,-0.0134,1.6278
6343,19:01:19.315,2019,-0.0139,1.6270
6344,19:01:19.316,2022,-0.0125,1.6295
6345,19:01:19.316,2020,-0.0134,1.6278
6346,19:01:19.317,2020,-0.0134,1.6278
6347,19:01:19.317,2023,-0.0120,1.6303
6348,19:01:19.318,2019,-0.0139,1.6270
6349,19:01:19.318,2029,-0.0090,1.6351
6350,19:01:19.319,2029,-0.0090,1.6351
6351,19:01:19.319,2026,-0.0105,1.6327
6352,19:01:19.320,2023,-0.0120,1.6303
6353,19:01:19.320,2020,-0.0134,1.6278
6354,19:01:19.321,2027,-0.0100,1.6335
6355,19:01:19.321,2026,-0.0105,1.6327
6356,19:01:19.322,2026,-0.0105,1.6327
6357,19:01:19.322,2021,-0.0129,1.6286
6358,19:01:19.323,2017,-0.0149,1.6254
6359,19:01:19.323,2020,-0.0134,1.6278
6360,19:01:19.324,2024,-0.0115,1.6311
6361,19:01:19.324,2019,-0.0139,1.6270
6362,19:01:19.325,2019,-0.0139,1.6270
6363,19:01:19.325,2028,-0.0095,1.6343
6364,19:01:19.326,2025,-0.0110,1.6319
6365,19:01:19.326,2024,-0.0115,1.6311
6366,19:01:19.327,2023,-0.0120,1.6303
6367,19:01:19.327,2021,-0.0129,1.6286
6368,19:01:19.328,2024,-0.0115,1.6311
6369,19:01:19.328,2025,-0.0110,1.6319
6370,19:01:19.329,2021,-0.0129,1.6286
6371,19:01:19.329,2025,-0.0110,1.6319
6372,19:01:19.330,2023,-0.0120,1.6303
6373,19:01:19.330,2023,-0.0120,1.6303
6374,19:01:19.331,2029,-0.0090,1.6351
6375,19:01:19.331,2023,-0.0120,1.6303
6376,19:01:19.332,2025,-0.0110,1.6319
6377,19:01:19.332,2027,-0.0100,1.6335
6378,19:01:19.333,2027,-0.0100,1.6335
6379,19:01:19.333,2029,-0.0090,1.6351
6380,19:01:19.334,2025,-0.0110,1.6319
6381,19:01:19.334,2025,-0.0110,1.6319
6382,19:01:19.335,2022,-0.0125,1.6295
6383,19:01:19.335,2018,-0.0144,1.6262
6384,19:01:19.336,2023,-0.0120,1.6303
6385,19:01:19.336,2027,-0.0100,1.6335
6386,19:01:19.337,2020,-0.0134,1.6278
6387,19:01:19.337,2025,-0.0110,1.6319
6388,19:01:19.338,2021,-0.0129,1.6286
6389,19:01:19.338,2022,-0.0125,1.6295
6390,19:01:19.339,2024,-0.0115,1.6311
6391,19:01:19.339,2023,-0.0120,1.6303
6392,19:01:19.340,2025,-0.0110,1.6319
6393,19:01:19.340,2026,-0.0105,1.6327
6394,19:01:19.341,2026,-0.0105,1.6327
6395,19:01:19.341,2026,-0.0105,1.6327
6396,19:01:19.342,2024,-0.0115,1.6311
6397,19:01:19.342,2025,-0.0110,1.6319
6398,19:01:19.343,2021,-0.0129,1.6286
6399,19:01:19.343,2030,-0.0085,1.6359
6400,19:01:19.344,2028,-0.0095,1.6343
6401,19:01:19.344,2027,-0.0100,1.6335
6402,19:01:19.345,2023,-0.0120,1.6303
6403,19:01:19.345,2025,-0.0110,1.6319
6404,19:01:19.346,2023,-0.0120,1.6303
6405,19:01:19.346,2025,-0.0110,1.6319
6406,19:01:19.347,2024,-0.0115,1.6311
6407,19:01:19.347,2028,-0.0095,1.6343
6408,19:01:19.348,2023,-0.0120,1.6303
6409,19:01:19.348,2022,-0.0125,1.6295
6410,19:01:19.349,2027,-0.0100,1.6335
6411,19:01:19.349,2025,-0.0110,1.6319
6412,19:01:19.350,2021,-0.0129,1.6286
6413,19:01:19.350,2023,-0.0120,1.6303
6414,19:01:19.351,2024,-0.0115,1.6311
6415,19:01:19.351,2021,-0.0129,1.6286
6416,19:01:19.352,2021,-0.0129,1.6286
6417,19:01:19.352,2028,-0.0095,1.6343
6418,19:01:19.353,2024,-0.0115,1.6311
6419,19:01:19.353,2024,-0.0115,1.6311
6420,19:01:19.354,2023,-0.0120,1.6303
6421,19:01:19.354,2026,-0.0105,1.6327
6422,19:01:19.355,2027,-0.0100,1.6335
6423,19:01:19.355,2027,-0.0100,1.6335
6424,19:01:19.356,2027,-0.0100,1.6335
6425,19:01:19.356,2026,-0.0105,1.6327
6426,19:01:19.357,2023,-0.0120,1.6303
6427,19:01:19.357,2027,-0.0100,1.6335
6428,19:01:19.358,2023,-0.0120,1.6303
6429,19:01:19.358,2024,-0.0115,1.6311
6430,19:01:19.359,2023,-0.0120,1.6303
6431,19:01:19.359,2024,-0.0115,1.6311
6432,19:01:19.360,2020,-0.0134,1.6278
6433,19:01:19.360,2023,-0.0120,1.6303
6434,19:01:19.361,2030,-0.0085,1.6359
6435,19:01:19.361,2024,-0.0115,1.6311
6436,19:01:19.362,2018,-0.0144,1.6262
6437,19:01:19.362,2023,-0.0120,1.6303
6438,19:01:19.363,2024,-0.0115,1.6311
6439,19:01:19.363,2023,-0.0120,1.6303
6440,19:01:19.364,2023,-0.0120,1.6303
6441,19:01:19.364,2023,-0.0120,1.6303
6442,19:01:19.365,2022,-0.0125,1.6295
6443,19:01:19.365,2023,-0.0120,1.6303
6444,19:01:19.366,2024,-0.0115,1.6311
6445,19:01:19.366,2026,-0.0105,1.6327
6446,19:01:19.367,2023,-0.0120,1.6303
6447,19:01:19.367,2027,-0.0100,1.6335
6448,19:01:19.368,2022,-0.0125,1.6295
6449,19:01:19.368,2025,-0.0110,1.6319
6450,19:01:19.369,2023,-0.0120,1.6303
6451,19:01:19.369,2024,-0.0115,1.6311
6452,19:01:19.370,2023,-0.0120,1.6303
6453,19:01:19.370,2024,-0.0115,1.6311
6454,19:01:19.371,2022,-0.0125,1.6295
6455,19:01:19.371,2022,-0.0125,1.6295
6456,19:01:19.372,2022,-0.0125,1.6295
6457,19:01:19.372,2024,-0.0115,1.6311
6458,19:01:19.373,2021,-0.0129,1.6286
6459,19:01:19.373,2025,-0.0110,1.6319
6460,19:01:19.374,2023,-0.0120,1.6303
6461,19:01:19.374,2023,-0.0120,1.6303
6462,19:01:19.375,2023,-0.0120,1.6303
6463,19:01:19.375,2025,-0.0110,1.6319
6464,19:01:19.376,2022,-0.0125,1.6295
6465,19:01:19.376,2027,-0.0100,1.6335
6466,19:01:19.377,2022,-0.0125,1.6295
6467,19:01:19.377,2019,-0.0139,1.6270
6468,19:01:19.378,2020,-0.0134,1.6278
6469,19:01:19.378,2020,-0.0134,1.6278
6470,19:01:19.379,2023,-0.0120,1.6303
6471,19:01:19.379,2021,-0.0129,1.6286
6472,19:01:19.380,2022,-0.0125,1.6295
6473,19:01:19.380,2026,-0.0105,1.6327
6474,19:01:19.381,2018,-0.0144,1.6262
6475,19:01:19.381,2023,-0.0120,1.6303
6476,19:01:19.382,2020,-0.0134,1.6278
6477,19:01:19.382,2021,-0.0129,1.6286
6478,19:01:19.383,2024,-0.0115,1.6311
6479,19:01:19.383,2019,-0.0139,1.6270
6480,19:01:19.384,2023,-0.0120,1.6303
6481,19:01:19.384,2022,-0.0125,1.6295
6482,19:01:19.385,2019,-0.0139,1.6270
6483,19:01:19.385,2018,-0.0144,1.6262
6484,19:01:19.386,2022,-0.0125,1.6295
6485,19:01:19.386,2020,-0.0134,1.6278
6486,19:01:19.387,2021,-0.0129,1.6286
6487,19:01:19.387,2018,-0.0144,1.6262
6488,19:01:19.388,2024,-0.0115,1.6311
6489,19:01:19.388,2017,-0.0149,1.6254
6490,19:01:19.389,2019,-0.0139,1.6270
6491,19:01:19.389,2021,-0.0129,1.6286
6492,19:01:19.390,2024,-0.0115,1.6311
6493,19:01:19.390,2021,-0.0129,1.6286
6494,19:01:19.391,2020,-0.0134,1.6278
6495,19:01:19.391,2023,-0.0120,1.6303
6496,19:01:19.392,2021,-0.0129,1.6286
6497,19:01:19.392,2017,-0.0149,1.6254
6498,19:01:19.393,2026,-0.0105,1.6327
6499,19:01:19.393,2021,-0.0129,1.6286
6500,19:01:19.394,2020,-0.0134,1.6278
6501,19:01:19.394,2024,-0.0115,1.6311
6502,19:01:19.395,2018,-0.0144,1.6262
6503,19:01:19.395,2019,-0.0139,1.6270
6504,19:01:19.396,2016,-0.0154,1.6246
6505,19:01:19.396,2022,-0.0125,1.6295
6506,19:01:19.397,2025,-0.0110,1.6319
6507,19:01:19.397,2020,-0.0134,1.6278
6508,19:01:19.398,2020,-0.0134,1.6278
6509,19:01:19.398,2019,-0.0139,1.6270
6510,19:01:19.399,2018,-0.0144,1.6262
6511,19:01:19.399,2024,-0.0115,1.6311
6512,19:01:19.400,2025,-0.0110,1.6319
6513,19:01:19.400,2020,-0.0134,1.6278
6514,19:01:19.401,2023,-0.0120,1.6303
6515,19:01:19.401,2024,-0.0115,1.6311
6516,19:01:19.402,2020,-0.0134,1.6278
6517,19:01:19.402,2023,-0.0120,1.6303
6518,19:01:19.403,2020,-0.0134,1.6278
6519,19:01:19.403,2023,-0.0120,1.6303
6520,19:01:19.404,2018,-0.0144,1.6262
6521,19:01:19.404,2020,-0.0134,1.6278
6522,19:01:19.405,2021,-0.0129,1.6286
6523,19:01:19.405,2021,-0.0129,1.6286
6524,19:01:19.406,2023,-0.0120,1.6303
6525,19:01:19.406,2023,-0.0120,1.6303
6526,19:01:19.407,2023,-0.0120,1.6303
6527,19:01:19.407,2021,-0.0129,1.6286
6528,19:01:19.408,2023,-0.0120,1.6303
6529,19:01:19.408,2023,-0.0120,1.6303
6530,19:01:19.409,2023,-0.0120,1.6303
6531,19:01:19.409,2025,-0.0110,1.6319
6532,19:01:19.410,2023,-0.0120,1.6303
6533,19:01:19.410,2023,-0.0120,1.6303
6534,19:01:19.411,2023,-0.0120,1.6303
6535,19:01:19.411,2023,-0.0120,1.6303
6536,19:01:19.412,2025,-0.0110,1.6319
6537,19:01:19.412,2026,-0.0105,1.6327
6538,19:01:19.413,2024,-0.0115,1.6311
6539,19:01:19.413,2021,-0.0129,1.6286
6540,19:01:19.414,2024,-0.0115,1.6311
6541,19:01:19.414,2024,-0.0115,1.6311
6542,19:01:19.415,2023,-0.0120,1.6303
6543,19:01:19.415,2023,-0.0120,1.6303
6544,19:01:19.416,2023,-0.0120,1.6303
6545,19:01:19.416,2023,-0.0120,1.6303
6546,19:01:19.417,2022,-0.0125,1.6295
6547,19:01:19.417,2023,-0.0120,1.6303
6548,19:01:19.418,2024,-0.0115,1.6311
6549,19:01:19.418,2024,-0.0115,1.6311
6550,19:01:19.419,2021,-0.0129,1.6286
6551,19:01:19.419,2023,-0.0120,1.6303
6552,19:01:19.420,2025,-0.0110,1.6319
6553,19:01:19.420,2027,-0.0100,1.6335
6554,19:01:19.421,2027,-0.0100,1.6335
6555,19:01:19.421,2021,-0.0129,1.6286
6556,19:01:19.422,2024,-0.0115,1.6311
6557,19:01:19.422,2030,-0.0085,1.6359
6558,19:01:19.423,2023,-0.0120,1.6303
6559,19:01:19.423,2025,-0.0110,1.6319
6560,19:01:19.424,2027,-0.0100,1.6335
6561,19:01:19.424,2023,-0.0120,1.6303
6562,19:01:19.425,2030,-0.0085,1.6359
6563,19:01:19.425,2024,-0.0115,1.6311
6564,19:01:19.426,2025,-0.0110,1.6319
6565,19:01:19.426,2027,-0.0100,1.6335
6566,19:01:19.427,2026,-0.0105,1.6327
6567,19:01:19.427,2024,-0.0115,1.6311
6568,19:01:19.428,2022,-0.0125,1.6295
6569,19:01:19.428,2023,-0.0120,1.6303
6570,19:01:19.429,2025,-0.0110,1.6319
6571,19:01:19.429,2025,-0.0110,1.6319
6572,19:01:19.430,2024,-0.0115,1.6311
6573,19:01:19.430,2025,-0.0110,1.6319
6574,19:01:19.431,2024,-0.0115,1.6311
6575,19:01:19.431,2023,-0.0120,1.6303
6576,19:01:19.432,2023,-0.0120,1.6303
6577,19:01:19.432,2021,-0.0129,1.6286
6578,19:01:19.433,2023,-0.0120,1.6303
6579,19:01:19.433,2025,-0.0110,1.6319
6580,19:01:19.434,2021,-0.0129,1.6286
6581,19:01:19.434,2023,-0.0120,1.6303
6582,19:01:19.435,2022,-0.0125,1.6295
6583,19:01:19.435,2025,-0.0110,1.6319
6584,19:01:19.436,2023,-0.0120,1.6303
6585,19:01:19.436,2023,-0.0120,1.6303
6586,19:01:19.437,2028,-0.0095,1.6343
6587,19:01:19.437,2023,-0.0120,1.6303
6588,19:01:19.438,2027,-0.0100,1.6335
6589,19:01:19.438,2025,-0.0110,1.6319
6590,19:01:19.439,2026,-0.0105,1.6327
6591,19:01:19.439,2027,-0.0100,1.6335
6592,19:01:19.440,2024,-0.0115,1.6311
6593,19:01:19.440,2022,-0.0125,1.6295
6594,19:01:19.441,2028,-0.0095,1.6343
6595,19:01:19.441,2028,-0.0095,1.6343
6596,19:01:19.442,2026,-0.0105,1.6327
6597,19:01:19.442,2024,-0.0115,1.6311
6598,19:01:19.443,2029,-0.0090,1.6351
6599,19:01:19.443,2027,-0.0100,1.6335
6600,19:01:19.444,2033,-0.0071,1.6383
6601,19:01:19.444,2028,-0.0095,1.6343
6602,19:01:19.445,2030,-0.0085,1.6359
6603,19:01:19.445,2030,-0.0085,1.6359
6604,19:01:19.446,2029,-0.0090,1.6351
6605,19:01:19.446,2030,-0.0085,1.6359
6606,19:01:19.447,2029,-0.0090,1.6351
6607,19:01:19.447,2026,-0.0105,1.6327
6608,19:01:19.448,2037,-0.0051,1.6415
6609,19:01:19.448,2030,-0.0085,1.6359
6610,19:01:19.449,2023,-0.0120,1.6303
6611,19:01:19.449,2026,-0.0105,1.6327
6612,19:01:19.450,2019,-0.0139,1.6270
6613,19:01:19.450,2035,-0.0061,1.6399
6614,19:01:19.451,2032,-0.0076,1.6375
6615,19:01:19.451,2027,-0.0100,1.6335
6616,19:01:19.452,2028,-0.0095,1.6343
6617,19:01:19.452,2023,-0.0120,1.6303
6618,19:01:19.453,2029,-0.0090,1.6351
6619,19:01:19.453,2034,-0.0066,1.6391
6620,19:01:19.454,2024,-0.0115,1.6311
6621,19:01:19.454,2020,-0.0134,1.6278
6622,19:01:19.455,2024,-0.0115,1.6311
6623,19:01:19.455,2025,-0.0110,1.6319
6624,19:01:19.456,2017,-0.0149,1.6254
6625,19:01:19.456,2027,-0.0100,1.6335
6626,19:01:19.457,2017,-0.0149,1.6254
6627,19:01:19.457,2018,-0.0144,1.6262
6628,19:01:19.458,2031,-0.0081,1.6367
6629,19:01:19.458,2009,-0.0188,1.6190
6630,19:01:19.459,2019,-0.0139,1.6270
6631,19:01:19.459,2020,-0.0134,1.6278
6632,19:01:19.460,2006,-0.0203,1.6166
6633,19:01:19.460,2027,-0.0100,1.6335
6634,19:01:19.461,2018,-0.0144,1.6262
6635,19:01:19.461,2002,-0.0222,1.6133
6636,19:01:19.462,2021,-0.0129,1.6286
6637,19:01:19.462,2012,-0.0173,1.6214
6638,19:01:19.463,2003,-0.0217,1.6141
6639,19:01:19.463,2007,-0.0198,1.6174
6640,19:01:19.464,1990,-0.0281,1.6037
6641,19:01:19.464,1988,-0.0291,1.6021
6642,19:01:19.465,2002,-0.0222,1.6133
6643,19:01:19.465,1987,-0.0295,1.6012
6644,19:01:19.466,2003,-0.0217,1.6141
6645,19:01:19.466,1998,-0.0242,1.6101
6646,19:01:19.467,2000,-0.0232,1.6117
6647,19:01:19.467,2019,-0.0139,1.6270
6648,19:01:19.468,2019,-0.0139,1.6270
6649,19:01:19.468,2010,-0.0183,1.6198
6650,19:01:19.469,2024,-0.0115,1.6311
6651,19:01:19.469,2030,-0.0085,1.6359
6652,19:01:19.470,2029,-0.0090,1.6351
6653,19:01:19.470,2033,-0.0071,1.6383
6654,19:01:19.471,2033,-0.0071,1.6383
6655,19:01:19.471,2041,-0.0032,1.6448
6656,19:01:19.472,2062,0.0071,1.6617
6657,19:01:19.472,2042,-0.0027,1.6456
6658,19:01:19.473,2043,-0.0022,1.6464
6659,19:01:19.473,2049,0.0007,1.6512
6660,19:01:19.474,2035,-0.0061,1.6399
6661,19:01:19.474,2036,-0.0056,1.6407
6662,19:01:19.475,2034,-0.0066,1.6391
6663,19:01:19.475,2017,-0.0149,1.6254
6664,19:01:19.476,2007,-0.0198,1.6174
6665,19:01:19.476,2008,-0.0193,1.6182
6666,19:01:19.477,1999,-0.0237,1.6109
6667,19:01:19.477,1978,-0.0339,1.5940
6668,19:01:19.478,1978,-0.0339,1.5940
6669,19:01:19.478,1970,-0.0379,1.5875
6670,19:01:19.479,1981,-0.0325,1.5964
6671,19:01:19.479,1973,-0.0364,1.5900
6672,19:01:19.480,1969,-0.0383,1.5867
6673,19:01:19.480,1980,-0.0330,1.5956
6674,19:01:19.481,1977,-0.0344,1.5932
6675,19:01:19.481,1978,-0.0339,1.5940
6676,19:01:19.482,1984,-0.0310,1.5988
6677,19:01:19.482,1984,-0.0310,1.5988
6678,19:01:19.483,1993,-0.0266,1.6061
6679,19:01:19.483,2001,-0.0227,1.6125
6680,19:01:19.484,2015,-0.0159,1.6238
6681,19:01:19.484,2010,-0.0183,1.6198
6682,19:01:19.485,2017,-0.0149,1.6254
6683,19:01:19.485,2022,-0.0125,1.6295
6684,19:01:19.486,2034,-0.0066,1.6391
6685,19:01:19.486,2041,-0.0032,1.6448
6686,19:01:19.487,2039,-0.0042,1.6432
6687,19:01:19.487,2044,-0.0017,1.6472
6688,19:01:19.488,2041,-0.0032,1.6448
6689,19:01:19.488,2045,-0.0012,1.6480
6690,19:01:19.489,2044,-0.0017,1.6472
6691,19:01:19.489,2053,0.0027,1.6544
6692,19:01:19.490,2043,-0.0022,1.6464
6693,19:01:19.490,2054,0.0032,1.6552
6694,19:01:19.491,2062,0.0071,1.6617
6695,19:01:19.491,2045,-0.0012,1.6480
6696,19:01:19.492,2040,-0.0037,1.6440
6697,19:01:19.492,2048,0.0002,1.6504
6698,19:01:19.493,2043,-0.0022,1.6464
6699,19:01:19.493,2054,0.0032,1.6552
6700,19:01:19.494,2042,-0.0027,1.6456
6701,19:01:19.494,2032,-0.0076,1.6375
6702,19:01:19.495,2030,-0.0085,1.6359
6703,19:01:19.495,2027,-0.0100,1.6335
6704,19:01:19.496,2025,-0.0110,1.6319
6705,19:01:19.496,2019,-0.0139,1.6270
6706,19:01:19.497,2012,-0.0173,1.6214
6707,19:01:19.497,2010,-0.0183,1.6198
6708,19:01:19.498,2018,-0.0144,1.6262
6709,19:01:19.498,2011,-0.0178,1.6206
6710,19:01:19.499,2002,-0.0222,1.6133
6711,19:01:19.499,2009,-0.0188,1.6190
6712,19:01:19.500,2010,-0.0183,1.6198
6713,19:01:19.500,2017,-0.0149,1.6254
6714,19:01:19.501,2017,-0.0149,1.6254
6715,19:01:19.501,2005,-0.0208,1.6158
6716,19:01:19.502,2008,-0.0193,1.6182
6717,19:01:19.502,2018,-0.0144,1.6262
6718,19:01:19.503,2021,-0.0129,1.6286
6719,19:01:19.503,2021,-0.0129,1.6286
6720,19:01:19.504,2018,-0.0144,1.6262
6721,19:01:19.504,2019,-0.0139,1.6270
6722,19:01:19.505,2027,-0.0100,1.6335
6723,19:01:19.505,2035,-0.0061,1.6399
6724,19:01:19.506,2023,-0.0120,1.6303
6725,19:01:19.506,2032,-0.0076,1.6375
6726,19:01:19.507,2031,-0.0081,1.6367
6727,19:01:19.507,2038,-0.0046,1.6423
6728,19:01:19.508,2043,-0.0022,1.6464
6729,19:01:19.508,2040,-0.0037,1.6440
6730,19:01:19.509,2038,-0.0046,1.6423
6731,19:01:19.509,2043,-0.0022,1.6464
6732,19:01:19.510,2050,0.0012,1.6520
6733,19:01:19.510,2043,-0.0022,1.6464
6734,19:01:19.511,2041,-0.0032,1.6448
6735,19:01:19.511,2039,-0.0042,1.6432
6736,19:01:19.512,2037,-0.0051,1.6415
6737,19:01:19.512,2043,-0.0022,1.6464
6738,19:01:19.513,2026,-0.0105,1.6327
6739,19:01:19.513,2036,-0.0056,1.6407
6740,19:01:19.514,2035,-0.0061,1.6399
6741,19:01:19.514,2034,-0.0066,1.6391
6742,19:01:19.515,2038,-0.0046,1.6423
6743,19:01:19.515,2029,-0.0090,1.6351
6744,19:01:19.516,2025,-0.0110,1.6319
6745,19:01:19.516,2030,-0.0085,1.6359
6746,19:01:19.517,2030,-0.0085,1.6359
6747,19:01:19.517,2026,-0.0105,1.6327
6748,19:01:19.518,2023,-0.0120,1.6303
6749,19:01:19.518,2023,-0.0120,1.6303
6750,19:01:19.519,2019,-0.0139,1.6270
6751,19:01:19.519,2026,-0.0105,1.6327
6752,19:01:19.520,2017,-0.0149,1.6254
6753,19:01:19.520,2017,-0.0149,1.6254
6754,19:01:19.521,2021,-0.0129,1.6286
6755,19:01:19.521,2026,-0.0105,1.6327
6756,19:01:19.522,2028,-0.0095,1.6343
6757,19:01:19.522,2025,-0.0110,1.6319
6758,19:01:19.523,2016,-0.0154,1.6246
6759,19:01:19.523,2029,-0.0090,1.6351
6760,19:01:19.524,2033,-0.0071,1.6383
6761,19:01:19.524,2026,-0.0105,1.6327
6762,19:01:19.525,2032,-0.0076,1.6375
6763,19:01:19.525,2030,-0.0085,1.6359
6764,19:01:19.526,2027,-0.0100,1.6335
6765,19:01:19.526,2033,-0.0071,1.6383
6766,19:01:19.527,2031,-0.0081,1.6367
6767,19:01:19.527,2024,-0.0115,1.6311
6768,19:01:19.528,2027,-0.0100,1.6335
6769,19:01:19.528,2036,-0.0056,1.6407
6770,19:01:19.529,2034,-0.0066,1.6391
6771,19:01:19.529,2035,-0.0061,1.6399
6772,19:01:19.530,2030,-0.0085,1.6359
6773,19:01:19.530,2032,-0.0076,1.6375
6774,19:01:19.531,2039,-0.0042,1.6432
6775,19:01:19.531,2027,-0.0100,1.6335
6776,19:01:19.532,2024,-0.0115,1.6311
6777,19:01:19.532,2027,-0.0100,1.6335
6778,19:01:19.533,2027,-0.0100,1.6335
6779,19:01:19.533,2029,-0.0090,1.6351
6780,19:01:19.534,2028,-0.0095,1.6343
6781,19:01:19.534,2011,-0.0178,1.6206
6782,19:01:19.535,2026,-0.0105,1.6327
6783,19:01:19.535,2023,-0.0120,1.6303
6784,19:01:19.536,2019,-0.0139,1.6270
6785,19:01:19.536,2024,-0.0115,1.6311
6786,19:01:19.537,2020,-0.0134,1.6278
6787,19:01:19.537,2016,-0.0154,1.6246
6788,19:01:19.538,2024,-0.0115,1.6311
6789,19:01:19.538,2019,-0.0139,1.6270
6790,19:01:19.539,2019,-0.0139,1.6270
6791,19:01:19.539,2021,-0.0129,1.6286
6792,19:01:19.540,2016,-0.0154,1.6246
6793,19:01:19.540,2019,-0.0139,1.6270
6794,19:01:19.541,2024,-0.0115,1.6311
6795,19:01:19.541,2009,-0.0188,1.6190
6796,19:01:19.542,2020,-0.0134,1.6278
6797,19:01:19.542,2024,-0.0115,1.6311
6798,19:01:19.543,2017,-0.0149,1.6254
6799,19:01:19.543,2028,-0.0095,1.6343
6800,19:01:19.544,2023,-0.0120,1.6303
6801,19:01:19.544,2015,-0.0159,1.6238
6802,19:01:19.545,2027,-0.0100,1.6335
6803,19:01:19.545,2023,-0.0120,1.6303
6804,19:01:19.546,2021,-0.0129,1.6286
6805,19:01:19.546,2029,-0.0090,1.6351
6806,19:01:19.547,2026,-0.0105,1.6327
6807,19:01:19.547,2023,-0.0120,1.6303
6808,19:01:19.548,2034,-0.0066,1.6391
6809,19:01:19.548,2015,-0.0159,1.6238
6810,19:01:19.549,2021,-0.0129,1.6286
6811,19:01:19.549,2029,-0.0090,1.6351
6812,19:01:19.550,2021,-0.0129,1.6286
6813,19:01:19.550,2030,-0.0085,1.6359
6814,19:01:19.551,2029,-0.0090,1.6351
6815,19:01:19.551,2011,-0.0178,1.6206
6816,19:01:19.552,2023,-0.0120,1.6303
6817,19:01:19.552,2028,-0.0095,1.6343
6818,19:01:19.553,2020,-0.0134,1.6278
6819,19:01:19.553,2024,-0.0115,1.6311
6820,19:01:19.554,2026,-0.0105,1.6327
6821,19:01:19.554,2019,-0.0139,1.6270
6822,19:01:19.555,2028,-0.0095,1.6343
6823,19:01:19.555,2014,-0.0164,1.6230
6824,19:01:19.556,2011,-0.0178,1.6206
6825,19:01:19.556,2028,-0.0095,1.6343
6826,19:01:19.557,2022,-0.0125,1.6295
6827,19:01:19.557,2019,-0.0139,1.6270
6828,19:01:19.558,2026,-0.0105,1.6327
6829,19:01:19.558,2018,-0.0144,1.6262
6830,19:01:19.559,2014,-0.0164,1.6230
6831,19:01:19.559,2030,-0.0085,1.6359
6832,19:01:19.560,2017,-0.0149,1.6254
6833,19:01:19.560,2018,-0.0144,1.6262
6834,19:01:19.561,2026,-0.0105,1.6327
6835,19:01:19.561,2016,-0.0154,1.6246
6836,19:01:19.562,2025,-0.0110,1.6319
6837,19:01:19.562,2020,-0.0134,1.6278
6838,19:01:19.563,2015,-0.0159,1.6238
6839,19:01:19.563,2032,-0.0076,1.6375
6840,19:01:19.564,2024,-0.0115,1.6311
6841,19:01:19.564,2021,-0.0129,1.6286
6842,19:01:19.565,2024,-0.0115,1.6311
