sample_index,real_time_s,raw_adc,amplitude,voltage
9561,18:30:33.895,2021,-0.0129,1.6286
9562,18:30:33.896,2063,0.0076,1.6625
9563,18:30:33.896,1999,-0.0237,1.6109
9564,18:30:33.897,2010,-0.0183,1.6198
9565,18:30:33.897,2032,-0.0076,1.6375
9566,18:30:33.898,2032,-0.0076,1.6375
9567,18:30:33.898,1994,-0.0261,1.6069
9568,18:30:33.899,2012,-0.0173,1.6214
9569,18:30:33.899,1983,-0.0315,1.5980
9570,18:30:33.900,2018,-0.0144,1.6262
9571,18:30:33.900,2009,-0.0188,1.6190
9572,18:30:33.901,2008,-0.0193,1.6182
9573,18:30:33.901,2011,-0.0178,1.6206
9574,18:30:33.902,2064,0.0081,1.6633
9575,18:30:33.902,2006,-0.0203,1.6166
9576,18:30:33.903,2020,-0.0134,1.6278
9577,18:30:33.903,2039,-0.0042,1.6432
9578,18:30:33.904,2034,-0.0066,1.6391
9579,18:30:33.904,2002,-0.0222,1.6133
9580,18:30:33.905,2002,-0.0222,1.6133
9581,18:30:33.905,2000,-0.0232,1.6117
9582,18:30:33.906,2028,-0.0095,1.6343
9583,18:30:33.906,2007,-0.0198,1.6174
9584,18:30:33.907,2013,-0.0168,1.6222
9585,18:30:33.907,2003,-0.0217,1.6141
9586,18:30:33.908,2059,0.0056,1.6593
9587,18:30:33.908,2012,-0.0173,1.6214
9588,18:30:33.909,2018,-0.0144,1.6262
9589,18:30:33.909,2040,-0.0037,1.6440
9590,18:30:33.910,2027,-0.0100,1.6335
9591,18:30:33.910,1997,-0.0247,1.6093
9592,18:30:33.911,2005,-0.0208,1.6158
9593,18:30:33.911,2001,-0.0227,1.6125
9594,18:30:33.912,2021,-0.0129,1.6286
9595,18:30:33.912,2017,-0.0149,1.6254
9596,18:30:33.913,1998,-0.0242,1.6101
9597,18:30:33.913,1999,-0.0237,1.6109
9598,18:30:33.914,2053,0.0027,1.6544
9599,18:30:33.914,1997,-0.0247,1.6093
9600,18:30:33.915,2036,-0.0056,1.6407
9601,18:30:33.915,2037,-0.0051,1.6415
9602,18:30:33.916,2027,-0.0100,1.6335
9603,18:30:33.916,2001,-0.0227,1.6125
9604,18:30:33.917,2001,-0.0227,1.6125
9605,18:30:33.917,2003,-0.0217,1.6141
9606,18:30:33.918,2018,-0.0144,1.6262
9607,18:30:33.918,2020,-0.0134,1.6278
9608,18:30:33.919,2013,-0.0168,1.6222
9609,18:30:33.919,1990,-0.0281,1.6037
9610,18:30:33.920,2059,0.0056,1.6593
9611,18:30:33.920,2003,-0.0217,1.6141
9612,18:30:33.921,2035,-0.0061,1.6399
9613,18:30:33.921,2040,-0.0037,1.6440
9614,18:30:33.922,2039,-0.0042,1.6432
9615,18:30:33.922,2005,-0.0208,1.6158
9616,18:30:33.923,2004,-0.0212,1.6149
9617,18:30:33.923,2000,-0.0232,1.6117
9618,18:30:33.924,2016,-0.0154,1.6246
9619,18:30:33.924,2019,-0.0139,1.6270
9620,18:30:33.925,2013,-0.0168,1.6222
9621,18:30:33.925,1989,-0.0286,1.6029
9622,18:30:33.926,2060,0.0061,1.6601
9623,18:30:33.926,1990,-0.0281,1.6037
9624,18:30:33.927,2052,0.0022,1.6536
9625,18:30:33.927,2039,-0.0042,1.6432
9626,18:30:33.928,2038,-0.0046,1.6423
9627,18:30:33.928,2006,-0.0203,1.6166
9628,18:30:33.929,1997,-0.0247,1.6093
9629,18:30:33.929,2009,-0.0188,1.6190
9630,18:30:33.930,2021,-0.0129,1.6286
9631,18:30:33.930,2025,-0.0110,1.6319
9632,18:30:33.931,2027,-0.0100,1.6335
9633,18:30:33.931,1982,-0.0320,1.5972
9634,18:30:33.932,2063,0.0076,1.6625
9635,18:30:33.932,1997,-0.0247,1.6093
9636,18:30:33.933,2049,0.0007,1.6512
9637,18:30:33.933,2038,-0.0046,1.6423
9638,18:30:33.934,2024,-0.0115,1.6311
9639,18:30:33.934,2014,-0.0164,1.6230
9640,18:30:33.935,1999,-0.0237,1.6109
9641,18:30:33.935,2013,-0.0168,1.6222
9642,18:30:33.936,2027,-0.0100,1.6335
9643,18:30:33.936,2019,-0.0139,1.6270
9644,18:30:33.937,2031,-0.0081,1.6367
9645,18:30:33.937,1986,-0.0300,1.6004
9646,18:30:33.938,2064,0.0081,1.6633
9647,18:30:33.938,1991,-0.0276,1.6045
9648,18:30:33.939,2066,0.0090,1.6649
9649,18:30:33.939,2033,-0.0071,1.6383
9650,18:30:33.940,2039,-0.0042,1.6432
9651,18:30:33.940,2024,-0.0115,1.6311
9652,18:30:33.941,1995,-0.0256,1.6077
9653,18:30:33.941,2018,-0.0144,1.6262
9654,18:30:33.942,2011,-0.0178,1.6206
9655,18:30:33.942,2026,-0.0105,1.6327
9656,18:30:33.943,2045,-0.0012,1.6480
9657,18:30:33.943,1975,-0.0354,1.5916
9658,18:30:33.944,2069,0.0105,1.6673
9659,18:30:33.944,1984,-0.0310,1.5988
9660,18:30:33.945,2070,0.0110,1.6681
9661,18:30:33.945,2045,-0.0012,1.6480
9662,18:30:33.946,2046,-0.0007,1.6488
9663,18:30:33.946,2027,-0.0100,1.6335
9664,18:30:33.947,1990,-0.0281,1.6037
9665,18:30:33.947,2018,-0.0144,1.6262
9666,18:30:33.948,2012,-0.0173,1.6214
9667,18:30:33.948,2021,-0.0129,1.6286
9668,18:30:33.949,2054,0.0032,1.6552
9669,18:30:33.949,1982,-0.0320,1.5972
9670,18:30:33.950,2065,0.0085,1.6641
9671,18:30:33.950,1982,-0.0320,1.5972
9672,18:30:33.951,2081,0.0164,1.6770
9673,18:30:33.951,2039,-0.0042,1.6432
9674,18:30:33.952,2063,0.0076,1.6625
9675,18:30:33.952,2039,-0.0042,1.6432
9676,18:30:33.953,1998,-0.0242,1.6101
9677,18:30:33.953,2023,-0.0120,1.6303
9678,18:30:33.954,2018,-0.0144,1.6262
9679,18:30:33.954,2026,-0.0105,1.6327
9680,18:30:33.955,2048,0.0002,1.6504
9681,18:30:33.955,1979,-0.0335,1.5948
9682,18:30:33.956,2085,0.0183,1.6802
9683,18:30:33.956,1966,-0.0398,1.5843
9684,18:30:33.957,2084,0.0178,1.6794
9685,18:30:33.957,2052,0.0022,1.6536
9686,18:30:33.958,2059,0.0056,1.6593
9687,18:30:33.958,2048,0.0002,1.6504
9688,18:30:33.959,1993,-0.0266,1.6061
9689,18:30:33.959,2031,-0.0081,1.6367
9690,18:30:33.960,2015,-0.0159,1.6238
9691,18:30:33.960,2020,-0.0134,1.6278
9692,18:30:33.961,2050,0.0012,1.6520
9693,18:30:33.961,1985,-0.0305,1.5996
9694,18:30:33.962,2080,0.0159,1.6762
9695,18:30:33.962,1965,-0.0403,1.5835
9696,18:30:33.963,2092,0.0217,1.6859
9697,18:30:33.963,2044,-0.0017,1.6472
9698,18:30:33.964,2055,0.0037,1.6560
9699,18:30:33.964,2049,0.0007,1.6512
9700,18:30:33.965,1999,-0.0237,1.6109
9701,18:30:33.965,2041,-0.0032,1.6448
9702,18:30:33.966,2010,-0.0183,1.6198
9703,18:30:33.966,2016,-0.0154,1.6246
9704,18:30:33.967,2036,-0.0056,1.6407
9705,18:30:33.967,1991,-0.0276,1.6045
9706,18:30:33.968,2082,0.0168,1.6778
9707,18:30:33.968,1961,-0.0422,1.5803
9708,18:30:33.969,2102,0.0266,1.6939
9709,18:30:33.969,2034,-0.0066,1.6391
9710,18:30:33.970,2059,0.0056,1.6593
9711,18:30:33.970,2067,0.0095,1.6657
9712,18:30:33.971,1998,-0.0242,1.6101
9713,18:30:33.971,2055,0.0037,1.6560
9714,18:30:33.972,2017,-0.0149,1.6254
9715,18:30:33.972,2015,-0.0159,1.6238
9716,18:30:33.973,2039,-0.0042,1.6432
9717,18:30:33.973,1993,-0.0266,1.6061
9718,18:30:33.974,2078,0.0149,1.6746
9719,18:30:33.974,1964,-0.0408,1.5827
9720,18:30:33.975,2098,0.0247,1.6907
9721,18:30:33.975,2031,-0.0081,1.6367
9722,18:30:33.976,2064,0.0081,1.6633
9723,18:30:33.976,2062,0.0071,1.6617
9724,18:30:33.977,2007,-0.0198,1.6174
9725,18:30:33.977,2063,0.0076,1.6625
9726,18:30:33.978,2015,-0.0159,1.6238
9727,18:30:33.978,2024,-0.0115,1.6311
9728,18:30:33.979,2026,-0.0105,1.6327
9729,18:30:33.979,2004,-0.0212,1.6149
9730,18:30:33.980,2082,0.0168,1.6778
9731,18:30:33.980,1965,-0.0403,1.5835
9732,18:30:33.981,2103,0.0271,1.6947
9733,18:30:33.981,2022,-0.0125,1.6295
9734,18:30:33.982,2062,0.0071,1.6617
9735,18:30:33.982,2075,0.0134,1.6722
9736,18:30:33.983,2011,-0.0178,1.6206
9737,18:30:33.983,2079,0.0154,1.6754
9738,18:30:33.984,2027,-0.0100,1.6335
9739,18:30:33.984,2028,-0.0095,1.6343
9740,18:30:33.985,2039,-0.0042,1.6432
9741,18:30:33.985,2003,-0.0217,1.6141
9742,18:30:33.986,2076,0.0139,1.6730
9743,18:30:33.986,1974,-0.0359,1.5908
9744,18:30:33.987,2108,0.0295,1.6988
9745,18:30:33.987,2026,-0.0105,1.6327
9746,18:30:33.988,2065,0.0085,1.6641
9747,18:30:33.988,2074,0.0129,1.6714
9748,18:30:33.989,2011,-0.0178,1.6206
9749,18:30:33.989,2081,0.0164,1.6770
9750,18:30:33.990,2029,-0.0090,1.6351
9751,18:30:33.990,2038,-0.0046,1.6423
9752,18:30:33.991,2035,-0.0061,1.6399
9753,18:30:33.991,2019,-0.0139,1.6270
9754,18:30:33.992,2079,0.0154,1.6754
9755,18:30:33.992,1977,-0.0344,1.5932
9756,18:30:33.993,2108,0.0295,1.6988
9757,18:30:33.993,2022,-0.0125,1.6295
9758,18:30:33.994,2055,0.0037,1.6560
9759,18:30:33.994,2079,0.0154,1.6754
9760,18:30:33.995,2013,-0.0168,1.6222
9761,18:30:33.995,2095,0.0232,1.6883
9762,18:30:33.996,2021,-0.0129,1.6286
9763,18:30:33.996,2038,-0.0046,1.6423
9764,18:30:33.997,2036,-0.0056,1.6407
9765,18:30:33.997,2027,-0.0100,1.6335
9766,18:30:33.998,2080,0.0159,1.6762
9767,18:30:33.998,1976,-0.0349,1.5924
9768,18:30:33.999,2119,0.0349,1.7076
9769,18:30:33.999,2021,-0.0129,1.6286
9770,18:30:34.000,2048,0.0002,1.6504
9771,18:30:34.000,2087,0.0193,1.6818
9772,18:30:34.001,2012,-0.0173,1.6214
9773,18:30:34.001,2099,0.0252,1.6915
9774,18:30:34.002,2025,-0.0110,1.6319
9775,18:30:34.002,2042,-0.0027,1.6456
9776,18:30:34.003,2020,-0.0134,1.6278
9777,18:30:34.003,2034,-0.0066,1.6391
9778,18:30:34.004,2062,0.0071,1.6617
9779,18:30:34.004,1971,-0.0374,1.5884
9780,18:30:34.005,2114,0.0325,1.7036
9781,18:30:34.005,2016,-0.0154,1.6246
9782,18:30:34.006,2036,-0.0056,1.6407
9783,18:30:34.006,2078,0.0149,1.6746
9784,18:30:34.007,2012,-0.0173,1.6214
9785,18:30:34.007,2098,0.0247,1.6907
9786,18:30:34.008,2032,-0.0076,1.6375
9787,18:30:34.008,2044,-0.0017,1.6472
9788,18:30:34.009,2024,-0.0115,1.6311
9789,18:30:34.009,2031,-0.0081,1.6367
9790,18:30:34.010,2052,0.0022,1.6536
9791,18:30:34.010,1974,-0.0359,1.5908
9792,18:30:34.011,2117,0.0339,1.7060
9793,18:30:34.011,2019,-0.0139,1.6270
9794,18:30:34.012,2036,-0.0056,1.6407
9795,18:30:34.012,2088,0.0198,1.6826
9796,18:30:34.013,2004,-0.0212,1.6149
9797,18:30:34.013,2097,0.0242,1.6899
9798,18:30:34.014,2021,-0.0129,1.6286
9799,18:30:34.014,2034,-0.0066,1.6391
9800,18:30:34.015,2018,-0.0144,1.6262
9801,18:30:34.015,2031,-0.0081,1.6367
9802,18:30:34.016,2043,-0.0022,1.6464
9803,18:30:34.016,1977,-0.0344,1.5932
9804,18:30:34.017,2103,0.0271,1.6947
9805,18:30:34.017,2012,-0.0173,1.6214
9806,18:30:34.018,2030,-0.0085,1.6359
9807,18:30:34.018,2086,0.0188,1.6810
9808,18:30:34.019,2002,-0.0222,1.6133
9809,18:30:34.019,2095,0.0232,1.6883
9810,18:30:34.020,2016,-0.0154,1.6246
9811,18:30:34.020,2047,-0.0002,1.6496
9812,18:30:34.021,2023,-0.0120,1.6303
9813,18:30:34.021,2025,-0.0110,1.6319
9814,18:30:34.022,2033,-0.0071,1.6383
9815,18:30:34.022,1973,-0.0364,1.5900
9816,18:30:34.023,2106,0.0286,1.6971
9817,18:30:34.023,2019,-0.0139,1.6270
9818,18:30:34.024,2035,-0.0061,1.6399
9819,18:30:34.024,2087,0.0193,1.6818
9820,18:30:34.025,1996,-0.0252,1.6085
9821,18:30:34.025,2095,0.0232,1.6883
9822,18:30:34.026,2018,-0.0144,1.6262
9823,18:30:34.026,2041,-0.0032,1.6448
9824,18:30:34.027,2024,-0.0115,1.6311
9825,18:30:34.027,2023,-0.0120,1.6303
9826,18:30:34.028,2034,-0.0066,1.6391
9827,18:30:34.028,1979,-0.0335,1.5948
9828,18:30:34.029,2097,0.0242,1.6899
9829,18:30:34.029,2022,-0.0125,1.6295
9830,18:30:34.030,2031,-0.0081,1.6367
9831,18:30:34.030,2092,0.0217,1.6859
9832,18:30:34.031,2006,-0.0203,1.6166
9833,18:30:34.031,2093,0.0222,1.6867
9834,18:30:34.032,2036,-0.0056,1.6407
9835,18:30:34.032,2045,-0.0012,1.6480
9836,18:30:34.033,2026,-0.0105,1.6327
9837,18:30:34.033,2026,-0.0105,1.6327
9838,18:30:34.034,2033,-0.0071,1.6383
9839,18:30:34.034,1969,-0.0383,1.5867
9840,18:30:34.035,2092,0.0217,1.6859
9841,18:30:34.035,2017,-0.0149,1.6254
9842,18:30:34.036,2033,-0.0071,1.6383
9843,18:30:34.036,2092,0.0217,1.6859
9844,18:30:34.037,2001,-0.0227,1.6125
9845,18:30:34.037,2090,0.0208,1.6842
9846,18:30:34.038,2034,-0.0066,1.6391
9847,18:30:34.038,2037,-0.0051,1.6415
9848,18:30:34.039,2035,-0.0061,1.6399
9849,18:30:34.039,2029,-0.0090,1.6351
9850,18:30:34.040,2027,-0.0100,1.6335
9851,18:30:34.040,1989,-0.0286,1.6029
9852,18:30:34.041,2088,0.0198,1.6826
9853,18:30:34.041,2017,-0.0149,1.6254
9854,18:30:34.042,2053,0.0027,1.6544
9855,18:30:34.042,2092,0.0217,1.6859
9856,18:30:34.043,2001,-0.0227,1.6125
9857,18:30:34.043,2092,0.0217,1.6859
9858,18:30:34.044,2036,-0.0056,1.6407
9859,18:30:34.044,2059,0.0056,1.6593
9860,18:30:34.045,2038,-0.0046,1.6423
9861,18:30:34.045,2026,-0.0105,1.6327
9862,18:30:34.046,2036,-0.0056,1.6407
9863,18:30:34.046,1988,-0.0291,1.6021
9864,18:30:34.047,2080,0.0159,1.6762
9865,18:30:34.047,2013,-0.0168,1.6222
9866,18:30:34.048,2040,-0.0037,1.6440
9867,18:30:34.048,2071,0.0115,1.6689
9868,18:30:34.049,2005,-0.0208,1.6158
9869,18:30:34.049,2068,0.0100,1.6665
9870,18:30:34.050,2011,-0.0178,1.6206
9871,18:30:34.050,2045,-0.0012,1.6480
9872,18:30:34.051,2041,-0.0032,1.6448
9873,18:30:34.051,1999,-0.0237,1.6109
9874,18:30:34.052,2041,-0.0032,1.6448
9875,18:30:34.052,1982,-0.0320,1.5972
9876,18:30:34.053,2067,0.0095,1.6657
9877,18:30:34.053,2021,-0.0129,1.6286
9878,18:30:34.054,2007,-0.0198,1.6174
9879,18:30:34.054,2071,0.0115,1.6689
9880,18:30:34.055,1986,-0.0300,1.6004
9881,18:30:34.055,2053,0.0027,1.6544
9882,18:30:34.056,2020,-0.0134,1.6278
9883,18:30:34.056,2016,-0.0154,1.6246
9884,18:30:34.057,2054,0.0032,1.6552
9885,18:30:34.057,2022,-0.0125,1.6295
9886,18:30:34.058,2050,0.0012,1.6520
9887,18:30:34.058,2007,-0.0198,1.6174
9888,18:30:34.059,2003,-0.0217,1.6141
9889,18:30:34.059,2038,-0.0046,1.6423
9890,18:30:34.060,1994,-0.0261,1.6069
9891,18:30:34.060,2044,-0.0017,1.6472
9892,18:30:34.061,2007,-0.0198,1.6174
9893,18:30:34.061,2024,-0.0115,1.6311
9894,18:30:34.062,2025,-0.0110,1.6319
9895,18:30:34.062,2028,-0.0095,1.6343
9896,18:30:34.063,2033,-0.0071,1.6383
9897,18:30:34.063,2033,-0.0071,1.6383
9898,18:30:34.064,2026,-0.0105,1.6327
9899,18:30:34.064,2013,-0.0168,1.6222
9900,18:30:34.065,2027,-0.0100,1.6335
9901,18:30:34.065,2036,-0.0056,1.6407
9902,18:30:34.066,2007,-0.0198,1.6174
9903,18:30:34.066,2049,0.0007,1.6512
9904,18:30:34.067,2022,-0.0125,1.6295
9905,18:30:34.067,2023,-0.0120,1.6303
9906,18:30:34.068,2042,-0.0027,1.6456
9907,18:30:34.068,2031,-0.0081,1.6367
9908,18:30:34.069,2039,-0.0042,1.6432
9909,18:30:34.069,2026,-0.0105,1.6327
9910,18:30:34.070,2027,-0.0100,1.6335
9911,18:30:34.070,2027,-0.0100,1.6335
9912,18:30:34.071,2032,-0.0076,1.6375
9913,18:30:34.071,2033,-0.0071,1.6383
9914,18:30:34.072,2024,-0.0115,1.6311
9915,18:30:34.072,2039,-0.0042,1.6432
9916,18:30:34.073,2019,-0.0139,1.6270
9917,18:30:34.073,2030,-0.0085,1.6359
9918,18:30:34.074,2032,-0.0076,1.6375
9919,18:30:34.074,2027,-0.0100,1.6335
9920,18:30:34.075,2038,-0.0046,1.6423
9921,18:30:34.075,2022,-0.0125,1.6295
9922,18:30:34.076,2031,-0.0081,1.6367
9923,18:30:34.076,2032,-0.0076,1.6375
9924,18:30:34.077,2028,-0.0095,1.6343
9925,18:30:34.077,2032,-0.0076,1.6375
9926,18:30:34.078,2018,-0.0144,1.6262
9927,18:30:34.078,2036,-0.0056,1.6407
9928,18:30:34.079,2022,-0.0125,1.6295
9929,18:30:34.079,2029,-0.0090,1.6351
9930,18:30:34.080,2040,-0.0037,1.6440
9931,18:30:34.080,2022,-0.0125,1.6295
9932,18:30:34.081,2039,-0.0042,1.6432
9933,18:30:34.081,2028,-0.0095,1.6343
9934,18:30:34.082,2021,-0.0129,1.6286
9935,18:30:34.082,2039,-0.0042,1.6432
9936,18:30:34.083,2028,-0.0095,1.6343
9937,18:30:34.083,2030,-0.0085,1.6359
9938,18:30:34.084,2027,-0.0100,1.6335
9939,18:30:34.084,2028,-0.0095,1.6343
9940,18:30:34.085,2029,-0.0090,1.6351
9941,18:30:34.085,2031,-0.0081,1.6367
9942,18:30:34.086,2029,-0.0090,1.6351
9943,18:30:34.086,2036,-0.0056,1.6407
9944,18:30:34.087,2030,-0.0085,1.6359
9945,18:30:34.087,2027,-0.0100,1.6335
9946,18:30:34.088,2027,-0.0100,1.6335
9947,18:30:34.088,2025,-0.0110,1.6319
9948,18:30:34.089,2033,-0.0071,1.6383
9949,18:30:34.089,2028,-0.0095,1.6343
9950,18:30:34.090,2023,-0.0120,1.6303
9951,18:30:34.090,2034,-0.0066,1.6391
9952,18:30:34.091,2024,-0.0115,1.6311
9953,18:30:34.091,2029,-0.0090,1.6351
9954,18:30:34.092,2032,-0.0076,1.6375
9955,18:30:34.092,2024,-0.0115,1.6311
9956,18:30:34.093,2031,-0.0081,1.6367
9957,18:30:34.093,2019,-0.0139,1.6270
9958,18:30:34.094,2023,-0.0120,1.6303
9959,18:30:34.094,2030,-0.0085,1.6359
9960,18:30:34.095,2024,-0.0115,1.6311
9961,18:30:34.095,2028,-0.0095,1.6343
9962,18:30:34.096,2022,-0.0125,1.6295
9963,18:30:34.096,2028,-0.0095,1.6343
9964,18:30:34.097,2029,-0.0090,1.6351
9965,18:30:34.097,2022,-0.0125,1.6295
9966,18:30:34.098,2033,-0.0071,1.6383
9967,18:30:34.098,2031,-0.0081,1.6367
9968,18:30:34.099,2026,-0.0105,1.6327
9969,18:30:34.099,2024,-0.0115,1.6311
9970,18:30:34.100,2019,-0.0139,1.6270
9971,18:30:34.100,2025,-0.0110,1.6319
9972,18:30:34.101,2030,-0.0085,1.6359
9973,18:30:34.101,2019,-0.0139,1.6270
9974,18:30:34.102,2023,-0.0120,1.6303
9975,18:30:34.102,2033,-0.0071,1.6383
9976,18:30:34.103,2021,-0.0129,1.6286
9977,18:30:34.103,2027,-0.0100,1.6335
9978,18:30:34.104,2028,-0.0095,1.6343
9979,18:30:34.104,2020,-0.0134,1.6278
9980,18:30:34.105,2032,-0.0076,1.6375
9981,18:30:34.105,2019,-0.0139,1.6270
9982,18:30:34.106,2023,-0.0120,1.6303
9983,18:30:34.106,2027,-0.0100,1.6335
9984,18:30:34.107,2027,-0.0100,1.6335
9985,18:30:34.107,2029,-0.0090,1.6351
9986,18:30:34.108,2021,-0.0129,1.6286
9987,18:30:34.108,2031,-0.0081,1.6367
9988,18:30:34.109,2021,-0.0129,1.6286
9989,18:30:34.109,2024,-0.0115,1.6311
9990,18:30:34.110,2025,-0.0110,1.6319
9991,18:30:34.110,2022,-0.0125,1.6295
9992,18:30:34.111,2026,-0.0105,1.6327
9993,18:30:34.111,2025,-0.0110,1.6319
9994,18:30:34.112,2021,-0.0129,1.6286
9995,18:30:34.112,2024,-0.0115,1.6311
9996,18:30:34.113,2028,-0.0095,1.6343
9997,18:30:34.113,2024,-0.0115,1.6311
9998,18:30:34.114,2027,-0.0100,1.6335
9999,18:30:34.114,2026,-0.0105,1.6327
10000,18:30:34.115,2019,-0.0139,1.6270
10001,18:30:34.115,2029,-0.0090,1.6351
10002,18:30:34.116,2023,-0.0120,1.6303
10003,18:30:34.116,2024,-0.0115,1.6311
10004,18:30:34.117,2031,-0.0081,1.6367
10005,18:30:34.117,2019,-0.0139,1.6270
10006,18:30:34.118,2029,-0.0090,1.6351
10007,18:30:34.118,2023,-0.0120,1.6303
10008,18:30:34.119,2026,-0.0105,1.6327
10009,18:30:34.119,2029,-0.0090,1.6351
10010,18:30:34.120,2021,-0.0129,1.6286
10011,18:30:34.120,2035,-0.0061,1.6399
10012,18:30:34.121,2019,-0.0139,1.6270
10013,18:30:34.121,2021,-0.0129,1.6286
10014,18:30:34.122,2027,-0.0100,1.6335
10015,18:30:34.122,2017,-0.0149,1.6254
10016,18:30:34.123,2032,-0.0076,1.6375
10017,18:30:34.123,2020,-0.0134,1.6278
10018,18:30:34.124,2019,-0.0139,1.6270
10019,18:30:34.124,2030,-0.0085,1.6359
10020,18:30:34.125,2023,-0.0120,1.6303
10021,18:30:34.125,2023,-0.0120,1.6303
10022,18:30:34.126,2023,-0.0120,1.6303
10023,18:30:34.126,2026,-0.0105,1.6327
10024,18:30:34.127,2024,-0.0115,1.6311
10025,18:30:34.127,2022,-0.0125,1.6295
10026,18:30:34.128,2025,-0.0110,1.6319
10027,18:30:34.128,2019,-0.0139,1.6270
10028,18:30:34.129,2033,-0.0071,1.6383
10029,18:30:34.129,2022,-0.0125,1.6295
10030,18:30:34.130,2024,-0.0115,1.6311
10031,18:30:34.130,2026,-0.0105,1.6327
10032,18:30:34.131,2023,-0.0120,1.6303
10033,18:30:34.131,2027,-0.0100,1.6335
10034,18:30:34.132,2019,-0.0139,1.6270
10035,18:30:34.132,2033,-0.0071,1.6383
10036,18:30:34.133,2017,-0.0149,1.6254
10037,18:30:34.133,2020,-0.0134,1.6278
10038,18:30:34.134,2033,-0.0071,1.6383
10039,18:30:34.134,2020,-0.0134,1.6278
10040,18:30:34.135,2033,-0.0071,1.6383
10041,18:30:34.135,2020,-0.0134,1.6278
10042,18:30:34.136,2026,-0.0105,1.6327
10043,18:30:34.136,2029,-0.0090,1.6351
10044,18:30:34.137,2017,-0.0149,1.6254
10045,18:30:34.137,2030,-0.0085,1.6359
10046,18:30:34.138,2023,-0.0120,1.6303
10047,18:30:34.138,2029,-0.0090,1.6351
10048,18:30:34.139,2024,-0.0115,1.6311
10049,18:30:34.139,2023,-0.0120,1.6303
10050,18:30:34.140,2027,-0.0100,1.6335
10051,18:30:34.140,2015,-0.0159,1.6238
10052,18:30:34.141,2032,-0.0076,1.6375
10053,18:30:34.141,2027,-0.0100,1.6335
10054,18:30:34.142,2025,-0.0110,1.6319
10055,18:30:34.142,2027,-0.0100,1.6335
10056,18:30:34.143,2024,-0.0115,1.6311
10057,18:30:34.143,2021,-0.0129,1.6286
10058,18:30:34.144,2024,-0.0115,1.6311
10059,18:30:34.144,2032,-0.0076,1.6375
10060,18:30:34.145,2023,-0.0120,1.6303
10061,18:30:34.145,2027,-0.0100,1.6335
10062,18:30:34.146,2030,-0.0085,1.6359
10063,18:30:34.146,2020,-0.0134,1.6278
10064,18:30:34.147,2031,-0.0081,1.6367
10065,18:30:34.147,2017,-0.0149,1.6254
10066,18:30:34.148,2028,-0.0095,1.6343
10067,18:30:34.148,2034,-0.0066,1.6391
10068,18:30:34.149,2015,-0.0159,1.6238
10069,18:30:34.149,2027,-0.0100,1.6335
10070,18:30:34.150,2020,-0.0134,1.6278
10071,18:30:34.150,2028,-0.0095,1.6343
10072,18:30:34.151,2028,-0.0095,1.6343
10073,18:30:34.151,2020,-0.0134,1.6278
10074,18:30:34.152,2032,-0.0076,1.6375
10075,18:30:34.152,2019,-0.0139,1.6270
10076,18:30:34.153,2030,-0.0085,1.6359
10077,18:30:34.153,2025,-0.0110,1.6319
10078,18:30:34.154,2025,-0.0110,1.6319
10079,18:30:34.154,2027,-0.0100,1.6335
10080,18:30:34.155,2018,-0.0144,1.6262
10081,18:30:34.155,2027,-0.0100,1.6335
10082,18:30:34.156,2026,-0.0105,1.6327
10083,18:30:34.156,2028,-0.0095,1.6343
10084,18:30:34.157,2026,-0.0105,1.6327
10085,18:30:34.157,2024,-0.0115,1.6311
10086,18:30:34.158,2033,-0.0071,1.6383
10087,18:30:34.158,2021,-0.0129,1.6286
10088,18:30:34.159,2029,-0.0090,1.6351
10089,18:30:34.159,2021,-0.0129,1.6286
10090,18:30:34.160,2028,-0.0095,1.6343
10091,18:30:34.160,2030,-0.0085,1.6359
10092,18:30:34.161,2019,-0.0139,1.6270
10093,18:30:34.161,2033,-0.0071,1.6383
10094,18:30:34.162,2019,-0.0139,1.6270
10095,18:30:34.162,2023,-0.0120,1.6303
10096,18:30:34.163,2029,-0.0090,1.6351
10097,18:30:34.163,2023,-0.0120,1.6303
10098,18:30:34.164,2033,-0.0071,1.6383
10099,18:30:34.164,2026,-0.0105,1.6327
10100,18:30:34.165,2031,-0.0081,1.6367
10101,18:30:34.165,2025,-0.0110,1.6319
10102,18:30:34.166,2024,-0.0115,1.6311
10103,18:30:34.166,2032,-0.0076,1.6375
10104,18:30:34.167,2021,-0.0129,1.6286
10105,18:30:34.167,2031,-0.0081,1.6367
10106,18:30:34.168,2027,-0.0100,1.6335
10107,18:30:34.168,2028,-0.0095,1.6343
10108,18:30:34.169,2026,-0.0105,1.6327
10109,18:30:34.169,2023,-0.0120,1.6303
10110,18:30:34.170,2027,-0.0100,1.6335
10111,18:30:34.170,2021,-0.0129,1.6286
10112,18:30:34.171,2028,-0.0095,1.6343
10113,18:30:34.171,2024,-0.0115,1.6311
10114,18:30:34.172,2029,-0.0090,1.6351
10115,18:30:34.172,2030,-0.0085,1.6359
10116,18:30:34.173,2022,-0.0125,1.6295
10117,18:30:34.173,2033,-0.0071,1.6383
10118,18:30:34.174,2027,-0.0100,1.6335
10119,18:30:34.174,2023,-0.0120,1.6303
10120,18:30:34.175,2027,-0.0100,1.6335
10121,18:30:34.175,2024,-0.0115,1.6311
10122,18:30:34.176,2033,-0.0071,1.6383
