sample_index,real_time_s,raw_adc,amplitude,voltage
12851,18:31:15.854,1966,-0.0398,1.5843
12852,18:31:15.855,2126,0.0383,1.7133
12853,18:31:15.855,1998,-0.0242,1.6101
12854,18:31:15.856,2055,0.0037,1.6560
12855,18:31:15.856,2089,0.0203,1.6834
12856,18:31:15.857,1977,-0.0344,1.5932
12857,18:31:15.857,2069,0.0105,1.6673
12858,18:31:15.858,2016,-0.0154,1.6246
12859,18:31:15.858,2030,-0.0085,1.6359
12860,18:31:15.859,2014,-0.0164,1.6230
12861,18:31:15.859,2030,-0.0085,1.6359
12862,18:31:15.860,2013,-0.0168,1.6222
12863,18:31:15.860,1998,-0.0242,1.6101
12864,18:31:15.861,2120,0.0354,1.7084
12865,18:31:15.861,1997,-0.0247,1.6093
12866,18:31:15.862,2060,0.0061,1.6601
12867,18:31:15.862,2057,0.0046,1.6577
12868,18:31:15.863,1983,-0.0315,1.5980
12869,18:31:15.863,2062,0.0071,1.6617
12870,18:31:15.864,2005,-0.0208,1.6158
12871,18:31:15.864,2048,0.0002,1.6504
12872,18:31:15.865,1973,-0.0364,1.5900
12873,18:31:15.865,2026,-0.0105,1.6327
12874,18:31:15.866,2001,-0.0227,1.6125
12875,18:31:15.866,1986,-0.0300,1.6004
12876,18:31:15.867,2120,0.0354,1.7084
12877,18:31:15.867,2005,-0.0208,1.6158
12878,18:31:15.868,2076,0.0139,1.6730
12879,18:31:15.868,2081,0.0164,1.6770
12880,18:31:15.869,1976,-0.0349,1.5924
12881,18:31:15.869,2058,0.0051,1.6585
12882,18:31:15.870,2009,-0.0188,1.6190
12883,18:31:15.870,2028,-0.0095,1.6343
12884,18:31:15.871,1993,-0.0266,1.6061
12885,18:31:15.871,2024,-0.0115,1.6311
12886,18:31:15.872,1975,-0.0354,1.5916
12887,18:31:15.872,2003,-0.0217,1.6141
12888,18:31:15.873,2089,0.0203,1.6834
12889,18:31:15.873,2026,-0.0105,1.6327
12890,18:31:15.874,2114,0.0325,1.7036
12891,18:31:15.874,2072,0.0120,1.6697
12892,18:31:15.875,1980,-0.0330,1.5956
12893,18:31:15.875,2031,-0.0081,1.6367
12894,18:31:15.876,2006,-0.0203,1.6166
12895,18:31:15.876,2036,-0.0056,1.6407
12896,18:31:15.877,1973,-0.0364,1.5900
12897,18:31:15.877,2030,-0.0085,1.6359
12898,18:31:15.878,1946,-0.0496,1.5682
12899,18:31:15.878,2003,-0.0217,1.6141
12900,18:31:15.879,2088,0.0198,1.6826
12901,18:31:15.879,2002,-0.0222,1.6133
12902,18:31:15.880,2110,0.0305,1.7004
12903,18:31:15.880,2072,0.0120,1.6697
12904,18:31:15.881,1982,-0.0320,1.5972
12905,18:31:15.881,2041,-0.0032,1.6448
12906,18:31:15.882,1996,-0.0252,1.6085
12907,18:31:15.882,2016,-0.0154,1.6246
12908,18:31:15.883,1997,-0.0247,1.6093
12909,18:31:15.883,2029,-0.0090,1.6351
12910,18:31:15.884,1944,-0.0505,1.5666
12911,18:31:15.884,2018,-0.0144,1.6262
12912,18:31:15.885,2054,0.0032,1.6552
12913,18:31:15.885,2005,-0.0208,1.6158
12914,18:31:15.886,2118,0.0344,1.7068
12915,18:31:15.886,2061,0.0066,1.6609
12916,18:31:15.887,2004,-0.0212,1.6149
12917,18:31:15.887,2025,-0.0110,1.6319
12918,18:31:15.888,2004,-0.0212,1.6149
12919,18:31:15.888,2017,-0.0149,1.6254
12920,18:31:15.889,2008,-0.0193,1.6182
12921,18:31:15.889,2051,0.0017,1.6528
12922,18:31:15.890,1927,-0.0589,1.5529
12923,18:31:15.890,2024,-0.0115,1.6311
12924,18:31:15.891,2056,0.0042,1.6568
12925,18:31:15.891,1990,-0.0281,1.6037
12926,18:31:15.892,2121,0.0359,1.7092
12927,18:31:15.892,2062,0.0071,1.6617
12928,18:31:15.893,2001,-0.0227,1.6125
12929,18:31:15.893,2036,-0.0056,1.6407
12930,18:31:15.894,1998,-0.0242,1.6101
12931,18:31:15.894,1994,-0.0261,1.6069
12932,18:31:15.895,2017,-0.0149,1.6254
12933,18:31:15.895,2035,-0.0061,1.6399
12934,18:31:15.896,1938,-0.0535,1.5618
12935,18:31:15.896,2053,0.0027,1.6544
12936,18:31:15.897,2043,-0.0022,1.6464
12937,18:31:15.897,1982,-0.0320,1.5972
12938,18:31:15.898,2109,0.0300,1.6996
12939,18:31:15.898,2061,0.0066,1.6609
12940,18:31:15.899,2019,-0.0139,1.6270
12941,18:31:15.899,2032,-0.0076,1.6375
12942,18:31:15.900,2007,-0.0198,1.6174
12943,18:31:15.900,1976,-0.0349,1.5924
12944,18:31:15.901,2014,-0.0164,1.6230
12945,18:31:15.901,2038,-0.0046,1.6423
12946,18:31:15.902,1916,-0.0642,1.5440
12947,18:31:15.902,2044,-0.0017,1.6472
12948,18:31:15.903,2050,0.0012,1.6520
12949,18:31:15.903,1977,-0.0344,1.5932
12950,18:31:15.904,2112,0.0315,1.7020
12951,18:31:15.904,2045,-0.0012,1.6480
12952,18:31:15.905,2009,-0.0188,1.6190
12953,18:31:15.905,2045,-0.0012,1.6480
12954,18:31:15.906,1998,-0.0242,1.6101
12955,18:31:15.906,1973,-0.0364,1.5900
12956,18:31:15.907,2006,-0.0203,1.6166
12957,18:31:15.907,2016,-0.0154,1.6246
12958,18:31:15.908,1927,-0.0589,1.5529
12959,18:31:15.908,2051,0.0017,1.6528
12960,18:31:15.909,2069,0.0105,1.6673
12961,18:31:15.909,1982,-0.0320,1.5972
12962,18:31:15.910,2096,0.0237,1.6891
12963,18:31:15.910,2051,0.0017,1.6528
12964,18:31:15.911,2014,-0.0164,1.6230
12965,18:31:15.911,2050,0.0012,1.6520
12966,18:31:15.912,2021,-0.0129,1.6286
12967,18:31:15.912,1964,-0.0408,1.5827
12968,18:31:15.913,1995,-0.0256,1.6077
12969,18:31:15.913,2017,-0.0149,1.6254
12970,18:31:15.914,1928,-0.0584,1.5537
12971,18:31:15.914,2067,0.0095,1.6657
12972,18:31:15.915,2069,0.0105,1.6673
12973,18:31:15.915,1987,-0.0295,1.6012
12974,18:31:15.916,2109,0.0300,1.6996
12975,18:31:15.916,2042,-0.0027,1.6456
12976,18:31:15.917,2031,-0.0081,1.6367
12977,18:31:15.917,2055,0.0037,1.6560
12978,18:31:15.918,2012,-0.0173,1.6214
12979,18:31:15.918,1985,-0.0305,1.5996
12980,18:31:15.919,1996,-0.0252,1.6085
12981,18:31:15.919,2000,-0.0232,1.6117
12982,18:31:15.920,1929,-0.0579,1.5545
12983,18:31:15.920,2045,-0.0012,1.6480
12984,18:31:15.921,2069,0.0105,1.6673
12985,18:31:15.921,1999,-0.0237,1.6109
12986,18:31:15.922,2102,0.0266,1.6939
12987,18:31:15.922,2037,-0.0051,1.6415
12988,18:31:15.923,2025,-0.0110,1.6319
12989,18:31:15.923,2065,0.0085,1.6641
12990,18:31:15.924,2024,-0.0115,1.6311
12991,18:31:15.924,1993,-0.0266,1.6061
12992,18:31:15.925,2001,-0.0227,1.6125
12993,18:31:15.925,1993,-0.0266,1.6061
12994,18:31:15.926,1927,-0.0589,1.5529
12995,18:31:15.926,2066,0.0090,1.6649
12996,18:31:15.927,2061,0.0066,1.6609
12997,18:31:15.927,1999,-0.0237,1.6109
12998,18:31:15.928,2107,0.0291,1.6979
12999,18:31:15.928,2019,-0.0139,1.6270
13000,18:31:15.929,2040,-0.0037,1.6440
13001,18:31:15.929,2062,0.0071,1.6617
13002,18:31:15.930,2008,-0.0193,1.6182
13003,18:31:15.930,2017,-0.0149,1.6254
13004,18:31:15.931,2003,-0.0217,1.6141
13005,18:31:15.931,1988,-0.0291,1.6021
13006,18:31:15.932,1934,-0.0554,1.5585
13007,18:31:15.932,2048,0.0002,1.6504
13008,18:31:15.933,2058,0.0051,1.6585
13009,18:31:15.933,2008,-0.0193,1.6182
13010,18:31:15.934,2107,0.0291,1.6979
13011,18:31:15.934,2034,-0.0066,1.6391
13012,18:31:15.935,2030,-0.0085,1.6359
13013,18:31:15.935,2062,0.0071,1.6617
13014,18:31:15.936,2011,-0.0178,1.6206
13015,18:31:15.936,2019,-0.0139,1.6270
13016,18:31:15.937,2013,-0.0168,1.6222
13017,18:31:15.937,1977,-0.0344,1.5932
13018,18:31:15.938,1939,-0.0530,1.5626
13019,18:31:15.938,2054,0.0032,1.6552
13020,18:31:15.939,2043,-0.0022,1.6464
13021,18:31:15.939,2022,-0.0125,1.6295
13022,18:31:15.940,2115,0.0330,1.7044
13023,18:31:15.940,2023,-0.0120,1.6303
13024,18:31:15.941,2039,-0.0042,1.6432
13025,18:31:15.941,2051,0.0017,1.6528
13026,18:31:15.942,2005,-0.0208,1.6158
13027,18:31:15.942,2027,-0.0100,1.6335
13028,18:31:15.943,2006,-0.0203,1.6166
13029,18:31:15.943,1987,-0.0295,1.6012
13030,18:31:15.944,1946,-0.0496,1.5682
13031,18:31:15.944,2058,0.0051,1.6585
13032,18:31:15.945,2037,-0.0051,1.6415
13033,18:31:15.945,2020,-0.0134,1.6278
13034,18:31:15.946,2117,0.0339,1.7060
13035,18:31:15.946,2022,-0.0125,1.6295
13036,18:31:15.947,2039,-0.0042,1.6432
13037,18:31:15.947,2052,0.0022,1.6536
13038,18:31:15.948,1997,-0.0247,1.6093
13039,18:31:15.948,2020,-0.0134,1.6278
13040,18:31:15.949,2013,-0.0168,1.6222
13041,18:31:15.949,1983,-0.0315,1.5980
13042,18:31:15.950,1954,-0.0457,1.5747
13043,18:31:15.950,2067,0.0095,1.6657
13044,18:31:15.951,2018,-0.0144,1.6262
13045,18:31:15.951,2030,-0.0085,1.6359
13046,18:31:15.952,2112,0.0315,1.7020
13047,18:31:15.952,2026,-0.0105,1.6327
13048,18:31:15.953,2056,0.0042,1.6568
13049,18:31:15.953,2034,-0.0066,1.6391
13050,18:31:15.954,2003,-0.0217,1.6141
13051,18:31:15.954,2014,-0.0164,1.6230
13052,18:31:15.955,2003,-0.0217,1.6141
13053,18:31:15.955,1984,-0.0310,1.5988
13054,18:31:15.956,1967,-0.0393,1.5851
13055,18:31:15.956,2078,0.0149,1.6746
13056,18:31:15.957,2016,-0.0154,1.6246
13057,18:31:15.957,2030,-0.0085,1.6359
13058,18:31:15.958,2114,0.0325,1.7036
13059,18:31:15.958,2027,-0.0100,1.6335
13060,18:31:15.959,2061,0.0066,1.6609
13061,18:31:15.959,2042,-0.0027,1.6456
13062,18:31:15.960,1995,-0.0256,1.6077
13063,18:31:15.960,2008,-0.0193,1.6182
13064,18:31:15.961,2001,-0.0227,1.6125
13065,18:31:15.961,1982,-0.0320,1.5972
13066,18:31:15.962,1974,-0.0359,1.5908
13067,18:31:15.962,2070,0.0110,1.6681
13068,18:31:15.963,2009,-0.0188,1.6190
13069,18:31:15.963,2031,-0.0081,1.6367
13070,18:31:15.964,2114,0.0325,1.7036
13071,18:31:15.964,2035,-0.0061,1.6399
13072,18:31:15.965,2068,0.0100,1.6665
13073,18:31:15.965,2037,-0.0051,1.6415
13074,18:31:15.966,1996,-0.0252,1.6085
13075,18:31:15.966,1999,-0.0237,1.6109
13076,18:31:15.967,1997,-0.0247,1.6093
13077,18:31:15.967,1985,-0.0305,1.5996
13078,18:31:15.968,1965,-0.0403,1.5835
13079,18:31:15.968,2071,0.0115,1.6689
13080,18:31:15.969,2004,-0.0212,1.6149
13081,18:31:15.969,2036,-0.0056,1.6407
13082,18:31:15.970,2112,0.0315,1.7020
13083,18:31:15.970,2038,-0.0046,1.6423
13084,18:31:15.971,2076,0.0139,1.6730
13085,18:31:15.971,2043,-0.0022,1.6464
13086,18:31:15.972,1999,-0.0237,1.6109
13087,18:31:15.972,1996,-0.0252,1.6085
13088,18:31:15.973,1985,-0.0305,1.5996
13089,18:31:15.973,1978,-0.0339,1.5940
13090,18:31:15.974,1971,-0.0374,1.5884
13091,18:31:15.974,2074,0.0129,1.6714
13092,18:31:15.975,2003,-0.0217,1.6141
13093,18:31:15.975,2037,-0.0051,1.6415
13094,18:31:15.976,2102,0.0266,1.6939
13095,18:31:15.976,2039,-0.0042,1.6432
13096,18:31:15.977,2076,0.0139,1.6730
13097,18:31:15.977,2041,-0.0032,1.6448
13098,18:31:15.978,2006,-0.0203,1.6166
13099,18:31:15.978,1990,-0.0281,1.6037
13100,18:31:15.979,1983,-0.0315,1.5980
13101,18:31:15.979,1986,-0.0300,1.6004
13102,18:31:15.980,1960,-0.0427,1.5795
13103,18:31:15.980,2079,0.0154,1.6754
13104,18:31:15.981,1998,-0.0242,1.6101
13105,18:31:15.981,2037,-0.0051,1.6415
13106,18:31:15.982,2108,0.0295,1.6988
13107,18:31:15.982,2035,-0.0061,1.6399
13108,18:31:15.983,2081,0.0164,1.6770
13109,18:31:15.983,2034,-0.0066,1.6391
13110,18:31:15.984,2015,-0.0159,1.6238
13111,18:31:15.984,1994,-0.0261,1.6069
13112,18:31:15.985,1977,-0.0344,1.5932
13113,18:31:15.985,1985,-0.0305,1.5996
13114,18:31:15.986,1974,-0.0359,1.5908
13115,18:31:15.986,2072,0.0120,1.6697
13116,18:31:15.987,2011,-0.0178,1.6206
13117,18:31:15.987,2029,-0.0090,1.6351
13118,18:31:15.988,2098,0.0247,1.6907
13119,18:31:15.988,2039,-0.0042,1.6432
13120,18:31:15.989,2075,0.0134,1.6722
13121,18:31:15.989,2042,-0.0027,1.6456
13122,18:31:15.990,2023,-0.0120,1.6303
13123,18:31:15.990,1983,-0.0315,1.5980
13124,18:31:15.991,1982,-0.0320,1.5972
13125,18:31:15.991,1989,-0.0286,1.6029
13126,18:31:15.992,1976,-0.0349,1.5924
13127,18:31:15.992,2074,0.0129,1.6714
13128,18:31:15.993,2013,-0.0168,1.6222
13129,18:31:15.993,2027,-0.0100,1.6335
13130,18:31:15.994,2098,0.0247,1.6907
13131,18:31:15.994,2030,-0.0085,1.6359
13132,18:31:15.995,2077,0.0144,1.6738
13133,18:31:15.995,2040,-0.0037,1.6440
13134,18:31:15.996,2031,-0.0081,1.6367
13135,18:31:15.996,1996,-0.0252,1.6085
13136,18:31:15.997,1977,-0.0344,1.5932
13137,18:31:15.997,1992,-0.0271,1.6053
13138,18:31:15.998,1976,-0.0349,1.5924
13139,18:31:15.998,2066,0.0090,1.6649
13140,18:31:15.999,2022,-0.0125,1.6295
13141,18:31:15.999,2022,-0.0125,1.6295
13142,18:31:16.000,2092,0.0217,1.6859
13143,18:31:16.000,2033,-0.0071,1.6383
13144,18:31:16.001,2072,0.0120,1.6697
13145,18:31:16.001,2039,-0.0042,1.6432
13146,18:31:16.002,2029,-0.0090,1.6351
13147,18:31:16.002,1987,-0.0295,1.6012
13148,18:31:16.003,1974,-0.0359,1.5908
13149,18:31:16.003,2001,-0.0227,1.6125
13150,18:31:16.004,1975,-0.0354,1.5916
13151,18:31:16.004,2066,0.0090,1.6649
13152,18:31:16.005,2026,-0.0105,1.6327
13153,18:31:16.005,2028,-0.0095,1.6343
13154,18:31:16.006,2091,0.0212,1.6851
13155,18:31:16.006,2032,-0.0076,1.6375
13156,18:31:16.007,2083,0.0173,1.6786
13157,18:31:16.007,2027,-0.0100,1.6335
13158,18:31:16.008,2033,-0.0071,1.6383
13159,18:31:16.008,1986,-0.0300,1.6004
13160,18:31:16.009,1972,-0.0369,1.5892
13161,18:31:16.009,2004,-0.0212,1.6149
13162,18:31:16.010,1977,-0.0344,1.5932
13163,18:31:16.010,2060,0.0061,1.6601
13164,18:31:16.011,2033,-0.0071,1.6383
13165,18:31:16.011,2026,-0.0105,1.6327
13166,18:31:16.012,2100,0.0256,1.6923
13167,18:31:16.012,2035,-0.0061,1.6399
13168,18:31:16.013,2080,0.0159,1.6762
13169,18:31:16.013,2021,-0.0129,1.6286
13170,18:31:16.014,2031,-0.0081,1.6367
13171,18:31:16.014,1983,-0.0315,1.5980
13172,18:31:16.015,1964,-0.0408,1.5827
13173,18:31:16.015,2005,-0.0208,1.6158
13174,18:31:16.016,1972,-0.0369,1.5892
13175,18:31:16.016,2050,0.0012,1.6520
13176,18:31:16.017,2026,-0.0105,1.6327
13177,18:31:16.017,2029,-0.0090,1.6351
13178,18:31:16.018,2093,0.0222,1.6867
13179,18:31:16.018,2033,-0.0071,1.6383
13180,18:31:16.019,2089,0.0203,1.6834
13181,18:31:16.019,2011,-0.0178,1.6206
13182,18:31:16.020,2030,-0.0085,1.6359
13183,18:31:16.020,1984,-0.0310,1.5988
13184,18:31:16.021,1964,-0.0408,1.5827
13185,18:31:16.021,2010,-0.0183,1.6198
13186,18:31:16.022,1971,-0.0374,1.5884
13187,18:31:16.022,2045,-0.0012,1.6480
13188,18:31:16.023,2032,-0.0076,1.6375
13189,18:31:16.023,2031,-0.0081,1.6367
13190,18:31:16.024,2101,0.0261,1.6931
13191,18:31:16.024,2035,-0.0061,1.6399
13192,18:31:16.025,2084,0.0178,1.6794
13193,18:31:16.025,2016,-0.0154,1.6246
13194,18:31:16.026,2028,-0.0095,1.6343
13195,18:31:16.026,1986,-0.0300,1.6004
13196,18:31:16.027,1965,-0.0403,1.5835
13197,18:31:16.027,2003,-0.0217,1.6141
13198,18:31:16.028,1972,-0.0369,1.5892
13199,18:31:16.028,2033,-0.0071,1.6383
13200,18:31:16.029,2033,-0.0071,1.6383
13201,18:31:16.029,2029,-0.0090,1.6351
13202,18:31:16.030,2097,0.0242,1.6899
13203,18:31:16.030,2039,-0.0042,1.6432
13204,18:31:16.031,2087,0.0193,1.6818
13205,18:31:16.031,2019,-0.0139,1.6270
13206,18:31:16.032,2031,-0.0081,1.6367
13207,18:31:16.032,1985,-0.0305,1.5996
13208,18:31:16.033,1962,-0.0418,1.5811
13209,18:31:16.033,2017,-0.0149,1.6254
13210,18:31:16.034,1973,-0.0364,1.5900
13211,18:31:16.034,2034,-0.0066,1.6391
13212,18:31:16.035,2023,-0.0120,1.6303
13213,18:31:16.035,2021,-0.0129,1.6286
13214,18:31:16.036,2094,0.0227,1.6875
13215,18:31:16.036,2045,-0.0012,1.6480
13216,18:31:16.037,2104,0.0276,1.6955
13217,18:31:16.037,2023,-0.0120,1.6303
13218,18:31:16.038,2029,-0.0090,1.6351
13219,18:31:16.038,1983,-0.0315,1.5980
13220,18:31:16.039,1971,-0.0374,1.5884
13221,18:31:16.039,2021,-0.0129,1.6286
13222,18:31:16.040,1971,-0.0374,1.5884
13223,18:31:16.040,2033,-0.0071,1.6383
13224,18:31:16.041,2018,-0.0144,1.6262
13225,18:31:16.041,2024,-0.0115,1.6311
13226,18:31:16.042,2089,0.0203,1.6834
13227,18:31:16.042,2039,-0.0042,1.6432
13228,18:31:16.043,2104,0.0276,1.6955
13229,18:31:16.043,2024,-0.0115,1.6311
13230,18:31:16.044,2034,-0.0066,1.6391
13231,18:31:16.044,1972,-0.0369,1.5892
13232,18:31:16.045,1972,-0.0369,1.5892
13233,18:31:16.045,2024,-0.0115,1.6311
13234,18:31:16.046,1973,-0.0364,1.5900
13235,18:31:16.046,2032,-0.0076,1.6375
13236,18:31:16.047,2016,-0.0154,1.6246
13237,18:31:16.047,2019,-0.0139,1.6270
13238,18:31:16.048,2091,0.0212,1.6851
13239,18:31:16.048,2031,-0.0081,1.6367
13240,18:31:16.049,2109,0.0300,1.6996
13241,18:31:16.049,2030,-0.0085,1.6359
13242,18:31:16.050,2030,-0.0085,1.6359
13243,18:31:16.050,1969,-0.0383,1.5867
13244,18:31:16.051,1966,-0.0398,1.5843
13245,18:31:16.051,2036,-0.0056,1.6407
13246,18:31:16.052,1979,-0.0335,1.5948
13247,18:31:16.052,2027,-0.0100,1.6335
13248,18:31:16.053,2010,-0.0183,1.6198
13249,18:31:16.053,2021,-0.0129,1.6286
13250,18:31:16.054,2086,0.0188,1.6810
13251,18:31:16.054,2034,-0.0066,1.6391
13252,18:31:16.055,2106,0.0286,1.6971
13253,18:31:16.055,2035,-0.0061,1.6399
13254,18:31:16.056,2032,-0.0076,1.6375
13255,18:31:16.056,1968,-0.0388,1.5859
13256,18:31:16.057,1964,-0.0408,1.5827
13257,18:31:16.057,2043,-0.0022,1.6464
13258,18:31:16.058,1974,-0.0359,1.5908
13259,18:31:16.058,2042,-0.0027,1.6456
13260,18:31:16.059,2011,-0.0178,1.6206
13261,18:31:16.059,2013,-0.0168,1.6222
13262,18:31:16.060,2086,0.0188,1.6810
13263,18:31:16.060,2031,-0.0081,1.6367
13264,18:31:16.061,2104,0.0276,1.6955
13265,18:31:16.061,2031,-0.0081,1.6367
13266,18:31:16.062,2028,-0.0095,1.6343
13267,18:31:16.062,1972,-0.0369,1.5892
13268,18:31:16.063,1963,-0.0413,1.5819
13269,18:31:16.063,2039,-0.0042,1.6432
13270,18:31:16.064,1976,-0.0349,1.5924
13271,18:31:16.064,2025,-0.0110,1.6319
13272,18:31:16.065,2012,-0.0173,1.6214
13273,18:31:16.065,2012,-0.0173,1.6214
13274,18:31:16.066,2079,0.0154,1.6754
13275,18:31:16.066,2032,-0.0076,1.6375
13276,18:31:16.067,2104,0.0276,1.6955
13277,18:31:16.067,2042,-0.0027,1.6456
13278,18:31:16.068,2032,-0.0076,1.6375
13279,18:31:16.068,1959,-0.0432,1.5787
13280,18:31:16.069,1963,-0.0413,1.5819
13281,18:31:16.069,2039,-0.0042,1.6432
13282,18:31:16.070,1975,-0.0354,1.5916
13283,18:31:16.070,2024,-0.0115,1.6311
13284,18:31:16.071,2010,-0.0183,1.6198
13285,18:31:16.071,2027,-0.0100,1.6335
13286,18:31:16.072,2076,0.0139,1.6730
13287,18:31:16.072,2025,-0.0110,1.6319
13288,18:31:16.073,2114,0.0325,1.7036
13289,18:31:16.073,2043,-0.0022,1.6464
13290,18:31:16.074,2034,-0.0066,1.6391
13291,18:31:16.074,1965,-0.0403,1.5835
13292,18:31:16.075,1964,-0.0408,1.5827
13293,18:31:16.075,2032,-0.0076,1.6375
13294,18:31:16.076,1968,-0.0388,1.5859
13295,18:31:16.076,2029,-0.0090,1.6351
13296,18:31:16.077,2012,-0.0173,1.6214
13297,18:31:16.077,2014,-0.0164,1.6230
13298,18:31:16.078,2074,0.0129,1.6714
13299,18:31:16.078,2021,-0.0129,1.6286
13300,18:31:16.079,2105,0.0281,1.6963
13301,18:31:16.079,2056,0.0042,1.6568
13302,18:31:16.080,2033,-0.0071,1.6383
13303,18:31:16.080,1962,-0.0418,1.5811
13304,18:31:16.081,1959,-0.0432,1.5787
13305,18:31:16.081,2034,-0.0066,1.6391
13306,18:31:16.082,1971,-0.0374,1.5884
13307,18:31:16.082,2023,-0.0120,1.6303
13308,18:31:16.083,2011,-0.0178,1.6206
13309,18:31:16.083,2009,-0.0188,1.6190
13310,18:31:16.084,2067,0.0095,1.6657
13311,18:31:16.084,2020,-0.0134,1.6278
13312,18:31:16.085,2108,0.0295,1.6988
13313,18:31:16.085,2061,0.0066,1.6609
13314,18:31:16.086,2036,-0.0056,1.6407
13315,18:31:16.086,1972,-0.0369,1.5892
13316,18:31:16.087,1959,-0.0432,1.5787
13317,18:31:16.087,2034,-0.0066,1.6391
13318,18:31:16.088,1967,-0.0393,1.5851
13319,18:31:16.088,2016,-0.0154,1.6246
13320,18:31:16.089,2008,-0.0193,1.6182
13321,18:31:16.089,2008,-0.0193,1.6182
13322,18:31:16.090,2070,0.0110,1.6681
13323,18:31:16.090,2019,-0.0139,1.6270
13324,18:31:16.091,2105,0.0281,1.6963
13325,18:31:16.091,2060,0.0061,1.6601
13326,18:31:16.092,2042,-0.0027,1.6456
13327,18:31:16.092,1980,-0.0330,1.5956
13328,18:31:16.093,1968,-0.0388,1.5859
13329,18:31:16.093,2038,-0.0046,1.6423
13330,18:31:16.094,1968,-0.0388,1.5859
13331,18:31:16.094,2008,-0.0193,1.6182
13332,18:31:16.095,2011,-0.0178,1.6206
13333,18:31:16.095,2005,-0.0208,1.6158
13334,18:31:16.096,2063,0.0076,1.6625
13335,18:31:16.096,2025,-0.0110,1.6319
13336,18:31:16.097,2106,0.0286,1.6971
13337,18:31:16.097,2071,0.0115,1.6689
13338,18:31:16.098,2044,-0.0017,1.6472
13339,18:31:16.098,1979,-0.0335,1.5948
13340,18:31:16.099,1969,-0.0383,1.5867
13341,18:31:16.099,2035,-0.0061,1.6399
13342,18:31:16.100,1966,-0.0398,1.5843
13343,18:31:16.100,2003,-0.0217,1.6141
13344,18:31:16.101,2007,-0.0198,1.6174
13345,18:31:16.101,2001,-0.0227,1.6125
13346,18:31:16.102,2064,0.0081,1.6633
13347,18:31:16.102,2020,-0.0134,1.6278
13348,18:31:16.103,2100,0.0256,1.6923
13349,18:31:16.103,2074,0.0129,1.6714
13350,18:31:16.104,2041,-0.0032,1.6448
13351,18:31:16.104,1993,-0.0266,1.6061
13352,18:31:16.105,1975,-0.0354,1.5916
13353,18:31:16.105,2035,-0.0061,1.6399
13354,18:31:16.106,1962,-0.0418,1.5811
13355,18:31:16.106,1997,-0.0247,1.6093
13356,18:31:16.107,2013,-0.0168,1.6222
13357,18:31:16.107,2005,-0.0208,1.6158
13358,18:31:16.108,2060,0.0061,1.6601
13359,18:31:16.108,2015,-0.0159,1.6238
13360,18:31:16.109,2095,0.0232,1.6883
13361,18:31:16.109,2077,0.0144,1.6738
13362,18:31:16.110,2043,-0.0022,1.6464
13363,18:31:16.110,1995,-0.0256,1.6077
13364,18:31:16.111,1981,-0.0325,1.5964
13365,18:31:16.111,2037,-0.0051,1.6415
13366,18:31:16.112,1971,-0.0374,1.5884
13367,18:31:16.112,1996,-0.0252,1.6085
13368,18:31:16.113,2016,-0.0154,1.6246
13369,18:31:16.113,2002,-0.0222,1.6133
13370,18:31:16.114,2057,0.0046,1.6577
13371,18:31:16.114,2003,-0.0217,1.6141
13372,18:31:16.115,2097,0.0242,1.6899
13373,18:31:16.115,2077,0.0144,1.6738
13374,18:31:16.116,2042,-0.0027,1.6456
13375,18:31:16.116,2003,-0.0217,1.6141
13376,18:31:16.117,1975,-0.0354,1.5916
13377,18:31:16.117,2040,-0.0037,1.6440
13378,18:31:16.118,1966,-0.0398,1.5843
13379,18:31:16.118,1993,-0.0266,1.6061
13380,18:31:16.119,2013,-0.0168,1.6222
13381,18:31:16.119,1989,-0.0286,1.6029
13382,18:31:16.120,2050,0.0012,1.6520
13383,18:31:16.120,2001,-0.0227,1.6125
13384,18:31:16.121,2090,0.0208,1.6842
13385,18:31:16.121,2078,0.0149,1.6746
13386,18:31:16.122,2039,-0.0042,1.6432
13387,18:31:16.122,2006,-0.0203,1.6166
13388,18:31:16.123,1979,-0.0335,1.5948
13389,18:31:16.123,2043,-0.0022,1.6464
13390,18:31:16.124,1964,-0.0408,1.5827
13391,18:31:16.124,1994,-0.0261,1.6069
13392,18:31:16.125,2011,-0.0178,1.6206
13393,18:31:16.125,1987,-0.0295,1.6012
13394,18:31:16.126,2049,0.0007,1.6512
13395,18:31:16.126,1999,-0.0237,1.6109
13396,18:31:16.127,2097,0.0242,1.6899
13397,18:31:16.127,2082,0.0168,1.6778
13398,18:31:16.128,2037,-0.0051,1.6415
13399,18:31:16.128,2006,-0.0203,1.6166
13400,18:31:16.129,1983,-0.0315,1.5980
13401,18:31:16.129,2046,-0.0007,1.6488
13402,18:31:16.130,1962,-0.0418,1.5811
13403,18:31:16.130,1985,-0.0305,1.5996
13404,18:31:16.131,2014,-0.0164,1.6230
13405,18:31:16.131,1978,-0.0339,1.5940
13406,18:31:16.132,2049,0.0007,1.6512
13407,18:31:16.132,2001,-0.0227,1.6125
13408,18:31:16.133,2085,0.0183,1.6802
13409,18:31:16.133,2079,0.0154,1.6754
13410,18:31:16.134,2037,-0.0051,1.6415
13411,18:31:16.134,2003,-0.0217,1.6141
13412,18:31:16.135,1989,-0.0286,1.6029
13413,18:31:16.135,2043,-0.0022,1.6464
13414,18:31:16.136,1963,-0.0413,1.5819
