sample_index,real_time_s,raw_adc,amplitude,voltage
13083,22:46:21.857,2026,-0.0105,1.6327
13084,22:46:21.858,2027,-0.0100,1.6335
13085,22:46:21.858,2024,-0.0115,1.6311
13086,22:46:21.859,2030,-0.0085,1.6359
13087,22:46:21.859,2024,-0.0115,1.6311
13088,22:46:21.860,2027,-0.0100,1.6335
13089,22:46:21.860,2023,-0.0120,1.6303
13090,22:46:21.861,2025,-0.0110,1.6319
13091,22:46:21.861,2023,-0.0120,1.6303
13092,22:46:21.862,2020,-0.0134,1.6278
13093,22:46:21.862,2022,-0.0125,1.6295
13094,22:46:21.863,2024,-0.0115,1.6311
13095,22:46:21.863,2024,-0.0115,1.6311
13096,22:46:21.864,2023,-0.0120,1.6303
13097,22:46:21.864,2020,-0.0134,1.6278
13098,22:46:21.865,2024,-0.0115,1.6311
13099,22:46:21.865,2022,-0.0125,1.6295
13100,22:46:21.866,2019,-0.0139,1.6270
13101,22:46:21.866,2021,-0.0129,1.6286
13102,22:46:21.867,2023,-0.0120,1.6303
13103,22:46:21.867,2022,-0.0125,1.6295
13104,22:46:21.868,2024,-0.0115,1.6311
13105,22:46:21.868,2031,-0.0081,1.6367
13106,22:46:21.869,2025,-0.0110,1.6319
13107,22:46:21.869,2025,-0.0110,1.6319
13108,22:46:21.870,2024,-0.0115,1.6311
13109,22:46:21.870,2024,-0.0115,1.6311
13110,22:46:21.871,2029,-0.0090,1.6351
13111,22:46:21.871,2029,-0.0090,1.6351
13112,22:46:21.872,2022,-0.0125,1.6295
13113,22:46:21.872,2029,-0.0090,1.6351
13114,22:46:21.873,2023,-0.0120,1.6303
13115,22:46:21.873,2026,-0.0105,1.6327
13116,22:46:21.874,2025,-0.0110,1.6319
13117,22:46:21.874,2023,-0.0120,1.6303
13118,22:46:21.875,2024,-0.0115,1.6311
13119,22:46:21.875,2023,-0.0120,1.6303
13120,22:46:21.876,2023,-0.0120,1.6303
13121,22:46:21.876,2024,-0.0115,1.6311
13122,22:46:21.877,2022,-0.0125,1.6295
13123,22:46:21.877,2020,-0.0134,1.6278
13124,22:46:21.878,2023,-0.0120,1.6303
13125,22:46:21.878,2021,-0.0129,1.6286
13126,22:46:21.879,2023,-0.0120,1.6303
13127,22:46:21.879,2029,-0.0090,1.6351
13128,22:46:21.880,2023,-0.0120,1.6303
13129,22:46:21.880,2026,-0.0105,1.6327
13130,22:46:21.881,2022,-0.0125,1.6295
13131,22:46:21.881,2024,-0.0115,1.6311
13132,22:46:21.882,2023,-0.0120,1.6303
13133,22:46:21.882,2025,-0.0110,1.6319
13134,22:46:21.883,2025,-0.0110,1.6319
13135,22:46:21.883,2026,-0.0105,1.6327
13136,22:46:21.884,2023,-0.0120,1.6303
13137,22:46:21.884,2026,-0.0105,1.6327
13138,22:46:21.885,2026,-0.0105,1.6327
13139,22:46:21.885,2023,-0.0120,1.6303
13140,22:46:21.886,2021,-0.0129,1.6286
13141,22:46:21.886,2024,-0.0115,1.6311
13142,22:46:21.887,2023,-0.0120,1.6303
13143,22:46:21.887,2023,-0.0120,1.6303
13144,22:46:21.888,2023,-0.0120,1.6303
13145,22:46:21.888,2027,-0.0100,1.6335
13146,22:46:21.889,2023,-0.0120,1.6303
13147,22:46:21.889,2025,-0.0110,1.6319
13148,22:46:21.890,2018,-0.0144,1.6262
13149,22:46:21.890,2026,-0.0105,1.6327
13150,22:46:21.891,2031,-0.0081,1.6367
13151,22:46:21.891,2028,-0.0095,1.6343
13152,22:46:21.892,2020,-0.0134,1.6278
13153,22:46:21.892,2025,-0.0110,1.6319
13154,22:46:21.893,2027,-0.0100,1.6335
13155,22:46:21.893,2025,-0.0110,1.6319
13156,22:46:21.894,2026,-0.0105,1.6327
13157,22:46:21.894,2022,-0.0125,1.6295
13158,22:46:21.895,2023,-0.0120,1.6303
13159,22:46:21.895,2025,-0.0110,1.6319
13160,22:46:21.896,2021,-0.0129,1.6286
13161,22:46:21.896,2021,-0.0129,1.6286
13162,22:46:21.897,2022,-0.0125,1.6295
13163,22:46:21.897,2021,-0.0129,1.6286
13164,22:46:21.898,2018,-0.0144,1.6262
13165,22:46:21.898,2022,-0.0125,1.6295
13166,22:46:21.899,2021,-0.0129,1.6286
13167,22:46:21.899,2024,-0.0115,1.6311
13168,22:46:21.900,2025,-0.0110,1.6319
13169,22:46:21.900,2022,-0.0125,1.6295
13170,22:46:21.901,2025,-0.0110,1.6319
13171,22:46:21.901,2025,-0.0110,1.6319
13172,22:46:21.902,2024,-0.0115,1.6311
13173,22:46:21.902,2026,-0.0105,1.6327
13174,22:46:21.903,2024,-0.0115,1.6311
13175,22:46:21.903,2027,-0.0100,1.6335
13176,22:46:21.904,2026,-0.0105,1.6327
13177,22:46:21.904,2028,-0.0095,1.6343
13178,22:46:21.905,2024,-0.0115,1.6311
13179,22:46:21.905,2022,-0.0125,1.6295
13180,22:46:21.906,2025,-0.0110,1.6319
13181,22:46:21.906,2027,-0.0100,1.6335
13182,22:46:21.907,2027,-0.0100,1.6335
13183,22:46:21.907,2022,-0.0125,1.6295
13184,22:46:21.908,2024,-0.0115,1.6311
13185,22:46:21.908,2023,-0.0120,1.6303
13186,22:46:21.909,2024,-0.0115,1.6311
13187,22:46:21.909,2022,-0.0125,1.6295
13188,22:46:21.910,2025,-0.0110,1.6319
13189,22:46:21.910,2021,-0.0129,1.6286
13190,22:46:21.911,2026,-0.0105,1.6327
13191,22:46:21.911,2024,-0.0115,1.6311
13192,22:46:21.912,2020,-0.0134,1.6278
13193,22:46:21.912,2025,-0.0110,1.6319
13194,22:46:21.913,2028,-0.0095,1.6343
13195,22:46:21.913,2026,-0.0105,1.6327
13196,22:46:21.914,2024,-0.0115,1.6311
13197,22:46:21.914,2021,-0.0129,1.6286
13198,22:46:21.915,2027,-0.0100,1.6335
13199,22:46:21.915,2026,-0.0105,1.6327
13200,22:46:21.916,2022,-0.0125,1.6295
13201,22:46:21.916,2025,-0.0110,1.6319
13202,22:46:21.917,2027,-0.0100,1.6335
13203,22:46:21.917,2022,-0.0125,1.6295
13204,22:46:21.918,2022,-0.0125,1.6295
13205,22:46:21.918,2024,-0.0115,1.6311
13206,22:46:21.919,2020,-0.0134,1.6278
13207,22:46:21.919,2025,-0.0110,1.6319
13208,22:46:21.920,2021,-0.0129,1.6286
13209,22:46:21.920,2023,-0.0120,1.6303
13210,22:46:21.921,2027,-0.0100,1.6335
13211,22:46:21.921,2022,-0.0125,1.6295
13212,22:46:21.922,2026,-0.0105,1.6327
13213,22:46:21.922,2023,-0.0120,1.6303
13214,22:46:21.923,2026,-0.0105,1.6327
13215,22:46:21.923,2026,-0.0105,1.6327
13216,22:46:21.924,2024,-0.0115,1.6311
13217,22:46:21.924,2023,-0.0120,1.6303
13218,22:46:21.925,2025,-0.0110,1.6319
13219,22:46:21.925,2023,-0.0120,1.6303
13220,22:46:21.926,2025,-0.0110,1.6319
13221,22:46:21.926,2024,-0.0115,1.6311
13222,22:46:21.927,2023,-0.0120,1.6303
13223,22:46:21.927,2023,-0.0120,1.6303
13224,22:46:21.928,2026,-0.0105,1.6327
13225,22:46:21.928,2026,-0.0105,1.6327
13226,22:46:21.929,2024,-0.0115,1.6311
13227,22:46:21.929,2022,-0.0125,1.6295
13228,22:46:21.930,2021,-0.0129,1.6286
13229,22:46:21.930,2027,-0.0100,1.6335
13230,22:46:21.931,2021,-0.0129,1.6286
13231,22:46:21.931,2021,-0.0129,1.6286
13232,22:46:21.932,2018,-0.0144,1.6262
13233,22:46:21.932,2024,-0.0115,1.6311
13234,22:46:21.933,2022,-0.0125,1.6295
13235,22:46:21.933,2021,-0.0129,1.6286
13236,22:46:21.934,2024,-0.0115,1.6311
13237,22:46:21.934,2022,-0.0125,1.6295
13238,22:46:21.935,2025,-0.0110,1.6319
13239,22:46:21.935,2021,-0.0129,1.6286
13240,22:46:21.936,2023,-0.0120,1.6303
13241,22:46:21.936,2023,-0.0120,1.6303
13242,22:46:21.937,2023,-0.0120,1.6303
13243,22:46:21.937,2025,-0.0110,1.6319
13244,22:46:21.938,2024,-0.0115,1.6311
13245,22:46:21.938,2022,-0.0125,1.6295
13246,22:46:21.939,2025,-0.0110,1.6319
13247,22:46:21.939,2025,-0.0110,1.6319
13248,22:46:21.940,2025,-0.0110,1.6319
13249,22:46:21.940,2023,-0.0120,1.6303
13250,22:46:21.941,2024,-0.0115,1.6311
13251,22:46:21.941,2022,-0.0125,1.6295
13252,22:46:21.942,2023,-0.0120,1.6303
13253,22:46:21.942,2023,-0.0120,1.6303
13254,22:46:21.943,2025,-0.0110,1.6319
13255,22:46:21.943,2023,-0.0120,1.6303
13256,22:46:21.944,2023,-0.0120,1.6303
13257,22:46:21.944,2022,-0.0125,1.6295
13258,22:46:21.945,2023,-0.0120,1.6303
13259,22:46:21.945,2023,-0.0120,1.6303
13260,22:46:21.946,2021,-0.0129,1.6286
13261,22:46:21.946,2028,-0.0095,1.6343
13262,22:46:21.947,2019,-0.0139,1.6270
13263,22:46:21.947,2021,-0.0129,1.6286
13264,22:46:21.948,2023,-0.0120,1.6303
13265,22:46:21.948,2026,-0.0105,1.6327
13266,22:46:21.949,2021,-0.0129,1.6286
13267,22:46:21.949,2027,-0.0100,1.6335
13268,22:46:21.950,2023,-0.0120,1.6303
13269,22:46:21.950,2022,-0.0125,1.6295
13270,22:46:21.951,2025,-0.0110,1.6319
13271,22:46:21.951,2024,-0.0115,1.6311
13272,22:46:21.952,2024,-0.0115,1.6311
13273,22:46:21.952,2025,-0.0110,1.6319
13274,22:46:21.953,2025,-0.0110,1.6319
13275,22:46:21.953,2024,-0.0115,1.6311
13276,22:46:21.954,2016,-0.0154,1.6246
13277,22:46:21.954,2028,-0.0095,1.6343
13278,22:46:21.955,2024,-0.0115,1.6311
13279,22:46:21.955,2020,-0.0134,1.6278
13280,22:46:21.956,2023,-0.0120,1.6303
13281,22:46:21.956,2027,-0.0100,1.6335
13282,22:46:21.957,2024,-0.0115,1.6311
13283,22:46:21.957,2026,-0.0105,1.6327
13284,22:46:21.958,2026,-0.0105,1.6327
13285,22:46:21.958,2026,-0.0105,1.6327
13286,22:46:21.959,2025,-0.0110,1.6319
13287,22:46:21.959,2023,-0.0120,1.6303
13288,22:46:21.960,2023,-0.0120,1.6303
13289,22:46:21.960,2023,-0.0120,1.6303
13290,22:46:21.961,2024,-0.0115,1.6311
13291,22:46:21.961,2023,-0.0120,1.6303
13292,22:46:21.962,2024,-0.0115,1.6311
13293,22:46:21.962,2025,-0.0110,1.6319
13294,22:46:21.963,2022,-0.0125,1.6295
13295,22:46:21.963,2023,-0.0120,1.6303
13296,22:46:21.964,2025,-0.0110,1.6319
13297,22:46:21.964,2017,-0.0149,1.6254
13298,22:46:21.965,2024,-0.0115,1.6311
13299,22:46:21.965,2024,-0.0115,1.6311
13300,22:46:21.966,2023,-0.0120,1.6303
13301,22:46:21.966,2023,-0.0120,1.6303
13302,22:46:21.967,2022,-0.0125,1.6295
13303,22:46:21.967,2020,-0.0134,1.6278
13304,22:46:21.968,2024,-0.0115,1.6311
13305,22:46:21.968,2026,-0.0105,1.6327
13306,22:46:21.969,2024,-0.0115,1.6311
13307,22:46:21.969,2026,-0.0105,1.6327
13308,22:46:21.970,2028,-0.0095,1.6343
13309,22:46:21.970,2023,-0.0120,1.6303
13310,22:46:21.971,2027,-0.0100,1.6335
13311,22:46:21.971,2025,-0.0110,1.6319
13312,22:46:21.972,2026,-0.0105,1.6327
13313,22:46:21.972,2024,-0.0115,1.6311
13314,22:46:21.973,2025,-0.0110,1.6319
13315,22:46:21.973,2023,-0.0120,1.6303
13316,22:46:21.974,2021,-0.0129,1.6286
13317,22:46:21.974,2024,-0.0115,1.6311
13318,22:46:21.975,2026,-0.0105,1.6327
13319,22:46:21.975,2021,-0.0129,1.6286
13320,22:46:21.976,2023,-0.0120,1.6303
13321,22:46:21.976,2020,-0.0134,1.6278
13322,22:46:21.977,2022,-0.0125,1.6295
13323,22:46:21.977,2025,-0.0110,1.6319
13324,22:46:21.978,2026,-0.0105,1.6327
13325,22:46:21.978,2025,-0.0110,1.6319
13326,22:46:21.979,2026,-0.0105,1.6327
13327,22:46:21.979,2024,-0.0115,1.6311
13328,22:46:21.980,2023,-0.0120,1.6303
13329,22:46:21.980,2023,-0.0120,1.6303
13330,22:46:21.981,2027,-0.0100,1.6335
13331,22:46:21.981,2028,-0.0095,1.6343
13332,22:46:21.982,2023,-0.0120,1.6303
13333,22:46:21.982,2026,-0.0105,1.6327
13334,22:46:21.983,2025,-0.0110,1.6319
13335,22:46:21.983,2026,-0.0105,1.6327
13336,22:46:21.984,2022,-0.0125,1.6295
13337,22:46:21.984,2022,-0.0125,1.6295
13338,22:46:21.985,2029,-0.0090,1.6351
13339,22:46:21.985,2021,-0.0129,1.6286
13340,22:46:21.986,2019,-0.0139,1.6270
13341,22:46:21.986,2023,-0.0120,1.6303
13342,22:46:21.987,2024,-0.0115,1.6311
13343,22:46:21.987,2026,-0.0105,1.6327
13344,22:46:21.988,2019,-0.0139,1.6270
13345,22:46:21.988,2022,-0.0125,1.6295
13346,22:46:21.989,2027,-0.0100,1.6335
13347,22:46:21.989,2024,-0.0115,1.6311
13348,22:46:21.990,2026,-0.0105,1.6327
13349,22:46:21.990,2027,-0.0100,1.6335
13350,22:46:21.991,2022,-0.0125,1.6295
13351,22:46:21.991,2023,-0.0120,1.6303
13352,22:46:21.992,2028,-0.0095,1.6343
13353,22:46:21.992,2023,-0.0120,1.6303
13354,22:46:21.993,2023,-0.0120,1.6303
13355,22:46:21.993,2023,-0.0120,1.6303
13356,22:46:21.994,2025,-0.0110,1.6319
13357,22:46:21.994,2023,-0.0120,1.6303
13358,22:46:21.995,2024,-0.0115,1.6311
13359,22:46:21.995,2025,-0.0110,1.6319
13360,22:46:21.996,2024,-0.0115,1.6311
13361,22:46:21.996,2023,-0.0120,1.6303
13362,22:46:21.997,2021,-0.0129,1.6286
13363,22:46:21.997,2023,-0.0120,1.6303
13364,22:46:21.998,2020,-0.0134,1.6278
13365,22:46:21.998,2024,-0.0115,1.6311
13366,22:46:21.999,2021,-0.0129,1.6286
13367,22:46:21.999,2023,-0.0120,1.6303
13368,22:46:22.000,2024,-0.0115,1.6311
13369,22:46:22.000,2026,-0.0105,1.6327
13370,22:46:22.001,2020,-0.0134,1.6278
13371,22:46:22.001,2026,-0.0105,1.6327
13372,22:46:22.002,2024,-0.0115,1.6311
13373,22:46:22.002,2023,-0.0120,1.6303
13374,22:46:22.003,2024,-0.0115,1.6311
13375,22:46:22.003,2027,-0.0100,1.6335
13376,22:46:22.004,2024,-0.0115,1.6311
13377,22:46:22.004,2023,-0.0120,1.6303
13378,22:46:22.005,2027,-0.0100,1.6335
13379,22:46:22.005,2029,-0.0090,1.6351
13380,22:46:22.006,2023,-0.0120,1.6303
13381,22:46:22.006,2019,-0.0139,1.6270
13382,22:46:22.007,2026,-0.0105,1.6327
13383,22:46:22.007,2021,-0.0129,1.6286
13384,22:46:22.008,2021,-0.0129,1.6286
13385,22:46:22.008,2022,-0.0125,1.6295
13386,22:46:22.009,2025,-0.0110,1.6319
13387,22:46:22.009,2023,-0.0120,1.6303
13388,22:46:22.010,2027,-0.0100,1.6335
13389,22:46:22.010,2023,-0.0120,1.6303
13390,22:46:22.011,2026,-0.0105,1.6327
13391,22:46:22.011,2022,-0.0125,1.6295
13392,22:46:22.012,2023,-0.0120,1.6303
13393,22:46:22.012,2023,-0.0120,1.6303
13394,22:46:22.013,2022,-0.0125,1.6295
13395,22:46:22.013,2023,-0.0120,1.6303
13396,22:46:22.014,2023,-0.0120,1.6303
13397,22:46:22.014,2023,-0.0120,1.6303
13398,22:46:22.015,2023,-0.0120,1.6303
13399,22:46:22.015,2024,-0.0115,1.6311
13400,22:46:22.016,2029,-0.0090,1.6351
13401,22:46:22.016,2024,-0.0115,1.6311
13402,22:46:22.017,2025,-0.0110,1.6319
13403,22:46:22.017,2023,-0.0120,1.6303
13404,22:46:22.018,2022,-0.0125,1.6295
13405,22:46:22.018,2020,-0.0134,1.6278
13406,22:46:22.019,2022,-0.0125,1.6295
13407,22:46:22.019,2023,-0.0120,1.6303
13408,22:46:22.020,2022,-0.0125,1.6295
13409,22:46:22.020,2024,-0.0115,1.6311
13410,22:46:22.021,2025,-0.0110,1.6319
13411,22:46:22.021,2027,-0.0100,1.6335
13412,22:46:22.022,2026,-0.0105,1.6327
13413,22:46:22.022,2025,-0.0110,1.6319
13414,22:46:22.023,2025,-0.0110,1.6319
13415,22:46:22.023,2024,-0.0115,1.6311
13416,22:46:22.024,2023,-0.0120,1.6303
13417,22:46:22.024,2026,-0.0105,1.6327
13418,22:46:22.025,2022,-0.0125,1.6295
13419,22:46:22.025,2025,-0.0110,1.6319
13420,22:46:22.026,2021,-0.0129,1.6286
13421,22:46:22.026,2024,-0.0115,1.6311
13422,22:46:22.027,2023,-0.0120,1.6303
13423,22:46:22.027,2028,-0.0095,1.6343
13424,22:46:22.028,2025,-0.0110,1.6319
13425,22:46:22.028,2029,-0.0090,1.6351
13426,22:46:22.029,2023,-0.0120,1.6303
13427,22:46:22.029,2024,-0.0115,1.6311
13428,22:46:22.030,2024,-0.0115,1.6311
13429,22:46:22.030,2026,-0.0105,1.6327
13430,22:46:22.031,2022,-0.0125,1.6295
13431,22:46:22.031,2023,-0.0120,1.6303
13432,22:46:22.032,2023,-0.0120,1.6303
13433,22:46:22.032,2026,-0.0105,1.6327
13434,22:46:22.033,2026,-0.0105,1.6327
13435,22:46:22.033,2023,-0.0120,1.6303
13436,22:46:22.034,2025,-0.0110,1.6319
13437,22:46:22.034,2027,-0.0100,1.6335
13438,22:46:22.035,2023,-0.0120,1.6303
13439,22:46:22.035,2026,-0.0105,1.6327
13440,22:46:22.036,2024,-0.0115,1.6311
13441,22:46:22.036,2026,-0.0105,1.6327
13442,22:46:22.037,2024,-0.0115,1.6311
13443,22:46:22.037,2021,-0.0129,1.6286
13444,22:46:22.038,2022,-0.0125,1.6295
13445,22:46:22.038,2020,-0.0134,1.6278
13446,22:46:22.039,2025,-0.0110,1.6319
13447,22:46:22.039,2025,-0.0110,1.6319
13448,22:46:22.040,2023,-0.0120,1.6303
13449,22:46:22.040,2022,-0.0125,1.6295
13450,22:46:22.041,2023,-0.0120,1.6303
13451,22:46:22.041,2025,-0.0110,1.6319
13452,22:46:22.042,2022,-0.0125,1.6295
13453,22:46:22.042,2023,-0.0120,1.6303
13454,22:46:22.043,2025,-0.0110,1.6319
13455,22:46:22.043,2026,-0.0105,1.6327
13456,22:46:22.044,2023,-0.0120,1.6303
13457,22:46:22.044,2023,-0.0120,1.6303
13458,22:46:22.045,2024,-0.0115,1.6311
13459,22:46:22.045,2025,-0.0110,1.6319
13460,22:46:22.046,2023,-0.0120,1.6303
13461,22:46:22.046,2025,-0.0110,1.6319
13462,22:46:22.047,2026,-0.0105,1.6327
13463,22:46:22.047,2027,-0.0100,1.6335
13464,22:46:22.048,2025,-0.0110,1.6319
13465,22:46:22.048,2026,-0.0105,1.6327
13466,22:46:22.049,2024,-0.0115,1.6311
13467,22:46:22.049,2023,-0.0120,1.6303
13468,22:46:22.050,2028,-0.0095,1.6343
13469,22:46:22.050,2026,-0.0105,1.6327
13470,22:46:22.051,2023,-0.0120,1.6303
13471,22:46:22.051,2025,-0.0110,1.6319
13472,22:46:22.052,2028,-0.0095,1.6343
13473,22:46:22.052,2025,-0.0110,1.6319
13474,22:46:22.053,2024,-0.0115,1.6311
13475,22:46:22.053,2023,-0.0120,1.6303
13476,22:46:22.054,2023,-0.0120,1.6303
13477,22:46:22.054,2029,-0.0090,1.6351
13478,22:46:22.055,2023,-0.0120,1.6303
13479,22:46:22.055,2026,-0.0105,1.6327
13480,22:46:22.056,2023,-0.0120,1.6303
13481,22:46:22.056,2023,-0.0120,1.6303
13482,22:46:22.057,2025,-0.0110,1.6319
13483,22:46:22.057,2025,-0.0110,1.6319
13484,22:46:22.058,2023,-0.0120,1.6303
13485,22:46:22.058,2024,-0.0115,1.6311
13486,22:46:22.059,2024,-0.0115,1.6311
13487,22:46:22.059,2028,-0.0095,1.6343
13488,22:46:22.060,2022,-0.0125,1.6295
13489,22:46:22.060,2025,-0.0110,1.6319
13490,22:46:22.061,2026,-0.0105,1.6327
13491,22:46:22.061,2024,-0.0115,1.6311
13492,22:46:22.062,2023,-0.0120,1.6303
13493,22:46:22.062,2023,-0.0120,1.6303
13494,22:46:22.063,2025,-0.0110,1.6319
13495,22:46:22.063,2022,-0.0125,1.6295
13496,22:46:22.064,2024,-0.0115,1.6311
13497,22:46:22.064,2021,-0.0129,1.6286
13498,22:46:22.065,2024,-0.0115,1.6311
13499,22:46:22.065,2024,-0.0115,1.6311
13500,22:46:22.066,2024,-0.0115,1.6311
13501,22:46:22.066,2028,-0.0095,1.6343
13502,22:46:22.067,2026,-0.0105,1.6327
13503,22:46:22.067,2025,-0.0110,1.6319
13504,22:46:22.068,2023,-0.0120,1.6303
13505,22:46:22.068,2024,-0.0115,1.6311
13506,22:46:22.069,2023,-0.0120,1.6303
13507,22:46:22.069,2024,-0.0115,1.6311
13508,22:46:22.070,2021,-0.0129,1.6286
13509,22:46:22.070,2026,-0.0105,1.6327
13510,22:46:22.071,2024,-0.0115,1.6311
13511,22:46:22.071,2026,-0.0105,1.6327
13512,22:46:22.072,2023,-0.0120,1.6303
13513,22:46:22.072,2023,-0.0120,1.6303
13514,22:46:22.073,2024,-0.0115,1.6311
13515,22:46:22.073,2025,-0.0110,1.6319
13516,22:46:22.074,2022,-0.0125,1.6295
13517,22:46:22.074,2023,-0.0120,1.6303
13518,22:46:22.075,2024,-0.0115,1.6311
13519,22:46:22.075,2026,-0.0105,1.6327
13520,22:46:22.076,2025,-0.0110,1.6319
13521,22:46:22.076,2027,-0.0100,1.6335
13522,22:46:22.077,2024,-0.0115,1.6311
13523,22:46:22.077,2026,-0.0105,1.6327
13524,22:46:22.078,2021,-0.0129,1.6286
13525,22:46:22.078,2022,-0.0125,1.6295
13526,22:46:22.079,2026,-0.0105,1.6327
13527,22:46:22.079,2026,-0.0105,1.6327
13528,22:46:22.080,2022,-0.0125,1.6295
13529,22:46:22.080,2026,-0.0105,1.6327
13530,22:46:22.081,2020,-0.0134,1.6278
13531,22:46:22.081,2025,-0.0110,1.6319
13532,22:46:22.082,2025,-0.0110,1.6319
13533,22:46:22.082,2024,-0.0115,1.6311
13534,22:46:22.083,2022,-0.0125,1.6295
13535,22:46:22.083,2023,-0.0120,1.6303
13536,22:46:22.084,2023,-0.0120,1.6303
13537,22:46:22.084,2023,-0.0120,1.6303
13538,22:46:22.085,2025,-0.0110,1.6319
13539,22:46:22.085,2023,-0.0120,1.6303
13540,22:46:22.086,2023,-0.0120,1.6303
13541,22:46:22.086,2025,-0.0110,1.6319
13542,22:46:22.087,2026,-0.0105,1.6327
13543,22:46:22.087,2023,-0.0120,1.6303
13544,22:46:22.088,2023,-0.0120,1.6303
13545,22:46:22.088,2021,-0.0129,1.6286
13546,22:46:22.089,2023,-0.0120,1.6303
13547,22:46:22.089,2027,-0.0100,1.6335
13548,22:46:22.090,2024,-0.0115,1.6311
13549,22:46:22.090,2024,-0.0115,1.6311
13550,22:46:22.091,2021,-0.0129,1.6286
13551,22:46:22.091,2025,-0.0110,1.6319
13552,22:46:22.092,2026,-0.0105,1.6327
13553,22:46:22.092,2024,-0.0115,1.6311
13554,22:46:22.093,2024,-0.0115,1.6311
13555,22:46:22.093,2024,-0.0115,1.6311
13556,22:46:22.094,2022,-0.0125,1.6295
13557,22:46:22.094,2024,-0.0115,1.6311
13558,22:46:22.095,2023,-0.0120,1.6303
13559,22:46:22.095,2023,-0.0120,1.6303
13560,22:46:22.096,2022,-0.0125,1.6295
13561,22:46:22.096,2021,-0.0129,1.6286
13562,22:46:22.097,2019,-0.0139,1.6270
13563,22:46:22.097,2022,-0.0125,1.6295
13564,22:46:22.098,2024,-0.0115,1.6311
13565,22:46:22.098,2025,-0.0110,1.6319
13566,22:46:22.099,2024,-0.0115,1.6311
13567,22:46:22.099,2026,-0.0105,1.6327
13568,22:46:22.100,2027,-0.0100,1.6335
13569,22:46:22.100,2023,-0.0120,1.6303
13570,22:46:22.101,2026,-0.0105,1.6327
13571,22:46:22.101,2026,-0.0105,1.6327
13572,22:46:22.102,2022,-0.0125,1.6295
13573,22:46:22.102,2022,-0.0125,1.6295
13574,22:46:22.103,2025,-0.0110,1.6319
13575,22:46:22.103,2023,-0.0120,1.6303
13576,22:46:22.104,2025,-0.0110,1.6319
13577,22:46:22.104,2023,-0.0120,1.6303
13578,22:46:22.105,2023,-0.0120,1.6303
13579,22:46:22.105,2024,-0.0115,1.6311
13580,22:46:22.106,2022,-0.0125,1.6295
13581,22:46:22.106,2022,-0.0125,1.6295
13582,22:46:22.107,2023,-0.0120,1.6303
13583,22:46:22.107,2025,-0.0110,1.6319
13584,22:46:22.108,2022,-0.0125,1.6295
13585,22:46:22.108,2025,-0.0110,1.6319
13586,22:46:22.109,2021,-0.0129,1.6286
13587,22:46:22.109,2024,-0.0115,1.6311
13588,22:46:22.110,2026,-0.0105,1.6327
13589,22:46:22.110,2024,-0.0115,1.6311
13590,22:46:22.111,2024,-0.0115,1.6311
13591,22:46:22.111,2023,-0.0120,1.6303
13592,22:46:22.112,2023,-0.0120,1.6303
13593,22:46:22.112,2022,-0.0125,1.6295
13594,22:46:22.113,2025,-0.0110,1.6319
13595,22:46:22.113,2022,-0.0125,1.6295
13596,22:46:22.114,2022,-0.0125,1.6295
13597,22:46:22.114,2025,-0.0110,1.6319
13598,22:46:22.115,2024,-0.0115,1.6311
13599,22:46:22.115,2022,-0.0125,1.6295
13600,22:46:22.116,2023,-0.0120,1.6303
13601,22:46:22.116,2023,-0.0120,1.6303
13602,22:46:22.117,2022,-0.0125,1.6295
13603,22:46:22.117,2028,-0.0095,1.6343
13604,22:46:22.118,2020,-0.0134,1.6278
13605,22:46:22.118,2021,-0.0129,1.6286
13606,22:46:22.119,2027,-0.0100,1.6335
13607,22:46:22.119,2023,-0.0120,1.6303
13608,22:46:22.120,2022,-0.0125,1.6295
13609,22:46:22.120,2023,-0.0120,1.6303
13610,22:46:22.121,2024,-0.0115,1.6311
13611,22:46:22.121,2024,-0.0115,1.6311
13612,22:46:22.122,2024,-0.0115,1.6311
13613,22:46:22.122,2022,-0.0125,1.6295
13614,22:46:22.123,2024,-0.0115,1.6311
13615,22:46:22.123,2026,-0.0105,1.6327
13616,22:46:22.124,2026,-0.0105,1.6327
13617,22:46:22.124,2025,-0.0110,1.6319
13618,22:46:22.125,2026,-0.0105,1.6327
13619,22:46:22.125,2023,-0.0120,1.6303
13620,22:46:22.126,2027,-0.0100,1.6335
13621,22:46:22.126,2022,-0.0125,1.6295
13622,22:46:22.127,2023,-0.0120,1.6303
13623,22:46:22.127,2022,-0.0125,1.6295
13624,22:46:22.128,2021,-0.0129,1.6286
13625,22:46:22.128,2023,-0.0120,1.6303
13626,22:46:22.129,2027,-0.0100,1.6335
13627,22:46:22.129,2024,-0.0115,1.6311
13628,22:46:22.130,2023,-0.0120,1.6303
13629,22:46:22.130,2023,-0.0120,1.6303
13630,22:46:22.131,2022,-0.0125,1.6295
13631,22:46:22.131,2024,-0.0115,1.6311
13632,22:46:22.132,2021,-0.0129,1.6286
13633,22:46:22.132,2022,-0.0125,1.6295
13634,22:46:22.133,2023,-0.0120,1.6303
13635,22:46:22.133,2021,-0.0129,1.6286
13636,22:46:22.134,2021,-0.0129,1.6286
13637,22:46:22.134,2026,-0.0105,1.6327
13638,22:46:22.135,2026,-0.0105,1.6327
13639,22:46:22.135,2026,-0.0105,1.6327
13640,22:46:22.136,2024,-0.0115,1.6311
