sample_index,real_time_s,raw_adc,amplitude,voltage
8490,19:50:33.657,2018,-0.0144,1.6262
8491,19:50:33.657,2017,-0.0149,1.6254
8492,19:50:33.658,2018,-0.0144,1.6262
8493,19:50:33.658,2019,-0.0139,1.6270
8494,19:50:33.659,2023,-0.0120,1.6303
8495,19:50:33.659,2024,-0.0115,1.6311
8496,19:50:33.660,2026,-0.0105,1.6327
8497,19:50:33.660,2025,-0.0110,1.6319
8498,19:50:33.661,2027,-0.0100,1.6335
8499,19:50:33.661,2028,-0.0095,1.6343
8500,19:50:33.662,2030,-0.0085,1.6359
8501,19:50:33.662,2028,-0.0095,1.6343
8502,19:50:33.663,2027,-0.0100,1.6335
8503,19:50:33.663,2020,-0.0134,1.6278
8504,19:50:33.664,2021,-0.0129,1.6286
8505,19:50:33.664,2019,-0.0139,1.6270
8506,19:50:33.665,2026,-0.0105,1.6327
8507,19:50:33.665,2026,-0.0105,1.6327
8508,19:50:33.666,2019,-0.0139,1.6270
8509,19:50:33.666,2023,-0.0120,1.6303
8510,19:50:33.667,2021,-0.0129,1.6286
8511,19:50:33.667,2027,-0.0100,1.6335
8512,19:50:33.668,2023,-0.0120,1.6303
8513,19:50:33.668,2020,-0.0134,1.6278
8514,19:50:33.669,2022,-0.0125,1.6295
8515,19:50:33.669,2018,-0.0144,1.6262
8516,19:50:33.670,2019,-0.0139,1.6270
8517,19:50:33.670,2022,-0.0125,1.6295
8518,19:50:33.671,2019,-0.0139,1.6270
8519,19:50:33.671,2023,-0.0120,1.6303
8520,19:50:33.672,2025,-0.0110,1.6319
8521,19:50:33.672,2031,-0.0081,1.6367
8522,19:50:33.673,2029,-0.0090,1.6351
8523,19:50:33.673,2033,-0.0071,1.6383
8524,19:50:33.674,2030,-0.0085,1.6359
8525,19:50:33.674,2028,-0.0095,1.6343
8526,19:50:33.675,2027,-0.0100,1.6335
8527,19:50:33.675,2022,-0.0125,1.6295
8528,19:50:33.676,2019,-0.0139,1.6270
8529,19:50:33.676,2023,-0.0120,1.6303
8530,19:50:33.677,2023,-0.0120,1.6303
8531,19:50:33.677,2020,-0.0134,1.6278
8532,19:50:33.678,2023,-0.0120,1.6303
8533,19:50:33.678,2023,-0.0120,1.6303
8534,19:50:33.679,2024,-0.0115,1.6311
8535,19:50:33.679,2026,-0.0105,1.6327
8536,19:50:33.680,2025,-0.0110,1.6319
8537,19:50:33.680,2026,-0.0105,1.6327
8538,19:50:33.681,2017,-0.0149,1.6254
8539,19:50:33.681,2024,-0.0115,1.6311
8540,19:50:33.682,2017,-0.0149,1.6254
8541,19:50:33.682,2024,-0.0115,1.6311
8542,19:50:33.683,2025,-0.0110,1.6319
8543,19:50:33.683,2025,-0.0110,1.6319
8544,19:50:33.684,2028,-0.0095,1.6343
8545,19:50:33.684,2028,-0.0095,1.6343
8546,19:50:33.685,2028,-0.0095,1.6343
8547,19:50:33.685,2030,-0.0085,1.6359
8548,19:50:33.686,2030,-0.0085,1.6359
8549,19:50:33.686,2027,-0.0100,1.6335
8550,19:50:33.687,2023,-0.0120,1.6303
8551,19:50:33.687,2020,-0.0134,1.6278
8552,19:50:33.688,2023,-0.0120,1.6303
8553,19:50:33.688,2018,-0.0144,1.6262
8554,19:50:33.689,2015,-0.0159,1.6238
8555,19:50:33.689,2018,-0.0144,1.6262
8556,19:50:33.690,2020,-0.0134,1.6278
8557,19:50:33.690,2027,-0.0100,1.6335
8558,19:50:33.691,2025,-0.0110,1.6319
8559,19:50:33.691,2028,-0.0095,1.6343
8560,19:50:33.692,2029,-0.0090,1.6351
8561,19:50:33.692,2028,-0.0095,1.6343
8562,19:50:33.693,2025,-0.0110,1.6319
8563,19:50:33.693,2026,-0.0105,1.6327
8564,19:50:33.694,2024,-0.0115,1.6311
8565,19:50:33.694,2024,-0.0115,1.6311
8566,19:50:33.695,2027,-0.0100,1.6335
8567,19:50:33.695,2023,-0.0120,1.6303
8568,19:50:33.696,2025,-0.0110,1.6319
8569,19:50:33.696,2030,-0.0085,1.6359
8570,19:50:33.697,2027,-0.0100,1.6335
8571,19:50:33.697,2030,-0.0085,1.6359
8572,19:50:33.698,2027,-0.0100,1.6335
8573,19:50:33.698,2025,-0.0110,1.6319
8574,19:50:33.699,2023,-0.0120,1.6303
8575,19:50:33.699,2021,-0.0129,1.6286
8576,19:50:33.700,2020,-0.0134,1.6278
8577,19:50:33.700,2017,-0.0149,1.6254
8578,19:50:33.701,2021,-0.0129,1.6286
8579,19:50:33.701,2017,-0.0149,1.6254
8580,19:50:33.702,2022,-0.0125,1.6295
8581,19:50:33.702,2023,-0.0120,1.6303
8582,19:50:33.703,2022,-0.0125,1.6295
8583,19:50:33.703,2020,-0.0134,1.6278
8584,19:50:33.704,2026,-0.0105,1.6327
8585,19:50:33.704,2027,-0.0100,1.6335
8586,19:50:33.705,2028,-0.0095,1.6343
8587,19:50:33.705,2028,-0.0095,1.6343
8588,19:50:33.706,2025,-0.0110,1.6319
8589,19:50:33.706,2026,-0.0105,1.6327
8590,19:50:33.707,2022,-0.0125,1.6295
8591,19:50:33.707,2025,-0.0110,1.6319
8592,19:50:33.708,2028,-0.0095,1.6343
8593,19:50:33.708,2023,-0.0120,1.6303
8594,19:50:33.709,2030,-0.0085,1.6359
8595,19:50:33.709,2024,-0.0115,1.6311
8596,19:50:33.710,2025,-0.0110,1.6319
8597,19:50:33.710,2025,-0.0110,1.6319
8598,19:50:33.711,2022,-0.0125,1.6295
8599,19:50:33.711,2018,-0.0144,1.6262
8600,19:50:33.712,2020,-0.0134,1.6278
8601,19:50:33.712,2019,-0.0139,1.6270
8602,19:50:33.713,2020,-0.0134,1.6278
8603,19:50:33.713,2023,-0.0120,1.6303
8604,19:50:33.714,2023,-0.0120,1.6303
8605,19:50:33.714,2025,-0.0110,1.6319
8606,19:50:33.715,2027,-0.0100,1.6335
8607,19:50:33.715,2028,-0.0095,1.6343
8608,19:50:33.716,2033,-0.0071,1.6383
8609,19:50:33.716,2028,-0.0095,1.6343
8610,19:50:33.717,2030,-0.0085,1.6359
8611,19:50:33.717,2026,-0.0105,1.6327
8612,19:50:33.718,2024,-0.0115,1.6311
8613,19:50:33.718,2026,-0.0105,1.6327
8614,19:50:33.719,2025,-0.0110,1.6319
8615,19:50:33.719,2021,-0.0129,1.6286
8616,19:50:33.720,2020,-0.0134,1.6278
8617,19:50:33.720,2023,-0.0120,1.6303
8618,19:50:33.721,2024,-0.0115,1.6311
8619,19:50:33.721,2025,-0.0110,1.6319
8620,19:50:33.722,2022,-0.0125,1.6295
8621,19:50:33.722,2021,-0.0129,1.6286
8622,19:50:33.723,2023,-0.0120,1.6303
8623,19:50:33.723,2021,-0.0129,1.6286
8624,19:50:33.724,2023,-0.0120,1.6303
8625,19:50:33.724,2019,-0.0139,1.6270
8626,19:50:33.725,2018,-0.0144,1.6262
8627,19:50:33.725,2018,-0.0144,1.6262
8628,19:50:33.726,2021,-0.0129,1.6286
8629,19:50:33.726,2022,-0.0125,1.6295
8630,19:50:33.727,2025,-0.0110,1.6319
8631,19:50:33.727,2028,-0.0095,1.6343
8632,19:50:33.728,2024,-0.0115,1.6311
8633,19:50:33.728,2029,-0.0090,1.6351
8634,19:50:33.729,2026,-0.0105,1.6327
8635,19:50:33.729,2028,-0.0095,1.6343
8636,19:50:33.730,2021,-0.0129,1.6286
8637,19:50:33.730,2026,-0.0105,1.6327
8638,19:50:33.731,2019,-0.0139,1.6270
8639,19:50:33.731,2019,-0.0139,1.6270
8640,19:50:33.732,2022,-0.0125,1.6295
8641,19:50:33.732,2020,-0.0134,1.6278
8642,19:50:33.733,2023,-0.0120,1.6303
8643,19:50:33.733,2024,-0.0115,1.6311
8644,19:50:33.734,2022,-0.0125,1.6295
8645,19:50:33.734,2025,-0.0110,1.6319
8646,19:50:33.735,2021,-0.0129,1.6286
8647,19:50:33.735,2027,-0.0100,1.6335
8648,19:50:33.736,2026,-0.0105,1.6327
8649,19:50:33.736,2022,-0.0125,1.6295
8650,19:50:33.737,2022,-0.0125,1.6295
8651,19:50:33.737,2023,-0.0120,1.6303
8652,19:50:33.738,2023,-0.0120,1.6303
8653,19:50:33.738,2026,-0.0105,1.6327
8654,19:50:33.739,2024,-0.0115,1.6311
8655,19:50:33.739,2027,-0.0100,1.6335
8656,19:50:33.740,2027,-0.0100,1.6335
8657,19:50:33.740,2026,-0.0105,1.6327
8658,19:50:33.741,2028,-0.0095,1.6343
8659,19:50:33.741,2027,-0.0100,1.6335
8660,19:50:33.742,2025,-0.0110,1.6319
8661,19:50:33.742,2022,-0.0125,1.6295
8662,19:50:33.743,2023,-0.0120,1.6303
8663,19:50:33.743,2023,-0.0120,1.6303
8664,19:50:33.744,2022,-0.0125,1.6295
8665,19:50:33.744,2023,-0.0120,1.6303
8666,19:50:33.745,2022,-0.0125,1.6295
8667,19:50:33.745,2023,-0.0120,1.6303
8668,19:50:33.746,2023,-0.0120,1.6303
8669,19:50:33.746,2029,-0.0090,1.6351
8670,19:50:33.747,2024,-0.0115,1.6311
8671,19:50:33.747,2027,-0.0100,1.6335
8672,19:50:33.748,2026,-0.0105,1.6327
8673,19:50:33.748,2023,-0.0120,1.6303
8674,19:50:33.749,2030,-0.0085,1.6359
8675,19:50:33.749,2025,-0.0110,1.6319
8676,19:50:33.750,2024,-0.0115,1.6311
8677,19:50:33.750,2025,-0.0110,1.6319
8678,19:50:33.751,2025,-0.0110,1.6319
8679,19:50:33.751,2024,-0.0115,1.6311
8680,19:50:33.752,2029,-0.0090,1.6351
8681,19:50:33.752,2027,-0.0100,1.6335
8682,19:50:33.753,2026,-0.0105,1.6327
8683,19:50:33.753,2027,-0.0100,1.6335
8684,19:50:33.754,2023,-0.0120,1.6303
8685,19:50:33.754,2023,-0.0120,1.6303
8686,19:50:33.755,2020,-0.0134,1.6278
8687,19:50:33.755,2015,-0.0159,1.6238
8688,19:50:33.756,2020,-0.0134,1.6278
8689,19:50:33.756,2018,-0.0144,1.6262
8690,19:50:33.757,2021,-0.0129,1.6286
8691,19:50:33.757,2023,-0.0120,1.6303
8692,19:50:33.758,2025,-0.0110,1.6319
8693,19:50:33.758,2024,-0.0115,1.6311
8694,19:50:33.759,2029,-0.0090,1.6351
8695,19:50:33.759,2024,-0.0115,1.6311
8696,19:50:33.760,2025,-0.0110,1.6319
8697,19:50:33.760,2025,-0.0110,1.6319
8698,19:50:33.761,2026,-0.0105,1.6327
8699,19:50:33.761,2024,-0.0115,1.6311
8700,19:50:33.762,2025,-0.0110,1.6319
8701,19:50:33.762,2027,-0.0100,1.6335
8702,19:50:33.763,2026,-0.0105,1.6327
8703,19:50:33.763,2026,-0.0105,1.6327
8704,19:50:33.764,2025,-0.0110,1.6319
8705,19:50:33.764,2025,-0.0110,1.6319
8706,19:50:33.765,2027,-0.0100,1.6335
8707,19:50:33.765,2028,-0.0095,1.6343
8708,19:50:33.766,2023,-0.0120,1.6303
8709,19:50:33.766,2022,-0.0125,1.6295
8710,19:50:33.767,2020,-0.0134,1.6278
8711,19:50:33.767,2023,-0.0120,1.6303
8712,19:50:33.768,2016,-0.0154,1.6246
8713,19:50:33.768,2021,-0.0129,1.6286
8714,19:50:33.769,2022,-0.0125,1.6295
8715,19:50:33.769,2025,-0.0110,1.6319
8716,19:50:33.770,2025,-0.0110,1.6319
8717,19:50:33.770,2025,-0.0110,1.6319
8718,19:50:33.771,2028,-0.0095,1.6343
8719,19:50:33.771,2028,-0.0095,1.6343
8720,19:50:33.772,2030,-0.0085,1.6359
8721,19:50:33.772,2026,-0.0105,1.6327
8722,19:50:33.773,2028,-0.0095,1.6343
8723,19:50:33.773,2026,-0.0105,1.6327
8724,19:50:33.774,2023,-0.0120,1.6303
8725,19:50:33.774,2021,-0.0129,1.6286
8726,19:50:33.775,2022,-0.0125,1.6295
8727,19:50:33.775,2023,-0.0120,1.6303
8728,19:50:33.776,2027,-0.0100,1.6335
8729,19:50:33.776,2024,-0.0115,1.6311
8730,19:50:33.777,2026,-0.0105,1.6327
8731,19:50:33.777,2026,-0.0105,1.6327
8732,19:50:33.778,2024,-0.0115,1.6311
8733,19:50:33.778,2027,-0.0100,1.6335
8734,19:50:33.779,2021,-0.0129,1.6286
8735,19:50:33.779,2018,-0.0144,1.6262
8736,19:50:33.780,2021,-0.0129,1.6286
8737,19:50:33.780,2021,-0.0129,1.6286
8738,19:50:33.781,2018,-0.0144,1.6262
8739,19:50:33.781,2021,-0.0129,1.6286
8740,19:50:33.782,2021,-0.0129,1.6286
8741,19:50:33.782,2028,-0.0095,1.6343
8742,19:50:33.783,2027,-0.0100,1.6335
8743,19:50:33.783,2031,-0.0081,1.6367
8744,19:50:33.784,2033,-0.0071,1.6383
8745,19:50:33.784,2032,-0.0076,1.6375
8746,19:50:33.785,2026,-0.0105,1.6327
8747,19:50:33.785,2027,-0.0100,1.6335
8748,19:50:33.786,2022,-0.0125,1.6295
8749,19:50:33.786,2017,-0.0149,1.6254
8750,19:50:33.787,2022,-0.0125,1.6295
8751,19:50:33.787,2019,-0.0139,1.6270
8752,19:50:33.788,2022,-0.0125,1.6295
8753,19:50:33.788,2019,-0.0139,1.6270
8754,19:50:33.789,2022,-0.0125,1.6295
8755,19:50:33.789,2023,-0.0120,1.6303
8756,19:50:33.790,2022,-0.0125,1.6295
8757,19:50:33.790,2022,-0.0125,1.6295
8758,19:50:33.791,2022,-0.0125,1.6295
8759,19:50:33.791,2024,-0.0115,1.6311
8760,19:50:33.792,2020,-0.0134,1.6278
8761,19:50:33.792,2021,-0.0129,1.6286
8762,19:50:33.793,2024,-0.0115,1.6311
8763,19:50:33.793,2025,-0.0110,1.6319
8764,19:50:33.794,2028,-0.0095,1.6343
8765,19:50:33.794,2027,-0.0100,1.6335
8766,19:50:33.795,2026,-0.0105,1.6327
8767,19:50:33.795,2032,-0.0076,1.6375
8768,19:50:33.796,2027,-0.0100,1.6335
8769,19:50:33.796,2031,-0.0081,1.6367
8770,19:50:33.797,2029,-0.0090,1.6351
8771,19:50:33.797,2022,-0.0125,1.6295
8772,19:50:33.798,2024,-0.0115,1.6311
8773,19:50:33.798,2021,-0.0129,1.6286
8774,19:50:33.799,2021,-0.0129,1.6286
8775,19:50:33.799,2019,-0.0139,1.6270
8776,19:50:33.800,2022,-0.0125,1.6295
8777,19:50:33.800,2022,-0.0125,1.6295
8778,19:50:33.801,2023,-0.0120,1.6303
8779,19:50:33.801,2024,-0.0115,1.6311
8780,19:50:33.802,2024,-0.0115,1.6311
8781,19:50:33.802,2028,-0.0095,1.6343
8782,19:50:33.803,2027,-0.0100,1.6335
8783,19:50:33.803,2023,-0.0120,1.6303
8784,19:50:33.804,2025,-0.0110,1.6319
8785,19:50:33.804,2025,-0.0110,1.6319
8786,19:50:33.805,2022,-0.0125,1.6295
8787,19:50:33.805,2024,-0.0115,1.6311
8788,19:50:33.806,2028,-0.0095,1.6343
8789,19:50:33.806,2026,-0.0105,1.6327
8790,19:50:33.807,2027,-0.0100,1.6335
8791,19:50:33.807,2026,-0.0105,1.6327
8792,19:50:33.808,2026,-0.0105,1.6327
8793,19:50:33.808,2030,-0.0085,1.6359
8794,19:50:33.809,2023,-0.0120,1.6303
8795,19:50:33.809,2023,-0.0120,1.6303
8796,19:50:33.810,2020,-0.0134,1.6278
8797,19:50:33.810,2023,-0.0120,1.6303
8798,19:50:33.811,2022,-0.0125,1.6295
8799,19:50:33.811,2018,-0.0144,1.6262
8800,19:50:33.812,2018,-0.0144,1.6262
8801,19:50:33.812,2020,-0.0134,1.6278
8802,19:50:33.813,2024,-0.0115,1.6311
8803,19:50:33.813,2024,-0.0115,1.6311
8804,19:50:33.814,2025,-0.0110,1.6319
8805,19:50:33.814,2027,-0.0100,1.6335
8806,19:50:33.815,2026,-0.0105,1.6327
8807,19:50:33.815,2026,-0.0105,1.6327
8808,19:50:33.816,2028,-0.0095,1.6343
8809,19:50:33.816,2026,-0.0105,1.6327
8810,19:50:33.817,2020,-0.0134,1.6278
8811,19:50:33.817,2027,-0.0100,1.6335
8812,19:50:33.818,2026,-0.0105,1.6327
8813,19:50:33.818,2025,-0.0110,1.6319
8814,19:50:33.819,2028,-0.0095,1.6343
8815,19:50:33.819,2025,-0.0110,1.6319
8816,19:50:33.820,2027,-0.0100,1.6335
8817,19:50:33.820,2026,-0.0105,1.6327
8818,19:50:33.821,2023,-0.0120,1.6303
8819,19:50:33.821,2023,-0.0120,1.6303
8820,19:50:33.822,2024,-0.0115,1.6311
8821,19:50:33.822,2022,-0.0125,1.6295
8822,19:50:33.823,2018,-0.0144,1.6262
8823,19:50:33.823,2019,-0.0139,1.6270
8824,19:50:33.824,2022,-0.0125,1.6295
8825,19:50:33.824,2019,-0.0139,1.6270
8826,19:50:33.825,2024,-0.0115,1.6311
8827,19:50:33.825,2027,-0.0100,1.6335
8828,19:50:33.826,2024,-0.0115,1.6311
8829,19:50:33.826,2031,-0.0081,1.6367
8830,19:50:33.827,2028,-0.0095,1.6343
8831,19:50:33.827,2027,-0.0100,1.6335
8832,19:50:33.828,2027,-0.0100,1.6335
8833,19:50:33.828,2029,-0.0090,1.6351
8834,19:50:33.829,2026,-0.0105,1.6327
8835,19:50:33.829,2025,-0.0110,1.6319
8836,19:50:33.830,2021,-0.0129,1.6286
8837,19:50:33.830,2023,-0.0120,1.6303
8838,19:50:33.831,2024,-0.0115,1.6311
8839,19:50:33.831,2024,-0.0115,1.6311
8840,19:50:33.832,2024,-0.0115,1.6311
8841,19:50:33.832,2021,-0.0129,1.6286
8842,19:50:33.833,2023,-0.0120,1.6303
8843,19:50:33.833,2025,-0.0110,1.6319
8844,19:50:33.834,2023,-0.0120,1.6303
8845,19:50:33.834,2022,-0.0125,1.6295
8846,19:50:33.835,2023,-0.0120,1.6303
8847,19:50:33.835,2022,-0.0125,1.6295
8848,19:50:33.836,2021,-0.0129,1.6286
8849,19:50:33.836,2022,-0.0125,1.6295
8850,19:50:33.837,2022,-0.0125,1.6295
8851,19:50:33.837,2026,-0.0105,1.6327
8852,19:50:33.838,2030,-0.0085,1.6359
8853,19:50:33.838,2026,-0.0105,1.6327
8854,19:50:33.839,2029,-0.0090,1.6351
8855,19:50:33.839,2032,-0.0076,1.6375
8856,19:50:33.840,2025,-0.0110,1.6319
8857,19:50:33.840,2026,-0.0105,1.6327
8858,19:50:33.841,2024,-0.0115,1.6311
8859,19:50:33.841,2023,-0.0120,1.6303
8860,19:50:33.842,2023,-0.0120,1.6303
8861,19:50:33.842,2023,-0.0120,1.6303
8862,19:50:33.843,2023,-0.0120,1.6303
8863,19:50:33.843,2021,-0.0129,1.6286
8864,19:50:33.844,2022,-0.0125,1.6295
8865,19:50:33.844,2025,-0.0110,1.6319
8866,19:50:33.845,2019,-0.0139,1.6270
8867,19:50:33.845,2024,-0.0115,1.6311
8868,19:50:33.846,2022,-0.0125,1.6295
8869,19:50:33.846,2022,-0.0125,1.6295
8870,19:50:33.847,2020,-0.0134,1.6278
8871,19:50:33.847,2021,-0.0129,1.6286
8872,19:50:33.848,2022,-0.0125,1.6295
8873,19:50:33.848,2020,-0.0134,1.6278
8874,19:50:33.849,2024,-0.0115,1.6311
8875,19:50:33.849,2025,-0.0110,1.6319
8876,19:50:33.850,2027,-0.0100,1.6335
8877,19:50:33.850,2026,-0.0105,1.6327
8878,19:50:33.851,2029,-0.0090,1.6351
8879,19:50:33.851,2030,-0.0085,1.6359
8880,19:50:33.852,2032,-0.0076,1.6375
8881,19:50:33.852,2025,-0.0110,1.6319
8882,19:50:33.853,2023,-0.0120,1.6303
8883,19:50:33.853,2023,-0.0120,1.6303
8884,19:50:33.854,2018,-0.0144,1.6262
8885,19:50:33.854,2018,-0.0144,1.6262
8886,19:50:33.855,2018,-0.0144,1.6262
8887,19:50:33.855,2020,-0.0134,1.6278
8888,19:50:33.856,2023,-0.0120,1.6303
8889,19:50:33.856,2023,-0.0120,1.6303
8890,19:50:33.857,2027,-0.0100,1.6335
8891,19:50:33.857,2023,-0.0120,1.6303
8892,19:50:33.858,2025,-0.0110,1.6319
8893,19:50:33.858,2028,-0.0095,1.6343
8894,19:50:33.859,2023,-0.0120,1.6303
8895,19:50:33.859,2022,-0.0125,1.6295
8896,19:50:33.860,2025,-0.0110,1.6319
8897,19:50:33.860,2024,-0.0115,1.6311
8898,19:50:33.861,2023,-0.0120,1.6303
8899,19:50:33.861,2027,-0.0100,1.6335
8900,19:50:33.862,2029,-0.0090,1.6351
8901,19:50:33.862,2025,-0.0110,1.6319
8902,19:50:33.863,2026,-0.0105,1.6327
8903,19:50:33.863,2029,-0.0090,1.6351
8904,19:50:33.864,2028,-0.0095,1.6343
8905,19:50:33.864,2024,-0.0115,1.6311
8906,19:50:33.865,2023,-0.0120,1.6303
8907,19:50:33.865,2024,-0.0115,1.6311
8908,19:50:33.866,2022,-0.0125,1.6295
8909,19:50:33.866,2020,-0.0134,1.6278
8910,19:50:33.867,2021,-0.0129,1.6286
8911,19:50:33.867,2022,-0.0125,1.6295
8912,19:50:33.868,2021,-0.0129,1.6286
8913,19:50:33.868,2021,-0.0129,1.6286
8914,19:50:33.869,2027,-0.0100,1.6335
8915,19:50:33.869,2027,-0.0100,1.6335
8916,19:50:33.870,2025,-0.0110,1.6319
8917,19:50:33.870,2027,-0.0100,1.6335
8918,19:50:33.871,2027,-0.0100,1.6335
8919,19:50:33.871,2025,-0.0110,1.6319
8920,19:50:33.872,2024,-0.0115,1.6311
8921,19:50:33.872,2019,-0.0139,1.6270
8922,19:50:33.873,2024,-0.0115,1.6311
8923,19:50:33.873,2026,-0.0105,1.6327
8924,19:50:33.874,2026,-0.0105,1.6327
8925,19:50:33.874,2026,-0.0105,1.6327
8926,19:50:33.875,2027,-0.0100,1.6335
8927,19:50:33.875,2026,-0.0105,1.6327
8928,19:50:33.876,2026,-0.0105,1.6327
8929,19:50:33.876,2023,-0.0120,1.6303
8930,19:50:33.877,2023,-0.0120,1.6303
8931,19:50:33.877,2019,-0.0139,1.6270
8932,19:50:33.878,2020,-0.0134,1.6278
8933,19:50:33.878,2022,-0.0125,1.6295
8934,19:50:33.879,2020,-0.0134,1.6278
8935,19:50:33.879,2025,-0.0110,1.6319
8936,19:50:33.880,2023,-0.0120,1.6303
8937,19:50:33.880,2028,-0.0095,1.6343
8938,19:50:33.881,2023,-0.0120,1.6303
8939,19:50:33.881,2024,-0.0115,1.6311
8940,19:50:33.882,2029,-0.0090,1.6351
8941,19:50:33.882,2027,-0.0100,1.6335
8942,19:50:33.883,2026,-0.0105,1.6327
8943,19:50:33.883,2025,-0.0110,1.6319
8944,19:50:33.884,2023,-0.0120,1.6303
8945,19:50:33.884,2024,-0.0115,1.6311
8946,19:50:33.885,2024,-0.0115,1.6311
8947,19:50:33.885,2021,-0.0129,1.6286
8948,19:50:33.886,2022,-0.0125,1.6295
8949,19:50:33.886,2023,-0.0120,1.6303
8950,19:50:33.887,2027,-0.0100,1.6335
8951,19:50:33.887,2023,-0.0120,1.6303
8952,19:50:33.888,2029,-0.0090,1.6351
8953,19:50:33.888,2025,-0.0110,1.6319
8954,19:50:33.889,2019,-0.0139,1.6270
8955,19:50:33.889,2022,-0.0125,1.6295
8956,19:50:33.890,2024,-0.0115,1.6311
8957,19:50:33.890,2018,-0.0144,1.6262
8958,19:50:33.891,2022,-0.0125,1.6295
8959,19:50:33.891,2021,-0.0129,1.6286
8960,19:50:33.892,2024,-0.0115,1.6311
8961,19:50:33.892,2021,-0.0129,1.6286
8962,19:50:33.893,2025,-0.0110,1.6319
8963,19:50:33.893,2029,-0.0090,1.6351
8964,19:50:33.894,2027,-0.0100,1.6335
8965,19:50:33.894,2028,-0.0095,1.6343
8966,19:50:33.895,2027,-0.0100,1.6335
8967,19:50:33.895,2028,-0.0095,1.6343
8968,19:50:33.896,2028,-0.0095,1.6343
8969,19:50:33.896,2024,-0.0115,1.6311
8970,19:50:33.897,2022,-0.0125,1.6295
8971,19:50:33.897,2026,-0.0105,1.6327
8972,19:50:33.898,2022,-0.0125,1.6295
8973,19:50:33.898,2021,-0.0129,1.6286
8974,19:50:33.899,2021,-0.0129,1.6286
8975,19:50:33.899,2021,-0.0129,1.6286
8976,19:50:33.900,2025,-0.0110,1.6319
8977,19:50:33.900,2024,-0.0115,1.6311
8978,19:50:33.901,2026,-0.0105,1.6327
8979,19:50:33.901,2023,-0.0120,1.6303
8980,19:50:33.902,2021,-0.0129,1.6286
8981,19:50:33.902,2022,-0.0125,1.6295
8982,19:50:33.903,2022,-0.0125,1.6295
8983,19:50:33.903,2025,-0.0110,1.6319
8984,19:50:33.904,2028,-0.0095,1.6343
8985,19:50:33.904,2026,-0.0105,1.6327
8986,19:50:33.905,2027,-0.0100,1.6335
8987,19:50:33.905,2025,-0.0110,1.6319
8988,19:50:33.906,2032,-0.0076,1.6375
8989,19:50:33.906,2021,-0.0129,1.6286
8990,19:50:33.907,2030,-0.0085,1.6359
8991,19:50:33.907,2023,-0.0120,1.6303
8992,19:50:33.908,2025,-0.0110,1.6319
8993,19:50:33.908,2022,-0.0125,1.6295
8994,19:50:33.909,2022,-0.0125,1.6295
8995,19:50:33.909,2020,-0.0134,1.6278
8996,19:50:33.910,2018,-0.0144,1.6262
8997,19:50:33.910,2019,-0.0139,1.6270
8998,19:50:33.911,2023,-0.0120,1.6303
8999,19:50:33.911,2023,-0.0120,1.6303
9000,19:50:33.912,2025,-0.0110,1.6319
9001,19:50:33.912,2028,-0.0095,1.6343
9002,19:50:33.913,2028,-0.0095,1.6343
9003,19:50:33.913,2020,-0.0134,1.6278
9004,19:50:33.914,2027,-0.0100,1.6335
9005,19:50:33.914,2022,-0.0125,1.6295
9006,19:50:33.915,2023,-0.0120,1.6303
9007,19:50:33.915,2024,-0.0115,1.6311
9008,19:50:33.916,2024,-0.0115,1.6311
9009,19:50:33.916,2025,-0.0110,1.6319
9010,19:50:33.917,2027,-0.0100,1.6335
9011,19:50:33.917,2025,-0.0110,1.6319
9012,19:50:33.918,2030,-0.0085,1.6359
9013,19:50:33.918,2028,-0.0095,1.6343
9014,19:50:33.919,2023,-0.0120,1.6303
9015,19:50:33.919,2026,-0.0105,1.6327
9016,19:50:33.920,2024,-0.0115,1.6311
9017,19:50:33.920,2019,-0.0139,1.6270
9018,19:50:33.921,2024,-0.0115,1.6311
9019,19:50:33.921,2018,-0.0144,1.6262
9020,19:50:33.922,2019,-0.0139,1.6270
9021,19:50:33.922,2021,-0.0129,1.6286
9022,19:50:33.923,2018,-0.0144,1.6262
9023,19:50:33.923,2022,-0.0125,1.6295
9024,19:50:33.924,2024,-0.0115,1.6311
9025,19:50:33.924,2026,-0.0105,1.6327
9026,19:50:33.925,2027,-0.0100,1.6335
9027,19:50:33.925,2026,-0.0105,1.6327
9028,19:50:33.926,2026,-0.0105,1.6327
9029,19:50:33.926,2025,-0.0110,1.6319
9030,19:50:33.927,2026,-0.0105,1.6327
9031,19:50:33.927,2027,-0.0100,1.6335
9032,19:50:33.928,2025,-0.0110,1.6319
9033,19:50:33.928,2029,-0.0090,1.6351
9034,19:50:33.929,2024,-0.0115,1.6311
9035,19:50:33.929,2026,-0.0105,1.6327
9036,19:50:33.930,2028,-0.0095,1.6343
9037,19:50:33.930,2028,-0.0095,1.6343
9038,19:50:33.931,2025,-0.0110,1.6319
9039,19:50:33.931,2024,-0.0115,1.6311
9040,19:50:33.932,2022,-0.0125,1.6295
9041,19:50:33.932,2020,-0.0134,1.6278
9042,19:50:33.933,2023,-0.0120,1.6303
9043,19:50:33.933,2024,-0.0115,1.6311
9044,19:50:33.934,2021,-0.0129,1.6286
9045,19:50:33.934,2022,-0.0125,1.6295
9046,19:50:33.935,2028,-0.0095,1.6343
9047,19:50:33.935,2026,-0.0105,1.6327
