sample_index,real_time_s,raw_adc,amplitude,voltage
4940,22:37:23.857,2007,-0.0198,1.6174
4941,22:37:23.858,2004,-0.0212,1.6149
4942,22:37:23.858,2006,-0.0203,1.6166
4943,22:37:23.859,2002,-0.0222,1.6133
4944,22:37:23.859,2005,-0.0208,1.6158
4945,22:37:23.860,2007,-0.0198,1.6174
4946,22:37:23.860,2004,-0.0212,1.6149
4947,22:37:23.861,2007,-0.0198,1.6174
4948,22:37:23.861,2002,-0.0222,1.6133
4949,22:37:23.862,2008,-0.0193,1.6182
4950,22:37:23.862,2007,-0.0198,1.6174
4951,22:37:23.863,2009,-0.0188,1.6190
4952,22:37:23.863,2013,-0.0168,1.6222
4953,22:37:23.864,2015,-0.0159,1.6238
4954,22:37:23.864,2022,-0.0125,1.6295
4955,22:37:23.865,2023,-0.0120,1.6303
4956,22:37:23.865,2028,-0.0095,1.6343
4957,22:37:23.866,2030,-0.0085,1.6359
4958,22:37:23.866,2035,-0.0061,1.6399
4959,22:37:23.867,2039,-0.0042,1.6432
4960,22:37:23.867,2039,-0.0042,1.6432
4961,22:37:23.868,2040,-0.0037,1.6440
4962,22:37:23.868,2045,-0.0012,1.6480
4963,22:37:23.869,2048,0.0002,1.6504
4964,22:37:23.869,2048,0.0002,1.6504
4965,22:37:23.870,2045,-0.0012,1.6480
4966,22:37:23.870,2048,0.0002,1.6504
4967,22:37:23.871,2044,-0.0017,1.6472
4968,22:37:23.871,2045,-0.0012,1.6480
4969,22:37:23.872,2043,-0.0022,1.6464
4970,22:37:23.872,2041,-0.0032,1.6448
4971,22:37:23.873,2037,-0.0051,1.6415
4972,22:37:23.873,2035,-0.0061,1.6399
4973,22:37:23.874,2031,-0.0081,1.6367
4974,22:37:23.874,2027,-0.0100,1.6335
4975,22:37:23.875,2020,-0.0134,1.6278
4976,22:37:23.875,2023,-0.0120,1.6303
4977,22:37:23.876,2017,-0.0149,1.6254
4978,22:37:23.876,2009,-0.0188,1.6190
4979,22:37:23.877,2012,-0.0173,1.6214
4980,22:37:23.877,2008,-0.0193,1.6182
4981,22:37:23.878,2011,-0.0178,1.6206
4982,22:37:23.878,2005,-0.0208,1.6158
4983,22:37:23.879,2004,-0.0212,1.6149
4984,22:37:23.879,2004,-0.0212,1.6149
4985,22:37:23.880,2003,-0.0217,1.6141
4986,22:37:23.880,2004,-0.0212,1.6149
4987,22:37:23.881,2004,-0.0212,1.6149
4988,22:37:23.881,2007,-0.0198,1.6174
4989,22:37:23.882,2004,-0.0212,1.6149
4990,22:37:23.882,2007,-0.0198,1.6174
4991,22:37:23.883,2010,-0.0183,1.6198
4992,22:37:23.883,2015,-0.0159,1.6238
4993,22:37:23.884,2018,-0.0144,1.6262
4994,22:37:23.884,2020,-0.0134,1.6278
4995,22:37:23.885,2026,-0.0105,1.6327
4996,22:37:23.885,2022,-0.0125,1.6295
4997,22:37:23.886,2030,-0.0085,1.6359
4998,22:37:23.886,2032,-0.0076,1.6375
4999,22:37:23.887,2039,-0.0042,1.6432
5000,22:37:23.887,2038,-0.0046,1.6423
5001,22:37:23.888,2042,-0.0027,1.6456
5002,22:37:23.888,2045,-0.0012,1.6480
5003,22:37:23.889,2043,-0.0022,1.6464
5004,22:37:23.889,2049,0.0007,1.6512
5005,22:37:23.890,2049,0.0007,1.6512
5006,22:37:23.890,2046,-0.0007,1.6488
5007,22:37:23.891,2048,0.0002,1.6504
5008,22:37:23.891,2046,-0.0007,1.6488
5009,22:37:23.892,2042,-0.0027,1.6456
5010,22:37:23.892,2041,-0.0032,1.6448
5011,22:37:23.893,2036,-0.0056,1.6407
5012,22:37:23.893,2032,-0.0076,1.6375
5013,22:37:23.894,2031,-0.0081,1.6367
5014,22:37:23.894,2029,-0.0090,1.6351
5015,22:37:23.895,2023,-0.0120,1.6303
5016,22:37:23.895,2024,-0.0115,1.6311
5017,22:37:23.896,2018,-0.0144,1.6262
5018,22:37:23.896,2013,-0.0168,1.6222
5019,22:37:23.897,2014,-0.0164,1.6230
5020,22:37:23.897,2005,-0.0208,1.6158
5021,22:37:23.898,2006,-0.0203,1.6166
5022,22:37:23.898,2004,-0.0212,1.6149
5023,22:37:23.899,2005,-0.0208,1.6158
5024,22:37:23.899,2002,-0.0222,1.6133
5025,22:37:23.900,2004,-0.0212,1.6149
5026,22:37:23.900,2004,-0.0212,1.6149
5027,22:37:23.901,2002,-0.0222,1.6133
5028,22:37:23.901,2005,-0.0208,1.6158
5029,22:37:23.902,2010,-0.0183,1.6198
5030,22:37:23.902,2006,-0.0203,1.6166
5031,22:37:23.903,2009,-0.0188,1.6190
5032,22:37:23.903,2016,-0.0154,1.6246
5033,22:37:23.904,2018,-0.0144,1.6262
5034,22:37:23.904,2022,-0.0125,1.6295
5035,22:37:23.905,2024,-0.0115,1.6311
5036,22:37:23.905,2031,-0.0081,1.6367
5037,22:37:23.906,2028,-0.0095,1.6343
5038,22:37:23.906,2036,-0.0056,1.6407
5039,22:37:23.907,2038,-0.0046,1.6423
5040,22:37:23.907,2041,-0.0032,1.6448
5041,22:37:23.908,2036,-0.0056,1.6407
5042,22:37:23.908,2043,-0.0022,1.6464
5043,22:37:23.909,2045,-0.0012,1.6480
5044,22:37:23.909,2044,-0.0017,1.6472
5045,22:37:23.910,2049,0.0007,1.6512
5046,22:37:23.910,2047,-0.0002,1.6496
5047,22:37:23.911,2046,-0.0007,1.6488
5048,22:37:23.911,2045,-0.0012,1.6480
5049,22:37:23.912,2042,-0.0027,1.6456
5050,22:37:23.912,2040,-0.0037,1.6440
5051,22:37:23.913,2037,-0.0051,1.6415
5052,22:37:23.913,2034,-0.0066,1.6391
5053,22:37:23.914,2029,-0.0090,1.6351
5054,22:37:23.914,2027,-0.0100,1.6335
5055,22:37:23.915,2022,-0.0125,1.6295
5056,22:37:23.915,2022,-0.0125,1.6295
5057,22:37:23.916,2015,-0.0159,1.6238
5058,22:37:23.916,2015,-0.0159,1.6238
5059,22:37:23.917,2009,-0.0188,1.6190
5060,22:37:23.917,2008,-0.0193,1.6182
5061,22:37:23.918,2009,-0.0188,1.6190
5062,22:37:23.918,2005,-0.0208,1.6158
5063,22:37:23.919,2004,-0.0212,1.6149
5064,22:37:23.919,2003,-0.0217,1.6141
5065,22:37:23.920,2000,-0.0232,1.6117
5066,22:37:23.920,2006,-0.0203,1.6166
5067,22:37:23.921,2005,-0.0208,1.6158
5068,22:37:23.921,2006,-0.0203,1.6166
5069,22:37:23.922,2009,-0.0188,1.6190
5070,22:37:23.922,2008,-0.0193,1.6182
5071,22:37:23.923,2008,-0.0193,1.6182
5072,22:37:23.923,2012,-0.0173,1.6214
5073,22:37:23.924,2019,-0.0139,1.6270
5074,22:37:23.924,2020,-0.0134,1.6278
5075,22:37:23.925,2026,-0.0105,1.6327
5076,22:37:23.925,2030,-0.0085,1.6359
5077,22:37:23.926,2030,-0.0085,1.6359
5078,22:37:23.926,2036,-0.0056,1.6407
5079,22:37:23.927,2034,-0.0066,1.6391
5080,22:37:23.927,2039,-0.0042,1.6432
5081,22:37:23.928,2043,-0.0022,1.6464
5082,22:37:23.928,2041,-0.0032,1.6448
5083,22:37:23.929,2044,-0.0017,1.6472
5084,22:37:23.929,2048,0.0002,1.6504
5085,22:37:23.930,2048,0.0002,1.6504
5086,22:37:23.930,2043,-0.0022,1.6464
5087,22:37:23.931,2046,-0.0007,1.6488
5088,22:37:23.931,2044,-0.0017,1.6472
5089,22:37:23.932,2048,0.0002,1.6504
5090,22:37:23.932,2037,-0.0051,1.6415
5091,22:37:23.933,2036,-0.0056,1.6407
5092,22:37:23.933,2031,-0.0081,1.6367
5093,22:37:23.934,2031,-0.0081,1.6367
5094,22:37:23.934,2027,-0.0100,1.6335
5095,22:37:23.935,2022,-0.0125,1.6295
5096,22:37:23.935,2023,-0.0120,1.6303
5097,22:37:23.936,2019,-0.0139,1.6270
5098,22:37:23.936,2013,-0.0168,1.6222
5099,22:37:23.937,2008,-0.0193,1.6182
5100,22:37:23.937,2009,-0.0188,1.6190
5101,22:37:23.938,2008,-0.0193,1.6182
5102,22:37:23.938,2004,-0.0212,1.6149
5103,22:37:23.939,2005,-0.0208,1.6158
5104,22:37:23.939,2003,-0.0217,1.6141
5105,22:37:23.940,2005,-0.0208,1.6158
5106,22:37:23.940,2003,-0.0217,1.6141
5107,22:37:23.941,2003,-0.0217,1.6141
5108,22:37:23.941,2005,-0.0208,1.6158
5109,22:37:23.942,2006,-0.0203,1.6166
5110,22:37:23.942,2009,-0.0188,1.6190
5111,22:37:23.943,2010,-0.0183,1.6198
5112,22:37:23.943,2014,-0.0164,1.6230
5113,22:37:23.944,2016,-0.0154,1.6246
5114,22:37:23.944,2023,-0.0120,1.6303
5115,22:37:23.945,2024,-0.0115,1.6311
5116,22:37:23.945,2026,-0.0105,1.6327
5117,22:37:23.946,2029,-0.0090,1.6351
5118,22:37:23.946,2034,-0.0066,1.6391
5119,22:37:23.947,2036,-0.0056,1.6407
5120,22:37:23.947,2040,-0.0037,1.6440
5121,22:37:23.948,2039,-0.0042,1.6432
5122,22:37:23.948,2043,-0.0022,1.6464
5123,22:37:23.949,2048,0.0002,1.6504
5124,22:37:23.949,2046,-0.0007,1.6488
5125,22:37:23.950,2048,0.0002,1.6504
5126,22:37:23.950,2046,-0.0007,1.6488
5127,22:37:23.951,2044,-0.0017,1.6472
5128,22:37:23.951,2043,-0.0022,1.6464
5129,22:37:23.952,2037,-0.0051,1.6415
5130,22:37:23.952,2038,-0.0046,1.6423
5131,22:37:23.953,2039,-0.0042,1.6432
5132,22:37:23.953,2034,-0.0066,1.6391
5133,22:37:23.954,2030,-0.0085,1.6359
5134,22:37:23.954,2025,-0.0110,1.6319
5135,22:37:23.955,2021,-0.0129,1.6286
5136,22:37:23.955,2018,-0.0144,1.6262
5137,22:37:23.956,2015,-0.0159,1.6238
5138,22:37:23.956,2017,-0.0149,1.6254
5139,22:37:23.957,2012,-0.0173,1.6214
5140,22:37:23.957,2010,-0.0183,1.6198
5141,22:37:23.958,2005,-0.0208,1.6158
5142,22:37:23.958,2005,-0.0208,1.6158
5143,22:37:23.959,2003,-0.0217,1.6141
5144,22:37:23.959,2004,-0.0212,1.6149
5145,22:37:23.960,2007,-0.0198,1.6174
5146,22:37:23.960,2008,-0.0193,1.6182
5147,22:37:23.961,2004,-0.0212,1.6149
5148,22:37:23.961,2005,-0.0208,1.6158
5149,22:37:23.962,2011,-0.0178,1.6206
5150,22:37:23.962,2012,-0.0173,1.6214
5151,22:37:23.963,2012,-0.0173,1.6214
5152,22:37:23.963,2013,-0.0168,1.6222
5153,22:37:23.964,2018,-0.0144,1.6262
5154,22:37:23.964,2022,-0.0125,1.6295
5155,22:37:23.965,2024,-0.0115,1.6311
5156,22:37:23.965,2028,-0.0095,1.6343
5157,22:37:23.966,2032,-0.0076,1.6375
5158,22:37:23.966,2036,-0.0056,1.6407
5159,22:37:23.967,2039,-0.0042,1.6432
5160,22:37:23.967,2038,-0.0046,1.6423
5161,22:37:23.968,2042,-0.0027,1.6456
5162,22:37:23.968,2051,0.0017,1.6528
5163,22:37:23.969,2042,-0.0027,1.6456
5164,22:37:23.969,2045,-0.0012,1.6480
5165,22:37:23.970,2043,-0.0022,1.6464
5166,22:37:23.970,2048,0.0002,1.6504
5167,22:37:23.971,2043,-0.0022,1.6464
5168,22:37:23.971,2039,-0.0042,1.6432
5169,22:37:23.972,2044,-0.0017,1.6472
5170,22:37:23.972,2043,-0.0022,1.6464
5171,22:37:23.973,2035,-0.0061,1.6399
5172,22:37:23.973,2033,-0.0071,1.6383
5173,22:37:23.974,2032,-0.0076,1.6375
5174,22:37:23.974,2028,-0.0095,1.6343
5175,22:37:23.975,2022,-0.0125,1.6295
5176,22:37:23.975,2019,-0.0139,1.6270
5177,22:37:23.976,2016,-0.0154,1.6246
5178,22:37:23.976,2015,-0.0159,1.6238
5179,22:37:23.977,2010,-0.0183,1.6198
5180,22:37:23.977,2005,-0.0208,1.6158
5181,22:37:23.978,2007,-0.0198,1.6174
5182,22:37:23.978,2007,-0.0198,1.6174
5183,22:37:23.979,2002,-0.0222,1.6133
5184,22:37:23.979,2001,-0.0227,1.6125
5185,22:37:23.980,2006,-0.0203,1.6166
5186,22:37:23.980,2004,-0.0212,1.6149
5187,22:37:23.981,2004,-0.0212,1.6149
5188,22:37:23.981,2009,-0.0188,1.6190
5189,22:37:23.982,2008,-0.0193,1.6182
5190,22:37:23.982,2009,-0.0188,1.6190
5191,22:37:23.983,2015,-0.0159,1.6238
5192,22:37:23.983,2014,-0.0164,1.6230
5193,22:37:23.984,2019,-0.0139,1.6270
5194,22:37:23.984,2019,-0.0139,1.6270
5195,22:37:23.985,2026,-0.0105,1.6327
5196,22:37:23.985,2031,-0.0081,1.6367
5197,22:37:23.986,2035,-0.0061,1.6399
5198,22:37:23.986,2037,-0.0051,1.6415
5199,22:37:23.987,2037,-0.0051,1.6415
5200,22:37:23.987,2043,-0.0022,1.6464
5201,22:37:23.988,2041,-0.0032,1.6448
5202,22:37:23.988,2044,-0.0017,1.6472
5203,22:37:23.989,2044,-0.0017,1.6472
5204,22:37:23.989,2045,-0.0012,1.6480
5205,22:37:23.990,2045,-0.0012,1.6480
5206,22:37:23.990,2043,-0.0022,1.6464
5207,22:37:23.991,2044,-0.0017,1.6472
5208,22:37:23.991,2048,0.0002,1.6504
5209,22:37:23.992,2043,-0.0022,1.6464
5210,22:37:23.992,2040,-0.0037,1.6440
5211,22:37:23.993,2034,-0.0066,1.6391
5212,22:37:23.993,2032,-0.0076,1.6375
5213,22:37:23.994,2031,-0.0081,1.6367
5214,22:37:23.994,2030,-0.0085,1.6359
5215,22:37:23.995,2023,-0.0120,1.6303
5216,22:37:23.995,2019,-0.0139,1.6270
5217,22:37:23.996,2015,-0.0159,1.6238
5218,22:37:23.996,2015,-0.0159,1.6238
5219,22:37:23.997,2011,-0.0178,1.6206
5220,22:37:23.997,2011,-0.0178,1.6206
5221,22:37:23.998,2007,-0.0198,1.6174
5222,22:37:23.998,2010,-0.0183,1.6198
5223,22:37:23.999,2008,-0.0193,1.6182
5224,22:37:23.999,2003,-0.0217,1.6141
5225,22:37:24.000,2002,-0.0222,1.6133
5226,22:37:24.000,2005,-0.0208,1.6158
5227,22:37:24.001,2006,-0.0203,1.6166
5228,22:37:24.001,2007,-0.0198,1.6174
5229,22:37:24.002,2006,-0.0203,1.6166
5230,22:37:24.002,2010,-0.0183,1.6198
5231,22:37:24.003,2013,-0.0168,1.6222
5232,22:37:24.003,2014,-0.0164,1.6230
5233,22:37:24.004,2020,-0.0134,1.6278
5234,22:37:24.004,2024,-0.0115,1.6311
5235,22:37:24.005,2022,-0.0125,1.6295
5236,22:37:24.005,2028,-0.0095,1.6343
5237,22:37:24.006,2031,-0.0081,1.6367
5238,22:37:24.006,2036,-0.0056,1.6407
5239,22:37:24.007,2042,-0.0027,1.6456
5240,22:37:24.007,2041,-0.0032,1.6448
5241,22:37:24.008,2042,-0.0027,1.6456
5242,22:37:24.008,2044,-0.0017,1.6472
5243,22:37:24.009,2043,-0.0022,1.6464
5244,22:37:24.009,2049,0.0007,1.6512
5245,22:37:24.010,2048,0.0002,1.6504
5246,22:37:24.010,2043,-0.0022,1.6464
5247,22:37:24.011,2042,-0.0027,1.6456
5248,22:37:24.011,2043,-0.0022,1.6464
5249,22:37:24.012,2042,-0.0027,1.6456
5250,22:37:24.012,2036,-0.0056,1.6407
5251,22:37:24.013,2031,-0.0081,1.6367
5252,22:37:24.013,2034,-0.0066,1.6391
5253,22:37:24.014,2027,-0.0100,1.6335
5254,22:37:24.014,2025,-0.0110,1.6319
5255,22:37:24.015,2023,-0.0120,1.6303
5256,22:37:24.015,2017,-0.0149,1.6254
5257,22:37:24.016,2017,-0.0149,1.6254
5258,22:37:24.016,2012,-0.0173,1.6214
5259,22:37:24.017,2007,-0.0198,1.6174
5260,22:37:24.017,2006,-0.0203,1.6166
5261,22:37:24.018,2008,-0.0193,1.6182
5262,22:37:24.018,2006,-0.0203,1.6166
5263,22:37:24.019,2005,-0.0208,1.6158
5264,22:37:24.019,2004,-0.0212,1.6149
5265,22:37:24.020,2002,-0.0222,1.6133
5266,22:37:24.020,2006,-0.0203,1.6166
5267,22:37:24.021,2004,-0.0212,1.6149
5268,22:37:24.021,2011,-0.0178,1.6206
5269,22:37:24.022,2006,-0.0203,1.6166
5270,22:37:24.022,2007,-0.0198,1.6174
5271,22:37:24.023,2011,-0.0178,1.6206
5272,22:37:24.023,2014,-0.0164,1.6230
5273,22:37:24.024,2021,-0.0129,1.6286
5274,22:37:24.024,2022,-0.0125,1.6295
5275,22:37:24.025,2027,-0.0100,1.6335
5276,22:37:24.025,2029,-0.0090,1.6351
5277,22:37:24.026,2035,-0.0061,1.6399
5278,22:37:24.026,2037,-0.0051,1.6415
5279,22:37:24.027,2038,-0.0046,1.6423
5280,22:37:24.027,2042,-0.0027,1.6456
5281,22:37:24.028,2046,-0.0007,1.6488
5282,22:37:24.028,2045,-0.0012,1.6480
5283,22:37:24.029,2046,-0.0007,1.6488
5284,22:37:24.029,2046,-0.0007,1.6488
5285,22:37:24.030,2041,-0.0032,1.6448
5286,22:37:24.030,2046,-0.0007,1.6488
5287,22:37:24.031,2045,-0.0012,1.6480
5288,22:37:24.031,2048,0.0002,1.6504
5289,22:37:24.032,2040,-0.0037,1.6440
5290,22:37:24.032,2038,-0.0046,1.6423
5291,22:37:24.033,2037,-0.0051,1.6415
5292,22:37:24.033,2031,-0.0081,1.6367
5293,22:37:24.034,2029,-0.0090,1.6351
5294,22:37:24.034,2024,-0.0115,1.6311
5295,22:37:24.035,2022,-0.0125,1.6295
5296,22:37:24.035,2017,-0.0149,1.6254
5297,22:37:24.036,2013,-0.0168,1.6222
5298,22:37:24.036,2013,-0.0168,1.6222
5299,22:37:24.037,2008,-0.0193,1.6182
5300,22:37:24.037,2008,-0.0193,1.6182
5301,22:37:24.038,2008,-0.0193,1.6182
5302,22:37:24.038,2007,-0.0198,1.6174
5303,22:37:24.039,2005,-0.0208,1.6158
5304,22:37:24.039,2007,-0.0198,1.6174
5305,22:37:24.040,2009,-0.0188,1.6190
5306,22:37:24.040,2005,-0.0208,1.6158
5307,22:37:24.041,2008,-0.0193,1.6182
5308,22:37:24.041,2004,-0.0212,1.6149
5309,22:37:24.042,2009,-0.0188,1.6190
5310,22:37:24.042,2009,-0.0188,1.6190
5311,22:37:24.043,2015,-0.0159,1.6238
5312,22:37:24.043,2016,-0.0154,1.6246
5313,22:37:24.044,2019,-0.0139,1.6270
5314,22:37:24.044,2024,-0.0115,1.6311
5315,22:37:24.045,2025,-0.0110,1.6319
5316,22:37:24.045,2030,-0.0085,1.6359
5317,22:37:24.046,2036,-0.0056,1.6407
5318,22:37:24.046,2038,-0.0046,1.6423
5319,22:37:24.047,2038,-0.0046,1.6423
5320,22:37:24.047,2044,-0.0017,1.6472
5321,22:37:24.048,2045,-0.0012,1.6480
5322,22:37:24.048,2045,-0.0012,1.6480
5323,22:37:24.049,2045,-0.0012,1.6480
5324,22:37:24.049,2045,-0.0012,1.6480
5325,22:37:24.050,2044,-0.0017,1.6472
5326,22:37:24.050,2044,-0.0017,1.6472
5327,22:37:24.051,2046,-0.0007,1.6488
5328,22:37:24.051,2041,-0.0032,1.6448
5329,22:37:24.052,2039,-0.0042,1.6432
5330,22:37:24.052,2038,-0.0046,1.6423
5331,22:37:24.053,2032,-0.0076,1.6375
5332,22:37:24.053,2026,-0.0105,1.6327
5333,22:37:24.054,2028,-0.0095,1.6343
5334,22:37:24.054,2021,-0.0129,1.6286
5335,22:37:24.055,2021,-0.0129,1.6286
5336,22:37:24.055,2015,-0.0159,1.6238
5337,22:37:24.056,2017,-0.0149,1.6254
5338,22:37:24.056,2010,-0.0183,1.6198
5339,22:37:24.057,2008,-0.0193,1.6182
5340,22:37:24.057,2007,-0.0198,1.6174
5341,22:37:24.058,2005,-0.0208,1.6158
5342,22:37:24.058,2002,-0.0222,1.6133
5343,22:37:24.059,2003,-0.0217,1.6141
5344,22:37:24.059,2001,-0.0227,1.6125
5345,22:37:24.060,2002,-0.0222,1.6133
5346,22:37:24.060,2007,-0.0198,1.6174
5347,22:37:24.061,2006,-0.0203,1.6166
5348,22:37:24.061,2006,-0.0203,1.6166
5349,22:37:24.062,2008,-0.0193,1.6182
5350,22:37:24.062,2012,-0.0173,1.6214
5351,22:37:24.063,2013,-0.0168,1.6222
5352,22:37:24.063,2017,-0.0149,1.6254
5353,22:37:24.064,2021,-0.0129,1.6286
5354,22:37:24.064,2027,-0.0100,1.6335
5355,22:37:24.065,2028,-0.0095,1.6343
5356,22:37:24.065,2029,-0.0090,1.6351
5357,22:37:24.066,2036,-0.0056,1.6407
5358,22:37:24.066,2036,-0.0056,1.6407
5359,22:37:24.067,2042,-0.0027,1.6456
5360,22:37:24.067,2043,-0.0022,1.6464
5361,22:37:24.068,2042,-0.0027,1.6456
5362,22:37:24.068,2049,0.0007,1.6512
5363,22:37:24.069,2045,-0.0012,1.6480
5364,22:37:24.069,2044,-0.0017,1.6472
5365,22:37:24.070,2046,-0.0007,1.6488
5366,22:37:24.070,2045,-0.0012,1.6480
5367,22:37:24.071,2042,-0.0027,1.6456
5368,22:37:24.071,2042,-0.0027,1.6456
5369,22:37:24.072,2040,-0.0037,1.6440
5370,22:37:24.072,2040,-0.0037,1.6440
5371,22:37:24.073,2037,-0.0051,1.6415
5372,22:37:24.073,2033,-0.0071,1.6383
5373,22:37:24.074,2028,-0.0095,1.6343
5374,22:37:24.074,2027,-0.0100,1.6335
5375,22:37:24.075,2025,-0.0110,1.6319
5376,22:37:24.075,2018,-0.0144,1.6262
5377,22:37:24.076,2012,-0.0173,1.6214
5378,22:37:24.076,2010,-0.0183,1.6198
5379,22:37:24.077,2006,-0.0203,1.6166
5380,22:37:24.077,2007,-0.0198,1.6174
5381,22:37:24.078,2008,-0.0193,1.6182
5382,22:37:24.078,2004,-0.0212,1.6149
5383,22:37:24.079,2002,-0.0222,1.6133
5384,22:37:24.079,2003,-0.0217,1.6141
5385,22:37:24.080,2001,-0.0227,1.6125
5386,22:37:24.080,2002,-0.0222,1.6133
5387,22:37:24.081,2007,-0.0198,1.6174
5388,22:37:24.081,2006,-0.0203,1.6166
5389,22:37:24.082,2007,-0.0198,1.6174
5390,22:37:24.082,2009,-0.0188,1.6190
5391,22:37:24.083,2015,-0.0159,1.6238
5392,22:37:24.083,2018,-0.0144,1.6262
5393,22:37:24.084,2023,-0.0120,1.6303
5394,22:37:24.084,2024,-0.0115,1.6311
5395,22:37:24.085,2022,-0.0125,1.6295
5396,22:37:24.085,2033,-0.0071,1.6383
5397,22:37:24.086,2030,-0.0085,1.6359
5398,22:37:24.086,2037,-0.0051,1.6415
5399,22:37:24.087,2045,-0.0012,1.6480
5400,22:37:24.087,2043,-0.0022,1.6464
5401,22:37:24.088,2043,-0.0022,1.6464
5402,22:37:24.088,2042,-0.0027,1.6456
5403,22:37:24.089,2049,0.0007,1.6512
5404,22:37:24.089,2047,-0.0002,1.6496
5405,22:37:24.090,2044,-0.0017,1.6472
5406,22:37:24.090,2044,-0.0017,1.6472
5407,22:37:24.091,2042,-0.0027,1.6456
5408,22:37:24.091,2042,-0.0027,1.6456
5409,22:37:24.092,2037,-0.0051,1.6415
5410,22:37:24.092,2039,-0.0042,1.6432
5411,22:37:24.093,2037,-0.0051,1.6415
5412,22:37:24.093,2030,-0.0085,1.6359
5413,22:37:24.094,2026,-0.0105,1.6327
5414,22:37:24.094,2023,-0.0120,1.6303
5415,22:37:24.095,2023,-0.0120,1.6303
5416,22:37:24.095,2016,-0.0154,1.6246
5417,22:37:24.096,2015,-0.0159,1.6238
5418,22:37:24.096,2013,-0.0168,1.6222
5419,22:37:24.097,2011,-0.0178,1.6206
5420,22:37:24.097,2009,-0.0188,1.6190
5421,22:37:24.098,2006,-0.0203,1.6166
5422,22:37:24.098,2004,-0.0212,1.6149
5423,22:37:24.099,2005,-0.0208,1.6158
5424,22:37:24.099,2005,-0.0208,1.6158
5425,22:37:24.100,2003,-0.0217,1.6141
5426,22:37:24.100,2002,-0.0222,1.6133
5427,22:37:24.101,2005,-0.0208,1.6158
5428,22:37:24.101,2008,-0.0193,1.6182
5429,22:37:24.102,2009,-0.0188,1.6190
5430,22:37:24.102,2014,-0.0164,1.6230
5431,22:37:24.103,2015,-0.0159,1.6238
5432,22:37:24.103,2021,-0.0129,1.6286
5433,22:37:24.104,2022,-0.0125,1.6295
5434,22:37:24.104,2022,-0.0125,1.6295
5435,22:37:24.105,2029,-0.0090,1.6351
5436,22:37:24.105,2032,-0.0076,1.6375
5437,22:37:24.106,2037,-0.0051,1.6415
5438,22:37:24.106,2038,-0.0046,1.6423
5439,22:37:24.107,2041,-0.0032,1.6448
5440,22:37:24.107,2043,-0.0022,1.6464
5441,22:37:24.108,2045,-0.0012,1.6480
5442,22:37:24.108,2043,-0.0022,1.6464
5443,22:37:24.109,2050,0.0012,1.6520
5444,22:37:24.109,2043,-0.0022,1.6464
5445,22:37:24.110,2049,0.0007,1.6512
5446,22:37:24.110,2048,0.0002,1.6504
5447,22:37:24.111,2043,-0.0022,1.6464
5448,22:37:24.111,2040,-0.0037,1.6440
5449,22:37:24.112,2040,-0.0037,1.6440
5450,22:37:24.112,2037,-0.0051,1.6415
5451,22:37:24.113,2035,-0.0061,1.6399
5452,22:37:24.113,2034,-0.0066,1.6391
5453,22:37:24.114,2028,-0.0095,1.6343
5454,22:37:24.114,2024,-0.0115,1.6311
5455,22:37:24.115,2020,-0.0134,1.6278
5456,22:37:24.115,2019,-0.0139,1.6270
5457,22:37:24.116,2015,-0.0159,1.6238
5458,22:37:24.116,2012,-0.0173,1.6214
5459,22:37:24.117,2015,-0.0159,1.6238
5460,22:37:24.117,2008,-0.0193,1.6182
5461,22:37:24.118,2006,-0.0203,1.6166
5462,22:37:24.118,2003,-0.0217,1.6141
5463,22:37:24.119,1999,-0.0237,1.6109
5464,22:37:24.119,2006,-0.0203,1.6166
5465,22:37:24.120,2006,-0.0203,1.6166
5466,22:37:24.120,2008,-0.0193,1.6182
5467,22:37:24.121,2006,-0.0203,1.6166
5468,22:37:24.121,2004,-0.0212,1.6149
5469,22:37:24.122,2010,-0.0183,1.6198
5470,22:37:24.122,2011,-0.0178,1.6206
5471,22:37:24.123,2015,-0.0159,1.6238
5472,22:37:24.123,2016,-0.0154,1.6246
5473,22:37:24.124,2019,-0.0139,1.6270
5474,22:37:24.124,2027,-0.0100,1.6335
5475,22:37:24.125,2028,-0.0095,1.6343
5476,22:37:24.125,2032,-0.0076,1.6375
5477,22:37:24.126,2036,-0.0056,1.6407
5478,22:37:24.126,2040,-0.0037,1.6440
5479,22:37:24.127,2040,-0.0037,1.6440
5480,22:37:24.127,2043,-0.0022,1.6464
5481,22:37:24.128,2042,-0.0027,1.6456
5482,22:37:24.128,2045,-0.0012,1.6480
5483,22:37:24.129,2046,-0.0007,1.6488
5484,22:37:24.129,2045,-0.0012,1.6480
5485,22:37:24.130,2046,-0.0007,1.6488
5486,22:37:24.130,2050,0.0012,1.6520
5487,22:37:24.131,2045,-0.0012,1.6480
5488,22:37:24.131,2038,-0.0046,1.6423
5489,22:37:24.132,2039,-0.0042,1.6432
5490,22:37:24.132,2036,-0.0056,1.6407
5491,22:37:24.133,2037,-0.0051,1.6415
5492,22:37:24.133,2030,-0.0085,1.6359
5493,22:37:24.134,2029,-0.0090,1.6351
5494,22:37:24.134,2023,-0.0120,1.6303
5495,22:37:24.135,2017,-0.0149,1.6254
5496,22:37:24.135,2015,-0.0159,1.6238
5497,22:37:24.136,2015,-0.0159,1.6238
5498,22:37:24.136,2012,-0.0173,1.6214
