sample_index,real_time_s,raw_adc,amplitude,voltage
6937,19:51:36.409,2024,-0.0115,1.6311
6938,19:51:36.409,2024,-0.0115,1.6311
6939,19:51:36.410,2022,-0.0125,1.6295
6940,19:51:36.410,2019,-0.0139,1.6270
6941,19:51:36.411,2019,-0.0139,1.6270
6942,19:51:36.411,2023,-0.0120,1.6303
6943,19:51:36.412,2015,-0.0159,1.6238
6944,19:51:36.412,2022,-0.0125,1.6295
6945,19:51:36.413,2024,-0.0115,1.6311
6946,19:51:36.413,2025,-0.0110,1.6319
6947,19:51:36.414,2026,-0.0105,1.6327
6948,19:51:36.414,2026,-0.0105,1.6327
6949,19:51:36.415,2028,-0.0095,1.6343
6950,19:51:36.415,2025,-0.0110,1.6319
6951,19:51:36.416,2026,-0.0105,1.6327
6952,19:51:36.416,2026,-0.0105,1.6327
6953,19:51:36.417,2021,-0.0129,1.6286
6954,19:51:36.417,2026,-0.0105,1.6327
6955,19:51:36.418,2024,-0.0115,1.6311
6956,19:51:36.418,2026,-0.0105,1.6327
6957,19:51:36.419,2020,-0.0134,1.6278
6958,19:51:36.419,2023,-0.0120,1.6303
6959,19:51:36.420,2022,-0.0125,1.6295
6960,19:51:36.420,2026,-0.0105,1.6327
6961,19:51:36.421,2024,-0.0115,1.6311
6962,19:51:36.421,2026,-0.0105,1.6327
6963,19:51:36.422,2025,-0.0110,1.6319
6964,19:51:36.422,2025,-0.0110,1.6319
6965,19:51:36.423,2021,-0.0129,1.6286
6966,19:51:36.423,2021,-0.0129,1.6286
6967,19:51:36.424,2020,-0.0134,1.6278
6968,19:51:36.424,2021,-0.0129,1.6286
6969,19:51:36.425,2025,-0.0110,1.6319
6970,19:51:36.425,2024,-0.0115,1.6311
6971,19:51:36.426,2023,-0.0120,1.6303
6972,19:51:36.426,2029,-0.0090,1.6351
6973,19:51:36.427,2027,-0.0100,1.6335
6974,19:51:36.427,2028,-0.0095,1.6343
6975,19:51:36.428,2027,-0.0100,1.6335
6976,19:51:36.428,2027,-0.0100,1.6335
6977,19:51:36.429,2021,-0.0129,1.6286
6978,19:51:36.429,2022,-0.0125,1.6295
6979,19:51:36.430,2022,-0.0125,1.6295
6980,19:51:36.430,2020,-0.0134,1.6278
6981,19:51:36.431,2023,-0.0120,1.6303
6982,19:51:36.431,2021,-0.0129,1.6286
6983,19:51:36.432,2026,-0.0105,1.6327
6984,19:51:36.432,2027,-0.0100,1.6335
6985,19:51:36.433,2026,-0.0105,1.6327
6986,19:51:36.433,2024,-0.0115,1.6311
6987,19:51:36.434,2020,-0.0134,1.6278
6988,19:51:36.434,2028,-0.0095,1.6343
6989,19:51:36.435,2025,-0.0110,1.6319
6990,19:51:36.435,2026,-0.0105,1.6327
6991,19:51:36.436,2026,-0.0105,1.6327
6992,19:51:36.436,2025,-0.0110,1.6319
6993,19:51:36.437,2023,-0.0120,1.6303
6994,19:51:36.437,2025,-0.0110,1.6319
6995,19:51:36.438,2024,-0.0115,1.6311
6996,19:51:36.438,2022,-0.0125,1.6295
6997,19:51:36.439,2026,-0.0105,1.6327
6998,19:51:36.439,2025,-0.0110,1.6319
6999,19:51:36.440,2026,-0.0105,1.6327
7000,19:51:36.440,2026,-0.0105,1.6327
7001,19:51:36.441,2025,-0.0110,1.6319
7002,19:51:36.441,2022,-0.0125,1.6295
7003,19:51:36.442,2021,-0.0129,1.6286
7004,19:51:36.442,2023,-0.0120,1.6303
7005,19:51:36.443,2019,-0.0139,1.6270
7006,19:51:36.443,2022,-0.0125,1.6295
7007,19:51:36.444,2022,-0.0125,1.6295
7008,19:51:36.444,2020,-0.0134,1.6278
7009,19:51:36.445,2027,-0.0100,1.6335
7010,19:51:36.445,2023,-0.0120,1.6303
7011,19:51:36.446,2024,-0.0115,1.6311
7012,19:51:36.446,2027,-0.0100,1.6335
7013,19:51:36.447,2026,-0.0105,1.6327
7014,19:51:36.447,2026,-0.0105,1.6327
7015,19:51:36.448,2026,-0.0105,1.6327
7016,19:51:36.448,2026,-0.0105,1.6327
7017,19:51:36.449,2025,-0.0110,1.6319
7018,19:51:36.449,2027,-0.0100,1.6335
7019,19:51:36.450,2026,-0.0105,1.6327
7020,19:51:36.450,2022,-0.0125,1.6295
7021,19:51:36.451,2025,-0.0110,1.6319
7022,19:51:36.451,2029,-0.0090,1.6351
7023,19:51:36.452,2024,-0.0115,1.6311
7024,19:51:36.452,2026,-0.0105,1.6327
7025,19:51:36.453,2020,-0.0134,1.6278
7026,19:51:36.453,2019,-0.0139,1.6270
7027,19:51:36.454,2019,-0.0139,1.6270
7028,19:51:36.454,2023,-0.0120,1.6303
7029,19:51:36.455,2020,-0.0134,1.6278
7030,19:51:36.455,2019,-0.0139,1.6270
7031,19:51:36.456,2025,-0.0110,1.6319
7032,19:51:36.456,2026,-0.0105,1.6327
7033,19:51:36.457,2028,-0.0095,1.6343
7034,19:51:36.457,2027,-0.0100,1.6335
7035,19:51:36.458,2026,-0.0105,1.6327
7036,19:51:36.458,2027,-0.0100,1.6335
7037,19:51:36.459,2024,-0.0115,1.6311
7038,19:51:36.459,2024,-0.0115,1.6311
7039,19:51:36.460,2027,-0.0100,1.6335
7040,19:51:36.460,2027,-0.0100,1.6335
7041,19:51:36.461,2030,-0.0085,1.6359
7042,19:51:36.461,2022,-0.0125,1.6295
7043,19:51:36.462,2025,-0.0110,1.6319
7044,19:51:36.462,2024,-0.0115,1.6311
7045,19:51:36.463,2023,-0.0120,1.6303
7046,19:51:36.463,2023,-0.0120,1.6303
7047,19:51:36.464,2023,-0.0120,1.6303
7048,19:51:36.464,2022,-0.0125,1.6295
7049,19:51:36.465,2021,-0.0129,1.6286
7050,19:51:36.465,2024,-0.0115,1.6311
7051,19:51:36.466,2020,-0.0134,1.6278
7052,19:51:36.466,2019,-0.0139,1.6270
7053,19:51:36.467,2024,-0.0115,1.6311
7054,19:51:36.467,2022,-0.0125,1.6295
7055,19:51:36.468,2022,-0.0125,1.6295
7056,19:51:36.468,2026,-0.0105,1.6327
7057,19:51:36.469,2028,-0.0095,1.6343
7058,19:51:36.469,2028,-0.0095,1.6343
7059,19:51:36.470,2026,-0.0105,1.6327
7060,19:51:36.470,2026,-0.0105,1.6327
7061,19:51:36.471,2025,-0.0110,1.6319
7062,19:51:36.471,2024,-0.0115,1.6311
7063,19:51:36.472,2023,-0.0120,1.6303
7064,19:51:36.472,2027,-0.0100,1.6335
7065,19:51:36.473,2022,-0.0125,1.6295
7066,19:51:36.473,2019,-0.0139,1.6270
7067,19:51:36.474,2024,-0.0115,1.6311
7068,19:51:36.474,2022,-0.0125,1.6295
7069,19:51:36.475,2024,-0.0115,1.6311
7070,19:51:36.475,2020,-0.0134,1.6278
7071,19:51:36.476,2026,-0.0105,1.6327
7072,19:51:36.476,2025,-0.0110,1.6319
7073,19:51:36.477,2027,-0.0100,1.6335
7074,19:51:36.477,2028,-0.0095,1.6343
7075,19:51:36.478,2021,-0.0129,1.6286
7076,19:51:36.478,2019,-0.0139,1.6270
7077,19:51:36.479,2023,-0.0120,1.6303
7078,19:51:36.479,2024,-0.0115,1.6311
7079,19:51:36.480,2022,-0.0125,1.6295
7080,19:51:36.480,2024,-0.0115,1.6311
7081,19:51:36.481,2025,-0.0110,1.6319
7082,19:51:36.481,2024,-0.0115,1.6311
7083,19:51:36.482,2022,-0.0125,1.6295
7084,19:51:36.482,2028,-0.0095,1.6343
7085,19:51:36.483,2027,-0.0100,1.6335
7086,19:51:36.483,2025,-0.0110,1.6319
7087,19:51:36.484,2028,-0.0095,1.6343
7088,19:51:36.484,2023,-0.0120,1.6303
7089,19:51:36.485,2023,-0.0120,1.6303
7090,19:51:36.485,2023,-0.0120,1.6303
7091,19:51:36.486,2023,-0.0120,1.6303
7092,19:51:36.486,2023,-0.0120,1.6303
7093,19:51:36.487,2023,-0.0120,1.6303
7094,19:51:36.487,2022,-0.0125,1.6295
7095,19:51:36.488,2029,-0.0090,1.6351
7096,19:51:36.488,2026,-0.0105,1.6327
7097,19:51:36.489,2023,-0.0120,1.6303
7098,19:51:36.489,2023,-0.0120,1.6303
7099,19:51:36.490,2022,-0.0125,1.6295
7100,19:51:36.490,2023,-0.0120,1.6303
7101,19:51:36.491,2023,-0.0120,1.6303
7102,19:51:36.491,2026,-0.0105,1.6327
7103,19:51:36.492,2026,-0.0105,1.6327
7104,19:51:36.492,2024,-0.0115,1.6311
7105,19:51:36.493,2025,-0.0110,1.6319
7106,19:51:36.493,2024,-0.0115,1.6311
7107,19:51:36.494,2029,-0.0090,1.6351
7108,19:51:36.494,2025,-0.0110,1.6319
7109,19:51:36.495,2026,-0.0105,1.6327
7110,19:51:36.495,2024,-0.0115,1.6311
7111,19:51:36.496,2025,-0.0110,1.6319
7112,19:51:36.496,2024,-0.0115,1.6311
7113,19:51:36.497,2023,-0.0120,1.6303
7114,19:51:36.497,2019,-0.0139,1.6270
7115,19:51:36.498,2022,-0.0125,1.6295
7116,19:51:36.498,2020,-0.0134,1.6278
7117,19:51:36.499,2021,-0.0129,1.6286
7118,19:51:36.499,2021,-0.0129,1.6286
7119,19:51:36.500,2025,-0.0110,1.6319
7120,19:51:36.500,2028,-0.0095,1.6343
7121,19:51:36.501,2021,-0.0129,1.6286
7122,19:51:36.501,2027,-0.0100,1.6335
7123,19:51:36.502,2024,-0.0115,1.6311
7124,19:51:36.502,2026,-0.0105,1.6327
7125,19:51:36.503,2026,-0.0105,1.6327
7126,19:51:36.503,2022,-0.0125,1.6295
7127,19:51:36.504,2023,-0.0120,1.6303
7128,19:51:36.504,2029,-0.0090,1.6351
7129,19:51:36.505,2026,-0.0105,1.6327
7130,19:51:36.505,2029,-0.0090,1.6351
7131,19:51:36.506,2024,-0.0115,1.6311
7132,19:51:36.506,2025,-0.0110,1.6319
7133,19:51:36.507,2028,-0.0095,1.6343
7134,19:51:36.507,2024,-0.0115,1.6311
7135,19:51:36.508,2025,-0.0110,1.6319
7136,19:51:36.508,2025,-0.0110,1.6319
7137,19:51:36.509,2023,-0.0120,1.6303
7138,19:51:36.509,2023,-0.0120,1.6303
7139,19:51:36.510,2023,-0.0120,1.6303
7140,19:51:36.510,2018,-0.0144,1.6262
7141,19:51:36.511,2023,-0.0120,1.6303
7142,19:51:36.511,2024,-0.0115,1.6311
7143,19:51:36.512,2026,-0.0105,1.6327
7144,19:51:36.512,2021,-0.0129,1.6286
7145,19:51:36.513,2027,-0.0100,1.6335
7146,19:51:36.513,2027,-0.0100,1.6335
7147,19:51:36.514,2028,-0.0095,1.6343
7148,19:51:36.514,2022,-0.0125,1.6295
7149,19:51:36.515,2019,-0.0139,1.6270
7150,19:51:36.515,2027,-0.0100,1.6335
7151,19:51:36.516,2023,-0.0120,1.6303
7152,19:51:36.516,2023,-0.0120,1.6303
7153,19:51:36.517,2023,-0.0120,1.6303
7154,19:51:36.517,2026,-0.0105,1.6327
7155,19:51:36.518,2022,-0.0125,1.6295
7156,19:51:36.518,2027,-0.0100,1.6335
7157,19:51:36.519,2025,-0.0110,1.6319
7158,19:51:36.519,2028,-0.0095,1.6343
7159,19:51:36.520,2022,-0.0125,1.6295
7160,19:51:36.520,2024,-0.0115,1.6311
7161,19:51:36.521,2026,-0.0105,1.6327
7162,19:51:36.521,2021,-0.0129,1.6286
7163,19:51:36.522,2020,-0.0134,1.6278
7164,19:51:36.522,2024,-0.0115,1.6311
7165,19:51:36.523,2024,-0.0115,1.6311
7166,19:51:36.523,2023,-0.0120,1.6303
7167,19:51:36.524,2025,-0.0110,1.6319
7168,19:51:36.524,2024,-0.0115,1.6311
7169,19:51:36.525,2030,-0.0085,1.6359
7170,19:51:36.525,2028,-0.0095,1.6343
7171,19:51:36.526,2024,-0.0115,1.6311
7172,19:51:36.526,2027,-0.0100,1.6335
7173,19:51:36.527,2024,-0.0115,1.6311
7174,19:51:36.527,2028,-0.0095,1.6343
7175,19:51:36.528,2023,-0.0120,1.6303
7176,19:51:36.528,2021,-0.0129,1.6286
7177,19:51:36.529,2023,-0.0120,1.6303
7178,19:51:36.529,2023,-0.0120,1.6303
7179,19:51:36.530,2021,-0.0129,1.6286
7180,19:51:36.530,2027,-0.0100,1.6335
7181,19:51:36.531,2029,-0.0090,1.6351
7182,19:51:36.531,2027,-0.0100,1.6335
7183,19:51:36.532,2026,-0.0105,1.6327
7184,19:51:36.532,2023,-0.0120,1.6303
7185,19:51:36.533,2024,-0.0115,1.6311
7186,19:51:36.533,2023,-0.0120,1.6303
7187,19:51:36.534,2023,-0.0120,1.6303
7188,19:51:36.534,2026,-0.0105,1.6327
7189,19:51:36.535,2022,-0.0125,1.6295
7190,19:51:36.535,2025,-0.0110,1.6319
7191,19:51:36.536,2026,-0.0105,1.6327
7192,19:51:36.536,2023,-0.0120,1.6303
7193,19:51:36.537,2029,-0.0090,1.6351
7194,19:51:36.537,2029,-0.0090,1.6351
7195,19:51:36.538,2028,-0.0095,1.6343
7196,19:51:36.538,2027,-0.0100,1.6335
7197,19:51:36.539,2026,-0.0105,1.6327
7198,19:51:36.539,2022,-0.0125,1.6295
7199,19:51:36.540,2020,-0.0134,1.6278
7200,19:51:36.540,2021,-0.0129,1.6286
7201,19:51:36.541,2022,-0.0125,1.6295
7202,19:51:36.541,2022,-0.0125,1.6295
7203,19:51:36.542,2021,-0.0129,1.6286
7204,19:51:36.542,2025,-0.0110,1.6319
7205,19:51:36.543,2022,-0.0125,1.6295
7206,19:51:36.543,2026,-0.0105,1.6327
7207,19:51:36.544,2024,-0.0115,1.6311
7208,19:51:36.544,2026,-0.0105,1.6327
7209,19:51:36.545,2026,-0.0105,1.6327
7210,19:51:36.545,2025,-0.0110,1.6319
7211,19:51:36.546,2028,-0.0095,1.6343
7212,19:51:36.546,2026,-0.0105,1.6327
7213,19:51:36.547,2027,-0.0100,1.6335
7214,19:51:36.547,2021,-0.0129,1.6286
7215,19:51:36.548,2026,-0.0105,1.6327
7216,19:51:36.548,2023,-0.0120,1.6303
7217,19:51:36.549,2027,-0.0100,1.6335
7218,19:51:36.549,2026,-0.0105,1.6327
7219,19:51:36.550,2031,-0.0081,1.6367
7220,19:51:36.550,2024,-0.0115,1.6311
7221,19:51:36.551,2026,-0.0105,1.6327
7222,19:51:36.551,2026,-0.0105,1.6327
7223,19:51:36.552,2019,-0.0139,1.6270
7224,19:51:36.552,2021,-0.0129,1.6286
7225,19:51:36.553,2019,-0.0139,1.6270
7226,19:51:36.553,2020,-0.0134,1.6278
7227,19:51:36.554,2022,-0.0125,1.6295
7228,19:51:36.554,2023,-0.0120,1.6303
7229,19:51:36.555,2024,-0.0115,1.6311
7230,19:51:36.555,2026,-0.0105,1.6327
7231,19:51:36.556,2025,-0.0110,1.6319
7232,19:51:36.556,2022,-0.0125,1.6295
7233,19:51:36.557,2025,-0.0110,1.6319
7234,19:51:36.557,2026,-0.0105,1.6327
7235,19:51:36.558,2026,-0.0105,1.6327
7236,19:51:36.558,2023,-0.0120,1.6303
7237,19:51:36.559,2026,-0.0105,1.6327
7238,19:51:36.559,2024,-0.0115,1.6311
7239,19:51:36.560,2022,-0.0125,1.6295
7240,19:51:36.560,2026,-0.0105,1.6327
7241,19:51:36.561,2021,-0.0129,1.6286
7242,19:51:36.561,2023,-0.0120,1.6303
7243,19:51:36.562,2023,-0.0120,1.6303
7244,19:51:36.562,2027,-0.0100,1.6335
7245,19:51:36.563,2027,-0.0100,1.6335
7246,19:51:36.563,2023,-0.0120,1.6303
7247,19:51:36.564,2022,-0.0125,1.6295
7248,19:51:36.564,2024,-0.0115,1.6311
7249,19:51:36.565,2020,-0.0134,1.6278
7250,19:51:36.565,2021,-0.0129,1.6286
7251,19:51:36.566,2018,-0.0144,1.6262
7252,19:51:36.566,2022,-0.0125,1.6295
7253,19:51:36.567,2029,-0.0090,1.6351
7254,19:51:36.567,2030,-0.0085,1.6359
7255,19:51:36.568,2027,-0.0100,1.6335
7256,19:51:36.568,2028,-0.0095,1.6343
7257,19:51:36.569,2028,-0.0095,1.6343
7258,19:51:36.569,2025,-0.0110,1.6319
7259,19:51:36.570,2022,-0.0125,1.6295
7260,19:51:36.570,2027,-0.0100,1.6335
7261,19:51:36.571,2025,-0.0110,1.6319
7262,19:51:36.571,2022,-0.0125,1.6295
7263,19:51:36.572,2021,-0.0129,1.6286
7264,19:51:36.572,2024,-0.0115,1.6311
7265,19:51:36.573,2026,-0.0105,1.6327
7266,19:51:36.573,2023,-0.0120,1.6303
7267,19:51:36.574,2023,-0.0120,1.6303
7268,19:51:36.574,2024,-0.0115,1.6311
7269,19:51:36.575,2024,-0.0115,1.6311
7270,19:51:36.575,2022,-0.0125,1.6295
7271,19:51:36.576,2023,-0.0120,1.6303
7272,19:51:36.576,2023,-0.0120,1.6303
7273,19:51:36.577,2020,-0.0134,1.6278
7274,19:51:36.577,2021,-0.0129,1.6286
7275,19:51:36.578,2020,-0.0134,1.6278
7276,19:51:36.578,2022,-0.0125,1.6295
7277,19:51:36.579,2023,-0.0120,1.6303
7278,19:51:36.579,2019,-0.0139,1.6270
7279,19:51:36.580,2025,-0.0110,1.6319
7280,19:51:36.580,2028,-0.0095,1.6343
7281,19:51:36.581,2029,-0.0090,1.6351
7282,19:51:36.581,2027,-0.0100,1.6335
7283,19:51:36.582,2027,-0.0100,1.6335
7284,19:51:36.582,2023,-0.0120,1.6303
7285,19:51:36.583,2021,-0.0129,1.6286
7286,19:51:36.583,2024,-0.0115,1.6311
7287,19:51:36.584,2021,-0.0129,1.6286
7288,19:51:36.584,2024,-0.0115,1.6311
7289,19:51:36.585,2023,-0.0120,1.6303
7290,19:51:36.585,2020,-0.0134,1.6278
7291,19:51:36.586,2024,-0.0115,1.6311
7292,19:51:36.586,2021,-0.0129,1.6286
7293,19:51:36.587,2026,-0.0105,1.6327
7294,19:51:36.587,2029,-0.0090,1.6351
7295,19:51:36.588,2022,-0.0125,1.6295
7296,19:51:36.588,2025,-0.0110,1.6319
7297,19:51:36.589,2021,-0.0129,1.6286
7298,19:51:36.589,2023,-0.0120,1.6303
7299,19:51:36.590,2022,-0.0125,1.6295
7300,19:51:36.590,2024,-0.0115,1.6311
7301,19:51:36.591,2026,-0.0105,1.6327
7302,19:51:36.591,2024,-0.0115,1.6311
7303,19:51:36.592,2028,-0.0095,1.6343
7304,19:51:36.592,2029,-0.0090,1.6351
7305,19:51:36.593,2027,-0.0100,1.6335
7306,19:51:36.593,2029,-0.0090,1.6351
7307,19:51:36.594,2026,-0.0105,1.6327
7308,19:51:36.594,2024,-0.0115,1.6311
7309,19:51:36.595,2022,-0.0125,1.6295
7310,19:51:36.595,2021,-0.0129,1.6286
7311,19:51:36.596,2020,-0.0134,1.6278
7312,19:51:36.596,2023,-0.0120,1.6303
7313,19:51:36.597,2022,-0.0125,1.6295
7314,19:51:36.597,2022,-0.0125,1.6295
7315,19:51:36.598,2020,-0.0134,1.6278
7316,19:51:36.598,2024,-0.0115,1.6311
7317,19:51:36.599,2024,-0.0115,1.6311
7318,19:51:36.599,2023,-0.0120,1.6303
7319,19:51:36.600,2022,-0.0125,1.6295
7320,19:51:36.600,2024,-0.0115,1.6311
7321,19:51:36.601,2024,-0.0115,1.6311
7322,19:51:36.601,2022,-0.0125,1.6295
7323,19:51:36.602,2024,-0.0115,1.6311
7324,19:51:36.602,2026,-0.0105,1.6327
7325,19:51:36.603,2027,-0.0100,1.6335
7326,19:51:36.603,2024,-0.0115,1.6311
7327,19:51:36.604,2024,-0.0115,1.6311
7328,19:51:36.604,2024,-0.0115,1.6311
7329,19:51:36.605,2027,-0.0100,1.6335
7330,19:51:36.605,2028,-0.0095,1.6343
7331,19:51:36.606,2025,-0.0110,1.6319
7332,19:51:36.606,2023,-0.0120,1.6303
7333,19:51:36.607,2022,-0.0125,1.6295
7334,19:51:36.607,2023,-0.0120,1.6303
7335,19:51:36.608,2021,-0.0129,1.6286
7336,19:51:36.608,2021,-0.0129,1.6286
7337,19:51:36.609,2018,-0.0144,1.6262
7338,19:51:36.609,2020,-0.0134,1.6278
7339,19:51:36.610,2028,-0.0095,1.6343
7340,19:51:36.610,2022,-0.0125,1.6295
7341,19:51:36.611,2022,-0.0125,1.6295
7342,19:51:36.611,2024,-0.0115,1.6311
7343,19:51:36.612,2026,-0.0105,1.6327
7344,19:51:36.612,2022,-0.0125,1.6295
7345,19:51:36.613,2024,-0.0115,1.6311
7346,19:51:36.613,2023,-0.0120,1.6303
7347,19:51:36.614,2023,-0.0120,1.6303
7348,19:51:36.614,2026,-0.0105,1.6327
7349,19:51:36.615,2023,-0.0120,1.6303
7350,19:51:36.615,2023,-0.0120,1.6303
7351,19:51:36.616,2024,-0.0115,1.6311
7352,19:51:36.616,2026,-0.0105,1.6327
7353,19:51:36.617,2029,-0.0090,1.6351
7354,19:51:36.617,2030,-0.0085,1.6359
7355,19:51:36.618,2025,-0.0110,1.6319
7356,19:51:36.618,2025,-0.0110,1.6319
7357,19:51:36.619,2021,-0.0129,1.6286
7358,19:51:36.619,2023,-0.0120,1.6303
7359,19:51:36.620,2022,-0.0125,1.6295
7360,19:51:36.620,2020,-0.0134,1.6278
7361,19:51:36.621,2016,-0.0154,1.6246
7362,19:51:36.621,2023,-0.0120,1.6303
7363,19:51:36.622,2023,-0.0120,1.6303
7364,19:51:36.622,2023,-0.0120,1.6303
7365,19:51:36.623,2023,-0.0120,1.6303
7366,19:51:36.623,2026,-0.0105,1.6327
7367,19:51:36.624,2026,-0.0105,1.6327
7368,19:51:36.624,2029,-0.0090,1.6351
7369,19:51:36.625,2029,-0.0090,1.6351
7370,19:51:36.625,2023,-0.0120,1.6303
7371,19:51:36.626,2027,-0.0100,1.6335
7372,19:51:36.626,2024,-0.0115,1.6311
7373,19:51:36.627,2027,-0.0100,1.6335
7374,19:51:36.627,2020,-0.0134,1.6278
7375,19:51:36.628,2019,-0.0139,1.6270
7376,19:51:36.628,2025,-0.0110,1.6319
7377,19:51:36.629,2024,-0.0115,1.6311
7378,19:51:36.629,2029,-0.0090,1.6351
7379,19:51:36.630,2022,-0.0125,1.6295
7380,19:51:36.630,2024,-0.0115,1.6311
7381,19:51:36.631,2023,-0.0120,1.6303
7382,19:51:36.631,2022,-0.0125,1.6295
7383,19:51:36.632,2020,-0.0134,1.6278
7384,19:51:36.632,2020,-0.0134,1.6278
7385,19:51:36.633,2022,-0.0125,1.6295
7386,19:51:36.633,2025,-0.0110,1.6319
7387,19:51:36.634,2024,-0.0115,1.6311
7388,19:51:36.634,2024,-0.0115,1.6311
7389,19:51:36.635,2028,-0.0095,1.6343
7390,19:51:36.635,2026,-0.0105,1.6327
7391,19:51:36.636,2025,-0.0110,1.6319
7392,19:51:36.636,2026,-0.0105,1.6327
7393,19:51:36.637,2027,-0.0100,1.6335
7394,19:51:36.637,2025,-0.0110,1.6319
7395,19:51:36.638,2018,-0.0144,1.6262
7396,19:51:36.638,2022,-0.0125,1.6295
7397,19:51:36.639,2024,-0.0115,1.6311
7398,19:51:36.639,2020,-0.0134,1.6278
7399,19:51:36.640,2020,-0.0134,1.6278
7400,19:51:36.640,2020,-0.0134,1.6278
7401,19:51:36.641,2023,-0.0120,1.6303
7402,19:51:36.641,2025,-0.0110,1.6319
7403,19:51:36.642,2022,-0.0125,1.6295
7404,19:51:36.642,2022,-0.0125,1.6295
7405,19:51:36.643,2022,-0.0125,1.6295
7406,19:51:36.643,2024,-0.0115,1.6311
7407,19:51:36.644,2023,-0.0120,1.6303
7408,19:51:36.644,2025,-0.0110,1.6319
7409,19:51:36.645,2024,-0.0115,1.6311
7410,19:51:36.645,2023,-0.0120,1.6303
7411,19:51:36.646,2027,-0.0100,1.6335
7412,19:51:36.646,2023,-0.0120,1.6303
7413,19:51:36.647,2024,-0.0115,1.6311
7414,19:51:36.647,2025,-0.0110,1.6319
7415,19:51:36.648,2026,-0.0105,1.6327
7416,19:51:36.648,2026,-0.0105,1.6327
7417,19:51:36.649,2029,-0.0090,1.6351
7418,19:51:36.649,2027,-0.0100,1.6335
7419,19:51:36.650,2021,-0.0129,1.6286
7420,19:51:36.650,2022,-0.0125,1.6295
7421,19:51:36.651,2023,-0.0120,1.6303
7422,19:51:36.651,2022,-0.0125,1.6295
7423,19:51:36.652,2020,-0.0134,1.6278
7424,19:51:36.652,2020,-0.0134,1.6278
7425,19:51:36.653,2023,-0.0120,1.6303
7426,19:51:36.653,2024,-0.0115,1.6311
7427,19:51:36.654,2023,-0.0120,1.6303
7428,19:51:36.654,2028,-0.0095,1.6343
7429,19:51:36.655,2025,-0.0110,1.6319
7430,19:51:36.655,2025,-0.0110,1.6319
7431,19:51:36.656,2023,-0.0120,1.6303
7432,19:51:36.656,2027,-0.0100,1.6335
7433,19:51:36.657,2024,-0.0115,1.6311
7434,19:51:36.657,2027,-0.0100,1.6335
7435,19:51:36.658,2028,-0.0095,1.6343
7436,19:51:36.658,2024,-0.0115,1.6311
7437,19:51:36.659,2027,-0.0100,1.6335
7438,19:51:36.659,2026,-0.0105,1.6327
7439,19:51:36.660,2023,-0.0120,1.6303
7440,19:51:36.660,2024,-0.0115,1.6311
7441,19:51:36.661,2023,-0.0120,1.6303
7442,19:51:36.661,2026,-0.0105,1.6327
7443,19:51:36.662,2025,-0.0110,1.6319
7444,19:51:36.662,2022,-0.0125,1.6295
7445,19:51:36.663,2019,-0.0139,1.6270
7446,19:51:36.663,2021,-0.0129,1.6286
7447,19:51:36.664,2023,-0.0120,1.6303
7448,19:51:36.664,2021,-0.0129,1.6286
7449,19:51:36.665,2027,-0.0100,1.6335
7450,19:51:36.665,2023,-0.0120,1.6303
7451,19:51:36.666,2030,-0.0085,1.6359
7452,19:51:36.666,2028,-0.0095,1.6343
7453,19:51:36.667,2024,-0.0115,1.6311
7454,19:51:36.667,2029,-0.0090,1.6351
7455,19:51:36.668,2024,-0.0115,1.6311
7456,19:51:36.668,2024,-0.0115,1.6311
7457,19:51:36.669,2027,-0.0100,1.6335
7458,19:51:36.669,2022,-0.0125,1.6295
7459,19:51:36.670,2022,-0.0125,1.6295
7460,19:51:36.670,2026,-0.0105,1.6327
7461,19:51:36.671,2024,-0.0115,1.6311
7462,19:51:36.671,2027,-0.0100,1.6335
7463,19:51:36.672,2023,-0.0120,1.6303
7464,19:51:36.672,2025,-0.0110,1.6319
7465,19:51:36.673,2025,-0.0110,1.6319
7466,19:51:36.673,2021,-0.0129,1.6286
7467,19:51:36.674,2022,-0.0125,1.6295
7468,19:51:36.674,2023,-0.0120,1.6303
7469,19:51:36.675,2020,-0.0134,1.6278
7470,19:51:36.675,2019,-0.0139,1.6270
7471,19:51:36.676,2020,-0.0134,1.6278
7472,19:51:36.676,2023,-0.0120,1.6303
7473,19:51:36.677,2022,-0.0125,1.6295
7474,19:51:36.677,2026,-0.0105,1.6327
7475,19:51:36.678,2028,-0.0095,1.6343
7476,19:51:36.678,2031,-0.0081,1.6367
7477,19:51:36.679,2029,-0.0090,1.6351
7478,19:51:36.679,2025,-0.0110,1.6319
7479,19:51:36.680,2030,-0.0085,1.6359
7480,19:51:36.680,2028,-0.0095,1.6343
7481,19:51:36.681,2026,-0.0105,1.6327
7482,19:51:36.681,2024,-0.0115,1.6311
7483,19:51:36.682,2026,-0.0105,1.6327
7484,19:51:36.682,2025,-0.0110,1.6319
7485,19:51:36.683,2024,-0.0115,1.6311
7486,19:51:36.683,2025,-0.0110,1.6319
7487,19:51:36.684,2027,-0.0100,1.6335
7488,19:51:36.684,2021,-0.0129,1.6286
7489,19:51:36.685,2025,-0.0110,1.6319
7490,19:51:36.685,2022,-0.0125,1.6295
7491,19:51:36.686,2023,-0.0120,1.6303
7492,19:51:36.686,2024,-0.0115,1.6311
7493,19:51:36.687,2026,-0.0105,1.6327
7494,19:51:36.687,2024,-0.0115,1.6311
