sample_index,real_time_s,raw_adc,amplitude,voltage
3692,19:22:23.597,2138,0.0442,1.7229
3693,19:22:23.597,2202,0.0755,1.7745
3694,19:22:23.598,1898,-0.0730,1.5295
3695,19:22:23.598,2093,0.0222,1.6867
3696,19:22:23.599,2212,0.0803,1.7826
3697,19:22:23.599,1928,-0.0584,1.5537
3698,19:22:23.600,2066,0.0090,1.6649
3699,19:22:23.600,2216,0.0823,1.7858
3700,19:22:23.601,1945,-0.0501,1.5674
3701,19:22:23.601,2037,-0.0051,1.6415
3702,19:22:23.602,2212,0.0803,1.7826
3703,19:22:23.602,1953,-0.0462,1.5738
3704,19:22:23.603,2014,-0.0164,1.6230
3705,19:22:23.603,2207,0.0779,1.7785
3706,19:22:23.604,1986,-0.0300,1.6004
3707,19:22:23.604,1983,-0.0315,1.5980
3708,19:22:23.605,2191,0.0701,1.7656
3709,19:22:23.605,2004,-0.0212,1.6149
3710,19:22:23.606,1961,-0.0422,1.5803
3711,19:22:23.606,2169,0.0593,1.7479
3712,19:22:23.607,2026,-0.0105,1.6327
3713,19:22:23.607,1941,-0.0520,1.5642
3714,19:22:23.608,2157,0.0535,1.7382
3715,19:22:23.608,2044,-0.0017,1.6472
3716,19:22:23.609,1939,-0.0530,1.5626
3717,19:22:23.609,2119,0.0349,1.7076
3718,19:22:23.610,2061,0.0066,1.6609
3719,19:22:23.610,1911,-0.0667,1.5400
3720,19:22:23.611,2097,0.0242,1.6899
3721,19:22:23.611,2079,0.0154,1.6754
3722,19:22:23.612,1904,-0.0701,1.5344
3723,19:22:23.612,2094,0.0227,1.6875
3724,19:22:23.613,2088,0.0198,1.6826
3725,19:22:23.613,1905,-0.0696,1.5352
3726,19:22:23.614,2043,-0.0022,1.6464
3727,19:22:23.614,2091,0.0212,1.6851
3728,19:22:23.615,1901,-0.0716,1.5319
3729,19:22:23.615,2015,-0.0159,1.6238
3730,19:22:23.616,2105,0.0281,1.6963
3731,19:22:23.616,1909,-0.0676,1.5384
3732,19:22:23.617,1988,-0.0291,1.6021
3733,19:22:23.617,2108,0.0295,1.6988
3734,19:22:23.618,1908,-0.0681,1.5376
3735,19:22:23.618,1963,-0.0413,1.5819
3736,19:22:23.619,2099,0.0252,1.6915
3737,19:22:23.619,1935,-0.0549,1.5593
3738,19:22:23.620,1951,-0.0471,1.5722
3739,19:22:23.620,2097,0.0242,1.6899
3740,19:22:23.621,1949,-0.0481,1.5706
3741,19:22:23.621,1929,-0.0579,1.5545
3742,19:22:23.622,2092,0.0217,1.6859
3743,19:22:23.622,1963,-0.0413,1.5819
3744,19:22:23.623,1907,-0.0686,1.5368
3745,19:22:23.623,2078,0.0149,1.6746
3746,19:22:23.624,1981,-0.0325,1.5964
3747,19:22:23.624,1903,-0.0706,1.5336
3748,19:22:23.625,2064,0.0081,1.6633
3749,19:22:23.625,1992,-0.0271,1.6053
3750,19:22:23.626,1896,-0.0740,1.5279
3751,19:22:23.626,2048,0.0002,1.6504
3752,19:22:23.627,2018,-0.0144,1.6262
3753,19:22:23.627,1895,-0.0745,1.5271
3754,19:22:23.628,2027,-0.0100,1.6335
3755,19:22:23.628,2038,-0.0046,1.6423
3756,19:22:23.629,1902,-0.0711,1.5327
3757,19:22:23.629,2012,-0.0173,1.6214
3758,19:22:23.630,2045,-0.0012,1.6480
3759,19:22:23.630,1906,-0.0691,1.5360
3760,19:22:23.631,2007,-0.0198,1.6174
3761,19:22:23.631,2066,0.0090,1.6649
3762,19:22:23.632,1911,-0.0667,1.5400
3763,19:22:23.632,1975,-0.0354,1.5916
3764,19:22:23.633,2067,0.0095,1.6657
3765,19:22:23.633,1938,-0.0535,1.5618
3766,19:22:23.634,1971,-0.0374,1.5884
3767,19:22:23.634,2070,0.0110,1.6681
3768,19:22:23.635,1951,-0.0471,1.5722
3769,19:22:23.635,1959,-0.0432,1.5787
3770,19:22:23.636,2076,0.0139,1.6730
3771,19:22:23.636,1963,-0.0413,1.5819
3772,19:22:23.637,1948,-0.0486,1.5698
3773,19:22:23.637,2078,0.0149,1.6746
3774,19:22:23.638,1989,-0.0286,1.6029
3775,19:22:23.638,1945,-0.0501,1.5674
3776,19:22:23.639,2074,0.0129,1.6714
3777,19:22:23.639,2010,-0.0183,1.6198
3778,19:22:23.640,1944,-0.0505,1.5666
3779,19:22:23.640,2065,0.0085,1.6641
3780,19:22:23.641,2029,-0.0090,1.6351
3781,19:22:23.641,1945,-0.0501,1.5674
3782,19:22:23.642,2059,0.0056,1.6593
3783,19:22:23.642,2052,0.0022,1.6536
3784,19:22:23.643,1958,-0.0437,1.5779
3785,19:22:23.643,2049,0.0007,1.6512
3786,19:22:23.644,2061,0.0066,1.6609
3787,19:22:23.644,1964,-0.0408,1.5827
3788,19:22:23.645,2030,-0.0085,1.6359
3789,19:22:23.645,2079,0.0154,1.6754
3790,19:22:23.646,1974,-0.0359,1.5908
3791,19:22:23.646,2022,-0.0125,1.6295
3792,19:22:23.647,2084,0.0178,1.6794
3793,19:22:23.647,1986,-0.0300,1.6004
3794,19:22:23.648,2007,-0.0198,1.6174
3795,19:22:23.648,2099,0.0252,1.6915
3796,19:22:23.649,2013,-0.0168,1.6222
3797,19:22:23.649,1996,-0.0252,1.6085
3798,19:22:23.650,2101,0.0261,1.6931
3799,19:22:23.650,2030,-0.0085,1.6359
3800,19:22:23.651,1984,-0.0310,1.5988
3801,19:22:23.651,2102,0.0266,1.6939
3802,19:22:23.652,2044,-0.0017,1.6472
3803,19:22:23.652,1976,-0.0349,1.5924
3804,19:22:23.653,2100,0.0256,1.6923
3805,19:22:23.653,2058,0.0051,1.6585
3806,19:22:23.654,1967,-0.0393,1.5851
3807,19:22:23.654,2091,0.0212,1.6851
3808,19:22:23.655,2077,0.0144,1.6738
3809,19:22:23.655,1969,-0.0383,1.5867
3810,19:22:23.656,2091,0.0212,1.6851
3811,19:22:23.656,2098,0.0247,1.6907
3812,19:22:23.657,1968,-0.0388,1.5859
3813,19:22:23.657,2071,0.0115,1.6689
3814,19:22:23.658,2106,0.0286,1.6971
3815,19:22:23.658,1961,-0.0422,1.5803
3816,19:22:23.659,2057,0.0046,1.6577
3817,19:22:23.659,2110,0.0305,1.7004
3818,19:22:23.660,1968,-0.0388,1.5859
3819,19:22:23.660,2037,-0.0051,1.6415
3820,19:22:23.661,2115,0.0330,1.7044
3821,19:22:23.661,1978,-0.0339,1.5940
3822,19:22:23.662,2023,-0.0120,1.6303
3823,19:22:23.662,2122,0.0364,1.7100
3824,19:22:23.663,1986,-0.0300,1.6004
3825,19:22:23.663,2010,-0.0183,1.6198
3826,19:22:23.664,2123,0.0369,1.7108
3827,19:22:23.664,1994,-0.0261,1.6069
3828,19:22:23.665,1993,-0.0266,1.6061
3829,19:22:23.665,2112,0.0315,1.7020
3830,19:22:23.666,2001,-0.0227,1.6125
3831,19:22:23.666,1978,-0.0339,1.5940
3832,19:22:23.667,2110,0.0305,1.7004
3833,19:22:23.667,2022,-0.0125,1.6295
3834,19:22:23.668,1959,-0.0432,1.5787
3835,19:22:23.668,2100,0.0256,1.6923
3836,19:22:23.669,2034,-0.0066,1.6391
3837,19:22:23.669,1952,-0.0466,1.5730
3838,19:22:23.670,2093,0.0222,1.6867
3839,19:22:23.670,2042,-0.0027,1.6456
3840,19:22:23.671,1934,-0.0554,1.5585
3841,19:22:23.671,2077,0.0144,1.6738
3842,19:22:23.672,2055,0.0037,1.6560
3843,19:22:23.672,1928,-0.0584,1.5537
3844,19:22:23.673,2058,0.0051,1.6585
3845,19:22:23.673,2067,0.0095,1.6657
3846,19:22:23.674,1917,-0.0637,1.5448
3847,19:22:23.674,2042,-0.0027,1.6456
3848,19:22:23.675,2073,0.0125,1.6705
3849,19:22:23.675,1924,-0.0603,1.5505
3850,19:22:23.676,2022,-0.0125,1.6295
3851,19:22:23.676,2083,0.0173,1.6786
3852,19:22:23.677,1928,-0.0584,1.5537
3853,19:22:23.677,2002,-0.0222,1.6133
3854,19:22:23.678,2085,0.0183,1.6802
3855,19:22:23.678,1929,-0.0579,1.5545
3856,19:22:23.679,1982,-0.0320,1.5972
3857,19:22:23.679,2094,0.0227,1.6875
3858,19:22:23.680,1931,-0.0569,1.5561
3859,19:22:23.680,1986,-0.0300,1.6004
3860,19:22:23.681,2102,0.0266,1.6939
3861,19:22:23.681,1948,-0.0486,1.5698
3862,19:22:23.682,1952,-0.0466,1.5730
3863,19:22:23.682,2100,0.0256,1.6923
3864,19:22:23.683,1965,-0.0403,1.5835
3865,19:22:23.683,1939,-0.0530,1.5626
3866,19:22:23.684,2092,0.0217,1.6859
3867,19:22:23.684,1975,-0.0354,1.5916
3868,19:22:23.685,1933,-0.0559,1.5577
3869,19:22:23.685,2088,0.0198,1.6826
3870,19:22:23.686,1981,-0.0325,1.5964
3871,19:22:23.686,1914,-0.0652,1.5424
3872,19:22:23.687,2082,0.0168,1.6778
3873,19:22:23.687,2008,-0.0193,1.6182
3874,19:22:23.688,1912,-0.0662,1.5408
3875,19:22:23.688,2078,0.0149,1.6746
3876,19:22:23.689,2030,-0.0085,1.6359
3877,19:22:23.689,1908,-0.0681,1.5376
3878,19:22:23.690,2062,0.0071,1.6617
3879,19:22:23.690,2032,-0.0076,1.6375
3880,19:22:23.691,1905,-0.0696,1.5352
3881,19:22:23.691,2055,0.0037,1.6560
3882,19:22:23.692,2063,0.0076,1.6625
3883,19:22:23.692,1906,-0.0691,1.5360
3884,19:22:23.693,2034,-0.0066,1.6391
3885,19:22:23.693,2061,0.0066,1.6609
3886,19:22:23.694,1926,-0.0593,1.5521
3887,19:22:23.694,2025,-0.0110,1.6319
3888,19:22:23.695,2093,0.0222,1.6867
3889,19:22:23.695,1931,-0.0569,1.5561
3890,19:22:23.696,2024,-0.0115,1.6311
3891,19:22:23.696,2104,0.0276,1.6955
3892,19:22:23.697,1936,-0.0545,1.5601
3893,19:22:23.697,2003,-0.0217,1.6141
3894,19:22:23.698,2107,0.0291,1.6979
3895,19:22:23.698,1944,-0.0505,1.5666
3896,19:22:23.699,1998,-0.0242,1.6101
3897,19:22:23.699,2115,0.0330,1.7044
3898,19:22:23.700,1970,-0.0379,1.5875
3899,19:22:23.700,1986,-0.0300,1.6004
3900,19:22:23.701,2122,0.0364,1.7100
3901,19:22:23.701,1987,-0.0295,1.6012
3902,19:22:23.702,1980,-0.0330,1.5956
3903,19:22:23.702,2123,0.0369,1.7108
3904,19:22:23.703,2001,-0.0227,1.6125
3905,19:22:23.703,1975,-0.0354,1.5916
3906,19:22:23.704,2117,0.0339,1.7060
3907,19:22:23.704,2006,-0.0203,1.6166
3908,19:22:23.705,1969,-0.0383,1.5867
3909,19:22:23.705,2112,0.0315,1.7020
3910,19:22:23.706,2030,-0.0085,1.6359
3911,19:22:23.706,1971,-0.0374,1.5884
3912,19:22:23.707,2105,0.0281,1.6963
3913,19:22:23.707,2049,0.0007,1.6512
3914,19:22:23.708,1979,-0.0335,1.5948
3915,19:22:23.708,2101,0.0261,1.6931
3916,19:22:23.709,2062,0.0071,1.6617
3917,19:22:23.709,1974,-0.0359,1.5908
3918,19:22:23.710,2094,0.0227,1.6875
3919,19:22:23.710,2072,0.0120,1.6697
3920,19:22:23.711,1984,-0.0310,1.5988
3921,19:22:23.711,2079,0.0154,1.6754
3922,19:22:23.712,2083,0.0173,1.6786
3923,19:22:23.712,1989,-0.0286,1.6029
3924,19:22:23.713,2078,0.0149,1.6746
3925,19:22:23.713,2090,0.0208,1.6842
3926,19:22:23.714,1995,-0.0256,1.6077
3927,19:22:23.714,2062,0.0071,1.6617
3928,19:22:23.715,2102,0.0266,1.6939
3929,19:22:23.715,2001,-0.0227,1.6125
3930,19:22:23.716,2048,0.0002,1.6504
3931,19:22:23.716,2099,0.0252,1.6915
3932,19:22:23.717,2007,-0.0198,1.6174
3933,19:22:23.717,2032,-0.0076,1.6375
3934,19:22:23.718,2092,0.0217,1.6859
3935,19:22:23.718,2018,-0.0144,1.6262
3936,19:22:23.719,2032,-0.0076,1.6375
3937,19:22:23.719,2092,0.0217,1.6859
3938,19:22:23.720,2021,-0.0129,1.6286
3939,19:22:23.720,2018,-0.0144,1.6262
3940,19:22:23.721,2094,0.0227,1.6875
3941,19:22:23.721,2034,-0.0066,1.6391
3942,19:22:23.722,2013,-0.0168,1.6222
3943,19:22:23.722,2090,0.0208,1.6842
3944,19:22:23.723,2034,-0.0066,1.6391
3945,19:22:23.723,1999,-0.0237,1.6109
3946,19:22:23.724,2082,0.0168,1.6778
3947,19:22:23.724,2035,-0.0061,1.6399
3948,19:22:23.725,2001,-0.0227,1.6125
3949,19:22:23.725,2073,0.0125,1.6705
3950,19:22:23.726,2041,-0.0032,1.6448
3951,19:22:23.726,1996,-0.0252,1.6085
3952,19:22:23.727,2066,0.0090,1.6649
3953,19:22:23.727,2037,-0.0051,1.6415
3954,19:22:23.728,1995,-0.0256,1.6077
3955,19:22:23.728,2061,0.0066,1.6609
3956,19:22:23.729,2037,-0.0051,1.6415
3957,19:22:23.729,1990,-0.0281,1.6037
3958,19:22:23.730,2044,-0.0017,1.6472
3959,19:22:23.730,2034,-0.0066,1.6391
3960,19:22:23.731,1989,-0.0286,1.6029
3961,19:22:23.731,2033,-0.0071,1.6383
3962,19:22:23.732,2033,-0.0071,1.6383
3963,19:22:23.732,1987,-0.0295,1.6012
3964,19:22:23.733,2022,-0.0125,1.6295
3965,19:22:23.733,2023,-0.0120,1.6303
3966,19:22:23.734,1991,-0.0276,1.6045
3967,19:22:23.734,2016,-0.0154,1.6246
3968,19:22:23.735,2024,-0.0115,1.6311
3969,19:22:23.735,1992,-0.0271,1.6053
3970,19:22:23.736,2009,-0.0188,1.6190
3971,19:22:23.736,2013,-0.0168,1.6222
3972,19:22:23.737,1986,-0.0300,1.6004
3973,19:22:23.737,1999,-0.0237,1.6109
3974,19:22:23.738,2011,-0.0178,1.6206
3975,19:22:23.738,1989,-0.0286,1.6029
3976,19:22:23.739,1998,-0.0242,1.6101
3977,19:22:23.739,2008,-0.0193,1.6182
3978,19:22:23.740,1987,-0.0295,1.6012
3979,19:22:23.740,1995,-0.0256,1.6077
3980,19:22:23.741,2008,-0.0193,1.6182
3981,19:22:23.741,1991,-0.0276,1.6045
3982,19:22:23.742,1994,-0.0261,1.6069
3983,19:22:23.742,1999,-0.0237,1.6109
3984,19:22:23.743,1988,-0.0291,1.6021
3985,19:22:23.743,1996,-0.0252,1.6085
3986,19:22:23.744,1996,-0.0252,1.6085
3987,19:22:23.744,1989,-0.0286,1.6029
3988,19:22:23.745,1991,-0.0276,1.6045
3989,19:22:23.745,1994,-0.0261,1.6069
3990,19:22:23.746,1989,-0.0286,1.6029
3991,19:22:23.746,2004,-0.0212,1.6149
3992,19:22:23.747,1997,-0.0247,1.6093
3993,19:22:23.747,1992,-0.0271,1.6053
3994,19:22:23.748,2005,-0.0208,1.6158
3995,19:22:23.748,2000,-0.0232,1.6117
3996,19:22:23.749,1985,-0.0305,1.5996
3997,19:22:23.749,2006,-0.0203,1.6166
3998,19:22:23.750,1998,-0.0242,1.6101
3999,19:22:23.750,1989,-0.0286,1.6029
4000,19:22:23.751,2011,-0.0178,1.6206
4001,19:22:23.751,2003,-0.0217,1.6141
4002,19:22:23.752,1985,-0.0305,1.5996
4003,19:22:23.752,2013,-0.0168,1.6222
4004,19:22:23.753,2006,-0.0203,1.6166
4005,19:22:23.753,1989,-0.0286,1.6029
4006,19:22:23.754,2018,-0.0144,1.6262
4007,19:22:23.754,2013,-0.0168,1.6222
4008,19:22:23.755,1988,-0.0291,1.6021
4009,19:22:23.755,2021,-0.0129,1.6286
4010,19:22:23.756,2020,-0.0134,1.6278
4011,19:22:23.756,1987,-0.0295,1.6012
4012,19:22:23.757,2018,-0.0144,1.6262
4013,19:22:23.757,2022,-0.0125,1.6295
4014,19:22:23.758,1988,-0.0291,1.6021
4015,19:22:23.758,2023,-0.0120,1.6303
4016,19:22:23.759,2031,-0.0081,1.6367
4017,19:22:23.759,1987,-0.0295,1.6012
4018,19:22:23.760,2027,-0.0100,1.6335
4019,19:22:23.760,2041,-0.0032,1.6448
4020,19:22:23.761,1998,-0.0242,1.6101
4021,19:22:23.761,2026,-0.0105,1.6327
4022,19:22:23.762,2039,-0.0042,1.6432
4023,19:22:23.762,2000,-0.0232,1.6117
4024,19:22:23.763,2031,-0.0081,1.6367
4025,19:22:23.763,2054,0.0032,1.6552
4026,19:22:23.764,2012,-0.0173,1.6214
4027,19:22:23.764,2030,-0.0085,1.6359
4028,19:22:23.765,2056,0.0042,1.6568
4029,19:22:23.765,2018,-0.0144,1.6262
4030,19:22:23.766,2032,-0.0076,1.6375
4031,19:22:23.766,2058,0.0051,1.6585
4032,19:22:23.767,2019,-0.0139,1.6270
4033,19:22:23.767,2028,-0.0095,1.6343
4034,19:22:23.768,2064,0.0081,1.6633
4035,19:22:23.768,2020,-0.0134,1.6278
4036,19:22:23.769,2026,-0.0105,1.6327
4037,19:22:23.769,2067,0.0095,1.6657
4038,19:22:23.770,2031,-0.0081,1.6367
4039,19:22:23.770,2035,-0.0061,1.6399
4040,19:22:23.771,2072,0.0120,1.6697
4041,19:22:23.771,2038,-0.0046,1.6423
4042,19:22:23.772,2034,-0.0066,1.6391
4043,19:22:23.772,2071,0.0115,1.6689
4044,19:22:23.773,2043,-0.0022,1.6464
4045,19:22:23.773,2031,-0.0081,1.6367
4046,19:22:23.774,2065,0.0085,1.6641
4047,19:22:23.774,2038,-0.0046,1.6423
4048,19:22:23.775,2026,-0.0105,1.6327
4049,19:22:23.775,2063,0.0076,1.6625
4050,19:22:23.776,2037,-0.0051,1.6415
4051,19:22:23.776,2026,-0.0105,1.6327
4052,19:22:23.777,2060,0.0061,1.6601
4053,19:22:23.777,2033,-0.0071,1.6383
4054,19:22:23.778,2016,-0.0154,1.6246
4055,19:22:23.778,2066,0.0090,1.6649
4056,19:22:23.779,2034,-0.0066,1.6391
4057,19:22:23.779,2021,-0.0129,1.6286
4058,19:22:23.780,2061,0.0066,1.6609
4059,19:22:23.780,2038,-0.0046,1.6423
4060,19:22:23.781,2019,-0.0139,1.6270
4061,19:22:23.781,2060,0.0061,1.6601
4062,19:22:23.782,2034,-0.0066,1.6391
4063,19:22:23.782,2018,-0.0144,1.6262
4064,19:22:23.783,2059,0.0056,1.6593
4065,19:22:23.783,2037,-0.0051,1.6415
4066,19:22:23.784,2024,-0.0115,1.6311
4067,19:22:23.784,2062,0.0071,1.6617
4068,19:22:23.785,2042,-0.0027,1.6456
4069,19:22:23.785,2030,-0.0085,1.6359
4070,19:22:23.786,2062,0.0071,1.6617
4071,19:22:23.786,2043,-0.0022,1.6464
4072,19:22:23.787,2024,-0.0115,1.6311
4073,19:22:23.787,2050,0.0012,1.6520
4074,19:22:23.788,2037,-0.0051,1.6415
4075,19:22:23.788,2019,-0.0139,1.6270
4076,19:22:23.789,2037,-0.0051,1.6415
4077,19:22:23.789,2035,-0.0061,1.6399
4078,19:22:23.790,2020,-0.0134,1.6278
4079,19:22:23.790,2019,-0.0139,1.6270
4080,19:22:23.791,2027,-0.0100,1.6335
4081,19:22:23.791,2024,-0.0115,1.6311
4082,19:22:23.792,2013,-0.0168,1.6222
4083,19:22:23.792,2007,-0.0198,1.6174
4084,19:22:23.793,2021,-0.0129,1.6286
4085,19:22:23.793,2013,-0.0168,1.6222
4086,19:22:23.794,2004,-0.0212,1.6149
4087,19:22:23.794,2020,-0.0134,1.6278
4088,19:22:23.795,2018,-0.0144,1.6262
4089,19:22:23.795,2018,-0.0144,1.6262
4090,19:22:23.796,2021,-0.0129,1.6286
4091,19:22:23.796,2031,-0.0081,1.6367
4092,19:22:23.797,2031,-0.0081,1.6367
4093,19:22:23.797,2021,-0.0129,1.6286
4094,19:22:23.798,2023,-0.0120,1.6303
4095,19:22:23.798,2035,-0.0061,1.6399
4096,19:22:23.799,2024,-0.0115,1.6311
4097,19:22:23.799,2018,-0.0144,1.6262
4098,19:22:23.800,2025,-0.0110,1.6319
4099,19:22:23.800,2020,-0.0134,1.6278
4100,19:22:23.801,2011,-0.0178,1.6206
4101,19:22:23.801,2013,-0.0168,1.6222
4102,19:22:23.802,2008,-0.0193,1.6182
4103,19:22:23.802,2007,-0.0198,1.6174
4104,19:22:23.803,2006,-0.0203,1.6166
4105,19:22:23.803,2004,-0.0212,1.6149
4106,19:22:23.804,2006,-0.0203,1.6166
4107,19:22:23.804,2009,-0.0188,1.6190
4108,19:22:23.805,2008,-0.0193,1.6182
4109,19:22:23.805,2010,-0.0183,1.6198
4110,19:22:23.806,2010,-0.0183,1.6198
4111,19:22:23.806,2011,-0.0178,1.6206
4112,19:22:23.807,2014,-0.0164,1.6230
4113,19:22:23.807,2016,-0.0154,1.6246
4114,19:22:23.808,2014,-0.0164,1.6230
4115,19:22:23.808,2017,-0.0149,1.6254
4116,19:22:23.809,2021,-0.0129,1.6286
4117,19:22:23.809,2017,-0.0149,1.6254
4118,19:22:23.810,2022,-0.0125,1.6295
4119,19:22:23.810,2019,-0.0139,1.6270
4120,19:22:23.811,2022,-0.0125,1.6295
4121,19:22:23.811,2020,-0.0134,1.6278
4122,19:22:23.812,2023,-0.0120,1.6303
4123,19:22:23.812,2024,-0.0115,1.6311
4124,19:22:23.813,2024,-0.0115,1.6311
4125,19:22:23.813,2026,-0.0105,1.6327
4126,19:22:23.814,2027,-0.0100,1.6335
4127,19:22:23.814,2028,-0.0095,1.6343
4128,19:22:23.815,2029,-0.0090,1.6351
4129,19:22:23.815,2037,-0.0051,1.6415
4130,19:22:23.816,2028,-0.0095,1.6343
4131,19:22:23.816,2030,-0.0085,1.6359
4132,19:22:23.817,2034,-0.0066,1.6391
4133,19:22:23.817,2032,-0.0076,1.6375
4134,19:22:23.818,2030,-0.0085,1.6359
4135,19:22:23.818,2031,-0.0081,1.6367
4136,19:22:23.819,2026,-0.0105,1.6327
4137,19:22:23.819,2022,-0.0125,1.6295
4138,19:22:23.820,2028,-0.0095,1.6343
4139,19:22:23.820,2020,-0.0134,1.6278
4140,19:22:23.821,2015,-0.0159,1.6238
4141,19:22:23.821,2013,-0.0168,1.6222
4142,19:22:23.822,2010,-0.0183,1.6198
4143,19:22:23.822,2011,-0.0178,1.6206
4144,19:22:23.823,2017,-0.0149,1.6254
4145,19:22:23.823,2007,-0.0198,1.6174
4146,19:22:23.824,2006,-0.0203,1.6166
4147,19:22:23.824,2012,-0.0173,1.6214
4148,19:22:23.825,2008,-0.0193,1.6182
4149,19:22:23.825,2010,-0.0183,1.6198
4150,19:22:23.826,2011,-0.0178,1.6206
4151,19:22:23.826,2011,-0.0178,1.6206
4152,19:22:23.827,2009,-0.0188,1.6190
4153,19:22:23.827,2013,-0.0168,1.6222
4154,19:22:23.828,2013,-0.0168,1.6222
4155,19:22:23.828,2013,-0.0168,1.6222
4156,19:22:23.829,2016,-0.0154,1.6246
4157,19:22:23.829,2023,-0.0120,1.6303
4158,19:22:23.830,2023,-0.0120,1.6303
4159,19:22:23.830,2021,-0.0129,1.6286
4160,19:22:23.831,2022,-0.0125,1.6295
4161,19:22:23.831,2017,-0.0149,1.6254
4162,19:22:23.832,2021,-0.0129,1.6286
4163,19:22:23.832,2023,-0.0120,1.6303
4164,19:22:23.833,2020,-0.0134,1.6278
4165,19:22:23.833,2018,-0.0144,1.6262
4166,19:22:23.834,2024,-0.0115,1.6311
4167,19:22:23.834,2023,-0.0120,1.6303
4168,19:22:23.835,2027,-0.0100,1.6335
4169,19:22:23.835,2029,-0.0090,1.6351
4170,19:22:23.836,2028,-0.0095,1.6343
4171,19:22:23.836,2025,-0.0110,1.6319
4172,19:22:23.837,2034,-0.0066,1.6391
4173,19:22:23.837,2028,-0.0095,1.6343
4174,19:22:23.838,2033,-0.0071,1.6383
4175,19:22:23.838,2032,-0.0076,1.6375
4176,19:22:23.839,2032,-0.0076,1.6375
4177,19:22:23.839,2028,-0.0095,1.6343
4178,19:22:23.840,2030,-0.0085,1.6359
4179,19:22:23.840,2028,-0.0095,1.6343
4180,19:22:23.841,2028,-0.0095,1.6343
4181,19:22:23.841,2029,-0.0090,1.6351
4182,19:22:23.842,2025,-0.0110,1.6319
4183,19:22:23.842,2027,-0.0100,1.6335
4184,19:22:23.843,2029,-0.0090,1.6351
4185,19:22:23.843,2028,-0.0095,1.6343
4186,19:22:23.844,2025,-0.0110,1.6319
4187,19:22:23.844,2029,-0.0090,1.6351
4188,19:22:23.845,2024,-0.0115,1.6311
4189,19:22:23.845,2025,-0.0110,1.6319
4190,19:22:23.846,2030,-0.0085,1.6359
4191,19:22:23.846,2024,-0.0115,1.6311
4192,19:22:23.847,2024,-0.0115,1.6311
4193,19:22:23.847,2028,-0.0095,1.6343
4194,19:22:23.848,2026,-0.0105,1.6327
4195,19:22:23.848,2024,-0.0115,1.6311
4196,19:22:23.849,2028,-0.0095,1.6343
4197,19:22:23.849,2034,-0.0066,1.6391
4198,19:22:23.850,2030,-0.0085,1.6359
4199,19:22:23.850,2033,-0.0071,1.6383
4200,19:22:23.851,2031,-0.0081,1.6367
4201,19:22:23.851,2033,-0.0071,1.6383
4202,19:22:23.852,2029,-0.0090,1.6351
4203,19:22:23.852,2027,-0.0100,1.6335
4204,19:22:23.853,2032,-0.0076,1.6375
4205,19:22:23.853,2027,-0.0100,1.6335
4206,19:22:23.854,2028,-0.0095,1.6343
4207,19:22:23.854,2028,-0.0095,1.6343
4208,19:22:23.855,2031,-0.0081,1.6367
4209,19:22:23.855,2033,-0.0071,1.6383
4210,19:22:23.856,2033,-0.0071,1.6383
4211,19:22:23.856,2033,-0.0071,1.6383
4212,19:22:23.857,2030,-0.0085,1.6359
4213,19:22:23.857,2030,-0.0085,1.6359
4214,19:22:23.858,2024,-0.0115,1.6311
4215,19:22:23.858,2028,-0.0095,1.6343
4216,19:22:23.859,2026,-0.0105,1.6327
4217,19:22:23.859,2026,-0.0105,1.6327
4218,19:22:23.860,2027,-0.0100,1.6335
4219,19:22:23.860,2026,-0.0105,1.6327
4220,19:22:23.861,2024,-0.0115,1.6311
4221,19:22:23.861,2026,-0.0105,1.6327
4222,19:22:23.862,2031,-0.0081,1.6367
4223,19:22:23.862,2022,-0.0125,1.6295
4224,19:22:23.863,2025,-0.0110,1.6319
4225,19:22:23.863,2022,-0.0125,1.6295
4226,19:22:23.864,2020,-0.0134,1.6278
4227,19:22:23.864,2019,-0.0139,1.6270
4228,19:22:23.865,2023,-0.0120,1.6303
4229,19:22:23.865,2021,-0.0129,1.6286
4230,19:22:23.866,2016,-0.0154,1.6246
4231,19:22:23.866,2016,-0.0154,1.6246
4232,19:22:23.867,2016,-0.0154,1.6246
4233,19:22:23.867,2017,-0.0149,1.6254
4234,19:22:23.868,2022,-0.0125,1.6295
4235,19:22:23.868,2018,-0.0144,1.6262
4236,19:22:23.869,2018,-0.0144,1.6262
4237,19:22:23.869,2014,-0.0164,1.6230
4238,19:22:23.870,2018,-0.0144,1.6262
4239,19:22:23.870,2018,-0.0144,1.6262
4240,19:22:23.871,2017,-0.0149,1.6254
4241,19:22:23.871,2013,-0.0168,1.6222
4242,19:22:23.872,2013,-0.0168,1.6222
4243,19:22:23.872,2012,-0.0173,1.6214
4244,19:22:23.873,2012,-0.0173,1.6214
4245,19:22:23.873,2013,-0.0168,1.6222
4246,19:22:23.874,2011,-0.0178,1.6206
4247,19:22:23.874,2014,-0.0164,1.6230
4248,19:22:23.875,2013,-0.0168,1.6222
4249,19:22:23.875,2010,-0.0183,1.6198
4250,19:22:23.876,2012,-0.0173,1.6214
4251,19:22:23.876,2012,-0.0173,1.6214
4252,19:22:23.877,2012,-0.0173,1.6214
4253,19:22:23.877,2011,-0.0178,1.6206
4254,19:22:23.878,2016,-0.0154,1.6246
