sample_index,real_time_s,raw_adc,amplitude,voltage
1902,18:53:44.900,2022,-0.0125,1.6295
1903,18:53:44.901,2023,-0.0120,1.6303
1904,18:53:44.901,2025,-0.0110,1.6319
1905,18:53:44.902,2025,-0.0110,1.6319
1906,18:53:44.902,2020,-0.0134,1.6278
1907,18:53:44.903,2023,-0.0120,1.6303
1908,18:53:44.903,2024,-0.0115,1.6311
1909,18:53:44.904,2022,-0.0125,1.6295
1910,18:53:44.904,2019,-0.0139,1.6270
1911,18:53:44.905,2023,-0.0120,1.6303
1912,18:53:44.905,2026,-0.0105,1.6327
1913,18:53:44.906,2028,-0.0095,1.6343
1914,18:53:44.906,2020,-0.0134,1.6278
1915,18:53:44.907,2023,-0.0120,1.6303
1916,18:53:44.907,2022,-0.0125,1.6295
1917,18:53:44.908,2022,-0.0125,1.6295
1918,18:53:44.908,2022,-0.0125,1.6295
1919,18:53:44.909,2023,-0.0120,1.6303
1920,18:53:44.909,2024,-0.0115,1.6311
1921,18:53:44.910,2023,-0.0120,1.6303
1922,18:53:44.910,2025,-0.0110,1.6319
1923,18:53:44.911,2022,-0.0125,1.6295
1924,18:53:44.911,2022,-0.0125,1.6295
1925,18:53:44.912,2021,-0.0129,1.6286
1926,18:53:44.912,2024,-0.0115,1.6311
1927,18:53:44.913,2021,-0.0129,1.6286
1928,18:53:44.913,2022,-0.0125,1.6295
1929,18:53:44.914,2024,-0.0115,1.6311
1930,18:53:44.914,2024,-0.0115,1.6311
1931,18:53:44.915,2017,-0.0149,1.6254
1932,18:53:44.915,2023,-0.0120,1.6303
1933,18:53:44.916,2023,-0.0120,1.6303
1934,18:53:44.916,2021,-0.0129,1.6286
1935,18:53:44.917,2023,-0.0120,1.6303
1936,18:53:44.917,2024,-0.0115,1.6311
1937,18:53:44.918,2023,-0.0120,1.6303
1938,18:53:44.918,2023,-0.0120,1.6303
1939,18:53:44.919,2023,-0.0120,1.6303
1940,18:53:44.919,2028,-0.0095,1.6343
1941,18:53:44.920,2022,-0.0125,1.6295
1942,18:53:44.920,2020,-0.0134,1.6278
1943,18:53:44.921,2025,-0.0110,1.6319
1944,18:53:44.921,2025,-0.0110,1.6319
1945,18:53:44.922,2022,-0.0125,1.6295
1946,18:53:44.922,2021,-0.0129,1.6286
1947,18:53:44.923,2023,-0.0120,1.6303
1948,18:53:44.923,2022,-0.0125,1.6295
1949,18:53:44.924,2025,-0.0110,1.6319
1950,18:53:44.924,2024,-0.0115,1.6311
1951,18:53:44.925,2024,-0.0115,1.6311
1952,18:53:44.925,2022,-0.0125,1.6295
1953,18:53:44.926,2024,-0.0115,1.6311
1954,18:53:44.926,2021,-0.0129,1.6286
1955,18:53:44.927,2018,-0.0144,1.6262
1956,18:53:44.927,2021,-0.0129,1.6286
1957,18:53:44.928,2021,-0.0129,1.6286
1958,18:53:44.928,2024,-0.0115,1.6311
1959,18:53:44.929,2025,-0.0110,1.6319
1960,18:53:44.929,2023,-0.0120,1.6303
1961,18:53:44.930,2022,-0.0125,1.6295
1962,18:53:44.930,2023,-0.0120,1.6303
1963,18:53:44.931,2023,-0.0120,1.6303
1964,18:53:44.931,2026,-0.0105,1.6327
1965,18:53:44.932,2020,-0.0134,1.6278
1966,18:53:44.932,2022,-0.0125,1.6295
1967,18:53:44.933,2027,-0.0100,1.6335
1968,18:53:44.933,2021,-0.0129,1.6286
1969,18:53:44.934,2019,-0.0139,1.6270
1970,18:53:44.934,2023,-0.0120,1.6303
1971,18:53:44.935,2019,-0.0139,1.6270
1972,18:53:44.935,2023,-0.0120,1.6303
1973,18:53:44.936,2021,-0.0129,1.6286
1974,18:53:44.936,2024,-0.0115,1.6311
1975,18:53:44.937,2023,-0.0120,1.6303
1976,18:53:44.937,2022,-0.0125,1.6295
1977,18:53:44.938,2023,-0.0120,1.6303
1978,18:53:44.938,2024,-0.0115,1.6311
1979,18:53:44.939,2023,-0.0120,1.6303
1980,18:53:44.939,2020,-0.0134,1.6278
1981,18:53:44.940,2020,-0.0134,1.6278
1982,18:53:44.940,2022,-0.0125,1.6295
1983,18:53:44.941,2020,-0.0134,1.6278
1984,18:53:44.941,2021,-0.0129,1.6286
1985,18:53:44.942,2020,-0.0134,1.6278
1986,18:53:44.942,2023,-0.0120,1.6303
1987,18:53:44.943,2022,-0.0125,1.6295
1988,18:53:44.943,2023,-0.0120,1.6303
1989,18:53:44.944,2024,-0.0115,1.6311
1990,18:53:44.944,2021,-0.0129,1.6286
1991,18:53:44.945,2022,-0.0125,1.6295
1992,18:53:44.945,2021,-0.0129,1.6286
1993,18:53:44.946,2024,-0.0115,1.6311
1994,18:53:44.946,2022,-0.0125,1.6295
1995,18:53:44.947,2019,-0.0139,1.6270
1996,18:53:44.947,2019,-0.0139,1.6270
1997,18:53:44.948,2023,-0.0120,1.6303
1998,18:53:44.948,2021,-0.0129,1.6286
1999,18:53:44.949,2020,-0.0134,1.6278
2000,18:53:44.949,2023,-0.0120,1.6303
2001,18:53:44.950,2021,-0.0129,1.6286
2002,18:53:44.950,2020,-0.0134,1.6278
2003,18:53:44.951,2020,-0.0134,1.6278
2004,18:53:44.951,2025,-0.0110,1.6319
2005,18:53:44.952,2024,-0.0115,1.6311
2006,18:53:44.952,2021,-0.0129,1.6286
2007,18:53:44.953,2024,-0.0115,1.6311
2008,18:53:44.953,2019,-0.0139,1.6270
2009,18:53:44.954,2022,-0.0125,1.6295
2010,18:53:44.954,2027,-0.0100,1.6335
2011,18:53:44.955,2023,-0.0120,1.6303
2012,18:53:44.955,2020,-0.0134,1.6278
2013,18:53:44.956,2021,-0.0129,1.6286
2014,18:53:44.956,2023,-0.0120,1.6303
2015,18:53:44.957,2021,-0.0129,1.6286
2016,18:53:44.957,2023,-0.0120,1.6303
2017,18:53:44.958,2024,-0.0115,1.6311
2018,18:53:44.958,2020,-0.0134,1.6278
2019,18:53:44.959,2024,-0.0115,1.6311
2020,18:53:44.959,2022,-0.0125,1.6295
2021,18:53:44.960,2023,-0.0120,1.6303
2022,18:53:44.960,2021,-0.0129,1.6286
2023,18:53:44.961,2024,-0.0115,1.6311
2024,18:53:44.961,2021,-0.0129,1.6286
2025,18:53:44.962,2021,-0.0129,1.6286
2026,18:53:44.962,2026,-0.0105,1.6327
2027,18:53:44.963,2023,-0.0120,1.6303
2028,18:53:44.963,2024,-0.0115,1.6311
2029,18:53:44.964,2028,-0.0095,1.6343
2030,18:53:44.964,2021,-0.0129,1.6286
2031,18:53:44.965,2021,-0.0129,1.6286
2032,18:53:44.965,2021,-0.0129,1.6286
2033,18:53:44.966,2025,-0.0110,1.6319
2034,18:53:44.966,2021,-0.0129,1.6286
2035,18:53:44.967,2023,-0.0120,1.6303
2036,18:53:44.967,2024,-0.0115,1.6311
2037,18:53:44.968,2025,-0.0110,1.6319
2038,18:53:44.968,2026,-0.0105,1.6327
2039,18:53:44.969,2017,-0.0149,1.6254
2040,18:53:44.969,2021,-0.0129,1.6286
2041,18:53:44.970,2021,-0.0129,1.6286
2042,18:53:44.970,2025,-0.0110,1.6319
2043,18:53:44.971,2023,-0.0120,1.6303
2044,18:53:44.971,2020,-0.0134,1.6278
2045,18:53:44.972,2023,-0.0120,1.6303
2046,18:53:44.972,2024,-0.0115,1.6311
2047,18:53:44.973,2023,-0.0120,1.6303
2048,18:53:44.973,2021,-0.0129,1.6286
2049,18:53:44.974,2026,-0.0105,1.6327
2050,18:53:44.974,2023,-0.0120,1.6303
2051,18:53:44.975,2023,-0.0120,1.6303
2052,18:53:44.975,2023,-0.0120,1.6303
2053,18:53:44.976,2022,-0.0125,1.6295
2054,18:53:44.976,2023,-0.0120,1.6303
2055,18:53:44.977,2021,-0.0129,1.6286
2056,18:53:44.977,2025,-0.0110,1.6319
2057,18:53:44.978,2024,-0.0115,1.6311
2058,18:53:44.978,2021,-0.0129,1.6286
2059,18:53:44.979,2023,-0.0120,1.6303
2060,18:53:44.979,2021,-0.0129,1.6286
2061,18:53:44.980,2021,-0.0129,1.6286
2062,18:53:44.980,2022,-0.0125,1.6295
2063,18:53:44.981,2020,-0.0134,1.6278
2064,18:53:44.981,2022,-0.0125,1.6295
2065,18:53:44.982,2018,-0.0144,1.6262
2066,18:53:44.982,2022,-0.0125,1.6295
2067,18:53:44.983,2027,-0.0100,1.6335
2068,18:53:44.983,2024,-0.0115,1.6311
2069,18:53:44.984,2022,-0.0125,1.6295
2070,18:53:44.984,2023,-0.0120,1.6303
2071,18:53:44.985,2025,-0.0110,1.6319
2072,18:53:44.985,2023,-0.0120,1.6303
2073,18:53:44.986,2024,-0.0115,1.6311
2074,18:53:44.986,2021,-0.0129,1.6286
2075,18:53:44.987,2021,-0.0129,1.6286
2076,18:53:44.987,2023,-0.0120,1.6303
2077,18:53:44.988,2018,-0.0144,1.6262
2078,18:53:44.988,2024,-0.0115,1.6311
2079,18:53:44.989,2023,-0.0120,1.6303
2080,18:53:44.989,2020,-0.0134,1.6278
2081,18:53:44.990,2024,-0.0115,1.6311
2082,18:53:44.990,2022,-0.0125,1.6295
2083,18:53:44.991,2023,-0.0120,1.6303
2084,18:53:44.991,2024,-0.0115,1.6311
2085,18:53:44.992,2023,-0.0120,1.6303
2086,18:53:44.992,2022,-0.0125,1.6295
2087,18:53:44.993,2021,-0.0129,1.6286
2088,18:53:44.993,2024,-0.0115,1.6311
2089,18:53:44.994,2021,-0.0129,1.6286
2090,18:53:44.994,2025,-0.0110,1.6319
2091,18:53:44.995,2023,-0.0120,1.6303
2092,18:53:44.995,2020,-0.0134,1.6278
2093,18:53:44.996,2019,-0.0139,1.6270
2094,18:53:44.996,2022,-0.0125,1.6295
2095,18:53:44.997,2023,-0.0120,1.6303
2096,18:53:44.997,2022,-0.0125,1.6295
2097,18:53:44.998,2022,-0.0125,1.6295
2098,18:53:44.998,2022,-0.0125,1.6295
2099,18:53:44.999,2020,-0.0134,1.6278
2100,18:53:44.999,2022,-0.0125,1.6295
2101,18:53:45.000,2021,-0.0129,1.6286
2102,18:53:45.000,2025,-0.0110,1.6319
2103,18:53:45.001,2021,-0.0129,1.6286
2104,18:53:45.001,2021,-0.0129,1.6286
2105,18:53:45.002,2025,-0.0110,1.6319
2106,18:53:45.002,2023,-0.0120,1.6303
2107,18:53:45.003,2023,-0.0120,1.6303
2108,18:53:45.003,2021,-0.0129,1.6286
2109,18:53:45.004,2026,-0.0105,1.6327
2110,18:53:45.004,2025,-0.0110,1.6319
2111,18:53:45.005,2024,-0.0115,1.6311
2112,18:53:45.005,2024,-0.0115,1.6311
2113,18:53:45.006,2023,-0.0120,1.6303
2114,18:53:45.006,2026,-0.0105,1.6327
2115,18:53:45.007,2024,-0.0115,1.6311
2116,18:53:45.007,2023,-0.0120,1.6303
2117,18:53:45.008,2025,-0.0110,1.6319
2118,18:53:45.008,2026,-0.0105,1.6327
2119,18:53:45.009,2021,-0.0129,1.6286
2120,18:53:45.009,2023,-0.0120,1.6303
2121,18:53:45.010,2023,-0.0120,1.6303
2122,18:53:45.010,2023,-0.0120,1.6303
2123,18:53:45.011,2024,-0.0115,1.6311
2124,18:53:45.011,2025,-0.0110,1.6319
2125,18:53:45.012,2021,-0.0129,1.6286
2126,18:53:45.012,2023,-0.0120,1.6303
2127,18:53:45.013,2026,-0.0105,1.6327
2128,18:53:45.013,2024,-0.0115,1.6311
2129,18:53:45.014,2022,-0.0125,1.6295
2130,18:53:45.014,2025,-0.0110,1.6319
2131,18:53:45.015,2022,-0.0125,1.6295
2132,18:53:45.015,2023,-0.0120,1.6303
2133,18:53:45.016,2024,-0.0115,1.6311
2134,18:53:45.016,2023,-0.0120,1.6303
2135,18:53:45.017,2023,-0.0120,1.6303
2136,18:53:45.017,2020,-0.0134,1.6278
2137,18:53:45.018,2027,-0.0100,1.6335
2138,18:53:45.018,2024,-0.0115,1.6311
2139,18:53:45.019,2023,-0.0120,1.6303
2140,18:53:45.019,2022,-0.0125,1.6295
2141,18:53:45.020,2023,-0.0120,1.6303
2142,18:53:45.020,2021,-0.0129,1.6286
2143,18:53:45.021,2023,-0.0120,1.6303
2144,18:53:45.021,2025,-0.0110,1.6319
2145,18:53:45.022,2021,-0.0129,1.6286
2146,18:53:45.022,2018,-0.0144,1.6262
2147,18:53:45.023,2024,-0.0115,1.6311
2148,18:53:45.023,2022,-0.0125,1.6295
2149,18:53:45.024,2024,-0.0115,1.6311
2150,18:53:45.024,2024,-0.0115,1.6311
2151,18:53:45.025,2018,-0.0144,1.6262
2152,18:53:45.025,2025,-0.0110,1.6319
2153,18:53:45.026,2019,-0.0139,1.6270
2154,18:53:45.026,2023,-0.0120,1.6303
2155,18:53:45.027,2021,-0.0129,1.6286
2156,18:53:45.027,2022,-0.0125,1.6295
2157,18:53:45.028,2025,-0.0110,1.6319
2158,18:53:45.028,2022,-0.0125,1.6295
2159,18:53:45.029,2021,-0.0129,1.6286
2160,18:53:45.029,2025,-0.0110,1.6319
2161,18:53:45.030,2023,-0.0120,1.6303
2162,18:53:45.030,2020,-0.0134,1.6278
2163,18:53:45.031,2024,-0.0115,1.6311
2164,18:53:45.031,2022,-0.0125,1.6295
2165,18:53:45.032,2024,-0.0115,1.6311
2166,18:53:45.032,2024,-0.0115,1.6311
2167,18:53:45.033,2023,-0.0120,1.6303
2168,18:53:45.033,2017,-0.0149,1.6254
2169,18:53:45.034,2021,-0.0129,1.6286
2170,18:53:45.034,2025,-0.0110,1.6319
2171,18:53:45.035,2024,-0.0115,1.6311
2172,18:53:45.035,2024,-0.0115,1.6311
2173,18:53:45.036,2022,-0.0125,1.6295
2174,18:53:45.036,2020,-0.0134,1.6278
2175,18:53:45.037,2022,-0.0125,1.6295
2176,18:53:45.037,2021,-0.0129,1.6286
2177,18:53:45.038,2022,-0.0125,1.6295
2178,18:53:45.038,2026,-0.0105,1.6327
2179,18:53:45.039,2027,-0.0100,1.6335
2180,18:53:45.039,2018,-0.0144,1.6262
2181,18:53:45.040,2021,-0.0129,1.6286
2182,18:53:45.040,2021,-0.0129,1.6286
2183,18:53:45.041,2023,-0.0120,1.6303
2184,18:53:45.041,2025,-0.0110,1.6319
2185,18:53:45.042,2021,-0.0129,1.6286
2186,18:53:45.042,2021,-0.0129,1.6286
2187,18:53:45.043,2021,-0.0129,1.6286
2188,18:53:45.043,2027,-0.0100,1.6335
2189,18:53:45.044,2025,-0.0110,1.6319
2190,18:53:45.044,2022,-0.0125,1.6295
2191,18:53:45.045,2019,-0.0139,1.6270
2192,18:53:45.045,2023,-0.0120,1.6303
2193,18:53:45.046,2017,-0.0149,1.6254
2194,18:53:45.046,2025,-0.0110,1.6319
2195,18:53:45.047,2023,-0.0120,1.6303
2196,18:53:45.047,2022,-0.0125,1.6295
2197,18:53:45.048,2022,-0.0125,1.6295
2198,18:53:45.048,2023,-0.0120,1.6303
2199,18:53:45.049,2018,-0.0144,1.6262
2200,18:53:45.049,2023,-0.0120,1.6303
2201,18:53:45.050,2022,-0.0125,1.6295
2202,18:53:45.050,2023,-0.0120,1.6303
2203,18:53:45.051,2019,-0.0139,1.6270
2204,18:53:45.051,2020,-0.0134,1.6278
2205,18:53:45.052,2020,-0.0134,1.6278
2206,18:53:45.052,2024,-0.0115,1.6311
2207,18:53:45.053,2023,-0.0120,1.6303
2208,18:53:45.053,2027,-0.0100,1.6335
2209,18:53:45.054,2021,-0.0129,1.6286
2210,18:53:45.054,2023,-0.0120,1.6303
2211,18:53:45.055,2023,-0.0120,1.6303
2212,18:53:45.055,2021,-0.0129,1.6286
2213,18:53:45.056,2020,-0.0134,1.6278
2214,18:53:45.056,2024,-0.0115,1.6311
2215,18:53:45.057,2021,-0.0129,1.6286
2216,18:53:45.057,2022,-0.0125,1.6295
2217,18:53:45.058,2026,-0.0105,1.6327
2218,18:53:45.058,2022,-0.0125,1.6295
2219,18:53:45.059,2028,-0.0095,1.6343
2220,18:53:45.059,2024,-0.0115,1.6311
2221,18:53:45.060,2023,-0.0120,1.6303
2222,18:53:45.060,2023,-0.0120,1.6303
2223,18:53:45.061,2023,-0.0120,1.6303
2224,18:53:45.061,2021,-0.0129,1.6286
2225,18:53:45.062,2024,-0.0115,1.6311
2226,18:53:45.062,2021,-0.0129,1.6286
2227,18:53:45.063,2023,-0.0120,1.6303
2228,18:53:45.063,2022,-0.0125,1.6295
2229,18:53:45.064,2024,-0.0115,1.6311
2230,18:53:45.064,2020,-0.0134,1.6278
2231,18:53:45.065,2024,-0.0115,1.6311
2232,18:53:45.065,2026,-0.0105,1.6327
2233,18:53:45.066,2023,-0.0120,1.6303
2234,18:53:45.066,2026,-0.0105,1.6327
2235,18:53:45.067,2023,-0.0120,1.6303
2236,18:53:45.067,2025,-0.0110,1.6319
2237,18:53:45.068,2024,-0.0115,1.6311
2238,18:53:45.068,2024,-0.0115,1.6311
2239,18:53:45.069,2025,-0.0110,1.6319
2240,18:53:45.069,2025,-0.0110,1.6319
2241,18:53:45.070,2024,-0.0115,1.6311
2242,18:53:45.070,2021,-0.0129,1.6286
2243,18:53:45.071,2023,-0.0120,1.6303
2244,18:53:45.071,2025,-0.0110,1.6319
2245,18:53:45.072,2023,-0.0120,1.6303
2246,18:53:45.072,2023,-0.0120,1.6303
2247,18:53:45.073,2022,-0.0125,1.6295
2248,18:53:45.073,2025,-0.0110,1.6319
2249,18:53:45.074,2020,-0.0134,1.6278
2250,18:53:45.074,2024,-0.0115,1.6311
2251,18:53:45.075,2028,-0.0095,1.6343
2252,18:53:45.075,2023,-0.0120,1.6303
2253,18:53:45.076,2021,-0.0129,1.6286
2254,18:53:45.076,2023,-0.0120,1.6303
2255,18:53:45.077,2023,-0.0120,1.6303
2256,18:53:45.077,2022,-0.0125,1.6295
2257,18:53:45.078,2027,-0.0100,1.6335
2258,18:53:45.078,2020,-0.0134,1.6278
2259,18:53:45.079,2022,-0.0125,1.6295
2260,18:53:45.079,2023,-0.0120,1.6303
2261,18:53:45.080,2026,-0.0105,1.6327
2262,18:53:45.080,2021,-0.0129,1.6286
2263,18:53:45.081,2023,-0.0120,1.6303
2264,18:53:45.081,2025,-0.0110,1.6319
2265,18:53:45.082,2022,-0.0125,1.6295
2266,18:53:45.082,2022,-0.0125,1.6295
2267,18:53:45.083,2025,-0.0110,1.6319
2268,18:53:45.083,2021,-0.0129,1.6286
2269,18:53:45.084,2020,-0.0134,1.6278
2270,18:53:45.084,2025,-0.0110,1.6319
2271,18:53:45.085,2023,-0.0120,1.6303
2272,18:53:45.085,2022,-0.0125,1.6295
2273,18:53:45.086,2023,-0.0120,1.6303
2274,18:53:45.086,2017,-0.0149,1.6254
2275,18:53:45.087,2024,-0.0115,1.6311
2276,18:53:45.087,2022,-0.0125,1.6295
2277,18:53:45.088,2023,-0.0120,1.6303
2278,18:53:45.088,2022,-0.0125,1.6295
2279,18:53:45.089,2021,-0.0129,1.6286
2280,18:53:45.089,2019,-0.0139,1.6270
2281,18:53:45.090,2019,-0.0139,1.6270
2282,18:53:45.090,2024,-0.0115,1.6311
2283,18:53:45.091,2023,-0.0120,1.6303
2284,18:53:45.091,2023,-0.0120,1.6303
2285,18:53:45.092,2024,-0.0115,1.6311
2286,18:53:45.092,2021,-0.0129,1.6286
2287,18:53:45.093,2023,-0.0120,1.6303
2288,18:53:45.093,2024,-0.0115,1.6311
2289,18:53:45.094,2022,-0.0125,1.6295
2290,18:53:45.094,2022,-0.0125,1.6295
2291,18:53:45.095,2025,-0.0110,1.6319
2292,18:53:45.095,2023,-0.0120,1.6303
2293,18:53:45.096,2022,-0.0125,1.6295
2294,18:53:45.096,2023,-0.0120,1.6303
2295,18:53:45.097,2023,-0.0120,1.6303
2296,18:53:45.097,2023,-0.0120,1.6303
2297,18:53:45.098,2020,-0.0134,1.6278
2298,18:53:45.098,2021,-0.0129,1.6286
2299,18:53:45.099,2022,-0.0125,1.6295
2300,18:53:45.099,2024,-0.0115,1.6311
2301,18:53:45.100,2021,-0.0129,1.6286
2302,18:53:45.100,2027,-0.0100,1.6335
2303,18:53:45.101,2022,-0.0125,1.6295
2304,18:53:45.101,2025,-0.0110,1.6319
2305,18:53:45.102,2023,-0.0120,1.6303
2306,18:53:45.102,2022,-0.0125,1.6295
2307,18:53:45.103,2023,-0.0120,1.6303
2308,18:53:45.103,2025,-0.0110,1.6319
2309,18:53:45.104,2025,-0.0110,1.6319
2310,18:53:45.104,2024,-0.0115,1.6311
2311,18:53:45.105,2026,-0.0105,1.6327
2312,18:53:45.105,2021,-0.0129,1.6286
2313,18:53:45.106,2022,-0.0125,1.6295
2314,18:53:45.106,2027,-0.0100,1.6335
2315,18:53:45.107,2023,-0.0120,1.6303
2316,18:53:45.107,2024,-0.0115,1.6311
2317,18:53:45.108,2016,-0.0154,1.6246
2318,18:53:45.108,2023,-0.0120,1.6303
2319,18:53:45.109,2027,-0.0100,1.6335
2320,18:53:45.109,2026,-0.0105,1.6327
2321,18:53:45.110,2025,-0.0110,1.6319
2322,18:53:45.110,2021,-0.0129,1.6286
2323,18:53:45.111,2020,-0.0134,1.6278
2324,18:53:45.111,2022,-0.0125,1.6295
2325,18:53:45.112,2023,-0.0120,1.6303
2326,18:53:45.112,2026,-0.0105,1.6327
2327,18:53:45.113,2023,-0.0120,1.6303
2328,18:53:45.113,2027,-0.0100,1.6335
2329,18:53:45.114,2023,-0.0120,1.6303
2330,18:53:45.114,2023,-0.0120,1.6303
2331,18:53:45.115,2023,-0.0120,1.6303
2332,18:53:45.115,2025,-0.0110,1.6319
2333,18:53:45.116,2023,-0.0120,1.6303
2334,18:53:45.116,2022,-0.0125,1.6295
2335,18:53:45.117,2023,-0.0120,1.6303
2336,18:53:45.117,2023,-0.0120,1.6303
2337,18:53:45.118,2024,-0.0115,1.6311
2338,18:53:45.118,2019,-0.0139,1.6270
2339,18:53:45.119,2023,-0.0120,1.6303
2340,18:53:45.119,2023,-0.0120,1.6303
2341,18:53:45.120,2025,-0.0110,1.6319
2342,18:53:45.120,2025,-0.0110,1.6319
2343,18:53:45.121,2024,-0.0115,1.6311
2344,18:53:45.121,2022,-0.0125,1.6295
2345,18:53:45.122,2022,-0.0125,1.6295
2346,18:53:45.122,2024,-0.0115,1.6311
2347,18:53:45.123,2021,-0.0129,1.6286
2348,18:53:45.123,2020,-0.0134,1.6278
2349,18:53:45.124,2024,-0.0115,1.6311
2350,18:53:45.124,2023,-0.0120,1.6303
2351,18:53:45.125,2023,-0.0120,1.6303
2352,18:53:45.125,2018,-0.0144,1.6262
2353,18:53:45.126,2026,-0.0105,1.6327
2354,18:53:45.126,2021,-0.0129,1.6286
2355,18:53:45.127,2025,-0.0110,1.6319
2356,18:53:45.127,2024,-0.0115,1.6311
2357,18:53:45.128,2019,-0.0139,1.6270
2358,18:53:45.128,2023,-0.0120,1.6303
2359,18:53:45.129,2022,-0.0125,1.6295
2360,18:53:45.129,2022,-0.0125,1.6295
2361,18:53:45.130,2022,-0.0125,1.6295
2362,18:53:45.130,2023,-0.0120,1.6303
2363,18:53:45.131,2024,-0.0115,1.6311
2364,18:53:45.131,2022,-0.0125,1.6295
2365,18:53:45.132,2022,-0.0125,1.6295
2366,18:53:45.132,2023,-0.0120,1.6303
2367,18:53:45.133,2024,-0.0115,1.6311
2368,18:53:45.133,2024,-0.0115,1.6311
2369,18:53:45.134,2024,-0.0115,1.6311
2370,18:53:45.134,2022,-0.0125,1.6295
2371,18:53:45.135,2023,-0.0120,1.6303
2372,18:53:45.135,2019,-0.0139,1.6270
2373,18:53:45.136,2022,-0.0125,1.6295
2374,18:53:45.136,2019,-0.0139,1.6270
2375,18:53:45.137,2023,-0.0120,1.6303
2376,18:53:45.137,2022,-0.0125,1.6295
2377,18:53:45.138,2021,-0.0129,1.6286
2378,18:53:45.138,2024,-0.0115,1.6311
2379,18:53:45.139,2019,-0.0139,1.6270
2380,18:53:45.139,2023,-0.0120,1.6303
2381,18:53:45.140,2023,-0.0120,1.6303
2382,18:53:45.140,2024,-0.0115,1.6311
2383,18:53:45.141,2023,-0.0120,1.6303
2384,18:53:45.141,2021,-0.0129,1.6286
2385,18:53:45.142,2022,-0.0125,1.6295
2386,18:53:45.142,2019,-0.0139,1.6270
2387,18:53:45.143,2023,-0.0120,1.6303
2388,18:53:45.143,2021,-0.0129,1.6286
2389,18:53:45.144,2021,-0.0129,1.6286
2390,18:53:45.144,2023,-0.0120,1.6303
2391,18:53:45.145,2023,-0.0120,1.6303
2392,18:53:45.145,2023,-0.0120,1.6303
2393,18:53:45.146,2023,-0.0120,1.6303
2394,18:53:45.146,2022,-0.0125,1.6295
2395,18:53:45.147,2018,-0.0144,1.6262
2396,18:53:45.147,2020,-0.0134,1.6278
2397,18:53:45.148,2023,-0.0120,1.6303
2398,18:53:45.148,2023,-0.0120,1.6303
2399,18:53:45.149,2022,-0.0125,1.6295
2400,18:53:45.149,2025,-0.0110,1.6319
2401,18:53:45.150,2022,-0.0125,1.6295
2402,18:53:45.150,2026,-0.0105,1.6327
2403,18:53:45.151,2023,-0.0120,1.6303
2404,18:53:45.151,2023,-0.0120,1.6303
2405,18:53:45.152,2024,-0.0115,1.6311
2406,18:53:45.152,2017,-0.0149,1.6254
2407,18:53:45.153,2022,-0.0125,1.6295
2408,18:53:45.153,2023,-0.0120,1.6303
2409,18:53:45.154,2022,-0.0125,1.6295
2410,18:53:45.154,2021,-0.0129,1.6286
2411,18:53:45.155,2024,-0.0115,1.6311
2412,18:53:45.155,2024,-0.0115,1.6311
2413,18:53:45.156,2020,-0.0134,1.6278
2414,18:53:45.156,2023,-0.0120,1.6303
2415,18:53:45.157,2025,-0.0110,1.6319
2416,18:53:45.157,2025,-0.0110,1.6319
2417,18:53:45.158,2024,-0.0115,1.6311
2418,18:53:45.158,2025,-0.0110,1.6319
2419,18:53:45.159,2025,-0.0110,1.6319
2420,18:53:45.159,2024,-0.0115,1.6311
2421,18:53:45.160,2022,-0.0125,1.6295
2422,18:53:45.160,2019,-0.0139,1.6270
2423,18:53:45.161,2020,-0.0134,1.6278
2424,18:53:45.161,2020,-0.0134,1.6278
2425,18:53:45.162,2019,-0.0139,1.6270
2426,18:53:45.162,2023,-0.0120,1.6303
2427,18:53:45.163,2024,-0.0115,1.6311
2428,18:53:45.163,2020,-0.0134,1.6278
2429,18:53:45.164,2019,-0.0139,1.6270
2430,18:53:45.164,2018,-0.0144,1.6262
2431,18:53:45.165,2023,-0.0120,1.6303
2432,18:53:45.165,2019,-0.0139,1.6270
2433,18:53:45.166,2021,-0.0129,1.6286
2434,18:53:45.166,2022,-0.0125,1.6295
2435,18:53:45.167,2026,-0.0105,1.6327
2436,18:53:45.167,2022,-0.0125,1.6295
2437,18:53:45.168,2023,-0.0120,1.6303
2438,18:53:45.168,2022,-0.0125,1.6295
2439,18:53:45.169,2025,-0.0110,1.6319
2440,18:53:45.169,2023,-0.0120,1.6303
2441,18:53:45.170,2024,-0.0115,1.6311
2442,18:53:45.170,2024,-0.0115,1.6311
2443,18:53:45.171,2024,-0.0115,1.6311
2444,18:53:45.171,2024,-0.0115,1.6311
2445,18:53:45.172,2023,-0.0120,1.6303
2446,18:53:45.172,2021,-0.0129,1.6286
2447,18:53:45.173,2023,-0.0120,1.6303
2448,18:53:45.173,2020,-0.0134,1.6278
2449,18:53:45.174,2022,-0.0125,1.6295
2450,18:53:45.174,2022,-0.0125,1.6295
2451,18:53:45.175,2024,-0.0115,1.6311
2452,18:53:45.175,2021,-0.0129,1.6286
2453,18:53:45.176,2024,-0.0115,1.6311
2454,18:53:45.176,2022,-0.0125,1.6295
2455,18:53:45.177,2024,-0.0115,1.6311
2456,18:53:45.177,2024,-0.0115,1.6311
2457,18:53:45.178,2025,-0.0110,1.6319
2458,18:53:45.178,2024,-0.0115,1.6311
2459,18:53:45.179,2021,-0.0129,1.6286
