sample_index,real_time_s,raw_adc,amplitude,voltage
9364,18:53:15.688,2031,-0.0081,1.6367
9365,18:53:15.689,2032,-0.0076,1.6375
9366,18:53:15.689,2029,-0.0090,1.6351
9367,18:53:15.690,2030,-0.0085,1.6359
9368,18:53:15.690,2028,-0.0095,1.6343
9369,18:53:15.691,2034,-0.0066,1.6391
9370,18:53:15.691,2039,-0.0042,1.6432
9371,18:53:15.692,2030,-0.0085,1.6359
9372,18:53:15.692,2028,-0.0095,1.6343
9373,18:53:15.693,2030,-0.0085,1.6359
9374,18:53:15.693,2027,-0.0100,1.6335
9375,18:53:15.694,2037,-0.0051,1.6415
9376,18:53:15.694,2037,-0.0051,1.6415
9377,18:53:15.695,2030,-0.0085,1.6359
9378,18:53:15.695,2030,-0.0085,1.6359
9379,18:53:15.696,2030,-0.0085,1.6359
9380,18:53:15.696,2031,-0.0081,1.6367
9381,18:53:15.697,2032,-0.0076,1.6375
9382,18:53:15.697,2037,-0.0051,1.6415
9383,18:53:15.698,2027,-0.0100,1.6335
9384,18:53:15.698,2027,-0.0100,1.6335
9385,18:53:15.699,2027,-0.0100,1.6335
9386,18:53:15.699,2029,-0.0090,1.6351
9387,18:53:15.700,2044,-0.0017,1.6472
9388,18:53:15.700,2036,-0.0056,1.6407
9389,18:53:15.701,2034,-0.0066,1.6391
9390,18:53:15.701,2030,-0.0085,1.6359
9391,18:53:15.702,2030,-0.0085,1.6359
9392,18:53:15.702,2035,-0.0061,1.6399
9393,18:53:15.703,2038,-0.0046,1.6423
9394,18:53:15.703,2034,-0.0066,1.6391
9395,18:53:15.704,2035,-0.0061,1.6399
9396,18:53:15.704,2034,-0.0066,1.6391
9397,18:53:15.705,2034,-0.0066,1.6391
9398,18:53:15.705,2039,-0.0042,1.6432
9399,18:53:15.706,2046,-0.0007,1.6488
9400,18:53:15.706,2043,-0.0022,1.6464
9401,18:53:15.707,2038,-0.0046,1.6423
9402,18:53:15.707,2044,-0.0017,1.6472
9403,18:53:15.708,2038,-0.0046,1.6423
9404,18:53:15.708,2052,0.0022,1.6536
9405,18:53:15.709,2052,0.0022,1.6536
9406,18:53:15.709,2052,0.0022,1.6536
9407,18:53:15.710,2043,-0.0022,1.6464
9408,18:53:15.710,2042,-0.0027,1.6456
9409,18:53:15.711,2042,-0.0027,1.6456
9410,18:53:15.711,2049,0.0007,1.6512
9411,18:53:15.712,2050,0.0012,1.6520
9412,18:53:15.712,2051,0.0017,1.6528
9413,18:53:15.713,2040,-0.0037,1.6440
9414,18:53:15.713,2046,-0.0007,1.6488
9415,18:53:15.714,2042,-0.0027,1.6456
9416,18:53:15.714,2043,-0.0022,1.6464
9417,18:53:15.715,2056,0.0042,1.6568
9418,18:53:15.715,2052,0.0022,1.6536
9419,18:53:15.716,2057,0.0046,1.6577
9420,18:53:15.716,2059,0.0056,1.6593
9421,18:53:15.717,2046,-0.0007,1.6488
9422,18:53:15.717,2033,-0.0071,1.6383
9423,18:53:15.718,2026,-0.0105,1.6327
9424,18:53:15.718,2033,-0.0071,1.6383
9425,18:53:15.719,2035,-0.0061,1.6399
9426,18:53:15.719,2062,0.0071,1.6617
9427,18:53:15.720,2071,0.0115,1.6689
9428,18:53:15.720,2089,0.0203,1.6834
9429,18:53:15.721,2152,0.0510,1.7342
9430,18:53:15.721,2163,0.0564,1.7431
9431,18:53:15.722,2187,0.0681,1.7624
9432,18:53:15.722,2209,0.0789,1.7801
9433,18:53:15.723,2185,0.0672,1.7608
9434,18:53:15.723,2121,0.0359,1.7092
9435,18:53:15.724,2120,0.0354,1.7084
9436,18:53:15.724,2071,0.0115,1.6689
9437,18:53:15.725,2060,0.0061,1.6601
9438,18:53:15.725,2068,0.0100,1.6665
9439,18:53:15.726,2075,0.0134,1.6722
9440,18:53:15.726,2077,0.0144,1.6738
9441,18:53:15.727,2083,0.0173,1.6786
9442,18:53:15.727,2069,0.0105,1.6673
9443,18:53:15.728,2035,-0.0061,1.6399
9444,18:53:15.728,2030,-0.0085,1.6359
9445,18:53:15.729,2027,-0.0100,1.6335
9446,18:53:15.729,2028,-0.0095,1.6343
9447,18:53:15.730,1963,-0.0413,1.5819
9448,18:53:15.730,1982,-0.0320,1.5972
9449,18:53:15.731,1968,-0.0388,1.5859
9450,18:53:15.731,1855,-0.0940,1.4949
9451,18:53:15.732,1837,-0.1028,1.4804
9452,18:53:15.732,1816,-0.1131,1.4634
9453,18:53:15.733,1780,-0.1306,1.4344
9454,18:53:15.733,1795,-0.1233,1.4465
9455,18:53:15.734,1760,-0.1404,1.4183
9456,18:53:15.734,1739,-0.1507,1.4014
9457,18:53:15.735,1748,-0.1463,1.4086
9458,18:53:15.735,1751,-0.1448,1.4111
9459,18:53:15.736,1772,-0.1346,1.4280
9460,18:53:15.736,1800,-0.1209,1.4505
9461,18:53:15.737,1815,-0.1136,1.4626
9462,18:53:15.737,1813,-0.1145,1.4610
9463,18:53:15.738,1822,-0.1101,1.4683
9464,18:53:15.738,1829,-0.1067,1.4739
9465,18:53:15.739,1838,-0.1023,1.4812
9466,18:53:15.739,1851,-0.0960,1.4916
9467,18:53:15.740,1856,-0.0935,1.4957
9468,18:53:15.740,1882,-0.0808,1.5166
9469,18:53:15.741,1910,-0.0672,1.5392
9470,18:53:15.741,1944,-0.0505,1.5666
9471,18:53:15.742,1980,-0.0330,1.5956
9472,18:53:15.742,2004,-0.0212,1.6149
9473,18:53:15.743,2049,0.0007,1.6512
9474,18:53:15.743,2078,0.0149,1.6746
9475,18:53:15.744,2101,0.0261,1.6931
9476,18:53:15.744,2114,0.0325,1.7036
9477,18:53:15.745,2127,0.0388,1.7141
9478,18:53:15.745,2139,0.0447,1.7237
9479,18:53:15.746,2142,0.0462,1.7262
9480,18:53:15.746,2146,0.0481,1.7294
9481,18:53:15.747,2153,0.0515,1.7350
9482,18:53:15.747,2158,0.0540,1.7390
9483,18:53:15.748,2162,0.0559,1.7423
9484,18:53:15.748,2147,0.0486,1.7302
9485,18:53:15.749,2145,0.0476,1.7286
9486,18:53:15.749,2135,0.0427,1.7205
9487,18:53:15.750,2122,0.0364,1.7100
9488,18:53:15.750,2113,0.0320,1.7028
9489,18:53:15.751,2094,0.0227,1.6875
9490,18:53:15.751,2082,0.0168,1.6778
9491,18:53:15.752,2057,0.0046,1.6577
9492,18:53:15.752,2041,-0.0032,1.6448
9493,18:53:15.753,2010,-0.0183,1.6198
9494,18:53:15.753,2001,-0.0227,1.6125
9495,18:53:15.754,1990,-0.0281,1.6037
9496,18:53:15.754,1963,-0.0413,1.5819
9497,18:53:15.755,1958,-0.0437,1.5779
9498,18:53:15.755,1943,-0.0510,1.5658
9499,18:53:15.756,1936,-0.0545,1.5601
9500,18:53:15.756,1922,-0.0613,1.5489
9501,18:53:15.757,1924,-0.0603,1.5505
9502,18:53:15.757,1916,-0.0642,1.5440
9503,18:53:15.758,1907,-0.0686,1.5368
9504,18:53:15.758,1916,-0.0642,1.5440
9505,18:53:15.759,1923,-0.0608,1.5497
9506,18:53:15.759,1931,-0.0569,1.5561
9507,18:53:15.760,1940,-0.0525,1.5634
9508,18:53:15.760,1930,-0.0574,1.5553
9509,18:53:15.761,1942,-0.0515,1.5650
9510,18:53:15.761,1946,-0.0496,1.5682
9511,18:53:15.762,1950,-0.0476,1.5714
9512,18:53:15.762,1954,-0.0457,1.5747
9513,18:53:15.763,1965,-0.0403,1.5835
9514,18:53:15.763,1974,-0.0359,1.5908
9515,18:53:15.764,1985,-0.0305,1.5996
9516,18:53:15.764,1996,-0.0252,1.6085
9517,18:53:15.765,2001,-0.0227,1.6125
9518,18:53:15.765,2030,-0.0085,1.6359
9519,18:53:15.766,2036,-0.0056,1.6407
9520,18:53:15.766,2042,-0.0027,1.6456
9521,18:53:15.767,2059,0.0056,1.6593
9522,18:53:15.767,2069,0.0105,1.6673
9523,18:53:15.768,2066,0.0090,1.6649
9524,18:53:15.768,2074,0.0129,1.6714
9525,18:53:15.769,2087,0.0193,1.6818
9526,18:53:15.769,2082,0.0168,1.6778
9527,18:53:15.770,2088,0.0198,1.6826
9528,18:53:15.770,2092,0.0217,1.6859
9529,18:53:15.771,2090,0.0208,1.6842
9530,18:53:15.771,2101,0.0261,1.6931
9531,18:53:15.772,2085,0.0183,1.6802
9532,18:53:15.772,2074,0.0129,1.6714
9533,18:53:15.773,2084,0.0178,1.6794
9534,18:53:15.773,2076,0.0139,1.6730
9535,18:53:15.774,2067,0.0095,1.6657
9536,18:53:15.774,2063,0.0076,1.6625
9537,18:53:15.775,2056,0.0042,1.6568
9538,18:53:15.775,2050,0.0012,1.6520
9539,18:53:15.776,2051,0.0017,1.6528
9540,18:53:15.776,2043,-0.0022,1.6464
9541,18:53:15.777,2035,-0.0061,1.6399
9542,18:53:15.777,2044,-0.0017,1.6472
9543,18:53:15.778,2030,-0.0085,1.6359
9544,18:53:15.778,2025,-0.0110,1.6319
9545,18:53:15.779,2029,-0.0090,1.6351
9546,18:53:15.779,2023,-0.0120,1.6303
9547,18:53:15.780,2008,-0.0193,1.6182
9548,18:53:15.780,2013,-0.0168,1.6222
9549,18:53:15.781,2009,-0.0188,1.6190
9550,18:53:15.781,2014,-0.0164,1.6230
9551,18:53:15.782,2017,-0.0149,1.6254
9552,18:53:15.782,2021,-0.0129,1.6286
9553,18:53:15.783,2024,-0.0115,1.6311
9554,18:53:15.783,2035,-0.0061,1.6399
9555,18:53:15.784,2023,-0.0120,1.6303
9556,18:53:15.784,2029,-0.0090,1.6351
9557,18:53:15.785,2038,-0.0046,1.6423
9558,18:53:15.785,2038,-0.0046,1.6423
9559,18:53:15.786,2043,-0.0022,1.6464
9560,18:53:15.786,2041,-0.0032,1.6448
9561,18:53:15.787,2041,-0.0032,1.6448
9562,18:53:15.787,2048,0.0002,1.6504
9563,18:53:15.788,2056,0.0042,1.6568
9564,18:53:15.788,2058,0.0051,1.6585
9565,18:53:15.789,2065,0.0085,1.6641
9566,18:53:15.789,2066,0.0090,1.6649
9567,18:53:15.790,2058,0.0051,1.6585
9568,18:53:15.790,2059,0.0056,1.6593
9569,18:53:15.791,2065,0.0085,1.6641
9570,18:53:15.791,2057,0.0046,1.6577
9571,18:53:15.792,2059,0.0056,1.6593
9572,18:53:15.792,2052,0.0022,1.6536
9573,18:53:15.793,2049,0.0007,1.6512
9574,18:53:15.793,2061,0.0066,1.6609
9575,18:53:15.794,2055,0.0037,1.6560
9576,18:53:15.794,2052,0.0022,1.6536
9577,18:53:15.795,2054,0.0032,1.6552
9578,18:53:15.795,2050,0.0012,1.6520
9579,18:53:15.796,2040,-0.0037,1.6440
9580,18:53:15.796,2043,-0.0022,1.6464
9581,18:53:15.797,2044,-0.0017,1.6472
9582,18:53:15.797,2033,-0.0071,1.6383
9583,18:53:15.798,2041,-0.0032,1.6448
9584,18:53:15.798,2033,-0.0071,1.6383
9585,18:53:15.799,2025,-0.0110,1.6319
9586,18:53:15.799,2035,-0.0061,1.6399
9587,18:53:15.800,2038,-0.0046,1.6423
9588,18:53:15.800,2033,-0.0071,1.6383
9589,18:53:15.801,2031,-0.0081,1.6367
9590,18:53:15.801,2033,-0.0071,1.6383
9591,18:53:15.802,2031,-0.0081,1.6367
9592,18:53:15.802,2035,-0.0061,1.6399
9593,18:53:15.803,2032,-0.0076,1.6375
9594,18:53:15.803,2025,-0.0110,1.6319
9595,18:53:15.804,2031,-0.0081,1.6367
9596,18:53:15.804,2022,-0.0125,1.6295
9597,18:53:15.805,2024,-0.0115,1.6311
9598,18:53:15.805,2032,-0.0076,1.6375
9599,18:53:15.806,2037,-0.0051,1.6415
9600,18:53:15.806,2035,-0.0061,1.6399
9601,18:53:15.807,2038,-0.0046,1.6423
9602,18:53:15.807,2040,-0.0037,1.6440
9603,18:53:15.808,2039,-0.0042,1.6432
9604,18:53:15.808,2042,-0.0027,1.6456
9605,18:53:15.809,2037,-0.0051,1.6415
9606,18:53:15.809,2037,-0.0051,1.6415
9607,18:53:15.810,2039,-0.0042,1.6432
9608,18:53:15.810,2031,-0.0081,1.6367
9609,18:53:15.811,2032,-0.0076,1.6375
9610,18:53:15.811,2035,-0.0061,1.6399
9611,18:53:15.812,2041,-0.0032,1.6448
9612,18:53:15.812,2038,-0.0046,1.6423
9613,18:53:15.813,2034,-0.0066,1.6391
9614,18:53:15.813,2033,-0.0071,1.6383
9615,18:53:15.814,2033,-0.0071,1.6383
9616,18:53:15.814,2036,-0.0056,1.6407
9617,18:53:15.815,2031,-0.0081,1.6367
9618,18:53:15.815,2033,-0.0071,1.6383
9619,18:53:15.816,2029,-0.0090,1.6351
9620,18:53:15.816,2019,-0.0139,1.6270
9621,18:53:15.817,2032,-0.0076,1.6375
9622,18:53:15.817,2031,-0.0081,1.6367
9623,18:53:15.818,2024,-0.0115,1.6311
9624,18:53:15.818,2026,-0.0105,1.6327
9625,18:53:15.819,2024,-0.0115,1.6311
9626,18:53:15.819,2027,-0.0100,1.6335
9627,18:53:15.820,2028,-0.0095,1.6343
9628,18:53:15.820,2023,-0.0120,1.6303
9629,18:53:15.821,2026,-0.0105,1.6327
9630,18:53:15.821,2027,-0.0100,1.6335
9631,18:53:15.822,2020,-0.0134,1.6278
9632,18:53:15.822,2015,-0.0159,1.6238
9633,18:53:15.823,2024,-0.0115,1.6311
9634,18:53:15.823,2026,-0.0105,1.6327
9635,18:53:15.824,2030,-0.0085,1.6359
9636,18:53:15.824,2022,-0.0125,1.6295
9637,18:53:15.825,2028,-0.0095,1.6343
9638,18:53:15.825,2027,-0.0100,1.6335
9639,18:53:15.826,2025,-0.0110,1.6319
9640,18:53:15.826,2022,-0.0125,1.6295
9641,18:53:15.827,2026,-0.0105,1.6327
9642,18:53:15.827,2036,-0.0056,1.6407
9643,18:53:15.828,2020,-0.0134,1.6278
9644,18:53:15.828,2018,-0.0144,1.6262
9645,18:53:15.829,2028,-0.0095,1.6343
9646,18:53:15.829,2025,-0.0110,1.6319
9647,18:53:15.830,2030,-0.0085,1.6359
9648,18:53:15.830,2024,-0.0115,1.6311
9649,18:53:15.831,2027,-0.0100,1.6335
9650,18:53:15.831,2035,-0.0061,1.6399
9651,18:53:15.832,2029,-0.0090,1.6351
9652,18:53:15.832,2029,-0.0090,1.6351
9653,18:53:15.833,2033,-0.0071,1.6383
9654,18:53:15.833,2027,-0.0100,1.6335
9655,18:53:15.834,2020,-0.0134,1.6278
9656,18:53:15.834,2023,-0.0120,1.6303
9657,18:53:15.835,2020,-0.0134,1.6278
9658,18:53:15.835,2023,-0.0120,1.6303
9659,18:53:15.836,2024,-0.0115,1.6311
9660,18:53:15.836,2023,-0.0120,1.6303
9661,18:53:15.837,2029,-0.0090,1.6351
9662,18:53:15.837,2031,-0.0081,1.6367
9663,18:53:15.838,2027,-0.0100,1.6335
9664,18:53:15.838,2020,-0.0134,1.6278
9665,18:53:15.839,2023,-0.0120,1.6303
9666,18:53:15.839,2020,-0.0134,1.6278
9667,18:53:15.840,2016,-0.0154,1.6246
9668,18:53:15.840,2018,-0.0144,1.6262
9669,18:53:15.841,2013,-0.0168,1.6222
9670,18:53:15.841,2010,-0.0183,1.6198
9671,18:53:15.842,2021,-0.0129,1.6286
9672,18:53:15.842,2014,-0.0164,1.6230
9673,18:53:15.843,2023,-0.0120,1.6303
9674,18:53:15.843,2031,-0.0081,1.6367
9675,18:53:15.844,2021,-0.0129,1.6286
9676,18:53:15.844,2020,-0.0134,1.6278
9677,18:53:15.845,2024,-0.0115,1.6311
9678,18:53:15.845,2013,-0.0168,1.6222
9679,18:53:15.846,2018,-0.0144,1.6262
9680,18:53:15.846,2021,-0.0129,1.6286
9681,18:53:15.847,2017,-0.0149,1.6254
9682,18:53:15.847,2025,-0.0110,1.6319
9683,18:53:15.848,2023,-0.0120,1.6303
9684,18:53:15.848,2021,-0.0129,1.6286
9685,18:53:15.849,2024,-0.0115,1.6311
9686,18:53:15.849,2029,-0.0090,1.6351
9687,18:53:15.850,2024,-0.0115,1.6311
9688,18:53:15.850,2029,-0.0090,1.6351
9689,18:53:15.851,2030,-0.0085,1.6359
9690,18:53:15.851,2020,-0.0134,1.6278
9691,18:53:15.852,2017,-0.0149,1.6254
9692,18:53:15.852,2023,-0.0120,1.6303
9693,18:53:15.853,2024,-0.0115,1.6311
9694,18:53:15.853,2024,-0.0115,1.6311
9695,18:53:15.854,2026,-0.0105,1.6327
9696,18:53:15.854,2020,-0.0134,1.6278
9697,18:53:15.855,2032,-0.0076,1.6375
9698,18:53:15.855,2025,-0.0110,1.6319
9699,18:53:15.856,2025,-0.0110,1.6319
9700,18:53:15.856,2028,-0.0095,1.6343
9701,18:53:15.857,2023,-0.0120,1.6303
9702,18:53:15.857,2018,-0.0144,1.6262
9703,18:53:15.858,2018,-0.0144,1.6262
9704,18:53:15.858,2017,-0.0149,1.6254
9705,18:53:15.859,2014,-0.0164,1.6230
9706,18:53:15.859,2019,-0.0139,1.6270
9707,18:53:15.860,2019,-0.0139,1.6270
9708,18:53:15.860,2020,-0.0134,1.6278
9709,18:53:15.861,2027,-0.0100,1.6335
9710,18:53:15.861,2023,-0.0120,1.6303
9711,18:53:15.862,2021,-0.0129,1.6286
9712,18:53:15.862,2023,-0.0120,1.6303
9713,18:53:15.863,2020,-0.0134,1.6278
9714,18:53:15.863,2019,-0.0139,1.6270
9715,18:53:15.864,2020,-0.0134,1.6278
9716,18:53:15.864,2017,-0.0149,1.6254
9717,18:53:15.865,2018,-0.0144,1.6262
9718,18:53:15.865,2020,-0.0134,1.6278
9719,18:53:15.866,2019,-0.0139,1.6270
9720,18:53:15.866,2023,-0.0120,1.6303
9721,18:53:15.867,2028,-0.0095,1.6343
9722,18:53:15.867,2025,-0.0110,1.6319
9723,18:53:15.868,2026,-0.0105,1.6327
9724,18:53:15.868,2027,-0.0100,1.6335
9725,18:53:15.869,2017,-0.0149,1.6254
9726,18:53:15.869,2024,-0.0115,1.6311
9727,18:53:15.870,2024,-0.0115,1.6311
9728,18:53:15.870,2021,-0.0129,1.6286
9729,18:53:15.871,2028,-0.0095,1.6343
9730,18:53:15.871,2028,-0.0095,1.6343
9731,18:53:15.872,2020,-0.0134,1.6278
9732,18:53:15.872,2021,-0.0129,1.6286
9733,18:53:15.873,2030,-0.0085,1.6359
9734,18:53:15.873,2035,-0.0061,1.6399
9735,18:53:15.874,2034,-0.0066,1.6391
9736,18:53:15.874,2031,-0.0081,1.6367
9737,18:53:15.875,2020,-0.0134,1.6278
9738,18:53:15.875,2026,-0.0105,1.6327
9739,18:53:15.876,2025,-0.0110,1.6319
9740,18:53:15.876,2022,-0.0125,1.6295
9741,18:53:15.877,2025,-0.0110,1.6319
9742,18:53:15.877,2025,-0.0110,1.6319
9743,18:53:15.878,2022,-0.0125,1.6295
9744,18:53:15.878,2024,-0.0115,1.6311
9745,18:53:15.879,2030,-0.0085,1.6359
9746,18:53:15.879,2034,-0.0066,1.6391
9747,18:53:15.880,2037,-0.0051,1.6415
9748,18:53:15.880,2030,-0.0085,1.6359
9749,18:53:15.881,2024,-0.0115,1.6311
9750,18:53:15.881,2026,-0.0105,1.6327
9751,18:53:15.882,2023,-0.0120,1.6303
9752,18:53:15.882,2027,-0.0100,1.6335
9753,18:53:15.883,2024,-0.0115,1.6311
9754,18:53:15.883,2025,-0.0110,1.6319
9755,18:53:15.884,2025,-0.0110,1.6319
9756,18:53:15.884,2032,-0.0076,1.6375
9757,18:53:15.885,2029,-0.0090,1.6351
9758,18:53:15.885,2033,-0.0071,1.6383
9759,18:53:15.886,2032,-0.0076,1.6375
9760,18:53:15.886,2027,-0.0100,1.6335
9761,18:53:15.887,2028,-0.0095,1.6343
9762,18:53:15.887,2028,-0.0095,1.6343
9763,18:53:15.888,2022,-0.0125,1.6295
9764,18:53:15.888,2023,-0.0120,1.6303
9765,18:53:15.889,2022,-0.0125,1.6295
9766,18:53:15.889,2022,-0.0125,1.6295
9767,18:53:15.890,2026,-0.0105,1.6327
9768,18:53:15.890,2027,-0.0100,1.6335
9769,18:53:15.891,2032,-0.0076,1.6375
9770,18:53:15.891,2036,-0.0056,1.6407
9771,18:53:15.892,2032,-0.0076,1.6375
9772,18:53:15.892,2029,-0.0090,1.6351
9773,18:53:15.893,2030,-0.0085,1.6359
9774,18:53:15.893,2024,-0.0115,1.6311
9775,18:53:15.894,2021,-0.0129,1.6286
9776,18:53:15.894,2025,-0.0110,1.6319
9777,18:53:15.895,2024,-0.0115,1.6311
9778,18:53:15.895,2024,-0.0115,1.6311
9779,18:53:15.896,2025,-0.0110,1.6319
9780,18:53:15.896,2026,-0.0105,1.6327
9781,18:53:15.897,2036,-0.0056,1.6407
9782,18:53:15.897,2043,-0.0022,1.6464
9783,18:53:15.898,2030,-0.0085,1.6359
9784,18:53:15.898,2027,-0.0100,1.6335
9785,18:53:15.899,2030,-0.0085,1.6359
9786,18:53:15.899,2027,-0.0100,1.6335
9787,18:53:15.900,2028,-0.0095,1.6343
9788,18:53:15.900,2030,-0.0085,1.6359
9789,18:53:15.901,2030,-0.0085,1.6359
9790,18:53:15.901,2024,-0.0115,1.6311
9791,18:53:15.902,2026,-0.0105,1.6327
9792,18:53:15.902,2022,-0.0125,1.6295
9793,18:53:15.903,2037,-0.0051,1.6415
9794,18:53:15.903,2042,-0.0027,1.6456
9795,18:53:15.904,2035,-0.0061,1.6399
9796,18:53:15.904,2030,-0.0085,1.6359
9797,18:53:15.905,2026,-0.0105,1.6327
9798,18:53:15.905,2021,-0.0129,1.6286
9799,18:53:15.906,2026,-0.0105,1.6327
9800,18:53:15.906,2031,-0.0081,1.6367
9801,18:53:15.907,2026,-0.0105,1.6327
9802,18:53:15.907,2026,-0.0105,1.6327
9803,18:53:15.908,2029,-0.0090,1.6351
9804,18:53:15.908,2021,-0.0129,1.6286
9805,18:53:15.909,2040,-0.0037,1.6440
9806,18:53:15.909,2041,-0.0032,1.6448
9807,18:53:15.910,2026,-0.0105,1.6327
9808,18:53:15.910,2029,-0.0090,1.6351
9809,18:53:15.911,2022,-0.0125,1.6295
9810,18:53:15.911,2018,-0.0144,1.6262
9811,18:53:15.912,2023,-0.0120,1.6303
9812,18:53:15.912,2029,-0.0090,1.6351
9813,18:53:15.913,2031,-0.0081,1.6367
9814,18:53:15.913,2032,-0.0076,1.6375
9815,18:53:15.914,2024,-0.0115,1.6311
9816,18:53:15.914,2025,-0.0110,1.6319
9817,18:53:15.915,2032,-0.0076,1.6375
9818,18:53:15.915,2040,-0.0037,1.6440
9819,18:53:15.916,2031,-0.0081,1.6367
9820,18:53:15.916,2034,-0.0066,1.6391
9821,18:53:15.917,2028,-0.0095,1.6343
9822,18:53:15.917,2023,-0.0120,1.6303
9823,18:53:15.918,2023,-0.0120,1.6303
9824,18:53:15.918,2026,-0.0105,1.6327
9825,18:53:15.919,2027,-0.0100,1.6335
9826,18:53:15.919,2027,-0.0100,1.6335
9827,18:53:15.920,2025,-0.0110,1.6319
9828,18:53:15.920,2027,-0.0100,1.6335
9829,18:53:15.921,2037,-0.0051,1.6415
9830,18:53:15.921,2037,-0.0051,1.6415
9831,18:53:15.922,2034,-0.0066,1.6391
9832,18:53:15.922,2035,-0.0061,1.6399
9833,18:53:15.923,2024,-0.0115,1.6311
9834,18:53:15.923,2024,-0.0115,1.6311
9835,18:53:15.924,2030,-0.0085,1.6359
9836,18:53:15.924,2023,-0.0120,1.6303
9837,18:53:15.925,2026,-0.0105,1.6327
9838,18:53:15.925,2026,-0.0105,1.6327
9839,18:53:15.926,2024,-0.0115,1.6311
9840,18:53:15.926,2027,-0.0100,1.6335
9841,18:53:15.927,2036,-0.0056,1.6407
9842,18:53:15.927,2035,-0.0061,1.6399
9843,18:53:15.928,2032,-0.0076,1.6375
9844,18:53:15.928,2032,-0.0076,1.6375
9845,18:53:15.929,2022,-0.0125,1.6295
9846,18:53:15.929,2024,-0.0115,1.6311
9847,18:53:15.930,2030,-0.0085,1.6359
9848,18:53:15.930,2025,-0.0110,1.6319
9849,18:53:15.931,2023,-0.0120,1.6303
9850,18:53:15.931,2023,-0.0120,1.6303
9851,18:53:15.932,2019,-0.0139,1.6270
9852,18:53:15.932,2026,-0.0105,1.6327
9853,18:53:15.933,2036,-0.0056,1.6407
9854,18:53:15.933,2033,-0.0071,1.6383
9855,18:53:15.934,2034,-0.0066,1.6391
9856,18:53:15.934,2026,-0.0105,1.6327
9857,18:53:15.935,2023,-0.0120,1.6303
9858,18:53:15.935,2022,-0.0125,1.6295
9859,18:53:15.936,2025,-0.0110,1.6319
9860,18:53:15.936,2025,-0.0110,1.6319
9861,18:53:15.937,2031,-0.0081,1.6367
9862,18:53:15.937,2022,-0.0125,1.6295
9863,18:53:15.938,2019,-0.0139,1.6270
9864,18:53:15.938,2023,-0.0120,1.6303
9865,18:53:15.939,2031,-0.0081,1.6367
9866,18:53:15.939,2033,-0.0071,1.6383
9867,18:53:15.940,2033,-0.0071,1.6383
9868,18:53:15.940,2026,-0.0105,1.6327
9869,18:53:15.941,2016,-0.0154,1.6246
9870,18:53:15.941,2018,-0.0144,1.6262
9871,18:53:15.942,2018,-0.0144,1.6262
9872,18:53:15.942,2023,-0.0120,1.6303
9873,18:53:15.943,2025,-0.0110,1.6319
9874,18:53:15.943,2027,-0.0100,1.6335
9875,18:53:15.944,2015,-0.0159,1.6238
9876,18:53:15.944,2025,-0.0110,1.6319
9877,18:53:15.945,2027,-0.0100,1.6335
9878,18:53:15.945,2032,-0.0076,1.6375
9879,18:53:15.946,2028,-0.0095,1.6343
9880,18:53:15.946,2021,-0.0129,1.6286
9881,18:53:15.947,2020,-0.0134,1.6278
9882,18:53:15.947,2020,-0.0134,1.6278
9883,18:53:15.948,2018,-0.0144,1.6262
9884,18:53:15.948,2018,-0.0144,1.6262
9885,18:53:15.949,2025,-0.0110,1.6319
9886,18:53:15.949,2016,-0.0154,1.6246
9887,18:53:15.950,2019,-0.0139,1.6270
9888,18:53:15.950,2017,-0.0149,1.6254
9889,18:53:15.951,2023,-0.0120,1.6303
9890,18:53:15.951,2032,-0.0076,1.6375
9891,18:53:15.952,2027,-0.0100,1.6335
9892,18:53:15.952,2017,-0.0149,1.6254
9893,18:53:15.953,2018,-0.0144,1.6262
9894,18:53:15.953,2014,-0.0164,1.6230
9895,18:53:15.954,2014,-0.0164,1.6230
9896,18:53:15.954,2016,-0.0154,1.6246
9897,18:53:15.955,2021,-0.0129,1.6286
9898,18:53:15.955,2015,-0.0159,1.6238
9899,18:53:15.956,2015,-0.0159,1.6238
9900,18:53:15.956,2015,-0.0159,1.6238
9901,18:53:15.957,2021,-0.0129,1.6286
9902,18:53:15.957,2026,-0.0105,1.6327
9903,18:53:15.958,2024,-0.0115,1.6311
9904,18:53:15.958,2012,-0.0173,1.6214
9905,18:53:15.959,2018,-0.0144,1.6262
9906,18:53:15.959,2010,-0.0183,1.6198
9907,18:53:15.960,2016,-0.0154,1.6246
9908,18:53:15.960,2020,-0.0134,1.6278
9909,18:53:15.961,2015,-0.0159,1.6238
9910,18:53:15.961,2015,-0.0159,1.6238
9911,18:53:15.962,2013,-0.0168,1.6222
9912,18:53:15.962,2013,-0.0168,1.6222
9913,18:53:15.963,2021,-0.0129,1.6286
9914,18:53:15.963,2027,-0.0100,1.6335
9915,18:53:15.964,2019,-0.0139,1.6270
9916,18:53:15.964,2010,-0.0183,1.6198
9917,18:53:15.965,2013,-0.0168,1.6222
9918,18:53:15.965,2008,-0.0193,1.6182
9919,18:53:15.966,2011,-0.0178,1.6206
9920,18:53:15.966,2021,-0.0129,1.6286
9921,18:53:15.967,2014,-0.0164,1.6230
9922,18:53:15.967,2011,-0.0178,1.6206
9923,18:53:15.968,2014,-0.0164,1.6230
9924,18:53:15.968,2015,-0.0159,1.6238
9925,18:53:15.969,2021,-0.0129,1.6286
