sample_index,real_time_s,raw_adc,amplitude,voltage
5701,16:38:36.981,2002,-0.0222,1.6133
5702,16:38:36.982,2017,-0.0149,1.6254
5703,16:38:36.982,2000,-0.0232,1.6117
5704,16:38:36.983,2006,-0.0203,1.6166
5705,16:38:36.983,2060,0.0061,1.6601
5706,16:38:36.984,2066,0.0090,1.6649
5707,16:38:36.984,2048,0.0002,1.6504
5708,16:38:36.985,2053,0.0027,1.6544
5709,16:38:36.985,2022,-0.0125,1.6295
5710,16:38:36.986,2005,-0.0208,1.6158
5711,16:38:36.986,1958,-0.0437,1.5779
5712,16:38:36.987,1961,-0.0422,1.5803
5713,16:38:36.987,1957,-0.0442,1.5771
5714,16:38:36.988,1972,-0.0369,1.5892
5715,16:38:36.988,2005,-0.0208,1.6158
5716,16:38:36.989,2037,-0.0051,1.6415
5717,16:38:36.989,2085,0.0183,1.6802
5718,16:38:36.990,2054,0.0032,1.6552
5719,16:38:36.990,2093,0.0222,1.6867
5720,16:38:36.991,2023,-0.0120,1.6303
5721,16:38:36.991,2012,-0.0173,1.6214
5722,16:38:36.992,2013,-0.0168,1.6222
5723,16:38:36.992,2007,-0.0198,1.6174
5724,16:38:36.993,2020,-0.0134,1.6278
5725,16:38:36.993,2080,0.0159,1.6762
5726,16:38:36.994,2061,0.0066,1.6609
5727,16:38:36.994,2049,0.0007,1.6512
5728,16:38:36.995,2043,-0.0022,1.6464
5729,16:38:36.995,2016,-0.0154,1.6246
5730,16:38:36.996,2008,-0.0193,1.6182
5731,16:38:36.996,1952,-0.0466,1.5730
5732,16:38:36.997,1979,-0.0335,1.5948
5733,16:38:36.997,1966,-0.0398,1.5843
5734,16:38:36.998,1999,-0.0237,1.6109
5735,16:38:36.998,1998,-0.0242,1.6101
5736,16:38:36.999,2072,0.0120,1.6697
5737,16:38:36.999,2058,0.0051,1.6585
5738,16:38:37.000,2067,0.0095,1.6657
5739,16:38:37.000,2072,0.0120,1.6697
5740,16:38:37.001,2021,-0.0129,1.6286
5741,16:38:37.001,2026,-0.0105,1.6327
5742,16:38:37.002,2026,-0.0105,1.6327
5743,16:38:37.002,2021,-0.0129,1.6286
5744,16:38:37.003,2050,0.0012,1.6520
5745,16:38:37.003,2068,0.0100,1.6665
5746,16:38:37.004,2037,-0.0051,1.6415
5747,16:38:37.004,2040,-0.0037,1.6440
5748,16:38:37.005,2012,-0.0173,1.6214
5749,16:38:37.005,1995,-0.0256,1.6077
5750,16:38:37.006,1983,-0.0315,1.5980
5751,16:38:37.006,1962,-0.0418,1.5811
5752,16:38:37.007,1974,-0.0359,1.5908
5753,16:38:37.007,1978,-0.0339,1.5940
5754,16:38:37.008,2013,-0.0168,1.6222
5755,16:38:37.008,2019,-0.0139,1.6270
5756,16:38:37.009,2070,0.0110,1.6681
5757,16:38:37.009,2044,-0.0017,1.6472
5758,16:38:37.010,2080,0.0159,1.6762
5759,16:38:37.010,2027,-0.0100,1.6335
5760,16:38:37.011,2011,-0.0178,1.6206
5761,16:38:37.011,2027,-0.0100,1.6335
5762,16:38:37.012,2013,-0.0168,1.6222
5763,16:38:37.012,2025,-0.0110,1.6319
5764,16:38:37.013,2072,0.0120,1.6697
5765,16:38:37.013,2058,0.0051,1.6585
5766,16:38:37.014,2036,-0.0056,1.6407
5767,16:38:37.014,2032,-0.0076,1.6375
5768,16:38:37.015,2006,-0.0203,1.6166
5769,16:38:37.015,2004,-0.0212,1.6149
5770,16:38:37.016,1960,-0.0427,1.5795
5771,16:38:37.016,1985,-0.0305,1.5996
5772,16:38:37.017,1974,-0.0359,1.5908
5773,16:38:37.017,1991,-0.0276,1.6045
5774,16:38:37.018,2011,-0.0178,1.6206
5775,16:38:37.018,2035,-0.0061,1.6399
5776,16:38:37.019,2062,0.0071,1.6617
5777,16:38:37.019,2042,-0.0027,1.6456
5778,16:38:37.020,2077,0.0144,1.6738
5779,16:38:37.020,2017,-0.0149,1.6254
5780,16:38:37.021,2026,-0.0105,1.6327
5781,16:38:37.021,2029,-0.0090,1.6351
5782,16:38:37.022,2031,-0.0081,1.6367
5783,16:38:37.022,2037,-0.0051,1.6415
5784,16:38:37.023,2089,0.0203,1.6834
5785,16:38:37.023,2040,-0.0037,1.6440
5786,16:38:37.024,2027,-0.0100,1.6335
5787,16:38:37.024,2023,-0.0120,1.6303
5788,16:38:37.025,1986,-0.0300,1.6004
5789,16:38:37.025,1996,-0.0252,1.6085
5790,16:38:37.026,1956,-0.0447,1.5763
5791,16:38:37.026,1991,-0.0276,1.6045
5792,16:38:37.027,1979,-0.0335,1.5948
5793,16:38:37.027,2012,-0.0173,1.6214
5794,16:38:37.028,2018,-0.0144,1.6262
5795,16:38:37.028,2071,0.0115,1.6689
5796,16:38:37.029,2037,-0.0051,1.6415
5797,16:38:37.029,2066,0.0090,1.6649
5798,16:38:37.030,2048,0.0002,1.6504
5799,16:38:37.030,2004,-0.0212,1.6149
5800,16:38:37.031,2033,-0.0071,1.6383
5801,16:38:37.031,2027,-0.0100,1.6335
5802,16:38:37.032,2036,-0.0056,1.6407
5803,16:38:37.032,2067,0.0095,1.6657
5804,16:38:37.033,2071,0.0115,1.6689
5805,16:38:37.033,2041,-0.0032,1.6448
5806,16:38:37.034,2023,-0.0120,1.6303
5807,16:38:37.034,1998,-0.0242,1.6101
5808,16:38:37.035,1986,-0.0300,1.6004
5809,16:38:37.035,1970,-0.0379,1.5875
5810,16:38:37.036,1966,-0.0398,1.5843
5811,16:38:37.036,1985,-0.0305,1.5996
5812,16:38:37.037,1993,-0.0266,1.6061
5813,16:38:37.037,2025,-0.0110,1.6319
5814,16:38:37.038,2019,-0.0139,1.6270
5815,16:38:37.038,2068,0.0100,1.6665
5816,16:38:37.039,2029,-0.0090,1.6351
5817,16:38:37.039,2059,0.0056,1.6593
5818,16:38:37.040,2016,-0.0154,1.6246
5819,16:38:37.040,2006,-0.0203,1.6166
5820,16:38:37.041,2029,-0.0090,1.6351
5821,16:38:37.041,2028,-0.0095,1.6343
5822,16:38:37.042,2027,-0.0100,1.6335
5823,16:38:37.042,2080,0.0159,1.6762
5824,16:38:37.043,2060,0.0061,1.6601
5825,16:38:37.043,2027,-0.0100,1.6335
5826,16:38:37.044,2023,-0.0120,1.6303
5827,16:38:37.044,1984,-0.0310,1.5988
5828,16:38:37.045,1994,-0.0261,1.6069
5829,16:38:37.045,1954,-0.0457,1.5747
5830,16:38:37.046,1989,-0.0286,1.6029
5831,16:38:37.046,1981,-0.0325,1.5964
5832,16:38:37.047,2009,-0.0188,1.6190
5833,16:38:37.047,2017,-0.0149,1.6254
5834,16:38:37.048,2053,0.0027,1.6544
5835,16:38:37.048,2055,0.0037,1.6560
5836,16:38:37.049,2037,-0.0051,1.6415
5837,16:38:37.049,2067,0.0095,1.6657
5838,16:38:37.050,2010,-0.0183,1.6198
5839,16:38:37.050,2027,-0.0100,1.6335
5840,16:38:37.051,2025,-0.0110,1.6319
5841,16:38:37.051,2034,-0.0066,1.6391
5842,16:38:37.052,2052,0.0022,1.6536
5843,16:38:37.052,2079,0.0154,1.6754
5844,16:38:37.053,2048,0.0002,1.6504
5845,16:38:37.053,2029,-0.0090,1.6351
5846,16:38:37.054,2013,-0.0168,1.6222
5847,16:38:37.054,1978,-0.0339,1.5940
5848,16:38:37.055,1991,-0.0276,1.6045
5849,16:38:37.055,1960,-0.0427,1.5795
5850,16:38:37.056,1986,-0.0300,1.6004
5851,16:38:37.056,1975,-0.0354,1.5916
5852,16:38:37.057,2018,-0.0144,1.6262
5853,16:38:37.057,2011,-0.0178,1.6206
5854,16:38:37.058,2056,0.0042,1.6568
5855,16:38:37.058,2032,-0.0076,1.6375
5856,16:38:37.059,2050,0.0012,1.6520
5857,16:38:37.059,2043,-0.0022,1.6464
5858,16:38:37.060,2014,-0.0164,1.6230
5859,16:38:37.060,2038,-0.0046,1.6423
5860,16:38:37.061,2033,-0.0071,1.6383
5861,16:38:37.061,2034,-0.0066,1.6391
5862,16:38:37.062,2063,0.0076,1.6625
5863,16:38:37.062,2069,0.0105,1.6673
5864,16:38:37.063,2028,-0.0095,1.6343
5865,16:38:37.063,2017,-0.0149,1.6254
5866,16:38:37.064,2000,-0.0232,1.6117
5867,16:38:37.064,1984,-0.0310,1.5988
5868,16:38:37.065,1980,-0.0330,1.5956
5869,16:38:37.065,1991,-0.0276,1.6045
5870,16:38:37.066,1993,-0.0266,1.6061
5871,16:38:37.066,2008,-0.0193,1.6182
5872,16:38:37.067,2027,-0.0100,1.6335
5873,16:38:37.067,2016,-0.0154,1.6246
5874,16:38:37.068,2060,0.0061,1.6601
5875,16:38:37.068,2023,-0.0120,1.6303
5876,16:38:37.069,2063,0.0076,1.6625
5877,16:38:37.069,2016,-0.0154,1.6246
5878,16:38:37.070,2029,-0.0090,1.6351
5879,16:38:37.070,2050,0.0012,1.6520
5880,16:38:37.071,2034,-0.0066,1.6391
5881,16:38:37.071,2038,-0.0046,1.6423
5882,16:38:37.072,2087,0.0193,1.6818
5883,16:38:37.072,2051,0.0017,1.6528
5884,16:38:37.073,2019,-0.0139,1.6270
5885,16:38:37.073,2009,-0.0188,1.6190
5886,16:38:37.074,1985,-0.0305,1.5996
5887,16:38:37.074,1995,-0.0256,1.6077
5888,16:38:37.075,1955,-0.0452,1.5755
5889,16:38:37.075,2003,-0.0217,1.6141
5890,16:38:37.076,1992,-0.0271,1.6053
5891,16:38:37.076,2007,-0.0198,1.6174
5892,16:38:37.077,2020,-0.0134,1.6278
5893,16:38:37.077,2039,-0.0042,1.6432
5894,16:38:37.078,2041,-0.0032,1.6448
5895,16:38:37.078,2028,-0.0095,1.6343
5896,16:38:37.079,2056,0.0042,1.6568
5897,16:38:37.079,2013,-0.0168,1.6222
5898,16:38:37.080,2036,-0.0056,1.6407
5899,16:38:37.080,2034,-0.0066,1.6391
5900,16:38:37.081,2056,0.0042,1.6568
5901,16:38:37.081,2044,-0.0017,1.6472
5902,16:38:37.082,2067,0.0095,1.6657
5903,16:38:37.082,2045,-0.0012,1.6480
5904,16:38:37.083,2014,-0.0164,1.6230
5905,16:38:37.083,2007,-0.0198,1.6174
5906,16:38:37.084,1976,-0.0349,1.5924
5907,16:38:37.084,2001,-0.0227,1.6125
5908,16:38:37.085,1982,-0.0320,1.5972
5909,16:38:37.085,1999,-0.0237,1.6109
5910,16:38:37.086,1995,-0.0256,1.6077
5911,16:38:37.086,2026,-0.0105,1.6327
5912,16:38:37.087,2002,-0.0222,1.6133
5913,16:38:37.087,2058,0.0051,1.6585
5914,16:38:37.088,2025,-0.0110,1.6319
5915,16:38:37.088,2054,0.0032,1.6552
5916,16:38:37.089,2043,-0.0022,1.6464
5917,16:38:37.089,2025,-0.0110,1.6319
5918,16:38:37.090,2051,0.0017,1.6528
5919,16:38:37.090,2035,-0.0061,1.6399
5920,16:38:37.091,2031,-0.0081,1.6367
5921,16:38:37.091,2066,0.0090,1.6649
5922,16:38:37.092,2040,-0.0037,1.6440
5923,16:38:37.092,2018,-0.0144,1.6262
5924,16:38:37.093,2017,-0.0149,1.6254
5925,16:38:37.093,1994,-0.0261,1.6069
5926,16:38:37.094,2002,-0.0222,1.6133
5927,16:38:37.094,1985,-0.0305,1.5996
5928,16:38:37.095,2002,-0.0222,1.6133
5929,16:38:37.095,2000,-0.0232,1.6117
5930,16:38:37.096,1992,-0.0271,1.6053
5931,16:38:37.096,2013,-0.0168,1.6222
5932,16:38:37.097,2000,-0.0232,1.6117
5933,16:38:37.097,2043,-0.0022,1.6464
5934,16:38:37.098,2022,-0.0125,1.6295
5935,16:38:37.098,2067,0.0095,1.6657
5936,16:38:37.099,2033,-0.0071,1.6383
5937,16:38:37.099,2056,0.0042,1.6568
5938,16:38:37.100,2055,0.0037,1.6560
5939,16:38:37.100,2042,-0.0027,1.6456
5940,16:38:37.101,2036,-0.0056,1.6407
5941,16:38:37.101,2069,0.0105,1.6673
5942,16:38:37.102,2034,-0.0066,1.6391
5943,16:38:37.102,1996,-0.0252,1.6085
5944,16:38:37.103,2018,-0.0144,1.6262
5945,16:38:37.103,1987,-0.0295,1.6012
5946,16:38:37.104,2005,-0.0208,1.6158
5947,16:38:37.104,1983,-0.0315,1.5980
5948,16:38:37.105,2020,-0.0134,1.6278
5949,16:38:37.105,1983,-0.0315,1.5980
5950,16:38:37.106,2007,-0.0198,1.6174
5951,16:38:37.106,2013,-0.0168,1.6222
5952,16:38:37.107,2025,-0.0110,1.6319
5953,16:38:37.107,2028,-0.0095,1.6343
5954,16:38:37.108,2032,-0.0076,1.6375
5955,16:38:37.108,2070,0.0110,1.6681
5956,16:38:37.109,2027,-0.0100,1.6335
5957,16:38:37.109,2048,0.0002,1.6504
5958,16:38:37.110,2051,0.0017,1.6528
5959,16:38:37.110,2051,0.0017,1.6528
5960,16:38:37.111,2036,-0.0056,1.6407
5961,16:38:37.111,2060,0.0061,1.6601
5962,16:38:37.112,2025,-0.0110,1.6319
5963,16:38:37.112,2006,-0.0203,1.6166
5964,16:38:37.113,2003,-0.0217,1.6141
5965,16:38:37.113,1983,-0.0315,1.5980
5966,16:38:37.114,2011,-0.0178,1.6206
5967,16:38:37.114,1986,-0.0300,1.6004
5968,16:38:37.115,2003,-0.0217,1.6141
5969,16:38:37.115,1997,-0.0247,1.6093
5970,16:38:37.116,2011,-0.0178,1.6206
5971,16:38:37.116,1999,-0.0237,1.6109
5972,16:38:37.117,2048,0.0002,1.6504
5973,16:38:37.117,2009,-0.0188,1.6190
5974,16:38:37.118,2055,0.0037,1.6560
5975,16:38:37.118,2041,-0.0032,1.6448
5976,16:38:37.119,2035,-0.0061,1.6399
5977,16:38:37.119,2057,0.0046,1.6577
5978,16:38:37.120,2043,-0.0022,1.6464
5979,16:38:37.120,2038,-0.0046,1.6423
5980,16:38:37.121,2064,0.0081,1.6633
5981,16:38:37.121,2039,-0.0042,1.6432
5982,16:38:37.122,2020,-0.0134,1.6278
5983,16:38:37.122,2000,-0.0232,1.6117
5984,16:38:37.123,1995,-0.0256,1.6077
5985,16:38:37.123,2001,-0.0227,1.6125
5986,16:38:37.124,1993,-0.0266,1.6061
5987,16:38:37.124,2005,-0.0208,1.6158
5988,16:38:37.125,2008,-0.0193,1.6182
5989,16:38:37.125,1992,-0.0271,1.6053
5990,16:38:37.126,2013,-0.0168,1.6222
5991,16:38:37.126,1993,-0.0266,1.6061
5992,16:38:37.127,2040,-0.0037,1.6440
5993,16:38:37.127,2012,-0.0173,1.6214
5994,16:38:37.128,2053,0.0027,1.6544
5995,16:38:37.128,2027,-0.0100,1.6335
5996,16:38:37.129,2052,0.0022,1.6536
5997,16:38:37.129,2052,0.0022,1.6536
5998,16:38:37.130,2049,0.0007,1.6512
5999,16:38:37.130,2042,-0.0027,1.6456
6000,16:38:37.131,2071,0.0115,1.6689
6001,16:38:37.131,2030,-0.0085,1.6359
6002,16:38:37.132,1994,-0.0261,1.6069
6003,16:38:37.132,2012,-0.0173,1.6214
6004,16:38:37.133,1970,-0.0379,1.5875
6005,16:38:37.133,2002,-0.0222,1.6133
6006,16:38:37.134,1988,-0.0291,1.6021
6007,16:38:37.134,2020,-0.0134,1.6278
6008,16:38:37.135,1991,-0.0276,1.6045
6009,16:38:37.135,2013,-0.0168,1.6222
6010,16:38:37.136,2012,-0.0173,1.6214
6011,16:38:37.136,2029,-0.0090,1.6351
6012,16:38:37.137,2020,-0.0134,1.6278
6013,16:38:37.137,2032,-0.0076,1.6375
6014,16:38:37.138,2061,0.0066,1.6609
6015,16:38:37.138,2026,-0.0105,1.6327
6016,16:38:37.139,2053,0.0027,1.6544
6017,16:38:37.139,2058,0.0051,1.6585
6018,16:38:37.140,2058,0.0051,1.6585
6019,16:38:37.140,2053,0.0027,1.6544
6020,16:38:37.141,2060,0.0061,1.6601
6021,16:38:37.141,2028,-0.0095,1.6343
6022,16:38:37.142,1996,-0.0252,1.6085
6023,16:38:37.142,1993,-0.0266,1.6061
6024,16:38:37.143,1981,-0.0325,1.5964
6025,16:38:37.143,2002,-0.0222,1.6133
6026,16:38:37.144,1999,-0.0237,1.6109
6027,16:38:37.144,2015,-0.0159,1.6238
6028,16:38:37.145,1996,-0.0252,1.6085
6029,16:38:37.145,2025,-0.0110,1.6319
6030,16:38:37.146,1992,-0.0271,1.6053
6031,16:38:37.146,2030,-0.0085,1.6359
6032,16:38:37.147,2002,-0.0222,1.6133
6033,16:38:37.147,2037,-0.0051,1.6415
6034,16:38:37.148,2036,-0.0056,1.6407
6035,16:38:37.148,2029,-0.0090,1.6351
6036,16:38:37.149,2056,0.0042,1.6568
6037,16:38:37.149,2054,0.0032,1.6552
6038,16:38:37.150,2041,-0.0032,1.6448
6039,16:38:37.150,2063,0.0076,1.6625
6040,16:38:37.151,2046,-0.0007,1.6488
6041,16:38:37.151,2013,-0.0168,1.6222
6042,16:38:37.152,1993,-0.0266,1.6061
6043,16:38:37.152,1987,-0.0295,1.6012
6044,16:38:37.153,1990,-0.0281,1.6037
6045,16:38:37.153,1988,-0.0291,1.6021
6046,16:38:37.154,2013,-0.0168,1.6222
6047,16:38:37.154,2017,-0.0149,1.6254
6048,16:38:37.155,1999,-0.0237,1.6109
6049,16:38:37.155,2014,-0.0164,1.6230
6050,16:38:37.156,1995,-0.0256,1.6077
6051,16:38:37.156,2036,-0.0056,1.6407
6052,16:38:37.157,2003,-0.0217,1.6141
6053,16:38:37.157,2049,0.0007,1.6512
6054,16:38:37.158,2039,-0.0042,1.6432
6055,16:38:37.158,2056,0.0042,1.6568
6056,16:38:37.159,2063,0.0076,1.6625
6057,16:38:37.159,2066,0.0090,1.6649
6058,16:38:37.160,2049,0.0007,1.6512
6059,16:38:37.160,2060,0.0061,1.6601
6060,16:38:37.161,2026,-0.0105,1.6327
6061,16:38:37.161,1991,-0.0276,1.6045
6062,16:38:37.162,1998,-0.0242,1.6101
6063,16:38:37.162,1965,-0.0403,1.5835
6064,16:38:37.163,1996,-0.0252,1.6085
6065,16:38:37.163,1996,-0.0252,1.6085
6066,16:38:37.164,2028,-0.0095,1.6343
6067,16:38:37.164,1995,-0.0256,1.6077
6068,16:38:37.165,2016,-0.0154,1.6246
6069,16:38:37.165,2007,-0.0198,1.6174
6070,16:38:37.166,2013,-0.0168,1.6222
6071,16:38:37.166,2019,-0.0139,1.6270
6072,16:38:37.167,2018,-0.0144,1.6262
6073,16:38:37.167,2050,0.0012,1.6520
6074,16:38:37.168,2032,-0.0076,1.6375
6075,16:38:37.168,2054,0.0032,1.6552
6076,16:38:37.169,2056,0.0042,1.6568
6077,16:38:37.169,2065,0.0085,1.6641
6078,16:38:37.170,2043,-0.0022,1.6464
6079,16:38:37.170,2050,0.0012,1.6520
6080,16:38:37.171,2021,-0.0129,1.6286
6081,16:38:37.171,1996,-0.0252,1.6085
6082,16:38:37.172,1994,-0.0261,1.6069
6083,16:38:37.172,1978,-0.0339,1.5940
6084,16:38:37.173,2003,-0.0217,1.6141
6085,16:38:37.173,1999,-0.0237,1.6109
6086,16:38:37.174,2022,-0.0125,1.6295
6087,16:38:37.174,2001,-0.0227,1.6125
6088,16:38:37.175,2029,-0.0090,1.6351
6089,16:38:37.175,1995,-0.0256,1.6077
6090,16:38:37.176,2033,-0.0071,1.6383
6091,16:38:37.176,2009,-0.0188,1.6190
6092,16:38:37.177,2038,-0.0046,1.6423
6093,16:38:37.177,2039,-0.0042,1.6432
6094,16:38:37.178,2041,-0.0032,1.6448
6095,16:38:37.178,2058,0.0051,1.6585
6096,16:38:37.179,2051,0.0017,1.6528
6097,16:38:37.179,2040,-0.0037,1.6440
6098,16:38:37.180,2056,0.0042,1.6568
6099,16:38:37.180,2043,-0.0022,1.6464
6100,16:38:37.181,2013,-0.0168,1.6222
6101,16:38:37.181,2005,-0.0208,1.6158
6102,16:38:37.182,1995,-0.0256,1.6077
6103,16:38:37.182,1994,-0.0261,1.6069
6104,16:38:37.183,1996,-0.0252,1.6085
6105,16:38:37.183,2009,-0.0188,1.6190
6106,16:38:37.184,2006,-0.0203,1.6166
6107,16:38:37.184,1989,-0.0286,1.6029
6108,16:38:37.185,2015,-0.0159,1.6238
6109,16:38:37.185,1999,-0.0237,1.6109
6110,16:38:37.186,2031,-0.0081,1.6367
6111,16:38:37.186,2016,-0.0154,1.6246
6112,16:38:37.187,2052,0.0022,1.6536
6113,16:38:37.187,2037,-0.0051,1.6415
6114,16:38:37.188,2058,0.0051,1.6585
6115,16:38:37.188,2055,0.0037,1.6560
6116,16:38:37.189,2062,0.0071,1.6617
6117,16:38:37.189,2035,-0.0061,1.6399
6118,16:38:37.190,2048,0.0002,1.6504
6119,16:38:37.190,2035,-0.0061,1.6399
6120,16:38:37.191,1995,-0.0256,1.6077
6121,16:38:37.191,2008,-0.0193,1.6182
6122,16:38:37.192,1971,-0.0374,1.5884
6123,16:38:37.192,1995,-0.0256,1.6077
6124,16:38:37.193,1986,-0.0300,1.6004
6125,16:38:37.193,2017,-0.0149,1.6254
6126,16:38:37.194,1993,-0.0266,1.6061
6127,16:38:37.194,2013,-0.0168,1.6222
6128,16:38:37.195,2013,-0.0168,1.6222
6129,16:38:37.195,2027,-0.0100,1.6335
6130,16:38:37.196,2021,-0.0129,1.6286
6131,16:38:37.196,2029,-0.0090,1.6351
6132,16:38:37.197,2056,0.0042,1.6568
6133,16:38:37.197,2033,-0.0071,1.6383
6134,16:38:37.198,2054,0.0032,1.6552
6135,16:38:37.198,2049,0.0007,1.6512
6136,16:38:37.199,2055,0.0037,1.6560
6137,16:38:37.199,2046,-0.0007,1.6488
6138,16:38:37.200,2051,0.0017,1.6528
6139,16:38:37.200,2036,-0.0056,1.6407
6140,16:38:37.201,2007,-0.0198,1.6174
6141,16:38:37.201,2008,-0.0193,1.6182
6142,16:38:37.202,1987,-0.0295,1.6012
6143,16:38:37.202,2002,-0.0222,1.6133
6144,16:38:37.203,1996,-0.0252,1.6085
6145,16:38:37.203,2026,-0.0105,1.6327
6146,16:38:37.204,1998,-0.0242,1.6101
6147,16:38:37.204,2025,-0.0110,1.6319
6148,16:38:37.205,1996,-0.0252,1.6085
6149,16:38:37.205,2030,-0.0085,1.6359
6150,16:38:37.206,2014,-0.0164,1.6230
6151,16:38:37.206,2034,-0.0066,1.6391
6152,16:38:37.207,2040,-0.0037,1.6440
6153,16:38:37.207,2037,-0.0051,1.6415
6154,16:38:37.208,2052,0.0022,1.6536
6155,16:38:37.208,2045,-0.0012,1.6480
6156,16:38:37.209,2043,-0.0022,1.6464
6157,16:38:37.209,2053,0.0027,1.6544
6158,16:38:37.210,2042,-0.0027,1.6456
6159,16:38:37.210,2015,-0.0159,1.6238
6160,16:38:37.211,2003,-0.0217,1.6141
6161,16:38:37.211,1991,-0.0276,1.6045
6162,16:38:37.212,1979,-0.0335,1.5948
6163,16:38:37.212,1992,-0.0271,1.6053
6164,16:38:37.213,2010,-0.0183,1.6198
6165,16:38:37.213,2009,-0.0188,1.6190
6166,16:38:37.214,1993,-0.0266,1.6061
6167,16:38:37.214,2014,-0.0164,1.6230
6168,16:38:37.215,1993,-0.0266,1.6061
6169,16:38:37.215,2029,-0.0090,1.6351
6170,16:38:37.216,2013,-0.0168,1.6222
6171,16:38:37.216,2051,0.0017,1.6528
6172,16:38:37.217,2039,-0.0042,1.6432
6173,16:38:37.217,2056,0.0042,1.6568
6174,16:38:37.218,2058,0.0051,1.6585
6175,16:38:37.218,2056,0.0042,1.6568
6176,16:38:37.219,2042,-0.0027,1.6456
6177,16:38:37.219,2053,0.0027,1.6544
6178,16:38:37.220,2029,-0.0090,1.6351
6179,16:38:37.220,1997,-0.0247,1.6093
6180,16:38:37.221,2005,-0.0208,1.6158
6181,16:38:37.221,1976,-0.0349,1.5924
6182,16:38:37.222,1994,-0.0261,1.6069
6183,16:38:37.222,1998,-0.0242,1.6101
6184,16:38:37.223,2027,-0.0100,1.6335
6185,16:38:37.223,1998,-0.0242,1.6101
6186,16:38:37.224,2016,-0.0154,1.6246
6187,16:38:37.224,2013,-0.0168,1.6222
6188,16:38:37.225,2013,-0.0168,1.6222
6189,16:38:37.225,2028,-0.0095,1.6343
6190,16:38:37.226,2022,-0.0125,1.6295
6191,16:38:37.226,2055,0.0037,1.6560
6192,16:38:37.227,2032,-0.0076,1.6375
6193,16:38:37.227,2057,0.0046,1.6577
6194,16:38:37.228,2057,0.0046,1.6577
6195,16:38:37.228,2059,0.0056,1.6593
6196,16:38:37.229,2038,-0.0046,1.6423
6197,16:38:37.229,2044,-0.0017,1.6472
6198,16:38:37.230,2028,-0.0095,1.6343
6199,16:38:37.230,1986,-0.0300,1.6004
6200,16:38:37.231,1999,-0.0237,1.6109
6201,16:38:37.231,1982,-0.0320,1.5972
6202,16:38:37.232,2003,-0.0217,1.6141
6203,16:38:37.232,2000,-0.0232,1.6117
6204,16:38:37.233,2030,-0.0085,1.6359
6205,16:38:37.233,2001,-0.0227,1.6125
6206,16:38:37.234,2026,-0.0105,1.6327
6207,16:38:37.234,1998,-0.0242,1.6101
6208,16:38:37.235,2025,-0.0110,1.6319
6209,16:38:37.235,2007,-0.0198,1.6174
6210,16:38:37.236,2029,-0.0090,1.6351
6211,16:38:37.236,2043,-0.0022,1.6464
6212,16:38:37.237,2040,-0.0037,1.6440
6213,16:38:37.237,2058,0.0051,1.6585
6214,16:38:37.238,2056,0.0042,1.6568
6215,16:38:37.238,2040,-0.0037,1.6440
6216,16:38:37.239,2051,0.0017,1.6528
6217,16:38:37.239,2041,-0.0032,1.6448
6218,16:38:37.240,2014,-0.0164,1.6230
6219,16:38:37.240,1998,-0.0242,1.6101
6220,16:38:37.241,1989,-0.0286,1.6029
6221,16:38:37.241,1990,-0.0281,1.6037
6222,16:38:37.242,1995,-0.0256,1.6077
6223,16:38:37.242,2009,-0.0188,1.6190
6224,16:38:37.243,2014,-0.0164,1.6230
6225,16:38:37.243,1991,-0.0276,1.6045
6226,16:38:37.244,2015,-0.0159,1.6238
6227,16:38:37.244,1984,-0.0310,1.5988
6228,16:38:37.245,2023,-0.0120,1.6303
6229,16:38:37.245,2014,-0.0164,1.6230
6230,16:38:37.246,2048,0.0002,1.6504
6231,16:38:37.246,2044,-0.0017,1.6472
6232,16:38:37.247,2061,0.0066,1.6609
6233,16:38:37.247,2053,0.0027,1.6544
6234,16:38:37.248,2064,0.0081,1.6633
6235,16:38:37.248,2041,-0.0032,1.6448
6236,16:38:37.249,2045,-0.0012,1.6480
6237,16:38:37.249,2033,-0.0071,1.6383
6238,16:38:37.250,1999,-0.0237,1.6109
6239,16:38:37.250,2009,-0.0188,1.6190
6240,16:38:37.251,1983,-0.0315,1.5980
6241,16:38:37.251,2001,-0.0227,1.6125
6242,16:38:37.252,2004,-0.0212,1.6149
6243,16:38:37.252,2032,-0.0076,1.6375
6244,16:38:37.253,2002,-0.0222,1.6133
6245,16:38:37.253,2009,-0.0188,1.6190
6246,16:38:37.254,2009,-0.0188,1.6190
6247,16:38:37.254,2005,-0.0208,1.6158
6248,16:38:37.255,2012,-0.0173,1.6214
6249,16:38:37.255,2018,-0.0144,1.6262
6250,16:38:37.256,2053,0.0027,1.6544
6251,16:38:37.256,2033,-0.0071,1.6383
6252,16:38:37.257,2062,0.0071,1.6617
6253,16:38:37.257,2061,0.0066,1.6609
6254,16:38:37.258,2058,0.0051,1.6585
6255,16:38:37.258,2041,-0.0032,1.6448
6256,16:38:37.259,2031,-0.0081,1.6367
6257,16:38:37.259,2021,-0.0129,1.6286
6258,16:38:37.260,1981,-0.0325,1.5964
6259,16:38:37.260,1990,-0.0281,1.6037
6260,16:38:37.261,1984,-0.0310,1.5988
6261,16:38:37.261,2003,-0.0217,1.6141
6262,16:38:37.262,2008,-0.0193,1.6182
6263,16:38:37.262,2038,-0.0046,1.6423
6264,16:38:37.263,1998,-0.0242,1.6101
