sample_index,real_time_s,raw_adc,amplitude,voltage
7375,16:51:29.978,2034,-0.0066,1.6391
7376,16:51:29.978,2033,-0.0071,1.6383
7377,16:51:29.979,2036,-0.0056,1.6407
7378,16:51:29.979,2036,-0.0056,1.6407
7379,16:51:29.980,2032,-0.0076,1.6375
7380,16:51:29.980,2030,-0.0085,1.6359
7381,16:51:29.981,2031,-0.0081,1.6367
7382,16:51:29.981,2018,-0.0144,1.6262
7383,16:51:29.982,2021,-0.0129,1.6286
7384,16:51:29.982,2018,-0.0144,1.6262
7385,16:51:29.983,2009,-0.0188,1.6190
7386,16:51:29.983,2010,-0.0183,1.6198
7387,16:51:29.984,2011,-0.0178,1.6206
7388,16:51:29.984,2018,-0.0144,1.6262
7389,16:51:29.985,2020,-0.0134,1.6278
7390,16:51:29.985,2022,-0.0125,1.6295
7391,16:51:29.986,2026,-0.0105,1.6327
7392,16:51:29.986,2021,-0.0129,1.6286
7393,16:51:29.987,2021,-0.0129,1.6286
7394,16:51:29.987,2022,-0.0125,1.6295
7395,16:51:29.988,2023,-0.0120,1.6303
7396,16:51:29.988,2025,-0.0110,1.6319
7397,16:51:29.989,2020,-0.0134,1.6278
7398,16:51:29.989,2021,-0.0129,1.6286
7399,16:51:29.990,2019,-0.0139,1.6270
7400,16:51:29.990,2016,-0.0154,1.6246
7401,16:51:29.991,2017,-0.0149,1.6254
7402,16:51:29.991,2013,-0.0168,1.6222
7403,16:51:29.992,2020,-0.0134,1.6278
7404,16:51:29.992,2014,-0.0164,1.6230
7405,16:51:29.993,2010,-0.0183,1.6198
7406,16:51:29.993,2013,-0.0168,1.6222
7407,16:51:29.994,2015,-0.0159,1.6238
7408,16:51:29.994,2025,-0.0110,1.6319
7409,16:51:29.995,2027,-0.0100,1.6335
7410,16:51:29.995,2035,-0.0061,1.6399
7411,16:51:29.996,2029,-0.0090,1.6351
7412,16:51:29.996,2032,-0.0076,1.6375
7413,16:51:29.997,2036,-0.0056,1.6407
7414,16:51:29.997,2029,-0.0090,1.6351
7415,16:51:29.998,2036,-0.0056,1.6407
7416,16:51:29.998,2034,-0.0066,1.6391
7417,16:51:29.999,2034,-0.0066,1.6391
7418,16:51:29.999,2024,-0.0115,1.6311
7419,16:51:30.000,2029,-0.0090,1.6351
7420,16:51:30.000,2027,-0.0100,1.6335
7421,16:51:30.001,2020,-0.0134,1.6278
7422,16:51:30.001,2015,-0.0159,1.6238
7423,16:51:30.002,2016,-0.0154,1.6246
7424,16:51:30.002,2012,-0.0173,1.6214
7425,16:51:30.003,2005,-0.0208,1.6158
7426,16:51:30.003,2009,-0.0188,1.6190
7427,16:51:30.004,2015,-0.0159,1.6238
7428,16:51:30.004,2017,-0.0149,1.6254
7429,16:51:30.005,2020,-0.0134,1.6278
7430,16:51:30.005,2022,-0.0125,1.6295
7431,16:51:30.006,2022,-0.0125,1.6295
7432,16:51:30.006,2027,-0.0100,1.6335
7433,16:51:30.007,2023,-0.0120,1.6303
7434,16:51:30.007,2023,-0.0120,1.6303
7435,16:51:30.008,2025,-0.0110,1.6319
7436,16:51:30.008,2029,-0.0090,1.6351
7437,16:51:30.009,2026,-0.0105,1.6327
7438,16:51:30.009,2022,-0.0125,1.6295
7439,16:51:30.010,2028,-0.0095,1.6343
7440,16:51:30.010,2022,-0.0125,1.6295
7441,16:51:30.011,2024,-0.0115,1.6311
7442,16:51:30.011,2016,-0.0154,1.6246
7443,16:51:30.012,2019,-0.0139,1.6270
7444,16:51:30.012,2016,-0.0154,1.6246
7445,16:51:30.013,2016,-0.0154,1.6246
7446,16:51:30.013,2019,-0.0139,1.6270
7447,16:51:30.014,2021,-0.0129,1.6286
7448,16:51:30.014,2029,-0.0090,1.6351
7449,16:51:30.015,2026,-0.0105,1.6327
7450,16:51:30.015,2035,-0.0061,1.6399
7451,16:51:30.016,2037,-0.0051,1.6415
7452,16:51:30.016,2033,-0.0071,1.6383
7453,16:51:30.017,2032,-0.0076,1.6375
7454,16:51:30.017,2032,-0.0076,1.6375
7455,16:51:30.018,2030,-0.0085,1.6359
7456,16:51:30.018,2032,-0.0076,1.6375
7457,16:51:30.019,2032,-0.0076,1.6375
7458,16:51:30.019,2029,-0.0090,1.6351
7459,16:51:30.020,2020,-0.0134,1.6278
7460,16:51:30.020,2020,-0.0134,1.6278
7461,16:51:30.021,2016,-0.0154,1.6246
7462,16:51:30.021,2015,-0.0159,1.6238
7463,16:51:30.022,2011,-0.0178,1.6206
7464,16:51:30.022,2007,-0.0198,1.6174
7465,16:51:30.023,2012,-0.0173,1.6214
7466,16:51:30.023,2002,-0.0222,1.6133
7467,16:51:30.024,2009,-0.0188,1.6190
7468,16:51:30.024,2014,-0.0164,1.6230
7469,16:51:30.025,2015,-0.0159,1.6238
7470,16:51:30.025,2016,-0.0154,1.6246
7471,16:51:30.026,2020,-0.0134,1.6278
7472,16:51:30.026,2023,-0.0120,1.6303
7473,16:51:30.027,2023,-0.0120,1.6303
7474,16:51:30.027,2025,-0.0110,1.6319
7475,16:51:30.028,2025,-0.0110,1.6319
7476,16:51:30.028,2025,-0.0110,1.6319
7477,16:51:30.029,2024,-0.0115,1.6311
7478,16:51:30.029,2023,-0.0120,1.6303
7479,16:51:30.030,2022,-0.0125,1.6295
7480,16:51:30.030,2023,-0.0120,1.6303
7481,16:51:30.031,2025,-0.0110,1.6319
7482,16:51:30.031,2020,-0.0134,1.6278
7483,16:51:30.032,2019,-0.0139,1.6270
7484,16:51:30.032,2018,-0.0144,1.6262
7485,16:51:30.033,2018,-0.0144,1.6262
7486,16:51:30.033,2012,-0.0173,1.6214
7487,16:51:30.034,2025,-0.0110,1.6319
7488,16:51:30.034,2029,-0.0090,1.6351
7489,16:51:30.035,2029,-0.0090,1.6351
7490,16:51:30.035,2032,-0.0076,1.6375
7491,16:51:30.036,2033,-0.0071,1.6383
7492,16:51:30.036,2029,-0.0090,1.6351
7493,16:51:30.037,2032,-0.0076,1.6375
7494,16:51:30.037,2027,-0.0100,1.6335
7495,16:51:30.038,2034,-0.0066,1.6391
7496,16:51:30.038,2027,-0.0100,1.6335
7497,16:51:30.039,2030,-0.0085,1.6359
7498,16:51:30.039,2029,-0.0090,1.6351
7499,16:51:30.040,2023,-0.0120,1.6303
7500,16:51:30.040,2019,-0.0139,1.6270
7501,16:51:30.041,2020,-0.0134,1.6278
7502,16:51:30.041,2014,-0.0164,1.6230
7503,16:51:30.042,2014,-0.0164,1.6230
7504,16:51:30.042,2008,-0.0193,1.6182
7505,16:51:30.043,2005,-0.0208,1.6158
7506,16:51:30.043,2004,-0.0212,1.6149
7507,16:51:30.044,2009,-0.0188,1.6190
7508,16:51:30.044,2013,-0.0168,1.6222
7509,16:51:30.045,2013,-0.0168,1.6222
7510,16:51:30.045,2019,-0.0139,1.6270
7511,16:51:30.046,2026,-0.0105,1.6327
7512,16:51:30.046,2022,-0.0125,1.6295
7513,16:51:30.047,2021,-0.0129,1.6286
7514,16:51:30.047,2020,-0.0134,1.6278
7515,16:51:30.048,2026,-0.0105,1.6327
7516,16:51:30.048,2026,-0.0105,1.6327
7517,16:51:30.049,2027,-0.0100,1.6335
7518,16:51:30.049,2024,-0.0115,1.6311
7519,16:51:30.050,2022,-0.0125,1.6295
7520,16:51:30.050,2023,-0.0120,1.6303
7521,16:51:30.051,2026,-0.0105,1.6327
7522,16:51:30.051,2018,-0.0144,1.6262
7523,16:51:30.052,2022,-0.0125,1.6295
7524,16:51:30.052,2017,-0.0149,1.6254
7525,16:51:30.053,2019,-0.0139,1.6270
7526,16:51:30.053,2016,-0.0154,1.6246
7527,16:51:30.054,2023,-0.0120,1.6303
7528,16:51:30.054,2028,-0.0095,1.6343
7529,16:51:30.055,2032,-0.0076,1.6375
7530,16:51:30.055,2034,-0.0066,1.6391
7531,16:51:30.056,2032,-0.0076,1.6375
7532,16:51:30.056,2030,-0.0085,1.6359
7533,16:51:30.057,2026,-0.0105,1.6327
7534,16:51:30.057,2029,-0.0090,1.6351
7535,16:51:30.058,2031,-0.0081,1.6367
7536,16:51:30.058,2027,-0.0100,1.6335
7537,16:51:30.059,2025,-0.0110,1.6319
7538,16:51:30.059,2023,-0.0120,1.6303
7539,16:51:30.060,2022,-0.0125,1.6295
7540,16:51:30.060,2019,-0.0139,1.6270
7541,16:51:30.061,2019,-0.0139,1.6270
7542,16:51:30.061,2012,-0.0173,1.6214
7543,16:51:30.062,2013,-0.0168,1.6222
7544,16:51:30.062,2006,-0.0203,1.6166
7545,16:51:30.063,2009,-0.0188,1.6190
7546,16:51:30.063,2007,-0.0198,1.6174
7547,16:51:30.064,2009,-0.0188,1.6190
7548,16:51:30.064,2015,-0.0159,1.6238
7549,16:51:30.065,2018,-0.0144,1.6262
7550,16:51:30.065,2026,-0.0105,1.6327
7551,16:51:30.066,2026,-0.0105,1.6327
7552,16:51:30.066,2024,-0.0115,1.6311
7553,16:51:30.067,2024,-0.0115,1.6311
7554,16:51:30.067,2030,-0.0085,1.6359
7555,16:51:30.068,2026,-0.0105,1.6327
7556,16:51:30.068,2025,-0.0110,1.6319
7557,16:51:30.069,2026,-0.0105,1.6327
7558,16:51:30.069,2024,-0.0115,1.6311
7559,16:51:30.070,2030,-0.0085,1.6359
7560,16:51:30.070,2027,-0.0100,1.6335
7561,16:51:30.071,2026,-0.0105,1.6327
7562,16:51:30.071,2022,-0.0125,1.6295
7563,16:51:30.072,2027,-0.0100,1.6335
7564,16:51:30.072,2019,-0.0139,1.6270
7565,16:51:30.073,2014,-0.0164,1.6230
7566,16:51:30.073,2019,-0.0139,1.6270
7567,16:51:30.074,2022,-0.0125,1.6295
7568,16:51:30.074,2023,-0.0120,1.6303
7569,16:51:30.075,2033,-0.0071,1.6383
7570,16:51:30.075,2030,-0.0085,1.6359
7571,16:51:30.076,2030,-0.0085,1.6359
7572,16:51:30.076,2033,-0.0071,1.6383
7573,16:51:30.077,2034,-0.0066,1.6391
7574,16:51:30.077,2030,-0.0085,1.6359
7575,16:51:30.078,2028,-0.0095,1.6343
7576,16:51:30.078,2026,-0.0105,1.6327
7577,16:51:30.079,2026,-0.0105,1.6327
7578,16:51:30.079,2023,-0.0120,1.6303
7579,16:51:30.080,2017,-0.0149,1.6254
7580,16:51:30.080,2017,-0.0149,1.6254
7581,16:51:30.081,2015,-0.0159,1.6238
7582,16:51:30.081,2010,-0.0183,1.6198
7583,16:51:30.082,2011,-0.0178,1.6206
7584,16:51:30.082,2007,-0.0198,1.6174
7585,16:51:30.083,2008,-0.0193,1.6182
7586,16:51:30.083,2008,-0.0193,1.6182
7587,16:51:30.084,2011,-0.0178,1.6206
7588,16:51:30.084,2013,-0.0168,1.6222
7589,16:51:30.085,2020,-0.0134,1.6278
7590,16:51:30.085,2021,-0.0129,1.6286
7591,16:51:30.086,2023,-0.0120,1.6303
7592,16:51:30.086,2022,-0.0125,1.6295
7593,16:51:30.087,2027,-0.0100,1.6335
7594,16:51:30.087,2028,-0.0095,1.6343
7595,16:51:30.088,2028,-0.0095,1.6343
7596,16:51:30.088,2028,-0.0095,1.6343
7597,16:51:30.089,2030,-0.0085,1.6359
7598,16:51:30.089,2027,-0.0100,1.6335
7599,16:51:30.090,2027,-0.0100,1.6335
7600,16:51:30.090,2024,-0.0115,1.6311
7601,16:51:30.091,2025,-0.0110,1.6319
7602,16:51:30.091,2024,-0.0115,1.6311
7603,16:51:30.092,2025,-0.0110,1.6319
7604,16:51:30.092,2019,-0.0139,1.6270
7605,16:51:30.093,2019,-0.0139,1.6270
7606,16:51:30.093,2023,-0.0120,1.6303
7607,16:51:30.094,2032,-0.0076,1.6375
7608,16:51:30.094,2025,-0.0110,1.6319
7609,16:51:30.095,2030,-0.0085,1.6359
7610,16:51:30.095,2030,-0.0085,1.6359
7611,16:51:30.096,2031,-0.0081,1.6367
7612,16:51:30.096,2031,-0.0081,1.6367
7613,16:51:30.097,2027,-0.0100,1.6335
7614,16:51:30.097,2031,-0.0081,1.6367
7615,16:51:30.098,2030,-0.0085,1.6359
7616,16:51:30.098,2025,-0.0110,1.6319
7617,16:51:30.099,2027,-0.0100,1.6335
7618,16:51:30.099,2020,-0.0134,1.6278
7619,16:51:30.100,2020,-0.0134,1.6278
7620,16:51:30.100,2017,-0.0149,1.6254
7621,16:51:30.101,2010,-0.0183,1.6198
7622,16:51:30.101,2007,-0.0198,1.6174
7623,16:51:30.102,2010,-0.0183,1.6198
7624,16:51:30.102,2003,-0.0217,1.6141
7625,16:51:30.103,2005,-0.0208,1.6158
7626,16:51:30.103,2003,-0.0217,1.6141
7627,16:51:30.104,2009,-0.0188,1.6190
7628,16:51:30.104,2017,-0.0149,1.6254
7629,16:51:30.105,2020,-0.0134,1.6278
7630,16:51:30.105,2020,-0.0134,1.6278
7631,16:51:30.106,2023,-0.0120,1.6303
7632,16:51:30.106,2022,-0.0125,1.6295
7633,16:51:30.107,2025,-0.0110,1.6319
7634,16:51:30.107,2026,-0.0105,1.6327
7635,16:51:30.108,2029,-0.0090,1.6351
7636,16:51:30.108,2029,-0.0090,1.6351
7637,16:51:30.109,2027,-0.0100,1.6335
7638,16:51:30.109,2027,-0.0100,1.6335
7639,16:51:30.110,2031,-0.0081,1.6367
7640,16:51:30.110,2029,-0.0090,1.6351
7641,16:51:30.111,2027,-0.0100,1.6335
7642,16:51:30.111,2026,-0.0105,1.6327
7643,16:51:30.112,2023,-0.0120,1.6303
7644,16:51:30.112,2019,-0.0139,1.6270
7645,16:51:30.113,2018,-0.0144,1.6262
7646,16:51:30.113,2023,-0.0120,1.6303
7647,16:51:30.114,2029,-0.0090,1.6351
7648,16:51:30.114,2026,-0.0105,1.6327
7649,16:51:30.115,2030,-0.0085,1.6359
7650,16:51:30.115,2033,-0.0071,1.6383
7651,16:51:30.116,2033,-0.0071,1.6383
7652,16:51:30.116,2032,-0.0076,1.6375
7653,16:51:30.117,2031,-0.0081,1.6367
7654,16:51:30.117,2036,-0.0056,1.6407
7655,16:51:30.118,2031,-0.0081,1.6367
7656,16:51:30.118,2023,-0.0120,1.6303
7657,16:51:30.119,2023,-0.0120,1.6303
7658,16:51:30.119,2020,-0.0134,1.6278
7659,16:51:30.120,2018,-0.0144,1.6262
7660,16:51:30.120,2015,-0.0159,1.6238
7661,16:51:30.121,2016,-0.0154,1.6246
7662,16:51:30.121,2007,-0.0198,1.6174
7663,16:51:30.122,2008,-0.0193,1.6182
7664,16:51:30.122,2003,-0.0217,1.6141
7665,16:51:30.123,2001,-0.0227,1.6125
7666,16:51:30.123,2002,-0.0222,1.6133
7667,16:51:30.124,2008,-0.0193,1.6182
7668,16:51:30.124,2016,-0.0154,1.6246
7669,16:51:30.125,2013,-0.0168,1.6222
7670,16:51:30.125,2023,-0.0120,1.6303
7671,16:51:30.126,2017,-0.0149,1.6254
7672,16:51:30.126,2020,-0.0134,1.6278
7673,16:51:30.127,2022,-0.0125,1.6295
7674,16:51:30.127,2023,-0.0120,1.6303
7675,16:51:30.128,2027,-0.0100,1.6335
7676,16:51:30.128,2028,-0.0095,1.6343
7677,16:51:30.129,2025,-0.0110,1.6319
7678,16:51:30.129,2025,-0.0110,1.6319
7679,16:51:30.130,2025,-0.0110,1.6319
7680,16:51:30.130,2025,-0.0110,1.6319
7681,16:51:30.131,2028,-0.0095,1.6343
7682,16:51:30.131,2026,-0.0105,1.6327
7683,16:51:30.132,2022,-0.0125,1.6295
7684,16:51:30.132,2022,-0.0125,1.6295
7685,16:51:30.133,2021,-0.0129,1.6286
7686,16:51:30.133,2017,-0.0149,1.6254
7687,16:51:30.134,2024,-0.0115,1.6311
7688,16:51:30.134,2028,-0.0095,1.6343
7689,16:51:30.135,2032,-0.0076,1.6375
7690,16:51:30.135,2033,-0.0071,1.6383
7691,16:51:30.136,2034,-0.0066,1.6391
7692,16:51:30.136,2030,-0.0085,1.6359
7693,16:51:30.137,2031,-0.0081,1.6367
7694,16:51:30.137,2026,-0.0105,1.6327
7695,16:51:30.138,2034,-0.0066,1.6391
7696,16:51:30.138,2031,-0.0081,1.6367
7697,16:51:30.139,2028,-0.0095,1.6343
7698,16:51:30.139,2024,-0.0115,1.6311
7699,16:51:30.140,2023,-0.0120,1.6303
7700,16:51:30.140,2020,-0.0134,1.6278
7701,16:51:30.141,2018,-0.0144,1.6262
7702,16:51:30.141,2015,-0.0159,1.6238
7703,16:51:30.142,2012,-0.0173,1.6214
7704,16:51:30.142,2005,-0.0208,1.6158
7705,16:51:30.143,2003,-0.0217,1.6141
7706,16:51:30.143,2009,-0.0188,1.6190
7707,16:51:30.144,2008,-0.0193,1.6182
7708,16:51:30.144,2014,-0.0164,1.6230
7709,16:51:30.145,2014,-0.0164,1.6230
7710,16:51:30.145,2023,-0.0120,1.6303
7711,16:51:30.146,2020,-0.0134,1.6278
7712,16:51:30.146,2021,-0.0129,1.6286
7713,16:51:30.147,2022,-0.0125,1.6295
7714,16:51:30.147,2023,-0.0120,1.6303
7715,16:51:30.148,2029,-0.0090,1.6351
7716,16:51:30.148,2029,-0.0090,1.6351
7717,16:51:30.149,2023,-0.0120,1.6303
7718,16:51:30.149,2029,-0.0090,1.6351
7719,16:51:30.150,2026,-0.0105,1.6327
7720,16:51:30.150,2027,-0.0100,1.6335
7721,16:51:30.151,2026,-0.0105,1.6327
7722,16:51:30.151,2021,-0.0129,1.6286
7723,16:51:30.152,2018,-0.0144,1.6262
7724,16:51:30.152,2017,-0.0149,1.6254
7725,16:51:30.153,2016,-0.0154,1.6246
7726,16:51:30.153,2018,-0.0144,1.6262
7727,16:51:30.154,2023,-0.0120,1.6303
7728,16:51:30.154,2030,-0.0085,1.6359
7729,16:51:30.155,2031,-0.0081,1.6367
7730,16:51:30.155,2033,-0.0071,1.6383
7731,16:51:30.156,2025,-0.0110,1.6319
7732,16:51:30.156,2026,-0.0105,1.6327
7733,16:51:30.157,2025,-0.0110,1.6319
7734,16:51:30.157,2028,-0.0095,1.6343
7735,16:51:30.158,2034,-0.0066,1.6391
7736,16:51:30.158,2027,-0.0100,1.6335
7737,16:51:30.159,2027,-0.0100,1.6335
7738,16:51:30.159,2024,-0.0115,1.6311
7739,16:51:30.160,2021,-0.0129,1.6286
7740,16:51:30.160,2018,-0.0144,1.6262
7741,16:51:30.161,2014,-0.0164,1.6230
7742,16:51:30.161,2014,-0.0164,1.6230
7743,16:51:30.162,2012,-0.0173,1.6214
7744,16:51:30.162,2009,-0.0188,1.6190
7745,16:51:30.163,2008,-0.0193,1.6182
7746,16:51:30.163,2008,-0.0193,1.6182
7747,16:51:30.164,2013,-0.0168,1.6222
7748,16:51:30.164,2020,-0.0134,1.6278
7749,16:51:30.165,2020,-0.0134,1.6278
7750,16:51:30.165,2020,-0.0134,1.6278
7751,16:51:30.166,2028,-0.0095,1.6343
7752,16:51:30.166,2029,-0.0090,1.6351
7753,16:51:30.167,2024,-0.0115,1.6311
7754,16:51:30.167,2027,-0.0100,1.6335
7755,16:51:30.168,2030,-0.0085,1.6359
7756,16:51:30.168,2028,-0.0095,1.6343
7757,16:51:30.169,2026,-0.0105,1.6327
7758,16:51:30.169,2031,-0.0081,1.6367
7759,16:51:30.170,2028,-0.0095,1.6343
7760,16:51:30.170,2028,-0.0095,1.6343
7761,16:51:30.171,2027,-0.0100,1.6335
7762,16:51:30.171,2019,-0.0139,1.6270
7763,16:51:30.172,2016,-0.0154,1.6246
7764,16:51:30.172,2018,-0.0144,1.6262
7765,16:51:30.173,2019,-0.0139,1.6270
7766,16:51:30.173,2018,-0.0144,1.6262
7767,16:51:30.174,2022,-0.0125,1.6295
7768,16:51:30.174,2022,-0.0125,1.6295
7769,16:51:30.175,2027,-0.0100,1.6335
7770,16:51:30.175,2025,-0.0110,1.6319
7771,16:51:30.176,2028,-0.0095,1.6343
7772,16:51:30.176,2026,-0.0105,1.6327
7773,16:51:30.177,2025,-0.0110,1.6319
7774,16:51:30.177,2029,-0.0090,1.6351
7775,16:51:30.178,2027,-0.0100,1.6335
7776,16:51:30.178,2027,-0.0100,1.6335
7777,16:51:30.179,2025,-0.0110,1.6319
7778,16:51:30.179,2017,-0.0149,1.6254
7779,16:51:30.180,2022,-0.0125,1.6295
7780,16:51:30.180,2013,-0.0168,1.6222
7781,16:51:30.181,2015,-0.0159,1.6238
7782,16:51:30.181,2013,-0.0168,1.6222
7783,16:51:30.182,2017,-0.0149,1.6254
7784,16:51:30.182,2010,-0.0183,1.6198
7785,16:51:30.183,2010,-0.0183,1.6198
7786,16:51:30.183,2014,-0.0164,1.6230
7787,16:51:30.184,2014,-0.0164,1.6230
7788,16:51:30.184,2022,-0.0125,1.6295
7789,16:51:30.185,2024,-0.0115,1.6311
7790,16:51:30.185,2026,-0.0105,1.6327
7791,16:51:30.186,2023,-0.0120,1.6303
7792,16:51:30.186,2031,-0.0081,1.6367
7793,16:51:30.187,2026,-0.0105,1.6327
7794,16:51:30.187,2032,-0.0076,1.6375
7795,16:51:30.188,2033,-0.0071,1.6383
7796,16:51:30.188,2034,-0.0066,1.6391
7797,16:51:30.189,2032,-0.0076,1.6375
7798,16:51:30.189,2028,-0.0095,1.6343
7799,16:51:30.190,2026,-0.0105,1.6327
7800,16:51:30.190,2027,-0.0100,1.6335
7801,16:51:30.191,2024,-0.0115,1.6311
7802,16:51:30.191,2020,-0.0134,1.6278
7803,16:51:30.192,2017,-0.0149,1.6254
7804,16:51:30.192,2016,-0.0154,1.6246
7805,16:51:30.193,2013,-0.0168,1.6222
7806,16:51:30.193,2016,-0.0154,1.6246
7807,16:51:30.194,2019,-0.0139,1.6270
7808,16:51:30.194,2022,-0.0125,1.6295
7809,16:51:30.195,2027,-0.0100,1.6335
7810,16:51:30.195,2024,-0.0115,1.6311
7811,16:51:30.196,2025,-0.0110,1.6319
7812,16:51:30.196,2028,-0.0095,1.6343
7813,16:51:30.197,2025,-0.0110,1.6319
7814,16:51:30.197,2024,-0.0115,1.6311
7815,16:51:30.198,2024,-0.0115,1.6311
7816,16:51:30.198,2022,-0.0125,1.6295
7817,16:51:30.199,2024,-0.0115,1.6311
7818,16:51:30.199,2024,-0.0115,1.6311
7819,16:51:30.200,2015,-0.0159,1.6238
7820,16:51:30.200,2013,-0.0168,1.6222
7821,16:51:30.201,2019,-0.0139,1.6270
7822,16:51:30.201,2015,-0.0159,1.6238
7823,16:51:30.202,2011,-0.0178,1.6206
7824,16:51:30.202,2011,-0.0178,1.6206
7825,16:51:30.203,2003,-0.0217,1.6141
7826,16:51:30.203,2007,-0.0198,1.6174
7827,16:51:30.204,2008,-0.0193,1.6182
7828,16:51:30.204,2020,-0.0134,1.6278
7829,16:51:30.205,2022,-0.0125,1.6295
7830,16:51:30.205,2024,-0.0115,1.6311
7831,16:51:30.206,2029,-0.0090,1.6351
7832,16:51:30.206,2032,-0.0076,1.6375
7833,16:51:30.207,2027,-0.0100,1.6335
7834,16:51:30.207,2028,-0.0095,1.6343
7835,16:51:30.208,2029,-0.0090,1.6351
7836,16:51:30.208,2030,-0.0085,1.6359
7837,16:51:30.209,2033,-0.0071,1.6383
7838,16:51:30.209,2025,-0.0110,1.6319
7839,16:51:30.210,2026,-0.0105,1.6327
7840,16:51:30.210,2027,-0.0100,1.6335
7841,16:51:30.211,2023,-0.0120,1.6303
7842,16:51:30.211,2020,-0.0134,1.6278
7843,16:51:30.212,2019,-0.0139,1.6270
7844,16:51:30.212,2017,-0.0149,1.6254
7845,16:51:30.213,2014,-0.0164,1.6230
7846,16:51:30.213,2021,-0.0129,1.6286
7847,16:51:30.214,2022,-0.0125,1.6295
7848,16:51:30.214,2028,-0.0095,1.6343
7849,16:51:30.215,2025,-0.0110,1.6319
7850,16:51:30.215,2029,-0.0090,1.6351
7851,16:51:30.216,2026,-0.0105,1.6327
7852,16:51:30.216,2025,-0.0110,1.6319
7853,16:51:30.217,2025,-0.0110,1.6319
7854,16:51:30.217,2025,-0.0110,1.6319
7855,16:51:30.218,2028,-0.0095,1.6343
7856,16:51:30.218,2024,-0.0115,1.6311
7857,16:51:30.219,2025,-0.0110,1.6319
7858,16:51:30.219,2021,-0.0129,1.6286
7859,16:51:30.220,2021,-0.0129,1.6286
7860,16:51:30.220,2016,-0.0154,1.6246
7861,16:51:30.221,2013,-0.0168,1.6222
7862,16:51:30.221,2012,-0.0173,1.6214
7863,16:51:30.222,2010,-0.0183,1.6198
7864,16:51:30.222,2012,-0.0173,1.6214
7865,16:51:30.223,2008,-0.0193,1.6182
7866,16:51:30.223,2012,-0.0173,1.6214
7867,16:51:30.224,2012,-0.0173,1.6214
7868,16:51:30.224,2021,-0.0129,1.6286
7869,16:51:30.225,2023,-0.0120,1.6303
7870,16:51:30.225,2029,-0.0090,1.6351
7871,16:51:30.226,2027,-0.0100,1.6335
7872,16:51:30.226,2032,-0.0076,1.6375
7873,16:51:30.227,2027,-0.0100,1.6335
7874,16:51:30.227,2028,-0.0095,1.6343
7875,16:51:30.228,2032,-0.0076,1.6375
7876,16:51:30.228,2033,-0.0071,1.6383
7877,16:51:30.229,2031,-0.0081,1.6367
7878,16:51:30.229,2029,-0.0090,1.6351
7879,16:51:30.230,2025,-0.0110,1.6319
7880,16:51:30.230,2023,-0.0120,1.6303
7881,16:51:30.231,2028,-0.0095,1.6343
7882,16:51:30.231,2014,-0.0164,1.6230
7883,16:51:30.232,2020,-0.0134,1.6278
7884,16:51:30.232,2014,-0.0164,1.6230
7885,16:51:30.233,2014,-0.0164,1.6230
7886,16:51:30.233,2014,-0.0164,1.6230
7887,16:51:30.234,2018,-0.0144,1.6262
7888,16:51:30.234,2018,-0.0144,1.6262
7889,16:51:30.235,2020,-0.0134,1.6278
7890,16:51:30.235,2027,-0.0100,1.6335
7891,16:51:30.236,2023,-0.0120,1.6303
7892,16:51:30.236,2027,-0.0100,1.6335
7893,16:51:30.237,2022,-0.0125,1.6295
7894,16:51:30.237,2024,-0.0115,1.6311
7895,16:51:30.238,2023,-0.0120,1.6303
7896,16:51:30.238,2024,-0.0115,1.6311
7897,16:51:30.239,2023,-0.0120,1.6303
7898,16:51:30.239,2023,-0.0120,1.6303
7899,16:51:30.240,2022,-0.0125,1.6295
7900,16:51:30.240,2021,-0.0129,1.6286
7901,16:51:30.241,2017,-0.0149,1.6254
7902,16:51:30.241,2017,-0.0149,1.6254
7903,16:51:30.242,2017,-0.0149,1.6254
7904,16:51:30.242,2011,-0.0178,1.6206
7905,16:51:30.243,2011,-0.0178,1.6206
7906,16:51:30.243,2010,-0.0183,1.6198
7907,16:51:30.244,2013,-0.0168,1.6222
7908,16:51:30.244,2023,-0.0120,1.6303
7909,16:51:30.245,2024,-0.0115,1.6311
7910,16:51:30.245,2027,-0.0100,1.6335
7911,16:51:30.246,2028,-0.0095,1.6343
7912,16:51:30.246,2034,-0.0066,1.6391
7913,16:51:30.247,2033,-0.0071,1.6383
7914,16:51:30.247,2031,-0.0081,1.6367
7915,16:51:30.248,2031,-0.0081,1.6367
7916,16:51:30.248,2033,-0.0071,1.6383
7917,16:51:30.249,2033,-0.0071,1.6383
7918,16:51:30.249,2030,-0.0085,1.6359
7919,16:51:30.250,2030,-0.0085,1.6359
7920,16:51:30.250,2024,-0.0115,1.6311
7921,16:51:30.251,2024,-0.0115,1.6311
7922,16:51:30.251,2025,-0.0110,1.6319
7923,16:51:30.252,2017,-0.0149,1.6254
7924,16:51:30.252,2013,-0.0168,1.6222
7925,16:51:30.253,2016,-0.0154,1.6246
7926,16:51:30.253,2017,-0.0149,1.6254
7927,16:51:30.254,2020,-0.0134,1.6278
7928,16:51:30.254,2021,-0.0129,1.6286
7929,16:51:30.255,2023,-0.0120,1.6303
7930,16:51:30.255,2022,-0.0125,1.6295
7931,16:51:30.256,2022,-0.0125,1.6295
7932,16:51:30.256,2022,-0.0125,1.6295
