sample_index,real_time_s,raw_adc,amplitude,voltage
3840,16:17:29.663,2045,-0.0012,1.6480
3841,16:17:29.663,2037,-0.0051,1.6415
3842,16:17:29.664,2013,-0.0168,1.6222
3843,16:17:29.664,1990,-0.0281,1.6037
3844,16:17:29.665,1970,-0.0379,1.5875
3845,16:17:29.665,1964,-0.0408,1.5827
3846,16:17:29.666,1965,-0.0403,1.5835
3847,16:17:29.666,1961,-0.0422,1.5803
3848,16:17:29.667,1984,-0.0310,1.5988
3849,16:17:29.667,2004,-0.0212,1.6149
3850,16:17:29.668,2022,-0.0125,1.6295
3851,16:17:29.668,2028,-0.0095,1.6343
3852,16:17:29.669,2027,-0.0100,1.6335
3853,16:17:29.669,2030,-0.0085,1.6359
3854,16:17:29.670,2029,-0.0090,1.6351
3855,16:17:29.670,2033,-0.0071,1.6383
3856,16:17:29.671,2027,-0.0100,1.6335
3857,16:17:29.671,2036,-0.0056,1.6407
3858,16:17:29.672,2036,-0.0056,1.6407
3859,16:17:29.672,2034,-0.0066,1.6391
3860,16:17:29.673,2034,-0.0066,1.6391
3861,16:17:29.673,2032,-0.0076,1.6375
3862,16:17:29.674,2039,-0.0042,1.6432
3863,16:17:29.674,2030,-0.0085,1.6359
3864,16:17:29.675,2024,-0.0115,1.6311
3865,16:17:29.675,2023,-0.0120,1.6303
3866,16:17:29.676,2022,-0.0125,1.6295
3867,16:17:29.676,2030,-0.0085,1.6359
3868,16:17:29.677,2024,-0.0115,1.6311
3869,16:17:29.677,2022,-0.0125,1.6295
3870,16:17:29.678,2043,-0.0022,1.6464
3871,16:17:29.678,2045,-0.0012,1.6480
3872,16:17:29.679,2054,0.0032,1.6552
3873,16:17:29.679,2059,0.0056,1.6593
3874,16:17:29.680,2056,0.0042,1.6568
3875,16:17:29.680,2042,-0.0027,1.6456
3876,16:17:29.681,2015,-0.0159,1.6238
3877,16:17:29.681,1991,-0.0276,1.6045
3878,16:17:29.682,1975,-0.0354,1.5916
3879,16:17:29.682,1965,-0.0403,1.5835
3880,16:17:29.683,1959,-0.0432,1.5787
3881,16:17:29.683,1969,-0.0383,1.5867
3882,16:17:29.684,1983,-0.0315,1.5980
3883,16:17:29.684,2008,-0.0193,1.6182
3884,16:17:29.685,2022,-0.0125,1.6295
3885,16:17:29.685,2023,-0.0120,1.6303
3886,16:17:29.686,2033,-0.0071,1.6383
3887,16:17:29.686,2030,-0.0085,1.6359
3888,16:17:29.687,2034,-0.0066,1.6391
3889,16:17:29.687,2032,-0.0076,1.6375
3890,16:17:29.688,2031,-0.0081,1.6367
3891,16:17:29.688,2035,-0.0061,1.6399
3892,16:17:29.689,2032,-0.0076,1.6375
3893,16:17:29.689,2031,-0.0081,1.6367
3894,16:17:29.690,2029,-0.0090,1.6351
3895,16:17:29.690,2038,-0.0046,1.6423
3896,16:17:29.691,2033,-0.0071,1.6383
3897,16:17:29.691,2027,-0.0100,1.6335
3898,16:17:29.692,2023,-0.0120,1.6303
3899,16:17:29.692,2026,-0.0105,1.6327
3900,16:17:29.693,2028,-0.0095,1.6343
3901,16:17:29.693,2029,-0.0090,1.6351
3902,16:17:29.694,2018,-0.0144,1.6262
3903,16:17:29.694,2030,-0.0085,1.6359
3904,16:17:29.695,2041,-0.0032,1.6448
3905,16:17:29.695,2052,0.0022,1.6536
3906,16:17:29.696,2055,0.0037,1.6560
3907,16:17:29.696,2061,0.0066,1.6609
3908,16:17:29.697,2054,0.0032,1.6552
3909,16:17:29.697,2041,-0.0032,1.6448
3910,16:17:29.698,2011,-0.0178,1.6206
3911,16:17:29.698,1994,-0.0261,1.6069
3912,16:17:29.699,1977,-0.0344,1.5932
3913,16:17:29.699,1965,-0.0403,1.5835
3914,16:17:29.700,1959,-0.0432,1.5787
3915,16:17:29.700,1963,-0.0413,1.5819
3916,16:17:29.701,1986,-0.0300,1.6004
3917,16:17:29.701,2010,-0.0183,1.6198
3918,16:17:29.702,2015,-0.0159,1.6238
3919,16:17:29.702,2022,-0.0125,1.6295
3920,16:17:29.703,2033,-0.0071,1.6383
3921,16:17:29.703,2037,-0.0051,1.6415
3922,16:17:29.704,2038,-0.0046,1.6423
3923,16:17:29.704,2029,-0.0090,1.6351
3924,16:17:29.705,2041,-0.0032,1.6448
3925,16:17:29.705,2041,-0.0032,1.6448
3926,16:17:29.706,2038,-0.0046,1.6423
3927,16:17:29.706,2035,-0.0061,1.6399
3928,16:17:29.707,2037,-0.0051,1.6415
3929,16:17:29.707,2041,-0.0032,1.6448
3930,16:17:29.708,2032,-0.0076,1.6375
3931,16:17:29.708,2020,-0.0134,1.6278
3932,16:17:29.709,2022,-0.0125,1.6295
3933,16:17:29.709,2025,-0.0110,1.6319
3934,16:17:29.710,2030,-0.0085,1.6359
3935,16:17:29.710,2022,-0.0125,1.6295
3936,16:17:29.711,2021,-0.0129,1.6286
3937,16:17:29.711,2030,-0.0085,1.6359
3938,16:17:29.712,2041,-0.0032,1.6448
3939,16:17:29.712,2045,-0.0012,1.6480
3940,16:17:29.713,2056,0.0042,1.6568
3941,16:17:29.713,2060,0.0061,1.6601
3942,16:17:29.714,2049,0.0007,1.6512
3943,16:17:29.714,2032,-0.0076,1.6375
3944,16:17:29.715,2011,-0.0178,1.6206
3945,16:17:29.715,1991,-0.0276,1.6045
3946,16:17:29.716,1977,-0.0344,1.5932
3947,16:17:29.716,1959,-0.0432,1.5787
3948,16:17:29.717,1957,-0.0442,1.5771
3949,16:17:29.717,1971,-0.0374,1.5884
3950,16:17:29.718,1990,-0.0281,1.6037
3951,16:17:29.718,2006,-0.0203,1.6166
3952,16:17:29.719,2015,-0.0159,1.6238
3953,16:17:29.719,2030,-0.0085,1.6359
3954,16:17:29.720,2033,-0.0071,1.6383
3955,16:17:29.720,2034,-0.0066,1.6391
3956,16:17:29.721,2032,-0.0076,1.6375
3957,16:17:29.721,2031,-0.0081,1.6367
3958,16:17:29.722,2037,-0.0051,1.6415
3959,16:17:29.722,2035,-0.0061,1.6399
3960,16:17:29.723,2033,-0.0071,1.6383
3961,16:17:29.723,2036,-0.0056,1.6407
3962,16:17:29.724,2037,-0.0051,1.6415
3963,16:17:29.724,2036,-0.0056,1.6407
3964,16:17:29.725,2027,-0.0100,1.6335
3965,16:17:29.725,2022,-0.0125,1.6295
3966,16:17:29.726,2022,-0.0125,1.6295
3967,16:17:29.726,2024,-0.0115,1.6311
3968,16:17:29.727,2020,-0.0134,1.6278
3969,16:17:29.727,2013,-0.0168,1.6222
3970,16:17:29.728,2027,-0.0100,1.6335
3971,16:17:29.728,2032,-0.0076,1.6375
3972,16:17:29.729,2044,-0.0017,1.6472
3973,16:17:29.729,2054,0.0032,1.6552
3974,16:17:29.730,2068,0.0100,1.6665
3975,16:17:29.730,2066,0.0090,1.6649
3976,16:17:29.731,2046,-0.0007,1.6488
3977,16:17:29.731,2033,-0.0071,1.6383
3978,16:17:29.732,2016,-0.0154,1.6246
3979,16:17:29.732,1996,-0.0252,1.6085
3980,16:17:29.733,1975,-0.0354,1.5916
3981,16:17:29.733,1959,-0.0432,1.5787
3982,16:17:29.734,1965,-0.0403,1.5835
3983,16:17:29.734,1973,-0.0364,1.5900
3984,16:17:29.735,1995,-0.0256,1.6077
3985,16:17:29.735,2003,-0.0217,1.6141
3986,16:17:29.736,2020,-0.0134,1.6278
3987,16:17:29.736,2031,-0.0081,1.6367
3988,16:17:29.737,2032,-0.0076,1.6375
3989,16:17:29.737,2030,-0.0085,1.6359
3990,16:17:29.738,2029,-0.0090,1.6351
3991,16:17:29.738,2038,-0.0046,1.6423
3992,16:17:29.739,2035,-0.0061,1.6399
3993,16:17:29.739,2035,-0.0061,1.6399
3994,16:17:29.740,2034,-0.0066,1.6391
3995,16:17:29.740,2044,-0.0017,1.6472
3996,16:17:29.741,2045,-0.0012,1.6480
3997,16:17:29.741,2033,-0.0071,1.6383
3998,16:17:29.742,2025,-0.0110,1.6319
3999,16:17:29.742,2023,-0.0120,1.6303
4000,16:17:29.743,2028,-0.0095,1.6343
4001,16:17:29.743,2023,-0.0120,1.6303
4002,16:17:29.744,2016,-0.0154,1.6246
4003,16:17:29.744,2018,-0.0144,1.6262
4004,16:17:29.745,2023,-0.0120,1.6303
4005,16:17:29.745,2031,-0.0081,1.6367
4006,16:17:29.746,2036,-0.0056,1.6407
4007,16:17:29.746,2051,0.0017,1.6528
4008,16:17:29.747,2069,0.0105,1.6673
4009,16:17:29.747,2059,0.0056,1.6593
4010,16:17:29.748,2051,0.0017,1.6528
4011,16:17:29.748,2031,-0.0081,1.6367
4012,16:17:29.749,2016,-0.0154,1.6246
4013,16:17:29.749,1992,-0.0271,1.6053
4014,16:17:29.750,1964,-0.0408,1.5827
4015,16:17:29.750,1952,-0.0466,1.5730
4016,16:17:29.751,1964,-0.0408,1.5827
4017,16:17:29.751,1973,-0.0364,1.5900
4018,16:17:29.752,1988,-0.0291,1.6021
4019,16:17:29.752,2000,-0.0232,1.6117
4020,16:17:29.753,2021,-0.0129,1.6286
4021,16:17:29.753,2024,-0.0115,1.6311
4022,16:17:29.754,2030,-0.0085,1.6359
4023,16:17:29.754,2029,-0.0090,1.6351
4024,16:17:29.755,2034,-0.0066,1.6391
4025,16:17:29.755,2035,-0.0061,1.6399
4026,16:17:29.756,2031,-0.0081,1.6367
4027,16:17:29.756,2034,-0.0066,1.6391
4028,16:17:29.757,2038,-0.0046,1.6423
4029,16:17:29.757,2041,-0.0032,1.6448
4030,16:17:29.758,2040,-0.0037,1.6440
4031,16:17:29.758,2028,-0.0095,1.6343
4032,16:17:29.759,2028,-0.0095,1.6343
4033,16:17:29.759,2028,-0.0095,1.6343
4034,16:17:29.760,2024,-0.0115,1.6311
4035,16:17:29.760,2021,-0.0129,1.6286
4036,16:17:29.761,2018,-0.0144,1.6262
4037,16:17:29.761,2021,-0.0129,1.6286
4038,16:17:29.762,2021,-0.0129,1.6286
4039,16:17:29.762,2027,-0.0100,1.6335
4040,16:17:29.763,2043,-0.0022,1.6464
4041,16:17:29.763,2055,0.0037,1.6560
4042,16:17:29.764,2068,0.0100,1.6665
4043,16:17:29.764,2060,0.0061,1.6601
4044,16:17:29.765,2053,0.0027,1.6544
4045,16:17:29.765,2038,-0.0046,1.6423
4046,16:17:29.766,2017,-0.0149,1.6254
4047,16:17:29.766,1993,-0.0266,1.6061
4048,16:17:29.767,1968,-0.0388,1.5859
4049,16:17:29.767,1959,-0.0432,1.5787
4050,16:17:29.768,1964,-0.0408,1.5827
4051,16:17:29.768,1977,-0.0344,1.5932
4052,16:17:29.769,1990,-0.0281,1.6037
4053,16:17:29.769,2007,-0.0198,1.6174
4054,16:17:29.770,2022,-0.0125,1.6295
4055,16:17:29.770,2026,-0.0105,1.6327
4056,16:17:29.771,2031,-0.0081,1.6367
4057,16:17:29.771,2027,-0.0100,1.6335
4058,16:17:29.772,2039,-0.0042,1.6432
4059,16:17:29.772,2034,-0.0066,1.6391
4060,16:17:29.773,2032,-0.0076,1.6375
4061,16:17:29.773,2030,-0.0085,1.6359
4062,16:17:29.774,2034,-0.0066,1.6391
4063,16:17:29.774,2046,-0.0007,1.6488
4064,16:17:29.775,2033,-0.0071,1.6383
4065,16:17:29.775,2026,-0.0105,1.6327
4066,16:17:29.776,2026,-0.0105,1.6327
4067,16:17:29.776,2024,-0.0115,1.6311
4068,16:17:29.777,2022,-0.0125,1.6295
4069,16:17:29.777,2017,-0.0149,1.6254
4070,16:17:29.778,2018,-0.0144,1.6262
4071,16:17:29.778,2018,-0.0144,1.6262
4072,16:17:29.779,2016,-0.0154,1.6246
4073,16:17:29.779,2027,-0.0100,1.6335
4074,16:17:29.780,2040,-0.0037,1.6440
4075,16:17:29.780,2058,0.0051,1.6585
4076,16:17:29.781,2065,0.0085,1.6641
4077,16:17:29.781,2056,0.0042,1.6568
4078,16:17:29.782,2053,0.0027,1.6544
4079,16:17:29.782,2037,-0.0051,1.6415
4080,16:17:29.783,2017,-0.0149,1.6254
4081,16:17:29.783,1984,-0.0310,1.5988
4082,16:17:29.784,1967,-0.0393,1.5851
4083,16:17:29.784,1961,-0.0422,1.5803
4084,16:17:29.785,1966,-0.0398,1.5843
4085,16:17:29.785,1975,-0.0354,1.5916
4086,16:17:29.786,1987,-0.0295,1.6012
4087,16:17:29.786,2012,-0.0173,1.6214
4088,16:17:29.787,2019,-0.0139,1.6270
4089,16:17:29.787,2015,-0.0159,1.6238
4090,16:17:29.788,2031,-0.0081,1.6367
4091,16:17:29.788,2029,-0.0090,1.6351
4092,16:17:29.789,2040,-0.0037,1.6440
4093,16:17:29.789,2032,-0.0076,1.6375
4094,16:17:29.790,2033,-0.0071,1.6383
4095,16:17:29.790,2041,-0.0032,1.6448
4096,16:17:29.791,2043,-0.0022,1.6464
4097,16:17:29.791,2044,-0.0017,1.6472
4098,16:17:29.792,2033,-0.0071,1.6383
4099,16:17:29.792,2030,-0.0085,1.6359
4100,16:17:29.793,2029,-0.0090,1.6351
4101,16:17:29.793,2026,-0.0105,1.6327
4102,16:17:29.794,2022,-0.0125,1.6295
4103,16:17:29.794,2021,-0.0129,1.6286
4104,16:17:29.795,2022,-0.0125,1.6295
4105,16:17:29.795,2016,-0.0154,1.6246
4106,16:17:29.796,2019,-0.0139,1.6270
4107,16:17:29.796,2028,-0.0095,1.6343
4108,16:17:29.797,2042,-0.0027,1.6456
4109,16:17:29.797,2053,0.0027,1.6544
4110,16:17:29.798,2056,0.0042,1.6568
4111,16:17:29.798,2064,0.0081,1.6633
4112,16:17:29.799,2060,0.0061,1.6601
4113,16:17:29.799,2038,-0.0046,1.6423
4114,16:17:29.800,2011,-0.0178,1.6206
4115,16:17:29.800,1982,-0.0320,1.5972
4116,16:17:29.801,1970,-0.0379,1.5875
4117,16:17:29.801,1963,-0.0413,1.5819
4118,16:17:29.802,1962,-0.0418,1.5811
4119,16:17:29.802,1970,-0.0379,1.5875
4120,16:17:29.803,1993,-0.0266,1.6061
4121,16:17:29.803,2009,-0.0188,1.6190
4122,16:17:29.804,2023,-0.0120,1.6303
4123,16:17:29.804,2030,-0.0085,1.6359
4124,16:17:29.805,2036,-0.0056,1.6407
4125,16:17:29.805,2034,-0.0066,1.6391
4126,16:17:29.806,2036,-0.0056,1.6407
4127,16:17:29.806,2029,-0.0090,1.6351
4128,16:17:29.807,2032,-0.0076,1.6375
4129,16:17:29.807,2041,-0.0032,1.6448
4130,16:17:29.808,2042,-0.0027,1.6456
4131,16:17:29.808,2036,-0.0056,1.6407
4132,16:17:29.809,2037,-0.0051,1.6415
4133,16:17:29.809,2032,-0.0076,1.6375
4134,16:17:29.810,2029,-0.0090,1.6351
4135,16:17:29.810,2018,-0.0144,1.6262
4136,16:17:29.811,2018,-0.0144,1.6262
4137,16:17:29.811,2023,-0.0120,1.6303
4138,16:17:29.812,2019,-0.0139,1.6270
4139,16:17:29.812,2014,-0.0164,1.6230
4140,16:17:29.813,2019,-0.0139,1.6270
4141,16:17:29.813,2033,-0.0071,1.6383
4142,16:17:29.814,2044,-0.0017,1.6472
4143,16:17:29.814,2053,0.0027,1.6544
4144,16:17:29.815,2055,0.0037,1.6560
4145,16:17:29.815,2066,0.0090,1.6649
4146,16:17:29.816,2059,0.0056,1.6593
4147,16:17:29.816,2036,-0.0056,1.6407
4148,16:17:29.817,2009,-0.0188,1.6190
4149,16:17:29.817,1990,-0.0281,1.6037
4150,16:17:29.818,1978,-0.0339,1.5940
4151,16:17:29.818,1959,-0.0432,1.5787
4152,16:17:29.819,1967,-0.0393,1.5851
4153,16:17:29.819,1982,-0.0320,1.5972
4154,16:17:29.820,1997,-0.0247,1.6093
4155,16:17:29.820,2010,-0.0183,1.6198
4156,16:17:29.821,2016,-0.0154,1.6246
4157,16:17:29.821,2022,-0.0125,1.6295
4158,16:17:29.822,2032,-0.0076,1.6375
4159,16:17:29.822,2036,-0.0056,1.6407
4160,16:17:29.823,2029,-0.0090,1.6351
4161,16:17:29.823,2033,-0.0071,1.6383
4162,16:17:29.824,2038,-0.0046,1.6423
4163,16:17:29.824,2042,-0.0027,1.6456
4164,16:17:29.825,2036,-0.0056,1.6407
4165,16:17:29.825,2042,-0.0027,1.6456
4166,16:17:29.826,2031,-0.0081,1.6367
4167,16:17:29.826,2033,-0.0071,1.6383
4168,16:17:29.827,2028,-0.0095,1.6343
4169,16:17:29.827,2022,-0.0125,1.6295
4170,16:17:29.828,2019,-0.0139,1.6270
4171,16:17:29.828,2020,-0.0134,1.6278
4172,16:17:29.829,2011,-0.0178,1.6206
4173,16:17:29.829,2014,-0.0164,1.6230
4174,16:17:29.830,2018,-0.0144,1.6262
4175,16:17:29.830,2032,-0.0076,1.6375
4176,16:17:29.831,2044,-0.0017,1.6472
4177,16:17:29.831,2053,0.0027,1.6544
4178,16:17:29.832,2066,0.0090,1.6649
4179,16:17:29.832,2063,0.0076,1.6625
4180,16:17:29.833,2051,0.0017,1.6528
4181,16:17:29.833,2039,-0.0042,1.6432
4182,16:17:29.834,2009,-0.0188,1.6190
4183,16:17:29.834,1993,-0.0266,1.6061
4184,16:17:29.835,1974,-0.0359,1.5908
4185,16:17:29.835,1964,-0.0408,1.5827
4186,16:17:29.836,1968,-0.0388,1.5859
4187,16:17:29.836,1983,-0.0315,1.5980
4188,16:17:29.837,1996,-0.0252,1.6085
4189,16:17:29.837,2004,-0.0212,1.6149
4190,16:17:29.838,2015,-0.0159,1.6238
4191,16:17:29.838,2023,-0.0120,1.6303
4192,16:17:29.839,2035,-0.0061,1.6399
4193,16:17:29.839,2033,-0.0071,1.6383
4194,16:17:29.840,2030,-0.0085,1.6359
4195,16:17:29.840,2040,-0.0037,1.6440
4196,16:17:29.841,2040,-0.0037,1.6440
4197,16:17:29.841,2042,-0.0027,1.6456
4198,16:17:29.842,2038,-0.0046,1.6423
4199,16:17:29.842,2042,-0.0027,1.6456
4200,16:17:29.843,2033,-0.0071,1.6383
4201,16:17:29.843,2034,-0.0066,1.6391
4202,16:17:29.844,2028,-0.0095,1.6343
4203,16:17:29.844,2023,-0.0120,1.6303
4204,16:17:29.845,2024,-0.0115,1.6311
4205,16:17:29.845,2019,-0.0139,1.6270
4206,16:17:29.846,2014,-0.0164,1.6230
4207,16:17:29.846,2016,-0.0154,1.6246
4208,16:17:29.847,2022,-0.0125,1.6295
4209,16:17:29.847,2034,-0.0066,1.6391
4210,16:17:29.848,2038,-0.0046,1.6423
4211,16:17:29.848,2052,0.0022,1.6536
4212,16:17:29.849,2063,0.0076,1.6625
4213,16:17:29.849,2063,0.0076,1.6625
4214,16:17:29.850,2055,0.0037,1.6560
4215,16:17:29.850,2033,-0.0071,1.6383
4216,16:17:29.851,2009,-0.0188,1.6190
4217,16:17:29.851,1988,-0.0291,1.6021
4218,16:17:29.852,1971,-0.0374,1.5884
4219,16:17:29.852,1962,-0.0418,1.5811
4220,16:17:29.853,1974,-0.0359,1.5908
4221,16:17:29.853,1989,-0.0286,1.6029
4222,16:17:29.854,1995,-0.0256,1.6077
4223,16:17:29.854,2003,-0.0217,1.6141
4224,16:17:29.855,2014,-0.0164,1.6230
4225,16:17:29.855,2028,-0.0095,1.6343
4226,16:17:29.856,2031,-0.0081,1.6367
4227,16:17:29.856,2027,-0.0100,1.6335
4228,16:17:29.857,2031,-0.0081,1.6367
4229,16:17:29.857,2035,-0.0061,1.6399
4230,16:17:29.858,2036,-0.0056,1.6407
4231,16:17:29.858,2045,-0.0012,1.6480
4232,16:17:29.859,2039,-0.0042,1.6432
4233,16:17:29.859,2042,-0.0027,1.6456
4234,16:17:29.860,2042,-0.0027,1.6456
4235,16:17:29.860,2027,-0.0100,1.6335
4236,16:17:29.861,2027,-0.0100,1.6335
4237,16:17:29.861,2024,-0.0115,1.6311
4238,16:17:29.862,2024,-0.0115,1.6311
4239,16:17:29.862,2014,-0.0164,1.6230
4240,16:17:29.863,2008,-0.0193,1.6182
4241,16:17:29.863,2011,-0.0178,1.6206
4242,16:17:29.864,2021,-0.0129,1.6286
4243,16:17:29.864,2028,-0.0095,1.6343
4244,16:17:29.865,2039,-0.0042,1.6432
4245,16:17:29.865,2054,0.0032,1.6552
4246,16:17:29.866,2064,0.0081,1.6633
4247,16:17:29.866,2064,0.0081,1.6633
4248,16:17:29.867,2052,0.0022,1.6536
4249,16:17:29.867,2036,-0.0056,1.6407
4250,16:17:29.868,2016,-0.0154,1.6246
4251,16:17:29.868,1987,-0.0295,1.6012
4252,16:17:29.869,1973,-0.0364,1.5900
4253,16:17:29.869,1966,-0.0398,1.5843
4254,16:17:29.870,1976,-0.0349,1.5924
4255,16:17:29.870,1984,-0.0310,1.5988
4256,16:17:29.871,1992,-0.0271,1.6053
4257,16:17:29.871,2007,-0.0198,1.6174
4258,16:17:29.872,2019,-0.0139,1.6270
4259,16:17:29.872,2025,-0.0110,1.6319
4260,16:17:29.873,2029,-0.0090,1.6351
4261,16:17:29.873,2030,-0.0085,1.6359
4262,16:17:29.874,2031,-0.0081,1.6367
4263,16:17:29.874,2033,-0.0071,1.6383
4264,16:17:29.875,2037,-0.0051,1.6415
4265,16:17:29.875,2040,-0.0037,1.6440
4266,16:17:29.876,2040,-0.0037,1.6440
4267,16:17:29.876,2043,-0.0022,1.6464
4268,16:17:29.877,2037,-0.0051,1.6415
4269,16:17:29.877,2033,-0.0071,1.6383
4270,16:17:29.878,2034,-0.0066,1.6391
4271,16:17:29.878,2027,-0.0100,1.6335
4272,16:17:29.879,2023,-0.0120,1.6303
4273,16:17:29.879,2009,-0.0188,1.6190
4274,16:17:29.880,2016,-0.0154,1.6246
4275,16:17:29.880,2015,-0.0159,1.6238
4276,16:17:29.881,2023,-0.0120,1.6303
4277,16:17:29.881,2027,-0.0100,1.6335
4278,16:17:29.882,2038,-0.0046,1.6423
4279,16:17:29.882,2054,0.0032,1.6552
4280,16:17:29.883,2068,0.0100,1.6665
4281,16:17:29.883,2063,0.0076,1.6625
4282,16:17:29.884,2051,0.0017,1.6528
4283,16:17:29.884,2035,-0.0061,1.6399
4284,16:17:29.885,2015,-0.0159,1.6238
4285,16:17:29.885,1987,-0.0295,1.6012
4286,16:17:29.886,1973,-0.0364,1.5900
4287,16:17:29.886,1970,-0.0379,1.5875
4288,16:17:29.887,1974,-0.0359,1.5908
4289,16:17:29.887,1980,-0.0330,1.5956
4290,16:17:29.888,1990,-0.0281,1.6037
4291,16:17:29.888,2002,-0.0222,1.6133
4292,16:17:29.889,2018,-0.0144,1.6262
4293,16:17:29.889,2027,-0.0100,1.6335
4294,16:17:29.890,2029,-0.0090,1.6351
4295,16:17:29.890,2029,-0.0090,1.6351
4296,16:17:29.891,2036,-0.0056,1.6407
4297,16:17:29.891,2033,-0.0071,1.6383
4298,16:17:29.892,2039,-0.0042,1.6432
4299,16:17:29.892,2041,-0.0032,1.6448
4300,16:17:29.893,2046,-0.0007,1.6488
4301,16:17:29.893,2039,-0.0042,1.6432
4302,16:17:29.894,2034,-0.0066,1.6391
4303,16:17:29.894,2038,-0.0046,1.6423
4304,16:17:29.895,2033,-0.0071,1.6383
4305,16:17:29.895,2027,-0.0100,1.6335
4306,16:17:29.896,2014,-0.0164,1.6230
4307,16:17:29.896,2010,-0.0183,1.6198
4308,16:17:29.897,2014,-0.0164,1.6230
4309,16:17:29.897,2013,-0.0168,1.6222
4310,16:17:29.898,2017,-0.0149,1.6254
4311,16:17:29.898,2027,-0.0100,1.6335
4312,16:17:29.899,2042,-0.0027,1.6456
4313,16:17:29.899,2052,0.0022,1.6536
4314,16:17:29.900,2061,0.0066,1.6609
4315,16:17:29.900,2059,0.0056,1.6593
4316,16:17:29.901,2052,0.0022,1.6536
4317,16:17:29.901,2035,-0.0061,1.6399
4318,16:17:29.902,2008,-0.0193,1.6182
4319,16:17:29.902,1986,-0.0300,1.6004
4320,16:17:29.903,1970,-0.0379,1.5875
4321,16:17:29.903,1978,-0.0339,1.5940
4322,16:17:29.904,1979,-0.0335,1.5948
4323,16:17:29.904,1981,-0.0325,1.5964
4324,16:17:29.905,1998,-0.0242,1.6101
4325,16:17:29.905,2005,-0.0208,1.6158
4326,16:17:29.906,2016,-0.0154,1.6246
4327,16:17:29.906,2024,-0.0115,1.6311
4328,16:17:29.907,2023,-0.0120,1.6303
4329,16:17:29.907,2030,-0.0085,1.6359
4330,16:17:29.908,2029,-0.0090,1.6351
4331,16:17:29.908,2033,-0.0071,1.6383
4332,16:17:29.909,2038,-0.0046,1.6423
4333,16:17:29.909,2044,-0.0017,1.6472
4334,16:17:29.910,2049,0.0007,1.6512
4335,16:17:29.910,2038,-0.0046,1.6423
4336,16:17:29.911,2036,-0.0056,1.6407
4337,16:17:29.911,2036,-0.0056,1.6407
4338,16:17:29.912,2033,-0.0071,1.6383
4339,16:17:29.912,2026,-0.0105,1.6327
4340,16:17:29.913,2014,-0.0164,1.6230
4341,16:17:29.913,2013,-0.0168,1.6222
4342,16:17:29.914,2008,-0.0193,1.6182
4343,16:17:29.914,2011,-0.0178,1.6206
4344,16:17:29.915,2016,-0.0154,1.6246
4345,16:17:29.915,2027,-0.0100,1.6335
4346,16:17:29.916,2039,-0.0042,1.6432
4347,16:17:29.916,2051,0.0017,1.6528
4348,16:17:29.917,2062,0.0071,1.6617
4349,16:17:29.917,2064,0.0081,1.6633
4350,16:17:29.918,2058,0.0051,1.6585
4351,16:17:29.918,2038,-0.0046,1.6423
4352,16:17:29.919,2008,-0.0193,1.6182
4353,16:17:29.919,1987,-0.0295,1.6012
4354,16:17:29.920,1976,-0.0349,1.5924
4355,16:17:29.920,1972,-0.0369,1.5892
4356,16:17:29.921,1976,-0.0349,1.5924
4357,16:17:29.921,1982,-0.0320,1.5972
4358,16:17:29.922,1995,-0.0256,1.6077
4359,16:17:29.922,2005,-0.0208,1.6158
4360,16:17:29.923,2015,-0.0159,1.6238
4361,16:17:29.923,2019,-0.0139,1.6270
4362,16:17:29.924,2021,-0.0129,1.6286
4363,16:17:29.924,2021,-0.0129,1.6286
4364,16:17:29.925,2025,-0.0110,1.6319
4365,16:17:29.925,2030,-0.0085,1.6359
4366,16:17:29.926,2037,-0.0051,1.6415
4367,16:17:29.926,2045,-0.0012,1.6480
4368,16:17:29.927,2043,-0.0022,1.6464
4369,16:17:29.927,2043,-0.0022,1.6464
4370,16:17:29.928,2040,-0.0037,1.6440
4371,16:17:29.928,2039,-0.0042,1.6432
4372,16:17:29.929,2033,-0.0071,1.6383
4373,16:17:29.929,2024,-0.0115,1.6311
4374,16:17:29.930,2020,-0.0134,1.6278
4375,16:17:29.930,2013,-0.0168,1.6222
4376,16:17:29.931,2011,-0.0178,1.6206
4377,16:17:29.931,2009,-0.0188,1.6190
4378,16:17:29.932,2018,-0.0144,1.6262
4379,16:17:29.932,2032,-0.0076,1.6375
4380,16:17:29.933,2048,0.0002,1.6504
4381,16:17:29.933,2054,0.0032,1.6552
4382,16:17:29.934,2062,0.0071,1.6617
4383,16:17:29.934,2066,0.0090,1.6649
4384,16:17:29.935,2062,0.0071,1.6617
4385,16:17:29.935,2035,-0.0061,1.6399
4386,16:17:29.936,2008,-0.0193,1.6182
4387,16:17:29.936,1990,-0.0281,1.6037
4388,16:17:29.937,1980,-0.0330,1.5956
4389,16:17:29.937,1974,-0.0359,1.5908
4390,16:17:29.938,1974,-0.0359,1.5908
4391,16:17:29.938,1986,-0.0300,1.6004
4392,16:17:29.939,1997,-0.0247,1.6093
4393,16:17:29.939,2003,-0.0217,1.6141
4394,16:17:29.940,2016,-0.0154,1.6246
4395,16:17:29.940,2023,-0.0120,1.6303
4396,16:17:29.941,2030,-0.0085,1.6359
4397,16:17:29.941,2029,-0.0090,1.6351
4398,16:17:29.942,2025,-0.0110,1.6319
4399,16:17:29.942,2032,-0.0076,1.6375
4400,16:17:29.943,2044,-0.0017,1.6472
