sample_index,real_time_s,raw_adc,amplitude,voltage
2155,16:17:55.784,2048,0.0002,1.6504
2156,16:17:55.785,2044,-0.0017,1.6472
2157,16:17:55.785,2063,0.0076,1.6625
2158,16:17:55.786,2059,0.0056,1.6593
2159,16:17:55.786,2061,0.0066,1.6609
2160,16:17:55.787,2048,0.0002,1.6504
2161,16:17:55.787,2046,-0.0007,1.6488
2162,16:17:55.788,2049,0.0007,1.6512
2163,16:17:55.788,2032,-0.0076,1.6375
2164,16:17:55.789,2015,-0.0159,1.6238
2165,16:17:55.789,2012,-0.0173,1.6214
2166,16:17:55.790,2006,-0.0203,1.6166
2167,16:17:55.790,2001,-0.0227,1.6125
2168,16:17:55.791,1985,-0.0305,1.5996
2169,16:17:55.791,1993,-0.0266,1.6061
2170,16:17:55.792,2014,-0.0164,1.6230
2171,16:17:55.792,2031,-0.0081,1.6367
2172,16:17:55.793,2041,-0.0032,1.6448
2173,16:17:55.793,2042,-0.0027,1.6456
2174,16:17:55.794,2036,-0.0056,1.6407
2175,16:17:55.794,2011,-0.0178,1.6206
2176,16:17:55.795,1984,-0.0310,1.5988
2177,16:17:55.795,1966,-0.0398,1.5843
2178,16:17:55.796,1955,-0.0452,1.5755
2179,16:17:55.796,1965,-0.0403,1.5835
2180,16:17:55.797,1971,-0.0374,1.5884
2181,16:17:55.797,1995,-0.0256,1.6077
2182,16:17:55.798,2024,-0.0115,1.6311
2183,16:17:55.798,2038,-0.0046,1.6423
2184,16:17:55.799,2043,-0.0022,1.6464
2185,16:17:55.799,2037,-0.0051,1.6415
2186,16:17:55.800,2036,-0.0056,1.6407
2187,16:17:55.800,2038,-0.0046,1.6423
2188,16:17:55.801,2036,-0.0056,1.6407
2189,16:17:55.801,2043,-0.0022,1.6464
2190,16:17:55.802,2053,0.0027,1.6544
2191,16:17:55.802,2065,0.0085,1.6641
2192,16:17:55.803,2065,0.0085,1.6641
2193,16:17:55.803,2059,0.0056,1.6593
2194,16:17:55.804,2060,0.0061,1.6601
2195,16:17:55.804,2057,0.0046,1.6577
2196,16:17:55.805,2044,-0.0017,1.6472
2197,16:17:55.805,2033,-0.0071,1.6383
2198,16:17:55.806,2022,-0.0125,1.6295
2199,16:17:55.806,2022,-0.0125,1.6295
2200,16:17:55.807,2013,-0.0168,1.6222
2201,16:17:55.807,1993,-0.0266,1.6061
2202,16:17:55.808,1987,-0.0295,1.6012
2203,16:17:55.808,1997,-0.0247,1.6093
2204,16:17:55.809,2012,-0.0173,1.6214
2205,16:17:55.809,2029,-0.0090,1.6351
2206,16:17:55.810,2035,-0.0061,1.6399
2207,16:17:55.810,2039,-0.0042,1.6432
2208,16:17:55.811,2026,-0.0105,1.6327
2209,16:17:55.811,2004,-0.0212,1.6149
2210,16:17:55.812,1978,-0.0339,1.5940
2211,16:17:55.812,1964,-0.0408,1.5827
2212,16:17:55.813,1961,-0.0422,1.5803
2213,16:17:55.813,1964,-0.0408,1.5827
2214,16:17:55.814,1977,-0.0344,1.5932
2215,16:17:55.814,2004,-0.0212,1.6149
2216,16:17:55.815,2033,-0.0071,1.6383
2217,16:17:55.815,2046,-0.0007,1.6488
2218,16:17:55.816,2041,-0.0032,1.6448
2219,16:17:55.816,2046,-0.0007,1.6488
2220,16:17:55.817,2043,-0.0022,1.6464
2221,16:17:55.817,2046,-0.0007,1.6488
2222,16:17:55.818,2042,-0.0027,1.6456
2223,16:17:55.818,2043,-0.0022,1.6464
2224,16:17:55.819,2064,0.0081,1.6633
2225,16:17:55.819,2062,0.0071,1.6617
2226,16:17:55.820,2062,0.0071,1.6617
2227,16:17:55.820,2059,0.0056,1.6593
2228,16:17:55.821,2058,0.0051,1.6585
2229,16:17:55.821,2054,0.0032,1.6552
2230,16:17:55.822,2037,-0.0051,1.6415
2231,16:17:55.822,2023,-0.0120,1.6303
2232,16:17:55.823,2023,-0.0120,1.6303
2233,16:17:55.823,2013,-0.0168,1.6222
2234,16:17:55.824,1999,-0.0237,1.6109
2235,16:17:55.824,1979,-0.0335,1.5948
2236,16:17:55.825,1988,-0.0291,1.6021
2237,16:17:55.825,1994,-0.0261,1.6069
2238,16:17:55.826,2012,-0.0173,1.6214
2239,16:17:55.826,2026,-0.0105,1.6327
2240,16:17:55.827,2036,-0.0056,1.6407
2241,16:17:55.827,2044,-0.0017,1.6472
2242,16:17:55.828,2028,-0.0095,1.6343
2243,16:17:55.828,2003,-0.0217,1.6141
2244,16:17:55.829,1989,-0.0286,1.6029
2245,16:17:55.829,1966,-0.0398,1.5843
2246,16:17:55.830,1969,-0.0383,1.5867
2247,16:17:55.830,1960,-0.0427,1.5795
2248,16:17:55.831,1982,-0.0320,1.5972
2249,16:17:55.831,2012,-0.0173,1.6214
2250,16:17:55.832,2034,-0.0066,1.6391
2251,16:17:55.832,2045,-0.0012,1.6480
2252,16:17:55.833,2043,-0.0022,1.6464
2253,16:17:55.833,2048,0.0002,1.6504
2254,16:17:55.834,2042,-0.0027,1.6456
2255,16:17:55.834,2041,-0.0032,1.6448
2256,16:17:55.835,2036,-0.0056,1.6407
2257,16:17:55.835,2052,0.0022,1.6536
2258,16:17:55.836,2056,0.0042,1.6568
2259,16:17:55.836,2050,0.0012,1.6520
2260,16:17:55.837,2052,0.0022,1.6536
2261,16:17:55.837,2057,0.0046,1.6577
2262,16:17:55.838,2061,0.0066,1.6609
2263,16:17:55.838,2045,-0.0012,1.6480
2264,16:17:55.839,2032,-0.0076,1.6375
2265,16:17:55.839,2030,-0.0085,1.6359
2266,16:17:55.840,2030,-0.0085,1.6359
2267,16:17:55.840,2014,-0.0164,1.6230
2268,16:17:55.841,2003,-0.0217,1.6141
2269,16:17:55.841,1993,-0.0266,1.6061
2270,16:17:55.842,1996,-0.0252,1.6085
2271,16:17:55.842,2006,-0.0203,1.6166
2272,16:17:55.843,2014,-0.0164,1.6230
2273,16:17:55.843,2033,-0.0071,1.6383
2274,16:17:55.844,2046,-0.0007,1.6488
2275,16:17:55.844,2041,-0.0032,1.6448
2276,16:17:55.845,2027,-0.0100,1.6335
2277,16:17:55.845,2000,-0.0232,1.6117
2278,16:17:55.846,1983,-0.0315,1.5980
2279,16:17:55.846,1969,-0.0383,1.5867
2280,16:17:55.847,1955,-0.0452,1.5755
2281,16:17:55.847,1959,-0.0432,1.5787
2282,16:17:55.848,1983,-0.0315,1.5980
2283,16:17:55.848,2008,-0.0193,1.6182
2284,16:17:55.849,2029,-0.0090,1.6351
2285,16:17:55.849,2033,-0.0071,1.6383
2286,16:17:55.850,2038,-0.0046,1.6423
2287,16:17:55.850,2040,-0.0037,1.6440
2288,16:17:55.851,2036,-0.0056,1.6407
2289,16:17:55.851,2034,-0.0066,1.6391
2290,16:17:55.852,2041,-0.0032,1.6448
2291,16:17:55.852,2052,0.0022,1.6536
2292,16:17:55.853,2053,0.0027,1.6544
2293,16:17:55.853,2058,0.0051,1.6585
2294,16:17:55.854,2058,0.0051,1.6585
2295,16:17:55.854,2064,0.0081,1.6633
2296,16:17:55.855,2065,0.0085,1.6641
2297,16:17:55.855,2048,0.0002,1.6504
2298,16:17:55.856,2039,-0.0042,1.6432
2299,16:17:55.856,2035,-0.0061,1.6399
2300,16:17:55.857,2026,-0.0105,1.6327
2301,16:17:55.857,2011,-0.0178,1.6206
2302,16:17:55.858,1998,-0.0242,1.6101
2303,16:17:55.858,1993,-0.0266,1.6061
2304,16:17:55.859,1994,-0.0261,1.6069
2305,16:17:55.859,2003,-0.0217,1.6141
2306,16:17:55.860,2016,-0.0154,1.6246
2307,16:17:55.860,2031,-0.0081,1.6367
2308,16:17:55.861,2038,-0.0046,1.6423
2309,16:17:55.861,2029,-0.0090,1.6351
2310,16:17:55.862,2013,-0.0168,1.6222
2311,16:17:55.862,1998,-0.0242,1.6101
2312,16:17:55.863,1982,-0.0320,1.5972
2313,16:17:55.863,1967,-0.0393,1.5851
2314,16:17:55.864,1959,-0.0432,1.5787
2315,16:17:55.864,1963,-0.0413,1.5819
2316,16:17:55.865,1996,-0.0252,1.6085
2317,16:17:55.865,2018,-0.0144,1.6262
2318,16:17:55.866,2028,-0.0095,1.6343
2319,16:17:55.866,2044,-0.0017,1.6472
2320,16:17:55.867,2051,0.0017,1.6528
2321,16:17:55.867,2051,0.0017,1.6528
2322,16:17:55.868,2042,-0.0027,1.6456
2323,16:17:55.868,2042,-0.0027,1.6456
2324,16:17:55.869,2053,0.0027,1.6544
2325,16:17:55.869,2051,0.0017,1.6528
2326,16:17:55.870,2051,0.0017,1.6528
2327,16:17:55.870,2056,0.0042,1.6568
2328,16:17:55.871,2063,0.0076,1.6625
2329,16:17:55.871,2064,0.0081,1.6633
2330,16:17:55.872,2050,0.0012,1.6520
2331,16:17:55.872,2040,-0.0037,1.6440
2332,16:17:55.873,2035,-0.0061,1.6399
2333,16:17:55.873,2030,-0.0085,1.6359
2334,16:17:55.874,2019,-0.0139,1.6270
2335,16:17:55.874,2008,-0.0193,1.6182
2336,16:17:55.875,1994,-0.0261,1.6069
2337,16:17:55.875,1993,-0.0266,1.6061
2338,16:17:55.876,1994,-0.0261,1.6069
2339,16:17:55.876,2002,-0.0222,1.6133
2340,16:17:55.877,2018,-0.0144,1.6262
2341,16:17:55.877,2037,-0.0051,1.6415
2342,16:17:55.878,2041,-0.0032,1.6448
2343,16:17:55.878,2036,-0.0056,1.6407
2344,16:17:55.879,2018,-0.0144,1.6262
2345,16:17:55.879,2002,-0.0222,1.6133
2346,16:17:55.880,1987,-0.0295,1.6012
2347,16:17:55.880,1962,-0.0418,1.5811
2348,16:17:55.881,1955,-0.0452,1.5755
2349,16:17:55.881,1970,-0.0379,1.5875
2350,16:17:55.882,1994,-0.0261,1.6069
2351,16:17:55.882,2013,-0.0168,1.6222
2352,16:17:55.883,2027,-0.0100,1.6335
2353,16:17:55.883,2050,0.0012,1.6520
2354,16:17:55.884,2044,-0.0017,1.6472
2355,16:17:55.884,2033,-0.0071,1.6383
2356,16:17:55.885,2032,-0.0076,1.6375
2357,16:17:55.885,2038,-0.0046,1.6423
2358,16:17:55.886,2045,-0.0012,1.6480
2359,16:17:55.886,2033,-0.0071,1.6383
2360,16:17:55.887,2043,-0.0022,1.6464
2361,16:17:55.887,2052,0.0022,1.6536
2362,16:17:55.888,2059,0.0056,1.6593
2363,16:17:55.888,2057,0.0046,1.6577
2364,16:17:55.889,2044,-0.0017,1.6472
2365,16:17:55.889,2043,-0.0022,1.6464
2366,16:17:55.890,2037,-0.0051,1.6415
2367,16:17:55.890,2031,-0.0081,1.6367
2368,16:17:55.891,2023,-0.0120,1.6303
2369,16:17:55.891,2016,-0.0154,1.6246
2370,16:17:55.892,2004,-0.0212,1.6149
2371,16:17:55.892,1999,-0.0237,1.6109
2372,16:17:55.893,1996,-0.0252,1.6085
2373,16:17:55.893,2012,-0.0173,1.6214
2374,16:17:55.894,2027,-0.0100,1.6335
2375,16:17:55.894,2040,-0.0037,1.6440
2376,16:17:55.895,2040,-0.0037,1.6440
2377,16:17:55.895,2031,-0.0081,1.6367
2378,16:17:55.896,2022,-0.0125,1.6295
2379,16:17:55.896,2002,-0.0222,1.6133
2380,16:17:55.897,1977,-0.0344,1.5932
2381,16:17:55.897,1955,-0.0452,1.5755
2382,16:17:55.898,1956,-0.0447,1.5763
2383,16:17:55.898,1971,-0.0374,1.5884
2384,16:17:55.899,1988,-0.0291,1.6021
2385,16:17:55.899,2007,-0.0198,1.6174
2386,16:17:55.900,2034,-0.0066,1.6391
2387,16:17:55.900,2040,-0.0037,1.6440
2388,16:17:55.901,2040,-0.0037,1.6440
2389,16:17:55.901,2037,-0.0051,1.6415
2390,16:17:55.902,2041,-0.0032,1.6448
2391,16:17:55.902,2046,-0.0007,1.6488
2392,16:17:55.903,2042,-0.0027,1.6456
2393,16:17:55.903,2040,-0.0037,1.6440
2394,16:17:55.904,2050,0.0012,1.6520
2395,16:17:55.904,2060,0.0061,1.6601
2396,16:17:55.905,2062,0.0071,1.6617
2397,16:17:55.905,2055,0.0037,1.6560
2398,16:17:55.906,2047,-0.0002,1.6496
2399,16:17:55.906,2043,-0.0022,1.6464
2400,16:17:55.907,2039,-0.0042,1.6432
2401,16:17:55.907,2026,-0.0105,1.6327
2402,16:17:55.908,2020,-0.0134,1.6278
2403,16:17:55.908,2013,-0.0168,1.6222
2404,16:17:55.909,2003,-0.0217,1.6141
2405,16:17:55.909,1993,-0.0266,1.6061
2406,16:17:55.910,1996,-0.0252,1.6085
2407,16:17:55.910,2006,-0.0203,1.6166
2408,16:17:55.911,2023,-0.0120,1.6303
2409,16:17:55.911,2034,-0.0066,1.6391
2410,16:17:55.912,2029,-0.0090,1.6351
2411,16:17:55.912,2029,-0.0090,1.6351
2412,16:17:55.913,2015,-0.0159,1.6238
2413,16:17:55.913,1997,-0.0247,1.6093
2414,16:17:55.914,1969,-0.0383,1.5867
2415,16:17:55.914,1963,-0.0413,1.5819
2416,16:17:55.915,1966,-0.0398,1.5843
2417,16:17:55.915,1977,-0.0344,1.5932
2418,16:17:55.916,1997,-0.0247,1.6093
2419,16:17:55.916,2017,-0.0149,1.6254
2420,16:17:55.917,2044,-0.0017,1.6472
2421,16:17:55.917,2047,-0.0002,1.6496
2422,16:17:55.918,2049,0.0007,1.6512
2423,16:17:55.918,2049,0.0007,1.6512
2424,16:17:55.919,2048,0.0002,1.6504
2425,16:17:55.919,2044,-0.0017,1.6472
2426,16:17:55.920,2039,-0.0042,1.6432
2427,16:17:55.920,2043,-0.0022,1.6464
2428,16:17:55.921,2048,0.0002,1.6504
2429,16:17:55.921,2057,0.0046,1.6577
2430,16:17:55.922,2054,0.0032,1.6552
2431,16:17:55.922,2050,0.0012,1.6520
2432,16:17:55.923,2041,-0.0032,1.6448
2433,16:17:55.923,2034,-0.0066,1.6391
2434,16:17:55.924,2028,-0.0095,1.6343
2435,16:17:55.924,2026,-0.0105,1.6327
2436,16:17:55.925,2014,-0.0164,1.6230
2437,16:17:55.925,2008,-0.0193,1.6182
2438,16:17:55.926,1994,-0.0261,1.6069
2439,16:17:55.926,1996,-0.0252,1.6085
2440,16:17:55.927,2003,-0.0217,1.6141
2441,16:17:55.927,2017,-0.0149,1.6254
2442,16:17:55.928,2025,-0.0110,1.6319
2443,16:17:55.928,2033,-0.0071,1.6383
2444,16:17:55.929,2039,-0.0042,1.6432
2445,16:17:55.929,2035,-0.0061,1.6399
2446,16:17:55.930,2020,-0.0134,1.6278
2447,16:17:55.930,1998,-0.0242,1.6101
2448,16:17:55.931,1974,-0.0359,1.5908
2449,16:17:55.931,1965,-0.0403,1.5835
2450,16:17:55.932,1963,-0.0413,1.5819
2451,16:17:55.932,1978,-0.0339,1.5940
2452,16:17:55.933,2001,-0.0227,1.6125
2453,16:17:55.933,2027,-0.0100,1.6335
2454,16:17:55.934,2039,-0.0042,1.6432
2455,16:17:55.934,2043,-0.0022,1.6464
2456,16:17:55.935,2042,-0.0027,1.6456
2457,16:17:55.935,2044,-0.0017,1.6472
2458,16:17:55.936,2042,-0.0027,1.6456
2459,16:17:55.936,2037,-0.0051,1.6415
2460,16:17:55.937,2036,-0.0056,1.6407
2461,16:17:55.937,2040,-0.0037,1.6440
2462,16:17:55.938,2041,-0.0032,1.6448
2463,16:17:55.938,2053,0.0027,1.6544
2464,16:17:55.939,2048,0.0002,1.6504
2465,16:17:55.939,2048,0.0002,1.6504
2466,16:17:55.940,2036,-0.0056,1.6407
2467,16:17:55.940,2035,-0.0061,1.6399
2468,16:17:55.941,2034,-0.0066,1.6391
2469,16:17:55.941,2028,-0.0095,1.6343
2470,16:17:55.942,2024,-0.0115,1.6311
2471,16:17:55.942,2011,-0.0178,1.6206
2472,16:17:55.943,1999,-0.0237,1.6109
2473,16:17:55.943,2000,-0.0232,1.6117
2474,16:17:55.944,2005,-0.0208,1.6158
2475,16:17:55.944,2020,-0.0134,1.6278
2476,16:17:55.945,2024,-0.0115,1.6311
2477,16:17:55.945,2032,-0.0076,1.6375
2478,16:17:55.946,2033,-0.0071,1.6383
2479,16:17:55.946,2026,-0.0105,1.6327
2480,16:17:55.947,2014,-0.0164,1.6230
2481,16:17:55.947,1983,-0.0315,1.5980
2482,16:17:55.948,1971,-0.0374,1.5884
2483,16:17:55.948,1962,-0.0418,1.5811
2484,16:17:55.949,1962,-0.0418,1.5811
2485,16:17:55.949,1975,-0.0354,1.5916
2486,16:17:55.950,1999,-0.0237,1.6109
2487,16:17:55.950,2030,-0.0085,1.6359
2488,16:17:55.951,2041,-0.0032,1.6448
2489,16:17:55.951,2044,-0.0017,1.6472
2490,16:17:55.952,2051,0.0017,1.6528
2491,16:17:55.952,2054,0.0032,1.6552
2492,16:17:55.953,2052,0.0022,1.6536
2493,16:17:55.953,2043,-0.0022,1.6464
2494,16:17:55.954,2045,-0.0012,1.6480
2495,16:17:55.954,2051,0.0017,1.6528
2496,16:17:55.955,2058,0.0051,1.6585
2497,16:17:55.955,2057,0.0046,1.6577
2498,16:17:55.956,2054,0.0032,1.6552
2499,16:17:55.956,2045,-0.0012,1.6480
2500,16:17:55.957,2041,-0.0032,1.6448
2501,16:17:55.957,2035,-0.0061,1.6399
2502,16:17:55.958,2032,-0.0076,1.6375
2503,16:17:55.958,2022,-0.0125,1.6295
2504,16:17:55.959,2018,-0.0144,1.6262
2505,16:17:55.959,2006,-0.0203,1.6166
2506,16:17:55.960,1991,-0.0276,1.6045
2507,16:17:55.960,1993,-0.0266,1.6061
2508,16:17:55.961,2000,-0.0232,1.6117
2509,16:17:55.961,2006,-0.0203,1.6166
2510,16:17:55.962,2008,-0.0193,1.6182
2511,16:17:55.962,2027,-0.0100,1.6335
2512,16:17:55.963,2027,-0.0100,1.6335
2513,16:17:55.963,2020,-0.0134,1.6278
2514,16:17:55.964,2004,-0.0212,1.6149
2515,16:17:55.964,1984,-0.0310,1.5988
2516,16:17:55.965,1972,-0.0369,1.5892
2517,16:17:55.965,1963,-0.0413,1.5819
2518,16:17:55.966,1965,-0.0403,1.5835
2519,16:17:55.966,1985,-0.0305,1.5996
2520,16:17:55.967,2017,-0.0149,1.6254
2521,16:17:55.967,2038,-0.0046,1.6423
2522,16:17:55.968,2045,-0.0012,1.6480
2523,16:17:55.968,2054,0.0032,1.6552
2524,16:17:55.969,2055,0.0037,1.6560
2525,16:17:55.969,2058,0.0051,1.6585
2526,16:17:55.970,2052,0.0022,1.6536
2527,16:17:55.970,2046,-0.0007,1.6488
2528,16:17:55.971,2050,0.0012,1.6520
2529,16:17:55.971,2052,0.0022,1.6536
2530,16:17:55.972,2053,0.0027,1.6544
2531,16:17:55.972,2053,0.0027,1.6544
2532,16:17:55.973,2052,0.0022,1.6536
2533,16:17:55.973,2043,-0.0022,1.6464
2534,16:17:55.974,2032,-0.0076,1.6375
2535,16:17:55.974,2028,-0.0095,1.6343
2536,16:17:55.975,2024,-0.0115,1.6311
2537,16:17:55.975,2020,-0.0134,1.6278
2538,16:17:55.976,2013,-0.0168,1.6222
2539,16:17:55.976,2002,-0.0222,1.6133
2540,16:17:55.977,1997,-0.0247,1.6093
2541,16:17:55.977,1999,-0.0237,1.6109
2542,16:17:55.978,2004,-0.0212,1.6149
2543,16:17:55.978,2004,-0.0212,1.6149
2544,16:17:55.979,2017,-0.0149,1.6254
2545,16:17:55.979,2027,-0.0100,1.6335
2546,16:17:55.980,2031,-0.0081,1.6367
2547,16:17:55.980,2023,-0.0120,1.6303
2548,16:17:55.981,2004,-0.0212,1.6149
2549,16:17:55.981,1990,-0.0281,1.6037
2550,16:17:55.982,1971,-0.0374,1.5884
2551,16:17:55.982,1963,-0.0413,1.5819
2552,16:17:55.983,1969,-0.0383,1.5867
2553,16:17:55.983,1993,-0.0266,1.6061
2554,16:17:55.984,2018,-0.0144,1.6262
2555,16:17:55.984,2030,-0.0085,1.6359
2556,16:17:55.985,2042,-0.0027,1.6456
2557,16:17:55.985,2053,0.0027,1.6544
2558,16:17:55.986,2051,0.0017,1.6528
2559,16:17:55.986,2045,-0.0012,1.6480
2560,16:17:55.987,2040,-0.0037,1.6440
2561,16:17:55.987,2043,-0.0022,1.6464
2562,16:17:55.988,2041,-0.0032,1.6448
2563,16:17:55.988,2051,0.0017,1.6528
2564,16:17:55.989,2056,0.0042,1.6568
2565,16:17:55.989,2054,0.0032,1.6552
2566,16:17:55.990,2052,0.0022,1.6536
2567,16:17:55.990,2045,-0.0012,1.6480
2568,16:17:55.991,2034,-0.0066,1.6391
2569,16:17:55.991,2033,-0.0071,1.6383
2570,16:17:55.992,2026,-0.0105,1.6327
2571,16:17:55.992,2022,-0.0125,1.6295
2572,16:17:55.993,2011,-0.0178,1.6206
2573,16:17:55.993,2000,-0.0232,1.6117
2574,16:17:55.994,1997,-0.0247,1.6093
2575,16:17:55.994,1999,-0.0237,1.6109
2576,16:17:55.995,2004,-0.0212,1.6149
2577,16:17:55.995,2008,-0.0193,1.6182
2578,16:17:55.996,2019,-0.0139,1.6270
2579,16:17:55.996,2024,-0.0115,1.6311
2580,16:17:55.997,2025,-0.0110,1.6319
2581,16:17:55.997,2015,-0.0159,1.6238
2582,16:17:55.998,1999,-0.0237,1.6109
2583,16:17:55.998,1982,-0.0320,1.5972
2584,16:17:55.999,1957,-0.0442,1.5771
2585,16:17:55.999,1960,-0.0427,1.5795
2586,16:17:56.000,1972,-0.0369,1.5892
2587,16:17:56.000,1995,-0.0256,1.6077
2588,16:17:56.001,2019,-0.0139,1.6270
2589,16:17:56.001,2032,-0.0076,1.6375
2590,16:17:56.002,2049,0.0007,1.6512
2591,16:17:56.002,2061,0.0066,1.6609
2592,16:17:56.003,2062,0.0071,1.6617
2593,16:17:56.003,2057,0.0046,1.6577
2594,16:17:56.004,2044,-0.0017,1.6472
2595,16:17:56.004,2050,0.0012,1.6520
2596,16:17:56.005,2051,0.0017,1.6528
2597,16:17:56.005,2057,0.0046,1.6577
2598,16:17:56.006,2056,0.0042,1.6568
2599,16:17:56.006,2057,0.0046,1.6577
2600,16:17:56.007,2051,0.0017,1.6528
2601,16:17:56.007,2041,-0.0032,1.6448
2602,16:17:56.008,2035,-0.0061,1.6399
2603,16:17:56.008,2028,-0.0095,1.6343
2604,16:17:56.009,2027,-0.0100,1.6335
2605,16:17:56.009,2013,-0.0168,1.6222
2606,16:17:56.010,2005,-0.0208,1.6158
2607,16:17:56.010,2000,-0.0232,1.6117
2608,16:17:56.011,1993,-0.0266,1.6061
2609,16:17:56.011,1997,-0.0247,1.6093
2610,16:17:56.012,1991,-0.0276,1.6045
2611,16:17:56.012,2006,-0.0203,1.6166
2612,16:17:56.013,2017,-0.0149,1.6254
2613,16:17:56.013,2021,-0.0129,1.6286
2614,16:17:56.014,2026,-0.0105,1.6327
2615,16:17:56.014,2012,-0.0173,1.6214
2616,16:17:56.015,2002,-0.0222,1.6133
2617,16:17:56.015,1982,-0.0320,1.5972
2618,16:17:56.016,1965,-0.0403,1.5835
2619,16:17:56.016,1967,-0.0393,1.5851
2620,16:17:56.017,1985,-0.0305,1.5996
2621,16:17:56.017,2003,-0.0217,1.6141
2622,16:17:56.018,2026,-0.0105,1.6327
2623,16:17:56.018,2040,-0.0037,1.6440
2624,16:17:56.019,2056,0.0042,1.6568
2625,16:17:56.019,2061,0.0066,1.6609
2626,16:17:56.020,2059,0.0056,1.6593
2627,16:17:56.020,2050,0.0012,1.6520
2628,16:17:56.021,2043,-0.0022,1.6464
2629,16:17:56.021,2048,0.0002,1.6504
2630,16:17:56.022,2051,0.0017,1.6528
2631,16:17:56.022,2053,0.0027,1.6544
2632,16:17:56.023,2055,0.0037,1.6560
2633,16:17:56.023,2050,0.0012,1.6520
2634,16:17:56.024,2043,-0.0022,1.6464
2635,16:17:56.024,2033,-0.0071,1.6383
2636,16:17:56.025,2033,-0.0071,1.6383
2637,16:17:56.025,2026,-0.0105,1.6327
2638,16:17:56.026,2024,-0.0115,1.6311
2639,16:17:56.026,2013,-0.0168,1.6222
2640,16:17:56.027,2005,-0.0208,1.6158
2641,16:17:56.027,2008,-0.0193,1.6182
2642,16:17:56.028,1999,-0.0237,1.6109
2643,16:17:56.028,1994,-0.0261,1.6069
2644,16:17:56.029,2004,-0.0212,1.6149
2645,16:17:56.029,2013,-0.0168,1.6222
2646,16:17:56.030,2022,-0.0125,1.6295
2647,16:17:56.030,2033,-0.0071,1.6383
2648,16:17:56.031,2027,-0.0100,1.6335
2649,16:17:56.031,2015,-0.0159,1.6238
2650,16:17:56.032,1994,-0.0261,1.6069
2651,16:17:56.032,1980,-0.0330,1.5956
2652,16:17:56.033,1963,-0.0413,1.5819
2653,16:17:56.033,1968,-0.0388,1.5859
2654,16:17:56.034,1982,-0.0320,1.5972
2655,16:17:56.034,2001,-0.0227,1.6125
2656,16:17:56.035,2018,-0.0144,1.6262
2657,16:17:56.035,2033,-0.0071,1.6383
2658,16:17:56.036,2048,0.0002,1.6504
2659,16:17:56.036,2057,0.0046,1.6577
2660,16:17:56.037,2053,0.0027,1.6544
2661,16:17:56.037,2045,-0.0012,1.6480
2662,16:17:56.038,2042,-0.0027,1.6456
2663,16:17:56.038,2039,-0.0042,1.6432
2664,16:17:56.039,2043,-0.0022,1.6464
2665,16:17:56.039,2051,0.0017,1.6528
2666,16:17:56.040,2058,0.0051,1.6585
2667,16:17:56.040,2052,0.0022,1.6536
2668,16:17:56.041,2038,-0.0046,1.6423
2669,16:17:56.041,2035,-0.0061,1.6399
2670,16:17:56.042,2034,-0.0066,1.6391
2671,16:17:56.042,2034,-0.0066,1.6391
2672,16:17:56.043,2023,-0.0120,1.6303
2673,16:17:56.043,2013,-0.0168,1.6222
2674,16:17:56.044,2012,-0.0173,1.6214
2675,16:17:56.044,2007,-0.0198,1.6174
2676,16:17:56.045,1999,-0.0237,1.6109
2677,16:17:56.045,1996,-0.0252,1.6085
2678,16:17:56.046,2005,-0.0208,1.6158
2679,16:17:56.046,2013,-0.0168,1.6222
2680,16:17:56.047,2022,-0.0125,1.6295
2681,16:17:56.047,2027,-0.0100,1.6335
2682,16:17:56.048,2026,-0.0105,1.6327
2683,16:17:56.048,2013,-0.0168,1.6222
2684,16:17:56.049,1992,-0.0271,1.6053
2685,16:17:56.049,1967,-0.0393,1.5851
2686,16:17:56.050,1961,-0.0422,1.5803
2687,16:17:56.050,1972,-0.0369,1.5892
2688,16:17:56.051,1983,-0.0315,1.5980
2689,16:17:56.051,2003,-0.0217,1.6141
2690,16:17:56.052,2026,-0.0105,1.6327
2691,16:17:56.052,2043,-0.0022,1.6464
2692,16:17:56.053,2058,0.0051,1.6585
2693,16:17:56.053,2060,0.0061,1.6601
2694,16:17:56.054,2055,0.0037,1.6560
2695,16:17:56.054,2049,0.0007,1.6512
2696,16:17:56.055,2046,-0.0007,1.6488
2697,16:17:56.055,2045,-0.0012,1.6480
2698,16:17:56.056,2048,0.0002,1.6504
2699,16:17:56.056,2056,0.0042,1.6568
2700,16:17:56.057,2057,0.0046,1.6577
2701,16:17:56.057,2046,-0.0007,1.6488
2702,16:17:56.058,2041,-0.0032,1.6448
2703,16:17:56.058,2037,-0.0051,1.6415
2704,16:17:56.059,2032,-0.0076,1.6375
2705,16:17:56.059,2024,-0.0115,1.6311
2706,16:17:56.060,2012,-0.0173,1.6214
2707,16:17:56.060,2010,-0.0183,1.6198
2708,16:17:56.061,2003,-0.0217,1.6141
2709,16:17:56.061,1995,-0.0256,1.6077
2710,16:17:56.062,1990,-0.0281,1.6037
2711,16:17:56.062,1992,-0.0271,1.6053
2712,16:17:56.063,2005,-0.0208,1.6158
2713,16:17:56.063,2010,-0.0183,1.6198
2714,16:17:56.064,2027,-0.0100,1.6335
2715,16:17:56.064,2029,-0.0090,1.6351
2716,16:17:56.065,2029,-0.0090,1.6351
2717,16:17:56.065,2018,-0.0144,1.6262
