sample_index,real_time_s,raw_adc,amplitude,voltage
6639,16:16:37.885,2053,0.0027,1.6544
6640,16:16:37.886,2057,0.0046,1.6577
6641,16:16:37.886,2062,0.0071,1.6617
6642,16:16:37.887,2054,0.0032,1.6552
6643,16:16:37.887,2042,-0.0027,1.6456
6644,16:16:37.888,2043,-0.0022,1.6464
6645,16:16:37.888,2031,-0.0081,1.6367
6646,16:16:37.889,2025,-0.0110,1.6319
6647,16:16:37.889,2023,-0.0120,1.6303
6648,16:16:37.890,2021,-0.0129,1.6286
6649,16:16:37.890,2024,-0.0115,1.6311
6650,16:16:37.891,2026,-0.0105,1.6327
6651,16:16:37.891,2026,-0.0105,1.6327
6652,16:16:37.892,2021,-0.0129,1.6286
6653,16:16:37.892,2012,-0.0173,1.6214
6654,16:16:37.893,2011,-0.0178,1.6206
6655,16:16:37.893,2000,-0.0232,1.6117
6656,16:16:37.894,1994,-0.0261,1.6069
6657,16:16:37.894,1988,-0.0291,1.6021
6658,16:16:37.895,1987,-0.0295,1.6012
6659,16:16:37.895,1980,-0.0330,1.5956
6660,16:16:37.896,1984,-0.0310,1.5988
6661,16:16:37.896,1985,-0.0305,1.5996
6662,16:16:37.897,1994,-0.0261,1.6069
6663,16:16:37.897,2001,-0.0227,1.6125
6664,16:16:37.898,2014,-0.0164,1.6230
6665,16:16:37.898,2027,-0.0100,1.6335
6666,16:16:37.899,2029,-0.0090,1.6351
6667,16:16:37.899,2032,-0.0076,1.6375
6668,16:16:37.900,2032,-0.0076,1.6375
6669,16:16:37.900,2038,-0.0046,1.6423
6670,16:16:37.901,2035,-0.0061,1.6399
6671,16:16:37.901,2042,-0.0027,1.6456
6672,16:16:37.902,2042,-0.0027,1.6456
6673,16:16:37.902,2050,0.0012,1.6520
6674,16:16:37.903,2056,0.0042,1.6568
6675,16:16:37.903,2059,0.0056,1.6593
6676,16:16:37.904,2053,0.0027,1.6544
6677,16:16:37.904,2051,0.0017,1.6528
6678,16:16:37.905,2039,-0.0042,1.6432
6679,16:16:37.905,2031,-0.0081,1.6367
6680,16:16:37.906,2025,-0.0110,1.6319
6681,16:16:37.906,2021,-0.0129,1.6286
6682,16:16:37.907,2024,-0.0115,1.6311
6683,16:16:37.907,2024,-0.0115,1.6311
6684,16:16:37.908,2030,-0.0085,1.6359
6685,16:16:37.908,2027,-0.0100,1.6335
6686,16:16:37.909,2026,-0.0105,1.6327
6687,16:16:37.909,2020,-0.0134,1.6278
6688,16:16:37.910,2012,-0.0173,1.6214
6689,16:16:37.910,2006,-0.0203,1.6166
6690,16:16:37.911,1995,-0.0256,1.6077
6691,16:16:37.911,1992,-0.0271,1.6053
6692,16:16:37.912,1984,-0.0310,1.5988
6693,16:16:37.912,1984,-0.0310,1.5988
6694,16:16:37.913,1982,-0.0320,1.5972
6695,16:16:37.913,1985,-0.0305,1.5996
6696,16:16:37.914,1995,-0.0256,1.6077
6697,16:16:37.914,2002,-0.0222,1.6133
6698,16:16:37.915,2015,-0.0159,1.6238
6699,16:16:37.915,2023,-0.0120,1.6303
6700,16:16:37.916,2034,-0.0066,1.6391
6701,16:16:37.916,2033,-0.0071,1.6383
6702,16:16:37.917,2036,-0.0056,1.6407
6703,16:16:37.917,2039,-0.0042,1.6432
6704,16:16:37.918,2039,-0.0042,1.6432
6705,16:16:37.918,2043,-0.0022,1.6464
6706,16:16:37.919,2045,-0.0012,1.6480
6707,16:16:37.919,2047,-0.0002,1.6496
6708,16:16:37.920,2054,0.0032,1.6552
6709,16:16:37.920,2053,0.0027,1.6544
6710,16:16:37.921,2050,0.0012,1.6520
6711,16:16:37.921,2048,0.0002,1.6504
6712,16:16:37.922,2036,-0.0056,1.6407
6713,16:16:37.922,2025,-0.0110,1.6319
6714,16:16:37.923,2022,-0.0125,1.6295
6715,16:16:37.923,2019,-0.0139,1.6270
6716,16:16:37.924,2024,-0.0115,1.6311
6717,16:16:37.924,2025,-0.0110,1.6319
6718,16:16:37.925,2022,-0.0125,1.6295
6719,16:16:37.925,2024,-0.0115,1.6311
6720,16:16:37.926,2023,-0.0120,1.6303
6721,16:16:37.926,2020,-0.0134,1.6278
6722,16:16:37.927,2013,-0.0168,1.6222
6723,16:16:37.927,2005,-0.0208,1.6158
6724,16:16:37.928,1996,-0.0252,1.6085
6725,16:16:37.928,1995,-0.0256,1.6077
6726,16:16:37.929,1986,-0.0300,1.6004
6727,16:16:37.929,1983,-0.0315,1.5980
6728,16:16:37.930,1985,-0.0305,1.5996
6729,16:16:37.930,1990,-0.0281,1.6037
6730,16:16:37.931,1993,-0.0266,1.6061
6731,16:16:37.931,2004,-0.0212,1.6149
6732,16:16:37.932,2016,-0.0154,1.6246
6733,16:16:37.932,2024,-0.0115,1.6311
6734,16:16:37.933,2032,-0.0076,1.6375
6735,16:16:37.933,2034,-0.0066,1.6391
6736,16:16:37.934,2030,-0.0085,1.6359
6737,16:16:37.934,2040,-0.0037,1.6440
6738,16:16:37.935,2041,-0.0032,1.6448
6739,16:16:37.935,2042,-0.0027,1.6456
6740,16:16:37.936,2055,0.0037,1.6560
6741,16:16:37.936,2057,0.0046,1.6577
6742,16:16:37.937,2053,0.0027,1.6544
6743,16:16:37.937,2058,0.0051,1.6585
6744,16:16:37.938,2055,0.0037,1.6560
6745,16:16:37.938,2048,0.0002,1.6504
6746,16:16:37.939,2037,-0.0051,1.6415
6747,16:16:37.939,2031,-0.0081,1.6367
6748,16:16:37.940,2024,-0.0115,1.6311
6749,16:16:37.940,2023,-0.0120,1.6303
6750,16:16:37.941,2026,-0.0105,1.6327
6751,16:16:37.941,2027,-0.0100,1.6335
6752,16:16:37.942,2025,-0.0110,1.6319
6753,16:16:37.942,2032,-0.0076,1.6375
6754,16:16:37.943,2029,-0.0090,1.6351
6755,16:16:37.943,2020,-0.0134,1.6278
6756,16:16:37.944,2011,-0.0178,1.6206
6757,16:16:37.944,2005,-0.0208,1.6158
6758,16:16:37.945,1997,-0.0247,1.6093
6759,16:16:37.945,1989,-0.0286,1.6029
6760,16:16:37.946,1985,-0.0305,1.5996
6761,16:16:37.946,1979,-0.0335,1.5948
6762,16:16:37.947,1982,-0.0320,1.5972
6763,16:16:37.947,1987,-0.0295,1.6012
6764,16:16:37.948,1991,-0.0276,1.6045
6765,16:16:37.948,1998,-0.0242,1.6101
6766,16:16:37.949,2016,-0.0154,1.6246
6767,16:16:37.949,2025,-0.0110,1.6319
6768,16:16:37.950,2027,-0.0100,1.6335
6769,16:16:37.950,2030,-0.0085,1.6359
6770,16:16:37.951,2030,-0.0085,1.6359
6771,16:16:37.951,2037,-0.0051,1.6415
6772,16:16:37.952,2038,-0.0046,1.6423
6773,16:16:37.952,2041,-0.0032,1.6448
6774,16:16:37.953,2050,0.0012,1.6520
6775,16:16:37.953,2055,0.0037,1.6560
6776,16:16:37.954,2054,0.0032,1.6552
6777,16:16:37.954,2054,0.0032,1.6552
6778,16:16:37.955,2051,0.0017,1.6528
6779,16:16:37.955,2044,-0.0017,1.6472
6780,16:16:37.956,2040,-0.0037,1.6440
6781,16:16:37.956,2028,-0.0095,1.6343
6782,16:16:37.957,2022,-0.0125,1.6295
6783,16:16:37.957,2023,-0.0120,1.6303
6784,16:16:37.958,2023,-0.0120,1.6303
6785,16:16:37.958,2024,-0.0115,1.6311
6786,16:16:37.959,2028,-0.0095,1.6343
6787,16:16:37.959,2029,-0.0090,1.6351
6788,16:16:37.960,2025,-0.0110,1.6319
6789,16:16:37.960,2023,-0.0120,1.6303
6790,16:16:37.961,2013,-0.0168,1.6222
6791,16:16:37.961,2008,-0.0193,1.6182
6792,16:16:37.962,2002,-0.0222,1.6133
6793,16:16:37.962,1992,-0.0271,1.6053
6794,16:16:37.963,1985,-0.0305,1.5996
6795,16:16:37.963,1983,-0.0315,1.5980
6796,16:16:37.964,1983,-0.0315,1.5980
6797,16:16:37.964,1992,-0.0271,1.6053
6798,16:16:37.965,1993,-0.0266,1.6061
6799,16:16:37.965,2005,-0.0208,1.6158
6800,16:16:37.966,2012,-0.0173,1.6214
6801,16:16:37.966,2026,-0.0105,1.6327
6802,16:16:37.967,2031,-0.0081,1.6367
6803,16:16:37.967,2032,-0.0076,1.6375
6804,16:16:37.968,2035,-0.0061,1.6399
6805,16:16:37.968,2039,-0.0042,1.6432
6806,16:16:37.969,2043,-0.0022,1.6464
6807,16:16:37.969,2045,-0.0012,1.6480
6808,16:16:37.970,2053,0.0027,1.6544
6809,16:16:37.970,2056,0.0042,1.6568
6810,16:16:37.971,2055,0.0037,1.6560
6811,16:16:37.971,2056,0.0042,1.6568
6812,16:16:37.972,2052,0.0022,1.6536
6813,16:16:37.972,2049,0.0007,1.6512
6814,16:16:37.973,2034,-0.0066,1.6391
6815,16:16:37.973,2031,-0.0081,1.6367
6816,16:16:37.974,2020,-0.0134,1.6278
6817,16:16:37.974,2022,-0.0125,1.6295
6818,16:16:37.975,2021,-0.0129,1.6286
6819,16:16:37.975,2024,-0.0115,1.6311
6820,16:16:37.976,2027,-0.0100,1.6335
6821,16:16:37.976,2028,-0.0095,1.6343
6822,16:16:37.977,2022,-0.0125,1.6295
6823,16:16:37.977,2022,-0.0125,1.6295
6824,16:16:37.978,2011,-0.0178,1.6206
6825,16:16:37.978,2004,-0.0212,1.6149
6826,16:16:37.979,1995,-0.0256,1.6077
6827,16:16:37.979,1991,-0.0276,1.6045
6828,16:16:37.980,1984,-0.0310,1.5988
6829,16:16:37.980,1982,-0.0320,1.5972
6830,16:16:37.981,1981,-0.0325,1.5964
6831,16:16:37.981,1984,-0.0310,1.5988
6832,16:16:37.982,1991,-0.0276,1.6045
6833,16:16:37.982,2002,-0.0222,1.6133
6834,16:16:37.983,2011,-0.0178,1.6206
6835,16:16:37.983,2025,-0.0110,1.6319
6836,16:16:37.984,2028,-0.0095,1.6343
6837,16:16:37.984,2035,-0.0061,1.6399
6838,16:16:37.985,2036,-0.0056,1.6407
6839,16:16:37.985,2037,-0.0051,1.6415
6840,16:16:37.986,2046,-0.0007,1.6488
6841,16:16:37.986,2048,0.0002,1.6504
6842,16:16:37.987,2054,0.0032,1.6552
6843,16:16:37.987,2058,0.0051,1.6585
6844,16:16:37.988,2054,0.0032,1.6552
6845,16:16:37.988,2064,0.0081,1.6633
6846,16:16:37.989,2055,0.0037,1.6560
6847,16:16:37.989,2050,0.0012,1.6520
6848,16:16:37.990,2036,-0.0056,1.6407
6849,16:16:37.990,2028,-0.0095,1.6343
6850,16:16:37.991,2024,-0.0115,1.6311
6851,16:16:37.991,2021,-0.0129,1.6286
6852,16:16:37.992,2023,-0.0120,1.6303
6853,16:16:37.992,2025,-0.0110,1.6319
6854,16:16:37.993,2029,-0.0090,1.6351
6855,16:16:37.993,2024,-0.0115,1.6311
6856,16:16:37.994,2023,-0.0120,1.6303
6857,16:16:37.994,2023,-0.0120,1.6303
6858,16:16:37.995,2011,-0.0178,1.6206
6859,16:16:37.995,2003,-0.0217,1.6141
6860,16:16:37.996,1998,-0.0242,1.6101
6861,16:16:37.996,1990,-0.0281,1.6037
6862,16:16:37.997,1985,-0.0305,1.5996
6863,16:16:37.997,1975,-0.0354,1.5916
6864,16:16:37.998,1977,-0.0344,1.5932
6865,16:16:37.998,1980,-0.0330,1.5956
6866,16:16:37.999,1991,-0.0276,1.6045
6867,16:16:37.999,2002,-0.0222,1.6133
6868,16:16:38.000,2003,-0.0217,1.6141
6869,16:16:38.000,2021,-0.0129,1.6286
6870,16:16:38.001,2026,-0.0105,1.6327
6871,16:16:38.001,2033,-0.0071,1.6383
6872,16:16:38.002,2031,-0.0081,1.6367
6873,16:16:38.002,2035,-0.0061,1.6399
6874,16:16:38.003,2042,-0.0027,1.6456
6875,16:16:38.003,2048,0.0002,1.6504
6876,16:16:38.004,2051,0.0017,1.6528
6877,16:16:38.004,2054,0.0032,1.6552
6878,16:16:38.005,2058,0.0051,1.6585
6879,16:16:38.005,2057,0.0046,1.6577
6880,16:16:38.006,2053,0.0027,1.6544
6881,16:16:38.006,2045,-0.0012,1.6480
6882,16:16:38.007,2043,-0.0022,1.6464
6883,16:16:38.007,2035,-0.0061,1.6399
6884,16:16:38.008,2026,-0.0105,1.6327
6885,16:16:38.008,2020,-0.0134,1.6278
6886,16:16:38.009,2020,-0.0134,1.6278
6887,16:16:38.009,2028,-0.0095,1.6343
6888,16:16:38.010,2030,-0.0085,1.6359
6889,16:16:38.010,2026,-0.0105,1.6327
6890,16:16:38.011,2026,-0.0105,1.6327
6891,16:16:38.011,2023,-0.0120,1.6303
6892,16:16:38.012,2014,-0.0164,1.6230
6893,16:16:38.012,2006,-0.0203,1.6166
6894,16:16:38.013,2001,-0.0227,1.6125
6895,16:16:38.013,1991,-0.0276,1.6045
6896,16:16:38.014,1984,-0.0310,1.5988
6897,16:16:38.014,1981,-0.0325,1.5964
6898,16:16:38.015,1983,-0.0315,1.5980
6899,16:16:38.015,1985,-0.0305,1.5996
6900,16:16:38.016,1994,-0.0261,1.6069
6901,16:16:38.016,2002,-0.0222,1.6133
6902,16:16:38.017,2015,-0.0159,1.6238
6903,16:16:38.017,2018,-0.0144,1.6262
6904,16:16:38.018,2028,-0.0095,1.6343
6905,16:16:38.018,2035,-0.0061,1.6399
6906,16:16:38.019,2033,-0.0071,1.6383
6907,16:16:38.019,2036,-0.0056,1.6407
6908,16:16:38.020,2044,-0.0017,1.6472
6909,16:16:38.020,2043,-0.0022,1.6464
6910,16:16:38.021,2049,0.0007,1.6512
6911,16:16:38.021,2052,0.0022,1.6536
6912,16:16:38.022,2060,0.0061,1.6601
6913,16:16:38.022,2058,0.0051,1.6585
6914,16:16:38.023,2055,0.0037,1.6560
6915,16:16:38.023,2042,-0.0027,1.6456
6916,16:16:38.024,2041,-0.0032,1.6448
6917,16:16:38.024,2027,-0.0100,1.6335
6918,16:16:38.025,2021,-0.0129,1.6286
6919,16:16:38.025,2021,-0.0129,1.6286
6920,16:16:38.026,2020,-0.0134,1.6278
6921,16:16:38.026,2024,-0.0115,1.6311
6922,16:16:38.027,2027,-0.0100,1.6335
6923,16:16:38.027,2028,-0.0095,1.6343
6924,16:16:38.028,2028,-0.0095,1.6343
6925,16:16:38.028,2024,-0.0115,1.6311
6926,16:16:38.029,2017,-0.0149,1.6254
6927,16:16:38.029,2008,-0.0193,1.6182
6928,16:16:38.030,2001,-0.0227,1.6125
6929,16:16:38.030,1995,-0.0256,1.6077
6930,16:16:38.031,1986,-0.0300,1.6004
6931,16:16:38.031,1983,-0.0315,1.5980
6932,16:16:38.032,1981,-0.0325,1.5964
6933,16:16:38.032,1984,-0.0310,1.5988
6934,16:16:38.033,1991,-0.0276,1.6045
6935,16:16:38.033,2001,-0.0227,1.6125
6936,16:16:38.034,2010,-0.0183,1.6198
6937,16:16:38.034,2018,-0.0144,1.6262
6938,16:16:38.035,2023,-0.0120,1.6303
6939,16:16:38.035,2031,-0.0081,1.6367
6940,16:16:38.036,2036,-0.0056,1.6407
6941,16:16:38.036,2041,-0.0032,1.6448
6942,16:16:38.037,2040,-0.0037,1.6440
6943,16:16:38.037,2045,-0.0012,1.6480
6944,16:16:38.038,2051,0.0017,1.6528
6945,16:16:38.038,2052,0.0022,1.6536
6946,16:16:38.039,2063,0.0076,1.6625
6947,16:16:38.039,2059,0.0056,1.6593
6948,16:16:38.040,2054,0.0032,1.6552
6949,16:16:38.040,2043,-0.0022,1.6464
6950,16:16:38.041,2039,-0.0042,1.6432
6951,16:16:38.041,2022,-0.0125,1.6295
6952,16:16:38.042,2023,-0.0120,1.6303
6953,16:16:38.042,2022,-0.0125,1.6295
6954,16:16:38.043,2022,-0.0125,1.6295
6955,16:16:38.043,2023,-0.0120,1.6303
6956,16:16:38.044,2025,-0.0110,1.6319
6957,16:16:38.044,2027,-0.0100,1.6335
6958,16:16:38.045,2026,-0.0105,1.6327
6959,16:16:38.045,2022,-0.0125,1.6295
6960,16:16:38.046,2013,-0.0168,1.6222
6961,16:16:38.046,2005,-0.0208,1.6158
6962,16:16:38.047,2002,-0.0222,1.6133
6963,16:16:38.047,1996,-0.0252,1.6085
6964,16:16:38.048,1989,-0.0286,1.6029
6965,16:16:38.048,1983,-0.0315,1.5980
6966,16:16:38.049,1982,-0.0320,1.5972
6967,16:16:38.049,1984,-0.0310,1.5988
6968,16:16:38.050,1989,-0.0286,1.6029
6969,16:16:38.050,2000,-0.0232,1.6117
6970,16:16:38.051,2009,-0.0188,1.6190
6971,16:16:38.051,2018,-0.0144,1.6262
6972,16:16:38.052,2026,-0.0105,1.6327
6973,16:16:38.052,2027,-0.0100,1.6335
6974,16:16:38.053,2033,-0.0071,1.6383
6975,16:16:38.053,2034,-0.0066,1.6391
6976,16:16:38.054,2038,-0.0046,1.6423
6977,16:16:38.054,2042,-0.0027,1.6456
6978,16:16:38.055,2046,-0.0007,1.6488
6979,16:16:38.055,2056,0.0042,1.6568
6980,16:16:38.056,2064,0.0081,1.6633
6981,16:16:38.056,2057,0.0046,1.6577
6982,16:16:38.057,2054,0.0032,1.6552
6983,16:16:38.057,2045,-0.0012,1.6480
6984,16:16:38.058,2034,-0.0066,1.6391
6985,16:16:38.058,2028,-0.0095,1.6343
6986,16:16:38.059,2025,-0.0110,1.6319
6987,16:16:38.059,2024,-0.0115,1.6311
6988,16:16:38.060,2024,-0.0115,1.6311
6989,16:16:38.060,2028,-0.0095,1.6343
6990,16:16:38.061,2031,-0.0081,1.6367
6991,16:16:38.061,2030,-0.0085,1.6359
6992,16:16:38.062,2027,-0.0100,1.6335
6993,16:16:38.062,2021,-0.0129,1.6286
6994,16:16:38.063,2017,-0.0149,1.6254
6995,16:16:38.063,2008,-0.0193,1.6182
6996,16:16:38.064,2004,-0.0212,1.6149
6997,16:16:38.064,1993,-0.0266,1.6061
6998,16:16:38.065,1990,-0.0281,1.6037
6999,16:16:38.065,1982,-0.0320,1.5972
7000,16:16:38.066,1983,-0.0315,1.5980
7001,16:16:38.066,1982,-0.0320,1.5972
7002,16:16:38.067,1989,-0.0286,1.6029
7003,16:16:38.067,1998,-0.0242,1.6101
7004,16:16:38.068,2012,-0.0173,1.6214
7005,16:16:38.068,2013,-0.0168,1.6222
7006,16:16:38.069,2025,-0.0110,1.6319
7007,16:16:38.069,2027,-0.0100,1.6335
7008,16:16:38.070,2031,-0.0081,1.6367
7009,16:16:38.070,2035,-0.0061,1.6399
7010,16:16:38.071,2039,-0.0042,1.6432
7011,16:16:38.071,2050,0.0012,1.6520
7012,16:16:38.072,2048,0.0002,1.6504
7013,16:16:38.072,2056,0.0042,1.6568
7014,16:16:38.073,2061,0.0066,1.6609
7015,16:16:38.073,2059,0.0056,1.6593
7016,16:16:38.074,2053,0.0027,1.6544
7017,16:16:38.074,2043,-0.0022,1.6464
7018,16:16:38.075,2041,-0.0032,1.6448
7019,16:16:38.075,2028,-0.0095,1.6343
7020,16:16:38.076,2022,-0.0125,1.6295
7021,16:16:38.076,2021,-0.0129,1.6286
7022,16:16:38.077,2024,-0.0115,1.6311
7023,16:16:38.077,2024,-0.0115,1.6311
7024,16:16:38.078,2024,-0.0115,1.6311
7025,16:16:38.078,2026,-0.0105,1.6327
7026,16:16:38.079,2024,-0.0115,1.6311
7027,16:16:38.079,2020,-0.0134,1.6278
7028,16:16:38.080,2017,-0.0149,1.6254
7029,16:16:38.080,2012,-0.0173,1.6214
7030,16:16:38.081,2006,-0.0203,1.6166
7031,16:16:38.081,1998,-0.0242,1.6101
7032,16:16:38.082,1987,-0.0295,1.6012
7033,16:16:38.082,1985,-0.0305,1.5996
7034,16:16:38.083,1984,-0.0310,1.5988
7035,16:16:38.083,1987,-0.0295,1.6012
7036,16:16:38.084,1993,-0.0266,1.6061
7037,16:16:38.084,1997,-0.0247,1.6093
7038,16:16:38.085,2010,-0.0183,1.6198
7039,16:16:38.085,2013,-0.0168,1.6222
7040,16:16:38.086,2021,-0.0129,1.6286
7041,16:16:38.086,2027,-0.0100,1.6335
7042,16:16:38.087,2035,-0.0061,1.6399
7043,16:16:38.087,2038,-0.0046,1.6423
7044,16:16:38.088,2040,-0.0037,1.6440
7045,16:16:38.088,2045,-0.0012,1.6480
7046,16:16:38.089,2054,0.0032,1.6552
7047,16:16:38.089,2060,0.0061,1.6601
7048,16:16:38.090,2060,0.0061,1.6601
7049,16:16:38.090,2057,0.0046,1.6577
7050,16:16:38.091,2057,0.0046,1.6577
7051,16:16:38.091,2041,-0.0032,1.6448
7052,16:16:38.092,2037,-0.0051,1.6415
7053,16:16:38.092,2030,-0.0085,1.6359
7054,16:16:38.093,2025,-0.0110,1.6319
7055,16:16:38.093,2023,-0.0120,1.6303
7056,16:16:38.094,2022,-0.0125,1.6295
7057,16:16:38.094,2025,-0.0110,1.6319
7058,16:16:38.095,2029,-0.0090,1.6351
7059,16:16:38.095,2027,-0.0100,1.6335
7060,16:16:38.096,2027,-0.0100,1.6335
7061,16:16:38.096,2017,-0.0149,1.6254
7062,16:16:38.097,2011,-0.0178,1.6206
7063,16:16:38.097,2008,-0.0193,1.6182
7064,16:16:38.098,2000,-0.0232,1.6117
7065,16:16:38.098,1997,-0.0247,1.6093
7066,16:16:38.099,1988,-0.0291,1.6021
7067,16:16:38.099,1985,-0.0305,1.5996
7068,16:16:38.100,1979,-0.0335,1.5948
7069,16:16:38.100,1982,-0.0320,1.5972
7070,16:16:38.101,1990,-0.0281,1.6037
7071,16:16:38.101,1998,-0.0242,1.6101
7072,16:16:38.102,2008,-0.0193,1.6182
7073,16:16:38.102,2013,-0.0168,1.6222
7074,16:16:38.103,2022,-0.0125,1.6295
7075,16:16:38.103,2025,-0.0110,1.6319
7076,16:16:38.104,2032,-0.0076,1.6375
7077,16:16:38.104,2029,-0.0090,1.6351
7078,16:16:38.105,2038,-0.0046,1.6423
7079,16:16:38.105,2043,-0.0022,1.6464
7080,16:16:38.106,2052,0.0022,1.6536
7081,16:16:38.106,2061,0.0066,1.6609
7082,16:16:38.107,2063,0.0076,1.6625
7083,16:16:38.107,2054,0.0032,1.6552
7084,16:16:38.108,2055,0.0037,1.6560
7085,16:16:38.108,2043,-0.0022,1.6464
7086,16:16:38.109,2036,-0.0056,1.6407
7087,16:16:38.109,2027,-0.0100,1.6335
7088,16:16:38.110,2022,-0.0125,1.6295
7089,16:16:38.110,2023,-0.0120,1.6303
7090,16:16:38.111,2025,-0.0110,1.6319
7091,16:16:38.111,2023,-0.0120,1.6303
7092,16:16:38.112,2027,-0.0100,1.6335
7093,16:16:38.112,2022,-0.0125,1.6295
7094,16:16:38.113,2020,-0.0134,1.6278
7095,16:16:38.113,2020,-0.0134,1.6278
7096,16:16:38.114,2015,-0.0159,1.6238
7097,16:16:38.114,2014,-0.0164,1.6230
7098,16:16:38.115,2005,-0.0208,1.6158
7099,16:16:38.115,1999,-0.0237,1.6109
7100,16:16:38.116,1991,-0.0276,1.6045
7101,16:16:38.116,1984,-0.0310,1.5988
7102,16:16:38.117,1984,-0.0310,1.5988
7103,16:16:38.117,1982,-0.0320,1.5972
7104,16:16:38.118,1993,-0.0266,1.6061
7105,16:16:38.118,1999,-0.0237,1.6109
7106,16:16:38.119,2009,-0.0188,1.6190
7107,16:16:38.119,2016,-0.0154,1.6246
7108,16:16:38.120,2021,-0.0129,1.6286
7109,16:16:38.120,2026,-0.0105,1.6327
7110,16:16:38.121,2027,-0.0100,1.6335
7111,16:16:38.121,2034,-0.0066,1.6391
7112,16:16:38.122,2044,-0.0017,1.6472
7113,16:16:38.122,2044,-0.0017,1.6472
7114,16:16:38.123,2055,0.0037,1.6560
7115,16:16:38.123,2060,0.0061,1.6601
7116,16:16:38.124,2060,0.0061,1.6601
7117,16:16:38.124,2059,0.0056,1.6593
7118,16:16:38.125,2054,0.0032,1.6552
7119,16:16:38.125,2042,-0.0027,1.6456
7120,16:16:38.126,2034,-0.0066,1.6391
7121,16:16:38.126,2028,-0.0095,1.6343
7122,16:16:38.127,2022,-0.0125,1.6295
7123,16:16:38.127,2018,-0.0144,1.6262
7124,16:16:38.128,2021,-0.0129,1.6286
7125,16:16:38.128,2026,-0.0105,1.6327
7126,16:16:38.129,2026,-0.0105,1.6327
7127,16:16:38.129,2021,-0.0129,1.6286
7128,16:16:38.130,2025,-0.0110,1.6319
7129,16:16:38.130,2019,-0.0139,1.6270
7130,16:16:38.131,2014,-0.0164,1.6230
7131,16:16:38.131,2014,-0.0164,1.6230
7132,16:16:38.132,2005,-0.0208,1.6158
7133,16:16:38.132,2001,-0.0227,1.6125
7134,16:16:38.133,1990,-0.0281,1.6037
7135,16:16:38.133,1984,-0.0310,1.5988
7136,16:16:38.134,1983,-0.0315,1.5980
7137,16:16:38.134,1984,-0.0310,1.5988
7138,16:16:38.135,1991,-0.0276,1.6045
7139,16:16:38.135,1999,-0.0237,1.6109
7140,16:16:38.136,2004,-0.0212,1.6149
7141,16:16:38.136,2012,-0.0173,1.6214
7142,16:16:38.137,2018,-0.0144,1.6262
7143,16:16:38.137,2027,-0.0100,1.6335
7144,16:16:38.138,2032,-0.0076,1.6375
7145,16:16:38.138,2034,-0.0066,1.6391
7146,16:16:38.139,2038,-0.0046,1.6423
7147,16:16:38.139,2048,0.0002,1.6504
7148,16:16:38.140,2056,0.0042,1.6568
7149,16:16:38.140,2059,0.0056,1.6593
7150,16:16:38.141,2063,0.0076,1.6625
7151,16:16:38.141,2060,0.0061,1.6601
7152,16:16:38.142,2055,0.0037,1.6560
7153,16:16:38.142,2042,-0.0027,1.6456
7154,16:16:38.143,2036,-0.0056,1.6407
7155,16:16:38.143,2030,-0.0085,1.6359
7156,16:16:38.144,2021,-0.0129,1.6286
7157,16:16:38.144,2020,-0.0134,1.6278
7158,16:16:38.145,2018,-0.0144,1.6262
7159,16:16:38.145,2020,-0.0134,1.6278
7160,16:16:38.146,2023,-0.0120,1.6303
7161,16:16:38.146,2023,-0.0120,1.6303
7162,16:16:38.147,2026,-0.0105,1.6327
7163,16:16:38.147,2020,-0.0134,1.6278
7164,16:16:38.148,2012,-0.0173,1.6214
7165,16:16:38.148,2014,-0.0164,1.6230
7166,16:16:38.149,2008,-0.0193,1.6182
7167,16:16:38.149,2001,-0.0227,1.6125
7168,16:16:38.150,1993,-0.0266,1.6061
7169,16:16:38.150,1984,-0.0310,1.5988
7170,16:16:38.151,1984,-0.0310,1.5988
7171,16:16:38.151,1988,-0.0291,1.6021
7172,16:16:38.152,1994,-0.0261,1.6069
7173,16:16:38.152,2000,-0.0232,1.6117
7174,16:16:38.153,2008,-0.0193,1.6182
7175,16:16:38.153,2014,-0.0164,1.6230
7176,16:16:38.154,2021,-0.0129,1.6286
7177,16:16:38.154,2023,-0.0120,1.6303
7178,16:16:38.155,2027,-0.0100,1.6335
7179,16:16:38.155,2038,-0.0046,1.6423
7180,16:16:38.156,2044,-0.0017,1.6472
7181,16:16:38.156,2049,0.0007,1.6512
7182,16:16:38.157,2051,0.0017,1.6528
7183,16:16:38.157,2063,0.0076,1.6625
7184,16:16:38.158,2068,0.0100,1.6665
7185,16:16:38.158,2056,0.0042,1.6568
7186,16:16:38.159,2054,0.0032,1.6552
7187,16:16:38.159,2048,0.0002,1.6504
7188,16:16:38.160,2041,-0.0032,1.6448
7189,16:16:38.160,2030,-0.0085,1.6359
7190,16:16:38.161,2018,-0.0144,1.6262
7191,16:16:38.161,2024,-0.0115,1.6311
7192,16:16:38.162,2020,-0.0134,1.6278
7193,16:16:38.162,2019,-0.0139,1.6270
7194,16:16:38.163,2027,-0.0100,1.6335
7195,16:16:38.163,2023,-0.0120,1.6303
7196,16:16:38.164,2019,-0.0139,1.6270
7197,16:16:38.164,2019,-0.0139,1.6270
7198,16:16:38.165,2016,-0.0154,1.6246
7199,16:16:38.165,2012,-0.0173,1.6214
7200,16:16:38.166,2011,-0.0178,1.6206
