sample_index,real_time_s,raw_adc,amplitude,voltage
13196,19:02:27.918,2036,-0.0056,1.6407
13197,19:02:27.919,2039,-0.0042,1.6432
13198,19:02:27.919,2021,-0.0129,1.6286
13199,19:02:27.920,2016,-0.0154,1.6246
13200,19:02:27.920,2020,-0.0134,1.6278
13201,19:02:27.921,1989,-0.0286,1.6029
13202,19:02:27.921,2007,-0.0198,1.6174
13203,19:02:27.922,2037,-0.0051,1.6415
13204,19:02:27.922,2043,-0.0022,1.6464
13205,19:02:27.923,2036,-0.0056,1.6407
13206,19:02:27.923,2009,-0.0188,1.6190
13207,19:02:27.924,1993,-0.0266,1.6061
13208,19:02:27.924,2006,-0.0203,1.6166
13209,19:02:27.925,2012,-0.0173,1.6214
13210,19:02:27.925,2023,-0.0120,1.6303
13211,19:02:27.926,2029,-0.0090,1.6351
13212,19:02:27.926,2009,-0.0188,1.6190
13213,19:02:27.927,2014,-0.0164,1.6230
13214,19:02:27.927,2023,-0.0120,1.6303
13215,19:02:27.928,1993,-0.0266,1.6061
13216,19:02:27.928,2007,-0.0198,1.6174
13217,19:02:27.929,2038,-0.0046,1.6423
13218,19:02:27.929,2058,0.0051,1.6585
13219,19:02:27.930,2060,0.0061,1.6601
13220,19:02:27.930,2039,-0.0042,1.6432
13221,19:02:27.931,2015,-0.0159,1.6238
13222,19:02:27.931,2027,-0.0100,1.6335
13223,19:02:27.932,2049,0.0007,1.6512
13224,19:02:27.932,2055,0.0037,1.6560
13225,19:02:27.933,2068,0.0100,1.6665
13226,19:02:27.933,2044,-0.0017,1.6472
13227,19:02:27.934,2040,-0.0037,1.6440
13228,19:02:27.934,2058,0.0051,1.6585
13229,19:02:27.935,2030,-0.0085,1.6359
13230,19:02:27.935,2032,-0.0076,1.6375
13231,19:02:27.936,2065,0.0085,1.6641
13232,19:02:27.936,2078,0.0149,1.6746
13233,19:02:27.937,2082,0.0168,1.6778
13234,19:02:27.937,2062,0.0071,1.6617
13235,19:02:27.938,2028,-0.0095,1.6343
13236,19:02:27.938,2034,-0.0066,1.6391
13237,19:02:27.939,2040,-0.0037,1.6440
13238,19:02:27.939,2050,0.0012,1.6520
13239,19:02:27.940,2060,0.0061,1.6601
13240,19:02:27.940,2039,-0.0042,1.6432
13241,19:02:27.941,2033,-0.0071,1.6383
13242,19:02:27.941,2041,-0.0032,1.6448
13243,19:02:27.942,2015,-0.0159,1.6238
13244,19:02:27.942,2018,-0.0144,1.6262
13245,19:02:27.943,2041,-0.0032,1.6448
13246,19:02:27.943,2065,0.0085,1.6641
13247,19:02:27.944,2062,0.0071,1.6617
13248,19:02:27.944,2050,0.0012,1.6520
13249,19:02:27.945,2013,-0.0168,1.6222
13250,19:02:27.945,2010,-0.0183,1.6198
13251,19:02:27.946,2030,-0.0085,1.6359
13252,19:02:27.946,2039,-0.0042,1.6432
13253,19:02:27.947,2056,0.0042,1.6568
13254,19:02:27.947,2035,-0.0061,1.6399
13255,19:02:27.948,2023,-0.0120,1.6303
13256,19:02:27.948,2034,-0.0066,1.6391
13257,19:02:27.949,2013,-0.0168,1.6222
13258,19:02:27.949,2014,-0.0164,1.6230
13259,19:02:27.950,2048,0.0002,1.6504
13260,19:02:27.950,2064,0.0081,1.6633
13261,19:02:27.951,2069,0.0105,1.6673
13262,19:02:27.951,2057,0.0046,1.6577
13263,19:02:27.952,2019,-0.0139,1.6270
13264,19:02:27.952,2017,-0.0149,1.6254
13265,19:02:27.953,2025,-0.0110,1.6319
13266,19:02:27.953,2037,-0.0051,1.6415
13267,19:02:27.954,2053,0.0027,1.6544
13268,19:02:27.954,2039,-0.0042,1.6432
13269,19:02:27.955,2024,-0.0115,1.6311
13270,19:02:27.955,2023,-0.0120,1.6303
13271,19:02:27.956,2000,-0.0232,1.6117
13272,19:02:27.956,2003,-0.0217,1.6141
13273,19:02:27.957,2028,-0.0095,1.6343
13274,19:02:27.957,2053,0.0027,1.6544
13275,19:02:27.958,2064,0.0081,1.6633
13276,19:02:27.958,2043,-0.0022,1.6464
13277,19:02:27.959,2006,-0.0203,1.6166
13278,19:02:27.959,2005,-0.0208,1.6158
13279,19:02:27.960,2017,-0.0149,1.6254
13280,19:02:27.960,2030,-0.0085,1.6359
13281,19:02:27.961,2044,-0.0017,1.6472
13282,19:02:27.961,2032,-0.0076,1.6375
13283,19:02:27.962,2015,-0.0159,1.6238
13284,19:02:27.962,2019,-0.0139,1.6270
13285,19:02:27.963,2005,-0.0208,1.6158
13286,19:02:27.963,1994,-0.0261,1.6069
13287,19:02:27.964,2030,-0.0085,1.6359
13288,19:02:27.964,2049,0.0007,1.6512
13289,19:02:27.965,2063,0.0076,1.6625
13290,19:02:27.965,2046,-0.0007,1.6488
13291,19:02:27.966,2010,-0.0183,1.6198
13292,19:02:27.966,2002,-0.0222,1.6133
13293,19:02:27.967,2015,-0.0159,1.6238
13294,19:02:27.967,2024,-0.0115,1.6311
13295,19:02:27.968,2043,-0.0022,1.6464
13296,19:02:27.968,2034,-0.0066,1.6391
13297,19:02:27.969,2012,-0.0173,1.6214
13298,19:02:27.969,2011,-0.0178,1.6206
13299,19:02:27.970,2002,-0.0222,1.6133
13300,19:02:27.970,1986,-0.0300,1.6004
13301,19:02:27.971,2012,-0.0173,1.6214
13302,19:02:27.971,2039,-0.0042,1.6432
13303,19:02:27.972,2054,0.0032,1.6552
13304,19:02:27.972,2042,-0.0027,1.6456
13305,19:02:27.973,2002,-0.0222,1.6133
13306,19:02:27.973,1993,-0.0266,1.6061
13307,19:02:27.974,2008,-0.0193,1.6182
13308,19:02:27.974,2018,-0.0144,1.6262
13309,19:02:27.975,2029,-0.0090,1.6351
13310,19:02:27.975,2027,-0.0100,1.6335
13311,19:02:27.976,2005,-0.0208,1.6158
13312,19:02:27.976,2006,-0.0203,1.6166
13313,19:02:27.977,1999,-0.0237,1.6109
13314,19:02:27.977,1981,-0.0325,1.5964
13315,19:02:27.978,2004,-0.0212,1.6149
13316,19:02:27.978,2027,-0.0100,1.6335
13317,19:02:27.979,2046,-0.0007,1.6488
13318,19:02:27.979,2040,-0.0037,1.6440
13319,19:02:27.980,2007,-0.0198,1.6174
13320,19:02:27.980,1994,-0.0261,1.6069
13321,19:02:27.981,2010,-0.0183,1.6198
13322,19:02:27.981,2019,-0.0139,1.6270
13323,19:02:27.982,2033,-0.0071,1.6383
13324,19:02:27.982,2035,-0.0061,1.6399
13325,19:02:27.983,2006,-0.0203,1.6166
13326,19:02:27.983,2010,-0.0183,1.6198
13327,19:02:27.984,2005,-0.0208,1.6158
13328,19:02:27.984,1993,-0.0266,1.6061
13329,19:02:27.985,2010,-0.0183,1.6198
13330,19:02:27.985,2033,-0.0071,1.6383
13331,19:02:27.986,2052,0.0022,1.6536
13332,19:02:27.986,2050,0.0012,1.6520
13333,19:02:27.987,2016,-0.0154,1.6246
13334,19:02:27.987,1998,-0.0242,1.6101
13335,19:02:27.988,2013,-0.0168,1.6222
13336,19:02:27.988,2026,-0.0105,1.6327
13337,19:02:27.989,2034,-0.0066,1.6391
13338,19:02:27.989,2034,-0.0066,1.6391
13339,19:02:27.990,2009,-0.0188,1.6190
13340,19:02:27.990,2012,-0.0173,1.6214
13341,19:02:27.991,2006,-0.0203,1.6166
13342,19:02:27.991,1998,-0.0242,1.6101
13343,19:02:27.992,2005,-0.0208,1.6158
13344,19:02:27.992,2025,-0.0110,1.6319
13345,19:02:27.993,2048,0.0002,1.6504
13346,19:02:27.993,2043,-0.0022,1.6464
13347,19:02:27.994,2013,-0.0168,1.6222
13348,19:02:27.994,1994,-0.0261,1.6069
13349,19:02:27.995,2012,-0.0173,1.6214
13350,19:02:27.995,2023,-0.0120,1.6303
13351,19:02:27.996,2033,-0.0071,1.6383
13352,19:02:27.996,2044,-0.0017,1.6472
13353,19:02:27.997,2018,-0.0144,1.6262
13354,19:02:27.997,2014,-0.0164,1.6230
13355,19:02:27.998,2009,-0.0188,1.6190
13356,19:02:27.998,2006,-0.0203,1.6166
13357,19:02:27.999,2010,-0.0183,1.6198
13358,19:02:27.999,2030,-0.0085,1.6359
13359,19:02:28.000,2054,0.0032,1.6552
13360,19:02:28.000,2052,0.0022,1.6536
13361,19:02:28.001,2027,-0.0100,1.6335
13362,19:02:28.001,2003,-0.0217,1.6141
13363,19:02:28.002,2010,-0.0183,1.6198
13364,19:02:28.002,2028,-0.0095,1.6343
13365,19:02:28.003,2040,-0.0037,1.6440
13366,19:02:28.003,2047,-0.0002,1.6496
13367,19:02:28.004,2027,-0.0100,1.6335
13368,19:02:28.004,2017,-0.0149,1.6254
13369,19:02:28.005,2015,-0.0159,1.6238
13370,19:02:28.005,2005,-0.0208,1.6158
13371,19:02:28.006,2006,-0.0203,1.6166
13372,19:02:28.006,2033,-0.0071,1.6383
13373,19:02:28.007,2042,-0.0027,1.6456
13374,19:02:28.007,2056,0.0042,1.6568
13375,19:02:28.008,2031,-0.0081,1.6367
13376,19:02:28.008,2003,-0.0217,1.6141
13377,19:02:28.009,2008,-0.0193,1.6182
13378,19:02:28.009,2019,-0.0139,1.6270
13379,19:02:28.010,2034,-0.0066,1.6391
13380,19:02:28.010,2048,0.0002,1.6504
13381,19:02:28.011,2030,-0.0085,1.6359
13382,19:02:28.011,2017,-0.0149,1.6254
13383,19:02:28.012,2012,-0.0173,1.6214
13384,19:02:28.012,2006,-0.0203,1.6166
13385,19:02:28.013,2014,-0.0164,1.6230
13386,19:02:28.013,2029,-0.0090,1.6351
13387,19:02:28.014,2043,-0.0022,1.6464
13388,19:02:28.014,2056,0.0042,1.6568
13389,19:02:28.015,2038,-0.0046,1.6423
13390,19:02:28.015,2003,-0.0217,1.6141
13391,19:02:28.016,2009,-0.0188,1.6190
13392,19:02:28.016,2021,-0.0129,1.6286
13393,19:02:28.017,2038,-0.0046,1.6423
13394,19:02:28.017,2057,0.0046,1.6577
13395,19:02:28.018,2039,-0.0042,1.6432
13396,19:02:28.018,2024,-0.0115,1.6311
13397,19:02:28.019,2022,-0.0125,1.6295
13398,19:02:28.019,2010,-0.0183,1.6198
13399,19:02:28.020,2015,-0.0159,1.6238
13400,19:02:28.020,2034,-0.0066,1.6391
13401,19:02:28.021,2049,0.0007,1.6512
13402,19:02:28.021,2055,0.0037,1.6560
13403,19:02:28.022,2041,-0.0032,1.6448
13404,19:02:28.022,2009,-0.0188,1.6190
13405,19:02:28.023,2008,-0.0193,1.6182
13406,19:02:28.023,2020,-0.0134,1.6278
13407,19:02:28.024,2026,-0.0105,1.6327
13408,19:02:28.024,2051,0.0017,1.6528
13409,19:02:28.025,2035,-0.0061,1.6399
13410,19:02:28.025,2018,-0.0144,1.6262
13411,19:02:28.026,2019,-0.0139,1.6270
13412,19:02:28.026,2004,-0.0212,1.6149
13413,19:02:28.027,2013,-0.0168,1.6222
13414,19:02:28.027,2031,-0.0081,1.6367
13415,19:02:28.028,2043,-0.0022,1.6464
13416,19:02:28.028,2056,0.0042,1.6568
13417,19:02:28.029,2043,-0.0022,1.6464
13418,19:02:28.029,2005,-0.0208,1.6158
13419,19:02:28.030,2006,-0.0203,1.6166
13420,19:02:28.030,2020,-0.0134,1.6278
13421,19:02:28.031,2024,-0.0115,1.6311
13422,19:02:28.031,2053,0.0027,1.6544
13423,19:02:28.032,2037,-0.0051,1.6415
13424,19:02:28.032,2019,-0.0139,1.6270
13425,19:02:28.033,2014,-0.0164,1.6230
13426,19:02:28.033,2005,-0.0208,1.6158
13427,19:02:28.034,2011,-0.0178,1.6206
13428,19:02:28.034,2028,-0.0095,1.6343
13429,19:02:28.035,2048,0.0002,1.6504
13430,19:02:28.035,2057,0.0046,1.6577
13431,19:02:28.036,2045,-0.0012,1.6480
13432,19:02:28.036,2011,-0.0178,1.6206
13433,19:02:28.037,2004,-0.0212,1.6149
13434,19:02:28.037,2018,-0.0144,1.6262
13435,19:02:28.038,2025,-0.0110,1.6319
13436,19:02:28.038,2048,0.0002,1.6504
13437,19:02:28.039,2042,-0.0027,1.6456
13438,19:02:28.039,2019,-0.0139,1.6270
13439,19:02:28.040,2013,-0.0168,1.6222
13440,19:02:28.040,2008,-0.0193,1.6182
13441,19:02:28.041,2011,-0.0178,1.6206
13442,19:02:28.041,2031,-0.0081,1.6367
13443,19:02:28.042,2045,-0.0012,1.6480
13444,19:02:28.042,2056,0.0042,1.6568
13445,19:02:28.043,2049,0.0007,1.6512
13446,19:02:28.043,2011,-0.0178,1.6206
13447,19:02:28.044,1997,-0.0247,1.6093
13448,19:02:28.044,2013,-0.0168,1.6222
13449,19:02:28.045,2021,-0.0129,1.6286
13450,19:02:28.045,2040,-0.0037,1.6440
13451,19:02:28.046,2039,-0.0042,1.6432
13452,19:02:28.046,2012,-0.0173,1.6214
13453,19:02:28.047,2010,-0.0183,1.6198
13454,19:02:28.047,2006,-0.0203,1.6166
13455,19:02:28.048,2005,-0.0208,1.6158
13456,19:02:28.048,2029,-0.0090,1.6351
13457,19:02:28.049,2044,-0.0017,1.6472
13458,19:02:28.049,2052,0.0022,1.6536
13459,19:02:28.050,2044,-0.0017,1.6472
13460,19:02:28.050,2013,-0.0168,1.6222
13461,19:02:28.051,2002,-0.0222,1.6133
13462,19:02:28.051,2015,-0.0159,1.6238
13463,19:02:28.052,2018,-0.0144,1.6262
13464,19:02:28.052,2038,-0.0046,1.6423
13465,19:02:28.053,2044,-0.0017,1.6472
13466,19:02:28.053,2017,-0.0149,1.6254
13467,19:02:28.054,2007,-0.0198,1.6174
13468,19:02:28.054,2007,-0.0198,1.6174
13469,19:02:28.055,2006,-0.0203,1.6166
13470,19:02:28.055,2031,-0.0081,1.6367
13471,19:02:28.056,2045,-0.0012,1.6480
13472,19:02:28.056,2051,0.0017,1.6528
13473,19:02:28.057,2048,0.0002,1.6504
13474,19:02:28.057,2015,-0.0159,1.6238
13475,19:02:28.058,1999,-0.0237,1.6109
13476,19:02:28.058,2015,-0.0159,1.6238
13477,19:02:28.059,2022,-0.0125,1.6295
13478,19:02:28.059,2030,-0.0085,1.6359
13479,19:02:28.060,2039,-0.0042,1.6432
13480,19:02:28.060,2015,-0.0159,1.6238
13481,19:02:28.061,2007,-0.0198,1.6174
13482,19:02:28.061,2005,-0.0208,1.6158
13483,19:02:28.062,2004,-0.0212,1.6149
13484,19:02:28.062,2026,-0.0105,1.6327
13485,19:02:28.063,2043,-0.0022,1.6464
13486,19:02:28.063,2045,-0.0012,1.6480
13487,19:02:28.064,2043,-0.0022,1.6464
13488,19:02:28.064,2019,-0.0139,1.6270
13489,19:02:28.065,2001,-0.0227,1.6125
13490,19:02:28.065,2017,-0.0149,1.6254
13491,19:02:28.066,2020,-0.0134,1.6278
13492,19:02:28.066,2030,-0.0085,1.6359
13493,19:02:28.067,2035,-0.0061,1.6399
13494,19:02:28.067,2020,-0.0134,1.6278
13495,19:02:28.068,2009,-0.0188,1.6190
13496,19:02:28.068,2003,-0.0217,1.6141
13497,19:02:28.069,1996,-0.0252,1.6085
13498,19:02:28.069,2021,-0.0129,1.6286
13499,19:02:28.070,2040,-0.0037,1.6440
13500,19:02:28.070,2044,-0.0017,1.6472
13501,19:02:28.071,2048,0.0002,1.6504
13502,19:02:28.071,2021,-0.0129,1.6286
13503,19:02:28.072,1999,-0.0237,1.6109
13504,19:02:28.072,2012,-0.0173,1.6214
13505,19:02:28.073,2019,-0.0139,1.6270
13506,19:02:28.073,2025,-0.0110,1.6319
13507,19:02:28.074,2034,-0.0066,1.6391
13508,19:02:28.074,2018,-0.0144,1.6262
13509,19:02:28.075,2010,-0.0183,1.6198
13510,19:02:28.075,2005,-0.0208,1.6158
13511,19:02:28.076,2000,-0.0232,1.6117
13512,19:02:28.076,2015,-0.0159,1.6238
13513,19:02:28.077,2037,-0.0051,1.6415
13514,19:02:28.077,2043,-0.0022,1.6464
13515,19:02:28.078,2042,-0.0027,1.6456
13516,19:02:28.078,2026,-0.0105,1.6327
13517,19:02:28.079,2000,-0.0232,1.6117
13518,19:02:28.079,2011,-0.0178,1.6206
13519,19:02:28.080,2019,-0.0139,1.6270
13520,19:02:28.080,2027,-0.0100,1.6335
13521,19:02:28.081,2033,-0.0071,1.6383
13522,19:02:28.081,2023,-0.0120,1.6303
13523,19:02:28.082,2009,-0.0188,1.6190
13524,19:02:28.082,2005,-0.0208,1.6158
13525,19:02:28.083,1998,-0.0242,1.6101
13526,19:02:28.083,2010,-0.0183,1.6198
13527,19:02:28.084,2034,-0.0066,1.6391
13528,19:02:28.084,2039,-0.0042,1.6432
13529,19:02:28.085,2044,-0.0017,1.6472
13530,19:02:28.085,2027,-0.0100,1.6335
13531,19:02:28.086,1999,-0.0237,1.6109
13532,19:02:28.086,2006,-0.0203,1.6166
13533,19:02:28.087,2025,-0.0110,1.6319
13534,19:02:28.087,2023,-0.0120,1.6303
13535,19:02:28.088,2035,-0.0061,1.6399
13536,19:02:28.088,2025,-0.0110,1.6319
13537,19:02:28.089,2006,-0.0203,1.6166
13538,19:02:28.089,2009,-0.0188,1.6190
13539,19:02:28.090,2000,-0.0232,1.6117
13540,19:02:28.090,2005,-0.0208,1.6158
13541,19:02:28.091,2030,-0.0085,1.6359
13542,19:02:28.091,2037,-0.0051,1.6415
13543,19:02:28.092,2046,-0.0007,1.6488
13544,19:02:28.092,2037,-0.0051,1.6415
13545,19:02:28.093,2001,-0.0227,1.6125
13546,19:02:28.093,2004,-0.0212,1.6149
13547,19:02:28.094,2022,-0.0125,1.6295
13548,19:02:28.094,2026,-0.0105,1.6327
13549,19:02:28.095,2036,-0.0056,1.6407
13550,19:02:28.095,2029,-0.0090,1.6351
13551,19:02:28.096,2010,-0.0183,1.6198
13552,19:02:28.096,2007,-0.0198,1.6174
13553,19:02:28.097,2002,-0.0222,1.6133
13554,19:02:28.097,2003,-0.0217,1.6141
13555,19:02:28.098,2031,-0.0081,1.6367
13556,19:02:28.098,2044,-0.0017,1.6472
13557,19:02:28.099,2043,-0.0022,1.6464
13558,19:02:28.099,2034,-0.0066,1.6391
13559,19:02:28.100,2002,-0.0222,1.6133
13560,19:02:28.100,1998,-0.0242,1.6101
13561,19:02:28.101,2024,-0.0115,1.6311
13562,19:02:28.101,2026,-0.0105,1.6327
13563,19:02:28.102,2031,-0.0081,1.6367
13564,19:02:28.102,2029,-0.0090,1.6351
13565,19:02:28.103,2010,-0.0183,1.6198
13566,19:02:28.103,2007,-0.0198,1.6174
13567,19:02:28.104,2006,-0.0203,1.6166
13568,19:02:28.104,2004,-0.0212,1.6149
13569,19:02:28.105,2026,-0.0105,1.6327
13570,19:02:28.105,2040,-0.0037,1.6440
13571,19:02:28.106,2050,0.0012,1.6520
13572,19:02:28.106,2038,-0.0046,1.6423
13573,19:02:28.107,2004,-0.0212,1.6149
13574,19:02:28.107,1998,-0.0242,1.6101
13575,19:02:28.108,2020,-0.0134,1.6278
13576,19:02:28.108,2030,-0.0085,1.6359
13577,19:02:28.109,2032,-0.0076,1.6375
13578,19:02:28.109,2032,-0.0076,1.6375
13579,19:02:28.110,2014,-0.0164,1.6230
13580,19:02:28.110,2010,-0.0183,1.6198
13581,19:02:28.111,2003,-0.0217,1.6141
13582,19:02:28.111,2003,-0.0217,1.6141
13583,19:02:28.112,2025,-0.0110,1.6319
13584,19:02:28.112,2044,-0.0017,1.6472
13585,19:02:28.113,2042,-0.0027,1.6456
13586,19:02:28.113,2043,-0.0022,1.6464
13587,19:02:28.114,2012,-0.0173,1.6214
13588,19:02:28.114,1996,-0.0252,1.6085
13589,19:02:28.115,2018,-0.0144,1.6262
13590,19:02:28.115,2034,-0.0066,1.6391
13591,19:02:28.116,2027,-0.0100,1.6335
13592,19:02:28.116,2032,-0.0076,1.6375
13593,19:02:28.117,2013,-0.0168,1.6222
13594,19:02:28.117,2004,-0.0212,1.6149
13595,19:02:28.118,2008,-0.0193,1.6182
13596,19:02:28.118,2001,-0.0227,1.6125
13597,19:02:28.119,2026,-0.0105,1.6327
13598,19:02:28.119,2044,-0.0017,1.6472
13599,19:02:28.120,2043,-0.0022,1.6464
13600,19:02:28.120,2042,-0.0027,1.6456
13601,19:02:28.121,2020,-0.0134,1.6278
13602,19:02:28.121,1996,-0.0252,1.6085
13603,19:02:28.122,2014,-0.0164,1.6230
13604,19:02:28.122,2031,-0.0081,1.6367
13605,19:02:28.123,2034,-0.0066,1.6391
13606,19:02:28.123,2032,-0.0076,1.6375
13607,19:02:28.124,2017,-0.0149,1.6254
13608,19:02:28.124,2010,-0.0183,1.6198
13609,19:02:28.125,2010,-0.0183,1.6198
13610,19:02:28.125,2005,-0.0208,1.6158
13611,19:02:28.126,2022,-0.0125,1.6295
13612,19:02:28.126,2040,-0.0037,1.6440
13613,19:02:28.127,2041,-0.0032,1.6448
13614,19:02:28.127,2043,-0.0022,1.6464
13615,19:02:28.128,2024,-0.0115,1.6311
13616,19:02:28.128,1996,-0.0252,1.6085
13617,19:02:28.129,2011,-0.0178,1.6206
13618,19:02:28.129,2029,-0.0090,1.6351
13619,19:02:28.130,2034,-0.0066,1.6391
13620,19:02:28.130,2031,-0.0081,1.6367
13621,19:02:28.131,2015,-0.0159,1.6238
13622,19:02:28.131,2011,-0.0178,1.6206
13623,19:02:28.132,2013,-0.0168,1.6222
13624,19:02:28.132,2006,-0.0203,1.6166
13625,19:02:28.133,2018,-0.0144,1.6262
13626,19:02:28.133,2039,-0.0042,1.6432
13627,19:02:28.134,2040,-0.0037,1.6440
13628,19:02:28.134,2043,-0.0022,1.6464
13629,19:02:28.135,2031,-0.0081,1.6367
13630,19:02:28.135,1996,-0.0252,1.6085
13631,19:02:28.136,2010,-0.0183,1.6198
13632,19:02:28.136,2027,-0.0100,1.6335
13633,19:02:28.137,2032,-0.0076,1.6375
13634,19:02:28.137,2035,-0.0061,1.6399
13635,19:02:28.138,2018,-0.0144,1.6262
13636,19:02:28.138,2014,-0.0164,1.6230
13637,19:02:28.139,2010,-0.0183,1.6198
13638,19:02:28.139,2006,-0.0203,1.6166
13639,19:02:28.140,2021,-0.0129,1.6286
13640,19:02:28.140,2036,-0.0056,1.6407
13641,19:02:28.141,2039,-0.0042,1.6432
13642,19:02:28.141,2042,-0.0027,1.6456
13643,19:02:28.142,2031,-0.0081,1.6367
13644,19:02:28.142,2005,-0.0208,1.6158
13645,19:02:28.143,2009,-0.0188,1.6190
13646,19:02:28.143,2026,-0.0105,1.6327
13647,19:02:28.144,2031,-0.0081,1.6367
13648,19:02:28.144,2032,-0.0076,1.6375
13649,19:02:28.145,2017,-0.0149,1.6254
13650,19:02:28.145,2014,-0.0164,1.6230
13651,19:02:28.146,2011,-0.0178,1.6206
13652,19:02:28.146,2005,-0.0208,1.6158
13653,19:02:28.147,2015,-0.0159,1.6238
13654,19:02:28.147,2036,-0.0056,1.6407
13655,19:02:28.148,2042,-0.0027,1.6456
13656,19:02:28.148,2044,-0.0017,1.6472
13657,19:02:28.149,2033,-0.0071,1.6383
13658,19:02:28.149,2013,-0.0168,1.6222
13659,19:02:28.150,2009,-0.0188,1.6190
13660,19:02:28.150,2019,-0.0139,1.6270
13661,19:02:28.151,2029,-0.0090,1.6351
13662,19:02:28.151,2036,-0.0056,1.6407
13663,19:02:28.152,2020,-0.0134,1.6278
13664,19:02:28.152,2010,-0.0183,1.6198
13665,19:02:28.153,2012,-0.0173,1.6214
13666,19:02:28.153,2011,-0.0178,1.6206
13667,19:02:28.154,2013,-0.0168,1.6222
13668,19:02:28.154,2036,-0.0056,1.6407
13669,19:02:28.155,2039,-0.0042,1.6432
13670,19:02:28.155,2043,-0.0022,1.6464
13671,19:02:28.156,2035,-0.0061,1.6399
13672,19:02:28.156,2009,-0.0188,1.6190
13673,19:02:28.157,2009,-0.0188,1.6190
13674,19:02:28.157,2024,-0.0115,1.6311
13675,19:02:28.158,2030,-0.0085,1.6359
13676,19:02:28.158,2032,-0.0076,1.6375
13677,19:02:28.159,2023,-0.0120,1.6303
13678,19:02:28.159,2015,-0.0159,1.6238
13679,19:02:28.160,2013,-0.0168,1.6222
13680,19:02:28.160,2003,-0.0217,1.6141
13681,19:02:28.161,2015,-0.0159,1.6238
13682,19:02:28.161,2038,-0.0046,1.6423
13683,19:02:28.162,2044,-0.0017,1.6472
13684,19:02:28.162,2041,-0.0032,1.6448
13685,19:02:28.163,2033,-0.0071,1.6383
13686,19:02:28.163,2012,-0.0173,1.6214
13687,19:02:28.164,2013,-0.0168,1.6222
13688,19:02:28.164,2022,-0.0125,1.6295
13689,19:02:28.165,2028,-0.0095,1.6343
13690,19:02:28.165,2038,-0.0046,1.6423
13691,19:02:28.166,2027,-0.0100,1.6335
13692,19:02:28.166,2014,-0.0164,1.6230
13693,19:02:28.167,2015,-0.0159,1.6238
13694,19:02:28.167,2003,-0.0217,1.6141
13695,19:02:28.168,2009,-0.0188,1.6190
13696,19:02:28.168,2040,-0.0037,1.6440
13697,19:02:28.169,2044,-0.0017,1.6472
13698,19:02:28.169,2043,-0.0022,1.6464
13699,19:02:28.170,2034,-0.0066,1.6391
13700,19:02:28.170,2011,-0.0178,1.6206
13701,19:02:28.171,2016,-0.0154,1.6246
13702,19:02:28.171,2027,-0.0100,1.6335
13703,19:02:28.172,2028,-0.0095,1.6343
13704,19:02:28.172,2037,-0.0051,1.6415
13705,19:02:28.173,2027,-0.0100,1.6335
13706,19:02:28.173,2010,-0.0183,1.6198
13707,19:02:28.174,2015,-0.0159,1.6238
13708,19:02:28.174,2010,-0.0183,1.6198
13709,19:02:28.175,2011,-0.0178,1.6206
13710,19:02:28.175,2037,-0.0051,1.6415
13711,19:02:28.176,2044,-0.0017,1.6472
13712,19:02:28.176,2044,-0.0017,1.6472
13713,19:02:28.177,2034,-0.0066,1.6391
13714,19:02:28.177,2009,-0.0188,1.6190
13715,19:02:28.178,2013,-0.0168,1.6222
13716,19:02:28.178,2032,-0.0076,1.6375
13717,19:02:28.179,2031,-0.0081,1.6367
13718,19:02:28.179,2029,-0.0090,1.6351
13719,19:02:28.180,2016,-0.0154,1.6246
13720,19:02:28.180,2009,-0.0188,1.6190
13721,19:02:28.181,2018,-0.0144,1.6262
13722,19:02:28.181,2017,-0.0149,1.6254
13723,19:02:28.182,2015,-0.0159,1.6238
13724,19:02:28.182,2030,-0.0085,1.6359
13725,19:02:28.183,2039,-0.0042,1.6432
13726,19:02:28.183,2042,-0.0027,1.6456
13727,19:02:28.184,2036,-0.0056,1.6407
13728,19:02:28.184,2015,-0.0159,1.6238
13729,19:02:28.185,2021,-0.0129,1.6286
13730,19:02:28.185,2032,-0.0076,1.6375
13731,19:02:28.186,2033,-0.0071,1.6383
13732,19:02:28.186,2027,-0.0100,1.6335
13733,19:02:28.187,2021,-0.0129,1.6286
13734,19:02:28.187,2011,-0.0178,1.6206
13735,19:02:28.188,2017,-0.0149,1.6254
13736,19:02:28.188,2022,-0.0125,1.6295
13737,19:02:28.189,2020,-0.0134,1.6278
13738,19:02:28.189,2031,-0.0081,1.6367
13739,19:02:28.190,2040,-0.0037,1.6440
13740,19:02:28.190,2037,-0.0051,1.6415
13741,19:02:28.191,2032,-0.0076,1.6375
13742,19:02:28.191,2022,-0.0125,1.6295
13743,19:02:28.192,2022,-0.0125,1.6295
13744,19:02:28.192,2030,-0.0085,1.6359
13745,19:02:28.193,2036,-0.0056,1.6407
13746,19:02:28.193,2027,-0.0100,1.6335
13747,19:02:28.194,2017,-0.0149,1.6254
13748,19:02:28.194,2017,-0.0149,1.6254
13749,19:02:28.195,2017,-0.0149,1.6254
13750,19:02:28.195,2026,-0.0105,1.6327
13751,19:02:28.196,2025,-0.0110,1.6319
13752,19:02:28.196,2022,-0.0125,1.6295
13753,19:02:28.197,2031,-0.0081,1.6367
13754,19:02:28.197,2031,-0.0081,1.6367
13755,19:02:28.198,2031,-0.0081,1.6367
