sample_index,real_time_s,raw_adc,amplitude,voltage
3275,15:52:13.762,2055,0.0037,1.6560
3276,15:52:13.762,2017,-0.0149,1.6254
3277,15:52:13.763,1988,-0.0291,1.6021
3278,15:52:13.763,2003,-0.0217,1.6141
3279,15:52:13.764,2027,-0.0100,1.6335
3280,15:52:13.764,2048,0.0002,1.6504
3281,15:52:13.765,2057,0.0046,1.6577
3282,15:52:13.765,2060,0.0061,1.6601
3283,15:52:13.766,2044,-0.0017,1.6472
3284,15:52:13.766,2023,-0.0120,1.6303
3285,15:52:13.767,1983,-0.0315,1.5980
3286,15:52:13.767,1974,-0.0359,1.5908
3287,15:52:13.768,1972,-0.0369,1.5892
3288,15:52:13.768,1974,-0.0359,1.5908
3289,15:52:13.769,1974,-0.0359,1.5908
3290,15:52:13.769,1978,-0.0339,1.5940
3291,15:52:13.770,1987,-0.0295,1.6012
3292,15:52:13.770,1994,-0.0261,1.6069
3293,15:52:13.771,1996,-0.0252,1.6085
3294,15:52:13.771,2018,-0.0144,1.6262
3295,15:52:13.772,2046,-0.0007,1.6488
3296,15:52:13.772,2077,0.0144,1.6738
3297,15:52:13.773,2090,0.0208,1.6842
3298,15:52:13.773,2092,0.0217,1.6859
3299,15:52:13.774,2077,0.0144,1.6738
3300,15:52:13.774,2046,-0.0007,1.6488
3301,15:52:13.775,2004,-0.0212,1.6149
3302,15:52:13.775,1989,-0.0286,1.6029
3303,15:52:13.776,2008,-0.0193,1.6182
3304,15:52:13.776,2029,-0.0090,1.6351
3305,15:52:13.777,2042,-0.0027,1.6456
3306,15:52:13.777,2055,0.0037,1.6560
3307,15:52:13.778,2056,0.0042,1.6568
3308,15:52:13.778,2039,-0.0042,1.6432
3309,15:52:13.779,2017,-0.0149,1.6254
3310,15:52:13.779,1975,-0.0354,1.5916
3311,15:52:13.780,1979,-0.0335,1.5948
3312,15:52:13.780,1967,-0.0393,1.5851
3313,15:52:13.781,1974,-0.0359,1.5908
3314,15:52:13.781,1978,-0.0339,1.5940
3315,15:52:13.782,1979,-0.0335,1.5948
3316,15:52:13.782,1992,-0.0271,1.6053
3317,15:52:13.783,2001,-0.0227,1.6125
3318,15:52:13.783,2001,-0.0227,1.6125
3319,15:52:13.784,2026,-0.0105,1.6327
3320,15:52:13.784,2056,0.0042,1.6568
3321,15:52:13.785,2088,0.0198,1.6826
3322,15:52:13.785,2095,0.0232,1.6883
3323,15:52:13.786,2099,0.0252,1.6915
3324,15:52:13.786,2078,0.0149,1.6746
3325,15:52:13.787,2053,0.0027,1.6544
3326,15:52:13.787,2006,-0.0203,1.6166
3327,15:52:13.788,1998,-0.0242,1.6101
3328,15:52:13.788,2010,-0.0183,1.6198
3329,15:52:13.789,2036,-0.0056,1.6407
3330,15:52:13.789,2051,0.0017,1.6528
3331,15:52:13.790,2065,0.0085,1.6641
3332,15:52:13.790,2054,0.0032,1.6552
3333,15:52:13.791,2043,-0.0022,1.6464
3334,15:52:13.791,2012,-0.0173,1.6214
3335,15:52:13.792,1980,-0.0330,1.5956
3336,15:52:13.792,1983,-0.0315,1.5980
3337,15:52:13.793,1975,-0.0354,1.5916
3338,15:52:13.793,1978,-0.0339,1.5940
3339,15:52:13.794,1981,-0.0325,1.5964
3340,15:52:13.794,1981,-0.0325,1.5964
3341,15:52:13.795,1991,-0.0276,1.6045
3342,15:52:13.795,1994,-0.0261,1.6069
3343,15:52:13.796,2000,-0.0232,1.6117
3344,15:52:13.796,2025,-0.0110,1.6319
3345,15:52:13.797,2056,0.0042,1.6568
3346,15:52:13.797,2083,0.0173,1.6786
3347,15:52:13.798,2097,0.0242,1.6899
3348,15:52:13.798,2089,0.0203,1.6834
3349,15:52:13.799,2071,0.0115,1.6689
3350,15:52:13.799,2037,-0.0051,1.6415
3351,15:52:13.800,1998,-0.0242,1.6101
3352,15:52:13.800,1994,-0.0261,1.6069
3353,15:52:13.801,2010,-0.0183,1.6198
3354,15:52:13.801,2039,-0.0042,1.6432
3355,15:52:13.802,2052,0.0022,1.6536
3356,15:52:13.802,2059,0.0056,1.6593
3357,15:52:13.803,2044,-0.0017,1.6472
3358,15:52:13.803,2038,-0.0046,1.6423
3359,15:52:13.804,2005,-0.0208,1.6158
3360,15:52:13.804,1976,-0.0349,1.5924
3361,15:52:13.805,1976,-0.0349,1.5924
3362,15:52:13.805,1971,-0.0374,1.5884
3363,15:52:13.806,1977,-0.0344,1.5932
3364,15:52:13.806,1983,-0.0315,1.5980
3365,15:52:13.807,1981,-0.0325,1.5964
3366,15:52:13.807,1994,-0.0261,1.6069
3367,15:52:13.808,1996,-0.0252,1.6085
3368,15:52:13.808,2003,-0.0217,1.6141
3369,15:52:13.809,2030,-0.0085,1.6359
3370,15:52:13.809,2067,0.0095,1.6657
3371,15:52:13.810,2088,0.0198,1.6826
3372,15:52:13.810,2096,0.0237,1.6891
3373,15:52:13.811,2090,0.0208,1.6842
3374,15:52:13.811,2070,0.0110,1.6681
3375,15:52:13.812,2036,-0.0056,1.6407
3376,15:52:13.812,1994,-0.0261,1.6069
3377,15:52:13.813,1996,-0.0252,1.6085
3378,15:52:13.813,2017,-0.0149,1.6254
3379,15:52:13.814,2040,-0.0037,1.6440
3380,15:52:13.814,2057,0.0046,1.6577
3381,15:52:13.815,2063,0.0076,1.6625
3382,15:52:13.815,2051,0.0017,1.6528
3383,15:52:13.816,2037,-0.0051,1.6415
3384,15:52:13.816,1997,-0.0247,1.6093
3385,15:52:13.817,1982,-0.0320,1.5972
3386,15:52:13.817,1981,-0.0325,1.5964
3387,15:52:13.818,1978,-0.0339,1.5940
3388,15:52:13.818,1984,-0.0310,1.5988
3389,15:52:13.819,1983,-0.0315,1.5980
3390,15:52:13.819,1980,-0.0330,1.5956
3391,15:52:13.820,1989,-0.0286,1.6029
3392,15:52:13.820,1989,-0.0286,1.6029
3393,15:52:13.821,2006,-0.0203,1.6166
3394,15:52:13.821,2026,-0.0105,1.6327
3395,15:52:13.822,2065,0.0085,1.6641
3396,15:52:13.822,2084,0.0178,1.6794
3397,15:52:13.823,2093,0.0222,1.6867
3398,15:52:13.823,2085,0.0183,1.6802
3399,15:52:13.824,2062,0.0071,1.6617
3400,15:52:13.824,2026,-0.0105,1.6327
3401,15:52:13.825,1993,-0.0266,1.6061
3402,15:52:13.825,1994,-0.0261,1.6069
3403,15:52:13.826,2018,-0.0144,1.6262
3404,15:52:13.826,2041,-0.0032,1.6448
3405,15:52:13.827,2056,0.0042,1.6568
3406,15:52:13.827,2058,0.0051,1.6585
3407,15:52:13.828,2045,-0.0012,1.6480
3408,15:52:13.828,2032,-0.0076,1.6375
3409,15:52:13.829,1988,-0.0291,1.6021
3410,15:52:13.829,1976,-0.0349,1.5924
3411,15:52:13.830,1979,-0.0335,1.5948
3412,15:52:13.830,1977,-0.0344,1.5932
3413,15:52:13.831,1982,-0.0320,1.5972
3414,15:52:13.831,1981,-0.0325,1.5964
3415,15:52:13.832,1983,-0.0315,1.5980
3416,15:52:13.832,1992,-0.0271,1.6053
3417,15:52:13.833,1990,-0.0281,1.6037
3418,15:52:13.833,2007,-0.0198,1.6174
3419,15:52:13.834,2036,-0.0056,1.6407
3420,15:52:13.834,2072,0.0120,1.6697
3421,15:52:13.835,2092,0.0217,1.6859
3422,15:52:13.835,2095,0.0232,1.6883
3423,15:52:13.836,2082,0.0168,1.6778
3424,15:52:13.836,2062,0.0071,1.6617
3425,15:52:13.837,2017,-0.0149,1.6254
3426,15:52:13.837,1988,-0.0291,1.6021
3427,15:52:13.838,2001,-0.0227,1.6125
3428,15:52:13.838,2024,-0.0115,1.6311
3429,15:52:13.839,2042,-0.0027,1.6456
3430,15:52:13.839,2060,0.0061,1.6601
3431,15:52:13.840,2062,0.0071,1.6617
3432,15:52:13.840,2048,0.0002,1.6504
3433,15:52:13.841,2030,-0.0085,1.6359
3434,15:52:13.841,1986,-0.0300,1.6004
3435,15:52:13.842,1979,-0.0335,1.5948
3436,15:52:13.842,1982,-0.0320,1.5972
3437,15:52:13.843,1985,-0.0305,1.5996
3438,15:52:13.843,1989,-0.0286,1.6029
3439,15:52:13.844,1984,-0.0310,1.5988
3440,15:52:13.844,1988,-0.0291,1.6021
3441,15:52:13.845,1997,-0.0247,1.6093
3442,15:52:13.845,1991,-0.0276,1.6045
3443,15:52:13.846,2012,-0.0173,1.6214
3444,15:52:13.846,2042,-0.0027,1.6456
3445,15:52:13.847,2075,0.0134,1.6722
3446,15:52:13.847,2087,0.0193,1.6818
3447,15:52:13.848,2093,0.0222,1.6867
3448,15:52:13.848,2076,0.0139,1.6730
3449,15:52:13.849,2055,0.0037,1.6560
3450,15:52:13.849,2010,-0.0183,1.6198
3451,15:52:13.850,1992,-0.0271,1.6053
3452,15:52:13.850,2004,-0.0212,1.6149
3453,15:52:13.851,2027,-0.0100,1.6335
3454,15:52:13.851,2044,-0.0017,1.6472
3455,15:52:13.852,2059,0.0056,1.6593
3456,15:52:13.852,2054,0.0032,1.6552
3457,15:52:13.853,2035,-0.0061,1.6399
3458,15:52:13.853,2017,-0.0149,1.6254
3459,15:52:13.854,1976,-0.0349,1.5924
3460,15:52:13.854,1975,-0.0354,1.5916
3461,15:52:13.855,1975,-0.0354,1.5916
3462,15:52:13.855,1980,-0.0330,1.5956
3463,15:52:13.856,1982,-0.0320,1.5972
3464,15:52:13.856,1975,-0.0354,1.5916
3465,15:52:13.857,1988,-0.0291,1.6021
3466,15:52:13.857,1989,-0.0286,1.6029
3467,15:52:13.858,1990,-0.0281,1.6037
3468,15:52:13.858,2013,-0.0168,1.6222
3469,15:52:13.859,2046,-0.0007,1.6488
3470,15:52:13.859,2077,0.0144,1.6738
3471,15:52:13.860,2088,0.0198,1.6826
3472,15:52:13.860,2091,0.0212,1.6851
3473,15:52:13.861,2075,0.0134,1.6722
3474,15:52:13.861,2052,0.0022,1.6536
3475,15:52:13.862,2003,-0.0217,1.6141
3476,15:52:13.862,1990,-0.0281,1.6037
3477,15:52:13.863,2004,-0.0212,1.6149
3478,15:52:13.863,2035,-0.0061,1.6399
3479,15:52:13.864,2043,-0.0022,1.6464
3480,15:52:13.864,2062,0.0071,1.6617
3481,15:52:13.865,2054,0.0032,1.6552
3482,15:52:13.865,2042,-0.0027,1.6456
3483,15:52:13.866,2014,-0.0164,1.6230
3484,15:52:13.866,1984,-0.0310,1.5988
3485,15:52:13.867,1982,-0.0320,1.5972
3486,15:52:13.867,1983,-0.0315,1.5980
3487,15:52:13.868,1989,-0.0286,1.6029
3488,15:52:13.868,1992,-0.0271,1.6053
3489,15:52:13.869,1981,-0.0325,1.5964
3490,15:52:13.869,1999,-0.0237,1.6109
3491,15:52:13.870,1989,-0.0286,1.6029
3492,15:52:13.870,1994,-0.0261,1.6069
3493,15:52:13.871,2018,-0.0144,1.6262
3494,15:52:13.871,2051,0.0017,1.6528
3495,15:52:13.872,2077,0.0144,1.6738
3496,15:52:13.872,2089,0.0203,1.6834
3497,15:52:13.873,2092,0.0217,1.6859
3498,15:52:13.873,2075,0.0134,1.6722
3499,15:52:13.874,2043,-0.0022,1.6464
3500,15:52:13.874,2004,-0.0212,1.6149
3501,15:52:13.875,1994,-0.0261,1.6069
3502,15:52:13.875,2012,-0.0173,1.6214
3503,15:52:13.876,2035,-0.0061,1.6399
3504,15:52:13.876,2043,-0.0022,1.6464
3505,15:52:13.877,2057,0.0046,1.6577
3506,15:52:13.877,2044,-0.0017,1.6472
3507,15:52:13.878,2037,-0.0051,1.6415
3508,15:52:13.878,2000,-0.0232,1.6117
3509,15:52:13.879,1979,-0.0335,1.5948
3510,15:52:13.879,1982,-0.0320,1.5972
3511,15:52:13.880,1979,-0.0335,1.5948
3512,15:52:13.880,1986,-0.0300,1.6004
3513,15:52:13.881,1986,-0.0300,1.6004
3514,15:52:13.881,1981,-0.0325,1.5964
3515,15:52:13.882,1990,-0.0281,1.6037
3516,15:52:13.882,1983,-0.0315,1.5980
3517,15:52:13.883,1996,-0.0252,1.6085
3518,15:52:13.883,2018,-0.0144,1.6262
3519,15:52:13.884,2055,0.0037,1.6560
3520,15:52:13.884,2081,0.0164,1.6770
3521,15:52:13.885,2091,0.0212,1.6851
3522,15:52:13.885,2092,0.0217,1.6859
3523,15:52:13.886,2077,0.0144,1.6738
3524,15:52:13.886,2040,-0.0037,1.6440
3525,15:52:13.887,2001,-0.0227,1.6125
3526,15:52:13.887,1996,-0.0252,1.6085
3527,15:52:13.888,2020,-0.0134,1.6278
3528,15:52:13.888,2035,-0.0061,1.6399
3529,15:52:13.889,2052,0.0022,1.6536
3530,15:52:13.889,2059,0.0056,1.6593
3531,15:52:13.890,2048,0.0002,1.6504
3532,15:52:13.890,2036,-0.0056,1.6407
3533,15:52:13.891,2003,-0.0217,1.6141
3534,15:52:13.891,1983,-0.0315,1.5980
3535,15:52:13.892,1984,-0.0310,1.5988
3536,15:52:13.892,1989,-0.0286,1.6029
3537,15:52:13.893,1999,-0.0237,1.6109
3538,15:52:13.893,1989,-0.0286,1.6029
3539,15:52:13.894,1985,-0.0305,1.5996
3540,15:52:13.894,1996,-0.0252,1.6085
3541,15:52:13.895,1987,-0.0295,1.6012
3542,15:52:13.895,1998,-0.0242,1.6101
3543,15:52:13.896,2023,-0.0120,1.6303
3544,15:52:13.896,2060,0.0061,1.6601
3545,15:52:13.897,2081,0.0164,1.6770
3546,15:52:13.897,2093,0.0222,1.6867
3547,15:52:13.898,2090,0.0208,1.6842
3548,15:52:13.898,2067,0.0095,1.6657
3549,15:52:13.899,2027,-0.0100,1.6335
3550,15:52:13.899,1995,-0.0256,1.6077
3551,15:52:13.900,1999,-0.0237,1.6109
3552,15:52:13.900,2017,-0.0149,1.6254
3553,15:52:13.901,2034,-0.0066,1.6391
3554,15:52:13.901,2055,0.0037,1.6560
3555,15:52:13.902,2053,0.0027,1.6544
3556,15:52:13.902,2039,-0.0042,1.6432
3557,15:52:13.903,2023,-0.0120,1.6303
3558,15:52:13.903,1987,-0.0295,1.6012
3559,15:52:13.904,1973,-0.0364,1.5900
3560,15:52:13.904,1979,-0.0335,1.5948
3561,15:52:13.905,1982,-0.0320,1.5972
3562,15:52:13.905,1988,-0.0291,1.6021
3563,15:52:13.906,1978,-0.0339,1.5940
3564,15:52:13.906,1984,-0.0310,1.5988
3565,15:52:13.907,1987,-0.0295,1.6012
3566,15:52:13.907,1979,-0.0335,1.5948
3567,15:52:13.908,2001,-0.0227,1.6125
3568,15:52:13.908,2025,-0.0110,1.6319
3569,15:52:13.909,2062,0.0071,1.6617
3570,15:52:13.909,2082,0.0168,1.6778
3571,15:52:13.910,2093,0.0222,1.6867
3572,15:52:13.910,2084,0.0178,1.6794
3573,15:52:13.911,2062,0.0071,1.6617
3574,15:52:13.911,2028,-0.0095,1.6343
3575,15:52:13.912,1993,-0.0266,1.6061
3576,15:52:13.912,1996,-0.0252,1.6085
3577,15:52:13.913,2024,-0.0115,1.6311
3578,15:52:13.913,2042,-0.0027,1.6456
3579,15:52:13.914,2060,0.0061,1.6601
3580,15:52:13.914,2056,0.0042,1.6568
3581,15:52:13.915,2045,-0.0012,1.6480
3582,15:52:13.915,2024,-0.0115,1.6311
3583,15:52:13.916,1996,-0.0252,1.6085
3584,15:52:13.916,1979,-0.0335,1.5948
3585,15:52:13.917,1987,-0.0295,1.6012
3586,15:52:13.917,1995,-0.0256,1.6077
3587,15:52:13.918,1998,-0.0242,1.6101
3588,15:52:13.918,1986,-0.0300,1.6004
3589,15:52:13.919,1994,-0.0261,1.6069
3590,15:52:13.919,1993,-0.0266,1.6061
3591,15:52:13.920,1985,-0.0305,1.5996
3592,15:52:13.920,2008,-0.0193,1.6182
3593,15:52:13.921,2041,-0.0032,1.6448
3594,15:52:13.921,2071,0.0115,1.6689
3595,15:52:13.922,2090,0.0208,1.6842
3596,15:52:13.922,2096,0.0237,1.6891
3597,15:52:13.923,2089,0.0203,1.6834
3598,15:52:13.923,2062,0.0071,1.6617
3599,15:52:13.924,2024,-0.0115,1.6311
3600,15:52:13.924,1996,-0.0252,1.6085
3601,15:52:13.925,2009,-0.0188,1.6190
3602,15:52:13.925,2028,-0.0095,1.6343
3603,15:52:13.926,2048,0.0002,1.6504
3604,15:52:13.926,2059,0.0056,1.6593
3605,15:52:13.927,2053,0.0027,1.6544
3606,15:52:13.927,2042,-0.0027,1.6456
3607,15:52:13.928,2018,-0.0144,1.6262
3608,15:52:13.928,1984,-0.0310,1.5988
3609,15:52:13.929,1979,-0.0335,1.5948
3610,15:52:13.929,1983,-0.0315,1.5980
3611,15:52:13.930,1991,-0.0276,1.6045
3612,15:52:13.930,1995,-0.0256,1.6077
3613,15:52:13.931,1978,-0.0339,1.5940
3614,15:52:13.931,1987,-0.0295,1.6012
3615,15:52:13.932,1979,-0.0335,1.5948
3616,15:52:13.932,1982,-0.0320,1.5972
3617,15:52:13.933,2003,-0.0217,1.6141
3618,15:52:13.933,2037,-0.0051,1.6415
3619,15:52:13.934,2068,0.0100,1.6665
3620,15:52:13.934,2082,0.0168,1.6778
3621,15:52:13.935,2086,0.0188,1.6810
3622,15:52:13.935,2081,0.0164,1.6770
3623,15:52:13.936,2050,0.0012,1.6520
3624,15:52:13.936,2009,-0.0188,1.6190
3625,15:52:13.937,1991,-0.0276,1.6045
3626,15:52:13.937,2005,-0.0208,1.6158
3627,15:52:13.938,2020,-0.0134,1.6278
3628,15:52:13.938,2040,-0.0037,1.6440
3629,15:52:13.939,2052,0.0022,1.6536
3630,15:52:13.939,2043,-0.0022,1.6464
3631,15:52:13.940,2036,-0.0056,1.6407
3632,15:52:13.940,2006,-0.0203,1.6166
3633,15:52:13.941,1982,-0.0320,1.5972
3634,15:52:13.941,1984,-0.0310,1.5988
3635,15:52:13.942,1992,-0.0271,1.6053
3636,15:52:13.942,2000,-0.0232,1.6117
3637,15:52:13.943,1996,-0.0252,1.6085
3638,15:52:13.943,1985,-0.0305,1.5996
3639,15:52:13.944,1996,-0.0252,1.6085
3640,15:52:13.944,1984,-0.0310,1.5988
3641,15:52:13.945,1989,-0.0286,1.6029
3642,15:52:13.945,2012,-0.0173,1.6214
3643,15:52:13.946,2043,-0.0022,1.6464
3644,15:52:13.946,2078,0.0149,1.6746
3645,15:52:13.947,2092,0.0217,1.6859
3646,15:52:13.947,2095,0.0232,1.6883
3647,15:52:13.948,2086,0.0188,1.6810
3648,15:52:13.948,2054,0.0032,1.6552
3649,15:52:13.949,2011,-0.0178,1.6206
3650,15:52:13.949,1995,-0.0256,1.6077
3651,15:52:13.950,2014,-0.0164,1.6230
3652,15:52:13.950,2034,-0.0066,1.6391
3653,15:52:13.951,2053,0.0027,1.6544
3654,15:52:13.951,2059,0.0056,1.6593
3655,15:52:13.952,2049,0.0007,1.6512
3656,15:52:13.952,2038,-0.0046,1.6423
3657,15:52:13.953,2005,-0.0208,1.6158
3658,15:52:13.953,1983,-0.0315,1.5980
3659,15:52:13.954,1986,-0.0300,1.6004
3660,15:52:13.954,1995,-0.0256,1.6077
3661,15:52:13.955,1999,-0.0237,1.6109
3662,15:52:13.955,1995,-0.0256,1.6077
3663,15:52:13.956,1988,-0.0291,1.6021
3664,15:52:13.956,1994,-0.0261,1.6069
3665,15:52:13.957,1980,-0.0330,1.5956
3666,15:52:13.957,1987,-0.0295,1.6012
3667,15:52:13.958,2010,-0.0183,1.6198
3668,15:52:13.958,2043,-0.0022,1.6464
3669,15:52:13.959,2074,0.0129,1.6714
3670,15:52:13.959,2088,0.0198,1.6826
3671,15:52:13.960,2089,0.0203,1.6834
3672,15:52:13.960,2074,0.0129,1.6714
3673,15:52:13.961,2045,-0.0012,1.6480
3674,15:52:13.961,2005,-0.0208,1.6158
3675,15:52:13.962,1998,-0.0242,1.6101
3676,15:52:13.962,2012,-0.0173,1.6214
3677,15:52:13.963,2033,-0.0071,1.6383
3678,15:52:13.963,2050,0.0012,1.6520
3679,15:52:13.964,2048,0.0002,1.6504
3680,15:52:13.964,2044,-0.0017,1.6472
3681,15:52:13.965,2026,-0.0105,1.6327
3682,15:52:13.965,1994,-0.0261,1.6069
3683,15:52:13.966,1976,-0.0349,1.5924
3684,15:52:13.966,1990,-0.0281,1.6037
3685,15:52:13.967,1990,-0.0281,1.6037
3686,15:52:13.967,2006,-0.0203,1.6166
3687,15:52:13.968,1991,-0.0276,1.6045
3688,15:52:13.968,1992,-0.0271,1.6053
3689,15:52:13.969,1992,-0.0271,1.6053
3690,15:52:13.969,1977,-0.0344,1.5932
3691,15:52:13.970,1989,-0.0286,1.6029
3692,15:52:13.970,2015,-0.0159,1.6238
3693,15:52:13.971,2046,-0.0007,1.6488
3694,15:52:13.971,2078,0.0149,1.6746
3695,15:52:13.972,2087,0.0193,1.6818
3696,15:52:13.972,2091,0.0212,1.6851
3697,15:52:13.973,2074,0.0129,1.6714
3698,15:52:13.973,2043,-0.0022,1.6464
3699,15:52:13.974,2005,-0.0208,1.6158
3700,15:52:13.974,1998,-0.0242,1.6101
3701,15:52:13.975,2016,-0.0154,1.6246
3702,15:52:13.975,2040,-0.0037,1.6440
3703,15:52:13.976,2048,0.0002,1.6504
3704,15:52:13.976,2051,0.0017,1.6528
3705,15:52:13.977,2046,-0.0007,1.6488
3706,15:52:13.977,2025,-0.0110,1.6319
3707,15:52:13.978,1996,-0.0252,1.6085
3708,15:52:13.978,1980,-0.0330,1.5956
3709,15:52:13.979,1990,-0.0281,1.6037
3710,15:52:13.979,2000,-0.0232,1.6117
3711,15:52:13.980,2005,-0.0208,1.6158
3712,15:52:13.980,1994,-0.0261,1.6069
3713,15:52:13.981,1992,-0.0271,1.6053
3714,15:52:13.981,1994,-0.0261,1.6069
3715,15:52:13.982,1978,-0.0339,1.5940
3716,15:52:13.982,1990,-0.0281,1.6037
3717,15:52:13.983,2016,-0.0154,1.6246
3718,15:52:13.983,2053,0.0027,1.6544
3719,15:52:13.984,2082,0.0168,1.6778
3720,15:52:13.984,2087,0.0193,1.6818
3721,15:52:13.985,2093,0.0222,1.6867
3722,15:52:13.985,2071,0.0115,1.6689
3723,15:52:13.986,2034,-0.0066,1.6391
3724,15:52:13.986,2000,-0.0232,1.6117
3725,15:52:13.987,2001,-0.0227,1.6125
3726,15:52:13.987,2015,-0.0159,1.6238
3727,15:52:13.988,2036,-0.0056,1.6407
3728,15:52:13.988,2053,0.0027,1.6544
3729,15:52:13.989,2048,0.0002,1.6504
3730,15:52:13.989,2038,-0.0046,1.6423
3731,15:52:13.990,2021,-0.0129,1.6286
3732,15:52:13.990,1994,-0.0261,1.6069
3733,15:52:13.991,1980,-0.0330,1.5956
3734,15:52:13.991,1988,-0.0291,1.6021
3735,15:52:13.992,1997,-0.0247,1.6093
3736,15:52:13.992,2004,-0.0212,1.6149
3737,15:52:13.993,1991,-0.0276,1.6045
3738,15:52:13.993,1994,-0.0261,1.6069
3739,15:52:13.994,1988,-0.0291,1.6021
3740,15:52:13.994,1974,-0.0359,1.5908
3741,15:52:13.995,1991,-0.0276,1.6045
3742,15:52:13.995,2025,-0.0110,1.6319
3743,15:52:13.996,2054,0.0032,1.6552
3744,15:52:13.996,2082,0.0168,1.6778
3745,15:52:13.997,2093,0.0222,1.6867
3746,15:52:13.997,2093,0.0222,1.6867
3747,15:52:13.998,2067,0.0095,1.6657
3748,15:52:13.998,2028,-0.0095,1.6343
3749,15:52:13.999,1999,-0.0237,1.6109
3750,15:52:13.999,2003,-0.0217,1.6141
3751,15:52:14.000,2021,-0.0129,1.6286
3752,15:52:14.000,2043,-0.0022,1.6464
3753,15:52:14.001,2052,0.0022,1.6536
3754,15:52:14.001,2053,0.0027,1.6544
3755,15:52:14.002,2041,-0.0032,1.6448
3756,15:52:14.002,2017,-0.0149,1.6254
3757,15:52:14.003,1991,-0.0276,1.6045
3758,15:52:14.003,1985,-0.0305,1.5996
3759,15:52:14.004,1994,-0.0261,1.6069
3760,15:52:14.004,2008,-0.0193,1.6182
3761,15:52:14.005,2010,-0.0183,1.6198
3762,15:52:14.005,1990,-0.0281,1.6037
3763,15:52:14.006,1994,-0.0261,1.6069
3764,15:52:14.006,1986,-0.0300,1.6004
3765,15:52:14.007,1978,-0.0339,1.5940
3766,15:52:14.007,1999,-0.0237,1.6109
3767,15:52:14.008,2027,-0.0100,1.6335
3768,15:52:14.008,2064,0.0081,1.6633
3769,15:52:14.009,2082,0.0168,1.6778
3770,15:52:14.009,2090,0.0208,1.6842
3771,15:52:14.010,2092,0.0217,1.6859
3772,15:52:14.010,2062,0.0071,1.6617
3773,15:52:14.011,2023,-0.0120,1.6303
3774,15:52:14.011,1996,-0.0252,1.6085
3775,15:52:14.012,2007,-0.0198,1.6174
3776,15:52:14.012,2024,-0.0115,1.6311
3777,15:52:14.013,2043,-0.0022,1.6464
3778,15:52:14.013,2051,0.0017,1.6528
3779,15:52:14.014,2049,0.0007,1.6512
3780,15:52:14.014,2036,-0.0056,1.6407
3781,15:52:14.015,2008,-0.0193,1.6182
3782,15:52:14.015,1986,-0.0300,1.6004
3783,15:52:14.016,1984,-0.0310,1.5988
3784,15:52:14.016,1985,-0.0305,1.5996
3785,15:52:14.017,2006,-0.0203,1.6166
3786,15:52:14.017,1997,-0.0247,1.6093
3787,15:52:14.018,1987,-0.0295,1.6012
3788,15:52:14.018,1992,-0.0271,1.6053
3789,15:52:14.019,1977,-0.0344,1.5932
3790,15:52:14.019,1973,-0.0364,1.5900
3791,15:52:14.020,1993,-0.0266,1.6061
3792,15:52:14.020,2028,-0.0095,1.6343
3793,15:52:14.021,2063,0.0076,1.6625
3794,15:52:14.021,2081,0.0164,1.6770
3795,15:52:14.022,2088,0.0198,1.6826
3796,15:52:14.022,2087,0.0193,1.6818
3797,15:52:14.023,2058,0.0051,1.6585
3798,15:52:14.023,2017,-0.0149,1.6254
3799,15:52:14.024,1999,-0.0237,1.6109
3800,15:52:14.024,2009,-0.0188,1.6190
3801,15:52:14.025,2027,-0.0100,1.6335
3802,15:52:14.025,2045,-0.0012,1.6480
3803,15:52:14.026,2051,0.0017,1.6528
3804,15:52:14.026,2049,0.0007,1.6512
3805,15:52:14.027,2037,-0.0051,1.6415
3806,15:52:14.027,2008,-0.0193,1.6182
3807,15:52:14.028,1986,-0.0300,1.6004
3808,15:52:14.028,1989,-0.0286,1.6029
3809,15:52:14.029,1994,-0.0261,1.6069
3810,15:52:14.029,2007,-0.0198,1.6174
3811,15:52:14.030,2002,-0.0222,1.6133
3812,15:52:14.030,1995,-0.0256,1.6077
3813,15:52:14.031,1994,-0.0261,1.6069
3814,15:52:14.031,1978,-0.0339,1.5940
3815,15:52:14.032,1979,-0.0335,1.5948
3816,15:52:14.032,2005,-0.0208,1.6158
3817,15:52:14.033,2032,-0.0076,1.6375
3818,15:52:14.033,2073,0.0125,1.6705
3819,15:52:14.034,2086,0.0188,1.6810
3820,15:52:14.034,2094,0.0227,1.6875
3821,15:52:14.035,2087,0.0193,1.6818
3822,15:52:14.035,2052,0.0022,1.6536
3823,15:52:14.036,2014,-0.0164,1.6230
3824,15:52:14.036,1998,-0.0242,1.6101
3825,15:52:14.037,2009,-0.0188,1.6190
3826,15:52:14.037,2030,-0.0085,1.6359
3827,15:52:14.038,2043,-0.0022,1.6464
3828,15:52:14.038,2050,0.0012,1.6520
3829,15:52:14.039,2045,-0.0012,1.6480
3830,15:52:14.039,2027,-0.0100,1.6335
3831,15:52:14.040,2004,-0.0212,1.6149
3832,15:52:14.040,1980,-0.0330,1.5956
3833,15:52:14.041,1989,-0.0286,1.6029
3834,15:52:14.041,1996,-0.0252,1.6085
3835,15:52:14.042,2013,-0.0168,1.6222
3836,15:52:14.042,2002,-0.0222,1.6133
3837,15:52:14.043,1991,-0.0276,1.6045
3838,15:52:14.043,1991,-0.0276,1.6045
3839,15:52:14.044,1972,-0.0369,1.5892
