sample_index,real_time_s,raw_adc,amplitude,voltage
3232,15:53:56.920,1968,-0.0388,1.5859
3233,15:53:56.921,1977,-0.0344,1.5932
3234,15:53:56.921,1990,-0.0281,1.6037
3235,15:53:56.922,1985,-0.0305,1.5996
3236,15:53:56.922,1988,-0.0291,1.6021
3237,15:53:56.923,2015,-0.0159,1.6238
3238,15:53:56.923,1995,-0.0256,1.6077
3239,15:53:56.924,2013,-0.0168,1.6222
3240,15:53:56.924,2044,-0.0017,1.6472
3241,15:53:56.925,2086,0.0188,1.6810
3242,15:53:56.925,2104,0.0276,1.6955
3243,15:53:56.926,2104,0.0276,1.6955
3244,15:53:56.926,2105,0.0281,1.6963
3245,15:53:56.927,2068,0.0100,1.6665
3246,15:53:56.927,2035,-0.0061,1.6399
3247,15:53:56.928,1972,-0.0369,1.5892
3248,15:53:56.928,1978,-0.0339,1.5940
3249,15:53:56.929,2009,-0.0188,1.6190
3250,15:53:56.929,2032,-0.0076,1.6375
3251,15:53:56.930,2051,0.0017,1.6528
3252,15:53:56.930,2048,0.0002,1.6504
3253,15:53:56.931,2049,0.0007,1.6512
3254,15:53:56.931,2022,-0.0125,1.6295
3255,15:53:56.932,1987,-0.0295,1.6012
3256,15:53:56.932,1959,-0.0432,1.5787
3257,15:53:56.933,1976,-0.0349,1.5924
3258,15:53:56.933,1979,-0.0335,1.5948
3259,15:53:56.934,1992,-0.0271,1.6053
3260,15:53:56.934,1982,-0.0320,1.5972
3261,15:53:56.935,1991,-0.0276,1.6045
3262,15:53:56.935,2012,-0.0173,1.6214
3263,15:53:56.936,1990,-0.0281,1.6037
3264,15:53:56.936,2013,-0.0168,1.6222
3265,15:53:56.937,2042,-0.0027,1.6456
3266,15:53:56.937,2089,0.0203,1.6834
3267,15:53:56.938,2102,0.0266,1.6939
3268,15:53:56.938,2104,0.0276,1.6955
3269,15:53:56.939,2106,0.0286,1.6971
3270,15:53:56.939,2069,0.0105,1.6673
3271,15:53:56.940,2033,-0.0071,1.6383
3272,15:53:56.940,1967,-0.0393,1.5851
3273,15:53:56.941,1989,-0.0286,1.6029
3274,15:53:56.941,2009,-0.0188,1.6190
3275,15:53:56.942,2034,-0.0066,1.6391
3276,15:53:56.942,2054,0.0032,1.6552
3277,15:53:56.943,2045,-0.0012,1.6480
3278,15:53:56.943,2040,-0.0037,1.6440
3279,15:53:56.944,2013,-0.0168,1.6222
3280,15:53:56.944,1975,-0.0354,1.5916
3281,15:53:56.945,1958,-0.0437,1.5779
3282,15:53:56.945,1976,-0.0349,1.5924
3283,15:53:56.946,1984,-0.0310,1.5988
3284,15:53:56.946,1992,-0.0271,1.6053
3285,15:53:56.947,1980,-0.0330,1.5956
3286,15:53:56.947,1994,-0.0261,1.6069
3287,15:53:56.948,2007,-0.0198,1.6174
3288,15:53:56.948,1989,-0.0286,1.6029
3289,15:53:56.949,2018,-0.0144,1.6262
3290,15:53:56.949,2043,-0.0022,1.6464
3291,15:53:56.950,2090,0.0208,1.6842
3292,15:53:56.950,2103,0.0271,1.6947
3293,15:53:56.951,2106,0.0286,1.6971
3294,15:53:56.951,2100,0.0256,1.6923
3295,15:53:56.952,2067,0.0095,1.6657
3296,15:53:56.952,2022,-0.0125,1.6295
3297,15:53:56.953,1970,-0.0379,1.5875
3298,15:53:56.953,1987,-0.0295,1.6012
3299,15:53:56.954,2009,-0.0188,1.6190
3300,15:53:56.954,2039,-0.0042,1.6432
3301,15:53:56.955,2045,-0.0012,1.6480
3302,15:53:56.955,2046,-0.0007,1.6488
3303,15:53:56.956,2040,-0.0037,1.6440
3304,15:53:56.956,2009,-0.0188,1.6190
3305,15:53:56.957,1976,-0.0349,1.5924
3306,15:53:56.957,1966,-0.0398,1.5843
3307,15:53:56.958,1986,-0.0300,1.6004
3308,15:53:56.958,1987,-0.0295,1.6012
3309,15:53:56.959,1999,-0.0237,1.6109
3310,15:53:56.959,1976,-0.0349,1.5924
3311,15:53:56.960,1998,-0.0242,1.6101
3312,15:53:56.960,1997,-0.0247,1.6093
3313,15:53:56.961,1988,-0.0291,1.6021
3314,15:53:56.961,2018,-0.0144,1.6262
3315,15:53:56.962,2051,0.0017,1.6528
3316,15:53:56.962,2094,0.0227,1.6875
3317,15:53:56.963,2097,0.0242,1.6899
3318,15:53:56.963,2100,0.0256,1.6923
3319,15:53:56.964,2100,0.0256,1.6923
3320,15:53:56.964,2063,0.0076,1.6625
3321,15:53:56.965,2013,-0.0168,1.6222
3322,15:53:56.965,1965,-0.0403,1.5835
3323,15:53:56.966,1989,-0.0286,1.6029
3324,15:53:56.966,2007,-0.0198,1.6174
3325,15:53:56.967,2040,-0.0037,1.6440
3326,15:53:56.967,2046,-0.0007,1.6488
3327,15:53:56.968,2048,0.0002,1.6504
3328,15:53:56.968,2033,-0.0071,1.6383
3329,15:53:56.969,2008,-0.0193,1.6182
3330,15:53:56.969,1968,-0.0388,1.5859
3331,15:53:56.970,1960,-0.0427,1.5795
3332,15:53:56.970,1987,-0.0295,1.6012
3333,15:53:56.971,1991,-0.0276,1.6045
3334,15:53:56.971,1992,-0.0271,1.6053
3335,15:53:56.972,1980,-0.0330,1.5956
3336,15:53:56.972,2000,-0.0232,1.6117
3337,15:53:56.973,1996,-0.0252,1.6085
3338,15:53:56.973,1993,-0.0266,1.6061
3339,15:53:56.974,2023,-0.0120,1.6303
3340,15:53:56.974,2058,0.0051,1.6585
3341,15:53:56.975,2097,0.0242,1.6899
3342,15:53:56.975,2101,0.0261,1.6931
3343,15:53:56.976,2108,0.0295,1.6988
3344,15:53:56.976,2098,0.0247,1.6907
3345,15:53:56.977,2062,0.0071,1.6617
3346,15:53:56.977,2007,-0.0198,1.6174
3347,15:53:56.978,1967,-0.0393,1.5851
3348,15:53:56.978,1998,-0.0242,1.6101
3349,15:53:56.979,2015,-0.0159,1.6238
3350,15:53:56.979,2042,-0.0027,1.6456
3351,15:53:56.980,2043,-0.0022,1.6464
3352,15:53:56.980,2045,-0.0012,1.6480
3353,15:53:56.981,2027,-0.0100,1.6335
3354,15:53:56.981,2001,-0.0227,1.6125
3355,15:53:56.982,1969,-0.0383,1.5867
3356,15:53:56.982,1966,-0.0398,1.5843
3357,15:53:56.983,1985,-0.0305,1.5996
3358,15:53:56.983,1992,-0.0271,1.6053
3359,15:53:56.984,1994,-0.0261,1.6069
3360,15:53:56.984,1980,-0.0330,1.5956
3361,15:53:56.985,2003,-0.0217,1.6141
3362,15:53:56.985,1988,-0.0291,1.6021
3363,15:53:56.986,1994,-0.0261,1.6069
3364,15:53:56.986,2023,-0.0120,1.6303
3365,15:53:56.987,2062,0.0071,1.6617
3366,15:53:56.987,2099,0.0252,1.6915
3367,15:53:56.988,2098,0.0247,1.6907
3368,15:53:56.988,2101,0.0261,1.6931
3369,15:53:56.989,2094,0.0227,1.6875
3370,15:53:56.989,2054,0.0032,1.6552
3371,15:53:56.990,2002,-0.0222,1.6133
3372,15:53:56.990,1972,-0.0369,1.5892
3373,15:53:56.991,2001,-0.0227,1.6125
3374,15:53:56.991,2017,-0.0149,1.6254
3375,15:53:56.992,2038,-0.0046,1.6423
3376,15:53:56.992,2043,-0.0022,1.6464
3377,15:53:56.993,2045,-0.0012,1.6480
3378,15:53:56.993,2027,-0.0100,1.6335
3379,15:53:56.994,1996,-0.0252,1.6085
3380,15:53:56.994,1963,-0.0413,1.5819
3381,15:53:56.995,1968,-0.0388,1.5859
3382,15:53:56.995,1984,-0.0310,1.5988
3383,15:53:56.996,1999,-0.0237,1.6109
3384,15:53:56.996,1992,-0.0271,1.6053
3385,15:53:56.997,1985,-0.0305,1.5996
3386,15:53:56.997,2007,-0.0198,1.6174
3387,15:53:56.998,1992,-0.0271,1.6053
3388,15:53:56.998,1997,-0.0247,1.6093
3389,15:53:56.999,2029,-0.0090,1.6351
3390,15:53:56.999,2071,0.0115,1.6689
3391,15:53:57.000,2099,0.0252,1.6915
3392,15:53:57.000,2099,0.0252,1.6915
3393,15:53:57.001,2103,0.0271,1.6947
3394,15:53:57.001,2089,0.0203,1.6834
3395,15:53:57.002,2057,0.0046,1.6577
3396,15:53:57.002,2000,-0.0232,1.6117
3397,15:53:57.003,1976,-0.0349,1.5924
3398,15:53:57.003,2002,-0.0222,1.6133
3399,15:53:57.004,2020,-0.0134,1.6278
3400,15:53:57.004,2044,-0.0017,1.6472
3401,15:53:57.005,2039,-0.0042,1.6432
3402,15:53:57.005,2044,-0.0017,1.6472
3403,15:53:57.006,2026,-0.0105,1.6327
3404,15:53:57.006,1993,-0.0266,1.6061
3405,15:53:57.007,1966,-0.0398,1.5843
3406,15:53:57.007,1974,-0.0359,1.5908
3407,15:53:57.008,1992,-0.0271,1.6053
3408,15:53:57.008,1997,-0.0247,1.6093
3409,15:53:57.009,1989,-0.0286,1.6029
3410,15:53:57.009,1985,-0.0305,1.5996
3411,15:53:57.010,2009,-0.0188,1.6190
3412,15:53:57.010,1988,-0.0291,1.6021
3413,15:53:57.011,1998,-0.0242,1.6101
3414,15:53:57.011,2025,-0.0110,1.6319
3415,15:53:57.012,2068,0.0100,1.6665
3416,15:53:57.012,2096,0.0237,1.6891
3417,15:53:57.013,2093,0.0222,1.6867
3418,15:53:57.013,2108,0.0295,1.6988
3419,15:53:57.014,2085,0.0183,1.6802
3420,15:53:57.014,2048,0.0002,1.6504
3421,15:53:57.015,1986,-0.0300,1.6004
3422,15:53:57.015,1978,-0.0339,1.5940
3423,15:53:57.016,2005,-0.0208,1.6158
3424,15:53:57.016,2024,-0.0115,1.6311
3425,15:53:57.017,2040,-0.0037,1.6440
3426,15:53:57.017,2040,-0.0037,1.6440
3427,15:53:57.018,2041,-0.0032,1.6448
3428,15:53:57.018,2021,-0.0129,1.6286
3429,15:53:57.019,1987,-0.0295,1.6012
3430,15:53:57.019,1965,-0.0403,1.5835
3431,15:53:57.020,1981,-0.0325,1.5964
3432,15:53:57.020,1991,-0.0276,1.6045
3433,15:53:57.021,2002,-0.0222,1.6133
3434,15:53:57.021,1991,-0.0276,1.6045
3435,15:53:57.022,1992,-0.0271,1.6053
3436,15:53:57.022,2002,-0.0222,1.6133
3437,15:53:57.023,1986,-0.0300,1.6004
3438,15:53:57.023,2007,-0.0198,1.6174
3439,15:53:57.024,2031,-0.0081,1.6367
3440,15:53:57.024,2076,0.0139,1.6730
3441,15:53:57.025,2098,0.0247,1.6907
3442,15:53:57.025,2098,0.0247,1.6907
3443,15:53:57.026,2108,0.0295,1.6988
3444,15:53:57.026,2087,0.0193,1.6818
3445,15:53:57.027,2044,-0.0017,1.6472
3446,15:53:57.027,1986,-0.0300,1.6004
3447,15:53:57.028,1987,-0.0295,1.6012
3448,15:53:57.028,2008,-0.0193,1.6182
3449,15:53:57.029,2026,-0.0105,1.6327
3450,15:53:57.029,2041,-0.0032,1.6448
3451,15:53:57.030,2037,-0.0051,1.6415
3452,15:53:57.030,2044,-0.0017,1.6472
3453,15:53:57.031,2018,-0.0144,1.6262
3454,15:53:57.031,1984,-0.0310,1.5988
3455,15:53:57.032,1963,-0.0413,1.5819
3456,15:53:57.032,1984,-0.0310,1.5988
3457,15:53:57.033,1991,-0.0276,1.6045
3458,15:53:57.033,2005,-0.0208,1.6158
3459,15:53:57.034,1985,-0.0305,1.5996
3460,15:53:57.034,1993,-0.0266,1.6061
3461,15:53:57.035,1997,-0.0247,1.6093
3462,15:53:57.035,1984,-0.0310,1.5988
3463,15:53:57.036,2003,-0.0217,1.6141
3464,15:53:57.036,2029,-0.0090,1.6351
3465,15:53:57.037,2073,0.0125,1.6705
3466,15:53:57.037,2092,0.0217,1.6859
3467,15:53:57.038,2097,0.0242,1.6899
3468,15:53:57.038,2107,0.0291,1.6979
3469,15:53:57.039,2079,0.0154,1.6754
3470,15:53:57.039,2042,-0.0027,1.6456
3471,15:53:57.040,1986,-0.0300,1.6004
3472,15:53:57.040,1993,-0.0266,1.6061
3473,15:53:57.041,2006,-0.0203,1.6166
3474,15:53:57.041,2029,-0.0090,1.6351
3475,15:53:57.042,2036,-0.0056,1.6407
3476,15:53:57.042,2039,-0.0042,1.6432
3477,15:53:57.043,2038,-0.0046,1.6423
3478,15:53:57.043,2012,-0.0173,1.6214
3479,15:53:57.044,1979,-0.0335,1.5948
3480,15:53:57.044,1968,-0.0388,1.5859
3481,15:53:57.045,1985,-0.0305,1.5996
3482,15:53:57.045,1995,-0.0256,1.6077
3483,15:53:57.046,2004,-0.0212,1.6149
3484,15:53:57.046,1984,-0.0310,1.5988
3485,15:53:57.047,1995,-0.0256,1.6077
3486,15:53:57.047,1994,-0.0261,1.6069
3487,15:53:57.048,1983,-0.0315,1.5980
3488,15:53:57.048,2005,-0.0208,1.6158
3489,15:53:57.049,2037,-0.0051,1.6415
3490,15:53:57.049,2083,0.0173,1.6786
3491,15:53:57.050,2094,0.0227,1.6875
3492,15:53:57.050,2099,0.0252,1.6915
3493,15:53:57.051,2105,0.0281,1.6963
3494,15:53:57.051,2078,0.0149,1.6746
3495,15:53:57.052,2031,-0.0081,1.6367
3496,15:53:57.052,1981,-0.0325,1.5964
3497,15:53:57.053,1991,-0.0276,1.6045
3498,15:53:57.053,2008,-0.0193,1.6182
3499,15:53:57.054,2032,-0.0076,1.6375
3500,15:53:57.054,2035,-0.0061,1.6399
3501,15:53:57.055,2038,-0.0046,1.6423
3502,15:53:57.055,2035,-0.0061,1.6399
3503,15:53:57.056,2011,-0.0178,1.6206
3504,15:53:57.056,1977,-0.0344,1.5932
3505,15:53:57.057,1969,-0.0383,1.5867
3506,15:53:57.057,1989,-0.0286,1.6029
3507,15:53:57.058,2000,-0.0232,1.6117
3508,15:53:57.058,2002,-0.0222,1.6133
3509,15:53:57.059,1983,-0.0315,1.5980
3510,15:53:57.059,1998,-0.0242,1.6101
3511,15:53:57.060,1991,-0.0276,1.6045
3512,15:53:57.060,1985,-0.0305,1.5996
3513,15:53:57.061,2009,-0.0188,1.6190
3514,15:53:57.061,2040,-0.0037,1.6440
3515,15:53:57.062,2090,0.0208,1.6842
3516,15:53:57.062,2093,0.0222,1.6867
3517,15:53:57.063,2101,0.0261,1.6931
3518,15:53:57.063,2104,0.0276,1.6955
3519,15:53:57.064,2073,0.0125,1.6705
3520,15:53:57.064,2028,-0.0095,1.6343
3521,15:53:57.065,1981,-0.0325,1.5964
3522,15:53:57.065,1999,-0.0237,1.6109
3523,15:53:57.066,2008,-0.0193,1.6182
3524,15:53:57.066,2032,-0.0076,1.6375
3525,15:53:57.067,2029,-0.0090,1.6351
3526,15:53:57.067,2040,-0.0037,1.6440
3527,15:53:57.068,2034,-0.0066,1.6391
3528,15:53:57.068,2006,-0.0203,1.6166
3529,15:53:57.069,1976,-0.0349,1.5924
3530,15:53:57.069,1971,-0.0374,1.5884
3531,15:53:57.070,1986,-0.0300,1.6004
3532,15:53:57.070,2000,-0.0232,1.6117
3533,15:53:57.071,1996,-0.0252,1.6085
3534,15:53:57.071,1979,-0.0335,1.5948
3535,15:53:57.072,1999,-0.0237,1.6109
3536,15:53:57.072,1992,-0.0271,1.6053
3537,15:53:57.073,1989,-0.0286,1.6029
3538,15:53:57.073,2013,-0.0168,1.6222
3539,15:53:57.074,2046,-0.0007,1.6488
3540,15:53:57.074,2091,0.0212,1.6851
3541,15:53:57.075,2090,0.0208,1.6842
3542,15:53:57.075,2104,0.0276,1.6955
3543,15:53:57.076,2100,0.0256,1.6923
3544,15:53:57.076,2073,0.0125,1.6705
3545,15:53:57.077,2022,-0.0125,1.6295
3546,15:53:57.077,1985,-0.0305,1.5996
3547,15:53:57.078,1997,-0.0247,1.6093
3548,15:53:57.078,2012,-0.0173,1.6214
3549,15:53:57.079,2031,-0.0081,1.6367
3550,15:53:57.079,2031,-0.0081,1.6367
3551,15:53:57.080,2035,-0.0061,1.6399
3552,15:53:57.080,2025,-0.0110,1.6319
3553,15:53:57.081,2001,-0.0227,1.6125
3554,15:53:57.081,1973,-0.0364,1.5900
3555,15:53:57.082,1976,-0.0349,1.5924
3556,15:53:57.082,1991,-0.0276,1.6045
3557,15:53:57.083,2005,-0.0208,1.6158
3558,15:53:57.083,1993,-0.0266,1.6061
3559,15:53:57.084,1988,-0.0291,1.6021
3560,15:53:57.084,1999,-0.0237,1.6109
3561,15:53:57.085,1989,-0.0286,1.6029
3562,15:53:57.085,1989,-0.0286,1.6029
3563,15:53:57.086,2012,-0.0173,1.6214
3564,15:53:57.086,2049,0.0007,1.6512
3565,15:53:57.087,2093,0.0222,1.6867
3566,15:53:57.087,2090,0.0208,1.6842
3567,15:53:57.088,2109,0.0300,1.6996
3568,15:53:57.088,2098,0.0247,1.6907
3569,15:53:57.089,2073,0.0125,1.6705
3570,15:53:57.089,2020,-0.0134,1.6278
3571,15:53:57.090,1984,-0.0310,1.5988
3572,15:53:57.090,2004,-0.0212,1.6149
3573,15:53:57.091,2014,-0.0164,1.6230
3574,15:53:57.091,2024,-0.0115,1.6311
3575,15:53:57.092,2031,-0.0081,1.6367
3576,15:53:57.092,2036,-0.0056,1.6407
3577,15:53:57.093,2027,-0.0100,1.6335
3578,15:53:57.093,2000,-0.0232,1.6117
3579,15:53:57.094,1972,-0.0369,1.5892
3580,15:53:57.094,1979,-0.0335,1.5948
3581,15:53:57.095,1990,-0.0281,1.6037
3582,15:53:57.095,2003,-0.0217,1.6141
3583,15:53:57.096,1992,-0.0271,1.6053
3584,15:53:57.096,1988,-0.0291,1.6021
3585,15:53:57.097,2001,-0.0227,1.6125
3586,15:53:57.097,1982,-0.0320,1.5972
3587,15:53:57.098,1997,-0.0247,1.6093
3588,15:53:57.098,2020,-0.0134,1.6278
3589,15:53:57.099,2056,0.0042,1.6568
3590,15:53:57.099,2094,0.0227,1.6875
3591,15:53:57.100,2084,0.0178,1.6794
3592,15:53:57.100,2104,0.0276,1.6955
3593,15:53:57.101,2096,0.0237,1.6891
3594,15:53:57.101,2067,0.0095,1.6657
3595,15:53:57.102,2013,-0.0168,1.6222
3596,15:53:57.102,1990,-0.0281,1.6037
3597,15:53:57.103,2005,-0.0208,1.6158
3598,15:53:57.103,2013,-0.0168,1.6222
3599,15:53:57.104,2033,-0.0071,1.6383
3600,15:53:57.104,2032,-0.0076,1.6375
3601,15:53:57.105,2040,-0.0037,1.6440
3602,15:53:57.105,2028,-0.0095,1.6343
3603,15:53:57.106,1998,-0.0242,1.6101
3604,15:53:57.106,1974,-0.0359,1.5908
3605,15:53:57.107,1980,-0.0330,1.5956
3606,15:53:57.107,1999,-0.0237,1.6109
3607,15:53:57.108,2009,-0.0188,1.6190
3608,15:53:57.108,1993,-0.0266,1.6061
3609,15:53:57.109,1993,-0.0266,1.6061
3610,15:53:57.109,1998,-0.0242,1.6101
3611,15:53:57.110,1984,-0.0310,1.5988
3612,15:53:57.110,1996,-0.0252,1.6085
3613,15:53:57.111,2022,-0.0125,1.6295
3614,15:53:57.111,2065,0.0085,1.6641
3615,15:53:57.112,2088,0.0198,1.6826
3616,15:53:57.112,2090,0.0208,1.6842
3617,15:53:57.113,2103,0.0271,1.6947
3618,15:53:57.113,2091,0.0212,1.6851
3619,15:53:57.114,2062,0.0071,1.6617
3620,15:53:57.114,2009,-0.0188,1.6190
3621,15:53:57.115,1987,-0.0295,1.6012
3622,15:53:57.115,2008,-0.0193,1.6182
3623,15:53:57.116,2015,-0.0159,1.6238
3624,15:53:57.116,2028,-0.0095,1.6343
3625,15:53:57.117,2030,-0.0085,1.6359
3626,15:53:57.117,2033,-0.0071,1.6383
3627,15:53:57.118,2019,-0.0139,1.6270
3628,15:53:57.118,1997,-0.0247,1.6093
3629,15:53:57.119,1976,-0.0349,1.5924
3630,15:53:57.119,1984,-0.0310,1.5988
3631,15:53:57.120,2004,-0.0212,1.6149
3632,15:53:57.120,2007,-0.0198,1.6174
3633,15:53:57.121,1990,-0.0281,1.6037
3634,15:53:57.121,1993,-0.0266,1.6061
3635,15:53:57.122,2000,-0.0232,1.6117
3636,15:53:57.122,1984,-0.0310,1.5988
3637,15:53:57.123,1998,-0.0242,1.6101
3638,15:53:57.123,2023,-0.0120,1.6303
3639,15:53:57.124,2064,0.0081,1.6633
3640,15:53:57.124,2089,0.0203,1.6834
3641,15:53:57.125,2091,0.0212,1.6851
3642,15:53:57.125,2107,0.0291,1.6979
3643,15:53:57.126,2093,0.0222,1.6867
3644,15:53:57.126,2060,0.0061,1.6601
3645,15:53:57.127,2008,-0.0193,1.6182
3646,15:53:57.127,1995,-0.0256,1.6077
3647,15:53:57.128,2006,-0.0203,1.6166
3648,15:53:57.128,2017,-0.0149,1.6254
3649,15:53:57.129,2023,-0.0120,1.6303
3650,15:53:57.129,2028,-0.0095,1.6343
3651,15:53:57.130,2037,-0.0051,1.6415
3652,15:53:57.130,2018,-0.0144,1.6262
3653,15:53:57.131,1987,-0.0295,1.6012
3654,15:53:57.131,1978,-0.0339,1.5940
3655,15:53:57.132,1987,-0.0295,1.6012
3656,15:53:57.132,2001,-0.0227,1.6125
3657,15:53:57.133,2000,-0.0232,1.6117
3658,15:53:57.133,1988,-0.0291,1.6021
3659,15:53:57.134,1990,-0.0281,1.6037
3660,15:53:57.134,1993,-0.0266,1.6061
3661,15:53:57.135,1979,-0.0335,1.5948
3662,15:53:57.135,2000,-0.0232,1.6117
3663,15:53:57.136,2025,-0.0110,1.6319
3664,15:53:57.136,2076,0.0139,1.6730
3665,15:53:57.137,2088,0.0198,1.6826
3666,15:53:57.137,2095,0.0232,1.6883
3667,15:53:57.138,2105,0.0281,1.6963
3668,15:53:57.138,2087,0.0193,1.6818
3669,15:53:57.139,2056,0.0042,1.6568
3670,15:53:57.139,2003,-0.0217,1.6141
3671,15:53:57.140,1995,-0.0256,1.6077
3672,15:53:57.140,2006,-0.0203,1.6166
3673,15:53:57.141,2024,-0.0115,1.6311
3674,15:53:57.141,2020,-0.0134,1.6278
3675,15:53:57.142,2032,-0.0076,1.6375
3676,15:53:57.142,2037,-0.0051,1.6415
3677,15:53:57.143,2015,-0.0159,1.6238
3678,15:53:57.143,1987,-0.0295,1.6012
3679,15:53:57.144,1981,-0.0325,1.5964
3680,15:53:57.144,1985,-0.0305,1.5996
3681,15:53:57.145,2002,-0.0222,1.6133
3682,15:53:57.145,2003,-0.0217,1.6141
3683,15:53:57.146,1985,-0.0305,1.5996
3684,15:53:57.146,1990,-0.0281,1.6037
3685,15:53:57.147,1987,-0.0295,1.6012
3686,15:53:57.147,1983,-0.0315,1.5980
3687,15:53:57.148,2007,-0.0198,1.6174
3688,15:53:57.148,2028,-0.0095,1.6343
3689,15:53:57.149,2080,0.0159,1.6762
3690,15:53:57.149,2088,0.0198,1.6826
3691,15:53:57.150,2092,0.0217,1.6859
3692,15:53:57.150,2102,0.0266,1.6939
3693,15:53:57.151,2082,0.0168,1.6778
3694,15:53:57.151,2054,0.0032,1.6552
3695,15:53:57.152,1993,-0.0266,1.6061
3696,15:53:57.152,1997,-0.0247,1.6093
3697,15:53:57.153,2003,-0.0217,1.6141
3698,15:53:57.153,2021,-0.0129,1.6286
3699,15:53:57.154,2020,-0.0134,1.6278
3700,15:53:57.154,2030,-0.0085,1.6359
3701,15:53:57.155,2029,-0.0090,1.6351
3702,15:53:57.155,2011,-0.0178,1.6206
3703,15:53:57.156,1989,-0.0286,1.6029
3704,15:53:57.156,1979,-0.0335,1.5948
3705,15:53:57.157,1993,-0.0266,1.6061
3706,15:53:57.157,2004,-0.0212,1.6149
3707,15:53:57.158,2000,-0.0232,1.6117
3708,15:53:57.158,1985,-0.0305,1.5996
3709,15:53:57.159,1992,-0.0271,1.6053
3710,15:53:57.159,1993,-0.0266,1.6061
3711,15:53:57.160,1986,-0.0300,1.6004
3712,15:53:57.160,2006,-0.0203,1.6166
3713,15:53:57.161,2033,-0.0071,1.6383
3714,15:53:57.161,2083,0.0173,1.6786
3715,15:53:57.162,2083,0.0173,1.6786
3716,15:53:57.162,2097,0.0242,1.6899
3717,15:53:57.163,2103,0.0271,1.6947
3718,15:53:57.163,2082,0.0168,1.6778
3719,15:53:57.164,2043,-0.0022,1.6464
3720,15:53:57.164,1993,-0.0266,1.6061
3721,15:53:57.165,2001,-0.0227,1.6125
3722,15:53:57.165,2013,-0.0168,1.6222
3723,15:53:57.166,2020,-0.0134,1.6278
3724,15:53:57.166,2021,-0.0129,1.6286
3725,15:53:57.167,2030,-0.0085,1.6359
3726,15:53:57.167,2033,-0.0071,1.6383
3727,15:53:57.168,2010,-0.0183,1.6198
3728,15:53:57.168,1985,-0.0305,1.5996
3729,15:53:57.169,1982,-0.0320,1.5972
3730,15:53:57.169,1995,-0.0256,1.6077
3731,15:53:57.170,2005,-0.0208,1.6158
3732,15:53:57.170,1995,-0.0256,1.6077
3733,15:53:57.171,1987,-0.0295,1.6012
3734,15:53:57.171,1992,-0.0271,1.6053
3735,15:53:57.172,1989,-0.0286,1.6029
3736,15:53:57.172,1990,-0.0281,1.6037
3737,15:53:57.173,2002,-0.0222,1.6133
3738,15:53:57.173,2043,-0.0022,1.6464
3739,15:53:57.174,2084,0.0178,1.6794
3740,15:53:57.174,2083,0.0173,1.6786
3741,15:53:57.175,2095,0.0232,1.6883
3742,15:53:57.175,2098,0.0247,1.6907
3743,15:53:57.176,2080,0.0159,1.6762
3744,15:53:57.176,2040,-0.0037,1.6440
3745,15:53:57.177,2000,-0.0232,1.6117
3746,15:53:57.177,2002,-0.0222,1.6133
3747,15:53:57.178,2012,-0.0173,1.6214
3748,15:53:57.178,2021,-0.0129,1.6286
3749,15:53:57.179,2019,-0.0139,1.6270
3750,15:53:57.179,2032,-0.0076,1.6375
3751,15:53:57.180,2030,-0.0085,1.6359
3752,15:53:57.180,2010,-0.0183,1.6198
3753,15:53:57.181,1986,-0.0300,1.6004
3754,15:53:57.181,1988,-0.0291,1.6021
3755,15:53:57.182,1995,-0.0256,1.6077
3756,15:53:57.182,2007,-0.0198,1.6174
3757,15:53:57.183,1994,-0.0261,1.6069
3758,15:53:57.183,1985,-0.0305,1.5996
3759,15:53:57.184,2000,-0.0232,1.6117
3760,15:53:57.184,1986,-0.0300,1.6004
3761,15:53:57.185,1990,-0.0281,1.6037
3762,15:53:57.185,2009,-0.0188,1.6190
3763,15:53:57.186,2050,0.0012,1.6520
3764,15:53:57.186,2084,0.0178,1.6794
3765,15:53:57.187,2088,0.0198,1.6826
3766,15:53:57.187,2099,0.0252,1.6915
3767,15:53:57.188,2100,0.0256,1.6923
3768,15:53:57.188,2077,0.0144,1.6738
3769,15:53:57.189,2033,-0.0071,1.6383
3770,15:53:57.189,1998,-0.0242,1.6101
3771,15:53:57.190,2006,-0.0203,1.6166
3772,15:53:57.190,2017,-0.0149,1.6254
3773,15:53:57.191,2019,-0.0139,1.6270
3774,15:53:57.191,2019,-0.0139,1.6270
3775,15:53:57.192,2032,-0.0076,1.6375
3776,15:53:57.192,2022,-0.0125,1.6295
3777,15:53:57.193,2003,-0.0217,1.6141
3778,15:53:57.193,1987,-0.0295,1.6012
3779,15:53:57.194,1988,-0.0291,1.6021
3780,15:53:57.194,2002,-0.0222,1.6133
3781,15:53:57.195,2001,-0.0227,1.6125
3782,15:53:57.195,1992,-0.0271,1.6053
3783,15:53:57.196,1987,-0.0295,1.6012
3784,15:53:57.196,1995,-0.0256,1.6077
3785,15:53:57.197,1982,-0.0320,1.5972
3786,15:53:57.197,1997,-0.0247,1.6093
3787,15:53:57.198,2009,-0.0188,1.6190
3788,15:53:57.198,2055,0.0037,1.6560
3789,15:53:57.199,2083,0.0173,1.6786
3790,15:53:57.199,2083,0.0173,1.6786
3791,15:53:57.200,2095,0.0232,1.6883
3792,15:53:57.200,2098,0.0247,1.6907
3793,15:53:57.201,2076,0.0139,1.6730
3794,15:53:57.201,2029,-0.0090,1.6351
3795,15:53:57.202,2000,-0.0232,1.6117
