sample_index,real_time_s,raw_adc,amplitude,voltage
7970,15:58:34.148,2000,-0.0232,1.6117
7971,15:58:34.148,1996,-0.0252,1.6085
7972,15:58:34.149,2004,-0.0212,1.6149
7973,15:58:34.149,2007,-0.0198,1.6174
7974,15:58:34.150,2000,-0.0232,1.6117
7975,15:58:34.150,1998,-0.0242,1.6101
7976,15:58:34.151,1994,-0.0261,1.6069
7977,15:58:34.151,1984,-0.0310,1.5988
7978,15:58:34.152,1980,-0.0330,1.5956
7979,15:58:34.152,1990,-0.0281,1.6037
7980,15:58:34.153,2008,-0.0193,1.6182
7981,15:58:34.153,2032,-0.0076,1.6375
7982,15:58:34.154,2038,-0.0046,1.6423
7983,15:58:34.154,2040,-0.0037,1.6440
7984,15:58:34.155,2038,-0.0046,1.6423
7985,15:58:34.155,2032,-0.0076,1.6375
7986,15:58:34.156,2027,-0.0100,1.6335
7987,15:58:34.156,2033,-0.0071,1.6383
7988,15:58:34.157,2052,0.0022,1.6536
7989,15:58:34.157,2059,0.0056,1.6593
7990,15:58:34.158,2063,0.0076,1.6625
7991,15:58:34.158,2048,0.0002,1.6504
7992,15:58:34.159,2042,-0.0027,1.6456
7993,15:58:34.159,2026,-0.0105,1.6327
7994,15:58:34.160,2016,-0.0154,1.6246
7995,15:58:34.160,2007,-0.0198,1.6174
7996,15:58:34.161,2003,-0.0217,1.6141
7997,15:58:34.161,2012,-0.0173,1.6214
7998,15:58:34.162,2007,-0.0198,1.6174
7999,15:58:34.162,2006,-0.0203,1.6166
8000,15:58:34.163,2000,-0.0232,1.6117
8001,15:58:34.163,1996,-0.0252,1.6085
8002,15:58:34.164,1991,-0.0276,1.6045
8003,15:58:34.164,1982,-0.0320,1.5972
8004,15:58:34.165,1996,-0.0252,1.6085
8005,15:58:34.165,2014,-0.0164,1.6230
8006,15:58:34.166,2032,-0.0076,1.6375
8007,15:58:34.166,2036,-0.0056,1.6407
8008,15:58:34.167,2039,-0.0042,1.6432
8009,15:58:34.167,2042,-0.0027,1.6456
8010,15:58:34.168,2039,-0.0042,1.6432
8011,15:58:34.168,2031,-0.0081,1.6367
8012,15:58:34.169,2044,-0.0017,1.6472
8013,15:58:34.169,2053,0.0027,1.6544
8014,15:58:34.170,2061,0.0066,1.6609
8015,15:58:34.170,2058,0.0051,1.6585
8016,15:58:34.171,2048,0.0002,1.6504
8017,15:58:34.171,2040,-0.0037,1.6440
8018,15:58:34.172,2030,-0.0085,1.6359
8019,15:58:34.172,2013,-0.0168,1.6222
8020,15:58:34.173,2002,-0.0222,1.6133
8021,15:58:34.173,2003,-0.0217,1.6141
8022,15:58:34.174,2009,-0.0188,1.6190
8023,15:58:34.174,2014,-0.0164,1.6230
8024,15:58:34.175,2001,-0.0227,1.6125
8025,15:58:34.175,1999,-0.0237,1.6109
8026,15:58:34.176,1995,-0.0256,1.6077
8027,15:58:34.176,1986,-0.0300,1.6004
8028,15:58:34.177,1981,-0.0325,1.5964
8029,15:58:34.177,1997,-0.0247,1.6093
8030,15:58:34.178,2014,-0.0164,1.6230
8031,15:58:34.178,2028,-0.0095,1.6343
8032,15:58:34.179,2030,-0.0085,1.6359
8033,15:58:34.179,2038,-0.0046,1.6423
8034,15:58:34.180,2036,-0.0056,1.6407
8035,15:58:34.180,2027,-0.0100,1.6335
8036,15:58:34.181,2028,-0.0095,1.6343
8037,15:58:34.181,2035,-0.0061,1.6399
8038,15:58:34.182,2055,0.0037,1.6560
8039,15:58:34.182,2064,0.0081,1.6633
8040,15:58:34.183,2053,0.0027,1.6544
8041,15:58:34.183,2051,0.0017,1.6528
8042,15:58:34.184,2040,-0.0037,1.6440
8043,15:58:34.184,2027,-0.0100,1.6335
8044,15:58:34.185,2014,-0.0164,1.6230
8045,15:58:34.185,2012,-0.0173,1.6214
8046,15:58:34.186,2009,-0.0188,1.6190
8047,15:58:34.186,2010,-0.0183,1.6198
8048,15:58:34.187,2010,-0.0183,1.6198
8049,15:58:34.187,2003,-0.0217,1.6141
8050,15:58:34.188,1997,-0.0247,1.6093
8051,15:58:34.188,1994,-0.0261,1.6069
8052,15:58:34.189,1986,-0.0300,1.6004
8053,15:58:34.189,1982,-0.0320,1.5972
8054,15:58:34.190,1999,-0.0237,1.6109
8055,15:58:34.190,2017,-0.0149,1.6254
8056,15:58:34.191,2034,-0.0066,1.6391
8057,15:58:34.191,2039,-0.0042,1.6432
8058,15:58:34.192,2041,-0.0032,1.6448
8059,15:58:34.192,2043,-0.0022,1.6464
8060,15:58:34.193,2036,-0.0056,1.6407
8061,15:58:34.193,2031,-0.0081,1.6367
8062,15:58:34.194,2044,-0.0017,1.6472
8063,15:58:34.194,2062,0.0071,1.6617
8064,15:58:34.195,2066,0.0090,1.6649
8065,15:58:34.195,2056,0.0042,1.6568
8066,15:58:34.196,2045,-0.0012,1.6480
8067,15:58:34.196,2036,-0.0056,1.6407
8068,15:58:34.197,2020,-0.0134,1.6278
8069,15:58:34.197,2011,-0.0178,1.6206
8070,15:58:34.198,2005,-0.0208,1.6158
8071,15:58:34.198,2013,-0.0168,1.6222
8072,15:58:34.199,2011,-0.0178,1.6206
8073,15:58:34.199,2008,-0.0193,1.6182
8074,15:58:34.200,2002,-0.0222,1.6133
8075,15:58:34.200,1999,-0.0237,1.6109
8076,15:58:34.201,1993,-0.0266,1.6061
8077,15:58:34.201,1981,-0.0325,1.5964
8078,15:58:34.202,1987,-0.0295,1.6012
8079,15:58:34.202,2002,-0.0222,1.6133
8080,15:58:34.203,2018,-0.0144,1.6262
8081,15:58:34.203,2036,-0.0056,1.6407
8082,15:58:34.204,2037,-0.0051,1.6415
8083,15:58:34.204,2036,-0.0056,1.6407
8084,15:58:34.205,2034,-0.0066,1.6391
8085,15:58:34.205,2030,-0.0085,1.6359
8086,15:58:34.206,2030,-0.0085,1.6359
8087,15:58:34.206,2038,-0.0046,1.6423
8088,15:58:34.207,2059,0.0056,1.6593
8089,15:58:34.207,2065,0.0085,1.6641
8090,15:58:34.208,2054,0.0032,1.6552
8091,15:58:34.208,2046,-0.0007,1.6488
8092,15:58:34.209,2036,-0.0056,1.6407
8093,15:58:34.209,2023,-0.0120,1.6303
8094,15:58:34.210,2014,-0.0164,1.6230
8095,15:58:34.210,2007,-0.0198,1.6174
8096,15:58:34.211,2009,-0.0188,1.6190
8097,15:58:34.211,2013,-0.0168,1.6222
8098,15:58:34.212,2009,-0.0188,1.6190
8099,15:58:34.212,2003,-0.0217,1.6141
8100,15:58:34.213,2002,-0.0222,1.6133
8101,15:58:34.213,1990,-0.0281,1.6037
8102,15:58:34.214,1982,-0.0320,1.5972
8103,15:58:34.214,1987,-0.0295,1.6012
8104,15:58:34.215,2004,-0.0212,1.6149
8105,15:58:34.215,2023,-0.0120,1.6303
8106,15:58:34.216,2035,-0.0061,1.6399
8107,15:58:34.216,2037,-0.0051,1.6415
8108,15:58:34.217,2035,-0.0061,1.6399
8109,15:58:34.217,2039,-0.0042,1.6432
8110,15:58:34.218,2030,-0.0085,1.6359
8111,15:58:34.218,2035,-0.0061,1.6399
8112,15:58:34.219,2048,0.0002,1.6504
8113,15:58:34.219,2063,0.0076,1.6625
8114,15:58:34.220,2062,0.0071,1.6617
8115,15:58:34.220,2055,0.0037,1.6560
8116,15:58:34.221,2040,-0.0037,1.6440
8117,15:58:34.221,2038,-0.0046,1.6423
8118,15:58:34.222,2022,-0.0125,1.6295
8119,15:58:34.222,2011,-0.0178,1.6206
8120,15:58:34.223,2006,-0.0203,1.6166
8121,15:58:34.223,2011,-0.0178,1.6206
8122,15:58:34.224,2011,-0.0178,1.6206
8123,15:58:34.224,2007,-0.0198,1.6174
8124,15:58:34.225,1999,-0.0237,1.6109
8125,15:58:34.225,1997,-0.0247,1.6093
8126,15:58:34.226,1987,-0.0295,1.6012
8127,15:58:34.226,1982,-0.0320,1.5972
8128,15:58:34.227,1984,-0.0310,1.5988
8129,15:58:34.227,2008,-0.0193,1.6182
8130,15:58:34.228,2024,-0.0115,1.6311
8131,15:58:34.228,2032,-0.0076,1.6375
8132,15:58:34.229,2033,-0.0071,1.6383
8133,15:58:34.229,2036,-0.0056,1.6407
8134,15:58:34.230,2034,-0.0066,1.6391
8135,15:58:34.230,2025,-0.0110,1.6319
8136,15:58:34.231,2031,-0.0081,1.6367
8137,15:58:34.231,2045,-0.0012,1.6480
8138,15:58:34.232,2055,0.0037,1.6560
8139,15:58:34.232,2064,0.0081,1.6633
8140,15:58:34.233,2051,0.0017,1.6528
8141,15:58:34.233,2042,-0.0027,1.6456
8142,15:58:34.234,2028,-0.0095,1.6343
8143,15:58:34.234,2020,-0.0134,1.6278
8144,15:58:34.235,2011,-0.0178,1.6206
8145,15:58:34.235,2008,-0.0193,1.6182
8146,15:58:34.236,2014,-0.0164,1.6230
8147,15:58:34.236,2013,-0.0168,1.6222
8148,15:58:34.237,2010,-0.0183,1.6198
8149,15:58:34.237,2004,-0.0212,1.6149
8150,15:58:34.238,1995,-0.0256,1.6077
8151,15:58:34.238,1987,-0.0295,1.6012
8152,15:58:34.239,1979,-0.0335,1.5948
8153,15:58:34.239,1987,-0.0295,1.6012
8154,15:58:34.240,2005,-0.0208,1.6158
8155,15:58:34.240,2026,-0.0105,1.6327
8156,15:58:34.241,2033,-0.0071,1.6383
8157,15:58:34.241,2037,-0.0051,1.6415
8158,15:58:34.242,2039,-0.0042,1.6432
8159,15:58:34.242,2031,-0.0081,1.6367
8160,15:58:34.243,2031,-0.0081,1.6367
8161,15:58:34.243,2038,-0.0046,1.6423
8162,15:58:34.244,2052,0.0022,1.6536
8163,15:58:34.244,2062,0.0071,1.6617
8164,15:58:34.245,2062,0.0071,1.6617
8165,15:58:34.245,2054,0.0032,1.6552
8166,15:58:34.246,2043,-0.0022,1.6464
8167,15:58:34.246,2031,-0.0081,1.6367
8168,15:58:34.247,2017,-0.0149,1.6254
8169,15:58:34.247,2009,-0.0188,1.6190
8170,15:58:34.248,2006,-0.0203,1.6166
8171,15:58:34.248,2013,-0.0168,1.6222
8172,15:58:34.249,2013,-0.0168,1.6222
8173,15:58:34.249,2007,-0.0198,1.6174
8174,15:58:34.250,2000,-0.0232,1.6117
8175,15:58:34.250,1996,-0.0252,1.6085
8176,15:58:34.251,1987,-0.0295,1.6012
8177,15:58:34.251,1982,-0.0320,1.5972
8178,15:58:34.252,1985,-0.0305,1.5996
8179,15:58:34.252,2005,-0.0208,1.6158
8180,15:58:34.253,2026,-0.0105,1.6327
8181,15:58:34.253,2034,-0.0066,1.6391
8182,15:58:34.254,2038,-0.0046,1.6423
8183,15:58:34.254,2034,-0.0066,1.6391
8184,15:58:34.255,2034,-0.0066,1.6391
8185,15:58:34.255,2029,-0.0090,1.6351
8186,15:58:34.256,2034,-0.0066,1.6391
8187,15:58:34.256,2050,0.0012,1.6520
8188,15:58:34.257,2061,0.0066,1.6609
8189,15:58:34.257,2060,0.0061,1.6601
8190,15:58:34.258,2049,0.0007,1.6512
8191,15:58:34.258,2036,-0.0056,1.6407
8192,15:58:34.259,2032,-0.0076,1.6375
8193,15:58:34.259,2021,-0.0129,1.6286
8194,15:58:34.260,2009,-0.0188,1.6190
8195,15:58:34.260,2012,-0.0173,1.6214
8196,15:58:34.261,2017,-0.0149,1.6254
8197,15:58:34.261,2011,-0.0178,1.6206
8198,15:58:34.262,2003,-0.0217,1.6141
8199,15:58:34.262,2004,-0.0212,1.6149
8200,15:58:34.263,1991,-0.0276,1.6045
8201,15:58:34.263,1984,-0.0310,1.5988
8202,15:58:34.264,1979,-0.0335,1.5948
8203,15:58:34.264,1989,-0.0286,1.6029
8204,15:58:34.265,2016,-0.0154,1.6246
8205,15:58:34.265,2023,-0.0120,1.6303
8206,15:58:34.266,2032,-0.0076,1.6375
8207,15:58:34.266,2040,-0.0037,1.6440
8208,15:58:34.267,2039,-0.0042,1.6432
8209,15:58:34.267,2030,-0.0085,1.6359
8210,15:58:34.268,2030,-0.0085,1.6359
8211,15:58:34.268,2039,-0.0042,1.6432
8212,15:58:34.269,2055,0.0037,1.6560
8213,15:58:34.269,2065,0.0085,1.6641
8214,15:58:34.270,2059,0.0056,1.6593
8215,15:58:34.270,2052,0.0022,1.6536
8216,15:58:34.271,2043,-0.0022,1.6464
8217,15:58:34.271,2029,-0.0090,1.6351
8218,15:58:34.272,2020,-0.0134,1.6278
8219,15:58:34.272,2008,-0.0193,1.6182
8220,15:58:34.273,2011,-0.0178,1.6206
8221,15:58:34.273,2016,-0.0154,1.6246
8222,15:58:34.274,2012,-0.0173,1.6214
8223,15:58:34.274,2004,-0.0212,1.6149
8224,15:58:34.275,1999,-0.0237,1.6109
8225,15:58:34.275,1995,-0.0256,1.6077
8226,15:58:34.276,1988,-0.0291,1.6021
8227,15:58:34.276,1983,-0.0315,1.5980
8228,15:58:34.277,1993,-0.0266,1.6061
8229,15:58:34.277,2014,-0.0164,1.6230
8230,15:58:34.278,2027,-0.0100,1.6335
8231,15:58:34.278,2032,-0.0076,1.6375
8232,15:58:34.279,2034,-0.0066,1.6391
8233,15:58:34.279,2036,-0.0056,1.6407
8234,15:58:34.280,2030,-0.0085,1.6359
8235,15:58:34.280,2027,-0.0100,1.6335
8236,15:58:34.281,2037,-0.0051,1.6415
8237,15:58:34.281,2052,0.0022,1.6536
8238,15:58:34.282,2063,0.0076,1.6625
8239,15:58:34.282,2059,0.0056,1.6593
8240,15:58:34.283,2050,0.0012,1.6520
8241,15:58:34.283,2039,-0.0042,1.6432
8242,15:58:34.284,2027,-0.0100,1.6335
8243,15:58:34.284,2017,-0.0149,1.6254
8244,15:58:34.285,2009,-0.0188,1.6190
8245,15:58:34.285,2009,-0.0188,1.6190
8246,15:58:34.286,2017,-0.0149,1.6254
8247,15:58:34.286,2011,-0.0178,1.6206
8248,15:58:34.287,2002,-0.0222,1.6133
8249,15:58:34.287,1999,-0.0237,1.6109
8250,15:58:34.288,1992,-0.0271,1.6053
8251,15:58:34.288,1985,-0.0305,1.5996
8252,15:58:34.289,1981,-0.0325,1.5964
8253,15:58:34.289,1998,-0.0242,1.6101
8254,15:58:34.290,2010,-0.0183,1.6198
8255,15:58:34.290,2026,-0.0105,1.6327
8256,15:58:34.291,2034,-0.0066,1.6391
8257,15:58:34.291,2035,-0.0061,1.6399
8258,15:58:34.292,2032,-0.0076,1.6375
8259,15:58:34.292,2030,-0.0085,1.6359
8260,15:58:34.293,2031,-0.0081,1.6367
8261,15:58:34.293,2042,-0.0027,1.6456
8262,15:58:34.294,2056,0.0042,1.6568
8263,15:58:34.294,2065,0.0085,1.6641
8264,15:58:34.295,2059,0.0056,1.6593
8265,15:58:34.295,2049,0.0007,1.6512
8266,15:58:34.296,2037,-0.0051,1.6415
8267,15:58:34.296,2028,-0.0095,1.6343
8268,15:58:34.297,2015,-0.0159,1.6238
8269,15:58:34.297,2012,-0.0173,1.6214
8270,15:58:34.298,2014,-0.0164,1.6230
8271,15:58:34.298,2019,-0.0139,1.6270
8272,15:58:34.299,2016,-0.0154,1.6246
8273,15:58:34.299,2006,-0.0203,1.6166
8274,15:58:34.300,2003,-0.0217,1.6141
8275,15:58:34.300,1996,-0.0252,1.6085
8276,15:58:34.301,1988,-0.0291,1.6021
8277,15:58:34.301,1987,-0.0295,1.6012
8278,15:58:34.302,1999,-0.0237,1.6109
8279,15:58:34.302,2017,-0.0149,1.6254
8280,15:58:34.303,2029,-0.0090,1.6351
8281,15:58:34.303,2034,-0.0066,1.6391
8282,15:58:34.304,2036,-0.0056,1.6407
8283,15:58:34.304,2035,-0.0061,1.6399
8284,15:58:34.305,2031,-0.0081,1.6367
8285,15:58:34.305,2031,-0.0081,1.6367
8286,15:58:34.306,2045,-0.0012,1.6480
8287,15:58:34.306,2056,0.0042,1.6568
8288,15:58:34.307,2063,0.0076,1.6625
8289,15:58:34.307,2054,0.0032,1.6552
8290,15:58:34.308,2046,-0.0007,1.6488
8291,15:58:34.308,2034,-0.0066,1.6391
8292,15:58:34.309,2025,-0.0110,1.6319
8293,15:58:34.309,2013,-0.0168,1.6222
8294,15:58:34.310,2012,-0.0173,1.6214
8295,15:58:34.310,2014,-0.0164,1.6230
8296,15:58:34.311,2014,-0.0164,1.6230
8297,15:58:34.311,2013,-0.0168,1.6222
8298,15:58:34.312,1998,-0.0242,1.6101
8299,15:58:34.312,1994,-0.0261,1.6069
8300,15:58:34.313,1987,-0.0295,1.6012
8301,15:58:34.313,1984,-0.0310,1.5988
8302,15:58:34.314,1987,-0.0295,1.6012
8303,15:58:34.314,1995,-0.0256,1.6077
8304,15:58:34.315,2019,-0.0139,1.6270
8305,15:58:34.315,2028,-0.0095,1.6343
8306,15:58:34.316,2033,-0.0071,1.6383
8307,15:58:34.316,2035,-0.0061,1.6399
8308,15:58:34.317,2036,-0.0056,1.6407
8309,15:58:34.317,2036,-0.0056,1.6407
8310,15:58:34.318,2033,-0.0071,1.6383
8311,15:58:34.318,2048,0.0002,1.6504
8312,15:58:34.319,2065,0.0085,1.6641
8313,15:58:34.319,2064,0.0081,1.6633
8314,15:58:34.320,2059,0.0056,1.6593
8315,15:58:34.320,2044,-0.0017,1.6472
8316,15:58:34.321,2036,-0.0056,1.6407
8317,15:58:34.321,2025,-0.0110,1.6319
8318,15:58:34.322,2014,-0.0164,1.6230
8319,15:58:34.322,2011,-0.0178,1.6206
8320,15:58:34.323,2018,-0.0144,1.6262
8321,15:58:34.323,2019,-0.0139,1.6270
8322,15:58:34.324,2013,-0.0168,1.6222
8323,15:58:34.324,2004,-0.0212,1.6149
8324,15:58:34.325,1996,-0.0252,1.6085
8325,15:58:34.325,1996,-0.0252,1.6085
8326,15:58:34.326,1986,-0.0300,1.6004
8327,15:58:34.326,1988,-0.0291,1.6021
8328,15:58:34.327,2000,-0.0232,1.6117
8329,15:58:34.327,2020,-0.0134,1.6278
8330,15:58:34.328,2030,-0.0085,1.6359
8331,15:58:34.328,2030,-0.0085,1.6359
8332,15:58:34.329,2031,-0.0081,1.6367
8333,15:58:34.329,2031,-0.0081,1.6367
8334,15:58:34.330,2030,-0.0085,1.6359
8335,15:58:34.330,2033,-0.0071,1.6383
8336,15:58:34.331,2044,-0.0017,1.6472
8337,15:58:34.331,2058,0.0051,1.6585
8338,15:58:34.332,2063,0.0076,1.6625
8339,15:58:34.332,2054,0.0032,1.6552
8340,15:58:34.333,2043,-0.0022,1.6464
8341,15:58:34.333,2030,-0.0085,1.6359
8342,15:58:34.334,2023,-0.0120,1.6303
8343,15:58:34.334,2013,-0.0168,1.6222
8344,15:58:34.335,2013,-0.0168,1.6222
8345,15:58:34.335,2017,-0.0149,1.6254
8346,15:58:34.336,2011,-0.0178,1.6206
8347,15:58:34.336,2010,-0.0183,1.6198
8348,15:58:34.337,1999,-0.0237,1.6109
8349,15:58:34.337,1995,-0.0256,1.6077
8350,15:58:34.338,1985,-0.0305,1.5996
8351,15:58:34.338,1981,-0.0325,1.5964
8352,15:58:34.339,1988,-0.0291,1.6021
8353,15:58:34.339,2002,-0.0222,1.6133
8354,15:58:34.340,2022,-0.0125,1.6295
8355,15:58:34.340,2028,-0.0095,1.6343
8356,15:58:34.341,2036,-0.0056,1.6407
8357,15:58:34.341,2033,-0.0071,1.6383
8358,15:58:34.342,2032,-0.0076,1.6375
8359,15:58:34.342,2029,-0.0090,1.6351
8360,15:58:34.343,2036,-0.0056,1.6407
8361,15:58:34.343,2050,0.0012,1.6520
8362,15:58:34.344,2062,0.0071,1.6617
8363,15:58:34.344,2062,0.0071,1.6617
8364,15:58:34.345,2053,0.0027,1.6544
8365,15:58:34.345,2045,-0.0012,1.6480
8366,15:58:34.346,2037,-0.0051,1.6415
8367,15:58:34.346,2021,-0.0129,1.6286
8368,15:58:34.347,2014,-0.0164,1.6230
8369,15:58:34.347,2016,-0.0154,1.6246
8370,15:58:34.348,2023,-0.0120,1.6303
8371,15:58:34.348,2017,-0.0149,1.6254
8372,15:58:34.349,2010,-0.0183,1.6198
8373,15:58:34.349,2004,-0.0212,1.6149
8374,15:58:34.350,1997,-0.0247,1.6093
8375,15:58:34.350,1989,-0.0286,1.6029
8376,15:58:34.351,1987,-0.0295,1.6012
8377,15:58:34.351,1989,-0.0286,1.6029
8378,15:58:34.352,2005,-0.0208,1.6158
8379,15:58:34.352,2022,-0.0125,1.6295
8380,15:58:34.353,2029,-0.0090,1.6351
8381,15:58:34.353,2036,-0.0056,1.6407
8382,15:58:34.354,2032,-0.0076,1.6375
8383,15:58:34.354,2036,-0.0056,1.6407
8384,15:58:34.355,2032,-0.0076,1.6375
8385,15:58:34.355,2038,-0.0046,1.6423
8386,15:58:34.356,2050,0.0012,1.6520
8387,15:58:34.356,2062,0.0071,1.6617
8388,15:58:34.357,2061,0.0066,1.6609
8389,15:58:34.357,2055,0.0037,1.6560
8390,15:58:34.358,2039,-0.0042,1.6432
8391,15:58:34.358,2030,-0.0085,1.6359
8392,15:58:34.359,2020,-0.0134,1.6278
8393,15:58:34.359,2017,-0.0149,1.6254
8394,15:58:34.360,2012,-0.0173,1.6214
8395,15:58:34.360,2022,-0.0125,1.6295
8396,15:58:34.361,2018,-0.0144,1.6262
8397,15:58:34.361,2007,-0.0198,1.6174
8398,15:58:34.362,2002,-0.0222,1.6133
8399,15:58:34.362,1992,-0.0271,1.6053
8400,15:58:34.363,1988,-0.0291,1.6021
8401,15:58:34.363,1984,-0.0310,1.5988
8402,15:58:34.364,1987,-0.0295,1.6012
8403,15:58:34.364,2010,-0.0183,1.6198
8404,15:58:34.365,2019,-0.0139,1.6270
8405,15:58:34.365,2028,-0.0095,1.6343
8406,15:58:34.366,2034,-0.0066,1.6391
8407,15:58:34.366,2031,-0.0081,1.6367
8408,15:58:34.367,2030,-0.0085,1.6359
8409,15:58:34.367,2027,-0.0100,1.6335
8410,15:58:34.368,2036,-0.0056,1.6407
8411,15:58:34.368,2045,-0.0012,1.6480
8412,15:58:34.369,2060,0.0061,1.6601
8413,15:58:34.369,2058,0.0051,1.6585
8414,15:58:34.370,2045,-0.0012,1.6480
8415,15:58:34.370,2041,-0.0032,1.6448
8416,15:58:34.371,2027,-0.0100,1.6335
8417,15:58:34.371,2022,-0.0125,1.6295
8418,15:58:34.372,2014,-0.0164,1.6230
8419,15:58:34.372,2012,-0.0173,1.6214
8420,15:58:34.373,2020,-0.0134,1.6278
8421,15:58:34.373,2014,-0.0164,1.6230
8422,15:58:34.374,2009,-0.0188,1.6190
8423,15:58:34.374,1999,-0.0237,1.6109
8424,15:58:34.375,1991,-0.0276,1.6045
8425,15:58:34.375,1986,-0.0300,1.6004
8426,15:58:34.376,1985,-0.0305,1.5996
8427,15:58:34.376,1991,-0.0276,1.6045
8428,15:58:34.377,2011,-0.0178,1.6206
8429,15:58:34.377,2026,-0.0105,1.6327
8430,15:58:34.378,2033,-0.0071,1.6383
8431,15:58:34.378,2028,-0.0095,1.6343
8432,15:58:34.379,2034,-0.0066,1.6391
8433,15:58:34.379,2034,-0.0066,1.6391
8434,15:58:34.380,2028,-0.0095,1.6343
8435,15:58:34.380,2037,-0.0051,1.6415
8436,15:58:34.381,2055,0.0037,1.6560
8437,15:58:34.381,2062,0.0071,1.6617
8438,15:58:34.382,2063,0.0076,1.6625
8439,15:58:34.382,2050,0.0012,1.6520
8440,15:58:34.383,2041,-0.0032,1.6448
8441,15:58:34.383,2031,-0.0081,1.6367
8442,15:58:34.384,2026,-0.0105,1.6327
8443,15:58:34.384,2016,-0.0154,1.6246
8444,15:58:34.385,2018,-0.0144,1.6262
8445,15:58:34.385,2025,-0.0110,1.6319
8446,15:58:34.386,2017,-0.0149,1.6254
8447,15:58:34.386,2007,-0.0198,1.6174
8448,15:58:34.387,2003,-0.0217,1.6141
8449,15:58:34.387,1994,-0.0261,1.6069
8450,15:58:34.388,1986,-0.0300,1.6004
8451,15:58:34.388,1983,-0.0315,1.5980
8452,15:58:34.389,1994,-0.0261,1.6069
8453,15:58:34.389,2008,-0.0193,1.6182
8454,15:58:34.390,2021,-0.0129,1.6286
8455,15:58:34.390,2027,-0.0100,1.6335
8456,15:58:34.391,2027,-0.0100,1.6335
8457,15:58:34.391,2028,-0.0095,1.6343
8458,15:58:34.392,2029,-0.0090,1.6351
8459,15:58:34.392,2024,-0.0115,1.6311
8460,15:58:34.393,2035,-0.0061,1.6399
8461,15:58:34.393,2052,0.0022,1.6536
8462,15:58:34.394,2055,0.0037,1.6560
8463,15:58:34.394,2055,0.0037,1.6560
8464,15:58:34.395,2043,-0.0022,1.6464
8465,15:58:34.395,2034,-0.0066,1.6391
8466,15:58:34.396,2028,-0.0095,1.6343
8467,15:58:34.396,2017,-0.0149,1.6254
8468,15:58:34.397,2013,-0.0168,1.6222
8469,15:58:34.397,2013,-0.0168,1.6222
8470,15:58:34.398,2020,-0.0134,1.6278
8471,15:58:34.398,2011,-0.0178,1.6206
8472,15:58:34.399,2004,-0.0212,1.6149
8473,15:58:34.399,2000,-0.0232,1.6117
8474,15:58:34.400,1992,-0.0271,1.6053
8475,15:58:34.400,1986,-0.0300,1.6004
8476,15:58:34.401,1988,-0.0291,1.6021
8477,15:58:34.401,1999,-0.0237,1.6109
8478,15:58:34.402,2017,-0.0149,1.6254
8479,15:58:34.402,2025,-0.0110,1.6319
8480,15:58:34.403,2029,-0.0090,1.6351
8481,15:58:34.403,2033,-0.0071,1.6383
8482,15:58:34.404,2030,-0.0085,1.6359
8483,15:58:34.404,2033,-0.0071,1.6383
8484,15:58:34.405,2032,-0.0076,1.6375
8485,15:58:34.405,2041,-0.0032,1.6448
8486,15:58:34.406,2058,0.0051,1.6585
8487,15:58:34.406,2063,0.0076,1.6625
8488,15:58:34.407,2059,0.0056,1.6593
8489,15:58:34.407,2048,0.0002,1.6504
8490,15:58:34.408,2042,-0.0027,1.6456
8491,15:58:34.408,2029,-0.0090,1.6351
8492,15:58:34.409,2026,-0.0105,1.6327
8493,15:58:34.409,2016,-0.0154,1.6246
8494,15:58:34.410,2028,-0.0095,1.6343
8495,15:58:34.410,2027,-0.0100,1.6335
8496,15:58:34.411,2014,-0.0164,1.6230
8497,15:58:34.411,2007,-0.0198,1.6174
8498,15:58:34.412,1996,-0.0252,1.6085
8499,15:58:34.412,1994,-0.0261,1.6069
8500,15:58:34.413,1990,-0.0281,1.6037
8501,15:58:34.413,1989,-0.0286,1.6029
8502,15:58:34.414,1996,-0.0252,1.6085
8503,15:58:34.414,2012,-0.0173,1.6214
8504,15:58:34.415,2022,-0.0125,1.6295
8505,15:58:34.415,2026,-0.0105,1.6327
8506,15:58:34.416,2026,-0.0105,1.6327
8507,15:58:34.416,2028,-0.0095,1.6343
8508,15:58:34.417,2030,-0.0085,1.6359
8509,15:58:34.417,2026,-0.0105,1.6327
8510,15:58:34.418,2037,-0.0051,1.6415
8511,15:58:34.418,2055,0.0037,1.6560
8512,15:58:34.419,2058,0.0051,1.6585
8513,15:58:34.419,2051,0.0017,1.6528
8514,15:58:34.420,2039,-0.0042,1.6432
8515,15:58:34.420,2035,-0.0061,1.6399
8516,15:58:34.421,2025,-0.0110,1.6319
8517,15:58:34.421,2017,-0.0149,1.6254
8518,15:58:34.422,2015,-0.0159,1.6238
8519,15:58:34.422,2019,-0.0139,1.6270
8520,15:58:34.423,2021,-0.0129,1.6286
8521,15:58:34.423,2013,-0.0168,1.6222
8522,15:58:34.424,2001,-0.0227,1.6125
8523,15:58:34.424,1994,-0.0261,1.6069
8524,15:58:34.425,1992,-0.0271,1.6053
8525,15:58:34.425,1985,-0.0305,1.5996
8526,15:58:34.426,1987,-0.0295,1.6012
8527,15:58:34.426,2001,-0.0227,1.6125
8528,15:58:34.427,2012,-0.0173,1.6214
8529,15:58:34.427,2027,-0.0100,1.6335
8530,15:58:34.428,2028,-0.0095,1.6343
8531,15:58:34.428,2031,-0.0081,1.6367
