sample_index,real_time_s,raw_adc,amplitude,voltage
5581,15:53:25.450,2018,-0.0144,1.6262
5582,15:53:25.450,2011,-0.0178,1.6206
5583,15:53:25.451,2014,-0.0164,1.6230
5584,15:53:25.451,2024,-0.0115,1.6311
5585,15:53:25.452,2031,-0.0081,1.6367
5586,15:53:25.452,2023,-0.0120,1.6303
5587,15:53:25.453,2009,-0.0188,1.6190
5588,15:53:25.453,2003,-0.0217,1.6141
5589,15:53:25.454,1992,-0.0271,1.6053
5590,15:53:25.454,1987,-0.0295,1.6012
5591,15:53:25.455,1988,-0.0291,1.6021
5592,15:53:25.455,2010,-0.0183,1.6198
5593,15:53:25.456,2028,-0.0095,1.6343
5594,15:53:25.456,2035,-0.0061,1.6399
5595,15:53:25.457,2044,-0.0017,1.6472
5596,15:53:25.457,2056,0.0042,1.6568
5597,15:53:25.458,2063,0.0076,1.6625
5598,15:53:25.458,2052,0.0022,1.6536
5599,15:53:25.459,2037,-0.0051,1.6415
5600,15:53:25.459,2034,-0.0066,1.6391
5601,15:53:25.460,2030,-0.0085,1.6359
5602,15:53:25.460,2033,-0.0071,1.6383
5603,15:53:25.461,2020,-0.0134,1.6278
5604,15:53:25.461,2016,-0.0154,1.6246
5605,15:53:25.462,2022,-0.0125,1.6295
5606,15:53:25.462,2017,-0.0149,1.6254
5607,15:53:25.463,2007,-0.0198,1.6174
5608,15:53:25.463,2013,-0.0168,1.6222
5609,15:53:25.464,2023,-0.0120,1.6303
5610,15:53:25.464,2024,-0.0115,1.6311
5611,15:53:25.465,2021,-0.0129,1.6286
5612,15:53:25.465,2007,-0.0198,1.6174
5613,15:53:25.466,2002,-0.0222,1.6133
5614,15:53:25.466,1991,-0.0276,1.6045
5615,15:53:25.467,1993,-0.0266,1.6061
5616,15:53:25.467,1994,-0.0261,1.6069
5617,15:53:25.468,2012,-0.0173,1.6214
5618,15:53:25.468,2028,-0.0095,1.6343
5619,15:53:25.469,2040,-0.0037,1.6440
5620,15:53:25.469,2045,-0.0012,1.6480
5621,15:53:25.470,2058,0.0051,1.6585
5622,15:53:25.470,2059,0.0056,1.6593
5623,15:53:25.471,2050,0.0012,1.6520
5624,15:53:25.471,2037,-0.0051,1.6415
5625,15:53:25.472,2028,-0.0095,1.6343
5626,15:53:25.472,2031,-0.0081,1.6367
5627,15:53:25.473,2024,-0.0115,1.6311
5628,15:53:25.473,2015,-0.0159,1.6238
5629,15:53:25.474,2012,-0.0173,1.6214
5630,15:53:25.474,2022,-0.0125,1.6295
5631,15:53:25.475,2016,-0.0154,1.6246
5632,15:53:25.475,2010,-0.0183,1.6198
5633,15:53:25.476,2015,-0.0159,1.6238
5634,15:53:25.476,2024,-0.0115,1.6311
5635,15:53:25.477,2031,-0.0081,1.6367
5636,15:53:25.477,2022,-0.0125,1.6295
5637,15:53:25.478,2002,-0.0222,1.6133
5638,15:53:25.478,1995,-0.0256,1.6077
5639,15:53:25.479,1990,-0.0281,1.6037
5640,15:53:25.479,1985,-0.0305,1.5996
5641,15:53:25.480,1994,-0.0261,1.6069
5642,15:53:25.480,2013,-0.0168,1.6222
5643,15:53:25.481,2031,-0.0081,1.6367
5644,15:53:25.481,2037,-0.0051,1.6415
5645,15:53:25.482,2052,0.0022,1.6536
5646,15:53:25.482,2054,0.0032,1.6552
5647,15:53:25.483,2060,0.0061,1.6601
5648,15:53:25.483,2051,0.0017,1.6528
5649,15:53:25.484,2039,-0.0042,1.6432
5650,15:53:25.484,2032,-0.0076,1.6375
5651,15:53:25.485,2031,-0.0081,1.6367
5652,15:53:25.485,2030,-0.0085,1.6359
5653,15:53:25.486,2019,-0.0139,1.6270
5654,15:53:25.486,2021,-0.0129,1.6286
5655,15:53:25.487,2020,-0.0134,1.6278
5656,15:53:25.487,2013,-0.0168,1.6222
5657,15:53:25.488,2015,-0.0159,1.6238
5658,15:53:25.488,2018,-0.0144,1.6262
5659,15:53:25.489,2026,-0.0105,1.6327
5660,15:53:25.489,2023,-0.0120,1.6303
5661,15:53:25.490,2014,-0.0164,1.6230
5662,15:53:25.490,2008,-0.0193,1.6182
5663,15:53:25.491,1994,-0.0261,1.6069
5664,15:53:25.491,1990,-0.0281,1.6037
5665,15:53:25.492,1994,-0.0261,1.6069
5666,15:53:25.492,1999,-0.0237,1.6109
5667,15:53:25.493,2018,-0.0144,1.6262
5668,15:53:25.493,2033,-0.0071,1.6383
5669,15:53:25.494,2043,-0.0022,1.6464
5670,15:53:25.494,2043,-0.0022,1.6464
5671,15:53:25.495,2057,0.0046,1.6577
5672,15:53:25.495,2062,0.0071,1.6617
5673,15:53:25.496,2045,-0.0012,1.6480
5674,15:53:25.496,2040,-0.0037,1.6440
5675,15:53:25.497,2033,-0.0071,1.6383
5676,15:53:25.497,2032,-0.0076,1.6375
5677,15:53:25.498,2028,-0.0095,1.6343
5678,15:53:25.498,2016,-0.0154,1.6246
5679,15:53:25.499,2019,-0.0139,1.6270
5680,15:53:25.499,2017,-0.0149,1.6254
5681,15:53:25.500,2017,-0.0149,1.6254
5682,15:53:25.500,2013,-0.0168,1.6222
5683,15:53:25.501,2020,-0.0134,1.6278
5684,15:53:25.501,2029,-0.0090,1.6351
5685,15:53:25.502,2030,-0.0085,1.6359
5686,15:53:25.502,2016,-0.0154,1.6246
5687,15:53:25.503,2006,-0.0203,1.6166
5688,15:53:25.503,1996,-0.0252,1.6085
5689,15:53:25.504,1988,-0.0291,1.6021
5690,15:53:25.504,1988,-0.0291,1.6021
5691,15:53:25.505,2002,-0.0222,1.6133
5692,15:53:25.505,2023,-0.0120,1.6303
5693,15:53:25.506,2030,-0.0085,1.6359
5694,15:53:25.506,2038,-0.0046,1.6423
5695,15:53:25.507,2048,0.0002,1.6504
5696,15:53:25.507,2054,0.0032,1.6552
5697,15:53:25.508,2058,0.0051,1.6585
5698,15:53:25.508,2046,-0.0007,1.6488
5699,15:53:25.509,2037,-0.0051,1.6415
5700,15:53:25.509,2036,-0.0056,1.6407
5701,15:53:25.510,2029,-0.0090,1.6351
5702,15:53:25.510,2027,-0.0100,1.6335
5703,15:53:25.511,2019,-0.0139,1.6270
5704,15:53:25.511,2020,-0.0134,1.6278
5705,15:53:25.512,2020,-0.0134,1.6278
5706,15:53:25.512,2015,-0.0159,1.6238
5707,15:53:25.513,2014,-0.0164,1.6230
5708,15:53:25.513,2022,-0.0125,1.6295
5709,15:53:25.514,2028,-0.0095,1.6343
5710,15:53:25.514,2028,-0.0095,1.6343
5711,15:53:25.515,2012,-0.0173,1.6214
5712,15:53:25.515,2003,-0.0217,1.6141
5713,15:53:25.516,1994,-0.0261,1.6069
5714,15:53:25.516,1994,-0.0261,1.6069
5715,15:53:25.517,1990,-0.0281,1.6037
5716,15:53:25.517,2006,-0.0203,1.6166
5717,15:53:25.518,2025,-0.0110,1.6319
5718,15:53:25.518,2036,-0.0056,1.6407
5719,15:53:25.519,2039,-0.0042,1.6432
5720,15:53:25.519,2045,-0.0012,1.6480
5721,15:53:25.520,2058,0.0051,1.6585
5722,15:53:25.520,2056,0.0042,1.6568
5723,15:53:25.521,2044,-0.0017,1.6472
5724,15:53:25.521,2035,-0.0061,1.6399
5725,15:53:25.522,2033,-0.0071,1.6383
5726,15:53:25.522,2032,-0.0076,1.6375
5727,15:53:25.523,2024,-0.0115,1.6311
5728,15:53:25.523,2012,-0.0173,1.6214
5729,15:53:25.524,2018,-0.0144,1.6262
5730,15:53:25.524,2015,-0.0159,1.6238
5731,15:53:25.525,2010,-0.0183,1.6198
5732,15:53:25.525,2017,-0.0149,1.6254
5733,15:53:25.526,2024,-0.0115,1.6311
5734,15:53:25.526,2031,-0.0081,1.6367
5735,15:53:25.527,2023,-0.0120,1.6303
5736,15:53:25.527,2010,-0.0183,1.6198
5737,15:53:25.528,1995,-0.0256,1.6077
5738,15:53:25.528,1990,-0.0281,1.6037
5739,15:53:25.529,1993,-0.0266,1.6061
5740,15:53:25.529,1995,-0.0256,1.6077
5741,15:53:25.530,2006,-0.0203,1.6166
5742,15:53:25.530,2020,-0.0134,1.6278
5743,15:53:25.531,2035,-0.0061,1.6399
5744,15:53:25.531,2039,-0.0042,1.6432
5745,15:53:25.532,2048,0.0002,1.6504
5746,15:53:25.532,2053,0.0027,1.6544
5747,15:53:25.533,2055,0.0037,1.6560
5748,15:53:25.533,2043,-0.0022,1.6464
5749,15:53:25.534,2039,-0.0042,1.6432
5750,15:53:25.534,2033,-0.0071,1.6383
5751,15:53:25.535,2029,-0.0090,1.6351
5752,15:53:25.535,2021,-0.0129,1.6286
5753,15:53:25.536,2013,-0.0168,1.6222
5754,15:53:25.536,2019,-0.0139,1.6270
5755,15:53:25.537,2010,-0.0183,1.6198
5756,15:53:25.537,2006,-0.0203,1.6166
5757,15:53:25.538,2016,-0.0154,1.6246
5758,15:53:25.538,2017,-0.0149,1.6254
5759,15:53:25.539,2031,-0.0081,1.6367
5760,15:53:25.539,2018,-0.0144,1.6262
5761,15:53:25.540,2005,-0.0208,1.6158
5762,15:53:25.540,2000,-0.0232,1.6117
5763,15:53:25.541,1992,-0.0271,1.6053
5764,15:53:25.541,1997,-0.0247,1.6093
5765,15:53:25.542,1995,-0.0256,1.6077
5766,15:53:25.542,2012,-0.0173,1.6214
5767,15:53:25.543,2025,-0.0110,1.6319
5768,15:53:25.543,2033,-0.0071,1.6383
5769,15:53:25.544,2043,-0.0022,1.6464
5770,15:53:25.544,2046,-0.0007,1.6488
5771,15:53:25.545,2055,0.0037,1.6560
5772,15:53:25.545,2053,0.0027,1.6544
5773,15:53:25.546,2042,-0.0027,1.6456
5774,15:53:25.546,2036,-0.0056,1.6407
5775,15:53:25.547,2036,-0.0056,1.6407
5776,15:53:25.547,2026,-0.0105,1.6327
5777,15:53:25.548,2020,-0.0134,1.6278
5778,15:53:25.548,2017,-0.0149,1.6254
5779,15:53:25.549,2016,-0.0154,1.6246
5780,15:53:25.549,2017,-0.0149,1.6254
5781,15:53:25.550,2014,-0.0164,1.6230
5782,15:53:25.550,2018,-0.0144,1.6262
5783,15:53:25.551,2026,-0.0105,1.6327
5784,15:53:25.551,2025,-0.0110,1.6319
5785,15:53:25.552,2018,-0.0144,1.6262
5786,15:53:25.552,2007,-0.0198,1.6174
5787,15:53:25.553,2001,-0.0227,1.6125
5788,15:53:25.553,1994,-0.0261,1.6069
5789,15:53:25.554,1993,-0.0266,1.6061
5790,15:53:25.554,1999,-0.0237,1.6109
5791,15:53:25.555,2016,-0.0154,1.6246
5792,15:53:25.555,2027,-0.0100,1.6335
5793,15:53:25.556,2033,-0.0071,1.6383
5794,15:53:25.556,2037,-0.0051,1.6415
5795,15:53:25.557,2042,-0.0027,1.6456
5796,15:53:25.557,2053,0.0027,1.6544
5797,15:53:25.558,2048,0.0002,1.6504
5798,15:53:25.558,2039,-0.0042,1.6432
5799,15:53:25.559,2036,-0.0056,1.6407
5800,15:53:25.559,2035,-0.0061,1.6399
5801,15:53:25.560,2029,-0.0090,1.6351
5802,15:53:25.560,2016,-0.0154,1.6246
5803,15:53:25.561,2016,-0.0154,1.6246
5804,15:53:25.561,2018,-0.0144,1.6262
5805,15:53:25.562,2012,-0.0173,1.6214
5806,15:53:25.562,2012,-0.0173,1.6214
5807,15:53:25.563,2017,-0.0149,1.6254
5808,15:53:25.563,2024,-0.0115,1.6311
5809,15:53:25.564,2023,-0.0120,1.6303
5810,15:53:25.564,2015,-0.0159,1.6238
5811,15:53:25.565,2006,-0.0203,1.6166
5812,15:53:25.565,2003,-0.0217,1.6141
5813,15:53:25.566,1993,-0.0266,1.6061
5814,15:53:25.566,1994,-0.0261,1.6069
5815,15:53:25.567,2004,-0.0212,1.6149
5816,15:53:25.567,2018,-0.0144,1.6262
5817,15:53:25.568,2029,-0.0090,1.6351
5818,15:53:25.568,2035,-0.0061,1.6399
5819,15:53:25.569,2039,-0.0042,1.6432
5820,15:53:25.569,2049,0.0007,1.6512
5821,15:53:25.570,2053,0.0027,1.6544
5822,15:53:25.570,2045,-0.0012,1.6480
5823,15:53:25.571,2039,-0.0042,1.6432
5824,15:53:25.571,2036,-0.0056,1.6407
5825,15:53:25.572,2035,-0.0061,1.6399
5826,15:53:25.572,2027,-0.0100,1.6335
5827,15:53:25.573,2015,-0.0159,1.6238
5828,15:53:25.573,2014,-0.0164,1.6230
5829,15:53:25.574,2017,-0.0149,1.6254
5830,15:53:25.574,2018,-0.0144,1.6262
5831,15:53:25.575,2013,-0.0168,1.6222
5832,15:53:25.575,2019,-0.0139,1.6270
5833,15:53:25.576,2026,-0.0105,1.6327
5834,15:53:25.576,2027,-0.0100,1.6335
5835,15:53:25.577,2020,-0.0134,1.6278
5836,15:53:25.577,2005,-0.0208,1.6158
5837,15:53:25.578,1998,-0.0242,1.6101
5838,15:53:25.578,1995,-0.0256,1.6077
5839,15:53:25.579,1992,-0.0271,1.6053
5840,15:53:25.579,2004,-0.0212,1.6149
5841,15:53:25.580,2017,-0.0149,1.6254
5842,15:53:25.580,2028,-0.0095,1.6343
5843,15:53:25.581,2033,-0.0071,1.6383
5844,15:53:25.581,2040,-0.0037,1.6440
5845,15:53:25.582,2052,0.0022,1.6536
5846,15:53:25.582,2054,0.0032,1.6552
5847,15:53:25.583,2046,-0.0007,1.6488
5848,15:53:25.583,2043,-0.0022,1.6464
5849,15:53:25.584,2036,-0.0056,1.6407
5850,15:53:25.584,2034,-0.0066,1.6391
5851,15:53:25.585,2027,-0.0100,1.6335
5852,15:53:25.585,2017,-0.0149,1.6254
5853,15:53:25.586,2019,-0.0139,1.6270
5854,15:53:25.586,2018,-0.0144,1.6262
5855,15:53:25.587,2008,-0.0193,1.6182
5856,15:53:25.587,2015,-0.0159,1.6238
5857,15:53:25.588,2019,-0.0139,1.6270
5858,15:53:25.588,2027,-0.0100,1.6335
5859,15:53:25.589,2025,-0.0110,1.6319
5860,15:53:25.589,2013,-0.0168,1.6222
5861,15:53:25.590,2004,-0.0212,1.6149
5862,15:53:25.590,1999,-0.0237,1.6109
5863,15:53:25.591,1997,-0.0247,1.6093
5864,15:53:25.591,1996,-0.0252,1.6085
5865,15:53:25.592,2007,-0.0198,1.6174
5866,15:53:25.592,2022,-0.0125,1.6295
5867,15:53:25.593,2031,-0.0081,1.6367
5868,15:53:25.593,2033,-0.0071,1.6383
5869,15:53:25.594,2041,-0.0032,1.6448
5870,15:53:25.594,2053,0.0027,1.6544
5871,15:53:25.595,2050,0.0012,1.6520
5872,15:53:25.595,2045,-0.0012,1.6480
5873,15:53:25.596,2041,-0.0032,1.6448
5874,15:53:25.596,2032,-0.0076,1.6375
5875,15:53:25.597,2030,-0.0085,1.6359
5876,15:53:25.597,2023,-0.0120,1.6303
5877,15:53:25.598,2014,-0.0164,1.6230
5878,15:53:25.598,2013,-0.0168,1.6222
5879,15:53:25.599,2018,-0.0144,1.6262
5880,15:53:25.599,2013,-0.0168,1.6222
5881,15:53:25.600,2016,-0.0154,1.6246
5882,15:53:25.600,2022,-0.0125,1.6295
5883,15:53:25.601,2025,-0.0110,1.6319
5884,15:53:25.601,2023,-0.0120,1.6303
5885,15:53:25.602,2012,-0.0173,1.6214
5886,15:53:25.602,2002,-0.0222,1.6133
5887,15:53:25.603,1999,-0.0237,1.6109
5888,15:53:25.603,1999,-0.0237,1.6109
5889,15:53:25.604,1991,-0.0276,1.6045
5890,15:53:25.604,2009,-0.0188,1.6190
5891,15:53:25.605,2021,-0.0129,1.6286
5892,15:53:25.605,2029,-0.0090,1.6351
5893,15:53:25.606,2030,-0.0085,1.6359
5894,15:53:25.606,2039,-0.0042,1.6432
5895,15:53:25.607,2052,0.0022,1.6536
5896,15:53:25.607,2052,0.0022,1.6536
5897,15:53:25.608,2046,-0.0007,1.6488
5898,15:53:25.608,2043,-0.0022,1.6464
5899,15:53:25.609,2039,-0.0042,1.6432
5900,15:53:25.609,2038,-0.0046,1.6423
5901,15:53:25.610,2024,-0.0115,1.6311
5902,15:53:25.610,2015,-0.0159,1.6238
5903,15:53:25.611,2017,-0.0149,1.6254
5904,15:53:25.611,2017,-0.0149,1.6254
5905,15:53:25.612,2012,-0.0173,1.6214
5906,15:53:25.612,2013,-0.0168,1.6222
5907,15:53:25.613,2022,-0.0125,1.6295
5908,15:53:25.613,2029,-0.0090,1.6351
5909,15:53:25.614,2023,-0.0120,1.6303
5910,15:53:25.614,2011,-0.0178,1.6206
5911,15:53:25.615,2000,-0.0232,1.6117
5912,15:53:25.615,1997,-0.0247,1.6093
5913,15:53:25.616,1993,-0.0266,1.6061
5914,15:53:25.616,1998,-0.0242,1.6101
5915,15:53:25.617,2009,-0.0188,1.6190
5916,15:53:25.617,2024,-0.0115,1.6311
5917,15:53:25.618,2030,-0.0085,1.6359
5918,15:53:25.618,2032,-0.0076,1.6375
5919,15:53:25.619,2038,-0.0046,1.6423
5920,15:53:25.619,2050,0.0012,1.6520
5921,15:53:25.620,2053,0.0027,1.6544
5922,15:53:25.620,2042,-0.0027,1.6456
5923,15:53:25.621,2041,-0.0032,1.6448
5924,15:53:25.621,2036,-0.0056,1.6407
5925,15:53:25.622,2033,-0.0071,1.6383
5926,15:53:25.622,2019,-0.0139,1.6270
5927,15:53:25.623,2012,-0.0173,1.6214
5928,15:53:25.623,2016,-0.0154,1.6246
5929,15:53:25.624,2016,-0.0154,1.6246
5930,15:53:25.624,2012,-0.0173,1.6214
5931,15:53:25.625,2015,-0.0159,1.6238
5932,15:53:25.625,2024,-0.0115,1.6311
5933,15:53:25.626,2025,-0.0110,1.6319
5934,15:53:25.626,2013,-0.0168,1.6222
5935,15:53:25.627,2007,-0.0198,1.6174
5936,15:53:25.627,2001,-0.0227,1.6125
5937,15:53:25.628,1995,-0.0256,1.6077
5938,15:53:25.628,1999,-0.0237,1.6109
5939,15:53:25.629,1998,-0.0242,1.6101
5940,15:53:25.629,2010,-0.0183,1.6198
5941,15:53:25.630,2022,-0.0125,1.6295
5942,15:53:25.630,2028,-0.0095,1.6343
5943,15:53:25.631,2031,-0.0081,1.6367
5944,15:53:25.631,2045,-0.0012,1.6480
5945,15:53:25.632,2058,0.0051,1.6585
5946,15:53:25.632,2046,-0.0007,1.6488
5947,15:53:25.633,2048,0.0002,1.6504
5948,15:53:25.633,2044,-0.0017,1.6472
5949,15:53:25.634,2043,-0.0022,1.6464
5950,15:53:25.634,2030,-0.0085,1.6359
5951,15:53:25.635,2024,-0.0115,1.6311
5952,15:53:25.635,2013,-0.0168,1.6222
5953,15:53:25.636,2022,-0.0125,1.6295
5954,15:53:25.636,2012,-0.0173,1.6214
5955,15:53:25.637,2010,-0.0183,1.6198
5956,15:53:25.637,2018,-0.0144,1.6262
5957,15:53:25.638,2022,-0.0125,1.6295
5958,15:53:25.638,2023,-0.0120,1.6303
5959,15:53:25.639,2020,-0.0134,1.6278
5960,15:53:25.639,2006,-0.0203,1.6166
5961,15:53:25.640,1998,-0.0242,1.6101
5962,15:53:25.640,1996,-0.0252,1.6085
5963,15:53:25.641,1999,-0.0237,1.6109
5964,15:53:25.641,2001,-0.0227,1.6125
5965,15:53:25.642,2016,-0.0154,1.6246
5966,15:53:25.642,2023,-0.0120,1.6303
5967,15:53:25.643,2030,-0.0085,1.6359
5968,15:53:25.643,2033,-0.0071,1.6383
5969,15:53:25.644,2042,-0.0027,1.6456
5970,15:53:25.644,2052,0.0022,1.6536
5971,15:53:25.645,2049,0.0007,1.6512
5972,15:53:25.645,2044,-0.0017,1.6472
5973,15:53:25.646,2038,-0.0046,1.6423
5974,15:53:25.646,2036,-0.0056,1.6407
5975,15:53:25.647,2028,-0.0095,1.6343
5976,15:53:25.647,2017,-0.0149,1.6254
5977,15:53:25.648,2013,-0.0168,1.6222
5978,15:53:25.648,2018,-0.0144,1.6262
5979,15:53:25.649,2017,-0.0149,1.6254
5980,15:53:25.649,2015,-0.0159,1.6238
5981,15:53:25.650,2019,-0.0139,1.6270
5982,15:53:25.650,2027,-0.0100,1.6335
5983,15:53:25.651,2025,-0.0110,1.6319
5984,15:53:25.651,2014,-0.0164,1.6230
5985,15:53:25.652,2004,-0.0212,1.6149
5986,15:53:25.652,1997,-0.0247,1.6093
5987,15:53:25.653,1995,-0.0256,1.6077
5988,15:53:25.653,1996,-0.0252,1.6085
5989,15:53:25.654,2001,-0.0227,1.6125
5990,15:53:25.654,2017,-0.0149,1.6254
5991,15:53:25.655,2024,-0.0115,1.6311
5992,15:53:25.655,2028,-0.0095,1.6343
5993,15:53:25.656,2033,-0.0071,1.6383
5994,15:53:25.656,2045,-0.0012,1.6480
5995,15:53:25.657,2052,0.0022,1.6536
5996,15:53:25.657,2052,0.0022,1.6536
5997,15:53:25.658,2048,0.0002,1.6504
5998,15:53:25.658,2042,-0.0027,1.6456
5999,15:53:25.659,2041,-0.0032,1.6448
6000,15:53:25.659,2025,-0.0110,1.6319
6001,15:53:25.660,2016,-0.0154,1.6246
6002,15:53:25.660,2018,-0.0144,1.6262
6003,15:53:25.661,2014,-0.0164,1.6230
6004,15:53:25.661,2013,-0.0168,1.6222
6005,15:53:25.662,2012,-0.0173,1.6214
6006,15:53:25.662,2018,-0.0144,1.6262
6007,15:53:25.663,2026,-0.0105,1.6327
6008,15:53:25.663,2021,-0.0129,1.6286
6009,15:53:25.664,2013,-0.0168,1.6222
6010,15:53:25.664,2010,-0.0183,1.6198
6011,15:53:25.665,1999,-0.0237,1.6109
6012,15:53:25.665,1996,-0.0252,1.6085
6013,15:53:25.666,2003,-0.0217,1.6141
6014,15:53:25.666,2011,-0.0178,1.6206
6015,15:53:25.667,2017,-0.0149,1.6254
6016,15:53:25.667,2026,-0.0105,1.6327
6017,15:53:25.668,2031,-0.0081,1.6367
6018,15:53:25.668,2032,-0.0076,1.6375
6019,15:53:25.669,2052,0.0022,1.6536
6020,15:53:25.669,2051,0.0017,1.6528
6021,15:53:25.670,2049,0.0007,1.6512
6022,15:53:25.670,2046,-0.0007,1.6488
6023,15:53:25.671,2040,-0.0037,1.6440
6024,15:53:25.671,2039,-0.0042,1.6432
6025,15:53:25.672,2022,-0.0125,1.6295
6026,15:53:25.672,2010,-0.0183,1.6198
6027,15:53:25.673,2015,-0.0159,1.6238
6028,15:53:25.673,2014,-0.0164,1.6230
6029,15:53:25.674,2013,-0.0168,1.6222
6030,15:53:25.674,2017,-0.0149,1.6254
6031,15:53:25.675,2022,-0.0125,1.6295
6032,15:53:25.675,2024,-0.0115,1.6311
6033,15:53:25.676,2023,-0.0120,1.6303
6034,15:53:25.676,2015,-0.0159,1.6238
6035,15:53:25.677,2008,-0.0193,1.6182
6036,15:53:25.677,2001,-0.0227,1.6125
6037,15:53:25.678,1996,-0.0252,1.6085
6038,15:53:25.678,2001,-0.0227,1.6125
6039,15:53:25.679,2008,-0.0193,1.6182
6040,15:53:25.679,2013,-0.0168,1.6222
6041,15:53:25.680,2025,-0.0110,1.6319
6042,15:53:25.680,2024,-0.0115,1.6311
6043,15:53:25.681,2035,-0.0061,1.6399
6044,15:53:25.681,2045,-0.0012,1.6480
6045,15:53:25.682,2054,0.0032,1.6552
6046,15:53:25.682,2052,0.0022,1.6536
6047,15:53:25.683,2049,0.0007,1.6512
6048,15:53:25.683,2042,-0.0027,1.6456
6049,15:53:25.684,2034,-0.0066,1.6391
6050,15:53:25.684,2026,-0.0105,1.6327
6051,15:53:25.685,2015,-0.0159,1.6238
6052,15:53:25.685,2016,-0.0154,1.6246
6053,15:53:25.686,2013,-0.0168,1.6222
6054,15:53:25.686,2010,-0.0183,1.6198
6055,15:53:25.687,2013,-0.0168,1.6222
6056,15:53:25.687,2024,-0.0115,1.6311
6057,15:53:25.688,2024,-0.0115,1.6311
6058,15:53:25.688,2018,-0.0144,1.6262
6059,15:53:25.689,2007,-0.0198,1.6174
6060,15:53:25.689,2005,-0.0208,1.6158
6061,15:53:25.690,1998,-0.0242,1.6101
6062,15:53:25.690,2003,-0.0217,1.6141
6063,15:53:25.691,2005,-0.0208,1.6158
6064,15:53:25.691,2016,-0.0154,1.6246
6065,15:53:25.692,2024,-0.0115,1.6311
6066,15:53:25.692,2026,-0.0105,1.6327
6067,15:53:25.693,2033,-0.0071,1.6383
6068,15:53:25.693,2033,-0.0071,1.6383
6069,15:53:25.694,2045,-0.0012,1.6480
6070,15:53:25.694,2046,-0.0007,1.6488
6071,15:53:25.695,2046,-0.0007,1.6488
6072,15:53:25.695,2046,-0.0007,1.6488
6073,15:53:25.696,2038,-0.0046,1.6423
6074,15:53:25.696,2033,-0.0071,1.6383
6075,15:53:25.697,2022,-0.0125,1.6295
6076,15:53:25.697,2018,-0.0144,1.6262
6077,15:53:25.698,2015,-0.0159,1.6238
6078,15:53:25.698,2011,-0.0178,1.6206
6079,15:53:25.699,2013,-0.0168,1.6222
6080,15:53:25.699,2013,-0.0168,1.6222
6081,15:53:25.700,2022,-0.0125,1.6295
6082,15:53:25.700,2027,-0.0100,1.6335
6083,15:53:25.701,2021,-0.0129,1.6286
6084,15:53:25.701,2015,-0.0159,1.6238
6085,15:53:25.702,2002,-0.0222,1.6133
6086,15:53:25.702,2001,-0.0227,1.6125
6087,15:53:25.703,1994,-0.0261,1.6069
6088,15:53:25.703,2001,-0.0227,1.6125
6089,15:53:25.704,2010,-0.0183,1.6198
6090,15:53:25.704,2021,-0.0129,1.6286
6091,15:53:25.705,2023,-0.0120,1.6303
6092,15:53:25.705,2027,-0.0100,1.6335
6093,15:53:25.706,2033,-0.0071,1.6383
6094,15:53:25.706,2048,0.0002,1.6504
6095,15:53:25.707,2049,0.0007,1.6512
6096,15:53:25.707,2051,0.0017,1.6528
6097,15:53:25.708,2052,0.0022,1.6536
6098,15:53:25.708,2044,-0.0017,1.6472
6099,15:53:25.709,2035,-0.0061,1.6399
6100,15:53:25.709,2019,-0.0139,1.6270
6101,15:53:25.710,2012,-0.0173,1.6214
6102,15:53:25.710,2015,-0.0159,1.6238
6103,15:53:25.711,2008,-0.0193,1.6182
6104,15:53:25.711,2013,-0.0168,1.6222
6105,15:53:25.712,2017,-0.0149,1.6254
6106,15:53:25.712,2022,-0.0125,1.6295
6107,15:53:25.713,2024,-0.0115,1.6311
6108,15:53:25.713,2019,-0.0139,1.6270
6109,15:53:25.714,2012,-0.0173,1.6214
6110,15:53:25.714,2001,-0.0227,1.6125
6111,15:53:25.715,2004,-0.0212,1.6149
6112,15:53:25.715,1998,-0.0242,1.6101
6113,15:53:25.716,2005,-0.0208,1.6158
6114,15:53:25.716,2017,-0.0149,1.6254
6115,15:53:25.717,2021,-0.0129,1.6286
6116,15:53:25.717,2027,-0.0100,1.6335
6117,15:53:25.718,2027,-0.0100,1.6335
6118,15:53:25.718,2034,-0.0066,1.6391
6119,15:53:25.719,2045,-0.0012,1.6480
6120,15:53:25.719,2051,0.0017,1.6528
6121,15:53:25.720,2054,0.0032,1.6552
6122,15:53:25.720,2043,-0.0022,1.6464
6123,15:53:25.721,2040,-0.0037,1.6440
6124,15:53:25.721,2030,-0.0085,1.6359
6125,15:53:25.722,2015,-0.0159,1.6238
6126,15:53:25.722,2010,-0.0183,1.6198
6127,15:53:25.723,2017,-0.0149,1.6254
6128,15:53:25.723,2013,-0.0168,1.6222
6129,15:53:25.724,2015,-0.0159,1.6238
6130,15:53:25.724,2023,-0.0120,1.6303
6131,15:53:25.725,2024,-0.0115,1.6311
6132,15:53:25.725,2026,-0.0105,1.6327
6133,15:53:25.726,2019,-0.0139,1.6270
6134,15:53:25.726,2007,-0.0198,1.6174
6135,15:53:25.727,2001,-0.0227,1.6125
6136,15:53:25.727,2001,-0.0227,1.6125
6137,15:53:25.728,1997,-0.0247,1.6093
6138,15:53:25.728,2003,-0.0217,1.6141
6139,15:53:25.729,2013,-0.0168,1.6222
6140,15:53:25.729,2019,-0.0139,1.6270
6141,15:53:25.730,2018,-0.0144,1.6262
