sample_index,real_time_s,raw_adc,amplitude,voltage
3856,15:23:30.152,1996,-0.0252,1.6085
3857,15:23:30.152,2011,-0.0178,1.6206
3858,15:23:30.153,2021,-0.0129,1.6286
3859,15:23:30.153,2024,-0.0115,1.6311
3860,15:23:30.154,2031,-0.0081,1.6367
3861,15:23:30.154,2034,-0.0066,1.6391
3862,15:23:30.155,2038,-0.0046,1.6423
3863,15:23:30.155,2042,-0.0027,1.6456
3864,15:23:30.156,2043,-0.0022,1.6464
3865,15:23:30.156,2049,0.0007,1.6512
3866,15:23:30.157,2046,-0.0007,1.6488
3867,15:23:30.157,2031,-0.0081,1.6367
3868,15:23:30.158,2018,-0.0144,1.6262
3869,15:23:30.158,2009,-0.0188,1.6190
3870,15:23:30.159,2000,-0.0232,1.6117
3871,15:23:30.159,1993,-0.0266,1.6061
3872,15:23:30.160,1991,-0.0276,1.6045
3873,15:23:30.160,2003,-0.0217,1.6141
3874,15:23:30.161,2014,-0.0164,1.6230
3875,15:23:30.161,2022,-0.0125,1.6295
3876,15:23:30.162,2020,-0.0134,1.6278
3877,15:23:30.162,2029,-0.0090,1.6351
3878,15:23:30.163,2035,-0.0061,1.6399
3879,15:23:30.163,2040,-0.0037,1.6440
3880,15:23:30.164,2041,-0.0032,1.6448
3881,15:23:30.164,2044,-0.0017,1.6472
3882,15:23:30.165,2044,-0.0017,1.6472
3883,15:23:30.165,2041,-0.0032,1.6448
3884,15:23:30.166,2023,-0.0120,1.6303
3885,15:23:30.166,2015,-0.0159,1.6238
3886,15:23:30.167,2005,-0.0208,1.6158
3887,15:23:30.167,1994,-0.0261,1.6069
3888,15:23:30.168,1994,-0.0261,1.6069
3889,15:23:30.168,1993,-0.0266,1.6061
3890,15:23:30.169,2013,-0.0168,1.6222
3891,15:23:30.169,2021,-0.0129,1.6286
3892,15:23:30.170,2024,-0.0115,1.6311
3893,15:23:30.170,2025,-0.0110,1.6319
3894,15:23:30.171,2030,-0.0085,1.6359
3895,15:23:30.171,2037,-0.0051,1.6415
3896,15:23:30.172,2042,-0.0027,1.6456
3897,15:23:30.172,2043,-0.0022,1.6464
3898,15:23:30.173,2052,0.0022,1.6536
3899,15:23:30.173,2046,-0.0007,1.6488
3900,15:23:30.174,2031,-0.0081,1.6367
3901,15:23:30.174,2015,-0.0159,1.6238
3902,15:23:30.175,2006,-0.0203,1.6166
3903,15:23:30.175,1997,-0.0247,1.6093
3904,15:23:30.176,1994,-0.0261,1.6069
3905,15:23:30.176,1992,-0.0271,1.6053
3906,15:23:30.177,2001,-0.0227,1.6125
3907,15:23:30.177,2015,-0.0159,1.6238
3908,15:23:30.178,2024,-0.0115,1.6311
3909,15:23:30.178,2023,-0.0120,1.6303
3910,15:23:30.179,2029,-0.0090,1.6351
3911,15:23:30.179,2030,-0.0085,1.6359
3912,15:23:30.180,2037,-0.0051,1.6415
3913,15:23:30.180,2043,-0.0022,1.6464
3914,15:23:30.181,2045,-0.0012,1.6480
3915,15:23:30.181,2052,0.0022,1.6536
3916,15:23:30.182,2040,-0.0037,1.6440
3917,15:23:30.182,2025,-0.0110,1.6319
3918,15:23:30.183,2014,-0.0164,1.6230
3919,15:23:30.183,2003,-0.0217,1.6141
3920,15:23:30.184,1998,-0.0242,1.6101
3921,15:23:30.184,1995,-0.0256,1.6077
3922,15:23:30.185,1994,-0.0261,1.6069
3923,15:23:30.185,2011,-0.0178,1.6206
3924,15:23:30.186,2023,-0.0120,1.6303
3925,15:23:30.186,2017,-0.0149,1.6254
3926,15:23:30.187,2024,-0.0115,1.6311
3927,15:23:30.187,2032,-0.0076,1.6375
3928,15:23:30.188,2035,-0.0061,1.6399
3929,15:23:30.188,2048,0.0002,1.6504
3930,15:23:30.189,2046,-0.0007,1.6488
3931,15:23:30.189,2049,0.0007,1.6512
3932,15:23:30.190,2048,0.0002,1.6504
3933,15:23:30.190,2033,-0.0071,1.6383
3934,15:23:30.191,2016,-0.0154,1.6246
3935,15:23:30.191,2007,-0.0198,1.6174
3936,15:23:30.192,1995,-0.0256,1.6077
3937,15:23:30.192,1996,-0.0252,1.6085
3938,15:23:30.193,1989,-0.0286,1.6029
3939,15:23:30.193,2005,-0.0208,1.6158
3940,15:23:30.194,2019,-0.0139,1.6270
3941,15:23:30.194,2023,-0.0120,1.6303
3942,15:23:30.195,2023,-0.0120,1.6303
3943,15:23:30.195,2029,-0.0090,1.6351
3944,15:23:30.196,2032,-0.0076,1.6375
3945,15:23:30.196,2039,-0.0042,1.6432
3946,15:23:30.197,2045,-0.0012,1.6480
3947,15:23:30.197,2048,0.0002,1.6504
3948,15:23:30.198,2054,0.0032,1.6552
3949,15:23:30.198,2040,-0.0037,1.6440
3950,15:23:30.199,2024,-0.0115,1.6311
3951,15:23:30.199,2013,-0.0168,1.6222
3952,15:23:30.200,2005,-0.0208,1.6158
3953,15:23:30.200,1999,-0.0237,1.6109
3954,15:23:30.201,1993,-0.0266,1.6061
3955,15:23:30.201,1995,-0.0256,1.6077
3956,15:23:30.202,2010,-0.0183,1.6198
3957,15:23:30.202,2021,-0.0129,1.6286
3958,15:23:30.203,2022,-0.0125,1.6295
3959,15:23:30.203,2025,-0.0110,1.6319
3960,15:23:30.204,2027,-0.0100,1.6335
3961,15:23:30.204,2035,-0.0061,1.6399
3962,15:23:30.205,2038,-0.0046,1.6423
3963,15:23:30.205,2044,-0.0017,1.6472
3964,15:23:30.206,2053,0.0027,1.6544
3965,15:23:30.206,2048,0.0002,1.6504
3966,15:23:30.207,2034,-0.0066,1.6391
3967,15:23:30.207,2023,-0.0120,1.6303
3968,15:23:30.208,2011,-0.0178,1.6206
3969,15:23:30.208,2002,-0.0222,1.6133
3970,15:23:30.209,1993,-0.0266,1.6061
3971,15:23:30.209,1994,-0.0261,1.6069
3972,15:23:30.210,2001,-0.0227,1.6125
3973,15:23:30.210,2015,-0.0159,1.6238
3974,15:23:30.211,2018,-0.0144,1.6262
3975,15:23:30.211,2027,-0.0100,1.6335
3976,15:23:30.212,2024,-0.0115,1.6311
3977,15:23:30.212,2033,-0.0071,1.6383
3978,15:23:30.213,2036,-0.0056,1.6407
3979,15:23:30.213,2043,-0.0022,1.6464
3980,15:23:30.214,2049,0.0007,1.6512
3981,15:23:30.214,2051,0.0017,1.6528
3982,15:23:30.215,2041,-0.0032,1.6448
3983,15:23:30.215,2026,-0.0105,1.6327
3984,15:23:30.216,2010,-0.0183,1.6198
3985,15:23:30.216,2008,-0.0193,1.6182
3986,15:23:30.217,1997,-0.0247,1.6093
3987,15:23:30.217,1992,-0.0271,1.6053
3988,15:23:30.218,1998,-0.0242,1.6101
3989,15:23:30.218,2008,-0.0193,1.6182
3990,15:23:30.219,2021,-0.0129,1.6286
3991,15:23:30.219,2021,-0.0129,1.6286
3992,15:23:30.220,2024,-0.0115,1.6311
3993,15:23:30.220,2030,-0.0085,1.6359
3994,15:23:30.221,2032,-0.0076,1.6375
3995,15:23:30.221,2042,-0.0027,1.6456
3996,15:23:30.222,2044,-0.0017,1.6472
3997,15:23:30.222,2051,0.0017,1.6528
3998,15:23:30.223,2047,-0.0002,1.6496
3999,15:23:30.223,2035,-0.0061,1.6399
4000,15:23:30.224,2018,-0.0144,1.6262
4001,15:23:30.224,2007,-0.0198,1.6174
4002,15:23:30.225,2006,-0.0203,1.6166
4003,15:23:30.225,1996,-0.0252,1.6085
4004,15:23:30.226,1991,-0.0276,1.6045
4005,15:23:30.226,1998,-0.0242,1.6101
4006,15:23:30.227,2014,-0.0164,1.6230
4007,15:23:30.227,2021,-0.0129,1.6286
4008,15:23:30.228,2023,-0.0120,1.6303
4009,15:23:30.228,2026,-0.0105,1.6327
4010,15:23:30.229,2033,-0.0071,1.6383
4011,15:23:30.229,2039,-0.0042,1.6432
4012,15:23:30.230,2043,-0.0022,1.6464
4013,15:23:30.230,2042,-0.0027,1.6456
4014,15:23:30.231,2055,0.0037,1.6560
4015,15:23:30.231,2039,-0.0042,1.6432
4016,15:23:30.232,2030,-0.0085,1.6359
4017,15:23:30.232,2016,-0.0154,1.6246
4018,15:23:30.233,2007,-0.0198,1.6174
4019,15:23:30.233,2000,-0.0232,1.6117
4020,15:23:30.234,1994,-0.0261,1.6069
4021,15:23:30.234,1995,-0.0256,1.6077
4022,15:23:30.235,2011,-0.0178,1.6206
4023,15:23:30.235,2020,-0.0134,1.6278
4024,15:23:30.236,2019,-0.0139,1.6270
4025,15:23:30.236,2023,-0.0120,1.6303
4026,15:23:30.237,2023,-0.0120,1.6303
4027,15:23:30.237,2032,-0.0076,1.6375
4028,15:23:30.238,2039,-0.0042,1.6432
4029,15:23:30.238,2043,-0.0022,1.6464
4030,15:23:30.239,2051,0.0017,1.6528
4031,15:23:30.239,2051,0.0017,1.6528
4032,15:23:30.240,2040,-0.0037,1.6440
4033,15:23:30.240,2022,-0.0125,1.6295
4034,15:23:30.241,2008,-0.0193,1.6182
4035,15:23:30.241,1998,-0.0242,1.6101
4036,15:23:30.242,1991,-0.0276,1.6045
4037,15:23:30.242,1991,-0.0276,1.6045
4038,15:23:30.243,2003,-0.0217,1.6141
4039,15:23:30.243,2016,-0.0154,1.6246
4040,15:23:30.244,2023,-0.0120,1.6303
4041,15:23:30.244,2024,-0.0115,1.6311
4042,15:23:30.245,2027,-0.0100,1.6335
4043,15:23:30.245,2031,-0.0081,1.6367
4044,15:23:30.246,2039,-0.0042,1.6432
4045,15:23:30.246,2043,-0.0022,1.6464
4046,15:23:30.247,2048,0.0002,1.6504
4047,15:23:30.247,2056,0.0042,1.6568
4048,15:23:30.248,2046,-0.0007,1.6488
4049,15:23:30.248,2026,-0.0105,1.6327
4050,15:23:30.249,2013,-0.0168,1.6222
4051,15:23:30.249,2012,-0.0173,1.6214
4052,15:23:30.250,1995,-0.0256,1.6077
4053,15:23:30.250,1996,-0.0252,1.6085
4054,15:23:30.251,1994,-0.0261,1.6069
4055,15:23:30.251,2015,-0.0159,1.6238
4056,15:23:30.252,2019,-0.0139,1.6270
4057,15:23:30.252,2023,-0.0120,1.6303
4058,15:23:30.253,2022,-0.0125,1.6295
4059,15:23:30.253,2027,-0.0100,1.6335
4060,15:23:30.254,2033,-0.0071,1.6383
4061,15:23:30.254,2038,-0.0046,1.6423
4062,15:23:30.255,2044,-0.0017,1.6472
4063,15:23:30.255,2050,0.0012,1.6520
4064,15:23:30.256,2048,0.0002,1.6504
4065,15:23:30.256,2034,-0.0066,1.6391
4066,15:23:30.257,2026,-0.0105,1.6327
4067,15:23:30.257,2010,-0.0183,1.6198
4068,15:23:30.258,1995,-0.0256,1.6077
4069,15:23:30.258,1996,-0.0252,1.6085
4070,15:23:30.259,1996,-0.0252,1.6085
4071,15:23:30.259,2004,-0.0212,1.6149
4072,15:23:30.260,2015,-0.0159,1.6238
4073,15:23:30.260,2020,-0.0134,1.6278
4074,15:23:30.261,2026,-0.0105,1.6327
4075,15:23:30.261,2023,-0.0120,1.6303
4076,15:23:30.262,2036,-0.0056,1.6407
4077,15:23:30.262,2042,-0.0027,1.6456
4078,15:23:30.263,2043,-0.0022,1.6464
4079,15:23:30.263,2048,0.0002,1.6504
4080,15:23:30.264,2051,0.0017,1.6528
4081,15:23:30.264,2045,-0.0012,1.6480
4082,15:23:30.265,2031,-0.0081,1.6367
4083,15:23:30.265,2018,-0.0144,1.6262
4084,15:23:30.266,2005,-0.0208,1.6158
4085,15:23:30.266,2001,-0.0227,1.6125
4086,15:23:30.267,1998,-0.0242,1.6101
4087,15:23:30.267,1997,-0.0247,1.6093
4088,15:23:30.268,2009,-0.0188,1.6190
4089,15:23:30.268,2018,-0.0144,1.6262
4090,15:23:30.269,2018,-0.0144,1.6262
4091,15:23:30.269,2021,-0.0129,1.6286
4092,15:23:30.270,2030,-0.0085,1.6359
4093,15:23:30.270,2026,-0.0105,1.6327
4094,15:23:30.271,2042,-0.0027,1.6456
4095,15:23:30.271,2048,0.0002,1.6504
4096,15:23:30.272,2049,0.0007,1.6512
4097,15:23:30.272,2054,0.0032,1.6552
4098,15:23:30.273,2034,-0.0066,1.6391
4099,15:23:30.273,2024,-0.0115,1.6311
4100,15:23:30.274,2013,-0.0168,1.6222
4101,15:23:30.274,2002,-0.0222,1.6133
4102,15:23:30.275,1999,-0.0237,1.6109
4103,15:23:30.275,1993,-0.0266,1.6061
4104,15:23:30.276,2000,-0.0232,1.6117
4105,15:23:30.276,2012,-0.0173,1.6214
4106,15:23:30.277,2020,-0.0134,1.6278
4107,15:23:30.277,2020,-0.0134,1.6278
4108,15:23:30.278,2025,-0.0110,1.6319
4109,15:23:30.278,2027,-0.0100,1.6335
4110,15:23:30.279,2037,-0.0051,1.6415
4111,15:23:30.279,2042,-0.0027,1.6456
4112,15:23:30.280,2048,0.0002,1.6504
4113,15:23:30.280,2052,0.0022,1.6536
4114,15:23:30.281,2044,-0.0017,1.6472
4115,15:23:30.281,2027,-0.0100,1.6335
4116,15:23:30.282,2019,-0.0139,1.6270
4117,15:23:30.282,2004,-0.0212,1.6149
4118,15:23:30.283,2004,-0.0212,1.6149
4119,15:23:30.283,1998,-0.0242,1.6101
4120,15:23:30.284,1995,-0.0256,1.6077
4121,15:23:30.284,2008,-0.0193,1.6182
4122,15:23:30.285,2018,-0.0144,1.6262
4123,15:23:30.285,2021,-0.0129,1.6286
4124,15:23:30.286,2024,-0.0115,1.6311
4125,15:23:30.286,2026,-0.0105,1.6327
4126,15:23:30.287,2033,-0.0071,1.6383
4127,15:23:30.287,2039,-0.0042,1.6432
4128,15:23:30.288,2043,-0.0022,1.6464
4129,15:23:30.288,2052,0.0022,1.6536
4130,15:23:30.289,2045,-0.0012,1.6480
4131,15:23:30.289,2040,-0.0037,1.6440
4132,15:23:30.290,2019,-0.0139,1.6270
4133,15:23:30.290,2014,-0.0164,1.6230
4134,15:23:30.291,2005,-0.0208,1.6158
4135,15:23:30.291,2001,-0.0227,1.6125
4136,15:23:30.292,1992,-0.0271,1.6053
4137,15:23:30.292,2000,-0.0232,1.6117
4138,15:23:30.293,2018,-0.0144,1.6262
4139,15:23:30.293,2016,-0.0154,1.6246
4140,15:23:30.294,2022,-0.0125,1.6295
4141,15:23:30.294,2024,-0.0115,1.6311
4142,15:23:30.295,2028,-0.0095,1.6343
4143,15:23:30.295,2039,-0.0042,1.6432
4144,15:23:30.296,2045,-0.0012,1.6480
4145,15:23:30.296,2050,0.0012,1.6520
4146,15:23:30.297,2052,0.0022,1.6536
4147,15:23:30.297,2045,-0.0012,1.6480
4148,15:23:30.298,2032,-0.0076,1.6375
4149,15:23:30.298,2018,-0.0144,1.6262
4150,15:23:30.299,2010,-0.0183,1.6198
4151,15:23:30.299,1999,-0.0237,1.6109
4152,15:23:30.300,1997,-0.0247,1.6093
4153,15:23:30.300,1997,-0.0247,1.6093
4154,15:23:30.301,2009,-0.0188,1.6190
4155,15:23:30.301,2016,-0.0154,1.6246
4156,15:23:30.302,2015,-0.0159,1.6238
4157,15:23:30.302,2020,-0.0134,1.6278
4158,15:23:30.303,2024,-0.0115,1.6311
4159,15:23:30.303,2031,-0.0081,1.6367
4160,15:23:30.304,2041,-0.0032,1.6448
4161,15:23:30.304,2042,-0.0027,1.6456
4162,15:23:30.305,2052,0.0022,1.6536
4163,15:23:30.305,2050,0.0012,1.6520
4164,15:23:30.306,2036,-0.0056,1.6407
4165,15:23:30.306,2020,-0.0134,1.6278
4166,15:23:30.307,2010,-0.0183,1.6198
4167,15:23:30.307,2008,-0.0193,1.6182
4168,15:23:30.308,1998,-0.0242,1.6101
4169,15:23:30.308,1991,-0.0276,1.6045
4170,15:23:30.309,1999,-0.0237,1.6109
4171,15:23:30.309,2010,-0.0183,1.6198
4172,15:23:30.310,2019,-0.0139,1.6270
4173,15:23:30.310,2022,-0.0125,1.6295
4174,15:23:30.311,2024,-0.0115,1.6311
4175,15:23:30.311,2029,-0.0090,1.6351
4176,15:23:30.312,2039,-0.0042,1.6432
4177,15:23:30.312,2050,0.0012,1.6520
4178,15:23:30.313,2046,-0.0007,1.6488
4179,15:23:30.313,2055,0.0037,1.6560
4180,15:23:30.314,2044,-0.0017,1.6472
4181,15:23:30.314,2031,-0.0081,1.6367
4182,15:23:30.315,2016,-0.0154,1.6246
4183,15:23:30.315,2007,-0.0198,1.6174
4184,15:23:30.316,1999,-0.0237,1.6109
4185,15:23:30.316,2000,-0.0232,1.6117
4186,15:23:30.317,1996,-0.0252,1.6085
4187,15:23:30.317,2006,-0.0203,1.6166
4188,15:23:30.318,2014,-0.0164,1.6230
4189,15:23:30.318,2025,-0.0110,1.6319
4190,15:23:30.319,2021,-0.0129,1.6286
4191,15:23:30.319,2026,-0.0105,1.6327
4192,15:23:30.320,2033,-0.0071,1.6383
4193,15:23:30.320,2039,-0.0042,1.6432
4194,15:23:30.321,2048,0.0002,1.6504
4195,15:23:30.321,2051,0.0017,1.6528
4196,15:23:30.322,2052,0.0022,1.6536
4197,15:23:30.322,2039,-0.0042,1.6432
4198,15:23:30.323,2026,-0.0105,1.6327
4199,15:23:30.323,2012,-0.0173,1.6214
4200,15:23:30.324,2002,-0.0222,1.6133
4201,15:23:30.324,1999,-0.0237,1.6109
4202,15:23:30.325,1994,-0.0261,1.6069
4203,15:23:30.325,2000,-0.0232,1.6117
4204,15:23:30.326,2012,-0.0173,1.6214
4205,15:23:30.326,2018,-0.0144,1.6262
4206,15:23:30.327,2019,-0.0139,1.6270
4207,15:23:30.327,2023,-0.0120,1.6303
4208,15:23:30.328,2030,-0.0085,1.6359
4209,15:23:30.328,2036,-0.0056,1.6407
4210,15:23:30.329,2043,-0.0022,1.6464
4211,15:23:30.329,2051,0.0017,1.6528
4212,15:23:30.330,2056,0.0042,1.6568
4213,15:23:30.330,2046,-0.0007,1.6488
4214,15:23:30.331,2030,-0.0085,1.6359
4215,15:23:30.331,2017,-0.0149,1.6254
4216,15:23:30.332,2010,-0.0183,1.6198
4217,15:23:30.332,1999,-0.0237,1.6109
4218,15:23:30.333,1994,-0.0261,1.6069
4219,15:23:30.333,1994,-0.0261,1.6069
4220,15:23:30.334,2002,-0.0222,1.6133
4221,15:23:30.334,2017,-0.0149,1.6254
4222,15:23:30.335,2016,-0.0154,1.6246
4223,15:23:30.335,2019,-0.0139,1.6270
4224,15:23:30.336,2026,-0.0105,1.6327
4225,15:23:30.336,2031,-0.0081,1.6367
4226,15:23:30.337,2043,-0.0022,1.6464
4227,15:23:30.337,2046,-0.0007,1.6488
4228,15:23:30.338,2052,0.0022,1.6536
4229,15:23:30.338,2053,0.0027,1.6544
4230,15:23:30.339,2040,-0.0037,1.6440
4231,15:23:30.339,2024,-0.0115,1.6311
4232,15:23:30.340,2012,-0.0173,1.6214
4233,15:23:30.340,2004,-0.0212,1.6149
4234,15:23:30.341,2001,-0.0227,1.6125
4235,15:23:30.341,1995,-0.0256,1.6077
4236,15:23:30.342,2001,-0.0227,1.6125
4237,15:23:30.342,2012,-0.0173,1.6214
4238,15:23:30.343,2019,-0.0139,1.6270
4239,15:23:30.343,2020,-0.0134,1.6278
4240,15:23:30.344,2027,-0.0100,1.6335
4241,15:23:30.344,2030,-0.0085,1.6359
4242,15:23:30.345,2035,-0.0061,1.6399
4243,15:23:30.345,2044,-0.0017,1.6472
4244,15:23:30.346,2050,0.0012,1.6520
4245,15:23:30.346,2052,0.0022,1.6536
4246,15:23:30.347,2046,-0.0007,1.6488
4247,15:23:30.347,2032,-0.0076,1.6375
4248,15:23:30.348,2019,-0.0139,1.6270
4249,15:23:30.348,2011,-0.0178,1.6206
4250,15:23:30.349,2005,-0.0208,1.6158
4251,15:23:30.349,1998,-0.0242,1.6101
4252,15:23:30.350,2000,-0.0232,1.6117
4253,15:23:30.350,2002,-0.0222,1.6133
4254,15:23:30.351,2016,-0.0154,1.6246
4255,15:23:30.351,2014,-0.0164,1.6230
4256,15:23:30.352,2021,-0.0129,1.6286
4257,15:23:30.352,2027,-0.0100,1.6335
4258,15:23:30.353,2030,-0.0085,1.6359
4259,15:23:30.353,2043,-0.0022,1.6464
4260,15:23:30.354,2049,0.0007,1.6512
4261,15:23:30.354,2051,0.0017,1.6528
4262,15:23:30.355,2048,0.0002,1.6504
4263,15:23:30.355,2038,-0.0046,1.6423
4264,15:23:30.356,2021,-0.0129,1.6286
4265,15:23:30.356,2011,-0.0178,1.6206
4266,15:23:30.357,2001,-0.0227,1.6125
4267,15:23:30.357,2002,-0.0222,1.6133
4268,15:23:30.358,1995,-0.0256,1.6077
4269,15:23:30.358,2000,-0.0232,1.6117
4270,15:23:30.359,2013,-0.0168,1.6222
4271,15:23:30.359,2017,-0.0149,1.6254
4272,15:23:30.360,2020,-0.0134,1.6278
4273,15:23:30.360,2023,-0.0120,1.6303
4274,15:23:30.361,2028,-0.0095,1.6343
4275,15:23:30.361,2034,-0.0066,1.6391
4276,15:23:30.362,2043,-0.0022,1.6464
4277,15:23:30.362,2043,-0.0022,1.6464
4278,15:23:30.363,2053,0.0027,1.6544
4279,15:23:30.363,2040,-0.0037,1.6440
4280,15:23:30.364,2033,-0.0071,1.6383
4281,15:23:30.364,2021,-0.0129,1.6286
4282,15:23:30.365,2009,-0.0188,1.6190
4283,15:23:30.365,2004,-0.0212,1.6149
4284,15:23:30.366,1998,-0.0242,1.6101
4285,15:23:30.366,1998,-0.0242,1.6101
4286,15:23:30.367,2008,-0.0193,1.6182
4287,15:23:30.367,2014,-0.0164,1.6230
4288,15:23:30.368,2019,-0.0139,1.6270
4289,15:23:30.368,2017,-0.0149,1.6254
4290,15:23:30.369,2022,-0.0125,1.6295
4291,15:23:30.369,2028,-0.0095,1.6343
4292,15:23:30.370,2039,-0.0042,1.6432
4293,15:23:30.370,2044,-0.0017,1.6472
4294,15:23:30.371,2050,0.0012,1.6520
4295,15:23:30.371,2051,0.0017,1.6528
4296,15:23:30.372,2038,-0.0046,1.6423
4297,15:23:30.372,2026,-0.0105,1.6327
4298,15:23:30.373,2014,-0.0164,1.6230
4299,15:23:30.373,2005,-0.0208,1.6158
4300,15:23:30.374,1998,-0.0242,1.6101
4301,15:23:30.374,1995,-0.0256,1.6077
4302,15:23:30.375,1996,-0.0252,1.6085
4303,15:23:30.375,2011,-0.0178,1.6206
4304,15:23:30.376,2016,-0.0154,1.6246
4305,15:23:30.376,2017,-0.0149,1.6254
4306,15:23:30.377,2020,-0.0134,1.6278
4307,15:23:30.377,2029,-0.0090,1.6351
4308,15:23:30.378,2036,-0.0056,1.6407
4309,15:23:30.378,2042,-0.0027,1.6456
4310,15:23:30.379,2045,-0.0012,1.6480
4311,15:23:30.379,2055,0.0037,1.6560
4312,15:23:30.380,2043,-0.0022,1.6464
4313,15:23:30.380,2029,-0.0090,1.6351
4314,15:23:30.381,2017,-0.0149,1.6254
4315,15:23:30.381,2008,-0.0193,1.6182
4316,15:23:30.382,2005,-0.0208,1.6158
4317,15:23:30.382,2000,-0.0232,1.6117
4318,15:23:30.383,2000,-0.0232,1.6117
4319,15:23:30.383,2005,-0.0208,1.6158
4320,15:23:30.384,2018,-0.0144,1.6262
4321,15:23:30.384,2016,-0.0154,1.6246
4322,15:23:30.385,2022,-0.0125,1.6295
4323,15:23:30.385,2023,-0.0120,1.6303
4324,15:23:30.386,2036,-0.0056,1.6407
4325,15:23:30.386,2039,-0.0042,1.6432
4326,15:23:30.387,2045,-0.0012,1.6480
4327,15:23:30.387,2052,0.0022,1.6536
4328,15:23:30.388,2052,0.0022,1.6536
4329,15:23:30.388,2038,-0.0046,1.6423
4330,15:23:30.389,2025,-0.0110,1.6319
4331,15:23:30.389,2017,-0.0149,1.6254
4332,15:23:30.390,2007,-0.0198,1.6174
4333,15:23:30.390,2001,-0.0227,1.6125
4334,15:23:30.391,1997,-0.0247,1.6093
4335,15:23:30.391,2002,-0.0222,1.6133
4336,15:23:30.392,2010,-0.0183,1.6198
4337,15:23:30.392,2020,-0.0134,1.6278
4338,15:23:30.393,2014,-0.0164,1.6230
4339,15:23:30.393,2022,-0.0125,1.6295
4340,15:23:30.394,2030,-0.0085,1.6359
4341,15:23:30.394,2038,-0.0046,1.6423
4342,15:23:30.395,2042,-0.0027,1.6456
4343,15:23:30.395,2048,0.0002,1.6504
4344,15:23:30.396,2052,0.0022,1.6536
4345,15:23:30.396,2049,0.0007,1.6512
4346,15:23:30.397,2031,-0.0081,1.6367
4347,15:23:30.397,2020,-0.0134,1.6278
4348,15:23:30.398,2010,-0.0183,1.6198
4349,15:23:30.398,2004,-0.0212,1.6149
4350,15:23:30.399,2004,-0.0212,1.6149
4351,15:23:30.399,1994,-0.0261,1.6069
4352,15:23:30.400,2006,-0.0203,1.6166
4353,15:23:30.400,2012,-0.0173,1.6214
4354,15:23:30.401,2017,-0.0149,1.6254
4355,15:23:30.401,2015,-0.0159,1.6238
4356,15:23:30.402,2023,-0.0120,1.6303
4357,15:23:30.402,2030,-0.0085,1.6359
4358,15:23:30.403,2039,-0.0042,1.6432
4359,15:23:30.403,2050,0.0012,1.6520
4360,15:23:30.404,2053,0.0027,1.6544
4361,15:23:30.404,2053,0.0027,1.6544
4362,15:23:30.405,2039,-0.0042,1.6432
4363,15:23:30.405,2027,-0.0100,1.6335
4364,15:23:30.406,2016,-0.0154,1.6246
4365,15:23:30.406,2008,-0.0193,1.6182
4366,15:23:30.407,2003,-0.0217,1.6141
4367,15:23:30.407,1996,-0.0252,1.6085
4368,15:23:30.408,1997,-0.0247,1.6093
4369,15:23:30.408,2007,-0.0198,1.6174
4370,15:23:30.409,2017,-0.0149,1.6254
4371,15:23:30.409,2018,-0.0144,1.6262
4372,15:23:30.410,2020,-0.0134,1.6278
4373,15:23:30.410,2031,-0.0081,1.6367
4374,15:23:30.411,2031,-0.0081,1.6367
4375,15:23:30.411,2045,-0.0012,1.6480
4376,15:23:30.412,2051,0.0017,1.6528
4377,15:23:30.412,2052,0.0022,1.6536
4378,15:23:30.413,2044,-0.0017,1.6472
4379,15:23:30.413,2030,-0.0085,1.6359
4380,15:23:30.414,2018,-0.0144,1.6262
4381,15:23:30.414,2011,-0.0178,1.6206
4382,15:23:30.415,2008,-0.0193,1.6182
4383,15:23:30.415,2003,-0.0217,1.6141
4384,15:23:30.416,2000,-0.0232,1.6117
4385,15:23:30.416,2000,-0.0232,1.6117
4386,15:23:30.417,2014,-0.0164,1.6230
4387,15:23:30.417,2017,-0.0149,1.6254
4388,15:23:30.418,2013,-0.0168,1.6222
4389,15:23:30.418,2024,-0.0115,1.6311
4390,15:23:30.419,2031,-0.0081,1.6367
4391,15:23:30.419,2036,-0.0056,1.6407
4392,15:23:30.420,2046,-0.0007,1.6488
4393,15:23:30.420,2054,0.0032,1.6552
4394,15:23:30.421,2053,0.0027,1.6544
4395,15:23:30.421,2045,-0.0012,1.6480
4396,15:23:30.422,2025,-0.0110,1.6319
4397,15:23:30.422,2017,-0.0149,1.6254
4398,15:23:30.423,2011,-0.0178,1.6206
4399,15:23:30.423,2003,-0.0217,1.6141
4400,15:23:30.424,2000,-0.0232,1.6117
4401,15:23:30.424,1999,-0.0237,1.6109
4402,15:23:30.425,2006,-0.0203,1.6166
4403,15:23:30.425,2013,-0.0168,1.6222
4404,15:23:30.426,2014,-0.0164,1.6230
4405,15:23:30.426,2017,-0.0149,1.6254
4406,15:23:30.427,2025,-0.0110,1.6319
4407,15:23:30.427,2033,-0.0071,1.6383
4408,15:23:30.428,2044,-0.0017,1.6472
4409,15:23:30.428,2051,0.0017,1.6528
4410,15:23:30.429,2049,0.0007,1.6512
4411,15:23:30.429,2050,0.0012,1.6520
4412,15:23:30.430,2032,-0.0076,1.6375
4413,15:23:30.430,2018,-0.0144,1.6262
4414,15:23:30.431,2014,-0.0164,1.6230
4415,15:23:30.431,2007,-0.0198,1.6174
4416,15:23:30.432,2003,-0.0217,1.6141
