sample_index,real_time_s,raw_adc,amplitude,voltage
5076,15:25:41.380,2011,-0.0178,1.6206
5077,15:25:41.381,2006,-0.0203,1.6166
5078,15:25:41.381,2005,-0.0208,1.6158
5079,15:25:41.382,2001,-0.0227,1.6125
5080,15:25:41.382,2006,-0.0203,1.6166
5081,15:25:41.383,2014,-0.0164,1.6230
5082,15:25:41.383,2029,-0.0090,1.6351
5083,15:25:41.384,2039,-0.0042,1.6432
5084,15:25:41.384,2050,0.0012,1.6520
5085,15:25:41.385,2045,-0.0012,1.6480
5086,15:25:41.385,2043,-0.0022,1.6464
5087,15:25:41.386,2036,-0.0056,1.6407
5088,15:25:41.386,2026,-0.0105,1.6327
5089,15:25:41.387,2023,-0.0120,1.6303
5090,15:25:41.387,2020,-0.0134,1.6278
5091,15:25:41.388,2019,-0.0139,1.6270
5092,15:25:41.388,2013,-0.0168,1.6222
5093,15:25:41.389,2009,-0.0188,1.6190
5094,15:25:41.389,2005,-0.0208,1.6158
5095,15:25:41.390,2002,-0.0222,1.6133
5096,15:25:41.390,2005,-0.0208,1.6158
5097,15:25:41.391,2011,-0.0178,1.6206
5098,15:25:41.391,2022,-0.0125,1.6295
5099,15:25:41.392,2036,-0.0056,1.6407
5100,15:25:41.392,2043,-0.0022,1.6464
5101,15:25:41.393,2048,0.0002,1.6504
5102,15:25:41.393,2044,-0.0017,1.6472
5103,15:25:41.394,2037,-0.0051,1.6415
5104,15:25:41.394,2028,-0.0095,1.6343
5105,15:25:41.395,2021,-0.0129,1.6286
5106,15:25:41.395,2023,-0.0120,1.6303
5107,15:25:41.396,2021,-0.0129,1.6286
5108,15:25:41.396,2016,-0.0154,1.6246
5109,15:25:41.397,2013,-0.0168,1.6222
5110,15:25:41.397,2002,-0.0222,1.6133
5111,15:25:41.398,2006,-0.0203,1.6166
5112,15:25:41.398,2001,-0.0227,1.6125
5113,15:25:41.399,2003,-0.0217,1.6141
5114,15:25:41.399,2014,-0.0164,1.6230
5115,15:25:41.400,2028,-0.0095,1.6343
5116,15:25:41.400,2041,-0.0032,1.6448
5117,15:25:41.401,2045,-0.0012,1.6480
5118,15:25:41.401,2045,-0.0012,1.6480
5119,15:25:41.402,2043,-0.0022,1.6464
5120,15:25:41.402,2034,-0.0066,1.6391
5121,15:25:41.403,2025,-0.0110,1.6319
5122,15:25:41.403,2026,-0.0105,1.6327
5123,15:25:41.404,2020,-0.0134,1.6278
5124,15:25:41.404,2020,-0.0134,1.6278
5125,15:25:41.405,2013,-0.0168,1.6222
5126,15:25:41.405,2011,-0.0178,1.6206
5127,15:25:41.406,2008,-0.0193,1.6182
5128,15:25:41.406,2005,-0.0208,1.6158
5129,15:25:41.407,2003,-0.0217,1.6141
5130,15:25:41.407,2011,-0.0178,1.6206
5131,15:25:41.408,2021,-0.0129,1.6286
5132,15:25:41.408,2032,-0.0076,1.6375
5133,15:25:41.409,2048,0.0002,1.6504
5134,15:25:41.409,2054,0.0032,1.6552
5135,15:25:41.410,2048,0.0002,1.6504
5136,15:25:41.410,2044,-0.0017,1.6472
5137,15:25:41.411,2031,-0.0081,1.6367
5138,15:25:41.411,2025,-0.0110,1.6319
5139,15:25:41.412,2023,-0.0120,1.6303
5140,15:25:41.412,2021,-0.0129,1.6286
5141,15:25:41.413,2014,-0.0164,1.6230
5142,15:25:41.413,2013,-0.0168,1.6222
5143,15:25:41.414,2005,-0.0208,1.6158
5144,15:25:41.414,2004,-0.0212,1.6149
5145,15:25:41.415,2003,-0.0217,1.6141
5146,15:25:41.415,2006,-0.0203,1.6166
5147,15:25:41.416,2013,-0.0168,1.6222
5148,15:25:41.416,2026,-0.0105,1.6327
5149,15:25:41.417,2037,-0.0051,1.6415
5150,15:25:41.417,2044,-0.0017,1.6472
5151,15:25:41.418,2044,-0.0017,1.6472
5152,15:25:41.418,2039,-0.0042,1.6432
5153,15:25:41.419,2036,-0.0056,1.6407
5154,15:25:41.419,2025,-0.0110,1.6319
5155,15:25:41.420,2021,-0.0129,1.6286
5156,15:25:41.420,2019,-0.0139,1.6270
5157,15:25:41.421,2019,-0.0139,1.6270
5158,15:25:41.421,2012,-0.0173,1.6214
5159,15:25:41.422,2009,-0.0188,1.6190
5160,15:25:41.422,2003,-0.0217,1.6141
5161,15:25:41.423,2003,-0.0217,1.6141
5162,15:25:41.423,1999,-0.0237,1.6109
5163,15:25:41.424,2005,-0.0208,1.6158
5164,15:25:41.424,2023,-0.0120,1.6303
5165,15:25:41.425,2034,-0.0066,1.6391
5166,15:25:41.425,2040,-0.0037,1.6440
5167,15:25:41.426,2045,-0.0012,1.6480
5168,15:25:41.426,2042,-0.0027,1.6456
5169,15:25:41.427,2041,-0.0032,1.6448
5170,15:25:41.427,2034,-0.0066,1.6391
5171,15:25:41.428,2031,-0.0081,1.6367
5172,15:25:41.428,2025,-0.0110,1.6319
5173,15:25:41.429,2021,-0.0129,1.6286
5174,15:25:41.429,2018,-0.0144,1.6262
5175,15:25:41.430,2016,-0.0154,1.6246
5176,15:25:41.430,2008,-0.0193,1.6182
5177,15:25:41.431,2003,-0.0217,1.6141
5178,15:25:41.431,2004,-0.0212,1.6149
5179,15:25:41.432,2003,-0.0217,1.6141
5180,15:25:41.432,2014,-0.0164,1.6230
5181,15:25:41.433,2030,-0.0085,1.6359
5182,15:25:41.433,2041,-0.0032,1.6448
5183,15:25:41.434,2045,-0.0012,1.6480
5184,15:25:41.434,2049,0.0007,1.6512
5185,15:25:41.435,2043,-0.0022,1.6464
5186,15:25:41.435,2036,-0.0056,1.6407
5187,15:25:41.436,2029,-0.0090,1.6351
5188,15:25:41.436,2021,-0.0129,1.6286
5189,15:25:41.437,2022,-0.0125,1.6295
5190,15:25:41.437,2016,-0.0154,1.6246
5191,15:25:41.438,2011,-0.0178,1.6206
5192,15:25:41.438,2006,-0.0203,1.6166
5193,15:25:41.439,2001,-0.0227,1.6125
5194,15:25:41.439,2002,-0.0222,1.6133
5195,15:25:41.440,2000,-0.0232,1.6117
5196,15:25:41.440,2009,-0.0188,1.6190
5197,15:25:41.441,2015,-0.0159,1.6238
5198,15:25:41.441,2027,-0.0100,1.6335
5199,15:25:41.442,2038,-0.0046,1.6423
5200,15:25:41.442,2041,-0.0032,1.6448
5201,15:25:41.443,2041,-0.0032,1.6448
5202,15:25:41.443,2035,-0.0061,1.6399
5203,15:25:41.444,2029,-0.0090,1.6351
5204,15:25:41.444,2022,-0.0125,1.6295
5205,15:25:41.445,2024,-0.0115,1.6311
5206,15:25:41.445,2022,-0.0125,1.6295
5207,15:25:41.446,2021,-0.0129,1.6286
5208,15:25:41.446,2010,-0.0183,1.6198
5209,15:25:41.447,2006,-0.0203,1.6166
5210,15:25:41.447,2003,-0.0217,1.6141
5211,15:25:41.448,2005,-0.0208,1.6158
5212,15:25:41.448,2009,-0.0188,1.6190
5213,15:25:41.449,2013,-0.0168,1.6222
5214,15:25:41.449,2025,-0.0110,1.6319
5215,15:25:41.450,2036,-0.0056,1.6407
5216,15:25:41.450,2042,-0.0027,1.6456
5217,15:25:41.451,2046,-0.0007,1.6488
5218,15:25:41.451,2039,-0.0042,1.6432
5219,15:25:41.452,2036,-0.0056,1.6407
5220,15:25:41.452,2032,-0.0076,1.6375
5221,15:25:41.453,2023,-0.0120,1.6303
5222,15:25:41.453,2025,-0.0110,1.6319
5223,15:25:41.454,2022,-0.0125,1.6295
5224,15:25:41.454,2016,-0.0154,1.6246
5225,15:25:41.455,2006,-0.0203,1.6166
5226,15:25:41.455,2005,-0.0208,1.6158
5227,15:25:41.456,2001,-0.0227,1.6125
5228,15:25:41.456,2003,-0.0217,1.6141
5229,15:25:41.457,2008,-0.0193,1.6182
5230,15:25:41.457,2021,-0.0129,1.6286
5231,15:25:41.458,2033,-0.0071,1.6383
5232,15:25:41.458,2041,-0.0032,1.6448
5233,15:25:41.459,2043,-0.0022,1.6464
5234,15:25:41.459,2044,-0.0017,1.6472
5235,15:25:41.460,2038,-0.0046,1.6423
5236,15:25:41.460,2028,-0.0095,1.6343
5237,15:25:41.461,2029,-0.0090,1.6351
5238,15:25:41.461,2019,-0.0139,1.6270
5239,15:25:41.462,2022,-0.0125,1.6295
5240,15:25:41.462,2015,-0.0159,1.6238
5241,15:25:41.463,2013,-0.0168,1.6222
5242,15:25:41.463,2002,-0.0222,1.6133
5243,15:25:41.464,2002,-0.0222,1.6133
5244,15:25:41.464,2003,-0.0217,1.6141
5245,15:25:41.465,2003,-0.0217,1.6141
5246,15:25:41.465,2013,-0.0168,1.6222
5247,15:25:41.466,2030,-0.0085,1.6359
5248,15:25:41.466,2036,-0.0056,1.6407
5249,15:25:41.467,2045,-0.0012,1.6480
5250,15:25:41.467,2043,-0.0022,1.6464
5251,15:25:41.468,2041,-0.0032,1.6448
5252,15:25:41.468,2036,-0.0056,1.6407
5253,15:25:41.469,2027,-0.0100,1.6335
5254,15:25:41.469,2023,-0.0120,1.6303
5255,15:25:41.470,2017,-0.0149,1.6254
5256,15:25:41.470,2024,-0.0115,1.6311
5257,15:25:41.471,2020,-0.0134,1.6278
5258,15:25:41.471,2009,-0.0188,1.6190
5259,15:25:41.472,2008,-0.0193,1.6182
5260,15:25:41.472,2007,-0.0198,1.6174
5261,15:25:41.473,2004,-0.0212,1.6149
5262,15:25:41.473,2008,-0.0193,1.6182
5263,15:25:41.474,2025,-0.0110,1.6319
5264,15:25:41.474,2027,-0.0100,1.6335
5265,15:25:41.475,2040,-0.0037,1.6440
5266,15:25:41.475,2050,0.0012,1.6520
5267,15:25:41.476,2042,-0.0027,1.6456
5268,15:25:41.476,2039,-0.0042,1.6432
5269,15:25:41.477,2034,-0.0066,1.6391
5270,15:25:41.477,2027,-0.0100,1.6335
5271,15:25:41.478,2022,-0.0125,1.6295
5272,15:25:41.478,2025,-0.0110,1.6319
5273,15:25:41.479,2018,-0.0144,1.6262
5274,15:25:41.479,2016,-0.0154,1.6246
5275,15:25:41.480,2006,-0.0203,1.6166
5276,15:25:41.480,2005,-0.0208,1.6158
5277,15:25:41.481,2000,-0.0232,1.6117
5278,15:25:41.481,2005,-0.0208,1.6158
5279,15:25:41.482,2015,-0.0159,1.6238
5280,15:25:41.482,2025,-0.0110,1.6319
5281,15:25:41.483,2036,-0.0056,1.6407
5282,15:25:41.483,2046,-0.0007,1.6488
5283,15:25:41.484,2048,0.0002,1.6504
5284,15:25:41.484,2039,-0.0042,1.6432
5285,15:25:41.485,2038,-0.0046,1.6423
5286,15:25:41.485,2029,-0.0090,1.6351
5287,15:25:41.486,2025,-0.0110,1.6319
5288,15:25:41.486,2025,-0.0110,1.6319
5289,15:25:41.487,2020,-0.0134,1.6278
5290,15:25:41.487,2020,-0.0134,1.6278
5291,15:25:41.488,2008,-0.0193,1.6182
5292,15:25:41.488,2007,-0.0198,1.6174
5293,15:25:41.489,2005,-0.0208,1.6158
5294,15:25:41.489,2002,-0.0222,1.6133
5295,15:25:41.490,2005,-0.0208,1.6158
5296,15:25:41.490,2016,-0.0154,1.6246
5297,15:25:41.491,2029,-0.0090,1.6351
5298,15:25:41.491,2036,-0.0056,1.6407
5299,15:25:41.492,2043,-0.0022,1.6464
5300,15:25:41.492,2044,-0.0017,1.6472
5301,15:25:41.493,2038,-0.0046,1.6423
5302,15:25:41.493,2030,-0.0085,1.6359
5303,15:25:41.494,2029,-0.0090,1.6351
5304,15:25:41.494,2026,-0.0105,1.6327
5305,15:25:41.495,2022,-0.0125,1.6295
5306,15:25:41.495,2019,-0.0139,1.6270
5307,15:25:41.496,2013,-0.0168,1.6222
5308,15:25:41.496,2006,-0.0203,1.6166
5309,15:25:41.497,2005,-0.0208,1.6158
5310,15:25:41.497,2003,-0.0217,1.6141
5311,15:25:41.498,2002,-0.0222,1.6133
5312,15:25:41.498,2010,-0.0183,1.6198
5313,15:25:41.499,2023,-0.0120,1.6303
5314,15:25:41.499,2036,-0.0056,1.6407
5315,15:25:41.500,2045,-0.0012,1.6480
5316,15:25:41.500,2049,0.0007,1.6512
5317,15:25:41.501,2045,-0.0012,1.6480
5318,15:25:41.501,2039,-0.0042,1.6432
5319,15:25:41.502,2030,-0.0085,1.6359
5320,15:25:41.502,2024,-0.0115,1.6311
5321,15:25:41.503,2020,-0.0134,1.6278
5322,15:25:41.503,2023,-0.0120,1.6303
5323,15:25:41.504,2019,-0.0139,1.6270
5324,15:25:41.504,2010,-0.0183,1.6198
5325,15:25:41.505,2007,-0.0198,1.6174
5326,15:25:41.505,2003,-0.0217,1.6141
5327,15:25:41.506,2002,-0.0222,1.6133
5328,15:25:41.506,2005,-0.0208,1.6158
5329,15:25:41.507,2017,-0.0149,1.6254
5330,15:25:41.507,2029,-0.0090,1.6351
5331,15:25:41.508,2042,-0.0027,1.6456
5332,15:25:41.508,2040,-0.0037,1.6440
5333,15:25:41.509,2043,-0.0022,1.6464
5334,15:25:41.509,2040,-0.0037,1.6440
5335,15:25:41.510,2032,-0.0076,1.6375
5336,15:25:41.510,2020,-0.0134,1.6278
5337,15:25:41.511,2020,-0.0134,1.6278
5338,15:25:41.511,2020,-0.0134,1.6278
5339,15:25:41.512,2018,-0.0144,1.6262
5340,15:25:41.512,2016,-0.0154,1.6246
5341,15:25:41.513,2009,-0.0188,1.6190
5342,15:25:41.513,1998,-0.0242,1.6101
5343,15:25:41.514,2003,-0.0217,1.6141
5344,15:25:41.514,2003,-0.0217,1.6141
5345,15:25:41.515,2009,-0.0188,1.6190
5346,15:25:41.515,2023,-0.0120,1.6303
5347,15:25:41.516,2033,-0.0071,1.6383
5348,15:25:41.516,2041,-0.0032,1.6448
5349,15:25:41.517,2045,-0.0012,1.6480
5350,15:25:41.517,2040,-0.0037,1.6440
5351,15:25:41.518,2035,-0.0061,1.6399
5352,15:25:41.518,2030,-0.0085,1.6359
5353,15:25:41.519,2026,-0.0105,1.6327
5354,15:25:41.519,2024,-0.0115,1.6311
5355,15:25:41.520,2023,-0.0120,1.6303
5356,15:25:41.520,2013,-0.0168,1.6222
5357,15:25:41.521,2013,-0.0168,1.6222
5358,15:25:41.521,2005,-0.0208,1.6158
5359,15:25:41.522,2008,-0.0193,1.6182
5360,15:25:41.522,1999,-0.0237,1.6109
5361,15:25:41.523,2003,-0.0217,1.6141
5362,15:25:41.523,2016,-0.0154,1.6246
5363,15:25:41.524,2026,-0.0105,1.6327
5364,15:25:41.524,2039,-0.0042,1.6432
5365,15:25:41.525,2048,0.0002,1.6504
5366,15:25:41.525,2043,-0.0022,1.6464
5367,15:25:41.526,2043,-0.0022,1.6464
5368,15:25:41.526,2032,-0.0076,1.6375
5369,15:25:41.527,2025,-0.0110,1.6319
5370,15:25:41.527,2028,-0.0095,1.6343
5371,15:25:41.528,2025,-0.0110,1.6319
5372,15:25:41.528,2020,-0.0134,1.6278
5373,15:25:41.529,2012,-0.0173,1.6214
5374,15:25:41.529,2007,-0.0198,1.6174
5375,15:25:41.530,2005,-0.0208,1.6158
5376,15:25:41.530,2000,-0.0232,1.6117
5377,15:25:41.531,2003,-0.0217,1.6141
5378,15:25:41.531,2009,-0.0188,1.6190
5379,15:25:41.532,2022,-0.0125,1.6295
5380,15:25:41.532,2032,-0.0076,1.6375
5381,15:25:41.533,2042,-0.0027,1.6456
5382,15:25:41.533,2044,-0.0017,1.6472
5383,15:25:41.534,2037,-0.0051,1.6415
5384,15:25:41.534,2033,-0.0071,1.6383
5385,15:25:41.535,2027,-0.0100,1.6335
5386,15:25:41.535,2025,-0.0110,1.6319
5387,15:25:41.536,2020,-0.0134,1.6278
5388,15:25:41.536,2023,-0.0120,1.6303
5389,15:25:41.537,2020,-0.0134,1.6278
5390,15:25:41.537,2015,-0.0159,1.6238
5391,15:25:41.538,2010,-0.0183,1.6198
5392,15:25:41.538,2004,-0.0212,1.6149
5393,15:25:41.539,2001,-0.0227,1.6125
5394,15:25:41.539,2000,-0.0232,1.6117
5395,15:25:41.540,2013,-0.0168,1.6222
5396,15:25:41.540,2025,-0.0110,1.6319
5397,15:25:41.541,2035,-0.0061,1.6399
5398,15:25:41.541,2043,-0.0022,1.6464
5399,15:25:41.542,2043,-0.0022,1.6464
5400,15:25:41.542,2036,-0.0056,1.6407
5401,15:25:41.543,2029,-0.0090,1.6351
5402,15:25:41.543,2030,-0.0085,1.6359
5403,15:25:41.544,2025,-0.0110,1.6319
5404,15:25:41.544,2022,-0.0125,1.6295
5405,15:25:41.545,2022,-0.0125,1.6295
5406,15:25:41.545,2013,-0.0168,1.6222
5407,15:25:41.546,2011,-0.0178,1.6206
5408,15:25:41.546,2007,-0.0198,1.6174
5409,15:25:41.547,2007,-0.0198,1.6174
5410,15:25:41.547,2001,-0.0227,1.6125
5411,15:25:41.548,2009,-0.0188,1.6190
5412,15:25:41.548,2021,-0.0129,1.6286
5413,15:25:41.549,2035,-0.0061,1.6399
5414,15:25:41.549,2044,-0.0017,1.6472
5415,15:25:41.550,2042,-0.0027,1.6456
5416,15:25:41.550,2042,-0.0027,1.6456
5417,15:25:41.551,2040,-0.0037,1.6440
5418,15:25:41.551,2032,-0.0076,1.6375
5419,15:25:41.552,2025,-0.0110,1.6319
5420,15:25:41.552,2027,-0.0100,1.6335
5421,15:25:41.553,2027,-0.0100,1.6335
5422,15:25:41.553,2018,-0.0144,1.6262
5423,15:25:41.554,2013,-0.0168,1.6222
5424,15:25:41.554,2010,-0.0183,1.6198
5425,15:25:41.555,2003,-0.0217,1.6141
5426,15:25:41.555,2002,-0.0222,1.6133
5427,15:25:41.556,2007,-0.0198,1.6174
5428,15:25:41.556,2015,-0.0159,1.6238
5429,15:25:41.557,2028,-0.0095,1.6343
5430,15:25:41.557,2038,-0.0046,1.6423
5431,15:25:41.558,2049,0.0007,1.6512
5432,15:25:41.558,2052,0.0022,1.6536
5433,15:25:41.559,2041,-0.0032,1.6448
5434,15:25:41.559,2032,-0.0076,1.6375
5435,15:25:41.560,2031,-0.0081,1.6367
5436,15:25:41.560,2027,-0.0100,1.6335
5437,15:25:41.561,2028,-0.0095,1.6343
5438,15:25:41.561,2023,-0.0120,1.6303
5439,15:25:41.562,2020,-0.0134,1.6278
5440,15:25:41.562,2008,-0.0193,1.6182
5441,15:25:41.563,2005,-0.0208,1.6158
5442,15:25:41.563,2005,-0.0208,1.6158
5443,15:25:41.564,2001,-0.0227,1.6125
5444,15:25:41.564,2005,-0.0208,1.6158
5445,15:25:41.565,2023,-0.0120,1.6303
5446,15:25:41.565,2029,-0.0090,1.6351
5447,15:25:41.566,2038,-0.0046,1.6423
5448,15:25:41.566,2043,-0.0022,1.6464
5449,15:25:41.567,2039,-0.0042,1.6432
5450,15:25:41.567,2036,-0.0056,1.6407
5451,15:25:41.568,2028,-0.0095,1.6343
5452,15:25:41.568,2025,-0.0110,1.6319
5453,15:25:41.569,2027,-0.0100,1.6335
5454,15:25:41.569,2024,-0.0115,1.6311
5455,15:25:41.570,2018,-0.0144,1.6262
5456,15:25:41.570,2015,-0.0159,1.6238
5457,15:25:41.571,2010,-0.0183,1.6198
5458,15:25:41.571,2001,-0.0227,1.6125
5459,15:25:41.572,2000,-0.0232,1.6117
5460,15:25:41.572,2004,-0.0212,1.6149
5461,15:25:41.573,2016,-0.0154,1.6246
5462,15:25:41.573,2022,-0.0125,1.6295
5463,15:25:41.574,2038,-0.0046,1.6423
5464,15:25:41.574,2049,0.0007,1.6512
5465,15:25:41.575,2042,-0.0027,1.6456
5466,15:25:41.575,2041,-0.0032,1.6448
5467,15:25:41.576,2031,-0.0081,1.6367
5468,15:25:41.576,2030,-0.0085,1.6359
5469,15:25:41.577,2026,-0.0105,1.6327
5470,15:25:41.577,2025,-0.0110,1.6319
5471,15:25:41.578,2026,-0.0105,1.6327
5472,15:25:41.578,2018,-0.0144,1.6262
5473,15:25:41.579,2013,-0.0168,1.6222
5474,15:25:41.579,2008,-0.0193,1.6182
5475,15:25:41.580,2003,-0.0217,1.6141
5476,15:25:41.580,2005,-0.0208,1.6158
5477,15:25:41.581,2010,-0.0183,1.6198
5478,15:25:41.581,2024,-0.0115,1.6311
5479,15:25:41.582,2038,-0.0046,1.6423
5480,15:25:41.582,2041,-0.0032,1.6448
5481,15:25:41.583,2043,-0.0022,1.6464
5482,15:25:41.583,2043,-0.0022,1.6464
5483,15:25:41.584,2036,-0.0056,1.6407
5484,15:25:41.584,2031,-0.0081,1.6367
5485,15:25:41.585,2028,-0.0095,1.6343
5486,15:25:41.585,2027,-0.0100,1.6335
5487,15:25:41.586,2023,-0.0120,1.6303
5488,15:25:41.586,2023,-0.0120,1.6303
5489,15:25:41.587,2018,-0.0144,1.6262
5490,15:25:41.587,2010,-0.0183,1.6198
5491,15:25:41.588,1999,-0.0237,1.6109
5492,15:25:41.588,1997,-0.0247,1.6093
5493,15:25:41.589,1999,-0.0237,1.6109
5494,15:25:41.589,2013,-0.0168,1.6222
5495,15:25:41.590,2027,-0.0100,1.6335
5496,15:25:41.590,2036,-0.0056,1.6407
5497,15:25:41.591,2040,-0.0037,1.6440
5498,15:25:41.591,2042,-0.0027,1.6456
5499,15:25:41.592,2038,-0.0046,1.6423
5500,15:25:41.592,2031,-0.0081,1.6367
5501,15:25:41.593,2023,-0.0120,1.6303
5502,15:25:41.593,2023,-0.0120,1.6303
5503,15:25:41.594,2026,-0.0105,1.6327
5504,15:25:41.594,2023,-0.0120,1.6303
5505,15:25:41.595,2017,-0.0149,1.6254
5506,15:25:41.595,2011,-0.0178,1.6206
5507,15:25:41.596,2001,-0.0227,1.6125
5508,15:25:41.596,2002,-0.0222,1.6133
5509,15:25:41.597,1999,-0.0237,1.6109
5510,15:25:41.597,2007,-0.0198,1.6174
5511,15:25:41.598,2021,-0.0129,1.6286
5512,15:25:41.598,2037,-0.0051,1.6415
5513,15:25:41.599,2042,-0.0027,1.6456
5514,15:25:41.599,2045,-0.0012,1.6480
5515,15:25:41.600,2040,-0.0037,1.6440
5516,15:25:41.600,2036,-0.0056,1.6407
5517,15:25:41.601,2029,-0.0090,1.6351
5518,15:25:41.601,2025,-0.0110,1.6319
5519,15:25:41.602,2030,-0.0085,1.6359
5520,15:25:41.602,2027,-0.0100,1.6335
5521,15:25:41.603,2023,-0.0120,1.6303
5522,15:25:41.603,2020,-0.0134,1.6278
5523,15:25:41.604,2009,-0.0188,1.6190
5524,15:25:41.604,2012,-0.0173,1.6214
5525,15:25:41.605,2001,-0.0227,1.6125
5526,15:25:41.605,2003,-0.0217,1.6141
5527,15:25:41.606,2011,-0.0178,1.6206
5528,15:25:41.606,2029,-0.0090,1.6351
5529,15:25:41.607,2037,-0.0051,1.6415
5530,15:25:41.607,2037,-0.0051,1.6415
5531,15:25:41.608,2043,-0.0022,1.6464
5532,15:25:41.608,2039,-0.0042,1.6432
5533,15:25:41.609,2028,-0.0095,1.6343
5534,15:25:41.609,2024,-0.0115,1.6311
5535,15:25:41.610,2025,-0.0110,1.6319
5536,15:25:41.610,2025,-0.0110,1.6319
5537,15:25:41.611,2023,-0.0120,1.6303
5538,15:25:41.611,2023,-0.0120,1.6303
5539,15:25:41.612,2009,-0.0188,1.6190
5540,15:25:41.612,2006,-0.0203,1.6166
5541,15:25:41.613,1997,-0.0247,1.6093
5542,15:25:41.613,1995,-0.0256,1.6077
5543,15:25:41.614,2005,-0.0208,1.6158
5544,15:25:41.614,2018,-0.0144,1.6262
5545,15:25:41.615,2025,-0.0110,1.6319
5546,15:25:41.615,2034,-0.0066,1.6391
5547,15:25:41.616,2041,-0.0032,1.6448
5548,15:25:41.616,2042,-0.0027,1.6456
5549,15:25:41.617,2034,-0.0066,1.6391
5550,15:25:41.617,2027,-0.0100,1.6335
5551,15:25:41.618,2023,-0.0120,1.6303
5552,15:25:41.618,2027,-0.0100,1.6335
5553,15:25:41.619,2020,-0.0134,1.6278
5554,15:25:41.619,2023,-0.0120,1.6303
5555,15:25:41.620,2015,-0.0159,1.6238
5556,15:25:41.620,2006,-0.0203,1.6166
5557,15:25:41.621,2002,-0.0222,1.6133
5558,15:25:41.621,1997,-0.0247,1.6093
5559,15:25:41.622,2000,-0.0232,1.6117
5560,15:25:41.622,2013,-0.0168,1.6222
5561,15:25:41.623,2022,-0.0125,1.6295
5562,15:25:41.623,2037,-0.0051,1.6415
5563,15:25:41.624,2043,-0.0022,1.6464
5564,15:25:41.624,2044,-0.0017,1.6472
5565,15:25:41.625,2039,-0.0042,1.6432
5566,15:25:41.625,2038,-0.0046,1.6423
5567,15:25:41.626,2030,-0.0085,1.6359
5568,15:25:41.626,2023,-0.0120,1.6303
5569,15:25:41.627,2026,-0.0105,1.6327
5570,15:25:41.627,2026,-0.0105,1.6327
5571,15:25:41.628,2022,-0.0125,1.6295
5572,15:25:41.628,2013,-0.0168,1.6222
5573,15:25:41.629,2005,-0.0208,1.6158
5574,15:25:41.629,1995,-0.0256,1.6077
5575,15:25:41.630,1998,-0.0242,1.6101
5576,15:25:41.630,2007,-0.0198,1.6174
5577,15:25:41.631,2018,-0.0144,1.6262
5578,15:25:41.631,2033,-0.0071,1.6383
5579,15:25:41.632,2036,-0.0056,1.6407
5580,15:25:41.632,2039,-0.0042,1.6432
5581,15:25:41.633,2040,-0.0037,1.6440
5582,15:25:41.633,2033,-0.0071,1.6383
5583,15:25:41.634,2031,-0.0081,1.6367
5584,15:25:41.634,2028,-0.0095,1.6343
5585,15:25:41.635,2026,-0.0105,1.6327
5586,15:25:41.635,2024,-0.0115,1.6311
5587,15:25:41.636,2022,-0.0125,1.6295
5588,15:25:41.636,2015,-0.0159,1.6238
5589,15:25:41.637,2008,-0.0193,1.6182
5590,15:25:41.637,2000,-0.0232,1.6117
5591,15:25:41.638,1998,-0.0242,1.6101
5592,15:25:41.638,1998,-0.0242,1.6101
5593,15:25:41.639,2010,-0.0183,1.6198
5594,15:25:41.639,2023,-0.0120,1.6303
5595,15:25:41.640,2038,-0.0046,1.6423
5596,15:25:41.640,2041,-0.0032,1.6448
5597,15:25:41.641,2040,-0.0037,1.6440
5598,15:25:41.641,2038,-0.0046,1.6423
5599,15:25:41.642,2032,-0.0076,1.6375
5600,15:25:41.642,2027,-0.0100,1.6335
5601,15:25:41.643,2031,-0.0081,1.6367
5602,15:25:41.643,2026,-0.0105,1.6327
5603,15:25:41.644,2028,-0.0095,1.6343
5604,15:25:41.644,2024,-0.0115,1.6311
5605,15:25:41.645,2013,-0.0168,1.6222
5606,15:25:41.645,2010,-0.0183,1.6198
5607,15:25:41.646,2003,-0.0217,1.6141
5608,15:25:41.646,2001,-0.0227,1.6125
5609,15:25:41.647,2001,-0.0227,1.6125
5610,15:25:41.647,2014,-0.0164,1.6230
5611,15:25:41.648,2033,-0.0071,1.6383
5612,15:25:41.648,2038,-0.0046,1.6423
5613,15:25:41.649,2044,-0.0017,1.6472
5614,15:25:41.649,2042,-0.0027,1.6456
5615,15:25:41.650,2032,-0.0076,1.6375
5616,15:25:41.650,2026,-0.0105,1.6327
5617,15:25:41.651,2027,-0.0100,1.6335
5618,15:25:41.651,2026,-0.0105,1.6327
5619,15:25:41.652,2024,-0.0115,1.6311
5620,15:25:41.652,2026,-0.0105,1.6327
5621,15:25:41.653,2020,-0.0134,1.6278
5622,15:25:41.653,2010,-0.0183,1.6198
5623,15:25:41.654,2002,-0.0222,1.6133
5624,15:25:41.654,1999,-0.0237,1.6109
5625,15:25:41.655,2001,-0.0227,1.6125
5626,15:25:41.655,2013,-0.0168,1.6222
5627,15:25:41.656,2024,-0.0115,1.6311
5628,15:25:41.656,2033,-0.0071,1.6383
5629,15:25:41.657,2040,-0.0037,1.6440
5630,15:25:41.657,2040,-0.0037,1.6440
5631,15:25:41.658,2037,-0.0051,1.6415
5632,15:25:41.658,2028,-0.0095,1.6343
5633,15:25:41.659,2028,-0.0095,1.6343
5634,15:25:41.659,2023,-0.0120,1.6303
