sample_index,real_time_s,raw_adc,amplitude,voltage
4454,15:25:10.022,2050,0.0012,1.6520
4455,15:25:10.022,2049,0.0007,1.6512
4456,15:25:10.023,2043,-0.0022,1.6464
4457,15:25:10.023,2022,-0.0125,1.6295
4458,15:25:10.024,2012,-0.0173,1.6214
4459,15:25:10.024,2009,-0.0188,1.6190
4460,15:25:10.025,2003,-0.0217,1.6141
4461,15:25:10.025,1997,-0.0247,1.6093
4462,15:25:10.026,1996,-0.0252,1.6085
4463,15:25:10.026,2005,-0.0208,1.6158
4464,15:25:10.027,2016,-0.0154,1.6246
4465,15:25:10.027,2012,-0.0173,1.6214
4466,15:25:10.028,2022,-0.0125,1.6295
4467,15:25:10.028,2028,-0.0095,1.6343
4468,15:25:10.029,2042,-0.0027,1.6456
4469,15:25:10.029,2048,0.0002,1.6504
4470,15:25:10.030,2049,0.0007,1.6512
4471,15:25:10.030,2051,0.0017,1.6528
4472,15:25:10.031,2049,0.0007,1.6512
4473,15:25:10.031,2030,-0.0085,1.6359
4474,15:25:10.032,2019,-0.0139,1.6270
4475,15:25:10.032,2012,-0.0173,1.6214
4476,15:25:10.033,2010,-0.0183,1.6198
4477,15:25:10.033,2002,-0.0222,1.6133
4478,15:25:10.034,1993,-0.0266,1.6061
4479,15:25:10.034,1999,-0.0237,1.6109
4480,15:25:10.035,2011,-0.0178,1.6206
4481,15:25:10.035,2011,-0.0178,1.6206
4482,15:25:10.036,2014,-0.0164,1.6230
4483,15:25:10.036,2023,-0.0120,1.6303
4484,15:25:10.037,2038,-0.0046,1.6423
4485,15:25:10.037,2043,-0.0022,1.6464
4486,15:25:10.038,2049,0.0007,1.6512
4487,15:25:10.038,2049,0.0007,1.6512
4488,15:25:10.039,2052,0.0022,1.6536
4489,15:25:10.039,2042,-0.0027,1.6456
4490,15:25:10.040,2025,-0.0110,1.6319
4491,15:25:10.040,2016,-0.0154,1.6246
4492,15:25:10.041,2010,-0.0183,1.6198
4493,15:25:10.041,1998,-0.0242,1.6101
4494,15:25:10.042,1996,-0.0252,1.6085
4495,15:25:10.042,1999,-0.0237,1.6109
4496,15:25:10.043,2005,-0.0208,1.6158
4497,15:25:10.043,2016,-0.0154,1.6246
4498,15:25:10.044,2010,-0.0183,1.6198
4499,15:25:10.044,2024,-0.0115,1.6311
4500,15:25:10.045,2032,-0.0076,1.6375
4501,15:25:10.045,2042,-0.0027,1.6456
4502,15:25:10.046,2048,0.0002,1.6504
4503,15:25:10.046,2049,0.0007,1.6512
4504,15:25:10.047,2051,0.0017,1.6528
4505,15:25:10.047,2045,-0.0012,1.6480
4506,15:25:10.048,2029,-0.0090,1.6351
4507,15:25:10.048,2020,-0.0134,1.6278
4508,15:25:10.049,2013,-0.0168,1.6222
4509,15:25:10.049,2008,-0.0193,1.6182
4510,15:25:10.050,1999,-0.0237,1.6109
4511,15:25:10.050,1992,-0.0271,1.6053
4512,15:25:10.051,2002,-0.0222,1.6133
4513,15:25:10.051,2012,-0.0173,1.6214
4514,15:25:10.052,2009,-0.0188,1.6190
4515,15:25:10.052,2011,-0.0178,1.6206
4516,15:25:10.053,2020,-0.0134,1.6278
4517,15:25:10.053,2037,-0.0051,1.6415
4518,15:25:10.054,2042,-0.0027,1.6456
4519,15:25:10.054,2049,0.0007,1.6512
4520,15:25:10.055,2053,0.0027,1.6544
4521,15:25:10.055,2055,0.0037,1.6560
4522,15:25:10.056,2043,-0.0022,1.6464
4523,15:25:10.056,2024,-0.0115,1.6311
4524,15:25:10.057,2017,-0.0149,1.6254
4525,15:25:10.057,2010,-0.0183,1.6198
4526,15:25:10.058,2003,-0.0217,1.6141
4527,15:25:10.058,1997,-0.0247,1.6093
4528,15:25:10.059,1997,-0.0247,1.6093
4529,15:25:10.059,2007,-0.0198,1.6174
4530,15:25:10.060,2013,-0.0168,1.6222
4531,15:25:10.060,2011,-0.0178,1.6206
4532,15:25:10.061,2016,-0.0154,1.6246
4533,15:25:10.061,2029,-0.0090,1.6351
4534,15:25:10.062,2040,-0.0037,1.6440
4535,15:25:10.062,2049,0.0007,1.6512
4536,15:25:10.063,2048,0.0002,1.6504
4537,15:25:10.063,2054,0.0032,1.6552
4538,15:25:10.064,2051,0.0017,1.6528
4539,15:25:10.064,2032,-0.0076,1.6375
4540,15:25:10.065,2022,-0.0125,1.6295
4541,15:25:10.065,2013,-0.0168,1.6222
4542,15:25:10.066,2008,-0.0193,1.6182
4543,15:25:10.066,2001,-0.0227,1.6125
4544,15:25:10.067,1994,-0.0261,1.6069
4545,15:25:10.067,1999,-0.0237,1.6109
4546,15:25:10.068,2012,-0.0173,1.6214
4547,15:25:10.068,2013,-0.0168,1.6222
4548,15:25:10.069,2016,-0.0154,1.6246
4549,15:25:10.069,2022,-0.0125,1.6295
4550,15:25:10.070,2035,-0.0061,1.6399
4551,15:25:10.070,2045,-0.0012,1.6480
4552,15:25:10.071,2051,0.0017,1.6528
4553,15:25:10.071,2051,0.0017,1.6528
4554,15:25:10.072,2053,0.0027,1.6544
4555,15:25:10.072,2039,-0.0042,1.6432
4556,15:25:10.073,2026,-0.0105,1.6327
4557,15:25:10.073,2017,-0.0149,1.6254
4558,15:25:10.074,2013,-0.0168,1.6222
4559,15:25:10.074,2010,-0.0183,1.6198
4560,15:25:10.075,1997,-0.0247,1.6093
4561,15:25:10.075,1999,-0.0237,1.6109
4562,15:25:10.076,2012,-0.0173,1.6214
4563,15:25:10.076,2012,-0.0173,1.6214
4564,15:25:10.077,2015,-0.0159,1.6238
4565,15:25:10.077,2015,-0.0159,1.6238
4566,15:25:10.078,2026,-0.0105,1.6327
4567,15:25:10.078,2039,-0.0042,1.6432
4568,15:25:10.079,2044,-0.0017,1.6472
4569,15:25:10.079,2051,0.0017,1.6528
4570,15:25:10.080,2052,0.0022,1.6536
4571,15:25:10.080,2051,0.0017,1.6528
4572,15:25:10.081,2032,-0.0076,1.6375
4573,15:25:10.081,2022,-0.0125,1.6295
4574,15:25:10.082,2014,-0.0164,1.6230
4575,15:25:10.082,2008,-0.0193,1.6182
4576,15:25:10.083,1999,-0.0237,1.6109
4577,15:25:10.083,1998,-0.0242,1.6101
4578,15:25:10.084,2003,-0.0217,1.6141
4579,15:25:10.084,2006,-0.0203,1.6166
4580,15:25:10.085,2008,-0.0193,1.6182
4581,15:25:10.085,2009,-0.0188,1.6190
4582,15:25:10.086,2024,-0.0115,1.6311
4583,15:25:10.086,2031,-0.0081,1.6367
4584,15:25:10.087,2041,-0.0032,1.6448
4585,15:25:10.087,2052,0.0022,1.6536
4586,15:25:10.088,2049,0.0007,1.6512
4587,15:25:10.088,2054,0.0032,1.6552
4588,15:25:10.089,2038,-0.0046,1.6423
4589,15:25:10.089,2022,-0.0125,1.6295
4590,15:25:10.090,2015,-0.0159,1.6238
4591,15:25:10.090,2006,-0.0203,1.6166
4592,15:25:10.091,2000,-0.0232,1.6117
4593,15:25:10.091,1993,-0.0266,1.6061
4594,15:25:10.092,2000,-0.0232,1.6117
4595,15:25:10.092,2007,-0.0198,1.6174
4596,15:25:10.093,2009,-0.0188,1.6190
4597,15:25:10.093,2007,-0.0198,1.6174
4598,15:25:10.094,2015,-0.0159,1.6238
4599,15:25:10.094,2025,-0.0110,1.6319
4600,15:25:10.095,2038,-0.0046,1.6423
4601,15:25:10.095,2046,-0.0007,1.6488
4602,15:25:10.096,2052,0.0022,1.6536
4603,15:25:10.096,2054,0.0032,1.6552
4604,15:25:10.097,2049,0.0007,1.6512
4605,15:25:10.097,2035,-0.0061,1.6399
4606,15:25:10.098,2022,-0.0125,1.6295
4607,15:25:10.098,2013,-0.0168,1.6222
4608,15:25:10.099,2009,-0.0188,1.6190
4609,15:25:10.099,2003,-0.0217,1.6141
4610,15:25:10.100,1999,-0.0237,1.6109
4611,15:25:10.100,2001,-0.0227,1.6125
4612,15:25:10.101,2011,-0.0178,1.6206
4613,15:25:10.101,2013,-0.0168,1.6222
4614,15:25:10.102,2012,-0.0173,1.6214
4615,15:25:10.102,2020,-0.0134,1.6278
4616,15:25:10.103,2033,-0.0071,1.6383
4617,15:25:10.103,2042,-0.0027,1.6456
4618,15:25:10.104,2053,0.0027,1.6544
4619,15:25:10.104,2051,0.0017,1.6528
4620,15:25:10.105,2052,0.0022,1.6536
4621,15:25:10.105,2045,-0.0012,1.6480
4622,15:25:10.106,2029,-0.0090,1.6351
4623,15:25:10.106,2017,-0.0149,1.6254
4624,15:25:10.107,2010,-0.0183,1.6198
4625,15:25:10.107,2004,-0.0212,1.6149
4626,15:25:10.108,2001,-0.0227,1.6125
4627,15:25:10.108,1997,-0.0247,1.6093
4628,15:25:10.109,2005,-0.0208,1.6158
4629,15:25:10.109,2007,-0.0198,1.6174
4630,15:25:10.110,2006,-0.0203,1.6166
4631,15:25:10.110,2009,-0.0188,1.6190
4632,15:25:10.111,2022,-0.0125,1.6295
4633,15:25:10.111,2038,-0.0046,1.6423
4634,15:25:10.112,2050,0.0012,1.6520
4635,15:25:10.112,2052,0.0022,1.6536
4636,15:25:10.113,2052,0.0022,1.6536
4637,15:25:10.113,2051,0.0017,1.6528
4638,15:25:10.114,2030,-0.0085,1.6359
4639,15:25:10.114,2018,-0.0144,1.6262
4640,15:25:10.115,2010,-0.0183,1.6198
4641,15:25:10.115,2009,-0.0188,1.6190
4642,15:25:10.116,2003,-0.0217,1.6141
4643,15:25:10.116,1995,-0.0256,1.6077
4644,15:25:10.117,1995,-0.0256,1.6077
4645,15:25:10.117,2010,-0.0183,1.6198
4646,15:25:10.118,2013,-0.0168,1.6222
4647,15:25:10.118,2009,-0.0188,1.6190
4648,15:25:10.119,2018,-0.0144,1.6262
4649,15:25:10.119,2035,-0.0061,1.6399
4650,15:25:10.120,2051,0.0017,1.6528
4651,15:25:10.120,2051,0.0017,1.6528
4652,15:25:10.121,2049,0.0007,1.6512
4653,15:25:10.121,2056,0.0042,1.6568
4654,15:25:10.122,2051,0.0017,1.6528
4655,15:25:10.122,2026,-0.0105,1.6327
4656,15:25:10.123,2018,-0.0144,1.6262
4657,15:25:10.123,2018,-0.0144,1.6262
4658,15:25:10.124,2007,-0.0198,1.6174
4659,15:25:10.124,2000,-0.0232,1.6117
4660,15:25:10.125,2000,-0.0232,1.6117
4661,15:25:10.125,2009,-0.0188,1.6190
4662,15:25:10.126,2006,-0.0203,1.6166
4663,15:25:10.126,2007,-0.0198,1.6174
4664,15:25:10.127,2015,-0.0159,1.6238
4665,15:25:10.127,2024,-0.0115,1.6311
4666,15:25:10.128,2036,-0.0056,1.6407
4667,15:25:10.128,2051,0.0017,1.6528
4668,15:25:10.129,2054,0.0032,1.6552
4669,15:25:10.129,2054,0.0032,1.6552
4670,15:25:10.130,2053,0.0027,1.6544
4671,15:25:10.130,2035,-0.0061,1.6399
4672,15:25:10.131,2020,-0.0134,1.6278
4673,15:25:10.131,2013,-0.0168,1.6222
4674,15:25:10.132,2009,-0.0188,1.6190
4675,15:25:10.132,2003,-0.0217,1.6141
4676,15:25:10.133,1997,-0.0247,1.6093
4677,15:25:10.133,1999,-0.0237,1.6109
4678,15:25:10.134,2008,-0.0193,1.6182
4679,15:25:10.134,2008,-0.0193,1.6182
4680,15:25:10.135,2005,-0.0208,1.6158
4681,15:25:10.135,2013,-0.0168,1.6222
4682,15:25:10.136,2027,-0.0100,1.6335
4683,15:25:10.136,2037,-0.0051,1.6415
4684,15:25:10.137,2053,0.0027,1.6544
4685,15:25:10.137,2049,0.0007,1.6512
4686,15:25:10.138,2054,0.0032,1.6552
4687,15:25:10.138,2041,-0.0032,1.6448
4688,15:25:10.139,2021,-0.0129,1.6286
4689,15:25:10.139,2015,-0.0159,1.6238
4690,15:25:10.140,2010,-0.0183,1.6198
4691,15:25:10.140,2005,-0.0208,1.6158
4692,15:25:10.141,2001,-0.0227,1.6125
4693,15:25:10.141,1995,-0.0256,1.6077
4694,15:25:10.142,2007,-0.0198,1.6174
4695,15:25:10.142,2007,-0.0198,1.6174
4696,15:25:10.143,2010,-0.0183,1.6198
4697,15:25:10.143,2011,-0.0178,1.6206
4698,15:25:10.144,2024,-0.0115,1.6311
4699,15:25:10.144,2036,-0.0056,1.6407
4700,15:25:10.145,2048,0.0002,1.6504
4701,15:25:10.145,2052,0.0022,1.6536
4702,15:25:10.146,2051,0.0017,1.6528
4703,15:25:10.146,2051,0.0017,1.6528
4704,15:25:10.147,2041,-0.0032,1.6448
4705,15:25:10.147,2021,-0.0129,1.6286
4706,15:25:10.148,2013,-0.0168,1.6222
4707,15:25:10.148,2004,-0.0212,1.6149
4708,15:25:10.149,2003,-0.0217,1.6141
4709,15:25:10.149,2002,-0.0222,1.6133
4710,15:25:10.150,2005,-0.0208,1.6158
4711,15:25:10.150,2016,-0.0154,1.6246
4712,15:25:10.151,2011,-0.0178,1.6206
4713,15:25:10.151,2006,-0.0203,1.6166
4714,15:25:10.152,2015,-0.0159,1.6238
4715,15:25:10.152,2026,-0.0105,1.6327
4716,15:25:10.153,2043,-0.0022,1.6464
4717,15:25:10.153,2054,0.0032,1.6552
4718,15:25:10.154,2056,0.0042,1.6568
4719,15:25:10.154,2059,0.0056,1.6593
4720,15:25:10.155,2050,0.0012,1.6520
4721,15:25:10.155,2025,-0.0110,1.6319
4722,15:25:10.156,2018,-0.0144,1.6262
4723,15:25:10.156,2012,-0.0173,1.6214
4724,15:25:10.157,2007,-0.0198,1.6174
4725,15:25:10.157,2001,-0.0227,1.6125
4726,15:25:10.158,1998,-0.0242,1.6101
4727,15:25:10.158,2000,-0.0232,1.6117
4728,15:25:10.159,2012,-0.0173,1.6214
4729,15:25:10.159,2005,-0.0208,1.6158
4730,15:25:10.160,2005,-0.0208,1.6158
4731,15:25:10.160,2018,-0.0144,1.6262
4732,15:25:10.161,2032,-0.0076,1.6375
4733,15:25:10.161,2044,-0.0017,1.6472
4734,15:25:10.162,2049,0.0007,1.6512
4735,15:25:10.162,2052,0.0022,1.6536
4736,15:25:10.163,2050,0.0012,1.6520
4737,15:25:10.163,2041,-0.0032,1.6448
4738,15:25:10.164,2021,-0.0129,1.6286
4739,15:25:10.164,2009,-0.0188,1.6190
4740,15:25:10.165,2012,-0.0173,1.6214
4741,15:25:10.165,2004,-0.0212,1.6149
4742,15:25:10.166,1998,-0.0242,1.6101
4743,15:25:10.166,1997,-0.0247,1.6093
4744,15:25:10.167,2009,-0.0188,1.6190
4745,15:25:10.167,2009,-0.0188,1.6190
4746,15:25:10.168,2006,-0.0203,1.6166
4747,15:25:10.168,2013,-0.0168,1.6222
4748,15:25:10.169,2030,-0.0085,1.6359
4749,15:25:10.169,2039,-0.0042,1.6432
4750,15:25:10.170,2051,0.0017,1.6528
4751,15:25:10.170,2057,0.0046,1.6577
4752,15:25:10.171,2057,0.0046,1.6577
4753,15:25:10.171,2048,0.0002,1.6504
4754,15:25:10.172,2031,-0.0081,1.6367
4755,15:25:10.172,2021,-0.0129,1.6286
4756,15:25:10.173,2012,-0.0173,1.6214
4757,15:25:10.173,2008,-0.0193,1.6182
4758,15:25:10.174,2003,-0.0217,1.6141
4759,15:25:10.174,2001,-0.0227,1.6125
4760,15:25:10.175,2004,-0.0212,1.6149
4761,15:25:10.175,2013,-0.0168,1.6222
4762,15:25:10.176,2009,-0.0188,1.6190
4763,15:25:10.176,2010,-0.0183,1.6198
4764,15:25:10.177,2021,-0.0129,1.6286
4765,15:25:10.177,2035,-0.0061,1.6399
4766,15:25:10.178,2051,0.0017,1.6528
4767,15:25:10.178,2053,0.0027,1.6544
4768,15:25:10.179,2052,0.0022,1.6536
4769,15:25:10.179,2057,0.0046,1.6577
4770,15:25:10.180,2039,-0.0042,1.6432
4771,15:25:10.180,2024,-0.0115,1.6311
4772,15:25:10.181,2017,-0.0149,1.6254
4773,15:25:10.181,2010,-0.0183,1.6198
4774,15:25:10.182,2002,-0.0222,1.6133
4775,15:25:10.182,1999,-0.0237,1.6109
4776,15:25:10.183,2004,-0.0212,1.6149
4777,15:25:10.183,2012,-0.0173,1.6214
4778,15:25:10.184,2006,-0.0203,1.6166
4779,15:25:10.184,2003,-0.0217,1.6141
4780,15:25:10.185,2013,-0.0168,1.6222
4781,15:25:10.185,2026,-0.0105,1.6327
4782,15:25:10.186,2037,-0.0051,1.6415
4783,15:25:10.186,2045,-0.0012,1.6480
4784,15:25:10.187,2053,0.0027,1.6544
4785,15:25:10.187,2057,0.0046,1.6577
4786,15:25:10.188,2046,-0.0007,1.6488
4787,15:25:10.188,2029,-0.0090,1.6351
4788,15:25:10.189,2016,-0.0154,1.6246
4789,15:25:10.189,2005,-0.0208,1.6158
4790,15:25:10.190,2013,-0.0168,1.6222
4791,15:25:10.190,2000,-0.0232,1.6117
4792,15:25:10.191,1999,-0.0237,1.6109
4793,15:25:10.191,2004,-0.0212,1.6149
4794,15:25:10.192,2009,-0.0188,1.6190
4795,15:25:10.192,2003,-0.0217,1.6141
4796,15:25:10.193,2004,-0.0212,1.6149
4797,15:25:10.193,2022,-0.0125,1.6295
4798,15:25:10.194,2030,-0.0085,1.6359
4799,15:25:10.194,2043,-0.0022,1.6464
4800,15:25:10.195,2051,0.0017,1.6528
4801,15:25:10.195,2051,0.0017,1.6528
4802,15:25:10.196,2054,0.0032,1.6552
4803,15:25:10.196,2039,-0.0042,1.6432
4804,15:25:10.197,2025,-0.0110,1.6319
4805,15:25:10.197,2015,-0.0159,1.6238
4806,15:25:10.198,2012,-0.0173,1.6214
4807,15:25:10.198,2008,-0.0193,1.6182
4808,15:25:10.199,2000,-0.0232,1.6117
4809,15:25:10.199,2004,-0.0212,1.6149
4810,15:25:10.200,2008,-0.0193,1.6182
4811,15:25:10.200,2008,-0.0193,1.6182
4812,15:25:10.201,2004,-0.0212,1.6149
4813,15:25:10.201,2014,-0.0164,1.6230
4814,15:25:10.202,2026,-0.0105,1.6327
4815,15:25:10.202,2042,-0.0027,1.6456
4816,15:25:10.203,2052,0.0022,1.6536
4817,15:25:10.203,2052,0.0022,1.6536
4818,15:25:10.204,2061,0.0066,1.6609
4819,15:25:10.204,2050,0.0012,1.6520
4820,15:25:10.205,2030,-0.0085,1.6359
4821,15:25:10.205,2019,-0.0139,1.6270
4822,15:25:10.206,2008,-0.0193,1.6182
4823,15:25:10.206,2006,-0.0203,1.6166
4824,15:25:10.207,2003,-0.0217,1.6141
4825,15:25:10.207,1997,-0.0247,1.6093
4826,15:25:10.208,2003,-0.0217,1.6141
4827,15:25:10.208,2008,-0.0193,1.6182
4828,15:25:10.209,2003,-0.0217,1.6141
4829,15:25:10.209,2003,-0.0217,1.6141
4830,15:25:10.210,2017,-0.0149,1.6254
4831,15:25:10.210,2031,-0.0081,1.6367
4832,15:25:10.211,2044,-0.0017,1.6472
4833,15:25:10.211,2048,0.0002,1.6504
4834,15:25:10.212,2056,0.0042,1.6568
4835,15:25:10.212,2052,0.0022,1.6536
4836,15:25:10.213,2039,-0.0042,1.6432
4837,15:25:10.213,2023,-0.0120,1.6303
4838,15:25:10.214,2013,-0.0168,1.6222
4839,15:25:10.214,2009,-0.0188,1.6190
4840,15:25:10.215,2006,-0.0203,1.6166
4841,15:25:10.215,2003,-0.0217,1.6141
4842,15:25:10.216,2002,-0.0222,1.6133
4843,15:25:10.216,2005,-0.0208,1.6158
4844,15:25:10.217,2008,-0.0193,1.6182
4845,15:25:10.217,2005,-0.0208,1.6158
4846,15:25:10.218,2010,-0.0183,1.6198
4847,15:25:10.218,2022,-0.0125,1.6295
4848,15:25:10.219,2033,-0.0071,1.6383
4849,15:25:10.219,2048,0.0002,1.6504
4850,15:25:10.220,2054,0.0032,1.6552
4851,15:25:10.220,2062,0.0071,1.6617
4852,15:25:10.221,2051,0.0017,1.6528
4853,15:25:10.221,2031,-0.0081,1.6367
4854,15:25:10.222,2018,-0.0144,1.6262
4855,15:25:10.222,2013,-0.0168,1.6222
4856,15:25:10.223,2009,-0.0188,1.6190
4857,15:25:10.223,2006,-0.0203,1.6166
4858,15:25:10.224,2004,-0.0212,1.6149
4859,15:25:10.224,2006,-0.0203,1.6166
4860,15:25:10.225,2012,-0.0173,1.6214
4861,15:25:10.225,2007,-0.0198,1.6174
4862,15:25:10.226,2007,-0.0198,1.6174
4863,15:25:10.226,2016,-0.0154,1.6246
4864,15:25:10.227,2033,-0.0071,1.6383
4865,15:25:10.227,2044,-0.0017,1.6472
4866,15:25:10.228,2058,0.0051,1.6585
4867,15:25:10.228,2054,0.0032,1.6552
4868,15:25:10.229,2051,0.0017,1.6528
4869,15:25:10.229,2040,-0.0037,1.6440
4870,15:25:10.230,2024,-0.0115,1.6311
4871,15:25:10.230,2016,-0.0154,1.6246
4872,15:25:10.231,2016,-0.0154,1.6246
4873,15:25:10.231,2008,-0.0193,1.6182
4874,15:25:10.232,2003,-0.0217,1.6141
4875,15:25:10.232,2003,-0.0217,1.6141
4876,15:25:10.233,2009,-0.0188,1.6190
4877,15:25:10.233,2008,-0.0193,1.6182
4878,15:25:10.234,2004,-0.0212,1.6149
4879,15:25:10.234,2006,-0.0203,1.6166
4880,15:25:10.235,2021,-0.0129,1.6286
4881,15:25:10.235,2035,-0.0061,1.6399
4882,15:25:10.236,2044,-0.0017,1.6472
4883,15:25:10.236,2051,0.0017,1.6528
4884,15:25:10.237,2053,0.0027,1.6544
4885,15:25:10.237,2049,0.0007,1.6512
4886,15:25:10.238,2033,-0.0071,1.6383
4887,15:25:10.238,2018,-0.0144,1.6262
4888,15:25:10.239,2015,-0.0159,1.6238
4889,15:25:10.239,2009,-0.0188,1.6190
4890,15:25:10.240,2006,-0.0203,1.6166
4891,15:25:10.240,1999,-0.0237,1.6109
4892,15:25:10.241,2004,-0.0212,1.6149
4893,15:25:10.241,2009,-0.0188,1.6190
4894,15:25:10.242,2008,-0.0193,1.6182
4895,15:25:10.242,2005,-0.0208,1.6158
4896,15:25:10.243,2013,-0.0168,1.6222
4897,15:25:10.243,2032,-0.0076,1.6375
4898,15:25:10.244,2043,-0.0022,1.6464
4899,15:25:10.244,2051,0.0017,1.6528
4900,15:25:10.245,2053,0.0027,1.6544
4901,15:25:10.245,2059,0.0056,1.6593
4902,15:25:10.246,2043,-0.0022,1.6464
4903,15:25:10.246,2025,-0.0110,1.6319
4904,15:25:10.247,2015,-0.0159,1.6238
4905,15:25:10.247,2015,-0.0159,1.6238
4906,15:25:10.248,2010,-0.0183,1.6198
4907,15:25:10.248,1998,-0.0242,1.6101
4908,15:25:10.249,2000,-0.0232,1.6117
4909,15:25:10.249,2008,-0.0193,1.6182
4910,15:25:10.250,2009,-0.0188,1.6190
4911,15:25:10.250,1999,-0.0237,1.6109
4912,15:25:10.251,2009,-0.0188,1.6190
4913,15:25:10.251,2023,-0.0120,1.6303
4914,15:25:10.252,2035,-0.0061,1.6399
4915,15:25:10.252,2049,0.0007,1.6512
4916,15:25:10.253,2054,0.0032,1.6552
4917,15:25:10.253,2060,0.0061,1.6601
4918,15:25:10.254,2056,0.0042,1.6568
4919,15:25:10.254,2036,-0.0056,1.6407
4920,15:25:10.255,2018,-0.0144,1.6262
4921,15:25:10.255,2012,-0.0173,1.6214
4922,15:25:10.256,2008,-0.0193,1.6182
4923,15:25:10.256,2003,-0.0217,1.6141
4924,15:25:10.257,1999,-0.0237,1.6109
4925,15:25:10.257,2003,-0.0217,1.6141
4926,15:25:10.258,2007,-0.0198,1.6174
4927,15:25:10.258,2007,-0.0198,1.6174
4928,15:25:10.259,2001,-0.0227,1.6125
4929,15:25:10.259,2015,-0.0159,1.6238
4930,15:25:10.260,2028,-0.0095,1.6343
4931,15:25:10.260,2042,-0.0027,1.6456
4932,15:25:10.261,2052,0.0022,1.6536
4933,15:25:10.261,2051,0.0017,1.6528
4934,15:25:10.262,2052,0.0022,1.6536
4935,15:25:10.262,2042,-0.0027,1.6456
4936,15:25:10.263,2029,-0.0090,1.6351
4937,15:25:10.263,2019,-0.0139,1.6270
4938,15:25:10.264,2010,-0.0183,1.6198
4939,15:25:10.264,2011,-0.0178,1.6206
4940,15:25:10.265,2003,-0.0217,1.6141
4941,15:25:10.265,2003,-0.0217,1.6141
4942,15:25:10.266,2012,-0.0173,1.6214
4943,15:25:10.266,2007,-0.0198,1.6174
4944,15:25:10.267,2004,-0.0212,1.6149
4945,15:25:10.267,2007,-0.0198,1.6174
4946,15:25:10.268,2019,-0.0139,1.6270
4947,15:25:10.268,2039,-0.0042,1.6432
4948,15:25:10.269,2050,0.0012,1.6520
4949,15:25:10.269,2051,0.0017,1.6528
4950,15:25:10.270,2060,0.0061,1.6601
4951,15:25:10.270,2049,0.0007,1.6512
4952,15:25:10.271,2038,-0.0046,1.6423
4953,15:25:10.271,2021,-0.0129,1.6286
4954,15:25:10.272,2017,-0.0149,1.6254
4955,15:25:10.272,2011,-0.0178,1.6206
4956,15:25:10.273,2007,-0.0198,1.6174
4957,15:25:10.273,2003,-0.0217,1.6141
4958,15:25:10.274,2007,-0.0198,1.6174
4959,15:25:10.274,2009,-0.0188,1.6190
4960,15:25:10.275,2008,-0.0193,1.6182
4961,15:25:10.275,2010,-0.0183,1.6198
4962,15:25:10.276,2013,-0.0168,1.6222
4963,15:25:10.276,2027,-0.0100,1.6335
4964,15:25:10.277,2040,-0.0037,1.6440
4965,15:25:10.277,2049,0.0007,1.6512
4966,15:25:10.278,2055,0.0037,1.6560
4967,15:25:10.278,2054,0.0032,1.6552
4968,15:25:10.279,2040,-0.0037,1.6440
4969,15:25:10.279,2023,-0.0120,1.6303
4970,15:25:10.280,2012,-0.0173,1.6214
4971,15:25:10.280,2015,-0.0159,1.6238
4972,15:25:10.281,2005,-0.0208,1.6158
4973,15:25:10.281,2003,-0.0217,1.6141
4974,15:25:10.282,1999,-0.0237,1.6109
4975,15:25:10.282,2010,-0.0183,1.6198
4976,15:25:10.283,2013,-0.0168,1.6222
4977,15:25:10.283,2001,-0.0227,1.6125
4978,15:25:10.284,2008,-0.0193,1.6182
4979,15:25:10.284,2020,-0.0134,1.6278
4980,15:25:10.285,2033,-0.0071,1.6383
4981,15:25:10.285,2041,-0.0032,1.6448
4982,15:25:10.286,2050,0.0012,1.6520
4983,15:25:10.286,2054,0.0032,1.6552
4984,15:25:10.287,2050,0.0012,1.6520
4985,15:25:10.287,2036,-0.0056,1.6407
4986,15:25:10.288,2020,-0.0134,1.6278
4987,15:25:10.288,2013,-0.0168,1.6222
4988,15:25:10.289,2013,-0.0168,1.6222
4989,15:25:10.289,2004,-0.0212,1.6149
4990,15:25:10.290,2001,-0.0227,1.6125
4991,15:25:10.290,2003,-0.0217,1.6141
4992,15:25:10.291,2010,-0.0183,1.6198
4993,15:25:10.291,2004,-0.0212,1.6149
4994,15:25:10.292,2003,-0.0217,1.6141
4995,15:25:10.292,2013,-0.0168,1.6222
4996,15:25:10.293,2028,-0.0095,1.6343
4997,15:25:10.293,2043,-0.0022,1.6464
4998,15:25:10.294,2054,0.0032,1.6552
4999,15:25:10.294,2055,0.0037,1.6560
5000,15:25:10.295,2058,0.0051,1.6585
5001,15:25:10.295,2045,-0.0012,1.6480
5002,15:25:10.296,2026,-0.0105,1.6327
5003,15:25:10.296,2020,-0.0134,1.6278
5004,15:25:10.297,2012,-0.0173,1.6214
5005,15:25:10.297,2011,-0.0178,1.6206
5006,15:25:10.298,2005,-0.0208,1.6158
5007,15:25:10.298,2006,-0.0203,1.6166
5008,15:25:10.299,2006,-0.0203,1.6166
5009,15:25:10.299,2009,-0.0188,1.6190
5010,15:25:10.300,2004,-0.0212,1.6149
5011,15:25:10.300,2004,-0.0212,1.6149
5012,15:25:10.301,2017,-0.0149,1.6254
5013,15:25:10.301,2032,-0.0076,1.6375
5014,15:25:10.302,2041,-0.0032,1.6448
5015,15:25:10.302,2050,0.0012,1.6520
5016,15:25:10.303,2056,0.0042,1.6568
