sample_index,real_time_s,raw_adc,amplitude,voltage
5551,15:26:30.939,1992,-0.0271,1.6053
5552,15:26:30.939,1995,-0.0256,1.6077
5553,15:26:30.940,2009,-0.0188,1.6190
5554,15:26:30.940,2025,-0.0110,1.6319
5555,15:26:30.941,2039,-0.0042,1.6432
5556,15:26:30.941,2044,-0.0017,1.6472
5557,15:26:30.942,2043,-0.0022,1.6464
5558,15:26:30.942,2035,-0.0061,1.6399
5559,15:26:30.943,2029,-0.0090,1.6351
5560,15:26:30.943,2029,-0.0090,1.6351
5561,15:26:30.944,2030,-0.0085,1.6359
5562,15:26:30.944,2033,-0.0071,1.6383
5563,15:26:30.945,2033,-0.0071,1.6383
5564,15:26:30.945,2027,-0.0100,1.6335
5565,15:26:30.946,2014,-0.0164,1.6230
5566,15:26:30.946,2000,-0.0232,1.6117
5567,15:26:30.947,1997,-0.0247,1.6093
5568,15:26:30.947,1992,-0.0271,1.6053
5569,15:26:30.948,2002,-0.0222,1.6133
5570,15:26:30.948,2018,-0.0144,1.6262
5571,15:26:30.949,2034,-0.0066,1.6391
5572,15:26:30.949,2042,-0.0027,1.6456
5573,15:26:30.950,2048,0.0002,1.6504
5574,15:26:30.950,2039,-0.0042,1.6432
5575,15:26:30.951,2035,-0.0061,1.6399
5576,15:26:30.951,2027,-0.0100,1.6335
5577,15:26:30.952,2028,-0.0095,1.6343
5578,15:26:30.952,2032,-0.0076,1.6375
5579,15:26:30.953,2030,-0.0085,1.6359
5580,15:26:30.953,2029,-0.0090,1.6351
5581,15:26:30.954,2021,-0.0129,1.6286
5582,15:26:30.954,2010,-0.0183,1.6198
5583,15:26:30.955,2000,-0.0232,1.6117
5584,15:26:30.955,1997,-0.0247,1.6093
5585,15:26:30.956,1997,-0.0247,1.6093
5586,15:26:30.956,2008,-0.0193,1.6182
5587,15:26:30.957,2024,-0.0115,1.6311
5588,15:26:30.957,2040,-0.0037,1.6440
5589,15:26:30.958,2050,0.0012,1.6520
5590,15:26:30.958,2038,-0.0046,1.6423
5591,15:26:30.959,2038,-0.0046,1.6423
5592,15:26:30.959,2032,-0.0076,1.6375
5593,15:26:30.960,2026,-0.0105,1.6327
5594,15:26:30.960,2032,-0.0076,1.6375
5595,15:26:30.961,2033,-0.0071,1.6383
5596,15:26:30.961,2032,-0.0076,1.6375
5597,15:26:30.962,2021,-0.0129,1.6286
5598,15:26:30.962,2012,-0.0173,1.6214
5599,15:26:30.963,1997,-0.0247,1.6093
5600,15:26:30.963,1998,-0.0242,1.6101
5601,15:26:30.964,1996,-0.0252,1.6085
5602,15:26:30.964,2002,-0.0222,1.6133
5603,15:26:30.965,2021,-0.0129,1.6286
5604,15:26:30.965,2032,-0.0076,1.6375
5605,15:26:30.966,2039,-0.0042,1.6432
5606,15:26:30.966,2041,-0.0032,1.6448
5607,15:26:30.967,2037,-0.0051,1.6415
5608,15:26:30.967,2033,-0.0071,1.6383
5609,15:26:30.968,2027,-0.0100,1.6335
5610,15:26:30.968,2027,-0.0100,1.6335
5611,15:26:30.969,2028,-0.0095,1.6343
5612,15:26:30.969,2033,-0.0071,1.6383
5613,15:26:30.970,2030,-0.0085,1.6359
5614,15:26:30.970,2022,-0.0125,1.6295
5615,15:26:30.971,2005,-0.0208,1.6158
5616,15:26:30.971,2000,-0.0232,1.6117
5617,15:26:30.972,1992,-0.0271,1.6053
5618,15:26:30.972,1995,-0.0256,1.6077
5619,15:26:30.973,2010,-0.0183,1.6198
5620,15:26:30.973,2027,-0.0100,1.6335
5621,15:26:30.974,2038,-0.0046,1.6423
5622,15:26:30.974,2048,0.0002,1.6504
5623,15:26:30.975,2041,-0.0032,1.6448
5624,15:26:30.975,2034,-0.0066,1.6391
5625,15:26:30.976,2030,-0.0085,1.6359
5626,15:26:30.976,2024,-0.0115,1.6311
5627,15:26:30.977,2029,-0.0090,1.6351
5628,15:26:30.977,2033,-0.0071,1.6383
5629,15:26:30.978,2029,-0.0090,1.6351
5630,15:26:30.978,2025,-0.0110,1.6319
5631,15:26:30.979,2014,-0.0164,1.6230
5632,15:26:30.979,2001,-0.0227,1.6125
5633,15:26:30.980,1993,-0.0266,1.6061
5634,15:26:30.980,1992,-0.0271,1.6053
5635,15:26:30.981,2003,-0.0217,1.6141
5636,15:26:30.981,2020,-0.0134,1.6278
5637,15:26:30.982,2031,-0.0081,1.6367
5638,15:26:30.982,2039,-0.0042,1.6432
5639,15:26:30.983,2041,-0.0032,1.6448
5640,15:26:30.983,2039,-0.0042,1.6432
5641,15:26:30.984,2034,-0.0066,1.6391
5642,15:26:30.984,2027,-0.0100,1.6335
5643,15:26:30.985,2030,-0.0085,1.6359
5644,15:26:30.985,2031,-0.0081,1.6367
5645,15:26:30.986,2033,-0.0071,1.6383
5646,15:26:30.986,2031,-0.0081,1.6367
5647,15:26:30.987,2018,-0.0144,1.6262
5648,15:26:30.987,2010,-0.0183,1.6198
5649,15:26:30.988,2002,-0.0222,1.6133
5650,15:26:30.988,1996,-0.0252,1.6085
5651,15:26:30.989,1999,-0.0237,1.6109
5652,15:26:30.989,2007,-0.0198,1.6174
5653,15:26:30.990,2025,-0.0110,1.6319
5654,15:26:30.990,2041,-0.0032,1.6448
5655,15:26:30.991,2041,-0.0032,1.6448
5656,15:26:30.991,2040,-0.0037,1.6440
5657,15:26:30.992,2039,-0.0042,1.6432
5658,15:26:30.992,2032,-0.0076,1.6375
5659,15:26:30.993,2031,-0.0081,1.6367
5660,15:26:30.993,2030,-0.0085,1.6359
5661,15:26:30.994,2032,-0.0076,1.6375
5662,15:26:30.994,2035,-0.0061,1.6399
5663,15:26:30.995,2028,-0.0095,1.6343
5664,15:26:30.995,2013,-0.0168,1.6222
5665,15:26:30.996,2004,-0.0212,1.6149
5666,15:26:30.996,1991,-0.0276,1.6045
5667,15:26:30.997,1995,-0.0256,1.6077
5668,15:26:30.997,2002,-0.0222,1.6133
5669,15:26:30.998,2019,-0.0139,1.6270
5670,15:26:30.998,2030,-0.0085,1.6359
5671,15:26:30.999,2038,-0.0046,1.6423
5672,15:26:30.999,2044,-0.0017,1.6472
5673,15:26:31.000,2037,-0.0051,1.6415
5674,15:26:31.000,2035,-0.0061,1.6399
5675,15:26:31.001,2030,-0.0085,1.6359
5676,15:26:31.001,2026,-0.0105,1.6327
5677,15:26:31.002,2029,-0.0090,1.6351
5678,15:26:31.002,2031,-0.0081,1.6367
5679,15:26:31.003,2024,-0.0115,1.6311
5680,15:26:31.003,2021,-0.0129,1.6286
5681,15:26:31.004,2006,-0.0203,1.6166
5682,15:26:31.004,1997,-0.0247,1.6093
5683,15:26:31.005,1994,-0.0261,1.6069
5684,15:26:31.005,1998,-0.0242,1.6101
5685,15:26:31.006,2010,-0.0183,1.6198
5686,15:26:31.006,2024,-0.0115,1.6311
5687,15:26:31.007,2037,-0.0051,1.6415
5688,15:26:31.007,2042,-0.0027,1.6456
5689,15:26:31.008,2044,-0.0017,1.6472
5690,15:26:31.008,2041,-0.0032,1.6448
5691,15:26:31.009,2030,-0.0085,1.6359
5692,15:26:31.009,2028,-0.0095,1.6343
5693,15:26:31.010,2033,-0.0071,1.6383
5694,15:26:31.010,2031,-0.0081,1.6367
5695,15:26:31.011,2030,-0.0085,1.6359
5696,15:26:31.011,2028,-0.0095,1.6343
5697,15:26:31.012,2017,-0.0149,1.6254
5698,15:26:31.012,2006,-0.0203,1.6166
5699,15:26:31.013,1995,-0.0256,1.6077
5700,15:26:31.013,1994,-0.0261,1.6069
5701,15:26:31.014,2005,-0.0208,1.6158
5702,15:26:31.014,2014,-0.0164,1.6230
5703,15:26:31.015,2027,-0.0100,1.6335
5704,15:26:31.015,2042,-0.0027,1.6456
5705,15:26:31.016,2040,-0.0037,1.6440
5706,15:26:31.016,2040,-0.0037,1.6440
5707,15:26:31.017,2036,-0.0056,1.6407
5708,15:26:31.017,2028,-0.0095,1.6343
5709,15:26:31.018,2028,-0.0095,1.6343
5710,15:26:31.018,2031,-0.0081,1.6367
5711,15:26:31.019,2033,-0.0071,1.6383
5712,15:26:31.019,2025,-0.0110,1.6319
5713,15:26:31.020,2024,-0.0115,1.6311
5714,15:26:31.020,2014,-0.0164,1.6230
5715,15:26:31.021,1998,-0.0242,1.6101
5716,15:26:31.021,1990,-0.0281,1.6037
5717,15:26:31.022,1998,-0.0242,1.6101
5718,15:26:31.022,2007,-0.0198,1.6174
5719,15:26:31.023,2023,-0.0120,1.6303
5720,15:26:31.023,2036,-0.0056,1.6407
5721,15:26:31.024,2042,-0.0027,1.6456
5722,15:26:31.024,2042,-0.0027,1.6456
5723,15:26:31.025,2038,-0.0046,1.6423
5724,15:26:31.025,2033,-0.0071,1.6383
5725,15:26:31.026,2029,-0.0090,1.6351
5726,15:26:31.026,2033,-0.0071,1.6383
5727,15:26:31.027,2033,-0.0071,1.6383
5728,15:26:31.027,2030,-0.0085,1.6359
5729,15:26:31.028,2027,-0.0100,1.6335
5730,15:26:31.028,2011,-0.0178,1.6206
5731,15:26:31.029,2006,-0.0203,1.6166
5732,15:26:31.029,1999,-0.0237,1.6109
5733,15:26:31.030,1996,-0.0252,1.6085
5734,15:26:31.030,2000,-0.0232,1.6117
5735,15:26:31.031,2017,-0.0149,1.6254
5736,15:26:31.031,2026,-0.0105,1.6327
5737,15:26:31.032,2038,-0.0046,1.6423
5738,15:26:31.032,2038,-0.0046,1.6423
5739,15:26:31.033,2041,-0.0032,1.6448
5740,15:26:31.033,2036,-0.0056,1.6407
5741,15:26:31.034,2027,-0.0100,1.6335
5742,15:26:31.034,2033,-0.0071,1.6383
5743,15:26:31.035,2027,-0.0100,1.6335
5744,15:26:31.035,2036,-0.0056,1.6407
5745,15:26:31.036,2033,-0.0071,1.6383
5746,15:26:31.036,2024,-0.0115,1.6311
5747,15:26:31.037,2009,-0.0188,1.6190
5748,15:26:31.037,2002,-0.0222,1.6133
5749,15:26:31.038,1997,-0.0247,1.6093
5750,15:26:31.038,1996,-0.0252,1.6085
5751,15:26:31.039,2009,-0.0188,1.6190
5752,15:26:31.039,2022,-0.0125,1.6295
5753,15:26:31.040,2033,-0.0071,1.6383
5754,15:26:31.040,2040,-0.0037,1.6440
5755,15:26:31.041,2038,-0.0046,1.6423
5756,15:26:31.041,2037,-0.0051,1.6415
5757,15:26:31.042,2031,-0.0081,1.6367
5758,15:26:31.042,2029,-0.0090,1.6351
5759,15:26:31.043,2031,-0.0081,1.6367
5760,15:26:31.043,2034,-0.0066,1.6391
5761,15:26:31.044,2033,-0.0071,1.6383
5762,15:26:31.044,2031,-0.0081,1.6367
5763,15:26:31.045,2019,-0.0139,1.6270
5764,15:26:31.045,1999,-0.0237,1.6109
5765,15:26:31.046,2000,-0.0232,1.6117
5766,15:26:31.046,1994,-0.0261,1.6069
5767,15:26:31.047,2002,-0.0222,1.6133
5768,15:26:31.047,2015,-0.0159,1.6238
5769,15:26:31.048,2029,-0.0090,1.6351
5770,15:26:31.048,2037,-0.0051,1.6415
5771,15:26:31.049,2042,-0.0027,1.6456
5772,15:26:31.049,2037,-0.0051,1.6415
5773,15:26:31.050,2033,-0.0071,1.6383
5774,15:26:31.050,2028,-0.0095,1.6343
5775,15:26:31.051,2028,-0.0095,1.6343
5776,15:26:31.051,2025,-0.0110,1.6319
5777,15:26:31.052,2031,-0.0081,1.6367
5778,15:26:31.052,2033,-0.0071,1.6383
5779,15:26:31.053,2022,-0.0125,1.6295
5780,15:26:31.053,2016,-0.0154,1.6246
5781,15:26:31.054,1999,-0.0237,1.6109
5782,15:26:31.054,1993,-0.0266,1.6061
5783,15:26:31.055,1997,-0.0247,1.6093
5784,15:26:31.055,2006,-0.0203,1.6166
5785,15:26:31.056,2019,-0.0139,1.6270
5786,15:26:31.056,2033,-0.0071,1.6383
5787,15:26:31.057,2039,-0.0042,1.6432
5788,15:26:31.057,2042,-0.0027,1.6456
5789,15:26:31.058,2033,-0.0071,1.6383
5790,15:26:31.058,2033,-0.0071,1.6383
5791,15:26:31.059,2029,-0.0090,1.6351
5792,15:26:31.059,2030,-0.0085,1.6359
5793,15:26:31.060,2033,-0.0071,1.6383
5794,15:26:31.060,2035,-0.0061,1.6399
5795,15:26:31.061,2027,-0.0100,1.6335
5796,15:26:31.061,2016,-0.0154,1.6246
5797,15:26:31.062,2005,-0.0208,1.6158
5798,15:26:31.062,1997,-0.0247,1.6093
5799,15:26:31.063,1995,-0.0256,1.6077
5800,15:26:31.063,2003,-0.0217,1.6141
5801,15:26:31.064,2012,-0.0173,1.6214
5802,15:26:31.064,2024,-0.0115,1.6311
5803,15:26:31.065,2036,-0.0056,1.6407
5804,15:26:31.065,2042,-0.0027,1.6456
5805,15:26:31.066,2040,-0.0037,1.6440
5806,15:26:31.066,2033,-0.0071,1.6383
5807,15:26:31.067,2032,-0.0076,1.6375
5808,15:26:31.067,2029,-0.0090,1.6351
5809,15:26:31.068,2029,-0.0090,1.6351
5810,15:26:31.068,2036,-0.0056,1.6407
5811,15:26:31.069,2033,-0.0071,1.6383
5812,15:26:31.069,2024,-0.0115,1.6311
5813,15:26:31.070,2010,-0.0183,1.6198
5814,15:26:31.070,2003,-0.0217,1.6141
5815,15:26:31.071,1992,-0.0271,1.6053
5816,15:26:31.071,1998,-0.0242,1.6101
5817,15:26:31.072,2007,-0.0198,1.6174
5818,15:26:31.072,2022,-0.0125,1.6295
5819,15:26:31.073,2034,-0.0066,1.6391
5820,15:26:31.073,2039,-0.0042,1.6432
5821,15:26:31.074,2042,-0.0027,1.6456
5822,15:26:31.074,2033,-0.0071,1.6383
5823,15:26:31.075,2030,-0.0085,1.6359
5824,15:26:31.075,2030,-0.0085,1.6359
5825,15:26:31.076,2026,-0.0105,1.6327
5826,15:26:31.076,2032,-0.0076,1.6375
5827,15:26:31.077,2030,-0.0085,1.6359
5828,15:26:31.077,2030,-0.0085,1.6359
5829,15:26:31.078,2020,-0.0134,1.6278
5830,15:26:31.078,2002,-0.0222,1.6133
5831,15:26:31.079,1999,-0.0237,1.6109
5832,15:26:31.079,1995,-0.0256,1.6077
5833,15:26:31.080,1994,-0.0261,1.6069
5834,15:26:31.080,2012,-0.0173,1.6214
5835,15:26:31.081,2027,-0.0100,1.6335
5836,15:26:31.081,2039,-0.0042,1.6432
5837,15:26:31.082,2040,-0.0037,1.6440
5838,15:26:31.082,2040,-0.0037,1.6440
5839,15:26:31.083,2033,-0.0071,1.6383
5840,15:26:31.083,2028,-0.0095,1.6343
5841,15:26:31.084,2032,-0.0076,1.6375
5842,15:26:31.084,2032,-0.0076,1.6375
5843,15:26:31.085,2034,-0.0066,1.6391
5844,15:26:31.085,2031,-0.0081,1.6367
5845,15:26:31.086,2024,-0.0115,1.6311
5846,15:26:31.086,2013,-0.0168,1.6222
5847,15:26:31.087,1999,-0.0237,1.6109
5848,15:26:31.087,1992,-0.0271,1.6053
5849,15:26:31.088,1996,-0.0252,1.6085
5850,15:26:31.088,2007,-0.0198,1.6174
5851,15:26:31.089,2021,-0.0129,1.6286
5852,15:26:31.089,2034,-0.0066,1.6391
5853,15:26:31.090,2043,-0.0022,1.6464
5854,15:26:31.090,2041,-0.0032,1.6448
5855,15:26:31.091,2037,-0.0051,1.6415
5856,15:26:31.091,2034,-0.0066,1.6391
5857,15:26:31.092,2030,-0.0085,1.6359
5858,15:26:31.092,2033,-0.0071,1.6383
5859,15:26:31.093,2033,-0.0071,1.6383
5860,15:26:31.093,2034,-0.0066,1.6391
5861,15:26:31.094,2032,-0.0076,1.6375
5862,15:26:31.094,2021,-0.0129,1.6286
5863,15:26:31.095,2008,-0.0193,1.6182
5864,15:26:31.095,1998,-0.0242,1.6101
5865,15:26:31.096,1996,-0.0252,1.6085
5866,15:26:31.096,2000,-0.0232,1.6117
5867,15:26:31.097,2009,-0.0188,1.6190
5868,15:26:31.097,2024,-0.0115,1.6311
5869,15:26:31.098,2038,-0.0046,1.6423
5870,15:26:31.098,2040,-0.0037,1.6440
5871,15:26:31.099,2038,-0.0046,1.6423
5872,15:26:31.099,2033,-0.0071,1.6383
5873,15:26:31.100,2027,-0.0100,1.6335
5874,15:26:31.100,2030,-0.0085,1.6359
5875,15:26:31.101,2033,-0.0071,1.6383
5876,15:26:31.101,2034,-0.0066,1.6391
5877,15:26:31.102,2033,-0.0071,1.6383
5878,15:26:31.102,2023,-0.0120,1.6303
5879,15:26:31.103,2011,-0.0178,1.6206
5880,15:26:31.103,2001,-0.0227,1.6125
5881,15:26:31.104,1999,-0.0237,1.6109
5882,15:26:31.104,1996,-0.0252,1.6085
5883,15:26:31.105,2006,-0.0203,1.6166
5884,15:26:31.105,2019,-0.0139,1.6270
5885,15:26:31.106,2024,-0.0115,1.6311
5886,15:26:31.106,2035,-0.0061,1.6399
5887,15:26:31.107,2038,-0.0046,1.6423
5888,15:26:31.107,2036,-0.0056,1.6407
5889,15:26:31.108,2031,-0.0081,1.6367
5890,15:26:31.108,2031,-0.0081,1.6367
5891,15:26:31.109,2033,-0.0071,1.6383
5892,15:26:31.109,2035,-0.0061,1.6399
5893,15:26:31.110,2032,-0.0076,1.6375
5894,15:26:31.110,2033,-0.0071,1.6383
5895,15:26:31.111,2022,-0.0125,1.6295
5896,15:26:31.111,2004,-0.0212,1.6149
5897,15:26:31.112,1996,-0.0252,1.6085
5898,15:26:31.112,1998,-0.0242,1.6101
5899,15:26:31.113,1998,-0.0242,1.6101
5900,15:26:31.113,2013,-0.0168,1.6222
5901,15:26:31.114,2027,-0.0100,1.6335
5902,15:26:31.114,2036,-0.0056,1.6407
5903,15:26:31.115,2042,-0.0027,1.6456
5904,15:26:31.115,2037,-0.0051,1.6415
5905,15:26:31.116,2034,-0.0066,1.6391
5906,15:26:31.116,2030,-0.0085,1.6359
5907,15:26:31.117,2030,-0.0085,1.6359
5908,15:26:31.117,2031,-0.0081,1.6367
5909,15:26:31.118,2033,-0.0071,1.6383
5910,15:26:31.118,2033,-0.0071,1.6383
5911,15:26:31.119,2027,-0.0100,1.6335
5912,15:26:31.119,2014,-0.0164,1.6230
5913,15:26:31.120,2000,-0.0232,1.6117
5914,15:26:31.120,1996,-0.0252,1.6085
5915,15:26:31.121,1997,-0.0247,1.6093
5916,15:26:31.121,2008,-0.0193,1.6182
5917,15:26:31.122,2018,-0.0144,1.6262
5918,15:26:31.122,2029,-0.0090,1.6351
5919,15:26:31.123,2039,-0.0042,1.6432
5920,15:26:31.123,2040,-0.0037,1.6440
5921,15:26:31.124,2036,-0.0056,1.6407
5922,15:26:31.124,2033,-0.0071,1.6383
5923,15:26:31.125,2029,-0.0090,1.6351
5924,15:26:31.125,2032,-0.0076,1.6375
5925,15:26:31.126,2034,-0.0066,1.6391
5926,15:26:31.126,2035,-0.0061,1.6399
5927,15:26:31.127,2034,-0.0066,1.6391
5928,15:26:31.127,2020,-0.0134,1.6278
5929,15:26:31.128,2006,-0.0203,1.6166
5930,15:26:31.128,1994,-0.0261,1.6069
5931,15:26:31.129,1993,-0.0266,1.6061
5932,15:26:31.129,1997,-0.0247,1.6093
5933,15:26:31.130,2008,-0.0193,1.6182
5934,15:26:31.130,2024,-0.0115,1.6311
5935,15:26:31.131,2037,-0.0051,1.6415
5936,15:26:31.131,2039,-0.0042,1.6432
5937,15:26:31.132,2035,-0.0061,1.6399
5938,15:26:31.132,2034,-0.0066,1.6391
5939,15:26:31.133,2029,-0.0090,1.6351
5940,15:26:31.133,2029,-0.0090,1.6351
5941,15:26:31.134,2033,-0.0071,1.6383
5942,15:26:31.134,2037,-0.0051,1.6415
5943,15:26:31.135,2033,-0.0071,1.6383
5944,15:26:31.135,2026,-0.0105,1.6327
5945,15:26:31.136,2012,-0.0173,1.6214
5946,15:26:31.136,2002,-0.0222,1.6133
5947,15:26:31.137,1999,-0.0237,1.6109
5948,15:26:31.137,1989,-0.0286,1.6029
5949,15:26:31.138,1999,-0.0237,1.6109
5950,15:26:31.138,2013,-0.0168,1.6222
5951,15:26:31.139,2031,-0.0081,1.6367
5952,15:26:31.139,2039,-0.0042,1.6432
5953,15:26:31.140,2039,-0.0042,1.6432
5954,15:26:31.140,2036,-0.0056,1.6407
5955,15:26:31.141,2034,-0.0066,1.6391
5956,15:26:31.141,2033,-0.0071,1.6383
5957,15:26:31.142,2033,-0.0071,1.6383
5958,15:26:31.142,2033,-0.0071,1.6383
5959,15:26:31.143,2035,-0.0061,1.6399
5960,15:26:31.143,2033,-0.0071,1.6383
5961,15:26:31.144,2024,-0.0115,1.6311
5962,15:26:31.144,2007,-0.0198,1.6174
5963,15:26:31.145,1996,-0.0252,1.6085
5964,15:26:31.145,1995,-0.0256,1.6077
5965,15:26:31.146,2003,-0.0217,1.6141
5966,15:26:31.146,2008,-0.0193,1.6182
5967,15:26:31.147,2021,-0.0129,1.6286
5968,15:26:31.147,2029,-0.0090,1.6351
5969,15:26:31.148,2041,-0.0032,1.6448
5970,15:26:31.148,2039,-0.0042,1.6432
5971,15:26:31.149,2036,-0.0056,1.6407
5972,15:26:31.149,2030,-0.0085,1.6359
5973,15:26:31.150,2031,-0.0081,1.6367
5974,15:26:31.150,2032,-0.0076,1.6375
5975,15:26:31.151,2037,-0.0051,1.6415
5976,15:26:31.151,2035,-0.0061,1.6399
5977,15:26:31.152,2027,-0.0100,1.6335
5978,15:26:31.152,2016,-0.0154,1.6246
5979,15:26:31.153,2004,-0.0212,1.6149
5980,15:26:31.153,1995,-0.0256,1.6077
5981,15:26:31.154,1994,-0.0261,1.6069
5982,15:26:31.154,2004,-0.0212,1.6149
5983,15:26:31.155,2016,-0.0154,1.6246
5984,15:26:31.155,2025,-0.0110,1.6319
5985,15:26:31.156,2036,-0.0056,1.6407
5986,15:26:31.156,2037,-0.0051,1.6415
5987,15:26:31.157,2035,-0.0061,1.6399
5988,15:26:31.157,2032,-0.0076,1.6375
5989,15:26:31.158,2028,-0.0095,1.6343
5990,15:26:31.158,2035,-0.0061,1.6399
5991,15:26:31.159,2035,-0.0061,1.6399
5992,15:26:31.159,2039,-0.0042,1.6432
5993,15:26:31.160,2035,-0.0061,1.6399
5994,15:26:31.160,2021,-0.0129,1.6286
5995,15:26:31.161,2009,-0.0188,1.6190
5996,15:26:31.161,2002,-0.0222,1.6133
5997,15:26:31.162,1992,-0.0271,1.6053
5998,15:26:31.162,1999,-0.0237,1.6109
5999,15:26:31.163,2009,-0.0188,1.6190
6000,15:26:31.163,2024,-0.0115,1.6311
6001,15:26:31.164,2031,-0.0081,1.6367
6002,15:26:31.164,2040,-0.0037,1.6440
6003,15:26:31.165,2037,-0.0051,1.6415
6004,15:26:31.165,2036,-0.0056,1.6407
6005,15:26:31.166,2030,-0.0085,1.6359
6006,15:26:31.166,2028,-0.0095,1.6343
6007,15:26:31.167,2031,-0.0081,1.6367
6008,15:26:31.167,2029,-0.0090,1.6351
6009,15:26:31.168,2033,-0.0071,1.6383
6010,15:26:31.168,2027,-0.0100,1.6335
6011,15:26:31.169,2016,-0.0154,1.6246
6012,15:26:31.169,1999,-0.0237,1.6109
6013,15:26:31.170,1993,-0.0266,1.6061
6014,15:26:31.170,1988,-0.0291,1.6021
6015,15:26:31.171,2003,-0.0217,1.6141
6016,15:26:31.171,2015,-0.0159,1.6238
6017,15:26:31.172,2025,-0.0110,1.6319
6018,15:26:31.172,2035,-0.0061,1.6399
6019,15:26:31.173,2040,-0.0037,1.6440
6020,15:26:31.173,2033,-0.0071,1.6383
6021,15:26:31.174,2032,-0.0076,1.6375
6022,15:26:31.174,2026,-0.0105,1.6327
6023,15:26:31.175,2032,-0.0076,1.6375
6024,15:26:31.175,2035,-0.0061,1.6399
6025,15:26:31.176,2035,-0.0061,1.6399
6026,15:26:31.176,2039,-0.0042,1.6432
6027,15:26:31.177,2023,-0.0120,1.6303
6028,15:26:31.177,2007,-0.0198,1.6174
6029,15:26:31.178,1993,-0.0266,1.6061
6030,15:26:31.178,1993,-0.0266,1.6061
6031,15:26:31.179,1995,-0.0256,1.6077
6032,15:26:31.179,2009,-0.0188,1.6190
6033,15:26:31.180,2023,-0.0120,1.6303
6034,15:26:31.180,2034,-0.0066,1.6391
6035,15:26:31.181,2040,-0.0037,1.6440
6036,15:26:31.181,2036,-0.0056,1.6407
6037,15:26:31.182,2033,-0.0071,1.6383
6038,15:26:31.182,2030,-0.0085,1.6359
6039,15:26:31.183,2035,-0.0061,1.6399
6040,15:26:31.183,2032,-0.0076,1.6375
6041,15:26:31.184,2036,-0.0056,1.6407
6042,15:26:31.184,2035,-0.0061,1.6399
6043,15:26:31.185,2033,-0.0071,1.6383
6044,15:26:31.185,2013,-0.0168,1.6222
6045,15:26:31.186,2003,-0.0217,1.6141
6046,15:26:31.186,1994,-0.0261,1.6069
6047,15:26:31.187,1992,-0.0271,1.6053
6048,15:26:31.187,2005,-0.0208,1.6158
6049,15:26:31.188,2015,-0.0159,1.6238
6050,15:26:31.188,2026,-0.0105,1.6327
6051,15:26:31.189,2037,-0.0051,1.6415
6052,15:26:31.189,2040,-0.0037,1.6440
6053,15:26:31.190,2033,-0.0071,1.6383
6054,15:26:31.190,2033,-0.0071,1.6383
6055,15:26:31.191,2028,-0.0095,1.6343
6056,15:26:31.191,2029,-0.0090,1.6351
6057,15:26:31.192,2035,-0.0061,1.6399
6058,15:26:31.192,2037,-0.0051,1.6415
6059,15:26:31.193,2036,-0.0056,1.6407
6060,15:26:31.193,2028,-0.0095,1.6343
6061,15:26:31.194,2009,-0.0188,1.6190
6062,15:26:31.194,1995,-0.0256,1.6077
6063,15:26:31.195,1994,-0.0261,1.6069
6064,15:26:31.195,1997,-0.0247,1.6093
6065,15:26:31.196,2011,-0.0178,1.6206
6066,15:26:31.196,2019,-0.0139,1.6270
6067,15:26:31.197,2033,-0.0071,1.6383
6068,15:26:31.197,2039,-0.0042,1.6432
6069,15:26:31.198,2043,-0.0022,1.6464
6070,15:26:31.198,2029,-0.0090,1.6351
6071,15:26:31.199,2031,-0.0081,1.6367
6072,15:26:31.199,2024,-0.0115,1.6311
6073,15:26:31.200,2032,-0.0076,1.6375
6074,15:26:31.200,2036,-0.0056,1.6407
6075,15:26:31.201,2035,-0.0061,1.6399
6076,15:26:31.201,2032,-0.0076,1.6375
6077,15:26:31.202,2023,-0.0120,1.6303
6078,15:26:31.202,2002,-0.0222,1.6133
6079,15:26:31.203,1994,-0.0261,1.6069
6080,15:26:31.203,1996,-0.0252,1.6085
6081,15:26:31.204,1997,-0.0247,1.6093
6082,15:26:31.204,2010,-0.0183,1.6198
6083,15:26:31.205,2024,-0.0115,1.6311
6084,15:26:31.205,2032,-0.0076,1.6375
6085,15:26:31.206,2036,-0.0056,1.6407
6086,15:26:31.206,2035,-0.0061,1.6399
6087,15:26:31.207,2029,-0.0090,1.6351
6088,15:26:31.207,2031,-0.0081,1.6367
6089,15:26:31.208,2031,-0.0081,1.6367
6090,15:26:31.208,2037,-0.0051,1.6415
6091,15:26:31.209,2038,-0.0046,1.6423
6092,15:26:31.209,2036,-0.0056,1.6407
6093,15:26:31.210,2026,-0.0105,1.6327
6094,15:26:31.210,2006,-0.0203,1.6166
6095,15:26:31.211,1998,-0.0242,1.6101
6096,15:26:31.211,1991,-0.0276,1.6045
6097,15:26:31.212,1994,-0.0261,1.6069
6098,15:26:31.212,2003,-0.0217,1.6141
6099,15:26:31.213,2021,-0.0129,1.6286
6100,15:26:31.213,2034,-0.0066,1.6391
6101,15:26:31.214,2039,-0.0042,1.6432
6102,15:26:31.214,2038,-0.0046,1.6423
6103,15:26:31.215,2031,-0.0081,1.6367
6104,15:26:31.215,2031,-0.0081,1.6367
6105,15:26:31.216,2034,-0.0066,1.6391
6106,15:26:31.216,2034,-0.0066,1.6391
6107,15:26:31.217,2038,-0.0046,1.6423
6108,15:26:31.217,2037,-0.0051,1.6415
6109,15:26:31.218,2034,-0.0066,1.6391
