sample_index,real_time_s,raw_adc,amplitude,voltage
7192,15:24:40.516,2030,-0.0085,1.6359
7193,15:24:40.516,2017,-0.0149,1.6254
7194,15:24:40.517,2010,-0.0183,1.6198
7195,15:24:40.517,1997,-0.0247,1.6093
7196,15:24:40.518,2000,-0.0232,1.6117
7197,15:24:40.518,2011,-0.0178,1.6206
7198,15:24:40.519,2016,-0.0154,1.6246
7199,15:24:40.519,2023,-0.0120,1.6303
7200,15:24:40.520,2023,-0.0120,1.6303
7201,15:24:40.520,2028,-0.0095,1.6343
7202,15:24:40.521,2021,-0.0129,1.6286
7203,15:24:40.521,2022,-0.0125,1.6295
7204,15:24:40.522,2027,-0.0100,1.6335
7205,15:24:40.522,2032,-0.0076,1.6375
7206,15:24:40.523,2040,-0.0037,1.6440
7207,15:24:40.523,2042,-0.0027,1.6456
7208,15:24:40.524,2038,-0.0046,1.6423
7209,15:24:40.524,2025,-0.0110,1.6319
7210,15:24:40.525,2017,-0.0149,1.6254
7211,15:24:40.525,2008,-0.0193,1.6182
7212,15:24:40.526,2001,-0.0227,1.6125
7213,15:24:40.526,2003,-0.0217,1.6141
7214,15:24:40.527,2011,-0.0178,1.6206
7215,15:24:40.527,2018,-0.0144,1.6262
7216,15:24:40.528,2024,-0.0115,1.6311
7217,15:24:40.528,2026,-0.0105,1.6327
7218,15:24:40.529,2025,-0.0110,1.6319
7219,15:24:40.529,2022,-0.0125,1.6295
7220,15:24:40.530,2026,-0.0105,1.6327
7221,15:24:40.530,2031,-0.0081,1.6367
7222,15:24:40.531,2039,-0.0042,1.6432
7223,15:24:40.531,2043,-0.0022,1.6464
7224,15:24:40.532,2041,-0.0032,1.6448
7225,15:24:40.532,2033,-0.0071,1.6383
7226,15:24:40.533,2022,-0.0125,1.6295
7227,15:24:40.533,2008,-0.0193,1.6182
7228,15:24:40.534,2000,-0.0232,1.6117
7229,15:24:40.534,2000,-0.0232,1.6117
7230,15:24:40.535,2006,-0.0203,1.6166
7231,15:24:40.535,2014,-0.0164,1.6230
7232,15:24:40.536,2024,-0.0115,1.6311
7233,15:24:40.536,2028,-0.0095,1.6343
7234,15:24:40.537,2025,-0.0110,1.6319
7235,15:24:40.537,2023,-0.0120,1.6303
7236,15:24:40.538,2025,-0.0110,1.6319
7237,15:24:40.538,2026,-0.0105,1.6327
7238,15:24:40.539,2035,-0.0061,1.6399
7239,15:24:40.539,2038,-0.0046,1.6423
7240,15:24:40.540,2040,-0.0037,1.6440
7241,15:24:40.540,2028,-0.0095,1.6343
7242,15:24:40.541,2027,-0.0100,1.6335
7243,15:24:40.541,2015,-0.0159,1.6238
7244,15:24:40.542,2003,-0.0217,1.6141
7245,15:24:40.542,2001,-0.0227,1.6125
7246,15:24:40.543,2003,-0.0217,1.6141
7247,15:24:40.543,2012,-0.0173,1.6214
7248,15:24:40.544,2021,-0.0129,1.6286
7249,15:24:40.544,2024,-0.0115,1.6311
7250,15:24:40.545,2024,-0.0115,1.6311
7251,15:24:40.545,2025,-0.0110,1.6319
7252,15:24:40.546,2019,-0.0139,1.6270
7253,15:24:40.546,2028,-0.0095,1.6343
7254,15:24:40.547,2028,-0.0095,1.6343
7255,15:24:40.547,2036,-0.0056,1.6407
7256,15:24:40.548,2041,-0.0032,1.6448
7257,15:24:40.548,2041,-0.0032,1.6448
7258,15:24:40.549,2034,-0.0066,1.6391
7259,15:24:40.549,2024,-0.0115,1.6311
7260,15:24:40.550,2013,-0.0168,1.6222
7261,15:24:40.550,2003,-0.0217,1.6141
7262,15:24:40.551,2005,-0.0208,1.6158
7263,15:24:40.551,2006,-0.0203,1.6166
7264,15:24:40.552,2015,-0.0159,1.6238
7265,15:24:40.552,2019,-0.0139,1.6270
7266,15:24:40.553,2023,-0.0120,1.6303
7267,15:24:40.553,2026,-0.0105,1.6327
7268,15:24:40.554,2023,-0.0120,1.6303
7269,15:24:40.554,2023,-0.0120,1.6303
7270,15:24:40.555,2034,-0.0066,1.6391
7271,15:24:40.555,2032,-0.0076,1.6375
7272,15:24:40.556,2039,-0.0042,1.6432
7273,15:24:40.556,2040,-0.0037,1.6440
7274,15:24:40.557,2039,-0.0042,1.6432
7275,15:24:40.557,2025,-0.0110,1.6319
7276,15:24:40.558,2013,-0.0168,1.6222
7277,15:24:40.558,2004,-0.0212,1.6149
7278,15:24:40.559,2001,-0.0227,1.6125
7279,15:24:40.559,2005,-0.0208,1.6158
7280,15:24:40.560,2013,-0.0168,1.6222
7281,15:24:40.560,2021,-0.0129,1.6286
7282,15:24:40.561,2021,-0.0129,1.6286
7283,15:24:40.561,2027,-0.0100,1.6335
7284,15:24:40.562,2024,-0.0115,1.6311
7285,15:24:40.562,2025,-0.0110,1.6319
7286,15:24:40.563,2023,-0.0120,1.6303
7287,15:24:40.563,2031,-0.0081,1.6367
7288,15:24:40.564,2034,-0.0066,1.6391
7289,15:24:40.564,2038,-0.0046,1.6423
7290,15:24:40.565,2040,-0.0037,1.6440
7291,15:24:40.565,2030,-0.0085,1.6359
7292,15:24:40.566,2019,-0.0139,1.6270
7293,15:24:40.566,2008,-0.0193,1.6182
7294,15:24:40.567,2003,-0.0217,1.6141
7295,15:24:40.567,2001,-0.0227,1.6125
7296,15:24:40.568,2009,-0.0188,1.6190
7297,15:24:40.568,2018,-0.0144,1.6262
7298,15:24:40.569,2022,-0.0125,1.6295
7299,15:24:40.569,2028,-0.0095,1.6343
7300,15:24:40.570,2029,-0.0090,1.6351
7301,15:24:40.570,2024,-0.0115,1.6311
7302,15:24:40.571,2022,-0.0125,1.6295
7303,15:24:40.571,2024,-0.0115,1.6311
7304,15:24:40.572,2034,-0.0066,1.6391
7305,15:24:40.572,2040,-0.0037,1.6440
7306,15:24:40.573,2041,-0.0032,1.6448
7307,15:24:40.573,2040,-0.0037,1.6440
7308,15:24:40.574,2029,-0.0090,1.6351
7309,15:24:40.574,2018,-0.0144,1.6262
7310,15:24:40.575,2005,-0.0208,1.6158
7311,15:24:40.575,2003,-0.0217,1.6141
7312,15:24:40.576,2003,-0.0217,1.6141
7313,15:24:40.576,2010,-0.0183,1.6198
7314,15:24:40.577,2018,-0.0144,1.6262
7315,15:24:40.577,2023,-0.0120,1.6303
7316,15:24:40.578,2028,-0.0095,1.6343
7317,15:24:40.578,2023,-0.0120,1.6303
7318,15:24:40.579,2023,-0.0120,1.6303
7319,15:24:40.579,2028,-0.0095,1.6343
7320,15:24:40.580,2033,-0.0071,1.6383
7321,15:24:40.580,2037,-0.0051,1.6415
7322,15:24:40.581,2039,-0.0042,1.6432
7323,15:24:40.581,2040,-0.0037,1.6440
7324,15:24:40.582,2034,-0.0066,1.6391
7325,15:24:40.582,2023,-0.0120,1.6303
7326,15:24:40.583,2010,-0.0183,1.6198
7327,15:24:40.583,2002,-0.0222,1.6133
7328,15:24:40.584,2003,-0.0217,1.6141
7329,15:24:40.584,2006,-0.0203,1.6166
7330,15:24:40.585,2019,-0.0139,1.6270
7331,15:24:40.585,2024,-0.0115,1.6311
7332,15:24:40.586,2025,-0.0110,1.6319
7333,15:24:40.586,2024,-0.0115,1.6311
7334,15:24:40.587,2027,-0.0100,1.6335
7335,15:24:40.587,2021,-0.0129,1.6286
7336,15:24:40.588,2027,-0.0100,1.6335
7337,15:24:40.588,2031,-0.0081,1.6367
7338,15:24:40.589,2041,-0.0032,1.6448
7339,15:24:40.589,2035,-0.0061,1.6399
7340,15:24:40.590,2034,-0.0066,1.6391
7341,15:24:40.590,2026,-0.0105,1.6327
7342,15:24:40.591,2017,-0.0149,1.6254
7343,15:24:40.591,2005,-0.0208,1.6158
7344,15:24:40.592,2004,-0.0212,1.6149
7345,15:24:40.592,2008,-0.0193,1.6182
7346,15:24:40.593,2011,-0.0178,1.6206
7347,15:24:40.593,2016,-0.0154,1.6246
7348,15:24:40.594,2027,-0.0100,1.6335
7349,15:24:40.594,2026,-0.0105,1.6327
7350,15:24:40.595,2023,-0.0120,1.6303
7351,15:24:40.595,2020,-0.0134,1.6278
7352,15:24:40.596,2024,-0.0115,1.6311
7353,15:24:40.596,2031,-0.0081,1.6367
7354,15:24:40.597,2033,-0.0071,1.6383
7355,15:24:40.597,2044,-0.0017,1.6472
7356,15:24:40.598,2042,-0.0027,1.6456
7357,15:24:40.598,2039,-0.0042,1.6432
7358,15:24:40.599,2026,-0.0105,1.6327
7359,15:24:40.599,2013,-0.0168,1.6222
7360,15:24:40.600,2004,-0.0212,1.6149
7361,15:24:40.600,2004,-0.0212,1.6149
7362,15:24:40.601,2008,-0.0193,1.6182
7363,15:24:40.601,2013,-0.0168,1.6222
7364,15:24:40.602,2020,-0.0134,1.6278
7365,15:24:40.602,2023,-0.0120,1.6303
7366,15:24:40.603,2028,-0.0095,1.6343
7367,15:24:40.603,2027,-0.0100,1.6335
7368,15:24:40.604,2025,-0.0110,1.6319
7369,15:24:40.604,2030,-0.0085,1.6359
7370,15:24:40.605,2031,-0.0081,1.6367
7371,15:24:40.605,2040,-0.0037,1.6440
7372,15:24:40.606,2040,-0.0037,1.6440
7373,15:24:40.606,2040,-0.0037,1.6440
7374,15:24:40.607,2029,-0.0090,1.6351
7375,15:24:40.607,2017,-0.0149,1.6254
7376,15:24:40.608,2009,-0.0188,1.6190
7377,15:24:40.608,2003,-0.0217,1.6141
7378,15:24:40.609,2004,-0.0212,1.6149
7379,15:24:40.609,2011,-0.0178,1.6206
7380,15:24:40.610,2024,-0.0115,1.6311
7381,15:24:40.610,2024,-0.0115,1.6311
7382,15:24:40.611,2027,-0.0100,1.6335
7383,15:24:40.611,2028,-0.0095,1.6343
7384,15:24:40.612,2024,-0.0115,1.6311
7385,15:24:40.612,2022,-0.0125,1.6295
7386,15:24:40.613,2027,-0.0100,1.6335
7387,15:24:40.613,2034,-0.0066,1.6391
7388,15:24:40.614,2038,-0.0046,1.6423
7389,15:24:40.614,2042,-0.0027,1.6456
7390,15:24:40.615,2028,-0.0095,1.6343
7391,15:24:40.615,2021,-0.0129,1.6286
7392,15:24:40.616,2013,-0.0168,1.6222
7393,15:24:40.616,2002,-0.0222,1.6133
7394,15:24:40.617,2001,-0.0227,1.6125
7395,15:24:40.617,2009,-0.0188,1.6190
7396,15:24:40.618,2015,-0.0159,1.6238
7397,15:24:40.618,2023,-0.0120,1.6303
7398,15:24:40.619,2022,-0.0125,1.6295
7399,15:24:40.619,2022,-0.0125,1.6295
7400,15:24:40.620,2019,-0.0139,1.6270
7401,15:24:40.620,2022,-0.0125,1.6295
7402,15:24:40.621,2026,-0.0105,1.6327
7403,15:24:40.621,2031,-0.0081,1.6367
7404,15:24:40.622,2040,-0.0037,1.6440
7405,15:24:40.622,2042,-0.0027,1.6456
7406,15:24:40.623,2041,-0.0032,1.6448
7407,15:24:40.623,2034,-0.0066,1.6391
7408,15:24:40.624,2016,-0.0154,1.6246
7409,15:24:40.624,2006,-0.0203,1.6166
7410,15:24:40.625,2001,-0.0227,1.6125
7411,15:24:40.625,2001,-0.0227,1.6125
7412,15:24:40.626,2009,-0.0188,1.6190
7413,15:24:40.626,2018,-0.0144,1.6262
7414,15:24:40.627,2026,-0.0105,1.6327
7415,15:24:40.627,2027,-0.0100,1.6335
7416,15:24:40.628,2027,-0.0100,1.6335
7417,15:24:40.628,2025,-0.0110,1.6319
7418,15:24:40.629,2023,-0.0120,1.6303
7419,15:24:40.629,2032,-0.0076,1.6375
7420,15:24:40.630,2035,-0.0061,1.6399
7421,15:24:40.630,2042,-0.0027,1.6456
7422,15:24:40.631,2043,-0.0022,1.6464
7423,15:24:40.631,2035,-0.0061,1.6399
7424,15:24:40.632,2026,-0.0105,1.6327
7425,15:24:40.632,2011,-0.0178,1.6206
7426,15:24:40.633,2001,-0.0227,1.6125
7427,15:24:40.633,2002,-0.0222,1.6133
7428,15:24:40.634,2007,-0.0198,1.6174
7429,15:24:40.634,2014,-0.0164,1.6230
7430,15:24:40.635,2022,-0.0125,1.6295
7431,15:24:40.635,2026,-0.0105,1.6327
7432,15:24:40.636,2030,-0.0085,1.6359
7433,15:24:40.636,2026,-0.0105,1.6327
7434,15:24:40.637,2022,-0.0125,1.6295
7435,15:24:40.637,2025,-0.0110,1.6319
7436,15:24:40.638,2031,-0.0081,1.6367
7437,15:24:40.638,2040,-0.0037,1.6440
7438,15:24:40.639,2043,-0.0022,1.6464
7439,15:24:40.639,2037,-0.0051,1.6415
7440,15:24:40.640,2033,-0.0071,1.6383
7441,15:24:40.640,2022,-0.0125,1.6295
7442,15:24:40.641,2009,-0.0188,1.6190
7443,15:24:40.641,2002,-0.0222,1.6133
7444,15:24:40.642,2003,-0.0217,1.6141
7445,15:24:40.642,2009,-0.0188,1.6190
7446,15:24:40.643,2018,-0.0144,1.6262
7447,15:24:40.643,2020,-0.0134,1.6278
7448,15:24:40.644,2024,-0.0115,1.6311
7449,15:24:40.644,2026,-0.0105,1.6327
7450,15:24:40.645,2021,-0.0129,1.6286
7451,15:24:40.645,2025,-0.0110,1.6319
7452,15:24:40.646,2032,-0.0076,1.6375
7453,15:24:40.646,2035,-0.0061,1.6399
7454,15:24:40.647,2041,-0.0032,1.6448
7455,15:24:40.647,2041,-0.0032,1.6448
7456,15:24:40.648,2037,-0.0051,1.6415
7457,15:24:40.648,2027,-0.0100,1.6335
7458,15:24:40.649,2013,-0.0168,1.6222
7459,15:24:40.649,1999,-0.0237,1.6109
7460,15:24:40.650,1999,-0.0237,1.6109
7461,15:24:40.650,2004,-0.0212,1.6149
7462,15:24:40.651,2016,-0.0154,1.6246
7463,15:24:40.651,2021,-0.0129,1.6286
7464,15:24:40.652,2026,-0.0105,1.6327
7465,15:24:40.652,2024,-0.0115,1.6311
7466,15:24:40.653,2023,-0.0120,1.6303
7467,15:24:40.653,2026,-0.0105,1.6327
7468,15:24:40.654,2023,-0.0120,1.6303
7469,15:24:40.654,2028,-0.0095,1.6343
7470,15:24:40.655,2043,-0.0022,1.6464
7471,15:24:40.655,2042,-0.0027,1.6456
7472,15:24:40.656,2038,-0.0046,1.6423
7473,15:24:40.656,2029,-0.0090,1.6351
7474,15:24:40.657,2019,-0.0139,1.6270
7475,15:24:40.657,2004,-0.0212,1.6149
7476,15:24:40.658,2000,-0.0232,1.6117
7477,15:24:40.658,2005,-0.0208,1.6158
7478,15:24:40.659,2016,-0.0154,1.6246
7479,15:24:40.659,2014,-0.0164,1.6230
7480,15:24:40.660,2025,-0.0110,1.6319
7481,15:24:40.660,2027,-0.0100,1.6335
7482,15:24:40.661,2025,-0.0110,1.6319
7483,15:24:40.661,2022,-0.0125,1.6295
7484,15:24:40.662,2024,-0.0115,1.6311
7485,15:24:40.662,2032,-0.0076,1.6375
7486,15:24:40.663,2036,-0.0056,1.6407
7487,15:24:40.663,2039,-0.0042,1.6432
7488,15:24:40.664,2040,-0.0037,1.6440
7489,15:24:40.664,2036,-0.0056,1.6407
7490,15:24:40.665,2025,-0.0110,1.6319
7491,15:24:40.665,2017,-0.0149,1.6254
7492,15:24:40.666,2007,-0.0198,1.6174
7493,15:24:40.666,2002,-0.0222,1.6133
7494,15:24:40.667,2004,-0.0212,1.6149
7495,15:24:40.667,2013,-0.0168,1.6222
7496,15:24:40.668,2022,-0.0125,1.6295
7497,15:24:40.668,2022,-0.0125,1.6295
7498,15:24:40.669,2027,-0.0100,1.6335
7499,15:24:40.669,2024,-0.0115,1.6311
7500,15:24:40.670,2020,-0.0134,1.6278
7501,15:24:40.670,2025,-0.0110,1.6319
7502,15:24:40.671,2033,-0.0071,1.6383
7503,15:24:40.671,2038,-0.0046,1.6423
7504,15:24:40.672,2043,-0.0022,1.6464
7505,15:24:40.672,2041,-0.0032,1.6448
7506,15:24:40.673,2030,-0.0085,1.6359
7507,15:24:40.673,2023,-0.0120,1.6303
7508,15:24:40.674,2008,-0.0193,1.6182
7509,15:24:40.674,2000,-0.0232,1.6117
7510,15:24:40.675,2003,-0.0217,1.6141
7511,15:24:40.675,2007,-0.0198,1.6174
7512,15:24:40.676,2021,-0.0129,1.6286
7513,15:24:40.676,2023,-0.0120,1.6303
7514,15:24:40.677,2026,-0.0105,1.6327
7515,15:24:40.677,2020,-0.0134,1.6278
7516,15:24:40.678,2019,-0.0139,1.6270
7517,15:24:40.678,2022,-0.0125,1.6295
7518,15:24:40.679,2030,-0.0085,1.6359
7519,15:24:40.679,2032,-0.0076,1.6375
7520,15:24:40.680,2042,-0.0027,1.6456
7521,15:24:40.680,2042,-0.0027,1.6456
7522,15:24:40.681,2039,-0.0042,1.6432
7523,15:24:40.681,2027,-0.0100,1.6335
7524,15:24:40.682,2014,-0.0164,1.6230
7525,15:24:40.682,2003,-0.0217,1.6141
7526,15:24:40.683,2007,-0.0198,1.6174
7527,15:24:40.683,2004,-0.0212,1.6149
7528,15:24:40.684,2012,-0.0173,1.6214
7529,15:24:40.684,2018,-0.0144,1.6262
7530,15:24:40.685,2022,-0.0125,1.6295
7531,15:24:40.685,2024,-0.0115,1.6311
7532,15:24:40.686,2027,-0.0100,1.6335
7533,15:24:40.686,2022,-0.0125,1.6295
7534,15:24:40.687,2025,-0.0110,1.6319
7535,15:24:40.687,2029,-0.0090,1.6351
7536,15:24:40.688,2039,-0.0042,1.6432
7537,15:24:40.688,2045,-0.0012,1.6480
7538,15:24:40.689,2042,-0.0027,1.6456
7539,15:24:40.689,2033,-0.0071,1.6383
7540,15:24:40.690,2020,-0.0134,1.6278
7541,15:24:40.690,2009,-0.0188,1.6190
7542,15:24:40.691,2005,-0.0208,1.6158
7543,15:24:40.691,2003,-0.0217,1.6141
7544,15:24:40.692,2012,-0.0173,1.6214
7545,15:24:40.692,2019,-0.0139,1.6270
7546,15:24:40.693,2024,-0.0115,1.6311
7547,15:24:40.693,2024,-0.0115,1.6311
7548,15:24:40.694,2025,-0.0110,1.6319
7549,15:24:40.694,2027,-0.0100,1.6335
7550,15:24:40.695,2020,-0.0134,1.6278
7551,15:24:40.695,2029,-0.0090,1.6351
7552,15:24:40.696,2038,-0.0046,1.6423
7553,15:24:40.696,2041,-0.0032,1.6448
7554,15:24:40.697,2043,-0.0022,1.6464
7555,15:24:40.697,2035,-0.0061,1.6399
7556,15:24:40.698,2028,-0.0095,1.6343
7557,15:24:40.698,2013,-0.0168,1.6222
7558,15:24:40.699,2010,-0.0183,1.6198
7559,15:24:40.699,2002,-0.0222,1.6133
7560,15:24:40.700,2004,-0.0212,1.6149
7561,15:24:40.700,2014,-0.0164,1.6230
7562,15:24:40.701,2021,-0.0129,1.6286
7563,15:24:40.701,2024,-0.0115,1.6311
7564,15:24:40.702,2028,-0.0095,1.6343
7565,15:24:40.702,2025,-0.0110,1.6319
7566,15:24:40.703,2024,-0.0115,1.6311
7567,15:24:40.703,2024,-0.0115,1.6311
7568,15:24:40.704,2033,-0.0071,1.6383
7569,15:24:40.704,2035,-0.0061,1.6399
7570,15:24:40.705,2041,-0.0032,1.6448
7571,15:24:40.705,2039,-0.0042,1.6432
7572,15:24:40.706,2034,-0.0066,1.6391
7573,15:24:40.706,2022,-0.0125,1.6295
7574,15:24:40.707,2009,-0.0188,1.6190
7575,15:24:40.707,2003,-0.0217,1.6141
7576,15:24:40.708,2005,-0.0208,1.6158
7577,15:24:40.708,2007,-0.0198,1.6174
7578,15:24:40.709,2015,-0.0159,1.6238
7579,15:24:40.709,2024,-0.0115,1.6311
7580,15:24:40.710,2025,-0.0110,1.6319
7581,15:24:40.710,2024,-0.0115,1.6311
7582,15:24:40.711,2016,-0.0154,1.6246
7583,15:24:40.711,2023,-0.0120,1.6303
7584,15:24:40.712,2025,-0.0110,1.6319
7585,15:24:40.712,2033,-0.0071,1.6383
7586,15:24:40.713,2039,-0.0042,1.6432
7587,15:24:40.713,2041,-0.0032,1.6448
7588,15:24:40.714,2037,-0.0051,1.6415
7589,15:24:40.714,2027,-0.0100,1.6335
7590,15:24:40.715,2016,-0.0154,1.6246
7591,15:24:40.715,2010,-0.0183,1.6198
7592,15:24:40.716,2003,-0.0217,1.6141
7593,15:24:40.716,2006,-0.0203,1.6166
7594,15:24:40.717,2015,-0.0159,1.6238
7595,15:24:40.717,2021,-0.0129,1.6286
7596,15:24:40.718,2024,-0.0115,1.6311
7597,15:24:40.718,2028,-0.0095,1.6343
7598,15:24:40.719,2025,-0.0110,1.6319
7599,15:24:40.719,2025,-0.0110,1.6319
7600,15:24:40.720,2031,-0.0081,1.6367
7601,15:24:40.720,2030,-0.0085,1.6359
7602,15:24:40.721,2042,-0.0027,1.6456
7603,15:24:40.721,2041,-0.0032,1.6448
7604,15:24:40.722,2040,-0.0037,1.6440
7605,15:24:40.722,2036,-0.0056,1.6407
7606,15:24:40.723,2021,-0.0129,1.6286
7607,15:24:40.723,2008,-0.0193,1.6182
7608,15:24:40.724,2006,-0.0203,1.6166
7609,15:24:40.724,2002,-0.0222,1.6133
7610,15:24:40.725,2009,-0.0188,1.6190
7611,15:24:40.725,2014,-0.0164,1.6230
7612,15:24:40.726,2016,-0.0154,1.6246
7613,15:24:40.726,2025,-0.0110,1.6319
7614,15:24:40.727,2027,-0.0100,1.6335
7615,15:24:40.727,2023,-0.0120,1.6303
7616,15:24:40.728,2023,-0.0120,1.6303
7617,15:24:40.728,2026,-0.0105,1.6327
7618,15:24:40.729,2035,-0.0061,1.6399
7619,15:24:40.729,2039,-0.0042,1.6432
7620,15:24:40.730,2043,-0.0022,1.6464
7621,15:24:40.730,2038,-0.0046,1.6423
7622,15:24:40.731,2025,-0.0110,1.6319
7623,15:24:40.731,2012,-0.0173,1.6214
7624,15:24:40.732,2004,-0.0212,1.6149
7625,15:24:40.732,2003,-0.0217,1.6141
7626,15:24:40.733,2003,-0.0217,1.6141
7627,15:24:40.733,2009,-0.0188,1.6190
7628,15:24:40.734,2018,-0.0144,1.6262
7629,15:24:40.734,2019,-0.0139,1.6270
7630,15:24:40.735,2022,-0.0125,1.6295
7631,15:24:40.735,2020,-0.0134,1.6278
7632,15:24:40.736,2020,-0.0134,1.6278
7633,15:24:40.736,2022,-0.0125,1.6295
7634,15:24:40.737,2030,-0.0085,1.6359
7635,15:24:40.737,2033,-0.0071,1.6383
7636,15:24:40.738,2043,-0.0022,1.6464
7637,15:24:40.738,2043,-0.0022,1.6464
7638,15:24:40.739,2034,-0.0066,1.6391
7639,15:24:40.739,2024,-0.0115,1.6311
7640,15:24:40.740,2011,-0.0178,1.6206
7641,15:24:40.740,2003,-0.0217,1.6141
7642,15:24:40.741,2003,-0.0217,1.6141
7643,15:24:40.741,2012,-0.0173,1.6214
7644,15:24:40.742,2014,-0.0164,1.6230
7645,15:24:40.742,2021,-0.0129,1.6286
7646,15:24:40.743,2022,-0.0125,1.6295
7647,15:24:40.743,2026,-0.0105,1.6327
7648,15:24:40.744,2025,-0.0110,1.6319
7649,15:24:40.744,2025,-0.0110,1.6319
7650,15:24:40.745,2032,-0.0076,1.6375
7651,15:24:40.745,2041,-0.0032,1.6448
7652,15:24:40.746,2043,-0.0022,1.6464
7653,15:24:40.746,2042,-0.0027,1.6456
7654,15:24:40.747,2040,-0.0037,1.6440
7655,15:24:40.747,2030,-0.0085,1.6359
7656,15:24:40.748,2018,-0.0144,1.6262
7657,15:24:40.748,2009,-0.0188,1.6190
7658,15:24:40.749,2004,-0.0212,1.6149
7659,15:24:40.749,2004,-0.0212,1.6149
7660,15:24:40.750,2013,-0.0168,1.6222
7661,15:24:40.750,2020,-0.0134,1.6278
7662,15:24:40.751,2021,-0.0129,1.6286
7663,15:24:40.751,2024,-0.0115,1.6311
7664,15:24:40.752,2022,-0.0125,1.6295
7665,15:24:40.752,2022,-0.0125,1.6295
7666,15:24:40.753,2024,-0.0115,1.6311
7667,15:24:40.753,2034,-0.0066,1.6391
7668,15:24:40.754,2034,-0.0066,1.6391
7669,15:24:40.754,2041,-0.0032,1.6448
7670,15:24:40.755,2042,-0.0027,1.6456
7671,15:24:40.755,2035,-0.0061,1.6399
7672,15:24:40.756,2023,-0.0120,1.6303
7673,15:24:40.756,2013,-0.0168,1.6222
7674,15:24:40.757,2005,-0.0208,1.6158
7675,15:24:40.757,2004,-0.0212,1.6149
7676,15:24:40.758,2007,-0.0198,1.6174
7677,15:24:40.758,2016,-0.0154,1.6246
7678,15:24:40.759,2021,-0.0129,1.6286
7679,15:24:40.759,2022,-0.0125,1.6295
7680,15:24:40.760,2018,-0.0144,1.6262
7681,15:24:40.760,2018,-0.0144,1.6262
7682,15:24:40.761,2022,-0.0125,1.6295
7683,15:24:40.761,2027,-0.0100,1.6335
7684,15:24:40.762,2034,-0.0066,1.6391
7685,15:24:40.762,2039,-0.0042,1.6432
7686,15:24:40.763,2042,-0.0027,1.6456
7687,15:24:40.763,2038,-0.0046,1.6423
7688,15:24:40.764,2029,-0.0090,1.6351
7689,15:24:40.764,2021,-0.0129,1.6286
7690,15:24:40.765,2012,-0.0173,1.6214
7691,15:24:40.765,2004,-0.0212,1.6149
7692,15:24:40.766,2002,-0.0222,1.6133
7693,15:24:40.766,2011,-0.0178,1.6206
7694,15:24:40.767,2015,-0.0159,1.6238
7695,15:24:40.767,2021,-0.0129,1.6286
7696,15:24:40.768,2025,-0.0110,1.6319
7697,15:24:40.768,2022,-0.0125,1.6295
7698,15:24:40.769,2021,-0.0129,1.6286
7699,15:24:40.769,2024,-0.0115,1.6311
7700,15:24:40.770,2033,-0.0071,1.6383
7701,15:24:40.770,2039,-0.0042,1.6432
7702,15:24:40.771,2049,0.0007,1.6512
7703,15:24:40.771,2045,-0.0012,1.6480
7704,15:24:40.772,2036,-0.0056,1.6407
7705,15:24:40.772,2021,-0.0129,1.6286
7706,15:24:40.773,2015,-0.0159,1.6238
7707,15:24:40.773,2010,-0.0183,1.6198
7708,15:24:40.774,2004,-0.0212,1.6149
7709,15:24:40.774,2012,-0.0173,1.6214
7710,15:24:40.775,2014,-0.0164,1.6230
7711,15:24:40.775,2019,-0.0139,1.6270
7712,15:24:40.776,2027,-0.0100,1.6335
7713,15:24:40.776,2024,-0.0115,1.6311
7714,15:24:40.777,2020,-0.0134,1.6278
7715,15:24:40.777,2030,-0.0085,1.6359
7716,15:24:40.778,2031,-0.0081,1.6367
7717,15:24:40.778,2036,-0.0056,1.6407
7718,15:24:40.779,2040,-0.0037,1.6440
7719,15:24:40.779,2043,-0.0022,1.6464
7720,15:24:40.780,2036,-0.0056,1.6407
7721,15:24:40.780,2033,-0.0071,1.6383
7722,15:24:40.781,2024,-0.0115,1.6311
7723,15:24:40.781,2009,-0.0188,1.6190
7724,15:24:40.782,2006,-0.0203,1.6166
7725,15:24:40.782,2008,-0.0193,1.6182
7726,15:24:40.783,2011,-0.0178,1.6206
7727,15:24:40.783,2017,-0.0149,1.6254
7728,15:24:40.784,2020,-0.0134,1.6278
7729,15:24:40.784,2018,-0.0144,1.6262
7730,15:24:40.785,2022,-0.0125,1.6295
7731,15:24:40.785,2019,-0.0139,1.6270
7732,15:24:40.786,2023,-0.0120,1.6303
7733,15:24:40.786,2028,-0.0095,1.6343
7734,15:24:40.787,2031,-0.0081,1.6367
7735,15:24:40.787,2043,-0.0022,1.6464
7736,15:24:40.788,2040,-0.0037,1.6440
7737,15:24:40.788,2039,-0.0042,1.6432
7738,15:24:40.789,2024,-0.0115,1.6311
7739,15:24:40.789,2017,-0.0149,1.6254
7740,15:24:40.790,2002,-0.0222,1.6133
7741,15:24:40.790,2003,-0.0217,1.6141
7742,15:24:40.791,2007,-0.0198,1.6174
7743,15:24:40.791,2005,-0.0208,1.6158
7744,15:24:40.792,2020,-0.0134,1.6278
7745,15:24:40.792,2021,-0.0129,1.6286
7746,15:24:40.793,2016,-0.0154,1.6246
7747,15:24:40.793,2020,-0.0134,1.6278
7748,15:24:40.794,2024,-0.0115,1.6311
7749,15:24:40.794,2030,-0.0085,1.6359
7750,15:24:40.795,2038,-0.0046,1.6423
