sample_index,real_time_s,raw_adc,amplitude,voltage
3887,19:07:15.308,2064,0.0081,1.6633
3888,19:07:15.308,2080,0.0159,1.6762
3889,19:07:15.309,2052,0.0022,1.6536
3890,19:07:15.309,2067,0.0095,1.6657
3891,19:07:15.310,2069,0.0105,1.6673
3892,19:07:15.310,2076,0.0139,1.6730
3893,19:07:15.311,2081,0.0164,1.6770
3894,19:07:15.311,2086,0.0188,1.6810
3895,19:07:15.312,2079,0.0154,1.6754
3896,19:07:15.312,2068,0.0100,1.6665
3897,19:07:15.313,2078,0.0149,1.6746
3898,19:07:15.313,2053,0.0027,1.6544
3899,19:07:15.314,2068,0.0100,1.6665
3900,19:07:15.314,2040,-0.0037,1.6440
3901,19:07:15.315,2076,0.0139,1.6730
3902,19:07:15.315,2080,0.0159,1.6762
3903,19:07:15.316,2063,0.0076,1.6625
3904,19:07:15.316,2079,0.0154,1.6754
3905,19:07:15.317,2070,0.0110,1.6681
3906,19:07:15.317,2079,0.0154,1.6754
3907,19:07:15.318,2050,0.0012,1.6520
3908,19:07:15.318,2073,0.0125,1.6705
3909,19:07:15.319,2068,0.0100,1.6665
3910,19:07:15.319,2076,0.0139,1.6730
3911,19:07:15.320,2073,0.0125,1.6705
3912,19:07:15.320,2090,0.0208,1.6842
3913,19:07:15.321,2077,0.0144,1.6738
3914,19:07:15.321,2068,0.0100,1.6665
3915,19:07:15.322,2083,0.0173,1.6786
3916,19:07:15.322,2053,0.0027,1.6544
3917,19:07:15.323,2067,0.0095,1.6657
3918,19:07:15.323,2055,0.0037,1.6560
3919,19:07:15.324,2078,0.0149,1.6746
3920,19:07:15.324,2065,0.0085,1.6641
3921,19:07:15.325,2078,0.0149,1.6746
3922,19:07:15.325,2068,0.0100,1.6665
3923,19:07:15.326,2071,0.0115,1.6689
3924,19:07:15.326,2071,0.0115,1.6689
3925,19:07:15.327,2054,0.0032,1.6552
3926,19:07:15.327,2072,0.0120,1.6697
3927,19:07:15.328,2068,0.0100,1.6665
3928,19:07:15.328,2081,0.0164,1.6770
3929,19:07:15.329,2070,0.0110,1.6681
3930,19:07:15.329,2090,0.0208,1.6842
3931,19:07:15.330,2078,0.0149,1.6746
3932,19:07:15.330,2068,0.0100,1.6665
3933,19:07:15.331,2081,0.0164,1.6770
3934,19:07:15.331,2061,0.0066,1.6609
3935,19:07:15.332,2055,0.0037,1.6560
3936,19:07:15.332,2059,0.0056,1.6593
3937,19:07:15.333,2089,0.0203,1.6834
3938,19:07:15.333,2055,0.0037,1.6560
3939,19:07:15.334,2084,0.0178,1.6794
3940,19:07:15.334,2069,0.0105,1.6673
3941,19:07:15.335,2078,0.0149,1.6746
3942,19:07:15.335,2073,0.0125,1.6705
3943,19:07:15.336,2057,0.0046,1.6577
3944,19:07:15.336,2072,0.0120,1.6697
3945,19:07:15.337,2069,0.0105,1.6673
3946,19:07:15.337,2081,0.0164,1.6770
3947,19:07:15.338,2074,0.0129,1.6714
3948,19:07:15.338,2086,0.0188,1.6810
3949,19:07:15.339,2076,0.0139,1.6730
3950,19:07:15.339,2069,0.0105,1.6673
3951,19:07:15.340,2070,0.0110,1.6681
3952,19:07:15.340,2068,0.0100,1.6665
3953,19:07:15.341,2054,0.0032,1.6552
3954,19:07:15.341,2058,0.0051,1.6585
3955,19:07:15.342,2090,0.0208,1.6842
3956,19:07:15.342,2058,0.0051,1.6585
3957,19:07:15.343,2086,0.0188,1.6810
3958,19:07:15.343,2069,0.0105,1.6673
3959,19:07:15.344,2077,0.0144,1.6738
3960,19:07:15.344,2064,0.0081,1.6633
3961,19:07:15.345,2067,0.0095,1.6657
3962,19:07:15.345,2077,0.0144,1.6738
3963,19:07:15.346,2067,0.0095,1.6657
3964,19:07:15.346,2073,0.0125,1.6705
3965,19:07:15.347,2077,0.0144,1.6738
3966,19:07:15.347,2079,0.0154,1.6754
3967,19:07:15.348,2071,0.0115,1.6689
3968,19:07:15.348,2080,0.0159,1.6762
3969,19:07:15.349,2060,0.0061,1.6601
3970,19:07:15.349,2072,0.0120,1.6697
3971,19:07:15.350,2059,0.0056,1.6593
3972,19:07:15.350,2060,0.0061,1.6601
3973,19:07:15.351,2078,0.0149,1.6746
3974,19:07:15.351,2066,0.0090,1.6649
3975,19:07:15.352,2081,0.0164,1.6770
3976,19:07:15.352,2062,0.0071,1.6617
3977,19:07:15.353,2080,0.0159,1.6762
3978,19:07:15.353,2065,0.0085,1.6641
3979,19:07:15.354,2068,0.0100,1.6665
3980,19:07:15.354,2074,0.0129,1.6714
3981,19:07:15.355,2077,0.0144,1.6738
3982,19:07:15.355,2069,0.0105,1.6673
3983,19:07:15.356,2071,0.0115,1.6689
3984,19:07:15.356,2082,0.0168,1.6778
3985,19:07:15.357,2063,0.0076,1.6625
3986,19:07:15.357,2078,0.0149,1.6746
3987,19:07:15.358,2059,0.0056,1.6593
3988,19:07:15.358,2070,0.0110,1.6681
3989,19:07:15.359,2064,0.0081,1.6633
3990,19:07:15.359,2072,0.0120,1.6697
3991,19:07:15.360,2068,0.0100,1.6665
3992,19:07:15.360,2071,0.0115,1.6689
3993,19:07:15.361,2080,0.0159,1.6762
3994,19:07:15.361,2062,0.0071,1.6617
3995,19:07:15.362,2074,0.0129,1.6714
3996,19:07:15.362,2069,0.0105,1.6673
3997,19:07:15.363,2072,0.0120,1.6697
3998,19:07:15.363,2070,0.0110,1.6681
3999,19:07:15.364,2077,0.0144,1.6738
4000,19:07:15.364,2070,0.0110,1.6681
4001,19:07:15.365,2072,0.0120,1.6697
4002,19:07:15.365,2082,0.0168,1.6778
4003,19:07:15.366,2069,0.0105,1.6673
4004,19:07:15.366,2075,0.0134,1.6722
4005,19:07:15.367,2060,0.0061,1.6601
4006,19:07:15.367,2071,0.0115,1.6689
4007,19:07:15.368,2060,0.0061,1.6601
4008,19:07:15.368,2073,0.0125,1.6705
4009,19:07:15.369,2065,0.0085,1.6641
4010,19:07:15.369,2074,0.0129,1.6714
4011,19:07:15.370,2077,0.0144,1.6738
4012,19:07:15.370,2071,0.0115,1.6689
4013,19:07:15.371,2072,0.0120,1.6697
4014,19:07:15.371,2066,0.0090,1.6649
4015,19:07:15.372,2074,0.0129,1.6714
4016,19:07:15.372,2062,0.0071,1.6617
4017,19:07:15.373,2073,0.0125,1.6705
4018,19:07:15.373,2071,0.0115,1.6689
4019,19:07:15.374,2069,0.0105,1.6673
4020,19:07:15.374,2072,0.0120,1.6697
4021,19:07:15.375,2071,0.0115,1.6689
4022,19:07:15.375,2069,0.0105,1.6673
4023,19:07:15.376,2064,0.0081,1.6633
4024,19:07:15.376,2074,0.0129,1.6714
4025,19:07:15.377,2064,0.0081,1.6633
4026,19:07:15.377,2076,0.0139,1.6730
4027,19:07:15.378,2068,0.0100,1.6665
4028,19:07:15.378,2080,0.0159,1.6762
4029,19:07:15.379,2072,0.0120,1.6697
4030,19:07:15.379,2070,0.0110,1.6681
4031,19:07:15.380,2072,0.0120,1.6697
4032,19:07:15.380,2066,0.0090,1.6649
4033,19:07:15.381,2073,0.0125,1.6705
4034,19:07:15.381,2068,0.0100,1.6665
4035,19:07:15.382,2074,0.0129,1.6714
4036,19:07:15.382,2072,0.0120,1.6697
4037,19:07:15.383,2074,0.0129,1.6714
4038,19:07:15.383,2069,0.0105,1.6673
4039,19:07:15.384,2073,0.0125,1.6705
4040,19:07:15.384,2067,0.0095,1.6657
4041,19:07:15.385,2067,0.0095,1.6657
4042,19:07:15.385,2070,0.0110,1.6681
4043,19:07:15.386,2069,0.0105,1.6673
4044,19:07:15.386,2075,0.0134,1.6722
4045,19:07:15.387,2068,0.0100,1.6665
4046,19:07:15.387,2079,0.0154,1.6754
4047,19:07:15.388,2071,0.0115,1.6689
4048,19:07:15.388,2069,0.0105,1.6673
4049,19:07:15.389,2072,0.0120,1.6697
4050,19:07:15.389,2067,0.0095,1.6657
4051,19:07:15.390,2071,0.0115,1.6689
4052,19:07:15.390,2071,0.0115,1.6689
4053,19:07:15.391,2071,0.0115,1.6689
4054,19:07:15.391,2072,0.0120,1.6697
4055,19:07:15.392,2074,0.0129,1.6714
4056,19:07:15.392,2070,0.0110,1.6681
4057,19:07:15.393,2075,0.0134,1.6722
4058,19:07:15.393,2064,0.0081,1.6633
4059,19:07:15.394,2072,0.0120,1.6697
4060,19:07:15.394,2067,0.0095,1.6657
4061,19:07:15.395,2069,0.0105,1.6673
4062,19:07:15.395,2075,0.0134,1.6722
4063,19:07:15.396,2066,0.0090,1.6649
4064,19:07:15.396,2081,0.0164,1.6770
4065,19:07:15.397,2070,0.0110,1.6681
4066,19:07:15.397,2070,0.0110,1.6681
4067,19:07:15.398,2071,0.0115,1.6689
4068,19:07:15.398,2072,0.0120,1.6697
4069,19:07:15.399,2069,0.0105,1.6673
4070,19:07:15.399,2068,0.0100,1.6665
4071,19:07:15.400,2074,0.0129,1.6714
4072,19:07:15.400,2071,0.0115,1.6689
4073,19:07:15.401,2077,0.0144,1.6738
4074,19:07:15.401,2069,0.0105,1.6673
4075,19:07:15.402,2072,0.0120,1.6697
4076,19:07:15.402,2065,0.0085,1.6641
4077,19:07:15.403,2073,0.0125,1.6705
4078,19:07:15.403,2069,0.0105,1.6673
4079,19:07:15.404,2069,0.0105,1.6673
4080,19:07:15.404,2072,0.0120,1.6697
4081,19:07:15.405,2069,0.0105,1.6673
4082,19:07:15.405,2079,0.0154,1.6754
4083,19:07:15.406,2066,0.0090,1.6649
4084,19:07:15.406,2072,0.0120,1.6697
4085,19:07:15.407,2067,0.0095,1.6657
4086,19:07:15.407,2070,0.0110,1.6681
4087,19:07:15.408,2070,0.0110,1.6681
4088,19:07:15.408,2070,0.0110,1.6681
4089,19:07:15.409,2073,0.0125,1.6705
4090,19:07:15.409,2069,0.0105,1.6673
4091,19:07:15.410,2072,0.0120,1.6697
4092,19:07:15.410,2072,0.0120,1.6697
4093,19:07:15.411,2073,0.0125,1.6705
4094,19:07:15.411,2068,0.0100,1.6665
4095,19:07:15.412,2070,0.0110,1.6681
4096,19:07:15.412,2066,0.0090,1.6649
4097,19:07:15.413,2070,0.0110,1.6681
4098,19:07:15.413,2071,0.0115,1.6689
4099,19:07:15.414,2071,0.0115,1.6689
4100,19:07:15.414,2079,0.0154,1.6754
4101,19:07:15.415,2069,0.0105,1.6673
4102,19:07:15.415,2074,0.0129,1.6714
4103,19:07:15.416,2068,0.0100,1.6665
4104,19:07:15.416,2071,0.0115,1.6689
4105,19:07:15.417,2072,0.0120,1.6697
4106,19:07:15.417,2071,0.0115,1.6689
4107,19:07:15.418,2073,0.0125,1.6705
4108,19:07:15.418,2070,0.0110,1.6681
4109,19:07:15.419,2071,0.0115,1.6689
4110,19:07:15.419,2071,0.0115,1.6689
4111,19:07:15.420,2072,0.0120,1.6697
4112,19:07:15.420,2067,0.0095,1.6657
4113,19:07:15.421,2074,0.0129,1.6714
4114,19:07:15.421,2067,0.0095,1.6657
4115,19:07:15.422,2072,0.0120,1.6697
4116,19:07:15.422,2070,0.0110,1.6681
4117,19:07:15.423,2075,0.0134,1.6722
4118,19:07:15.423,2075,0.0134,1.6722
4119,19:07:15.424,2070,0.0110,1.6681
4120,19:07:15.424,2074,0.0129,1.6714
4121,19:07:15.425,2067,0.0095,1.6657
4122,19:07:15.425,2075,0.0134,1.6722
4123,19:07:15.426,2068,0.0100,1.6665
4124,19:07:15.426,2069,0.0105,1.6673
4125,19:07:15.427,2071,0.0115,1.6689
4126,19:07:15.427,2075,0.0134,1.6722
4127,19:07:15.428,2071,0.0115,1.6689
4128,19:07:15.428,2075,0.0134,1.6722
4129,19:07:15.429,2073,0.0125,1.6705
4130,19:07:15.429,2070,0.0110,1.6681
4131,19:07:15.430,2072,0.0120,1.6697
4132,19:07:15.430,2064,0.0081,1.6633
4133,19:07:15.431,2073,0.0125,1.6705
4134,19:07:15.431,2067,0.0095,1.6657
4135,19:07:15.432,2077,0.0144,1.6738
4136,19:07:15.432,2071,0.0115,1.6689
4137,19:07:15.433,2072,0.0120,1.6697
4138,19:07:15.433,2074,0.0129,1.6714
4139,19:07:15.434,2070,0.0110,1.6681
4140,19:07:15.434,2071,0.0115,1.6689
4141,19:07:15.435,2066,0.0090,1.6649
4142,19:07:15.435,2069,0.0105,1.6673
4143,19:07:15.436,2071,0.0115,1.6689
4144,19:07:15.436,2072,0.0120,1.6697
4145,19:07:15.437,2069,0.0105,1.6673
4146,19:07:15.437,2072,0.0120,1.6697
4147,19:07:15.438,2068,0.0100,1.6665
4148,19:07:15.438,2073,0.0125,1.6705
4149,19:07:15.439,2072,0.0120,1.6697
4150,19:07:15.439,2069,0.0105,1.6673
4151,19:07:15.440,2072,0.0120,1.6697
4152,19:07:15.440,2066,0.0090,1.6649
4153,19:07:15.441,2078,0.0149,1.6746
4154,19:07:15.441,2070,0.0110,1.6681
4155,19:07:15.442,2073,0.0125,1.6705
4156,19:07:15.442,2072,0.0120,1.6697
4157,19:07:15.443,2071,0.0115,1.6689
4158,19:07:15.443,2072,0.0120,1.6697
4159,19:07:15.444,2069,0.0105,1.6673
4160,19:07:15.444,2072,0.0120,1.6697
4161,19:07:15.445,2068,0.0100,1.6665
4162,19:07:15.445,2073,0.0125,1.6705
4163,19:07:15.446,2072,0.0120,1.6697
4164,19:07:15.446,2075,0.0134,1.6722
4165,19:07:15.447,2071,0.0115,1.6689
4166,19:07:15.447,2068,0.0100,1.6665
4167,19:07:15.448,2069,0.0105,1.6673
4168,19:07:15.448,2068,0.0100,1.6665
4169,19:07:15.449,2077,0.0144,1.6738
4170,19:07:15.449,2081,0.0164,1.6770
4171,19:07:15.450,2060,0.0061,1.6601
4172,19:07:15.450,2059,0.0056,1.6593
4173,19:07:15.451,2081,0.0164,1.6770
4174,19:07:15.451,2069,0.0105,1.6673
4175,19:07:15.452,2060,0.0061,1.6601
4176,19:07:15.452,2077,0.0144,1.6738
4177,19:07:15.453,2096,0.0237,1.6891
4178,19:07:15.453,2053,0.0027,1.6544
4179,19:07:15.454,2094,0.0227,1.6875
4180,19:07:15.454,2062,0.0071,1.6617
4181,19:07:15.455,2052,0.0022,1.6536
4182,19:07:15.455,2070,0.0110,1.6681
4183,19:07:15.456,2085,0.0183,1.6802
4184,19:07:15.456,2057,0.0046,1.6577
4185,19:07:15.457,2055,0.0037,1.6560
4186,19:07:15.457,2087,0.0193,1.6818
4187,19:07:15.458,2074,0.0129,1.6714
4188,19:07:15.458,2063,0.0076,1.6625
4189,19:07:15.459,2071,0.0115,1.6689
4190,19:07:15.459,2064,0.0081,1.6633
4191,19:07:15.460,2078,0.0149,1.6746
4192,19:07:15.460,2087,0.0193,1.6818
4193,19:07:15.461,2080,0.0159,1.6762
4194,19:07:15.461,2052,0.0022,1.6536
4195,19:07:15.462,2094,0.0227,1.6875
4196,19:07:15.462,2061,0.0066,1.6609
4197,19:07:15.463,2059,0.0056,1.6593
4198,19:07:15.463,2068,0.0100,1.6665
4199,19:07:15.464,2054,0.0032,1.6552
4200,19:07:15.464,2052,0.0022,1.6536
4201,19:07:15.465,2081,0.0164,1.6770
4202,19:07:15.465,2084,0.0178,1.6794
4203,19:07:15.466,2063,0.0076,1.6625
4204,19:07:15.466,2098,0.0247,1.6907
4205,19:07:15.467,2075,0.0134,1.6722
4206,19:07:15.467,2063,0.0076,1.6625
4207,19:07:15.468,2059,0.0056,1.6593
4208,19:07:15.468,2077,0.0144,1.6738
4209,19:07:15.469,2035,-0.0061,1.6399
4210,19:07:15.469,2059,0.0056,1.6593
4211,19:07:15.470,2106,0.0286,1.6971
4212,19:07:15.470,2070,0.0110,1.6681
4213,19:07:15.471,2064,0.0081,1.6633
4214,19:07:15.471,2096,0.0237,1.6891
4215,19:07:15.472,2070,0.0110,1.6681
4216,19:07:15.472,2064,0.0081,1.6633
4217,19:07:15.473,2088,0.0198,1.6826
4218,19:07:15.473,2062,0.0071,1.6617
4219,19:07:15.474,2060,0.0061,1.6601
4220,19:07:15.474,2070,0.0110,1.6681
4221,19:07:15.475,2066,0.0090,1.6649
4222,19:07:15.475,2078,0.0149,1.6746
4223,19:07:15.476,2070,0.0110,1.6681
4224,19:07:15.476,2069,0.0105,1.6673
4225,19:07:15.477,2056,0.0042,1.6568
4226,19:07:15.477,2098,0.0247,1.6907
4227,19:07:15.478,2072,0.0120,1.6697
4228,19:07:15.478,2050,0.0012,1.6520
4229,19:07:15.479,2082,0.0168,1.6778
4230,19:07:15.479,2081,0.0164,1.6770
4231,19:07:15.480,2052,0.0022,1.6536
4232,19:07:15.480,2092,0.0217,1.6859
4233,19:07:15.481,2070,0.0110,1.6681
4234,19:07:15.481,2036,-0.0056,1.6407
4235,19:07:15.482,2071,0.0115,1.6689
4236,19:07:15.482,2076,0.0139,1.6730
4237,19:07:15.483,2061,0.0066,1.6609
4238,19:07:15.483,2072,0.0120,1.6697
4239,19:07:15.484,2087,0.0193,1.6818
4240,19:07:15.484,2087,0.0193,1.6818
4241,19:07:15.485,2066,0.0090,1.6649
4242,19:07:15.485,2085,0.0183,1.6802
4243,19:07:15.486,2058,0.0051,1.6585
4244,19:07:15.486,2062,0.0071,1.6617
4245,19:07:15.487,2070,0.0110,1.6681
4246,19:07:15.487,2083,0.0173,1.6786
4247,19:07:15.488,2059,0.0056,1.6593
4248,19:07:15.488,2085,0.0183,1.6802
4249,19:07:15.489,2065,0.0085,1.6641
4250,19:07:15.489,2084,0.0178,1.6794
4251,19:07:15.490,2076,0.0139,1.6730
4252,19:07:15.490,2067,0.0095,1.6657
4253,19:07:15.491,2068,0.0100,1.6665
4254,19:07:15.491,2075,0.0134,1.6722
4255,19:07:15.492,2064,0.0081,1.6633
4256,19:07:15.492,2053,0.0027,1.6544
4257,19:07:15.493,2074,0.0129,1.6714
4258,19:07:15.493,2073,0.0125,1.6705
4259,19:07:15.494,2054,0.0032,1.6552
4260,19:07:15.494,2085,0.0183,1.6802
4261,19:07:15.495,2090,0.0208,1.6842
4262,19:07:15.495,2058,0.0051,1.6585
4263,19:07:15.496,2053,0.0027,1.6544
4264,19:07:15.496,2099,0.0252,1.6915
4265,19:07:15.497,2060,0.0061,1.6601
4266,19:07:15.497,2076,0.0139,1.6730
4267,19:07:15.498,2086,0.0188,1.6810
4268,19:07:15.498,2072,0.0120,1.6697
4269,19:07:15.499,2056,0.0042,1.6568
4270,19:07:15.499,2072,0.0120,1.6697
4271,19:07:15.500,2064,0.0081,1.6633
4272,19:07:15.500,2060,0.0061,1.6601
4273,19:07:15.501,2069,0.0105,1.6673
4274,19:07:15.501,2067,0.0095,1.6657
4275,19:07:15.502,2083,0.0173,1.6786
4276,19:07:15.502,2085,0.0183,1.6802
4277,19:07:15.503,2074,0.0129,1.6714
4278,19:07:15.503,2058,0.0051,1.6585
4279,19:07:15.504,2078,0.0149,1.6746
4280,19:07:15.504,2075,0.0134,1.6722
4281,19:07:15.505,2050,0.0012,1.6520
4282,19:07:15.505,2078,0.0149,1.6746
4283,19:07:15.506,2072,0.0120,1.6697
4284,19:07:15.506,2061,0.0066,1.6609
4285,19:07:15.507,2084,0.0178,1.6794
4286,19:07:15.507,2090,0.0208,1.6842
4287,19:07:15.508,2056,0.0042,1.6568
4288,19:07:15.508,2079,0.0154,1.6754
4289,19:07:15.509,2079,0.0154,1.6754
4290,19:07:15.509,2060,0.0061,1.6601
4291,19:07:15.510,2066,0.0090,1.6649
4292,19:07:15.510,2068,0.0100,1.6665
4293,19:07:15.511,2074,0.0129,1.6714
4294,19:07:15.511,2068,0.0100,1.6665
4295,19:07:15.512,2095,0.0232,1.6883
4296,19:07:15.512,2063,0.0076,1.6625
4297,19:07:15.513,2063,0.0076,1.6625
4298,19:07:15.513,2079,0.0154,1.6754
4299,19:07:15.514,2071,0.0115,1.6689
4300,19:07:15.514,2068,0.0100,1.6665
4301,19:07:15.515,2089,0.0203,1.6834
4302,19:07:15.515,2069,0.0105,1.6673
4303,19:07:15.516,2076,0.0139,1.6730
4304,19:07:15.516,2084,0.0178,1.6794
4305,19:07:15.517,2057,0.0046,1.6577
4306,19:07:15.517,2062,0.0071,1.6617
4307,19:07:15.518,2067,0.0095,1.6657
4308,19:07:15.518,2069,0.0105,1.6673
4309,19:07:15.519,2064,0.0081,1.6633
4310,19:07:15.519,2076,0.0139,1.6730
4311,19:07:15.520,2086,0.0188,1.6810
4312,19:07:15.520,2062,0.0071,1.6617
4313,19:07:15.521,2077,0.0144,1.6738
4314,19:07:15.521,2079,0.0154,1.6754
4315,19:07:15.522,2076,0.0139,1.6730
4316,19:07:15.522,2061,0.0066,1.6609
4317,19:07:15.523,2078,0.0149,1.6746
4318,19:07:15.523,2059,0.0056,1.6593
4319,19:07:15.524,2076,0.0139,1.6730
4320,19:07:15.524,2072,0.0120,1.6697
4321,19:07:15.525,2077,0.0144,1.6738
4322,19:07:15.525,2075,0.0134,1.6722
4323,19:07:15.526,2077,0.0144,1.6738
4324,19:07:15.526,2070,0.0110,1.6681
4325,19:07:15.527,2066,0.0090,1.6649
4326,19:07:15.527,2076,0.0139,1.6730
4327,19:07:15.528,2060,0.0061,1.6601
4328,19:07:15.528,2065,0.0085,1.6641
4329,19:07:15.529,2092,0.0217,1.6859
4330,19:07:15.529,2076,0.0139,1.6730
4331,19:07:15.530,2062,0.0071,1.6617
4332,19:07:15.530,2069,0.0105,1.6673
4333,19:07:15.531,2086,0.0188,1.6810
4334,19:07:15.531,2053,0.0027,1.6544
4335,19:07:15.532,2081,0.0164,1.6770
4336,19:07:15.532,2075,0.0134,1.6722
4337,19:07:15.533,2072,0.0120,1.6697
4338,19:07:15.533,2071,0.0115,1.6689
4339,19:07:15.534,2089,0.0203,1.6834
4340,19:07:15.534,2060,0.0061,1.6601
4341,19:07:15.535,2065,0.0085,1.6641
4342,19:07:15.535,2066,0.0090,1.6649
4343,19:07:15.536,2066,0.0090,1.6649
4344,19:07:15.536,2071,0.0115,1.6689
4345,19:07:15.537,2069,0.0105,1.6673
4346,19:07:15.537,2070,0.0110,1.6681
4347,19:07:15.538,2075,0.0134,1.6722
4348,19:07:15.538,2093,0.0222,1.6867
4349,19:07:15.539,2072,0.0120,1.6697
4350,19:07:15.539,2064,0.0081,1.6633
4351,19:07:15.540,2088,0.0198,1.6826
4352,19:07:15.540,2059,0.0056,1.6593
4353,19:07:15.541,2069,0.0105,1.6673
4354,19:07:15.541,2075,0.0134,1.6722
4355,19:07:15.542,2070,0.0110,1.6681
4356,19:07:15.542,2057,0.0046,1.6577
4357,19:07:15.543,2092,0.0217,1.6859
4358,19:07:15.543,2068,0.0100,1.6665
4359,19:07:15.544,2063,0.0076,1.6625
4360,19:07:15.544,2077,0.0144,1.6738
4361,19:07:15.545,2072,0.0120,1.6697
4362,19:07:15.545,2060,0.0061,1.6601
4363,19:07:15.546,2067,0.0095,1.6657
4364,19:07:15.546,2085,0.0183,1.6802
4365,19:07:15.547,2065,0.0085,1.6641
4366,19:07:15.547,2074,0.0129,1.6714
4367,19:07:15.548,2073,0.0125,1.6705
4368,19:07:15.548,2066,0.0090,1.6649
4369,19:07:15.549,2072,0.0120,1.6697
4370,19:07:15.549,2072,0.0120,1.6697
4371,19:07:15.550,2067,0.0095,1.6657
4372,19:07:15.550,2078,0.0149,1.6746
4373,19:07:15.551,2082,0.0168,1.6778
4374,19:07:15.551,2067,0.0095,1.6657
4375,19:07:15.552,2085,0.0183,1.6802
4376,19:07:15.552,2067,0.0095,1.6657
4377,19:07:15.553,2065,0.0085,1.6641
4378,19:07:15.553,2072,0.0120,1.6697
4379,19:07:15.554,2079,0.0154,1.6754
4380,19:07:15.554,2062,0.0071,1.6617
4381,19:07:15.555,2051,0.0017,1.6528
4382,19:07:15.555,2086,0.0188,1.6810
4383,19:07:15.556,2074,0.0129,1.6714
4384,19:07:15.556,2070,0.0110,1.6681
4385,19:07:15.557,2069,0.0105,1.6673
4386,19:07:15.557,2086,0.0188,1.6810
4387,19:07:15.558,2060,0.0061,1.6601
4388,19:07:15.558,2075,0.0134,1.6722
4389,19:07:15.559,2069,0.0105,1.6673
4390,19:07:15.559,2067,0.0095,1.6657
4391,19:07:15.560,2069,0.0105,1.6673
4392,19:07:15.560,2074,0.0129,1.6714
4393,19:07:15.561,2077,0.0144,1.6738
4394,19:07:15.561,2068,0.0100,1.6665
4395,19:07:15.562,2071,0.0115,1.6689
4396,19:07:15.562,2063,0.0076,1.6625
4397,19:07:15.563,2073,0.0125,1.6705
4398,19:07:15.563,2076,0.0139,1.6730
4399,19:07:15.564,2061,0.0066,1.6609
4400,19:07:15.564,2072,0.0120,1.6697
4401,19:07:15.565,2081,0.0164,1.6770
4402,19:07:15.565,2075,0.0134,1.6722
4403,19:07:15.566,2056,0.0042,1.6568
4404,19:07:15.566,2089,0.0203,1.6834
4405,19:07:15.567,2059,0.0056,1.6593
4406,19:07:15.567,2073,0.0125,1.6705
4407,19:07:15.568,2076,0.0139,1.6730
4408,19:07:15.568,2076,0.0139,1.6730
4409,19:07:15.569,2062,0.0071,1.6617
4410,19:07:15.569,2084,0.0178,1.6794
4411,19:07:15.570,2075,0.0134,1.6722
4412,19:07:15.570,2063,0.0076,1.6625
4413,19:07:15.571,2074,0.0129,1.6714
4414,19:07:15.571,2066,0.0090,1.6649
4415,19:07:15.572,2064,0.0081,1.6633
4416,19:07:15.572,2065,0.0085,1.6641
4417,19:07:15.573,2075,0.0134,1.6722
4418,19:07:15.573,2069,0.0105,1.6673
4419,19:07:15.574,2072,0.0120,1.6697
4420,19:07:15.574,2086,0.0188,1.6810
4421,19:07:15.575,2062,0.0071,1.6617
4422,19:07:15.575,2082,0.0168,1.6778
4423,19:07:15.576,2068,0.0100,1.6665
4424,19:07:15.576,2064,0.0081,1.6633
4425,19:07:15.577,2069,0.0105,1.6673
4426,19:07:15.577,2082,0.0168,1.6778
4427,19:07:15.578,2058,0.0051,1.6585
4428,19:07:15.578,2082,0.0168,1.6778
4429,19:07:15.579,2074,0.0129,1.6714
4430,19:07:15.579,2062,0.0071,1.6617
4431,19:07:15.580,2067,0.0095,1.6657
4432,19:07:15.580,2073,0.0125,1.6705
4433,19:07:15.581,2075,0.0134,1.6722
4434,19:07:15.581,2055,0.0037,1.6560
4435,19:07:15.582,2077,0.0144,1.6738
4436,19:07:15.582,2075,0.0134,1.6722
4437,19:07:15.583,2067,0.0095,1.6657
4438,19:07:15.583,2077,0.0144,1.6738
4439,19:07:15.584,2069,0.0105,1.6673
4440,19:07:15.584,2070,0.0110,1.6681
4441,19:07:15.585,2072,0.0120,1.6697
4442,19:07:15.585,2069,0.0105,1.6673
4443,19:07:15.586,2065,0.0085,1.6641
4444,19:07:15.586,2080,0.0159,1.6762
4445,19:07:15.587,2061,0.0066,1.6609
4446,19:07:15.587,2082,0.0168,1.6778
4447,19:07:15.588,2072,0.0120,1.6697
4448,19:07:15.588,2076,0.0139,1.6730
4449,19:07:15.589,2063,0.0076,1.6625
4450,19:07:15.589,2064,0.0081,1.6633
4451,19:07:15.590,2082,0.0168,1.6778
4452,19:07:15.590,2056,0.0042,1.6568
4453,19:07:15.591,2069,0.0105,1.6673
4454,19:07:15.591,2076,0.0139,1.6730
4455,19:07:15.592,2079,0.0154,1.6754
4456,19:07:15.592,2068,0.0100,1.6665
4457,19:07:15.593,2082,0.0168,1.6778
4458,19:07:15.593,2067,0.0095,1.6657
4459,19:07:15.594,2067,0.0095,1.6657
4460,19:07:15.594,2075,0.0134,1.6722
4461,19:07:15.595,2071,0.0115,1.6689
4462,19:07:15.595,2075,0.0134,1.6722
4463,19:07:15.596,2070,0.0110,1.6681
4464,19:07:15.596,2076,0.0139,1.6730
4465,19:07:15.597,2067,0.0095,1.6657
4466,19:07:15.597,2070,0.0110,1.6681
4467,19:07:15.598,2069,0.0105,1.6673
4468,19:07:15.598,2064,0.0081,1.6633
