sample_index,real_time_s,raw_adc,amplitude,voltage
6589,18:30:57.126,2072,0.0120,1.6697
6590,18:30:57.126,2063,0.0076,1.6625
6591,18:30:57.127,2065,0.0085,1.6641
6592,18:30:57.127,2097,0.0242,1.6899
6593,18:30:57.128,2080,0.0159,1.6762
6594,18:30:57.128,2069,0.0105,1.6673
6595,18:30:57.129,2031,-0.0081,1.6367
6596,18:30:57.129,2086,0.0188,1.6810
6597,18:30:57.130,2058,0.0051,1.6585
6598,18:30:57.130,2094,0.0227,1.6875
6599,18:30:57.131,2067,0.0095,1.6657
6600,18:30:57.131,2088,0.0198,1.6826
6601,18:30:57.132,2048,0.0002,1.6504
6602,18:30:57.132,2089,0.0203,1.6834
6603,18:30:57.133,2059,0.0056,1.6593
6604,18:30:57.133,2062,0.0071,1.6617
6605,18:30:57.134,2063,0.0076,1.6625
6606,18:30:57.134,2064,0.0081,1.6633
6607,18:30:57.135,2081,0.0164,1.6770
6608,18:30:57.135,2073,0.0125,1.6705
6609,18:30:57.136,2081,0.0164,1.6770
6610,18:30:57.136,2082,0.0168,1.6778
6611,18:30:57.137,2066,0.0090,1.6649
6612,18:30:57.137,2070,0.0110,1.6681
6613,18:30:57.138,2056,0.0042,1.6568
6614,18:30:57.138,2097,0.0242,1.6899
6615,18:30:57.139,2076,0.0139,1.6730
6616,18:30:57.139,2078,0.0149,1.6746
6617,18:30:57.140,2058,0.0051,1.6585
6618,18:30:57.140,2067,0.0095,1.6657
6619,18:30:57.141,2093,0.0222,1.6867
6620,18:30:57.141,2069,0.0105,1.6673
6621,18:30:57.142,2067,0.0095,1.6657
6622,18:30:57.142,2029,-0.0090,1.6351
6623,18:30:57.143,2086,0.0188,1.6810
6624,18:30:57.143,2071,0.0115,1.6689
6625,18:30:57.144,2094,0.0227,1.6875
6626,18:30:57.144,2071,0.0115,1.6689
6627,18:30:57.145,2074,0.0129,1.6714
6628,18:30:57.145,2056,0.0042,1.6568
6629,18:30:57.146,2088,0.0198,1.6826
6630,18:30:57.146,2068,0.0100,1.6665
6631,18:30:57.147,2064,0.0081,1.6633
6632,18:30:57.147,2064,0.0081,1.6633
6633,18:30:57.148,2079,0.0154,1.6754
6634,18:30:57.148,2081,0.0164,1.6770
6635,18:30:57.149,2076,0.0139,1.6730
6636,18:30:57.149,2061,0.0066,1.6609
6637,18:30:57.150,2081,0.0164,1.6770
6638,18:30:57.150,2053,0.0027,1.6544
6639,18:30:57.151,2076,0.0139,1.6730
6640,18:30:57.151,2053,0.0027,1.6544
6641,18:30:57.152,2104,0.0276,1.6955
6642,18:30:57.152,2065,0.0085,1.6641
6643,18:30:57.153,2082,0.0168,1.6778
6644,18:30:57.153,2057,0.0046,1.6577
6645,18:30:57.154,2063,0.0076,1.6625
6646,18:30:57.154,2081,0.0164,1.6770
6647,18:30:57.155,2068,0.0100,1.6665
6648,18:30:57.155,2070,0.0110,1.6681
6649,18:30:57.156,2043,-0.0022,1.6464
6650,18:30:57.156,2082,0.0168,1.6778
6651,18:30:57.157,2079,0.0154,1.6754
6652,18:30:57.157,2089,0.0203,1.6834
6653,18:30:57.158,2071,0.0115,1.6689
6654,18:30:57.158,2056,0.0042,1.6568
6655,18:30:57.159,2070,0.0110,1.6681
6656,18:30:57.159,2082,0.0168,1.6778
6657,18:30:57.160,2070,0.0110,1.6681
6658,18:30:57.160,2061,0.0066,1.6609
6659,18:30:57.161,2059,0.0056,1.6593
6660,18:30:57.161,2085,0.0183,1.6802
6661,18:30:57.162,2076,0.0139,1.6730
6662,18:30:57.162,2080,0.0159,1.6762
6663,18:30:57.163,2037,-0.0051,1.6415
6664,18:30:57.163,2073,0.0125,1.6705
6665,18:30:57.164,2051,0.0017,1.6528
6666,18:30:57.164,2080,0.0159,1.6762
6667,18:30:57.165,2059,0.0056,1.6593
6668,18:30:57.165,2100,0.0256,1.6923
6669,18:30:57.166,2063,0.0076,1.6625
6670,18:30:57.166,2090,0.0208,1.6842
6671,18:30:57.167,2058,0.0051,1.6585
6672,18:30:57.167,2065,0.0085,1.6641
6673,18:30:57.168,2072,0.0120,1.6697
6674,18:30:57.168,2066,0.0090,1.6649
6675,18:30:57.169,2075,0.0134,1.6722
6676,18:30:57.169,2060,0.0061,1.6601
6677,18:30:57.170,2073,0.0125,1.6705
6678,18:30:57.170,2088,0.0198,1.6826
6679,18:30:57.171,2072,0.0120,1.6697
6680,18:30:57.171,2072,0.0120,1.6697
6681,18:30:57.172,2042,-0.0027,1.6456
6682,18:30:57.172,2081,0.0164,1.6770
6683,18:30:57.173,2072,0.0120,1.6697
6684,18:30:57.173,2079,0.0154,1.6754
6685,18:30:57.174,2054,0.0032,1.6552
6686,18:30:57.174,2061,0.0066,1.6609
6687,18:30:57.175,2082,0.0168,1.6778
6688,18:30:57.175,2074,0.0129,1.6714
6689,18:30:57.176,2077,0.0144,1.6738
6690,18:30:57.176,2037,-0.0051,1.6415
6691,18:30:57.177,2074,0.0129,1.6714
6692,18:30:57.177,2060,0.0061,1.6601
6693,18:30:57.178,2083,0.0173,1.6786
6694,18:30:57.178,2077,0.0144,1.6738
6695,18:30:57.179,2091,0.0212,1.6851
6696,18:30:57.179,2069,0.0105,1.6673
6697,18:30:57.180,2093,0.0222,1.6867
6698,18:30:57.180,2075,0.0134,1.6722
6699,18:30:57.181,2064,0.0081,1.6633
6700,18:30:57.181,2062,0.0071,1.6617
6701,18:30:57.182,2073,0.0125,1.6705
6702,18:30:57.182,2072,0.0120,1.6697
6703,18:30:57.183,2070,0.0110,1.6681
6704,18:30:57.183,2059,0.0056,1.6593
6705,18:30:57.184,2083,0.0173,1.6786
6706,18:30:57.184,2055,0.0037,1.6560
6707,18:30:57.185,2069,0.0105,1.6673
6708,18:30:57.185,2039,-0.0042,1.6432
6709,18:30:57.186,2089,0.0203,1.6834
6710,18:30:57.186,2060,0.0061,1.6601
6711,18:30:57.187,2084,0.0178,1.6794
6712,18:30:57.187,2060,0.0061,1.6601
6713,18:30:57.188,2062,0.0071,1.6617
6714,18:30:57.188,2084,0.0178,1.6794
6715,18:30:57.189,2073,0.0125,1.6705
6716,18:30:57.189,2073,0.0125,1.6705
6717,18:30:57.190,2043,-0.0022,1.6464
6718,18:30:57.190,2073,0.0125,1.6705
6719,18:30:57.191,2080,0.0159,1.6762
6720,18:30:57.191,2091,0.0212,1.6851
6721,18:30:57.192,2083,0.0173,1.6786
6722,18:30:57.192,2071,0.0115,1.6689
6723,18:30:57.193,2075,0.0134,1.6722
6724,18:30:57.193,2085,0.0183,1.6802
6725,18:30:57.194,2078,0.0149,1.6746
6726,18:30:57.194,2058,0.0051,1.6585
6727,18:30:57.195,2052,0.0022,1.6536
6728,18:30:57.195,2077,0.0144,1.6738
6729,18:30:57.196,2077,0.0144,1.6738
6730,18:30:57.196,2079,0.0154,1.6754
6731,18:30:57.197,2042,-0.0027,1.6456
6732,18:30:57.197,2080,0.0159,1.6762
6733,18:30:57.198,2050,0.0012,1.6520
6734,18:30:57.198,2075,0.0134,1.6722
6735,18:30:57.199,2050,0.0012,1.6520
6736,18:30:57.199,2092,0.0217,1.6859
6737,18:30:57.200,2061,0.0066,1.6609
6738,18:30:57.200,2088,0.0198,1.6826
6739,18:30:57.201,2071,0.0115,1.6689
6740,18:30:57.201,2072,0.0120,1.6697
6741,18:30:57.202,2077,0.0144,1.6738
6742,18:30:57.202,2075,0.0134,1.6722
6743,18:30:57.203,2078,0.0149,1.6746
6744,18:30:57.203,2059,0.0056,1.6593
6745,18:30:57.204,2073,0.0125,1.6705
6746,18:30:57.204,2091,0.0212,1.6851
6747,18:30:57.205,2081,0.0164,1.6770
6748,18:30:57.205,2082,0.0168,1.6778
6749,18:30:57.206,2050,0.0012,1.6520
6750,18:30:57.206,2084,0.0178,1.6794
6751,18:30:57.207,2070,0.0110,1.6681
6752,18:30:57.207,2078,0.0149,1.6746
6753,18:30:57.208,2048,0.0002,1.6504
6754,18:30:57.208,2048,0.0002,1.6504
6755,18:30:57.209,2084,0.0178,1.6794
6756,18:30:57.209,2078,0.0149,1.6746
6757,18:30:57.210,2082,0.0168,1.6778
6758,18:30:57.210,2035,-0.0061,1.6399
6759,18:30:57.211,2071,0.0115,1.6689
6760,18:30:57.211,2061,0.0066,1.6609
6761,18:30:57.212,2080,0.0159,1.6762
6762,18:30:57.212,2076,0.0139,1.6730
6763,18:30:57.213,2084,0.0178,1.6794
6764,18:30:57.213,2067,0.0095,1.6657
6765,18:30:57.214,2093,0.0222,1.6867
6766,18:30:57.214,2082,0.0168,1.6778
6767,18:30:57.215,2076,0.0139,1.6730
6768,18:30:57.215,2068,0.0100,1.6665
6769,18:30:57.216,2076,0.0139,1.6730
6770,18:30:57.216,2072,0.0120,1.6697
6771,18:30:57.217,2068,0.0100,1.6665
6772,18:30:57.217,2058,0.0051,1.6585
6773,18:30:57.218,2092,0.0217,1.6859
6774,18:30:57.218,2069,0.0105,1.6673
6775,18:30:57.219,2075,0.0134,1.6722
6776,18:30:57.219,2040,-0.0037,1.6440
6777,18:30:57.220,2087,0.0193,1.6818
6778,18:30:57.220,2062,0.0071,1.6617
6779,18:30:57.221,2080,0.0159,1.6762
6780,18:30:57.221,2048,0.0002,1.6504
6781,18:30:57.222,2056,0.0042,1.6568
6782,18:30:57.222,2083,0.0173,1.6786
6783,18:30:57.223,2080,0.0159,1.6762
6784,18:30:57.223,2083,0.0173,1.6786
6785,18:30:57.224,2043,-0.0022,1.6464
6786,18:30:57.224,2067,0.0095,1.6657
6787,18:30:57.225,2074,0.0129,1.6714
6788,18:30:57.225,2086,0.0188,1.6810
6789,18:30:57.226,2086,0.0188,1.6810
6790,18:30:57.226,2073,0.0125,1.6705
6791,18:30:57.227,2073,0.0125,1.6705
6792,18:30:57.227,2085,0.0183,1.6802
6793,18:30:57.228,2085,0.0183,1.6802
6794,18:30:57.228,2064,0.0081,1.6633
6795,18:30:57.229,2053,0.0027,1.6544
6796,18:30:57.229,2069,0.0105,1.6673
6797,18:30:57.230,2071,0.0115,1.6689
6798,18:30:57.230,2078,0.0149,1.6746
6799,18:30:57.231,2046,-0.0007,1.6488
6800,18:30:57.231,2083,0.0173,1.6786
6801,18:30:57.232,2055,0.0037,1.6560
6802,18:30:57.232,2067,0.0095,1.6657
6803,18:30:57.233,2048,0.0002,1.6504
6804,18:30:57.233,2087,0.0193,1.6818
6805,18:30:57.234,2064,0.0081,1.6633
6806,18:30:57.234,2081,0.0164,1.6770
6807,18:30:57.235,2062,0.0071,1.6617
6808,18:30:57.235,2063,0.0076,1.6625
6809,18:30:57.236,2079,0.0154,1.6754
6810,18:30:57.236,2082,0.0168,1.6778
6811,18:30:57.237,2078,0.0149,1.6746
6812,18:30:57.237,2050,0.0012,1.6520
6813,18:30:57.238,2059,0.0056,1.6593
6814,18:30:57.238,2084,0.0178,1.6794
6815,18:30:57.239,2086,0.0188,1.6810
6816,18:30:57.239,2092,0.0217,1.6859
6817,18:30:57.240,2051,0.0017,1.6528
6818,18:30:57.240,2075,0.0134,1.6722
6819,18:30:57.241,2070,0.0110,1.6681
6820,18:30:57.241,2087,0.0193,1.6818
6821,18:30:57.242,2060,0.0061,1.6601
6822,18:30:57.242,2044,-0.0017,1.6472
6823,18:30:57.243,2069,0.0105,1.6673
6824,18:30:57.243,2073,0.0125,1.6705
6825,18:30:57.244,2082,0.0168,1.6778
6826,18:30:57.244,2040,-0.0037,1.6440
6827,18:30:57.245,2069,0.0105,1.6673
6828,18:30:57.245,2056,0.0042,1.6568
6829,18:30:57.246,2067,0.0095,1.6657
6830,18:30:57.246,2066,0.0090,1.6649
6831,18:30:57.247,2083,0.0173,1.6786
6832,18:30:57.247,2067,0.0095,1.6657
6833,18:30:57.248,2082,0.0168,1.6778
6834,18:30:57.248,2076,0.0139,1.6730
6835,18:30:57.249,2069,0.0105,1.6673
6836,18:30:57.249,2073,0.0125,1.6705
6837,18:30:57.250,2074,0.0129,1.6714
6838,18:30:57.250,2071,0.0115,1.6689
6839,18:30:57.251,2063,0.0076,1.6625
6840,18:30:57.251,2050,0.0012,1.6520
6841,18:30:57.252,2092,0.0217,1.6859
6842,18:30:57.252,2076,0.0139,1.6730
6843,18:30:57.253,2084,0.0178,1.6794
6844,18:30:57.253,2041,-0.0032,1.6448
6845,18:30:57.254,2079,0.0154,1.6754
6846,18:30:57.254,2063,0.0076,1.6625
6847,18:30:57.255,2085,0.0183,1.6802
6848,18:30:57.255,2055,0.0037,1.6560
6849,18:30:57.256,2045,-0.0012,1.6480
6850,18:30:57.256,2073,0.0125,1.6705
6851,18:30:57.257,2080,0.0159,1.6762
6852,18:30:57.257,2086,0.0188,1.6810
6853,18:30:57.258,2049,0.0007,1.6512
6854,18:30:57.258,2065,0.0085,1.6641
6855,18:30:57.259,2062,0.0071,1.6617
6856,18:30:57.259,2076,0.0139,1.6730
6857,18:30:57.260,2085,0.0183,1.6802
6858,18:30:57.260,2074,0.0129,1.6714
6859,18:30:57.261,2073,0.0125,1.6705
6860,18:30:57.261,2081,0.0164,1.6770
6861,18:30:57.262,2090,0.0208,1.6842
6862,18:30:57.262,2073,0.0125,1.6705
6863,18:30:57.263,2061,0.0066,1.6609
6864,18:30:57.263,2069,0.0105,1.6673
6865,18:30:57.264,2067,0.0095,1.6657
6866,18:30:57.264,2076,0.0139,1.6730
6867,18:30:57.265,2048,0.0002,1.6504
6868,18:30:57.265,2089,0.0203,1.6834
6869,18:30:57.266,2075,0.0134,1.6722
6870,18:30:57.266,2076,0.0139,1.6730
6871,18:30:57.267,2054,0.0032,1.6552
6872,18:30:57.267,2082,0.0168,1.6778
6873,18:30:57.268,2070,0.0110,1.6681
6874,18:30:57.268,2090,0.0208,1.6842
6875,18:30:57.269,2066,0.0090,1.6649
6876,18:30:57.269,2062,0.0071,1.6617
6877,18:30:57.270,2075,0.0134,1.6722
6878,18:30:57.270,2085,0.0183,1.6802
6879,18:30:57.271,2076,0.0139,1.6730
6880,18:30:57.271,2062,0.0071,1.6617
6881,18:30:57.272,2061,0.0066,1.6609
6882,18:30:57.272,2076,0.0139,1.6730
6883,18:30:57.273,2078,0.0149,1.6746
6884,18:30:57.273,2090,0.0208,1.6842
6885,18:30:57.274,2067,0.0095,1.6657
6886,18:30:57.274,2079,0.0154,1.6754
6887,18:30:57.275,2065,0.0085,1.6641
6888,18:30:57.275,2082,0.0168,1.6778
6889,18:30:57.276,2059,0.0056,1.6593
6890,18:30:57.276,2062,0.0071,1.6617
6891,18:30:57.277,2064,0.0081,1.6633
6892,18:30:57.277,2071,0.0115,1.6689
6893,18:30:57.278,2086,0.0188,1.6810
6894,18:30:57.278,2056,0.0042,1.6568
6895,18:30:57.279,2087,0.0193,1.6818
6896,18:30:57.279,2062,0.0071,1.6617
6897,18:30:57.280,2073,0.0125,1.6705
6898,18:30:57.280,2069,0.0105,1.6673
6899,18:30:57.281,2075,0.0134,1.6722
6900,18:30:57.281,2066,0.0090,1.6649
6901,18:30:57.282,2082,0.0168,1.6778
6902,18:30:57.282,2082,0.0168,1.6778
6903,18:30:57.283,2061,0.0066,1.6609
6904,18:30:57.283,2071,0.0115,1.6689
6905,18:30:57.284,2080,0.0159,1.6762
6906,18:30:57.284,2072,0.0120,1.6697
6907,18:30:57.285,2078,0.0149,1.6746
6908,18:30:57.285,2052,0.0022,1.6536
6909,18:30:57.286,2079,0.0154,1.6754
6910,18:30:57.286,2074,0.0129,1.6714
6911,18:30:57.287,2089,0.0203,1.6834
6912,18:30:57.287,2055,0.0037,1.6560
6913,18:30:57.288,2074,0.0129,1.6714
6914,18:30:57.288,2065,0.0085,1.6641
6915,18:30:57.289,2078,0.0149,1.6746
6916,18:30:57.289,2056,0.0042,1.6568
6917,18:30:57.290,2067,0.0095,1.6657
6918,18:30:57.290,2067,0.0095,1.6657
6919,18:30:57.291,2072,0.0120,1.6697
6920,18:30:57.291,2074,0.0129,1.6714
6921,18:30:57.292,2054,0.0032,1.6552
6922,18:30:57.292,2067,0.0095,1.6657
6923,18:30:57.293,2067,0.0095,1.6657
6924,18:30:57.293,2063,0.0076,1.6625
6925,18:30:57.294,2060,0.0061,1.6601
6926,18:30:57.294,2068,0.0100,1.6665
6927,18:30:57.295,2059,0.0056,1.6593
6928,18:30:57.295,2064,0.0081,1.6633
6929,18:30:57.296,2083,0.0173,1.6786
6930,18:30:57.296,2056,0.0042,1.6568
6931,18:30:57.297,2058,0.0051,1.6585
6932,18:30:57.297,2073,0.0125,1.6705
6933,18:30:57.298,2074,0.0129,1.6714
6934,18:30:57.298,2079,0.0154,1.6754
6935,18:30:57.299,2056,0.0042,1.6568
6936,18:30:57.299,2074,0.0129,1.6714
6937,18:30:57.300,2062,0.0071,1.6617
6938,18:30:57.300,2079,0.0154,1.6754
6939,18:30:57.301,2064,0.0081,1.6633
6940,18:30:57.301,2068,0.0100,1.6665
6941,18:30:57.302,2065,0.0085,1.6641
6942,18:30:57.302,2074,0.0129,1.6714
6943,18:30:57.303,2074,0.0129,1.6714
6944,18:30:57.303,2071,0.0115,1.6689
6945,18:30:57.304,2068,0.0100,1.6665
6946,18:30:57.304,2058,0.0051,1.6585
6947,18:30:57.305,2072,0.0120,1.6697
6948,18:30:57.305,2072,0.0120,1.6697
6949,18:30:57.306,2063,0.0076,1.6625
6950,18:30:57.306,2069,0.0105,1.6673
6951,18:30:57.307,2059,0.0056,1.6593
6952,18:30:57.307,2076,0.0139,1.6730
6953,18:30:57.308,2070,0.0110,1.6681
6954,18:30:57.308,2068,0.0100,1.6665
6955,18:30:57.309,2064,0.0081,1.6633
6956,18:30:57.309,2079,0.0154,1.6754
6957,18:30:57.310,2067,0.0095,1.6657
6958,18:30:57.310,2061,0.0066,1.6609
6959,18:30:57.311,2076,0.0139,1.6730
6960,18:30:57.311,2076,0.0139,1.6730
6961,18:30:57.312,2077,0.0144,1.6738
6962,18:30:57.312,2064,0.0081,1.6633
6963,18:30:57.313,2066,0.0090,1.6649
6964,18:30:57.313,2074,0.0129,1.6714
6965,18:30:57.314,2072,0.0120,1.6697
6966,18:30:57.314,2068,0.0100,1.6665
6967,18:30:57.315,2070,0.0110,1.6681
6968,18:30:57.315,2071,0.0115,1.6689
6969,18:30:57.316,2074,0.0129,1.6714
6970,18:30:57.316,2076,0.0139,1.6730
6971,18:30:57.317,2070,0.0110,1.6681
6972,18:30:57.317,2067,0.0095,1.6657
6973,18:30:57.318,2062,0.0071,1.6617
6974,18:30:57.318,2076,0.0139,1.6730
6975,18:30:57.319,2080,0.0159,1.6762
6976,18:30:57.319,2062,0.0071,1.6617
6977,18:30:57.320,2070,0.0110,1.6681
6978,18:30:57.320,2077,0.0144,1.6738
6979,18:30:57.321,2073,0.0125,1.6705
6980,18:30:57.321,2069,0.0105,1.6673
6981,18:30:57.322,2067,0.0095,1.6657
6982,18:30:57.322,2065,0.0085,1.6641
6983,18:30:57.323,2080,0.0159,1.6762
6984,18:30:57.323,2072,0.0120,1.6697
6985,18:30:57.324,2070,0.0110,1.6681
6986,18:30:57.324,2078,0.0149,1.6746
6987,18:30:57.325,2074,0.0129,1.6714
6988,18:30:57.325,2073,0.0125,1.6705
6989,18:30:57.326,2068,0.0100,1.6665
6990,18:30:57.326,2070,0.0110,1.6681
6991,18:30:57.327,2071,0.0115,1.6689
6992,18:30:57.327,2069,0.0105,1.6673
6993,18:30:57.328,2075,0.0134,1.6722
6994,18:30:57.328,2076,0.0139,1.6730
6995,18:30:57.329,2070,0.0110,1.6681
6996,18:30:57.329,2069,0.0105,1.6673
6997,18:30:57.330,2079,0.0154,1.6754
6998,18:30:57.330,2070,0.0110,1.6681
6999,18:30:57.331,2067,0.0095,1.6657
7000,18:30:57.331,2066,0.0090,1.6649
7001,18:30:57.332,2075,0.0134,1.6722
7002,18:30:57.332,2079,0.0154,1.6754
7003,18:30:57.333,2067,0.0095,1.6657
7004,18:30:57.333,2068,0.0100,1.6665
7005,18:30:57.334,2075,0.0134,1.6722
7006,18:30:57.334,2074,0.0129,1.6714
7007,18:30:57.335,2071,0.0115,1.6689
7008,18:30:57.335,2069,0.0105,1.6673
7009,18:30:57.336,2071,0.0115,1.6689
7010,18:30:57.336,2075,0.0134,1.6722
7011,18:30:57.337,2074,0.0129,1.6714
7012,18:30:57.337,2072,0.0120,1.6697
7013,18:30:57.338,2074,0.0129,1.6714
7014,18:30:57.338,2069,0.0105,1.6673
7015,18:30:57.339,2073,0.0125,1.6705
7016,18:30:57.339,2077,0.0144,1.6738
7017,18:30:57.340,2066,0.0090,1.6649
7018,18:30:57.340,2069,0.0105,1.6673
7019,18:30:57.341,2075,0.0134,1.6722
7020,18:30:57.341,2077,0.0144,1.6738
7021,18:30:57.342,2074,0.0129,1.6714
7022,18:30:57.342,2063,0.0076,1.6625
7023,18:30:57.343,2068,0.0100,1.6665
7024,18:30:57.343,2076,0.0139,1.6730
7025,18:30:57.344,2071,0.0115,1.6689
7026,18:30:57.344,2065,0.0085,1.6641
7027,18:30:57.345,2067,0.0095,1.6657
7028,18:30:57.345,2076,0.0139,1.6730
7029,18:30:57.346,2055,0.0037,1.6560
7030,18:30:57.346,2056,0.0042,1.6568
7031,18:30:57.347,2095,0.0232,1.6883
7032,18:30:57.347,2065,0.0085,1.6641
7033,18:30:57.348,2044,-0.0017,1.6472
7034,18:30:57.348,2070,0.0110,1.6681
7035,18:30:57.349,2088,0.0198,1.6826
7036,18:30:57.349,2106,0.0286,1.6971
7037,18:30:57.350,2114,0.0325,1.7036
7038,18:30:57.350,2042,-0.0027,1.6456
7039,18:30:57.351,2026,-0.0105,1.6327
7040,18:30:57.351,2055,0.0037,1.6560
7041,18:30:57.352,2061,0.0066,1.6609
7042,18:30:57.352,2090,0.0208,1.6842
7043,18:30:57.353,2102,0.0266,1.6939
7044,18:30:57.353,2054,0.0032,1.6552
7045,18:30:57.354,2090,0.0208,1.6842
7046,18:30:57.354,2124,0.0374,1.7116
7047,18:30:57.355,2084,0.0178,1.6794
7048,18:30:57.355,2034,-0.0066,1.6391
7049,18:30:57.356,2073,0.0125,1.6705
7050,18:30:57.356,2029,-0.0090,1.6351
7051,18:30:57.357,2095,0.0232,1.6883
7052,18:30:57.357,2075,0.0134,1.6722
7053,18:30:57.358,2072,0.0120,1.6697
7054,18:30:57.358,2059,0.0056,1.6593
7055,18:30:57.359,2092,0.0217,1.6859
7056,18:30:57.359,2070,0.0110,1.6681
7057,18:30:57.360,2039,-0.0042,1.6432
7058,18:30:57.360,2058,0.0051,1.6585
7059,18:30:57.361,2055,0.0037,1.6560
7060,18:30:57.361,2059,0.0056,1.6593
7061,18:30:57.362,2106,0.0286,1.6971
7062,18:30:57.362,2057,0.0046,1.6577
7063,18:30:57.363,2102,0.0266,1.6939
7064,18:30:57.363,2064,0.0081,1.6633
7065,18:30:57.364,2094,0.0227,1.6875
7066,18:30:57.364,2023,-0.0120,1.6303
7067,18:30:57.365,2097,0.0242,1.6899
7068,18:30:57.365,2075,0.0134,1.6722
7069,18:30:57.366,2065,0.0085,1.6641
7070,18:30:57.366,2120,0.0354,1.7084
7071,18:30:57.367,2045,-0.0012,1.6480
7072,18:30:57.367,2078,0.0149,1.6746
7073,18:30:57.368,2079,0.0154,1.6754
7074,18:30:57.368,2053,0.0027,1.6544
7075,18:30:57.369,2055,0.0037,1.6560
7076,18:30:57.369,2074,0.0129,1.6714
7077,18:30:57.370,2078,0.0149,1.6746
7078,18:30:57.370,2101,0.0261,1.6931
7079,18:30:57.371,2092,0.0217,1.6859
7080,18:30:57.371,2027,-0.0100,1.6335
7081,18:30:57.372,2043,-0.0022,1.6464
7082,18:30:57.372,2075,0.0134,1.6722
7083,18:30:57.373,2040,-0.0037,1.6440
7084,18:30:57.373,2052,0.0022,1.6536
7085,18:30:57.374,2041,-0.0032,1.6448
7086,18:30:57.374,2071,0.0115,1.6689
7087,18:30:57.375,2092,0.0217,1.6859
7088,18:30:57.375,2126,0.0383,1.7133
7089,18:30:57.376,2050,0.0012,1.6520
7090,18:30:57.376,2112,0.0315,1.7020
7091,18:30:57.377,2090,0.0208,1.6842
7092,18:30:57.377,2097,0.0242,1.6899
7093,18:30:57.378,2082,0.0168,1.6778
7094,18:30:57.378,2117,0.0339,1.7060
7095,18:30:57.379,2087,0.0193,1.6818
7096,18:30:57.379,2101,0.0261,1.6931
7097,18:30:57.380,2125,0.0379,1.7125
7098,18:30:57.380,2082,0.0168,1.6778
7099,18:30:57.381,2072,0.0120,1.6697
7100,18:30:57.381,2074,0.0129,1.6714
7101,18:30:57.382,2036,-0.0056,1.6407
7102,18:30:57.382,2089,0.0203,1.6834
7103,18:30:57.383,2081,0.0164,1.6770
7104,18:30:57.383,2094,0.0227,1.6875
7105,18:30:57.384,2092,0.0217,1.6859
7106,18:30:57.384,2094,0.0227,1.6875
7107,18:30:57.385,2015,-0.0159,1.6238
7108,18:30:57.385,2054,0.0032,1.6552
7109,18:30:57.386,2088,0.0198,1.6826
7110,18:30:57.386,2050,0.0012,1.6520
7111,18:30:57.387,2077,0.0144,1.6738
7112,18:30:57.387,2062,0.0071,1.6617
7113,18:30:57.388,2096,0.0237,1.6891
7114,18:30:57.388,2132,0.0413,1.7181
7115,18:30:57.389,2115,0.0330,1.7044
7116,18:30:57.389,2042,-0.0027,1.6456
7117,18:30:57.390,2085,0.0183,1.6802
7118,18:30:57.390,2078,0.0149,1.6746
7119,18:30:57.391,2097,0.0242,1.6899
7120,18:30:57.391,2100,0.0256,1.6923
7121,18:30:57.392,2092,0.0217,1.6859
7122,18:30:57.392,2058,0.0051,1.6585
7123,18:30:57.393,2088,0.0198,1.6826
7124,18:30:57.393,2085,0.0183,1.6802
7125,18:30:57.394,2056,0.0042,1.6568
7126,18:30:57.394,2040,-0.0037,1.6440
7127,18:30:57.395,2035,-0.0061,1.6399
7128,18:30:57.395,2019,-0.0139,1.6270
7129,18:30:57.396,2107,0.0291,1.6979
7130,18:30:57.396,2067,0.0095,1.6657
7131,18:30:57.397,2095,0.0232,1.6883
7132,18:30:57.397,2066,0.0090,1.6649
7133,18:30:57.398,2079,0.0154,1.6754
7134,18:30:57.398,2019,-0.0139,1.6270
7135,18:30:57.399,2068,0.0100,1.6665
7136,18:30:57.399,2090,0.0208,1.6842
7137,18:30:57.400,2066,0.0090,1.6649
7138,18:30:57.400,2090,0.0208,1.6842
7139,18:30:57.401,2069,0.0105,1.6673
7140,18:30:57.401,2102,0.0266,1.6939
7141,18:30:57.402,2132,0.0413,1.7181
7142,18:30:57.402,2085,0.0183,1.6802
7143,18:30:57.403,2035,-0.0061,1.6399
7144,18:30:57.403,2062,0.0071,1.6617
7145,18:30:57.404,2086,0.0188,1.6810
7146,18:30:57.404,2089,0.0203,1.6834
7147,18:30:57.405,2108,0.0295,1.6988
7148,18:30:57.405,2060,0.0061,1.6601
7149,18:30:57.406,2028,-0.0095,1.6343
7150,18:30:57.406,2070,0.0110,1.6681
7151,18:30:57.407,2066,0.0090,1.6649
7152,18:30:57.407,2055,0.0037,1.6560
7153,18:30:57.408,2024,-0.0115,1.6311
7154,18:30:57.408,2033,-0.0071,1.6383
7155,18:30:57.409,2043,-0.0022,1.6464
7156,18:30:57.409,2125,0.0379,1.7125
7157,18:30:57.410,2062,0.0071,1.6617
7158,18:30:57.410,2091,0.0212,1.6851
7159,18:30:57.411,2068,0.0100,1.6665
7160,18:30:57.411,2071,0.0115,1.6689
7161,18:30:57.412,2042,-0.0027,1.6456
7162,18:30:57.412,2093,0.0222,1.6867
7163,18:30:57.413,2091,0.0212,1.6851
7164,18:30:57.413,2086,0.0188,1.6810
7165,18:30:57.414,2100,0.0256,1.6923
7166,18:30:57.414,2076,0.0139,1.6730
7167,18:30:57.415,2096,0.0237,1.6891
7168,18:30:57.415,2111,0.0310,1.7012
