sample_index,real_time_s,raw_adc,amplitude,voltage
4788,19:25:11.279,2078,0.0149,1.6746
4789,19:25:11.279,2074,0.0129,1.6714
4790,19:25:11.280,2062,0.0071,1.6617
4791,19:25:11.280,2069,0.0105,1.6673
4792,19:25:11.281,2068,0.0100,1.6665
4793,19:25:11.281,2075,0.0134,1.6722
4794,19:25:11.282,2079,0.0154,1.6754
4795,19:25:11.282,2070,0.0110,1.6681
4796,19:25:11.283,2066,0.0090,1.6649
4797,19:25:11.283,2067,0.0095,1.6657
4798,19:25:11.284,2069,0.0105,1.6673
4799,19:25:11.284,2077,0.0144,1.6738
4800,19:25:11.285,2078,0.0149,1.6746
4801,19:25:11.285,2075,0.0134,1.6722
4802,19:25:11.286,2068,0.0100,1.6665
4803,19:25:11.286,2072,0.0120,1.6697
4804,19:25:11.287,2067,0.0095,1.6657
4805,19:25:11.287,2074,0.0129,1.6714
4806,19:25:11.288,2078,0.0149,1.6746
4807,19:25:11.288,2070,0.0110,1.6681
4808,19:25:11.289,2072,0.0120,1.6697
4809,19:25:11.289,2070,0.0110,1.6681
4810,19:25:11.290,2071,0.0115,1.6689
4811,19:25:11.290,2075,0.0134,1.6722
4812,19:25:11.291,2079,0.0154,1.6754
4813,19:25:11.291,2070,0.0110,1.6681
4814,19:25:11.292,2069,0.0105,1.6673
4815,19:25:11.292,2069,0.0105,1.6673
4816,19:25:11.293,2070,0.0110,1.6681
4817,19:25:11.293,2071,0.0115,1.6689
4818,19:25:11.294,2079,0.0154,1.6754
4819,19:25:11.294,2071,0.0115,1.6689
4820,19:25:11.295,2072,0.0120,1.6697
4821,19:25:11.295,2073,0.0125,1.6705
4822,19:25:11.296,2072,0.0120,1.6697
4823,19:25:11.296,2071,0.0115,1.6689
4824,19:25:11.297,2078,0.0149,1.6746
4825,19:25:11.297,2069,0.0105,1.6673
4826,19:25:11.298,2071,0.0115,1.6689
4827,19:25:11.298,2069,0.0105,1.6673
4828,19:25:11.299,2071,0.0115,1.6689
4829,19:25:11.299,2073,0.0125,1.6705
4830,19:25:11.300,2077,0.0144,1.6738
4831,19:25:11.300,2069,0.0105,1.6673
4832,19:25:11.301,2073,0.0125,1.6705
4833,19:25:11.301,2072,0.0120,1.6697
4834,19:25:11.302,2072,0.0120,1.6697
4835,19:25:11.302,2069,0.0105,1.6673
4836,19:25:11.303,2077,0.0144,1.6738
4837,19:25:11.303,2070,0.0110,1.6681
4838,19:25:11.304,2071,0.0115,1.6689
4839,19:25:11.304,2069,0.0105,1.6673
4840,19:25:11.305,2072,0.0120,1.6697
4841,19:25:11.305,2069,0.0105,1.6673
4842,19:25:11.306,2076,0.0139,1.6730
4843,19:25:11.306,2071,0.0115,1.6689
4844,19:25:11.307,2074,0.0129,1.6714
4845,19:25:11.307,2071,0.0115,1.6689
4846,19:25:11.308,2073,0.0125,1.6705
4847,19:25:11.308,2068,0.0100,1.6665
4848,19:25:11.309,2074,0.0129,1.6714
4849,19:25:11.309,2069,0.0105,1.6673
4850,19:25:11.310,2074,0.0129,1.6714
4851,19:25:11.310,2071,0.0115,1.6689
4852,19:25:11.311,2072,0.0120,1.6697
4853,19:25:11.311,2070,0.0110,1.6681
4854,19:25:11.312,2074,0.0129,1.6714
4855,19:25:11.312,2071,0.0115,1.6689
4856,19:25:11.313,2077,0.0144,1.6738
4857,19:25:11.313,2072,0.0120,1.6697
4858,19:25:11.314,2073,0.0125,1.6705
4859,19:25:11.314,2066,0.0090,1.6649
4860,19:25:11.315,2076,0.0139,1.6730
4861,19:25:11.315,2073,0.0125,1.6705
4862,19:25:11.316,2075,0.0134,1.6722
4863,19:25:11.316,2071,0.0115,1.6689
4864,19:25:11.317,2075,0.0134,1.6722
4865,19:25:11.317,2066,0.0090,1.6649
4866,19:25:11.318,2073,0.0125,1.6705
4867,19:25:11.318,2071,0.0115,1.6689
4868,19:25:11.319,2078,0.0149,1.6746
4869,19:25:11.319,2075,0.0134,1.6722
4870,19:25:11.320,2073,0.0125,1.6705
4871,19:25:11.320,2068,0.0100,1.6665
4872,19:25:11.321,2073,0.0125,1.6705
4873,19:25:11.321,2071,0.0115,1.6689
4874,19:25:11.322,2078,0.0149,1.6746
4875,19:25:11.322,2074,0.0129,1.6714
4876,19:25:11.323,2075,0.0134,1.6722
4877,19:25:11.323,2067,0.0095,1.6657
4878,19:25:11.324,2073,0.0125,1.6705
4879,19:25:11.324,2072,0.0120,1.6697
4880,19:25:11.325,2081,0.0164,1.6770
4881,19:25:11.325,2072,0.0120,1.6697
4882,19:25:11.326,2072,0.0120,1.6697
4883,19:25:11.326,2064,0.0081,1.6633
4884,19:25:11.327,2073,0.0125,1.6705
4885,19:25:11.327,2075,0.0134,1.6722
4886,19:25:11.328,2083,0.0173,1.6786
4887,19:25:11.328,2075,0.0134,1.6722
4888,19:25:11.329,2072,0.0120,1.6697
4889,19:25:11.329,2066,0.0090,1.6649
4890,19:25:11.330,2076,0.0139,1.6730
4891,19:25:11.330,2073,0.0125,1.6705
4892,19:25:11.331,2079,0.0154,1.6754
4893,19:25:11.331,2071,0.0115,1.6689
4894,19:25:11.332,2070,0.0110,1.6681
4895,19:25:11.332,2065,0.0085,1.6641
4896,19:25:11.333,2073,0.0125,1.6705
4897,19:25:11.333,2077,0.0144,1.6738
4898,19:25:11.334,2080,0.0159,1.6762
4899,19:25:11.334,2075,0.0134,1.6722
4900,19:25:11.335,2072,0.0120,1.6697
4901,19:25:11.335,2065,0.0085,1.6641
4902,19:25:11.336,2074,0.0129,1.6714
4903,19:25:11.336,2073,0.0125,1.6705
4904,19:25:11.337,2079,0.0154,1.6754
4905,19:25:11.337,2075,0.0134,1.6722
4906,19:25:11.338,2073,0.0125,1.6705
4907,19:25:11.338,2065,0.0085,1.6641
4908,19:25:11.339,2075,0.0134,1.6722
4909,19:25:11.339,2077,0.0144,1.6738
4910,19:25:11.340,2081,0.0164,1.6770
4911,19:25:11.340,2075,0.0134,1.6722
4912,19:25:11.341,2072,0.0120,1.6697
4913,19:25:11.341,2063,0.0076,1.6625
4914,19:25:11.342,2075,0.0134,1.6722
4915,19:25:11.342,2074,0.0129,1.6714
4916,19:25:11.343,2084,0.0178,1.6794
4917,19:25:11.343,2075,0.0134,1.6722
4918,19:25:11.344,2072,0.0120,1.6697
4919,19:25:11.344,2062,0.0071,1.6617
4920,19:25:11.345,2078,0.0149,1.6746
4921,19:25:11.345,2074,0.0129,1.6714
4922,19:25:11.346,2085,0.0183,1.6802
4923,19:25:11.346,2078,0.0149,1.6746
4924,19:25:11.347,2070,0.0110,1.6681
4925,19:25:11.347,2063,0.0076,1.6625
4926,19:25:11.348,2072,0.0120,1.6697
4927,19:25:11.348,2076,0.0139,1.6730
4928,19:25:11.349,2085,0.0183,1.6802
4929,19:25:11.349,2073,0.0125,1.6705
4930,19:25:11.350,2069,0.0105,1.6673
4931,19:25:11.350,2064,0.0081,1.6633
4932,19:25:11.351,2075,0.0134,1.6722
4933,19:25:11.351,2073,0.0125,1.6705
4934,19:25:11.352,2082,0.0168,1.6778
4935,19:25:11.352,2077,0.0144,1.6738
4936,19:25:11.353,2074,0.0129,1.6714
4937,19:25:11.353,2062,0.0071,1.6617
4938,19:25:11.354,2071,0.0115,1.6689
4939,19:25:11.354,2076,0.0139,1.6730
4940,19:25:11.355,2083,0.0173,1.6786
4941,19:25:11.355,2077,0.0144,1.6738
4942,19:25:11.356,2071,0.0115,1.6689
4943,19:25:11.356,2064,0.0081,1.6633
4944,19:25:11.357,2077,0.0144,1.6738
4945,19:25:11.357,2075,0.0134,1.6722
4946,19:25:11.358,2083,0.0173,1.6786
4947,19:25:11.358,2075,0.0134,1.6722
4948,19:25:11.359,2070,0.0110,1.6681
4949,19:25:11.359,2061,0.0066,1.6609
4950,19:25:11.360,2072,0.0120,1.6697
4951,19:25:11.360,2079,0.0154,1.6754
4952,19:25:11.361,2080,0.0159,1.6762
4953,19:25:11.361,2075,0.0134,1.6722
4954,19:25:11.362,2069,0.0105,1.6673
4955,19:25:11.362,2060,0.0061,1.6601
4956,19:25:11.363,2072,0.0120,1.6697
4957,19:25:11.363,2079,0.0154,1.6754
4958,19:25:11.364,2082,0.0168,1.6778
4959,19:25:11.364,2072,0.0120,1.6697
4960,19:25:11.365,2071,0.0115,1.6689
4961,19:25:11.365,2060,0.0061,1.6601
4962,19:25:11.366,2077,0.0144,1.6738
4963,19:25:11.366,2079,0.0154,1.6754
4964,19:25:11.367,2080,0.0159,1.6762
4965,19:25:11.367,2074,0.0129,1.6714
4966,19:25:11.368,2069,0.0105,1.6673
4967,19:25:11.368,2063,0.0076,1.6625
4968,19:25:11.369,2073,0.0125,1.6705
4969,19:25:11.369,2076,0.0139,1.6730
4970,19:25:11.370,2083,0.0173,1.6786
4971,19:25:11.370,2076,0.0139,1.6730
4972,19:25:11.371,2072,0.0120,1.6697
4973,19:25:11.371,2062,0.0071,1.6617
4974,19:25:11.372,2075,0.0134,1.6722
4975,19:25:11.372,2076,0.0139,1.6730
4976,19:25:11.373,2081,0.0164,1.6770
4977,19:25:11.373,2074,0.0129,1.6714
4978,19:25:11.374,2069,0.0105,1.6673
4979,19:25:11.374,2061,0.0066,1.6609
4980,19:25:11.375,2072,0.0120,1.6697
4981,19:25:11.375,2080,0.0159,1.6762
4982,19:25:11.376,2079,0.0154,1.6754
4983,19:25:11.376,2071,0.0115,1.6689
4984,19:25:11.377,2069,0.0105,1.6673
4985,19:25:11.377,2064,0.0081,1.6633
4986,19:25:11.378,2071,0.0115,1.6689
4987,19:25:11.378,2079,0.0154,1.6754
4988,19:25:11.379,2077,0.0144,1.6738
4989,19:25:11.379,2073,0.0125,1.6705
4990,19:25:11.380,2071,0.0115,1.6689
4991,19:25:11.380,2064,0.0081,1.6633
4992,19:25:11.381,2072,0.0120,1.6697
4993,19:25:11.381,2079,0.0154,1.6754
4994,19:25:11.382,2080,0.0159,1.6762
4995,19:25:11.382,2072,0.0120,1.6697
4996,19:25:11.383,2072,0.0120,1.6697
4997,19:25:11.383,2065,0.0085,1.6641
4998,19:25:11.384,2072,0.0120,1.6697
4999,19:25:11.384,2077,0.0144,1.6738
5000,19:25:11.385,2079,0.0154,1.6754
5001,19:25:11.385,2075,0.0134,1.6722
5002,19:25:11.386,2069,0.0105,1.6673
5003,19:25:11.386,2062,0.0071,1.6617
5004,19:25:11.387,2072,0.0120,1.6697
5005,19:25:11.387,2077,0.0144,1.6738
5006,19:25:11.388,2073,0.0125,1.6705
5007,19:25:11.388,2073,0.0125,1.6705
5008,19:25:11.389,2072,0.0120,1.6697
5009,19:25:11.389,2061,0.0066,1.6609
5010,19:25:11.390,2075,0.0134,1.6722
5011,19:25:11.390,2077,0.0144,1.6738
5012,19:25:11.391,2076,0.0139,1.6730
5013,19:25:11.391,2071,0.0115,1.6689
5014,19:25:11.392,2069,0.0105,1.6673
5015,19:25:11.392,2064,0.0081,1.6633
5016,19:25:11.393,2070,0.0110,1.6681
5017,19:25:11.393,2080,0.0159,1.6762
5018,19:25:11.394,2081,0.0164,1.6770
5019,19:25:11.394,2072,0.0120,1.6697
5020,19:25:11.395,2065,0.0085,1.6641
5021,19:25:11.395,2067,0.0095,1.6657
5022,19:25:11.396,2076,0.0139,1.6730
5023,19:25:11.396,2080,0.0159,1.6762
5024,19:25:11.397,2070,0.0110,1.6681
5025,19:25:11.397,2070,0.0110,1.6681
5026,19:25:11.398,2062,0.0071,1.6617
5027,19:25:11.398,2070,0.0110,1.6681
5028,19:25:11.399,2073,0.0125,1.6705
5029,19:25:11.399,2073,0.0125,1.6705
5030,19:25:11.400,2065,0.0085,1.6641
5031,19:25:11.400,2071,0.0115,1.6689
5032,19:25:11.401,2068,0.0100,1.6665
5033,19:25:11.401,2072,0.0120,1.6697
5034,19:25:11.402,2071,0.0115,1.6689
5035,19:25:11.402,2073,0.0125,1.6705
5036,19:25:11.403,2065,0.0085,1.6641
5037,19:25:11.403,2069,0.0105,1.6673
5038,19:25:11.404,2069,0.0105,1.6673
5039,19:25:11.404,2069,0.0105,1.6673
5040,19:25:11.405,2072,0.0120,1.6697
5041,19:25:11.405,2069,0.0105,1.6673
5042,19:25:11.406,2071,0.0115,1.6689
5043,19:25:11.406,2074,0.0129,1.6714
5044,19:25:11.407,2072,0.0120,1.6697
5045,19:25:11.407,2071,0.0115,1.6689
5046,19:25:11.408,2071,0.0115,1.6689
5047,19:25:11.408,2072,0.0120,1.6697
5048,19:25:11.409,2070,0.0110,1.6681
5049,19:25:11.409,2072,0.0120,1.6697
5050,19:25:11.410,2071,0.0115,1.6689
5051,19:25:11.410,2070,0.0110,1.6681
5052,19:25:11.411,2069,0.0105,1.6673
5053,19:25:11.411,2070,0.0110,1.6681
5054,19:25:11.412,2069,0.0105,1.6673
5055,19:25:11.412,2072,0.0120,1.6697
5056,19:25:11.413,2067,0.0095,1.6657
5057,19:25:11.413,2071,0.0115,1.6689
5058,19:25:11.414,2070,0.0110,1.6681
5059,19:25:11.414,2072,0.0120,1.6697
5060,19:25:11.415,2068,0.0100,1.6665
5061,19:25:11.415,2070,0.0110,1.6681
5062,19:25:11.416,2069,0.0105,1.6673
5063,19:25:11.416,2071,0.0115,1.6689
5064,19:25:11.417,2069,0.0105,1.6673
5065,19:25:11.417,2073,0.0125,1.6705
5066,19:25:11.418,2071,0.0115,1.6689
5067,19:25:11.418,2069,0.0105,1.6673
5068,19:25:11.419,2068,0.0100,1.6665
5069,19:25:11.419,2069,0.0105,1.6673
5070,19:25:11.420,2073,0.0125,1.6705
5071,19:25:11.420,2072,0.0120,1.6697
5072,19:25:11.421,2072,0.0120,1.6697
5073,19:25:11.421,2070,0.0110,1.6681
5074,19:25:11.422,2068,0.0100,1.6665
5075,19:25:11.422,2069,0.0105,1.6673
5076,19:25:11.423,2071,0.0115,1.6689
5077,19:25:11.423,2072,0.0120,1.6697
5078,19:25:11.424,2067,0.0095,1.6657
5079,19:25:11.424,2073,0.0125,1.6705
5080,19:25:11.425,2071,0.0115,1.6689
5081,19:25:11.425,2072,0.0120,1.6697
5082,19:25:11.426,2070,0.0110,1.6681
5083,19:25:11.426,2070,0.0110,1.6681
5084,19:25:11.427,2072,0.0120,1.6697
5085,19:25:11.427,2070,0.0110,1.6681
5086,19:25:11.428,2070,0.0110,1.6681
5087,19:25:11.428,2075,0.0134,1.6722
5088,19:25:11.429,2073,0.0125,1.6705
5089,19:25:11.429,2070,0.0110,1.6681
5090,19:25:11.430,2073,0.0125,1.6705
5091,19:25:11.430,2070,0.0110,1.6681
5092,19:25:11.431,2069,0.0105,1.6673
5093,19:25:11.431,2071,0.0115,1.6689
5094,19:25:11.432,2069,0.0105,1.6673
5095,19:25:11.432,2073,0.0125,1.6705
5096,19:25:11.433,2072,0.0120,1.6697
5097,19:25:11.433,2072,0.0120,1.6697
5098,19:25:11.434,2072,0.0120,1.6697
5099,19:25:11.434,2074,0.0129,1.6714
5100,19:25:11.435,2069,0.0105,1.6673
5101,19:25:11.435,2074,0.0129,1.6714
5102,19:25:11.436,2073,0.0125,1.6705
5103,19:25:11.436,2070,0.0110,1.6681
5104,19:25:11.437,2074,0.0129,1.6714
5105,19:25:11.437,2072,0.0120,1.6697
5106,19:25:11.438,2071,0.0115,1.6689
5107,19:25:11.438,2073,0.0125,1.6705
5108,19:25:11.439,2073,0.0125,1.6705
5109,19:25:11.439,2072,0.0120,1.6697
5110,19:25:11.440,2069,0.0105,1.6673
5111,19:25:11.440,2073,0.0125,1.6705
5112,19:25:11.441,2071,0.0115,1.6689
5113,19:25:11.441,2073,0.0125,1.6705
5114,19:25:11.442,2073,0.0125,1.6705
5115,19:25:11.442,2071,0.0115,1.6689
5116,19:25:11.443,2075,0.0134,1.6722
5117,19:25:11.443,2072,0.0120,1.6697
5118,19:25:11.444,2071,0.0115,1.6689
5119,19:25:11.444,2073,0.0125,1.6705
5120,19:25:11.445,2070,0.0110,1.6681
5121,19:25:11.445,2075,0.0134,1.6722
5122,19:25:11.446,2072,0.0120,1.6697
5123,19:25:11.446,2076,0.0139,1.6730
5124,19:25:11.447,2071,0.0115,1.6689
5125,19:25:11.447,2074,0.0129,1.6714
5126,19:25:11.448,2071,0.0115,1.6689
5127,19:25:11.448,2075,0.0134,1.6722
5128,19:25:11.449,2073,0.0125,1.6705
5129,19:25:11.449,2074,0.0129,1.6714
5130,19:25:11.450,2072,0.0120,1.6697
5131,19:25:11.450,2075,0.0134,1.6722
5132,19:25:11.451,2074,0.0129,1.6714
5133,19:25:11.451,2076,0.0139,1.6730
5134,19:25:11.452,2075,0.0134,1.6722
5135,19:25:11.452,2075,0.0134,1.6722
5136,19:25:11.453,2072,0.0120,1.6697
5137,19:25:11.453,2072,0.0120,1.6697
5138,19:25:11.454,2074,0.0129,1.6714
5139,19:25:11.454,2072,0.0120,1.6697
5140,19:25:11.455,2072,0.0120,1.6697
5141,19:25:11.455,2076,0.0139,1.6730
5142,19:25:11.456,2070,0.0110,1.6681
5143,19:25:11.456,2074,0.0129,1.6714
5144,19:25:11.457,2073,0.0125,1.6705
5145,19:25:11.457,2073,0.0125,1.6705
5146,19:25:11.458,2076,0.0139,1.6730
5147,19:25:11.458,2072,0.0120,1.6697
5148,19:25:11.459,2072,0.0120,1.6697
5149,19:25:11.459,2073,0.0125,1.6705
5150,19:25:11.460,2073,0.0125,1.6705
5151,19:25:11.460,2071,0.0115,1.6689
5152,19:25:11.461,2073,0.0125,1.6705
5153,19:25:11.461,2075,0.0134,1.6722
5154,19:25:11.462,2075,0.0134,1.6722
5155,19:25:11.462,2077,0.0144,1.6738
5156,19:25:11.463,2077,0.0144,1.6738
5157,19:25:11.463,2078,0.0149,1.6746
5158,19:25:11.464,2076,0.0139,1.6730
5159,19:25:11.464,2077,0.0144,1.6738
5160,19:25:11.465,2072,0.0120,1.6697
5161,19:25:11.465,2076,0.0139,1.6730
5162,19:25:11.466,2076,0.0139,1.6730
5163,19:25:11.466,2076,0.0139,1.6730
5164,19:25:11.467,2076,0.0139,1.6730
5165,19:25:11.467,2073,0.0125,1.6705
5166,19:25:11.468,2075,0.0134,1.6722
5167,19:25:11.468,2074,0.0129,1.6714
5168,19:25:11.469,2076,0.0139,1.6730
5169,19:25:11.469,2074,0.0129,1.6714
5170,19:25:11.470,2073,0.0125,1.6705
5171,19:25:11.470,2072,0.0120,1.6697
5172,19:25:11.471,2076,0.0139,1.6730
5173,19:25:11.471,2074,0.0129,1.6714
5174,19:25:11.472,2077,0.0144,1.6738
5175,19:25:11.472,2073,0.0125,1.6705
5176,19:25:11.473,2076,0.0139,1.6730
5177,19:25:11.473,2077,0.0144,1.6738
5178,19:25:11.474,2075,0.0134,1.6722
5179,19:25:11.474,2075,0.0134,1.6722
5180,19:25:11.475,2077,0.0144,1.6738
5181,19:25:11.475,2074,0.0129,1.6714
5182,19:25:11.476,2079,0.0154,1.6754
5183,19:25:11.476,2079,0.0154,1.6754
5184,19:25:11.477,2076,0.0139,1.6730
5185,19:25:11.477,2077,0.0144,1.6738
5186,19:25:11.478,2076,0.0139,1.6730
5187,19:25:11.478,2077,0.0144,1.6738
5188,19:25:11.479,2079,0.0154,1.6754
5189,19:25:11.479,2075,0.0134,1.6722
5190,19:25:11.480,2072,0.0120,1.6697
5191,19:25:11.480,2079,0.0154,1.6754
5192,19:25:11.481,2077,0.0144,1.6738
5193,19:25:11.481,2076,0.0139,1.6730
5194,19:25:11.482,2078,0.0149,1.6746
5195,19:25:11.482,2076,0.0139,1.6730
5196,19:25:11.483,2073,0.0125,1.6705
5197,19:25:11.483,2076,0.0139,1.6730
5198,19:25:11.484,2075,0.0134,1.6722
5199,19:25:11.484,2077,0.0144,1.6738
5200,19:25:11.485,2074,0.0129,1.6714
5201,19:25:11.485,2077,0.0144,1.6738
5202,19:25:11.486,2076,0.0139,1.6730
5203,19:25:11.486,2077,0.0144,1.6738
5204,19:25:11.487,2068,0.0100,1.6665
5205,19:25:11.487,2078,0.0149,1.6746
5206,19:25:11.488,2083,0.0173,1.6786
5207,19:25:11.488,2069,0.0105,1.6673
5208,19:25:11.489,2074,0.0129,1.6714
5209,19:25:11.489,2092,0.0217,1.6859
5210,19:25:11.490,2076,0.0139,1.6730
5211,19:25:11.490,2058,0.0051,1.6585
5212,19:25:11.491,2077,0.0144,1.6738
5213,19:25:11.491,2087,0.0193,1.6818
5214,19:25:11.492,2081,0.0164,1.6770
5215,19:25:11.492,2076,0.0139,1.6730
5216,19:25:11.493,2071,0.0115,1.6689
5217,19:25:11.493,2066,0.0090,1.6649
5218,19:25:11.494,2084,0.0178,1.6794
5219,19:25:11.494,2081,0.0164,1.6770
5220,19:25:11.495,2077,0.0144,1.6738
5221,19:25:11.495,2077,0.0144,1.6738
5222,19:25:11.496,2074,0.0129,1.6714
5223,19:25:11.496,2067,0.0095,1.6657
5224,19:25:11.497,2082,0.0168,1.6778
5225,19:25:11.497,2079,0.0154,1.6754
5226,19:25:11.498,2079,0.0154,1.6754
5227,19:25:11.498,2074,0.0129,1.6714
5228,19:25:11.499,2065,0.0085,1.6641
5229,19:25:11.499,2060,0.0061,1.6601
5230,19:25:11.500,2073,0.0125,1.6705
5231,19:25:11.500,2079,0.0154,1.6754
5232,19:25:11.501,2072,0.0120,1.6697
5233,19:25:11.501,2074,0.0129,1.6714
5234,19:25:11.502,2068,0.0100,1.6665
5235,19:25:11.502,2064,0.0081,1.6633
5236,19:25:11.503,2079,0.0154,1.6754
5237,19:25:11.503,2078,0.0149,1.6746
5238,19:25:11.504,2076,0.0139,1.6730
5239,19:25:11.504,2076,0.0139,1.6730
5240,19:25:11.505,2062,0.0071,1.6617
5241,19:25:11.505,2062,0.0071,1.6617
5242,19:25:11.506,2073,0.0125,1.6705
5243,19:25:11.506,2079,0.0154,1.6754
5244,19:25:11.507,2076,0.0139,1.6730
5245,19:25:11.507,2073,0.0125,1.6705
5246,19:25:11.508,2063,0.0076,1.6625
5247,19:25:11.508,2059,0.0056,1.6593
5248,19:25:11.509,2072,0.0120,1.6697
5249,19:25:11.509,2075,0.0134,1.6722
5250,19:25:11.510,2070,0.0110,1.6681
5251,19:25:11.510,2072,0.0120,1.6697
5252,19:25:11.511,2054,0.0032,1.6552
5253,19:25:11.511,2045,-0.0012,1.6480
5254,19:25:11.512,2067,0.0095,1.6657
5255,19:25:11.512,2066,0.0090,1.6649
5256,19:25:11.513,2062,0.0071,1.6617
5257,19:25:11.513,2064,0.0081,1.6633
5258,19:25:11.514,2050,0.0012,1.6520
5259,19:25:11.514,2044,-0.0017,1.6472
5260,19:25:11.515,2064,0.0081,1.6633
5261,19:25:11.515,2069,0.0105,1.6673
5262,19:25:11.516,2064,0.0081,1.6633
5263,19:25:11.516,2066,0.0090,1.6649
5264,19:25:11.517,2057,0.0046,1.6577
5265,19:25:11.517,2054,0.0032,1.6552
5266,19:25:11.518,2073,0.0125,1.6705
5267,19:25:11.518,2082,0.0168,1.6778
5268,19:25:11.519,2077,0.0144,1.6738
5269,19:25:11.519,2077,0.0144,1.6738
5270,19:25:11.520,2066,0.0090,1.6649
5271,19:25:11.520,2062,0.0071,1.6617
5272,19:25:11.521,2085,0.0183,1.6802
5273,19:25:11.521,2084,0.0178,1.6794
5274,19:25:11.522,2083,0.0173,1.6786
5275,19:25:11.522,2082,0.0168,1.6778
5276,19:25:11.523,2071,0.0115,1.6689
5277,19:25:11.523,2066,0.0090,1.6649
5278,19:25:11.524,2083,0.0173,1.6786
5279,19:25:11.524,2086,0.0188,1.6810
5280,19:25:11.525,2079,0.0154,1.6754
5281,19:25:11.525,2077,0.0144,1.6738
5282,19:25:11.526,2062,0.0071,1.6617
5283,19:25:11.526,2058,0.0051,1.6585
5284,19:25:11.527,2077,0.0144,1.6738
5285,19:25:11.527,2080,0.0159,1.6762
5286,19:25:11.528,2076,0.0139,1.6730
5287,19:25:11.528,2075,0.0134,1.6722
5288,19:25:11.529,2060,0.0061,1.6601
5289,19:25:11.529,2057,0.0046,1.6577
5290,19:25:11.530,2078,0.0149,1.6746
5291,19:25:11.530,2083,0.0173,1.6786
5292,19:25:11.531,2078,0.0149,1.6746
5293,19:25:11.531,2075,0.0134,1.6722
5294,19:25:11.532,2066,0.0090,1.6649
5295,19:25:11.532,2058,0.0051,1.6585
5296,19:25:11.533,2081,0.0164,1.6770
5297,19:25:11.533,2086,0.0188,1.6810
5298,19:25:11.534,2078,0.0149,1.6746
5299,19:25:11.534,2082,0.0168,1.6778
5300,19:25:11.535,2068,0.0100,1.6665
5301,19:25:11.535,2063,0.0076,1.6625
5302,19:25:11.536,2079,0.0154,1.6754
5303,19:25:11.536,2086,0.0188,1.6810
5304,19:25:11.537,2080,0.0159,1.6762
5305,19:25:11.537,2076,0.0139,1.6730
5306,19:25:11.538,2066,0.0090,1.6649
5307,19:25:11.538,2057,0.0046,1.6577
5308,19:25:11.539,2074,0.0129,1.6714
5309,19:25:11.539,2079,0.0154,1.6754
5310,19:25:11.540,2074,0.0129,1.6714
5311,19:25:11.540,2070,0.0110,1.6681
5312,19:25:11.541,2058,0.0051,1.6585
5313,19:25:11.541,2051,0.0017,1.6528
5314,19:25:11.542,2070,0.0110,1.6681
5315,19:25:11.542,2075,0.0134,1.6722
5316,19:25:11.543,2072,0.0120,1.6697
5317,19:25:11.543,2072,0.0120,1.6697
5318,19:25:11.544,2064,0.0081,1.6633
5319,19:25:11.544,2057,0.0046,1.6577
5320,19:25:11.545,2077,0.0144,1.6738
5321,19:25:11.545,2082,0.0168,1.6778
5322,19:25:11.546,2075,0.0134,1.6722
5323,19:25:11.546,2071,0.0115,1.6689
5324,19:25:11.547,2066,0.0090,1.6649
5325,19:25:11.547,2058,0.0051,1.6585
5326,19:25:11.548,2078,0.0149,1.6746
5327,19:25:11.548,2077,0.0144,1.6738
5328,19:25:11.549,2072,0.0120,1.6697
5329,19:25:11.549,2068,0.0100,1.6665
5330,19:25:11.550,2067,0.0095,1.6657
5331,19:25:11.550,2054,0.0032,1.6552
5332,19:25:11.551,2073,0.0125,1.6705
5333,19:25:11.551,2081,0.0164,1.6770
5334,19:25:11.552,2074,0.0129,1.6714
5335,19:25:11.552,2072,0.0120,1.6697
5336,19:25:11.553,2063,0.0076,1.6625
5337,19:25:11.553,2055,0.0037,1.6560
5338,19:25:11.554,2077,0.0144,1.6738
5339,19:25:11.554,2082,0.0168,1.6778
5340,19:25:11.555,2078,0.0149,1.6746
5341,19:25:11.555,2075,0.0134,1.6722
5342,19:25:11.556,2073,0.0125,1.6705
5343,19:25:11.556,2062,0.0071,1.6617
5344,19:25:11.557,2076,0.0139,1.6730
5345,19:25:11.557,2088,0.0198,1.6826
5346,19:25:11.558,2079,0.0154,1.6754
5347,19:25:11.558,2079,0.0154,1.6754
5348,19:25:11.559,2071,0.0115,1.6689
5349,19:25:11.559,2061,0.0066,1.6609
5350,19:25:11.560,2076,0.0139,1.6730
5351,19:25:11.560,2083,0.0173,1.6786
5352,19:25:11.561,2078,0.0149,1.6746
5353,19:25:11.561,2077,0.0144,1.6738
5354,19:25:11.562,2071,0.0115,1.6689
5355,19:25:11.562,2057,0.0046,1.6577
5356,19:25:11.563,2070,0.0110,1.6681
5357,19:25:11.563,2079,0.0154,1.6754
5358,19:25:11.564,2073,0.0125,1.6705
5359,19:25:11.564,2071,0.0115,1.6689
5360,19:25:11.565,2067,0.0095,1.6657
5361,19:25:11.565,2056,0.0042,1.6568
5362,19:25:11.566,2071,0.0115,1.6689
5363,19:25:11.566,2081,0.0164,1.6770
5364,19:25:11.567,2075,0.0134,1.6722
5365,19:25:11.567,2076,0.0139,1.6730
5366,19:25:11.568,2072,0.0120,1.6697
5367,19:25:11.568,2065,0.0085,1.6641
5368,19:25:11.569,2072,0.0120,1.6697
5369,19:25:11.569,2088,0.0198,1.6826
