sample_index,real_time_s,raw_adc,amplitude,voltage
2394,18:58:38.467,2005,-0.0208,1.6158
2395,18:58:38.468,1991,-0.0276,1.6045
2396,18:58:38.468,1956,-0.0447,1.5763
2397,18:58:38.469,1961,-0.0422,1.5803
2398,18:58:38.469,1996,-0.0252,1.6085
2399,18:58:38.470,2006,-0.0203,1.6166
2400,18:58:38.470,1944,-0.0505,1.5666
2401,18:58:38.471,2016,-0.0154,1.6246
2402,18:58:38.471,1988,-0.0291,1.6021
2403,18:58:38.472,2002,-0.0222,1.6133
2404,18:58:38.472,1970,-0.0379,1.5875
2405,18:58:38.473,1970,-0.0379,1.5875
2406,18:58:38.473,2023,-0.0120,1.6303
2407,18:58:38.474,1984,-0.0310,1.5988
2408,18:58:38.474,2005,-0.0208,1.6158
2409,18:58:38.475,1955,-0.0452,1.5755
2410,18:58:38.475,2045,-0.0012,1.6480
2411,18:58:38.476,2006,-0.0203,1.6166
2412,18:58:38.476,1948,-0.0486,1.5698
2413,18:58:38.477,2008,-0.0193,1.6182
2414,18:58:38.477,2011,-0.0178,1.6206
2415,18:58:38.478,2001,-0.0227,1.6125
2416,18:58:38.478,1951,-0.0471,1.5722
2417,18:58:38.479,2033,-0.0071,1.6383
2418,18:58:38.479,2023,-0.0120,1.6303
2419,18:58:38.480,1992,-0.0271,1.6053
2420,18:58:38.480,1984,-0.0310,1.5988
2421,18:58:38.481,2031,-0.0081,1.6367
2422,18:58:38.481,2024,-0.0115,1.6311
2423,18:58:38.482,1981,-0.0325,1.5964
2424,18:58:38.482,1991,-0.0276,1.6045
2425,18:58:38.483,2032,-0.0076,1.6375
2426,18:58:38.483,2027,-0.0100,1.6335
2427,18:58:38.484,1970,-0.0379,1.5875
2428,18:58:38.484,2043,-0.0022,1.6464
2429,18:58:38.485,2019,-0.0139,1.6270
2430,18:58:38.485,2017,-0.0149,1.6254
2431,18:58:38.486,1995,-0.0256,1.6077
2432,18:58:38.486,1988,-0.0291,1.6021
2433,18:58:38.487,2040,-0.0037,1.6440
2434,18:58:38.487,2008,-0.0193,1.6182
2435,18:58:38.488,2027,-0.0100,1.6335
2436,18:58:38.488,1974,-0.0359,1.5908
2437,18:58:38.489,2063,0.0076,1.6625
2438,18:58:38.489,2022,-0.0125,1.6295
2439,18:58:38.490,1972,-0.0369,1.5892
2440,18:58:38.490,2028,-0.0095,1.6343
2441,18:58:38.491,2020,-0.0134,1.6278
2442,18:58:38.491,2014,-0.0164,1.6230
2443,18:58:38.492,1964,-0.0408,1.5827
2444,18:58:38.492,2042,-0.0027,1.6456
2445,18:58:38.493,2030,-0.0085,1.6359
2446,18:58:38.493,2000,-0.0232,1.6117
2447,18:58:38.494,1987,-0.0295,1.6012
2448,18:58:38.494,2029,-0.0090,1.6351
2449,18:58:38.495,2030,-0.0085,1.6359
2450,18:58:38.495,1977,-0.0344,1.5932
2451,18:58:38.496,1994,-0.0261,1.6069
2452,18:58:38.496,2034,-0.0066,1.6391
2453,18:58:38.497,2021,-0.0129,1.6286
2454,18:58:38.497,1977,-0.0344,1.5932
2455,18:58:38.498,2043,-0.0022,1.6464
2456,18:58:38.498,2019,-0.0139,1.6270
2457,18:58:38.499,2020,-0.0134,1.6278
2458,18:58:38.499,2002,-0.0222,1.6133
2459,18:58:38.500,2000,-0.0232,1.6117
2460,18:58:38.500,2043,-0.0022,1.6464
2461,18:58:38.501,2006,-0.0203,1.6166
2462,18:58:38.501,2033,-0.0071,1.6383
2463,18:58:38.502,1982,-0.0320,1.5972
2464,18:58:38.502,2069,0.0105,1.6673
2465,18:58:38.503,2027,-0.0100,1.6335
2466,18:58:38.503,1979,-0.0335,1.5948
2467,18:58:38.504,2040,-0.0037,1.6440
2468,18:58:38.504,2025,-0.0110,1.6319
2469,18:58:38.505,2025,-0.0110,1.6319
2470,18:58:38.505,1976,-0.0349,1.5924
2471,18:58:38.506,2045,-0.0012,1.6480
2472,18:58:38.506,2032,-0.0076,1.6375
2473,18:58:38.507,1995,-0.0256,1.6077
2474,18:58:38.507,1992,-0.0271,1.6053
2475,18:58:38.508,2032,-0.0076,1.6375
2476,18:58:38.508,2023,-0.0120,1.6303
2477,18:58:38.509,1968,-0.0388,1.5859
2478,18:58:38.509,1992,-0.0271,1.6053
2479,18:58:38.510,2029,-0.0090,1.6351
2480,18:58:38.510,2013,-0.0168,1.6222
2481,18:58:38.511,1963,-0.0413,1.5819
2482,18:58:38.511,2028,-0.0095,1.6343
2483,18:58:38.512,2005,-0.0208,1.6158
2484,18:58:38.512,1996,-0.0252,1.6085
2485,18:58:38.513,1983,-0.0315,1.5980
2486,18:58:38.513,1978,-0.0339,1.5940
2487,18:58:38.514,2019,-0.0139,1.6270
2488,18:58:38.514,1981,-0.0325,1.5964
2489,18:58:38.515,2003,-0.0217,1.6141
2490,18:58:38.515,1955,-0.0452,1.5755
2491,18:58:38.516,2025,-0.0110,1.6319
2492,18:58:38.516,2020,-0.0134,1.6278
2493,18:58:38.517,1938,-0.0535,1.5618
2494,18:58:38.517,1987,-0.0295,1.6012
2495,18:58:38.518,1973,-0.0364,1.5900
2496,18:58:38.518,1969,-0.0383,1.5867
2497,18:58:38.519,1914,-0.0652,1.5424
2498,18:58:38.519,1978,-0.0339,1.5940
2499,18:58:38.520,1970,-0.0379,1.5875
2500,18:58:38.520,1929,-0.0579,1.5545
2501,18:58:38.521,1929,-0.0579,1.5545
2502,18:58:38.521,1957,-0.0442,1.5771
2503,18:58:38.522,1967,-0.0393,1.5851
2504,18:58:38.522,1901,-0.0716,1.5319
2505,18:58:38.523,1927,-0.0589,1.5529
2506,18:58:38.523,1964,-0.0408,1.5827
2507,18:58:38.524,1941,-0.0520,1.5642
2508,18:58:38.524,1895,-0.0745,1.5271
2509,18:58:38.525,1965,-0.0403,1.5835
2510,18:58:38.525,1948,-0.0486,1.5698
2511,18:58:38.526,1937,-0.0540,1.5610
2512,18:58:38.526,1924,-0.0603,1.5505
2513,18:58:38.527,1915,-0.0647,1.5432
2514,18:58:38.527,1968,-0.0388,1.5859
2515,18:58:38.528,1926,-0.0593,1.5521
2516,18:58:38.528,1962,-0.0418,1.5811
2517,18:58:38.529,1916,-0.0642,1.5440
2518,18:58:38.529,1993,-0.0266,1.6061
2519,18:58:38.530,1955,-0.0452,1.5755
2520,18:58:38.530,1913,-0.0657,1.5416
2521,18:58:38.531,1980,-0.0330,1.5956
2522,18:58:38.531,1955,-0.0452,1.5755
2523,18:58:38.532,1975,-0.0354,1.5916
2524,18:58:38.532,1927,-0.0589,1.5529
2525,18:58:38.533,1997,-0.0247,1.6093
2526,18:58:38.533,1986,-0.0300,1.6004
2527,18:58:38.534,1951,-0.0471,1.5722
2528,18:58:38.534,1952,-0.0466,1.5730
2529,18:58:38.535,1990,-0.0281,1.6037
2530,18:58:38.535,2003,-0.0217,1.6141
2531,18:58:38.536,1934,-0.0554,1.5585
2532,18:58:38.536,1968,-0.0388,1.5859
2533,18:58:38.537,2008,-0.0193,1.6182
2534,18:58:38.537,1980,-0.0330,1.5956
2535,18:58:38.538,1947,-0.0491,1.5690
2536,18:58:38.538,2010,-0.0183,1.6198
2537,18:58:38.539,1996,-0.0252,1.6085
2538,18:58:38.539,1981,-0.0325,1.5964
2539,18:58:38.540,1976,-0.0349,1.5924
2540,18:58:38.540,1977,-0.0344,1.5932
2541,18:58:38.541,2017,-0.0149,1.6254
2542,18:58:38.541,1981,-0.0325,1.5964
2543,18:58:38.542,2005,-0.0208,1.6158
2544,18:58:38.542,1971,-0.0374,1.5884
2545,18:58:38.543,2033,-0.0071,1.6383
2546,18:58:38.543,1991,-0.0276,1.6045
2547,18:58:38.544,1964,-0.0408,1.5827
2548,18:58:38.544,2019,-0.0139,1.6270
2549,18:58:38.545,1994,-0.0261,1.6069
2550,18:58:38.545,2013,-0.0168,1.6222
2551,18:58:38.546,1963,-0.0413,1.5819
2552,18:58:38.546,2025,-0.0110,1.6319
2553,18:58:38.547,2025,-0.0110,1.6319
2554,18:58:38.547,1978,-0.0339,1.5940
2555,18:58:38.548,1981,-0.0325,1.5964
2556,18:58:38.548,2011,-0.0178,1.6206
2557,18:58:38.549,2026,-0.0105,1.6327
2558,18:58:38.549,1953,-0.0462,1.5738
2559,18:58:38.550,1993,-0.0266,1.6061
2560,18:58:38.550,2030,-0.0085,1.6359
2561,18:58:38.551,2003,-0.0217,1.6141
2562,18:58:38.551,1971,-0.0374,1.5884
2563,18:58:38.552,2026,-0.0105,1.6327
2564,18:58:38.552,2014,-0.0164,1.6230
2565,18:58:38.553,1989,-0.0286,1.6029
2566,18:58:38.553,1988,-0.0291,1.6021
2567,18:58:38.554,1994,-0.0261,1.6069
2568,18:58:38.554,2030,-0.0085,1.6359
2569,18:58:38.555,1982,-0.0320,1.5972
2570,18:58:38.555,2011,-0.0178,1.6206
2571,18:58:38.556,1985,-0.0305,1.5996
2572,18:58:38.556,2034,-0.0066,1.6391
2573,18:58:38.557,1997,-0.0247,1.6093
2574,18:58:38.557,1977,-0.0344,1.5932
2575,18:58:38.558,2024,-0.0115,1.6311
2576,18:58:38.558,1995,-0.0256,1.6077
2577,18:58:38.559,2012,-0.0173,1.6214
2578,18:58:38.559,1963,-0.0413,1.5819
2579,18:58:38.560,2023,-0.0120,1.6303
2580,18:58:38.560,2023,-0.0120,1.6303
2581,18:58:38.561,1980,-0.0330,1.5956
2582,18:58:38.561,1985,-0.0305,1.5996
2583,18:58:38.562,2012,-0.0173,1.6214
2584,18:58:38.562,2032,-0.0076,1.6375
2585,18:58:38.563,1950,-0.0476,1.5714
2586,18:58:38.563,1997,-0.0247,1.6093
2587,18:58:38.564,2029,-0.0090,1.6351
2588,18:58:38.564,1995,-0.0256,1.6077
2589,18:58:38.565,1971,-0.0374,1.5884
2590,18:58:38.565,2021,-0.0129,1.6286
2591,18:58:38.566,2012,-0.0173,1.6214
2592,18:58:38.566,1987,-0.0295,1.6012
2593,18:58:38.567,1987,-0.0295,1.6012
2594,18:58:38.567,1996,-0.0252,1.6085
2595,18:58:38.568,2024,-0.0115,1.6311
2596,18:58:38.568,1982,-0.0320,1.5972
2597,18:58:38.569,2014,-0.0164,1.6230
2598,18:58:38.569,1988,-0.0291,1.6021
2599,18:58:38.570,2032,-0.0076,1.6375
2600,18:58:38.570,1995,-0.0256,1.6077
2601,18:58:38.571,1974,-0.0359,1.5908
2602,18:58:38.571,2022,-0.0125,1.6295
2603,18:58:38.572,1986,-0.0300,1.6004
2604,18:58:38.572,2017,-0.0149,1.6254
2605,18:58:38.573,1974,-0.0359,1.5908
2606,18:58:38.573,2027,-0.0100,1.6335
2607,18:58:38.574,2031,-0.0081,1.6367
2608,18:58:38.574,1985,-0.0305,1.5996
2609,18:58:38.575,1995,-0.0256,1.6077
2610,18:58:38.575,2018,-0.0144,1.6262
2611,18:58:38.576,2043,-0.0022,1.6464
2612,18:58:38.576,1961,-0.0422,1.5803
2613,18:58:38.577,2005,-0.0208,1.6158
2614,18:58:38.577,2031,-0.0081,1.6367
2615,18:58:38.578,2000,-0.0232,1.6117
2616,18:58:38.578,1974,-0.0359,1.5908
2617,18:58:38.579,2027,-0.0100,1.6335
2618,18:58:38.579,2021,-0.0129,1.6286
2619,18:58:38.580,1993,-0.0266,1.6061
2620,18:58:38.580,1993,-0.0266,1.6061
2621,18:58:38.581,2004,-0.0212,1.6149
2622,18:58:38.581,2030,-0.0085,1.6359
2623,18:58:38.582,1988,-0.0291,1.6021
2624,18:58:38.582,2018,-0.0144,1.6262
2625,18:58:38.583,2005,-0.0208,1.6158
2626,18:58:38.583,2037,-0.0051,1.6415
2627,18:58:38.584,1996,-0.0252,1.6085
2628,18:58:38.584,1985,-0.0305,1.5996
2629,18:58:38.585,2023,-0.0120,1.6303
2630,18:58:38.585,1990,-0.0281,1.6037
2631,18:58:38.586,2019,-0.0139,1.6270
2632,18:58:38.586,1978,-0.0339,1.5940
2633,18:58:38.587,2027,-0.0100,1.6335
2634,18:58:38.587,2021,-0.0129,1.6286
2635,18:58:38.588,1980,-0.0330,1.5956
2636,18:58:38.588,1985,-0.0305,1.5996
2637,18:58:38.589,2006,-0.0203,1.6166
2638,18:58:38.589,2034,-0.0066,1.6391
2639,18:58:38.590,1956,-0.0447,1.5763
2640,18:58:38.590,2006,-0.0203,1.6166
2641,18:58:38.591,2035,-0.0061,1.6399
2642,18:58:38.591,1992,-0.0271,1.6053
2643,18:58:38.592,1972,-0.0369,1.5892
2644,18:58:38.592,2017,-0.0149,1.6254
2645,18:58:38.593,2022,-0.0125,1.6295
2646,18:58:38.593,1989,-0.0286,1.6029
2647,18:58:38.594,1992,-0.0271,1.6053
2648,18:58:38.594,2006,-0.0203,1.6166
2649,18:58:38.595,2025,-0.0110,1.6319
2650,18:58:38.595,1982,-0.0320,1.5972
2651,18:58:38.596,2008,-0.0193,1.6182
2652,18:58:38.596,2002,-0.0222,1.6133
2653,18:58:38.597,2023,-0.0120,1.6303
2654,18:58:38.597,1992,-0.0271,1.6053
2655,18:58:38.598,1980,-0.0330,1.5956
2656,18:58:38.598,2027,-0.0100,1.6335
2657,18:58:38.599,1988,-0.0291,1.6021
2658,18:58:38.599,2017,-0.0149,1.6254
2659,18:58:38.600,1979,-0.0335,1.5948
2660,18:58:38.600,2022,-0.0125,1.6295
2661,18:58:38.601,2021,-0.0129,1.6286
2662,18:58:38.601,1983,-0.0315,1.5980
2663,18:58:38.602,1995,-0.0256,1.6077
2664,18:58:38.602,2006,-0.0203,1.6166
2665,18:58:38.603,2037,-0.0051,1.6415
2666,18:58:38.603,1952,-0.0466,1.5730
2667,18:58:38.604,2011,-0.0178,1.6206
2668,18:58:38.604,2030,-0.0085,1.6359
2669,18:58:38.605,1991,-0.0276,1.6045
2670,18:58:38.605,1978,-0.0339,1.5940
2671,18:58:38.606,2019,-0.0139,1.6270
2672,18:58:38.606,2028,-0.0095,1.6343
2673,18:58:38.607,1984,-0.0310,1.5988
2674,18:58:38.607,1987,-0.0295,1.6012
2675,18:58:38.608,2007,-0.0198,1.6174
2676,18:58:38.608,2025,-0.0110,1.6319
2677,18:58:38.609,1987,-0.0295,1.6012
2678,18:58:38.609,2013,-0.0168,1.6222
2679,18:58:38.610,2011,-0.0178,1.6206
2680,18:58:38.610,2026,-0.0105,1.6327
2681,18:58:38.611,1995,-0.0256,1.6077
2682,18:58:38.611,1999,-0.0237,1.6109
2683,18:58:38.612,2034,-0.0066,1.6391
2684,18:58:38.612,1995,-0.0256,1.6077
2685,18:58:38.613,2026,-0.0105,1.6327
2686,18:58:38.613,1987,-0.0295,1.6012
2687,18:58:38.614,2028,-0.0095,1.6343
2688,18:58:38.614,2029,-0.0090,1.6351
2689,18:58:38.615,1985,-0.0305,1.5996
2690,18:58:38.615,1999,-0.0237,1.6109
2691,18:58:38.616,2005,-0.0208,1.6158
2692,18:58:38.616,2033,-0.0071,1.6383
2693,18:58:38.617,1956,-0.0447,1.5763
2694,18:58:38.617,2009,-0.0188,1.6190
2695,18:58:38.618,2030,-0.0085,1.6359
2696,18:58:38.618,1995,-0.0256,1.6077
2697,18:58:38.619,1984,-0.0310,1.5988
2698,18:58:38.619,2012,-0.0173,1.6214
2699,18:58:38.620,2022,-0.0125,1.6295
2700,18:58:38.620,1976,-0.0349,1.5924
2701,18:58:38.621,1980,-0.0330,1.5956
2702,18:58:38.621,2000,-0.0232,1.6117
2703,18:58:38.622,2014,-0.0164,1.6230
2704,18:58:38.622,1975,-0.0354,1.5916
2705,18:58:38.623,1995,-0.0256,1.6077
2706,18:58:38.623,2003,-0.0217,1.6141
2707,18:58:38.624,2014,-0.0164,1.6230
2708,18:58:38.624,1982,-0.0320,1.5972
2709,18:58:38.625,1990,-0.0281,1.6037
2710,18:58:38.625,2018,-0.0144,1.6262
2711,18:58:38.626,1975,-0.0354,1.5916
2712,18:58:38.626,2011,-0.0178,1.6206
2713,18:58:38.627,1977,-0.0344,1.5932
2714,18:58:38.627,2015,-0.0159,1.6238
2715,18:58:38.628,2013,-0.0168,1.6222
2716,18:58:38.628,1973,-0.0364,1.5900
2717,18:58:38.629,1992,-0.0271,1.6053
2718,18:58:38.629,1999,-0.0237,1.6109
2719,18:58:38.630,2030,-0.0085,1.6359
2720,18:58:38.630,1951,-0.0471,1.5722
2721,18:58:38.631,2014,-0.0164,1.6230
2722,18:58:38.631,2024,-0.0115,1.6311
2723,18:58:38.632,1986,-0.0300,1.6004
2724,18:58:38.632,1975,-0.0354,1.5916
2725,18:58:38.633,2006,-0.0203,1.6166
2726,18:58:38.633,2024,-0.0115,1.6311
2727,18:58:38.634,1975,-0.0354,1.5916
2728,18:58:38.634,1986,-0.0300,1.6004
2729,18:58:38.635,2006,-0.0203,1.6166
2730,18:58:38.635,2020,-0.0134,1.6278
2731,18:58:38.636,1980,-0.0330,1.5956
2732,18:58:38.636,2000,-0.0232,1.6117
2733,18:58:38.637,2015,-0.0159,1.6238
2734,18:58:38.637,2015,-0.0159,1.6238
2735,18:58:38.638,1984,-0.0310,1.5988
2736,18:58:38.638,1999,-0.0237,1.6109
2737,18:58:38.639,2025,-0.0110,1.6319
2738,18:58:38.639,1981,-0.0325,1.5964
2739,18:58:38.640,2011,-0.0178,1.6206
2740,18:58:38.640,1984,-0.0310,1.5988
2741,18:58:38.641,2019,-0.0139,1.6270
2742,18:58:38.641,2015,-0.0159,1.6238
2743,18:58:38.642,1983,-0.0315,1.5980
2744,18:58:38.642,2003,-0.0217,1.6141
2745,18:58:38.643,1998,-0.0242,1.6101
2746,18:58:38.643,2016,-0.0154,1.6246
2747,18:58:38.644,1944,-0.0505,1.5666
2748,18:58:38.644,1994,-0.0261,1.6069
2749,18:58:38.645,2015,-0.0159,1.6238
2750,18:58:38.645,1971,-0.0374,1.5884
2751,18:58:38.646,1968,-0.0388,1.5859
2752,18:58:38.646,1985,-0.0305,1.5996
2753,18:58:38.647,2008,-0.0193,1.6182
2754,18:58:38.647,1949,-0.0481,1.5706
2755,18:58:38.648,1962,-0.0418,1.5811
2756,18:58:38.648,1984,-0.0310,1.5988
2757,18:58:38.649,1994,-0.0261,1.6069
2758,18:58:38.649,1955,-0.0452,1.5755
2759,18:58:38.650,1972,-0.0369,1.5892
2760,18:58:38.650,2002,-0.0222,1.6133
2761,18:58:38.651,1984,-0.0310,1.5988
2762,18:58:38.651,1960,-0.0427,1.5795
2763,18:58:38.652,1974,-0.0359,1.5908
2764,18:58:38.652,2000,-0.0232,1.6117
2765,18:58:38.653,1957,-0.0442,1.5771
2766,18:58:38.653,1994,-0.0261,1.6069
2767,18:58:38.654,1971,-0.0374,1.5884
2768,18:58:38.654,1998,-0.0242,1.6101
2769,18:58:38.655,1999,-0.0237,1.6109
2770,18:58:38.655,1967,-0.0393,1.5851
2771,18:58:38.656,1986,-0.0300,1.6004
2772,18:58:38.656,1987,-0.0295,1.6012
2773,18:58:38.657,2017,-0.0149,1.6254
2774,18:58:38.657,1946,-0.0496,1.5682
2775,18:58:38.658,2008,-0.0193,1.6182
2776,18:58:38.658,2019,-0.0139,1.6270
2777,18:58:38.659,1980,-0.0330,1.5956
2778,18:58:38.659,1982,-0.0320,1.5972
2779,18:58:38.660,1999,-0.0237,1.6109
2780,18:58:38.660,2028,-0.0095,1.6343
2781,18:58:38.661,1974,-0.0359,1.5908
2782,18:58:38.661,1988,-0.0291,1.6021
2783,18:58:38.662,2015,-0.0159,1.6238
2784,18:58:38.662,2022,-0.0125,1.6295
2785,18:58:38.663,1986,-0.0300,1.6004
2786,18:58:38.663,2000,-0.0232,1.6117
2787,18:58:38.664,2032,-0.0076,1.6375
2788,18:58:38.664,2009,-0.0188,1.6190
2789,18:58:38.665,1987,-0.0295,1.6012
2790,18:58:38.665,2006,-0.0203,1.6166
2791,18:58:38.666,2033,-0.0071,1.6383
2792,18:58:38.666,1991,-0.0276,1.6045
2793,18:58:38.667,2019,-0.0139,1.6270
2794,18:58:38.667,2008,-0.0193,1.6182
2795,18:58:38.668,2030,-0.0085,1.6359
2796,18:58:38.668,2022,-0.0125,1.6295
2797,18:58:38.669,1993,-0.0266,1.6061
2798,18:58:38.669,2018,-0.0144,1.6262
2799,18:58:38.670,2011,-0.0178,1.6206
2800,18:58:38.670,2044,-0.0017,1.6472
2801,18:58:38.671,1980,-0.0330,1.5956
2802,18:58:38.671,2034,-0.0066,1.6391
2803,18:58:38.672,2042,-0.0027,1.6456
2804,18:58:38.672,2006,-0.0203,1.6166
2805,18:58:38.673,2013,-0.0168,1.6222
2806,18:58:38.673,2028,-0.0095,1.6343
2807,18:58:38.674,2049,0.0007,1.6512
2808,18:58:38.674,1998,-0.0242,1.6101
2809,18:58:38.675,2019,-0.0139,1.6270
2810,18:58:38.675,2038,-0.0046,1.6423
2811,18:58:38.676,2023,-0.0120,1.6303
2812,18:58:38.676,2006,-0.0203,1.6166
2813,18:58:38.677,2032,-0.0076,1.6375
2814,18:58:38.677,2038,-0.0046,1.6423
2815,18:58:38.678,2013,-0.0168,1.6222
2816,18:58:38.678,2020,-0.0134,1.6278
2817,18:58:38.679,2024,-0.0115,1.6311
2818,18:58:38.679,2027,-0.0100,1.6335
2819,18:58:38.680,2014,-0.0164,1.6230
2820,18:58:38.680,2017,-0.0149,1.6254
2821,18:58:38.681,2024,-0.0115,1.6311
2822,18:58:38.681,2017,-0.0149,1.6254
2823,18:58:38.682,2015,-0.0159,1.6238
2824,18:58:38.682,2025,-0.0110,1.6319
2825,18:58:38.683,2023,-0.0120,1.6303
2826,18:58:38.683,2009,-0.0188,1.6190
2827,18:58:38.684,2013,-0.0168,1.6222
2828,18:58:38.684,2011,-0.0178,1.6206
2829,18:58:38.685,2020,-0.0134,1.6278
2830,18:58:38.685,2011,-0.0178,1.6206
2831,18:58:38.686,2016,-0.0154,1.6246
2832,18:58:38.686,2020,-0.0134,1.6278
2833,18:58:38.687,2027,-0.0100,1.6335
2834,18:58:38.687,2019,-0.0139,1.6270
2835,18:58:38.688,2018,-0.0144,1.6262
2836,18:58:38.688,2025,-0.0110,1.6319
2837,18:58:38.689,2023,-0.0120,1.6303
2838,18:58:38.689,2022,-0.0125,1.6295
2839,18:58:38.690,2025,-0.0110,1.6319
2840,18:58:38.690,2026,-0.0105,1.6327
2841,18:58:38.691,2026,-0.0105,1.6327
2842,18:58:38.691,2025,-0.0110,1.6319
2843,18:58:38.692,2029,-0.0090,1.6351
2844,18:58:38.692,2023,-0.0120,1.6303
2845,18:58:38.693,2021,-0.0129,1.6286
2846,18:58:38.693,2023,-0.0120,1.6303
2847,18:58:38.694,2024,-0.0115,1.6311
2848,18:58:38.694,2024,-0.0115,1.6311
2849,18:58:38.695,2024,-0.0115,1.6311
2850,18:58:38.695,2026,-0.0105,1.6327
2851,18:58:38.696,2026,-0.0105,1.6327
2852,18:58:38.696,2025,-0.0110,1.6319
2853,18:58:38.697,2030,-0.0085,1.6359
2854,18:58:38.697,2029,-0.0090,1.6351
2855,18:58:38.698,2030,-0.0085,1.6359
2856,18:58:38.698,2031,-0.0081,1.6367
2857,18:58:38.699,2028,-0.0095,1.6343
2858,18:58:38.699,2027,-0.0100,1.6335
2859,18:58:38.700,2038,-0.0046,1.6423
2860,18:58:38.700,2033,-0.0071,1.6383
2861,18:58:38.701,2033,-0.0071,1.6383
2862,18:58:38.701,2036,-0.0056,1.6407
2863,18:58:38.702,2038,-0.0046,1.6423
2864,18:58:38.702,2032,-0.0076,1.6375
2865,18:58:38.703,2035,-0.0061,1.6399
2866,18:58:38.703,2039,-0.0042,1.6432
2867,18:58:38.704,2030,-0.0085,1.6359
2868,18:58:38.704,2033,-0.0071,1.6383
2869,18:58:38.705,2035,-0.0061,1.6399
2870,18:58:38.705,2035,-0.0061,1.6399
2871,18:58:38.706,2032,-0.0076,1.6375
2872,18:58:38.706,2033,-0.0071,1.6383
2873,18:58:38.707,2034,-0.0066,1.6391
2874,18:58:38.707,2030,-0.0085,1.6359
2875,18:58:38.708,2033,-0.0071,1.6383
2876,18:58:38.708,2030,-0.0085,1.6359
2877,18:58:38.709,2028,-0.0095,1.6343
2878,18:58:38.709,2030,-0.0085,1.6359
2879,18:58:38.710,2019,-0.0139,1.6270
2880,18:58:38.710,2013,-0.0168,1.6222
2881,18:58:38.711,2014,-0.0164,1.6230
2882,18:58:38.711,2010,-0.0183,1.6198
2883,18:58:38.712,2013,-0.0168,1.6222
2884,18:58:38.712,2012,-0.0173,1.6214
2885,18:58:38.713,2015,-0.0159,1.6238
2886,18:58:38.713,2017,-0.0149,1.6254
2887,18:58:38.714,2018,-0.0144,1.6262
2888,18:58:38.714,2021,-0.0129,1.6286
2889,18:58:38.715,2021,-0.0129,1.6286
2890,18:58:38.715,2018,-0.0144,1.6262
2891,18:58:38.716,2018,-0.0144,1.6262
2892,18:58:38.716,2021,-0.0129,1.6286
2893,18:58:38.717,2023,-0.0120,1.6303
2894,18:58:38.717,2018,-0.0144,1.6262
2895,18:58:38.718,2022,-0.0125,1.6295
2896,18:58:38.718,2021,-0.0129,1.6286
2897,18:58:38.719,2021,-0.0129,1.6286
2898,18:58:38.719,2023,-0.0120,1.6303
2899,18:58:38.720,2022,-0.0125,1.6295
2900,18:58:38.720,2018,-0.0144,1.6262
2901,18:58:38.721,2024,-0.0115,1.6311
2902,18:58:38.721,2025,-0.0110,1.6319
2903,18:58:38.722,2025,-0.0110,1.6319
2904,18:58:38.722,2020,-0.0134,1.6278
2905,18:58:38.723,2022,-0.0125,1.6295
2906,18:58:38.723,2023,-0.0120,1.6303
2907,18:58:38.724,2021,-0.0129,1.6286
2908,18:58:38.724,2023,-0.0120,1.6303
2909,18:58:38.725,2023,-0.0120,1.6303
2910,18:58:38.725,2026,-0.0105,1.6327
2911,18:58:38.726,2026,-0.0105,1.6327
2912,18:58:38.726,2026,-0.0105,1.6327
2913,18:58:38.727,2028,-0.0095,1.6343
2914,18:58:38.727,2023,-0.0120,1.6303
2915,18:58:38.728,2029,-0.0090,1.6351
2916,18:58:38.728,2030,-0.0085,1.6359
2917,18:58:38.729,2030,-0.0085,1.6359
2918,18:58:38.729,2032,-0.0076,1.6375
2919,18:58:38.730,2026,-0.0105,1.6327
2920,18:58:38.730,2033,-0.0071,1.6383
2921,18:58:38.731,2032,-0.0076,1.6375
2922,18:58:38.731,2030,-0.0085,1.6359
2923,18:58:38.732,2032,-0.0076,1.6375
2924,18:58:38.732,2033,-0.0071,1.6383
2925,18:58:38.733,2035,-0.0061,1.6399
2926,18:58:38.733,2035,-0.0061,1.6399
2927,18:58:38.734,2032,-0.0076,1.6375
2928,18:58:38.734,2036,-0.0056,1.6407
2929,18:58:38.735,2033,-0.0071,1.6383
2930,18:58:38.735,2038,-0.0046,1.6423
2931,18:58:38.736,2034,-0.0066,1.6391
2932,18:58:38.736,2035,-0.0061,1.6399
2933,18:58:38.737,2035,-0.0061,1.6399
2934,18:58:38.737,2033,-0.0071,1.6383
2935,18:58:38.738,2036,-0.0056,1.6407
2936,18:58:38.738,2038,-0.0046,1.6423
2937,18:58:38.739,2036,-0.0056,1.6407
2938,18:58:38.739,2036,-0.0056,1.6407
2939,18:58:38.740,2037,-0.0051,1.6415
2940,18:58:38.740,2037,-0.0051,1.6415
2941,18:58:38.741,2034,-0.0066,1.6391
2942,18:58:38.741,2032,-0.0076,1.6375
2943,18:58:38.742,2029,-0.0090,1.6351
2944,18:58:38.742,2032,-0.0076,1.6375
2945,18:58:38.743,2030,-0.0085,1.6359
2946,18:58:38.743,2024,-0.0115,1.6311
2947,18:58:38.744,2026,-0.0105,1.6327
2948,18:58:38.744,2028,-0.0095,1.6343
2949,18:58:38.745,2022,-0.0125,1.6295
2950,18:58:38.745,2026,-0.0105,1.6327
2951,18:58:38.746,2027,-0.0100,1.6335
2952,18:58:38.746,2024,-0.0115,1.6311
