sample_index,real_time_s,raw_adc,amplitude,voltage
7516,18:06:35.713,2064,0.0081,1.6633
7517,18:06:35.713,2063,0.0076,1.6625
7518,18:06:35.714,2062,0.0071,1.6617
7519,18:06:35.714,2062,0.0071,1.6617
7520,18:06:35.715,2059,0.0056,1.6593
7521,18:06:35.715,2066,0.0090,1.6649
7522,18:06:35.716,2061,0.0066,1.6609
7523,18:06:35.716,2063,0.0076,1.6625
7524,18:06:35.717,2054,0.0032,1.6552
7525,18:06:35.717,2061,0.0066,1.6609
7526,18:06:35.718,2058,0.0051,1.6585
7527,18:06:35.718,2062,0.0071,1.6617
7528,18:06:35.719,2056,0.0042,1.6568
7529,18:06:35.719,2072,0.0120,1.6697
7530,18:06:35.720,2066,0.0090,1.6649
7531,18:06:35.720,2057,0.0046,1.6577
7532,18:06:35.721,2056,0.0042,1.6568
7533,18:06:35.721,2057,0.0046,1.6577
7534,18:06:35.722,2060,0.0061,1.6601
7535,18:06:35.722,2050,0.0012,1.6520
7536,18:06:35.723,2056,0.0042,1.6568
7537,18:06:35.723,2060,0.0061,1.6601
7538,18:06:35.724,2057,0.0046,1.6577
7539,18:06:35.724,2059,0.0056,1.6593
7540,18:06:35.725,2061,0.0066,1.6609
7541,18:06:35.725,2060,0.0061,1.6601
7542,18:06:35.726,2059,0.0056,1.6593
7543,18:06:35.726,2061,0.0066,1.6609
7544,18:06:35.727,2059,0.0056,1.6593
7545,18:06:35.727,2059,0.0056,1.6593
7546,18:06:35.728,2061,0.0066,1.6609
7547,18:06:35.728,2064,0.0081,1.6633
7548,18:06:35.729,2052,0.0022,1.6536
7549,18:06:35.729,2054,0.0032,1.6552
7550,18:06:35.730,2060,0.0061,1.6601
7551,18:06:35.730,2055,0.0037,1.6560
7552,18:06:35.731,2053,0.0027,1.6544
7553,18:06:35.731,2064,0.0081,1.6633
7554,18:06:35.732,2063,0.0076,1.6625
7555,18:06:35.732,2061,0.0066,1.6609
7556,18:06:35.733,2051,0.0017,1.6528
7557,18:06:35.733,2056,0.0042,1.6568
7558,18:06:35.734,2056,0.0042,1.6568
7559,18:06:35.734,2049,0.0007,1.6512
7560,18:06:35.735,2052,0.0022,1.6536
7561,18:06:35.735,2055,0.0037,1.6560
7562,18:06:35.736,2050,0.0012,1.6520
7563,18:06:35.736,2062,0.0071,1.6617
7564,18:06:35.737,2056,0.0042,1.6568
7565,18:06:35.737,2059,0.0056,1.6593
7566,18:06:35.738,2056,0.0042,1.6568
7567,18:06:35.738,2062,0.0071,1.6617
7568,18:06:35.739,2053,0.0027,1.6544
7569,18:06:35.739,2054,0.0032,1.6552
7570,18:06:35.740,2060,0.0061,1.6601
7571,18:06:35.740,2063,0.0076,1.6625
7572,18:06:35.741,2057,0.0046,1.6577
7573,18:06:35.741,2053,0.0027,1.6544
7574,18:06:35.742,2062,0.0071,1.6617
7575,18:06:35.742,2053,0.0027,1.6544
7576,18:06:35.743,2057,0.0046,1.6577
7577,18:06:35.743,2057,0.0046,1.6577
7578,18:06:35.744,2066,0.0090,1.6649
7579,18:06:35.744,2058,0.0051,1.6585
7580,18:06:35.745,2051,0.0017,1.6528
7581,18:06:35.745,2056,0.0042,1.6568
7582,18:06:35.746,2055,0.0037,1.6560
7583,18:06:35.746,2054,0.0032,1.6552
7584,18:06:35.747,2049,0.0007,1.6512
7585,18:06:35.747,2054,0.0032,1.6552
7586,18:06:35.748,2055,0.0037,1.6560
7587,18:06:35.748,2058,0.0051,1.6585
7588,18:06:35.749,2052,0.0022,1.6536
7589,18:06:35.749,2057,0.0046,1.6577
7590,18:06:35.750,2056,0.0042,1.6568
7591,18:06:35.750,2062,0.0071,1.6617
7592,18:06:35.751,2061,0.0066,1.6609
7593,18:06:35.751,2059,0.0056,1.6593
7594,18:06:35.752,2062,0.0071,1.6617
7595,18:06:35.752,2057,0.0046,1.6577
7596,18:06:35.753,2062,0.0071,1.6617
7597,18:06:35.753,2051,0.0017,1.6528
7598,18:06:35.754,2058,0.0051,1.6585
7599,18:06:35.754,2057,0.0046,1.6577
7600,18:06:35.755,2058,0.0051,1.6585
7601,18:06:35.755,2054,0.0032,1.6552
7602,18:06:35.756,2063,0.0076,1.6625
7603,18:06:35.756,2065,0.0085,1.6641
7604,18:06:35.757,2057,0.0046,1.6577
7605,18:06:35.757,2055,0.0037,1.6560
7606,18:06:35.758,2054,0.0032,1.6552
7607,18:06:35.758,2062,0.0071,1.6617
7608,18:06:35.759,2052,0.0022,1.6536
7609,18:06:35.759,2057,0.0046,1.6577
7610,18:06:35.760,2058,0.0051,1.6585
7611,18:06:35.760,2058,0.0051,1.6585
7612,18:06:35.761,2060,0.0061,1.6601
7613,18:06:35.761,2059,0.0056,1.6593
7614,18:06:35.762,2062,0.0071,1.6617
7615,18:06:35.762,2063,0.0076,1.6625
7616,18:06:35.763,2064,0.0081,1.6633
7617,18:06:35.763,2057,0.0046,1.6577
7618,18:06:35.764,2063,0.0076,1.6625
7619,18:06:35.764,2062,0.0071,1.6617
7620,18:06:35.765,2072,0.0120,1.6697
7621,18:06:35.765,2053,0.0027,1.6544
7622,18:06:35.766,2058,0.0051,1.6585
7623,18:06:35.766,2059,0.0056,1.6593
7624,18:06:35.767,2064,0.0081,1.6633
7625,18:06:35.767,2053,0.0027,1.6544
7626,18:06:35.768,2062,0.0071,1.6617
7627,18:06:35.768,2071,0.0115,1.6689
7628,18:06:35.769,2066,0.0090,1.6649
7629,18:06:35.769,2055,0.0037,1.6560
7630,18:06:35.770,2060,0.0061,1.6601
7631,18:06:35.770,2062,0.0071,1.6617
7632,18:06:35.771,2057,0.0046,1.6577
7633,18:06:35.771,2061,0.0066,1.6609
7634,18:06:35.772,2059,0.0056,1.6593
7635,18:06:35.772,2061,0.0066,1.6609
7636,18:06:35.773,2066,0.0090,1.6649
7637,18:06:35.773,2058,0.0051,1.6585
7638,18:06:35.774,2065,0.0085,1.6641
7639,18:06:35.774,2059,0.0056,1.6593
7640,18:06:35.775,2065,0.0085,1.6641
7641,18:06:35.775,2061,0.0066,1.6609
7642,18:06:35.776,2062,0.0071,1.6617
7643,18:06:35.776,2062,0.0071,1.6617
7644,18:06:35.777,2072,0.0120,1.6697
7645,18:06:35.777,2064,0.0081,1.6633
7646,18:06:35.778,2061,0.0066,1.6609
7647,18:06:35.778,2062,0.0071,1.6617
7648,18:06:35.779,2065,0.0085,1.6641
7649,18:06:35.779,2059,0.0056,1.6593
7650,18:06:35.780,2059,0.0056,1.6593
7651,18:06:35.780,2067,0.0095,1.6657
7652,18:06:35.781,2071,0.0115,1.6689
7653,18:06:35.781,2063,0.0076,1.6625
7654,18:06:35.782,2061,0.0066,1.6609
7655,18:06:35.782,2060,0.0061,1.6601
7656,18:06:35.783,2064,0.0081,1.6633
7657,18:06:35.783,2060,0.0061,1.6601
7658,18:06:35.784,2062,0.0071,1.6617
7659,18:06:35.784,2063,0.0076,1.6625
7660,18:06:35.785,2062,0.0071,1.6617
7661,18:06:35.785,2063,0.0076,1.6625
7662,18:06:35.786,2066,0.0090,1.6649
7663,18:06:35.786,2067,0.0095,1.6657
7664,18:06:35.787,2067,0.0095,1.6657
7665,18:06:35.787,2063,0.0076,1.6625
7666,18:06:35.788,2061,0.0066,1.6609
7667,18:06:35.788,2065,0.0085,1.6641
7668,18:06:35.789,2064,0.0081,1.6633
7669,18:06:35.789,2072,0.0120,1.6697
7670,18:06:35.790,2059,0.0056,1.6593
7671,18:06:35.790,2062,0.0071,1.6617
7672,18:06:35.791,2062,0.0071,1.6617
7673,18:06:35.791,2066,0.0090,1.6649
7674,18:06:35.792,2059,0.0056,1.6593
7675,18:06:35.792,2065,0.0085,1.6641
7676,18:06:35.793,2074,0.0129,1.6714
7677,18:06:35.793,2066,0.0090,1.6649
7678,18:06:35.794,2062,0.0071,1.6617
7679,18:06:35.794,2061,0.0066,1.6609
7680,18:06:35.795,2069,0.0105,1.6673
7681,18:06:35.795,2058,0.0051,1.6585
7682,18:06:35.796,2062,0.0071,1.6617
7683,18:06:35.796,2062,0.0071,1.6617
7684,18:06:35.797,2062,0.0071,1.6617
7685,18:06:35.797,2062,0.0071,1.6617
7686,18:06:35.798,2067,0.0095,1.6657
7687,18:06:35.798,2066,0.0090,1.6649
7688,18:06:35.799,2067,0.0095,1.6657
7689,18:06:35.799,2069,0.0105,1.6673
7690,18:06:35.800,2062,0.0071,1.6617
7691,18:06:35.800,2066,0.0090,1.6649
7692,18:06:35.801,2062,0.0071,1.6617
7693,18:06:35.801,2075,0.0134,1.6722
7694,18:06:35.802,2059,0.0056,1.6593
7695,18:06:35.802,2062,0.0071,1.6617
7696,18:06:35.803,2062,0.0071,1.6617
7697,18:06:35.803,2068,0.0100,1.6665
7698,18:06:35.804,2058,0.0051,1.6585
7699,18:06:35.804,2062,0.0071,1.6617
7700,18:06:35.805,2072,0.0120,1.6697
7701,18:06:35.805,2070,0.0110,1.6681
7702,18:06:35.806,2064,0.0081,1.6633
7703,18:06:35.806,2061,0.0066,1.6609
7704,18:06:35.807,2067,0.0095,1.6657
7705,18:06:35.807,2055,0.0037,1.6560
7706,18:06:35.808,2063,0.0076,1.6625
7707,18:06:35.808,2064,0.0081,1.6633
7708,18:06:35.809,2062,0.0071,1.6617
7709,18:06:35.809,2067,0.0095,1.6657
7710,18:06:35.810,2066,0.0090,1.6649
7711,18:06:35.810,2063,0.0076,1.6625
7712,18:06:35.811,2066,0.0090,1.6649
7713,18:06:35.811,2068,0.0100,1.6665
7714,18:06:35.812,2064,0.0081,1.6633
7715,18:06:35.812,2068,0.0100,1.6665
7716,18:06:35.813,2064,0.0081,1.6633
7717,18:06:35.813,2072,0.0120,1.6697
7718,18:06:35.814,2066,0.0090,1.6649
7719,18:06:35.814,2063,0.0076,1.6625
7720,18:06:35.815,2060,0.0061,1.6601
7721,18:06:35.815,2069,0.0105,1.6673
7722,18:06:35.816,2062,0.0071,1.6617
7723,18:06:35.816,2058,0.0051,1.6585
7724,18:06:35.817,2063,0.0076,1.6625
7725,18:06:35.817,2071,0.0115,1.6689
7726,18:06:35.818,2056,0.0042,1.6568
7727,18:06:35.818,2063,0.0076,1.6625
7728,18:06:35.819,2065,0.0085,1.6641
7729,18:06:35.819,2063,0.0076,1.6625
7730,18:06:35.820,2057,0.0046,1.6577
7731,18:06:35.820,2061,0.0066,1.6609
7732,18:06:35.821,2067,0.0095,1.6657
7733,18:06:35.821,2063,0.0076,1.6625
7734,18:06:35.822,2064,0.0081,1.6633
7735,18:06:35.822,2063,0.0076,1.6625
7736,18:06:35.823,2066,0.0090,1.6649
7737,18:06:35.823,2073,0.0125,1.6705
7738,18:06:35.824,2061,0.0066,1.6609
7739,18:06:35.824,2064,0.0081,1.6633
7740,18:06:35.825,2062,0.0071,1.6617
7741,18:06:35.825,2067,0.0095,1.6657
7742,18:06:35.826,2071,0.0115,1.6689
7743,18:06:35.826,2062,0.0071,1.6617
7744,18:06:35.827,2061,0.0066,1.6609
7745,18:06:35.827,2063,0.0076,1.6625
7746,18:06:35.828,2063,0.0076,1.6625
7747,18:06:35.828,2061,0.0066,1.6609
7748,18:06:35.829,2061,0.0066,1.6609
7749,18:06:35.829,2069,0.0105,1.6673
7750,18:06:35.830,2068,0.0100,1.6665
7751,18:06:35.830,2059,0.0056,1.6593
7752,18:06:35.831,2061,0.0066,1.6609
7753,18:06:35.831,2068,0.0100,1.6665
7754,18:06:35.832,2057,0.0046,1.6577
7755,18:06:35.832,2060,0.0061,1.6601
7756,18:06:35.833,2062,0.0071,1.6617
7757,18:06:35.833,2062,0.0071,1.6617
7758,18:06:35.834,2062,0.0071,1.6617
7759,18:06:35.834,2063,0.0076,1.6625
7760,18:06:35.835,2063,0.0076,1.6625
7761,18:06:35.835,2067,0.0095,1.6657
7762,18:06:35.836,2071,0.0115,1.6689
7763,18:06:35.836,2062,0.0071,1.6617
7764,18:06:35.837,2065,0.0085,1.6641
7765,18:06:35.837,2064,0.0081,1.6633
7766,18:06:35.838,2073,0.0125,1.6705
7767,18:06:35.838,2066,0.0090,1.6649
7768,18:06:35.839,2062,0.0071,1.6617
7769,18:06:35.839,2067,0.0095,1.6657
7770,18:06:35.840,2066,0.0090,1.6649
7771,18:06:35.840,2062,0.0071,1.6617
7772,18:06:35.841,2062,0.0071,1.6617
7773,18:06:35.841,2069,0.0105,1.6673
7774,18:06:35.842,2070,0.0110,1.6681
7775,18:06:35.842,2066,0.0090,1.6649
7776,18:06:35.843,2063,0.0076,1.6625
7777,18:06:35.843,2066,0.0090,1.6649
7778,18:06:35.844,2060,0.0061,1.6601
7779,18:06:35.844,2062,0.0071,1.6617
7780,18:06:35.845,2059,0.0056,1.6593
7781,18:06:35.845,2061,0.0066,1.6609
7782,18:06:35.846,2069,0.0105,1.6673
7783,18:06:35.846,2063,0.0076,1.6625
7784,18:06:35.847,2065,0.0085,1.6641
7785,18:06:35.847,2066,0.0090,1.6649
7786,18:06:35.848,2065,0.0085,1.6641
7787,18:06:35.848,2070,0.0110,1.6681
7788,18:06:35.849,2069,0.0105,1.6673
7789,18:06:35.849,2065,0.0085,1.6641
7790,18:06:35.850,2076,0.0139,1.6730
7791,18:06:35.850,2068,0.0100,1.6665
7792,18:06:35.851,2071,0.0115,1.6689
7793,18:06:35.851,2064,0.0081,1.6633
7794,18:06:35.852,2070,0.0110,1.6681
7795,18:06:35.852,2064,0.0081,1.6633
7796,18:06:35.853,2066,0.0090,1.6649
7797,18:06:35.853,2073,0.0125,1.6705
7798,18:06:35.854,2075,0.0134,1.6722
7799,18:06:35.854,2076,0.0139,1.6730
7800,18:06:35.855,2066,0.0090,1.6649
7801,18:06:35.855,2072,0.0120,1.6697
7802,18:06:35.856,2070,0.0110,1.6681
7803,18:06:35.856,2065,0.0085,1.6641
7804,18:06:35.857,2065,0.0085,1.6641
7805,18:06:35.857,2072,0.0120,1.6697
7806,18:06:35.858,2072,0.0120,1.6697
7807,18:06:35.858,2070,0.0110,1.6681
7808,18:06:35.859,2073,0.0125,1.6705
7809,18:06:35.859,2070,0.0110,1.6681
7810,18:06:35.860,2079,0.0154,1.6754
7811,18:06:35.860,2075,0.0134,1.6722
7812,18:06:35.861,2078,0.0149,1.6746
7813,18:06:35.861,2070,0.0110,1.6681
7814,18:06:35.862,2076,0.0139,1.6730
7815,18:06:35.862,2079,0.0154,1.6754
7816,18:06:35.863,2077,0.0144,1.6738
7817,18:06:35.863,2072,0.0120,1.6697
7818,18:06:35.864,2076,0.0139,1.6730
7819,18:06:35.864,2074,0.0129,1.6714
7820,18:06:35.865,2069,0.0105,1.6673
7821,18:06:35.865,2074,0.0129,1.6714
7822,18:06:35.866,2078,0.0149,1.6746
7823,18:06:35.866,2081,0.0164,1.6770
7824,18:06:35.867,2072,0.0120,1.6697
7825,18:06:35.867,2075,0.0134,1.6722
7826,18:06:35.868,2071,0.0115,1.6689
7827,18:06:35.868,2068,0.0100,1.6665
7828,18:06:35.869,2074,0.0129,1.6714
7829,18:06:35.869,2070,0.0110,1.6681
7830,18:06:35.870,2074,0.0129,1.6714
7831,18:06:35.870,2075,0.0134,1.6722
7832,18:06:35.871,2077,0.0144,1.6738
7833,18:06:35.871,2073,0.0125,1.6705
7834,18:06:35.872,2080,0.0159,1.6762
7835,18:06:35.872,2078,0.0149,1.6746
7836,18:06:35.873,2079,0.0154,1.6754
7837,18:06:35.873,2080,0.0159,1.6762
7838,18:06:35.874,2076,0.0139,1.6730
7839,18:06:35.874,2080,0.0159,1.6762
7840,18:06:35.875,2087,0.0193,1.6818
7841,18:06:35.875,2076,0.0139,1.6730
7842,18:06:35.876,2079,0.0154,1.6754
7843,18:06:35.876,2082,0.0168,1.6778
7844,18:06:35.877,2079,0.0154,1.6754
7845,18:06:35.877,2079,0.0154,1.6754
7846,18:06:35.878,2080,0.0159,1.6762
7847,18:06:35.878,2087,0.0193,1.6818
7848,18:06:35.879,2082,0.0168,1.6778
7849,18:06:35.879,2083,0.0173,1.6786
7850,18:06:35.880,2081,0.0164,1.6770
7851,18:06:35.880,2078,0.0149,1.6746
7852,18:06:35.881,2083,0.0173,1.6786
7853,18:06:35.881,2077,0.0144,1.6738
7854,18:06:35.882,2085,0.0183,1.6802
7855,18:06:35.882,2081,0.0164,1.6770
7856,18:06:35.883,2090,0.0208,1.6842
7857,18:06:35.883,2089,0.0203,1.6834
7858,18:06:35.884,2078,0.0149,1.6746
7859,18:06:35.884,2092,0.0217,1.6859
7860,18:06:35.885,2091,0.0212,1.6851
7861,18:06:35.885,2083,0.0173,1.6786
7862,18:06:35.886,2090,0.0208,1.6842
7863,18:06:35.886,2095,0.0232,1.6883
7864,18:06:35.887,2091,0.0212,1.6851
7865,18:06:35.887,2092,0.0217,1.6859
7866,18:06:35.888,2084,0.0178,1.6794
7867,18:06:35.888,2087,0.0193,1.6818
7868,18:06:35.889,2086,0.0188,1.6810
7869,18:06:35.889,2083,0.0173,1.6786
7870,18:06:35.890,2090,0.0208,1.6842
7871,18:06:35.890,2090,0.0208,1.6842
7872,18:06:35.891,2100,0.0256,1.6923
7873,18:06:35.891,2084,0.0178,1.6794
7874,18:06:35.892,2089,0.0203,1.6834
7875,18:06:35.892,2093,0.0222,1.6867
7876,18:06:35.893,2081,0.0164,1.6770
7877,18:06:35.893,2084,0.0178,1.6794
7878,18:06:35.894,2087,0.0193,1.6818
7879,18:06:35.894,2084,0.0178,1.6794
7880,18:06:35.895,2092,0.0217,1.6859
7881,18:06:35.895,2096,0.0237,1.6891
7882,18:06:35.896,2085,0.0183,1.6802
7883,18:06:35.896,2092,0.0217,1.6859
7884,18:06:35.897,2087,0.0193,1.6818
7885,18:06:35.897,2089,0.0203,1.6834
7886,18:06:35.898,2086,0.0188,1.6810
7887,18:06:35.898,2097,0.0242,1.6899
7888,18:06:35.899,2094,0.0227,1.6875
7889,18:06:35.899,2092,0.0217,1.6859
7890,18:06:35.900,2087,0.0193,1.6818
7891,18:06:35.900,2084,0.0178,1.6794
7892,18:06:35.901,2088,0.0198,1.6826
7893,18:06:35.901,2079,0.0154,1.6754
7894,18:06:35.902,2078,0.0149,1.6746
7895,18:06:35.902,2091,0.0212,1.6851
7896,18:06:35.903,2099,0.0252,1.6915
7897,18:06:35.903,2083,0.0173,1.6786
7898,18:06:35.904,2082,0.0168,1.6778
7899,18:06:35.904,2089,0.0203,1.6834
7900,18:06:35.905,2080,0.0159,1.6762
7901,18:06:35.905,2079,0.0154,1.6754
7902,18:06:35.906,2079,0.0154,1.6754
7903,18:06:35.906,2081,0.0164,1.6770
7904,18:06:35.907,2090,0.0208,1.6842
7905,18:06:35.907,2091,0.0212,1.6851
7906,18:06:35.908,2081,0.0164,1.6770
7907,18:06:35.908,2093,0.0222,1.6867
7908,18:06:35.909,2080,0.0159,1.6762
7909,18:06:35.909,2079,0.0154,1.6754
7910,18:06:35.910,2083,0.0173,1.6786
7911,18:06:35.910,2088,0.0198,1.6826
7912,18:06:35.911,2086,0.0188,1.6810
7913,18:06:35.911,2093,0.0222,1.6867
7914,18:06:35.912,2079,0.0154,1.6754
7915,18:06:35.912,2081,0.0164,1.6770
7916,18:06:35.913,2085,0.0183,1.6802
7917,18:06:35.913,2072,0.0120,1.6697
7918,18:06:35.914,2073,0.0125,1.6705
7919,18:06:35.914,2083,0.0173,1.6786
7920,18:06:35.915,2087,0.0193,1.6818
7921,18:06:35.915,2083,0.0173,1.6786
7922,18:06:35.916,2078,0.0149,1.6746
7923,18:06:35.916,2083,0.0173,1.6786
7924,18:06:35.917,2076,0.0139,1.6730
7925,18:06:35.917,2080,0.0159,1.6762
7926,18:06:35.918,2072,0.0120,1.6697
7927,18:06:35.918,2081,0.0164,1.6770
7928,18:06:35.919,2086,0.0188,1.6810
7929,18:06:35.919,2080,0.0159,1.6762
7930,18:06:35.920,2082,0.0168,1.6778
7931,18:06:35.920,2086,0.0188,1.6810
7932,18:06:35.921,2078,0.0149,1.6746
7933,18:06:35.921,2072,0.0120,1.6697
7934,18:06:35.922,2080,0.0159,1.6762
7935,18:06:35.922,2074,0.0129,1.6714
7936,18:06:35.923,2084,0.0178,1.6794
7937,18:06:35.923,2085,0.0183,1.6802
7938,18:06:35.924,2073,0.0125,1.6705
7939,18:06:35.924,2087,0.0193,1.6818
7940,18:06:35.925,2088,0.0198,1.6826
7941,18:06:35.925,2066,0.0090,1.6649
7942,18:06:35.926,2070,0.0110,1.6681
7943,18:06:35.926,2074,0.0129,1.6714
7944,18:06:35.927,2078,0.0149,1.6746
7945,18:06:35.927,2082,0.0168,1.6778
7946,18:06:35.928,2084,0.0178,1.6794
7947,18:06:35.928,2076,0.0139,1.6730
7948,18:06:35.929,2076,0.0139,1.6730
7949,18:06:35.929,2080,0.0159,1.6762
7950,18:06:35.930,2068,0.0100,1.6665
7951,18:06:35.930,2072,0.0120,1.6697
7952,18:06:35.931,2083,0.0173,1.6786
7953,18:06:35.931,2073,0.0125,1.6705
7954,18:06:35.932,2082,0.0168,1.6778
7955,18:06:35.932,2087,0.0193,1.6818
7956,18:06:35.933,2080,0.0159,1.6762
7957,18:06:35.933,2067,0.0095,1.6657
7958,18:06:35.934,2079,0.0154,1.6754
7959,18:06:35.934,2072,0.0120,1.6697
7960,18:06:35.935,2071,0.0115,1.6689
7961,18:06:35.935,2082,0.0168,1.6778
7962,18:06:35.936,2077,0.0144,1.6738
7963,18:06:35.936,2079,0.0154,1.6754
7964,18:06:35.937,2078,0.0149,1.6746
7965,18:06:35.937,2073,0.0125,1.6705
7966,18:06:35.938,2068,0.0100,1.6665
7967,18:06:35.938,2063,0.0076,1.6625
7968,18:06:35.939,2070,0.0110,1.6681
7969,18:06:35.939,2078,0.0149,1.6746
7970,18:06:35.940,2073,0.0125,1.6705
7971,18:06:35.940,2073,0.0125,1.6705
7972,18:06:35.941,2077,0.0144,1.6738
7973,18:06:35.941,2076,0.0139,1.6730
7974,18:06:35.942,2058,0.0051,1.6585
7975,18:06:35.942,2072,0.0120,1.6697
7976,18:06:35.943,2069,0.0105,1.6673
7977,18:06:35.943,2067,0.0095,1.6657
7978,18:06:35.944,2085,0.0183,1.6802
7979,18:06:35.944,2072,0.0120,1.6697
7980,18:06:35.945,2079,0.0154,1.6754
7981,18:06:35.945,2073,0.0125,1.6705
7982,18:06:35.946,2067,0.0095,1.6657
7983,18:06:35.946,2056,0.0042,1.6568
7984,18:06:35.947,2073,0.0125,1.6705
7985,18:06:35.947,2071,0.0115,1.6689
7986,18:06:35.948,2070,0.0110,1.6681
7987,18:06:35.948,2076,0.0139,1.6730
7988,18:06:35.949,2072,0.0120,1.6697
7989,18:06:35.949,2072,0.0120,1.6697
7990,18:06:35.950,2071,0.0115,1.6689
7991,18:06:35.950,2059,0.0056,1.6593
7992,18:06:35.951,2059,0.0056,1.6593
7993,18:06:35.951,2069,0.0105,1.6673
7994,18:06:35.952,2071,0.0115,1.6689
7995,18:06:35.952,2070,0.0110,1.6681
7996,18:06:35.953,2072,0.0120,1.6697
7997,18:06:35.953,2072,0.0120,1.6697
7998,18:06:35.954,2063,0.0076,1.6625
7999,18:06:35.954,2065,0.0085,1.6641
8000,18:06:35.955,2063,0.0076,1.6625
8001,18:06:35.955,2072,0.0120,1.6697
8002,18:06:35.956,2070,0.0110,1.6681
8003,18:06:35.956,2070,0.0110,1.6681
8004,18:06:35.957,2075,0.0134,1.6722
8005,18:06:35.957,2073,0.0125,1.6705
8006,18:06:35.958,2066,0.0090,1.6649
8007,18:06:35.958,2067,0.0095,1.6657
8008,18:06:35.959,2067,0.0095,1.6657
8009,18:06:35.959,2064,0.0081,1.6633
8010,18:06:35.960,2066,0.0090,1.6649
8011,18:06:35.960,2069,0.0105,1.6673
8012,18:06:35.961,2069,0.0105,1.6673
8013,18:06:35.961,2066,0.0090,1.6649
8014,18:06:35.962,2064,0.0081,1.6633
8015,18:06:35.962,2063,0.0076,1.6625
8016,18:06:35.963,2062,0.0071,1.6617
8017,18:06:35.963,2060,0.0061,1.6601
8018,18:06:35.964,2067,0.0095,1.6657
8019,18:06:35.964,2064,0.0081,1.6633
8020,18:06:35.965,2067,0.0095,1.6657
8021,18:06:35.965,2070,0.0110,1.6681
8022,18:06:35.966,2066,0.0090,1.6649
8023,18:06:35.966,2065,0.0085,1.6641
8024,18:06:35.967,2066,0.0090,1.6649
8025,18:06:35.967,2068,0.0100,1.6665
8026,18:06:35.968,2067,0.0095,1.6657
8027,18:06:35.968,2067,0.0095,1.6657
8028,18:06:35.969,2069,0.0105,1.6673
8029,18:06:35.969,2070,0.0110,1.6681
8030,18:06:35.970,2064,0.0081,1.6633
8031,18:06:35.970,2068,0.0100,1.6665
8032,18:06:35.971,2063,0.0076,1.6625
8033,18:06:35.971,2063,0.0076,1.6625
8034,18:06:35.972,2063,0.0076,1.6625
8035,18:06:35.972,2064,0.0081,1.6633
8036,18:06:35.973,2062,0.0071,1.6617
8037,18:06:35.973,2065,0.0085,1.6641
8038,18:06:35.974,2066,0.0090,1.6649
8039,18:06:35.974,2064,0.0081,1.6633
8040,18:06:35.975,2062,0.0071,1.6617
8041,18:06:35.975,2062,0.0071,1.6617
8042,18:06:35.976,2062,0.0071,1.6617
8043,18:06:35.976,2065,0.0085,1.6641
8044,18:06:35.977,2066,0.0090,1.6649
8045,18:06:35.977,2062,0.0071,1.6617
8046,18:06:35.978,2064,0.0081,1.6633
8047,18:06:35.978,2063,0.0076,1.6625
8048,18:06:35.979,2067,0.0095,1.6657
8049,18:06:35.979,2066,0.0090,1.6649
8050,18:06:35.980,2062,0.0071,1.6617
8051,18:06:35.980,2067,0.0095,1.6657
8052,18:06:35.981,2066,0.0090,1.6649
8053,18:06:35.981,2070,0.0110,1.6681
8054,18:06:35.982,2067,0.0095,1.6657
8055,18:06:35.982,2063,0.0076,1.6625
8056,18:06:35.983,2066,0.0090,1.6649
8057,18:06:35.983,2067,0.0095,1.6657
8058,18:06:35.984,2064,0.0081,1.6633
8059,18:06:35.984,2064,0.0081,1.6633
8060,18:06:35.985,2067,0.0095,1.6657
8061,18:06:35.985,2064,0.0081,1.6633
8062,18:06:35.986,2065,0.0085,1.6641
8063,18:06:35.986,2067,0.0095,1.6657
8064,18:06:35.987,2067,0.0095,1.6657
8065,18:06:35.987,2067,0.0095,1.6657
8066,18:06:35.988,2063,0.0076,1.6625
8067,18:06:35.988,2068,0.0100,1.6665
8068,18:06:35.989,2064,0.0081,1.6633
8069,18:06:35.989,2068,0.0100,1.6665
8070,18:06:35.990,2069,0.0105,1.6673
8071,18:06:35.990,2067,0.0095,1.6657
8072,18:06:35.991,2070,0.0110,1.6681
8073,18:06:35.991,2070,0.0110,1.6681
8074,18:06:35.992,2068,0.0100,1.6665
8075,18:06:35.992,2070,0.0110,1.6681
8076,18:06:35.993,2067,0.0095,1.6657
8077,18:06:35.993,2068,0.0100,1.6665
8078,18:06:35.994,2067,0.0095,1.6657
8079,18:06:35.994,2065,0.0085,1.6641
8080,18:06:35.995,2071,0.0115,1.6689
8081,18:06:35.995,2068,0.0100,1.6665
8082,18:06:35.996,2070,0.0110,1.6681
8083,18:06:35.996,2071,0.0115,1.6689
8084,18:06:35.997,2068,0.0100,1.6665
8085,18:06:35.997,2072,0.0120,1.6697
8086,18:06:35.998,2071,0.0115,1.6689
8087,18:06:35.998,2071,0.0115,1.6689
8088,18:06:35.999,2068,0.0100,1.6665
8089,18:06:35.999,2073,0.0125,1.6705
8090,18:06:36.000,2071,0.0115,1.6689
8091,18:06:36.000,2070,0.0110,1.6681
8092,18:06:36.001,2071,0.0115,1.6689
8093,18:06:36.001,2071,0.0115,1.6689
8094,18:06:36.002,2074,0.0129,1.6714
8095,18:06:36.002,2073,0.0125,1.6705
8096,18:06:36.003,2074,0.0129,1.6714
8097,18:06:36.003,2078,0.0149,1.6746
