sample_index,real_time_s,raw_adc,amplitude,voltage
2141,19:50:14.263,1960,-0.0427,1.5795
2142,19:50:14.263,1901,-0.0716,1.5319
2143,19:50:14.264,1939,-0.0530,1.5626
2144,19:50:14.264,1970,-0.0379,1.5875
2145,19:50:14.265,1957,-0.0442,1.5771
2146,19:50:14.265,1896,-0.0740,1.5279
2147,19:50:14.266,1915,-0.0647,1.5432
2148,19:50:14.266,1952,-0.0466,1.5730
2149,19:50:14.267,1938,-0.0535,1.5618
2150,19:50:14.267,1882,-0.0808,1.5166
2151,19:50:14.268,1901,-0.0716,1.5319
2152,19:50:14.268,1934,-0.0554,1.5585
2153,19:50:14.269,1924,-0.0603,1.5505
2154,19:50:14.269,1875,-0.0842,1.5110
2155,19:50:14.270,1898,-0.0730,1.5295
2156,19:50:14.270,1942,-0.0515,1.5650
2157,19:50:14.271,1935,-0.0549,1.5593
2158,19:50:14.271,1886,-0.0789,1.5199
2159,19:50:14.272,1903,-0.0706,1.5336
2160,19:50:14.272,1952,-0.0466,1.5730
2161,19:50:14.273,1947,-0.0491,1.5690
2162,19:50:14.273,1897,-0.0735,1.5287
2163,19:50:14.274,1904,-0.0701,1.5344
2164,19:50:14.274,1947,-0.0491,1.5690
2165,19:50:14.275,1945,-0.0501,1.5674
2166,19:50:14.275,1899,-0.0725,1.5303
2167,19:50:14.276,1905,-0.0696,1.5352
2168,19:50:14.276,1953,-0.0462,1.5738
2169,19:50:14.277,1957,-0.0442,1.5771
2170,19:50:14.277,1911,-0.0667,1.5400
2171,19:50:14.278,1914,-0.0652,1.5424
2172,19:50:14.278,1963,-0.0413,1.5819
2173,19:50:14.279,1970,-0.0379,1.5875
2174,19:50:14.279,1926,-0.0593,1.5521
2175,19:50:14.280,1928,-0.0584,1.5537
2176,19:50:14.280,1974,-0.0359,1.5908
2177,19:50:14.281,1982,-0.0320,1.5972
2178,19:50:14.281,1941,-0.0520,1.5642
2179,19:50:14.282,1938,-0.0535,1.5618
2180,19:50:14.282,1980,-0.0330,1.5956
2181,19:50:14.283,1994,-0.0261,1.6069
2182,19:50:14.283,1953,-0.0462,1.5738
2183,19:50:14.284,1948,-0.0486,1.5698
2184,19:50:14.284,1989,-0.0286,1.6029
2185,19:50:14.285,2005,-0.0208,1.6158
2186,19:50:14.285,1965,-0.0403,1.5835
2187,19:50:14.286,1954,-0.0457,1.5747
2188,19:50:14.286,1996,-0.0252,1.6085
2189,19:50:14.287,2013,-0.0168,1.6222
2190,19:50:14.287,1975,-0.0354,1.5916
2191,19:50:14.288,1963,-0.0413,1.5819
2192,19:50:14.288,2002,-0.0222,1.6133
2193,19:50:14.289,2020,-0.0134,1.6278
2194,19:50:14.289,1983,-0.0315,1.5980
2195,19:50:14.290,1965,-0.0403,1.5835
2196,19:50:14.290,2005,-0.0208,1.6158
2197,19:50:14.291,2030,-0.0085,1.6359
2198,19:50:14.291,1994,-0.0261,1.6069
2199,19:50:14.292,1971,-0.0374,1.5884
2200,19:50:14.292,2009,-0.0188,1.6190
2201,19:50:14.293,2034,-0.0066,1.6391
2202,19:50:14.293,2000,-0.0232,1.6117
2203,19:50:14.294,1973,-0.0364,1.5900
2204,19:50:14.294,2013,-0.0168,1.6222
2205,19:50:14.295,2040,-0.0037,1.6440
2206,19:50:14.295,2005,-0.0208,1.6158
2207,19:50:14.296,1975,-0.0354,1.5916
2208,19:50:14.296,2014,-0.0164,1.6230
2209,19:50:14.297,2043,-0.0022,1.6464
2210,19:50:14.297,2012,-0.0173,1.6214
2211,19:50:14.298,1982,-0.0320,1.5972
2212,19:50:14.298,2015,-0.0159,1.6238
2213,19:50:14.299,2051,0.0017,1.6528
2214,19:50:14.299,2014,-0.0164,1.6230
2215,19:50:14.300,1983,-0.0315,1.5980
2216,19:50:14.300,2016,-0.0154,1.6246
2217,19:50:14.301,2052,0.0022,1.6536
2218,19:50:14.301,2019,-0.0139,1.6270
2219,19:50:14.302,1984,-0.0310,1.5988
2220,19:50:14.302,2017,-0.0149,1.6254
2221,19:50:14.303,2055,0.0037,1.6560
2222,19:50:14.303,2020,-0.0134,1.6278
2223,19:50:14.304,1988,-0.0291,1.6021
2224,19:50:14.304,2021,-0.0129,1.6286
2225,19:50:14.305,2058,0.0051,1.6585
2226,19:50:14.305,2026,-0.0105,1.6327
2227,19:50:14.306,1991,-0.0276,1.6045
2228,19:50:14.306,2022,-0.0125,1.6295
2229,19:50:14.307,2063,0.0076,1.6625
2230,19:50:14.307,2029,-0.0090,1.6351
2231,19:50:14.308,1996,-0.0252,1.6085
2232,19:50:14.308,2019,-0.0139,1.6270
2233,19:50:14.309,2061,0.0066,1.6609
2234,19:50:14.309,2033,-0.0071,1.6383
2235,19:50:14.310,1995,-0.0256,1.6077
2236,19:50:14.310,2022,-0.0125,1.6295
2237,19:50:14.311,2067,0.0095,1.6657
2238,19:50:14.311,2033,-0.0071,1.6383
2239,19:50:14.312,1997,-0.0247,1.6093
2240,19:50:14.312,2020,-0.0134,1.6278
2241,19:50:14.313,2065,0.0085,1.6641
2242,19:50:14.313,2035,-0.0061,1.6399
2243,19:50:14.314,2000,-0.0232,1.6117
2244,19:50:14.314,2024,-0.0115,1.6311
2245,19:50:14.315,2068,0.0100,1.6665
2246,19:50:14.315,2037,-0.0051,1.6415
2247,19:50:14.316,2002,-0.0222,1.6133
2248,19:50:14.316,2017,-0.0149,1.6254
2249,19:50:14.317,2062,0.0071,1.6617
2250,19:50:14.317,2035,-0.0061,1.6399
2251,19:50:14.318,2001,-0.0227,1.6125
2252,19:50:14.318,2019,-0.0139,1.6270
2253,19:50:14.319,2064,0.0081,1.6633
2254,19:50:14.319,2037,-0.0051,1.6415
2255,19:50:14.320,1999,-0.0237,1.6109
2256,19:50:14.320,2017,-0.0149,1.6254
2257,19:50:14.321,2060,0.0061,1.6601
2258,19:50:14.321,2037,-0.0051,1.6415
2259,19:50:14.322,1999,-0.0237,1.6109
2260,19:50:14.322,2012,-0.0173,1.6214
2261,19:50:14.323,2061,0.0066,1.6609
2262,19:50:14.323,2040,-0.0037,1.6440
2263,19:50:14.324,2000,-0.0232,1.6117
2264,19:50:14.324,2008,-0.0193,1.6182
2265,19:50:14.325,2049,0.0007,1.6512
2266,19:50:14.325,2023,-0.0120,1.6303
2267,19:50:14.326,1978,-0.0339,1.5940
2268,19:50:14.326,1986,-0.0300,1.6004
2269,19:50:14.327,2032,-0.0076,1.6375
2270,19:50:14.327,2012,-0.0173,1.6214
2271,19:50:14.328,1977,-0.0344,1.5932
2272,19:50:14.328,1984,-0.0310,1.5988
2273,19:50:14.329,2028,-0.0095,1.6343
2274,19:50:14.329,2014,-0.0164,1.6230
2275,19:50:14.330,1980,-0.0330,1.5956
2276,19:50:14.330,1989,-0.0286,1.6029
2277,19:50:14.331,2032,-0.0076,1.6375
2278,19:50:14.331,2023,-0.0120,1.6303
2279,19:50:14.332,1987,-0.0295,1.6012
2280,19:50:14.332,1992,-0.0271,1.6053
2281,19:50:14.333,2034,-0.0066,1.6391
2282,19:50:14.333,2026,-0.0105,1.6327
2283,19:50:14.334,1993,-0.0266,1.6061
2284,19:50:14.334,1997,-0.0247,1.6093
2285,19:50:14.335,2036,-0.0056,1.6407
2286,19:50:14.335,2030,-0.0085,1.6359
2287,19:50:14.336,1996,-0.0252,1.6085
2288,19:50:14.336,1998,-0.0242,1.6101
2289,19:50:14.337,2037,-0.0051,1.6415
2290,19:50:14.337,2036,-0.0056,1.6407
2291,19:50:14.338,2003,-0.0217,1.6141
2292,19:50:14.338,2004,-0.0212,1.6149
2293,19:50:14.339,2038,-0.0046,1.6423
2294,19:50:14.339,2041,-0.0032,1.6448
2295,19:50:14.340,2007,-0.0198,1.6174
2296,19:50:14.340,1998,-0.0242,1.6101
2297,19:50:14.341,2039,-0.0042,1.6432
2298,19:50:14.341,2039,-0.0042,1.6432
2299,19:50:14.342,2005,-0.0208,1.6158
2300,19:50:14.342,2001,-0.0227,1.6125
2301,19:50:14.343,2033,-0.0071,1.6383
2302,19:50:14.343,2038,-0.0046,1.6423
2303,19:50:14.344,2009,-0.0188,1.6190
2304,19:50:14.344,2003,-0.0217,1.6141
2305,19:50:14.345,2036,-0.0056,1.6407
2306,19:50:14.345,2043,-0.0022,1.6464
2307,19:50:14.346,2010,-0.0183,1.6198
2308,19:50:14.346,2003,-0.0217,1.6141
2309,19:50:14.347,2035,-0.0061,1.6399
2310,19:50:14.347,2051,0.0017,1.6528
2311,19:50:14.348,2014,-0.0164,1.6230
2312,19:50:14.348,2008,-0.0193,1.6182
2313,19:50:14.349,2035,-0.0061,1.6399
2314,19:50:14.349,2049,0.0007,1.6512
2315,19:50:14.350,2023,-0.0120,1.6303
2316,19:50:14.350,2007,-0.0198,1.6174
2317,19:50:14.351,2036,-0.0056,1.6407
2318,19:50:14.351,2054,0.0032,1.6552
2319,19:50:14.352,2025,-0.0110,1.6319
2320,19:50:14.352,2008,-0.0193,1.6182
2321,19:50:14.353,2033,-0.0071,1.6383
2322,19:50:14.353,2052,0.0022,1.6536
2323,19:50:14.354,2027,-0.0100,1.6335
2324,19:50:14.354,2012,-0.0173,1.6214
2325,19:50:14.355,2034,-0.0066,1.6391
2326,19:50:14.355,2055,0.0037,1.6560
2327,19:50:14.356,2035,-0.0061,1.6399
2328,19:50:14.356,2010,-0.0183,1.6198
2329,19:50:14.357,2035,-0.0061,1.6399
2330,19:50:14.357,2057,0.0046,1.6577
2331,19:50:14.358,2031,-0.0081,1.6367
2332,19:50:14.358,2009,-0.0188,1.6190
2333,19:50:14.359,2032,-0.0076,1.6375
2334,19:50:14.359,2050,0.0012,1.6520
2335,19:50:14.360,2030,-0.0085,1.6359
2336,19:50:14.360,2002,-0.0222,1.6133
2337,19:50:14.361,2021,-0.0129,1.6286
2338,19:50:14.361,2042,-0.0027,1.6456
2339,19:50:14.362,2028,-0.0095,1.6343
2340,19:50:14.362,2000,-0.0232,1.6117
2341,19:50:14.363,2014,-0.0164,1.6230
2342,19:50:14.363,2041,-0.0032,1.6448
2343,19:50:14.364,2021,-0.0129,1.6286
2344,19:50:14.364,1993,-0.0266,1.6061
2345,19:50:14.365,2009,-0.0188,1.6190
2346,19:50:14.365,2038,-0.0046,1.6423
2347,19:50:14.366,2023,-0.0120,1.6303
2348,19:50:14.366,1992,-0.0271,1.6053
2349,19:50:14.367,2005,-0.0208,1.6158
2350,19:50:14.367,2036,-0.0056,1.6407
2351,19:50:14.368,2023,-0.0120,1.6303
2352,19:50:14.368,1991,-0.0276,1.6045
2353,19:50:14.369,2004,-0.0212,1.6149
2354,19:50:14.369,2034,-0.0066,1.6391
2355,19:50:14.370,2024,-0.0115,1.6311
2356,19:50:14.370,1991,-0.0276,1.6045
2357,19:50:14.371,2005,-0.0208,1.6158
2358,19:50:14.371,2029,-0.0090,1.6351
2359,19:50:14.372,2023,-0.0120,1.6303
2360,19:50:14.372,1996,-0.0252,1.6085
2361,19:50:14.373,2002,-0.0222,1.6133
2362,19:50:14.373,2031,-0.0081,1.6367
2363,19:50:14.374,2023,-0.0120,1.6303
2364,19:50:14.374,1995,-0.0256,1.6077
2365,19:50:14.375,1997,-0.0247,1.6093
2366,19:50:14.375,2031,-0.0081,1.6367
2367,19:50:14.376,2023,-0.0120,1.6303
2368,19:50:14.376,1991,-0.0276,1.6045
2369,19:50:14.377,2003,-0.0217,1.6141
2370,19:50:14.377,2038,-0.0046,1.6423
2371,19:50:14.378,2018,-0.0144,1.6262
2372,19:50:14.378,1995,-0.0256,1.6077
2373,19:50:14.379,2009,-0.0188,1.6190
2374,19:50:14.379,2032,-0.0076,1.6375
2375,19:50:14.380,2008,-0.0193,1.6182
2376,19:50:14.380,2003,-0.0217,1.6141
2377,19:50:14.381,2016,-0.0154,1.6246
2378,19:50:14.381,2019,-0.0139,1.6270
2379,19:50:14.382,2010,-0.0183,1.6198
2380,19:50:14.382,2005,-0.0208,1.6158
2381,19:50:14.383,2014,-0.0164,1.6230
2382,19:50:14.383,2018,-0.0144,1.6262
2383,19:50:14.384,2007,-0.0198,1.6174
2384,19:50:14.384,2007,-0.0198,1.6174
2385,19:50:14.385,2012,-0.0173,1.6214
2386,19:50:14.385,2019,-0.0139,1.6270
2387,19:50:14.386,2015,-0.0159,1.6238
2388,19:50:14.386,2016,-0.0154,1.6246
2389,19:50:14.387,2011,-0.0178,1.6206
2390,19:50:14.387,2019,-0.0139,1.6270
2391,19:50:14.388,2020,-0.0134,1.6278
2392,19:50:14.388,2020,-0.0134,1.6278
2393,19:50:14.389,2014,-0.0164,1.6230
2394,19:50:14.389,2022,-0.0125,1.6295
2395,19:50:14.390,2025,-0.0110,1.6319
2396,19:50:14.390,2021,-0.0129,1.6286
2397,19:50:14.391,2016,-0.0154,1.6246
2398,19:50:14.391,2027,-0.0100,1.6335
2399,19:50:14.392,2023,-0.0120,1.6303
2400,19:50:14.392,2025,-0.0110,1.6319
2401,19:50:14.393,2018,-0.0144,1.6262
2402,19:50:14.393,2027,-0.0100,1.6335
2403,19:50:14.394,2023,-0.0120,1.6303
2404,19:50:14.394,2026,-0.0105,1.6327
2405,19:50:14.395,2022,-0.0125,1.6295
2406,19:50:14.395,2028,-0.0095,1.6343
2407,19:50:14.396,2026,-0.0105,1.6327
2408,19:50:14.396,2027,-0.0100,1.6335
2409,19:50:14.397,2024,-0.0115,1.6311
2410,19:50:14.397,2030,-0.0085,1.6359
2411,19:50:14.398,2028,-0.0095,1.6343
2412,19:50:14.398,2029,-0.0090,1.6351
2413,19:50:14.399,2031,-0.0081,1.6367
2414,19:50:14.399,2031,-0.0081,1.6367
2415,19:50:14.400,2031,-0.0081,1.6367
2416,19:50:14.400,2030,-0.0085,1.6359
2417,19:50:14.401,2029,-0.0090,1.6351
2418,19:50:14.401,2028,-0.0095,1.6343
2419,19:50:14.402,2034,-0.0066,1.6391
2420,19:50:14.402,2033,-0.0071,1.6383
2421,19:50:14.403,2028,-0.0095,1.6343
2422,19:50:14.403,2032,-0.0076,1.6375
2423,19:50:14.404,2032,-0.0076,1.6375
2424,19:50:14.404,2032,-0.0076,1.6375
2425,19:50:14.405,2031,-0.0081,1.6367
2426,19:50:14.405,2027,-0.0100,1.6335
2427,19:50:14.406,2030,-0.0085,1.6359
2428,19:50:14.406,2031,-0.0081,1.6367
2429,19:50:14.407,2030,-0.0085,1.6359
2430,19:50:14.407,2028,-0.0095,1.6343
2431,19:50:14.408,2026,-0.0105,1.6327
2432,19:50:14.408,2028,-0.0095,1.6343
2433,19:50:14.409,2023,-0.0120,1.6303
2434,19:50:14.409,2024,-0.0115,1.6311
2435,19:50:14.410,2020,-0.0134,1.6278
2436,19:50:14.410,2024,-0.0115,1.6311
2437,19:50:14.411,2024,-0.0115,1.6311
2438,19:50:14.411,2023,-0.0120,1.6303
2439,19:50:14.412,2023,-0.0120,1.6303
2440,19:50:14.412,2017,-0.0149,1.6254
2441,19:50:14.413,2018,-0.0144,1.6262
2442,19:50:14.413,2019,-0.0139,1.6270
2443,19:50:14.414,2016,-0.0154,1.6246
2444,19:50:14.414,2017,-0.0149,1.6254
2445,19:50:14.415,2014,-0.0164,1.6230
2446,19:50:14.415,2017,-0.0149,1.6254
2447,19:50:14.416,2014,-0.0164,1.6230
2448,19:50:14.416,2012,-0.0173,1.6214
2449,19:50:14.417,2011,-0.0178,1.6206
2450,19:50:14.417,2012,-0.0173,1.6214
2451,19:50:14.418,2010,-0.0183,1.6198
2452,19:50:14.418,2012,-0.0173,1.6214
2453,19:50:14.419,2013,-0.0168,1.6222
2454,19:50:14.419,2010,-0.0183,1.6198
2455,19:50:14.420,2009,-0.0188,1.6190
2456,19:50:14.420,2005,-0.0208,1.6158
2457,19:50:14.421,2009,-0.0188,1.6190
2458,19:50:14.421,2011,-0.0178,1.6206
2459,19:50:14.422,2008,-0.0193,1.6182
2460,19:50:14.422,2009,-0.0188,1.6190
2461,19:50:14.423,2009,-0.0188,1.6190
2462,19:50:14.423,2007,-0.0198,1.6174
2463,19:50:14.424,2006,-0.0203,1.6166
2464,19:50:14.424,2008,-0.0193,1.6182
2465,19:50:14.425,2004,-0.0212,1.6149
2466,19:50:14.425,2008,-0.0193,1.6182
2467,19:50:14.426,2008,-0.0193,1.6182
2468,19:50:14.426,2005,-0.0208,1.6158
2469,19:50:14.427,2005,-0.0208,1.6158
2470,19:50:14.427,2004,-0.0212,1.6149
2471,19:50:14.428,2003,-0.0217,1.6141
2472,19:50:14.428,2004,-0.0212,1.6149
2473,19:50:14.429,2007,-0.0198,1.6174
2474,19:50:14.429,2008,-0.0193,1.6182
2475,19:50:14.430,2004,-0.0212,1.6149
2476,19:50:14.430,2004,-0.0212,1.6149
2477,19:50:14.431,2003,-0.0217,1.6141
2478,19:50:14.431,2004,-0.0212,1.6149
2479,19:50:14.432,2007,-0.0198,1.6174
2480,19:50:14.432,2007,-0.0198,1.6174
2481,19:50:14.433,2005,-0.0208,1.6158
2482,19:50:14.433,2004,-0.0212,1.6149
2483,19:50:14.434,2006,-0.0203,1.6166
2484,19:50:14.434,2007,-0.0198,1.6174
2485,19:50:14.435,2007,-0.0198,1.6174
2486,19:50:14.435,2009,-0.0188,1.6190
2487,19:50:14.436,2006,-0.0203,1.6166
2488,19:50:14.436,2005,-0.0208,1.6158
2489,19:50:14.437,2005,-0.0208,1.6158
2490,19:50:14.437,2010,-0.0183,1.6198
2491,19:50:14.438,2005,-0.0208,1.6158
2492,19:50:14.438,2006,-0.0203,1.6166
2493,19:50:14.439,2006,-0.0203,1.6166
2494,19:50:14.439,2007,-0.0198,1.6174
2495,19:50:14.440,2007,-0.0198,1.6174
2496,19:50:14.440,2009,-0.0188,1.6190
2497,19:50:14.441,2007,-0.0198,1.6174
2498,19:50:14.441,2007,-0.0198,1.6174
2499,19:50:14.442,2007,-0.0198,1.6174
2500,19:50:14.442,2010,-0.0183,1.6198
2501,19:50:14.443,2009,-0.0188,1.6190
2502,19:50:14.443,2011,-0.0178,1.6206
2503,19:50:14.444,2012,-0.0173,1.6214
2504,19:50:14.444,2012,-0.0173,1.6214
2505,19:50:14.445,2009,-0.0188,1.6190
2506,19:50:14.445,2010,-0.0183,1.6198
2507,19:50:14.446,2011,-0.0178,1.6206
2508,19:50:14.446,2013,-0.0168,1.6222
2509,19:50:14.447,2013,-0.0168,1.6222
2510,19:50:14.447,2013,-0.0168,1.6222
2511,19:50:14.448,2009,-0.0188,1.6190
2512,19:50:14.448,2013,-0.0168,1.6222
2513,19:50:14.449,2011,-0.0178,1.6206
2514,19:50:14.449,2015,-0.0159,1.6238
2515,19:50:14.450,2014,-0.0164,1.6230
2516,19:50:14.450,2009,-0.0188,1.6190
2517,19:50:14.451,2010,-0.0183,1.6198
2518,19:50:14.451,2012,-0.0173,1.6214
2519,19:50:14.452,2012,-0.0173,1.6214
2520,19:50:14.452,2012,-0.0173,1.6214
2521,19:50:14.453,2014,-0.0164,1.6230
2522,19:50:14.453,2013,-0.0168,1.6222
2523,19:50:14.454,2013,-0.0168,1.6222
2524,19:50:14.454,2014,-0.0164,1.6230
2525,19:50:14.455,2014,-0.0164,1.6230
2526,19:50:14.455,2015,-0.0159,1.6238
2527,19:50:14.456,2013,-0.0168,1.6222
2528,19:50:14.456,2015,-0.0159,1.6238
2529,19:50:14.457,2013,-0.0168,1.6222
2530,19:50:14.457,2014,-0.0164,1.6230
2531,19:50:14.458,2014,-0.0164,1.6230
2532,19:50:14.458,2010,-0.0183,1.6198
2533,19:50:14.459,2012,-0.0173,1.6214
2534,19:50:14.459,2015,-0.0159,1.6238
2535,19:50:14.460,2013,-0.0168,1.6222
2536,19:50:14.460,2015,-0.0159,1.6238
2537,19:50:14.461,2016,-0.0154,1.6246
2538,19:50:14.461,2013,-0.0168,1.6222
2539,19:50:14.462,2014,-0.0164,1.6230
2540,19:50:14.462,2015,-0.0159,1.6238
2541,19:50:14.463,2013,-0.0168,1.6222
2542,19:50:14.463,2012,-0.0173,1.6214
2543,19:50:14.464,2015,-0.0159,1.6238
2544,19:50:14.464,2012,-0.0173,1.6214
2545,19:50:14.465,2014,-0.0164,1.6230
2546,19:50:14.465,2012,-0.0173,1.6214
2547,19:50:14.466,2012,-0.0173,1.6214
2548,19:50:14.466,2013,-0.0168,1.6222
2549,19:50:14.467,2015,-0.0159,1.6238
2550,19:50:14.467,2013,-0.0168,1.6222
2551,19:50:14.468,2011,-0.0178,1.6206
2552,19:50:14.468,2017,-0.0149,1.6254
2553,19:50:14.469,2013,-0.0168,1.6222
2554,19:50:14.469,2010,-0.0183,1.6198
2555,19:50:14.470,2010,-0.0183,1.6198
2556,19:50:14.470,2012,-0.0173,1.6214
2557,19:50:14.471,2009,-0.0188,1.6190
2558,19:50:14.471,2010,-0.0183,1.6198
2559,19:50:14.472,2006,-0.0203,1.6166
2560,19:50:14.472,2004,-0.0212,1.6149
2561,19:50:14.473,2007,-0.0198,1.6174
2562,19:50:14.473,2008,-0.0193,1.6182
2563,19:50:14.474,2003,-0.0217,1.6141
2564,19:50:14.474,2006,-0.0203,1.6166
2565,19:50:14.475,2006,-0.0203,1.6166
2566,19:50:14.475,2008,-0.0193,1.6182
2567,19:50:14.476,2008,-0.0193,1.6182
2568,19:50:14.476,2006,-0.0203,1.6166
2569,19:50:14.477,2006,-0.0203,1.6166
2570,19:50:14.477,2007,-0.0198,1.6174
2571,19:50:14.478,2012,-0.0173,1.6214
2572,19:50:14.478,2007,-0.0198,1.6174
2573,19:50:14.479,2006,-0.0203,1.6166
2574,19:50:14.479,2012,-0.0173,1.6214
2575,19:50:14.480,2011,-0.0178,1.6206
2576,19:50:14.480,2010,-0.0183,1.6198
2577,19:50:14.481,2009,-0.0188,1.6190
2578,19:50:14.481,2010,-0.0183,1.6198
2579,19:50:14.482,2012,-0.0173,1.6214
2580,19:50:14.482,2012,-0.0173,1.6214
2581,19:50:14.483,2013,-0.0168,1.6222
2582,19:50:14.483,2012,-0.0173,1.6214
2583,19:50:14.484,2010,-0.0183,1.6198
2584,19:50:14.484,2014,-0.0164,1.6230
2585,19:50:14.485,2013,-0.0168,1.6222
2586,19:50:14.485,2014,-0.0164,1.6230
2587,19:50:14.486,2014,-0.0164,1.6230
2588,19:50:14.486,2011,-0.0178,1.6206
2589,19:50:14.487,2044,-0.0017,1.6472
2590,19:50:14.487,1998,-0.0242,1.6101
2591,19:50:14.488,1980,-0.0330,1.5956
2592,19:50:14.488,2044,-0.0017,1.6472
2593,19:50:14.489,2051,0.0017,1.6528
2594,19:50:14.489,1977,-0.0344,1.5932
2595,19:50:14.490,1991,-0.0276,1.6045
2596,19:50:14.490,2065,0.0085,1.6641
2597,19:50:14.491,2033,-0.0071,1.6383
2598,19:50:14.491,1969,-0.0383,1.5867
2599,19:50:14.492,1986,-0.0300,1.6004
2600,19:50:14.492,2056,0.0042,1.6568
2601,19:50:14.493,2036,-0.0056,1.6407
2602,19:50:14.493,1959,-0.0432,1.5787
2603,19:50:14.494,1982,-0.0320,1.5972
2604,19:50:14.494,2051,0.0017,1.6528
2605,19:50:14.495,2023,-0.0120,1.6303
2606,19:50:14.495,1958,-0.0437,1.5779
2607,19:50:14.496,1981,-0.0325,1.5964
2608,19:50:14.496,2048,0.0002,1.6504
2609,19:50:14.497,2022,-0.0125,1.6295
2610,19:50:14.497,1962,-0.0418,1.5811
2611,19:50:14.498,1985,-0.0305,1.5996
2612,19:50:14.498,2045,-0.0012,1.6480
2613,19:50:14.499,2029,-0.0090,1.6351
2614,19:50:14.499,1955,-0.0452,1.5755
2615,19:50:14.500,1981,-0.0325,1.5964
2616,19:50:14.500,2039,-0.0042,1.6432
2617,19:50:14.501,2024,-0.0115,1.6311
2618,19:50:14.501,1944,-0.0505,1.5666
2619,19:50:14.502,1969,-0.0383,1.5867
2620,19:50:14.502,2031,-0.0081,1.6367
2621,19:50:14.503,2016,-0.0154,1.6246
2622,19:50:14.503,1939,-0.0530,1.5626
2623,19:50:14.504,1955,-0.0452,1.5755
2624,19:50:14.504,2015,-0.0159,1.6238
2625,19:50:14.505,2000,-0.0232,1.6117
2626,19:50:14.505,1914,-0.0652,1.5424
2627,19:50:14.506,1943,-0.0510,1.5658
2628,19:50:14.506,2016,-0.0154,1.6246
2629,19:50:14.507,2005,-0.0208,1.6158
2630,19:50:14.507,1927,-0.0589,1.5529
2631,19:50:14.508,1952,-0.0466,1.5730
2632,19:50:14.508,2019,-0.0139,1.6270
2633,19:50:14.509,2012,-0.0173,1.6214
2634,19:50:14.509,1928,-0.0584,1.5537
2635,19:50:14.510,1947,-0.0491,1.5690
2636,19:50:14.510,2010,-0.0183,1.6198
2637,19:50:14.511,2001,-0.0227,1.6125
2638,19:50:14.511,1925,-0.0598,1.5513
2639,19:50:14.512,1937,-0.0540,1.5610
2640,19:50:14.512,2007,-0.0198,1.6174
2641,19:50:14.513,2005,-0.0208,1.6158
2642,19:50:14.513,1931,-0.0569,1.5561
2643,19:50:14.514,1943,-0.0510,1.5658
2644,19:50:14.514,2009,-0.0188,1.6190
2645,19:50:14.515,2007,-0.0198,1.6174
2646,19:50:14.515,1932,-0.0564,1.5569
2647,19:50:14.516,1917,-0.0637,1.5448
2648,19:50:14.516,1994,-0.0261,1.6069
2649,19:50:14.517,2002,-0.0222,1.6133
2650,19:50:14.517,1917,-0.0637,1.5448
2651,19:50:14.518,1924,-0.0603,1.5505
2652,19:50:14.518,1998,-0.0242,1.6101
2653,19:50:14.519,2011,-0.0178,1.6206
2654,19:50:14.519,1939,-0.0530,1.5626
2655,19:50:14.520,1939,-0.0530,1.5626
2656,19:50:14.520,2000,-0.0232,1.6117
2657,19:50:14.521,2027,-0.0100,1.6335
2658,19:50:14.521,1954,-0.0457,1.5747
2659,19:50:14.522,1947,-0.0491,1.5690
2660,19:50:14.522,2015,-0.0159,1.6238
2661,19:50:14.523,2033,-0.0071,1.6383
2662,19:50:14.523,1965,-0.0403,1.5835
2663,19:50:14.524,1960,-0.0427,1.5795
2664,19:50:14.524,2021,-0.0129,1.6286
2665,19:50:14.525,2042,-0.0027,1.6456
2666,19:50:14.525,1977,-0.0344,1.5932
2667,19:50:14.526,1964,-0.0408,1.5827
2668,19:50:14.526,2024,-0.0115,1.6311
2669,19:50:14.527,2058,0.0051,1.6585
2670,19:50:14.527,1989,-0.0286,1.6029
2671,19:50:14.528,1976,-0.0349,1.5924
2672,19:50:14.528,2031,-0.0081,1.6367
2673,19:50:14.529,2063,0.0076,1.6625
2674,19:50:14.529,1995,-0.0256,1.6077
2675,19:50:14.530,1983,-0.0315,1.5980
2676,19:50:14.530,2037,-0.0051,1.6415
2677,19:50:14.531,2067,0.0095,1.6657
2678,19:50:14.531,2008,-0.0193,1.6182
2679,19:50:14.532,1989,-0.0286,1.6029
2680,19:50:14.532,2035,-0.0061,1.6399
2681,19:50:14.533,2072,0.0120,1.6697
2682,19:50:14.533,2015,-0.0159,1.6238
2683,19:50:14.534,1990,-0.0281,1.6037
2684,19:50:14.534,2040,-0.0037,1.6440
2685,19:50:14.535,2079,0.0154,1.6754
2686,19:50:14.535,2022,-0.0125,1.6295
2687,19:50:14.536,1997,-0.0247,1.6093
2688,19:50:14.536,2041,-0.0032,1.6448
2689,19:50:14.537,2080,0.0159,1.6762
2690,19:50:14.537,2029,-0.0090,1.6351
2691,19:50:14.538,2000,-0.0232,1.6117
2692,19:50:14.538,2040,-0.0037,1.6440
2693,19:50:14.539,2081,0.0164,1.6770
2694,19:50:14.539,2032,-0.0076,1.6375
2695,19:50:14.540,2003,-0.0217,1.6141
2696,19:50:14.540,2036,-0.0056,1.6407
2697,19:50:14.541,2085,0.0183,1.6802
2698,19:50:14.541,2040,-0.0037,1.6440
2699,19:50:14.542,2007,-0.0198,1.6174
2700,19:50:14.542,2040,-0.0037,1.6440
