sample_index,real_time_s,raw_adc,amplitude,voltage
2751,18:53:20.619,2071,0.0115,1.6689
2752,18:53:20.619,2067,0.0095,1.6657
2753,18:53:20.620,2070,0.0110,1.6681
2754,18:53:20.620,2072,0.0120,1.6697
2755,18:53:20.621,2070,0.0110,1.6681
2756,18:53:20.621,2069,0.0105,1.6673
2757,18:53:20.622,2069,0.0105,1.6673
2758,18:53:20.622,2071,0.0115,1.6689
2759,18:53:20.623,2069,0.0105,1.6673
2760,18:53:20.623,2069,0.0105,1.6673
2761,18:53:20.624,2070,0.0110,1.6681
2762,18:53:20.624,2068,0.0100,1.6665
2763,18:53:20.625,2065,0.0085,1.6641
2764,18:53:20.625,2067,0.0095,1.6657
2765,18:53:20.626,2066,0.0090,1.6649
2766,18:53:20.626,2070,0.0110,1.6681
2767,18:53:20.627,2065,0.0085,1.6641
2768,18:53:20.627,2066,0.0090,1.6649
2769,18:53:20.628,2067,0.0095,1.6657
2770,18:53:20.628,2065,0.0085,1.6641
2771,18:53:20.629,2060,0.0061,1.6601
2772,18:53:20.629,2057,0.0046,1.6577
2773,18:53:20.630,2054,0.0032,1.6552
2774,18:53:20.630,2058,0.0051,1.6585
2775,18:53:20.631,2043,-0.0022,1.6464
2776,18:53:20.631,2043,-0.0022,1.6464
2777,18:53:20.632,2049,0.0007,1.6512
2778,18:53:20.632,2047,-0.0002,1.6496
2779,18:53:20.633,2045,-0.0012,1.6480
2780,18:53:20.633,2042,-0.0027,1.6456
2781,18:53:20.634,2045,-0.0012,1.6480
2782,18:53:20.634,2043,-0.0022,1.6464
2783,18:53:20.635,2042,-0.0027,1.6456
2784,18:53:20.635,2039,-0.0042,1.6432
2785,18:53:20.636,2039,-0.0042,1.6432
2786,18:53:20.636,2037,-0.0051,1.6415
2787,18:53:20.637,2032,-0.0076,1.6375
2788,18:53:20.637,2031,-0.0081,1.6367
2789,18:53:20.638,2033,-0.0071,1.6383
2790,18:53:20.638,2033,-0.0071,1.6383
2791,18:53:20.639,2031,-0.0081,1.6367
2792,18:53:20.639,2033,-0.0071,1.6383
2793,18:53:20.640,2030,-0.0085,1.6359
2794,18:53:20.640,2031,-0.0081,1.6367
2795,18:53:20.641,2026,-0.0105,1.6327
2796,18:53:20.641,2025,-0.0110,1.6319
2797,18:53:20.642,2021,-0.0129,1.6286
2798,18:53:20.642,2023,-0.0120,1.6303
2799,18:53:20.643,2018,-0.0144,1.6262
2800,18:53:20.643,2017,-0.0149,1.6254
2801,18:53:20.644,2019,-0.0139,1.6270
2802,18:53:20.644,2011,-0.0178,1.6206
2803,18:53:20.645,1994,-0.0261,1.6069
2804,18:53:20.645,1995,-0.0256,1.6077
2805,18:53:20.646,2002,-0.0222,1.6133
2806,18:53:20.646,1999,-0.0237,1.6109
2807,18:53:20.647,1998,-0.0242,1.6101
2808,18:53:20.647,2002,-0.0222,1.6133
2809,18:53:20.648,1994,-0.0261,1.6069
2810,18:53:20.648,2003,-0.0217,1.6141
2811,18:53:20.649,951,-0.5355,0.7664
2812,18:53:20.649,968,-0.5272,0.7801
2813,18:53:20.650,1012,-0.5057,0.8155
2814,18:53:20.650,1858,-0.0926,1.4973
2815,18:53:20.651,1860,-0.0916,1.4989
2816,18:53:20.651,1867,-0.0882,1.5045
2817,18:53:20.652,1873,-0.0852,1.5094
2818,18:53:20.652,1878,-0.0828,1.5134
2819,18:53:20.653,1885,-0.0794,1.5190
2820,18:53:20.653,1892,-0.0759,1.5247
2821,18:53:20.654,1899,-0.0725,1.5303
2822,18:53:20.654,1903,-0.0706,1.5336
2823,18:53:20.655,1903,-0.0706,1.5336
2824,18:53:20.655,1903,-0.0706,1.5336
2825,18:53:20.656,1907,-0.0686,1.5368
2826,18:53:20.656,1916,-0.0642,1.5440
2827,18:53:20.657,1917,-0.0637,1.5448
2828,18:53:20.657,1927,-0.0589,1.5529
2829,18:53:20.658,1932,-0.0564,1.5569
2830,18:53:20.658,1937,-0.0540,1.5610
2831,18:53:20.659,1941,-0.0520,1.5642
2832,18:53:20.659,1945,-0.0501,1.5674
2833,18:53:20.660,1950,-0.0476,1.5714
2834,18:53:20.660,1954,-0.0457,1.5747
2835,18:53:20.661,1957,-0.0442,1.5771
2836,18:53:20.661,1960,-0.0427,1.5795
2837,18:53:20.662,1966,-0.0398,1.5843
2838,18:53:20.662,1970,-0.0379,1.5875
2839,18:53:20.663,1972,-0.0369,1.5892
2840,18:53:20.663,1974,-0.0359,1.5908
2841,18:53:20.664,1979,-0.0335,1.5948
2842,18:53:20.664,1980,-0.0330,1.5956
2843,18:53:20.665,1983,-0.0315,1.5980
2844,18:53:20.665,1988,-0.0291,1.6021
2845,18:53:20.666,1990,-0.0281,1.6037
2846,18:53:20.666,1994,-0.0261,1.6069
2847,18:53:20.667,1995,-0.0256,1.6077
2848,18:53:20.667,1997,-0.0247,1.6093
2849,18:53:20.668,1996,-0.0252,1.6085
2850,18:53:20.668,2003,-0.0217,1.6141
2851,18:53:20.669,2004,-0.0212,1.6149
2852,18:53:20.669,2004,-0.0212,1.6149
2853,18:53:20.670,2008,-0.0193,1.6182
2854,18:53:20.670,2010,-0.0183,1.6198
2855,18:53:20.671,2012,-0.0173,1.6214
2856,18:53:20.671,2013,-0.0168,1.6222
2857,18:53:20.672,2013,-0.0168,1.6222
2858,18:53:20.672,2015,-0.0159,1.6238
2859,18:53:20.673,2015,-0.0159,1.6238
2860,18:53:20.673,2022,-0.0125,1.6295
2861,18:53:20.674,2022,-0.0125,1.6295
2862,18:53:20.674,2024,-0.0115,1.6311
2863,18:53:20.675,2023,-0.0120,1.6303
2864,18:53:20.675,2027,-0.0100,1.6335
2865,18:53:20.676,2025,-0.0110,1.6319
2866,18:53:20.676,2025,-0.0110,1.6319
2867,18:53:20.677,2033,-0.0071,1.6383
2868,18:53:20.677,2024,-0.0115,1.6311
2869,18:53:20.678,2031,-0.0081,1.6367
2870,18:53:20.678,2039,-0.0042,1.6432
2871,18:53:20.679,2036,-0.0056,1.6407
2872,18:53:20.679,2038,-0.0046,1.6423
2873,18:53:20.680,2040,-0.0037,1.6440
2874,18:53:20.680,2041,-0.0032,1.6448
2875,18:53:20.681,2040,-0.0037,1.6440
2876,18:53:20.681,2042,-0.0027,1.6456
2877,18:53:20.682,2038,-0.0046,1.6423
2878,18:53:20.682,2039,-0.0042,1.6432
2879,18:53:20.683,2040,-0.0037,1.6440
2880,18:53:20.683,2042,-0.0027,1.6456
2881,18:53:20.684,2040,-0.0037,1.6440
2882,18:53:20.684,2040,-0.0037,1.6440
2883,18:53:20.685,2041,-0.0032,1.6448
2884,18:53:20.685,2042,-0.0027,1.6456
2885,18:53:20.686,2043,-0.0022,1.6464
2886,18:53:20.686,2042,-0.0027,1.6456
2887,18:53:20.687,2045,-0.0012,1.6480
2888,18:53:20.687,2041,-0.0032,1.6448
2889,18:53:20.688,2044,-0.0017,1.6472
2890,18:53:20.688,2044,-0.0017,1.6472
2891,18:53:20.689,2043,-0.0022,1.6464
2892,18:53:20.689,2045,-0.0012,1.6480
2893,18:53:20.690,2048,0.0002,1.6504
2894,18:53:20.690,2045,-0.0012,1.6480
2895,18:53:20.691,2046,-0.0007,1.6488
2896,18:53:20.691,2049,0.0007,1.6512
2897,18:53:20.692,2042,-0.0027,1.6456
2898,18:53:20.692,2044,-0.0017,1.6472
2899,18:53:20.693,2043,-0.0022,1.6464
2900,18:53:20.693,2045,-0.0012,1.6480
2901,18:53:20.694,2044,-0.0017,1.6472
2902,18:53:20.694,2040,-0.0037,1.6440
2903,18:53:20.695,2040,-0.0037,1.6440
2904,18:53:20.695,2036,-0.0056,1.6407
2905,18:53:20.696,2038,-0.0046,1.6423
2906,18:53:20.696,2035,-0.0061,1.6399
2907,18:53:20.697,2034,-0.0066,1.6391
2908,18:53:20.697,2036,-0.0056,1.6407
2909,18:53:20.698,2036,-0.0056,1.6407
2910,18:53:20.698,2033,-0.0071,1.6383
2911,18:53:20.699,955,-0.5336,0.7696
2912,18:53:20.699,969,-0.5267,0.7809
2913,18:53:20.700,1931,-0.0569,1.5561
2914,18:53:20.700,1938,-0.0535,1.5618
2915,18:53:20.701,1938,-0.0535,1.5618
2916,18:53:20.701,1944,-0.0505,1.5666
2917,18:53:20.702,1944,-0.0505,1.5666
2918,18:53:20.702,1946,-0.0496,1.5682
2919,18:53:20.703,1948,-0.0486,1.5698
2920,18:53:20.703,1953,-0.0462,1.5738
2921,18:53:20.704,1957,-0.0442,1.5771
2922,18:53:20.704,1959,-0.0432,1.5787
2923,18:53:20.705,1966,-0.0398,1.5843
2924,18:53:20.705,1967,-0.0393,1.5851
2925,18:53:20.706,1969,-0.0383,1.5867
2926,18:53:20.706,1973,-0.0364,1.5900
2927,18:53:20.707,1977,-0.0344,1.5932
2928,18:53:20.707,1976,-0.0349,1.5924
2929,18:53:20.708,1982,-0.0320,1.5972
2930,18:53:20.708,1981,-0.0325,1.5964
2931,18:53:20.709,1982,-0.0320,1.5972
2932,18:53:20.709,1985,-0.0305,1.5996
2933,18:53:20.710,1986,-0.0300,1.6004
2934,18:53:20.710,1985,-0.0305,1.5996
2935,18:53:20.711,1985,-0.0305,1.5996
2936,18:53:20.711,1988,-0.0291,1.6021
2937,18:53:20.712,1991,-0.0276,1.6045
2938,18:53:20.712,1994,-0.0261,1.6069
2939,18:53:20.713,1996,-0.0252,1.6085
2940,18:53:20.713,1994,-0.0261,1.6069
2941,18:53:20.714,1990,-0.0281,1.6037
2942,18:53:20.714,1988,-0.0291,1.6021
2943,18:53:20.715,1984,-0.0310,1.5988
2944,18:53:20.715,1985,-0.0305,1.5996
2945,18:53:20.716,1984,-0.0310,1.5988
2946,18:53:20.716,1984,-0.0310,1.5988
2947,18:53:20.717,1984,-0.0310,1.5988
2948,18:53:20.717,1987,-0.0295,1.6012
2949,18:53:20.718,1989,-0.0286,1.6029
2950,18:53:20.718,1988,-0.0291,1.6021
2951,18:53:20.719,1989,-0.0286,1.6029
2952,18:53:20.719,1988,-0.0291,1.6021
2953,18:53:20.720,1990,-0.0281,1.6037
2954,18:53:20.720,1994,-0.0261,1.6069
2955,18:53:20.721,1992,-0.0271,1.6053
2956,18:53:20.721,1999,-0.0237,1.6109
2957,18:53:20.722,2000,-0.0232,1.6117
2958,18:53:20.722,1998,-0.0242,1.6101
2959,18:53:20.723,1999,-0.0237,1.6109
2960,18:53:20.723,2002,-0.0222,1.6133
2961,18:53:20.724,2004,-0.0212,1.6149
2962,18:53:20.724,2006,-0.0203,1.6166
2963,18:53:20.725,2005,-0.0208,1.6158
2964,18:53:20.725,2008,-0.0193,1.6182
2965,18:53:20.726,2009,-0.0188,1.6190
2966,18:53:20.726,2012,-0.0173,1.6214
2967,18:53:20.727,2015,-0.0159,1.6238
2968,18:53:20.727,2018,-0.0144,1.6262
2969,18:53:20.728,2016,-0.0154,1.6246
2970,18:53:20.728,2020,-0.0134,1.6278
2971,18:53:20.729,2018,-0.0144,1.6262
2972,18:53:20.729,2020,-0.0134,1.6278
2973,18:53:20.730,2023,-0.0120,1.6303
2974,18:53:20.730,2024,-0.0115,1.6311
2975,18:53:20.731,2025,-0.0110,1.6319
2976,18:53:20.731,2024,-0.0115,1.6311
2977,18:53:20.732,2028,-0.0095,1.6343
2978,18:53:20.732,2030,-0.0085,1.6359
2979,18:53:20.733,2038,-0.0046,1.6423
2980,18:53:20.733,2069,0.0105,1.6673
2981,18:53:20.734,2044,-0.0017,1.6472
2982,18:53:20.734,2013,-0.0168,1.6222
2983,18:53:20.735,1967,-0.0393,1.5851
2984,18:53:20.735,1936,-0.0545,1.5601
2985,18:53:20.736,1946,-0.0496,1.5682
2986,18:53:20.736,1970,-0.0379,1.5875
2987,18:53:20.737,1987,-0.0295,1.6012
2988,18:53:20.737,1998,-0.0242,1.6101
2989,18:53:20.738,2005,-0.0208,1.6158
2990,18:53:20.738,1982,-0.0320,1.5972
2991,18:53:20.739,1973,-0.0364,1.5900
2992,18:53:20.739,1940,-0.0525,1.5634
2993,18:53:20.740,1942,-0.0515,1.5650
2994,18:53:20.740,1930,-0.0574,1.5553
2995,18:53:20.741,1915,-0.0647,1.5432
2996,18:53:20.741,1934,-0.0554,1.5585
2997,18:53:20.742,1935,-0.0549,1.5593
2998,18:53:20.742,1949,-0.0481,1.5706
2999,18:53:20.743,1962,-0.0418,1.5811
3000,18:53:20.743,1942,-0.0515,1.5650
3001,18:53:20.744,1966,-0.0398,1.5843
3002,18:53:20.744,1950,-0.0476,1.5714
3003,18:53:20.745,949,-0.5365,0.7648
3004,18:53:20.745,1889,-0.0774,1.5223
3005,18:53:20.746,948,-0.5370,0.7640
3006,18:53:20.746,958,-0.5321,0.7720
3007,18:53:20.747,1816,-0.1131,1.4634
3008,18:53:20.747,1812,-0.1150,1.4602
3009,18:53:20.748,1826,-0.1082,1.4715
3010,18:53:20.748,1837,-0.1028,1.4804
3011,18:53:20.749,1823,-0.1096,1.4691
3012,18:53:20.749,1801,-0.1204,1.4514
3013,18:53:20.750,1781,-0.1302,1.4352
3014,18:53:20.750,942,-0.5399,0.7591
3015,18:53:20.751,938,-0.5419,0.7559
3016,18:53:20.751,1689,-0.1751,1.3611
3017,18:53:20.752,1699,-0.1702,1.3692
3018,18:53:20.752,1715,-0.1624,1.3821
3019,18:53:20.753,1722,-0.1590,1.3877
3020,18:53:20.753,1720,-0.1600,1.3861
3021,18:53:20.754,1736,-0.1521,1.3990
3022,18:53:20.754,1736,-0.1521,1.3990
3023,18:53:20.755,949,-0.5365,0.7648
3024,18:53:20.755,1748,-0.1463,1.4086
3025,18:53:20.756,1752,-0.1443,1.4119
3026,18:53:20.756,1764,-0.1385,1.4215
3027,18:53:20.757,1768,-0.1365,1.4248
3028,18:53:20.757,1756,-0.1424,1.4151
3029,18:53:20.758,939,-0.5414,0.7567
3030,18:53:20.758,941,-0.5404,0.7583
3031,18:53:20.759,938,-0.5419,0.7559
3032,18:53:20.759,934,-0.5438,0.7527
3033,18:53:20.760,930,-0.5458,0.7495
3034,18:53:20.760,927,-0.5473,0.7470
3035,18:53:20.761,926,-0.5477,0.7462
3036,18:53:20.761,920,-0.5507,0.7414
3037,18:53:20.762,916,-0.5526,0.7382
3038,18:53:20.762,914,-0.5536,0.7366
3039,18:53:20.763,908,-0.5565,0.7317
3040,18:53:20.763,907,-0.5570,0.7309
3041,18:53:20.764,902,-0.5595,0.7269
3042,18:53:20.764,900,-0.5604,0.7253
3043,18:53:20.765,900,-0.5604,0.7253
3044,18:53:20.765,891,-0.5648,0.7180
3045,18:53:20.766,883,-0.5687,0.7116
3046,18:53:20.766,881,-0.5697,0.7100
3047,18:53:20.767,877,-0.5717,0.7067
3048,18:53:20.767,872,-0.5741,0.7027
3049,18:53:20.768,870,-0.5751,0.7011
3050,18:53:20.768,412,-0.7988,0.3320
3051,18:53:20.769,479,-0.7661,0.3860
3052,18:53:20.769,744,-0.6366,0.5996
3053,18:53:20.770,1114,-0.4559,0.8977
3054,18:53:20.770,473,-0.7690,0.3812
3055,18:53:20.771,279,-0.8637,0.2248
3056,18:53:20.771,449,-0.7807,0.3618
3057,18:53:20.772,628,-0.6933,0.5061
3058,18:53:20.772,789,-0.6147,0.6358
3059,18:53:20.773,832,-0.5937,0.6705
3060,18:53:20.773,829,-0.5951,0.6681
3061,18:53:20.774,826,-0.5966,0.6656
3062,18:53:20.774,823,-0.5980,0.6632
3063,18:53:20.775,814,-0.6024,0.6560
3064,18:53:20.775,809,-0.6049,0.6519
3065,18:53:20.776,803,-0.6078,0.6471
3066,18:53:20.776,802,-0.6083,0.6463
3067,18:53:20.777,797,-0.6107,0.6423
3068,18:53:20.777,788,-0.6151,0.6350
3069,18:53:20.778,783,-0.6176,0.6310
3070,18:53:20.778,779,-0.6195,0.6278
3071,18:53:20.779,772,-0.6230,0.6221
3072,18:53:20.779,762,-0.6278,0.6141
3073,18:53:20.780,748,-0.6347,0.6028
3074,18:53:20.780,749,-0.6342,0.6036
3075,18:53:20.781,745,-0.6361,0.6004
3076,18:53:20.781,773,-0.6225,0.6229
3077,18:53:20.782,815,-0.6020,0.6568
3078,18:53:20.782,852,-0.5839,0.6866
3079,18:53:20.783,901,-0.5600,0.7261
3080,18:53:20.783,937,-0.5424,0.7551
3081,18:53:20.784,973,-0.5248,0.7841
3082,18:53:20.784,1020,-0.5018,0.8220
3083,18:53:20.785,1062,-0.4813,0.8558
3084,18:53:20.785,1096,-0.4647,0.8832
3085,18:53:20.786,1129,-0.4486,0.9098
3086,18:53:20.786,1173,-0.4271,0.9453
3087,18:53:20.787,1200,-0.4139,0.9670
3088,18:53:20.787,1229,-0.3998,0.9904
3089,18:53:20.788,1250,-0.3895,1.0073
3090,18:53:20.788,1292,-0.3690,1.0412
3091,18:53:20.789,1317,-0.3568,1.0613
3092,18:53:20.789,1338,-0.3465,1.0782
3093,18:53:20.790,1359,-0.3363,1.0952
3094,18:53:20.790,1389,-0.3216,1.1193
3095,18:53:20.791,761,-0.6283,0.6133
3096,18:53:20.791,1391,-0.3206,1.1210
3097,18:53:20.792,1399,-0.3167,1.1274
3098,18:53:20.792,1428,-0.3026,1.1508
3099,18:53:20.793,1449,-0.2923,1.1677
3100,18:53:20.793,1462,-0.2860,1.1782
3101,18:53:20.794,1477,-0.2786,1.1903
3102,18:53:20.794,1501,-0.2669,1.2096
3103,18:53:20.795,1521,-0.2571,1.2257
3104,18:53:20.795,1547,-0.2444,1.2467
3105,18:53:20.796,1556,-0.2400,1.2539
3106,18:53:20.796,1571,-0.2327,1.2660
3107,18:53:20.797,939,-0.5414,0.7567
3108,18:53:20.797,1543,-0.2464,1.2434
3109,18:53:20.798,1546,-0.2449,1.2459
3110,18:53:20.798,1567,-0.2347,1.2628
3111,18:53:20.799,1577,-0.2298,1.2708
3112,18:53:20.799,936,-0.5429,0.7543
3113,18:53:20.800,1530,-0.2527,1.2330
3114,18:53:20.800,1544,-0.2459,1.2442
3115,18:53:20.801,1719,-0.1604,1.3853
3116,18:53:20.801,918,-0.5516,0.7398
3117,18:53:20.802,926,-0.5477,0.7462
3118,18:53:20.802,925,-0.5482,0.7454
3119,18:53:20.803,926,-0.5477,0.7462
3120,18:53:20.803,1430,-0.3016,1.1524
3121,18:53:20.804,1442,-0.2957,1.1621
3122,18:53:20.804,1446,-0.2938,1.1653
3123,18:53:20.805,1466,-0.2840,1.1814
3124,18:53:20.805,1456,-0.2889,1.1733
3125,18:53:20.806,1875,-0.0842,1.5110
3126,18:53:20.806,999,-0.5121,0.8051
3127,18:53:20.807,1487,-0.2737,1.1983
3128,18:53:20.807,1501,-0.2669,1.2096
3129,18:53:20.808,1515,-0.2601,1.2209
3130,18:53:20.808,1525,-0.2552,1.2289
3131,18:53:20.809,1542,-0.2469,1.2426
3132,18:53:20.809,1578,-0.2293,1.2716
3133,18:53:20.810,1571,-0.2327,1.2660
3134,18:53:20.810,1573,-0.2317,1.2676
3135,18:53:20.811,946,-0.5380,0.7623
3136,18:53:20.811,926,-0.5477,0.7462
3137,18:53:20.812,946,-0.5380,0.7623
3138,18:53:20.812,943,-0.5394,0.7599
3139,18:53:20.813,935,-0.5433,0.7535
3140,18:53:20.813,934,-0.5438,0.7527
3141,18:53:20.814,927,-0.5473,0.7470
3142,18:53:20.814,910,-0.5556,0.7333
3143,18:53:20.815,903,-0.5590,0.7277
3144,18:53:20.815,900,-0.5604,0.7253
3145,18:53:20.816,889,-0.5658,0.7164
3146,18:53:20.816,887,-0.5668,0.7148
3147,18:53:20.817,884,-0.5683,0.7124
3148,18:53:20.817,881,-0.5697,0.7100
3149,18:53:20.818,874,-0.5731,0.7043
3150,18:53:20.818,870,-0.5751,0.7011
3151,18:53:20.819,869,-0.5756,0.7003
3152,18:53:20.819,866,-0.5770,0.6979
3153,18:53:20.820,861,-0.5795,0.6938
3154,18:53:20.820,856,-0.5819,0.6898
3155,18:53:20.821,851,-0.5844,0.6858
3156,18:53:20.821,847,-0.5863,0.6826
3157,18:53:20.822,838,-0.5907,0.6753
3158,18:53:20.822,832,-0.5937,0.6705
3159,18:53:20.823,829,-0.5951,0.6681
3160,18:53:20.823,823,-0.5980,0.6632
3161,18:53:20.824,819,-0.6000,0.6600
3162,18:53:20.824,812,-0.6034,0.6544
3163,18:53:20.825,802,-0.6083,0.6463
3164,18:53:20.825,796,-0.6112,0.6415
3165,18:53:20.826,789,-0.6147,0.6358
3166,18:53:20.826,773,-0.6225,0.6229
3167,18:53:20.827,759,-0.6293,0.6116
3168,18:53:20.827,755,-0.6313,0.6084
3169,18:53:20.828,751,-0.6332,0.6052
3170,18:53:20.828,737,-0.6400,0.5939
3171,18:53:20.829,726,-0.6454,0.5851
3172,18:53:20.829,721,-0.6479,0.5810
3173,18:53:20.830,707,-0.6547,0.5697
3174,18:53:20.830,691,-0.6625,0.5568
3175,18:53:20.831,683,-0.6664,0.5504
3176,18:53:20.831,676,-0.6698,0.5448
3177,18:53:20.832,676,-0.6698,0.5448
3178,18:53:20.832,664,-0.6757,0.5351
3179,18:53:20.833,648,-0.6835,0.5222
3180,18:53:20.833,648,-0.6835,0.5222
3181,18:53:20.834,635,-0.6899,0.5117
3182,18:53:20.834,626,-0.6943,0.5045
3183,18:53:20.835,617,-0.6987,0.4972
3184,18:53:20.835,615,-0.6996,0.4956
3185,18:53:20.836,610,-0.7021,0.4916
3186,18:53:20.836,604,-0.7050,0.4867
3187,18:53:20.837,596,-0.7089,0.4803
3188,18:53:20.837,593,-0.7104,0.4779
3189,18:53:20.838,589,-0.7123,0.4747
3190,18:53:20.838,579,-0.7172,0.4666
3191,18:53:20.839,576,-0.7187,0.4642
3192,18:53:20.839,571,-0.7211,0.4601
3193,18:53:20.840,573,-0.7201,0.4618
3194,18:53:20.840,569,-0.7221,0.4585
3195,18:53:20.841,564,-0.7245,0.4545
3196,18:53:20.841,558,-0.7275,0.4497
3197,18:53:20.842,556,-0.7284,0.4481
3198,18:53:20.842,549,-0.7319,0.4424
3199,18:53:20.843,544,-0.7343,0.4384
3200,18:53:20.843,541,-0.7358,0.4360
3201,18:53:20.844,542,-0.7353,0.4368
3202,18:53:20.844,539,-0.7368,0.4344
3203,18:53:20.845,260,-0.8730,0.2095
3204,18:53:20.845,319,-0.8442,0.2571
3205,18:53:20.846,373,-0.8178,0.3006
3206,18:53:20.846,408,-0.8007,0.3288
3207,18:53:20.847,438,-0.7861,0.3530
3208,18:53:20.847,463,-0.7739,0.3731
3209,18:53:20.848,485,-0.7631,0.3908
3210,18:53:20.848,499,-0.7563,0.4021
3211,18:53:20.849,524,-0.7441,0.4223
3212,18:53:20.849,521,-0.7455,0.4199
3213,18:53:20.850,527,-0.7426,0.4247
3214,18:53:20.850,534,-0.7392,0.4303
3215,18:53:20.851,545,-0.7338,0.4392
3216,18:53:20.851,544,-0.7343,0.4384
3217,18:53:20.852,543,-0.7348,0.4376
3218,18:53:20.852,543,-0.7348,0.4376
3219,18:53:20.853,546,-0.7333,0.4400
3220,18:53:20.853,548,-0.7324,0.4416
3221,18:53:20.854,547,-0.7328,0.4408
3222,18:53:20.854,545,-0.7338,0.4392
3223,18:53:20.855,603,-0.7055,0.4859
3224,18:53:20.855,805,-0.6068,0.6487
3225,18:53:20.856,690,-0.6630,0.5560
3226,18:53:20.856,655,-0.6801,0.5278
3227,18:53:20.857,402,-0.8037,0.3240
3228,18:53:20.857,468,-0.7714,0.3771
3229,18:53:20.858,475,-0.7680,0.3828
3230,18:53:20.858,497,-0.7573,0.4005
3231,18:53:20.859,432,-0.7890,0.3481
3232,18:53:20.859,427,-0.7915,0.3441
3233,18:53:20.860,483,-0.7641,0.3892
3234,18:53:20.860,536,-0.7382,0.4319
3235,18:53:20.861,580,-0.7167,0.4674
3236,18:53:20.861,627,-0.6938,0.5053
3237,18:53:20.862,678,-0.6689,0.5464
3238,18:53:20.862,720,-0.6484,0.5802
3239,18:53:20.863,757,-0.6303,0.6100
3240,18:53:20.863,810,-0.6044,0.6527
3241,18:53:20.864,854,-0.5829,0.6882
3242,18:53:20.864,893,-0.5639,0.7196
3243,18:53:20.865,934,-0.5438,0.7527
3244,18:53:20.865,959,-0.5316,0.7728
3245,18:53:20.866,990,-0.5165,0.7978
3246,18:53:20.866,1028,-0.4979,0.8284
3247,18:53:20.867,1044,-0.4901,0.8413
3248,18:53:20.867,1073,-0.4759,0.8647
3249,18:53:20.868,1115,-0.4554,0.8985
3250,18:53:20.868,275,-0.8657,0.2216
3251,18:53:20.869,743,-0.6371,0.5988
3252,18:53:20.869,879,-0.5707,0.7084
3253,18:53:20.870,885,-0.5678,0.7132
3254,18:53:20.870,902,-0.5595,0.7269
3255,18:53:20.871,910,-0.5556,0.7333
3256,18:53:20.871,983,-0.5199,0.7922
3257,18:53:20.872,1033,-0.4955,0.8325
3258,18:53:20.872,1069,-0.4779,0.8615
3259,18:53:20.873,1095,-0.4652,0.8824
3260,18:53:20.873,1122,-0.4520,0.9042
3261,18:53:20.874,1149,-0.4388,0.9259
3262,18:53:20.874,1185,-0.4212,0.9549
3263,18:53:20.875,1198,-0.4149,0.9654
3264,18:53:20.875,1223,-0.4027,0.9856
3265,18:53:20.876,1257,-0.3861,1.0130
3266,18:53:20.876,1294,-0.3680,1.0428
3267,18:53:20.877,1305,-0.3626,1.0516
3268,18:53:20.877,1320,-0.3553,1.0637
3269,18:53:20.878,1342,-0.3446,1.0815
3270,18:53:20.878,1366,-0.3328,1.1008
3271,18:53:20.879,1372,-0.3299,1.1056
3272,18:53:20.879,1380,-0.3260,1.1121
3273,18:53:20.880,1400,-0.3162,1.1282
3274,18:53:20.880,1433,-0.3001,1.1548
3275,18:53:20.881,1435,-0.2991,1.1564
3276,18:53:20.881,1449,-0.2923,1.1677
3277,18:53:20.882,1470,-0.2821,1.1846
3278,18:53:20.882,1468,-0.2830,1.1830
3279,18:53:20.883,1433,-0.3001,1.1548
3280,18:53:20.883,1450,-0.2918,1.1685
3281,18:53:20.884,569,-0.7221,0.4585
3282,18:53:20.884,915,-0.5531,0.7374
3283,18:53:20.885,1395,-0.3187,1.1242
3284,18:53:20.885,1399,-0.3167,1.1274
3285,18:53:20.886,1419,-0.3070,1.1435
3286,18:53:20.886,921,-0.5502,0.7422
3287,18:53:20.887,911,-0.5551,0.7341
3288,18:53:20.887,909,-0.5560,0.7325
3289,18:53:20.888,1327,-0.3519,1.0694
3290,18:53:20.888,1344,-0.3436,1.0831
3291,18:53:20.889,910,-0.5556,0.7333
3292,18:53:20.889,905,-0.5580,0.7293
3293,18:53:20.890,1277,-0.3763,1.0291
3294,18:53:20.890,805,-0.6068,0.6487
3295,18:53:20.891,1257,-0.3861,1.0130
3296,18:53:20.891,575,-0.7192,0.4634
3297,18:53:20.892,885,-0.5678,0.7132
3298,18:53:20.892,891,-0.5648,0.7180
3299,18:53:20.893,883,-0.5687,0.7116
3300,18:53:20.893,879,-0.5707,0.7084
3301,18:53:20.894,875,-0.5726,0.7051
3302,18:53:20.894,873,-0.5736,0.7035
3303,18:53:20.895,866,-0.5770,0.6979
3304,18:53:20.895,861,-0.5795,0.6938
3305,18:53:20.896,858,-0.5810,0.6914
3306,18:53:20.896,852,-0.5839,0.6866
3307,18:53:20.897,848,-0.5858,0.6834
3308,18:53:20.897,844,-0.5878,0.6801
3309,18:53:20.898,838,-0.5907,0.6753
3310,18:53:20.898,833,-0.5932,0.6713
3311,18:53:20.899,825,-0.5971,0.6648
3312,18:53:20.899,818,-0.6005,0.6592
3313,18:53:20.900,812,-0.6034,0.6544
3314,18:53:20.900,807,-0.6059,0.6503
3315,18:53:20.901,802,-0.6083,0.6463
3316,18:53:20.901,792,-0.6132,0.6382
3317,18:53:20.902,885,-0.5678,0.7132
3318,18:53:20.902,797,-0.6107,0.6423
