sample_index,real_time_s,raw_adc,amplitude,voltage
2935,18:24:46.843,2070,0.0110,1.6681
2936,18:24:46.844,2075,0.0134,1.6722
2937,18:24:46.844,2070,0.0110,1.6681
2938,18:24:46.845,2069,0.0105,1.6673
2939,18:24:46.845,2072,0.0120,1.6697
2940,18:24:46.846,2073,0.0125,1.6705
2941,18:24:46.846,2078,0.0149,1.6746
2942,18:24:46.847,2072,0.0120,1.6697
2943,18:24:46.847,2074,0.0129,1.6714
2944,18:24:46.848,2071,0.0115,1.6689
2945,18:24:46.848,2070,0.0110,1.6681
2946,18:24:46.849,2067,0.0095,1.6657
2947,18:24:46.849,2070,0.0110,1.6681
2948,18:24:46.850,2068,0.0100,1.6665
2949,18:24:46.850,2074,0.0129,1.6714
2950,18:24:46.851,2070,0.0110,1.6681
2951,18:24:46.851,2072,0.0120,1.6697
2952,18:24:46.852,2071,0.0115,1.6689
2953,18:24:46.852,2067,0.0095,1.6657
2954,18:24:46.853,2072,0.0120,1.6697
2955,18:24:46.853,2076,0.0139,1.6730
2956,18:24:46.854,2080,0.0159,1.6762
2957,18:24:46.854,2073,0.0125,1.6705
2958,18:24:46.855,2072,0.0120,1.6697
2959,18:24:46.855,2070,0.0110,1.6681
2960,18:24:46.856,2071,0.0115,1.6689
2961,18:24:46.856,2066,0.0090,1.6649
2962,18:24:46.857,2070,0.0110,1.6681
2963,18:24:46.857,2068,0.0100,1.6665
2964,18:24:46.858,2072,0.0120,1.6697
2965,18:24:46.858,2072,0.0120,1.6697
2966,18:24:46.859,2070,0.0110,1.6681
2967,18:24:46.859,2072,0.0120,1.6697
2968,18:24:46.860,2066,0.0090,1.6649
2969,18:24:46.860,2071,0.0115,1.6689
2970,18:24:46.861,2074,0.0129,1.6714
2971,18:24:46.861,2075,0.0134,1.6722
2972,18:24:46.862,2074,0.0129,1.6714
2973,18:24:46.862,2075,0.0134,1.6722
2974,18:24:46.863,2070,0.0110,1.6681
2975,18:24:46.863,2072,0.0120,1.6697
2976,18:24:46.864,2067,0.0095,1.6657
2977,18:24:46.864,2069,0.0105,1.6673
2978,18:24:46.865,2069,0.0105,1.6673
2979,18:24:46.865,2075,0.0134,1.6722
2980,18:24:46.866,2071,0.0115,1.6689
2981,18:24:46.866,2068,0.0100,1.6665
2982,18:24:46.867,2071,0.0115,1.6689
2983,18:24:46.867,2065,0.0085,1.6641
2984,18:24:46.868,2072,0.0120,1.6697
2985,18:24:46.868,2073,0.0125,1.6705
2986,18:24:46.869,2076,0.0139,1.6730
2987,18:24:46.869,2073,0.0125,1.6705
2988,18:24:46.870,2071,0.0115,1.6689
2989,18:24:46.870,2071,0.0115,1.6689
2990,18:24:46.871,2069,0.0105,1.6673
2991,18:24:46.871,2069,0.0105,1.6673
2992,18:24:46.872,2071,0.0115,1.6689
2993,18:24:46.872,2072,0.0120,1.6697
2994,18:24:46.873,2073,0.0125,1.6705
2995,18:24:46.873,2072,0.0120,1.6697
2996,18:24:46.874,2070,0.0110,1.6681
2997,18:24:46.874,2073,0.0125,1.6705
2998,18:24:46.875,2067,0.0095,1.6657
2999,18:24:46.875,2074,0.0129,1.6714
3000,18:24:46.876,2077,0.0144,1.6738
3001,18:24:46.876,2075,0.0134,1.6722
3002,18:24:46.877,2073,0.0125,1.6705
3003,18:24:46.877,2078,0.0149,1.6746
3004,18:24:46.878,2074,0.0129,1.6714
3005,18:24:46.878,2070,0.0110,1.6681
3006,18:24:46.879,2073,0.0125,1.6705
3007,18:24:46.879,2069,0.0105,1.6673
3008,18:24:46.880,2070,0.0110,1.6681
3009,18:24:46.880,2074,0.0129,1.6714
3010,18:24:46.881,2076,0.0139,1.6730
3011,18:24:46.881,2071,0.0115,1.6689
3012,18:24:46.882,2072,0.0120,1.6697
3013,18:24:46.882,2064,0.0081,1.6633
3014,18:24:46.883,2072,0.0120,1.6697
3015,18:24:46.883,2075,0.0134,1.6722
3016,18:24:46.884,2072,0.0120,1.6697
3017,18:24:46.884,2074,0.0129,1.6714
3018,18:24:46.885,2077,0.0144,1.6738
3019,18:24:46.885,2072,0.0120,1.6697
3020,18:24:46.886,2070,0.0110,1.6681
3021,18:24:46.886,2070,0.0110,1.6681
3022,18:24:46.887,2069,0.0105,1.6673
3023,18:24:46.887,2067,0.0095,1.6657
3024,18:24:46.888,2072,0.0120,1.6697
3025,18:24:46.888,2076,0.0139,1.6730
3026,18:24:46.889,2068,0.0100,1.6665
3027,18:24:46.889,2073,0.0125,1.6705
3028,18:24:46.890,2066,0.0090,1.6649
3029,18:24:46.890,2074,0.0129,1.6714
3030,18:24:46.891,2075,0.0134,1.6722
3031,18:24:46.891,2070,0.0110,1.6681
3032,18:24:46.892,2077,0.0144,1.6738
3033,18:24:46.892,2076,0.0139,1.6730
3034,18:24:46.893,2072,0.0120,1.6697
3035,18:24:46.893,2067,0.0095,1.6657
3036,18:24:46.894,2076,0.0139,1.6730
3037,18:24:46.894,2071,0.0115,1.6689
3038,18:24:46.895,2068,0.0100,1.6665
3039,18:24:46.895,2069,0.0105,1.6673
3040,18:24:46.896,2073,0.0125,1.6705
3041,18:24:46.896,2065,0.0085,1.6641
3042,18:24:46.897,2075,0.0134,1.6722
3043,18:24:46.897,2070,0.0110,1.6681
3044,18:24:46.898,2073,0.0125,1.6705
3045,18:24:46.898,2074,0.0129,1.6714
3046,18:24:46.899,2073,0.0125,1.6705
3047,18:24:46.899,2076,0.0139,1.6730
3048,18:24:46.900,2076,0.0139,1.6730
3049,18:24:46.900,2073,0.0125,1.6705
3050,18:24:46.901,2067,0.0095,1.6657
3051,18:24:46.901,2072,0.0120,1.6697
3052,18:24:46.902,2072,0.0120,1.6697
3053,18:24:46.902,2069,0.0105,1.6673
3054,18:24:46.903,2072,0.0120,1.6697
3055,18:24:46.903,2073,0.0125,1.6705
3056,18:24:46.904,2072,0.0120,1.6697
3057,18:24:46.904,2075,0.0134,1.6722
3058,18:24:46.905,2072,0.0120,1.6697
3059,18:24:46.905,2070,0.0110,1.6681
3060,18:24:46.906,2072,0.0120,1.6697
3061,18:24:46.906,2072,0.0120,1.6697
3062,18:24:46.907,2078,0.0149,1.6746
3063,18:24:46.907,2078,0.0149,1.6746
3064,18:24:46.908,2072,0.0120,1.6697
3065,18:24:46.908,2070,0.0110,1.6681
3066,18:24:46.909,2075,0.0134,1.6722
3067,18:24:46.909,2071,0.0115,1.6689
3068,18:24:46.910,2069,0.0105,1.6673
3069,18:24:46.910,2072,0.0120,1.6697
3070,18:24:46.911,2073,0.0125,1.6705
3071,18:24:46.911,2073,0.0125,1.6705
3072,18:24:46.912,2071,0.0115,1.6689
3073,18:24:46.912,2072,0.0120,1.6697
3074,18:24:46.913,2075,0.0134,1.6722
3075,18:24:46.913,2073,0.0125,1.6705
3076,18:24:46.914,2070,0.0110,1.6681
3077,18:24:46.914,2075,0.0134,1.6722
3078,18:24:46.915,2076,0.0139,1.6730
3079,18:24:46.915,2072,0.0120,1.6697
3080,18:24:46.916,2070,0.0110,1.6681
3081,18:24:46.916,2072,0.0120,1.6697
3082,18:24:46.917,2073,0.0125,1.6705
3083,18:24:46.917,2068,0.0100,1.6665
3084,18:24:46.918,2070,0.0110,1.6681
3085,18:24:46.918,2075,0.0134,1.6722
3086,18:24:46.919,2072,0.0120,1.6697
3087,18:24:46.919,2071,0.0115,1.6689
3088,18:24:46.920,2070,0.0110,1.6681
3089,18:24:46.920,2072,0.0120,1.6697
3090,18:24:46.921,2073,0.0125,1.6705
3091,18:24:46.921,2072,0.0120,1.6697
3092,18:24:46.922,2076,0.0139,1.6730
3093,18:24:46.922,2074,0.0129,1.6714
3094,18:24:46.923,2073,0.0125,1.6705
3095,18:24:46.923,2068,0.0100,1.6665
3096,18:24:46.924,2071,0.0115,1.6689
3097,18:24:46.924,2069,0.0105,1.6673
3098,18:24:46.925,2071,0.0115,1.6689
3099,18:24:46.925,2069,0.0105,1.6673
3100,18:24:46.926,2073,0.0125,1.6705
3101,18:24:46.926,2072,0.0120,1.6697
3102,18:24:46.927,2068,0.0100,1.6665
3103,18:24:46.927,2071,0.0115,1.6689
3104,18:24:46.928,2070,0.0110,1.6681
3105,18:24:46.928,2069,0.0105,1.6673
3106,18:24:46.929,2073,0.0125,1.6705
3107,18:24:46.929,2076,0.0139,1.6730
3108,18:24:46.930,2076,0.0139,1.6730
3109,18:24:46.930,2074,0.0129,1.6714
3110,18:24:46.931,2071,0.0115,1.6689
3111,18:24:46.931,2068,0.0100,1.6665
3112,18:24:46.932,2074,0.0129,1.6714
3113,18:24:46.932,2071,0.0115,1.6689
3114,18:24:46.933,2069,0.0105,1.6673
3115,18:24:46.933,2070,0.0110,1.6681
3116,18:24:46.934,2071,0.0115,1.6689
3117,18:24:46.934,2069,0.0105,1.6673
3118,18:24:46.935,2075,0.0134,1.6722
3119,18:24:46.935,2071,0.0115,1.6689
3120,18:24:46.936,2069,0.0105,1.6673
3121,18:24:46.936,2072,0.0120,1.6697
3122,18:24:46.937,2073,0.0125,1.6705
3123,18:24:46.937,2074,0.0129,1.6714
3124,18:24:46.938,2072,0.0120,1.6697
3125,18:24:46.938,2074,0.0129,1.6714
3126,18:24:46.939,2069,0.0105,1.6673
3127,18:24:46.939,2075,0.0134,1.6722
3128,18:24:46.940,2073,0.0125,1.6705
3129,18:24:46.940,2072,0.0120,1.6697
3130,18:24:46.941,2070,0.0110,1.6681
3131,18:24:46.941,2071,0.0115,1.6689
3132,18:24:46.942,2065,0.0085,1.6641
3133,18:24:46.942,2077,0.0144,1.6738
3134,18:24:46.943,2070,0.0110,1.6681
3135,18:24:46.943,2066,0.0090,1.6649
3136,18:24:46.944,2074,0.0129,1.6714
3137,18:24:46.944,2075,0.0134,1.6722
3138,18:24:46.945,2077,0.0144,1.6738
3139,18:24:46.945,2075,0.0134,1.6722
3140,18:24:46.946,2077,0.0144,1.6738
3141,18:24:46.946,2070,0.0110,1.6681
3142,18:24:46.947,2072,0.0120,1.6697
3143,18:24:46.947,2070,0.0110,1.6681
3144,18:24:46.948,2072,0.0120,1.6697
3145,18:24:46.948,2071,0.0115,1.6689
3146,18:24:46.949,2071,0.0115,1.6689
3147,18:24:46.949,2069,0.0105,1.6673
3148,18:24:46.950,2073,0.0125,1.6705
3149,18:24:46.950,2068,0.0100,1.6665
3150,18:24:46.951,2065,0.0085,1.6641
3151,18:24:46.951,2076,0.0139,1.6730
3152,18:24:46.952,2072,0.0120,1.6697
3153,18:24:46.952,2074,0.0129,1.6714
3154,18:24:46.953,2072,0.0120,1.6697
3155,18:24:46.953,2073,0.0125,1.6705
3156,18:24:46.954,2071,0.0115,1.6689
3157,18:24:46.954,2071,0.0115,1.6689
3158,18:24:46.955,2071,0.0115,1.6689
3159,18:24:46.955,2071,0.0115,1.6689
3160,18:24:46.956,2068,0.0100,1.6665
3161,18:24:46.956,2072,0.0120,1.6697
3162,18:24:46.957,2068,0.0100,1.6665
3163,18:24:46.957,2073,0.0125,1.6705
3164,18:24:46.958,2072,0.0120,1.6697
3165,18:24:46.958,2067,0.0095,1.6657
3166,18:24:46.959,2076,0.0139,1.6730
3167,18:24:46.959,2075,0.0134,1.6722
3168,18:24:46.960,2074,0.0129,1.6714
3169,18:24:46.960,2075,0.0134,1.6722
3170,18:24:46.961,2077,0.0144,1.6738
3171,18:24:46.961,2068,0.0100,1.6665
3172,18:24:46.962,2072,0.0120,1.6697
3173,18:24:46.962,2071,0.0115,1.6689
3174,18:24:46.963,2073,0.0125,1.6705
3175,18:24:46.963,2072,0.0120,1.6697
3176,18:24:46.964,2073,0.0125,1.6705
3177,18:24:46.964,2068,0.0100,1.6665
3178,18:24:46.965,2074,0.0129,1.6714
3179,18:24:46.965,2070,0.0110,1.6681
3180,18:24:46.966,2066,0.0090,1.6649
3181,18:24:46.966,2076,0.0139,1.6730
3182,18:24:46.967,2072,0.0120,1.6697
3183,18:24:46.967,2077,0.0144,1.6738
3184,18:24:46.968,2076,0.0139,1.6730
3185,18:24:46.968,2078,0.0149,1.6746
3186,18:24:46.969,2071,0.0115,1.6689
3187,18:24:46.969,2069,0.0105,1.6673
3188,18:24:46.970,2072,0.0120,1.6697
3189,18:24:46.970,2072,0.0120,1.6697
3190,18:24:46.971,2067,0.0095,1.6657
3191,18:24:46.971,2072,0.0120,1.6697
3192,18:24:46.972,2072,0.0120,1.6697
3193,18:24:46.972,2071,0.0115,1.6689
3194,18:24:46.973,2072,0.0120,1.6697
3195,18:24:46.973,2067,0.0095,1.6657
3196,18:24:46.974,2076,0.0139,1.6730
3197,18:24:46.974,2072,0.0120,1.6697
3198,18:24:46.975,2071,0.0115,1.6689
3199,18:24:46.975,2077,0.0144,1.6738
3200,18:24:46.976,2076,0.0139,1.6730
3201,18:24:46.976,2069,0.0105,1.6673
3202,18:24:46.977,2072,0.0120,1.6697
3203,18:24:46.977,2074,0.0129,1.6714
3204,18:24:46.978,2072,0.0120,1.6697
3205,18:24:46.978,2069,0.0105,1.6673
3206,18:24:46.979,2072,0.0120,1.6697
3207,18:24:46.979,2073,0.0125,1.6705
3208,18:24:46.980,2072,0.0120,1.6697
3209,18:24:46.980,2073,0.0125,1.6705
3210,18:24:46.981,2069,0.0105,1.6673
3211,18:24:46.981,2074,0.0129,1.6714
3212,18:24:46.982,2071,0.0115,1.6689
3213,18:24:46.982,2072,0.0120,1.6697
3214,18:24:46.983,2074,0.0129,1.6714
3215,18:24:46.983,2073,0.0125,1.6705
3216,18:24:46.984,2073,0.0125,1.6705
3217,18:24:46.984,2071,0.0115,1.6689
3218,18:24:46.985,2075,0.0134,1.6722
3219,18:24:46.985,2074,0.0129,1.6714
3220,18:24:46.986,2071,0.0115,1.6689
3221,18:24:46.986,2072,0.0120,1.6697
3222,18:24:46.987,2076,0.0139,1.6730
3223,18:24:46.987,2071,0.0115,1.6689
3224,18:24:46.988,2070,0.0110,1.6681
3225,18:24:46.988,2068,0.0100,1.6665
3226,18:24:46.989,2075,0.0134,1.6722
3227,18:24:46.989,2072,0.0120,1.6697
3228,18:24:46.990,2074,0.0129,1.6714
3229,18:24:46.990,2074,0.0129,1.6714
3230,18:24:46.991,2076,0.0139,1.6730
3231,18:24:46.991,2073,0.0125,1.6705
3232,18:24:46.992,2072,0.0120,1.6697
3233,18:24:46.992,2074,0.0129,1.6714
3234,18:24:46.993,2072,0.0120,1.6697
3235,18:24:46.993,2065,0.0085,1.6641
3236,18:24:46.994,2071,0.0115,1.6689
3237,18:24:46.994,2074,0.0129,1.6714
3238,18:24:46.995,2069,0.0105,1.6673
3239,18:24:46.995,2072,0.0120,1.6697
3240,18:24:46.996,2068,0.0100,1.6665
3241,18:24:46.996,2073,0.0125,1.6705
3242,18:24:46.997,2073,0.0125,1.6705
3243,18:24:46.997,2071,0.0115,1.6689
3244,18:24:46.998,2075,0.0134,1.6722
3245,18:24:46.998,2076,0.0139,1.6730
3246,18:24:46.999,2072,0.0120,1.6697
3247,18:24:46.999,2069,0.0105,1.6673
3248,18:24:47.000,2074,0.0129,1.6714
3249,18:24:47.000,2070,0.0110,1.6681
3250,18:24:47.001,2072,0.0120,1.6697
3251,18:24:47.001,2070,0.0110,1.6681
3252,18:24:47.002,2077,0.0144,1.6738
3253,18:24:47.002,2066,0.0090,1.6649
3254,18:24:47.003,2073,0.0125,1.6705
3255,18:24:47.003,2067,0.0095,1.6657
3256,18:24:47.004,2070,0.0110,1.6681
3257,18:24:47.004,2072,0.0120,1.6697
3258,18:24:47.005,2073,0.0125,1.6705
3259,18:24:47.005,2075,0.0134,1.6722
3260,18:24:47.006,2075,0.0134,1.6722
3261,18:24:47.006,2075,0.0134,1.6722
3262,18:24:47.007,2070,0.0110,1.6681
3263,18:24:47.007,2072,0.0120,1.6697
3264,18:24:47.008,2069,0.0105,1.6673
3265,18:24:47.008,2071,0.0115,1.6689
3266,18:24:47.009,2068,0.0100,1.6665
3267,18:24:47.009,2076,0.0139,1.6730
3268,18:24:47.010,2066,0.0090,1.6649
3269,18:24:47.010,2072,0.0120,1.6697
3270,18:24:47.011,2070,0.0110,1.6681
3271,18:24:47.011,2072,0.0120,1.6697
3272,18:24:47.012,2073,0.0125,1.6705
3273,18:24:47.012,2072,0.0120,1.6697
3274,18:24:47.013,2077,0.0144,1.6738
3275,18:24:47.013,2076,0.0139,1.6730
3276,18:24:47.014,2075,0.0134,1.6722
3277,18:24:47.014,2072,0.0120,1.6697
3278,18:24:47.015,2074,0.0129,1.6714
3279,18:24:47.015,2072,0.0120,1.6697
3280,18:24:47.016,2071,0.0115,1.6689
3281,18:24:47.016,2069,0.0105,1.6673
3282,18:24:47.017,2078,0.0149,1.6746
3283,18:24:47.017,2068,0.0100,1.6665
3284,18:24:47.018,2071,0.0115,1.6689
3285,18:24:47.018,2071,0.0115,1.6689
3286,18:24:47.019,2070,0.0110,1.6681
3287,18:24:47.019,2074,0.0129,1.6714
3288,18:24:47.020,2074,0.0129,1.6714
3289,18:24:47.020,2077,0.0144,1.6738
3290,18:24:47.021,2076,0.0139,1.6730
3291,18:24:47.021,2074,0.0129,1.6714
3292,18:24:47.022,2072,0.0120,1.6697
3293,18:24:47.022,2069,0.0105,1.6673
3294,18:24:47.023,2073,0.0125,1.6705
3295,18:24:47.023,2073,0.0125,1.6705
3296,18:24:47.024,2069,0.0105,1.6673
3297,18:24:47.024,2075,0.0134,1.6722
3298,18:24:47.025,2067,0.0095,1.6657
3299,18:24:47.025,2071,0.0115,1.6689
3300,18:24:47.026,2072,0.0120,1.6697
3301,18:24:47.026,2070,0.0110,1.6681
3302,18:24:47.027,2073,0.0125,1.6705
3303,18:24:47.027,2071,0.0115,1.6689
3304,18:24:47.028,2077,0.0144,1.6738
3305,18:24:47.028,2072,0.0120,1.6697
3306,18:24:47.029,2077,0.0144,1.6738
3307,18:24:47.029,2073,0.0125,1.6705
3308,18:24:47.030,2070,0.0110,1.6681
3309,18:24:47.030,2073,0.0125,1.6705
3310,18:24:47.031,2075,0.0134,1.6722
3311,18:24:47.031,2069,0.0105,1.6673
3312,18:24:47.032,2073,0.0125,1.6705
3313,18:24:47.032,2066,0.0090,1.6649
3314,18:24:47.033,2068,0.0100,1.6665
3315,18:24:47.033,2074,0.0129,1.6714
3316,18:24:47.034,2066,0.0090,1.6649
3317,18:24:47.034,2072,0.0120,1.6697
3318,18:24:47.035,2075,0.0134,1.6722
3319,18:24:47.035,2075,0.0134,1.6722
3320,18:24:47.036,2074,0.0129,1.6714
3321,18:24:47.036,2077,0.0144,1.6738
3322,18:24:47.037,2074,0.0129,1.6714
3323,18:24:47.037,2073,0.0125,1.6705
3324,18:24:47.038,2072,0.0120,1.6697
3325,18:24:47.038,2071,0.0115,1.6689
3326,18:24:47.039,2071,0.0115,1.6689
3327,18:24:47.039,2074,0.0129,1.6714
3328,18:24:47.040,2071,0.0115,1.6689
3329,18:24:47.040,2070,0.0110,1.6681
3330,18:24:47.041,2072,0.0120,1.6697
3331,18:24:47.041,2065,0.0085,1.6641
3332,18:24:47.042,2072,0.0120,1.6697
3333,18:24:47.042,2071,0.0115,1.6689
3334,18:24:47.043,2072,0.0120,1.6697
3335,18:24:47.043,2075,0.0134,1.6722
3336,18:24:47.044,2078,0.0149,1.6746
3337,18:24:47.044,2073,0.0125,1.6705
3338,18:24:47.045,2072,0.0120,1.6697
3339,18:24:47.045,2073,0.0125,1.6705
3340,18:24:47.046,2074,0.0129,1.6714
3341,18:24:47.046,2074,0.0129,1.6714
3342,18:24:47.047,2066,0.0090,1.6649
3343,18:24:47.047,2071,0.0115,1.6689
3344,18:24:47.048,2068,0.0100,1.6665
3345,18:24:47.048,2075,0.0134,1.6722
3346,18:24:47.049,2066,0.0090,1.6649
3347,18:24:47.049,2073,0.0125,1.6705
3348,18:24:47.050,2075,0.0134,1.6722
3349,18:24:47.050,2076,0.0139,1.6730
3350,18:24:47.051,2073,0.0125,1.6705
3351,18:24:47.051,2074,0.0129,1.6714
3352,18:24:47.052,2073,0.0125,1.6705
3353,18:24:47.052,2072,0.0120,1.6697
3354,18:24:47.053,2070,0.0110,1.6681
3355,18:24:47.053,2071,0.0115,1.6689
3356,18:24:47.054,2072,0.0120,1.6697
3357,18:24:47.054,2068,0.0100,1.6665
3358,18:24:47.055,2075,0.0134,1.6722
3359,18:24:47.055,2069,0.0105,1.6673
3360,18:24:47.056,2070,0.0110,1.6681
3361,18:24:47.056,2068,0.0100,1.6665
3362,18:24:47.057,2072,0.0120,1.6697
3363,18:24:47.057,2074,0.0129,1.6714
3364,18:24:47.058,2074,0.0129,1.6714
3365,18:24:47.058,2076,0.0139,1.6730
3366,18:24:47.059,2076,0.0139,1.6730
3367,18:24:47.059,2072,0.0120,1.6697
3368,18:24:47.060,2068,0.0100,1.6665
3369,18:24:47.060,2070,0.0110,1.6681
3370,18:24:47.061,2075,0.0134,1.6722
3371,18:24:47.061,2074,0.0129,1.6714
3372,18:24:47.062,2066,0.0090,1.6649
3373,18:24:47.062,2072,0.0120,1.6697
3374,18:24:47.063,2072,0.0120,1.6697
3375,18:24:47.063,2070,0.0110,1.6681
3376,18:24:47.064,2069,0.0105,1.6673
3377,18:24:47.064,2066,0.0090,1.6649
3378,18:24:47.065,2074,0.0129,1.6714
3379,18:24:47.065,2072,0.0120,1.6697
3380,18:24:47.066,2075,0.0134,1.6722
3381,18:24:47.066,2074,0.0129,1.6714
3382,18:24:47.067,2075,0.0134,1.6722
3383,18:24:47.067,2072,0.0120,1.6697
3384,18:24:47.068,2072,0.0120,1.6697
3385,18:24:47.068,2071,0.0115,1.6689
3386,18:24:47.069,2076,0.0139,1.6730
3387,18:24:47.069,2067,0.0095,1.6657
3388,18:24:47.070,2073,0.0125,1.6705
3389,18:24:47.070,2069,0.0105,1.6673
3390,18:24:47.071,2072,0.0120,1.6697
3391,18:24:47.071,2072,0.0120,1.6697
3392,18:24:47.072,2071,0.0115,1.6689
3393,18:24:47.072,2070,0.0110,1.6681
3394,18:24:47.073,2071,0.0115,1.6689
3395,18:24:47.073,2078,0.0149,1.6746
3396,18:24:47.074,2075,0.0134,1.6722
3397,18:24:47.074,2076,0.0139,1.6730
3398,18:24:47.075,2071,0.0115,1.6689
3399,18:24:47.075,2072,0.0120,1.6697
3400,18:24:47.076,2071,0.0115,1.6689
3401,18:24:47.076,2070,0.0110,1.6681
3402,18:24:47.077,2067,0.0095,1.6657
3403,18:24:47.077,2072,0.0120,1.6697
3404,18:24:47.078,2073,0.0125,1.6705
3405,18:24:47.078,2070,0.0110,1.6681
3406,18:24:47.079,2070,0.0110,1.6681
3407,18:24:47.079,2068,0.0100,1.6665
3408,18:24:47.080,2073,0.0125,1.6705
3409,18:24:47.080,2072,0.0120,1.6697
3410,18:24:47.081,2076,0.0139,1.6730
3411,18:24:47.081,2072,0.0120,1.6697
3412,18:24:47.082,2073,0.0125,1.6705
3413,18:24:47.082,2072,0.0120,1.6697
3414,18:24:47.083,2070,0.0110,1.6681
3415,18:24:47.083,2074,0.0129,1.6714
3416,18:24:47.084,2075,0.0134,1.6722
3417,18:24:47.084,2068,0.0100,1.6665
3418,18:24:47.085,2072,0.0120,1.6697
3419,18:24:47.085,2072,0.0120,1.6697
3420,18:24:47.086,2070,0.0110,1.6681
3421,18:24:47.086,2073,0.0125,1.6705
3422,18:24:47.087,2068,0.0100,1.6665
3423,18:24:47.087,2073,0.0125,1.6705
3424,18:24:47.088,2071,0.0115,1.6689
3425,18:24:47.088,2074,0.0129,1.6714
3426,18:24:47.089,2074,0.0129,1.6714
3427,18:24:47.089,2074,0.0129,1.6714
3428,18:24:47.090,2072,0.0120,1.6697
3429,18:24:47.090,2069,0.0105,1.6673
3430,18:24:47.091,2073,0.0125,1.6705
3431,18:24:47.091,2073,0.0125,1.6705
3432,18:24:47.092,2071,0.0115,1.6689
3433,18:24:47.092,2074,0.0129,1.6714
3434,18:24:47.093,2072,0.0120,1.6697
3435,18:24:47.093,2070,0.0110,1.6681
3436,18:24:47.094,2073,0.0125,1.6705
3437,18:24:47.094,2066,0.0090,1.6649
3438,18:24:47.095,2069,0.0105,1.6673
3439,18:24:47.095,2071,0.0115,1.6689
3440,18:24:47.096,2075,0.0134,1.6722
3441,18:24:47.096,2076,0.0139,1.6730
3442,18:24:47.097,2073,0.0125,1.6705
3443,18:24:47.097,2073,0.0125,1.6705
3444,18:24:47.098,2071,0.0115,1.6689
3445,18:24:47.098,2071,0.0115,1.6689
3446,18:24:47.099,2072,0.0120,1.6697
3447,18:24:47.099,2073,0.0125,1.6705
3448,18:24:47.100,2069,0.0105,1.6673
3449,18:24:47.100,2070,0.0110,1.6681
3450,18:24:47.101,2069,0.0105,1.6673
3451,18:24:47.101,2070,0.0110,1.6681
3452,18:24:47.102,2071,0.0115,1.6689
3453,18:24:47.102,2071,0.0115,1.6689
3454,18:24:47.103,2073,0.0125,1.6705
3455,18:24:47.103,2074,0.0129,1.6714
3456,18:24:47.104,2071,0.0115,1.6689
3457,18:24:47.104,2073,0.0125,1.6705
3458,18:24:47.105,2075,0.0134,1.6722
3459,18:24:47.105,2072,0.0120,1.6697
3460,18:24:47.106,2074,0.0129,1.6714
3461,18:24:47.106,2071,0.0115,1.6689
3462,18:24:47.107,2069,0.0105,1.6673
3463,18:24:47.107,2069,0.0105,1.6673
3464,18:24:47.108,2076,0.0139,1.6730
3465,18:24:47.108,2068,0.0100,1.6665
3466,18:24:47.109,2072,0.0120,1.6697
3467,18:24:47.109,2072,0.0120,1.6697
3468,18:24:47.110,2072,0.0120,1.6697
3469,18:24:47.110,2074,0.0129,1.6714
3470,18:24:47.111,2071,0.0115,1.6689
3471,18:24:47.111,2073,0.0125,1.6705
3472,18:24:47.112,2072,0.0120,1.6697
3473,18:24:47.112,2071,0.0115,1.6689
3474,18:24:47.113,2069,0.0105,1.6673
3475,18:24:47.113,2071,0.0115,1.6689
3476,18:24:47.114,2069,0.0105,1.6673
3477,18:24:47.114,2074,0.0129,1.6714
3478,18:24:47.115,2070,0.0110,1.6681
3479,18:24:47.115,2073,0.0125,1.6705
3480,18:24:47.116,2069,0.0105,1.6673
3481,18:24:47.116,2071,0.0115,1.6689
3482,18:24:47.117,2072,0.0120,1.6697
3483,18:24:47.117,2068,0.0100,1.6665
3484,18:24:47.118,2070,0.0110,1.6681
3485,18:24:47.118,2072,0.0120,1.6697
3486,18:24:47.119,2073,0.0125,1.6705
3487,18:24:47.119,2072,0.0120,1.6697
3488,18:24:47.120,2075,0.0134,1.6722
3489,18:24:47.120,2074,0.0129,1.6714
3490,18:24:47.121,2072,0.0120,1.6697
3491,18:24:47.121,2070,0.0110,1.6681
3492,18:24:47.122,2075,0.0134,1.6722
3493,18:24:47.122,2067,0.0095,1.6657
3494,18:24:47.123,2070,0.0110,1.6681
3495,18:24:47.123,2071,0.0115,1.6689
3496,18:24:47.124,2070,0.0110,1.6681
3497,18:24:47.124,2072,0.0120,1.6697
3498,18:24:47.125,2069,0.0105,1.6673
3499,18:24:47.125,2071,0.0115,1.6689
3500,18:24:47.126,2070,0.0110,1.6681
3501,18:24:47.126,2072,0.0120,1.6697
3502,18:24:47.127,2071,0.0115,1.6689
3503,18:24:47.127,2073,0.0125,1.6705
3504,18:24:47.128,2072,0.0120,1.6697
3505,18:24:47.128,2072,0.0120,1.6697
3506,18:24:47.129,2072,0.0120,1.6697
3507,18:24:47.129,2076,0.0139,1.6730
3508,18:24:47.130,2070,0.0110,1.6681
3509,18:24:47.130,2074,0.0129,1.6714
3510,18:24:47.131,2072,0.0120,1.6697
3511,18:24:47.131,2069,0.0105,1.6673
3512,18:24:47.132,2070,0.0110,1.6681
3513,18:24:47.132,2066,0.0090,1.6649
3514,18:24:47.133,2072,0.0120,1.6697
3515,18:24:47.133,2072,0.0120,1.6697
3516,18:24:47.134,2074,0.0129,1.6714
