sample_index,real_time_s,raw_adc,amplitude,voltage
606,19:26:07.513,2088,0.0198,1.6826
607,19:26:07.514,2119,0.0349,1.7076
608,19:26:07.514,2059,0.0056,1.6593
609,19:26:07.515,2080,0.0159,1.6762
610,19:26:07.515,2101,0.0261,1.6931
611,19:26:07.516,2069,0.0105,1.6673
612,19:26:07.516,2092,0.0217,1.6859
613,19:26:07.517,2114,0.0325,1.7036
614,19:26:07.517,2052,0.0022,1.6536
615,19:26:07.518,2074,0.0129,1.6714
616,19:26:07.518,2093,0.0222,1.6867
617,19:26:07.519,2070,0.0110,1.6681
618,19:26:07.519,2089,0.0203,1.6834
619,19:26:07.520,2111,0.0310,1.7012
620,19:26:07.520,2050,0.0012,1.6520
621,19:26:07.521,2072,0.0120,1.6697
622,19:26:07.521,2095,0.0232,1.6883
623,19:26:07.522,2073,0.0125,1.6705
624,19:26:07.522,2082,0.0168,1.6778
625,19:26:07.523,2108,0.0295,1.6988
626,19:26:07.523,2043,-0.0022,1.6464
627,19:26:07.524,2068,0.0100,1.6665
628,19:26:07.524,2096,0.0237,1.6891
629,19:26:07.525,2072,0.0120,1.6697
630,19:26:07.525,2083,0.0173,1.6786
631,19:26:07.526,2102,0.0266,1.6939
632,19:26:07.526,2049,0.0007,1.6512
633,19:26:07.527,2065,0.0085,1.6641
634,19:26:07.527,2091,0.0212,1.6851
635,19:26:07.528,2072,0.0120,1.6697
636,19:26:07.528,2079,0.0154,1.6754
637,19:26:07.529,2096,0.0237,1.6891
638,19:26:07.529,2042,-0.0027,1.6456
639,19:26:07.530,2059,0.0056,1.6593
640,19:26:07.530,2090,0.0208,1.6842
641,19:26:07.531,2075,0.0134,1.6722
642,19:26:07.531,2071,0.0115,1.6689
643,19:26:07.532,2087,0.0193,1.6818
644,19:26:07.532,2040,-0.0037,1.6440
645,19:26:07.533,2056,0.0042,1.6568
646,19:26:07.533,2084,0.0178,1.6794
647,19:26:07.534,2075,0.0134,1.6722
648,19:26:07.534,2069,0.0105,1.6673
649,19:26:07.535,2082,0.0168,1.6778
650,19:26:07.535,2039,-0.0042,1.6432
651,19:26:07.536,2056,0.0042,1.6568
652,19:26:07.536,2079,0.0154,1.6754
653,19:26:07.537,2079,0.0154,1.6754
654,19:26:07.537,2067,0.0095,1.6657
655,19:26:07.538,2079,0.0154,1.6754
656,19:26:07.538,2039,-0.0042,1.6432
657,19:26:07.539,2055,0.0037,1.6560
658,19:26:07.539,2076,0.0139,1.6730
659,19:26:07.540,2076,0.0139,1.6730
660,19:26:07.540,2065,0.0085,1.6641
661,19:26:07.541,2066,0.0090,1.6649
662,19:26:07.541,2039,-0.0042,1.6432
663,19:26:07.542,2055,0.0037,1.6560
664,19:26:07.542,2071,0.0115,1.6689
665,19:26:07.543,2080,0.0159,1.6762
666,19:26:07.543,2064,0.0081,1.6633
667,19:26:07.544,2066,0.0090,1.6649
668,19:26:07.544,2041,-0.0032,1.6448
669,19:26:07.545,2053,0.0027,1.6544
670,19:26:07.545,2068,0.0100,1.6665
671,19:26:07.546,2079,0.0154,1.6754
672,19:26:07.546,2059,0.0056,1.6593
673,19:26:07.547,2059,0.0056,1.6593
674,19:26:07.547,2044,-0.0017,1.6472
675,19:26:07.548,2054,0.0032,1.6552
676,19:26:07.548,2071,0.0115,1.6689
677,19:26:07.549,2085,0.0183,1.6802
678,19:26:07.549,2061,0.0066,1.6609
679,19:26:07.550,2052,0.0022,1.6536
680,19:26:07.550,2048,0.0002,1.6504
681,19:26:07.551,2057,0.0046,1.6577
682,19:26:07.551,2069,0.0105,1.6673
683,19:26:07.552,2091,0.0212,1.6851
684,19:26:07.552,2063,0.0076,1.6625
685,19:26:07.553,2052,0.0022,1.6536
686,19:26:07.553,2055,0.0037,1.6560
687,19:26:07.554,2059,0.0056,1.6593
688,19:26:07.554,2073,0.0125,1.6705
689,19:26:07.555,2090,0.0208,1.6842
690,19:26:07.555,2061,0.0066,1.6609
691,19:26:07.556,2052,0.0022,1.6536
692,19:26:07.556,2056,0.0042,1.6568
693,19:26:07.557,2064,0.0081,1.6633
694,19:26:07.557,2073,0.0125,1.6705
695,19:26:07.558,2092,0.0217,1.6859
696,19:26:07.558,2064,0.0081,1.6633
697,19:26:07.559,2047,-0.0002,1.6496
698,19:26:07.559,2062,0.0071,1.6617
699,19:26:07.560,2064,0.0081,1.6633
700,19:26:07.560,2071,0.0115,1.6689
701,19:26:07.561,2094,0.0227,1.6875
702,19:26:07.561,2064,0.0081,1.6633
703,19:26:07.562,2041,-0.0032,1.6448
704,19:26:07.562,2066,0.0090,1.6649
705,19:26:07.563,2069,0.0105,1.6673
706,19:26:07.563,2072,0.0120,1.6697
707,19:26:07.564,2095,0.0232,1.6883
708,19:26:07.564,2066,0.0090,1.6649
709,19:26:07.565,2043,-0.0022,1.6464
710,19:26:07.565,2076,0.0139,1.6730
711,19:26:07.566,2072,0.0120,1.6697
712,19:26:07.566,2071,0.0115,1.6689
713,19:26:07.567,2096,0.0237,1.6891
714,19:26:07.567,2065,0.0085,1.6641
715,19:26:07.568,2043,-0.0022,1.6464
716,19:26:07.568,2078,0.0149,1.6746
717,19:26:07.569,2069,0.0105,1.6673
718,19:26:07.569,2070,0.0110,1.6681
719,19:26:07.570,2096,0.0237,1.6891
720,19:26:07.570,2069,0.0105,1.6673
721,19:26:07.571,2041,-0.0032,1.6448
722,19:26:07.571,2082,0.0168,1.6778
723,19:26:07.572,2074,0.0129,1.6714
724,19:26:07.572,2069,0.0105,1.6673
725,19:26:07.573,2096,0.0237,1.6891
726,19:26:07.573,2069,0.0105,1.6673
727,19:26:07.574,2043,-0.0022,1.6464
728,19:26:07.574,2083,0.0173,1.6786
729,19:26:07.575,2070,0.0110,1.6681
730,19:26:07.575,2067,0.0095,1.6657
731,19:26:07.576,2096,0.0237,1.6891
732,19:26:07.576,2066,0.0090,1.6649
733,19:26:07.577,2041,-0.0032,1.6448
734,19:26:07.577,2086,0.0188,1.6810
735,19:26:07.578,2076,0.0139,1.6730
736,19:26:07.578,2068,0.0100,1.6665
737,19:26:07.579,2092,0.0217,1.6859
738,19:26:07.579,2070,0.0110,1.6681
739,19:26:07.580,2041,-0.0032,1.6448
740,19:26:07.580,2088,0.0198,1.6826
741,19:26:07.581,2075,0.0134,1.6722
742,19:26:07.581,2069,0.0105,1.6673
743,19:26:07.582,2091,0.0212,1.6851
744,19:26:07.582,2068,0.0100,1.6665
745,19:26:07.583,2045,-0.0012,1.6480
746,19:26:07.583,2086,0.0188,1.6810
747,19:26:07.584,2077,0.0144,1.6738
748,19:26:07.584,2068,0.0100,1.6665
749,19:26:07.585,2085,0.0183,1.6802
750,19:26:07.585,2069,0.0105,1.6673
751,19:26:07.586,2049,0.0007,1.6512
752,19:26:07.586,2088,0.0198,1.6826
753,19:26:07.587,2074,0.0129,1.6714
754,19:26:07.587,2069,0.0105,1.6673
755,19:26:07.588,2083,0.0173,1.6786
756,19:26:07.588,2072,0.0120,1.6697
757,19:26:07.589,2049,0.0007,1.6512
758,19:26:07.589,2090,0.0208,1.6842
759,19:26:07.590,2074,0.0129,1.6714
760,19:26:07.590,2068,0.0100,1.6665
761,19:26:07.591,2085,0.0183,1.6802
762,19:26:07.591,2071,0.0115,1.6689
763,19:26:07.592,2049,0.0007,1.6512
764,19:26:07.592,2093,0.0222,1.6867
765,19:26:07.593,2079,0.0154,1.6754
766,19:26:07.593,2069,0.0105,1.6673
767,19:26:07.594,2082,0.0168,1.6778
768,19:26:07.594,2071,0.0115,1.6689
769,19:26:07.595,2053,0.0027,1.6544
770,19:26:07.595,2089,0.0203,1.6834
771,19:26:07.596,2075,0.0134,1.6722
772,19:26:07.596,2069,0.0105,1.6673
773,19:26:07.597,2081,0.0164,1.6770
774,19:26:07.597,2073,0.0125,1.6705
775,19:26:07.598,2059,0.0056,1.6593
776,19:26:07.598,2088,0.0198,1.6826
777,19:26:07.599,2078,0.0149,1.6746
778,19:26:07.599,2067,0.0095,1.6657
779,19:26:07.600,2079,0.0154,1.6754
780,19:26:07.600,2076,0.0139,1.6730
781,19:26:07.601,2063,0.0076,1.6625
782,19:26:07.601,2089,0.0203,1.6834
783,19:26:07.602,2079,0.0154,1.6754
784,19:26:07.602,2072,0.0120,1.6697
785,19:26:07.603,2073,0.0125,1.6705
786,19:26:07.603,2077,0.0144,1.6738
787,19:26:07.604,2066,0.0090,1.6649
788,19:26:07.604,2089,0.0203,1.6834
789,19:26:07.605,2079,0.0154,1.6754
790,19:26:07.605,2071,0.0115,1.6689
791,19:26:07.606,2074,0.0129,1.6714
792,19:26:07.606,2083,0.0173,1.6786
793,19:26:07.607,2075,0.0134,1.6722
794,19:26:07.607,2091,0.0212,1.6851
795,19:26:07.608,2079,0.0154,1.6754
796,19:26:07.608,2072,0.0120,1.6697
797,19:26:07.609,2068,0.0100,1.6665
798,19:26:07.609,2080,0.0159,1.6762
799,19:26:07.610,2078,0.0149,1.6746
800,19:26:07.610,2088,0.0198,1.6826
801,19:26:07.611,2076,0.0139,1.6730
802,19:26:07.611,2073,0.0125,1.6705
803,19:26:07.612,2070,0.0110,1.6681
804,19:26:07.612,2082,0.0168,1.6778
805,19:26:07.613,2083,0.0173,1.6786
806,19:26:07.613,2088,0.0198,1.6826
807,19:26:07.614,2077,0.0144,1.6738
808,19:26:07.614,2077,0.0144,1.6738
809,19:26:07.615,2069,0.0105,1.6673
810,19:26:07.615,2085,0.0183,1.6802
811,19:26:07.616,2086,0.0188,1.6810
812,19:26:07.616,2086,0.0188,1.6810
813,19:26:07.617,2078,0.0149,1.6746
814,19:26:07.617,2075,0.0134,1.6722
815,19:26:07.618,2070,0.0110,1.6681
816,19:26:07.618,2083,0.0173,1.6786
817,19:26:07.619,2091,0.0212,1.6851
818,19:26:07.619,2084,0.0178,1.6794
819,19:26:07.620,2070,0.0110,1.6681
820,19:26:07.620,2077,0.0144,1.6738
821,19:26:07.621,2069,0.0105,1.6673
822,19:26:07.621,2078,0.0149,1.6746
823,19:26:07.622,2092,0.0217,1.6859
824,19:26:07.622,2083,0.0173,1.6786
825,19:26:07.623,2072,0.0120,1.6697
826,19:26:07.623,2074,0.0129,1.6714
827,19:26:07.624,2066,0.0090,1.6649
828,19:26:07.624,2077,0.0144,1.6738
829,19:26:07.625,2090,0.0208,1.6842
830,19:26:07.625,2080,0.0159,1.6762
831,19:26:07.626,2063,0.0076,1.6625
832,19:26:07.626,2072,0.0120,1.6697
833,19:26:07.627,2064,0.0081,1.6633
834,19:26:07.627,2081,0.0164,1.6770
835,19:26:07.628,2089,0.0203,1.6834
836,19:26:07.628,2076,0.0139,1.6730
837,19:26:07.629,2065,0.0085,1.6641
838,19:26:07.629,2068,0.0100,1.6665
839,19:26:07.630,2065,0.0085,1.6641
840,19:26:07.630,2078,0.0149,1.6746
841,19:26:07.631,2089,0.0203,1.6834
842,19:26:07.631,2070,0.0110,1.6681
843,19:26:07.632,2056,0.0042,1.6568
844,19:26:07.632,2067,0.0095,1.6657
845,19:26:07.633,2062,0.0071,1.6617
846,19:26:07.633,2078,0.0149,1.6746
847,19:26:07.634,2090,0.0208,1.6842
848,19:26:07.634,2068,0.0100,1.6665
849,19:26:07.635,2055,0.0037,1.6560
850,19:26:07.635,2064,0.0081,1.6633
851,19:26:07.636,2065,0.0085,1.6641
852,19:26:07.636,2072,0.0120,1.6697
853,19:26:07.637,2085,0.0183,1.6802
854,19:26:07.637,2062,0.0071,1.6617
855,19:26:07.638,2054,0.0032,1.6552
856,19:26:07.638,2063,0.0076,1.6625
857,19:26:07.639,2062,0.0071,1.6617
858,19:26:07.639,2071,0.0115,1.6689
859,19:26:07.640,2085,0.0183,1.6802
860,19:26:07.640,2065,0.0085,1.6641
861,19:26:07.641,2052,0.0022,1.6536
862,19:26:07.641,2058,0.0051,1.6585
863,19:26:07.642,2063,0.0076,1.6625
864,19:26:07.642,2073,0.0125,1.6705
865,19:26:07.643,2080,0.0159,1.6762
866,19:26:07.643,2057,0.0046,1.6577
867,19:26:07.644,2050,0.0012,1.6520
868,19:26:07.644,2057,0.0046,1.6577
869,19:26:07.645,2064,0.0081,1.6633
870,19:26:07.645,2069,0.0105,1.6673
871,19:26:07.646,2081,0.0164,1.6770
872,19:26:07.646,2060,0.0061,1.6601
873,19:26:07.647,2052,0.0022,1.6536
874,19:26:07.647,2056,0.0042,1.6568
875,19:26:07.648,2066,0.0090,1.6649
876,19:26:07.648,2071,0.0115,1.6689
877,19:26:07.649,2079,0.0154,1.6754
878,19:26:07.649,2057,0.0046,1.6577
879,19:26:07.650,2050,0.0012,1.6520
880,19:26:07.650,2054,0.0032,1.6552
881,19:26:07.651,2072,0.0120,1.6697
882,19:26:07.651,2075,0.0134,1.6722
883,19:26:07.652,2077,0.0144,1.6738
884,19:26:07.652,2057,0.0046,1.6577
885,19:26:07.653,2056,0.0042,1.6568
886,19:26:07.653,2059,0.0056,1.6593
887,19:26:07.654,2072,0.0120,1.6697
888,19:26:07.654,2077,0.0144,1.6738
889,19:26:07.655,2079,0.0154,1.6754
890,19:26:07.655,2057,0.0046,1.6577
891,19:26:07.656,2056,0.0042,1.6568
892,19:26:07.656,2055,0.0037,1.6560
893,19:26:07.657,2074,0.0129,1.6714
894,19:26:07.657,2075,0.0134,1.6722
895,19:26:07.658,2073,0.0125,1.6705
896,19:26:07.658,2061,0.0066,1.6609
897,19:26:07.659,2056,0.0042,1.6568
898,19:26:07.659,2058,0.0051,1.6585
899,19:26:07.660,2077,0.0144,1.6738
900,19:26:07.660,2079,0.0154,1.6754
901,19:26:07.661,2073,0.0125,1.6705
902,19:26:07.661,2061,0.0066,1.6609
903,19:26:07.662,2061,0.0066,1.6609
904,19:26:07.662,2058,0.0051,1.6585
905,19:26:07.663,2078,0.0149,1.6746
906,19:26:07.663,2083,0.0173,1.6786
907,19:26:07.664,2072,0.0120,1.6697
908,19:26:07.664,2060,0.0061,1.6601
909,19:26:07.665,2066,0.0090,1.6649
910,19:26:07.665,2059,0.0056,1.6593
911,19:26:07.666,2075,0.0134,1.6722
912,19:26:07.666,2081,0.0164,1.6770
913,19:26:07.667,2073,0.0125,1.6705
914,19:26:07.667,2061,0.0066,1.6609
915,19:26:07.668,2066,0.0090,1.6649
916,19:26:07.668,2060,0.0061,1.6601
917,19:26:07.669,2076,0.0139,1.6730
918,19:26:07.669,2085,0.0183,1.6802
919,19:26:07.670,2072,0.0120,1.6697
920,19:26:07.670,2065,0.0085,1.6641
921,19:26:07.671,2073,0.0125,1.6705
922,19:26:07.671,2060,0.0061,1.6601
923,19:26:07.672,2077,0.0144,1.6738
924,19:26:07.672,2082,0.0168,1.6778
925,19:26:07.673,2072,0.0120,1.6697
926,19:26:07.673,2064,0.0081,1.6633
927,19:26:07.674,2076,0.0139,1.6730
928,19:26:07.674,2062,0.0071,1.6617
929,19:26:07.675,2077,0.0144,1.6738
930,19:26:07.675,2083,0.0173,1.6786
931,19:26:07.676,2068,0.0100,1.6665
932,19:26:07.676,2064,0.0081,1.6633
933,19:26:07.677,2077,0.0144,1.6738
934,19:26:07.677,2062,0.0071,1.6617
935,19:26:07.678,2077,0.0144,1.6738
936,19:26:07.678,2085,0.0183,1.6802
937,19:26:07.679,2068,0.0100,1.6665
938,19:26:07.679,2063,0.0076,1.6625
939,19:26:07.680,2081,0.0164,1.6770
940,19:26:07.680,2060,0.0061,1.6601
941,19:26:07.681,2079,0.0154,1.6754
942,19:26:07.681,2086,0.0188,1.6810
943,19:26:07.682,2066,0.0090,1.6649
944,19:26:07.682,2064,0.0081,1.6633
945,19:26:07.683,2081,0.0164,1.6770
946,19:26:07.683,2064,0.0081,1.6633
947,19:26:07.684,2076,0.0139,1.6730
948,19:26:07.684,2083,0.0173,1.6786
949,19:26:07.685,2067,0.0095,1.6657
950,19:26:07.685,2066,0.0090,1.6649
951,19:26:07.686,2086,0.0188,1.6810
952,19:26:07.686,2065,0.0085,1.6641
953,19:26:07.687,2075,0.0134,1.6722
954,19:26:07.687,2082,0.0168,1.6778
955,19:26:07.688,2069,0.0105,1.6673
956,19:26:07.688,2069,0.0105,1.6673
957,19:26:07.689,2083,0.0173,1.6786
958,19:26:07.689,2069,0.0105,1.6673
959,19:26:07.690,2072,0.0120,1.6697
960,19:26:07.690,2078,0.0149,1.6746
961,19:26:07.691,2067,0.0095,1.6657
962,19:26:07.691,2066,0.0090,1.6649
963,19:26:07.692,2088,0.0198,1.6826
964,19:26:07.692,2070,0.0110,1.6681
965,19:26:07.693,2068,0.0100,1.6665
966,19:26:07.693,2077,0.0144,1.6738
967,19:26:07.694,2072,0.0120,1.6697
968,19:26:07.694,2067,0.0095,1.6657
969,19:26:07.695,2086,0.0188,1.6810
970,19:26:07.695,2073,0.0125,1.6705
971,19:26:07.696,2070,0.0110,1.6681
972,19:26:07.696,2078,0.0149,1.6746
973,19:26:07.697,2068,0.0100,1.6665
974,19:26:07.697,2070,0.0110,1.6681
975,19:26:07.698,2087,0.0193,1.6818
976,19:26:07.698,2074,0.0129,1.6714
977,19:26:07.699,2068,0.0100,1.6665
978,19:26:07.699,2077,0.0144,1.6738
979,19:26:07.700,2073,0.0125,1.6705
980,19:26:07.700,2069,0.0105,1.6673
981,19:26:07.701,2087,0.0193,1.6818
982,19:26:07.701,2075,0.0134,1.6722
983,19:26:07.702,2066,0.0090,1.6649
984,19:26:07.702,2077,0.0144,1.6738
985,19:26:07.703,2069,0.0105,1.6673
986,19:26:07.703,2073,0.0125,1.6705
987,19:26:07.704,2089,0.0203,1.6834
988,19:26:07.704,2077,0.0144,1.6738
989,19:26:07.705,2062,0.0071,1.6617
990,19:26:07.705,2074,0.0129,1.6714
991,19:26:07.706,2071,0.0115,1.6689
992,19:26:07.706,2070,0.0110,1.6681
993,19:26:07.707,2089,0.0203,1.6834
994,19:26:07.707,2078,0.0149,1.6746
995,19:26:07.708,2062,0.0071,1.6617
996,19:26:07.708,2075,0.0134,1.6722
997,19:26:07.709,2076,0.0139,1.6730
998,19:26:07.709,2077,0.0144,1.6738
999,19:26:07.710,2090,0.0208,1.6842
1000,19:26:07.710,2079,0.0154,1.6754
1001,19:26:07.711,2062,0.0071,1.6617
1002,19:26:07.711,2076,0.0139,1.6730
1003,19:26:07.712,2077,0.0144,1.6738
1004,19:26:07.712,2076,0.0139,1.6730
1005,19:26:07.713,2088,0.0198,1.6826
1006,19:26:07.713,2079,0.0154,1.6754
1007,19:26:07.714,2065,0.0085,1.6641
1008,19:26:07.714,2075,0.0134,1.6722
1009,19:26:07.715,2076,0.0139,1.6730
1010,19:26:07.715,2078,0.0149,1.6746
1011,19:26:07.716,2089,0.0203,1.6834
1012,19:26:07.716,2081,0.0164,1.6770
1013,19:26:07.717,2061,0.0066,1.6609
1014,19:26:07.717,2076,0.0139,1.6730
1015,19:26:07.718,2077,0.0144,1.6738
1016,19:26:07.718,2080,0.0159,1.6762
1017,19:26:07.719,2086,0.0188,1.6810
1018,19:26:07.719,2082,0.0168,1.6778
1019,19:26:07.720,2059,0.0056,1.6593
1020,19:26:07.720,2068,0.0100,1.6665
1021,19:26:07.721,2078,0.0149,1.6746
1022,19:26:07.721,2079,0.0154,1.6754
1023,19:26:07.722,2087,0.0193,1.6818
1024,19:26:07.722,2082,0.0168,1.6778
1025,19:26:07.723,2061,0.0066,1.6609
1026,19:26:07.723,2066,0.0090,1.6649
1027,19:26:07.724,2082,0.0168,1.6778
1028,19:26:07.724,2076,0.0139,1.6730
1029,19:26:07.725,2081,0.0164,1.6770
1030,19:26:07.725,2078,0.0149,1.6746
1031,19:26:07.726,2057,0.0046,1.6577
1032,19:26:07.726,2065,0.0085,1.6641
1033,19:26:07.727,2078,0.0149,1.6746
1034,19:26:07.727,2080,0.0159,1.6762
1035,19:26:07.728,2079,0.0154,1.6754
1036,19:26:07.728,2077,0.0144,1.6738
1037,19:26:07.729,2055,0.0037,1.6560
1038,19:26:07.729,2060,0.0061,1.6601
1039,19:26:07.730,2079,0.0154,1.6754
1040,19:26:07.730,2079,0.0154,1.6754
1041,19:26:07.731,2076,0.0139,1.6730
1042,19:26:07.731,2079,0.0154,1.6754
1043,19:26:07.732,2055,0.0037,1.6560
1044,19:26:07.732,2059,0.0056,1.6593
1045,19:26:07.733,2078,0.0149,1.6746
1046,19:26:07.733,2075,0.0134,1.6722
1047,19:26:07.734,2071,0.0115,1.6689
1048,19:26:07.734,2075,0.0134,1.6722
1049,19:26:07.735,2058,0.0051,1.6585
1050,19:26:07.735,2059,0.0056,1.6593
1051,19:26:07.736,2079,0.0154,1.6754
1052,19:26:07.736,2077,0.0144,1.6738
1053,19:26:07.737,2069,0.0105,1.6673
1054,19:26:07.737,2075,0.0134,1.6722
1055,19:26:07.738,2057,0.0046,1.6577
1056,19:26:07.738,2058,0.0051,1.6585
1057,19:26:07.739,2078,0.0149,1.6746
1058,19:26:07.739,2078,0.0149,1.6746
1059,19:26:07.740,2070,0.0110,1.6681
1060,19:26:07.740,2074,0.0129,1.6714
1061,19:26:07.741,2056,0.0042,1.6568
1062,19:26:07.741,2058,0.0051,1.6585
1063,19:26:07.742,2081,0.0164,1.6770
1064,19:26:07.742,2076,0.0139,1.6730
1065,19:26:07.743,2062,0.0071,1.6617
1066,19:26:07.743,2072,0.0120,1.6697
1067,19:26:07.744,2056,0.0042,1.6568
1068,19:26:07.744,2054,0.0032,1.6552
1069,19:26:07.745,2079,0.0154,1.6754
1070,19:26:07.745,2079,0.0154,1.6754
1071,19:26:07.746,2062,0.0071,1.6617
1072,19:26:07.746,2068,0.0100,1.6665
1073,19:26:07.747,2058,0.0051,1.6585
1074,19:26:07.747,2052,0.0022,1.6536
1075,19:26:07.748,2081,0.0164,1.6770
1076,19:26:07.748,2083,0.0173,1.6786
1077,19:26:07.749,2055,0.0037,1.6560
1078,19:26:07.749,2069,0.0105,1.6673
1079,19:26:07.750,2058,0.0051,1.6585
1080,19:26:07.750,2057,0.0046,1.6577
1081,19:26:07.751,2082,0.0168,1.6778
1082,19:26:07.751,2076,0.0139,1.6730
1083,19:26:07.752,2058,0.0051,1.6585
1084,19:26:07.752,2062,0.0071,1.6617
1085,19:26:07.753,2066,0.0090,1.6649
1086,19:26:07.753,2060,0.0061,1.6601
1087,19:26:07.754,2075,0.0134,1.6722
1088,19:26:07.754,2075,0.0134,1.6722
1089,19:26:07.755,2063,0.0076,1.6625
1090,19:26:07.755,2069,0.0105,1.6673
1091,19:26:07.756,2068,0.0100,1.6665
1092,19:26:07.756,2068,0.0100,1.6665
1093,19:26:07.757,2070,0.0110,1.6681
1094,19:26:07.757,2077,0.0144,1.6738
1095,19:26:07.758,2065,0.0085,1.6641
1096,19:26:07.758,2072,0.0120,1.6697
1097,19:26:07.759,2071,0.0115,1.6689
1098,19:26:07.759,2065,0.0085,1.6641
1099,19:26:07.760,2071,0.0115,1.6689
1100,19:26:07.760,2073,0.0125,1.6705
1101,19:26:07.761,2069,0.0105,1.6673
1102,19:26:07.761,2070,0.0110,1.6681
1103,19:26:07.762,2073,0.0125,1.6705
1104,19:26:07.762,2069,0.0105,1.6673
1105,19:26:07.763,2073,0.0125,1.6705
1106,19:26:07.763,2076,0.0139,1.6730
1107,19:26:07.764,2071,0.0115,1.6689
1108,19:26:07.764,2069,0.0105,1.6673
1109,19:26:07.765,2073,0.0125,1.6705
1110,19:26:07.765,2069,0.0105,1.6673
1111,19:26:07.766,2073,0.0125,1.6705
1112,19:26:07.766,2075,0.0134,1.6722
1113,19:26:07.767,2074,0.0129,1.6714
1114,19:26:07.767,2072,0.0120,1.6697
1115,19:26:07.768,2069,0.0105,1.6673
1116,19:26:07.768,2069,0.0105,1.6673
1117,19:26:07.769,2076,0.0139,1.6730
1118,19:26:07.769,2076,0.0139,1.6730
1119,19:26:07.770,2071,0.0115,1.6689
1120,19:26:07.770,2072,0.0120,1.6697
1121,19:26:07.771,2073,0.0125,1.6705
1122,19:26:07.771,2071,0.0115,1.6689
1123,19:26:07.772,2074,0.0129,1.6714
1124,19:26:07.772,2074,0.0129,1.6714
1125,19:26:07.773,2072,0.0120,1.6697
1126,19:26:07.773,2071,0.0115,1.6689
1127,19:26:07.774,2071,0.0115,1.6689
1128,19:26:07.774,2072,0.0120,1.6697
1129,19:26:07.775,2075,0.0134,1.6722
1130,19:26:07.775,2072,0.0120,1.6697
1131,19:26:07.776,2074,0.0129,1.6714
1132,19:26:07.776,2074,0.0129,1.6714
1133,19:26:07.777,2070,0.0110,1.6681
1134,19:26:07.777,2071,0.0115,1.6689
1135,19:26:07.778,2069,0.0105,1.6673
1136,19:26:07.778,2073,0.0125,1.6705
1137,19:26:07.779,2078,0.0149,1.6746
1138,19:26:07.779,2070,0.0110,1.6681
1139,19:26:07.780,2070,0.0110,1.6681
1140,19:26:07.780,2072,0.0120,1.6697
1141,19:26:07.781,2068,0.0100,1.6665
1142,19:26:07.781,2071,0.0115,1.6689
1143,19:26:07.782,2074,0.0129,1.6714
1144,19:26:07.782,2073,0.0125,1.6705
1145,19:26:07.783,2075,0.0134,1.6722
1146,19:26:07.783,2073,0.0125,1.6705
1147,19:26:07.784,2067,0.0095,1.6657
1148,19:26:07.784,2071,0.0115,1.6689
1149,19:26:07.785,2076,0.0139,1.6730
1150,19:26:07.785,2069,0.0105,1.6673
1151,19:26:07.786,2072,0.0120,1.6697
1152,19:26:07.786,2072,0.0120,1.6697
1153,19:26:07.787,2069,0.0105,1.6673
1154,19:26:07.787,2071,0.0115,1.6689
1155,19:26:07.788,2072,0.0120,1.6697
1156,19:26:07.788,2069,0.0105,1.6673
1157,19:26:07.789,2070,0.0110,1.6681
1158,19:26:07.789,2072,0.0120,1.6697
1159,19:26:07.790,2068,0.0100,1.6665
1160,19:26:07.790,2070,0.0110,1.6681
1161,19:26:07.791,2074,0.0129,1.6714
1162,19:26:07.791,2071,0.0115,1.6689
1163,19:26:07.792,2071,0.0115,1.6689
1164,19:26:07.792,2070,0.0110,1.6681
1165,19:26:07.793,2068,0.0100,1.6665
1166,19:26:07.793,2069,0.0105,1.6673
1167,19:26:07.794,2074,0.0129,1.6714
1168,19:26:07.794,2067,0.0095,1.6657
1169,19:26:07.795,2073,0.0125,1.6705
1170,19:26:07.795,2070,0.0110,1.6681
1171,19:26:07.796,2068,0.0100,1.6665
1172,19:26:07.796,2071,0.0115,1.6689
1173,19:26:07.797,2073,0.0125,1.6705
1174,19:26:07.797,2069,0.0105,1.6673
1175,19:26:07.798,2070,0.0110,1.6681
1176,19:26:07.798,2070,0.0110,1.6681
1177,19:26:07.799,2067,0.0095,1.6657
1178,19:26:07.799,2072,0.0120,1.6697
1179,19:26:07.800,2070,0.0110,1.6681
1180,19:26:07.800,2067,0.0095,1.6657
1181,19:26:07.801,2076,0.0139,1.6730
1182,19:26:07.801,2069,0.0105,1.6673
1183,19:26:07.802,2068,0.0100,1.6665
1184,19:26:07.802,2070,0.0110,1.6681
1185,19:26:07.803,2070,0.0110,1.6681
1186,19:26:07.803,2071,0.0115,1.6689
1187,19:26:07.804,2075,0.0134,1.6722
1188,19:26:07.804,2072,0.0120,1.6697
1189,19:26:07.805,2066,0.0090,1.6649
1190,19:26:07.805,2072,0.0120,1.6697
1191,19:26:07.806,2074,0.0129,1.6714
1192,19:26:07.806,2069,0.0105,1.6673
1193,19:26:07.807,2074,0.0129,1.6714
1194,19:26:07.807,2073,0.0125,1.6705
1195,19:26:07.808,2068,0.0100,1.6665
1196,19:26:07.808,2074,0.0129,1.6714
1197,19:26:07.809,2069,0.0105,1.6673
1198,19:26:07.809,2072,0.0120,1.6697
1199,19:26:07.810,2071,0.0115,1.6689
1200,19:26:07.810,2073,0.0125,1.6705
1201,19:26:07.811,2069,0.0105,1.6673
1202,19:26:07.811,2070,0.0110,1.6681
