sample_index,real_time_s,raw_adc,amplitude,voltage
2716,18:13:59.425,2138,0.0442,1.7229
2717,18:13:59.425,2127,0.0388,1.7141
2718,18:13:59.426,2112,0.0315,1.7020
2719,18:13:59.426,2113,0.0320,1.7028
2720,18:13:59.427,2119,0.0349,1.7076
2721,18:13:59.427,2125,0.0379,1.7125
2722,18:13:59.428,2141,0.0457,1.7253
2723,18:13:59.428,2134,0.0422,1.7197
2724,18:13:59.429,2137,0.0437,1.7221
2725,18:13:59.429,2142,0.0462,1.7262
2726,18:13:59.430,2140,0.0452,1.7245
2727,18:13:59.430,2117,0.0339,1.7060
2728,18:13:59.431,2115,0.0330,1.7044
2729,18:13:59.431,2124,0.0374,1.7116
2730,18:13:59.432,2130,0.0403,1.7165
2731,18:13:59.432,2123,0.0369,1.7108
2732,18:13:59.433,2146,0.0481,1.7294
2733,18:13:59.433,2165,0.0574,1.7447
2734,18:13:59.434,2156,0.0530,1.7374
2735,18:13:59.434,2150,0.0501,1.7326
2736,18:13:59.435,2153,0.0515,1.7350
2737,18:13:59.435,2152,0.0510,1.7342
2738,18:13:59.436,2128,0.0393,1.7149
2739,18:13:59.436,2127,0.0388,1.7141
2740,18:13:59.437,2131,0.0408,1.7173
2741,18:13:59.437,2139,0.0447,1.7237
2742,18:13:59.438,2147,0.0486,1.7302
2743,18:13:59.438,2145,0.0476,1.7286
2744,18:13:59.439,2149,0.0496,1.7318
2745,18:13:59.439,2145,0.0476,1.7286
2746,18:13:59.440,2153,0.0515,1.7350
2747,18:13:59.440,2133,0.0418,1.7189
2748,18:13:59.441,2122,0.0364,1.7100
2749,18:13:59.441,2131,0.0408,1.7173
2750,18:13:59.442,2136,0.0432,1.7213
2751,18:13:59.442,2129,0.0398,1.7157
2752,18:13:59.443,2141,0.0457,1.7253
2753,18:13:59.443,2163,0.0564,1.7431
2754,18:13:59.444,2161,0.0554,1.7415
2755,18:13:59.444,2151,0.0505,1.7334
2756,18:13:59.445,2150,0.0501,1.7326
2757,18:13:59.445,2157,0.0535,1.7382
2758,18:13:59.446,2134,0.0422,1.7197
2759,18:13:59.446,2126,0.0383,1.7133
2760,18:13:59.447,2129,0.0398,1.7157
2761,18:13:59.447,2127,0.0388,1.7141
2762,18:13:59.448,2140,0.0452,1.7245
2763,18:13:59.448,2141,0.0457,1.7253
2764,18:13:59.449,2139,0.0447,1.7237
2765,18:13:59.449,2140,0.0452,1.7245
2766,18:13:59.450,2149,0.0496,1.7318
2767,18:13:59.450,2135,0.0427,1.7205
2768,18:13:59.451,2116,0.0335,1.7052
2769,18:13:59.451,2121,0.0359,1.7092
2770,18:13:59.452,2131,0.0408,1.7173
2771,18:13:59.452,2119,0.0349,1.7076
2772,18:13:59.453,2129,0.0398,1.7157
2773,18:13:59.453,2151,0.0505,1.7334
2774,18:13:59.454,2156,0.0530,1.7374
2775,18:13:59.454,2144,0.0471,1.7278
2776,18:13:59.455,2141,0.0457,1.7253
2777,18:13:59.455,2149,0.0496,1.7318
2778,18:13:59.456,2130,0.0403,1.7165
2779,18:13:59.456,2114,0.0325,1.7036
2780,18:13:59.457,2116,0.0335,1.7052
2781,18:13:59.457,2116,0.0335,1.7052
2782,18:13:59.458,2123,0.0369,1.7108
2783,18:13:59.458,2131,0.0408,1.7173
2784,18:13:59.459,2128,0.0393,1.7149
2785,18:13:59.459,2128,0.0393,1.7149
2786,18:13:59.460,2137,0.0437,1.7221
2787,18:13:59.460,2130,0.0403,1.7165
2788,18:13:59.461,2113,0.0320,1.7028
2789,18:13:59.461,2105,0.0281,1.6963
2790,18:13:59.462,2120,0.0354,1.7084
2791,18:13:59.462,2112,0.0315,1.7020
2792,18:13:59.463,2110,0.0305,1.7004
2793,18:13:59.463,2134,0.0422,1.7197
2794,18:13:59.464,2143,0.0466,1.7270
2795,18:13:59.464,2135,0.0427,1.7205
2796,18:13:59.465,2129,0.0398,1.7157
2797,18:13:59.465,2136,0.0432,1.7213
2798,18:13:59.466,2123,0.0369,1.7108
2799,18:13:59.466,2110,0.0305,1.7004
2800,18:13:59.467,2104,0.0276,1.6955
2801,18:13:59.467,2105,0.0281,1.6963
2802,18:13:59.468,2110,0.0305,1.7004
2803,18:13:59.468,2119,0.0349,1.7076
2804,18:13:59.469,2118,0.0344,1.7068
2805,18:13:59.469,2117,0.0339,1.7060
2806,18:13:59.470,2125,0.0379,1.7125
2807,18:13:59.470,2126,0.0383,1.7133
2808,18:13:59.471,2104,0.0276,1.6955
2809,18:13:59.471,2097,0.0242,1.6899
2810,18:13:59.472,2102,0.0266,1.6939
2811,18:13:59.472,2109,0.0300,1.6996
2812,18:13:59.473,2096,0.0237,1.6891
2813,18:13:59.473,2119,0.0349,1.7076
2814,18:13:59.474,2131,0.0408,1.7173
2815,18:13:59.474,2130,0.0403,1.7165
2816,18:13:59.475,2117,0.0339,1.7060
2817,18:13:59.475,2125,0.0379,1.7125
2818,18:13:59.476,2120,0.0354,1.7084
2819,18:13:59.476,2102,0.0266,1.6939
2820,18:13:59.477,2098,0.0247,1.6907
2821,18:13:59.477,2097,0.0242,1.6899
2822,18:13:59.478,2101,0.0261,1.6931
2823,18:13:59.478,2111,0.0310,1.7012
2824,18:13:59.479,2111,0.0310,1.7012
2825,18:13:59.479,2110,0.0305,1.7004
2826,18:13:59.480,2110,0.0305,1.7004
2827,18:13:59.480,2121,0.0359,1.7092
2828,18:13:59.481,2105,0.0281,1.6963
2829,18:13:59.481,2095,0.0232,1.6883
2830,18:13:59.482,2097,0.0242,1.6899
2831,18:13:59.482,2107,0.0291,1.6979
2832,18:13:59.483,2094,0.0227,1.6875
2833,18:13:59.483,2100,0.0256,1.6923
2834,18:13:59.484,2122,0.0364,1.7100
2835,18:13:59.484,2124,0.0374,1.7116
2836,18:13:59.485,2115,0.0330,1.7044
2837,18:13:59.485,2117,0.0339,1.7060
2838,18:13:59.486,2123,0.0369,1.7108
2839,18:13:59.486,2107,0.0291,1.6979
2840,18:13:59.487,2096,0.0237,1.6891
2841,18:13:59.487,2093,0.0222,1.6867
2842,18:13:59.488,2095,0.0232,1.6883
2843,18:13:59.488,2102,0.0266,1.6939
2844,18:13:59.489,2110,0.0305,1.7004
2845,18:13:59.489,2111,0.0310,1.7012
2846,18:13:59.490,2111,0.0310,1.7012
2847,18:13:59.490,2123,0.0369,1.7108
2848,18:13:59.491,2112,0.0315,1.7020
2849,18:13:59.491,2097,0.0242,1.6899
2850,18:13:59.492,2095,0.0232,1.6883
2851,18:13:59.492,2104,0.0276,1.6955
2852,18:13:59.493,2093,0.0222,1.6867
2853,18:13:59.493,2098,0.0247,1.6907
2854,18:13:59.494,2117,0.0339,1.7060
2855,18:13:59.494,2128,0.0393,1.7149
2856,18:13:59.495,2121,0.0359,1.7092
2857,18:13:59.495,2121,0.0359,1.7092
2858,18:13:59.496,2127,0.0388,1.7141
2859,18:13:59.496,2113,0.0320,1.7028
2860,18:13:59.497,2098,0.0247,1.6907
2861,18:13:59.497,2096,0.0237,1.6891
2862,18:13:59.498,2098,0.0247,1.6907
2863,18:13:59.498,2106,0.0286,1.6971
2864,18:13:59.499,2107,0.0291,1.6979
2865,18:13:59.499,2114,0.0325,1.7036
2866,18:13:59.500,2108,0.0295,1.6988
2867,18:13:59.500,2123,0.0369,1.7108
2868,18:13:59.501,2119,0.0349,1.7076
2869,18:13:59.501,2103,0.0271,1.6947
2870,18:13:59.502,2097,0.0242,1.6899
2871,18:13:59.502,2109,0.0300,1.6996
2872,18:13:59.503,2102,0.0266,1.6939
2873,18:13:59.503,2097,0.0242,1.6899
2874,18:13:59.504,2113,0.0320,1.7028
2875,18:13:59.504,2131,0.0408,1.7173
2876,18:13:59.505,2127,0.0388,1.7141
2877,18:13:59.505,2117,0.0339,1.7060
2878,18:13:59.506,2133,0.0418,1.7189
2879,18:13:59.506,2125,0.0379,1.7125
2880,18:13:59.507,2106,0.0286,1.6971
2881,18:13:59.507,2102,0.0266,1.6939
2882,18:13:59.508,2099,0.0252,1.6915
2883,18:13:59.508,2103,0.0271,1.6947
2884,18:13:59.509,2109,0.0300,1.6996
2885,18:13:59.509,2115,0.0330,1.7044
2886,18:13:59.510,2109,0.0300,1.6996
2887,18:13:59.510,2119,0.0349,1.7076
2888,18:13:59.511,2121,0.0359,1.7092
2889,18:13:59.511,2110,0.0305,1.7004
2890,18:13:59.512,2094,0.0227,1.6875
2891,18:13:59.512,2105,0.0281,1.6963
2892,18:13:59.513,2106,0.0286,1.6971
2893,18:13:59.513,2092,0.0217,1.6859
2894,18:13:59.514,2111,0.0310,1.7012
2895,18:13:59.514,2127,0.0388,1.7141
2896,18:13:59.515,2131,0.0408,1.7173
2897,18:13:59.515,2120,0.0354,1.7084
2898,18:13:59.516,2125,0.0379,1.7125
2899,18:13:59.516,2126,0.0383,1.7133
2900,18:13:59.517,2110,0.0305,1.7004
2901,18:13:59.517,2099,0.0252,1.6915
2902,18:13:59.518,2095,0.0232,1.6883
2903,18:13:59.518,2098,0.0247,1.6907
2904,18:13:59.519,2105,0.0281,1.6963
2905,18:13:59.519,2108,0.0295,1.6988
2906,18:13:59.520,2109,0.0300,1.6996
2907,18:13:59.520,2112,0.0315,1.7020
2908,18:13:59.521,2121,0.0359,1.7092
2909,18:13:59.521,2114,0.0325,1.7036
2910,18:13:59.522,2098,0.0247,1.6907
2911,18:13:59.522,2103,0.0271,1.6947
2912,18:13:59.523,2107,0.0291,1.6979
2913,18:13:59.523,2095,0.0232,1.6883
2914,18:13:59.524,2105,0.0281,1.6963
2915,18:13:59.524,2124,0.0374,1.7116
2916,18:13:59.525,2131,0.0408,1.7173
2917,18:13:59.525,2118,0.0344,1.7068
2918,18:13:59.526,2123,0.0369,1.7108
2919,18:13:59.526,2131,0.0408,1.7173
2920,18:13:59.527,2117,0.0339,1.7060
2921,18:13:59.527,2100,0.0256,1.6923
2922,18:13:59.528,2099,0.0252,1.6915
2923,18:13:59.528,2099,0.0252,1.6915
2924,18:13:59.529,2101,0.0261,1.6931
2925,18:13:59.529,2109,0.0300,1.6996
2926,18:13:59.530,2106,0.0286,1.6971
2927,18:13:59.530,2106,0.0286,1.6971
2928,18:13:59.531,2122,0.0364,1.7100
2929,18:13:59.531,2117,0.0339,1.7060
2930,18:13:59.532,2101,0.0261,1.6931
2931,18:13:59.532,2094,0.0227,1.6875
2932,18:13:59.533,2107,0.0291,1.6979
2933,18:13:59.533,2092,0.0217,1.6859
2934,18:13:59.534,2095,0.0232,1.6883
2935,18:13:59.534,2109,0.0300,1.6996
2936,18:13:59.535,2123,0.0369,1.7108
2937,18:13:59.535,2112,0.0315,1.7020
2938,18:13:59.536,2110,0.0305,1.7004
2939,18:13:59.536,2119,0.0349,1.7076
2940,18:13:59.537,2113,0.0320,1.7028
2941,18:13:59.537,2092,0.0217,1.6859
2942,18:13:59.538,2086,0.0188,1.6810
2943,18:13:59.538,2085,0.0183,1.6802
2944,18:13:59.539,2085,0.0183,1.6802
2945,18:13:59.539,2093,0.0222,1.6867
2946,18:13:59.540,2092,0.0217,1.6859
2947,18:13:59.540,2093,0.0222,1.6867
2948,18:13:59.541,2102,0.0266,1.6939
2949,18:13:59.541,2103,0.0271,1.6947
2950,18:13:59.542,2095,0.0232,1.6883
2951,18:13:59.542,2082,0.0168,1.6778
2952,18:13:59.543,2089,0.0203,1.6834
2953,18:13:59.543,2082,0.0168,1.6778
2954,18:13:59.544,2074,0.0129,1.6714
2955,18:13:59.544,2088,0.0198,1.6826
2956,18:13:59.545,2102,0.0266,1.6939
2957,18:13:59.545,2100,0.0256,1.6923
2958,18:13:59.546,2096,0.0237,1.6891
2959,18:13:59.546,2105,0.0281,1.6963
2960,18:13:59.547,2101,0.0261,1.6931
2961,18:13:59.547,2085,0.0183,1.6802
2962,18:13:59.548,2072,0.0120,1.6697
2963,18:13:59.548,2070,0.0110,1.6681
2964,18:13:59.549,2071,0.0115,1.6689
2965,18:13:59.549,2078,0.0149,1.6746
2966,18:13:59.550,2085,0.0183,1.6802
2967,18:13:59.550,2073,0.0125,1.6705
2968,18:13:59.551,2085,0.0183,1.6802
2969,18:13:59.551,2094,0.0227,1.6875
2970,18:13:59.552,2087,0.0193,1.6818
2971,18:13:59.552,2069,0.0105,1.6673
2972,18:13:59.553,2074,0.0129,1.6714
2973,18:13:59.553,2073,0.0125,1.6705
2974,18:13:59.554,2062,0.0071,1.6617
2975,18:13:59.554,2073,0.0125,1.6705
2976,18:13:59.555,2091,0.0212,1.6851
2977,18:13:59.555,2092,0.0217,1.6859
2978,18:13:59.556,2083,0.0173,1.6786
2979,18:13:59.556,2090,0.0208,1.6842
2980,18:13:59.557,2094,0.0227,1.6875
2981,18:13:59.557,2074,0.0129,1.6714
2982,18:13:59.558,2069,0.0105,1.6673
2983,18:13:59.558,2064,0.0081,1.6633
2984,18:13:59.559,2064,0.0081,1.6633
2985,18:13:59.559,2062,0.0071,1.6617
2986,18:13:59.560,2074,0.0129,1.6714
2987,18:13:59.560,2068,0.0100,1.6665
2988,18:13:59.561,2073,0.0125,1.6705
2989,18:13:59.561,2083,0.0173,1.6786
2990,18:13:59.562,2085,0.0183,1.6802
2991,18:13:59.562,2065,0.0085,1.6641
2992,18:13:59.563,2065,0.0085,1.6641
2993,18:13:59.563,2073,0.0125,1.6705
2994,18:13:59.564,2058,0.0051,1.6585
2995,18:13:59.564,2063,0.0076,1.6625
2996,18:13:59.565,2072,0.0120,1.6697
2997,18:13:59.565,2086,0.0188,1.6810
2998,18:13:59.566,2075,0.0134,1.6722
2999,18:13:59.566,2077,0.0144,1.6738
3000,18:13:59.567,2088,0.0198,1.6826
3001,18:13:59.567,2079,0.0154,1.6754
3002,18:13:59.568,2067,0.0095,1.6657
3003,18:13:59.568,2056,0.0042,1.6568
3004,18:13:59.569,2059,0.0056,1.6593
3005,18:13:59.569,2059,0.0056,1.6593
3006,18:13:59.570,2067,0.0095,1.6657
3007,18:13:59.570,2063,0.0076,1.6625
3008,18:13:59.571,2070,0.0110,1.6681
3009,18:13:59.571,2073,0.0125,1.6705
3010,18:13:59.572,2083,0.0173,1.6786
3011,18:13:59.572,2069,0.0105,1.6673
3012,18:13:59.573,2063,0.0076,1.6625
3013,18:13:59.573,2069,0.0105,1.6673
3014,18:13:59.574,2058,0.0051,1.6585
3015,18:13:59.574,2056,0.0042,1.6568
3016,18:13:59.575,2066,0.0090,1.6649
3017,18:13:59.575,2077,0.0144,1.6738
3018,18:13:59.576,2073,0.0125,1.6705
3019,18:13:59.576,2077,0.0144,1.6738
3020,18:13:59.577,2086,0.0188,1.6810
3021,18:13:59.577,2077,0.0144,1.6738
3022,18:13:59.578,2067,0.0095,1.6657
3023,18:13:59.578,2060,0.0061,1.6601
3024,18:13:59.579,2056,0.0042,1.6568
3025,18:13:59.579,2053,0.0027,1.6544
3026,18:13:59.580,2066,0.0090,1.6649
3027,18:13:59.580,2063,0.0076,1.6625
3028,18:13:59.581,2061,0.0066,1.6609
3029,18:13:59.581,2075,0.0134,1.6722
3030,18:13:59.582,2080,0.0159,1.6762
3031,18:13:59.582,2075,0.0134,1.6722
3032,18:13:59.583,2059,0.0056,1.6593
3033,18:13:59.583,2071,0.0115,1.6689
3034,18:13:59.584,2062,0.0071,1.6617
3035,18:13:59.584,2053,0.0027,1.6544
3036,18:13:59.585,2061,0.0066,1.6609
3037,18:13:59.585,2077,0.0144,1.6738
3038,18:13:59.586,2077,0.0144,1.6738
3039,18:13:59.586,2071,0.0115,1.6689
3040,18:13:59.587,2082,0.0168,1.6778
3041,18:13:59.587,2083,0.0173,1.6786
3042,18:13:59.588,2073,0.0125,1.6705
3043,18:13:59.588,2063,0.0076,1.6625
3044,18:13:59.589,2061,0.0066,1.6609
3045,18:13:59.589,2058,0.0051,1.6585
3046,18:13:59.590,2062,0.0071,1.6617
3047,18:13:59.590,2064,0.0081,1.6633
3048,18:13:59.591,2065,0.0085,1.6641
3049,18:13:59.591,2074,0.0129,1.6714
3050,18:13:59.592,2085,0.0183,1.6802
3051,18:13:59.592,2082,0.0168,1.6778
3052,18:13:59.593,2067,0.0095,1.6657
3053,18:13:59.593,2071,0.0115,1.6689
3054,18:13:59.594,2066,0.0090,1.6649
3055,18:13:59.594,2062,0.0071,1.6617
3056,18:13:59.595,2061,0.0066,1.6609
3057,18:13:59.595,2076,0.0139,1.6730
3058,18:13:59.596,2078,0.0149,1.6746
3059,18:13:59.596,2076,0.0139,1.6730
3060,18:13:59.597,2083,0.0173,1.6786
3061,18:13:59.597,2085,0.0183,1.6802
3062,18:13:59.598,2077,0.0144,1.6738
3063,18:13:59.598,2069,0.0105,1.6673
3064,18:13:59.599,2061,0.0066,1.6609
3065,18:13:59.599,2058,0.0051,1.6585
3066,18:13:59.600,2062,0.0071,1.6617
3067,18:13:59.600,2070,0.0110,1.6681
3068,18:13:59.601,2061,0.0066,1.6609
3069,18:13:59.601,2069,0.0105,1.6673
3070,18:13:59.602,2079,0.0154,1.6754
3071,18:13:59.602,2080,0.0159,1.6762
3072,18:13:59.603,2066,0.0090,1.6649
3073,18:13:59.603,2066,0.0090,1.6649
3074,18:13:59.604,2069,0.0105,1.6673
3075,18:13:59.604,2057,0.0046,1.6577
3076,18:13:59.605,2056,0.0042,1.6568
3077,18:13:59.605,2074,0.0129,1.6714
3078,18:13:59.606,2078,0.0149,1.6746
3079,18:13:59.606,2074,0.0129,1.6714
3080,18:13:59.607,2075,0.0134,1.6722
3081,18:13:59.607,2083,0.0173,1.6786
3082,18:13:59.608,2079,0.0154,1.6754
3083,18:13:59.608,2068,0.0100,1.6665
3084,18:13:59.609,2056,0.0042,1.6568
3085,18:13:59.609,2057,0.0046,1.6577
3086,18:13:59.610,2053,0.0027,1.6544
3087,18:13:59.610,2060,0.0061,1.6601
3088,18:13:59.611,2058,0.0051,1.6585
3089,18:13:59.611,2062,0.0071,1.6617
3090,18:13:59.612,2070,0.0110,1.6681
3091,18:13:59.612,2081,0.0164,1.6770
3092,18:13:59.613,2070,0.0110,1.6681
3093,18:13:59.613,2063,0.0076,1.6625
3094,18:13:59.614,2069,0.0105,1.6673
3095,18:13:59.614,2064,0.0081,1.6633
3096,18:13:59.615,2055,0.0037,1.6560
3097,18:13:59.615,2064,0.0081,1.6633
3098,18:13:59.616,2080,0.0159,1.6762
3099,18:13:59.616,2073,0.0125,1.6705
3100,18:13:59.617,2075,0.0134,1.6722
3101,18:13:59.617,2087,0.0193,1.6818
3102,18:13:59.618,2082,0.0168,1.6778
3103,18:13:59.618,2075,0.0134,1.6722
3104,18:13:59.619,2065,0.0085,1.6641
3105,18:13:59.619,2063,0.0076,1.6625
3106,18:13:59.620,2057,0.0046,1.6577
3107,18:13:59.620,2066,0.0090,1.6649
3108,18:13:59.621,2064,0.0081,1.6633
3109,18:13:59.621,2067,0.0095,1.6657
3110,18:13:59.622,2074,0.0129,1.6714
3111,18:13:59.622,2082,0.0168,1.6778
3112,18:13:59.623,2080,0.0159,1.6762
3113,18:13:59.623,2071,0.0115,1.6689
3114,18:13:59.624,2076,0.0139,1.6730
3115,18:13:59.624,2070,0.0110,1.6681
3116,18:13:59.625,2057,0.0046,1.6577
3117,18:13:59.625,2061,0.0066,1.6609
3118,18:13:59.626,2077,0.0144,1.6738
3119,18:13:59.626,2075,0.0134,1.6722
3120,18:13:59.627,2073,0.0125,1.6705
3121,18:13:59.627,2084,0.0178,1.6794
3122,18:13:59.628,2084,0.0178,1.6794
3123,18:13:59.628,2075,0.0134,1.6722
3124,18:13:59.629,2066,0.0090,1.6649
3125,18:13:59.629,2060,0.0061,1.6601
3126,18:13:59.630,2053,0.0027,1.6544
3127,18:13:59.630,2059,0.0056,1.6593
3128,18:13:59.631,2062,0.0071,1.6617
3129,18:13:59.631,2057,0.0046,1.6577
3130,18:13:59.632,2064,0.0081,1.6633
3131,18:13:59.632,2075,0.0134,1.6722
3132,18:13:59.633,2075,0.0134,1.6722
3133,18:13:59.633,2068,0.0100,1.6665
3134,18:13:59.634,2069,0.0105,1.6673
3135,18:13:59.634,2068,0.0100,1.6665
3136,18:13:59.635,2054,0.0032,1.6552
3137,18:13:59.635,2051,0.0017,1.6528
3138,18:13:59.636,2065,0.0085,1.6641
3139,18:13:59.636,2073,0.0125,1.6705
3140,18:13:59.637,2062,0.0071,1.6617
3141,18:13:59.637,2073,0.0125,1.6705
3142,18:13:59.638,2078,0.0149,1.6746
3143,18:13:59.638,2071,0.0115,1.6689
3144,18:13:59.639,2061,0.0066,1.6609
3145,18:13:59.639,2056,0.0042,1.6568
3146,18:13:59.640,2044,-0.0017,1.6472
3147,18:13:59.640,2046,-0.0007,1.6488
3148,18:13:59.641,2051,0.0017,1.6528
3149,18:13:59.641,2052,0.0022,1.6536
3150,18:13:59.642,2054,0.0032,1.6552
3151,18:13:59.642,2067,0.0095,1.6657
3152,18:13:59.643,2076,0.0139,1.6730
3153,18:13:59.643,2061,0.0066,1.6609
3154,18:13:59.644,2063,0.0076,1.6625
3155,18:13:59.644,2062,0.0071,1.6617
3156,18:13:59.645,2049,0.0007,1.6512
3157,18:13:59.645,2043,-0.0022,1.6464
3158,18:13:59.646,2051,0.0017,1.6528
3159,18:13:59.646,2061,0.0066,1.6609
3160,18:13:59.647,2057,0.0046,1.6577
3161,18:13:59.647,2058,0.0051,1.6585
3162,18:13:59.648,2067,0.0095,1.6657
3163,18:13:59.648,2063,0.0076,1.6625
3164,18:13:59.649,2054,0.0032,1.6552
3165,18:13:59.649,2048,0.0002,1.6504
3166,18:13:59.650,2039,-0.0042,1.6432
3167,18:13:59.650,2035,-0.0061,1.6399
3168,18:13:59.651,2042,-0.0027,1.6456
3169,18:13:59.651,2041,-0.0032,1.6448
3170,18:13:59.652,2041,-0.0032,1.6448
3171,18:13:59.652,2048,0.0002,1.6504
3172,18:13:59.653,2063,0.0076,1.6625
3173,18:13:59.653,2052,0.0022,1.6536
3174,18:13:59.654,2052,0.0022,1.6536
3175,18:13:59.654,2055,0.0037,1.6560
3176,18:13:59.655,2043,-0.0022,1.6464
3177,18:13:59.655,2036,-0.0056,1.6407
3178,18:13:59.656,2041,-0.0032,1.6448
3179,18:13:59.656,2051,0.0017,1.6528
3180,18:13:59.657,2041,-0.0032,1.6448
3181,18:13:59.657,2045,-0.0012,1.6480
3182,18:13:59.658,2054,0.0032,1.6552
3183,18:13:59.658,2058,0.0051,1.6585
3184,18:13:59.659,2049,0.0007,1.6512
3185,18:13:59.659,2043,-0.0022,1.6464
3186,18:13:59.660,2037,-0.0051,1.6415
3187,18:13:59.660,2028,-0.0095,1.6343
3188,18:13:59.661,2034,-0.0066,1.6391
3189,18:13:59.661,2035,-0.0061,1.6399
3190,18:13:59.662,2033,-0.0071,1.6383
3191,18:13:59.662,2040,-0.0037,1.6440
3192,18:13:59.663,2051,0.0017,1.6528
3193,18:13:59.663,2052,0.0022,1.6536
3194,18:13:59.664,2044,-0.0017,1.6472
3195,18:13:59.664,2049,0.0007,1.6512
3196,18:13:59.665,2043,-0.0022,1.6464
3197,18:13:59.665,2029,-0.0090,1.6351
3198,18:13:59.666,2031,-0.0081,1.6367
3199,18:13:59.666,2039,-0.0042,1.6432
3200,18:13:59.667,2039,-0.0042,1.6432
3201,18:13:59.667,2042,-0.0027,1.6456
3202,18:13:59.668,2044,-0.0017,1.6472
3203,18:13:59.668,2052,0.0022,1.6536
3204,18:13:59.669,2051,0.0017,1.6528
3205,18:13:59.669,2041,-0.0032,1.6448
3206,18:13:59.670,2033,-0.0071,1.6383
3207,18:13:59.670,2026,-0.0105,1.6327
3208,18:13:59.671,2025,-0.0110,1.6319
3209,18:13:59.671,2028,-0.0095,1.6343
3210,18:13:59.672,2023,-0.0120,1.6303
3211,18:13:59.672,2027,-0.0100,1.6335
3212,18:13:59.673,2042,-0.0027,1.6456
3213,18:13:59.673,2045,-0.0012,1.6480
3214,18:13:59.674,2034,-0.0066,1.6391
3215,18:13:59.674,2036,-0.0056,1.6407
3216,18:13:59.675,2033,-0.0071,1.6383
3217,18:13:59.675,2025,-0.0110,1.6319
3218,18:13:59.676,2023,-0.0120,1.6303
3219,18:13:59.676,2033,-0.0071,1.6383
3220,18:13:59.677,2034,-0.0066,1.6391
3221,18:13:59.677,2029,-0.0090,1.6351
3222,18:13:59.678,2036,-0.0056,1.6407
3223,18:13:59.678,2042,-0.0027,1.6456
3224,18:13:59.679,2042,-0.0027,1.6456
3225,18:13:59.679,2032,-0.0076,1.6375
3226,18:13:59.680,2026,-0.0105,1.6327
3227,18:13:59.680,2019,-0.0139,1.6270
3228,18:13:59.681,2018,-0.0144,1.6262
3229,18:13:59.681,2024,-0.0115,1.6311
3230,18:13:59.682,2021,-0.0129,1.6286
3231,18:13:59.682,2022,-0.0125,1.6295
3232,18:13:59.683,2034,-0.0066,1.6391
3233,18:13:59.683,2041,-0.0032,1.6448
3234,18:13:59.684,2035,-0.0061,1.6399
3235,18:13:59.684,2042,-0.0027,1.6456
3236,18:13:59.685,2044,-0.0017,1.6472
3237,18:13:59.685,2034,-0.0066,1.6391
3238,18:13:59.686,2023,-0.0120,1.6303
3239,18:13:59.686,2033,-0.0071,1.6383
3240,18:13:59.687,2045,-0.0012,1.6480
3241,18:13:59.687,2035,-0.0061,1.6399
3242,18:13:59.688,2041,-0.0032,1.6448
3243,18:13:59.688,2050,0.0012,1.6520
3244,18:13:59.689,2055,0.0037,1.6560
3245,18:13:59.689,2044,-0.0017,1.6472
3246,18:13:59.690,2041,-0.0032,1.6448
3247,18:13:59.690,2033,-0.0071,1.6383
3248,18:13:59.691,2030,-0.0085,1.6359
3249,18:13:59.691,2028,-0.0095,1.6343
3250,18:13:59.692,2032,-0.0076,1.6375
3251,18:13:59.692,2030,-0.0085,1.6359
3252,18:13:59.693,2036,-0.0056,1.6407
3253,18:13:59.693,2050,0.0012,1.6520
3254,18:13:59.694,2049,0.0007,1.6512
3255,18:13:59.694,2044,-0.0017,1.6472
3256,18:13:59.695,2051,0.0017,1.6528
3257,18:13:59.695,2045,-0.0012,1.6480
3258,18:13:59.696,2030,-0.0085,1.6359
3259,18:13:59.696,2034,-0.0066,1.6391
3260,18:13:59.697,2044,-0.0017,1.6472
3261,18:13:59.697,2040,-0.0037,1.6440
3262,18:13:59.698,2041,-0.0032,1.6448
3263,18:13:59.698,2049,0.0007,1.6512
3264,18:13:59.699,2055,0.0037,1.6560
3265,18:13:59.699,2050,0.0012,1.6520
3266,18:13:59.700,2041,-0.0032,1.6448
3267,18:13:59.700,2032,-0.0076,1.6375
3268,18:13:59.701,2029,-0.0090,1.6351
3269,18:13:59.701,2032,-0.0076,1.6375
3270,18:13:59.702,2028,-0.0095,1.6343
3271,18:13:59.702,2028,-0.0095,1.6343
3272,18:13:59.703,2033,-0.0071,1.6383
3273,18:13:59.703,2050,0.0012,1.6520
3274,18:13:59.704,2051,0.0017,1.6528
3275,18:13:59.704,2052,0.0022,1.6536
3276,18:13:59.705,2051,0.0017,1.6528
3277,18:13:59.705,2051,0.0017,1.6528
3278,18:13:59.706,2035,-0.0061,1.6399
3279,18:13:59.706,2034,-0.0066,1.6391
3280,18:13:59.707,2046,-0.0007,1.6488
3281,18:13:59.707,2040,-0.0037,1.6440
3282,18:13:59.708,2038,-0.0046,1.6423
3283,18:13:59.708,2050,0.0012,1.6520
3284,18:13:59.709,2056,0.0042,1.6568
3285,18:13:59.709,2054,0.0032,1.6552
3286,18:13:59.710,2050,0.0012,1.6520
3287,18:13:59.710,2045,-0.0012,1.6480
3288,18:13:59.711,2032,-0.0076,1.6375
3289,18:13:59.711,2030,-0.0085,1.6359
3290,18:13:59.712,2036,-0.0056,1.6407
3291,18:13:59.712,2039,-0.0042,1.6432
3292,18:13:59.713,2032,-0.0076,1.6375
3293,18:13:59.713,2051,0.0017,1.6528
