sample_index,real_time_s,raw_adc,amplitude,voltage
581,18:18:27.822,1912,-0.0662,1.5408
582,18:18:27.822,1909,-0.0676,1.5384
583,18:18:27.823,1912,-0.0662,1.5408
584,18:18:27.823,1909,-0.0676,1.5384
585,18:18:27.824,1910,-0.0672,1.5392
586,18:18:27.824,1913,-0.0657,1.5416
587,18:18:27.825,1913,-0.0657,1.5416
588,18:18:27.825,1911,-0.0667,1.5400
589,18:18:27.826,1910,-0.0672,1.5392
590,18:18:27.826,1912,-0.0662,1.5408
591,18:18:27.827,1908,-0.0681,1.5376
592,18:18:27.827,1912,-0.0662,1.5408
593,18:18:27.828,1912,-0.0662,1.5408
594,18:18:27.828,1910,-0.0672,1.5392
595,18:18:27.829,1910,-0.0672,1.5392
596,18:18:27.829,1909,-0.0676,1.5384
597,18:18:27.830,1912,-0.0662,1.5408
598,18:18:27.830,1909,-0.0676,1.5384
599,18:18:27.831,1910,-0.0672,1.5392
600,18:18:27.831,1909,-0.0676,1.5384
601,18:18:27.832,1912,-0.0662,1.5408
602,18:18:27.832,1911,-0.0667,1.5400
603,18:18:27.833,1910,-0.0672,1.5392
604,18:18:27.833,1911,-0.0667,1.5400
605,18:18:27.834,1910,-0.0672,1.5392
606,18:18:27.834,1911,-0.0667,1.5400
607,18:18:27.835,1911,-0.0667,1.5400
608,18:18:27.835,1911,-0.0667,1.5400
609,18:18:27.836,1911,-0.0667,1.5400
610,18:18:27.836,1909,-0.0676,1.5384
611,18:18:27.837,1912,-0.0662,1.5408
612,18:18:27.837,1916,-0.0642,1.5440
613,18:18:27.838,1912,-0.0662,1.5408
614,18:18:27.838,1907,-0.0686,1.5368
615,18:18:27.839,1914,-0.0652,1.5424
616,18:18:27.839,1911,-0.0667,1.5400
617,18:18:27.840,1911,-0.0667,1.5400
618,18:18:27.840,1910,-0.0672,1.5392
619,18:18:27.841,1914,-0.0652,1.5424
620,18:18:27.841,1917,-0.0637,1.5448
621,18:18:27.842,1913,-0.0657,1.5416
622,18:18:27.842,1912,-0.0662,1.5408
623,18:18:27.843,1914,-0.0652,1.5424
624,18:18:27.843,1912,-0.0662,1.5408
625,18:18:27.844,1913,-0.0657,1.5416
626,18:18:27.844,1915,-0.0647,1.5432
627,18:18:27.845,1915,-0.0647,1.5432
628,18:18:27.845,1912,-0.0662,1.5408
629,18:18:27.846,1922,-0.0613,1.5489
630,18:18:27.846,1913,-0.0657,1.5416
631,18:18:27.847,1917,-0.0637,1.5448
632,18:18:27.847,1916,-0.0642,1.5440
633,18:18:27.848,1916,-0.0642,1.5440
634,18:18:27.848,1917,-0.0637,1.5448
635,18:18:27.849,1915,-0.0647,1.5432
636,18:18:27.849,1916,-0.0642,1.5440
637,18:18:27.850,1913,-0.0657,1.5416
638,18:18:27.850,1917,-0.0637,1.5448
639,18:18:27.851,1916,-0.0642,1.5440
640,18:18:27.851,1916,-0.0642,1.5440
641,18:18:27.852,1911,-0.0667,1.5400
642,18:18:27.852,1915,-0.0647,1.5432
643,18:18:27.853,1912,-0.0662,1.5408
644,18:18:27.853,1911,-0.0667,1.5400
645,18:18:27.854,1916,-0.0642,1.5440
646,18:18:27.854,1912,-0.0662,1.5408
647,18:18:27.855,1923,-0.0608,1.5497
648,18:18:27.855,1924,-0.0603,1.5505
649,18:18:27.856,1913,-0.0657,1.5416
650,18:18:27.856,1923,-0.0608,1.5497
651,18:18:27.857,1913,-0.0657,1.5416
652,18:18:27.857,1925,-0.0598,1.5513
653,18:18:27.858,1926,-0.0593,1.5521
654,18:18:27.858,1925,-0.0598,1.5513
655,18:18:27.859,1927,-0.0589,1.5529
656,18:18:27.859,1915,-0.0647,1.5432
657,18:18:27.860,1928,-0.0584,1.5537
658,18:18:27.860,1932,-0.0564,1.5569
659,18:18:27.861,1929,-0.0579,1.5545
660,18:18:27.861,1915,-0.0647,1.5432
661,18:18:27.862,1930,-0.0574,1.5553
662,18:18:27.862,1930,-0.0574,1.5553
663,18:18:27.863,1927,-0.0589,1.5529
664,18:18:27.863,1929,-0.0579,1.5545
665,18:18:27.864,1933,-0.0559,1.5577
666,18:18:27.864,1929,-0.0579,1.5545
667,18:18:27.865,1930,-0.0574,1.5553
668,18:18:27.865,1930,-0.0574,1.5553
669,18:18:27.866,1933,-0.0559,1.5577
670,18:18:27.866,1931,-0.0569,1.5561
671,18:18:27.867,1933,-0.0559,1.5577
672,18:18:27.867,1931,-0.0569,1.5561
673,18:18:27.868,1929,-0.0579,1.5545
674,18:18:27.868,1931,-0.0569,1.5561
675,18:18:27.869,1933,-0.0559,1.5577
676,18:18:27.869,1931,-0.0569,1.5561
677,18:18:27.870,1930,-0.0574,1.5553
678,18:18:27.870,1931,-0.0569,1.5561
679,18:18:27.871,1934,-0.0554,1.5585
680,18:18:27.871,1934,-0.0554,1.5585
681,18:18:27.872,1932,-0.0564,1.5569
682,18:18:27.872,1934,-0.0554,1.5585
683,18:18:27.873,1933,-0.0559,1.5577
684,18:18:27.873,1932,-0.0564,1.5569
685,18:18:27.874,1933,-0.0559,1.5577
686,18:18:27.874,1936,-0.0545,1.5601
687,18:18:27.875,1932,-0.0564,1.5569
688,18:18:27.875,1932,-0.0564,1.5569
689,18:18:27.876,1933,-0.0559,1.5577
690,18:18:27.876,1933,-0.0559,1.5577
691,18:18:27.877,1933,-0.0559,1.5577
692,18:18:27.877,1932,-0.0564,1.5569
693,18:18:27.878,1935,-0.0549,1.5593
694,18:18:27.878,1935,-0.0549,1.5593
695,18:18:27.879,1934,-0.0554,1.5585
696,18:18:27.879,1934,-0.0554,1.5585
697,18:18:27.880,1934,-0.0554,1.5585
698,18:18:27.880,1931,-0.0569,1.5561
699,18:18:27.881,1934,-0.0554,1.5585
700,18:18:27.881,1935,-0.0549,1.5593
701,18:18:27.882,1932,-0.0564,1.5569
702,18:18:27.882,1934,-0.0554,1.5585
703,18:18:27.883,1934,-0.0554,1.5585
704,18:18:27.883,1936,-0.0545,1.5601
705,18:18:27.884,1936,-0.0545,1.5601
706,18:18:27.884,1935,-0.0549,1.5593
707,18:18:27.885,1933,-0.0559,1.5577
708,18:18:27.885,1937,-0.0540,1.5610
709,18:18:27.886,1932,-0.0564,1.5569
710,18:18:27.886,1933,-0.0559,1.5577
711,18:18:27.887,1934,-0.0554,1.5585
712,18:18:27.887,1933,-0.0559,1.5577
713,18:18:27.888,1936,-0.0545,1.5601
714,18:18:27.888,1935,-0.0549,1.5593
715,18:18:27.889,1939,-0.0530,1.5626
716,18:18:27.889,1935,-0.0549,1.5593
717,18:18:27.890,1935,-0.0549,1.5593
718,18:18:27.890,1938,-0.0535,1.5618
719,18:18:27.891,1937,-0.0540,1.5610
720,18:18:27.891,1937,-0.0540,1.5610
721,18:18:27.892,1934,-0.0554,1.5585
722,18:18:27.892,1934,-0.0554,1.5585
723,18:18:27.893,1934,-0.0554,1.5585
724,18:18:27.893,1935,-0.0549,1.5593
725,18:18:27.894,1937,-0.0540,1.5610
726,18:18:27.894,1933,-0.0559,1.5577
727,18:18:27.895,1933,-0.0559,1.5577
728,18:18:27.895,1934,-0.0554,1.5585
729,18:18:27.896,1932,-0.0564,1.5569
730,18:18:27.896,1936,-0.0545,1.5601
731,18:18:27.897,1937,-0.0540,1.5610
732,18:18:27.897,1937,-0.0540,1.5610
733,18:18:27.898,1933,-0.0559,1.5577
734,18:18:27.898,1936,-0.0545,1.5601
735,18:18:27.899,1936,-0.0545,1.5601
736,18:18:27.899,1935,-0.0549,1.5593
737,18:18:27.900,1937,-0.0540,1.5610
738,18:18:27.900,1934,-0.0554,1.5585
739,18:18:27.901,1934,-0.0554,1.5585
740,18:18:27.901,1934,-0.0554,1.5585
741,18:18:27.902,1934,-0.0554,1.5585
742,18:18:27.902,1934,-0.0554,1.5585
743,18:18:27.903,1935,-0.0549,1.5593
744,18:18:27.903,1936,-0.0545,1.5601
745,18:18:27.904,1937,-0.0540,1.5610
746,18:18:27.904,1934,-0.0554,1.5585
747,18:18:27.905,1935,-0.0549,1.5593
748,18:18:27.905,1937,-0.0540,1.5610
749,18:18:27.906,1934,-0.0554,1.5585
750,18:18:27.906,1934,-0.0554,1.5585
751,18:18:27.907,1935,-0.0549,1.5593
752,18:18:27.907,1934,-0.0554,1.5585
753,18:18:27.908,1934,-0.0554,1.5585
754,18:18:27.908,1935,-0.0549,1.5593
755,18:18:27.909,1935,-0.0549,1.5593
756,18:18:27.909,1938,-0.0535,1.5618
757,18:18:27.910,1938,-0.0535,1.5618
758,18:18:27.910,1935,-0.0549,1.5593
759,18:18:27.911,1937,-0.0540,1.5610
760,18:18:27.911,1939,-0.0530,1.5626
761,18:18:27.912,1936,-0.0545,1.5601
762,18:18:27.912,1936,-0.0545,1.5601
763,18:18:27.913,1939,-0.0530,1.5626
764,18:18:27.913,1931,-0.0569,1.5561
765,18:18:27.914,1937,-0.0540,1.5610
766,18:18:27.914,1940,-0.0525,1.5634
767,18:18:27.915,1941,-0.0520,1.5642
768,18:18:27.915,1940,-0.0525,1.5634
769,18:18:27.916,1937,-0.0540,1.5610
770,18:18:27.916,1941,-0.0520,1.5642
771,18:18:27.917,1939,-0.0530,1.5626
772,18:18:27.917,1939,-0.0530,1.5626
773,18:18:27.918,1939,-0.0530,1.5626
774,18:18:27.918,1939,-0.0530,1.5626
775,18:18:27.919,1943,-0.0510,1.5658
776,18:18:27.919,1939,-0.0530,1.5626
777,18:18:27.920,1940,-0.0525,1.5634
778,18:18:27.920,1943,-0.0510,1.5658
779,18:18:27.921,1941,-0.0520,1.5642
780,18:18:27.921,1941,-0.0520,1.5642
781,18:18:27.922,1944,-0.0505,1.5666
782,18:18:27.922,1943,-0.0510,1.5658
783,18:18:27.923,1941,-0.0520,1.5642
784,18:18:27.923,1941,-0.0520,1.5642
785,18:18:27.924,1942,-0.0515,1.5650
786,18:18:27.924,1942,-0.0515,1.5650
787,18:18:27.925,1943,-0.0510,1.5658
788,18:18:27.925,1943,-0.0510,1.5658
789,18:18:27.926,1945,-0.0501,1.5674
790,18:18:27.926,1945,-0.0501,1.5674
791,18:18:27.927,1943,-0.0510,1.5658
792,18:18:27.927,1942,-0.0515,1.5650
793,18:18:27.928,1947,-0.0491,1.5690
794,18:18:27.928,1945,-0.0501,1.5674
795,18:18:27.929,1943,-0.0510,1.5658
796,18:18:27.929,1944,-0.0505,1.5666
797,18:18:27.930,1946,-0.0496,1.5682
798,18:18:27.930,1943,-0.0510,1.5658
799,18:18:27.931,1946,-0.0496,1.5682
800,18:18:27.931,1943,-0.0510,1.5658
801,18:18:27.932,1943,-0.0510,1.5658
802,18:18:27.932,1946,-0.0496,1.5682
803,18:18:27.933,1943,-0.0510,1.5658
804,18:18:27.933,1944,-0.0505,1.5666
805,18:18:27.934,1943,-0.0510,1.5658
806,18:18:27.934,1946,-0.0496,1.5682
807,18:18:27.935,1944,-0.0505,1.5666
808,18:18:27.935,1947,-0.0491,1.5690
809,18:18:27.936,1944,-0.0505,1.5666
810,18:18:27.936,1945,-0.0501,1.5674
811,18:18:27.937,1948,-0.0486,1.5698
812,18:18:27.937,1942,-0.0515,1.5650
813,18:18:27.938,1948,-0.0486,1.5698
814,18:18:27.938,1953,-0.0462,1.5738
815,18:18:27.939,1947,-0.0491,1.5690
816,18:18:27.939,1941,-0.0520,1.5642
817,18:18:27.940,1955,-0.0452,1.5755
818,18:18:27.940,1944,-0.0505,1.5666
819,18:18:27.941,1951,-0.0471,1.5722
820,18:18:27.941,1947,-0.0491,1.5690
821,18:18:27.942,1944,-0.0505,1.5666
822,18:18:27.942,1947,-0.0491,1.5690
823,18:18:27.943,1947,-0.0491,1.5690
824,18:18:27.943,1947,-0.0491,1.5690
825,18:18:27.944,1950,-0.0476,1.5714
826,18:18:27.944,1948,-0.0486,1.5698
827,18:18:27.945,1945,-0.0501,1.5674
828,18:18:27.945,1946,-0.0496,1.5682
829,18:18:27.946,1945,-0.0501,1.5674
830,18:18:27.946,1948,-0.0486,1.5698
831,18:18:27.947,1946,-0.0496,1.5682
832,18:18:27.947,1945,-0.0501,1.5674
833,18:18:27.948,1948,-0.0486,1.5698
834,18:18:27.948,1945,-0.0501,1.5674
835,18:18:27.949,1949,-0.0481,1.5706
836,18:18:27.949,1946,-0.0496,1.5682
837,18:18:27.950,1945,-0.0501,1.5674
838,18:18:27.950,1945,-0.0501,1.5674
839,18:18:27.951,1946,-0.0496,1.5682
840,18:18:27.951,1949,-0.0481,1.5706
841,18:18:27.952,1950,-0.0476,1.5714
842,18:18:27.952,1949,-0.0481,1.5706
843,18:18:27.953,1946,-0.0496,1.5682
844,18:18:27.953,1949,-0.0481,1.5706
845,18:18:27.954,1949,-0.0481,1.5706
846,18:18:27.954,1950,-0.0476,1.5714
847,18:18:27.955,1952,-0.0466,1.5730
848,18:18:27.955,1943,-0.0510,1.5658
849,18:18:27.956,1948,-0.0486,1.5698
850,18:18:27.956,1948,-0.0486,1.5698
851,18:18:27.957,1951,-0.0471,1.5722
852,18:18:27.957,1951,-0.0471,1.5722
853,18:18:27.958,1949,-0.0481,1.5706
854,18:18:27.958,1948,-0.0486,1.5698
855,18:18:27.959,1948,-0.0486,1.5698
856,18:18:27.959,1948,-0.0486,1.5698
857,18:18:27.960,1948,-0.0486,1.5698
858,18:18:27.960,1950,-0.0476,1.5714
859,18:18:27.961,1951,-0.0471,1.5722
860,18:18:27.961,1950,-0.0476,1.5714
861,18:18:27.962,1948,-0.0486,1.5698
862,18:18:27.962,1951,-0.0471,1.5722
863,18:18:27.963,1950,-0.0476,1.5714
864,18:18:27.963,1948,-0.0486,1.5698
865,18:18:27.964,1947,-0.0491,1.5690
866,18:18:27.964,1947,-0.0491,1.5690
867,18:18:27.965,1951,-0.0471,1.5722
868,18:18:27.965,1951,-0.0471,1.5722
869,18:18:27.966,1950,-0.0476,1.5714
870,18:18:27.966,1950,-0.0476,1.5714
871,18:18:27.967,1948,-0.0486,1.5698
872,18:18:27.967,1951,-0.0471,1.5722
873,18:18:27.968,1948,-0.0486,1.5698
874,18:18:27.968,1950,-0.0476,1.5714
875,18:18:27.969,1949,-0.0481,1.5706
876,18:18:27.969,1947,-0.0491,1.5690
877,18:18:27.970,1950,-0.0476,1.5714
878,18:18:27.970,1950,-0.0476,1.5714
879,18:18:27.971,1951,-0.0471,1.5722
880,18:18:27.971,1947,-0.0491,1.5690
881,18:18:27.972,1946,-0.0496,1.5682
882,18:18:27.972,1950,-0.0476,1.5714
883,18:18:27.973,1947,-0.0491,1.5690
884,18:18:27.973,1951,-0.0471,1.5722
885,18:18:27.974,1950,-0.0476,1.5714
886,18:18:27.974,1951,-0.0471,1.5722
887,18:18:27.975,1948,-0.0486,1.5698
888,18:18:27.975,1948,-0.0486,1.5698
889,18:18:27.976,1948,-0.0486,1.5698
890,18:18:27.976,1950,-0.0476,1.5714
891,18:18:27.977,1950,-0.0476,1.5714
892,18:18:27.977,1947,-0.0491,1.5690
893,18:18:27.978,1950,-0.0476,1.5714
894,18:18:27.978,1950,-0.0476,1.5714
895,18:18:27.979,1947,-0.0491,1.5690
896,18:18:27.979,1951,-0.0471,1.5722
897,18:18:27.980,1945,-0.0501,1.5674
898,18:18:27.980,1949,-0.0481,1.5706
899,18:18:27.981,1949,-0.0481,1.5706
900,18:18:27.981,1951,-0.0471,1.5722
901,18:18:27.982,1949,-0.0481,1.5706
902,18:18:27.982,1947,-0.0491,1.5690
903,18:18:27.983,1949,-0.0481,1.5706
904,18:18:27.983,1947,-0.0491,1.5690
905,18:18:27.984,1950,-0.0476,1.5714
906,18:18:27.984,1950,-0.0476,1.5714
907,18:18:27.985,1946,-0.0496,1.5682
908,18:18:27.985,1946,-0.0496,1.5682
909,18:18:27.986,1944,-0.0505,1.5666
910,18:18:27.986,1946,-0.0496,1.5682
911,18:18:27.987,1947,-0.0491,1.5690
912,18:18:27.987,1949,-0.0481,1.5706
913,18:18:27.988,1949,-0.0481,1.5706
914,18:18:27.988,1948,-0.0486,1.5698
915,18:18:27.989,1947,-0.0491,1.5690
916,18:18:27.989,1948,-0.0486,1.5698
917,18:18:27.990,1949,-0.0481,1.5706
918,18:18:27.990,1951,-0.0471,1.5722
919,18:18:27.991,1948,-0.0486,1.5698
920,18:18:27.991,1949,-0.0481,1.5706
921,18:18:27.992,1946,-0.0496,1.5682
922,18:18:27.992,1947,-0.0491,1.5690
923,18:18:27.993,1949,-0.0481,1.5706
924,18:18:27.993,1947,-0.0491,1.5690
925,18:18:27.994,1949,-0.0481,1.5706
926,18:18:27.994,1949,-0.0481,1.5706
927,18:18:27.995,1946,-0.0496,1.5682
928,18:18:27.995,1949,-0.0481,1.5706
929,18:18:27.996,1946,-0.0496,1.5682
930,18:18:27.996,1947,-0.0491,1.5690
931,18:18:27.997,1951,-0.0471,1.5722
932,18:18:27.997,1949,-0.0481,1.5706
933,18:18:27.998,1951,-0.0471,1.5722
934,18:18:27.998,1947,-0.0491,1.5690
935,18:18:27.999,1951,-0.0471,1.5722
936,18:18:27.999,1948,-0.0486,1.5698
937,18:18:28.000,1951,-0.0471,1.5722
938,18:18:28.000,1947,-0.0491,1.5690
939,18:18:28.001,1951,-0.0471,1.5722
940,18:18:28.001,1949,-0.0481,1.5706
941,18:18:28.002,1951,-0.0471,1.5722
942,18:18:28.002,1949,-0.0481,1.5706
943,18:18:28.003,1948,-0.0486,1.5698
944,18:18:28.003,1950,-0.0476,1.5714
945,18:18:28.004,1950,-0.0476,1.5714
946,18:18:28.004,1952,-0.0466,1.5730
947,18:18:28.005,1952,-0.0466,1.5730
948,18:18:28.005,1949,-0.0481,1.5706
949,18:18:28.006,1944,-0.0505,1.5666
950,18:18:28.006,1955,-0.0452,1.5755
951,18:18:28.007,1964,-0.0408,1.5827
952,18:18:28.007,1929,-0.0579,1.5545
953,18:18:28.008,1944,-0.0505,1.5666
954,18:18:28.008,1951,-0.0471,1.5722
955,18:18:28.009,1939,-0.0530,1.5626
956,18:18:28.009,1905,-0.0696,1.5352
957,18:18:28.010,1934,-0.0554,1.5585
958,18:18:28.010,1930,-0.0574,1.5553
959,18:18:28.011,1945,-0.0501,1.5674
960,18:18:28.011,1911,-0.0667,1.5400
961,18:18:28.012,1837,-0.1028,1.4804
962,18:18:28.012,1917,-0.0637,1.5448
963,18:18:28.013,1887,-0.0784,1.5207
964,18:18:28.013,1875,-0.0842,1.5110
965,18:18:28.014,1926,-0.0593,1.5521
966,18:18:28.014,1880,-0.0818,1.5150
967,18:18:28.015,1821,-0.1106,1.4675
968,18:18:28.015,1874,-0.0847,1.5102
969,18:18:28.016,1890,-0.0769,1.5231
970,18:18:28.016,1849,-0.0969,1.4900
971,18:18:28.017,1803,-0.1194,1.4530
972,18:18:28.017,1789,-0.1263,1.4417
973,18:18:28.018,1865,-0.0891,1.5029
974,18:18:28.018,1867,-0.0882,1.5045
975,18:18:28.019,1898,-0.0730,1.5295
976,18:18:28.019,1905,-0.0696,1.5352
977,18:18:28.020,1871,-0.0862,1.5078
978,18:18:28.020,1869,-0.0872,1.5062
979,18:18:28.021,1848,-0.0974,1.4892
980,18:18:28.021,1874,-0.0847,1.5102
981,18:18:28.022,1828,-0.1072,1.4731
982,18:18:28.022,1852,-0.0955,1.4925
983,18:18:28.023,1910,-0.0672,1.5392
984,18:18:28.023,1898,-0.0730,1.5295
985,18:18:28.024,1915,-0.0647,1.5432
986,18:18:28.024,1932,-0.0564,1.5569
987,18:18:28.025,1927,-0.0589,1.5529
988,18:18:28.025,1886,-0.0789,1.5199
989,18:18:28.026,1871,-0.0862,1.5078
990,18:18:28.026,1905,-0.0696,1.5352
991,18:18:28.027,1940,-0.0525,1.5634
992,18:18:28.027,1931,-0.0569,1.5561
993,18:18:28.028,1975,-0.0354,1.5916
994,18:18:28.028,1977,-0.0344,1.5932
995,18:18:28.029,1944,-0.0505,1.5666
996,18:18:28.029,1965,-0.0403,1.5835
997,18:18:28.030,1873,-0.0852,1.5094
998,18:18:28.030,1945,-0.0501,1.5674
999,18:18:28.031,1928,-0.0584,1.5537
1000,18:18:28.031,1899,-0.0725,1.5303
1001,18:18:28.032,1981,-0.0325,1.5964
1002,18:18:28.032,2000,-0.0232,1.6117
1003,18:18:28.033,1983,-0.0315,1.5980
1004,18:18:28.033,1986,-0.0300,1.6004
1005,18:18:28.034,1983,-0.0315,1.5980
1006,18:18:28.034,1955,-0.0452,1.5755
1007,18:18:28.035,1944,-0.0505,1.5666
1008,18:18:28.035,1963,-0.0413,1.5819
1009,18:18:28.036,2005,-0.0208,1.6158
1010,18:18:28.036,1996,-0.0252,1.6085
1011,18:18:28.037,2021,-0.0129,1.6286
1012,18:18:28.037,2046,-0.0007,1.6488
1013,18:18:28.038,2015,-0.0159,1.6238
1014,18:18:28.038,1993,-0.0266,1.6061
1015,18:18:28.039,1963,-0.0413,1.5819
1016,18:18:28.039,2003,-0.0217,1.6141
1017,18:18:28.040,1965,-0.0403,1.5835
1018,18:18:28.040,1957,-0.0442,1.5771
1019,18:18:28.041,2049,0.0007,1.6512
1020,18:18:28.041,2045,-0.0012,1.6480
1021,18:18:28.042,2028,-0.0095,1.6343
1022,18:18:28.042,2030,-0.0085,1.6359
1023,18:18:28.043,2021,-0.0129,1.6286
1024,18:18:28.043,1971,-0.0374,1.5884
1025,18:18:28.044,1940,-0.0525,1.5634
1026,18:18:28.044,1983,-0.0315,1.5980
1027,18:18:28.045,2003,-0.0217,1.6141
1028,18:18:28.045,1974,-0.0359,1.5908
1029,18:18:28.046,2005,-0.0208,1.6158
1030,18:18:28.046,2021,-0.0129,1.6286
1031,18:18:28.047,1980,-0.0330,1.5956
1032,18:18:28.047,1990,-0.0281,1.6037
1033,18:18:28.048,1930,-0.0574,1.5553
1034,18:18:28.048,1938,-0.0535,1.5618
1035,18:18:28.049,1938,-0.0535,1.5618
1036,18:18:28.049,1916,-0.0642,1.5440
1037,18:18:28.050,1993,-0.0266,1.6061
1038,18:18:28.050,1993,-0.0266,1.6061
1039,18:18:28.051,1969,-0.0383,1.5867
1040,18:18:28.051,1971,-0.0374,1.5884
1041,18:18:28.052,1944,-0.0505,1.5666
1042,18:18:28.052,1892,-0.0759,1.5247
1043,18:18:28.053,1895,-0.0745,1.5271
1044,18:18:28.053,1917,-0.0637,1.5448
1045,18:18:28.054,1925,-0.0598,1.5513
1046,18:18:28.054,1933,-0.0559,1.5577
1047,18:18:28.055,1929,-0.0579,1.5545
1048,18:18:28.055,1978,-0.0339,1.5940
1049,18:18:28.056,1959,-0.0432,1.5787
1050,18:18:28.056,1941,-0.0520,1.5642
1051,18:18:28.057,1874,-0.0847,1.5102
1052,18:18:28.057,1904,-0.0701,1.5344
1053,18:18:28.058,1902,-0.0711,1.5327
1054,18:18:28.058,1867,-0.0882,1.5045
1055,18:18:28.059,1957,-0.0442,1.5771
1056,18:18:28.059,1944,-0.0505,1.5666
1057,18:18:28.060,1925,-0.0598,1.5513
1058,18:18:28.060,1916,-0.0642,1.5440
1059,18:18:28.061,1894,-0.0750,1.5263
1060,18:18:28.061,1859,-0.0921,1.4981
1061,18:18:28.062,1841,-0.1009,1.4836
1062,18:18:28.062,1881,-0.0813,1.5158
1063,18:18:28.063,1901,-0.0716,1.5319
1064,18:18:28.063,1874,-0.0847,1.5102
1065,18:18:28.064,1896,-0.0740,1.5279
1066,18:18:28.064,1955,-0.0452,1.5755
1067,18:18:28.065,1909,-0.0676,1.5384
1068,18:18:28.065,1905,-0.0696,1.5352
1069,18:18:28.066,1872,-0.0857,1.5086
1070,18:18:28.066,1879,-0.0823,1.5142
1071,18:18:28.067,1880,-0.0818,1.5150
1072,18:18:28.067,1862,-0.0906,1.5005
1073,18:18:28.068,1953,-0.0462,1.5738
1074,18:18:28.068,1954,-0.0457,1.5747
1075,18:18:28.069,1931,-0.0569,1.5561
1076,18:18:28.069,1957,-0.0442,1.5771
1077,18:18:28.070,1943,-0.0510,1.5658
1078,18:18:28.070,1900,-0.0720,1.5311
1079,18:18:28.071,1895,-0.0745,1.5271
1080,18:18:28.071,1927,-0.0589,1.5529
1081,18:18:28.072,1915,-0.0647,1.5432
1082,18:18:28.072,1502,-0.2664,1.2104
1083,18:18:28.073,1903,-0.0706,1.5336
1084,18:18:28.073,1951,-0.0471,1.5722
1085,18:18:28.074,1930,-0.0574,1.5553
1086,18:18:28.074,1936,-0.0545,1.5601
1087,18:18:28.075,1888,-0.0779,1.5215
1088,18:18:28.075,1887,-0.0784,1.5207
1089,18:18:28.076,1910,-0.0672,1.5392
1090,18:18:28.076,1876,-0.0838,1.5118
1091,18:18:28.077,1964,-0.0408,1.5827
1092,18:18:28.077,1959,-0.0432,1.5787
1093,18:18:28.078,1949,-0.0481,1.5706
1094,18:18:28.078,1977,-0.0344,1.5932
1095,18:18:28.079,1952,-0.0466,1.5730
1096,18:18:28.079,1931,-0.0569,1.5561
1097,18:18:28.080,1926,-0.0593,1.5521
1098,18:18:28.080,1931,-0.0569,1.5561
1099,18:18:28.081,1924,-0.0603,1.5505
1100,18:18:28.081,1906,-0.0691,1.5360
1101,18:18:28.082,1906,-0.0691,1.5360
1102,18:18:28.082,1972,-0.0369,1.5892
1103,18:18:28.083,1957,-0.0442,1.5771
1104,18:18:28.083,1938,-0.0535,1.5618
1105,18:18:28.084,1899,-0.0725,1.5303
1106,18:18:28.084,1897,-0.0735,1.5287
1107,18:18:28.085,1929,-0.0579,1.5545
1108,18:18:28.085,1883,-0.0803,1.5174
1109,18:18:28.086,1967,-0.0393,1.5851
1110,18:18:28.086,1972,-0.0369,1.5892
1111,18:18:28.087,1951,-0.0471,1.5722
1112,18:18:28.087,1979,-0.0335,1.5948
1113,18:18:28.088,1966,-0.0398,1.5843
1114,18:18:28.088,1934,-0.0554,1.5585
1115,18:18:28.089,1930,-0.0574,1.5553
1116,18:18:28.089,1954,-0.0457,1.5747
1117,18:18:28.090,1943,-0.0510,1.5658
1118,18:18:28.090,1945,-0.0501,1.5674
1119,18:18:28.091,1962,-0.0418,1.5811
1120,18:18:28.091,2024,-0.0115,1.6311
1121,18:18:28.092,2007,-0.0198,1.6174
1122,18:18:28.092,2001,-0.0227,1.6125
1123,18:18:28.093,1964,-0.0408,1.5827
1124,18:18:28.093,1959,-0.0432,1.5787
1125,18:18:28.094,1974,-0.0359,1.5908
1126,18:18:28.094,1941,-0.0520,1.5642
1127,18:18:28.095,2009,-0.0188,1.6190
1128,18:18:28.095,2003,-0.0217,1.6141
1129,18:18:28.096,1991,-0.0276,1.6045
1130,18:18:28.096,2035,-0.0061,1.6399
1131,18:18:28.097,2008,-0.0193,1.6182
1132,18:18:28.097,1989,-0.0286,1.6029
1133,18:18:28.098,1984,-0.0310,1.5988
1134,18:18:28.098,1977,-0.0344,1.5932
1135,18:18:28.099,1967,-0.0393,1.5851
1136,18:18:28.099,1984,-0.0310,1.5988
1137,18:18:28.100,1985,-0.0305,1.5996
1138,18:18:28.100,2032,-0.0076,1.6375
1139,18:18:28.101,2028,-0.0095,1.6343
1140,18:18:28.101,2010,-0.0183,1.6198
1141,18:18:28.102,1976,-0.0349,1.5924
1142,18:18:28.102,1963,-0.0413,1.5819
1143,18:18:28.103,1992,-0.0271,1.6053
1144,18:18:28.103,1953,-0.0462,1.5738
1145,18:18:28.104,2011,-0.0178,1.6206
1146,18:18:28.104,2011,-0.0178,1.6206
1147,18:18:28.105,1994,-0.0261,1.6069
1148,18:18:28.105,2034,-0.0066,1.6391
1149,18:18:28.106,2032,-0.0076,1.6375
1150,18:18:28.106,2005,-0.0208,1.6158
1151,18:18:28.107,1980,-0.0330,1.5956
1152,18:18:28.107,1982,-0.0320,1.5972
1153,18:18:28.108,1987,-0.0295,1.6012
1154,18:18:28.108,1992,-0.0271,1.6053
1155,18:18:28.109,1988,-0.0291,1.6021
