sample_index,real_time_s,raw_adc,amplitude,voltage
3312,19:39:43.890,2067,0.0095,1.6657
3313,19:39:43.890,2065,0.0085,1.6641
3314,19:39:43.891,2062,0.0071,1.6617
3315,19:39:43.891,2063,0.0076,1.6625
3316,19:39:43.892,2053,0.0027,1.6544
3317,19:39:43.892,2061,0.0066,1.6609
3318,19:39:43.893,2056,0.0042,1.6568
3319,19:39:43.893,2056,0.0042,1.6568
3320,19:39:43.894,2061,0.0066,1.6609
3321,19:39:43.894,2055,0.0037,1.6560
3322,19:39:43.895,2067,0.0095,1.6657
3323,19:39:43.895,2068,0.0100,1.6665
3324,19:39:43.896,2069,0.0105,1.6673
3325,19:39:43.896,2065,0.0085,1.6641
3326,19:39:43.897,2065,0.0085,1.6641
3327,19:39:43.897,2063,0.0076,1.6625
3328,19:39:43.898,2052,0.0022,1.6536
3329,19:39:43.898,2057,0.0046,1.6577
3330,19:39:43.899,2052,0.0022,1.6536
3331,19:39:43.899,2052,0.0022,1.6536
3332,19:39:43.900,2055,0.0037,1.6560
3333,19:39:43.900,2053,0.0027,1.6544
3334,19:39:43.901,2062,0.0071,1.6617
3335,19:39:43.901,2063,0.0076,1.6625
3336,19:39:43.902,2061,0.0066,1.6609
3337,19:39:43.902,2062,0.0071,1.6617
3338,19:39:43.903,2055,0.0037,1.6560
3339,19:39:43.903,2059,0.0056,1.6593
3340,19:39:43.904,2048,0.0002,1.6504
3341,19:39:43.904,2057,0.0046,1.6577
3342,19:39:43.905,2048,0.0002,1.6504
3343,19:39:43.905,2055,0.0037,1.6560
3344,19:39:43.906,2052,0.0022,1.6536
3345,19:39:43.906,2052,0.0022,1.6536
3346,19:39:43.907,2065,0.0085,1.6641
3347,19:39:43.907,2061,0.0066,1.6609
3348,19:39:43.908,2065,0.0085,1.6641
3349,19:39:43.908,2055,0.0037,1.6560
3350,19:39:43.909,2055,0.0037,1.6560
3351,19:39:43.909,2053,0.0027,1.6544
3352,19:39:43.910,2046,-0.0007,1.6488
3353,19:39:43.910,2060,0.0061,1.6601
3354,19:39:43.911,2050,0.0012,1.6520
3355,19:39:43.911,2055,0.0037,1.6560
3356,19:39:43.912,2052,0.0022,1.6536
3357,19:39:43.912,2050,0.0012,1.6520
3358,19:39:43.913,2062,0.0071,1.6617
3359,19:39:43.913,2059,0.0056,1.6593
3360,19:39:43.914,2055,0.0037,1.6560
3361,19:39:43.914,2053,0.0027,1.6544
3362,19:39:43.915,2052,0.0022,1.6536
3363,19:39:43.915,2052,0.0022,1.6536
3364,19:39:43.916,2043,-0.0022,1.6464
3365,19:39:43.916,2054,0.0032,1.6552
3366,19:39:43.917,2042,-0.0027,1.6456
3367,19:39:43.917,2055,0.0037,1.6560
3368,19:39:43.918,2053,0.0027,1.6544
3369,19:39:43.918,2049,0.0007,1.6512
3370,19:39:43.919,2057,0.0046,1.6577
3371,19:39:43.919,2060,0.0061,1.6601
3372,19:39:43.920,2055,0.0037,1.6560
3373,19:39:43.920,2054,0.0032,1.6552
3374,19:39:43.921,2053,0.0027,1.6544
3375,19:39:43.921,2046,-0.0007,1.6488
3376,19:39:43.922,2048,0.0002,1.6504
3377,19:39:43.922,2054,0.0032,1.6552
3378,19:39:43.923,2048,0.0002,1.6504
3379,19:39:43.923,2052,0.0022,1.6536
3380,19:39:43.924,2042,-0.0027,1.6456
3381,19:39:43.924,2041,-0.0032,1.6448
3382,19:39:43.925,2048,0.0002,1.6504
3383,19:39:43.925,2051,0.0017,1.6528
3384,19:39:43.926,2045,-0.0012,1.6480
3385,19:39:43.926,2039,-0.0042,1.6432
3386,19:39:43.927,2045,-0.0012,1.6480
3387,19:39:43.927,2038,-0.0046,1.6423
3388,19:39:43.928,2039,-0.0042,1.6432
3389,19:39:43.928,2043,-0.0022,1.6464
3390,19:39:43.929,2037,-0.0051,1.6415
3391,19:39:43.929,2043,-0.0022,1.6464
3392,19:39:43.930,2037,-0.0051,1.6415
3393,19:39:43.930,2044,-0.0017,1.6472
3394,19:39:43.931,2050,0.0012,1.6520
3395,19:39:43.931,2052,0.0022,1.6536
3396,19:39:43.932,2051,0.0017,1.6528
3397,19:39:43.932,2049,0.0007,1.6512
3398,19:39:43.933,2051,0.0017,1.6528
3399,19:39:43.933,2040,-0.0037,1.6440
3400,19:39:43.934,2042,-0.0027,1.6456
3401,19:39:43.934,2045,-0.0012,1.6480
3402,19:39:43.935,2040,-0.0037,1.6440
3403,19:39:43.935,2048,0.0002,1.6504
3404,19:39:43.936,2042,-0.0027,1.6456
3405,19:39:43.936,2052,0.0022,1.6536
3406,19:39:43.937,2054,0.0032,1.6552
3407,19:39:43.937,2058,0.0051,1.6585
3408,19:39:43.938,2054,0.0032,1.6552
3409,19:39:43.938,2051,0.0017,1.6528
3410,19:39:43.939,2052,0.0022,1.6536
3411,19:39:43.939,2043,-0.0022,1.6464
3412,19:39:43.940,2052,0.0022,1.6536
3413,19:39:43.940,2044,-0.0017,1.6472
3414,19:39:43.941,2045,-0.0012,1.6480
3415,19:39:43.941,2052,0.0022,1.6536
3416,19:39:43.942,2043,-0.0022,1.6464
3417,19:39:43.942,2055,0.0037,1.6560
3418,19:39:43.943,2061,0.0066,1.6609
3419,19:39:43.943,2060,0.0061,1.6601
3420,19:39:43.944,2058,0.0051,1.6585
3421,19:39:43.944,2056,0.0042,1.6568
3422,19:39:43.945,2055,0.0037,1.6560
3423,19:39:43.945,2044,-0.0017,1.6472
3424,19:39:43.946,2053,0.0027,1.6544
3425,19:39:43.946,2054,0.0032,1.6552
3426,19:39:43.947,2048,0.0002,1.6504
3427,19:39:43.947,2058,0.0051,1.6585
3428,19:39:43.948,2051,0.0017,1.6528
3429,19:39:43.948,2055,0.0037,1.6560
3430,19:39:43.949,2062,0.0071,1.6617
3431,19:39:43.949,2064,0.0081,1.6633
3432,19:39:43.950,2062,0.0071,1.6617
3433,19:39:43.950,2057,0.0046,1.6577
3434,19:39:43.951,2058,0.0051,1.6585
3435,19:39:43.951,2052,0.0022,1.6536
3436,19:39:43.952,2055,0.0037,1.6560
3437,19:39:43.952,2059,0.0056,1.6593
3438,19:39:43.953,2053,0.0027,1.6544
3439,19:39:43.953,2058,0.0051,1.6585
3440,19:39:43.954,2056,0.0042,1.6568
3441,19:39:43.954,2063,0.0076,1.6625
3442,19:39:43.955,2066,0.0090,1.6649
3443,19:39:43.955,2066,0.0090,1.6649
3444,19:39:43.956,2060,0.0061,1.6601
3445,19:39:43.956,2065,0.0085,1.6641
3446,19:39:43.957,2062,0.0071,1.6617
3447,19:39:43.957,2057,0.0046,1.6577
3448,19:39:43.958,2060,0.0061,1.6601
3449,19:39:43.958,2059,0.0056,1.6593
3450,19:39:43.959,2058,0.0051,1.6585
3451,19:39:43.959,2056,0.0042,1.6568
3452,19:39:43.960,2064,0.0081,1.6633
3453,19:39:43.960,2064,0.0081,1.6633
3454,19:39:43.961,2072,0.0120,1.6697
3455,19:39:43.961,2070,0.0110,1.6681
3456,19:39:43.962,2066,0.0090,1.6649
3457,19:39:43.962,2068,0.0100,1.6665
3458,19:39:43.963,2059,0.0056,1.6593
3459,19:39:43.963,2061,0.0066,1.6609
3460,19:39:43.964,2059,0.0056,1.6593
3461,19:39:43.964,2059,0.0056,1.6593
3462,19:39:43.965,2061,0.0066,1.6609
3463,19:39:43.965,2061,0.0066,1.6609
3464,19:39:43.966,2067,0.0095,1.6657
3465,19:39:43.966,2065,0.0085,1.6641
3466,19:39:43.967,2070,0.0110,1.6681
3467,19:39:43.967,2072,0.0120,1.6697
3468,19:39:43.968,2066,0.0090,1.6649
3469,19:39:43.968,2068,0.0100,1.6665
3470,19:39:43.969,2061,0.0066,1.6609
3471,19:39:43.969,2059,0.0056,1.6593
3472,19:39:43.970,2061,0.0066,1.6609
3473,19:39:43.970,2060,0.0061,1.6601
3474,19:39:43.971,2063,0.0076,1.6625
3475,19:39:43.971,2058,0.0051,1.6585
3476,19:39:43.972,2065,0.0085,1.6641
3477,19:39:43.972,2064,0.0081,1.6633
3478,19:39:43.973,2068,0.0100,1.6665
3479,19:39:43.973,2070,0.0110,1.6681
3480,19:39:43.974,2065,0.0085,1.6641
3481,19:39:43.974,2068,0.0100,1.6665
3482,19:39:43.975,2060,0.0061,1.6601
3483,19:39:43.975,2057,0.0046,1.6577
3484,19:39:43.976,2059,0.0056,1.6593
3485,19:39:43.976,2056,0.0042,1.6568
3486,19:39:43.977,2058,0.0051,1.6585
3487,19:39:43.977,2055,0.0037,1.6560
3488,19:39:43.978,2066,0.0090,1.6649
3489,19:39:43.978,2064,0.0081,1.6633
3490,19:39:43.979,2071,0.0115,1.6689
3491,19:39:43.979,2067,0.0095,1.6657
3492,19:39:43.980,2064,0.0081,1.6633
3493,19:39:43.980,2067,0.0095,1.6657
3494,19:39:43.981,2058,0.0051,1.6585
3495,19:39:43.981,2053,0.0027,1.6544
3496,19:39:43.982,2044,-0.0017,1.6472
3497,19:39:43.982,2041,-0.0032,1.6448
3498,19:39:43.983,2041,-0.0032,1.6448
3499,19:39:43.983,2044,-0.0017,1.6472
3500,19:39:43.984,2050,0.0012,1.6520
3501,19:39:43.984,2050,0.0012,1.6520
3502,19:39:43.985,2055,0.0037,1.6560
3503,19:39:43.985,2055,0.0037,1.6560
3504,19:39:43.986,2049,0.0007,1.6512
3505,19:39:43.986,2047,-0.0002,1.6496
3506,19:39:43.987,2036,-0.0056,1.6407
3507,19:39:43.987,2036,-0.0056,1.6407
3508,19:39:43.988,2034,-0.0066,1.6391
3509,19:39:43.988,2033,-0.0071,1.6383
3510,19:39:43.989,2037,-0.0051,1.6415
3511,19:39:43.989,2035,-0.0061,1.6399
3512,19:39:43.990,2042,-0.0027,1.6456
3513,19:39:43.990,2040,-0.0037,1.6440
3514,19:39:43.991,2043,-0.0022,1.6464
3515,19:39:43.991,2039,-0.0042,1.6432
3516,19:39:43.992,2037,-0.0051,1.6415
3517,19:39:43.992,2036,-0.0056,1.6407
3518,19:39:43.993,2032,-0.0076,1.6375
3519,19:39:43.993,2039,-0.0042,1.6432
3520,19:39:43.994,2035,-0.0061,1.6399
3521,19:39:43.994,2038,-0.0046,1.6423
3522,19:39:43.995,2037,-0.0051,1.6415
3523,19:39:43.995,2041,-0.0032,1.6448
3524,19:39:43.996,2038,-0.0046,1.6423
3525,19:39:43.996,2040,-0.0037,1.6440
3526,19:39:43.997,2044,-0.0017,1.6472
3527,19:39:43.997,2043,-0.0022,1.6464
3528,19:39:43.998,2044,-0.0017,1.6472
3529,19:39:43.998,2040,-0.0037,1.6440
3530,19:39:43.999,2044,-0.0017,1.6472
3531,19:39:43.999,2044,-0.0017,1.6472
3532,19:39:44.000,2040,-0.0037,1.6440
3533,19:39:44.000,2044,-0.0017,1.6472
3534,19:39:44.001,2043,-0.0022,1.6464
3535,19:39:44.001,2041,-0.0032,1.6448
3536,19:39:44.002,2043,-0.0022,1.6464
3537,19:39:44.002,2043,-0.0022,1.6464
3538,19:39:44.003,2043,-0.0022,1.6464
3539,19:39:44.003,2046,-0.0007,1.6488
3540,19:39:44.004,2043,-0.0022,1.6464
3541,19:39:44.004,2044,-0.0017,1.6472
3542,19:39:44.005,2045,-0.0012,1.6480
3543,19:39:44.005,2045,-0.0012,1.6480
3544,19:39:44.006,2046,-0.0007,1.6488
3545,19:39:44.006,2044,-0.0017,1.6472
3546,19:39:44.007,2043,-0.0022,1.6464
3547,19:39:44.007,2041,-0.0032,1.6448
3548,19:39:44.008,2040,-0.0037,1.6440
3549,19:39:44.008,2045,-0.0012,1.6480
3550,19:39:44.009,2041,-0.0032,1.6448
3551,19:39:44.009,2044,-0.0017,1.6472
3552,19:39:44.010,2046,-0.0007,1.6488
3553,19:39:44.010,2048,0.0002,1.6504
3554,19:39:44.011,2049,0.0007,1.6512
3555,19:39:44.011,2044,-0.0017,1.6472
3556,19:39:44.012,2043,-0.0022,1.6464
3557,19:39:44.012,2050,0.0012,1.6520
3558,19:39:44.013,2046,-0.0007,1.6488
3559,19:39:44.013,2042,-0.0027,1.6456
3560,19:39:44.014,2045,-0.0012,1.6480
3561,19:39:44.014,2051,0.0017,1.6528
3562,19:39:44.015,2052,0.0022,1.6536
3563,19:39:44.015,2053,0.0027,1.6544
3564,19:39:44.016,2052,0.0022,1.6536
3565,19:39:44.016,2049,0.0007,1.6512
3566,19:39:44.017,2051,0.0017,1.6528
3567,19:39:44.017,2047,-0.0002,1.6496
3568,19:39:44.018,2046,-0.0007,1.6488
3569,19:39:44.018,2049,0.0007,1.6512
3570,19:39:44.019,2042,-0.0027,1.6456
3571,19:39:44.019,2043,-0.0022,1.6464
3572,19:39:44.020,2041,-0.0032,1.6448
3573,19:39:44.020,2041,-0.0032,1.6448
3574,19:39:44.021,2040,-0.0037,1.6440
3575,19:39:44.021,2042,-0.0027,1.6456
3576,19:39:44.022,2039,-0.0042,1.6432
3577,19:39:44.022,2039,-0.0042,1.6432
3578,19:39:44.023,2041,-0.0032,1.6448
3579,19:39:44.023,2038,-0.0046,1.6423
3580,19:39:44.024,2040,-0.0037,1.6440
3581,19:39:44.024,2039,-0.0042,1.6432
3582,19:39:44.025,2034,-0.0066,1.6391
3583,19:39:44.025,2038,-0.0046,1.6423
3584,19:39:44.026,2037,-0.0051,1.6415
3585,19:39:44.026,2039,-0.0042,1.6432
3586,19:39:44.027,2036,-0.0056,1.6407
3587,19:39:44.027,2035,-0.0061,1.6399
3588,19:39:44.028,2033,-0.0071,1.6383
3589,19:39:44.028,2030,-0.0085,1.6359
3590,19:39:44.029,2033,-0.0071,1.6383
3591,19:39:44.029,2033,-0.0071,1.6383
3592,19:39:44.030,2033,-0.0071,1.6383
3593,19:39:44.030,2033,-0.0071,1.6383
3594,19:39:44.031,2034,-0.0066,1.6391
3595,19:39:44.031,2034,-0.0066,1.6391
3596,19:39:44.032,2037,-0.0051,1.6415
3597,19:39:44.032,2037,-0.0051,1.6415
3598,19:39:44.033,2039,-0.0042,1.6432
3599,19:39:44.033,2040,-0.0037,1.6440
3600,19:39:44.034,2038,-0.0046,1.6423
3601,19:39:44.034,2039,-0.0042,1.6432
3602,19:39:44.035,2040,-0.0037,1.6440
3603,19:39:44.035,2041,-0.0032,1.6448
3604,19:39:44.036,2045,-0.0012,1.6480
3605,19:39:44.036,2044,-0.0017,1.6472
3606,19:39:44.037,2045,-0.0012,1.6480
3607,19:39:44.037,2044,-0.0017,1.6472
3608,19:39:44.038,2043,-0.0022,1.6464
3609,19:39:44.038,2044,-0.0017,1.6472
3610,19:39:44.039,2045,-0.0012,1.6480
3611,19:39:44.039,2044,-0.0017,1.6472
3612,19:39:44.040,2048,0.0002,1.6504
3613,19:39:44.040,2049,0.0007,1.6512
3614,19:39:44.041,2050,0.0012,1.6520
3615,19:39:44.041,2050,0.0012,1.6520
3616,19:39:44.042,2049,0.0007,1.6512
3617,19:39:44.042,2053,0.0027,1.6544
3618,19:39:44.043,2052,0.0022,1.6536
3619,19:39:44.043,2054,0.0032,1.6552
3620,19:39:44.044,2051,0.0017,1.6528
3621,19:39:44.044,2049,0.0007,1.6512
3622,19:39:44.045,2052,0.0022,1.6536
3623,19:39:44.045,2053,0.0027,1.6544
3624,19:39:44.046,2054,0.0032,1.6552
3625,19:39:44.046,2053,0.0027,1.6544
3626,19:39:44.047,2052,0.0022,1.6536
3627,19:39:44.047,2053,0.0027,1.6544
3628,19:39:44.048,2052,0.0022,1.6536
3629,19:39:44.048,2049,0.0007,1.6512
3630,19:39:44.049,2052,0.0022,1.6536
3631,19:39:44.049,2051,0.0017,1.6528
3632,19:39:44.050,2049,0.0007,1.6512
3633,19:39:44.050,2052,0.0022,1.6536
3634,19:39:44.051,2044,-0.0017,1.6472
3635,19:39:44.051,2042,-0.0027,1.6456
3636,19:39:44.052,2044,-0.0017,1.6472
3637,19:39:44.052,2043,-0.0022,1.6464
3638,19:39:44.053,2043,-0.0022,1.6464
3639,19:39:44.053,2044,-0.0017,1.6472
3640,19:39:44.054,2045,-0.0012,1.6480
3641,19:39:44.054,2050,0.0012,1.6520
3642,19:39:44.055,2047,-0.0002,1.6496
3643,19:39:44.055,2045,-0.0012,1.6480
3644,19:39:44.056,2043,-0.0022,1.6464
3645,19:39:44.056,2042,-0.0027,1.6456
3646,19:39:44.057,2041,-0.0032,1.6448
3647,19:39:44.057,2043,-0.0022,1.6464
3648,19:39:44.058,2043,-0.0022,1.6464
3649,19:39:44.058,2040,-0.0037,1.6440
3650,19:39:44.059,2043,-0.0022,1.6464
3651,19:39:44.059,2044,-0.0017,1.6472
3652,19:39:44.060,2043,-0.0022,1.6464
3653,19:39:44.060,2042,-0.0027,1.6456
3654,19:39:44.061,2043,-0.0022,1.6464
3655,19:39:44.061,2039,-0.0042,1.6432
3656,19:39:44.062,2042,-0.0027,1.6456
3657,19:39:44.062,2044,-0.0017,1.6472
3658,19:39:44.063,2042,-0.0027,1.6456
3659,19:39:44.063,2042,-0.0027,1.6456
3660,19:39:44.064,2045,-0.0012,1.6480
3661,19:39:44.064,2043,-0.0022,1.6464
3662,19:39:44.065,2045,-0.0012,1.6480
3663,19:39:44.065,2045,-0.0012,1.6480
3664,19:39:44.066,2046,-0.0007,1.6488
3665,19:39:44.066,2048,0.0002,1.6504
3666,19:39:44.067,2045,-0.0012,1.6480
3667,19:39:44.067,2044,-0.0017,1.6472
3668,19:39:44.068,2049,0.0007,1.6512
3669,19:39:44.068,2045,-0.0012,1.6480
3670,19:39:44.069,2049,0.0007,1.6512
3671,19:39:44.069,2050,0.0012,1.6520
3672,19:39:44.070,2051,0.0017,1.6528
3673,19:39:44.070,2047,-0.0002,1.6496
3674,19:39:44.071,2052,0.0022,1.6536
3675,19:39:44.071,2051,0.0017,1.6528
3676,19:39:44.072,2053,0.0027,1.6544
3677,19:39:44.072,2049,0.0007,1.6512
3678,19:39:44.073,2052,0.0022,1.6536
3679,19:39:44.073,2049,0.0007,1.6512
3680,19:39:44.074,2050,0.0012,1.6520
3681,19:39:44.074,2051,0.0017,1.6528
3682,19:39:44.075,2050,0.0012,1.6520
3683,19:39:44.075,2051,0.0017,1.6528
3684,19:39:44.076,2051,0.0017,1.6528
3685,19:39:44.076,2052,0.0022,1.6536
3686,19:39:44.077,2054,0.0032,1.6552
3687,19:39:44.077,2052,0.0022,1.6536
3688,19:39:44.078,2055,0.0037,1.6560
3689,19:39:44.078,2053,0.0027,1.6544
3690,19:39:44.079,2055,0.0037,1.6560
3691,19:39:44.079,2053,0.0027,1.6544
3692,19:39:44.080,2054,0.0032,1.6552
3693,19:39:44.080,2053,0.0027,1.6544
3694,19:39:44.081,2053,0.0027,1.6544
3695,19:39:44.081,2054,0.0032,1.6552
3696,19:39:44.082,2052,0.0022,1.6536
3697,19:39:44.082,2051,0.0017,1.6528
3698,19:39:44.083,2053,0.0027,1.6544
3699,19:39:44.083,2051,0.0017,1.6528
3700,19:39:44.084,2053,0.0027,1.6544
3701,19:39:44.084,2054,0.0032,1.6552
3702,19:39:44.085,2054,0.0032,1.6552
3703,19:39:44.085,2050,0.0012,1.6520
3704,19:39:44.086,2050,0.0012,1.6520
3705,19:39:44.086,2051,0.0017,1.6528
3706,19:39:44.087,2051,0.0017,1.6528
3707,19:39:44.087,2055,0.0037,1.6560
3708,19:39:44.088,2053,0.0027,1.6544
3709,19:39:44.088,2054,0.0032,1.6552
3710,19:39:44.089,2053,0.0027,1.6544
3711,19:39:44.089,2049,0.0007,1.6512
3712,19:39:44.090,2053,0.0027,1.6544
3713,19:39:44.090,2049,0.0007,1.6512
3714,19:39:44.091,2053,0.0027,1.6544
3715,19:39:44.091,2048,0.0002,1.6504
3716,19:39:44.092,2042,-0.0027,1.6456
3717,19:39:44.092,2043,-0.0022,1.6464
3718,19:39:44.093,2044,-0.0017,1.6472
3719,19:39:44.093,2045,-0.0012,1.6480
3720,19:39:44.094,2048,0.0002,1.6504
3721,19:39:44.094,2044,-0.0017,1.6472
3722,19:39:44.095,2049,0.0007,1.6512
3723,19:39:44.095,2052,0.0022,1.6536
3724,19:39:44.096,2031,-0.0081,1.6367
3725,19:39:44.096,2036,-0.0056,1.6407
3726,19:39:44.097,2053,0.0027,1.6544
3727,19:39:44.097,2072,0.0120,1.6697
3728,19:39:44.098,2049,0.0007,1.6512
3729,19:39:44.098,2032,-0.0076,1.6375
3730,19:39:44.099,2046,-0.0007,1.6488
3731,19:39:44.099,2043,-0.0022,1.6464
3732,19:39:44.100,2062,0.0071,1.6617
3733,19:39:44.100,2041,-0.0032,1.6448
3734,19:39:44.101,2052,0.0022,1.6536
3735,19:39:44.101,2055,0.0037,1.6560
3736,19:39:44.102,2009,-0.0188,1.6190
3737,19:39:44.102,2089,0.0203,1.6834
3738,19:39:44.103,2060,0.0061,1.6601
3739,19:39:44.103,2043,-0.0022,1.6464
3740,19:39:44.104,2088,0.0198,1.6826
3741,19:39:44.104,2062,0.0071,1.6617
3742,19:39:44.105,2055,0.0037,1.6560
3743,19:39:44.105,2059,0.0056,1.6593
3744,19:39:44.106,2035,-0.0061,1.6399
3745,19:39:44.106,2049,0.0007,1.6512
3746,19:39:44.107,2049,0.0007,1.6512
3747,19:39:44.107,2062,0.0071,1.6617
3748,19:39:44.108,2016,-0.0154,1.6246
3749,19:39:44.108,2060,0.0061,1.6601
3750,19:39:44.109,2062,0.0071,1.6617
3751,19:39:44.109,2057,0.0046,1.6577
3752,19:39:44.110,2059,0.0056,1.6593
3753,19:39:44.110,2056,0.0042,1.6568
3754,19:39:44.111,2049,0.0007,1.6512
3755,19:39:44.111,2051,0.0017,1.6528
3756,19:39:44.112,2043,-0.0022,1.6464
3757,19:39:44.112,2039,-0.0042,1.6432
3758,19:39:44.113,2035,-0.0061,1.6399
3759,19:39:44.113,2064,0.0081,1.6633
3760,19:39:44.114,2042,-0.0027,1.6456
3761,19:39:44.114,2056,0.0042,1.6568
3762,19:39:44.115,2045,-0.0012,1.6480
3763,19:39:44.115,2058,0.0051,1.6585
3764,19:39:44.116,2039,-0.0042,1.6432
3765,19:39:44.116,2052,0.0022,1.6536
3766,19:39:44.117,2052,0.0022,1.6536
3767,19:39:44.117,2027,-0.0100,1.6335
3768,19:39:44.118,2025,-0.0110,1.6319
3769,19:39:44.118,2023,-0.0120,1.6303
3770,19:39:44.119,2014,-0.0164,1.6230
3771,19:39:44.119,2024,-0.0115,1.6311
3772,19:39:44.120,2015,-0.0159,1.6238
3773,19:39:44.120,2045,-0.0012,1.6480
3774,19:39:44.121,2027,-0.0100,1.6335
3775,19:39:44.121,2052,0.0022,1.6536
3776,19:39:44.122,2042,-0.0027,1.6456
3777,19:39:44.122,2030,-0.0085,1.6359
3778,19:39:44.123,2034,-0.0066,1.6391
3779,19:39:44.123,2026,-0.0105,1.6327
3780,19:39:44.124,2016,-0.0154,1.6246
3781,19:39:44.124,2028,-0.0095,1.6343
3782,19:39:44.125,2026,-0.0105,1.6327
3783,19:39:44.125,2021,-0.0129,1.6286
3784,19:39:44.126,2019,-0.0139,1.6270
3785,19:39:44.126,2061,0.0066,1.6609
3786,19:39:44.127,2038,-0.0046,1.6423
3787,19:39:44.127,2058,0.0051,1.6585
3788,19:39:44.128,2055,0.0037,1.6560
3789,19:39:44.128,2050,0.0012,1.6520
3790,19:39:44.129,2048,0.0002,1.6504
3791,19:39:44.129,2048,0.0002,1.6504
3792,19:39:44.130,2030,-0.0085,1.6359
3793,19:39:44.130,2046,-0.0007,1.6488
3794,19:39:44.131,2045,-0.0012,1.6480
3795,19:39:44.131,2048,0.0002,1.6504
3796,19:39:44.132,2031,-0.0081,1.6367
3797,19:39:44.132,2059,0.0056,1.6593
3798,19:39:44.133,2055,0.0037,1.6560
3799,19:39:44.133,2056,0.0042,1.6568
3800,19:39:44.134,2064,0.0081,1.6633
3801,19:39:44.134,2053,0.0027,1.6544
3802,19:39:44.135,2052,0.0022,1.6536
3803,19:39:44.135,2049,0.0007,1.6512
3804,19:39:44.136,2033,-0.0071,1.6383
3805,19:39:44.136,2041,-0.0032,1.6448
3806,19:39:44.137,2031,-0.0081,1.6367
3807,19:39:44.137,2055,0.0037,1.6560
3808,19:39:44.138,2045,-0.0012,1.6480
3809,19:39:44.138,2054,0.0032,1.6552
3810,19:39:44.139,2071,0.0115,1.6689
3811,19:39:44.139,2057,0.0046,1.6577
3812,19:39:44.140,2061,0.0066,1.6609
3813,19:39:44.140,2060,0.0061,1.6601
3814,19:39:44.141,2059,0.0056,1.6593
3815,19:39:44.141,2053,0.0027,1.6544
3816,19:39:44.142,2048,0.0002,1.6504
3817,19:39:44.142,2054,0.0032,1.6552
3818,19:39:44.143,2031,-0.0081,1.6367
3819,19:39:44.143,2052,0.0022,1.6536
3820,19:39:44.144,2052,0.0022,1.6536
3821,19:39:44.144,2051,0.0017,1.6528
3822,19:39:44.145,2069,0.0105,1.6673
3823,19:39:44.145,2067,0.0095,1.6657
3824,19:39:44.146,2059,0.0056,1.6593
3825,19:39:44.146,2051,0.0017,1.6528
3826,19:39:44.147,2056,0.0042,1.6568
3827,19:39:44.147,2039,-0.0042,1.6432
3828,19:39:44.148,2038,-0.0046,1.6423
3829,19:39:44.148,2054,0.0032,1.6552
3830,19:39:44.149,2034,-0.0066,1.6391
3831,19:39:44.149,2034,-0.0066,1.6391
3832,19:39:44.150,2049,0.0007,1.6512
3833,19:39:44.150,2045,-0.0012,1.6480
3834,19:39:44.151,2051,0.0017,1.6528
3835,19:39:44.151,2060,0.0061,1.6601
3836,19:39:44.152,2064,0.0081,1.6633
3837,19:39:44.152,2048,0.0002,1.6504
3838,19:39:44.153,2061,0.0066,1.6609
3839,19:39:44.153,2040,-0.0037,1.6440
3840,19:39:44.154,2035,-0.0061,1.6399
3841,19:39:44.154,2052,0.0022,1.6536
3842,19:39:44.155,2046,-0.0007,1.6488
3843,19:39:44.155,2036,-0.0056,1.6407
3844,19:39:44.156,2055,0.0037,1.6560
3845,19:39:44.156,2068,0.0100,1.6665
3846,19:39:44.157,2057,0.0046,1.6577
3847,19:39:44.157,2063,0.0076,1.6625
3848,19:39:44.158,2064,0.0081,1.6633
3849,19:39:44.158,2057,0.0046,1.6577
3850,19:39:44.159,2067,0.0095,1.6657
3851,19:39:44.159,2049,0.0007,1.6512
3852,19:39:44.160,2051,0.0017,1.6528
3853,19:39:44.160,2042,-0.0027,1.6456
3854,19:39:44.161,2061,0.0066,1.6609
3855,19:39:44.161,2045,-0.0012,1.6480
3856,19:39:44.162,2053,0.0027,1.6544
3857,19:39:44.162,2075,0.0134,1.6722
3858,19:39:44.163,2063,0.0076,1.6625
3859,19:39:44.163,2070,0.0110,1.6681
3860,19:39:44.164,2069,0.0105,1.6673
3861,19:39:44.164,2059,0.0056,1.6593
3862,19:39:44.165,2062,0.0071,1.6617
3863,19:39:44.165,2046,-0.0007,1.6488
3864,19:39:44.166,2057,0.0046,1.6577
3865,19:39:44.166,2042,-0.0027,1.6456
3866,19:39:44.167,2056,0.0042,1.6568
3867,19:39:44.167,2059,0.0056,1.6593
3868,19:39:44.168,2049,0.0007,1.6512
3869,19:39:44.168,2071,0.0115,1.6689
3870,19:39:44.169,2068,0.0100,1.6665
3871,19:39:44.169,2072,0.0120,1.6697
3872,19:39:44.170,2063,0.0076,1.6625
3873,19:39:44.170,2068,0.0100,1.6665
3874,19:39:44.171,2058,0.0051,1.6585
3875,19:39:44.171,2035,-0.0061,1.6399
3876,19:39:44.172,2062,0.0071,1.6617
3877,19:39:44.172,2041,-0.0032,1.6448
3878,19:39:44.173,2046,-0.0007,1.6488
3879,19:39:44.173,2059,0.0056,1.6593
3880,19:39:44.174,2052,0.0022,1.6536
3881,19:39:44.174,2059,0.0056,1.6593
3882,19:39:44.175,2065,0.0085,1.6641
3883,19:39:44.175,2068,0.0100,1.6665
