sample_index,real_time_s,raw_adc,amplitude,voltage
2545,18:23:48.792,2022,-0.0125,1.6295
2546,18:23:48.793,2019,-0.0139,1.6270
2547,18:23:48.793,2015,-0.0159,1.6238
2548,18:23:48.794,2013,-0.0168,1.6222
2549,18:23:48.794,2010,-0.0183,1.6198
2550,18:23:48.795,2009,-0.0188,1.6190
2551,18:23:48.795,2012,-0.0173,1.6214
2552,18:23:48.796,1999,-0.0237,1.6109
2553,18:23:48.796,2016,-0.0154,1.6246
2554,18:23:48.797,2005,-0.0208,1.6158
2555,18:23:48.797,2011,-0.0178,1.6206
2556,18:23:48.798,2014,-0.0164,1.6230
2557,18:23:48.798,2012,-0.0173,1.6214
2558,18:23:48.799,2014,-0.0164,1.6230
2559,18:23:48.799,2021,-0.0129,1.6286
2560,18:23:48.800,2018,-0.0144,1.6262
2561,18:23:48.800,2017,-0.0149,1.6254
2562,18:23:48.801,2018,-0.0144,1.6262
2563,18:23:48.801,2019,-0.0139,1.6270
2564,18:23:48.802,2023,-0.0120,1.6303
2565,18:23:48.802,2017,-0.0149,1.6254
2566,18:23:48.803,2022,-0.0125,1.6295
2567,18:23:48.803,2014,-0.0164,1.6230
2568,18:23:48.804,2028,-0.0095,1.6343
2569,18:23:48.804,2022,-0.0125,1.6295
2570,18:23:48.805,2023,-0.0120,1.6303
2571,18:23:48.805,2024,-0.0115,1.6311
2572,18:23:48.806,2016,-0.0154,1.6246
2573,18:23:48.806,2019,-0.0139,1.6270
2574,18:23:48.807,2026,-0.0105,1.6327
2575,18:23:48.807,2028,-0.0095,1.6343
2576,18:23:48.808,2025,-0.0110,1.6319
2577,18:23:48.808,2023,-0.0120,1.6303
2578,18:23:48.809,2021,-0.0129,1.6286
2579,18:23:48.809,2023,-0.0120,1.6303
2580,18:23:48.810,2010,-0.0183,1.6198
2581,18:23:48.810,2023,-0.0120,1.6303
2582,18:23:48.811,2009,-0.0188,1.6190
2583,18:23:48.811,2021,-0.0129,1.6286
2584,18:23:48.812,2019,-0.0139,1.6270
2585,18:23:48.812,2020,-0.0134,1.6278
2586,18:23:48.813,2021,-0.0129,1.6286
2587,18:23:48.813,2018,-0.0144,1.6262
2588,18:23:48.814,2017,-0.0149,1.6254
2589,18:23:48.814,2019,-0.0139,1.6270
2590,18:23:48.815,2016,-0.0154,1.6246
2591,18:23:48.815,2018,-0.0144,1.6262
2592,18:23:48.816,2013,-0.0168,1.6222
2593,18:23:48.816,2014,-0.0164,1.6230
2594,18:23:48.817,2018,-0.0144,1.6262
2595,18:23:48.817,2005,-0.0208,1.6158
2596,18:23:48.818,2019,-0.0139,1.6270
2597,18:23:48.818,2008,-0.0193,1.6182
2598,18:23:48.819,2016,-0.0154,1.6246
2599,18:23:48.819,2015,-0.0159,1.6238
2600,18:23:48.820,2016,-0.0154,1.6246
2601,18:23:48.820,2015,-0.0159,1.6238
2602,18:23:48.821,2013,-0.0168,1.6222
2603,18:23:48.821,2017,-0.0149,1.6254
2604,18:23:48.822,2015,-0.0159,1.6238
2605,18:23:48.822,2020,-0.0134,1.6278
2606,18:23:48.823,2015,-0.0159,1.6238
2607,18:23:48.823,2014,-0.0164,1.6230
2608,18:23:48.824,2012,-0.0173,1.6214
2609,18:23:48.824,2020,-0.0134,1.6278
2610,18:23:48.825,2008,-0.0193,1.6182
2611,18:23:48.825,2019,-0.0139,1.6270
2612,18:23:48.826,2016,-0.0154,1.6246
2613,18:23:48.826,2012,-0.0173,1.6214
2614,18:23:48.827,2017,-0.0149,1.6254
2615,18:23:48.827,2013,-0.0168,1.6222
2616,18:23:48.828,2016,-0.0154,1.6246
2617,18:23:48.828,2015,-0.0159,1.6238
2618,18:23:48.829,2021,-0.0129,1.6286
2619,18:23:48.829,2015,-0.0159,1.6238
2620,18:23:48.830,2022,-0.0125,1.6295
2621,18:23:48.830,2018,-0.0144,1.6262
2622,18:23:48.831,2019,-0.0139,1.6270
2623,18:23:48.831,2018,-0.0144,1.6262
2624,18:23:48.832,2027,-0.0100,1.6335
2625,18:23:48.832,2013,-0.0168,1.6222
2626,18:23:48.833,2022,-0.0125,1.6295
2627,18:23:48.833,2017,-0.0149,1.6254
2628,18:23:48.834,2017,-0.0149,1.6254
2629,18:23:48.834,2023,-0.0120,1.6303
2630,18:23:48.835,2016,-0.0154,1.6246
2631,18:23:48.835,2023,-0.0120,1.6303
2632,18:23:48.836,2016,-0.0154,1.6246
2633,18:23:48.836,2021,-0.0129,1.6286
2634,18:23:48.837,2017,-0.0149,1.6254
2635,18:23:48.837,2029,-0.0090,1.6351
2636,18:23:48.838,2025,-0.0110,1.6319
2637,18:23:48.838,2028,-0.0095,1.6343
2638,18:23:48.839,2028,-0.0095,1.6343
2639,18:23:48.839,2032,-0.0076,1.6375
2640,18:23:48.840,2023,-0.0120,1.6303
2641,18:23:48.840,2028,-0.0095,1.6343
2642,18:23:48.841,2032,-0.0076,1.6375
2643,18:23:48.841,2024,-0.0115,1.6311
2644,18:23:48.842,2032,-0.0076,1.6375
2645,18:23:48.842,2026,-0.0105,1.6327
2646,18:23:48.843,2024,-0.0115,1.6311
2647,18:23:48.843,2021,-0.0129,1.6286
2648,18:23:48.844,2024,-0.0115,1.6311
2649,18:23:48.844,2016,-0.0154,1.6246
2650,18:23:48.845,2028,-0.0095,1.6343
2651,18:23:48.845,2027,-0.0100,1.6335
2652,18:23:48.846,2025,-0.0110,1.6319
2653,18:23:48.846,2025,-0.0110,1.6319
2654,18:23:48.847,2031,-0.0081,1.6367
2655,18:23:48.847,2020,-0.0134,1.6278
2656,18:23:48.848,2032,-0.0076,1.6375
2657,18:23:48.848,2032,-0.0076,1.6375
2658,18:23:48.849,2018,-0.0144,1.6262
2659,18:23:48.849,2030,-0.0085,1.6359
2660,18:23:48.850,2025,-0.0110,1.6319
2661,18:23:48.850,2026,-0.0105,1.6327
2662,18:23:48.851,2023,-0.0120,1.6303
2663,18:23:48.851,2023,-0.0120,1.6303
2664,18:23:48.852,2018,-0.0144,1.6262
2665,18:23:48.852,2025,-0.0110,1.6319
2666,18:23:48.853,2023,-0.0120,1.6303
2667,18:23:48.853,2024,-0.0115,1.6311
2668,18:23:48.854,2028,-0.0095,1.6343
2669,18:23:48.854,2031,-0.0081,1.6367
2670,18:23:48.855,2019,-0.0139,1.6270
2671,18:23:48.855,2024,-0.0115,1.6311
2672,18:23:48.856,2026,-0.0105,1.6327
2673,18:23:48.856,2015,-0.0159,1.6238
2674,18:23:48.857,2027,-0.0100,1.6335
2675,18:23:48.857,2023,-0.0120,1.6303
2676,18:23:48.858,2022,-0.0125,1.6295
2677,18:23:48.858,2020,-0.0134,1.6278
2678,18:23:48.859,2025,-0.0110,1.6319
2679,18:23:48.859,2021,-0.0129,1.6286
2680,18:23:48.860,2024,-0.0115,1.6311
2681,18:23:48.860,2025,-0.0110,1.6319
2682,18:23:48.861,2021,-0.0129,1.6286
2683,18:23:48.861,2019,-0.0139,1.6270
2684,18:23:48.862,2016,-0.0154,1.6246
2685,18:23:48.862,2007,-0.0198,1.6174
2686,18:23:48.863,2004,-0.0212,1.6149
2687,18:23:48.863,2013,-0.0168,1.6222
2688,18:23:48.864,1998,-0.0242,1.6101
2689,18:23:48.864,2015,-0.0159,1.6238
2690,18:23:48.865,2011,-0.0178,1.6206
2691,18:23:48.865,2008,-0.0193,1.6182
2692,18:23:48.866,2009,-0.0188,1.6190
2693,18:23:48.866,2014,-0.0164,1.6230
2694,18:23:48.867,2006,-0.0203,1.6166
2695,18:23:48.867,2018,-0.0144,1.6262
2696,18:23:48.868,2015,-0.0159,1.6238
2697,18:23:48.868,2011,-0.0178,1.6206
2698,18:23:48.869,2009,-0.0188,1.6190
2699,18:23:48.869,2007,-0.0198,1.6174
2700,18:23:48.870,2000,-0.0232,1.6117
2701,18:23:48.870,1998,-0.0242,1.6101
2702,18:23:48.871,2004,-0.0212,1.6149
2703,18:23:48.871,1993,-0.0266,1.6061
2704,18:23:48.872,2006,-0.0203,1.6166
2705,18:23:48.872,2004,-0.0212,1.6149
2706,18:23:48.873,2003,-0.0217,1.6141
2707,18:23:48.873,2001,-0.0227,1.6125
2708,18:23:48.874,2004,-0.0212,1.6149
2709,18:23:48.874,2003,-0.0217,1.6141
2710,18:23:48.875,2009,-0.0188,1.6190
2711,18:23:48.875,2011,-0.0178,1.6206
2712,18:23:48.876,2011,-0.0178,1.6206
2713,18:23:48.876,2014,-0.0164,1.6230
2714,18:23:48.877,2012,-0.0173,1.6214
2715,18:23:48.877,2012,-0.0173,1.6214
2716,18:23:48.878,2012,-0.0173,1.6214
2717,18:23:48.878,2022,-0.0125,1.6295
2718,18:23:48.879,2006,-0.0203,1.6166
2719,18:23:48.879,2015,-0.0159,1.6238
2720,18:23:48.880,2020,-0.0134,1.6278
2721,18:23:48.880,2015,-0.0159,1.6238
2722,18:23:48.881,2016,-0.0154,1.6246
2723,18:23:48.881,2013,-0.0168,1.6222
2724,18:23:48.882,2014,-0.0164,1.6230
2725,18:23:48.882,2020,-0.0134,1.6278
2726,18:23:48.883,2019,-0.0139,1.6270
2727,18:23:48.883,2019,-0.0139,1.6270
2728,18:23:48.884,2024,-0.0115,1.6311
2729,18:23:48.884,2018,-0.0144,1.6262
2730,18:23:48.885,2024,-0.0115,1.6311
2731,18:23:48.885,2019,-0.0139,1.6270
2732,18:23:48.886,2027,-0.0100,1.6335
2733,18:23:48.886,2015,-0.0159,1.6238
2734,18:23:48.887,2025,-0.0110,1.6319
2735,18:23:48.887,2032,-0.0076,1.6375
2736,18:23:48.888,2020,-0.0134,1.6278
2737,18:23:48.888,2019,-0.0139,1.6270
2738,18:23:48.889,2017,-0.0149,1.6254
2739,18:23:48.889,2013,-0.0168,1.6222
2740,18:23:48.890,2020,-0.0134,1.6278
2741,18:23:48.890,2022,-0.0125,1.6295
2742,18:23:48.891,2019,-0.0139,1.6270
2743,18:23:48.891,2025,-0.0110,1.6319
2744,18:23:48.892,2022,-0.0125,1.6295
2745,18:23:48.892,2030,-0.0085,1.6359
2746,18:23:48.893,2022,-0.0125,1.6295
2747,18:23:48.893,2030,-0.0085,1.6359
2748,18:23:48.894,2023,-0.0120,1.6303
2749,18:23:48.894,2028,-0.0095,1.6343
2750,18:23:48.895,2033,-0.0071,1.6383
2751,18:23:48.895,2025,-0.0110,1.6319
2752,18:23:48.896,2027,-0.0100,1.6335
2753,18:23:48.896,2028,-0.0095,1.6343
2754,18:23:48.897,2026,-0.0105,1.6327
2755,18:23:48.897,2032,-0.0076,1.6375
2756,18:23:48.898,2036,-0.0056,1.6407
2757,18:23:48.898,2033,-0.0071,1.6383
2758,18:23:48.899,2036,-0.0056,1.6407
2759,18:23:48.899,2029,-0.0090,1.6351
2760,18:23:48.900,2033,-0.0071,1.6383
2761,18:23:48.900,2024,-0.0115,1.6311
2762,18:23:48.901,2031,-0.0081,1.6367
2763,18:23:48.901,2022,-0.0125,1.6295
2764,18:23:48.902,2025,-0.0110,1.6319
2765,18:23:48.902,2034,-0.0066,1.6391
2766,18:23:48.903,2027,-0.0100,1.6335
2767,18:23:48.903,2030,-0.0085,1.6359
2768,18:23:48.904,2028,-0.0095,1.6343
2769,18:23:48.904,2029,-0.0090,1.6351
2770,18:23:48.905,2031,-0.0081,1.6367
2771,18:23:48.905,2033,-0.0071,1.6383
2772,18:23:48.906,2033,-0.0071,1.6383
2773,18:23:48.906,2037,-0.0051,1.6415
2774,18:23:48.907,2032,-0.0076,1.6375
2775,18:23:48.907,2040,-0.0037,1.6440
2776,18:23:48.908,2033,-0.0071,1.6383
2777,18:23:48.908,2039,-0.0042,1.6432
2778,18:23:48.909,2037,-0.0051,1.6415
2779,18:23:48.909,2033,-0.0071,1.6383
2780,18:23:48.910,2041,-0.0032,1.6448
2781,18:23:48.910,2034,-0.0066,1.6391
2782,18:23:48.911,2039,-0.0042,1.6432
2783,18:23:48.911,2033,-0.0071,1.6383
2784,18:23:48.912,2038,-0.0046,1.6423
2785,18:23:48.912,2037,-0.0051,1.6415
2786,18:23:48.913,2043,-0.0022,1.6464
2787,18:23:48.913,2043,-0.0022,1.6464
2788,18:23:48.914,2048,0.0002,1.6504
2789,18:23:48.914,2039,-0.0042,1.6432
2790,18:23:48.915,2046,-0.0007,1.6488
2791,18:23:48.915,2040,-0.0037,1.6440
2792,18:23:48.916,2043,-0.0022,1.6464
2793,18:23:48.916,2042,-0.0027,1.6456
2794,18:23:48.917,2036,-0.0056,1.6407
2795,18:23:48.917,2048,0.0002,1.6504
2796,18:23:48.918,2044,-0.0017,1.6472
2797,18:23:48.918,2045,-0.0012,1.6480
2798,18:23:48.919,2039,-0.0042,1.6432
2799,18:23:48.919,2044,-0.0017,1.6472
2800,18:23:48.920,2041,-0.0032,1.6448
2801,18:23:48.920,2048,0.0002,1.6504
2802,18:23:48.921,2047,-0.0002,1.6496
2803,18:23:48.921,2050,0.0012,1.6520
2804,18:23:48.922,2043,-0.0022,1.6464
2805,18:23:48.922,2051,0.0017,1.6528
2806,18:23:48.923,2049,0.0007,1.6512
2807,18:23:48.923,2048,0.0002,1.6504
2808,18:23:48.924,2045,-0.0012,1.6480
2809,18:23:48.924,2042,-0.0027,1.6456
2810,18:23:48.925,2053,0.0027,1.6544
2811,18:23:48.925,2047,-0.0002,1.6496
2812,18:23:48.926,2044,-0.0017,1.6472
2813,18:23:48.926,2043,-0.0022,1.6464
2814,18:23:48.927,2048,0.0002,1.6504
2815,18:23:48.927,2044,-0.0017,1.6472
2816,18:23:48.928,2050,0.0012,1.6520
2817,18:23:48.928,2052,0.0022,1.6536
2818,18:23:48.929,2050,0.0012,1.6520
2819,18:23:48.929,2040,-0.0037,1.6440
2820,18:23:48.930,2048,0.0002,1.6504
2821,18:23:48.930,2049,0.0007,1.6512
2822,18:23:48.931,2041,-0.0032,1.6448
2823,18:23:48.931,2052,0.0022,1.6536
2824,18:23:48.932,2039,-0.0042,1.6432
2825,18:23:48.932,2051,0.0017,1.6528
2826,18:23:48.933,2048,0.0002,1.6504
2827,18:23:48.933,2046,-0.0007,1.6488
2828,18:23:48.934,2042,-0.0027,1.6456
2829,18:23:48.934,2044,-0.0017,1.6472
2830,18:23:48.935,2040,-0.0037,1.6440
2831,18:23:48.935,2049,0.0007,1.6512
2832,18:23:48.936,2050,0.0012,1.6520
2833,18:23:48.936,2046,-0.0007,1.6488
2834,18:23:48.937,2043,-0.0022,1.6464
2835,18:23:48.937,2050,0.0012,1.6520
2836,18:23:48.938,2051,0.0017,1.6528
2837,18:23:48.938,2040,-0.0037,1.6440
2838,18:23:48.939,2049,0.0007,1.6512
2839,18:23:48.939,2041,-0.0032,1.6448
2840,18:23:48.940,2045,-0.0012,1.6480
2841,18:23:48.940,2045,-0.0012,1.6480
2842,18:23:48.941,2043,-0.0022,1.6464
2843,18:23:48.941,2042,-0.0027,1.6456
2844,18:23:48.942,2045,-0.0012,1.6480
2845,18:23:48.942,2039,-0.0042,1.6432
2846,18:23:48.943,2043,-0.0022,1.6464
2847,18:23:48.943,2043,-0.0022,1.6464
2848,18:23:48.944,2039,-0.0042,1.6432
2849,18:23:48.944,2036,-0.0056,1.6407
2850,18:23:48.945,2037,-0.0051,1.6415
2851,18:23:48.945,2041,-0.0032,1.6448
2852,18:23:48.946,2030,-0.0085,1.6359
2853,18:23:48.946,2039,-0.0042,1.6432
2854,18:23:48.947,2032,-0.0076,1.6375
2855,18:23:48.947,2036,-0.0056,1.6407
2856,18:23:48.948,2034,-0.0066,1.6391
2857,18:23:48.948,2032,-0.0076,1.6375
2858,18:23:48.949,2029,-0.0090,1.6351
2859,18:23:48.949,2032,-0.0076,1.6375
2860,18:23:48.950,2024,-0.0115,1.6311
2861,18:23:48.950,2032,-0.0076,1.6375
2862,18:23:48.951,2035,-0.0061,1.6399
2863,18:23:48.951,2029,-0.0090,1.6351
2864,18:23:48.952,2029,-0.0090,1.6351
2865,18:23:48.952,2029,-0.0090,1.6351
2866,18:23:48.953,2033,-0.0071,1.6383
2867,18:23:48.953,2019,-0.0139,1.6270
2868,18:23:48.954,2031,-0.0081,1.6367
2869,18:23:48.954,2024,-0.0115,1.6311
2870,18:23:48.955,2024,-0.0115,1.6311
2871,18:23:48.955,2028,-0.0095,1.6343
2872,18:23:48.956,2024,-0.0115,1.6311
2873,18:23:48.956,2022,-0.0125,1.6295
2874,18:23:48.957,2027,-0.0100,1.6335
2875,18:23:48.957,2020,-0.0134,1.6278
2876,18:23:48.958,2027,-0.0100,1.6335
2877,18:23:48.958,2031,-0.0081,1.6367
2878,18:23:48.959,2026,-0.0105,1.6327
2879,18:23:48.959,2026,-0.0105,1.6327
2880,18:23:48.960,2026,-0.0105,1.6327
2881,18:23:48.960,2034,-0.0066,1.6391
2882,18:23:48.961,2023,-0.0120,1.6303
2883,18:23:48.961,2030,-0.0085,1.6359
2884,18:23:48.962,2023,-0.0120,1.6303
2885,18:23:48.962,2023,-0.0120,1.6303
2886,18:23:48.963,2030,-0.0085,1.6359
2887,18:23:48.963,2026,-0.0105,1.6327
2888,18:23:48.964,2019,-0.0139,1.6270
2889,18:23:48.964,2020,-0.0134,1.6278
2890,18:23:48.965,2014,-0.0164,1.6230
2891,18:23:48.965,2019,-0.0139,1.6270
2892,18:23:48.966,2023,-0.0120,1.6303
2893,18:23:48.966,2022,-0.0125,1.6295
2894,18:23:48.967,2019,-0.0139,1.6270
2895,18:23:48.967,2019,-0.0139,1.6270
2896,18:23:48.968,2025,-0.0110,1.6319
2897,18:23:48.968,2013,-0.0168,1.6222
2898,18:23:48.969,2022,-0.0125,1.6295
2899,18:23:48.969,2019,-0.0139,1.6270
2900,18:23:48.970,2018,-0.0144,1.6262
2901,18:23:48.970,2023,-0.0120,1.6303
2902,18:23:48.971,2021,-0.0129,1.6286
2903,18:23:48.971,2020,-0.0134,1.6278
2904,18:23:48.972,2022,-0.0125,1.6295
2905,18:23:48.972,2021,-0.0129,1.6286
2906,18:23:48.973,2023,-0.0120,1.6303
2907,18:23:48.973,2034,-0.0066,1.6391
2908,18:23:48.974,2030,-0.0085,1.6359
2909,18:23:48.974,2033,-0.0071,1.6383
2910,18:23:48.975,2026,-0.0105,1.6327
2911,18:23:48.975,2037,-0.0051,1.6415
2912,18:23:48.976,2026,-0.0105,1.6327
2913,18:23:48.976,2033,-0.0071,1.6383
2914,18:23:48.977,2032,-0.0076,1.6375
2915,18:23:48.977,2027,-0.0100,1.6335
2916,18:23:48.978,2034,-0.0066,1.6391
2917,18:23:48.978,2032,-0.0076,1.6375
2918,18:23:48.979,2033,-0.0071,1.6383
2919,18:23:48.979,2033,-0.0071,1.6383
2920,18:23:48.980,2032,-0.0076,1.6375
2921,18:23:48.980,2033,-0.0071,1.6383
2922,18:23:48.981,2040,-0.0037,1.6440
2923,18:23:48.981,2036,-0.0056,1.6407
2924,18:23:48.982,2039,-0.0042,1.6432
2925,18:23:48.982,2034,-0.0066,1.6391
2926,18:23:48.983,2043,-0.0022,1.6464
2927,18:23:48.983,2033,-0.0071,1.6383
2928,18:23:48.984,2036,-0.0056,1.6407
2929,18:23:48.984,2037,-0.0051,1.6415
2930,18:23:48.985,2033,-0.0071,1.6383
2931,18:23:48.985,2040,-0.0037,1.6440
2932,18:23:48.986,2033,-0.0071,1.6383
2933,18:23:48.986,2035,-0.0061,1.6399
2934,18:23:48.987,2030,-0.0085,1.6359
2935,18:23:48.987,2033,-0.0071,1.6383
2936,18:23:48.988,2030,-0.0085,1.6359
2937,18:23:48.988,2034,-0.0066,1.6391
2938,18:23:48.989,2035,-0.0061,1.6399
2939,18:23:48.989,2037,-0.0051,1.6415
2940,18:23:48.990,2033,-0.0071,1.6383
2941,18:23:48.990,2036,-0.0056,1.6407
2942,18:23:48.991,2030,-0.0085,1.6359
2943,18:23:48.991,2030,-0.0085,1.6359
2944,18:23:48.992,2036,-0.0056,1.6407
2945,18:23:48.992,2029,-0.0090,1.6351
2946,18:23:48.993,2032,-0.0076,1.6375
2947,18:23:48.993,2027,-0.0100,1.6335
2948,18:23:48.994,2024,-0.0115,1.6311
2949,18:23:48.994,2025,-0.0110,1.6319
2950,18:23:48.995,2021,-0.0129,1.6286
2951,18:23:48.995,2023,-0.0120,1.6303
2952,18:23:48.996,2029,-0.0090,1.6351
2953,18:23:48.996,2024,-0.0115,1.6311
2954,18:23:48.997,2028,-0.0095,1.6343
2955,18:23:48.997,2030,-0.0085,1.6359
2956,18:23:48.998,2031,-0.0081,1.6367
2957,18:23:48.998,2028,-0.0095,1.6343
2958,18:23:48.999,2023,-0.0120,1.6303
2959,18:23:48.999,2029,-0.0090,1.6351
2960,18:23:49.000,2021,-0.0129,1.6286
2961,18:23:49.000,2030,-0.0085,1.6359
2962,18:23:49.001,2023,-0.0120,1.6303
2963,18:23:49.001,2026,-0.0105,1.6327
2964,18:23:49.002,2020,-0.0134,1.6278
2965,18:23:49.002,2019,-0.0139,1.6270
2966,18:23:49.003,2017,-0.0149,1.6254
2967,18:23:49.003,2023,-0.0120,1.6303
2968,18:23:49.004,2024,-0.0115,1.6311
2969,18:23:49.004,2023,-0.0120,1.6303
2970,18:23:49.005,2021,-0.0129,1.6286
2971,18:23:49.005,2022,-0.0125,1.6295
2972,18:23:49.006,2022,-0.0125,1.6295
2973,18:23:49.006,2021,-0.0129,1.6286
2974,18:23:49.007,2026,-0.0105,1.6327
2975,18:23:49.007,2023,-0.0120,1.6303
2976,18:23:49.008,2027,-0.0100,1.6335
2977,18:23:49.008,2023,-0.0120,1.6303
2978,18:23:49.009,2017,-0.0149,1.6254
2979,18:23:49.009,2009,-0.0188,1.6190
2980,18:23:49.010,2014,-0.0164,1.6230
2981,18:23:49.010,2011,-0.0178,1.6206
2982,18:23:49.011,2019,-0.0139,1.6270
2983,18:23:49.011,2021,-0.0129,1.6286
2984,18:23:49.012,2021,-0.0129,1.6286
2985,18:23:49.012,2023,-0.0120,1.6303
2986,18:23:49.013,2020,-0.0134,1.6278
2987,18:23:49.013,2027,-0.0100,1.6335
2988,18:23:49.014,2020,-0.0134,1.6278
2989,18:23:49.014,2029,-0.0090,1.6351
2990,18:23:49.015,2024,-0.0115,1.6311
2991,18:23:49.015,2025,-0.0110,1.6319
2992,18:23:49.016,2028,-0.0095,1.6343
2993,18:23:49.016,2025,-0.0110,1.6319
2994,18:23:49.017,2018,-0.0144,1.6262
2995,18:23:49.017,2020,-0.0134,1.6278
2996,18:23:49.018,2019,-0.0139,1.6270
2997,18:23:49.018,2026,-0.0105,1.6327
2998,18:23:49.019,2026,-0.0105,1.6327
2999,18:23:49.019,2027,-0.0100,1.6335
3000,18:23:49.020,2028,-0.0095,1.6343
3001,18:23:49.020,2027,-0.0100,1.6335
3002,18:23:49.021,2035,-0.0061,1.6399
3003,18:23:49.021,2030,-0.0085,1.6359
3004,18:23:49.022,2033,-0.0071,1.6383
3005,18:23:49.022,2031,-0.0081,1.6367
3006,18:23:49.023,2031,-0.0081,1.6367
3007,18:23:49.023,2035,-0.0061,1.6399
3008,18:23:49.024,2037,-0.0051,1.6415
3009,18:23:49.024,2030,-0.0085,1.6359
3010,18:23:49.025,2033,-0.0071,1.6383
3011,18:23:49.025,2028,-0.0095,1.6343
3012,18:23:49.026,2031,-0.0081,1.6367
3013,18:23:49.026,2029,-0.0090,1.6351
3014,18:23:49.027,2031,-0.0081,1.6367
3015,18:23:49.027,2035,-0.0061,1.6399
3016,18:23:49.028,2031,-0.0081,1.6367
3017,18:23:49.028,2038,-0.0046,1.6423
3018,18:23:49.029,2028,-0.0095,1.6343
3019,18:23:49.029,2037,-0.0051,1.6415
3020,18:23:49.030,2033,-0.0071,1.6383
3021,18:23:49.030,2034,-0.0066,1.6391
3022,18:23:49.031,2035,-0.0061,1.6399
3023,18:23:49.031,2040,-0.0037,1.6440
3024,18:23:49.032,2031,-0.0081,1.6367
3025,18:23:49.032,2034,-0.0066,1.6391
3026,18:23:49.033,2030,-0.0085,1.6359
3027,18:23:49.033,2034,-0.0066,1.6391
3028,18:23:49.034,2038,-0.0046,1.6423
3029,18:23:49.034,2038,-0.0046,1.6423
3030,18:23:49.035,2041,-0.0032,1.6448
3031,18:23:49.035,2037,-0.0051,1.6415
3032,18:23:49.036,2044,-0.0017,1.6472
3033,18:23:49.036,2032,-0.0076,1.6375
3034,18:23:49.037,2041,-0.0032,1.6448
3035,18:23:49.037,2040,-0.0037,1.6440
3036,18:23:49.038,2039,-0.0042,1.6432
3037,18:23:49.038,2042,-0.0027,1.6456
3038,18:23:49.039,2044,-0.0017,1.6472
3039,18:23:49.039,2038,-0.0046,1.6423
3040,18:23:49.040,2038,-0.0046,1.6423
3041,18:23:49.040,2038,-0.0046,1.6423
3042,18:23:49.041,2035,-0.0061,1.6399
3043,18:23:49.041,2040,-0.0037,1.6440
3044,18:23:49.042,2042,-0.0027,1.6456
3045,18:23:49.042,2043,-0.0022,1.6464
3046,18:23:49.043,2041,-0.0032,1.6448
3047,18:23:49.043,2051,0.0017,1.6528
3048,18:23:49.044,2040,-0.0037,1.6440
3049,18:23:49.044,2044,-0.0017,1.6472
3050,18:23:49.045,2042,-0.0027,1.6456
3051,18:23:49.045,2042,-0.0027,1.6456
3052,18:23:49.046,2044,-0.0017,1.6472
3053,18:23:49.046,2048,0.0002,1.6504
3054,18:23:49.047,2043,-0.0022,1.6464
3055,18:23:49.047,2039,-0.0042,1.6432
3056,18:23:49.048,2043,-0.0022,1.6464
3057,18:23:49.048,2040,-0.0037,1.6440
3058,18:23:49.049,2043,-0.0022,1.6464
3059,18:23:49.049,2042,-0.0027,1.6456
3060,18:23:49.050,2049,0.0007,1.6512
3061,18:23:49.050,2041,-0.0032,1.6448
3062,18:23:49.051,2048,0.0002,1.6504
3063,18:23:49.051,2042,-0.0027,1.6456
3064,18:23:49.052,2048,0.0002,1.6504
3065,18:23:49.052,2048,0.0002,1.6504
3066,18:23:49.053,2040,-0.0037,1.6440
3067,18:23:49.053,2048,0.0002,1.6504
3068,18:23:49.054,2042,-0.0027,1.6456
3069,18:23:49.054,2026,-0.0105,1.6327
3070,18:23:49.055,2015,-0.0159,1.6238
3071,18:23:49.055,2010,-0.0183,1.6198
3072,18:23:49.056,1997,-0.0247,1.6093
3073,18:23:49.056,1999,-0.0237,1.6109
3074,18:23:49.057,1998,-0.0242,1.6101
3075,18:23:49.057,2001,-0.0227,1.6125
3076,18:23:49.058,1998,-0.0242,1.6101
3077,18:23:49.058,2004,-0.0212,1.6149
3078,18:23:49.059,2002,-0.0222,1.6133
3079,18:23:49.059,2005,-0.0208,1.6158
3080,18:23:49.060,2011,-0.0178,1.6206
3081,18:23:49.060,2007,-0.0198,1.6174
3082,18:23:49.061,2009,-0.0188,1.6190
3083,18:23:49.061,2008,-0.0193,1.6182
3084,18:23:49.062,2002,-0.0222,1.6133
3085,18:23:49.062,2000,-0.0232,1.6117
3086,18:23:49.063,2002,-0.0222,1.6133
3087,18:23:49.063,1993,-0.0266,1.6061
3088,18:23:49.064,1995,-0.0256,1.6077
3089,18:23:49.064,1997,-0.0247,1.6093
3090,18:23:49.065,2002,-0.0222,1.6133
3091,18:23:49.065,1999,-0.0237,1.6109
3092,18:23:49.066,2006,-0.0203,1.6166
3093,18:23:49.066,2002,-0.0222,1.6133
3094,18:23:49.067,2005,-0.0208,1.6158
3095,18:23:49.067,2008,-0.0193,1.6182
3096,18:23:49.068,2003,-0.0217,1.6141
3097,18:23:49.068,2008,-0.0193,1.6182
3098,18:23:49.069,2006,-0.0203,1.6166
3099,18:23:49.069,1995,-0.0256,1.6077
3100,18:23:49.070,1989,-0.0286,1.6029
3101,18:23:49.070,1983,-0.0315,1.5980
3102,18:23:49.071,1981,-0.0325,1.5964
3103,18:23:49.071,1988,-0.0291,1.6021
3104,18:23:49.072,1987,-0.0295,1.6012
