sample_index,real_time_s,raw_adc,amplitude,voltage
2480,19:41:41.885,2018,-0.0144,1.6262
2481,19:41:41.886,2031,-0.0081,1.6367
2482,19:41:41.886,2027,-0.0100,1.6335
2483,19:41:41.887,2023,-0.0120,1.6303
2484,19:41:41.887,2027,-0.0100,1.6335
2485,19:41:41.888,2032,-0.0076,1.6375
2486,19:41:41.888,2024,-0.0115,1.6311
2487,19:41:41.889,2023,-0.0120,1.6303
2488,19:41:41.889,2017,-0.0149,1.6254
2489,19:41:41.890,2020,-0.0134,1.6278
2490,19:41:41.890,2032,-0.0076,1.6375
2491,19:41:41.891,2029,-0.0090,1.6351
2492,19:41:41.891,2023,-0.0120,1.6303
2493,19:41:41.892,2026,-0.0105,1.6327
2494,19:41:41.892,2031,-0.0081,1.6367
2495,19:41:41.893,2024,-0.0115,1.6311
2496,19:41:41.893,2021,-0.0129,1.6286
2497,19:41:41.894,2011,-0.0178,1.6206
2498,19:41:41.894,2018,-0.0144,1.6262
2499,19:41:41.895,2031,-0.0081,1.6367
2500,19:41:41.895,2028,-0.0095,1.6343
2501,19:41:41.896,2024,-0.0115,1.6311
2502,19:41:41.896,2028,-0.0095,1.6343
2503,19:41:41.897,2027,-0.0100,1.6335
2504,19:41:41.897,2025,-0.0110,1.6319
2505,19:41:41.898,2019,-0.0139,1.6270
2506,19:41:41.898,2013,-0.0168,1.6222
2507,19:41:41.899,2021,-0.0129,1.6286
2508,19:41:41.899,2024,-0.0115,1.6311
2509,19:41:41.900,2030,-0.0085,1.6359
2510,19:41:41.900,2025,-0.0110,1.6319
2511,19:41:41.901,2024,-0.0115,1.6311
2512,19:41:41.901,2024,-0.0115,1.6311
2513,19:41:41.902,2021,-0.0129,1.6286
2514,19:41:41.902,2018,-0.0144,1.6262
2515,19:41:41.903,2013,-0.0168,1.6222
2516,19:41:41.903,2020,-0.0134,1.6278
2517,19:41:41.904,2029,-0.0090,1.6351
2518,19:41:41.904,2026,-0.0105,1.6327
2519,19:41:41.905,2026,-0.0105,1.6327
2520,19:41:41.905,2024,-0.0115,1.6311
2521,19:41:41.906,2027,-0.0100,1.6335
2522,19:41:41.906,2022,-0.0125,1.6295
2523,19:41:41.907,2014,-0.0164,1.6230
2524,19:41:41.907,2009,-0.0188,1.6190
2525,19:41:41.908,2023,-0.0120,1.6303
2526,19:41:41.908,2026,-0.0105,1.6327
2527,19:41:41.909,2024,-0.0115,1.6311
2528,19:41:41.909,2028,-0.0095,1.6343
2529,19:41:41.910,2026,-0.0105,1.6327
2530,19:41:41.910,2025,-0.0110,1.6319
2531,19:41:41.911,2020,-0.0134,1.6278
2532,19:41:41.911,2016,-0.0154,1.6246
2533,19:41:41.912,2012,-0.0173,1.6214
2534,19:41:41.912,2022,-0.0125,1.6295
2535,19:41:41.913,2025,-0.0110,1.6319
2536,19:41:41.913,2025,-0.0110,1.6319
2537,19:41:41.914,2025,-0.0110,1.6319
2538,19:41:41.914,2024,-0.0115,1.6311
2539,19:41:41.915,2023,-0.0120,1.6303
2540,19:41:41.915,2021,-0.0129,1.6286
2541,19:41:41.916,2019,-0.0139,1.6270
2542,19:41:41.916,2011,-0.0178,1.6206
2543,19:41:41.917,2023,-0.0120,1.6303
2544,19:41:41.917,2030,-0.0085,1.6359
2545,19:41:41.918,2027,-0.0100,1.6335
2546,19:41:41.918,2024,-0.0115,1.6311
2547,19:41:41.919,2026,-0.0105,1.6327
2548,19:41:41.919,2026,-0.0105,1.6327
2549,19:41:41.920,2023,-0.0120,1.6303
2550,19:41:41.920,2017,-0.0149,1.6254
2551,19:41:41.921,2009,-0.0188,1.6190
2552,19:41:41.921,2023,-0.0120,1.6303
2553,19:41:41.922,2029,-0.0090,1.6351
2554,19:41:41.922,2029,-0.0090,1.6351
2555,19:41:41.923,2027,-0.0100,1.6335
2556,19:41:41.923,2026,-0.0105,1.6327
2557,19:41:41.924,2024,-0.0115,1.6311
2558,19:41:41.924,2023,-0.0120,1.6303
2559,19:41:41.925,2019,-0.0139,1.6270
2560,19:41:41.925,2010,-0.0183,1.6198
2561,19:41:41.926,2025,-0.0110,1.6319
2562,19:41:41.926,2029,-0.0090,1.6351
2563,19:41:41.927,2024,-0.0115,1.6311
2564,19:41:41.927,2026,-0.0105,1.6327
2565,19:41:41.928,2029,-0.0090,1.6351
2566,19:41:41.928,2022,-0.0125,1.6295
2567,19:41:41.929,2019,-0.0139,1.6270
2568,19:41:41.929,2017,-0.0149,1.6254
2569,19:41:41.930,2013,-0.0168,1.6222
2570,19:41:41.930,2026,-0.0105,1.6327
2571,19:41:41.931,2033,-0.0071,1.6383
2572,19:41:41.931,2029,-0.0090,1.6351
2573,19:41:41.932,2024,-0.0115,1.6311
2574,19:41:41.932,2025,-0.0110,1.6319
2575,19:41:41.933,2024,-0.0115,1.6311
2576,19:41:41.933,2021,-0.0129,1.6286
2577,19:41:41.934,2018,-0.0144,1.6262
2578,19:41:41.934,2011,-0.0178,1.6206
2579,19:41:41.935,2023,-0.0120,1.6303
2580,19:41:41.935,2029,-0.0090,1.6351
2581,19:41:41.936,2028,-0.0095,1.6343
2582,19:41:41.936,2025,-0.0110,1.6319
2583,19:41:41.937,2027,-0.0100,1.6335
2584,19:41:41.937,2021,-0.0129,1.6286
2585,19:41:41.938,2017,-0.0149,1.6254
2586,19:41:41.938,2015,-0.0159,1.6238
2587,19:41:41.939,2012,-0.0173,1.6214
2588,19:41:41.939,2020,-0.0134,1.6278
2589,19:41:41.940,2031,-0.0081,1.6367
2590,19:41:41.940,2025,-0.0110,1.6319
2591,19:41:41.941,2024,-0.0115,1.6311
2592,19:41:41.941,2027,-0.0100,1.6335
2593,19:41:41.942,2020,-0.0134,1.6278
2594,19:41:41.942,2020,-0.0134,1.6278
2595,19:41:41.943,2018,-0.0144,1.6262
2596,19:41:41.943,2012,-0.0173,1.6214
2597,19:41:41.944,2020,-0.0134,1.6278
2598,19:41:41.944,2027,-0.0100,1.6335
2599,19:41:41.945,2025,-0.0110,1.6319
2600,19:41:41.945,2027,-0.0100,1.6335
2601,19:41:41.946,2026,-0.0105,1.6327
2602,19:41:41.946,2027,-0.0100,1.6335
2603,19:41:41.947,2019,-0.0139,1.6270
2604,19:41:41.947,2018,-0.0144,1.6262
2605,19:41:41.948,2009,-0.0188,1.6190
2606,19:41:41.948,2022,-0.0125,1.6295
2607,19:41:41.949,2027,-0.0100,1.6335
2608,19:41:41.949,2022,-0.0125,1.6295
2609,19:41:41.950,2024,-0.0115,1.6311
2610,19:41:41.950,2023,-0.0120,1.6303
2611,19:41:41.951,2024,-0.0115,1.6311
2612,19:41:41.951,2020,-0.0134,1.6278
2613,19:41:41.952,2014,-0.0164,1.6230
2614,19:41:41.952,2013,-0.0168,1.6222
2615,19:41:41.953,2020,-0.0134,1.6278
2616,19:41:41.953,2026,-0.0105,1.6327
2617,19:41:41.954,2025,-0.0110,1.6319
2618,19:41:41.954,2027,-0.0100,1.6335
2619,19:41:41.955,2024,-0.0115,1.6311
2620,19:41:41.955,2026,-0.0105,1.6327
2621,19:41:41.956,2023,-0.0120,1.6303
2622,19:41:41.956,2014,-0.0164,1.6230
2623,19:41:41.957,2014,-0.0164,1.6230
2624,19:41:41.957,2022,-0.0125,1.6295
2625,19:41:41.958,2025,-0.0110,1.6319
2626,19:41:41.958,2021,-0.0129,1.6286
2627,19:41:41.959,2025,-0.0110,1.6319
2628,19:41:41.959,2023,-0.0120,1.6303
2629,19:41:41.960,2024,-0.0115,1.6311
2630,19:41:41.960,2019,-0.0139,1.6270
2631,19:41:41.961,2013,-0.0168,1.6222
2632,19:41:41.961,2012,-0.0173,1.6214
2633,19:41:41.962,2021,-0.0129,1.6286
2634,19:41:41.962,2025,-0.0110,1.6319
2635,19:41:41.963,2023,-0.0120,1.6303
2636,19:41:41.963,2025,-0.0110,1.6319
2637,19:41:41.964,2022,-0.0125,1.6295
2638,19:41:41.964,2027,-0.0100,1.6335
2639,19:41:41.965,2021,-0.0129,1.6286
2640,19:41:41.965,2012,-0.0173,1.6214
2641,19:41:41.966,2013,-0.0168,1.6222
2642,19:41:41.966,2022,-0.0125,1.6295
2643,19:41:41.967,2028,-0.0095,1.6343
2644,19:41:41.967,2019,-0.0139,1.6270
2645,19:41:41.968,2027,-0.0100,1.6335
2646,19:41:41.968,2023,-0.0120,1.6303
2647,19:41:41.969,2024,-0.0115,1.6311
2648,19:41:41.969,2019,-0.0139,1.6270
2649,19:41:41.970,2012,-0.0173,1.6214
2650,19:41:41.970,2017,-0.0149,1.6254
2651,19:41:41.971,2025,-0.0110,1.6319
2652,19:41:41.971,2026,-0.0105,1.6327
2653,19:41:41.972,2020,-0.0134,1.6278
2654,19:41:41.972,2024,-0.0115,1.6311
2655,19:41:41.973,2022,-0.0125,1.6295
2656,19:41:41.973,2025,-0.0110,1.6319
2657,19:41:41.974,2018,-0.0144,1.6262
2658,19:41:41.974,2011,-0.0178,1.6206
2659,19:41:41.975,2016,-0.0154,1.6246
2660,19:41:41.975,2023,-0.0120,1.6303
2661,19:41:41.976,2027,-0.0100,1.6335
2662,19:41:41.976,2015,-0.0159,1.6238
2663,19:41:41.977,2025,-0.0110,1.6319
2664,19:41:41.977,2020,-0.0134,1.6278
2665,19:41:41.978,2023,-0.0120,1.6303
2666,19:41:41.978,2016,-0.0154,1.6246
2667,19:41:41.979,2013,-0.0168,1.6222
2668,19:41:41.979,2017,-0.0149,1.6254
2669,19:41:41.980,2024,-0.0115,1.6311
2670,19:41:41.980,2023,-0.0120,1.6303
2671,19:41:41.981,2020,-0.0134,1.6278
2672,19:41:41.981,2021,-0.0129,1.6286
2673,19:41:41.982,2020,-0.0134,1.6278
2674,19:41:41.982,2021,-0.0129,1.6286
2675,19:41:41.983,2016,-0.0154,1.6246
2676,19:41:41.983,2015,-0.0159,1.6238
2677,19:41:41.984,2022,-0.0125,1.6295
2678,19:41:41.984,2022,-0.0125,1.6295
2679,19:41:41.985,2021,-0.0129,1.6286
2680,19:41:41.985,2017,-0.0149,1.6254
2681,19:41:41.986,2024,-0.0115,1.6311
2682,19:41:41.986,2018,-0.0144,1.6262
2683,19:41:41.987,2020,-0.0134,1.6278
2684,19:41:41.987,2016,-0.0154,1.6246
2685,19:41:41.988,2016,-0.0154,1.6246
2686,19:41:41.988,2023,-0.0120,1.6303
2687,19:41:41.989,2020,-0.0134,1.6278
2688,19:41:41.989,2022,-0.0125,1.6295
2689,19:41:41.990,2021,-0.0129,1.6286
2690,19:41:41.990,2022,-0.0125,1.6295
2691,19:41:41.991,2020,-0.0134,1.6278
2692,19:41:41.991,2019,-0.0139,1.6270
2693,19:41:41.992,2017,-0.0149,1.6254
2694,19:41:41.992,2018,-0.0144,1.6262
2695,19:41:41.993,2023,-0.0120,1.6303
2696,19:41:41.993,2020,-0.0134,1.6278
2697,19:41:41.994,2020,-0.0134,1.6278
2698,19:41:41.994,2018,-0.0144,1.6262
2699,19:41:41.995,2023,-0.0120,1.6303
2700,19:41:41.995,2018,-0.0144,1.6262
2701,19:41:41.996,2020,-0.0134,1.6278
2702,19:41:41.996,2020,-0.0134,1.6278
2703,19:41:41.997,2021,-0.0129,1.6286
2704,19:41:41.997,2019,-0.0139,1.6270
2705,19:41:41.998,2020,-0.0134,1.6278
2706,19:41:41.998,2020,-0.0134,1.6278
2707,19:41:41.999,2019,-0.0139,1.6270
2708,19:41:41.999,2022,-0.0125,1.6295
2709,19:41:42.000,2017,-0.0149,1.6254
2710,19:41:42.000,2023,-0.0120,1.6303
2711,19:41:42.001,2018,-0.0144,1.6262
2712,19:41:42.001,2021,-0.0129,1.6286
2713,19:41:42.002,2019,-0.0139,1.6270
2714,19:41:42.002,2017,-0.0149,1.6254
2715,19:41:42.003,2020,-0.0134,1.6278
2716,19:41:42.003,2017,-0.0149,1.6254
2717,19:41:42.004,2023,-0.0120,1.6303
2718,19:41:42.004,2016,-0.0154,1.6246
2719,19:41:42.005,2019,-0.0139,1.6270
2720,19:41:42.005,2018,-0.0144,1.6262
2721,19:41:42.006,2020,-0.0134,1.6278
2722,19:41:42.006,2017,-0.0149,1.6254
2723,19:41:42.007,2020,-0.0134,1.6278
2724,19:41:42.007,2021,-0.0129,1.6286
2725,19:41:42.008,2023,-0.0120,1.6303
2726,19:41:42.008,2020,-0.0134,1.6278
2727,19:41:42.009,2017,-0.0149,1.6254
2728,19:41:42.009,2020,-0.0134,1.6278
2729,19:41:42.010,2018,-0.0144,1.6262
2730,19:41:42.010,2022,-0.0125,1.6295
2731,19:41:42.011,2019,-0.0139,1.6270
2732,19:41:42.011,2024,-0.0115,1.6311
2733,19:41:42.012,2022,-0.0125,1.6295
2734,19:41:42.012,2020,-0.0134,1.6278
2735,19:41:42.013,2021,-0.0129,1.6286
2736,19:41:42.013,2019,-0.0139,1.6270
2737,19:41:42.014,2021,-0.0129,1.6286
2738,19:41:42.014,2019,-0.0139,1.6270
2739,19:41:42.015,2024,-0.0115,1.6311
2740,19:41:42.015,2022,-0.0125,1.6295
2741,19:41:42.016,2025,-0.0110,1.6319
2742,19:41:42.016,2023,-0.0120,1.6303
2743,19:41:42.017,2021,-0.0129,1.6286
2744,19:41:42.017,2021,-0.0129,1.6286
2745,19:41:42.018,2021,-0.0129,1.6286
2746,19:41:42.018,2022,-0.0125,1.6295
2747,19:41:42.019,2018,-0.0144,1.6262
2748,19:41:42.019,2022,-0.0125,1.6295
2749,19:41:42.020,2019,-0.0139,1.6270
2750,19:41:42.020,2021,-0.0129,1.6286
2751,19:41:42.021,2021,-0.0129,1.6286
2752,19:41:42.021,2020,-0.0134,1.6278
2753,19:41:42.022,2022,-0.0125,1.6295
2754,19:41:42.022,2019,-0.0139,1.6270
2755,19:41:42.023,2023,-0.0120,1.6303
2756,19:41:42.023,2022,-0.0125,1.6295
2757,19:41:42.024,2022,-0.0125,1.6295
2758,19:41:42.024,2020,-0.0134,1.6278
2759,19:41:42.025,2022,-0.0125,1.6295
2760,19:41:42.025,2019,-0.0139,1.6270
2761,19:41:42.026,2021,-0.0129,1.6286
2762,19:41:42.026,2021,-0.0129,1.6286
2763,19:41:42.027,2023,-0.0120,1.6303
2764,19:41:42.027,2023,-0.0120,1.6303
2765,19:41:42.028,2021,-0.0129,1.6286
2766,19:41:42.028,2022,-0.0125,1.6295
2767,19:41:42.029,2019,-0.0139,1.6270
2768,19:41:42.029,2022,-0.0125,1.6295
2769,19:41:42.030,2021,-0.0129,1.6286
2770,19:41:42.030,2018,-0.0144,1.6262
2771,19:41:42.031,2019,-0.0139,1.6270
2772,19:41:42.031,2019,-0.0139,1.6270
2773,19:41:42.032,2021,-0.0129,1.6286
2774,19:41:42.032,2020,-0.0134,1.6278
2775,19:41:42.033,2021,-0.0129,1.6286
2776,19:41:42.033,2022,-0.0125,1.6295
2777,19:41:42.034,2023,-0.0120,1.6303
2778,19:41:42.034,2020,-0.0134,1.6278
2779,19:41:42.035,2023,-0.0120,1.6303
2780,19:41:42.035,2019,-0.0139,1.6270
2781,19:41:42.036,2023,-0.0120,1.6303
2782,19:41:42.036,2022,-0.0125,1.6295
2783,19:41:42.037,2020,-0.0134,1.6278
2784,19:41:42.037,2024,-0.0115,1.6311
2785,19:41:42.038,2017,-0.0149,1.6254
2786,19:41:42.038,2022,-0.0125,1.6295
2787,19:41:42.039,2017,-0.0149,1.6254
2788,19:41:42.039,2023,-0.0120,1.6303
2789,19:41:42.040,2023,-0.0120,1.6303
2790,19:41:42.040,2024,-0.0115,1.6311
2791,19:41:42.041,2025,-0.0110,1.6319
2792,19:41:42.041,2023,-0.0120,1.6303
2793,19:41:42.042,2025,-0.0110,1.6319
2794,19:41:42.042,2021,-0.0129,1.6286
2795,19:41:42.043,2021,-0.0129,1.6286
2796,19:41:42.043,2020,-0.0134,1.6278
2797,19:41:42.044,2024,-0.0115,1.6311
2798,19:41:42.044,2020,-0.0134,1.6278
2799,19:41:42.045,2022,-0.0125,1.6295
2800,19:41:42.045,2022,-0.0125,1.6295
2801,19:41:42.046,2023,-0.0120,1.6303
2802,19:41:42.046,2025,-0.0110,1.6319
2803,19:41:42.047,2023,-0.0120,1.6303
2804,19:41:42.047,2025,-0.0110,1.6319
2805,19:41:42.048,2023,-0.0120,1.6303
2806,19:41:42.048,2023,-0.0120,1.6303
2807,19:41:42.049,2023,-0.0120,1.6303
2808,19:41:42.049,2025,-0.0110,1.6319
2809,19:41:42.050,2020,-0.0134,1.6278
2810,19:41:42.050,2023,-0.0120,1.6303
2811,19:41:42.051,2023,-0.0120,1.6303
2812,19:41:42.051,2019,-0.0139,1.6270
2813,19:41:42.052,2027,-0.0100,1.6335
2814,19:41:42.052,2022,-0.0125,1.6295
2815,19:41:42.053,2024,-0.0115,1.6311
2816,19:41:42.053,2021,-0.0129,1.6286
2817,19:41:42.054,2023,-0.0120,1.6303
2818,19:41:42.054,2020,-0.0134,1.6278
2819,19:41:42.055,2021,-0.0129,1.6286
2820,19:41:42.055,2023,-0.0120,1.6303
2821,19:41:42.056,2021,-0.0129,1.6286
2822,19:41:42.056,2021,-0.0129,1.6286
2823,19:41:42.057,2023,-0.0120,1.6303
2824,19:41:42.057,2026,-0.0105,1.6327
2825,19:41:42.058,2022,-0.0125,1.6295
2826,19:41:42.058,2024,-0.0115,1.6311
2827,19:41:42.059,2021,-0.0129,1.6286
2828,19:41:42.059,2023,-0.0120,1.6303
2829,19:41:42.060,2024,-0.0115,1.6311
2830,19:41:42.060,2022,-0.0125,1.6295
2831,19:41:42.061,2026,-0.0105,1.6327
2832,19:41:42.061,2021,-0.0129,1.6286
2833,19:41:42.062,2024,-0.0115,1.6311
2834,19:41:42.062,2022,-0.0125,1.6295
2835,19:41:42.063,2023,-0.0120,1.6303
2836,19:41:42.063,2022,-0.0125,1.6295
2837,19:41:42.064,2023,-0.0120,1.6303
2838,19:41:42.064,2023,-0.0120,1.6303
2839,19:41:42.065,2024,-0.0115,1.6311
2840,19:41:42.065,2025,-0.0110,1.6319
2841,19:41:42.066,2019,-0.0139,1.6270
2842,19:41:42.066,2026,-0.0105,1.6327
2843,19:41:42.067,2025,-0.0110,1.6319
2844,19:41:42.067,2025,-0.0110,1.6319
2845,19:41:42.068,2023,-0.0120,1.6303
2846,19:41:42.068,2024,-0.0115,1.6311
2847,19:41:42.069,2021,-0.0129,1.6286
2848,19:41:42.069,2021,-0.0129,1.6286
2849,19:41:42.070,2022,-0.0125,1.6295
2850,19:41:42.070,2021,-0.0129,1.6286
2851,19:41:42.071,2026,-0.0105,1.6327
2852,19:41:42.071,2022,-0.0125,1.6295
2853,19:41:42.072,2025,-0.0110,1.6319
2854,19:41:42.072,2022,-0.0125,1.6295
2855,19:41:42.073,2024,-0.0115,1.6311
2856,19:41:42.073,2022,-0.0125,1.6295
2857,19:41:42.074,2022,-0.0125,1.6295
2858,19:41:42.074,2025,-0.0110,1.6319
2859,19:41:42.075,2024,-0.0115,1.6311
2860,19:41:42.075,2027,-0.0100,1.6335
2861,19:41:42.076,2024,-0.0115,1.6311
2862,19:41:42.076,2023,-0.0120,1.6303
2863,19:41:42.077,2021,-0.0129,1.6286
2864,19:41:42.077,2023,-0.0120,1.6303
2865,19:41:42.078,2025,-0.0110,1.6319
2866,19:41:42.078,2026,-0.0105,1.6327
2867,19:41:42.079,2025,-0.0110,1.6319
2868,19:41:42.079,2023,-0.0120,1.6303
2869,19:41:42.080,2023,-0.0120,1.6303
2870,19:41:42.080,2023,-0.0120,1.6303
2871,19:41:42.081,2026,-0.0105,1.6327
2872,19:41:42.081,2022,-0.0125,1.6295
2873,19:41:42.082,2024,-0.0115,1.6311
2874,19:41:42.082,2022,-0.0125,1.6295
2875,19:41:42.083,2021,-0.0129,1.6286
2876,19:41:42.083,2021,-0.0129,1.6286
2877,19:41:42.084,2022,-0.0125,1.6295
2878,19:41:42.084,2026,-0.0105,1.6327
2879,19:41:42.085,2021,-0.0129,1.6286
2880,19:41:42.085,2022,-0.0125,1.6295
2881,19:41:42.086,2022,-0.0125,1.6295
2882,19:41:42.086,2024,-0.0115,1.6311
2883,19:41:42.087,2026,-0.0105,1.6327
2884,19:41:42.087,2026,-0.0105,1.6327
2885,19:41:42.088,2023,-0.0120,1.6303
2886,19:41:42.088,2022,-0.0125,1.6295
2887,19:41:42.089,2027,-0.0100,1.6335
2888,19:41:42.089,2024,-0.0115,1.6311
2889,19:41:42.090,2023,-0.0120,1.6303
2890,19:41:42.090,2021,-0.0129,1.6286
2891,19:41:42.091,2025,-0.0110,1.6319
2892,19:41:42.091,2023,-0.0120,1.6303
2893,19:41:42.092,2022,-0.0125,1.6295
2894,19:41:42.092,2021,-0.0129,1.6286
2895,19:41:42.093,2024,-0.0115,1.6311
2896,19:41:42.093,2025,-0.0110,1.6319
2897,19:41:42.094,2022,-0.0125,1.6295
2898,19:41:42.094,2023,-0.0120,1.6303
2899,19:41:42.095,2020,-0.0134,1.6278
2900,19:41:42.095,2026,-0.0105,1.6327
2901,19:41:42.096,2023,-0.0120,1.6303
2902,19:41:42.096,2026,-0.0105,1.6327
2903,19:41:42.097,2022,-0.0125,1.6295
2904,19:41:42.097,2025,-0.0110,1.6319
2905,19:41:42.098,2022,-0.0125,1.6295
2906,19:41:42.098,2022,-0.0125,1.6295
2907,19:41:42.099,2024,-0.0115,1.6311
2908,19:41:42.099,2022,-0.0125,1.6295
2909,19:41:42.100,2026,-0.0105,1.6327
2910,19:41:42.100,2023,-0.0120,1.6303
2911,19:41:42.101,2024,-0.0115,1.6311
2912,19:41:42.101,2021,-0.0129,1.6286
2913,19:41:42.102,2025,-0.0110,1.6319
2914,19:41:42.102,2026,-0.0105,1.6327
2915,19:41:42.103,2017,-0.0149,1.6254
2916,19:41:42.103,2026,-0.0105,1.6327
2917,19:41:42.104,2023,-0.0120,1.6303
2918,19:41:42.104,2023,-0.0120,1.6303
2919,19:41:42.105,2019,-0.0139,1.6270
2920,19:41:42.105,2024,-0.0115,1.6311
2921,19:41:42.106,2027,-0.0100,1.6335
2922,19:41:42.106,2021,-0.0129,1.6286
2923,19:41:42.107,2022,-0.0125,1.6295
2924,19:41:42.107,2023,-0.0120,1.6303
2925,19:41:42.108,2023,-0.0120,1.6303
2926,19:41:42.108,2021,-0.0129,1.6286
2927,19:41:42.109,2022,-0.0125,1.6295
2928,19:41:42.109,2023,-0.0120,1.6303
2929,19:41:42.110,2023,-0.0120,1.6303
2930,19:41:42.110,2023,-0.0120,1.6303
2931,19:41:42.111,2023,-0.0120,1.6303
2932,19:41:42.111,2025,-0.0110,1.6319
2933,19:41:42.112,2023,-0.0120,1.6303
2934,19:41:42.112,2027,-0.0100,1.6335
2935,19:41:42.113,2023,-0.0120,1.6303
2936,19:41:42.113,2026,-0.0105,1.6327
2937,19:41:42.114,2021,-0.0129,1.6286
2938,19:41:42.114,2021,-0.0129,1.6286
2939,19:41:42.115,2025,-0.0110,1.6319
2940,19:41:42.115,2026,-0.0105,1.6327
2941,19:41:42.116,2022,-0.0125,1.6295
2942,19:41:42.116,2025,-0.0110,1.6319
2943,19:41:42.117,2022,-0.0125,1.6295
2944,19:41:42.117,2020,-0.0134,1.6278
2945,19:41:42.118,2022,-0.0125,1.6295
2946,19:41:42.118,2023,-0.0120,1.6303
2947,19:41:42.119,2024,-0.0115,1.6311
2948,19:41:42.119,2023,-0.0120,1.6303
2949,19:41:42.120,2022,-0.0125,1.6295
2950,19:41:42.120,2022,-0.0125,1.6295
2951,19:41:42.121,2023,-0.0120,1.6303
2952,19:41:42.121,2021,-0.0129,1.6286
2953,19:41:42.122,2023,-0.0120,1.6303
2954,19:41:42.122,2023,-0.0120,1.6303
2955,19:41:42.123,2024,-0.0115,1.6311
2956,19:41:42.123,2022,-0.0125,1.6295
2957,19:41:42.124,2022,-0.0125,1.6295
2958,19:41:42.124,2023,-0.0120,1.6303
2959,19:41:42.125,2024,-0.0115,1.6311
2960,19:41:42.125,2020,-0.0134,1.6278
2961,19:41:42.126,2022,-0.0125,1.6295
2962,19:41:42.126,2025,-0.0110,1.6319
2963,19:41:42.127,2025,-0.0110,1.6319
2964,19:41:42.127,2023,-0.0120,1.6303
2965,19:41:42.128,2025,-0.0110,1.6319
2966,19:41:42.128,2023,-0.0120,1.6303
2967,19:41:42.129,2024,-0.0115,1.6311
2968,19:41:42.129,2023,-0.0120,1.6303
2969,19:41:42.130,2024,-0.0115,1.6311
2970,19:41:42.130,2021,-0.0129,1.6286
2971,19:41:42.131,2025,-0.0110,1.6319
2972,19:41:42.131,2021,-0.0129,1.6286
2973,19:41:42.132,2023,-0.0120,1.6303
2974,19:41:42.132,2023,-0.0120,1.6303
2975,19:41:42.133,2023,-0.0120,1.6303
2976,19:41:42.133,2024,-0.0115,1.6311
2977,19:41:42.134,2021,-0.0129,1.6286
2978,19:41:42.134,2024,-0.0115,1.6311
2979,19:41:42.135,2025,-0.0110,1.6319
2980,19:41:42.135,2023,-0.0120,1.6303
2981,19:41:42.136,2021,-0.0129,1.6286
2982,19:41:42.136,2021,-0.0129,1.6286
2983,19:41:42.137,2025,-0.0110,1.6319
2984,19:41:42.137,2023,-0.0120,1.6303
2985,19:41:42.138,2026,-0.0105,1.6327
2986,19:41:42.138,2024,-0.0115,1.6311
2987,19:41:42.139,2025,-0.0110,1.6319
2988,19:41:42.139,2025,-0.0110,1.6319
2989,19:41:42.140,2022,-0.0125,1.6295
2990,19:41:42.140,2024,-0.0115,1.6311
2991,19:41:42.141,2023,-0.0120,1.6303
2992,19:41:42.141,2024,-0.0115,1.6311
2993,19:41:42.142,2021,-0.0129,1.6286
2994,19:41:42.142,2023,-0.0120,1.6303
2995,19:41:42.143,2021,-0.0129,1.6286
2996,19:41:42.143,2023,-0.0120,1.6303
2997,19:41:42.144,2023,-0.0120,1.6303
2998,19:41:42.144,2023,-0.0120,1.6303
2999,19:41:42.145,2020,-0.0134,1.6278
3000,19:41:42.145,2022,-0.0125,1.6295
3001,19:41:42.146,2021,-0.0129,1.6286
3002,19:41:42.146,2021,-0.0129,1.6286
3003,19:41:42.147,2022,-0.0125,1.6295
3004,19:41:42.147,2022,-0.0125,1.6295
3005,19:41:42.148,2022,-0.0125,1.6295
3006,19:41:42.148,2023,-0.0120,1.6303
3007,19:41:42.149,2021,-0.0129,1.6286
3008,19:41:42.149,2023,-0.0120,1.6303
3009,19:41:42.150,2023,-0.0120,1.6303
3010,19:41:42.150,2019,-0.0139,1.6270
3011,19:41:42.151,2022,-0.0125,1.6295
3012,19:41:42.151,2024,-0.0115,1.6311
3013,19:41:42.152,2023,-0.0120,1.6303
3014,19:41:42.152,2022,-0.0125,1.6295
3015,19:41:42.153,2018,-0.0144,1.6262
3016,19:41:42.153,2023,-0.0120,1.6303
3017,19:41:42.154,2023,-0.0120,1.6303
3018,19:41:42.154,2023,-0.0120,1.6303
3019,19:41:42.155,2023,-0.0120,1.6303
3020,19:41:42.155,2022,-0.0125,1.6295
3021,19:41:42.156,2023,-0.0120,1.6303
3022,19:41:42.156,2019,-0.0139,1.6270
3023,19:41:42.157,2024,-0.0115,1.6311
3024,19:41:42.157,2021,-0.0129,1.6286
3025,19:41:42.158,2024,-0.0115,1.6311
3026,19:41:42.158,2019,-0.0139,1.6270
3027,19:41:42.159,2021,-0.0129,1.6286
3028,19:41:42.159,2021,-0.0129,1.6286
3029,19:41:42.160,2020,-0.0134,1.6278
3030,19:41:42.160,2022,-0.0125,1.6295
3031,19:41:42.161,2024,-0.0115,1.6311
3032,19:41:42.161,2024,-0.0115,1.6311
3033,19:41:42.162,2023,-0.0120,1.6303
3034,19:41:42.162,2024,-0.0115,1.6311
3035,19:41:42.163,2023,-0.0120,1.6303
3036,19:41:42.163,2024,-0.0115,1.6311
3037,19:41:42.164,2023,-0.0120,1.6303
