sample_index,real_time_s,raw_adc,amplitude,voltage
1912,19:19:53.681,2110,0.0305,1.7004
1913,19:19:53.681,2058,0.0051,1.6585
1914,19:19:53.682,2068,0.0100,1.6665
1915,19:19:53.682,2052,0.0022,1.6536
1916,19:19:53.683,2063,0.0076,1.6625
1917,19:19:53.683,2092,0.0217,1.6859
1918,19:19:53.684,2076,0.0139,1.6730
1919,19:19:53.684,2056,0.0042,1.6568
1920,19:19:53.685,2069,0.0105,1.6673
1921,19:19:53.685,2105,0.0281,1.6963
1922,19:19:53.686,2065,0.0085,1.6641
1923,19:19:53.686,2067,0.0095,1.6657
1924,19:19:53.687,2056,0.0042,1.6568
1925,19:19:53.687,2071,0.0115,1.6689
1926,19:19:53.688,2087,0.0193,1.6818
1927,19:19:53.688,2078,0.0149,1.6746
1928,19:19:53.689,2061,0.0066,1.6609
1929,19:19:53.689,2075,0.0134,1.6722
1930,19:19:53.690,2101,0.0261,1.6931
1931,19:19:53.690,2053,0.0027,1.6544
1932,19:19:53.691,2068,0.0100,1.6665
1933,19:19:53.691,2056,0.0042,1.6568
1934,19:19:53.692,2064,0.0081,1.6633
1935,19:19:53.692,2082,0.0168,1.6778
1936,19:19:53.693,2062,0.0071,1.6617
1937,19:19:53.693,2065,0.0085,1.6641
1938,19:19:53.694,2088,0.0198,1.6826
1939,19:19:53.694,2089,0.0203,1.6834
1940,19:19:53.695,2045,-0.0012,1.6480
1941,19:19:53.695,2073,0.0125,1.6705
1942,19:19:53.696,2071,0.0115,1.6689
1943,19:19:53.696,2068,0.0100,1.6665
1944,19:19:53.697,2075,0.0134,1.6722
1945,19:19:53.697,2072,0.0120,1.6697
1946,19:19:53.698,2075,0.0134,1.6722
1947,19:19:53.698,2081,0.0164,1.6770
1948,19:19:53.699,2077,0.0144,1.6738
1949,19:19:53.699,2050,0.0012,1.6520
1950,19:19:53.700,2074,0.0129,1.6714
1951,19:19:53.700,2071,0.0115,1.6689
1952,19:19:53.701,2060,0.0061,1.6601
1953,19:19:53.701,2081,0.0164,1.6770
1954,19:19:53.702,2069,0.0105,1.6673
1955,19:19:53.702,2073,0.0125,1.6705
1956,19:19:53.703,2080,0.0159,1.6762
1957,19:19:53.703,2073,0.0125,1.6705
1958,19:19:53.704,2058,0.0051,1.6585
1959,19:19:53.704,2072,0.0120,1.6697
1960,19:19:53.705,2073,0.0125,1.6705
1961,19:19:53.705,2070,0.0110,1.6681
1962,19:19:53.706,2072,0.0120,1.6697
1963,19:19:53.706,2072,0.0120,1.6697
1964,19:19:53.707,2076,0.0139,1.6730
1965,19:19:53.707,2086,0.0188,1.6810
1966,19:19:53.708,2074,0.0129,1.6714
1967,19:19:53.708,2050,0.0012,1.6520
1968,19:19:53.709,2073,0.0125,1.6705
1969,19:19:53.709,2084,0.0178,1.6794
1970,19:19:53.710,2067,0.0095,1.6657
1971,19:19:53.710,2064,0.0081,1.6633
1972,19:19:53.711,2065,0.0085,1.6641
1973,19:19:53.711,2081,0.0164,1.6770
1974,19:19:53.712,2087,0.0193,1.6818
1975,19:19:53.712,2065,0.0085,1.6641
1976,19:19:53.713,2051,0.0017,1.6528
1977,19:19:53.713,2081,0.0164,1.6770
1978,19:19:53.714,2089,0.0203,1.6834
1979,19:19:53.714,2065,0.0085,1.6641
1980,19:19:53.715,2060,0.0061,1.6601
1981,19:19:53.715,2070,0.0110,1.6681
1982,19:19:53.716,2092,0.0217,1.6859
1983,19:19:53.716,2077,0.0144,1.6738
1984,19:19:53.717,2066,0.0090,1.6649
1985,19:19:53.717,2056,0.0042,1.6568
1986,19:19:53.718,2079,0.0154,1.6754
1987,19:19:53.718,2089,0.0203,1.6834
1988,19:19:53.719,2059,0.0056,1.6593
1989,19:19:53.719,2056,0.0042,1.6568
1990,19:19:53.720,2066,0.0090,1.6649
1991,19:19:53.720,2085,0.0183,1.6802
1992,19:19:53.721,2082,0.0168,1.6778
1993,19:19:53.721,2068,0.0100,1.6665
1994,19:19:53.722,2057,0.0046,1.6577
1995,19:19:53.722,2081,0.0164,1.6770
1996,19:19:53.723,2091,0.0212,1.6851
1997,19:19:53.723,2062,0.0071,1.6617
1998,19:19:53.724,2058,0.0051,1.6585
1999,19:19:53.724,2068,0.0100,1.6665
2000,19:19:53.725,2093,0.0222,1.6867
2001,19:19:53.725,2075,0.0134,1.6722
2002,19:19:53.726,2062,0.0071,1.6617
2003,19:19:53.726,2060,0.0061,1.6601
2004,19:19:53.727,2076,0.0139,1.6730
2005,19:19:53.727,2086,0.0188,1.6810
2006,19:19:53.728,2057,0.0046,1.6577
2007,19:19:53.728,2056,0.0042,1.6568
2008,19:19:53.729,2067,0.0095,1.6657
2009,19:19:53.729,2084,0.0178,1.6794
2010,19:19:53.730,2074,0.0129,1.6714
2011,19:19:53.730,2064,0.0081,1.6633
2012,19:19:53.731,2060,0.0061,1.6601
2013,19:19:53.731,2080,0.0159,1.6762
2014,19:19:53.732,2091,0.0212,1.6851
2015,19:19:53.732,2061,0.0066,1.6609
2016,19:19:53.733,2058,0.0051,1.6585
2017,19:19:53.733,2069,0.0105,1.6673
2018,19:19:53.734,2091,0.0212,1.6851
2019,19:19:53.734,2077,0.0144,1.6738
2020,19:19:53.735,2061,0.0066,1.6609
2021,19:19:53.735,2062,0.0071,1.6617
2022,19:19:53.736,2077,0.0144,1.6738
2023,19:19:53.736,2085,0.0183,1.6802
2024,19:19:53.737,2066,0.0090,1.6649
2025,19:19:53.737,2055,0.0037,1.6560
2026,19:19:53.738,2067,0.0095,1.6657
2027,19:19:53.738,2085,0.0183,1.6802
2028,19:19:53.739,2081,0.0164,1.6770
2029,19:19:53.739,2062,0.0071,1.6617
2030,19:19:53.740,2059,0.0056,1.6593
2031,19:19:53.740,2083,0.0173,1.6786
2032,19:19:53.741,2086,0.0188,1.6810
2033,19:19:53.741,2064,0.0081,1.6633
2034,19:19:53.742,2058,0.0051,1.6585
2035,19:19:53.742,2070,0.0110,1.6681
2036,19:19:53.743,2085,0.0183,1.6802
2037,19:19:53.743,2077,0.0144,1.6738
2038,19:19:53.744,2059,0.0056,1.6593
2039,19:19:53.744,2066,0.0090,1.6649
2040,19:19:53.745,2082,0.0168,1.6778
2041,19:19:53.745,2079,0.0154,1.6754
2042,19:19:53.746,2061,0.0066,1.6609
2043,19:19:53.746,2058,0.0051,1.6585
2044,19:19:53.747,2065,0.0085,1.6641
2045,19:19:53.747,2077,0.0144,1.6738
2046,19:19:53.748,2075,0.0134,1.6722
2047,19:19:53.748,2066,0.0090,1.6649
2048,19:19:53.749,2064,0.0081,1.6633
2049,19:19:53.749,2082,0.0168,1.6778
2050,19:19:53.750,2084,0.0178,1.6794
2051,19:19:53.750,2069,0.0105,1.6673
2052,19:19:53.751,2061,0.0066,1.6609
2053,19:19:53.751,2070,0.0110,1.6681
2054,19:19:53.752,2082,0.0168,1.6778
2055,19:19:53.752,2078,0.0149,1.6746
2056,19:19:53.753,2062,0.0071,1.6617
2057,19:19:53.753,2064,0.0081,1.6633
2058,19:19:53.754,2081,0.0164,1.6770
2059,19:19:53.754,2080,0.0159,1.6762
2060,19:19:53.755,2068,0.0100,1.6665
2061,19:19:53.755,2065,0.0085,1.6641
2062,19:19:53.756,2068,0.0100,1.6665
2063,19:19:53.756,2082,0.0168,1.6778
2064,19:19:53.757,2081,0.0164,1.6770
2065,19:19:53.757,2063,0.0076,1.6625
2066,19:19:53.758,2063,0.0076,1.6625
2067,19:19:53.758,2080,0.0159,1.6762
2068,19:19:53.759,2081,0.0164,1.6770
2069,19:19:53.759,2076,0.0139,1.6730
2070,19:19:53.760,2064,0.0081,1.6633
2071,19:19:53.760,2065,0.0085,1.6641
2072,19:19:53.761,2083,0.0173,1.6786
2073,19:19:53.761,2082,0.0168,1.6778
2074,19:19:53.762,2063,0.0076,1.6625
2075,19:19:53.762,2067,0.0095,1.6657
2076,19:19:53.763,2079,0.0154,1.6754
2077,19:19:53.763,2078,0.0149,1.6746
2078,19:19:53.764,2073,0.0125,1.6705
2079,19:19:53.764,2063,0.0076,1.6625
2080,19:19:53.765,2064,0.0081,1.6633
2081,19:19:53.765,2080,0.0159,1.6762
2082,19:19:53.766,2083,0.0173,1.6786
2083,19:19:53.766,2069,0.0105,1.6673
2084,19:19:53.767,2065,0.0085,1.6641
2085,19:19:53.767,2076,0.0139,1.6730
2086,19:19:53.768,2082,0.0168,1.6778
2087,19:19:53.768,2072,0.0120,1.6697
2088,19:19:53.769,2066,0.0090,1.6649
2089,19:19:53.769,2068,0.0100,1.6665
2090,19:19:53.770,2082,0.0168,1.6778
2091,19:19:53.770,2082,0.0168,1.6778
2092,19:19:53.771,2067,0.0095,1.6657
2093,19:19:53.771,2063,0.0076,1.6625
2094,19:19:53.772,2080,0.0159,1.6762
2095,19:19:53.772,2078,0.0149,1.6746
2096,19:19:53.773,2076,0.0139,1.6730
2097,19:19:53.773,2066,0.0090,1.6649
2098,19:19:53.774,2066,0.0090,1.6649
2099,19:19:53.774,2077,0.0144,1.6738
2100,19:19:53.775,2077,0.0144,1.6738
2101,19:19:53.775,2067,0.0095,1.6657
2102,19:19:53.776,2062,0.0071,1.6617
2103,19:19:53.776,2073,0.0125,1.6705
2104,19:19:53.777,2084,0.0178,1.6794
2105,19:19:53.777,2079,0.0154,1.6754
2106,19:19:53.778,2065,0.0085,1.6641
2107,19:19:53.778,2063,0.0076,1.6625
2108,19:19:53.779,2080,0.0159,1.6762
2109,19:19:53.779,2085,0.0183,1.6802
2110,19:19:53.780,2068,0.0100,1.6665
2111,19:19:53.780,2064,0.0081,1.6633
2112,19:19:53.781,2076,0.0139,1.6730
2113,19:19:53.781,2078,0.0149,1.6746
2114,19:19:53.782,2075,0.0134,1.6722
2115,19:19:53.782,2062,0.0071,1.6617
2116,19:19:53.783,2058,0.0051,1.6585
2117,19:19:53.783,2073,0.0125,1.6705
2118,19:19:53.784,2082,0.0168,1.6778
2119,19:19:53.784,2070,0.0110,1.6681
2120,19:19:53.785,2057,0.0046,1.6577
2121,19:19:53.785,2076,0.0139,1.6730
2122,19:19:53.786,2080,0.0159,1.6762
2123,19:19:53.786,2080,0.0159,1.6762
2124,19:19:53.787,2062,0.0071,1.6617
2125,19:19:53.787,2058,0.0051,1.6585
2126,19:19:53.788,2079,0.0154,1.6754
2127,19:19:53.788,2082,0.0168,1.6778
2128,19:19:53.789,2069,0.0105,1.6673
2129,19:19:53.789,2057,0.0046,1.6577
2130,19:19:53.790,2073,0.0125,1.6705
2131,19:19:53.790,2079,0.0154,1.6754
2132,19:19:53.791,2073,0.0125,1.6705
2133,19:19:53.791,2063,0.0076,1.6625
2134,19:19:53.792,2057,0.0046,1.6577
2135,19:19:53.792,2074,0.0129,1.6714
2136,19:19:53.793,2076,0.0139,1.6730
2137,19:19:53.793,2072,0.0120,1.6697
2138,19:19:53.794,2062,0.0071,1.6617
2139,19:19:53.794,2067,0.0095,1.6657
2140,19:19:53.795,2080,0.0159,1.6762
2141,19:19:53.795,2077,0.0144,1.6738
2142,19:19:53.796,2066,0.0090,1.6649
2143,19:19:53.796,2061,0.0066,1.6609
2144,19:19:53.797,2075,0.0134,1.6722
2145,19:19:53.797,2081,0.0164,1.6770
2146,19:19:53.798,2071,0.0115,1.6689
2147,19:19:53.798,2062,0.0071,1.6617
2148,19:19:53.799,2072,0.0120,1.6697
2149,19:19:53.799,2078,0.0149,1.6746
2150,19:19:53.800,2077,0.0144,1.6738
2151,19:19:53.800,2062,0.0071,1.6617
2152,19:19:53.801,2058,0.0051,1.6585
2153,19:19:53.801,2075,0.0134,1.6722
2154,19:19:53.802,2081,0.0164,1.6770
2155,19:19:53.802,2072,0.0120,1.6697
2156,19:19:53.803,2059,0.0056,1.6593
2157,19:19:53.803,2068,0.0100,1.6665
2158,19:19:53.804,2077,0.0144,1.6738
2159,19:19:53.804,2081,0.0164,1.6770
2160,19:19:53.805,2068,0.0100,1.6665
2161,19:19:53.805,2059,0.0056,1.6593
2162,19:19:53.806,2078,0.0149,1.6746
2163,19:19:53.806,2080,0.0159,1.6762
2164,19:19:53.807,2075,0.0134,1.6722
2165,19:19:53.807,2061,0.0066,1.6609
2166,19:19:53.808,2067,0.0095,1.6657
2167,19:19:53.808,2075,0.0134,1.6722
2168,19:19:53.809,2079,0.0154,1.6754
2169,19:19:53.809,2066,0.0090,1.6649
2170,19:19:53.810,2061,0.0066,1.6609
2171,19:19:53.810,2073,0.0125,1.6705
2172,19:19:53.811,2076,0.0139,1.6730
2173,19:19:53.811,2073,0.0125,1.6705
2174,19:19:53.812,2067,0.0095,1.6657
2175,19:19:53.812,2069,0.0105,1.6673
2176,19:19:53.813,2080,0.0159,1.6762
2177,19:19:53.813,2083,0.0173,1.6786
2178,19:19:53.814,2069,0.0105,1.6673
2179,19:19:53.814,2063,0.0076,1.6625
2180,19:19:53.815,2074,0.0129,1.6714
2181,19:19:53.815,2081,0.0164,1.6770
2182,19:19:53.816,2078,0.0149,1.6746
2183,19:19:53.816,2060,0.0061,1.6601
2184,19:19:53.817,2074,0.0129,1.6714
2185,19:19:53.817,2080,0.0159,1.6762
2186,19:19:53.818,2082,0.0168,1.6778
2187,19:19:53.818,2066,0.0090,1.6649
2188,19:19:53.819,2063,0.0076,1.6625
2189,19:19:53.819,2073,0.0125,1.6705
2190,19:19:53.820,2075,0.0134,1.6722
2191,19:19:53.820,2075,0.0134,1.6722
2192,19:19:53.821,2068,0.0100,1.6665
2193,19:19:53.821,2072,0.0120,1.6697
2194,19:19:53.822,2079,0.0154,1.6754
2195,19:19:53.822,2080,0.0159,1.6762
2196,19:19:53.823,2072,0.0120,1.6697
2197,19:19:53.823,2062,0.0071,1.6617
2198,19:19:53.824,2075,0.0134,1.6722
2199,19:19:53.824,2083,0.0173,1.6786
2200,19:19:53.825,2080,0.0159,1.6762
2201,19:19:53.825,2064,0.0081,1.6633
2202,19:19:53.826,2072,0.0120,1.6697
2203,19:19:53.826,2075,0.0134,1.6722
2204,19:19:53.827,2083,0.0173,1.6786
2205,19:19:53.827,2067,0.0095,1.6657
2206,19:19:53.828,2061,0.0066,1.6609
2207,19:19:53.828,2071,0.0115,1.6689
2208,19:19:53.829,2075,0.0134,1.6722
2209,19:19:53.829,2075,0.0134,1.6722
2210,19:19:53.830,2064,0.0081,1.6633
2211,19:19:53.830,2068,0.0100,1.6665
2212,19:19:53.831,2079,0.0154,1.6754
2213,19:19:53.831,2084,0.0178,1.6794
2214,19:19:53.832,2069,0.0105,1.6673
2215,19:19:53.832,2062,0.0071,1.6617
2216,19:19:53.833,2066,0.0090,1.6649
2217,19:19:53.833,2080,0.0159,1.6762
2218,19:19:53.834,2081,0.0164,1.6770
2219,19:19:53.834,2063,0.0076,1.6625
2220,19:19:53.835,2064,0.0081,1.6633
2221,19:19:53.835,2070,0.0110,1.6681
2222,19:19:53.836,2082,0.0168,1.6778
2223,19:19:53.836,2072,0.0120,1.6697
2224,19:19:53.837,2062,0.0071,1.6617
2225,19:19:53.837,2065,0.0085,1.6641
2226,19:19:53.838,2070,0.0110,1.6681
2227,19:19:53.838,2083,0.0173,1.6786
2228,19:19:53.839,2065,0.0085,1.6641
2229,19:19:53.839,2069,0.0105,1.6673
2230,19:19:53.840,2117,0.0339,1.7060
2231,19:19:53.840,2044,-0.0017,1.6472
2232,19:19:53.841,2065,0.0085,1.6641
2233,19:19:53.841,2106,0.0286,1.6971
2234,19:19:53.842,2077,0.0144,1.6738
2235,19:19:53.842,2049,0.0007,1.6512
2236,19:19:53.843,2098,0.0247,1.6907
2237,19:19:53.843,2056,0.0042,1.6568
2238,19:19:53.844,2088,0.0198,1.6826
2239,19:19:53.844,2074,0.0129,1.6714
2240,19:19:53.845,1992,-0.0271,1.6053
2241,19:19:53.845,2126,0.0383,1.7133
2242,19:19:53.846,2129,0.0398,1.7157
2243,19:19:53.846,2053,0.0027,1.6544
2244,19:19:53.847,2003,-0.0217,1.6141
2245,19:19:53.847,2100,0.0256,1.6923
2246,19:19:53.848,2077,0.0144,1.6738
2247,19:19:53.848,2084,0.0178,1.6794
2248,19:19:53.849,2068,0.0100,1.6665
2249,19:19:53.849,1969,-0.0383,1.5867
2250,19:19:53.850,2161,0.0554,1.7415
2251,19:19:53.850,2130,0.0403,1.7165
2252,19:19:53.851,2049,0.0007,1.6512
2253,19:19:53.851,2042,-0.0027,1.6456
2254,19:19:53.852,2080,0.0159,1.6762
2255,19:19:53.852,2078,0.0149,1.6746
2256,19:19:53.853,2078,0.0149,1.6746
2257,19:19:53.853,2064,0.0081,1.6633
2258,19:19:53.854,1969,-0.0383,1.5867
2259,19:19:53.854,2152,0.0510,1.7342
2260,19:19:53.855,2129,0.0398,1.7157
2261,19:19:53.855,2041,-0.0032,1.6448
2262,19:19:53.856,2050,0.0012,1.6520
2263,19:19:53.856,2079,0.0154,1.6754
2264,19:19:53.857,2101,0.0261,1.6931
2265,19:19:53.857,2076,0.0139,1.6730
2266,19:19:53.858,2065,0.0085,1.6641
2267,19:19:53.858,1979,-0.0335,1.5948
2268,19:19:53.859,2153,0.0515,1.7350
2269,19:19:53.859,2119,0.0349,1.7076
2270,19:19:53.860,2037,-0.0051,1.6415
2271,19:19:53.860,2046,-0.0007,1.6488
2272,19:19:53.861,2067,0.0095,1.6657
2273,19:19:53.861,2103,0.0271,1.6947
2274,19:19:53.862,2066,0.0090,1.6649
2275,19:19:53.862,2055,0.0037,1.6560
2276,19:19:53.863,1981,-0.0325,1.5964
2277,19:19:53.863,2155,0.0525,1.7366
2278,19:19:53.864,2117,0.0339,1.7060
2279,19:19:53.864,2039,-0.0042,1.6432
2280,19:19:53.865,2047,-0.0002,1.6496
2281,19:19:53.865,2057,0.0046,1.6577
2282,19:19:53.866,2118,0.0344,1.7068
2283,19:19:53.866,2059,0.0056,1.6593
2284,19:19:53.867,2050,0.0012,1.6520
2285,19:19:53.867,1986,-0.0300,1.6004
2286,19:19:53.868,2159,0.0545,1.7399
2287,19:19:53.868,2115,0.0330,1.7044
2288,19:19:53.869,2041,-0.0032,1.6448
2289,19:19:53.869,2052,0.0022,1.6536
2290,19:19:53.870,2062,0.0071,1.6617
2291,19:19:53.870,2135,0.0427,1.7205
2292,19:19:53.871,2063,0.0076,1.6625
2293,19:19:53.871,2050,0.0012,1.6520
2294,19:19:53.872,1990,-0.0281,1.6037
2295,19:19:53.872,2164,0.0569,1.7439
2296,19:19:53.873,2113,0.0320,1.7028
2297,19:19:53.873,2046,-0.0007,1.6488
2298,19:19:53.874,2048,0.0002,1.6504
2299,19:19:53.874,2052,0.0022,1.6536
2300,19:19:53.875,2135,0.0427,1.7205
2301,19:19:53.875,2054,0.0032,1.6552
2302,19:19:53.876,2041,-0.0032,1.6448
2303,19:19:53.876,1990,-0.0281,1.6037
2304,19:19:53.877,2163,0.0564,1.7431
2305,19:19:53.877,2120,0.0354,1.7084
2306,19:19:53.878,2048,0.0002,1.6504
2307,19:19:53.878,2052,0.0022,1.6536
2308,19:19:53.879,2060,0.0061,1.6601
2309,19:19:53.879,2135,0.0427,1.7205
2310,19:19:53.880,2057,0.0046,1.6577
2311,19:19:53.880,2048,0.0002,1.6504
2312,19:19:53.881,1995,-0.0256,1.6077
2313,19:19:53.881,2163,0.0564,1.7431
2314,19:19:53.882,2124,0.0374,1.7116
2315,19:19:53.882,2053,0.0027,1.6544
2316,19:19:53.883,2051,0.0017,1.6528
2317,19:19:53.883,2057,0.0046,1.6577
2318,19:19:53.884,2141,0.0457,1.7253
2319,19:19:53.884,2053,0.0027,1.6544
2320,19:19:53.885,2049,0.0007,1.6512
2321,19:19:53.885,2004,-0.0212,1.6149
2322,19:19:53.886,2156,0.0530,1.7374
2323,19:19:53.886,2131,0.0408,1.7173
2324,19:19:53.887,2055,0.0037,1.6560
2325,19:19:53.887,2050,0.0012,1.6520
2326,19:19:53.888,2066,0.0090,1.6649
2327,19:19:53.888,2139,0.0447,1.7237
2328,19:19:53.889,2056,0.0042,1.6568
2329,19:19:53.889,2049,0.0007,1.6512
2330,19:19:53.890,2006,-0.0203,1.6166
2331,19:19:53.890,2150,0.0501,1.7326
2332,19:19:53.891,2135,0.0427,1.7205
2333,19:19:53.891,2055,0.0037,1.6560
2334,19:19:53.892,2044,-0.0017,1.6472
2335,19:19:53.892,2065,0.0085,1.6641
2336,19:19:53.893,2133,0.0418,1.7189
2337,19:19:53.893,2054,0.0032,1.6552
2338,19:19:53.894,2033,-0.0071,1.6383
2339,19:19:53.894,2020,-0.0134,1.6278
2340,19:19:53.895,2143,0.0466,1.7270
2341,19:19:53.895,2137,0.0437,1.7221
2342,19:19:53.896,2053,0.0027,1.6544
2343,19:19:53.896,2049,0.0007,1.6512
2344,19:19:53.897,2067,0.0095,1.6657
2345,19:19:53.897,2129,0.0398,1.7157
2346,19:19:53.898,2059,0.0056,1.6593
2347,19:19:53.898,2033,-0.0071,1.6383
2348,19:19:53.899,2022,-0.0125,1.6295
2349,19:19:53.899,2136,0.0432,1.7213
2350,19:19:53.900,2135,0.0427,1.7205
2351,19:19:53.900,2042,-0.0027,1.6456
2352,19:19:53.901,2045,-0.0012,1.6480
2353,19:19:53.901,2061,0.0066,1.6609
2354,19:19:53.902,2119,0.0349,1.7076
2355,19:19:53.902,2061,0.0066,1.6609
2356,19:19:53.903,2023,-0.0120,1.6303
2357,19:19:53.903,2019,-0.0139,1.6270
2358,19:19:53.904,2130,0.0403,1.7165
2359,19:19:53.904,2132,0.0413,1.7181
2360,19:19:53.905,2033,-0.0071,1.6383
2361,19:19:53.905,2045,-0.0012,1.6480
2362,19:19:53.906,2067,0.0095,1.6657
2363,19:19:53.906,2117,0.0339,1.7060
2364,19:19:53.907,2063,0.0076,1.6625
2365,19:19:53.907,2022,-0.0125,1.6295
2366,19:19:53.908,2024,-0.0115,1.6311
2367,19:19:53.908,2124,0.0374,1.7116
2368,19:19:53.909,2129,0.0398,1.7157
2369,19:19:53.909,2032,-0.0076,1.6375
2370,19:19:53.910,2049,0.0007,1.6512
2371,19:19:53.910,2066,0.0090,1.6649
2372,19:19:53.911,2108,0.0295,1.6988
2373,19:19:53.911,2065,0.0085,1.6641
2374,19:19:53.912,2014,-0.0164,1.6230
2375,19:19:53.912,2024,-0.0115,1.6311
2376,19:19:53.913,2118,0.0344,1.7068
2377,19:19:53.913,2132,0.0413,1.7181
2378,19:19:53.914,2031,-0.0081,1.6367
2379,19:19:53.914,2042,-0.0027,1.6456
2380,19:19:53.915,2064,0.0081,1.6633
2381,19:19:53.915,2107,0.0291,1.6979
2382,19:19:53.916,2069,0.0105,1.6673
2383,19:19:53.916,2010,-0.0183,1.6198
2384,19:19:53.917,2028,-0.0095,1.6343
2385,19:19:53.917,2114,0.0325,1.7036
2386,19:19:53.918,2128,0.0393,1.7149
2387,19:19:53.918,2035,-0.0061,1.6399
2388,19:19:53.919,2050,0.0012,1.6520
2389,19:19:53.919,2064,0.0081,1.6633
2390,19:19:53.920,2104,0.0276,1.6955
2391,19:19:53.920,2078,0.0149,1.6746
2392,19:19:53.921,2003,-0.0217,1.6141
2393,19:19:53.921,2042,-0.0027,1.6456
2394,19:19:53.922,2117,0.0339,1.7060
2395,19:19:53.922,2126,0.0383,1.7133
2396,19:19:53.923,2037,-0.0051,1.6415
2397,19:19:53.923,2051,0.0017,1.6528
2398,19:19:53.924,2071,0.0115,1.6689
2399,19:19:53.924,2102,0.0266,1.6939
2400,19:19:53.925,2085,0.0183,1.6802
2401,19:19:53.925,2006,-0.0203,1.6166
2402,19:19:53.926,2053,0.0027,1.6544
2403,19:19:53.926,2112,0.0315,1.7020
2404,19:19:53.927,2121,0.0359,1.7092
2405,19:19:53.927,2045,-0.0012,1.6480
2406,19:19:53.928,2057,0.0046,1.6577
2407,19:19:53.928,2063,0.0076,1.6625
2408,19:19:53.929,2097,0.0242,1.6899
2409,19:19:53.929,2091,0.0212,1.6851
2410,19:19:53.930,2003,-0.0217,1.6141
2411,19:19:53.930,2057,0.0046,1.6577
2412,19:19:53.931,2115,0.0330,1.7044
2413,19:19:53.931,2114,0.0325,1.7036
2414,19:19:53.932,2052,0.0022,1.6536
2415,19:19:53.932,2055,0.0037,1.6560
2416,19:19:53.933,2074,0.0129,1.6714
2417,19:19:53.933,2097,0.0242,1.6899
2418,19:19:53.934,2101,0.0261,1.6931
2419,19:19:53.934,2001,-0.0227,1.6125
2420,19:19:53.935,2063,0.0076,1.6625
2421,19:19:53.935,2109,0.0300,1.6996
2422,19:19:53.936,2111,0.0310,1.7012
2423,19:19:53.936,2055,0.0037,1.6560
2424,19:19:53.937,2057,0.0046,1.6577
2425,19:19:53.937,2074,0.0129,1.6714
2426,19:19:53.938,2091,0.0212,1.6851
2427,19:19:53.938,2103,0.0271,1.6947
2428,19:19:53.939,2003,-0.0217,1.6141
2429,19:19:53.939,2069,0.0105,1.6673
2430,19:19:53.940,2104,0.0276,1.6955
2431,19:19:53.940,2106,0.0286,1.6971
2432,19:19:53.941,2062,0.0071,1.6617
2433,19:19:53.941,2059,0.0056,1.6593
2434,19:19:53.942,2077,0.0144,1.6738
2435,19:19:53.942,2093,0.0222,1.6867
2436,19:19:53.943,2104,0.0276,1.6955
2437,19:19:53.943,1996,-0.0252,1.6085
2438,19:19:53.944,2078,0.0149,1.6746
2439,19:19:53.944,2097,0.0242,1.6899
2440,19:19:53.945,2105,0.0281,1.6963
2441,19:19:53.945,2067,0.0095,1.6657
2442,19:19:53.946,2057,0.0046,1.6577
2443,19:19:53.946,2072,0.0120,1.6697
2444,19:19:53.947,2085,0.0183,1.6802
2445,19:19:53.947,2108,0.0295,1.6988
2446,19:19:53.948,2001,-0.0227,1.6125
2447,19:19:53.948,2079,0.0154,1.6754
2448,19:19:53.949,2087,0.0193,1.6818
2449,19:19:53.949,2098,0.0247,1.6907
2450,19:19:53.950,2073,0.0125,1.6705
2451,19:19:53.950,2060,0.0061,1.6601
2452,19:19:53.951,2076,0.0139,1.6730
2453,19:19:53.951,2086,0.0188,1.6810
2454,19:19:53.952,2106,0.0286,1.6971
2455,19:19:53.952,1997,-0.0247,1.6093
2456,19:19:53.953,2085,0.0183,1.6802
2457,19:19:53.953,2081,0.0164,1.6770
2458,19:19:53.954,2095,0.0232,1.6883
2459,19:19:53.954,2074,0.0129,1.6714
2460,19:19:53.955,2057,0.0046,1.6577
2461,19:19:53.955,2073,0.0125,1.6705
2462,19:19:53.956,2083,0.0173,1.6786
2463,19:19:53.956,2104,0.0276,1.6955
2464,19:19:53.957,2001,-0.0227,1.6125
2465,19:19:53.957,2087,0.0193,1.6818
2466,19:19:53.958,2071,0.0115,1.6689
2467,19:19:53.958,2089,0.0203,1.6834
2468,19:19:53.959,2080,0.0159,1.6762
2469,19:19:53.959,2061,0.0066,1.6609
2470,19:19:53.960,2077,0.0144,1.6738
2471,19:19:53.960,2083,0.0173,1.6786
2472,19:19:53.961,2104,0.0276,1.6955
2473,19:19:53.961,2009,-0.0188,1.6190
2474,19:19:53.962,2088,0.0198,1.6826
2475,19:19:53.962,2064,0.0081,1.6633
2476,19:19:53.963,2087,0.0193,1.6818
2477,19:19:53.963,2086,0.0188,1.6810
2478,19:19:53.964,2061,0.0066,1.6609
2479,19:19:53.964,2077,0.0144,1.6738
2480,19:19:53.965,2077,0.0144,1.6738
2481,19:19:53.965,2098,0.0247,1.6907
2482,19:19:53.966,2016,-0.0154,1.6246
2483,19:19:53.966,2088,0.0198,1.6826
2484,19:19:53.967,2063,0.0076,1.6625
2485,19:19:53.967,2088,0.0198,1.6826
2486,19:19:53.968,2091,0.0212,1.6851
2487,19:19:53.968,2062,0.0071,1.6617
2488,19:19:53.969,2085,0.0183,1.6802
2489,19:19:53.969,2079,0.0154,1.6754
2490,19:19:53.970,2099,0.0252,1.6915
