sample_index,real_time_s,raw_adc,amplitude,voltage
3053,19:40:38.708,2048,0.0002,1.6504
3054,19:40:38.708,2044,-0.0017,1.6472
3055,19:40:38.709,2041,-0.0032,1.6448
3056,19:40:38.709,2044,-0.0017,1.6472
3057,19:40:38.710,2026,-0.0105,1.6327
3058,19:40:38.710,2039,-0.0042,1.6432
3059,19:40:38.711,2036,-0.0056,1.6407
3060,19:40:38.711,2039,-0.0042,1.6432
3061,19:40:38.712,2035,-0.0061,1.6399
3062,19:40:38.712,2027,-0.0100,1.6335
3063,19:40:38.713,2051,0.0017,1.6528
3064,19:40:38.713,2040,-0.0037,1.6440
3065,19:40:38.714,2043,-0.0022,1.6464
3066,19:40:38.714,2039,-0.0042,1.6432
3067,19:40:38.715,2047,-0.0002,1.6496
3068,19:40:38.715,2046,-0.0007,1.6488
3069,19:40:38.716,2037,-0.0051,1.6415
3070,19:40:38.716,2039,-0.0042,1.6432
3071,19:40:38.717,2037,-0.0051,1.6415
3072,19:40:38.717,2043,-0.0022,1.6464
3073,19:40:38.718,2033,-0.0071,1.6383
3074,19:40:38.718,2038,-0.0046,1.6423
3075,19:40:38.719,2040,-0.0037,1.6440
3076,19:40:38.719,2039,-0.0042,1.6432
3077,19:40:38.720,2051,0.0017,1.6528
3078,19:40:38.720,2031,-0.0081,1.6367
3079,19:40:38.721,2052,0.0022,1.6536
3080,19:40:38.721,2038,-0.0046,1.6423
3081,19:40:38.722,2038,-0.0046,1.6423
3082,19:40:38.722,2039,-0.0042,1.6432
3083,19:40:38.723,2035,-0.0061,1.6399
3084,19:40:38.723,2048,0.0002,1.6504
3085,19:40:38.724,2028,-0.0095,1.6343
3086,19:40:38.724,2049,0.0007,1.6512
3087,19:40:38.725,2040,-0.0037,1.6440
3088,19:40:38.725,2040,-0.0037,1.6440
3089,19:40:38.726,2055,0.0037,1.6560
3090,19:40:38.726,2033,-0.0071,1.6383
3091,19:40:38.727,2057,0.0046,1.6577
3092,19:40:38.727,2034,-0.0066,1.6391
3093,19:40:38.728,2040,-0.0037,1.6440
3094,19:40:38.728,2038,-0.0046,1.6423
3095,19:40:38.729,2036,-0.0056,1.6407
3096,19:40:38.729,2048,0.0002,1.6504
3097,19:40:38.730,2024,-0.0115,1.6311
3098,19:40:38.730,2052,0.0022,1.6536
3099,19:40:38.731,2041,-0.0032,1.6448
3100,19:40:38.731,2037,-0.0051,1.6415
3101,19:40:38.732,2052,0.0022,1.6536
3102,19:40:38.732,2035,-0.0061,1.6399
3103,19:40:38.733,2058,0.0051,1.6585
3104,19:40:38.733,2030,-0.0085,1.6359
3105,19:40:38.734,2039,-0.0042,1.6432
3106,19:40:38.734,2035,-0.0061,1.6399
3107,19:40:38.735,2035,-0.0061,1.6399
3108,19:40:38.735,2048,0.0002,1.6504
3109,19:40:38.736,2027,-0.0100,1.6335
3110,19:40:38.736,2046,-0.0007,1.6488
3111,19:40:38.737,2038,-0.0046,1.6423
3112,19:40:38.737,2045,-0.0012,1.6480
3113,19:40:38.738,2047,-0.0002,1.6496
3114,19:40:38.738,2041,-0.0032,1.6448
3115,19:40:38.739,2052,0.0022,1.6536
3116,19:40:38.739,2033,-0.0071,1.6383
3117,19:40:38.740,2038,-0.0046,1.6423
3118,19:40:38.740,2033,-0.0071,1.6383
3119,19:40:38.741,2036,-0.0056,1.6407
3120,19:40:38.741,2042,-0.0027,1.6456
3121,19:40:38.742,2033,-0.0071,1.6383
3122,19:40:38.742,2046,-0.0007,1.6488
3123,19:40:38.743,2036,-0.0056,1.6407
3124,19:40:38.743,2050,0.0012,1.6520
3125,19:40:38.744,2037,-0.0051,1.6415
3126,19:40:38.744,2048,0.0002,1.6504
3127,19:40:38.745,2045,-0.0012,1.6480
3128,19:40:38.745,2038,-0.0046,1.6423
3129,19:40:38.746,2038,-0.0046,1.6423
3130,19:40:38.746,2033,-0.0071,1.6383
3131,19:40:38.747,2041,-0.0032,1.6448
3132,19:40:38.747,2036,-0.0056,1.6407
3133,19:40:38.748,2037,-0.0051,1.6415
3134,19:40:38.748,2042,-0.0027,1.6456
3135,19:40:38.749,2037,-0.0051,1.6415
3136,19:40:38.749,2054,0.0032,1.6552
3137,19:40:38.750,2035,-0.0061,1.6399
3138,19:40:38.750,2055,0.0037,1.6560
3139,19:40:38.751,2036,-0.0056,1.6407
3140,19:40:38.751,2036,-0.0056,1.6407
3141,19:40:38.752,2038,-0.0046,1.6423
3142,19:40:38.752,2031,-0.0081,1.6367
3143,19:40:38.753,2044,-0.0017,1.6472
3144,19:40:38.753,2026,-0.0105,1.6327
3145,19:40:38.754,2038,-0.0046,1.6423
3146,19:40:38.754,2044,-0.0017,1.6472
3147,19:40:38.755,2039,-0.0042,1.6432
3148,19:40:38.755,2052,0.0022,1.6536
3149,19:40:38.756,2032,-0.0076,1.6375
3150,19:40:38.756,2052,0.0022,1.6536
3151,19:40:38.757,2036,-0.0056,1.6407
3152,19:40:38.757,2040,-0.0037,1.6440
3153,19:40:38.758,2035,-0.0061,1.6399
3154,19:40:38.758,2031,-0.0081,1.6367
3155,19:40:38.759,2051,0.0017,1.6528
3156,19:40:38.759,2027,-0.0100,1.6335
3157,19:40:38.760,2040,-0.0037,1.6440
3158,19:40:38.760,2042,-0.0027,1.6456
3159,19:40:38.761,2038,-0.0046,1.6423
3160,19:40:38.761,2053,0.0027,1.6544
3161,19:40:38.762,2031,-0.0081,1.6367
3162,19:40:38.762,2052,0.0022,1.6536
3163,19:40:38.763,2036,-0.0056,1.6407
3164,19:40:38.763,2037,-0.0051,1.6415
3165,19:40:38.764,2034,-0.0066,1.6391
3166,19:40:38.764,2030,-0.0085,1.6359
3167,19:40:38.765,2044,-0.0017,1.6472
3168,19:40:38.765,2031,-0.0081,1.6367
3169,19:40:38.766,2041,-0.0032,1.6448
3170,19:40:38.766,2037,-0.0051,1.6415
3171,19:40:38.767,2041,-0.0032,1.6448
3172,19:40:38.767,2045,-0.0012,1.6480
3173,19:40:38.768,2038,-0.0046,1.6423
3174,19:40:38.768,2049,0.0007,1.6512
3175,19:40:38.769,2033,-0.0071,1.6383
3176,19:40:38.769,2040,-0.0037,1.6440
3177,19:40:38.770,2034,-0.0066,1.6391
3178,19:40:38.770,2037,-0.0051,1.6415
3179,19:40:38.771,2036,-0.0056,1.6407
3180,19:40:38.771,2033,-0.0071,1.6383
3181,19:40:38.772,2043,-0.0022,1.6464
3182,19:40:38.772,2038,-0.0046,1.6423
3183,19:40:38.773,2045,-0.0012,1.6480
3184,19:40:38.773,2036,-0.0056,1.6407
3185,19:40:38.774,2041,-0.0032,1.6448
3186,19:40:38.774,2048,0.0002,1.6504
3187,19:40:38.775,2035,-0.0061,1.6399
3188,19:40:38.775,2040,-0.0037,1.6440
3189,19:40:38.776,2034,-0.0066,1.6391
3190,19:40:38.776,2044,-0.0017,1.6472
3191,19:40:38.777,2037,-0.0051,1.6415
3192,19:40:38.777,2033,-0.0071,1.6383
3193,19:40:38.778,2042,-0.0027,1.6456
3194,19:40:38.778,2037,-0.0051,1.6415
3195,19:40:38.779,2051,0.0017,1.6528
3196,19:40:38.779,2032,-0.0076,1.6375
3197,19:40:38.780,2044,-0.0017,1.6472
3198,19:40:38.780,2044,-0.0017,1.6472
3199,19:40:38.781,2037,-0.0051,1.6415
3200,19:40:38.781,2039,-0.0042,1.6432
3201,19:40:38.782,2028,-0.0095,1.6343
3202,19:40:38.782,2048,0.0002,1.6504
3203,19:40:38.783,2035,-0.0061,1.6399
3204,19:40:38.783,2037,-0.0051,1.6415
3205,19:40:38.784,2046,-0.0007,1.6488
3206,19:40:38.784,2033,-0.0071,1.6383
3207,19:40:38.785,2051,0.0017,1.6528
3208,19:40:38.785,2033,-0.0071,1.6383
3209,19:40:38.786,2052,0.0022,1.6536
3210,19:40:38.786,2038,-0.0046,1.6423
3211,19:40:38.787,2040,-0.0037,1.6440
3212,19:40:38.787,2044,-0.0017,1.6472
3213,19:40:38.788,2033,-0.0071,1.6383
3214,19:40:38.788,2049,0.0007,1.6512
3215,19:40:38.789,2033,-0.0071,1.6383
3216,19:40:38.789,2040,-0.0037,1.6440
3217,19:40:38.790,2045,-0.0012,1.6480
3218,19:40:38.790,2037,-0.0051,1.6415
3219,19:40:38.791,2049,0.0007,1.6512
3220,19:40:38.791,2035,-0.0061,1.6399
3221,19:40:38.792,2053,0.0027,1.6544
3222,19:40:38.792,2040,-0.0037,1.6440
3223,19:40:38.793,2038,-0.0046,1.6423
3224,19:40:38.793,2038,-0.0046,1.6423
3225,19:40:38.794,2037,-0.0051,1.6415
3226,19:40:38.794,2044,-0.0017,1.6472
3227,19:40:38.795,2031,-0.0081,1.6367
3228,19:40:38.795,2041,-0.0032,1.6448
3229,19:40:38.796,2041,-0.0032,1.6448
3230,19:40:38.796,2043,-0.0022,1.6464
3231,19:40:38.797,2046,-0.0007,1.6488
3232,19:40:38.797,2039,-0.0042,1.6432
3233,19:40:38.798,2048,0.0002,1.6504
3234,19:40:38.798,2037,-0.0051,1.6415
3235,19:40:38.799,2039,-0.0042,1.6432
3236,19:40:38.799,2032,-0.0076,1.6375
3237,19:40:38.800,2037,-0.0051,1.6415
3238,19:40:38.800,2040,-0.0037,1.6440
3239,19:40:38.801,2033,-0.0071,1.6383
3240,19:40:38.801,2040,-0.0037,1.6440
3241,19:40:38.802,2033,-0.0071,1.6383
3242,19:40:38.802,2045,-0.0012,1.6480
3243,19:40:38.803,2040,-0.0037,1.6440
3244,19:40:38.803,2040,-0.0037,1.6440
3245,19:40:38.804,2042,-0.0027,1.6456
3246,19:40:38.804,2035,-0.0061,1.6399
3247,19:40:38.805,2044,-0.0017,1.6472
3248,19:40:38.805,2030,-0.0085,1.6359
3249,19:40:38.806,2041,-0.0032,1.6448
3250,19:40:38.806,2037,-0.0051,1.6415
3251,19:40:38.807,2033,-0.0071,1.6383
3252,19:40:38.807,2043,-0.0022,1.6464
3253,19:40:38.808,2033,-0.0071,1.6383
3254,19:40:38.808,2049,0.0007,1.6512
3255,19:40:38.809,2036,-0.0056,1.6407
3256,19:40:38.809,2045,-0.0012,1.6480
3257,19:40:38.810,2045,-0.0012,1.6480
3258,19:40:38.810,2037,-0.0051,1.6415
3259,19:40:38.811,2042,-0.0027,1.6456
3260,19:40:38.811,2027,-0.0100,1.6335
3261,19:40:38.812,2048,0.0002,1.6504
3262,19:40:38.812,2039,-0.0042,1.6432
3263,19:40:38.813,2035,-0.0061,1.6399
3264,19:40:38.813,2046,-0.0007,1.6488
3265,19:40:38.814,2032,-0.0076,1.6375
3266,19:40:38.814,2054,0.0032,1.6552
3267,19:40:38.815,2034,-0.0066,1.6391
3268,19:40:38.815,2041,-0.0032,1.6448
3269,19:40:38.816,2048,0.0002,1.6504
3270,19:40:38.816,2038,-0.0046,1.6423
3271,19:40:38.817,2042,-0.0027,1.6456
3272,19:40:38.817,2031,-0.0081,1.6367
3273,19:40:38.818,2045,-0.0012,1.6480
3274,19:40:38.818,2036,-0.0056,1.6407
3275,19:40:38.819,2036,-0.0056,1.6407
3276,19:40:38.819,2041,-0.0032,1.6448
3277,19:40:38.820,2032,-0.0076,1.6375
3278,19:40:38.820,2045,-0.0012,1.6480
3279,19:40:38.821,2040,-0.0037,1.6440
3280,19:40:38.821,2044,-0.0017,1.6472
3281,19:40:38.822,2037,-0.0051,1.6415
3282,19:40:38.822,2045,-0.0012,1.6480
3283,19:40:38.823,2037,-0.0051,1.6415
3284,19:40:38.823,2037,-0.0051,1.6415
3285,19:40:38.824,2043,-0.0022,1.6464
3286,19:40:38.824,2034,-0.0066,1.6391
3287,19:40:38.825,2031,-0.0081,1.6367
3288,19:40:38.825,2042,-0.0027,1.6456
3289,19:40:38.826,2037,-0.0051,1.6415
3290,19:40:38.826,2049,0.0007,1.6512
3291,19:40:38.827,2038,-0.0046,1.6423
3292,19:40:38.827,2037,-0.0051,1.6415
3293,19:40:38.828,2049,0.0007,1.6512
3294,19:40:38.828,2041,-0.0032,1.6448
3295,19:40:38.829,2041,-0.0032,1.6448
3296,19:40:38.829,2039,-0.0042,1.6432
3297,19:40:38.830,2035,-0.0061,1.6399
3298,19:40:38.830,2048,0.0002,1.6504
3299,19:40:38.831,2029,-0.0090,1.6351
3300,19:40:38.831,2038,-0.0046,1.6423
3301,19:40:38.832,2043,-0.0022,1.6464
3302,19:40:38.832,2036,-0.0056,1.6407
3303,19:40:38.833,2045,-0.0012,1.6480
3304,19:40:38.833,2042,-0.0027,1.6456
3305,19:40:38.834,2040,-0.0037,1.6440
3306,19:40:38.834,2041,-0.0032,1.6448
3307,19:40:38.835,2042,-0.0027,1.6456
3308,19:40:38.835,2042,-0.0027,1.6456
3309,19:40:38.836,2036,-0.0056,1.6407
3310,19:40:38.836,2037,-0.0051,1.6415
3311,19:40:38.837,2043,-0.0022,1.6464
3312,19:40:38.837,2043,-0.0022,1.6464
3313,19:40:38.838,2041,-0.0032,1.6448
3314,19:40:38.838,2044,-0.0017,1.6472
3315,19:40:38.839,2044,-0.0017,1.6472
3316,19:40:38.839,2045,-0.0012,1.6480
3317,19:40:38.840,2046,-0.0007,1.6488
3318,19:40:38.840,2037,-0.0051,1.6415
3319,19:40:38.841,2037,-0.0051,1.6415
3320,19:40:38.841,2041,-0.0032,1.6448
3321,19:40:38.842,2045,-0.0012,1.6480
3322,19:40:38.842,2036,-0.0056,1.6407
3323,19:40:38.843,2041,-0.0032,1.6448
3324,19:40:38.843,2041,-0.0032,1.6448
3325,19:40:38.844,2035,-0.0061,1.6399
3326,19:40:38.844,2043,-0.0022,1.6464
3327,19:40:38.845,2039,-0.0042,1.6432
3328,19:40:38.845,2040,-0.0037,1.6440
3329,19:40:38.846,2037,-0.0051,1.6415
3330,19:40:38.846,2047,-0.0002,1.6496
3331,19:40:38.847,2036,-0.0056,1.6407
3332,19:40:38.847,2039,-0.0042,1.6432
3333,19:40:38.848,2034,-0.0066,1.6391
3334,19:40:38.848,2036,-0.0056,1.6407
3335,19:40:38.849,2042,-0.0027,1.6456
3336,19:40:38.849,2037,-0.0051,1.6415
3337,19:40:38.850,2039,-0.0042,1.6432
3338,19:40:38.850,2042,-0.0027,1.6456
3339,19:40:38.851,2050,0.0012,1.6520
3340,19:40:38.851,2044,-0.0017,1.6472
3341,19:40:38.852,2035,-0.0061,1.6399
3342,19:40:38.852,2048,0.0002,1.6504
3343,19:40:38.853,2035,-0.0061,1.6399
3344,19:40:38.853,2041,-0.0032,1.6448
3345,19:40:38.854,2041,-0.0032,1.6448
3346,19:40:38.854,2040,-0.0037,1.6440
3347,19:40:38.855,2039,-0.0042,1.6432
3348,19:40:38.855,2036,-0.0056,1.6407
3349,19:40:38.856,2046,-0.0007,1.6488
3350,19:40:38.856,2040,-0.0037,1.6440
3351,19:40:38.857,2039,-0.0042,1.6432
3352,19:40:38.857,2044,-0.0017,1.6472
3353,19:40:38.858,2042,-0.0027,1.6456
3354,19:40:38.858,2038,-0.0046,1.6423
3355,19:40:38.859,2036,-0.0056,1.6407
3356,19:40:38.859,2043,-0.0022,1.6464
3357,19:40:38.860,2037,-0.0051,1.6415
3358,19:40:38.860,2042,-0.0027,1.6456
3359,19:40:38.861,2039,-0.0042,1.6432
3360,19:40:38.861,2037,-0.0051,1.6415
3361,19:40:38.862,2045,-0.0012,1.6480
3362,19:40:38.862,2036,-0.0056,1.6407
3363,19:40:38.863,2040,-0.0037,1.6440
3364,19:40:38.863,2042,-0.0027,1.6456
3365,19:40:38.864,2038,-0.0046,1.6423
3366,19:40:38.864,2039,-0.0042,1.6432
3367,19:40:38.865,2042,-0.0027,1.6456
3368,19:40:38.865,2037,-0.0051,1.6415
3369,19:40:38.866,2041,-0.0032,1.6448
3370,19:40:38.866,2038,-0.0046,1.6423
3371,19:40:38.867,2041,-0.0032,1.6448
3372,19:40:38.867,2039,-0.0042,1.6432
3373,19:40:38.868,2042,-0.0027,1.6456
3374,19:40:38.868,2035,-0.0061,1.6399
3375,19:40:38.869,2043,-0.0022,1.6464
3376,19:40:38.869,2038,-0.0046,1.6423
3377,19:40:38.870,2038,-0.0046,1.6423
3378,19:40:38.870,2043,-0.0022,1.6464
3379,19:40:38.871,2037,-0.0051,1.6415
3380,19:40:38.871,2039,-0.0042,1.6432
3381,19:40:38.872,2037,-0.0051,1.6415
3382,19:40:38.872,2042,-0.0027,1.6456
3383,19:40:38.873,2040,-0.0037,1.6440
3384,19:40:38.873,2036,-0.0056,1.6407
3385,19:40:38.874,2044,-0.0017,1.6472
3386,19:40:38.874,2038,-0.0046,1.6423
3387,19:40:38.875,2041,-0.0032,1.6448
3388,19:40:38.875,2039,-0.0042,1.6432
3389,19:40:38.876,2037,-0.0051,1.6415
3390,19:40:38.876,2040,-0.0037,1.6440
3391,19:40:38.877,2037,-0.0051,1.6415
3392,19:40:38.877,2040,-0.0037,1.6440
3393,19:40:38.878,2042,-0.0027,1.6456
3394,19:40:38.878,2042,-0.0027,1.6456
3395,19:40:38.879,2041,-0.0032,1.6448
3396,19:40:38.879,2040,-0.0037,1.6440
3397,19:40:38.880,2043,-0.0022,1.6464
3398,19:40:38.880,2037,-0.0051,1.6415
3399,19:40:38.881,2044,-0.0017,1.6472
3400,19:40:38.881,2040,-0.0037,1.6440
3401,19:40:38.882,2041,-0.0032,1.6448
3402,19:40:38.882,2043,-0.0022,1.6464
3403,19:40:38.883,2040,-0.0037,1.6440
3404,19:40:38.883,2040,-0.0037,1.6440
3405,19:40:38.884,2037,-0.0051,1.6415
3406,19:40:38.884,2045,-0.0012,1.6480
3407,19:40:38.885,2039,-0.0042,1.6432
3408,19:40:38.885,2039,-0.0042,1.6432
3409,19:40:38.886,2039,-0.0042,1.6432
3410,19:40:38.886,2039,-0.0042,1.6432
3411,19:40:38.887,2041,-0.0032,1.6448
3412,19:40:38.887,2041,-0.0032,1.6448
3413,19:40:38.888,2038,-0.0046,1.6423
3414,19:40:38.888,2040,-0.0037,1.6440
3415,19:40:38.889,2041,-0.0032,1.6448
3416,19:40:38.889,2039,-0.0042,1.6432
3417,19:40:38.890,2035,-0.0061,1.6399
3418,19:40:38.890,2041,-0.0032,1.6448
3419,19:40:38.891,2043,-0.0022,1.6464
3420,19:40:38.891,2043,-0.0022,1.6464
3421,19:40:38.892,2042,-0.0027,1.6456
3422,19:40:38.892,2040,-0.0037,1.6440
3423,19:40:38.893,2043,-0.0022,1.6464
3424,19:40:38.893,2038,-0.0046,1.6423
3425,19:40:38.894,2042,-0.0027,1.6456
3426,19:40:38.894,2041,-0.0032,1.6448
3427,19:40:38.895,2040,-0.0037,1.6440
3428,19:40:38.895,2039,-0.0042,1.6432
3429,19:40:38.896,2039,-0.0042,1.6432
3430,19:40:38.896,2042,-0.0027,1.6456
3431,19:40:38.897,2040,-0.0037,1.6440
3432,19:40:38.897,2043,-0.0022,1.6464
3433,19:40:38.898,2041,-0.0032,1.6448
3434,19:40:38.898,2038,-0.0046,1.6423
3435,19:40:38.899,2039,-0.0042,1.6432
3436,19:40:38.899,2041,-0.0032,1.6448
3437,19:40:38.900,2041,-0.0032,1.6448
3438,19:40:38.900,2041,-0.0032,1.6448
3439,19:40:38.901,2039,-0.0042,1.6432
3440,19:40:38.901,2038,-0.0046,1.6423
3441,19:40:38.902,2041,-0.0032,1.6448
3442,19:40:38.902,2042,-0.0027,1.6456
3443,19:40:38.903,2040,-0.0037,1.6440
3444,19:40:38.903,2039,-0.0042,1.6432
3445,19:40:38.904,2036,-0.0056,1.6407
3446,19:40:38.904,2040,-0.0037,1.6440
3447,19:40:38.905,2043,-0.0022,1.6464
3448,19:40:38.905,2040,-0.0037,1.6440
3449,19:40:38.906,2042,-0.0027,1.6456
3450,19:40:38.906,2040,-0.0037,1.6440
3451,19:40:38.907,2039,-0.0042,1.6432
3452,19:40:38.907,2046,-0.0007,1.6488
3453,19:40:38.908,2043,-0.0022,1.6464
3454,19:40:38.908,2011,-0.0178,1.6206
3455,19:40:38.909,2039,-0.0042,1.6432
3456,19:40:38.909,2059,0.0056,1.6593
3457,19:40:38.910,2058,0.0051,1.6585
3458,19:40:38.910,2034,-0.0066,1.6391
3459,19:40:38.911,2035,-0.0061,1.6399
3460,19:40:38.911,2010,-0.0183,1.6198
3461,19:40:38.912,2066,0.0090,1.6649
3462,19:40:38.912,2059,0.0056,1.6593
3463,19:40:38.913,2020,-0.0134,1.6278
3464,19:40:38.913,2052,0.0022,1.6536
3465,19:40:38.914,2018,-0.0144,1.6262
3466,19:40:38.914,2065,0.0085,1.6641
3467,19:40:38.915,2042,-0.0027,1.6456
3468,19:40:38.915,2036,-0.0056,1.6407
3469,19:40:38.916,2022,-0.0125,1.6295
3470,19:40:38.916,2078,0.0149,1.6746
3471,19:40:38.917,2054,0.0032,1.6552
3472,19:40:38.917,2013,-0.0168,1.6222
3473,19:40:38.918,2038,-0.0046,1.6423
3474,19:40:38.918,2013,-0.0168,1.6222
3475,19:40:38.919,2060,0.0061,1.6601
3476,19:40:38.919,2021,-0.0129,1.6286
3477,19:40:38.920,2023,-0.0120,1.6303
3478,19:40:38.920,2068,0.0100,1.6665
3479,19:40:38.921,2040,-0.0037,1.6440
3480,19:40:38.921,2059,0.0056,1.6593
3481,19:40:38.922,1990,-0.0281,1.6037
3482,19:40:38.922,2065,0.0085,1.6641
3483,19:40:38.923,2041,-0.0032,1.6448
3484,19:40:38.923,2050,0.0012,1.6520
3485,19:40:38.924,2042,-0.0027,1.6456
3486,19:40:38.924,2017,-0.0149,1.6254
3487,19:40:38.925,2087,0.0193,1.6818
3488,19:40:38.925,2032,-0.0076,1.6375
3489,19:40:38.926,2027,-0.0100,1.6335
3490,19:40:38.926,2029,-0.0090,1.6351
3491,19:40:38.927,2048,0.0002,1.6504
3492,19:40:38.927,2082,0.0168,1.6778
3493,19:40:38.928,2009,-0.0188,1.6190
3494,19:40:38.928,2060,0.0061,1.6601
3495,19:40:38.929,2025,-0.0110,1.6319
3496,19:40:38.929,2043,-0.0022,1.6464
3497,19:40:38.930,2044,-0.0017,1.6472
3498,19:40:38.930,1994,-0.0261,1.6069
3499,19:40:38.931,2065,0.0085,1.6641
3500,19:40:38.931,2034,-0.0066,1.6391
3501,19:40:38.932,2068,0.0100,1.6665
3502,19:40:38.932,2037,-0.0051,1.6415
3503,19:40:38.933,2033,-0.0071,1.6383
3504,19:40:38.933,2073,0.0125,1.6705
3505,19:40:38.934,2028,-0.0095,1.6343
3506,19:40:38.934,2058,0.0051,1.6585
3507,19:40:38.935,2020,-0.0134,1.6278
3508,19:40:38.935,2039,-0.0042,1.6432
3509,19:40:38.936,2051,0.0017,1.6528
3510,19:40:38.936,2012,-0.0173,1.6214
3511,19:40:38.937,2027,-0.0100,1.6335
3512,19:40:38.937,2023,-0.0120,1.6303
3513,19:40:38.938,2057,0.0046,1.6577
3514,19:40:38.938,2045,-0.0012,1.6480
3515,19:40:38.939,2049,0.0007,1.6512
3516,19:40:38.939,2036,-0.0056,1.6407
3517,19:40:38.940,2052,0.0022,1.6536
3518,19:40:38.940,2049,0.0007,1.6512
3519,19:40:38.941,2040,-0.0037,1.6440
3520,19:40:38.941,2028,-0.0095,1.6343
3521,19:40:38.942,2038,-0.0046,1.6423
3522,19:40:38.942,2068,0.0100,1.6665
3523,19:40:38.943,2034,-0.0066,1.6391
3524,19:40:38.943,2023,-0.0120,1.6303
3525,19:40:38.944,2052,0.0022,1.6536
3526,19:40:38.944,2052,0.0022,1.6536
3527,19:40:38.945,2055,0.0037,1.6560
3528,19:40:38.945,2024,-0.0115,1.6311
3529,19:40:38.946,2046,-0.0007,1.6488
3530,19:40:38.946,2045,-0.0012,1.6480
3531,19:40:38.947,2041,-0.0032,1.6448
3532,19:40:38.947,2029,-0.0090,1.6351
3533,19:40:38.948,2004,-0.0212,1.6149
3534,19:40:38.948,2056,0.0042,1.6568
3535,19:40:38.949,2037,-0.0051,1.6415
3536,19:40:38.949,2030,-0.0085,1.6359
3537,19:40:38.950,2033,-0.0071,1.6383
3538,19:40:38.950,2045,-0.0012,1.6480
3539,19:40:38.951,2079,0.0154,1.6754
3540,19:40:38.951,2028,-0.0095,1.6343
3541,19:40:38.952,2054,0.0032,1.6552
3542,19:40:38.952,2035,-0.0061,1.6399
3543,19:40:38.953,2045,-0.0012,1.6480
3544,19:40:38.953,2069,0.0105,1.6673
3545,19:40:38.954,2013,-0.0168,1.6222
3546,19:40:38.954,2042,-0.0027,1.6456
3547,19:40:38.955,2043,-0.0022,1.6464
3548,19:40:38.955,2050,0.0012,1.6520
3549,19:40:38.956,2043,-0.0022,1.6464
3550,19:40:38.956,2032,-0.0076,1.6375
3551,19:40:38.957,2061,0.0066,1.6609
3552,19:40:38.957,2035,-0.0061,1.6399
3553,19:40:38.958,2048,0.0002,1.6504
3554,19:40:38.958,2030,-0.0085,1.6359
3555,19:40:38.959,2016,-0.0154,1.6246
3556,19:40:38.959,2049,0.0007,1.6512
3557,19:40:38.960,2028,-0.0095,1.6343
3558,19:40:38.960,2031,-0.0081,1.6367
3559,19:40:38.961,2030,-0.0085,1.6359
3560,19:40:38.961,2040,-0.0037,1.6440
3561,19:40:38.962,2058,0.0051,1.6585
3562,19:40:38.962,2041,-0.0032,1.6448
3563,19:40:38.963,2052,0.0022,1.6536
3564,19:40:38.963,2037,-0.0051,1.6415
3565,19:40:38.964,2057,0.0046,1.6577
3566,19:40:38.964,2059,0.0056,1.6593
3567,19:40:38.965,2018,-0.0144,1.6262
3568,19:40:38.965,2033,-0.0071,1.6383
3569,19:40:38.966,2045,-0.0012,1.6480
3570,19:40:38.966,2042,-0.0027,1.6456
3571,19:40:38.967,2028,-0.0095,1.6343
3572,19:40:38.967,2029,-0.0090,1.6351
3573,19:40:38.968,2045,-0.0012,1.6480
3574,19:40:38.968,2056,0.0042,1.6568
3575,19:40:38.969,2041,-0.0032,1.6448
3576,19:40:38.969,2041,-0.0032,1.6448
3577,19:40:38.970,2037,-0.0051,1.6415
3578,19:40:38.970,2052,0.0022,1.6536
3579,19:40:38.971,2046,-0.0007,1.6488
3580,19:40:38.971,2021,-0.0129,1.6286
3581,19:40:38.972,2035,-0.0061,1.6399
3582,19:40:38.972,2042,-0.0027,1.6456
3583,19:40:38.973,2043,-0.0022,1.6464
3584,19:40:38.973,2039,-0.0042,1.6432
3585,19:40:38.974,2036,-0.0056,1.6407
3586,19:40:38.974,2060,0.0061,1.6601
3587,19:40:38.975,2042,-0.0027,1.6456
3588,19:40:38.975,2048,0.0002,1.6504
3589,19:40:38.976,2040,-0.0037,1.6440
3590,19:40:38.976,2029,-0.0090,1.6351
3591,19:40:38.977,2059,0.0056,1.6593
3592,19:40:38.977,2025,-0.0110,1.6319
3593,19:40:38.978,2035,-0.0061,1.6399
3594,19:40:38.978,2036,-0.0056,1.6407
3595,19:40:38.979,2028,-0.0095,1.6343
3596,19:40:38.979,2046,-0.0007,1.6488
3597,19:40:38.980,2040,-0.0037,1.6440
3598,19:40:38.980,2057,0.0046,1.6577
3599,19:40:38.981,2042,-0.0027,1.6456
3600,19:40:38.981,2048,0.0002,1.6504
3601,19:40:38.982,2062,0.0071,1.6617
3602,19:40:38.982,2019,-0.0139,1.6270
3603,19:40:38.983,2053,0.0027,1.6544
3604,19:40:38.983,2031,-0.0081,1.6367
3605,19:40:38.984,2051,0.0017,1.6528
3606,19:40:38.984,2036,-0.0056,1.6407
3607,19:40:38.985,2030,-0.0085,1.6359
3608,19:40:38.985,2045,-0.0012,1.6480
3609,19:40:38.986,2043,-0.0022,1.6464
3610,19:40:38.986,2055,0.0037,1.6560
3611,19:40:38.987,2037,-0.0051,1.6415
3612,19:40:38.987,2035,-0.0061,1.6399
3613,19:40:38.988,2063,0.0076,1.6625
3614,19:40:38.988,2023,-0.0120,1.6303
