sample_index,real_time_s,raw_adc,amplitude,voltage
3672,19:15:39.760,2058,0.0051,1.6585
3673,19:15:39.761,2070,0.0110,1.6681
3674,19:15:39.761,2062,0.0071,1.6617
3675,19:15:39.762,2069,0.0105,1.6673
3676,19:15:39.762,2055,0.0037,1.6560
3677,19:15:39.763,2073,0.0125,1.6705
3678,19:15:39.763,2078,0.0149,1.6746
3679,19:15:39.764,2067,0.0095,1.6657
3680,19:15:39.764,2059,0.0056,1.6593
3681,19:15:39.765,2071,0.0115,1.6689
3682,19:15:39.765,2079,0.0154,1.6754
3683,19:15:39.766,2055,0.0037,1.6560
3684,19:15:39.766,2056,0.0042,1.6568
3685,19:15:39.767,2073,0.0125,1.6705
3686,19:15:39.767,2062,0.0071,1.6617
3687,19:15:39.768,2068,0.0100,1.6665
3688,19:15:39.768,2056,0.0042,1.6568
3689,19:15:39.769,2072,0.0120,1.6697
3690,19:15:39.769,2082,0.0168,1.6778
3691,19:15:39.770,2068,0.0100,1.6665
3692,19:15:39.770,2059,0.0056,1.6593
3693,19:15:39.771,2071,0.0115,1.6689
3694,19:15:39.771,2081,0.0164,1.6770
3695,19:15:39.772,2056,0.0042,1.6568
3696,19:15:39.772,2050,0.0012,1.6520
3697,19:15:39.773,2072,0.0120,1.6697
3698,19:15:39.773,2069,0.0105,1.6673
3699,19:15:39.774,2070,0.0110,1.6681
3700,19:15:39.774,2055,0.0037,1.6560
3701,19:15:39.775,2074,0.0129,1.6714
3702,19:15:39.775,2082,0.0168,1.6778
3703,19:15:39.776,2072,0.0120,1.6697
3704,19:15:39.776,2062,0.0071,1.6617
3705,19:15:39.777,2071,0.0115,1.6689
3706,19:15:39.777,2081,0.0164,1.6770
3707,19:15:39.778,2060,0.0061,1.6601
3708,19:15:39.778,2051,0.0017,1.6528
3709,19:15:39.779,2068,0.0100,1.6665
3710,19:15:39.779,2068,0.0100,1.6665
3711,19:15:39.780,2071,0.0115,1.6689
3712,19:15:39.780,2058,0.0051,1.6585
3713,19:15:39.781,2070,0.0110,1.6681
3714,19:15:39.781,2083,0.0173,1.6786
3715,19:15:39.782,2074,0.0129,1.6714
3716,19:15:39.782,2062,0.0071,1.6617
3717,19:15:39.783,2069,0.0105,1.6673
3718,19:15:39.783,2082,0.0168,1.6778
3719,19:15:39.784,2061,0.0066,1.6609
3720,19:15:39.784,2052,0.0022,1.6536
3721,19:15:39.785,2070,0.0110,1.6681
3722,19:15:39.785,2069,0.0105,1.6673
3723,19:15:39.786,2073,0.0125,1.6705
3724,19:15:39.786,2057,0.0046,1.6577
3725,19:15:39.787,2071,0.0115,1.6689
3726,19:15:39.787,2082,0.0168,1.6778
3727,19:15:39.788,2073,0.0125,1.6705
3728,19:15:39.788,2061,0.0066,1.6609
3729,19:15:39.789,2063,0.0076,1.6625
3730,19:15:39.789,2078,0.0149,1.6746
3731,19:15:39.790,2068,0.0100,1.6665
3732,19:15:39.790,2050,0.0012,1.6520
3733,19:15:39.791,2065,0.0085,1.6641
3734,19:15:39.791,2064,0.0081,1.6633
3735,19:15:39.792,2069,0.0105,1.6673
3736,19:15:39.792,2057,0.0046,1.6577
3737,19:15:39.793,2067,0.0095,1.6657
3738,19:15:39.793,2079,0.0154,1.6754
3739,19:15:39.794,2070,0.0110,1.6681
3740,19:15:39.794,2064,0.0081,1.6633
3741,19:15:39.795,2066,0.0090,1.6649
3742,19:15:39.795,2081,0.0164,1.6770
3743,19:15:39.796,2067,0.0095,1.6657
3744,19:15:39.796,2051,0.0017,1.6528
3745,19:15:39.797,2062,0.0071,1.6617
3746,19:15:39.797,2069,0.0105,1.6673
3747,19:15:39.798,2069,0.0105,1.6673
3748,19:15:39.798,2058,0.0051,1.6585
3749,19:15:39.799,2069,0.0105,1.6673
3750,19:15:39.799,2082,0.0168,1.6778
3751,19:15:39.800,2068,0.0100,1.6665
3752,19:15:39.800,2067,0.0095,1.6657
3753,19:15:39.801,2064,0.0081,1.6633
3754,19:15:39.801,2075,0.0134,1.6722
3755,19:15:39.802,2069,0.0105,1.6673
3756,19:15:39.802,2053,0.0027,1.6544
3757,19:15:39.803,2063,0.0076,1.6625
3758,19:15:39.803,2066,0.0090,1.6649
3759,19:15:39.804,2073,0.0125,1.6705
3760,19:15:39.804,2062,0.0071,1.6617
3761,19:15:39.805,2068,0.0100,1.6665
3762,19:15:39.805,2079,0.0154,1.6754
3763,19:15:39.806,2072,0.0120,1.6697
3764,19:15:39.806,2072,0.0120,1.6697
3765,19:15:39.807,2066,0.0090,1.6649
3766,19:15:39.807,2075,0.0134,1.6722
3767,19:15:39.808,2068,0.0100,1.6665
3768,19:15:39.808,2057,0.0046,1.6577
3769,19:15:39.809,2063,0.0076,1.6625
3770,19:15:39.809,2064,0.0081,1.6633
3771,19:15:39.810,2073,0.0125,1.6705
3772,19:15:39.810,2062,0.0071,1.6617
3773,19:15:39.811,2067,0.0095,1.6657
3774,19:15:39.811,2082,0.0168,1.6778
3775,19:15:39.812,2068,0.0100,1.6665
3776,19:15:39.812,2067,0.0095,1.6657
3777,19:15:39.813,2068,0.0100,1.6665
3778,19:15:39.813,2069,0.0105,1.6673
3779,19:15:39.814,2069,0.0105,1.6673
3780,19:15:39.814,2058,0.0051,1.6585
3781,19:15:39.815,2064,0.0081,1.6633
3782,19:15:39.815,2066,0.0090,1.6649
3783,19:15:39.816,2071,0.0115,1.6689
3784,19:15:39.816,2064,0.0081,1.6633
3785,19:15:39.817,2072,0.0120,1.6697
3786,19:15:39.817,2079,0.0154,1.6754
3787,19:15:39.818,2064,0.0081,1.6633
3788,19:15:39.818,2069,0.0105,1.6673
3789,19:15:39.819,2072,0.0120,1.6697
3790,19:15:39.819,2068,0.0100,1.6665
3791,19:15:39.820,2070,0.0110,1.6681
3792,19:15:39.820,2060,0.0061,1.6601
3793,19:15:39.821,2065,0.0085,1.6641
3794,19:15:39.821,2063,0.0076,1.6625
3795,19:15:39.822,2072,0.0120,1.6697
3796,19:15:39.822,2064,0.0081,1.6633
3797,19:15:39.823,2073,0.0125,1.6705
3798,19:15:39.823,2080,0.0159,1.6762
3799,19:15:39.824,2065,0.0085,1.6641
3800,19:15:39.824,2072,0.0120,1.6697
3801,19:15:39.825,2074,0.0129,1.6714
3802,19:15:39.825,2067,0.0095,1.6657
3803,19:15:39.826,2065,0.0085,1.6641
3804,19:15:39.826,2059,0.0056,1.6593
3805,19:15:39.827,2060,0.0061,1.6601
3806,19:15:39.827,2065,0.0085,1.6641
3807,19:15:39.828,2070,0.0110,1.6681
3808,19:15:39.828,2059,0.0056,1.6593
3809,19:15:39.829,2071,0.0115,1.6689
3810,19:15:39.829,2084,0.0178,1.6794
3811,19:15:39.830,2062,0.0071,1.6617
3812,19:15:39.830,2072,0.0120,1.6697
3813,19:15:39.831,2073,0.0125,1.6705
3814,19:15:39.831,2067,0.0095,1.6657
3815,19:15:39.832,2069,0.0105,1.6673
3816,19:15:39.832,2057,0.0046,1.6577
3817,19:15:39.833,2062,0.0071,1.6617
3818,19:15:39.833,2065,0.0085,1.6641
3819,19:15:39.834,2069,0.0105,1.6673
3820,19:15:39.834,2062,0.0071,1.6617
3821,19:15:39.835,2070,0.0110,1.6681
3822,19:15:39.835,2082,0.0168,1.6778
3823,19:15:39.836,2059,0.0056,1.6593
3824,19:15:39.836,2069,0.0105,1.6673
3825,19:15:39.837,2078,0.0149,1.6746
3826,19:15:39.837,2068,0.0100,1.6665
3827,19:15:39.838,2067,0.0095,1.6657
3828,19:15:39.838,2058,0.0051,1.6585
3829,19:15:39.839,2068,0.0100,1.6665
3830,19:15:39.839,2066,0.0090,1.6649
3831,19:15:39.840,2067,0.0095,1.6657
3832,19:15:39.840,2059,0.0056,1.6593
3833,19:15:39.841,2073,0.0125,1.6705
3834,19:15:39.841,2087,0.0193,1.6818
3835,19:15:39.842,2061,0.0066,1.6609
3836,19:15:39.842,2065,0.0085,1.6641
3837,19:15:39.843,2075,0.0134,1.6722
3838,19:15:39.843,2070,0.0110,1.6681
3839,19:15:39.844,2064,0.0081,1.6633
3840,19:15:39.844,2059,0.0056,1.6593
3841,19:15:39.845,2063,0.0076,1.6625
3842,19:15:39.845,2071,0.0115,1.6689
3843,19:15:39.846,2067,0.0095,1.6657
3844,19:15:39.846,2060,0.0061,1.6601
3845,19:15:39.847,2070,0.0110,1.6681
3846,19:15:39.847,2088,0.0198,1.6826
3847,19:15:39.848,2064,0.0081,1.6633
3848,19:15:39.848,2066,0.0090,1.6649
3849,19:15:39.849,2082,0.0168,1.6778
3850,19:15:39.849,2071,0.0115,1.6689
3851,19:15:39.850,2062,0.0071,1.6617
3852,19:15:39.850,2061,0.0066,1.6609
3853,19:15:39.851,2062,0.0071,1.6617
3854,19:15:39.851,2073,0.0125,1.6705
3855,19:15:39.852,2068,0.0100,1.6665
3856,19:15:39.852,2061,0.0066,1.6609
3857,19:15:39.853,2069,0.0105,1.6673
3858,19:15:39.853,2086,0.0188,1.6810
3859,19:15:39.854,2063,0.0076,1.6625
3860,19:15:39.854,2062,0.0071,1.6617
3861,19:15:39.855,2081,0.0164,1.6770
3862,19:15:39.855,2070,0.0110,1.6681
3863,19:15:39.856,2062,0.0071,1.6617
3864,19:15:39.856,2062,0.0071,1.6617
3865,19:15:39.857,2065,0.0085,1.6641
3866,19:15:39.857,2069,0.0105,1.6673
3867,19:15:39.858,2072,0.0120,1.6697
3868,19:15:39.858,2059,0.0056,1.6593
3869,19:15:39.859,2070,0.0110,1.6681
3870,19:15:39.859,2090,0.0208,1.6842
3871,19:15:39.860,2064,0.0081,1.6633
3872,19:15:39.860,2061,0.0066,1.6609
3873,19:15:39.861,2077,0.0144,1.6738
3874,19:15:39.861,2070,0.0110,1.6681
3875,19:15:39.862,2062,0.0071,1.6617
3876,19:15:39.862,2060,0.0061,1.6601
3877,19:15:39.863,2061,0.0066,1.6609
3878,19:15:39.863,2070,0.0110,1.6681
3879,19:15:39.864,2070,0.0110,1.6681
3880,19:15:39.864,2058,0.0051,1.6585
3881,19:15:39.865,2067,0.0095,1.6657
3882,19:15:39.865,2089,0.0203,1.6834
3883,19:15:39.866,2069,0.0105,1.6673
3884,19:15:39.866,2061,0.0066,1.6609
3885,19:15:39.867,2077,0.0144,1.6738
3886,19:15:39.867,2075,0.0134,1.6722
3887,19:15:39.868,2061,0.0066,1.6609
3888,19:15:39.868,2062,0.0071,1.6617
3889,19:15:39.869,2063,0.0076,1.6625
3890,19:15:39.869,2070,0.0110,1.6681
3891,19:15:39.870,2070,0.0110,1.6681
3892,19:15:39.870,2059,0.0056,1.6593
3893,19:15:39.871,2064,0.0081,1.6633
3894,19:15:39.871,2088,0.0198,1.6826
3895,19:15:39.872,2072,0.0120,1.6697
3896,19:15:39.872,2055,0.0037,1.6560
3897,19:15:39.873,2079,0.0154,1.6754
3898,19:15:39.873,2075,0.0134,1.6722
3899,19:15:39.874,2059,0.0056,1.6593
3900,19:15:39.874,2064,0.0081,1.6633
3901,19:15:39.875,2063,0.0076,1.6625
3902,19:15:39.875,2069,0.0105,1.6673
3903,19:15:39.876,2071,0.0115,1.6689
3904,19:15:39.876,2057,0.0046,1.6577
3905,19:15:39.877,2063,0.0076,1.6625
3906,19:15:39.877,2085,0.0183,1.6802
3907,19:15:39.878,2069,0.0105,1.6673
3908,19:15:39.878,2061,0.0066,1.6609
3909,19:15:39.879,2077,0.0144,1.6738
3910,19:15:39.879,2076,0.0139,1.6730
3911,19:15:39.880,2062,0.0071,1.6617
3912,19:15:39.880,2063,0.0076,1.6625
3913,19:15:39.881,2062,0.0071,1.6617
3914,19:15:39.881,2067,0.0095,1.6657
3915,19:15:39.882,2071,0.0115,1.6689
3916,19:15:39.882,2063,0.0076,1.6625
3917,19:15:39.883,2062,0.0071,1.6617
3918,19:15:39.883,2083,0.0173,1.6786
3919,19:15:39.884,2076,0.0139,1.6730
3920,19:15:39.884,2059,0.0056,1.6593
3921,19:15:39.885,2074,0.0129,1.6714
3922,19:15:39.885,2077,0.0144,1.6738
3923,19:15:39.886,2062,0.0071,1.6617
3924,19:15:39.886,2062,0.0071,1.6617
3925,19:15:39.887,2062,0.0071,1.6617
3926,19:15:39.887,2070,0.0110,1.6681
3927,19:15:39.888,2072,0.0120,1.6697
3928,19:15:39.888,2062,0.0071,1.6617
3929,19:15:39.889,2065,0.0085,1.6641
3930,19:15:39.889,2087,0.0193,1.6818
3931,19:15:39.890,2073,0.0125,1.6705
3932,19:15:39.890,2061,0.0066,1.6609
3933,19:15:39.891,2073,0.0125,1.6705
3934,19:15:39.891,2075,0.0134,1.6722
3935,19:15:39.892,2062,0.0071,1.6617
3936,19:15:39.892,2063,0.0076,1.6625
3937,19:15:39.893,2062,0.0071,1.6617
3938,19:15:39.893,2066,0.0090,1.6649
3939,19:15:39.894,2069,0.0105,1.6673
3940,19:15:39.894,2065,0.0085,1.6641
3941,19:15:39.895,2062,0.0071,1.6617
3942,19:15:39.895,2083,0.0173,1.6786
3943,19:15:39.896,2074,0.0129,1.6714
3944,19:15:39.896,2063,0.0076,1.6625
3945,19:15:39.897,2072,0.0120,1.6697
3946,19:15:39.897,2073,0.0125,1.6705
3947,19:15:39.898,2065,0.0085,1.6641
3948,19:15:39.898,2067,0.0095,1.6657
3949,19:15:39.899,2061,0.0066,1.6609
3950,19:15:39.899,2068,0.0100,1.6665
3951,19:15:39.900,2069,0.0105,1.6673
3952,19:15:39.900,2065,0.0085,1.6641
3953,19:15:39.901,2065,0.0085,1.6641
3954,19:15:39.901,2080,0.0159,1.6762
3955,19:15:39.902,2076,0.0139,1.6730
3956,19:15:39.902,2059,0.0056,1.6593
3957,19:15:39.903,2074,0.0129,1.6714
3958,19:15:39.903,2073,0.0125,1.6705
3959,19:15:39.904,2062,0.0071,1.6617
3960,19:15:39.904,2066,0.0090,1.6649
3961,19:15:39.905,2065,0.0085,1.6641
3962,19:15:39.905,2067,0.0095,1.6657
3963,19:15:39.906,2065,0.0085,1.6641
3964,19:15:39.906,2066,0.0090,1.6649
3965,19:15:39.907,2067,0.0095,1.6657
3966,19:15:39.907,2078,0.0149,1.6746
3967,19:15:39.908,2076,0.0139,1.6730
3968,19:15:39.908,2064,0.0081,1.6633
3969,19:15:39.909,2076,0.0139,1.6730
3970,19:15:39.909,2072,0.0120,1.6697
3971,19:15:39.910,2060,0.0061,1.6601
3972,19:15:39.910,2066,0.0090,1.6649
3973,19:15:39.911,2065,0.0085,1.6641
3974,19:15:39.911,2065,0.0085,1.6641
3975,19:15:39.912,2068,0.0100,1.6665
3976,19:15:39.912,2068,0.0100,1.6665
3977,19:15:39.913,2069,0.0105,1.6673
3978,19:15:39.913,2081,0.0164,1.6770
3979,19:15:39.914,2074,0.0129,1.6714
3980,19:15:39.914,2065,0.0085,1.6641
3981,19:15:39.915,2074,0.0129,1.6714
3982,19:15:39.915,2074,0.0129,1.6714
3983,19:15:39.916,2059,0.0056,1.6593
3984,19:15:39.916,2066,0.0090,1.6649
3985,19:15:39.917,2065,0.0085,1.6641
3986,19:15:39.917,2068,0.0100,1.6665
3987,19:15:39.918,2066,0.0090,1.6649
3988,19:15:39.918,2065,0.0085,1.6641
3989,19:15:39.919,2067,0.0095,1.6657
3990,19:15:39.919,2080,0.0159,1.6762
3991,19:15:39.920,2077,0.0144,1.6738
3992,19:15:39.920,2066,0.0090,1.6649
3993,19:15:39.921,2075,0.0134,1.6722
3994,19:15:39.921,2076,0.0139,1.6730
3995,19:15:39.922,2060,0.0061,1.6601
3996,19:15:39.922,2063,0.0076,1.6625
3997,19:15:39.923,2063,0.0076,1.6625
3998,19:15:39.923,2068,0.0100,1.6665
3999,19:15:39.924,2066,0.0090,1.6649
4000,19:15:39.924,2063,0.0076,1.6625
4001,19:15:39.925,2070,0.0110,1.6681
4002,19:15:39.925,2077,0.0144,1.6738
4003,19:15:39.926,2076,0.0139,1.6730
4004,19:15:39.926,2066,0.0090,1.6649
4005,19:15:39.927,2072,0.0120,1.6697
4006,19:15:39.927,2079,0.0154,1.6754
4007,19:15:39.928,2062,0.0071,1.6617
4008,19:15:39.928,2061,0.0066,1.6609
4009,19:15:39.929,2068,0.0100,1.6665
4010,19:15:39.929,2069,0.0105,1.6673
4011,19:15:39.930,2065,0.0085,1.6641
4012,19:15:39.930,2064,0.0081,1.6633
4013,19:15:39.931,2069,0.0105,1.6673
4014,19:15:39.931,2078,0.0149,1.6746
4015,19:15:39.932,2074,0.0129,1.6714
4016,19:15:39.932,2065,0.0085,1.6641
4017,19:15:39.933,2072,0.0120,1.6697
4018,19:15:39.933,2077,0.0144,1.6738
4019,19:15:39.934,2058,0.0051,1.6585
4020,19:15:39.934,2064,0.0081,1.6633
4021,19:15:39.935,2064,0.0081,1.6633
4022,19:15:39.935,2069,0.0105,1.6673
4023,19:15:39.936,2063,0.0076,1.6625
4024,19:15:39.936,2060,0.0061,1.6601
4025,19:15:39.937,2073,0.0125,1.6705
4026,19:15:39.937,2081,0.0164,1.6770
4027,19:15:39.938,2073,0.0125,1.6705
4028,19:15:39.938,2067,0.0095,1.6657
4029,19:15:39.939,2073,0.0125,1.6705
4030,19:15:39.939,2077,0.0144,1.6738
4031,19:15:39.940,2062,0.0071,1.6617
4032,19:15:39.940,2063,0.0076,1.6625
4033,19:15:39.941,2065,0.0085,1.6641
4034,19:15:39.941,2072,0.0120,1.6697
4035,19:15:39.942,2064,0.0081,1.6633
4036,19:15:39.942,2060,0.0061,1.6601
4037,19:15:39.943,2072,0.0120,1.6697
4038,19:15:39.943,2078,0.0149,1.6746
4039,19:15:39.944,2070,0.0110,1.6681
4040,19:15:39.944,2065,0.0085,1.6641
4041,19:15:39.945,2069,0.0105,1.6673
4042,19:15:39.945,2079,0.0154,1.6754
4043,19:15:39.946,2066,0.0090,1.6649
4044,19:15:39.946,2063,0.0076,1.6625
4045,19:15:39.947,2063,0.0076,1.6625
4046,19:15:39.947,2068,0.0100,1.6665
4047,19:15:39.948,2066,0.0090,1.6649
4048,19:15:39.948,2057,0.0046,1.6577
4049,19:15:39.949,2072,0.0120,1.6697
4050,19:15:39.949,2078,0.0149,1.6746
4051,19:15:39.950,2075,0.0134,1.6722
4052,19:15:39.950,2068,0.0100,1.6665
4053,19:15:39.951,2072,0.0120,1.6697
4054,19:15:39.951,2082,0.0168,1.6778
4055,19:15:39.952,2061,0.0066,1.6609
4056,19:15:39.952,2062,0.0071,1.6617
4057,19:15:39.953,2064,0.0081,1.6633
4058,19:15:39.953,2070,0.0110,1.6681
4059,19:15:39.954,2069,0.0105,1.6673
4060,19:15:39.954,2058,0.0051,1.6585
4061,19:15:39.955,2073,0.0125,1.6705
4062,19:15:39.955,2082,0.0168,1.6778
4063,19:15:39.956,2075,0.0134,1.6722
4064,19:15:39.956,2063,0.0076,1.6625
4065,19:15:39.957,2068,0.0100,1.6665
4066,19:15:39.957,2080,0.0159,1.6762
4067,19:15:39.958,2066,0.0090,1.6649
4068,19:15:39.958,2059,0.0056,1.6593
4069,19:15:39.959,2066,0.0090,1.6649
4070,19:15:39.959,2068,0.0100,1.6665
4071,19:15:39.960,2067,0.0095,1.6657
4072,19:15:39.960,2054,0.0032,1.6552
4073,19:15:39.961,2071,0.0115,1.6689
4074,19:15:39.961,2082,0.0168,1.6778
4075,19:15:39.962,2074,0.0129,1.6714
4076,19:15:39.962,2065,0.0085,1.6641
4077,19:15:39.963,2071,0.0115,1.6689
4078,19:15:39.963,2078,0.0149,1.6746
4079,19:15:39.964,2066,0.0090,1.6649
4080,19:15:39.964,2062,0.0071,1.6617
4081,19:15:39.965,2065,0.0085,1.6641
4082,19:15:39.965,2070,0.0110,1.6681
4083,19:15:39.966,2071,0.0115,1.6689
4084,19:15:39.966,2057,0.0046,1.6577
4085,19:15:39.967,2069,0.0105,1.6673
4086,19:15:39.967,2083,0.0173,1.6786
4087,19:15:39.968,2075,0.0134,1.6722
4088,19:15:39.968,2070,0.0110,1.6681
4089,19:15:39.969,2069,0.0105,1.6673
4090,19:15:39.969,2078,0.0149,1.6746
4091,19:15:39.970,2065,0.0085,1.6641
4092,19:15:39.970,2063,0.0076,1.6625
4093,19:15:39.971,2061,0.0066,1.6609
4094,19:15:39.971,2072,0.0120,1.6697
4095,19:15:39.972,2069,0.0105,1.6673
4096,19:15:39.972,2062,0.0071,1.6617
4097,19:15:39.973,2070,0.0110,1.6681
4098,19:15:39.973,2080,0.0159,1.6762
4099,19:15:39.974,2074,0.0129,1.6714
4100,19:15:39.974,2069,0.0105,1.6673
4101,19:15:39.975,2067,0.0095,1.6657
4102,19:15:39.975,2079,0.0154,1.6754
4103,19:15:39.976,2067,0.0095,1.6657
4104,19:15:39.976,2062,0.0071,1.6617
4105,19:15:39.977,2066,0.0090,1.6649
4106,19:15:39.977,2070,0.0110,1.6681
4107,19:15:39.978,2069,0.0105,1.6673
4108,19:15:39.978,2060,0.0061,1.6601
4109,19:15:39.979,2070,0.0110,1.6681
4110,19:15:39.979,2082,0.0168,1.6778
4111,19:15:39.980,2074,0.0129,1.6714
4112,19:15:39.980,2067,0.0095,1.6657
4113,19:15:39.981,2069,0.0105,1.6673
4114,19:15:39.981,2076,0.0139,1.6730
4115,19:15:39.982,2067,0.0095,1.6657
4116,19:15:39.982,2063,0.0076,1.6625
4117,19:15:39.983,2067,0.0095,1.6657
4118,19:15:39.983,2069,0.0105,1.6673
4119,19:15:39.984,2074,0.0129,1.6714
4120,19:15:39.984,2064,0.0081,1.6633
4121,19:15:39.985,2067,0.0095,1.6657
4122,19:15:39.985,2079,0.0154,1.6754
4123,19:15:39.986,2071,0.0115,1.6689
4124,19:15:39.986,2063,0.0076,1.6625
4125,19:15:39.987,2070,0.0110,1.6681
4126,19:15:39.987,2075,0.0134,1.6722
4127,19:15:39.988,2068,0.0100,1.6665
4128,19:15:39.988,2063,0.0076,1.6625
4129,19:15:39.989,2072,0.0120,1.6697
4130,19:15:39.989,2074,0.0129,1.6714
4131,19:15:39.990,2071,0.0115,1.6689
4132,19:15:39.990,2065,0.0085,1.6641
4133,19:15:39.991,2072,0.0120,1.6697
4134,19:15:39.991,2081,0.0164,1.6770
4135,19:15:39.992,2068,0.0100,1.6665
4136,19:15:39.992,2062,0.0071,1.6617
4137,19:15:39.993,2071,0.0115,1.6689
4138,19:15:39.993,2076,0.0139,1.6730
4139,19:15:39.994,2067,0.0095,1.6657
4140,19:15:39.994,2066,0.0090,1.6649
4141,19:15:39.995,2072,0.0120,1.6697
4142,19:15:39.995,2077,0.0144,1.6738
4143,19:15:39.996,2070,0.0110,1.6681
4144,19:15:39.996,2068,0.0100,1.6665
4145,19:15:39.997,2070,0.0110,1.6681
4146,19:15:39.997,2076,0.0139,1.6730
4147,19:15:39.998,2071,0.0115,1.6689
4148,19:15:39.998,2062,0.0071,1.6617
4149,19:15:39.999,2068,0.0100,1.6665
4150,19:15:39.999,2078,0.0149,1.6746
4151,19:15:40.000,2068,0.0100,1.6665
4152,19:15:40.000,2063,0.0076,1.6625
4153,19:15:40.001,2076,0.0139,1.6730
4154,19:15:40.001,2075,0.0134,1.6722
4155,19:15:40.002,2070,0.0110,1.6681
4156,19:15:40.002,2065,0.0085,1.6641
4157,19:15:40.003,2071,0.0115,1.6689
4158,19:15:40.003,2076,0.0139,1.6730
4159,19:15:40.004,2069,0.0105,1.6673
4160,19:15:40.004,2067,0.0095,1.6657
4161,19:15:40.005,2067,0.0095,1.6657
4162,19:15:40.005,2075,0.0134,1.6722
4163,19:15:40.006,2067,0.0095,1.6657
4164,19:15:40.006,2063,0.0076,1.6625
4165,19:15:40.007,2076,0.0139,1.6730
4166,19:15:40.007,2071,0.0115,1.6689
4167,19:15:40.008,2070,0.0110,1.6681
4168,19:15:40.008,2066,0.0090,1.6649
4169,19:15:40.009,2069,0.0105,1.6673
4170,19:15:40.009,2072,0.0120,1.6697
4171,19:15:40.010,2068,0.0100,1.6665
4172,19:15:40.010,2067,0.0095,1.6657
4173,19:15:40.011,2071,0.0115,1.6689
4174,19:15:40.011,2073,0.0125,1.6705
4175,19:15:40.012,2069,0.0105,1.6673
4176,19:15:40.012,2066,0.0090,1.6649
4177,19:15:40.013,2074,0.0129,1.6714
4178,19:15:40.013,2072,0.0120,1.6697
4179,19:15:40.014,2070,0.0110,1.6681
4180,19:15:40.014,2065,0.0085,1.6641
4181,19:15:40.015,2070,0.0110,1.6681
4182,19:15:40.015,2073,0.0125,1.6705
4183,19:15:40.016,2069,0.0105,1.6673
4184,19:15:40.016,2068,0.0100,1.6665
4185,19:15:40.017,2069,0.0105,1.6673
4186,19:15:40.017,2076,0.0139,1.6730
4187,19:15:40.018,2068,0.0100,1.6665
4188,19:15:40.018,2065,0.0085,1.6641
4189,19:15:40.019,2057,0.0046,1.6577
4190,19:15:40.019,2089,0.0203,1.6834
4191,19:15:40.020,2073,0.0125,1.6705
4192,19:15:40.020,2052,0.0022,1.6536
4193,19:15:40.021,2071,0.0115,1.6689
4194,19:15:40.021,2085,0.0183,1.6802
4195,19:15:40.022,2068,0.0100,1.6665
4196,19:15:40.022,2054,0.0032,1.6552
4197,19:15:40.023,2040,-0.0037,1.6440
4198,19:15:40.023,2084,0.0178,1.6794
4199,19:15:40.024,2076,0.0139,1.6730
4200,19:15:40.024,2050,0.0012,1.6520
4201,19:15:40.025,2043,-0.0022,1.6464
4202,19:15:40.025,2053,0.0027,1.6544
4203,19:15:40.026,2092,0.0217,1.6859
4204,19:15:40.026,2071,0.0115,1.6689
4205,19:15:40.027,2063,0.0076,1.6625
4206,19:15:40.027,2059,0.0056,1.6593
4207,19:15:40.028,2111,0.0310,1.7012
4208,19:15:40.028,2042,-0.0027,1.6456
4209,19:15:40.029,2060,0.0061,1.6601
4210,19:15:40.029,2079,0.0154,1.6754
4211,19:15:40.030,2049,0.0007,1.6512
4212,19:15:40.030,2081,0.0164,1.6770
4213,19:15:40.031,2039,-0.0042,1.6432
4214,19:15:40.031,2048,0.0002,1.6504
4215,19:15:40.032,2108,0.0295,1.6988
4216,19:15:40.032,2059,0.0056,1.6593
4217,19:15:40.033,2046,-0.0007,1.6488
4218,19:15:40.033,2070,0.0110,1.6681
4219,19:15:40.034,2097,0.0242,1.6899
4220,19:15:40.034,2071,0.0115,1.6689
4221,19:15:40.035,2061,0.0066,1.6609
4222,19:15:40.035,2057,0.0046,1.6577
4223,19:15:40.036,2072,0.0120,1.6697
4224,19:15:40.036,2091,0.0212,1.6851
4225,19:15:40.037,2052,0.0022,1.6536
4226,19:15:40.037,2050,0.0012,1.6520
4227,19:15:40.038,2089,0.0203,1.6834
4228,19:15:40.038,2065,0.0085,1.6641
4229,19:15:40.039,2062,0.0071,1.6617
4230,19:15:40.039,2059,0.0056,1.6593
4231,19:15:40.040,2105,0.0281,1.6963
4232,19:15:40.040,2061,0.0066,1.6609
4233,19:15:40.041,2050,0.0012,1.6520
4234,19:15:40.041,2079,0.0154,1.6754
4235,19:15:40.042,2067,0.0095,1.6657
4236,19:15:40.042,2087,0.0193,1.6818
4237,19:15:40.043,2059,0.0056,1.6593
4238,19:15:40.043,2033,-0.0071,1.6383
4239,19:15:40.044,2096,0.0237,1.6891
4240,19:15:40.044,2081,0.0164,1.6770
4241,19:15:40.045,2052,0.0022,1.6536
4242,19:15:40.045,2059,0.0056,1.6593
4243,19:15:40.046,2090,0.0208,1.6842
4244,19:15:40.046,2057,0.0046,1.6577
4245,19:15:40.047,2063,0.0076,1.6625
4246,19:15:40.047,2073,0.0125,1.6705
4247,19:15:40.048,2057,0.0046,1.6577
4248,19:15:40.048,2086,0.0188,1.6810
4249,19:15:40.049,2052,0.0022,1.6536
4250,19:15:40.049,2038,-0.0046,1.6423
4251,19:15:40.050,2093,0.0222,1.6867
4252,19:15:40.050,2078,0.0149,1.6746
