sample_index,real_time_s,raw_adc,amplitude,voltage
4412,19:32:28.848,2075,0.0134,1.6722
4413,19:32:28.849,2070,0.0110,1.6681
4414,19:32:28.849,2072,0.0120,1.6697
4415,19:32:28.850,2069,0.0105,1.6673
4416,19:32:28.850,2076,0.0139,1.6730
4417,19:32:28.851,2070,0.0110,1.6681
4418,19:32:28.851,2072,0.0120,1.6697
4419,19:32:28.852,2072,0.0120,1.6697
4420,19:32:28.852,2073,0.0125,1.6705
4421,19:32:28.853,2069,0.0105,1.6673
4422,19:32:28.853,2071,0.0115,1.6689
4423,19:32:28.854,2068,0.0100,1.6665
4424,19:32:28.854,2076,0.0139,1.6730
4425,19:32:28.855,2066,0.0090,1.6649
4426,19:32:28.855,2070,0.0110,1.6681
4427,19:32:28.856,2071,0.0115,1.6689
4428,19:32:28.856,2070,0.0110,1.6681
4429,19:32:28.857,2068,0.0100,1.6665
4430,19:32:28.857,2068,0.0100,1.6665
4431,19:32:28.858,2068,0.0100,1.6665
4432,19:32:28.858,2074,0.0129,1.6714
4433,19:32:28.859,2068,0.0100,1.6665
4434,19:32:28.859,2071,0.0115,1.6689
4435,19:32:28.860,2070,0.0110,1.6681
4436,19:32:28.860,2074,0.0129,1.6714
4437,19:32:28.861,2069,0.0105,1.6673
4438,19:32:28.861,2072,0.0120,1.6697
4439,19:32:28.862,2068,0.0100,1.6665
4440,19:32:28.862,2072,0.0120,1.6697
4441,19:32:28.863,2065,0.0085,1.6641
4442,19:32:28.863,2074,0.0129,1.6714
4443,19:32:28.864,2072,0.0120,1.6697
4444,19:32:28.864,2069,0.0105,1.6673
4445,19:32:28.865,2066,0.0090,1.6649
4446,19:32:28.865,2073,0.0125,1.6705
4447,19:32:28.866,2072,0.0120,1.6697
4448,19:32:28.866,2068,0.0100,1.6665
4449,19:32:28.867,2068,0.0100,1.6665
4450,19:32:28.867,2071,0.0115,1.6689
4451,19:32:28.868,2071,0.0115,1.6689
4452,19:32:28.868,2069,0.0105,1.6673
4453,19:32:28.869,2068,0.0100,1.6665
4454,19:32:28.869,2073,0.0125,1.6705
4455,19:32:28.870,2069,0.0105,1.6673
4456,19:32:28.870,2068,0.0100,1.6665
4457,19:32:28.871,2066,0.0090,1.6649
4458,19:32:28.871,2070,0.0110,1.6681
4459,19:32:28.872,2070,0.0110,1.6681
4460,19:32:28.872,2070,0.0110,1.6681
4461,19:32:28.873,2068,0.0100,1.6665
4462,19:32:28.873,2073,0.0125,1.6705
4463,19:32:28.874,2070,0.0110,1.6681
4464,19:32:28.874,2067,0.0095,1.6657
4465,19:32:28.875,2069,0.0105,1.6673
4466,19:32:28.875,2071,0.0115,1.6689
4467,19:32:28.876,2069,0.0105,1.6673
4468,19:32:28.876,2068,0.0100,1.6665
4469,19:32:28.877,2068,0.0100,1.6665
4470,19:32:28.877,2070,0.0110,1.6681
4471,19:32:28.878,2072,0.0120,1.6697
4472,19:32:28.878,2068,0.0100,1.6665
4473,19:32:28.879,2071,0.0115,1.6689
4474,19:32:28.879,2075,0.0134,1.6722
4475,19:32:28.880,2072,0.0120,1.6697
4476,19:32:28.880,2067,0.0095,1.6657
4477,19:32:28.881,2071,0.0115,1.6689
4478,19:32:28.881,2075,0.0134,1.6722
4479,19:32:28.882,2071,0.0115,1.6689
4480,19:32:28.882,2071,0.0115,1.6689
4481,19:32:28.883,2075,0.0134,1.6722
4482,19:32:28.883,2076,0.0139,1.6730
4483,19:32:28.884,2072,0.0120,1.6697
4484,19:32:28.884,2072,0.0120,1.6697
4485,19:32:28.885,2070,0.0110,1.6681
4486,19:32:28.885,2072,0.0120,1.6697
4487,19:32:28.886,2071,0.0115,1.6689
4488,19:32:28.886,2071,0.0115,1.6689
4489,19:32:28.887,2072,0.0120,1.6697
4490,19:32:28.887,2075,0.0134,1.6722
4491,19:32:28.888,2071,0.0115,1.6689
4492,19:32:28.888,2071,0.0115,1.6689
4493,19:32:28.889,2073,0.0125,1.6705
4494,19:32:28.889,2075,0.0134,1.6722
4495,19:32:28.890,2073,0.0125,1.6705
4496,19:32:28.890,2072,0.0120,1.6697
4497,19:32:28.891,2078,0.0149,1.6746
4498,19:32:28.891,2071,0.0115,1.6689
4499,19:32:28.892,2074,0.0129,1.6714
4500,19:32:28.892,2069,0.0105,1.6673
4501,19:32:28.893,2076,0.0139,1.6730
4502,19:32:28.893,2073,0.0125,1.6705
4503,19:32:28.894,2074,0.0129,1.6714
4504,19:32:28.894,2070,0.0110,1.6681
4505,19:32:28.895,2078,0.0149,1.6746
4506,19:32:28.895,2073,0.0125,1.6705
4507,19:32:28.896,2072,0.0120,1.6697
4508,19:32:28.896,2070,0.0110,1.6681
4509,19:32:28.897,2077,0.0144,1.6738
4510,19:32:28.897,2075,0.0134,1.6722
4511,19:32:28.898,2074,0.0129,1.6714
4512,19:32:28.898,2071,0.0115,1.6689
4513,19:32:28.899,2078,0.0149,1.6746
4514,19:32:28.899,2072,0.0120,1.6697
4515,19:32:28.900,2074,0.0129,1.6714
4516,19:32:28.900,2072,0.0120,1.6697
4517,19:32:28.901,2080,0.0159,1.6762
4518,19:32:28.901,2072,0.0120,1.6697
4519,19:32:28.902,2074,0.0129,1.6714
4520,19:32:28.902,2072,0.0120,1.6697
4521,19:32:28.903,2079,0.0154,1.6754
4522,19:32:28.903,2074,0.0129,1.6714
4523,19:32:28.904,2074,0.0129,1.6714
4524,19:32:28.904,2070,0.0110,1.6681
4525,19:32:28.905,2076,0.0139,1.6730
4526,19:32:28.905,2074,0.0129,1.6714
4527,19:32:28.906,2072,0.0120,1.6697
4528,19:32:28.906,2073,0.0125,1.6705
4529,19:32:28.907,2077,0.0144,1.6738
4530,19:32:28.907,2070,0.0110,1.6681
4531,19:32:28.908,2070,0.0110,1.6681
4532,19:32:28.908,2070,0.0110,1.6681
4533,19:32:28.909,2076,0.0139,1.6730
4534,19:32:28.909,2074,0.0129,1.6714
4535,19:32:28.910,2074,0.0129,1.6714
4536,19:32:28.910,2070,0.0110,1.6681
4537,19:32:28.911,2076,0.0139,1.6730
4538,19:32:28.911,2068,0.0100,1.6665
4539,19:32:28.912,2073,0.0125,1.6705
4540,19:32:28.912,2072,0.0120,1.6697
4541,19:32:28.913,2075,0.0134,1.6722
4542,19:32:28.913,2070,0.0110,1.6681
4543,19:32:28.914,2072,0.0120,1.6697
4544,19:32:28.914,2073,0.0125,1.6705
4545,19:32:28.915,2075,0.0134,1.6722
4546,19:32:28.915,2072,0.0120,1.6697
4547,19:32:28.916,2071,0.0115,1.6689
4548,19:32:28.916,2069,0.0105,1.6673
4549,19:32:28.917,2073,0.0125,1.6705
4550,19:32:28.917,2072,0.0120,1.6697
4551,19:32:28.918,2069,0.0105,1.6673
4552,19:32:28.918,2069,0.0105,1.6673
4553,19:32:28.919,2072,0.0120,1.6697
4554,19:32:28.919,2066,0.0090,1.6649
4555,19:32:28.920,2072,0.0120,1.6697
4556,19:32:28.920,2072,0.0120,1.6697
4557,19:32:28.921,2072,0.0120,1.6697
4558,19:32:28.921,2070,0.0110,1.6681
4559,19:32:28.922,2071,0.0115,1.6689
4560,19:32:28.922,2070,0.0110,1.6681
4561,19:32:28.923,2073,0.0125,1.6705
4562,19:32:28.923,2068,0.0100,1.6665
4563,19:32:28.924,2073,0.0125,1.6705
4564,19:32:28.924,2072,0.0120,1.6697
4565,19:32:28.925,2069,0.0105,1.6673
4566,19:32:28.925,2068,0.0100,1.6665
4567,19:32:28.926,2075,0.0134,1.6722
4568,19:32:28.926,2071,0.0115,1.6689
4569,19:32:28.927,2071,0.0115,1.6689
4570,19:32:28.927,2071,0.0115,1.6689
4571,19:32:28.928,2073,0.0125,1.6705
4572,19:32:28.928,2071,0.0115,1.6689
4573,19:32:28.929,2071,0.0115,1.6689
4574,19:32:28.929,2071,0.0115,1.6689
4575,19:32:28.930,2075,0.0134,1.6722
4576,19:32:28.930,2073,0.0125,1.6705
4577,19:32:28.931,2069,0.0105,1.6673
4578,19:32:28.931,2067,0.0095,1.6657
4579,19:32:28.932,2073,0.0125,1.6705
4580,19:32:28.932,2071,0.0115,1.6689
4581,19:32:28.933,2073,0.0125,1.6705
4582,19:32:28.933,2069,0.0105,1.6673
4583,19:32:28.934,2073,0.0125,1.6705
4584,19:32:28.934,2071,0.0115,1.6689
4585,19:32:28.935,2069,0.0105,1.6673
4586,19:32:28.935,2068,0.0100,1.6665
4587,19:32:28.936,2074,0.0129,1.6714
4588,19:32:28.936,2073,0.0125,1.6705
4589,19:32:28.937,2072,0.0120,1.6697
4590,19:32:28.937,2073,0.0125,1.6705
4591,19:32:28.938,2073,0.0125,1.6705
4592,19:32:28.938,2074,0.0129,1.6714
4593,19:32:28.939,2069,0.0105,1.6673
4594,19:32:28.939,2073,0.0125,1.6705
4595,19:32:28.940,2077,0.0144,1.6738
4596,19:32:28.940,2074,0.0129,1.6714
4597,19:32:28.941,2071,0.0115,1.6689
4598,19:32:28.941,2072,0.0120,1.6697
4599,19:32:28.942,2076,0.0139,1.6730
4600,19:32:28.942,2072,0.0120,1.6697
4601,19:32:28.943,2069,0.0105,1.6673
4602,19:32:28.943,2072,0.0120,1.6697
4603,19:32:28.944,2077,0.0144,1.6738
4604,19:32:28.944,2076,0.0139,1.6730
4605,19:32:28.945,2069,0.0105,1.6673
4606,19:32:28.945,2070,0.0110,1.6681
4607,19:32:28.946,2074,0.0129,1.6714
4608,19:32:28.946,2074,0.0129,1.6714
4609,19:32:28.947,2069,0.0105,1.6673
4610,19:32:28.947,2072,0.0120,1.6697
4611,19:32:28.948,2073,0.0125,1.6705
4612,19:32:28.948,2071,0.0115,1.6689
4613,19:32:28.949,2072,0.0120,1.6697
4614,19:32:28.949,2074,0.0129,1.6714
4615,19:32:28.950,2076,0.0139,1.6730
4616,19:32:28.950,2073,0.0125,1.6705
4617,19:32:28.951,2069,0.0105,1.6673
4618,19:32:28.951,2075,0.0134,1.6722
4619,19:32:28.952,2072,0.0120,1.6697
4620,19:32:28.952,2073,0.0125,1.6705
4621,19:32:28.953,2071,0.0115,1.6689
4622,19:32:28.953,2072,0.0120,1.6697
4623,19:32:28.954,2074,0.0129,1.6714
4624,19:32:28.954,2071,0.0115,1.6689
4625,19:32:28.955,2066,0.0090,1.6649
4626,19:32:28.955,2073,0.0125,1.6705
4627,19:32:28.956,2073,0.0125,1.6705
4628,19:32:28.956,2072,0.0120,1.6697
4629,19:32:28.957,2068,0.0100,1.6665
4630,19:32:28.957,2077,0.0144,1.6738
4631,19:32:28.958,2070,0.0110,1.6681
4632,19:32:28.958,2070,0.0110,1.6681
4633,19:32:28.959,2071,0.0115,1.6689
4634,19:32:28.959,2076,0.0139,1.6730
4635,19:32:28.960,2072,0.0120,1.6697
4636,19:32:28.960,2070,0.0110,1.6681
4637,19:32:28.961,2071,0.0115,1.6689
4638,19:32:28.961,2074,0.0129,1.6714
4639,19:32:28.962,2072,0.0120,1.6697
4640,19:32:28.962,2071,0.0115,1.6689
4641,19:32:28.963,2071,0.0115,1.6689
4642,19:32:28.963,2073,0.0125,1.6705
4643,19:32:28.964,2072,0.0120,1.6697
4644,19:32:28.964,2072,0.0120,1.6697
4645,19:32:28.965,2071,0.0115,1.6689
4646,19:32:28.965,2073,0.0125,1.6705
4647,19:32:28.966,2069,0.0105,1.6673
4648,19:32:28.966,2071,0.0115,1.6689
4649,19:32:28.967,2070,0.0110,1.6681
4650,19:32:28.967,2074,0.0129,1.6714
4651,19:32:28.968,2072,0.0120,1.6697
4652,19:32:28.968,2070,0.0110,1.6681
4653,19:32:28.969,2067,0.0095,1.6657
4654,19:32:28.969,2074,0.0129,1.6714
4655,19:32:28.970,2071,0.0115,1.6689
4656,19:32:28.970,2070,0.0110,1.6681
4657,19:32:28.971,2072,0.0120,1.6697
4658,19:32:28.971,2075,0.0134,1.6722
4659,19:32:28.972,2070,0.0110,1.6681
4660,19:32:28.972,2072,0.0120,1.6697
4661,19:32:28.973,2068,0.0100,1.6665
4662,19:32:28.973,2073,0.0125,1.6705
4663,19:32:28.974,2069,0.0105,1.6673
4664,19:32:28.974,2071,0.0115,1.6689
4665,19:32:28.975,2070,0.0110,1.6681
4666,19:32:28.975,2073,0.0125,1.6705
4667,19:32:28.976,2070,0.0110,1.6681
4668,19:32:28.976,2073,0.0125,1.6705
4669,19:32:28.977,2072,0.0120,1.6697
4670,19:32:28.977,2075,0.0134,1.6722
4671,19:32:28.978,2069,0.0105,1.6673
4672,19:32:28.978,2074,0.0129,1.6714
4673,19:32:28.979,2069,0.0105,1.6673
4674,19:32:28.979,2077,0.0144,1.6738
4675,19:32:28.980,2069,0.0105,1.6673
4676,19:32:28.980,2071,0.0115,1.6689
4677,19:32:28.981,2070,0.0110,1.6681
4678,19:32:28.981,2075,0.0134,1.6722
4679,19:32:28.982,2068,0.0100,1.6665
4680,19:32:28.982,2072,0.0120,1.6697
4681,19:32:28.983,2074,0.0129,1.6714
4682,19:32:28.983,2073,0.0125,1.6705
4683,19:32:28.984,2071,0.0115,1.6689
4684,19:32:28.984,2075,0.0134,1.6722
4685,19:32:28.985,2074,0.0129,1.6714
4686,19:32:28.985,2073,0.0125,1.6705
4687,19:32:28.986,2072,0.0120,1.6697
4688,19:32:28.986,2072,0.0120,1.6697
4689,19:32:28.987,2071,0.0115,1.6689
4690,19:32:28.987,2072,0.0120,1.6697
4691,19:32:28.988,2071,0.0115,1.6689
4692,19:32:28.988,2074,0.0129,1.6714
4693,19:32:28.989,2073,0.0125,1.6705
4694,19:32:28.989,2073,0.0125,1.6705
4695,19:32:28.990,2070,0.0110,1.6681
4696,19:32:28.990,2073,0.0125,1.6705
4697,19:32:28.991,2072,0.0120,1.6697
4698,19:32:28.991,2070,0.0110,1.6681
4699,19:32:28.992,2072,0.0120,1.6697
4700,19:32:28.992,2074,0.0129,1.6714
4701,19:32:28.993,2074,0.0129,1.6714
4702,19:32:28.993,2073,0.0125,1.6705
4703,19:32:28.994,2071,0.0115,1.6689
4704,19:32:28.994,2075,0.0134,1.6722
4705,19:32:28.995,2075,0.0134,1.6722
4706,19:32:28.995,2071,0.0115,1.6689
4707,19:32:28.996,2068,0.0100,1.6665
4708,19:32:28.996,2077,0.0144,1.6738
4709,19:32:28.997,2075,0.0134,1.6722
4710,19:32:28.997,2072,0.0120,1.6697
4711,19:32:28.998,2069,0.0105,1.6673
4712,19:32:28.998,2074,0.0129,1.6714
4713,19:32:28.999,2074,0.0129,1.6714
4714,19:32:28.999,2072,0.0120,1.6697
4715,19:32:29.000,2067,0.0095,1.6657
4716,19:32:29.000,2075,0.0134,1.6722
4717,19:32:29.001,2072,0.0120,1.6697
4718,19:32:29.001,2071,0.0115,1.6689
4719,19:32:29.002,2073,0.0125,1.6705
4720,19:32:29.002,2074,0.0129,1.6714
4721,19:32:29.003,2074,0.0129,1.6714
4722,19:32:29.003,2072,0.0120,1.6697
4723,19:32:29.004,2071,0.0115,1.6689
4724,19:32:29.004,2072,0.0120,1.6697
4725,19:32:29.005,2074,0.0129,1.6714
4726,19:32:29.005,2069,0.0105,1.6673
4727,19:32:29.006,2072,0.0120,1.6697
4728,19:32:29.006,2071,0.0115,1.6689
4729,19:32:29.007,2072,0.0120,1.6697
4730,19:32:29.007,2070,0.0110,1.6681
4731,19:32:29.008,2072,0.0120,1.6697
4732,19:32:29.008,2070,0.0110,1.6681
4733,19:32:29.009,2073,0.0125,1.6705
4734,19:32:29.009,2067,0.0095,1.6657
4735,19:32:29.010,2069,0.0105,1.6673
4736,19:32:29.010,2072,0.0120,1.6697
4737,19:32:29.011,2071,0.0115,1.6689
4738,19:32:29.011,2068,0.0100,1.6665
4739,19:32:29.012,2073,0.0125,1.6705
4740,19:32:29.012,2073,0.0125,1.6705
4741,19:32:29.013,2071,0.0115,1.6689
4742,19:32:29.013,2069,0.0105,1.6673
4743,19:32:29.014,2072,0.0120,1.6697
4744,19:32:29.014,2071,0.0115,1.6689
4745,19:32:29.015,2071,0.0115,1.6689
4746,19:32:29.015,2070,0.0110,1.6681
4747,19:32:29.016,2074,0.0129,1.6714
4748,19:32:29.016,2073,0.0125,1.6705
4749,19:32:29.017,2071,0.0115,1.6689
4750,19:32:29.017,2067,0.0095,1.6657
4751,19:32:29.018,2072,0.0120,1.6697
4752,19:32:29.018,2070,0.0110,1.6681
4753,19:32:29.019,2070,0.0110,1.6681
4754,19:32:29.019,2068,0.0100,1.6665
4755,19:32:29.020,2072,0.0120,1.6697
4756,19:32:29.020,2073,0.0125,1.6705
4757,19:32:29.021,2068,0.0100,1.6665
4758,19:32:29.021,2072,0.0120,1.6697
4759,19:32:29.022,2072,0.0120,1.6697
4760,19:32:29.022,2073,0.0125,1.6705
4761,19:32:29.023,2068,0.0100,1.6665
4762,19:32:29.023,2069,0.0105,1.6673
4763,19:32:29.024,2075,0.0134,1.6722
4764,19:32:29.024,2071,0.0115,1.6689
4765,19:32:29.025,2070,0.0110,1.6681
4766,19:32:29.025,2072,0.0120,1.6697
4767,19:32:29.026,2077,0.0144,1.6738
4768,19:32:29.026,2073,0.0125,1.6705
4769,19:32:29.027,2069,0.0105,1.6673
4770,19:32:29.027,2070,0.0110,1.6681
4771,19:32:29.028,2076,0.0139,1.6730
4772,19:32:29.028,2071,0.0115,1.6689
4773,19:32:29.029,2074,0.0129,1.6714
4774,19:32:29.029,2070,0.0110,1.6681
4775,19:32:29.030,2074,0.0129,1.6714
4776,19:32:29.030,2069,0.0105,1.6673
4777,19:32:29.031,2068,0.0100,1.6665
4778,19:32:29.031,2072,0.0120,1.6697
4779,19:32:29.032,2071,0.0115,1.6689
4780,19:32:29.032,2071,0.0115,1.6689
4781,19:32:29.033,2070,0.0110,1.6681
4782,19:32:29.033,2072,0.0120,1.6697
4783,19:32:29.034,2070,0.0110,1.6681
4784,19:32:29.034,2069,0.0105,1.6673
4785,19:32:29.035,2072,0.0120,1.6697
4786,19:32:29.035,2073,0.0125,1.6705
4787,19:32:29.036,2072,0.0120,1.6697
4788,19:32:29.036,2069,0.0105,1.6673
4789,19:32:29.037,2073,0.0125,1.6705
4790,19:32:29.037,2070,0.0110,1.6681
4791,19:32:29.038,2072,0.0120,1.6697
4792,19:32:29.038,2070,0.0110,1.6681
4793,19:32:29.039,2072,0.0120,1.6697
4794,19:32:29.039,2072,0.0120,1.6697
4795,19:32:29.040,2068,0.0100,1.6665
4796,19:32:29.040,2072,0.0120,1.6697
4797,19:32:29.041,2072,0.0120,1.6697
4798,19:32:29.041,2070,0.0110,1.6681
4799,19:32:29.042,2072,0.0120,1.6697
4800,19:32:29.042,2073,0.0125,1.6705
4801,19:32:29.043,2073,0.0125,1.6705
4802,19:32:29.043,2074,0.0129,1.6714
4803,19:32:29.044,2073,0.0125,1.6705
4804,19:32:29.044,2072,0.0120,1.6697
4805,19:32:29.045,2069,0.0105,1.6673
4806,19:32:29.045,2072,0.0120,1.6697
4807,19:32:29.046,2073,0.0125,1.6705
4808,19:32:29.046,2072,0.0120,1.6697
4809,19:32:29.047,2070,0.0110,1.6681
4810,19:32:29.047,2070,0.0110,1.6681
4811,19:32:29.048,2073,0.0125,1.6705
4812,19:32:29.048,2072,0.0120,1.6697
4813,19:32:29.049,2069,0.0105,1.6673
4814,19:32:29.049,2070,0.0110,1.6681
4815,19:32:29.050,2070,0.0110,1.6681
4816,19:32:29.050,2071,0.0115,1.6689
4817,19:32:29.051,2069,0.0105,1.6673
4818,19:32:29.051,2070,0.0110,1.6681
4819,19:32:29.052,2070,0.0110,1.6681
4820,19:32:29.052,2073,0.0125,1.6705
4821,19:32:29.053,2070,0.0110,1.6681
4822,19:32:29.053,2072,0.0120,1.6697
4823,19:32:29.054,2073,0.0125,1.6705
4824,19:32:29.054,2073,0.0125,1.6705
4825,19:32:29.055,2072,0.0120,1.6697
4826,19:32:29.055,2070,0.0110,1.6681
4827,19:32:29.056,2071,0.0115,1.6689
4828,19:32:29.056,2070,0.0110,1.6681
4829,19:32:29.057,2070,0.0110,1.6681
4830,19:32:29.057,2072,0.0120,1.6697
4831,19:32:29.058,2073,0.0125,1.6705
4832,19:32:29.058,2073,0.0125,1.6705
4833,19:32:29.059,2068,0.0100,1.6665
4834,19:32:29.059,2072,0.0120,1.6697
4835,19:32:29.060,2074,0.0129,1.6714
4836,19:32:29.060,2071,0.0115,1.6689
4837,19:32:29.061,2068,0.0100,1.6665
4838,19:32:29.061,2074,0.0129,1.6714
4839,19:32:29.062,2073,0.0125,1.6705
4840,19:32:29.062,2073,0.0125,1.6705
4841,19:32:29.063,2073,0.0125,1.6705
4842,19:32:29.063,2071,0.0115,1.6689
4843,19:32:29.064,2074,0.0129,1.6714
4844,19:32:29.064,2070,0.0110,1.6681
4845,19:32:29.065,2073,0.0125,1.6705
4846,19:32:29.065,2073,0.0125,1.6705
4847,19:32:29.066,2073,0.0125,1.6705
4848,19:32:29.066,2074,0.0129,1.6714
4849,19:32:29.067,2073,0.0125,1.6705
4850,19:32:29.067,2070,0.0110,1.6681
4851,19:32:29.068,2074,0.0129,1.6714
4852,19:32:29.068,2072,0.0120,1.6697
4853,19:32:29.069,2069,0.0105,1.6673
4854,19:32:29.069,2072,0.0120,1.6697
4855,19:32:29.070,2072,0.0120,1.6697
4856,19:32:29.070,2071,0.0115,1.6689
4857,19:32:29.071,2069,0.0105,1.6673
4858,19:32:29.071,2072,0.0120,1.6697
4859,19:32:29.072,2070,0.0110,1.6681
4860,19:32:29.072,2073,0.0125,1.6705
4861,19:32:29.073,2072,0.0120,1.6697
4862,19:32:29.073,2069,0.0105,1.6673
4863,19:32:29.074,2073,0.0125,1.6705
4864,19:32:29.074,2073,0.0125,1.6705
4865,19:32:29.075,2071,0.0115,1.6689
4866,19:32:29.075,2069,0.0105,1.6673
4867,19:32:29.076,2073,0.0125,1.6705
4868,19:32:29.076,2069,0.0105,1.6673
4869,19:32:29.077,2069,0.0105,1.6673
4870,19:32:29.077,2072,0.0120,1.6697
4871,19:32:29.078,2074,0.0129,1.6714
4872,19:32:29.078,2069,0.0105,1.6673
4873,19:32:29.079,2065,0.0085,1.6641
4874,19:32:29.079,2069,0.0105,1.6673
4875,19:32:29.080,2070,0.0110,1.6681
4876,19:32:29.080,2072,0.0120,1.6697
4877,19:32:29.081,2062,0.0071,1.6617
4878,19:32:29.081,2079,0.0154,1.6754
4879,19:32:29.082,2067,0.0095,1.6657
4880,19:32:29.082,2074,0.0129,1.6714
4881,19:32:29.083,2061,0.0066,1.6609
4882,19:32:29.083,2088,0.0198,1.6826
4883,19:32:29.084,2074,0.0129,1.6714
4884,19:32:29.084,2062,0.0071,1.6617
4885,19:32:29.085,2068,0.0100,1.6665
4886,19:32:29.085,2084,0.0178,1.6794
4887,19:32:29.086,2076,0.0139,1.6730
4888,19:32:29.086,2053,0.0027,1.6544
4889,19:32:29.087,2067,0.0095,1.6657
4890,19:32:29.087,2084,0.0178,1.6794
4891,19:32:29.088,2073,0.0125,1.6705
4892,19:32:29.088,2059,0.0056,1.6593
4893,19:32:29.089,2067,0.0095,1.6657
4894,19:32:29.089,2083,0.0173,1.6786
4895,19:32:29.090,2069,0.0105,1.6673
4896,19:32:29.090,2051,0.0017,1.6528
4897,19:32:29.091,2066,0.0090,1.6649
4898,19:32:29.091,2080,0.0159,1.6762
4899,19:32:29.092,2075,0.0134,1.6722
4900,19:32:29.092,2056,0.0042,1.6568
4901,19:32:29.093,2066,0.0090,1.6649
4902,19:32:29.093,2079,0.0154,1.6754
4903,19:32:29.094,2073,0.0125,1.6705
4904,19:32:29.094,2059,0.0056,1.6593
4905,19:32:29.095,2069,0.0105,1.6673
4906,19:32:29.095,2079,0.0154,1.6754
4907,19:32:29.096,2074,0.0129,1.6714
4908,19:32:29.096,2059,0.0056,1.6593
4909,19:32:29.097,2073,0.0125,1.6705
4910,19:32:29.097,2077,0.0144,1.6738
4911,19:32:29.098,2071,0.0115,1.6689
4912,19:32:29.098,2061,0.0066,1.6609
4913,19:32:29.099,2076,0.0139,1.6730
4914,19:32:29.099,2073,0.0125,1.6705
4915,19:32:29.100,2071,0.0115,1.6689
4916,19:32:29.100,2063,0.0076,1.6625
4917,19:32:29.101,2077,0.0144,1.6738
4918,19:32:29.101,2073,0.0125,1.6705
4919,19:32:29.102,2068,0.0100,1.6665
4920,19:32:29.102,2061,0.0066,1.6609
4921,19:32:29.103,2080,0.0159,1.6762
4922,19:32:29.103,2071,0.0115,1.6689
4923,19:32:29.104,2068,0.0100,1.6665
4924,19:32:29.104,2066,0.0090,1.6649
4925,19:32:29.105,2077,0.0144,1.6738
4926,19:32:29.105,2072,0.0120,1.6697
4927,19:32:29.106,2069,0.0105,1.6673
4928,19:32:29.106,2066,0.0090,1.6649
4929,19:32:29.107,2079,0.0154,1.6754
4930,19:32:29.107,2073,0.0125,1.6705
4931,19:32:29.108,2068,0.0100,1.6665
4932,19:32:29.108,2067,0.0095,1.6657
4933,19:32:29.109,2078,0.0149,1.6746
4934,19:32:29.109,2072,0.0120,1.6697
4935,19:32:29.110,2069,0.0105,1.6673
4936,19:32:29.110,2069,0.0105,1.6673
4937,19:32:29.111,2076,0.0139,1.6730
4938,19:32:29.111,2067,0.0095,1.6657
4939,19:32:29.112,2072,0.0120,1.6697
4940,19:32:29.112,2071,0.0115,1.6689
4941,19:32:29.113,2078,0.0149,1.6746
4942,19:32:29.113,2068,0.0100,1.6665
4943,19:32:29.114,2073,0.0125,1.6705
4944,19:32:29.114,2075,0.0134,1.6722
4945,19:32:29.115,2078,0.0149,1.6746
4946,19:32:29.115,2064,0.0081,1.6633
4947,19:32:29.116,2074,0.0129,1.6714
4948,19:32:29.116,2073,0.0125,1.6705
4949,19:32:29.117,2077,0.0144,1.6738
4950,19:32:29.117,2067,0.0095,1.6657
4951,19:32:29.118,2076,0.0139,1.6730
4952,19:32:29.118,2073,0.0125,1.6705
4953,19:32:29.119,2079,0.0154,1.6754
4954,19:32:29.119,2063,0.0076,1.6625
4955,19:32:29.120,2075,0.0134,1.6722
4956,19:32:29.120,2076,0.0139,1.6730
4957,19:32:29.121,2078,0.0149,1.6746
4958,19:32:29.121,2062,0.0071,1.6617
4959,19:32:29.122,2077,0.0144,1.6738
4960,19:32:29.122,2078,0.0149,1.6746
4961,19:32:29.123,2078,0.0149,1.6746
4962,19:32:29.123,2064,0.0081,1.6633
4963,19:32:29.124,2076,0.0139,1.6730
4964,19:32:29.124,2077,0.0144,1.6738
4965,19:32:29.125,2077,0.0144,1.6738
4966,19:32:29.125,2065,0.0085,1.6641
4967,19:32:29.126,2077,0.0144,1.6738
4968,19:32:29.126,2073,0.0125,1.6705
4969,19:32:29.127,2073,0.0125,1.6705
4970,19:32:29.127,2061,0.0066,1.6609
4971,19:32:29.128,2082,0.0168,1.6778
4972,19:32:29.128,2076,0.0139,1.6730
4973,19:32:29.129,2073,0.0125,1.6705
4974,19:32:29.129,2061,0.0066,1.6609
4975,19:32:29.130,2079,0.0154,1.6754
4976,19:32:29.130,2075,0.0134,1.6722
4977,19:32:29.131,2070,0.0110,1.6681
4978,19:32:29.131,2063,0.0076,1.6625
4979,19:32:29.132,2082,0.0168,1.6778
4980,19:32:29.132,2076,0.0139,1.6730
4981,19:32:29.133,2068,0.0100,1.6665
4982,19:32:29.133,2061,0.0066,1.6609
4983,19:32:29.134,2081,0.0164,1.6770
4984,19:32:29.134,2073,0.0125,1.6705
4985,19:32:29.135,2067,0.0095,1.6657
4986,19:32:29.135,2062,0.0071,1.6617
4987,19:32:29.136,2081,0.0164,1.6770
4988,19:32:29.136,2073,0.0125,1.6705
4989,19:32:29.137,2065,0.0085,1.6641
4990,19:32:29.137,2064,0.0081,1.6633
4991,19:32:29.138,2081,0.0164,1.6770
4992,19:32:29.138,2073,0.0125,1.6705
4993,19:32:29.139,2064,0.0081,1.6633
