sample_index,real_time_s,raw_adc,amplitude,voltage
2663,19:02:09.723,2058,0.0051,1.6585
2664,19:02:09.724,2052,0.0022,1.6536
2665,19:02:09.724,2069,0.0105,1.6673
2666,19:02:09.725,2063,0.0076,1.6625
2667,19:02:09.725,2045,-0.0012,1.6480
2668,19:02:09.726,2055,0.0037,1.6560
2669,19:02:09.726,2060,0.0061,1.6601
2670,19:02:09.727,2061,0.0066,1.6609
2671,19:02:09.727,2064,0.0081,1.6633
2672,19:02:09.728,2061,0.0066,1.6609
2673,19:02:09.728,2048,0.0002,1.6504
2674,19:02:09.729,2060,0.0061,1.6601
2675,19:02:09.729,2056,0.0042,1.6568
2676,19:02:09.730,2072,0.0120,1.6697
2677,19:02:09.730,2060,0.0061,1.6601
2678,19:02:09.731,2059,0.0056,1.6593
2679,19:02:09.731,2052,0.0022,1.6536
2680,19:02:09.732,2066,0.0090,1.6649
2681,19:02:09.732,2054,0.0032,1.6552
2682,19:02:09.733,2078,0.0149,1.6746
2683,19:02:09.733,2055,0.0037,1.6560
2684,19:02:09.734,2060,0.0061,1.6601
2685,19:02:09.734,2055,0.0037,1.6560
2686,19:02:09.735,2072,0.0120,1.6697
2687,19:02:09.735,2049,0.0007,1.6512
2688,19:02:09.736,2083,0.0173,1.6786
2689,19:02:09.736,2055,0.0037,1.6560
2690,19:02:09.737,2062,0.0071,1.6617
2691,19:02:09.737,2062,0.0071,1.6617
2692,19:02:09.738,2072,0.0120,1.6697
2693,19:02:09.738,2048,0.0002,1.6504
2694,19:02:09.739,2082,0.0168,1.6778
2695,19:02:09.739,2054,0.0032,1.6552
2696,19:02:09.740,2071,0.0115,1.6689
2697,19:02:09.740,2060,0.0061,1.6601
2698,19:02:09.741,2072,0.0120,1.6697
2699,19:02:09.741,2044,-0.0017,1.6472
2700,19:02:09.742,2082,0.0168,1.6778
2701,19:02:09.742,2053,0.0027,1.6544
2702,19:02:09.743,2070,0.0110,1.6681
2703,19:02:09.743,2059,0.0056,1.6593
2704,19:02:09.744,2065,0.0085,1.6641
2705,19:02:09.744,2048,0.0002,1.6504
2706,19:02:09.745,2078,0.0149,1.6746
2707,19:02:09.745,2049,0.0007,1.6512
2708,19:02:09.746,2071,0.0115,1.6689
2709,19:02:09.746,2054,0.0032,1.6552
2710,19:02:09.747,2063,0.0076,1.6625
2711,19:02:09.747,2051,0.0017,1.6528
2712,19:02:09.748,2073,0.0125,1.6705
2713,19:02:09.748,2049,0.0007,1.6512
2714,19:02:09.749,2072,0.0120,1.6697
2715,19:02:09.749,2050,0.0012,1.6520
2716,19:02:09.750,2058,0.0051,1.6585
2717,19:02:09.750,2058,0.0051,1.6585
2718,19:02:09.751,2069,0.0105,1.6673
2719,19:02:09.751,2043,-0.0022,1.6464
2720,19:02:09.752,2073,0.0125,1.6705
2721,19:02:09.752,2052,0.0022,1.6536
2722,19:02:09.753,2053,0.0027,1.6544
2723,19:02:09.753,2057,0.0046,1.6577
2724,19:02:09.754,2066,0.0090,1.6649
2725,19:02:09.754,2039,-0.0042,1.6432
2726,19:02:09.755,2072,0.0120,1.6697
2727,19:02:09.755,2052,0.0022,1.6536
2728,19:02:09.756,2049,0.0007,1.6512
2729,19:02:09.756,2066,0.0090,1.6649
2730,19:02:09.757,2060,0.0061,1.6601
2731,19:02:09.757,2039,-0.0042,1.6432
2732,19:02:09.758,2070,0.0110,1.6681
2733,19:02:09.758,2057,0.0046,1.6577
2734,19:02:09.759,2049,0.0007,1.6512
2735,19:02:09.759,2063,0.0076,1.6625
2736,19:02:09.760,2061,0.0066,1.6609
2737,19:02:09.760,2040,-0.0037,1.6440
2738,19:02:09.761,2070,0.0110,1.6681
2739,19:02:09.761,2064,0.0081,1.6633
2740,19:02:09.762,2047,-0.0002,1.6496
2741,19:02:09.762,2062,0.0071,1.6617
2742,19:02:09.763,2059,0.0056,1.6593
2743,19:02:09.763,2050,0.0012,1.6520
2744,19:02:09.764,2071,0.0115,1.6689
2745,19:02:09.764,2066,0.0090,1.6649
2746,19:02:09.765,2046,-0.0007,1.6488
2747,19:02:09.765,2068,0.0100,1.6665
2748,19:02:09.766,2058,0.0051,1.6585
2749,19:02:09.766,2061,0.0066,1.6609
2750,19:02:09.767,2070,0.0110,1.6681
2751,19:02:09.767,2070,0.0110,1.6681
2752,19:02:09.768,2051,0.0017,1.6528
2753,19:02:09.768,2062,0.0071,1.6617
2754,19:02:09.769,2059,0.0056,1.6593
2755,19:02:09.769,2065,0.0085,1.6641
2756,19:02:09.770,2065,0.0085,1.6641
2757,19:02:09.770,2065,0.0085,1.6641
2758,19:02:09.771,2050,0.0012,1.6520
2759,19:02:09.771,2063,0.0076,1.6625
2760,19:02:09.772,2055,0.0037,1.6560
2761,19:02:09.772,2073,0.0125,1.6705
2762,19:02:09.773,2061,0.0066,1.6609
2763,19:02:09.773,2062,0.0071,1.6617
2764,19:02:09.774,2054,0.0032,1.6552
2765,19:02:09.774,2067,0.0095,1.6657
2766,19:02:09.775,2053,0.0027,1.6544
2767,19:02:09.775,2073,0.0125,1.6705
2768,19:02:09.776,2053,0.0027,1.6544
2769,19:02:09.776,2065,0.0085,1.6641
2770,19:02:09.777,2056,0.0042,1.6568
2771,19:02:09.777,2071,0.0115,1.6689
2772,19:02:09.778,2055,0.0037,1.6560
2773,19:02:09.778,2083,0.0173,1.6786
2774,19:02:09.779,2049,0.0007,1.6512
2775,19:02:09.779,2068,0.0100,1.6665
2776,19:02:09.780,2059,0.0056,1.6593
2777,19:02:09.780,2073,0.0125,1.6705
2778,19:02:09.781,2051,0.0017,1.6528
2779,19:02:09.781,2080,0.0159,1.6762
2780,19:02:09.782,2050,0.0012,1.6520
2781,19:02:09.782,2066,0.0090,1.6649
2782,19:02:09.783,2061,0.0066,1.6609
2783,19:02:09.783,2071,0.0115,1.6689
2784,19:02:09.784,2049,0.0007,1.6512
2785,19:02:09.784,2076,0.0139,1.6730
2786,19:02:09.785,2051,0.0017,1.6528
2787,19:02:09.785,2069,0.0105,1.6673
2788,19:02:09.786,2060,0.0061,1.6601
2789,19:02:09.786,2068,0.0100,1.6665
2790,19:02:09.787,2049,0.0007,1.6512
2791,19:02:09.787,2074,0.0129,1.6714
2792,19:02:09.788,2042,-0.0027,1.6456
2793,19:02:09.788,2074,0.0129,1.6714
2794,19:02:09.789,2059,0.0056,1.6593
2795,19:02:09.789,2062,0.0071,1.6617
2796,19:02:09.790,2050,0.0012,1.6520
2797,19:02:09.790,2072,0.0120,1.6697
2798,19:02:09.791,2043,-0.0022,1.6464
2799,19:02:09.791,2073,0.0125,1.6705
2800,19:02:09.792,2057,0.0046,1.6577
2801,19:02:09.792,2058,0.0051,1.6585
2802,19:02:09.793,2053,0.0027,1.6544
2803,19:02:09.793,2066,0.0090,1.6649
2804,19:02:09.794,2048,0.0002,1.6504
2805,19:02:09.794,2069,0.0105,1.6673
2806,19:02:09.795,2052,0.0022,1.6536
2807,19:02:09.795,2052,0.0022,1.6536
2808,19:02:09.796,2061,0.0066,1.6609
2809,19:02:09.796,2065,0.0085,1.6641
2810,19:02:09.797,2041,-0.0032,1.6448
2811,19:02:09.797,2069,0.0105,1.6673
2812,19:02:09.798,2055,0.0037,1.6560
2813,19:02:09.798,2050,0.0012,1.6520
2814,19:02:09.799,2062,0.0071,1.6617
2815,19:02:09.799,2061,0.0066,1.6609
2816,19:02:09.800,2043,-0.0022,1.6464
2817,19:02:09.800,2071,0.0115,1.6689
2818,19:02:09.801,2057,0.0046,1.6577
2819,19:02:09.801,2050,0.0012,1.6520
2820,19:02:09.802,2064,0.0081,1.6633
2821,19:02:09.802,2060,0.0061,1.6601
2822,19:02:09.803,2044,-0.0017,1.6472
2823,19:02:09.803,2067,0.0095,1.6657
2824,19:02:09.804,2060,0.0061,1.6601
2825,19:02:09.804,2051,0.0017,1.6528
2826,19:02:09.805,2067,0.0095,1.6657
2827,19:02:09.805,2058,0.0051,1.6585
2828,19:02:09.806,2050,0.0012,1.6520
2829,19:02:09.806,2068,0.0100,1.6665
2830,19:02:09.807,2064,0.0081,1.6633
2831,19:02:09.807,2049,0.0007,1.6512
2832,19:02:09.808,2067,0.0095,1.6657
2833,19:02:09.808,2056,0.0042,1.6568
2834,19:02:09.809,2056,0.0042,1.6568
2835,19:02:09.809,2069,0.0105,1.6673
2836,19:02:09.810,2066,0.0090,1.6649
2837,19:02:09.810,2051,0.0017,1.6528
2838,19:02:09.811,2066,0.0090,1.6649
2839,19:02:09.811,2055,0.0037,1.6560
2840,19:02:09.812,2064,0.0081,1.6633
2841,19:02:09.812,2067,0.0095,1.6657
2842,19:02:09.813,2068,0.0100,1.6665
2843,19:02:09.813,2049,0.0007,1.6512
2844,19:02:09.814,2065,0.0085,1.6641
2845,19:02:09.814,2055,0.0037,1.6560
2846,19:02:09.815,2074,0.0129,1.6714
2847,19:02:09.815,2063,0.0076,1.6625
2848,19:02:09.816,2065,0.0085,1.6641
2849,19:02:09.816,2053,0.0027,1.6544
2850,19:02:09.817,2069,0.0105,1.6673
2851,19:02:09.817,2056,0.0042,1.6568
2852,19:02:09.818,2079,0.0154,1.6754
2853,19:02:09.818,2059,0.0056,1.6593
2854,19:02:09.819,2066,0.0090,1.6649
2855,19:02:09.819,2054,0.0032,1.6552
2856,19:02:09.820,2072,0.0120,1.6697
2857,19:02:09.820,2054,0.0032,1.6552
2858,19:02:09.821,2079,0.0154,1.6754
2859,19:02:09.821,2054,0.0032,1.6552
2860,19:02:09.822,2066,0.0090,1.6649
2861,19:02:09.822,2057,0.0046,1.6577
2862,19:02:09.823,2070,0.0110,1.6681
2863,19:02:09.823,2054,0.0032,1.6552
2864,19:02:09.824,2079,0.0154,1.6754
2865,19:02:09.824,2046,-0.0007,1.6488
2866,19:02:09.825,2070,0.0110,1.6681
2867,19:02:09.825,2058,0.0051,1.6585
2868,19:02:09.826,2068,0.0100,1.6665
2869,19:02:09.826,2055,0.0037,1.6560
2870,19:02:09.827,2074,0.0129,1.6714
2871,19:02:09.827,2044,-0.0017,1.6472
2872,19:02:09.828,2071,0.0115,1.6689
2873,19:02:09.828,2062,0.0071,1.6617
2874,19:02:09.829,2067,0.0095,1.6657
2875,19:02:09.829,2056,0.0042,1.6568
2876,19:02:09.830,2075,0.0134,1.6722
2877,19:02:09.830,2046,-0.0007,1.6488
2878,19:02:09.831,2076,0.0139,1.6730
2879,19:02:09.831,2063,0.0076,1.6625
2880,19:02:09.832,2063,0.0076,1.6625
2881,19:02:09.832,2052,0.0022,1.6536
2882,19:02:09.833,2073,0.0125,1.6705
2883,19:02:09.833,2051,0.0017,1.6528
2884,19:02:09.834,2075,0.0134,1.6722
2885,19:02:09.834,2062,0.0071,1.6617
2886,19:02:09.835,2059,0.0056,1.6593
2887,19:02:09.835,2059,0.0056,1.6593
2888,19:02:09.836,2066,0.0090,1.6649
2889,19:02:09.836,2048,0.0002,1.6504
2890,19:02:09.837,2072,0.0120,1.6697
2891,19:02:09.837,2057,0.0046,1.6577
2892,19:02:09.838,2056,0.0042,1.6568
2893,19:02:09.838,2057,0.0046,1.6577
2894,19:02:09.839,2068,0.0100,1.6665
2895,19:02:09.839,2052,0.0022,1.6536
2896,19:02:09.840,2069,0.0105,1.6673
2897,19:02:09.840,2061,0.0066,1.6609
2898,19:02:09.841,2052,0.0022,1.6536
2899,19:02:09.841,2061,0.0066,1.6609
2900,19:02:09.842,2061,0.0066,1.6609
2901,19:02:09.842,2052,0.0022,1.6536
2902,19:02:09.843,2069,0.0105,1.6673
2903,19:02:09.843,2059,0.0056,1.6593
2904,19:02:09.844,2049,0.0007,1.6512
2905,19:02:09.844,2067,0.0095,1.6657
2906,19:02:09.845,2058,0.0051,1.6585
2907,19:02:09.845,2057,0.0046,1.6577
2908,19:02:09.846,2064,0.0081,1.6633
2909,19:02:09.846,2064,0.0081,1.6633
2910,19:02:09.847,2050,0.0012,1.6520
2911,19:02:09.847,2067,0.0095,1.6657
2912,19:02:09.848,2057,0.0046,1.6577
2913,19:02:09.848,2057,0.0046,1.6577
2914,19:02:09.849,2066,0.0090,1.6649
2915,19:02:09.849,2067,0.0095,1.6657
2916,19:02:09.850,2053,0.0027,1.6544
2917,19:02:09.850,2068,0.0100,1.6665
2918,19:02:09.851,2057,0.0046,1.6577
2919,19:02:09.851,2063,0.0076,1.6625
2920,19:02:09.852,2065,0.0085,1.6641
2921,19:02:09.852,2070,0.0110,1.6681
2922,19:02:09.853,2051,0.0017,1.6528
2923,19:02:09.853,2070,0.0110,1.6681
2924,19:02:09.854,2054,0.0032,1.6552
2925,19:02:09.854,2077,0.0144,1.6738
2926,19:02:09.855,2055,0.0037,1.6560
2927,19:02:09.855,2068,0.0100,1.6665
2928,19:02:09.856,2056,0.0042,1.6568
2929,19:02:09.856,2069,0.0105,1.6673
2930,19:02:09.857,2048,0.0002,1.6504
2931,19:02:09.857,2081,0.0164,1.6770
2932,19:02:09.858,2056,0.0042,1.6568
2933,19:02:09.858,2064,0.0081,1.6633
2934,19:02:09.859,2054,0.0032,1.6552
2935,19:02:09.859,2073,0.0125,1.6705
2936,19:02:09.860,2043,-0.0022,1.6464
2937,19:02:09.860,2081,0.0164,1.6770
2938,19:02:09.861,2054,0.0032,1.6552
2939,19:02:09.861,2062,0.0071,1.6617
2940,19:02:09.862,2056,0.0042,1.6568
2941,19:02:09.862,2073,0.0125,1.6705
2942,19:02:09.863,2046,-0.0007,1.6488
2943,19:02:09.863,2078,0.0149,1.6746
2944,19:02:09.864,2050,0.0012,1.6520
2945,19:02:09.864,2063,0.0076,1.6625
2946,19:02:09.865,2055,0.0037,1.6560
2947,19:02:09.865,2073,0.0125,1.6705
2948,19:02:09.866,2047,-0.0002,1.6496
2949,19:02:09.866,2076,0.0139,1.6730
2950,19:02:09.867,2053,0.0027,1.6544
2951,19:02:09.867,2070,0.0110,1.6681
2952,19:02:09.868,2056,0.0042,1.6568
2953,19:02:09.868,2072,0.0120,1.6697
2954,19:02:09.869,2053,0.0027,1.6544
2955,19:02:09.869,2072,0.0120,1.6697
2956,19:02:09.870,2058,0.0051,1.6585
2957,19:02:09.870,2072,0.0120,1.6697
2958,19:02:09.871,2060,0.0061,1.6601
2959,19:02:09.871,2067,0.0095,1.6657
2960,19:02:09.872,2060,0.0061,1.6601
2961,19:02:09.872,2068,0.0100,1.6665
2962,19:02:09.873,2058,0.0051,1.6585
2963,19:02:09.873,2078,0.0149,1.6746
2964,19:02:09.874,2062,0.0071,1.6617
2965,19:02:09.874,2063,0.0076,1.6625
2966,19:02:09.875,2067,0.0095,1.6657
2967,19:02:09.875,2065,0.0085,1.6641
2968,19:02:09.876,2054,0.0032,1.6552
2969,19:02:09.876,2078,0.0149,1.6746
2970,19:02:09.877,2058,0.0051,1.6585
2971,19:02:09.877,2058,0.0051,1.6585
2972,19:02:09.878,2067,0.0095,1.6657
2973,19:02:09.878,2062,0.0071,1.6617
2974,19:02:09.879,2053,0.0027,1.6544
2975,19:02:09.879,2073,0.0125,1.6705
2976,19:02:09.880,2063,0.0076,1.6625
2977,19:02:09.880,2055,0.0037,1.6560
2978,19:02:09.881,2067,0.0095,1.6657
2979,19:02:09.881,2060,0.0061,1.6601
2980,19:02:09.882,2051,0.0017,1.6528
2981,19:02:09.882,2063,0.0076,1.6625
2982,19:02:09.883,2062,0.0071,1.6617
2983,19:02:09.883,2061,0.0066,1.6609
2984,19:02:09.884,2063,0.0076,1.6625
2985,19:02:09.884,2058,0.0051,1.6585
2986,19:02:09.885,2057,0.0046,1.6577
2987,19:02:09.885,2063,0.0076,1.6625
2988,19:02:09.886,2065,0.0085,1.6641
2989,19:02:09.886,2060,0.0061,1.6601
2990,19:02:09.887,2062,0.0071,1.6617
2991,19:02:09.887,2056,0.0042,1.6568
2992,19:02:09.888,2055,0.0037,1.6560
2993,19:02:09.888,2062,0.0071,1.6617
2994,19:02:09.889,2063,0.0076,1.6625
2995,19:02:09.889,2061,0.0066,1.6609
2996,19:02:09.890,2058,0.0051,1.6585
2997,19:02:09.890,2053,0.0027,1.6544
2998,19:02:09.891,2060,0.0061,1.6601
2999,19:02:09.891,2059,0.0056,1.6593
3000,19:02:09.892,2061,0.0066,1.6609
3001,19:02:09.892,2057,0.0046,1.6577
3002,19:02:09.893,2057,0.0046,1.6577
3003,19:02:09.893,2053,0.0027,1.6544
3004,19:02:09.894,2060,0.0061,1.6601
3005,19:02:09.894,2056,0.0042,1.6568
3006,19:02:09.895,2061,0.0066,1.6609
3007,19:02:09.895,2059,0.0056,1.6593
3008,19:02:09.896,2055,0.0037,1.6560
3009,19:02:09.896,2055,0.0037,1.6560
3010,19:02:09.897,2058,0.0051,1.6585
3011,19:02:09.897,2055,0.0037,1.6560
3012,19:02:09.898,2064,0.0081,1.6633
3013,19:02:09.898,2058,0.0051,1.6585
3014,19:02:09.899,2055,0.0037,1.6560
3015,19:02:09.899,2050,0.0012,1.6520
3016,19:02:09.900,2058,0.0051,1.6585
3017,19:02:09.900,2055,0.0037,1.6560
3018,19:02:09.901,2064,0.0081,1.6633
3019,19:02:09.901,2057,0.0046,1.6577
3020,19:02:09.902,2055,0.0037,1.6560
3021,19:02:09.902,2052,0.0022,1.6536
3022,19:02:09.903,2063,0.0076,1.6625
3023,19:02:09.903,2057,0.0046,1.6577
3024,19:02:09.904,2061,0.0066,1.6609
3025,19:02:09.904,2057,0.0046,1.6577
3026,19:02:09.905,2057,0.0046,1.6577
3027,19:02:09.905,2053,0.0027,1.6544
3028,19:02:09.906,2065,0.0085,1.6641
3029,19:02:09.906,2059,0.0056,1.6593
3030,19:02:09.907,2061,0.0066,1.6609
3031,19:02:09.907,2057,0.0046,1.6577
3032,19:02:09.908,2060,0.0061,1.6601
3033,19:02:09.908,2056,0.0042,1.6568
3034,19:02:09.909,2063,0.0076,1.6625
3035,19:02:09.909,2060,0.0061,1.6601
3036,19:02:09.910,2064,0.0081,1.6633
3037,19:02:09.910,2060,0.0061,1.6601
3038,19:02:09.911,2062,0.0071,1.6617
3039,19:02:09.911,2057,0.0046,1.6577
3040,19:02:09.912,2062,0.0071,1.6617
3041,19:02:09.912,2058,0.0051,1.6585
3042,19:02:09.913,2063,0.0076,1.6625
3043,19:02:09.913,2061,0.0066,1.6609
3044,19:02:09.914,2064,0.0081,1.6633
3045,19:02:09.914,2062,0.0071,1.6617
3046,19:02:09.915,2067,0.0095,1.6657
3047,19:02:09.915,2061,0.0066,1.6609
3048,19:02:09.916,2067,0.0095,1.6657
3049,19:02:09.916,2064,0.0081,1.6633
3050,19:02:09.917,2063,0.0076,1.6625
3051,19:02:09.917,2063,0.0076,1.6625
3052,19:02:09.918,2067,0.0095,1.6657
3053,19:02:09.918,2062,0.0071,1.6617
3054,19:02:09.919,2067,0.0095,1.6657
3055,19:02:09.919,2066,0.0090,1.6649
3056,19:02:09.920,2065,0.0085,1.6641
3057,19:02:09.920,2061,0.0066,1.6609
3058,19:02:09.921,2064,0.0081,1.6633
3059,19:02:09.921,2061,0.0066,1.6609
3060,19:02:09.922,2069,0.0105,1.6673
3061,19:02:09.922,2064,0.0081,1.6633
3062,19:02:09.923,2065,0.0085,1.6641
3063,19:02:09.923,2061,0.0066,1.6609
3064,19:02:09.924,2061,0.0066,1.6609
3065,19:02:09.924,2062,0.0071,1.6617
3066,19:02:09.925,2063,0.0076,1.6625
3067,19:02:09.925,2063,0.0076,1.6625
3068,19:02:09.926,2065,0.0085,1.6641
3069,19:02:09.926,2064,0.0081,1.6633
3070,19:02:09.927,2066,0.0090,1.6649
3071,19:02:09.927,2063,0.0076,1.6625
3072,19:02:09.928,2067,0.0095,1.6657
3073,19:02:09.928,2064,0.0081,1.6633
3074,19:02:09.929,2064,0.0081,1.6633
3075,19:02:09.929,2065,0.0085,1.6641
3076,19:02:09.930,2063,0.0076,1.6625
3077,19:02:09.930,2064,0.0081,1.6633
3078,19:02:09.931,2065,0.0085,1.6641
3079,19:02:09.931,2066,0.0090,1.6649
3080,19:02:09.932,2064,0.0081,1.6633
3081,19:02:09.932,2064,0.0081,1.6633
3082,19:02:09.933,2059,0.0056,1.6593
3083,19:02:09.933,2064,0.0081,1.6633
3084,19:02:09.934,2062,0.0071,1.6617
3085,19:02:09.934,2066,0.0090,1.6649
3086,19:02:09.935,2064,0.0081,1.6633
3087,19:02:09.935,2065,0.0085,1.6641
3088,19:02:09.936,2056,0.0042,1.6568
3089,19:02:09.936,2064,0.0081,1.6633
3090,19:02:09.937,2060,0.0061,1.6601
3091,19:02:09.937,2065,0.0085,1.6641
3092,19:02:09.938,2058,0.0051,1.6585
3093,19:02:09.938,2062,0.0071,1.6617
3094,19:02:09.939,2056,0.0042,1.6568
3095,19:02:09.939,2062,0.0071,1.6617
3096,19:02:09.940,2062,0.0071,1.6617
3097,19:02:09.940,2061,0.0066,1.6609
3098,19:02:09.941,2058,0.0051,1.6585
3099,19:02:09.941,2062,0.0071,1.6617
3100,19:02:09.942,2055,0.0037,1.6560
3101,19:02:09.942,2062,0.0071,1.6617
3102,19:02:09.943,2061,0.0066,1.6609
3103,19:02:09.943,2062,0.0071,1.6617
3104,19:02:09.944,2060,0.0061,1.6601
3105,19:02:09.944,2061,0.0066,1.6609
3106,19:02:09.945,2058,0.0051,1.6585
3107,19:02:09.945,2063,0.0076,1.6625
3108,19:02:09.946,2058,0.0051,1.6585
3109,19:02:09.946,2065,0.0085,1.6641
3110,19:02:09.947,2059,0.0056,1.6593
3111,19:02:09.947,2060,0.0061,1.6601
3112,19:02:09.948,2058,0.0051,1.6585
3113,19:02:09.948,2062,0.0071,1.6617
3114,19:02:09.949,2058,0.0051,1.6585
3115,19:02:09.949,2065,0.0085,1.6641
3116,19:02:09.950,2060,0.0061,1.6601
3117,19:02:09.950,2066,0.0090,1.6649
3118,19:02:09.951,2057,0.0046,1.6577
3119,19:02:09.951,2062,0.0071,1.6617
3120,19:02:09.952,2061,0.0066,1.6609
3121,19:02:09.952,2064,0.0081,1.6633
3122,19:02:09.953,2060,0.0061,1.6601
3123,19:02:09.953,2066,0.0090,1.6649
3124,19:02:09.954,2063,0.0076,1.6625
3125,19:02:09.954,2064,0.0081,1.6633
3126,19:02:09.955,2062,0.0071,1.6617
3127,19:02:09.955,2065,0.0085,1.6641
3128,19:02:09.956,2060,0.0061,1.6601
3129,19:02:09.956,2064,0.0081,1.6633
3130,19:02:09.957,2063,0.0076,1.6625
3131,19:02:09.957,2067,0.0095,1.6657
3132,19:02:09.958,2064,0.0081,1.6633
3133,19:02:09.958,2066,0.0090,1.6649
3134,19:02:09.959,2062,0.0071,1.6617
3135,19:02:09.959,2066,0.0090,1.6649
3136,19:02:09.960,2065,0.0085,1.6641
3137,19:02:09.960,2065,0.0085,1.6641
3138,19:02:09.961,2063,0.0076,1.6625
3139,19:02:09.961,2063,0.0076,1.6625
3140,19:02:09.962,2063,0.0076,1.6625
3141,19:02:09.962,2067,0.0095,1.6657
3142,19:02:09.963,2066,0.0090,1.6649
3143,19:02:09.963,2068,0.0100,1.6665
3144,19:02:09.964,2063,0.0076,1.6625
3145,19:02:09.964,2069,0.0105,1.6673
3146,19:02:09.965,2069,0.0105,1.6673
3147,19:02:09.965,2069,0.0105,1.6673
3148,19:02:09.966,2071,0.0115,1.6689
3149,19:02:09.966,2069,0.0105,1.6673
3150,19:02:09.967,2069,0.0105,1.6673
3151,19:02:09.967,2069,0.0105,1.6673
3152,19:02:09.968,2071,0.0115,1.6689
3153,19:02:09.968,2070,0.0110,1.6681
3154,19:02:09.969,2072,0.0120,1.6697
3155,19:02:09.969,2071,0.0115,1.6689
3156,19:02:09.970,2067,0.0095,1.6657
3157,19:02:09.970,2067,0.0095,1.6657
3158,19:02:09.971,2069,0.0105,1.6673
3159,19:02:09.971,2068,0.0100,1.6665
3160,19:02:09.972,2069,0.0105,1.6673
3161,19:02:09.972,2071,0.0115,1.6689
3162,19:02:09.973,2069,0.0105,1.6673
3163,19:02:09.973,2066,0.0090,1.6649
3164,19:02:09.974,2066,0.0090,1.6649
3165,19:02:09.974,2067,0.0095,1.6657
3166,19:02:09.975,2067,0.0095,1.6657
3167,19:02:09.975,2067,0.0095,1.6657
3168,19:02:09.976,2066,0.0090,1.6649
3169,19:02:09.976,2066,0.0090,1.6649
3170,19:02:09.977,2069,0.0105,1.6673
3171,19:02:09.977,2067,0.0095,1.6657
3172,19:02:09.978,2070,0.0110,1.6681
3173,19:02:09.978,2064,0.0081,1.6633
3174,19:02:09.979,2067,0.0095,1.6657
3175,19:02:09.979,2069,0.0105,1.6673
3176,19:02:09.980,2067,0.0095,1.6657
3177,19:02:09.980,2065,0.0085,1.6641
3178,19:02:09.981,2066,0.0090,1.6649
3179,19:02:09.981,2066,0.0090,1.6649
3180,19:02:09.982,2063,0.0076,1.6625
3181,19:02:09.982,2063,0.0076,1.6625
3182,19:02:09.983,2069,0.0105,1.6673
3183,19:02:09.983,2065,0.0085,1.6641
3184,19:02:09.984,2069,0.0105,1.6673
3185,19:02:09.984,2064,0.0081,1.6633
3186,19:02:09.985,2065,0.0085,1.6641
3187,19:02:09.985,2064,0.0081,1.6633
3188,19:02:09.986,2064,0.0081,1.6633
3189,19:02:09.986,2064,0.0081,1.6633
3190,19:02:09.987,2064,0.0081,1.6633
3191,19:02:09.987,2065,0.0085,1.6641
3192,19:02:09.988,2066,0.0090,1.6649
3193,19:02:09.988,2067,0.0095,1.6657
3194,19:02:09.989,2062,0.0071,1.6617
3195,19:02:09.989,2061,0.0066,1.6609
3196,19:02:09.990,2066,0.0090,1.6649
3197,19:02:09.990,2065,0.0085,1.6641
3198,19:02:09.991,2064,0.0081,1.6633
3199,19:02:09.991,2064,0.0081,1.6633
3200,19:02:09.992,2068,0.0100,1.6665
3201,19:02:09.992,2063,0.0076,1.6625
3202,19:02:09.993,2067,0.0095,1.6657
3203,19:02:09.993,2065,0.0085,1.6641
3204,19:02:09.994,2067,0.0095,1.6657
3205,19:02:09.994,2064,0.0081,1.6633
3206,19:02:09.995,2067,0.0095,1.6657
3207,19:02:09.995,2062,0.0071,1.6617
3208,19:02:09.996,2068,0.0100,1.6665
3209,19:02:09.996,2062,0.0071,1.6617
3210,19:02:09.997,2069,0.0105,1.6673
3211,19:02:09.997,2063,0.0076,1.6625
3212,19:02:09.998,2068,0.0100,1.6665
3213,19:02:09.998,2063,0.0076,1.6625
3214,19:02:09.999,2069,0.0105,1.6673
3215,19:02:09.999,2069,0.0105,1.6673
3216,19:02:10.000,2069,0.0105,1.6673
3217,19:02:10.000,2066,0.0090,1.6649
3218,19:02:10.001,2067,0.0095,1.6657
3219,19:02:10.001,2065,0.0085,1.6641
3220,19:02:10.002,2067,0.0095,1.6657
3221,19:02:10.002,2063,0.0076,1.6625
3222,19:02:10.003,2067,0.0095,1.6657
3223,19:02:10.003,2067,0.0095,1.6657
3224,19:02:10.004,2067,0.0095,1.6657
3225,19:02:10.004,2066,0.0090,1.6649
3226,19:02:10.005,2072,0.0120,1.6697
3227,19:02:10.005,2066,0.0090,1.6649
3228,19:02:10.006,2070,0.0110,1.6681
3229,19:02:10.006,2068,0.0100,1.6665
3230,19:02:10.007,2066,0.0090,1.6649
3231,19:02:10.007,2068,0.0100,1.6665
3232,19:02:10.008,2067,0.0095,1.6657
3233,19:02:10.008,2066,0.0090,1.6649
3234,19:02:10.009,2071,0.0115,1.6689
3235,19:02:10.009,2065,0.0085,1.6641
3236,19:02:10.010,2068,0.0100,1.6665
3237,19:02:10.010,2065,0.0085,1.6641
3238,19:02:10.011,2069,0.0105,1.6673
3239,19:02:10.011,2069,0.0105,1.6673
3240,19:02:10.012,2069,0.0105,1.6673
3241,19:02:10.012,2063,0.0076,1.6625
3242,19:02:10.013,2067,0.0095,1.6657
3243,19:02:10.013,2059,0.0056,1.6593
