sample_index,real_time_s,raw_adc,amplitude,voltage
4078,18:09:25.467,1930,-0.0574,1.5553
4079,18:09:25.468,1930,-0.0574,1.5553
4080,18:09:25.468,1916,-0.0642,1.5440
4081,18:09:25.469,1927,-0.0589,1.5529
4082,18:09:25.469,1925,-0.0598,1.5513
4083,18:09:25.470,1929,-0.0579,1.5545
4084,18:09:25.470,1924,-0.0603,1.5505
4085,18:09:25.471,1923,-0.0608,1.5497
4086,18:09:25.471,1924,-0.0603,1.5505
4087,18:09:25.472,1910,-0.0672,1.5392
4088,18:09:25.472,1909,-0.0676,1.5384
4089,18:09:25.473,1910,-0.0672,1.5392
4090,18:09:25.473,1906,-0.0691,1.5360
4091,18:09:25.474,1900,-0.0720,1.5311
4092,18:09:25.474,1898,-0.0730,1.5295
4093,18:09:25.475,1900,-0.0720,1.5311
4094,18:09:25.475,1898,-0.0730,1.5295
4095,18:09:25.476,1896,-0.0740,1.5279
4096,18:09:25.476,1894,-0.0750,1.5263
4097,18:09:25.477,1893,-0.0755,1.5255
4098,18:09:25.477,1893,-0.0755,1.5255
4099,18:09:25.478,1892,-0.0759,1.5247
4100,18:09:25.478,1886,-0.0789,1.5199
4101,18:09:25.479,1891,-0.0764,1.5239
4102,18:09:25.479,1892,-0.0759,1.5247
4103,18:09:25.480,1890,-0.0769,1.5231
4104,18:09:25.480,1877,-0.0833,1.5126
4105,18:09:25.481,1885,-0.0794,1.5190
4106,18:09:25.481,1888,-0.0779,1.5215
4107,18:09:25.482,1887,-0.0784,1.5207
4108,18:09:25.482,1885,-0.0794,1.5190
4109,18:09:25.483,1887,-0.0784,1.5207
4110,18:09:25.483,1886,-0.0789,1.5199
4111,18:09:25.484,1882,-0.0808,1.5166
4112,18:09:25.484,1874,-0.0847,1.5102
4113,18:09:25.485,1879,-0.0823,1.5142
4114,18:09:25.485,1872,-0.0857,1.5086
4115,18:09:25.486,1878,-0.0828,1.5134
4116,18:09:25.486,1890,-0.0769,1.5231
4117,18:09:25.487,1880,-0.0818,1.5150
4118,18:09:25.487,1879,-0.0823,1.5142
4119,18:09:25.488,1879,-0.0823,1.5142
4120,18:09:25.488,1875,-0.0842,1.5110
4121,18:09:25.489,1880,-0.0818,1.5150
4122,18:09:25.489,1879,-0.0823,1.5142
4123,18:09:25.490,1879,-0.0823,1.5142
4124,18:09:25.490,1879,-0.0823,1.5142
4125,18:09:25.491,1882,-0.0808,1.5166
4126,18:09:25.491,1884,-0.0799,1.5182
4127,18:09:25.492,1884,-0.0799,1.5182
4128,18:09:25.492,1887,-0.0784,1.5207
4129,18:09:25.493,1885,-0.0794,1.5190
4130,18:09:25.493,1884,-0.0799,1.5182
4131,18:09:25.494,1885,-0.0794,1.5190
4132,18:09:25.494,1887,-0.0784,1.5207
4133,18:09:25.495,1888,-0.0779,1.5215
4134,18:09:25.495,1890,-0.0769,1.5231
4135,18:09:25.496,1892,-0.0759,1.5247
4136,18:09:25.496,1888,-0.0779,1.5215
4137,18:09:25.497,1889,-0.0774,1.5223
4138,18:09:25.497,1889,-0.0774,1.5223
4139,18:09:25.498,1889,-0.0774,1.5223
4140,18:09:25.498,1892,-0.0759,1.5247
4141,18:09:25.499,1891,-0.0764,1.5239
4142,18:09:25.499,1893,-0.0755,1.5255
4143,18:09:25.500,1892,-0.0759,1.5247
4144,18:09:25.500,1893,-0.0755,1.5255
4145,18:09:25.501,1894,-0.0750,1.5263
4146,18:09:25.501,1893,-0.0755,1.5255
4147,18:09:25.502,1895,-0.0745,1.5271
4148,18:09:25.502,1893,-0.0755,1.5255
4149,18:09:25.503,1898,-0.0730,1.5295
4150,18:09:25.503,1898,-0.0730,1.5295
4151,18:09:25.504,1903,-0.0706,1.5336
4152,18:09:25.504,1904,-0.0701,1.5344
4153,18:09:25.505,1906,-0.0691,1.5360
4154,18:09:25.505,1904,-0.0701,1.5344
4155,18:09:25.506,1905,-0.0696,1.5352
4156,18:09:25.506,1911,-0.0667,1.5400
4157,18:09:25.507,1911,-0.0667,1.5400
4158,18:09:25.507,1915,-0.0647,1.5432
4159,18:09:25.508,1916,-0.0642,1.5440
4160,18:09:25.508,1924,-0.0603,1.5505
4161,18:09:25.509,1927,-0.0589,1.5529
4162,18:09:25.509,1926,-0.0593,1.5521
4163,18:09:25.510,1929,-0.0579,1.5545
4164,18:09:25.510,1932,-0.0564,1.5569
4165,18:09:25.511,1928,-0.0584,1.5537
4166,18:09:25.511,1935,-0.0549,1.5593
4167,18:09:25.512,1933,-0.0559,1.5577
4168,18:09:25.512,1934,-0.0554,1.5585
4169,18:09:25.513,1934,-0.0554,1.5585
4170,18:09:25.513,1937,-0.0540,1.5610
4171,18:09:25.514,1941,-0.0520,1.5642
4172,18:09:25.514,1939,-0.0530,1.5626
4173,18:09:25.515,1944,-0.0505,1.5666
4174,18:09:25.515,1944,-0.0505,1.5666
4175,18:09:25.516,1945,-0.0501,1.5674
4176,18:09:25.516,1946,-0.0496,1.5682
4177,18:09:25.517,1945,-0.0501,1.5674
4178,18:09:25.517,1944,-0.0505,1.5666
4179,18:09:25.518,1942,-0.0515,1.5650
4180,18:09:25.518,1942,-0.0515,1.5650
4181,18:09:25.519,1937,-0.0540,1.5610
4182,18:09:25.519,1943,-0.0510,1.5658
4183,18:09:25.520,1944,-0.0505,1.5666
4184,18:09:25.520,1938,-0.0535,1.5618
4185,18:09:25.521,1944,-0.0505,1.5666
4186,18:09:25.521,1944,-0.0505,1.5666
4187,18:09:25.522,1942,-0.0515,1.5650
4188,18:09:25.522,1945,-0.0501,1.5674
4189,18:09:25.523,1941,-0.0520,1.5642
4190,18:09:25.523,1941,-0.0520,1.5642
4191,18:09:25.524,1939,-0.0530,1.5626
4192,18:09:25.524,1940,-0.0525,1.5634
4193,18:09:25.525,1943,-0.0510,1.5658
4194,18:09:25.525,1939,-0.0530,1.5626
4195,18:09:25.526,1941,-0.0520,1.5642
4196,18:09:25.526,1939,-0.0530,1.5626
4197,18:09:25.527,1936,-0.0545,1.5601
4198,18:09:25.527,1941,-0.0520,1.5642
4199,18:09:25.528,1936,-0.0545,1.5601
4200,18:09:25.528,1942,-0.0515,1.5650
4201,18:09:25.529,1937,-0.0540,1.5610
4202,18:09:25.529,1946,-0.0496,1.5682
4203,18:09:25.530,1942,-0.0515,1.5650
4204,18:09:25.530,1940,-0.0525,1.5634
4205,18:09:25.531,1944,-0.0505,1.5666
4206,18:09:25.531,1942,-0.0515,1.5650
4207,18:09:25.532,1947,-0.0491,1.5690
4208,18:09:25.532,1942,-0.0515,1.5650
4209,18:09:25.533,1948,-0.0486,1.5698
4210,18:09:25.533,1947,-0.0491,1.5690
4211,18:09:25.534,1948,-0.0486,1.5698
4212,18:09:25.534,1948,-0.0486,1.5698
4213,18:09:25.535,1948,-0.0486,1.5698
4214,18:09:25.535,1953,-0.0462,1.5738
4215,18:09:25.536,1950,-0.0476,1.5714
4216,18:09:25.536,1950,-0.0476,1.5714
4217,18:09:25.537,1953,-0.0462,1.5738
4218,18:09:25.537,1950,-0.0476,1.5714
4219,18:09:25.538,1950,-0.0476,1.5714
4220,18:09:25.538,1951,-0.0471,1.5722
4221,18:09:25.539,1951,-0.0471,1.5722
4222,18:09:25.539,1950,-0.0476,1.5714
4223,18:09:25.540,1952,-0.0466,1.5730
4224,18:09:25.540,1949,-0.0481,1.5706
4225,18:09:25.541,1952,-0.0466,1.5730
4226,18:09:25.541,1950,-0.0476,1.5714
4227,18:09:25.542,1947,-0.0491,1.5690
4228,18:09:25.542,1949,-0.0481,1.5706
4229,18:09:25.543,1951,-0.0471,1.5722
4230,18:09:25.543,1948,-0.0486,1.5698
4231,18:09:25.544,1948,-0.0486,1.5698
4232,18:09:25.544,1950,-0.0476,1.5714
4233,18:09:25.545,1946,-0.0496,1.5682
4234,18:09:25.545,1946,-0.0496,1.5682
4235,18:09:25.546,1941,-0.0520,1.5642
4236,18:09:25.546,1943,-0.0510,1.5658
4237,18:09:25.547,1938,-0.0535,1.5618
4238,18:09:25.547,1938,-0.0535,1.5618
4239,18:09:25.548,1939,-0.0530,1.5626
4240,18:09:25.548,1935,-0.0549,1.5593
4241,18:09:25.549,1934,-0.0554,1.5585
4242,18:09:25.549,1935,-0.0549,1.5593
4243,18:09:25.550,1934,-0.0554,1.5585
4244,18:09:25.550,1931,-0.0569,1.5561
4245,18:09:25.551,1931,-0.0569,1.5561
4246,18:09:25.551,1933,-0.0559,1.5577
4247,18:09:25.552,1930,-0.0574,1.5553
4248,18:09:25.552,1930,-0.0574,1.5553
4249,18:09:25.553,1930,-0.0574,1.5553
4250,18:09:25.553,1931,-0.0569,1.5561
4251,18:09:25.554,1929,-0.0579,1.5545
4252,18:09:25.554,1928,-0.0584,1.5537
4253,18:09:25.555,1929,-0.0579,1.5545
4254,18:09:25.555,1927,-0.0589,1.5529
4255,18:09:25.556,1928,-0.0584,1.5537
4256,18:09:25.556,1927,-0.0589,1.5529
4257,18:09:25.557,1924,-0.0603,1.5505
4258,18:09:25.557,1924,-0.0603,1.5505
4259,18:09:25.558,1927,-0.0589,1.5529
4260,18:09:25.558,1923,-0.0608,1.5497
4261,18:09:25.559,1925,-0.0598,1.5513
4262,18:09:25.559,1925,-0.0598,1.5513
4263,18:09:25.560,1924,-0.0603,1.5505
4264,18:09:25.560,1923,-0.0608,1.5497
4265,18:09:25.561,1925,-0.0598,1.5513
4266,18:09:25.561,1926,-0.0593,1.5521
4267,18:09:25.562,1923,-0.0608,1.5497
4268,18:09:25.562,1924,-0.0603,1.5505
4269,18:09:25.563,1924,-0.0603,1.5505
4270,18:09:25.563,1917,-0.0637,1.5448
4271,18:09:25.564,1923,-0.0608,1.5497
4272,18:09:25.564,1922,-0.0613,1.5489
4273,18:09:25.565,1923,-0.0608,1.5497
4274,18:09:25.565,1924,-0.0603,1.5505
4275,18:09:25.566,1922,-0.0613,1.5489
4276,18:09:25.566,1916,-0.0642,1.5440
4277,18:09:25.567,1917,-0.0637,1.5448
4278,18:09:25.567,1917,-0.0637,1.5448
4279,18:09:25.568,1923,-0.0608,1.5497
4280,18:09:25.568,1922,-0.0613,1.5489
4281,18:09:25.569,1916,-0.0642,1.5440
4282,18:09:25.569,1916,-0.0642,1.5440
4283,18:09:25.570,1916,-0.0642,1.5440
4284,18:09:25.570,1915,-0.0647,1.5432
4285,18:09:25.571,1916,-0.0642,1.5440
4286,18:09:25.571,1915,-0.0647,1.5432
4287,18:09:25.572,1923,-0.0608,1.5497
4288,18:09:25.572,1917,-0.0637,1.5448
4289,18:09:25.573,1916,-0.0642,1.5440
4290,18:09:25.573,1913,-0.0657,1.5416
4291,18:09:25.574,1916,-0.0642,1.5440
4292,18:09:25.574,1915,-0.0647,1.5432
4293,18:09:25.575,1915,-0.0647,1.5432
4294,18:09:25.575,1913,-0.0657,1.5416
4295,18:09:25.576,1916,-0.0642,1.5440
4296,18:09:25.576,1915,-0.0647,1.5432
4297,18:09:25.577,1913,-0.0657,1.5416
4298,18:09:25.577,1917,-0.0637,1.5448
4299,18:09:25.578,1917,-0.0637,1.5448
4300,18:09:25.578,1915,-0.0647,1.5432
4301,18:09:25.579,1915,-0.0647,1.5432
4302,18:09:25.579,1917,-0.0637,1.5448
4303,18:09:25.580,1917,-0.0637,1.5448
4304,18:09:25.580,1914,-0.0652,1.5424
4305,18:09:25.581,1923,-0.0608,1.5497
4306,18:09:25.581,1917,-0.0637,1.5448
4307,18:09:25.582,1915,-0.0647,1.5432
4308,18:09:25.582,1916,-0.0642,1.5440
4309,18:09:25.583,1914,-0.0652,1.5424
4310,18:09:25.583,1914,-0.0652,1.5424
4311,18:09:25.584,1911,-0.0667,1.5400
4312,18:09:25.584,1916,-0.0642,1.5440
4313,18:09:25.585,1915,-0.0647,1.5432
4314,18:09:25.585,1916,-0.0642,1.5440
4315,18:09:25.586,1914,-0.0652,1.5424
4316,18:09:25.586,1915,-0.0647,1.5432
4317,18:09:25.587,1915,-0.0647,1.5432
4318,18:09:25.587,1913,-0.0657,1.5416
4319,18:09:25.588,1912,-0.0662,1.5408
4320,18:09:25.588,1912,-0.0662,1.5408
4321,18:09:25.589,1915,-0.0647,1.5432
4322,18:09:25.589,1913,-0.0657,1.5416
4323,18:09:25.590,1913,-0.0657,1.5416
4324,18:09:25.590,1913,-0.0657,1.5416
4325,18:09:25.591,1912,-0.0662,1.5408
4326,18:09:25.591,1912,-0.0662,1.5408
4327,18:09:25.592,1914,-0.0652,1.5424
4328,18:09:25.592,1916,-0.0642,1.5440
4329,18:09:25.593,1915,-0.0647,1.5432
4330,18:09:25.593,1915,-0.0647,1.5432
4331,18:09:25.594,1916,-0.0642,1.5440
4332,18:09:25.594,1914,-0.0652,1.5424
4333,18:09:25.595,1912,-0.0662,1.5408
4334,18:09:25.595,1915,-0.0647,1.5432
4335,18:09:25.596,1914,-0.0652,1.5424
4336,18:09:25.596,1911,-0.0667,1.5400
4337,18:09:25.597,1912,-0.0662,1.5408
4338,18:09:25.597,1912,-0.0662,1.5408
4339,18:09:25.598,1912,-0.0662,1.5408
4340,18:09:25.598,1915,-0.0647,1.5432
4341,18:09:25.599,1912,-0.0662,1.5408
4342,18:09:25.599,1915,-0.0647,1.5432
4343,18:09:25.600,1911,-0.0667,1.5400
4344,18:09:25.600,1913,-0.0657,1.5416
4345,18:09:25.601,1914,-0.0652,1.5424
4346,18:09:25.601,1914,-0.0652,1.5424
4347,18:09:25.602,1914,-0.0652,1.5424
4348,18:09:25.602,1916,-0.0642,1.5440
4349,18:09:25.603,1912,-0.0662,1.5408
4350,18:09:25.603,1913,-0.0657,1.5416
4351,18:09:25.604,1912,-0.0662,1.5408
4352,18:09:25.604,1912,-0.0662,1.5408
4353,18:09:25.605,1912,-0.0662,1.5408
4354,18:09:25.605,1914,-0.0652,1.5424
4355,18:09:25.606,1915,-0.0647,1.5432
4356,18:09:25.606,1912,-0.0662,1.5408
4357,18:09:25.607,1912,-0.0662,1.5408
4358,18:09:25.607,1915,-0.0647,1.5432
4359,18:09:25.608,1915,-0.0647,1.5432
4360,18:09:25.608,1913,-0.0657,1.5416
4361,18:09:25.609,1914,-0.0652,1.5424
4362,18:09:25.609,1914,-0.0652,1.5424
4363,18:09:25.610,1913,-0.0657,1.5416
4364,18:09:25.610,1915,-0.0647,1.5432
4365,18:09:25.611,1915,-0.0647,1.5432
4366,18:09:25.611,1914,-0.0652,1.5424
4367,18:09:25.612,1917,-0.0637,1.5448
4368,18:09:25.612,1918,-0.0632,1.5456
4369,18:09:25.613,1916,-0.0642,1.5440
4370,18:09:25.613,1917,-0.0637,1.5448
4371,18:09:25.614,1915,-0.0647,1.5432
4372,18:09:25.614,1914,-0.0652,1.5424
4373,18:09:25.615,1915,-0.0647,1.5432
4374,18:09:25.615,1915,-0.0647,1.5432
4375,18:09:25.616,1924,-0.0603,1.5505
4376,18:09:25.616,1915,-0.0647,1.5432
4377,18:09:25.617,1924,-0.0603,1.5505
4378,18:09:25.617,1924,-0.0603,1.5505
4379,18:09:25.618,1923,-0.0608,1.5497
4380,18:09:25.618,1924,-0.0603,1.5505
4381,18:09:25.619,1916,-0.0642,1.5440
4382,18:09:25.619,1923,-0.0608,1.5497
4383,18:09:25.620,1924,-0.0603,1.5505
4384,18:09:25.620,1923,-0.0608,1.5497
4385,18:09:25.621,1923,-0.0608,1.5497
4386,18:09:25.621,1924,-0.0603,1.5505
4387,18:09:25.622,1928,-0.0584,1.5537
4388,18:09:25.622,1931,-0.0569,1.5561
4389,18:09:25.623,1934,-0.0554,1.5585
4390,18:09:25.623,1930,-0.0574,1.5553
4391,18:09:25.624,1933,-0.0559,1.5577
4392,18:09:25.624,1931,-0.0569,1.5561
4393,18:09:25.625,1937,-0.0540,1.5610
4394,18:09:25.625,1939,-0.0530,1.5626
4395,18:09:25.626,1940,-0.0525,1.5634
4396,18:09:25.626,1941,-0.0520,1.5642
4397,18:09:25.627,1941,-0.0520,1.5642
4398,18:09:25.627,1941,-0.0520,1.5642
4399,18:09:25.628,1944,-0.0505,1.5666
4400,18:09:25.628,1945,-0.0501,1.5674
4401,18:09:25.629,1944,-0.0505,1.5666
4402,18:09:25.629,1944,-0.0505,1.5666
4403,18:09:25.630,1945,-0.0501,1.5674
4404,18:09:25.630,1951,-0.0471,1.5722
4405,18:09:25.631,1947,-0.0491,1.5690
4406,18:09:25.631,1948,-0.0486,1.5698
4407,18:09:25.632,1947,-0.0491,1.5690
4408,18:09:25.632,1948,-0.0486,1.5698
4409,18:09:25.633,1950,-0.0476,1.5714
4410,18:09:25.633,1950,-0.0476,1.5714
4411,18:09:25.634,1953,-0.0462,1.5738
4412,18:09:25.634,1949,-0.0481,1.5706
4413,18:09:25.635,1954,-0.0457,1.5747
4414,18:09:25.635,1953,-0.0462,1.5738
4415,18:09:25.636,1954,-0.0457,1.5747
4416,18:09:25.636,1951,-0.0471,1.5722
4417,18:09:25.637,1954,-0.0457,1.5747
4418,18:09:25.637,1954,-0.0457,1.5747
4419,18:09:25.638,1953,-0.0462,1.5738
4420,18:09:25.638,1954,-0.0457,1.5747
4421,18:09:25.639,1958,-0.0437,1.5779
4422,18:09:25.639,1956,-0.0447,1.5763
4423,18:09:25.640,1955,-0.0452,1.5755
4424,18:09:25.640,1955,-0.0452,1.5755
4425,18:09:25.641,1956,-0.0447,1.5763
4426,18:09:25.641,1959,-0.0432,1.5787
4427,18:09:25.642,1959,-0.0432,1.5787
4428,18:09:25.642,1955,-0.0452,1.5755
4429,18:09:25.643,1956,-0.0447,1.5763
4430,18:09:25.643,1957,-0.0442,1.5771
4431,18:09:25.644,1961,-0.0422,1.5803
4432,18:09:25.644,1957,-0.0442,1.5771
4433,18:09:25.645,1961,-0.0422,1.5803
4434,18:09:25.645,1958,-0.0437,1.5779
4435,18:09:25.646,1961,-0.0422,1.5803
4436,18:09:25.646,1961,-0.0422,1.5803
4437,18:09:25.647,1957,-0.0442,1.5771
4438,18:09:25.647,1961,-0.0422,1.5803
4439,18:09:25.648,1959,-0.0432,1.5787
4440,18:09:25.648,1959,-0.0432,1.5787
4441,18:09:25.649,1963,-0.0413,1.5819
4442,18:09:25.649,1963,-0.0413,1.5819
4443,18:09:25.650,1964,-0.0408,1.5827
4444,18:09:25.650,1963,-0.0413,1.5819
4445,18:09:25.651,1961,-0.0422,1.5803
4446,18:09:25.651,1963,-0.0413,1.5819
4447,18:09:25.652,1963,-0.0413,1.5819
4448,18:09:25.652,1964,-0.0408,1.5827
4449,18:09:25.653,1960,-0.0427,1.5795
4450,18:09:25.653,1964,-0.0408,1.5827
4451,18:09:25.654,1964,-0.0408,1.5827
4452,18:09:25.654,1962,-0.0418,1.5811
4453,18:09:25.655,1964,-0.0408,1.5827
4454,18:09:25.655,1962,-0.0418,1.5811
4455,18:09:25.656,1964,-0.0408,1.5827
4456,18:09:25.656,1962,-0.0418,1.5811
4457,18:09:25.657,1963,-0.0413,1.5819
4458,18:09:25.657,1964,-0.0408,1.5827
4459,18:09:25.658,1965,-0.0403,1.5835
4460,18:09:25.658,1961,-0.0422,1.5803
4461,18:09:25.659,1961,-0.0422,1.5803
4462,18:09:25.659,1962,-0.0418,1.5811
4463,18:09:25.660,1963,-0.0413,1.5819
4464,18:09:25.660,1964,-0.0408,1.5827
4465,18:09:25.661,1961,-0.0422,1.5803
4466,18:09:25.661,1963,-0.0413,1.5819
4467,18:09:25.662,1962,-0.0418,1.5811
4468,18:09:25.662,1962,-0.0418,1.5811
4469,18:09:25.663,1960,-0.0427,1.5795
4470,18:09:25.663,1958,-0.0437,1.5779
4471,18:09:25.664,1959,-0.0432,1.5787
4472,18:09:25.664,1959,-0.0432,1.5787
4473,18:09:25.665,1957,-0.0442,1.5771
4474,18:09:25.665,1954,-0.0457,1.5747
4475,18:09:25.666,1956,-0.0447,1.5763
4476,18:09:25.666,1951,-0.0471,1.5722
4477,18:09:25.667,1953,-0.0462,1.5738
4478,18:09:25.667,1949,-0.0481,1.5706
4479,18:09:25.668,1951,-0.0471,1.5722
4480,18:09:25.668,1946,-0.0496,1.5682
4481,18:09:25.669,1947,-0.0491,1.5690
4482,18:09:25.669,1949,-0.0481,1.5706
4483,18:09:25.670,1944,-0.0505,1.5666
4484,18:09:25.670,1947,-0.0491,1.5690
4485,18:09:25.671,1943,-0.0510,1.5658
4486,18:09:25.671,1947,-0.0491,1.5690
4487,18:09:25.672,1945,-0.0501,1.5674
4488,18:09:25.672,1944,-0.0505,1.5666
4489,18:09:25.673,1944,-0.0505,1.5666
4490,18:09:25.673,1944,-0.0505,1.5666
4491,18:09:25.674,1948,-0.0486,1.5698
4492,18:09:25.674,1948,-0.0486,1.5698
4493,18:09:25.675,1947,-0.0491,1.5690
4494,18:09:25.675,1947,-0.0491,1.5690
4495,18:09:25.676,1948,-0.0486,1.5698
4496,18:09:25.676,1950,-0.0476,1.5714
4497,18:09:25.677,1947,-0.0491,1.5690
4498,18:09:25.677,1950,-0.0476,1.5714
4499,18:09:25.678,1945,-0.0501,1.5674
4500,18:09:25.678,1947,-0.0491,1.5690
4501,18:09:25.679,1946,-0.0496,1.5682
4502,18:09:25.679,1947,-0.0491,1.5690
4503,18:09:25.680,1947,-0.0491,1.5690
4504,18:09:25.680,1948,-0.0486,1.5698
4505,18:09:25.681,1947,-0.0491,1.5690
4506,18:09:25.681,1942,-0.0515,1.5650
4507,18:09:25.682,1943,-0.0510,1.5658
4508,18:09:25.682,1944,-0.0505,1.5666
4509,18:09:25.683,1944,-0.0505,1.5666
4510,18:09:25.683,1941,-0.0520,1.5642
4511,18:09:25.684,1944,-0.0505,1.5666
4512,18:09:25.684,1943,-0.0510,1.5658
4513,18:09:25.685,1939,-0.0530,1.5626
4514,18:09:25.685,1937,-0.0540,1.5610
4515,18:09:25.686,1940,-0.0525,1.5634
4516,18:09:25.686,1941,-0.0520,1.5642
4517,18:09:25.687,1938,-0.0535,1.5618
4518,18:09:25.687,1939,-0.0530,1.5626
4519,18:09:25.688,1937,-0.0540,1.5610
4520,18:09:25.688,1939,-0.0530,1.5626
4521,18:09:25.689,1936,-0.0545,1.5601
4522,18:09:25.689,1938,-0.0535,1.5618
4523,18:09:25.690,1938,-0.0535,1.5618
4524,18:09:25.690,1935,-0.0549,1.5593
4525,18:09:25.691,1937,-0.0540,1.5610
4526,18:09:25.691,1934,-0.0554,1.5585
4527,18:09:25.692,1938,-0.0535,1.5618
4528,18:09:25.692,1934,-0.0554,1.5585
4529,18:09:25.693,1935,-0.0549,1.5593
4530,18:09:25.693,1934,-0.0554,1.5585
4531,18:09:25.694,1935,-0.0549,1.5593
4532,18:09:25.694,1935,-0.0549,1.5593
4533,18:09:25.695,1933,-0.0559,1.5577
4534,18:09:25.695,1934,-0.0554,1.5585
4535,18:09:25.696,1936,-0.0545,1.5601
4536,18:09:25.696,1935,-0.0549,1.5593
4537,18:09:25.697,1937,-0.0540,1.5610
4538,18:09:25.697,1939,-0.0530,1.5626
4539,18:09:25.698,1938,-0.0535,1.5618
4540,18:09:25.698,1938,-0.0535,1.5618
4541,18:09:25.699,1940,-0.0525,1.5634
4542,18:09:25.699,1939,-0.0530,1.5626
4543,18:09:25.700,1939,-0.0530,1.5626
4544,18:09:25.700,1944,-0.0505,1.5666
4545,18:09:25.701,1943,-0.0510,1.5658
4546,18:09:25.701,1941,-0.0520,1.5642
4547,18:09:25.702,1942,-0.0515,1.5650
4548,18:09:25.702,1941,-0.0520,1.5642
4549,18:09:25.703,1944,-0.0505,1.5666
4550,18:09:25.703,1943,-0.0510,1.5658
4551,18:09:25.704,1942,-0.0515,1.5650
4552,18:09:25.704,1947,-0.0491,1.5690
4553,18:09:25.705,1944,-0.0505,1.5666
4554,18:09:25.705,1946,-0.0496,1.5682
4555,18:09:25.706,1945,-0.0501,1.5674
4556,18:09:25.706,1950,-0.0476,1.5714
4557,18:09:25.707,1949,-0.0481,1.5706
4558,18:09:25.707,1949,-0.0481,1.5706
4559,18:09:25.708,1951,-0.0471,1.5722
4560,18:09:25.708,1953,-0.0462,1.5738
4561,18:09:25.709,1952,-0.0466,1.5730
4562,18:09:25.709,1953,-0.0462,1.5738
4563,18:09:25.710,1954,-0.0457,1.5747
4564,18:09:25.710,1958,-0.0437,1.5779
4565,18:09:25.711,1959,-0.0432,1.5787
4566,18:09:25.711,1960,-0.0427,1.5795
4567,18:09:25.712,1969,-0.0383,1.5867
4568,18:09:25.712,1946,-0.0496,1.5682
4569,18:09:25.713,1899,-0.0725,1.5303
4570,18:09:25.713,1992,-0.0271,1.6053
4571,18:09:25.714,1983,-0.0315,1.5980
4572,18:09:25.714,1888,-0.0779,1.5215
4573,18:09:25.715,1991,-0.0276,1.6045
4574,18:09:25.715,1999,-0.0237,1.6109
4575,18:09:25.716,1909,-0.0676,1.5384
4576,18:09:25.716,1875,-0.0842,1.5110
4577,18:09:25.717,1983,-0.0315,1.5980
4578,18:09:25.717,1916,-0.0642,1.5440
4579,18:09:25.718,1977,-0.0344,1.5932
4580,18:09:25.718,2059,0.0056,1.6593
4581,18:09:25.719,1909,-0.0676,1.5384
4582,18:09:25.719,1867,-0.0882,1.5045
4583,18:09:25.720,2127,0.0388,1.7141
4584,18:09:25.720,1840,-0.1013,1.4828
4585,18:09:25.721,1826,-0.1082,1.4715
4586,18:09:25.721,2067,0.0095,1.6657
4587,18:09:25.722,1966,-0.0398,1.5843
4588,18:09:25.722,1901,-0.0716,1.5319
4589,18:09:25.723,2034,-0.0066,1.6391
4590,18:09:25.723,1905,-0.0696,1.5352
4591,18:09:25.724,2002,-0.0222,1.6133
4592,18:09:25.724,2065,0.0085,1.6641
4593,18:09:25.725,1785,-0.1282,1.4385
4594,18:09:25.725,1955,-0.0452,1.5755
4595,18:09:25.726,2081,0.0164,1.6770
4596,18:09:25.726,1902,-0.0711,1.5327
4597,18:09:25.727,2000,-0.0232,1.6117
4598,18:09:25.727,2135,0.0427,1.7205
4599,18:09:25.728,1933,-0.0559,1.5577
4600,18:09:25.728,2004,-0.0212,1.6149
4601,18:09:25.729,1998,-0.0242,1.6101
4602,18:09:25.729,1819,-0.1116,1.4659
4603,18:09:25.730,1986,-0.0300,1.6004
4604,18:09:25.730,2083,0.0173,1.6786
4605,18:09:25.731,1946,-0.0496,1.5682
4606,18:09:25.731,2009,-0.0188,1.6190
4607,18:09:25.732,2157,0.0535,1.7382
4608,18:09:25.732,1935,-0.0549,1.5593
4609,18:09:25.733,1930,-0.0574,1.5553
4610,18:09:25.733,2031,-0.0081,1.6367
4611,18:09:25.734,1960,-0.0427,1.5795
4612,18:09:25.734,1995,-0.0256,1.6077
4613,18:09:25.735,2033,-0.0071,1.6383
4614,18:09:25.735,1949,-0.0481,1.5706
4615,18:09:25.736,2084,0.0178,1.6794
4616,18:09:25.736,2122,0.0364,1.7100
4617,18:09:25.737,1869,-0.0872,1.5062
4618,18:09:25.737,1976,-0.0349,1.5924
4619,18:09:25.738,2017,-0.0149,1.6254
4620,18:09:25.738,1993,-0.0266,1.6061
4621,18:09:25.739,2037,-0.0051,1.6415
4622,18:09:25.739,2107,0.0291,1.6979
4623,18:09:25.740,2041,-0.0032,1.6448
4624,18:09:25.740,2137,0.0437,1.7221
4625,18:09:25.741,2034,-0.0066,1.6391
4626,18:09:25.741,1902,-0.0711,1.5327
4627,18:09:25.742,1963,-0.0413,1.5819
4628,18:09:25.742,2080,0.0159,1.6762
4629,18:09:25.743,2004,-0.0212,1.6149
4630,18:09:25.743,2056,0.0042,1.6568
4631,18:09:25.744,2170,0.0598,1.7487
4632,18:09:25.744,2048,0.0002,1.6504
4633,18:09:25.745,2034,-0.0066,1.6391
4634,18:09:25.745,2055,0.0037,1.6560
4635,18:09:25.746,1951,-0.0471,1.5722
4636,18:09:25.746,2070,0.0110,1.6681
