sample_index,real_time_s,raw_adc,amplitude,voltage
4885,19:19:05.240,2075,0.0134,1.6722
4886,19:19:05.240,2069,0.0105,1.6673
4887,19:19:05.241,2070,0.0110,1.6681
4888,19:19:05.241,2072,0.0120,1.6697
4889,19:19:05.242,2073,0.0125,1.6705
4890,19:19:05.242,2071,0.0115,1.6689
4891,19:19:05.243,2068,0.0100,1.6665
4892,19:19:05.243,2072,0.0120,1.6697
4893,19:19:05.244,2072,0.0120,1.6697
4894,19:19:05.244,2072,0.0120,1.6697
4895,19:19:05.245,2066,0.0090,1.6649
4896,19:19:05.245,2073,0.0125,1.6705
4897,19:19:05.246,2072,0.0120,1.6697
4898,19:19:05.246,2076,0.0139,1.6730
4899,19:19:05.247,2073,0.0125,1.6705
4900,19:19:05.247,2068,0.0100,1.6665
4901,19:19:05.248,2073,0.0125,1.6705
4902,19:19:05.248,2073,0.0125,1.6705
4903,19:19:05.249,2073,0.0125,1.6705
4904,19:19:05.249,2070,0.0110,1.6681
4905,19:19:05.250,2071,0.0115,1.6689
4906,19:19:05.250,2073,0.0125,1.6705
4907,19:19:05.251,2073,0.0125,1.6705
4908,19:19:05.251,2072,0.0120,1.6697
4909,19:19:05.252,2073,0.0125,1.6705
4910,19:19:05.252,2071,0.0115,1.6689
4911,19:19:05.253,2076,0.0139,1.6730
4912,19:19:05.253,2076,0.0139,1.6730
4913,19:19:05.254,2072,0.0120,1.6697
4914,19:19:05.254,2071,0.0115,1.6689
4915,19:19:05.255,2078,0.0149,1.6746
4916,19:19:05.255,2073,0.0125,1.6705
4917,19:19:05.256,2071,0.0115,1.6689
4918,19:19:05.256,2072,0.0120,1.6697
4919,19:19:05.257,2069,0.0105,1.6673
4920,19:19:05.257,2077,0.0144,1.6738
4921,19:19:05.258,2077,0.0144,1.6738
4922,19:19:05.258,2071,0.0115,1.6689
4923,19:19:05.259,2069,0.0105,1.6673
4924,19:19:05.259,2074,0.0129,1.6714
4925,19:19:05.260,2077,0.0144,1.6738
4926,19:19:05.260,2071,0.0115,1.6689
4927,19:19:05.261,2072,0.0120,1.6697
4928,19:19:05.261,2072,0.0120,1.6697
4929,19:19:05.262,2077,0.0144,1.6738
4930,19:19:05.262,2075,0.0134,1.6722
4931,19:19:05.263,2072,0.0120,1.6697
4932,19:19:05.263,2072,0.0120,1.6697
4933,19:19:05.264,2076,0.0139,1.6730
4934,19:19:05.264,2076,0.0139,1.6730
4935,19:19:05.265,2073,0.0125,1.6705
4936,19:19:05.265,2069,0.0105,1.6673
4937,19:19:05.266,2070,0.0110,1.6681
4938,19:19:05.266,2076,0.0139,1.6730
4939,19:19:05.267,2076,0.0139,1.6730
4940,19:19:05.267,2070,0.0110,1.6681
4941,19:19:05.268,2066,0.0090,1.6649
4942,19:19:05.268,2075,0.0134,1.6722
4943,19:19:05.269,2072,0.0120,1.6697
4944,19:19:05.269,2073,0.0125,1.6705
4945,19:19:05.270,2072,0.0120,1.6697
4946,19:19:05.270,2069,0.0105,1.6673
4947,19:19:05.271,2075,0.0134,1.6722
4948,19:19:05.271,2073,0.0125,1.6705
4949,19:19:05.272,2071,0.0115,1.6689
4950,19:19:05.272,2070,0.0110,1.6681
4951,19:19:05.273,2071,0.0115,1.6689
4952,19:19:05.273,2072,0.0120,1.6697
4953,19:19:05.274,2073,0.0125,1.6705
4954,19:19:05.274,2069,0.0105,1.6673
4955,19:19:05.275,2069,0.0105,1.6673
4956,19:19:05.275,2076,0.0139,1.6730
4957,19:19:05.276,2075,0.0134,1.6722
4958,19:19:05.276,2069,0.0105,1.6673
4959,19:19:05.277,2068,0.0100,1.6665
4960,19:19:05.277,2071,0.0115,1.6689
4961,19:19:05.278,2072,0.0120,1.6697
4962,19:19:05.278,2073,0.0125,1.6705
4963,19:19:05.279,2072,0.0120,1.6697
4964,19:19:05.279,2070,0.0110,1.6681
4965,19:19:05.280,2072,0.0120,1.6697
4966,19:19:05.280,2073,0.0125,1.6705
4967,19:19:05.281,2072,0.0120,1.6697
4968,19:19:05.281,2072,0.0120,1.6697
4969,19:19:05.282,2070,0.0110,1.6681
4970,19:19:05.282,2072,0.0120,1.6697
4971,19:19:05.283,2072,0.0120,1.6697
4972,19:19:05.283,2072,0.0120,1.6697
4973,19:19:05.284,2066,0.0090,1.6649
4974,19:19:05.284,2075,0.0134,1.6722
4975,19:19:05.285,2075,0.0134,1.6722
4976,19:19:05.285,2070,0.0110,1.6681
4977,19:19:05.286,2070,0.0110,1.6681
4978,19:19:05.286,2070,0.0110,1.6681
4979,19:19:05.287,2073,0.0125,1.6705
4980,19:19:05.287,2072,0.0120,1.6697
4981,19:19:05.288,2069,0.0105,1.6673
4982,19:19:05.288,2069,0.0105,1.6673
4983,19:19:05.289,2074,0.0129,1.6714
4984,19:19:05.289,2076,0.0139,1.6730
4985,19:19:05.290,2071,0.0115,1.6689
4986,19:19:05.290,2070,0.0110,1.6681
4987,19:19:05.291,2072,0.0120,1.6697
4988,19:19:05.291,2072,0.0120,1.6697
4989,19:19:05.292,2072,0.0120,1.6697
4990,19:19:05.292,2072,0.0120,1.6697
4991,19:19:05.293,2067,0.0095,1.6657
4992,19:19:05.293,2075,0.0134,1.6722
4993,19:19:05.294,2075,0.0134,1.6722
4994,19:19:05.294,2071,0.0115,1.6689
4995,19:19:05.295,2072,0.0120,1.6697
4996,19:19:05.295,2072,0.0120,1.6697
4997,19:19:05.296,2074,0.0129,1.6714
4998,19:19:05.296,2075,0.0134,1.6722
4999,19:19:05.297,2070,0.0110,1.6681
5000,19:19:05.297,2070,0.0110,1.6681
5001,19:19:05.298,2073,0.0125,1.6705
5002,19:19:05.298,2074,0.0129,1.6714
5003,19:19:05.299,2071,0.0115,1.6689
5004,19:19:05.299,2072,0.0120,1.6697
5005,19:19:05.300,2066,0.0090,1.6649
5006,19:19:05.300,2072,0.0120,1.6697
5007,19:19:05.301,2073,0.0125,1.6705
5008,19:19:05.301,2070,0.0110,1.6681
5009,19:19:05.302,2069,0.0105,1.6673
5010,19:19:05.302,2071,0.0115,1.6689
5011,19:19:05.303,2082,0.0168,1.6778
5012,19:19:05.303,2069,0.0105,1.6673
5013,19:19:05.304,2070,0.0110,1.6681
5014,19:19:05.304,2071,0.0115,1.6689
5015,19:19:05.305,2068,0.0100,1.6665
5016,19:19:05.305,2074,0.0129,1.6714
5017,19:19:05.306,2067,0.0095,1.6657
5018,19:19:05.306,2071,0.0115,1.6689
5019,19:19:05.307,2069,0.0105,1.6673
5020,19:19:05.307,2070,0.0110,1.6681
5021,19:19:05.308,2072,0.0120,1.6697
5022,19:19:05.308,2066,0.0090,1.6649
5023,19:19:05.309,2070,0.0110,1.6681
5024,19:19:05.309,2076,0.0139,1.6730
5025,19:19:05.310,2071,0.0115,1.6689
5026,19:19:05.310,2073,0.0125,1.6705
5027,19:19:05.311,2072,0.0120,1.6697
5028,19:19:05.311,2074,0.0129,1.6714
5029,19:19:05.312,2075,0.0134,1.6722
5030,19:19:05.312,2074,0.0129,1.6714
5031,19:19:05.313,2068,0.0100,1.6665
5032,19:19:05.313,2073,0.0125,1.6705
5033,19:19:05.314,2073,0.0125,1.6705
5034,19:19:05.314,2076,0.0139,1.6730
5035,19:19:05.315,2074,0.0129,1.6714
5036,19:19:05.315,2066,0.0090,1.6649
5037,19:19:05.316,2080,0.0159,1.6762
5038,19:19:05.316,2070,0.0110,1.6681
5039,19:19:05.317,2078,0.0149,1.6746
5040,19:19:05.317,2066,0.0090,1.6649
5041,19:19:05.318,2064,0.0081,1.6633
5042,19:19:05.318,2082,0.0168,1.6778
5043,19:19:05.319,2077,0.0144,1.6738
5044,19:19:05.319,2063,0.0076,1.6625
5045,19:19:05.320,2053,0.0027,1.6544
5046,19:19:05.320,2072,0.0120,1.6697
5047,19:19:05.321,2076,0.0139,1.6730
5048,19:19:05.321,2087,0.0193,1.6818
5049,19:19:05.322,2069,0.0105,1.6673
5050,19:19:05.322,2052,0.0022,1.6536
5051,19:19:05.323,2085,0.0183,1.6802
5052,19:19:05.323,2080,0.0159,1.6762
5053,19:19:05.324,2069,0.0105,1.6673
5054,19:19:05.324,2050,0.0012,1.6520
5055,19:19:05.325,2063,0.0076,1.6625
5056,19:19:05.325,2078,0.0149,1.6746
5057,19:19:05.326,2099,0.0252,1.6915
5058,19:19:05.326,2077,0.0144,1.6738
5059,19:19:05.327,2059,0.0056,1.6593
5060,19:19:05.327,2076,0.0139,1.6730
5061,19:19:05.328,2081,0.0164,1.6770
5062,19:19:05.328,2077,0.0144,1.6738
5063,19:19:05.329,2054,0.0032,1.6552
5064,19:19:05.329,2062,0.0071,1.6617
5065,19:19:05.330,2073,0.0125,1.6705
5066,19:19:05.330,2097,0.0242,1.6899
5067,19:19:05.331,2087,0.0193,1.6818
5068,19:19:05.331,2065,0.0085,1.6641
5069,19:19:05.332,2075,0.0134,1.6722
5070,19:19:05.332,2079,0.0154,1.6754
5071,19:19:05.333,2080,0.0159,1.6762
5072,19:19:05.333,2062,0.0071,1.6617
5073,19:19:05.334,2060,0.0061,1.6601
5074,19:19:05.334,2072,0.0120,1.6697
5075,19:19:05.335,2095,0.0232,1.6883
5076,19:19:05.335,2078,0.0149,1.6746
5077,19:19:05.336,2060,0.0061,1.6601
5078,19:19:05.336,2073,0.0125,1.6705
5079,19:19:05.337,2074,0.0129,1.6714
5080,19:19:05.337,2076,0.0139,1.6730
5081,19:19:05.338,2054,0.0032,1.6552
5082,19:19:05.338,2061,0.0066,1.6609
5083,19:19:05.339,2075,0.0134,1.6722
5084,19:19:05.339,2092,0.0217,1.6859
5085,19:19:05.340,2082,0.0168,1.6778
5086,19:19:05.340,2061,0.0066,1.6609
5087,19:19:05.341,2070,0.0110,1.6681
5088,19:19:05.341,2078,0.0149,1.6746
5089,19:19:05.342,2072,0.0120,1.6697
5090,19:19:05.342,2050,0.0012,1.6520
5091,19:19:05.343,2056,0.0042,1.6568
5092,19:19:05.343,2071,0.0115,1.6689
5093,19:19:05.344,2095,0.0232,1.6883
5094,19:19:05.344,2085,0.0183,1.6802
5095,19:19:05.345,2061,0.0066,1.6609
5096,19:19:05.345,2066,0.0090,1.6649
5097,19:19:05.346,2082,0.0168,1.6778
5098,19:19:05.346,2080,0.0159,1.6762
5099,19:19:05.347,2055,0.0037,1.6560
5100,19:19:05.347,2058,0.0051,1.6585
5101,19:19:05.348,2077,0.0144,1.6738
5102,19:19:05.348,2095,0.0232,1.6883
5103,19:19:05.349,2087,0.0193,1.6818
5104,19:19:05.349,2062,0.0071,1.6617
5105,19:19:05.350,2065,0.0085,1.6641
5106,19:19:05.350,2082,0.0168,1.6778
5107,19:19:05.351,2077,0.0144,1.6738
5108,19:19:05.351,2058,0.0051,1.6585
5109,19:19:05.352,2058,0.0051,1.6585
5110,19:19:05.352,2072,0.0120,1.6697
5111,19:19:05.353,2092,0.0217,1.6859
5112,19:19:05.353,2089,0.0203,1.6834
5113,19:19:05.354,2060,0.0061,1.6601
5114,19:19:05.354,2067,0.0095,1.6657
5115,19:19:05.355,2077,0.0144,1.6738
5116,19:19:05.355,2077,0.0144,1.6738
5117,19:19:05.356,2063,0.0076,1.6625
5118,19:19:05.356,2058,0.0051,1.6585
5119,19:19:05.357,2071,0.0115,1.6689
5120,19:19:05.357,2094,0.0227,1.6875
5121,19:19:05.358,2092,0.0217,1.6859
5122,19:19:05.358,2060,0.0061,1.6601
5123,19:19:05.359,2064,0.0081,1.6633
5124,19:19:05.359,2079,0.0154,1.6754
5125,19:19:05.360,2079,0.0154,1.6754
5126,19:19:05.360,2066,0.0090,1.6649
5127,19:19:05.361,2063,0.0076,1.6625
5128,19:19:05.361,2073,0.0125,1.6705
5129,19:19:05.362,2094,0.0227,1.6875
5130,19:19:05.362,2092,0.0217,1.6859
5131,19:19:05.363,2059,0.0056,1.6593
5132,19:19:05.363,2068,0.0100,1.6665
5133,19:19:05.364,2082,0.0168,1.6778
5134,19:19:05.364,2076,0.0139,1.6730
5135,19:19:05.365,2067,0.0095,1.6657
5136,19:19:05.365,2059,0.0056,1.6593
5137,19:19:05.366,2071,0.0115,1.6689
5138,19:19:05.366,2092,0.0217,1.6859
5139,19:19:05.367,2091,0.0212,1.6851
5140,19:19:05.367,2064,0.0081,1.6633
5141,19:19:05.368,2066,0.0090,1.6649
5142,19:19:05.368,2083,0.0173,1.6786
5143,19:19:05.369,2080,0.0159,1.6762
5144,19:19:05.369,2067,0.0095,1.6657
5145,19:19:05.370,2059,0.0056,1.6593
5146,19:19:05.370,2071,0.0115,1.6689
5147,19:19:05.371,2091,0.0212,1.6851
5148,19:19:05.371,2092,0.0217,1.6859
5149,19:19:05.372,2062,0.0071,1.6617
5150,19:19:05.372,2065,0.0085,1.6641
5151,19:19:05.373,2079,0.0154,1.6754
5152,19:19:05.373,2077,0.0144,1.6738
5153,19:19:05.374,2070,0.0110,1.6681
5154,19:19:05.374,2056,0.0042,1.6568
5155,19:19:05.375,2065,0.0085,1.6641
5156,19:19:05.375,2090,0.0208,1.6842
5157,19:19:05.376,2088,0.0198,1.6826
5158,19:19:05.376,2063,0.0076,1.6625
5159,19:19:05.377,2062,0.0071,1.6617
5160,19:19:05.377,2074,0.0129,1.6714
5161,19:19:05.378,2077,0.0144,1.6738
5162,19:19:05.378,2071,0.0115,1.6689
5163,19:19:05.379,2052,0.0022,1.6536
5164,19:19:05.379,2064,0.0081,1.6633
5165,19:19:05.380,2084,0.0178,1.6794
5166,19:19:05.380,2087,0.0193,1.6818
5167,19:19:05.381,2065,0.0085,1.6641
5168,19:19:05.381,2061,0.0066,1.6609
5169,19:19:05.382,2070,0.0110,1.6681
5170,19:19:05.382,2074,0.0129,1.6714
5171,19:19:05.383,2067,0.0095,1.6657
5172,19:19:05.383,2052,0.0022,1.6536
5173,19:19:05.384,2064,0.0081,1.6633
5174,19:19:05.384,2082,0.0168,1.6778
5175,19:19:05.385,2087,0.0193,1.6818
5176,19:19:05.385,2065,0.0085,1.6641
5177,19:19:05.386,2060,0.0061,1.6601
5178,19:19:05.386,2072,0.0120,1.6697
5179,19:19:05.387,2076,0.0139,1.6730
5180,19:19:05.387,2072,0.0120,1.6697
5181,19:19:05.388,2049,0.0007,1.6512
5182,19:19:05.388,2061,0.0066,1.6609
5183,19:19:05.389,2081,0.0164,1.6770
5184,19:19:05.389,2084,0.0178,1.6794
5185,19:19:05.390,2063,0.0076,1.6625
5186,19:19:05.390,2057,0.0046,1.6577
5187,19:19:05.391,2073,0.0125,1.6705
5188,19:19:05.391,2072,0.0120,1.6697
5189,19:19:05.392,2069,0.0105,1.6673
5190,19:19:05.392,2052,0.0022,1.6536
5191,19:19:05.393,2066,0.0090,1.6649
5192,19:19:05.393,2080,0.0159,1.6762
5193,19:19:05.394,2088,0.0198,1.6826
5194,19:19:05.394,2072,0.0120,1.6697
5195,19:19:05.395,2063,0.0076,1.6625
5196,19:19:05.395,2077,0.0144,1.6738
5197,19:19:05.396,2071,0.0115,1.6689
5198,19:19:05.396,2074,0.0129,1.6714
5199,19:19:05.397,2053,0.0027,1.6544
5200,19:19:05.397,2068,0.0100,1.6665
5201,19:19:05.398,2082,0.0168,1.6778
5202,19:19:05.398,2091,0.0212,1.6851
5203,19:19:05.399,2074,0.0129,1.6714
5204,19:19:05.399,2065,0.0085,1.6641
5205,19:19:05.400,2076,0.0139,1.6730
5206,19:19:05.400,2077,0.0144,1.6738
5207,19:19:05.401,2072,0.0120,1.6697
5208,19:19:05.401,2054,0.0032,1.6552
5209,19:19:05.402,2069,0.0105,1.6673
5210,19:19:05.402,2080,0.0159,1.6762
5211,19:19:05.403,2092,0.0217,1.6859
5212,19:19:05.403,2074,0.0129,1.6714
5213,19:19:05.404,2066,0.0090,1.6649
5214,19:19:05.404,2076,0.0139,1.6730
5215,19:19:05.405,2074,0.0129,1.6714
5216,19:19:05.405,2073,0.0125,1.6705
5217,19:19:05.406,2059,0.0056,1.6593
5218,19:19:05.406,2065,0.0085,1.6641
5219,19:19:05.407,2079,0.0154,1.6754
5220,19:19:05.407,2093,0.0222,1.6867
5221,19:19:05.408,2075,0.0134,1.6722
5222,19:19:05.408,2065,0.0085,1.6641
5223,19:19:05.409,2075,0.0134,1.6722
5224,19:19:05.409,2077,0.0144,1.6738
5225,19:19:05.410,2082,0.0168,1.6778
5226,19:19:05.410,2057,0.0046,1.6577
5227,19:19:05.411,2066,0.0090,1.6649
5228,19:19:05.411,2080,0.0159,1.6762
5229,19:19:05.412,2094,0.0227,1.6875
5230,19:19:05.412,2075,0.0134,1.6722
5231,19:19:05.413,2063,0.0076,1.6625
5232,19:19:05.413,2074,0.0129,1.6714
5233,19:19:05.414,2073,0.0125,1.6705
5234,19:19:05.414,2080,0.0159,1.6762
5235,19:19:05.415,2060,0.0061,1.6601
5236,19:19:05.415,2061,0.0066,1.6609
5237,19:19:05.416,2079,0.0154,1.6754
5238,19:19:05.416,2092,0.0217,1.6859
5239,19:19:05.417,2078,0.0149,1.6746
5240,19:19:05.417,2062,0.0071,1.6617
5241,19:19:05.418,2078,0.0149,1.6746
5242,19:19:05.418,2075,0.0134,1.6722
5243,19:19:05.419,2080,0.0159,1.6762
5244,19:19:05.419,2058,0.0051,1.6585
5245,19:19:05.420,2060,0.0061,1.6601
5246,19:19:05.420,2075,0.0134,1.6722
5247,19:19:05.421,2087,0.0193,1.6818
5248,19:19:05.421,2079,0.0154,1.6754
5249,19:19:05.422,2062,0.0071,1.6617
5250,19:19:05.422,2071,0.0115,1.6689
5251,19:19:05.423,2071,0.0115,1.6689
5252,19:19:05.423,2080,0.0159,1.6762
5253,19:19:05.424,2055,0.0037,1.6560
5254,19:19:05.424,2061,0.0066,1.6609
5255,19:19:05.425,2077,0.0144,1.6738
5256,19:19:05.425,2092,0.0217,1.6859
5257,19:19:05.426,2077,0.0144,1.6738
5258,19:19:05.426,2064,0.0081,1.6633
5259,19:19:05.427,2072,0.0120,1.6697
5260,19:19:05.427,2069,0.0105,1.6673
5261,19:19:05.428,2082,0.0168,1.6778
5262,19:19:05.428,2053,0.0027,1.6544
5263,19:19:05.429,2058,0.0051,1.6585
5264,19:19:05.429,2071,0.0115,1.6689
5265,19:19:05.430,2089,0.0203,1.6834
5266,19:19:05.430,2079,0.0154,1.6754
5267,19:19:05.431,2062,0.0071,1.6617
5268,19:19:05.431,2070,0.0110,1.6681
5269,19:19:05.432,2067,0.0095,1.6657
5270,19:19:05.432,2082,0.0168,1.6778
5271,19:19:05.433,2057,0.0046,1.6577
5272,19:19:05.433,2058,0.0051,1.6585
5273,19:19:05.434,2076,0.0139,1.6730
5274,19:19:05.434,2088,0.0198,1.6826
5275,19:19:05.435,2078,0.0149,1.6746
5276,19:19:05.435,2064,0.0081,1.6633
5277,19:19:05.436,2072,0.0120,1.6697
5278,19:19:05.436,2070,0.0110,1.6681
5279,19:19:05.437,2085,0.0183,1.6802
5280,19:19:05.437,2058,0.0051,1.6585
5281,19:19:05.438,2058,0.0051,1.6585
5282,19:19:05.438,2073,0.0125,1.6705
5283,19:19:05.439,2084,0.0178,1.6794
5284,19:19:05.439,2082,0.0168,1.6778
5285,19:19:05.440,2063,0.0076,1.6625
5286,19:19:05.440,2066,0.0090,1.6649
5287,19:19:05.441,2071,0.0115,1.6689
5288,19:19:05.441,2085,0.0183,1.6802
5289,19:19:05.442,2056,0.0042,1.6568
5290,19:19:05.442,2062,0.0071,1.6617
5291,19:19:05.443,2072,0.0120,1.6697
5292,19:19:05.443,2082,0.0168,1.6778
5293,19:19:05.444,2084,0.0178,1.6794
5294,19:19:05.444,2066,0.0090,1.6649
5295,19:19:05.445,2071,0.0115,1.6689
5296,19:19:05.445,2071,0.0115,1.6689
5297,19:19:05.446,2083,0.0173,1.6786
5298,19:19:05.446,2059,0.0056,1.6593
5299,19:19:05.447,2062,0.0071,1.6617
5300,19:19:05.447,2076,0.0139,1.6730
5301,19:19:05.448,2081,0.0164,1.6770
5302,19:19:05.448,2081,0.0164,1.6770
5303,19:19:05.449,2066,0.0090,1.6649
5304,19:19:05.449,2071,0.0115,1.6689
5305,19:19:05.450,2074,0.0129,1.6714
5306,19:19:05.450,2086,0.0188,1.6810
5307,19:19:05.451,2062,0.0071,1.6617
5308,19:19:05.451,2066,0.0090,1.6649
5309,19:19:05.452,2072,0.0120,1.6697
5310,19:19:05.452,2087,0.0193,1.6818
5311,19:19:05.453,2083,0.0173,1.6786
5312,19:19:05.453,2069,0.0105,1.6673
5313,19:19:05.454,2071,0.0115,1.6689
5314,19:19:05.454,2072,0.0120,1.6697
5315,19:19:05.455,2088,0.0198,1.6826
5316,19:19:05.455,2064,0.0081,1.6633
5317,19:19:05.456,2065,0.0085,1.6641
5318,19:19:05.456,2073,0.0125,1.6705
5319,19:19:05.457,2084,0.0178,1.6794
5320,19:19:05.457,2088,0.0198,1.6826
5321,19:19:05.458,2069,0.0105,1.6673
5322,19:19:05.458,2073,0.0125,1.6705
5323,19:19:05.459,2072,0.0120,1.6697
5324,19:19:05.459,2087,0.0193,1.6818
5325,19:19:05.460,2064,0.0081,1.6633
5326,19:19:05.460,2066,0.0090,1.6649
5327,19:19:05.461,2072,0.0120,1.6697
5328,19:19:05.461,2084,0.0178,1.6794
5329,19:19:05.462,2088,0.0198,1.6826
5330,19:19:05.462,2072,0.0120,1.6697
5331,19:19:05.463,2072,0.0120,1.6697
5332,19:19:05.463,2072,0.0120,1.6697
5333,19:19:05.464,2084,0.0178,1.6794
5334,19:19:05.464,2067,0.0095,1.6657
5335,19:19:05.465,2065,0.0085,1.6641
5336,19:19:05.465,2071,0.0115,1.6689
5337,19:19:05.466,2078,0.0149,1.6746
5338,19:19:05.466,2086,0.0188,1.6810
5339,19:19:05.467,2073,0.0125,1.6705
5340,19:19:05.467,2071,0.0115,1.6689
5341,19:19:05.468,2068,0.0100,1.6665
5342,19:19:05.468,2086,0.0188,1.6810
5343,19:19:05.469,2067,0.0095,1.6657
5344,19:19:05.469,2066,0.0090,1.6649
5345,19:19:05.470,2070,0.0110,1.6681
5346,19:19:05.470,2078,0.0149,1.6746
5347,19:19:05.471,2086,0.0188,1.6810
5348,19:19:05.471,2070,0.0110,1.6681
5349,19:19:05.472,2072,0.0120,1.6697
5350,19:19:05.472,2066,0.0090,1.6649
5351,19:19:05.473,2083,0.0173,1.6786
5352,19:19:05.473,2069,0.0105,1.6673
5353,19:19:05.474,2065,0.0085,1.6641
5354,19:19:05.474,2068,0.0100,1.6665
5355,19:19:05.475,2078,0.0149,1.6746
5356,19:19:05.475,2087,0.0193,1.6818
5357,19:19:05.476,2073,0.0125,1.6705
5358,19:19:05.476,2070,0.0110,1.6681
5359,19:19:05.477,2068,0.0100,1.6665
5360,19:19:05.477,2081,0.0164,1.6770
5361,19:19:05.478,2069,0.0105,1.6673
5362,19:19:05.478,2063,0.0076,1.6625
5363,19:19:05.479,2069,0.0105,1.6673
5364,19:19:05.479,2076,0.0139,1.6730
5365,19:19:05.480,2084,0.0178,1.6794
5366,19:19:05.480,2072,0.0120,1.6697
5367,19:19:05.481,2068,0.0100,1.6665
5368,19:19:05.481,2066,0.0090,1.6649
5369,19:19:05.482,2082,0.0168,1.6778
5370,19:19:05.482,2070,0.0110,1.6681
5371,19:19:05.483,2061,0.0066,1.6609
5372,19:19:05.483,2066,0.0090,1.6649
5373,19:19:05.484,2074,0.0129,1.6714
5374,19:19:05.484,2084,0.0178,1.6794
5375,19:19:05.485,2071,0.0115,1.6689
5376,19:19:05.485,2065,0.0085,1.6641
5377,19:19:05.486,2065,0.0085,1.6641
5378,19:19:05.486,2083,0.0173,1.6786
5379,19:19:05.487,2066,0.0090,1.6649
5380,19:19:05.487,2063,0.0076,1.6625
5381,19:19:05.488,2066,0.0090,1.6649
5382,19:19:05.488,2076,0.0139,1.6730
5383,19:19:05.489,2085,0.0183,1.6802
5384,19:19:05.489,2072,0.0120,1.6697
5385,19:19:05.490,2065,0.0085,1.6641
5386,19:19:05.490,2064,0.0081,1.6633
5387,19:19:05.491,2082,0.0168,1.6778
5388,19:19:05.491,2070,0.0110,1.6681
5389,19:19:05.492,2062,0.0071,1.6617
5390,19:19:05.492,2066,0.0090,1.6649
5391,19:19:05.493,2073,0.0125,1.6705
5392,19:19:05.493,2086,0.0188,1.6810
5393,19:19:05.494,2072,0.0120,1.6697
5394,19:19:05.494,2066,0.0090,1.6649
5395,19:19:05.495,2066,0.0090,1.6649
5396,19:19:05.495,2081,0.0164,1.6770
5397,19:19:05.496,2068,0.0100,1.6665
5398,19:19:05.496,2064,0.0081,1.6633
5399,19:19:05.497,2067,0.0095,1.6657
5400,19:19:05.497,2075,0.0134,1.6722
5401,19:19:05.498,2085,0.0183,1.6802
5402,19:19:05.498,2076,0.0139,1.6730
5403,19:19:05.499,2068,0.0100,1.6665
5404,19:19:05.499,2065,0.0085,1.6641
5405,19:19:05.500,2081,0.0164,1.6770
5406,19:19:05.500,2069,0.0105,1.6673
5407,19:19:05.501,2066,0.0090,1.6649
5408,19:19:05.501,2067,0.0095,1.6657
5409,19:19:05.502,2074,0.0129,1.6714
5410,19:19:05.502,2086,0.0188,1.6810
5411,19:19:05.503,2072,0.0120,1.6697
5412,19:19:05.503,2067,0.0095,1.6657
5413,19:19:05.504,2062,0.0071,1.6617
5414,19:19:05.504,2079,0.0154,1.6754
5415,19:19:05.505,2069,0.0105,1.6673
5416,19:19:05.505,2065,0.0085,1.6641
5417,19:19:05.506,2063,0.0076,1.6625
5418,19:19:05.506,2072,0.0120,1.6697
5419,19:19:05.507,2085,0.0183,1.6802
5420,19:19:05.507,2077,0.0144,1.6738
5421,19:19:05.508,2065,0.0085,1.6641
5422,19:19:05.508,2063,0.0076,1.6625
5423,19:19:05.509,2080,0.0159,1.6762
5424,19:19:05.509,2069,0.0105,1.6673
5425,19:19:05.510,2063,0.0076,1.6625
5426,19:19:05.510,2063,0.0076,1.6625
5427,19:19:05.511,2068,0.0100,1.6665
5428,19:19:05.511,2083,0.0173,1.6786
5429,19:19:05.512,2077,0.0144,1.6738
5430,19:19:05.512,2065,0.0085,1.6641
5431,19:19:05.513,2063,0.0076,1.6625
5432,19:19:05.513,2079,0.0154,1.6754
5433,19:19:05.514,2071,0.0115,1.6689
5434,19:19:05.514,2064,0.0081,1.6633
5435,19:19:05.515,2064,0.0081,1.6633
5436,19:19:05.515,2068,0.0100,1.6665
5437,19:19:05.516,2081,0.0164,1.6770
5438,19:19:05.516,2076,0.0139,1.6730
5439,19:19:05.517,2068,0.0100,1.6665
5440,19:19:05.517,2064,0.0081,1.6633
5441,19:19:05.518,2074,0.0129,1.6714
5442,19:19:05.518,2070,0.0110,1.6681
5443,19:19:05.519,2066,0.0090,1.6649
5444,19:19:05.519,2065,0.0085,1.6641
5445,19:19:05.520,2072,0.0120,1.6697
5446,19:19:05.520,2087,0.0193,1.6818
5447,19:19:05.521,2078,0.0149,1.6746
5448,19:19:05.521,2070,0.0110,1.6681
5449,19:19:05.522,2066,0.0090,1.6649
5450,19:19:05.522,2079,0.0154,1.6754
5451,19:19:05.523,2070,0.0110,1.6681
5452,19:19:05.523,2069,0.0105,1.6673
5453,19:19:05.524,2066,0.0090,1.6649
5454,19:19:05.524,2071,0.0115,1.6689
5455,19:19:05.525,2082,0.0168,1.6778
5456,19:19:05.525,2081,0.0164,1.6770
5457,19:19:05.526,2071,0.0115,1.6689
5458,19:19:05.526,2068,0.0100,1.6665
5459,19:19:05.527,2077,0.0144,1.6738
5460,19:19:05.527,2076,0.0139,1.6730
5461,19:19:05.528,2070,0.0110,1.6681
5462,19:19:05.528,2067,0.0095,1.6657
5463,19:19:05.529,2069,0.0105,1.6673
5464,19:19:05.529,2082,0.0168,1.6778
5465,19:19:05.530,2079,0.0154,1.6754
5466,19:19:05.530,2068,0.0100,1.6665
