sample_index,real_time_s,raw_adc,amplitude,voltage
5343,18:17:16.697,2063,0.0076,1.6625
5344,18:17:16.698,2070,0.0110,1.6681
5345,18:17:16.698,2058,0.0051,1.6585
5346,18:17:16.699,2058,0.0051,1.6585
5347,18:17:16.699,2063,0.0076,1.6625
5348,18:17:16.700,2085,0.0183,1.6802
5349,18:17:16.700,2067,0.0095,1.6657
5350,18:17:16.701,2065,0.0085,1.6641
5351,18:17:16.701,2063,0.0076,1.6625
5352,18:17:16.702,2065,0.0085,1.6641
5353,18:17:16.702,2072,0.0120,1.6697
5354,18:17:16.703,2061,0.0066,1.6609
5355,18:17:16.703,2046,-0.0007,1.6488
5356,18:17:16.704,2060,0.0061,1.6601
5357,18:17:16.704,2071,0.0115,1.6689
5358,18:17:16.705,2069,0.0105,1.6673
5359,18:17:16.705,2072,0.0120,1.6697
5360,18:17:16.706,2066,0.0090,1.6649
5361,18:17:16.706,2063,0.0076,1.6625
5362,18:17:16.707,2066,0.0090,1.6649
5363,18:17:16.707,2063,0.0076,1.6625
5364,18:17:16.708,2057,0.0046,1.6577
5365,18:17:16.708,2059,0.0056,1.6593
5366,18:17:16.709,2081,0.0164,1.6770
5367,18:17:16.709,2073,0.0125,1.6705
5368,18:17:16.710,2073,0.0125,1.6705
5369,18:17:16.710,2062,0.0071,1.6617
5370,18:17:16.711,2071,0.0115,1.6689
5371,18:17:16.711,2072,0.0120,1.6697
5372,18:17:16.712,2066,0.0090,1.6649
5373,18:17:16.712,2054,0.0032,1.6552
5374,18:17:16.713,2053,0.0027,1.6544
5375,18:17:16.713,2076,0.0139,1.6730
5376,18:17:16.714,2075,0.0134,1.6722
5377,18:17:16.714,2073,0.0125,1.6705
5378,18:17:16.715,2065,0.0085,1.6641
5379,18:17:16.715,2066,0.0090,1.6649
5380,18:17:16.716,2074,0.0129,1.6714
5381,18:17:16.716,2064,0.0081,1.6633
5382,18:17:16.717,2060,0.0061,1.6601
5383,18:17:16.717,2058,0.0051,1.6585
5384,18:17:16.718,2086,0.0188,1.6810
5385,18:17:16.718,2076,0.0139,1.6730
5386,18:17:16.719,2074,0.0129,1.6714
5387,18:17:16.719,2066,0.0090,1.6649
5388,18:17:16.720,2066,0.0090,1.6649
5389,18:17:16.720,2074,0.0129,1.6714
5390,18:17:16.721,2065,0.0085,1.6641
5391,18:17:16.721,2055,0.0037,1.6560
5392,18:17:16.722,2061,0.0066,1.6609
5393,18:17:16.722,2079,0.0154,1.6754
5394,18:17:16.723,2075,0.0134,1.6722
5395,18:17:16.723,2074,0.0129,1.6714
5396,18:17:16.724,2069,0.0105,1.6673
5397,18:17:16.724,2067,0.0095,1.6657
5398,18:17:16.725,2073,0.0125,1.6705
5399,18:17:16.725,2067,0.0095,1.6657
5400,18:17:16.726,2062,0.0071,1.6617
5401,18:17:16.726,2062,0.0071,1.6617
5402,18:17:16.727,2086,0.0188,1.6810
5403,18:17:16.727,2073,0.0125,1.6705
5404,18:17:16.728,2079,0.0154,1.6754
5405,18:17:16.728,2064,0.0081,1.6633
5406,18:17:16.729,2068,0.0100,1.6665
5407,18:17:16.729,2070,0.0110,1.6681
5408,18:17:16.730,2062,0.0071,1.6617
5409,18:17:16.730,2054,0.0032,1.6552
5410,18:17:16.731,2054,0.0032,1.6552
5411,18:17:16.731,2071,0.0115,1.6689
5412,18:17:16.732,2069,0.0105,1.6673
5413,18:17:16.732,2076,0.0139,1.6730
5414,18:17:16.733,2063,0.0076,1.6625
5415,18:17:16.733,2059,0.0056,1.6593
5416,18:17:16.734,2072,0.0120,1.6697
5417,18:17:16.734,2065,0.0085,1.6641
5418,18:17:16.735,2055,0.0037,1.6560
5419,18:17:16.735,2055,0.0037,1.6560
5420,18:17:16.736,2080,0.0159,1.6762
5421,18:17:16.736,2065,0.0085,1.6641
5422,18:17:16.737,2078,0.0149,1.6746
5423,18:17:16.737,2061,0.0066,1.6609
5424,18:17:16.738,2062,0.0071,1.6617
5425,18:17:16.738,2069,0.0105,1.6673
5426,18:17:16.739,2060,0.0061,1.6601
5427,18:17:16.739,2051,0.0017,1.6528
5428,18:17:16.740,2051,0.0017,1.6528
5429,18:17:16.740,2067,0.0095,1.6657
5430,18:17:16.741,2068,0.0100,1.6665
5431,18:17:16.741,2074,0.0129,1.6714
5432,18:17:16.742,2061,0.0066,1.6609
5433,18:17:16.742,2061,0.0066,1.6609
5434,18:17:16.743,2069,0.0105,1.6673
5435,18:17:16.743,2065,0.0085,1.6641
5436,18:17:16.744,2053,0.0027,1.6544
5437,18:17:16.744,2052,0.0022,1.6536
5438,18:17:16.745,2074,0.0129,1.6714
5439,18:17:16.745,2067,0.0095,1.6657
5440,18:17:16.746,2078,0.0149,1.6746
5441,18:17:16.746,2059,0.0056,1.6593
5442,18:17:16.747,2067,0.0095,1.6657
5443,18:17:16.747,2066,0.0090,1.6649
5444,18:17:16.748,2062,0.0071,1.6617
5445,18:17:16.748,2044,-0.0017,1.6472
5446,18:17:16.749,2049,0.0007,1.6512
5447,18:17:16.749,2064,0.0081,1.6633
5448,18:17:16.750,2061,0.0066,1.6609
5449,18:17:16.750,2074,0.0129,1.6714
5450,18:17:16.751,2064,0.0081,1.6633
5451,18:17:16.751,2060,0.0061,1.6601
5452,18:17:16.752,2065,0.0085,1.6641
5453,18:17:16.752,2063,0.0076,1.6625
5454,18:17:16.753,2053,0.0027,1.6544
5455,18:17:16.753,2055,0.0037,1.6560
5456,18:17:16.754,2072,0.0120,1.6697
5457,18:17:16.754,2065,0.0085,1.6641
5458,18:17:16.755,2078,0.0149,1.6746
5459,18:17:16.755,2059,0.0056,1.6593
5460,18:17:16.756,2061,0.0066,1.6609
5461,18:17:16.756,2063,0.0076,1.6625
5462,18:17:16.757,2059,0.0056,1.6593
5463,18:17:16.757,2048,0.0002,1.6504
5464,18:17:16.758,2042,-0.0027,1.6456
5465,18:17:16.758,2058,0.0051,1.6585
5466,18:17:16.759,2050,0.0012,1.6520
5467,18:17:16.759,2066,0.0090,1.6649
5468,18:17:16.760,2052,0.0022,1.6536
5469,18:17:16.760,2045,-0.0012,1.6480
5470,18:17:16.761,2053,0.0027,1.6544
5471,18:17:16.761,2051,0.0017,1.6528
5472,18:17:16.762,2038,-0.0046,1.6423
5473,18:17:16.762,2040,-0.0037,1.6440
5474,18:17:16.763,2056,0.0042,1.6568
5475,18:17:16.763,2051,0.0017,1.6528
5476,18:17:16.764,2061,0.0066,1.6609
5477,18:17:16.764,2032,-0.0076,1.6375
5478,18:17:16.765,2028,-0.0095,1.6343
5479,18:17:16.765,2026,-0.0105,1.6327
5480,18:17:16.766,2014,-0.0164,1.6230
5481,18:17:16.766,1998,-0.0242,1.6101
5482,18:17:16.767,1991,-0.0276,1.6045
5483,18:17:16.767,2005,-0.0208,1.6158
5484,18:17:16.768,1999,-0.0237,1.6109
5485,18:17:16.768,2011,-0.0178,1.6206
5486,18:17:16.769,1997,-0.0247,1.6093
5487,18:17:16.769,1995,-0.0256,1.6077
5488,18:17:16.770,1996,-0.0252,1.6085
5489,18:17:16.770,1998,-0.0242,1.6101
5490,18:17:16.771,1987,-0.0295,1.6012
5491,18:17:16.771,1980,-0.0330,1.5956
5492,18:17:16.772,1985,-0.0305,1.5996
5493,18:17:16.772,1986,-0.0300,1.6004
5494,18:17:16.773,1997,-0.0247,1.6093
5495,18:17:16.773,1975,-0.0354,1.5916
5496,18:17:16.774,2008,-0.0193,1.6182
5497,18:17:16.774,1976,-0.0349,1.5924
5498,18:17:16.775,1975,-0.0354,1.5916
5499,18:17:16.775,1958,-0.0437,1.5779
5500,18:17:16.776,1950,-0.0476,1.5714
5501,18:17:16.776,1964,-0.0408,1.5827
5502,18:17:16.777,1961,-0.0422,1.5803
5503,18:17:16.777,1974,-0.0359,1.5908
5504,18:17:16.778,1969,-0.0383,1.5867
5505,18:17:16.778,1969,-0.0383,1.5867
5506,18:17:16.779,1978,-0.0339,1.5940
5507,18:17:16.779,1980,-0.0330,1.5956
5508,18:17:16.780,1964,-0.0408,1.5827
5509,18:17:16.780,1968,-0.0388,1.5859
5510,18:17:16.781,1982,-0.0320,1.5972
5511,18:17:16.781,1984,-0.0310,1.5988
5512,18:17:16.782,1999,-0.0237,1.6109
5513,18:17:16.782,1989,-0.0286,1.6029
5514,18:17:16.783,1989,-0.0286,1.6029
5515,18:17:16.783,1991,-0.0276,1.6045
5516,18:17:16.784,1993,-0.0266,1.6061
5517,18:17:16.784,1985,-0.0305,1.5996
5518,18:17:16.785,1981,-0.0325,1.5964
5519,18:17:16.785,1993,-0.0266,1.6061
5520,18:17:16.786,1988,-0.0291,1.6021
5521,18:17:16.786,2001,-0.0227,1.6125
5522,18:17:16.787,1992,-0.0271,1.6053
5523,18:17:16.787,1980,-0.0330,1.5956
5524,18:17:16.788,1989,-0.0286,1.6029
5525,18:17:16.788,1993,-0.0266,1.6061
5526,18:17:16.789,1977,-0.0344,1.5932
5527,18:17:16.789,1983,-0.0315,1.5980
5528,18:17:16.790,1990,-0.0281,1.6037
5529,18:17:16.790,1995,-0.0256,1.6077
5530,18:17:16.791,2009,-0.0188,1.6190
5531,18:17:16.791,2002,-0.0222,1.6133
5532,18:17:16.792,1999,-0.0237,1.6109
5533,18:17:16.792,1999,-0.0237,1.6109
5534,18:17:16.793,2003,-0.0217,1.6141
5535,18:17:16.793,1997,-0.0247,1.6093
5536,18:17:16.794,1985,-0.0305,1.5996
5537,18:17:16.794,1996,-0.0252,1.6085
5538,18:17:16.795,1994,-0.0261,1.6069
5539,18:17:16.795,2009,-0.0188,1.6190
5540,18:17:16.796,2007,-0.0198,1.6174
5541,18:17:16.796,2006,-0.0203,1.6166
5542,18:17:16.797,2010,-0.0183,1.6198
5543,18:17:16.797,2010,-0.0183,1.6198
5544,18:17:16.798,2000,-0.0232,1.6117
5545,18:17:16.798,2004,-0.0212,1.6149
5546,18:17:16.799,2008,-0.0193,1.6182
5547,18:17:16.799,2015,-0.0159,1.6238
5548,18:17:16.800,2025,-0.0110,1.6319
5549,18:17:16.800,2009,-0.0188,1.6190
5550,18:17:16.801,2003,-0.0217,1.6141
5551,18:17:16.801,2002,-0.0222,1.6133
5552,18:17:16.802,1995,-0.0256,1.6077
5553,18:17:16.802,1981,-0.0325,1.5964
5554,18:17:16.803,1973,-0.0364,1.5900
5555,18:17:16.803,1973,-0.0364,1.5900
5556,18:17:16.804,1970,-0.0379,1.5875
5557,18:17:16.804,1981,-0.0325,1.5964
5558,18:17:16.805,1971,-0.0374,1.5884
5559,18:17:16.805,1960,-0.0427,1.5795
5560,18:17:16.806,1962,-0.0418,1.5811
5561,18:17:16.806,1965,-0.0403,1.5835
5562,18:17:16.807,1951,-0.0471,1.5722
5563,18:17:16.807,1955,-0.0452,1.5755
5564,18:17:16.808,1959,-0.0432,1.5787
5565,18:17:16.808,1967,-0.0393,1.5851
5566,18:17:16.809,1983,-0.0315,1.5980
5567,18:17:16.809,1979,-0.0335,1.5948
5568,18:17:16.810,1974,-0.0359,1.5908
5569,18:17:16.810,1977,-0.0344,1.5932
5570,18:17:16.811,1974,-0.0359,1.5908
5571,18:17:16.811,1966,-0.0398,1.5843
5572,18:17:16.812,1956,-0.0447,1.5763
5573,18:17:16.812,1955,-0.0452,1.5755
5574,18:17:16.813,1953,-0.0462,1.5738
5575,18:17:16.813,1964,-0.0408,1.5827
5576,18:17:16.814,1964,-0.0408,1.5827
5577,18:17:16.814,1962,-0.0418,1.5811
5578,18:17:16.815,1969,-0.0383,1.5867
5579,18:17:16.815,1967,-0.0393,1.5851
5580,18:17:16.816,1943,-0.0510,1.5658
5581,18:17:16.816,1893,-0.0755,1.5255
5582,18:17:16.817,1936,-0.0545,1.5601
5583,18:17:16.817,1940,-0.0525,1.5634
5584,18:17:16.818,1956,-0.0447,1.5763
5585,18:17:16.818,1956,-0.0447,1.5763
5586,18:17:16.819,1955,-0.0452,1.5755
5587,18:17:16.819,1958,-0.0437,1.5779
5588,18:17:16.820,1957,-0.0442,1.5771
5589,18:17:16.820,1944,-0.0505,1.5666
5590,18:17:16.821,1935,-0.0549,1.5593
5591,18:17:16.821,1926,-0.0593,1.5521
5592,18:17:16.822,1935,-0.0549,1.5593
5593,18:17:16.822,1940,-0.0525,1.5634
5594,18:17:16.823,1943,-0.0510,1.5658
5595,18:17:16.823,1934,-0.0554,1.5585
5596,18:17:16.824,1935,-0.0549,1.5593
5597,18:17:16.824,1934,-0.0554,1.5585
5598,18:17:16.825,1917,-0.0637,1.5448
5599,18:17:16.825,1917,-0.0637,1.5448
5600,18:17:16.826,1904,-0.0701,1.5344
5601,18:17:16.826,1914,-0.0652,1.5424
5602,18:17:16.827,1930,-0.0574,1.5553
5603,18:17:16.827,1932,-0.0564,1.5569
5604,18:17:16.828,1930,-0.0574,1.5553
5605,18:17:16.828,1931,-0.0569,1.5561
5606,18:17:16.829,1927,-0.0589,1.5529
5607,18:17:16.829,1912,-0.0662,1.5408
5608,18:17:16.830,1906,-0.0691,1.5360
5609,18:17:16.830,1903,-0.0706,1.5336
5610,18:17:16.831,1913,-0.0657,1.5416
5611,18:17:16.831,1929,-0.0579,1.5545
5612,18:17:16.832,1932,-0.0564,1.5569
5613,18:17:16.832,1931,-0.0569,1.5561
5614,18:17:16.833,1938,-0.0535,1.5618
5615,18:17:16.833,1946,-0.0496,1.5682
5616,18:17:16.834,1935,-0.0549,1.5593
5617,18:17:16.834,1940,-0.0525,1.5634
5618,18:17:16.835,1927,-0.0589,1.5529
5619,18:17:16.835,1937,-0.0540,1.5610
5620,18:17:16.836,1951,-0.0471,1.5722
5621,18:17:16.836,1954,-0.0457,1.5747
5622,18:17:16.837,1952,-0.0466,1.5730
5623,18:17:16.837,1959,-0.0432,1.5787
5624,18:17:16.838,1959,-0.0432,1.5787
5625,18:17:16.838,1958,-0.0437,1.5779
5626,18:17:16.839,1957,-0.0442,1.5771
5627,18:17:16.839,1947,-0.0491,1.5690
5628,18:17:16.840,1958,-0.0437,1.5779
5629,18:17:16.840,1965,-0.0403,1.5835
5630,18:17:16.841,1962,-0.0418,1.5811
5631,18:17:16.841,1954,-0.0457,1.5747
5632,18:17:16.842,1957,-0.0442,1.5771
5633,18:17:16.842,1959,-0.0432,1.5787
5634,18:17:16.843,1950,-0.0476,1.5714
5635,18:17:16.843,1948,-0.0486,1.5698
5636,18:17:16.844,1927,-0.0589,1.5529
5637,18:17:16.844,1940,-0.0525,1.5634
5638,18:17:16.845,1947,-0.0491,1.5690
5639,18:17:16.845,1957,-0.0442,1.5771
5640,18:17:16.846,1950,-0.0476,1.5714
5641,18:17:16.846,1955,-0.0452,1.5755
5642,18:17:16.847,1959,-0.0432,1.5787
5643,18:17:16.847,1958,-0.0437,1.5779
5644,18:17:16.848,1957,-0.0442,1.5771
5645,18:17:16.848,1949,-0.0481,1.5706
5646,18:17:16.849,1957,-0.0442,1.5771
5647,18:17:16.849,1967,-0.0393,1.5851
5648,18:17:16.850,1967,-0.0393,1.5851
5649,18:17:16.850,1968,-0.0388,1.5859
5650,18:17:16.851,1972,-0.0369,1.5892
5651,18:17:16.851,1981,-0.0325,1.5964
5652,18:17:16.852,1974,-0.0359,1.5908
5653,18:17:16.852,1975,-0.0354,1.5916
5654,18:17:16.853,1962,-0.0418,1.5811
5655,18:17:16.853,1973,-0.0364,1.5900
5656,18:17:16.854,1976,-0.0349,1.5924
5657,18:17:16.854,1983,-0.0315,1.5980
5658,18:17:16.855,1984,-0.0310,1.5988
5659,18:17:16.855,1989,-0.0286,1.6029
5660,18:17:16.856,1985,-0.0305,1.5996
5661,18:17:16.856,1985,-0.0305,1.5996
5662,18:17:16.857,1983,-0.0315,1.5980
5663,18:17:16.857,1973,-0.0364,1.5900
5664,18:17:16.858,1982,-0.0320,1.5972
5665,18:17:16.858,1986,-0.0300,1.6004
5666,18:17:16.859,1986,-0.0300,1.6004
5667,18:17:16.859,1989,-0.0286,1.6029
5668,18:17:16.860,1997,-0.0247,1.6093
5669,18:17:16.860,1995,-0.0256,1.6077
5670,18:17:16.861,1994,-0.0261,1.6069
5671,18:17:16.861,1997,-0.0247,1.6093
5672,18:17:16.862,1983,-0.0315,1.5980
5673,18:17:16.862,1988,-0.0291,1.6021
5674,18:17:16.863,1992,-0.0271,1.6053
5675,18:17:16.863,2001,-0.0227,1.6125
5676,18:17:16.864,1998,-0.0242,1.6101
5677,18:17:16.864,2004,-0.0212,1.6149
5678,18:17:16.865,1998,-0.0242,1.6101
5679,18:17:16.865,1995,-0.0256,1.6077
5680,18:17:16.866,1993,-0.0266,1.6061
5681,18:17:16.866,1979,-0.0335,1.5948
5682,18:17:16.867,1988,-0.0291,1.6021
5683,18:17:16.867,1993,-0.0266,1.6061
5684,18:17:16.868,1995,-0.0256,1.6077
5685,18:17:16.868,1994,-0.0261,1.6069
5686,18:17:16.869,2000,-0.0232,1.6117
5687,18:17:16.869,2002,-0.0222,1.6133
5688,18:17:16.870,2005,-0.0208,1.6158
5689,18:17:16.870,2006,-0.0203,1.6166
5690,18:17:16.871,1990,-0.0281,1.6037
5691,18:17:16.871,1995,-0.0256,1.6077
5692,18:17:16.872,2002,-0.0222,1.6133
5693,18:17:16.872,2010,-0.0183,1.6198
5694,18:17:16.873,2006,-0.0203,1.6166
5695,18:17:16.873,2007,-0.0198,1.6174
5696,18:17:16.874,2002,-0.0222,1.6133
5697,18:17:16.874,1996,-0.0252,1.6085
5698,18:17:16.875,1996,-0.0252,1.6085
5699,18:17:16.875,1975,-0.0354,1.5916
5700,18:17:16.876,1980,-0.0330,1.5956
5701,18:17:16.876,1984,-0.0310,1.5988
5702,18:17:16.877,1985,-0.0305,1.5996
5703,18:17:16.877,1987,-0.0295,1.6012
5704,18:17:16.878,1993,-0.0266,1.6061
5705,18:17:16.878,1993,-0.0266,1.6061
5706,18:17:16.879,1997,-0.0247,1.6093
5707,18:17:16.879,1994,-0.0261,1.6069
5708,18:17:16.880,1985,-0.0305,1.5996
5709,18:17:16.880,1991,-0.0276,1.6045
5710,18:17:16.881,1990,-0.0281,1.6037
5711,18:17:16.881,2001,-0.0227,1.6125
5712,18:17:16.882,1998,-0.0242,1.6101
5713,18:17:16.882,1994,-0.0261,1.6069
5714,18:17:16.883,1988,-0.0291,1.6021
5715,18:17:16.883,1986,-0.0300,1.6004
5716,18:17:16.884,1989,-0.0286,1.6029
5717,18:17:16.884,1972,-0.0369,1.5892
5718,18:17:16.885,1973,-0.0364,1.5900
5719,18:17:16.885,1970,-0.0379,1.5875
5720,18:17:16.886,1975,-0.0354,1.5916
5721,18:17:16.886,1972,-0.0369,1.5892
5722,18:17:16.887,1978,-0.0339,1.5940
5723,18:17:16.887,1978,-0.0339,1.5940
5724,18:17:16.888,1982,-0.0320,1.5972
5725,18:17:16.888,1987,-0.0295,1.6012
5726,18:17:16.889,1974,-0.0359,1.5908
5727,18:17:16.889,1979,-0.0335,1.5948
5728,18:17:16.890,1978,-0.0339,1.5940
5729,18:17:16.890,1987,-0.0295,1.6012
5730,18:17:16.891,1987,-0.0295,1.6012
5731,18:17:16.891,1987,-0.0295,1.6012
5732,18:17:16.892,1983,-0.0315,1.5980
5733,18:17:16.892,1980,-0.0330,1.5956
5734,18:17:16.893,1980,-0.0330,1.5956
5735,18:17:16.893,1951,-0.0471,1.5722
5736,18:17:16.894,1959,-0.0432,1.5787
5737,18:17:16.894,1963,-0.0413,1.5819
5738,18:17:16.895,1969,-0.0383,1.5867
5739,18:17:16.895,1971,-0.0374,1.5884
5740,18:17:16.896,1974,-0.0359,1.5908
5741,18:17:16.896,1974,-0.0359,1.5908
5742,18:17:16.897,1975,-0.0354,1.5916
5743,18:17:16.897,1981,-0.0325,1.5964
5744,18:17:16.898,1969,-0.0383,1.5867
5745,18:17:16.898,1970,-0.0379,1.5875
5746,18:17:16.899,1973,-0.0364,1.5900
5747,18:17:16.899,1982,-0.0320,1.5972
5748,18:17:16.900,1984,-0.0310,1.5988
5749,18:17:16.900,1987,-0.0295,1.6012
5750,18:17:16.901,1986,-0.0300,1.6004
5751,18:17:16.901,1986,-0.0300,1.6004
5752,18:17:16.902,1988,-0.0291,1.6021
5753,18:17:16.902,1972,-0.0369,1.5892
5754,18:17:16.903,1977,-0.0344,1.5932
5755,18:17:16.903,1979,-0.0335,1.5948
5756,18:17:16.904,1983,-0.0315,1.5980
5757,18:17:16.904,1984,-0.0310,1.5988
5758,18:17:16.905,1990,-0.0281,1.6037
5759,18:17:16.905,1990,-0.0281,1.6037
5760,18:17:16.906,1997,-0.0247,1.6093
5761,18:17:16.906,1999,-0.0237,1.6109
5762,18:17:16.907,1985,-0.0305,1.5996
5763,18:17:16.907,1986,-0.0300,1.6004
5764,18:17:16.908,1987,-0.0295,1.6012
5765,18:17:16.908,1995,-0.0256,1.6077
5766,18:17:16.909,1997,-0.0247,1.6093
5767,18:17:16.909,2000,-0.0232,1.6117
5768,18:17:16.910,2000,-0.0232,1.6117
5769,18:17:16.910,1998,-0.0242,1.6101
5770,18:17:16.911,2003,-0.0217,1.6141
5771,18:17:16.911,1989,-0.0286,1.6029
5772,18:17:16.912,1988,-0.0291,1.6021
5773,18:17:16.912,1989,-0.0286,1.6029
5774,18:17:16.913,1993,-0.0266,1.6061
5775,18:17:16.913,1999,-0.0237,1.6109
5776,18:17:16.914,2003,-0.0217,1.6141
5777,18:17:16.914,1994,-0.0261,1.6069
5778,18:17:16.915,2007,-0.0198,1.6174
5779,18:17:16.915,2007,-0.0198,1.6174
5780,18:17:16.916,1998,-0.0242,1.6101
5781,18:17:16.916,1999,-0.0237,1.6109
5782,18:17:16.917,1998,-0.0242,1.6101
5783,18:17:16.917,2007,-0.0198,1.6174
5784,18:17:16.918,2007,-0.0198,1.6174
5785,18:17:16.918,2013,-0.0168,1.6222
5786,18:17:16.919,2012,-0.0173,1.6214
5787,18:17:16.919,2011,-0.0178,1.6206
5788,18:17:16.920,2016,-0.0154,1.6246
5789,18:17:16.920,2003,-0.0217,1.6141
5790,18:17:16.921,2001,-0.0227,1.6125
5791,18:17:16.921,2003,-0.0217,1.6141
5792,18:17:16.922,2008,-0.0193,1.6182
5793,18:17:16.922,2008,-0.0193,1.6182
5794,18:17:16.923,2011,-0.0178,1.6206
5795,18:17:16.923,2008,-0.0193,1.6182
5796,18:17:16.924,2018,-0.0144,1.6262
5797,18:17:16.924,2022,-0.0125,1.6295
5798,18:17:16.925,2014,-0.0164,1.6230
5799,18:17:16.925,2011,-0.0178,1.6206
5800,18:17:16.926,2010,-0.0183,1.6198
5801,18:17:16.926,2013,-0.0168,1.6222
5802,18:17:16.927,2021,-0.0129,1.6286
5803,18:17:16.927,2022,-0.0125,1.6295
5804,18:17:16.928,2019,-0.0139,1.6270
5805,18:17:16.928,2020,-0.0134,1.6278
5806,18:17:16.929,2025,-0.0110,1.6319
5807,18:17:16.929,2014,-0.0164,1.6230
5808,18:17:16.930,2013,-0.0168,1.6222
5809,18:17:16.930,2014,-0.0164,1.6230
5810,18:17:16.931,2012,-0.0173,1.6214
5811,18:17:16.931,2017,-0.0149,1.6254
5812,18:17:16.932,2020,-0.0134,1.6278
5813,18:17:16.932,2016,-0.0154,1.6246
5814,18:17:16.933,2024,-0.0115,1.6311
5815,18:17:16.933,2027,-0.0100,1.6335
5816,18:17:16.934,2021,-0.0129,1.6286
5817,18:17:16.934,2015,-0.0159,1.6238
5818,18:17:16.935,2018,-0.0144,1.6262
5819,18:17:16.935,2020,-0.0134,1.6278
5820,18:17:16.936,2028,-0.0095,1.6343
5821,18:17:16.936,2027,-0.0100,1.6335
5822,18:17:16.937,2028,-0.0095,1.6343
5823,18:17:16.937,2027,-0.0100,1.6335
5824,18:17:16.938,2031,-0.0081,1.6367
5825,18:17:16.938,2021,-0.0129,1.6286
5826,18:17:16.939,2021,-0.0129,1.6286
5827,18:17:16.939,2019,-0.0139,1.6270
5828,18:17:16.940,2019,-0.0139,1.6270
5829,18:17:16.940,2024,-0.0115,1.6311
5830,18:17:16.941,2032,-0.0076,1.6375
5831,18:17:16.941,2021,-0.0129,1.6286
5832,18:17:16.942,2031,-0.0081,1.6367
5833,18:17:16.942,2034,-0.0066,1.6391
5834,18:17:16.943,2030,-0.0085,1.6359
5835,18:17:16.943,2025,-0.0110,1.6319
5836,18:17:16.944,2024,-0.0115,1.6311
5837,18:17:16.944,2024,-0.0115,1.6311
5838,18:17:16.945,2032,-0.0076,1.6375
5839,18:17:16.945,2032,-0.0076,1.6375
5840,18:17:16.946,2033,-0.0071,1.6383
5841,18:17:16.946,2032,-0.0076,1.6375
5842,18:17:16.947,2035,-0.0061,1.6399
5843,18:17:16.947,2028,-0.0095,1.6343
5844,18:17:16.948,2026,-0.0105,1.6327
5845,18:17:16.948,2023,-0.0120,1.6303
5846,18:17:16.949,2020,-0.0134,1.6278
5847,18:17:16.949,2027,-0.0100,1.6335
5848,18:17:16.950,2028,-0.0095,1.6343
5849,18:17:16.950,2022,-0.0125,1.6295
5850,18:17:16.951,2028,-0.0095,1.6343
5851,18:17:16.951,2025,-0.0110,1.6319
5852,18:17:16.952,2021,-0.0129,1.6286
5853,18:17:16.952,2009,-0.0188,1.6190
5854,18:17:16.953,2004,-0.0212,1.6149
5855,18:17:16.953,2005,-0.0208,1.6158
5856,18:17:16.954,2014,-0.0164,1.6230
5857,18:17:16.954,2011,-0.0178,1.6206
5858,18:17:16.955,2010,-0.0183,1.6198
5859,18:17:16.955,2008,-0.0193,1.6182
5860,18:17:16.956,2013,-0.0168,1.6222
5861,18:17:16.956,2007,-0.0198,1.6174
5862,18:17:16.957,2002,-0.0222,1.6133
5863,18:17:16.957,1997,-0.0247,1.6093
5864,18:17:16.958,1998,-0.0242,1.6101
5865,18:17:16.958,2004,-0.0212,1.6149
5866,18:17:16.959,2004,-0.0212,1.6149
5867,18:17:16.959,1995,-0.0256,1.6077
5868,18:17:16.960,2000,-0.0232,1.6117
5869,18:17:16.960,2002,-0.0222,1.6133
5870,18:17:16.961,2000,-0.0232,1.6117
5871,18:17:16.961,1990,-0.0281,1.6037
5872,18:17:16.962,1986,-0.0300,1.6004
5873,18:17:16.962,1982,-0.0320,1.5972
5874,18:17:16.963,1994,-0.0261,1.6069
5875,18:17:16.963,1993,-0.0266,1.6061
5876,18:17:16.964,1991,-0.0276,1.6045
5877,18:17:16.964,1995,-0.0256,1.6077
5878,18:17:16.965,1995,-0.0256,1.6077
5879,18:17:16.965,1995,-0.0256,1.6077
5880,18:17:16.966,1990,-0.0281,1.6037
5881,18:17:16.966,1985,-0.0305,1.5996
5882,18:17:16.967,1987,-0.0295,1.6012
5883,18:17:16.967,1988,-0.0291,1.6021
5884,18:17:16.968,1983,-0.0315,1.5980
5885,18:17:16.968,1969,-0.0383,1.5867
5886,18:17:16.969,1968,-0.0388,1.5859
5887,18:17:16.969,1967,-0.0393,1.5851
5888,18:17:16.970,1959,-0.0432,1.5787
5889,18:17:16.970,1949,-0.0481,1.5706
5890,18:17:16.971,1937,-0.0540,1.5610
5891,18:17:16.971,1931,-0.0569,1.5561
5892,18:17:16.972,1940,-0.0525,1.5634
5893,18:17:16.972,1943,-0.0510,1.5658
5894,18:17:16.973,1943,-0.0510,1.5658
5895,18:17:16.973,1948,-0.0486,1.5698
5896,18:17:16.974,1954,-0.0457,1.5747
5897,18:17:16.974,1954,-0.0457,1.5747
5898,18:17:16.975,1950,-0.0476,1.5714
5899,18:17:16.975,1949,-0.0481,1.5706
5900,18:17:16.976,1949,-0.0481,1.5706
5901,18:17:16.976,1957,-0.0442,1.5771
5902,18:17:16.977,1956,-0.0447,1.5763
5903,18:17:16.977,1943,-0.0510,1.5658
5904,18:17:16.978,1947,-0.0491,1.5690
5905,18:17:16.978,1945,-0.0501,1.5674
5906,18:17:16.979,1942,-0.0515,1.5650
