sample_index,real_time_s,raw_adc,amplitude,voltage
2568,18:28:35.789,2073,0.0125,1.6705
2569,18:28:35.790,2069,0.0105,1.6673
2570,18:28:35.790,2073,0.0125,1.6705
2571,18:28:35.791,2068,0.0100,1.6665
2572,18:28:35.791,2072,0.0120,1.6697
2573,18:28:35.792,2072,0.0120,1.6697
2574,18:28:35.792,2071,0.0115,1.6689
2575,18:28:35.793,2072,0.0120,1.6697
2576,18:28:35.793,2071,0.0115,1.6689
2577,18:28:35.794,2072,0.0120,1.6697
2578,18:28:35.794,2074,0.0129,1.6714
2579,18:28:35.795,2067,0.0095,1.6657
2580,18:28:35.795,2070,0.0110,1.6681
2581,18:28:35.796,2072,0.0120,1.6697
2582,18:28:35.796,2074,0.0129,1.6714
2583,18:28:35.797,2072,0.0120,1.6697
2584,18:28:35.797,2070,0.0110,1.6681
2585,18:28:35.798,2071,0.0115,1.6689
2586,18:28:35.798,2068,0.0100,1.6665
2587,18:28:35.799,2072,0.0120,1.6697
2588,18:28:35.799,2071,0.0115,1.6689
2589,18:28:35.800,2072,0.0120,1.6697
2590,18:28:35.800,2072,0.0120,1.6697
2591,18:28:35.801,2071,0.0115,1.6689
2592,18:28:35.801,2071,0.0115,1.6689
2593,18:28:35.802,2070,0.0110,1.6681
2594,18:28:35.802,2071,0.0115,1.6689
2595,18:28:35.803,2069,0.0105,1.6673
2596,18:28:35.803,2070,0.0110,1.6681
2597,18:28:35.804,2073,0.0125,1.6705
2598,18:28:35.804,2071,0.0115,1.6689
2599,18:28:35.805,2071,0.0115,1.6689
2600,18:28:35.805,2072,0.0120,1.6697
2601,18:28:35.806,2072,0.0120,1.6697
2602,18:28:35.806,2072,0.0120,1.6697
2603,18:28:35.807,2070,0.0110,1.6681
2604,18:28:35.807,2069,0.0105,1.6673
2605,18:28:35.808,2072,0.0120,1.6697
2606,18:28:35.808,2070,0.0110,1.6681
2607,18:28:35.809,2072,0.0120,1.6697
2608,18:28:35.809,2074,0.0129,1.6714
2609,18:28:35.810,2072,0.0120,1.6697
2610,18:28:35.810,2072,0.0120,1.6697
2611,18:28:35.811,2073,0.0125,1.6705
2612,18:28:35.811,2069,0.0105,1.6673
2613,18:28:35.812,2071,0.0115,1.6689
2614,18:28:35.812,2069,0.0105,1.6673
2615,18:28:35.813,2072,0.0120,1.6697
2616,18:28:35.813,2071,0.0115,1.6689
2617,18:28:35.814,2071,0.0115,1.6689
2618,18:28:35.814,2070,0.0110,1.6681
2619,18:28:35.815,2069,0.0105,1.6673
2620,18:28:35.815,2072,0.0120,1.6697
2621,18:28:35.816,2071,0.0115,1.6689
2622,18:28:35.816,2072,0.0120,1.6697
2623,18:28:35.817,2071,0.0115,1.6689
2624,18:28:35.817,2071,0.0115,1.6689
2625,18:28:35.818,2072,0.0120,1.6697
2626,18:28:35.818,2070,0.0110,1.6681
2627,18:28:35.819,2072,0.0120,1.6697
2628,18:28:35.819,2073,0.0125,1.6705
2629,18:28:35.820,2069,0.0105,1.6673
2630,18:28:35.820,2070,0.0110,1.6681
2631,18:28:35.821,2073,0.0125,1.6705
2632,18:28:35.821,2073,0.0125,1.6705
2633,18:28:35.822,2072,0.0120,1.6697
2634,18:28:35.822,2072,0.0120,1.6697
2635,18:28:35.823,2068,0.0100,1.6665
2636,18:28:35.823,2075,0.0134,1.6722
2637,18:28:35.824,2073,0.0125,1.6705
2638,18:28:35.824,2073,0.0125,1.6705
2639,18:28:35.825,2071,0.0115,1.6689
2640,18:28:35.825,2069,0.0105,1.6673
2641,18:28:35.826,2074,0.0129,1.6714
2642,18:28:35.826,2071,0.0115,1.6689
2643,18:28:35.827,2070,0.0110,1.6681
2644,18:28:35.827,2070,0.0110,1.6681
2645,18:28:35.828,2070,0.0110,1.6681
2646,18:28:35.828,2070,0.0110,1.6681
2647,18:28:35.829,2069,0.0105,1.6673
2648,18:28:35.829,2074,0.0129,1.6714
2649,18:28:35.830,2070,0.0110,1.6681
2650,18:28:35.830,2070,0.0110,1.6681
2651,18:28:35.831,2068,0.0100,1.6665
2652,18:28:35.831,2071,0.0115,1.6689
2653,18:28:35.832,2069,0.0105,1.6673
2654,18:28:35.832,2072,0.0120,1.6697
2655,18:28:35.833,2071,0.0115,1.6689
2656,18:28:35.833,2074,0.0129,1.6714
2657,18:28:35.834,2072,0.0120,1.6697
2658,18:28:35.834,2070,0.0110,1.6681
2659,18:28:35.835,2071,0.0115,1.6689
2660,18:28:35.835,2071,0.0115,1.6689
2661,18:28:35.836,2071,0.0115,1.6689
2662,18:28:35.836,2070,0.0110,1.6681
2663,18:28:35.837,2070,0.0110,1.6681
2664,18:28:35.837,2073,0.0125,1.6705
2665,18:28:35.838,2073,0.0125,1.6705
2666,18:28:35.838,2073,0.0125,1.6705
2667,18:28:35.839,2070,0.0110,1.6681
2668,18:28:35.839,2072,0.0120,1.6697
2669,18:28:35.840,2074,0.0129,1.6714
2670,18:28:35.840,2070,0.0110,1.6681
2671,18:28:35.841,2071,0.0115,1.6689
2672,18:28:35.841,2069,0.0105,1.6673
2673,18:28:35.842,2072,0.0120,1.6697
2674,18:28:35.842,2073,0.0125,1.6705
2675,18:28:35.843,2072,0.0120,1.6697
2676,18:28:35.843,2067,0.0095,1.6657
2677,18:28:35.844,2073,0.0125,1.6705
2678,18:28:35.844,2073,0.0125,1.6705
2679,18:28:35.845,2072,0.0120,1.6697
2680,18:28:35.845,2070,0.0110,1.6681
2681,18:28:35.846,2072,0.0120,1.6697
2682,18:28:35.846,2069,0.0105,1.6673
2683,18:28:35.847,2073,0.0125,1.6705
2684,18:28:35.847,2073,0.0125,1.6705
2685,18:28:35.848,2071,0.0115,1.6689
2686,18:28:35.848,2072,0.0120,1.6697
2687,18:28:35.849,2071,0.0115,1.6689
2688,18:28:35.849,2072,0.0120,1.6697
2689,18:28:35.850,2070,0.0110,1.6681
2690,18:28:35.850,2071,0.0115,1.6689
2691,18:28:35.851,2072,0.0120,1.6697
2692,18:28:35.851,2072,0.0120,1.6697
2693,18:28:35.852,2068,0.0100,1.6665
2694,18:28:35.852,2070,0.0110,1.6681
2695,18:28:35.853,2069,0.0105,1.6673
2696,18:28:35.853,2070,0.0110,1.6681
2697,18:28:35.854,2072,0.0120,1.6697
2698,18:28:35.854,2072,0.0120,1.6697
2699,18:28:35.855,2073,0.0125,1.6705
2700,18:28:35.855,2068,0.0100,1.6665
2701,18:28:35.856,2070,0.0110,1.6681
2702,18:28:35.856,2074,0.0129,1.6714
2703,18:28:35.857,2071,0.0115,1.6689
2704,18:28:35.857,2070,0.0110,1.6681
2705,18:28:35.858,2071,0.0115,1.6689
2706,18:28:35.858,2071,0.0115,1.6689
2707,18:28:35.859,2071,0.0115,1.6689
2708,18:28:35.859,2070,0.0110,1.6681
2709,18:28:35.860,2070,0.0110,1.6681
2710,18:28:35.860,2072,0.0120,1.6697
2711,18:28:35.861,2072,0.0120,1.6697
2712,18:28:35.861,2070,0.0110,1.6681
2713,18:28:35.862,2071,0.0115,1.6689
2714,18:28:35.862,2071,0.0115,1.6689
2715,18:28:35.863,2070,0.0110,1.6681
2716,18:28:35.863,2071,0.0115,1.6689
2717,18:28:35.864,2070,0.0110,1.6681
2718,18:28:35.864,2069,0.0105,1.6673
2719,18:28:35.865,2072,0.0120,1.6697
2720,18:28:35.865,2069,0.0105,1.6673
2721,18:28:35.866,2072,0.0120,1.6697
2722,18:28:35.866,2073,0.0125,1.6705
2723,18:28:35.867,2073,0.0125,1.6705
2724,18:28:35.867,2072,0.0120,1.6697
2725,18:28:35.868,2072,0.0120,1.6697
2726,18:28:35.868,2067,0.0095,1.6657
2727,18:28:35.869,2073,0.0125,1.6705
2728,18:28:35.869,2072,0.0120,1.6697
2729,18:28:35.870,2074,0.0129,1.6714
2730,18:28:35.870,2072,0.0120,1.6697
2731,18:28:35.871,2071,0.0115,1.6689
2732,18:28:35.871,2071,0.0115,1.6689
2733,18:28:35.872,2072,0.0120,1.6697
2734,18:28:35.872,2068,0.0100,1.6665
2735,18:28:35.873,2069,0.0105,1.6673
2736,18:28:35.873,2073,0.0125,1.6705
2737,18:28:35.874,2069,0.0105,1.6673
2738,18:28:35.874,2072,0.0120,1.6697
2739,18:28:35.875,2070,0.0110,1.6681
2740,18:28:35.875,2072,0.0120,1.6697
2741,18:28:35.876,2071,0.0115,1.6689
2742,18:28:35.876,2070,0.0110,1.6681
2743,18:28:35.877,2071,0.0115,1.6689
2744,18:28:35.877,2072,0.0120,1.6697
2745,18:28:35.878,2069,0.0105,1.6673
2746,18:28:35.878,2071,0.0115,1.6689
2747,18:28:35.879,2071,0.0115,1.6689
2748,18:28:35.879,2074,0.0129,1.6714
2749,18:28:35.880,2067,0.0095,1.6657
2750,18:28:35.880,2072,0.0120,1.6697
2751,18:28:35.881,2072,0.0120,1.6697
2752,18:28:35.881,2071,0.0115,1.6689
2753,18:28:35.882,2072,0.0120,1.6697
2754,18:28:35.882,2073,0.0125,1.6705
2755,18:28:35.883,2072,0.0120,1.6697
2756,18:28:35.883,2073,0.0125,1.6705
2757,18:28:35.884,2073,0.0125,1.6705
2758,18:28:35.884,2069,0.0105,1.6673
2759,18:28:35.885,2072,0.0120,1.6697
2760,18:28:35.885,2072,0.0120,1.6697
2761,18:28:35.886,2073,0.0125,1.6705
2762,18:28:35.886,2071,0.0115,1.6689
2763,18:28:35.887,2070,0.0110,1.6681
2764,18:28:35.887,2068,0.0100,1.6665
2765,18:28:35.888,2069,0.0105,1.6673
2766,18:28:35.888,2071,0.0115,1.6689
2767,18:28:35.889,2072,0.0120,1.6697
2768,18:28:35.889,2070,0.0110,1.6681
2769,18:28:35.890,2071,0.0115,1.6689
2770,18:28:35.890,2070,0.0110,1.6681
2771,18:28:35.891,2069,0.0105,1.6673
2772,18:28:35.891,2072,0.0120,1.6697
2773,18:28:35.892,2072,0.0120,1.6697
2774,18:28:35.892,2069,0.0105,1.6673
2775,18:28:35.893,2070,0.0110,1.6681
2776,18:28:35.893,2072,0.0120,1.6697
2777,18:28:35.894,2072,0.0120,1.6697
2778,18:28:35.894,2072,0.0120,1.6697
2779,18:28:35.895,2070,0.0110,1.6681
2780,18:28:35.895,2071,0.0115,1.6689
2781,18:28:35.896,2071,0.0115,1.6689
2782,18:28:35.896,2070,0.0110,1.6681
2783,18:28:35.897,2070,0.0110,1.6681
2784,18:28:35.897,2070,0.0110,1.6681
2785,18:28:35.898,2069,0.0105,1.6673
2786,18:28:35.898,2069,0.0105,1.6673
2787,18:28:35.899,2074,0.0129,1.6714
2788,18:28:35.899,2071,0.0115,1.6689
2789,18:28:35.900,2072,0.0120,1.6697
2790,18:28:35.900,2070,0.0110,1.6681
2791,18:28:35.901,2072,0.0120,1.6697
2792,18:28:35.901,2069,0.0105,1.6673
2793,18:28:35.902,2069,0.0105,1.6673
2794,18:28:35.902,2069,0.0105,1.6673
2795,18:28:35.903,2070,0.0110,1.6681
2796,18:28:35.903,2072,0.0120,1.6697
2797,18:28:35.904,2072,0.0120,1.6697
2798,18:28:35.904,2069,0.0105,1.6673
2799,18:28:35.905,2070,0.0110,1.6681
2800,18:28:35.905,2068,0.0100,1.6665
2801,18:28:35.906,2073,0.0125,1.6705
2802,18:28:35.906,2070,0.0110,1.6681
2803,18:28:35.907,2070,0.0110,1.6681
2804,18:28:35.907,2070,0.0110,1.6681
2805,18:28:35.908,2069,0.0105,1.6673
2806,18:28:35.908,2073,0.0125,1.6705
2807,18:28:35.909,2073,0.0125,1.6705
2808,18:28:35.909,2070,0.0110,1.6681
2809,18:28:35.910,2072,0.0120,1.6697
2810,18:28:35.910,2071,0.0115,1.6689
2811,18:28:35.911,2068,0.0100,1.6665
2812,18:28:35.911,2070,0.0110,1.6681
2813,18:28:35.912,2070,0.0110,1.6681
2814,18:28:35.912,2068,0.0100,1.6665
2815,18:28:35.913,2072,0.0120,1.6697
2816,18:28:35.913,2072,0.0120,1.6697
2817,18:28:35.914,2070,0.0110,1.6681
2818,18:28:35.914,2070,0.0110,1.6681
2819,18:28:35.915,2068,0.0100,1.6665
2820,18:28:35.915,2073,0.0125,1.6705
2821,18:28:35.916,2069,0.0105,1.6673
2822,18:28:35.916,2072,0.0120,1.6697
2823,18:28:35.917,2070,0.0110,1.6681
2824,18:28:35.917,2070,0.0110,1.6681
2825,18:28:35.918,2069,0.0105,1.6673
2826,18:28:35.918,2071,0.0115,1.6689
2827,18:28:35.919,2072,0.0120,1.6697
2828,18:28:35.919,2072,0.0120,1.6697
2829,18:28:35.920,2070,0.0110,1.6681
2830,18:28:35.920,2072,0.0120,1.6697
2831,18:28:35.921,2072,0.0120,1.6697
2832,18:28:35.921,2072,0.0120,1.6697
2833,18:28:35.922,2072,0.0120,1.6697
2834,18:28:35.922,2069,0.0105,1.6673
2835,18:28:35.923,2069,0.0105,1.6673
2836,18:28:35.923,2072,0.0120,1.6697
2837,18:28:35.924,2072,0.0120,1.6697
2838,18:28:35.924,2069,0.0105,1.6673
2839,18:28:35.925,2072,0.0120,1.6697
2840,18:28:35.925,2072,0.0120,1.6697
2841,18:28:35.926,2072,0.0120,1.6697
2842,18:28:35.926,2070,0.0110,1.6681
2843,18:28:35.927,2074,0.0129,1.6714
2844,18:28:35.927,2072,0.0120,1.6697
2845,18:28:35.928,2070,0.0110,1.6681
2846,18:28:35.928,2070,0.0110,1.6681
2847,18:28:35.929,2072,0.0120,1.6697
2848,18:28:35.929,2069,0.0105,1.6673
2849,18:28:35.930,2069,0.0105,1.6673
2850,18:28:35.930,2073,0.0125,1.6705
2851,18:28:35.931,2072,0.0120,1.6697
2852,18:28:35.931,2073,0.0125,1.6705
2853,18:28:35.932,2072,0.0120,1.6697
2854,18:28:35.932,2072,0.0120,1.6697
2855,18:28:35.933,2072,0.0120,1.6697
2856,18:28:35.933,2070,0.0110,1.6681
2857,18:28:35.934,2072,0.0120,1.6697
2858,18:28:35.934,2069,0.0105,1.6673
2859,18:28:35.935,2071,0.0115,1.6689
2860,18:28:35.935,2070,0.0110,1.6681
2861,18:28:35.936,2072,0.0120,1.6697
2862,18:28:35.936,2070,0.0110,1.6681
2863,18:28:35.937,2072,0.0120,1.6697
2864,18:28:35.937,2072,0.0120,1.6697
2865,18:28:35.938,2069,0.0105,1.6673
2866,18:28:35.938,2072,0.0120,1.6697
2867,18:28:35.939,2072,0.0120,1.6697
2868,18:28:35.939,2073,0.0125,1.6705
2869,18:28:35.940,2072,0.0120,1.6697
2870,18:28:35.940,2072,0.0120,1.6697
2871,18:28:35.941,2072,0.0120,1.6697
2872,18:28:35.941,2071,0.0115,1.6689
2873,18:28:35.942,2070,0.0110,1.6681
2874,18:28:35.942,2070,0.0110,1.6681
2875,18:28:35.943,2072,0.0120,1.6697
2876,18:28:35.943,2072,0.0120,1.6697
2877,18:28:35.944,2069,0.0105,1.6673
2878,18:28:35.944,2072,0.0120,1.6697
2879,18:28:35.945,2068,0.0100,1.6665
2880,18:28:35.945,2069,0.0105,1.6673
2881,18:28:35.946,2069,0.0105,1.6673
2882,18:28:35.946,2070,0.0110,1.6681
2883,18:28:35.947,2071,0.0115,1.6689
2884,18:28:35.947,2068,0.0100,1.6665
2885,18:28:35.948,2070,0.0110,1.6681
2886,18:28:35.948,2068,0.0100,1.6665
2887,18:28:35.949,2070,0.0110,1.6681
2888,18:28:35.949,2072,0.0120,1.6697
2889,18:28:35.950,2069,0.0105,1.6673
2890,18:28:35.950,2072,0.0120,1.6697
2891,18:28:35.951,2073,0.0125,1.6705
2892,18:28:35.951,2073,0.0125,1.6705
2893,18:28:35.952,2073,0.0125,1.6705
2894,18:28:35.952,2068,0.0100,1.6665
2895,18:28:35.953,2073,0.0125,1.6705
2896,18:28:35.953,2073,0.0125,1.6705
2897,18:28:35.954,2071,0.0115,1.6689
2898,18:28:35.954,2071,0.0115,1.6689
2899,18:28:35.955,2073,0.0125,1.6705
2900,18:28:35.955,2070,0.0110,1.6681
2901,18:28:35.956,2070,0.0110,1.6681
2902,18:28:35.956,2072,0.0120,1.6697
2903,18:28:35.957,2069,0.0105,1.6673
2904,18:28:35.957,2072,0.0120,1.6697
2905,18:28:35.958,2070,0.0110,1.6681
2906,18:28:35.958,2073,0.0125,1.6705
2907,18:28:35.959,2070,0.0110,1.6681
2908,18:28:35.959,2068,0.0100,1.6665
2909,18:28:35.960,2070,0.0110,1.6681
2910,18:28:35.960,2072,0.0120,1.6697
2911,18:28:35.961,2072,0.0120,1.6697
2912,18:28:35.961,2072,0.0120,1.6697
2913,18:28:35.962,2072,0.0120,1.6697
2914,18:28:35.962,2068,0.0100,1.6665
2915,18:28:35.963,2072,0.0120,1.6697
2916,18:28:35.963,2070,0.0110,1.6681
2917,18:28:35.964,2071,0.0115,1.6689
2918,18:28:35.964,2071,0.0115,1.6689
2919,18:28:35.965,2069,0.0105,1.6673
2920,18:28:35.965,2071,0.0115,1.6689
2921,18:28:35.966,2068,0.0100,1.6665
2922,18:28:35.966,2069,0.0105,1.6673
2923,18:28:35.967,2073,0.0125,1.6705
2924,18:28:35.967,2070,0.0110,1.6681
2925,18:28:35.968,2072,0.0120,1.6697
2926,18:28:35.968,2072,0.0120,1.6697
2927,18:28:35.969,2070,0.0110,1.6681
2928,18:28:35.969,2073,0.0125,1.6705
2929,18:28:35.970,2070,0.0110,1.6681
2930,18:28:35.970,2074,0.0129,1.6714
2931,18:28:35.971,2070,0.0110,1.6681
2932,18:28:35.971,2073,0.0125,1.6705
2933,18:28:35.972,2070,0.0110,1.6681
2934,18:28:35.972,2072,0.0120,1.6697
2935,18:28:35.973,2071,0.0115,1.6689
2936,18:28:35.973,2070,0.0110,1.6681
2937,18:28:35.974,2069,0.0105,1.6673
2938,18:28:35.974,2070,0.0110,1.6681
2939,18:28:35.975,2073,0.0125,1.6705
2940,18:28:35.975,2072,0.0120,1.6697
2941,18:28:35.976,2070,0.0110,1.6681
2942,18:28:35.976,2069,0.0105,1.6673
2943,18:28:35.977,2072,0.0120,1.6697
2944,18:28:35.977,2071,0.0115,1.6689
2945,18:28:35.978,2070,0.0110,1.6681
2946,18:28:35.978,2072,0.0120,1.6697
2947,18:28:35.979,2073,0.0125,1.6705
2948,18:28:35.979,2070,0.0110,1.6681
2949,18:28:35.980,2069,0.0105,1.6673
2950,18:28:35.980,2070,0.0110,1.6681
2951,18:28:35.981,2072,0.0120,1.6697
2952,18:28:35.981,2072,0.0120,1.6697
2953,18:28:35.982,2073,0.0125,1.6705
2954,18:28:35.982,2073,0.0125,1.6705
2955,18:28:35.983,2071,0.0115,1.6689
2956,18:28:35.983,2071,0.0115,1.6689
2957,18:28:35.984,2073,0.0125,1.6705
2958,18:28:35.984,2070,0.0110,1.6681
2959,18:28:35.985,2072,0.0120,1.6697
2960,18:28:35.985,2070,0.0110,1.6681
2961,18:28:35.986,2071,0.0115,1.6689
2962,18:28:35.986,2073,0.0125,1.6705
2963,18:28:35.987,2070,0.0110,1.6681
2964,18:28:35.987,2071,0.0115,1.6689
2965,18:28:35.988,2073,0.0125,1.6705
2966,18:28:35.988,2074,0.0129,1.6714
2967,18:28:35.989,2071,0.0115,1.6689
2968,18:28:35.989,2072,0.0120,1.6697
2969,18:28:35.990,2073,0.0125,1.6705
2970,18:28:35.990,2074,0.0129,1.6714
2971,18:28:35.991,2073,0.0125,1.6705
2972,18:28:35.991,2073,0.0125,1.6705
2973,18:28:35.992,2072,0.0120,1.6697
2974,18:28:35.992,2070,0.0110,1.6681
2975,18:28:35.993,2072,0.0120,1.6697
2976,18:28:35.993,2072,0.0120,1.6697
2977,18:28:35.994,2073,0.0125,1.6705
2978,18:28:35.994,2073,0.0125,1.6705
2979,18:28:35.995,2073,0.0125,1.6705
2980,18:28:35.995,2070,0.0110,1.6681
2981,18:28:35.996,2071,0.0115,1.6689
2982,18:28:35.996,2072,0.0120,1.6697
2983,18:28:35.997,2070,0.0110,1.6681
2984,18:28:35.997,2071,0.0115,1.6689
2985,18:28:35.998,2068,0.0100,1.6665
2986,18:28:35.998,2072,0.0120,1.6697
2987,18:28:35.999,2070,0.0110,1.6681
2988,18:28:35.999,2072,0.0120,1.6697
2989,18:28:36.000,2069,0.0105,1.6673
2990,18:28:36.000,2071,0.0115,1.6689
2991,18:28:36.001,2072,0.0120,1.6697
2992,18:28:36.001,2072,0.0120,1.6697
2993,18:28:36.002,2072,0.0120,1.6697
2994,18:28:36.002,2073,0.0125,1.6705
2995,18:28:36.003,2074,0.0129,1.6714
2996,18:28:36.003,2072,0.0120,1.6697
2997,18:28:36.004,2071,0.0115,1.6689
2998,18:28:36.004,2072,0.0120,1.6697
2999,18:28:36.005,2071,0.0115,1.6689
3000,18:28:36.005,2071,0.0115,1.6689
3001,18:28:36.006,2070,0.0110,1.6681
3002,18:28:36.006,2073,0.0125,1.6705
3003,18:28:36.007,2072,0.0120,1.6697
3004,18:28:36.007,2072,0.0120,1.6697
3005,18:28:36.008,2072,0.0120,1.6697
3006,18:28:36.008,2070,0.0110,1.6681
3007,18:28:36.009,2070,0.0110,1.6681
3008,18:28:36.009,2070,0.0110,1.6681
3009,18:28:36.010,2068,0.0100,1.6665
3010,18:28:36.010,2070,0.0110,1.6681
3011,18:28:36.011,2072,0.0120,1.6697
3012,18:28:36.011,2071,0.0115,1.6689
3013,18:28:36.012,2071,0.0115,1.6689
3014,18:28:36.012,2073,0.0125,1.6705
3015,18:28:36.013,2072,0.0120,1.6697
3016,18:28:36.013,2071,0.0115,1.6689
3017,18:28:36.014,2070,0.0110,1.6681
3018,18:28:36.014,2071,0.0115,1.6689
3019,18:28:36.015,2070,0.0110,1.6681
3020,18:28:36.015,2069,0.0105,1.6673
3021,18:28:36.016,2073,0.0125,1.6705
3022,18:28:36.016,2071,0.0115,1.6689
3023,18:28:36.017,2069,0.0105,1.6673
3024,18:28:36.017,2073,0.0125,1.6705
3025,18:28:36.018,2071,0.0115,1.6689
3026,18:28:36.018,2073,0.0125,1.6705
3027,18:28:36.019,2073,0.0125,1.6705
3028,18:28:36.019,2070,0.0110,1.6681
3029,18:28:36.020,2071,0.0115,1.6689
3030,18:28:36.020,2073,0.0125,1.6705
3031,18:28:36.021,2066,0.0090,1.6649
3032,18:28:36.021,2070,0.0110,1.6681
3033,18:28:36.022,2074,0.0129,1.6714
3034,18:28:36.022,2069,0.0105,1.6673
3035,18:28:36.023,2073,0.0125,1.6705
3036,18:28:36.023,2073,0.0125,1.6705
3037,18:28:36.024,2073,0.0125,1.6705
3038,18:28:36.024,2067,0.0095,1.6657
3039,18:28:36.025,2070,0.0110,1.6681
3040,18:28:36.025,2072,0.0120,1.6697
3041,18:28:36.026,2070,0.0110,1.6681
3042,18:28:36.026,2069,0.0105,1.6673
3043,18:28:36.027,2070,0.0110,1.6681
3044,18:28:36.027,2072,0.0120,1.6697
3045,18:28:36.028,2073,0.0125,1.6705
3046,18:28:36.028,2074,0.0129,1.6714
3047,18:28:36.029,2069,0.0105,1.6673
3048,18:28:36.029,2070,0.0110,1.6681
3049,18:28:36.030,2071,0.0115,1.6689
3050,18:28:36.030,2072,0.0120,1.6697
3051,18:28:36.031,2072,0.0120,1.6697
3052,18:28:36.031,2070,0.0110,1.6681
3053,18:28:36.032,2072,0.0120,1.6697
3054,18:28:36.032,2067,0.0095,1.6657
3055,18:28:36.033,2072,0.0120,1.6697
3056,18:28:36.033,2073,0.0125,1.6705
3057,18:28:36.034,2073,0.0125,1.6705
3058,18:28:36.034,2071,0.0115,1.6689
3059,18:28:36.035,2070,0.0110,1.6681
3060,18:28:36.035,2072,0.0120,1.6697
3061,18:28:36.036,2072,0.0120,1.6697
3062,18:28:36.036,2068,0.0100,1.6665
3063,18:28:36.037,2071,0.0115,1.6689
3064,18:28:36.037,2072,0.0120,1.6697
3065,18:28:36.038,2072,0.0120,1.6697
3066,18:28:36.038,2069,0.0105,1.6673
3067,18:28:36.039,2070,0.0110,1.6681
3068,18:28:36.039,2071,0.0115,1.6689
3069,18:28:36.040,2070,0.0110,1.6681
3070,18:28:36.040,2070,0.0110,1.6681
3071,18:28:36.041,2073,0.0125,1.6705
3072,18:28:36.041,2072,0.0120,1.6697
3073,18:28:36.042,2073,0.0125,1.6705
3074,18:28:36.042,2072,0.0120,1.6697
3075,18:28:36.043,2070,0.0110,1.6681
3076,18:28:36.043,2070,0.0110,1.6681
3077,18:28:36.044,2071,0.0115,1.6689
3078,18:28:36.044,2072,0.0120,1.6697
3079,18:28:36.045,2074,0.0129,1.6714
3080,18:28:36.045,2069,0.0105,1.6673
3081,18:28:36.046,2071,0.0115,1.6689
3082,18:28:36.046,2073,0.0125,1.6705
3083,18:28:36.047,2071,0.0115,1.6689
3084,18:28:36.047,2070,0.0110,1.6681
3085,18:28:36.048,2071,0.0115,1.6689
3086,18:28:36.048,2070,0.0110,1.6681
3087,18:28:36.049,2075,0.0134,1.6722
3088,18:28:36.049,2072,0.0120,1.6697
3089,18:28:36.050,2073,0.0125,1.6705
3090,18:28:36.050,2070,0.0110,1.6681
3091,18:28:36.051,2072,0.0120,1.6697
3092,18:28:36.051,2072,0.0120,1.6697
3093,18:28:36.052,2071,0.0115,1.6689
3094,18:28:36.052,2073,0.0125,1.6705
3095,18:28:36.053,2071,0.0115,1.6689
3096,18:28:36.053,2072,0.0120,1.6697
3097,18:28:36.054,2072,0.0120,1.6697
3098,18:28:36.054,2072,0.0120,1.6697
3099,18:28:36.055,2072,0.0120,1.6697
3100,18:28:36.055,2070,0.0110,1.6681
3101,18:28:36.056,2071,0.0115,1.6689
3102,18:28:36.056,2071,0.0115,1.6689
3103,18:28:36.057,2072,0.0120,1.6697
3104,18:28:36.057,2072,0.0120,1.6697
3105,18:28:36.058,2074,0.0129,1.6714
3106,18:28:36.058,2072,0.0120,1.6697
3107,18:28:36.059,2072,0.0120,1.6697
3108,18:28:36.059,2073,0.0125,1.6705
3109,18:28:36.060,2071,0.0115,1.6689
3110,18:28:36.060,2070,0.0110,1.6681
3111,18:28:36.061,2073,0.0125,1.6705
3112,18:28:36.061,2073,0.0125,1.6705
3113,18:28:36.062,2070,0.0110,1.6681
3114,18:28:36.062,2070,0.0110,1.6681
3115,18:28:36.063,2071,0.0115,1.6689
3116,18:28:36.063,2073,0.0125,1.6705
3117,18:28:36.064,2071,0.0115,1.6689
3118,18:28:36.064,2072,0.0120,1.6697
3119,18:28:36.065,2072,0.0120,1.6697
3120,18:28:36.065,2068,0.0100,1.6665
3121,18:28:36.066,2071,0.0115,1.6689
3122,18:28:36.066,2070,0.0110,1.6681
3123,18:28:36.067,2073,0.0125,1.6705
3124,18:28:36.067,2071,0.0115,1.6689
3125,18:28:36.068,2073,0.0125,1.6705
3126,18:28:36.068,2072,0.0120,1.6697
3127,18:28:36.069,2070,0.0110,1.6681
3128,18:28:36.069,2074,0.0129,1.6714
3129,18:28:36.070,2069,0.0105,1.6673
3130,18:28:36.070,2071,0.0115,1.6689
3131,18:28:36.071,2069,0.0105,1.6673
3132,18:28:36.071,2073,0.0125,1.6705
3133,18:28:36.072,2069,0.0105,1.6673
3134,18:28:36.072,2073,0.0125,1.6705
3135,18:28:36.073,2070,0.0110,1.6681
3136,18:28:36.073,2073,0.0125,1.6705
3137,18:28:36.074,2070,0.0110,1.6681
3138,18:28:36.074,2069,0.0105,1.6673
3139,18:28:36.075,2073,0.0125,1.6705
3140,18:28:36.075,2070,0.0110,1.6681
3141,18:28:36.076,2071,0.0115,1.6689
3142,18:28:36.076,2071,0.0115,1.6689
3143,18:28:36.077,2072,0.0120,1.6697
3144,18:28:36.077,2073,0.0125,1.6705
3145,18:28:36.078,2072,0.0120,1.6697
3146,18:28:36.078,2073,0.0125,1.6705
3147,18:28:36.079,2072,0.0120,1.6697
3148,18:28:36.079,2070,0.0110,1.6681
3149,18:28:36.080,2074,0.0129,1.6714
