sample_index,real_time_s,raw_adc,amplitude,voltage
3889,19:14:42.049,2058,0.0051,1.6585
3890,19:14:42.050,2078,0.0149,1.6746
3891,19:14:42.050,2066,0.0090,1.6649
3892,19:14:42.051,2057,0.0046,1.6577
3893,19:14:42.051,2072,0.0120,1.6697
3894,19:14:42.052,2068,0.0100,1.6665
3895,19:14:42.052,2059,0.0056,1.6593
3896,19:14:42.053,2076,0.0139,1.6730
3897,19:14:42.053,2073,0.0125,1.6705
3898,19:14:42.054,2052,0.0022,1.6536
3899,19:14:42.054,2071,0.0115,1.6689
3900,19:14:42.055,2062,0.0071,1.6617
3901,19:14:42.055,2056,0.0042,1.6568
3902,19:14:42.056,2079,0.0154,1.6754
3903,19:14:42.056,2072,0.0120,1.6697
3904,19:14:42.057,2056,0.0042,1.6568
3905,19:14:42.057,2068,0.0100,1.6665
3906,19:14:42.058,2073,0.0125,1.6705
3907,19:14:42.058,2060,0.0061,1.6601
3908,19:14:42.059,2075,0.0134,1.6722
3909,19:14:42.059,2076,0.0139,1.6730
3910,19:14:42.060,2050,0.0012,1.6520
3911,19:14:42.060,2076,0.0139,1.6730
3912,19:14:42.061,2069,0.0105,1.6673
3913,19:14:42.061,2055,0.0037,1.6560
3914,19:14:42.062,2081,0.0164,1.6770
3915,19:14:42.062,2072,0.0120,1.6697
3916,19:14:42.063,2063,0.0076,1.6625
3917,19:14:42.063,2072,0.0120,1.6697
3918,19:14:42.064,2076,0.0139,1.6730
3919,19:14:42.064,2060,0.0061,1.6601
3920,19:14:42.065,2076,0.0139,1.6730
3921,19:14:42.065,2080,0.0159,1.6762
3922,19:14:42.066,2053,0.0027,1.6544
3923,19:14:42.066,2073,0.0125,1.6705
3924,19:14:42.067,2072,0.0120,1.6697
3925,19:14:42.067,2050,0.0012,1.6520
3926,19:14:42.068,2083,0.0173,1.6786
3927,19:14:42.068,2073,0.0125,1.6705
3928,19:14:42.069,2059,0.0056,1.6593
3929,19:14:42.069,2073,0.0125,1.6705
3930,19:14:42.070,2076,0.0139,1.6730
3931,19:14:42.070,2064,0.0081,1.6633
3932,19:14:42.071,2076,0.0139,1.6730
3933,19:14:42.071,2085,0.0183,1.6802
3934,19:14:42.072,2049,0.0007,1.6512
3935,19:14:42.072,2075,0.0134,1.6722
3936,19:14:42.073,2077,0.0144,1.6738
3937,19:14:42.073,2053,0.0027,1.6544
3938,19:14:42.074,2082,0.0168,1.6778
3939,19:14:42.074,2078,0.0149,1.6746
3940,19:14:42.075,2064,0.0081,1.6633
3941,19:14:42.075,2072,0.0120,1.6697
3942,19:14:42.076,2082,0.0168,1.6778
3943,19:14:42.076,2068,0.0100,1.6665
3944,19:14:42.077,2072,0.0120,1.6697
3945,19:14:42.077,2086,0.0188,1.6810
3946,19:14:42.078,2053,0.0027,1.6544
3947,19:14:42.078,2076,0.0139,1.6730
3948,19:14:42.079,2081,0.0164,1.6770
3949,19:14:42.079,2055,0.0037,1.6560
3950,19:14:42.080,2082,0.0168,1.6778
3951,19:14:42.080,2079,0.0154,1.6754
3952,19:14:42.081,2071,0.0115,1.6689
3953,19:14:42.081,2076,0.0139,1.6730
3954,19:14:42.082,2084,0.0178,1.6794
3955,19:14:42.082,2070,0.0110,1.6681
3956,19:14:42.083,2075,0.0134,1.6722
3957,19:14:42.083,2090,0.0208,1.6842
3958,19:14:42.084,2062,0.0071,1.6617
3959,19:14:42.084,2075,0.0134,1.6722
3960,19:14:42.085,2087,0.0193,1.6818
3961,19:14:42.085,2063,0.0076,1.6625
3962,19:14:42.086,2082,0.0168,1.6778
3963,19:14:42.086,2082,0.0168,1.6778
3964,19:14:42.087,2072,0.0120,1.6697
3965,19:14:42.087,2078,0.0149,1.6746
3966,19:14:42.088,2083,0.0173,1.6786
3967,19:14:42.088,2075,0.0134,1.6722
3968,19:14:42.089,2073,0.0125,1.6705
3969,19:14:42.089,2092,0.0217,1.6859
3970,19:14:42.090,2062,0.0071,1.6617
3971,19:14:42.090,2072,0.0120,1.6697
3972,19:14:42.091,2087,0.0193,1.6818
3973,19:14:42.091,2063,0.0076,1.6625
3974,19:14:42.092,2085,0.0183,1.6802
3975,19:14:42.092,2084,0.0178,1.6794
3976,19:14:42.093,2072,0.0120,1.6697
3977,19:14:42.093,2076,0.0139,1.6730
3978,19:14:42.094,2080,0.0159,1.6762
3979,19:14:42.094,2079,0.0154,1.6754
3980,19:14:42.095,2072,0.0120,1.6697
3981,19:14:42.095,2092,0.0217,1.6859
3982,19:14:42.096,2068,0.0100,1.6665
3983,19:14:42.096,2073,0.0125,1.6705
3984,19:14:42.097,2087,0.0193,1.6818
3985,19:14:42.097,2064,0.0081,1.6633
3986,19:14:42.098,2086,0.0188,1.6810
3987,19:14:42.098,2085,0.0183,1.6802
3988,19:14:42.099,2071,0.0115,1.6689
3989,19:14:42.099,2073,0.0125,1.6705
3990,19:14:42.100,2080,0.0159,1.6762
3991,19:14:42.100,2081,0.0164,1.6770
3992,19:14:42.101,2076,0.0139,1.6730
3993,19:14:42.101,2087,0.0193,1.6818
3994,19:14:42.102,2070,0.0110,1.6681
3995,19:14:42.102,2069,0.0105,1.6673
3996,19:14:42.103,2087,0.0193,1.6818
3997,19:14:42.103,2066,0.0090,1.6649
3998,19:14:42.104,2082,0.0168,1.6778
3999,19:14:42.104,2084,0.0178,1.6794
4000,19:14:42.105,2074,0.0129,1.6714
4001,19:14:42.105,2077,0.0144,1.6738
4002,19:14:42.106,2082,0.0168,1.6778
4003,19:14:42.106,2081,0.0164,1.6770
4004,19:14:42.107,2078,0.0149,1.6746
4005,19:14:42.107,2089,0.0203,1.6834
4006,19:14:42.108,2074,0.0129,1.6714
4007,19:14:42.108,2073,0.0125,1.6705
4008,19:14:42.109,2079,0.0154,1.6754
4009,19:14:42.109,2069,0.0105,1.6673
4010,19:14:42.110,2085,0.0183,1.6802
4011,19:14:42.110,2083,0.0173,1.6786
4012,19:14:42.111,2079,0.0154,1.6754
4013,19:14:42.111,2077,0.0144,1.6738
4014,19:14:42.112,2079,0.0154,1.6754
4015,19:14:42.112,2083,0.0173,1.6786
4016,19:14:42.113,2082,0.0168,1.6778
4017,19:14:42.113,2083,0.0173,1.6786
4018,19:14:42.114,2074,0.0129,1.6714
4019,19:14:42.114,2078,0.0149,1.6746
4020,19:14:42.115,2082,0.0168,1.6778
4021,19:14:42.115,2072,0.0120,1.6697
4022,19:14:42.116,2088,0.0198,1.6826
4023,19:14:42.116,2082,0.0168,1.6778
4024,19:14:42.117,2082,0.0168,1.6778
4025,19:14:42.117,2085,0.0183,1.6802
4026,19:14:42.118,2079,0.0154,1.6754
4027,19:14:42.118,2087,0.0193,1.6818
4028,19:14:42.119,2084,0.0178,1.6794
4029,19:14:42.119,2083,0.0173,1.6786
4030,19:14:42.120,2075,0.0134,1.6722
4031,19:14:42.120,2082,0.0168,1.6778
4032,19:14:42.121,2083,0.0173,1.6786
4033,19:14:42.121,2078,0.0149,1.6746
4034,19:14:42.122,2088,0.0198,1.6826
4035,19:14:42.122,2085,0.0183,1.6802
4036,19:14:42.123,2082,0.0168,1.6778
4037,19:14:42.123,2089,0.0203,1.6834
4038,19:14:42.124,2080,0.0159,1.6762
4039,19:14:42.124,2086,0.0188,1.6810
4040,19:14:42.125,2087,0.0193,1.6818
4041,19:14:42.125,2082,0.0168,1.6778
4042,19:14:42.126,2084,0.0178,1.6794
4043,19:14:42.126,2087,0.0193,1.6818
4044,19:14:42.127,2083,0.0173,1.6786
4045,19:14:42.127,2080,0.0159,1.6762
4046,19:14:42.128,2082,0.0168,1.6778
4047,19:14:42.128,2084,0.0178,1.6794
4048,19:14:42.129,2084,0.0178,1.6794
4049,19:14:42.129,2084,0.0178,1.6794
4050,19:14:42.130,2076,0.0139,1.6730
4051,19:14:42.130,2083,0.0173,1.6786
4052,19:14:42.131,2085,0.0183,1.6802
4053,19:14:42.131,2077,0.0144,1.6738
4054,19:14:42.132,2077,0.0144,1.6738
4055,19:14:42.132,2081,0.0164,1.6770
4056,19:14:42.133,2079,0.0154,1.6754
4057,19:14:42.133,2075,0.0134,1.6722
4058,19:14:42.134,2076,0.0139,1.6730
4059,19:14:42.134,2076,0.0139,1.6730
4060,19:14:42.135,2079,0.0154,1.6754
4061,19:14:42.135,2079,0.0154,1.6754
4062,19:14:42.136,2072,0.0120,1.6697
4063,19:14:42.136,2074,0.0129,1.6714
4064,19:14:42.137,2078,0.0149,1.6746
4065,19:14:42.137,2074,0.0129,1.6714
4066,19:14:42.138,2075,0.0134,1.6722
4067,19:14:42.138,2073,0.0125,1.6705
4068,19:14:42.139,2074,0.0129,1.6714
4069,19:14:42.139,2076,0.0139,1.6730
4070,19:14:42.140,2075,0.0134,1.6722
4071,19:14:42.140,2076,0.0139,1.6730
4072,19:14:42.141,2076,0.0139,1.6730
4073,19:14:42.141,2073,0.0125,1.6705
4074,19:14:42.142,2070,0.0110,1.6681
4075,19:14:42.142,2072,0.0120,1.6697
4076,19:14:42.143,2072,0.0120,1.6697
4077,19:14:42.143,2070,0.0110,1.6681
4078,19:14:42.144,2069,0.0105,1.6673
4079,19:14:42.144,2071,0.0115,1.6689
4080,19:14:42.145,2073,0.0125,1.6705
4081,19:14:42.145,2069,0.0105,1.6673
4082,19:14:42.146,2071,0.0115,1.6689
4083,19:14:42.146,2068,0.0100,1.6665
4084,19:14:42.147,2070,0.0110,1.6681
4085,19:14:42.147,2066,0.0090,1.6649
4086,19:14:42.148,2068,0.0100,1.6665
4087,19:14:42.148,2070,0.0110,1.6681
4088,19:14:42.149,2070,0.0110,1.6681
4089,19:14:42.149,2072,0.0120,1.6697
4090,19:14:42.150,2066,0.0090,1.6649
4091,19:14:42.150,2070,0.0110,1.6681
4092,19:14:42.151,2068,0.0100,1.6665
4093,19:14:42.151,2069,0.0105,1.6673
4094,19:14:42.152,2067,0.0095,1.6657
4095,19:14:42.152,2068,0.0100,1.6665
4096,19:14:42.153,2069,0.0105,1.6673
4097,19:14:42.153,2065,0.0085,1.6641
4098,19:14:42.154,2067,0.0095,1.6657
4099,19:14:42.154,2065,0.0085,1.6641
4100,19:14:42.155,2066,0.0090,1.6649
4101,19:14:42.155,2066,0.0090,1.6649
4102,19:14:42.156,2066,0.0090,1.6649
4103,19:14:42.156,2064,0.0081,1.6633
4104,19:14:42.157,2067,0.0095,1.6657
4105,19:14:42.157,2066,0.0090,1.6649
4106,19:14:42.158,2062,0.0071,1.6617
4107,19:14:42.158,2068,0.0100,1.6665
4108,19:14:42.159,2062,0.0071,1.6617
4109,19:14:42.159,2063,0.0076,1.6625
4110,19:14:42.160,2066,0.0090,1.6649
4111,19:14:42.160,2068,0.0100,1.6665
4112,19:14:42.161,2068,0.0100,1.6665
4113,19:14:42.161,2067,0.0095,1.6657
4114,19:14:42.162,2066,0.0090,1.6649
4115,19:14:42.162,2068,0.0100,1.6665
4116,19:14:42.163,2064,0.0081,1.6633
4117,19:14:42.163,2068,0.0100,1.6665
4118,19:14:42.164,2066,0.0090,1.6649
4119,19:14:42.164,2065,0.0085,1.6641
4120,19:14:42.165,2064,0.0081,1.6633
4121,19:14:42.165,2067,0.0095,1.6657
4122,19:14:42.166,2066,0.0090,1.6649
4123,19:14:42.166,2070,0.0110,1.6681
4124,19:14:42.167,2068,0.0100,1.6665
4125,19:14:42.167,2067,0.0095,1.6657
4126,19:14:42.168,2066,0.0090,1.6649
4127,19:14:42.168,2069,0.0105,1.6673
4128,19:14:42.169,2070,0.0110,1.6681
4129,19:14:42.169,2066,0.0090,1.6649
4130,19:14:42.170,2069,0.0105,1.6673
4131,19:14:42.170,2068,0.0100,1.6665
4132,19:14:42.171,2071,0.0115,1.6689
4133,19:14:42.171,2069,0.0105,1.6673
4134,19:14:42.172,2068,0.0100,1.6665
4135,19:14:42.172,2068,0.0100,1.6665
4136,19:14:42.173,2071,0.0115,1.6689
4137,19:14:42.173,2069,0.0105,1.6673
4138,19:14:42.174,2071,0.0115,1.6689
4139,19:14:42.174,2071,0.0115,1.6689
4140,19:14:42.175,2072,0.0120,1.6697
4141,19:14:42.175,2072,0.0120,1.6697
4142,19:14:42.176,2069,0.0105,1.6673
4143,19:14:42.176,2072,0.0120,1.6697
4144,19:14:42.177,2073,0.0125,1.6705
4145,19:14:42.177,2072,0.0120,1.6697
4146,19:14:42.178,2069,0.0105,1.6673
4147,19:14:42.178,2071,0.0115,1.6689
4148,19:14:42.179,2071,0.0115,1.6689
4149,19:14:42.179,2070,0.0110,1.6681
4150,19:14:42.180,2073,0.0125,1.6705
4151,19:14:42.180,2073,0.0125,1.6705
4152,19:14:42.181,2072,0.0120,1.6697
4153,19:14:42.181,2074,0.0129,1.6714
4154,19:14:42.182,2071,0.0115,1.6689
4155,19:14:42.182,2072,0.0120,1.6697
4156,19:14:42.183,2072,0.0120,1.6697
4157,19:14:42.183,2076,0.0139,1.6730
4158,19:14:42.184,2072,0.0120,1.6697
4159,19:14:42.184,2075,0.0134,1.6722
4160,19:14:42.185,2074,0.0129,1.6714
4161,19:14:42.185,2072,0.0120,1.6697
4162,19:14:42.186,2076,0.0139,1.6730
4163,19:14:42.186,2076,0.0139,1.6730
4164,19:14:42.187,2073,0.0125,1.6705
4165,19:14:42.187,2075,0.0134,1.6722
4166,19:14:42.188,2075,0.0134,1.6722
4167,19:14:42.188,2073,0.0125,1.6705
4168,19:14:42.189,2077,0.0144,1.6738
4169,19:14:42.189,2078,0.0149,1.6746
4170,19:14:42.190,2075,0.0134,1.6722
4171,19:14:42.190,2074,0.0129,1.6714
4172,19:14:42.191,2073,0.0125,1.6705
4173,19:14:42.191,2077,0.0144,1.6738
4174,19:14:42.192,2072,0.0120,1.6697
4175,19:14:42.192,2072,0.0120,1.6697
4176,19:14:42.193,2073,0.0125,1.6705
4177,19:14:42.193,2075,0.0134,1.6722
4178,19:14:42.194,2073,0.0125,1.6705
4179,19:14:42.194,2074,0.0129,1.6714
4180,19:14:42.195,2071,0.0115,1.6689
4181,19:14:42.195,2076,0.0139,1.6730
4182,19:14:42.196,2075,0.0134,1.6722
4183,19:14:42.196,2074,0.0129,1.6714
4184,19:14:42.197,2077,0.0144,1.6738
4185,19:14:42.197,2075,0.0134,1.6722
4186,19:14:42.198,2075,0.0134,1.6722
4187,19:14:42.198,2075,0.0134,1.6722
4188,19:14:42.199,2076,0.0139,1.6730
4189,19:14:42.199,2075,0.0134,1.6722
4190,19:14:42.200,2075,0.0134,1.6722
4191,19:14:42.200,2076,0.0139,1.6730
4192,19:14:42.201,2076,0.0139,1.6730
4193,19:14:42.201,2075,0.0134,1.6722
4194,19:14:42.202,2078,0.0149,1.6746
4195,19:14:42.202,2075,0.0134,1.6722
4196,19:14:42.203,2077,0.0144,1.6738
4197,19:14:42.203,2077,0.0144,1.6738
4198,19:14:42.204,2076,0.0139,1.6730
4199,19:14:42.204,2078,0.0149,1.6746
4200,19:14:42.205,2075,0.0134,1.6722
4201,19:14:42.205,2077,0.0144,1.6738
4202,19:14:42.206,2076,0.0139,1.6730
4203,19:14:42.206,2076,0.0139,1.6730
4204,19:14:42.207,2079,0.0154,1.6754
4205,19:14:42.207,2077,0.0144,1.6738
4206,19:14:42.208,2076,0.0139,1.6730
4207,19:14:42.208,2075,0.0134,1.6722
4208,19:14:42.209,2075,0.0134,1.6722
4209,19:14:42.209,2076,0.0139,1.6730
4210,19:14:42.210,2078,0.0149,1.6746
4211,19:14:42.210,2080,0.0159,1.6762
4212,19:14:42.211,2076,0.0139,1.6730
4213,19:14:42.211,2078,0.0149,1.6746
4214,19:14:42.212,2077,0.0144,1.6738
4215,19:14:42.212,2080,0.0159,1.6762
4216,19:14:42.213,2081,0.0164,1.6770
4217,19:14:42.213,2081,0.0164,1.6770
4218,19:14:42.214,2079,0.0154,1.6754
4219,19:14:42.214,2078,0.0149,1.6746
4220,19:14:42.215,2083,0.0173,1.6786
4221,19:14:42.215,2086,0.0188,1.6810
4222,19:14:42.216,2079,0.0154,1.6754
4223,19:14:42.216,2081,0.0164,1.6770
4224,19:14:42.217,2092,0.0217,1.6859
4225,19:14:42.217,2082,0.0168,1.6778
4226,19:14:42.218,2073,0.0125,1.6705
4227,19:14:42.218,2082,0.0168,1.6778
4228,19:14:42.219,2090,0.0208,1.6842
4229,19:14:42.219,2087,0.0193,1.6818
4230,19:14:42.220,2071,0.0115,1.6689
4231,19:14:42.220,2090,0.0208,1.6842
4232,19:14:42.221,2079,0.0154,1.6754
4233,19:14:42.221,2094,0.0227,1.6875
4234,19:14:42.222,2090,0.0208,1.6842
4235,19:14:42.222,2082,0.0168,1.6778
4236,19:14:42.223,2089,0.0203,1.6834
4237,19:14:42.223,2085,0.0183,1.6802
4238,19:14:42.224,2079,0.0154,1.6754
4239,19:14:42.224,2096,0.0237,1.6891
4240,19:14:42.225,2103,0.0271,1.6947
4241,19:14:42.225,2094,0.0227,1.6875
4242,19:14:42.226,2099,0.0252,1.6915
4243,19:14:42.226,2100,0.0256,1.6923
4244,19:14:42.227,2082,0.0168,1.6778
4245,19:14:42.227,2096,0.0237,1.6891
4246,19:14:42.228,2087,0.0193,1.6818
4247,19:14:42.228,2084,0.0178,1.6794
4248,19:14:42.229,2105,0.0281,1.6963
4249,19:14:42.229,2111,0.0310,1.7012
4250,19:14:42.230,2100,0.0256,1.6923
4251,19:14:42.230,2095,0.0232,1.6883
4252,19:14:42.231,2105,0.0281,1.6963
4253,19:14:42.231,2096,0.0237,1.6891
4254,19:14:42.232,2105,0.0281,1.6963
4255,19:14:42.232,2115,0.0330,1.7044
4256,19:14:42.233,2102,0.0266,1.6939
4257,19:14:42.233,2110,0.0305,1.7004
4258,19:14:42.234,2117,0.0339,1.7060
4259,19:14:42.234,2098,0.0247,1.6907
4260,19:14:42.235,2102,0.0266,1.6939
4261,19:14:42.235,2103,0.0271,1.6947
4262,19:14:42.236,2078,0.0149,1.6746
4263,19:14:42.236,2093,0.0222,1.6867
4264,19:14:42.237,2107,0.0291,1.6979
4265,19:14:42.237,2093,0.0222,1.6867
4266,19:14:42.238,2098,0.0247,1.6907
4267,19:14:42.238,2095,0.0232,1.6883
4268,19:14:42.239,2081,0.0164,1.6770
4269,19:14:42.239,2091,0.0212,1.6851
4270,19:14:42.240,2103,0.0271,1.6947
4271,19:14:42.240,2087,0.0193,1.6818
4272,19:14:42.241,2086,0.0188,1.6810
4273,19:14:42.241,2092,0.0217,1.6859
4274,19:14:42.242,2072,0.0120,1.6697
4275,19:14:42.242,2079,0.0154,1.6754
4276,19:14:42.243,2086,0.0188,1.6810
4277,19:14:42.243,2073,0.0125,1.6705
4278,19:14:42.244,2082,0.0168,1.6778
4279,19:14:42.244,2084,0.0178,1.6794
4280,19:14:42.245,2075,0.0134,1.6722
4281,19:14:42.245,2073,0.0125,1.6705
4282,19:14:42.246,2082,0.0168,1.6778
4283,19:14:42.246,2066,0.0090,1.6649
4284,19:14:42.247,2062,0.0071,1.6617
4285,19:14:42.247,2076,0.0139,1.6730
4286,19:14:42.248,2058,0.0051,1.6585
4287,19:14:42.248,2054,0.0032,1.6552
4288,19:14:42.249,2066,0.0090,1.6649
4289,19:14:42.249,2061,0.0066,1.6609
4290,19:14:42.250,2062,0.0071,1.6617
4291,19:14:42.250,2070,0.0110,1.6681
4292,19:14:42.251,2061,0.0066,1.6609
4293,19:14:42.251,2052,0.0022,1.6536
4294,19:14:42.252,2073,0.0125,1.6705
4295,19:14:42.252,2060,0.0061,1.6601
4296,19:14:42.253,2052,0.0022,1.6536
4297,19:14:42.253,2068,0.0100,1.6665
4298,19:14:42.254,2045,-0.0012,1.6480
4299,19:14:42.254,2051,0.0017,1.6528
4300,19:14:42.255,2062,0.0071,1.6617
4301,19:14:42.255,2055,0.0037,1.6560
4302,19:14:42.256,2057,0.0046,1.6577
4303,19:14:42.256,2063,0.0076,1.6625
4304,19:14:42.257,2060,0.0061,1.6601
4305,19:14:42.257,2052,0.0022,1.6536
4306,19:14:42.258,2065,0.0085,1.6641
4307,19:14:42.258,2057,0.0046,1.6577
4308,19:14:42.259,2041,-0.0032,1.6448
4309,19:14:42.259,2062,0.0071,1.6617
4310,19:14:42.260,2050,0.0012,1.6520
4311,19:14:42.260,2053,0.0027,1.6544
4312,19:14:42.261,2060,0.0061,1.6601
4313,19:14:42.261,2052,0.0022,1.6536
4314,19:14:42.262,2051,0.0017,1.6528
4315,19:14:42.262,2059,0.0056,1.6593
4316,19:14:42.263,2064,0.0081,1.6633
4317,19:14:42.263,2050,0.0012,1.6520
4318,19:14:42.264,2063,0.0076,1.6625
4319,19:14:42.264,2059,0.0056,1.6593
4320,19:14:42.265,2042,-0.0027,1.6456
4321,19:14:42.265,2064,0.0081,1.6633
4322,19:14:42.266,2051,0.0017,1.6528
4323,19:14:42.266,2056,0.0042,1.6568
4324,19:14:42.267,2065,0.0085,1.6641
4325,19:14:42.267,2059,0.0056,1.6593
4326,19:14:42.268,2058,0.0051,1.6585
4327,19:14:42.268,2062,0.0071,1.6617
4328,19:14:42.269,2069,0.0105,1.6673
4329,19:14:42.269,2054,0.0032,1.6552
4330,19:14:42.270,2069,0.0105,1.6673
4331,19:14:42.270,2066,0.0090,1.6649
4332,19:14:42.271,2052,0.0022,1.6536
4333,19:14:42.271,2065,0.0085,1.6641
4334,19:14:42.272,2055,0.0037,1.6560
4335,19:14:42.272,2056,0.0042,1.6568
4336,19:14:42.273,2065,0.0085,1.6641
4337,19:14:42.273,2060,0.0061,1.6601
4338,19:14:42.274,2061,0.0066,1.6609
4339,19:14:42.274,2057,0.0046,1.6577
4340,19:14:42.275,2074,0.0129,1.6714
4341,19:14:42.275,2062,0.0071,1.6617
4342,19:14:42.276,2068,0.0100,1.6665
4343,19:14:42.276,2072,0.0120,1.6697
4344,19:14:42.277,2051,0.0017,1.6528
4345,19:14:42.277,2068,0.0100,1.6665
4346,19:14:42.278,2062,0.0071,1.6617
4347,19:14:42.278,2059,0.0056,1.6593
4348,19:14:42.279,2066,0.0090,1.6649
4349,19:14:42.279,2064,0.0081,1.6633
4350,19:14:42.280,2065,0.0085,1.6641
4351,19:14:42.280,2057,0.0046,1.6577
4352,19:14:42.281,2074,0.0129,1.6714
4353,19:14:42.281,2061,0.0066,1.6609
4354,19:14:42.282,2067,0.0095,1.6657
4355,19:14:42.282,2073,0.0125,1.6705
4356,19:14:42.283,2053,0.0027,1.6544
4357,19:14:42.283,2062,0.0071,1.6617
4358,19:14:42.284,2054,0.0032,1.6552
4359,19:14:42.284,2058,0.0051,1.6585
4360,19:14:42.285,2069,0.0105,1.6673
4361,19:14:42.285,2064,0.0081,1.6633
4362,19:14:42.286,2067,0.0095,1.6657
4363,19:14:42.286,2052,0.0022,1.6536
4364,19:14:42.287,2073,0.0125,1.6705
4365,19:14:42.287,2061,0.0066,1.6609
4366,19:14:42.288,2062,0.0071,1.6617
4367,19:14:42.288,2072,0.0120,1.6697
4368,19:14:42.289,2053,0.0027,1.6544
4369,19:14:42.289,2063,0.0076,1.6625
4370,19:14:42.290,2055,0.0037,1.6560
4371,19:14:42.290,2059,0.0056,1.6593
4372,19:14:42.291,2064,0.0081,1.6633
4373,19:14:42.291,2060,0.0061,1.6601
4374,19:14:42.292,2068,0.0100,1.6665
4375,19:14:42.292,2050,0.0012,1.6520
4376,19:14:42.293,2071,0.0115,1.6689
4377,19:14:42.293,2066,0.0090,1.6649
4378,19:14:42.294,2058,0.0051,1.6585
4379,19:14:42.294,2072,0.0120,1.6697
4380,19:14:42.295,2053,0.0027,1.6544
4381,19:14:42.295,2064,0.0081,1.6633
4382,19:14:42.296,2056,0.0042,1.6568
4383,19:14:42.296,2059,0.0056,1.6593
4384,19:14:42.297,2067,0.0095,1.6657
4385,19:14:42.297,2060,0.0061,1.6601
4386,19:14:42.298,2075,0.0134,1.6722
4387,19:14:42.298,2052,0.0022,1.6536
4388,19:14:42.299,2066,0.0090,1.6649
4389,19:14:42.299,2070,0.0110,1.6681
4390,19:14:42.300,2062,0.0071,1.6617
4391,19:14:42.300,2073,0.0125,1.6705
4392,19:14:42.301,2057,0.0046,1.6577
4393,19:14:42.301,2065,0.0085,1.6641
4394,19:14:42.302,2057,0.0046,1.6577
4395,19:14:42.302,2065,0.0085,1.6641
4396,19:14:42.303,2071,0.0115,1.6689
4397,19:14:42.303,2060,0.0061,1.6601
4398,19:14:42.304,2076,0.0139,1.6730
4399,19:14:42.304,2057,0.0046,1.6577
4400,19:14:42.305,2067,0.0095,1.6657
4401,19:14:42.305,2075,0.0134,1.6722
4402,19:14:42.306,2064,0.0081,1.6633
4403,19:14:42.306,2079,0.0154,1.6754
4404,19:14:42.307,2063,0.0076,1.6625
4405,19:14:42.307,2067,0.0095,1.6657
4406,19:14:42.308,2062,0.0071,1.6617
4407,19:14:42.308,2069,0.0105,1.6673
4408,19:14:42.309,2072,0.0120,1.6697
4409,19:14:42.309,2065,0.0085,1.6641
4410,19:14:42.310,2080,0.0159,1.6762
4411,19:14:42.310,2063,0.0076,1.6625
4412,19:14:42.311,2076,0.0139,1.6730
4413,19:14:42.311,2079,0.0154,1.6754
4414,19:14:42.312,2069,0.0105,1.6673
4415,19:14:42.312,2079,0.0154,1.6754
4416,19:14:42.313,2070,0.0110,1.6681
4417,19:14:42.313,2074,0.0129,1.6714
4418,19:14:42.314,2068,0.0100,1.6665
4419,19:14:42.314,2071,0.0115,1.6689
4420,19:14:42.315,2077,0.0144,1.6738
4421,19:14:42.315,2064,0.0081,1.6633
4422,19:14:42.316,2084,0.0178,1.6794
4423,19:14:42.316,2070,0.0110,1.6681
4424,19:14:42.317,2077,0.0144,1.6738
4425,19:14:42.317,2084,0.0178,1.6794
4426,19:14:42.318,2071,0.0115,1.6689
4427,19:14:42.318,2080,0.0159,1.6762
4428,19:14:42.319,2069,0.0105,1.6673
4429,19:14:42.319,2079,0.0154,1.6754
4430,19:14:42.320,2068,0.0100,1.6665
4431,19:14:42.320,2073,0.0125,1.6705
4432,19:14:42.321,2083,0.0173,1.6786
4433,19:14:42.321,2066,0.0090,1.6649
4434,19:14:42.322,2086,0.0188,1.6810
4435,19:14:42.322,2075,0.0134,1.6722
4436,19:14:42.323,2079,0.0154,1.6754
4437,19:14:42.323,2084,0.0178,1.6794
4438,19:14:42.324,2074,0.0129,1.6714
4439,19:14:42.324,2080,0.0159,1.6762
4440,19:14:42.325,2066,0.0090,1.6649
4441,19:14:42.325,2077,0.0144,1.6738
4442,19:14:42.326,2074,0.0129,1.6714
4443,19:14:42.326,2075,0.0134,1.6722
4444,19:14:42.327,2088,0.0198,1.6826
4445,19:14:42.327,2068,0.0100,1.6665
4446,19:14:42.328,2085,0.0183,1.6802
4447,19:14:42.328,2078,0.0149,1.6746
4448,19:14:42.329,2076,0.0139,1.6730
4449,19:14:42.329,2083,0.0173,1.6786
4450,19:14:42.330,2075,0.0134,1.6722
4451,19:14:42.330,2079,0.0154,1.6754
4452,19:14:42.331,2070,0.0110,1.6681
4453,19:14:42.331,2078,0.0149,1.6746
4454,19:14:42.332,2069,0.0105,1.6673
4455,19:14:42.332,2071,0.0115,1.6689
4456,19:14:42.333,2088,0.0198,1.6826
4457,19:14:42.333,2064,0.0081,1.6633
4458,19:14:42.334,2085,0.0183,1.6802
4459,19:14:42.334,2081,0.0164,1.6770
4460,19:14:42.335,2075,0.0134,1.6722
4461,19:14:42.335,2085,0.0183,1.6802
4462,19:14:42.336,2082,0.0168,1.6778
4463,19:14:42.336,2080,0.0159,1.6762
4464,19:14:42.337,2072,0.0120,1.6697
4465,19:14:42.337,2078,0.0149,1.6746
4466,19:14:42.338,2069,0.0105,1.6673
4467,19:14:42.338,2071,0.0115,1.6689
4468,19:14:42.339,2086,0.0188,1.6810
4469,19:14:42.339,2069,0.0105,1.6673
4470,19:14:42.340,2078,0.0149,1.6746
